#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1549664245.644683 2.1502347 -0.4000354 12.6480665 0.6110910 -0.0281698 0.7899532 -0.0418124
1549664245.678003 2.1629310 -0.3996114 12.6490822 0.6104705 -0.0279906 0.7904713 -0.0412001
1549664245.711323 2.1730645 -0.3989348 12.6533308 0.6107717 -0.0280750 0.7902328 -0.0412529
1549664245.744643 2.1846044 -0.3988536 12.6562386 0.6107728 -0.0276984 0.7902380 -0.0413917
1549664245.777963 2.1969285 -0.3986308 12.6590099 0.6110392 -0.0279218 0.7899753 -0.0423152
1549664245.811283 2.2078404 -0.3977005 12.6626539 0.6106864 -0.0290418 0.7902203 -0.0420778
1549664245.844603 2.2199931 -0.3990876 12.6669006 0.6105508 -0.0287953 0.7903114 -0.0425022
1549664245.877923 2.2325387 -0.3977854 12.6676702 0.6098481 -0.0283996 0.7908763 -0.0423487
1549664245.911243 2.2445302 -0.3972374 12.6695175 0.6097487 -0.0283384 0.7909582 -0.0422917
1549664245.944563 2.2559953 -0.3977908 12.6748896 0.6099966 -0.0285317 0.7907802 -0.0419140
1549664245.977883 2.2668502 -0.3972309 12.6771507 0.6098915 -0.0284433 0.7908505 -0.0421774
1549664246.011203 2.2784607 -0.3972656 12.6795788 0.6094583 -0.0286936 0.7911597 -0.0424684
1549664246.044523 2.2891212 -0.3957933 12.6854429 0.6096153 -0.0286689 0.7910611 -0.0420668
1549664246.077843 2.3011024 -0.3947466 12.6870184 0.6093061 -0.0289441 0.7913093 -0.0416890
1549664246.111163 2.3134372 -0.3958822 12.6911325 0.6093873 -0.0288903 0.7911821 -0.0429331
1549664246.144483 2.3246558 -0.3945605 12.6950893 0.6094502 -0.0289998 0.7911561 -0.0424457
1549664246.177803 2.3372540 -0.3948304 12.6967030 0.6088232 -0.0286099 0.7916321 -0.0428301
1549664246.211123 2.3491504 -0.3941762 12.7000313 0.6086066 -0.0289673 0.7918073 -0.0424279
1549664246.244443 2.3598814 -0.3945211 12.7007999 0.6081294 -0.0279096 0.7922319 -0.0420526
1549664246.277763 2.3704183 -0.3923333 12.7042294 0.6085258 -0.0288571 0.7918899 -0.0421185
1549664246.311083 2.3850653 -0.3919620 12.7076387 0.6086856 -0.0289136 0.7917668 -0.0420855
1549664246.344403 2.3957920 -0.3911294 12.7109308 0.6088017 -0.0292044 0.7916742 -0.0419477
1549664246.377723 2.4082220 -0.3908841 12.7150469 0.6085701 -0.0295748 0.7918019 -0.0426330
1549664246.411043 2.4229612 -0.3906883 12.7189369 0.6076772 -0.0293316 0.7924960 -0.0426396
1549664246.444363 2.4357374 -0.3901649 12.7217245 0.6072501 -0.0293750 0.7928081 -0.0428916
1549664246.477683 2.4474578 -0.3899240 12.7256451 0.6074265 -0.0295058 0.7926414 -0.0433824
1549664246.511003 2.4584405 -0.3894171 12.7292347 0.6073870 -0.0294790 0.7926701 -0.0434303
1549664246.544323 2.4698458 -0.3892924 12.7322264 0.6074233 -0.0295177 0.7926401 -0.0434438
1549664246.577643 2.4830341 -0.3898882 12.7349482 0.6069737 -0.0295623 0.7930002 -0.0431245
1549664246.610963 2.4945786 -0.3892530 12.7389984 0.6066358 -0.0295586 0.7932779 -0.0427709
1549664246.644283 2.5069189 -0.3910455 12.7404766 0.6058015 -0.0293154 0.7939498 -0.0422956
1549664246.677603 2.5186374 -0.3891830 12.7442245 0.6057312 -0.0298399 0.7939779 -0.0424076
1549664246.710923 2.5305486 -0.3878981 12.7475891 0.6057265 -0.0300058 0.7939563 -0.0427606
1549664246.744233 2.5428469 -0.3884655 12.7513781 0.6057960 -0.0298763 0.7939067 -0.0427885
1549664246.777553 2.5538900 -0.3865377 12.7519341 0.6049203 -0.0296150 0.7945687 -0.0430685
1549664246.810873 2.5665379 -0.3874378 12.7544584 0.6041521 -0.0290501 0.7951609 -0.0433072
1549664246.844193 2.5778573 -0.3874702 12.7577438 0.6035758 -0.0285483 0.7956179 -0.0432826
1549664246.877513 2.5883720 -0.3857974 12.7615137 0.6037204 -0.0285126 0.7954765 -0.0438836
1549664246.910833 2.6014092 -0.3867072 12.7663069 0.6037885 -0.0276037 0.7954539 -0.0439387
1549664246.944153 2.6123559 -0.3867927 12.7666559 0.6034909 -0.0277732 0.7956691 -0.0440218
1549664246.977473 2.6256294 -0.3866950 12.7744179 0.6038830 -0.0281798 0.7953470 -0.0442084
1549664247.010793 2.6368327 -0.3838719 12.7779160 0.6038751 -0.0289589 0.7953112 -0.0444556
1549664247.044113 2.6482277 -0.3866583 12.7779055 0.6028962 -0.0279490 0.7960992 -0.0442830
1549664247.077433 2.6590989 -0.3835966 12.7844706 0.6031550 -0.0287955 0.7958281 -0.0450827
1549664247.110753 2.6716142 -0.3806727 12.7891359 0.6035107 -0.0294804 0.7955437 -0.0448997
1549664247.144073 2.6840274 -0.3834427 12.7907715 0.6034827 -0.0294266 0.7955744 -0.0447672
1549664247.177393 2.6952295 -0.3823581 12.7944860 0.6037359 -0.0296893 0.7953472 -0.0452146
1549664247.210713 2.7072730 -0.3811501 12.7956171 0.6032583 -0.0296851 0.7956873 -0.0456073
1549664247.244033 2.7221718 -0.3822783 12.8005428 0.6028439 -0.0294578 0.7960160 -0.0454984
1549664247.277353 2.7325072 -0.3813913 12.8032370 0.6023284 -0.0290538 0.7964159 -0.0455856
1549664247.310673 2.7437837 -0.3826935 12.8062916 0.6017276 -0.0274170 0.7969148 -0.0458145
1549664247.343993 2.7537887 -0.3807699 12.8100538 0.6017397 -0.0274775 0.7968565 -0.0466268
1549664247.377313 2.7648313 -0.3792853 12.8091621 0.6012904 -0.0278636 0.7971919 -0.0464593
1549664247.410633 2.7760830 -0.3756826 12.8168430 0.6019227 -0.0286089 0.7966891 -0.0464442
1549664247.443953 2.7884557 -0.3772821 12.8171806 0.6010167 -0.0278778 0.7974114 -0.0462259
1549664247.477273 2.8009844 -0.3762486 12.8207760 0.6010885 -0.0282652 0.7973552 -0.0460262
1549664247.510593 2.8117440 -0.3736376 12.8262806 0.6015964 -0.0297495 0.7969047 -0.0462557
1549664247.543913 2.8250737 -0.3746787 12.8277645 0.6013911 -0.0293033 0.7971168 -0.0455509
1549664247.577233 2.8377094 -0.3746592 12.8323679 0.6016871 -0.0293277 0.7968712 -0.0459224
1549664247.610553 2.8497496 -0.3740831 12.8356457 0.6011569 -0.0291980 0.7972805 -0.0458439
1549664247.643873 2.8614504 -0.3742243 12.8391314 0.6009020 -0.0294745 0.7974746 -0.0456314
1549664247.677193 2.8784430 -0.3759843 12.8441305 0.6003579 -0.0284818 0.7979670 -0.0448080
1549664247.710513 2.8899117 -0.3750302 12.8478851 0.6003327 -0.0283312 0.7980049 -0.0445653
1549664247.743833 2.9018350 -0.3750308 12.8516502 0.6002759 -0.0284360 0.7980469 -0.0445124
1549664247.777153 2.9146266 -0.3747647 12.8544455 0.6003950 -0.0286036 0.7979702 -0.0441725
1549664247.810473 2.9270704 -0.3742943 12.8578110 0.6009610 -0.0286054 0.7975531 -0.0440080
1549664247.843793 2.9393411 -0.3748686 12.8613052 0.6019748 -0.0288478 0.7967709 -0.0441620
1549664247.877113 2.9514515 -0.3736537 12.8640423 0.6026084 -0.0283886 0.7963352 -0.0436729
1549664247.910433 2.9630556 -0.3746247 12.8670444 0.6039165 -0.0283355 0.7953410 -0.0437575
1549664247.943753 2.9749868 -0.3721531 12.8700943 0.6058669 -0.0284160 0.7938859 -0.0431610
1549664247.977063 2.9870896 -0.3732260 12.8728189 0.6081697 -0.0282537 0.7921349 -0.0430548
1549664248.010383 2.9991543 -0.3719008 12.8746748 0.6100267 -0.0278850 0.7907416 -0.0426322
1549664248.043703 3.0115860 -0.3721203 12.8777275 0.6120967 -0.0272041 0.7891353 -0.0431633
1549664248.077023 3.0239446 -0.3712870 12.8789845 0.6147789 -0.0271337 0.7870652 -0.0428848
1549664248.110343 3.0356662 -0.3701895 12.8811626 0.6182864 -0.0277881 0.7843198 -0.0423344
1549664248.143663 3.0465889 -0.3714372 12.8863907 0.6228079 -0.0284382 0.7807274 -0.0420261
1549664248.176983 3.0590422 -0.3703685 12.8852758 0.6262492 -0.0281173 0.7779955 -0.0417652
1549664248.210303 3.0700357 -0.3704776 12.8884945 0.6295657 -0.0271310 0.7753342 -0.0420449
1549664248.243623 3.0831766 -0.3689474 12.8905163 0.6327115 -0.0270439 0.7728091 -0.0413625
1549664248.276943 3.0966513 -0.3697980 12.8920231 0.6358360 -0.0264196 0.7702399 -0.0417740
1549664248.310263 3.1090629 -0.3681082 12.8925714 0.6390525 -0.0260337 0.7676066 -0.0414026
1549664248.343583 3.1196332 -0.3680039 12.8925686 0.6418895 -0.0254061 0.7652455 -0.0416154
1549664248.376903 3.1309714 -0.3667036 12.8948927 0.6444048 -0.0253496 0.7631519 -0.0412183
1549664248.410223 3.1448870 -0.3662415 12.8942242 0.6463364 -0.0248246 0.7615473 -0.0409716
1549664248.443543 3.1569943 -0.3655070 12.8972788 0.6482037 -0.0251575 0.7599440 -0.0410389
1549664248.476863 3.1685050 -0.3662685 12.8981905 0.6495064 -0.0243718 0.7588499 -0.0411625
1549664248.510183 3.1786704 -0.3654371 12.9005108 0.6505677 -0.0235011 0.7579393 -0.0416823
1549664248.543503 3.1915894 -0.3661508 12.9030123 0.6511863 -0.0230546 0.7574266 -0.0415912
1549664248.576823 3.2031794 -0.3651761 12.9051876 0.6522779 -0.0235742 0.7565137 -0.0408036
1549664248.610143 3.2158246 -0.3645216 12.9075823 0.6532366 -0.0240689 0.7557120 -0.0400248
1549664248.643463 3.2290063 -0.3624877 12.9086533 0.6540739 -0.0240724 0.7549639 -0.0404637
1549664248.676783 3.2467721 -0.3623748 12.9072351 0.6537864 -0.0242780 0.7552046 -0.0404965
1549664248.710103 3.2593977 -0.3616428 12.9094305 0.6540492 -0.0250997 0.7549667 -0.0401865
1549664248.743423 3.2710009 -0.3606444 12.9114923 0.6539645 -0.0251540 0.7550272 -0.0403942
1549664248.776743 3.2844529 -0.3602188 12.9118853 0.6542475 -0.0247681 0.7547175 -0.0418122
1549664248.810063 3.2976527 -0.3598949 12.9137459 0.6540999 -0.0241246 0.7548596 -0.0419322
1549664248.843383 3.3100340 -0.3587326 12.9147644 0.6536766 -0.0243011 0.7552324 -0.0417186
1549664248.876703 3.3220556 -0.3588284 12.9168625 0.6537122 -0.0239216 0.7552240 -0.0415321
1549664248.910023 3.3349533 -0.3583909 12.9189434 0.6536419 -0.0234547 0.7552986 -0.0415474
1549664248.943343 3.3473401 -0.3576382 12.9205475 0.6536115 -0.0237753 0.7553045 -0.0417360
1549664248.976663 3.3606386 -0.3582684 12.9232512 0.6537337 -0.0239146 0.7552195 -0.0412776
1549664249.009983 3.3735528 -0.3574560 12.9230118 0.6534592 -0.0243377 0.7554702 -0.0407872
1549664249.043303 3.3867326 -0.3556424 12.9261322 0.6536186 -0.0249118 0.7553224 -0.0406225
1549664249.076623 3.3992221 -0.3557028 12.9270296 0.6536949 -0.0246647 0.7552859 -0.0402222
1549664249.109943 3.4124522 -0.3556818 12.9290314 0.6537951 -0.0244379 0.7551910 -0.0405140
1549664249.143263 3.4243517 -0.3551525 12.9305906 0.6536070 -0.0241983 0.7553782 -0.0402000
1549664249.176573 3.4376066 -0.3545236 12.9323301 0.6536567 -0.0248283 0.7552750 -0.0409420
1549664249.209893 3.4491777 -0.3543683 12.9339857 0.6536076 -0.0241745 0.7553284 -0.0411318
1549664249.243213 3.4620051 -0.3531772 12.9363909 0.6534781 -0.0234265 0.7554551 -0.0412944
1549664249.276533 3.4746246 -0.3536149 12.9368629 0.6529242 -0.0230529 0.7559221 -0.0417163
1549664249.309853 3.4869785 -0.3540365 12.9406176 0.6531107 -0.0227714 0.7557800 -0.0415263
1549664249.343173 3.5002906 -0.3523102 12.9410849 0.6529480 -0.0226118 0.7559462 -0.0411474
1549664249.376493 3.5117784 -0.3509579 12.9425411 0.6537914 -0.0230716 0.7551907 -0.0413690
1549664249.409813 3.5248895 -0.3512103 12.9460058 0.6551054 -0.0234457 0.7540290 -0.0415632
1549664249.443133 3.5387740 -0.3504304 12.9477091 0.6560976 -0.0239516 0.7531756 -0.0410956
1549664249.476453 3.5496440 -0.3503501 12.9481363 0.6573479 -0.0235156 0.7521317 -0.0404812
1549664249.509773 3.5625343 -0.3493274 12.9486609 0.6590106 -0.0229047 0.7507076 -0.0402304
1549664249.543093 3.5751259 -0.3494016 12.9496584 0.6612461 -0.0225102 0.7487594 -0.0400779
1549664249.576413 3.5914845 -0.3491811 12.9488811 0.6643608 -0.0229433 0.7459939 -0.0398946
1549664249.609733 3.6032963 -0.3489051 12.9497929 0.6681895 -0.0231459 0.7425560 -0.0399699
1549664249.643053 3.6158462 -0.3480275 12.9503784 0.6720249 -0.0231068 0.7390845 -0.0400342
1549664249.676373 3.6281846 -0.3469454 12.9507351 0.6755550 -0.0225983 0.7358804 -0.0399341
1549664249.709693 3.6413720 -0.3463542 12.9499941 0.6790671 -0.0227048 0.7326637 -0.0394510
1549664249.743013 3.6536674 -0.3463423 12.9506645 0.6819843 -0.0222217 0.7299814 -0.0391266
1549664249.776333 3.6655126 -0.3463911 12.9509974 0.6851863 -0.0223273 0.7269639 -0.0393032
1549664249.809653 3.6784248 -0.3461090 12.9516115 0.6878787 -0.0225208 0.7244254 -0.0390330
1549664249.842973 3.6909850 -0.3455739 12.9517336 0.6899182 -0.0229080 0.7224846 -0.0387817
1549664249.876293 3.7037718 -0.3447042 12.9511480 0.6916431 -0.0230218 0.7208329 -0.0387265
1549664249.909613 3.7170820 -0.3452753 12.9513760 0.6932215 -0.0235566 0.7192807 -0.0390432
1549664249.942933 3.7293985 -0.3448239 12.9528913 0.6943401 -0.0234101 0.7181942 -0.0392551
1549664249.976253 3.7438865 -0.3436417 12.9520617 0.6946363 -0.0234442 0.7179345 -0.0387389
1549664250.009573 3.7567458 -0.3434682 12.9513988 0.6946719 -0.0235250 0.7179285 -0.0381578
1549664250.042893 3.7692151 -0.3426576 12.9523621 0.6945099 -0.0232924 0.7181223 -0.0376017
1549664250.076213 3.7808218 -0.3417897 12.9531584 0.6947109 -0.0233055 0.7179317 -0.0375181
1549664250.109533 3.7954905 -0.3424840 12.9523296 0.6947256 -0.0237194 0.7179217 -0.0371779
1549664250.142853 3.8074374 -0.3411857 12.9529076 0.6945995 -0.0245062 0.7180600 -0.0363427
1549664250.176173 3.8212032 -0.3410829 12.9539738 0.6948558 -0.0255654 0.7177846 -0.0361537
1549664250.209493 3.8341711 -0.3401643 12.9550571 0.6953628 -0.0257938 0.7172986 -0.0358887
1549664250.242813 3.8479877 -0.3401904 12.9553242 0.6955357 -0.0260105 0.7171322 -0.0357068
1549664250.276133 3.8622441 -0.3394054 12.9544411 0.6952248 -0.0261137 0.7174534 -0.0352299
1549664250.309453 3.8745251 -0.3398451 12.9548092 0.6951763 -0.0266163 0.7174699 -0.0354737
1549664250.342773 3.8874593 -0.3382936 12.9566202 0.6950393 -0.0266564 0.7175999 -0.0355009
1549664250.376093 3.9019735 -0.3373827 12.9555178 0.6948853 -0.0269357 0.7177602 -0.0350598
1549664250.409403 3.9154148 -0.3387491 12.9569931 0.6951568 -0.0276171 0.7174612 -0.0352668
1549664250.442723 3.9259381 -0.3390356 12.9602251 0.6955469 -0.0276270 0.7170842 -0.0352341
1549664250.476043 3.9448113 -0.3382713 12.9560242 0.6956185 -0.0273872 0.7170238 -0.0352382
1549664250.509363 3.9552569 -0.3363045 12.9558659 0.6957991 -0.0273823 0.7168887 -0.0344150
1549664250.542683 3.9672277 -0.3357539 12.9554090 0.6959364 -0.0278035 0.7167405 -0.0343866
1549664250.576003 3.9817905 -0.3347777 12.9567442 0.6960161 -0.0271868 0.7167056 -0.0339923
1549664250.609323 3.9941962 -0.3357255 12.9575920 0.6962537 -0.0268249 0.7164876 -0.0340103
1549664250.642643 4.0075870 -0.3350837 12.9576998 0.6964819 -0.0264637 0.7162858 -0.0338716
1549664250.675963 4.0204434 -0.3345385 12.9576797 0.6969706 -0.0263636 0.7157878 -0.0344203
1549664250.709283 4.0377293 -0.3318138 12.9564657 0.6977412 -0.0266328 0.7149997 -0.0349768
1549664250.742603 4.0499363 -0.3311794 12.9551497 0.6980533 -0.0269179 0.7146845 -0.0349737
1549664250.775923 4.0622716 -0.3305224 12.9550762 0.6983109 -0.0270614 0.7144238 -0.0350469
1549664250.809243 4.0745101 -0.3288889 12.9546137 0.6984680 -0.0264563 0.7143127 -0.0346390
1549664250.842563 4.0882998 -0.3282549 12.9539127 0.6988058 -0.0265708 0.7139680 -0.0348443
1549664250.875883 4.1013017 -0.3289964 12.9548397 0.6991470 -0.0267545 0.7136242 -0.0349029
1549664250.909203 4.1146426 -0.3273575 12.9543428 0.6992529 -0.0266039 0.7135395 -0.0346252
1549664250.942523 4.1271935 -0.3258708 12.9539766 0.6996065 -0.0267103 0.7132065 -0.0342586
1549664250.975843 4.1406918 -0.3271572 12.9539595 0.7001327 -0.0264434 0.7126760 -0.0347559
1549664251.009163 4.1535525 -0.3269231 12.9528294 0.7003604 -0.0266184 0.7124390 -0.0348932
1549664251.042483 4.1677799 -0.3260910 12.9523993 0.7006963 -0.0262894 0.7121088 -0.0351364
1549664251.075803 4.1794000 -0.3252245 12.9528637 0.7008739 -0.0261168 0.7119470 -0.0350025
1549664251.109123 4.1928592 -0.3242134 12.9511290 0.7008349 -0.0259795 0.7119901 -0.0350099
1549664251.142443 4.2052569 -0.3240619 12.9507895 0.7011592 -0.0255477 0.7117033 -0.0346624
1549664251.175763 4.2175980 -0.3239797 12.9507227 0.7012179 -0.0256532 0.7116609 -0.0342671
1549664251.209083 4.2309170 -0.3241847 12.9481668 0.7013767 -0.0256344 0.7115123 -0.0341160
1549664251.242403 4.2449522 -0.3249592 12.9479675 0.7017485 -0.0257760 0.7111229 -0.0344817
1549664251.275723 4.2568517 -0.3231228 12.9472513 0.7019825 -0.0257806 0.7109295 -0.0336916
1549664251.309043 4.2715216 -0.3220351 12.9461918 0.7022759 -0.0266104 0.7106427 -0.0329760
1549664251.342363 4.2840357 -0.3222241 12.9474106 0.7028621 -0.0271549 0.7100251 -0.0333449
1549664251.375683 4.2972698 -0.3223895 12.9457531 0.7033934 -0.0271980 0.7094819 -0.0336662
1549664251.409003 4.3103137 -0.3214386 12.9456177 0.7038717 -0.0270304 0.7090042 -0.0338678
1549664251.442323 4.3223009 -0.3213308 12.9448242 0.7039919 -0.0273749 0.7088417 -0.0344865
1549664251.475643 4.3381014 -0.3206816 12.9439287 0.7039385 -0.0263240 0.7089475 -0.0342220
1549664251.508963 4.3502355 -0.3198902 12.9440165 0.7040213 -0.0262388 0.7088565 -0.0344666
1549664251.542283 4.3611889 -0.3189645 12.9412193 0.7033648 -0.0256028 0.7095400 -0.0342833
1549664251.575603 4.3752966 -0.3176103 12.9408264 0.7033817 -0.0258359 0.7095068 -0.0344493
1549664251.608923 4.3885670 -0.3198219 12.9416370 0.7033420 -0.0260097 0.7095160 -0.0349342
1549664251.642233 4.4014597 -0.3192480 12.9406090 0.7027788 -0.0260031 0.7100857 -0.0347009
1549664251.675553 4.4130192 -0.3175190 12.9415283 0.7024202 -0.0264965 0.7104495 -0.0341374
1549664251.708873 4.4280591 -0.3168848 12.9384899 0.7016871 -0.0256907 0.7112195 -0.0337924
1549664251.742193 4.4411001 -0.3166562 12.9404860 0.7016781 -0.0257386 0.7112401 -0.0335095
1549664251.775513 4.4522977 -0.3174615 12.9406109 0.7014563 -0.0258764 0.7114473 -0.0336490
1549664251.808833 4.4648933 -0.3169729 12.9407721 0.7015399 -0.0254179 0.7113793 -0.0336913
1549664251.842153 4.4782310 -0.3162597 12.9405079 0.7015641 -0.0254889 0.7113485 -0.0337833
1549664251.875473 4.4980488 -0.3129695 12.9388037 0.7012850 -0.0252134 0.7116297 -0.0338638
1549664251.908793 4.5112877 -0.3133204 12.9393902 0.7013451 -0.0252083 0.7115446 -0.0344086
1549664251.942113 4.5242229 -0.3125104 12.9404383 0.7013951 -0.0253611 0.7115000 -0.0341964
1549664251.975433 4.5382600 -0.3119225 12.9403048 0.7011792 -0.0253876 0.7117416 -0.0335728
1549664252.008753 4.5511980 -0.3114511 12.9398184 0.7007226 -0.0255492 0.7122200 -0.0328292
1549664252.042073 4.5641041 -0.3119720 12.9397202 0.7004877 -0.0256501 0.7124613 -0.0325253
1549664252.075393 4.5769768 -0.3116478 12.9410620 0.7005066 -0.0255876 0.7124639 -0.0321084
1549664252.108713 4.5902801 -0.3106279 12.9403009 0.7002342 -0.0258120 0.7127304 -0.0319540
1549664252.142033 4.5996790 -0.3095222 12.9427748 0.7003786 -0.0259943 0.7125867 -0.0318475
1549664252.175353 4.6123877 -0.3095913 12.9419775 0.7002680 -0.0256997 0.7126895 -0.0322180
1549664252.208673 4.6237221 -0.3091992 12.9425697 0.6999995 -0.0245524 0.7129688 -0.0327631
1549664252.241993 4.6353574 -0.3078551 12.9419279 0.6997341 -0.0235594 0.7132745 -0.0325070
1549664252.275313 4.6442957 -0.3087081 12.9448280 0.6996230 -0.0241503 0.7133439 -0.0329374
1549664252.308633 4.6565518 -0.3094023 12.9449148 0.6991491 -0.0242278 0.7138141 -0.0327553
1549664252.341953 4.6662731 -0.3079341 12.9422865 0.6984938 -0.0225396 0.7145137 -0.0326888
1549664252.375273 4.6763086 -0.3076847 12.9440889 0.6990889 -0.0221781 0.7139273 -0.0330243
1549664252.408593 4.6911321 -0.3080114 12.9414148 0.6993467 -0.0224010 0.7137040 -0.0322319
1549664252.441913 4.7012768 -0.3062606 12.9421091 0.6995236 -0.0229456 0.7135184 -0.0321201
1549664252.475233 4.7110043 -0.3068521 12.9428215 0.6996654 -0.0228574 0.7133386 -0.0330733
1549664252.508553 4.7207851 -0.3049315 12.9442987 0.6996653 -0.0230583 0.7133313 -0.0330938
1549664252.541873 4.7297683 -0.3062557 12.9438057 0.6994544 -0.0237521 0.7135041 -0.0333358
1549664252.575193 4.7401557 -0.3059569 12.9437790 0.6993712 -0.0239903 0.7135713 -0.0334744
1549664252.608513 4.7503943 -0.3039438 12.9431477 0.6995441 -0.0197377 0.7134286 -0.0356094
1549664252.641833 4.7634234 -0.3019704 12.9437571 0.7001250 -0.0181821 0.7128106 -0.0373550
1549664252.675153 4.7767420 -0.3035856 12.9438496 0.7002199 -0.0203459 0.7127295 -0.0359830
1549664252.708473 4.7907362 -0.3034684 12.9432678 0.7004022 -0.0210439 0.7125877 -0.0348238
1549664252.741793 4.8057170 -0.3043222 12.9435911 0.7008331 -0.0215951 0.7121111 -0.0355583
1549664252.775113 4.8186059 -0.3024651 12.9413614 0.7004458 -0.0222772 0.7125204 -0.0345567
1549664252.808433 4.8304629 -0.3028346 12.9443188 0.7004979 -0.0243937 0.7125083 -0.0322444
1549664252.841743 4.8470969 -0.3026529 12.9442825 0.7003902 -0.0254725 0.7126018 -0.0316773
1549664252.875063 4.8605800 -0.3017830 12.9444466 0.7002161 -0.0246378 0.7127588 -0.0326394
1549664252.908383 4.8739614 -0.3002207 12.9430084 0.6996028 -0.0225068 0.7133824 -0.0336886
1549664252.941703 4.8902845 -0.3006694 12.9428635 0.6994357 -0.0215981 0.7135648 -0.0338903
1549664252.975023 4.9005847 -0.2990102 12.9421024 0.6992323 -0.0212820 0.7137901 -0.0335407
1549664253.008343 4.9089355 -0.2975663 12.9423723 0.6990813 -0.0207266 0.7139374 -0.0338986
1549664253.041663 4.9199963 -0.2977892 12.9443874 0.6996251 -0.0204141 0.7133691 -0.0348223
1549664253.074983 4.9316602 -0.2949299 12.9459572 0.7001233 -0.0208016 0.7128744 -0.0347094
1549664253.108303 4.9475760 -0.2945282 12.9439421 0.7003151 -0.0212955 0.7126815 -0.0345010
1549664253.141623 4.9606128 -0.2943385 12.9442949 0.7001114 -0.0221168 0.7128755 -0.0341081
1549664253.174943 4.9736133 -0.2937088 12.9447689 0.6998599 -0.0220816 0.7131423 -0.0337118
1549664253.208263 4.9947677 -0.2911144 12.9451866 0.6994948 -0.0223879 0.7134973 -0.0335743
1549664253.241583 5.0069466 -0.2907516 12.9449673 0.6989732 -0.0220791 0.7140081 -0.0337863
1549664253.274903 5.0199418 -0.2908660 12.9449778 0.6986050 -0.0210900 0.7143668 -0.0344432
1549664253.308223 5.0307078 -0.2894369 12.9455872 0.6981551 -0.0211232 0.7148038 -0.0344799
1549664253.341543 5.0420322 -0.2884978 12.9456196 0.6980461 -0.0212081 0.7149296 -0.0340218
1549664253.374863 5.0536499 -0.2879924 12.9464922 0.6985064 -0.0206397 0.7144506 -0.0349744
1549664253.408183 5.0645537 -0.2880967 12.9454231 0.6987908 -0.0196039 0.7141790 -0.0354312
1549664253.441503 5.0762043 -0.2874204 12.9455862 0.6990784 -0.0201359 0.7139193 -0.0346859
1549664253.474823 5.0877662 -0.2882167 12.9461050 0.6990533 -0.0208235 0.7139527 -0.0340936
1549664253.508143 5.0980196 -0.2870159 12.9461432 0.6990050 -0.0205549 0.7140056 -0.0341381
1549664253.541463 5.1083827 -0.2864833 12.9467182 0.6991637 -0.0209140 0.7138181 -0.0345891
1549664253.574783 5.1192141 -0.2864799 12.9474354 0.6994560 -0.0207360 0.7135277 -0.0347781
1549664253.608103 5.1294942 -0.2866531 12.9476690 0.6995770 -0.0211869 0.7134011 -0.0346681
1549664253.641423 5.1388879 -0.2861522 12.9484634 0.6995881 -0.0216209 0.7133924 -0.0343557
1549664253.674743 5.1492414 -0.2854877 12.9488745 0.6998867 -0.0208818 0.7130834 -0.0351358
1549664253.708063 5.1597400 -0.2864107 12.9474535 0.6997759 -0.0201544 0.7131675 -0.0360497
1549664253.741383 5.1692581 -0.2858769 12.9481792 0.6998528 -0.0215140 0.7130855 -0.0353883
1549664253.774703 5.1779737 -0.2852237 12.9489183 0.6996129 -0.0221031 0.7133338 -0.0347583
1549664253.808023 5.1875038 -0.2838134 12.9485788 0.6993946 -0.0215664 0.7135721 -0.0345959
1549664253.841343 5.1965456 -0.2839702 12.9498024 0.6998031 -0.0213723 0.7131316 -0.0355269
1549664253.874663 5.2031565 -0.2835096 12.9505749 0.6995239 -0.0211639 0.7134109 -0.0355431
1549664253.907983 5.2137527 -0.2831195 12.9506617 0.6994212 -0.0213696 0.7134978 -0.0356984
1549664253.941303 5.2205358 -0.2830056 12.9497490 0.6988058 -0.0210027 0.7141402 -0.0351172
1549664253.974623 5.2290530 -0.2826471 12.9501143 0.6989273 -0.0203098 0.7140045 -0.0358559
1549664254.007943 5.2373576 -0.2828872 12.9505043 0.6990047 -0.0198137 0.7139364 -0.0359809
1549664254.041253 5.2454548 -0.2813536 12.9502382 0.6988499 -0.0210234 0.7141029 -0.0349835
1549664254.074573 5.2547288 -0.2811460 12.9508352 0.6988850 -0.0209401 0.7140757 -0.0348869
1549664254.107893 5.2618208 -0.2806949 12.9517918 0.6988519 -0.0198366 0.7140846 -0.0359966
1549664254.141213 5.2674985 -0.2811733 12.9495211 0.6985607 -0.0193635 0.7143584 -0.0364699
1549664254.174533 5.2774711 -0.2812619 12.9485636 0.6986867 -0.0187784 0.7142462 -0.0365609
1549664254.207853 5.2865748 -0.2801707 12.9506750 0.6994505 -0.0190449 0.7135062 -0.0362665
1549664254.241173 5.2969751 -0.2787149 12.9499302 0.6998165 -0.0194763 0.7131698 -0.0355859
1549664254.274493 5.3055801 -0.2795739 12.9498453 0.7000617 -0.0188157 0.7129172 -0.0361752
1549664254.307813 5.3165522 -0.2789225 12.9511175 0.7002653 -0.0194881 0.7127123 -0.0359146
1549664254.341133 5.3273177 -0.2784390 12.9496174 0.6999418 -0.0203232 0.7130466 -0.0351143
1549664254.374453 5.3359685 -0.2772644 12.9502039 0.6997502 -0.0205077 0.7132532 -0.0346256
