#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1557273366.322382 12.8563747 2.1270082 -39.2121429 -0.6845187 -0.0229019 0.7280124 -0.0301255
1557273366.355702 12.8452759 2.1260185 -39.2095337 -0.6885400 -0.0228010 0.7242294 -0.0297425
1557273366.389022 12.8371010 2.1247792 -39.2121582 -0.6917673 -0.0217445 0.7211683 -0.0300251
1557273366.422342 12.8252020 2.1252451 -39.2115860 -0.6956756 -0.0221020 0.7173946 -0.0298657
1557273366.455662 12.8144341 2.1238275 -39.2116013 -0.7001259 -0.0226158 0.7130430 -0.0296986
1557273366.488982 12.8042097 2.1225507 -39.2131920 -0.7044170 -0.0231523 0.7087784 -0.0298966
1557273366.522302 12.7946815 2.1223426 -39.2145195 0.7086343 0.0234953 -0.7045339 0.0302859
1557273366.555612 12.7850056 2.1220231 -39.2169838 0.7116836 0.0239660 -0.7014447 0.0301213
1557273366.588932 12.7749901 2.1204743 -39.2168999 0.7147433 0.0228419 -0.6983730 0.0299255
1557273366.622252 12.7660656 2.1208887 -39.2195549 0.7167407 0.0227828 -0.6962956 0.0305964
1557273366.655582 12.7544708 2.1208961 -39.2165298 0.7193431 0.0232723 -0.6935873 0.0306693
1557273366.688892 12.7450171 2.1212287 -39.2169113 0.7212141 0.0234056 -0.6916518 0.0303345
1557273366.722212 12.7398138 2.1212711 -39.2202759 0.7220588 0.0232561 -0.6907819 0.0301772
1557273366.755532 12.7304230 2.1186359 -39.2203522 0.7233167 0.0234216 -0.6895173 0.0288138
1557273366.788852 12.7228899 2.1149230 -39.2206993 0.7247685 0.0217272 -0.6880651 0.0283748
1557273366.822172 12.7149315 2.1154075 -39.2235985 0.7251018 0.0217827 -0.6877031 0.0285887
1557273366.855492 12.7018356 2.1152880 -39.2232170 0.7256823 0.0219037 -0.6870490 0.0294793
1557273366.888812 12.6941891 2.1134233 -39.2194443 0.7268090 0.0219318 -0.6858668 0.0292313
1557273366.922132 12.6864996 2.1108079 -39.2170982 0.7271789 0.0213024 -0.6854923 0.0292797
1557273366.955452 12.6795244 2.1125598 -39.2217789 0.7263979 0.0221194 -0.6862612 0.0300387
1557273366.988772 12.6751308 2.1133819 -39.2234688 0.7260306 0.0219124 -0.6866376 0.0304653
1557273367.022092 12.6638527 2.1115427 -39.2217255 0.7264708 0.0221597 -0.6862037 0.0295572
1557273367.055412 12.6591959 2.1122758 -39.2244797 0.7261794 0.0214889 -0.6865198 0.0298702
1557273367.088732 12.6583147 2.1192348 -39.2252769 0.7258540 0.0217391 -0.6868213 0.0306571
1557273367.122052 12.6546783 2.1137662 -39.2225685 0.7264125 0.0218703 -0.6862674 0.0297269
1557273367.155372 12.6392136 2.1085134 -39.2235374 0.7262105 0.0216189 -0.6864948 0.0295946
1557273367.188692 12.6348705 2.1124353 -39.2224922 0.7262156 0.0210052 -0.6864880 0.0300656
1557273367.222012 12.6280880 2.1100795 -39.2247429 0.7261913 0.0203868 -0.6865970 0.0285527
1557273367.255332 12.6254997 2.1143005 -39.2253113 0.7260579 0.0207919 -0.6866400 0.0305479
1557273367.288652 12.6161575 2.1099808 -39.2264595 0.7257863 0.0199378 -0.6869919 0.0296460
1557273367.321972 12.6085882 2.1065466 -39.2242470 0.7257107 0.0194366 -0.6871194 0.0288638
1557273367.355292 12.6030960 2.1079729 -39.2244797 0.7256615 0.0203778 -0.6871158 0.0295270
1557273367.388612 12.5951290 2.1111302 -39.2256432 0.7251598 0.0211939 -0.6875569 0.0309776
1557273367.421932 12.5953379 2.1176720 -39.2276001 0.7247625 0.0223605 -0.6879021 0.0317809
1557273367.455252 12.5831757 2.1094525 -39.2260475 0.7245412 0.0211145 -0.6882437 0.0302446
1557273367.488572 12.5731287 2.1106367 -39.2243843 0.7246003 0.0210477 -0.6881744 0.0304524
1557273367.521892 12.5564270 2.1090388 -39.2292252 0.7241147 0.0200838 -0.6887065 0.0306233
1557273367.555212 12.5538225 2.1103988 -39.2252617 0.7246603 0.0200454 -0.6881223 0.0308778
1557273367.588532 12.5452290 2.1054337 -39.2228966 0.7249795 0.0193756 -0.6878613 0.0296006
1557273367.621852 12.5366488 2.1049032 -39.2228165 0.7245963 0.0192323 -0.6882746 0.0294693
1557273367.655172 12.5260105 2.1037729 -39.2235985 0.7243934 0.0200120 -0.6884326 0.0302365
1557273367.688492 12.5141592 2.1036048 -39.2260437 0.7239490 0.0201162 -0.6888933 0.0303197
1557273367.721812 12.5054951 2.1030200 -39.2256432 0.7239736 0.0204537 -0.6888545 0.0303848
1557273367.755132 12.4955769 2.1021886 -39.2278557 0.7237123 0.0199917 -0.6891149 0.0310078
1557273367.788442 12.4871464 2.1014605 -39.2268219 0.7242365 0.0202150 -0.6885623 0.0308978
1557273367.821762 12.4802876 2.1019497 -39.2292595 0.7239115 0.0191814 -0.6889061 0.0315073
1557273367.855082 12.4718380 2.1022925 -39.2290497 0.7239369 0.0183075 -0.6889306 0.0309002
1557273367.888412 12.4659166 2.1021316 -39.2293587 0.7240097 0.0183371 -0.6888640 0.0306610
1557273367.921732 12.4577579 2.1005521 -39.2291565 0.7241838 0.0186232 -0.6886673 0.0307952
1557273367.955042 12.4495478 2.1007457 -39.2285957 0.7241560 0.0187032 -0.6887060 0.0305348
1557273367.988362 12.4431763 2.0999320 -39.2297592 0.7237715 0.0182452 -0.6891323 0.0303100
1557273368.021682 12.4348125 2.0998933 -39.2307320 0.7225196 0.0179056 -0.6904445 0.0305153
1557273368.055002 12.4250870 2.0999980 -39.2309341 0.7217143 0.0181199 -0.6912744 0.0306560
1557273368.088322 12.4190054 2.1004341 -39.2307625 0.7204069 0.0173483 -0.6926479 0.0308507
1557273368.121642 12.4116793 2.0988524 -39.2293510 0.7196913 0.0183065 -0.6934013 0.0300645
1557273368.154962 12.4010963 2.0990462 -39.2316742 0.7181294 0.0187389 -0.6949487 0.0313918
1557273368.188282 12.3934126 2.0985074 -39.2301826 0.7166561 0.0189633 -0.6965168 0.0301441
1557273368.221602 12.3829374 2.0987337 -39.2301331 0.7141422 0.0185706 -0.6990904 0.0304730
1557273368.254922 12.3748417 2.0962574 -39.2287903 0.7118905 0.0185835 -0.7013766 0.0306162
1557273368.288242 12.3685741 2.0973902 -39.2288666 0.7092047 0.0186984 -0.7041047 0.0302618
1557273368.321562 12.3591747 2.0969949 -39.2280960 -0.7056619 -0.0172061 0.7076776 -0.0306206
1557273368.354882 12.3505335 2.0979466 -39.2260132 -0.7027230 -0.0177062 0.7105977 -0.0302951
1557273368.388202 12.3384838 2.0956187 -39.2251511 -0.6988281 -0.0183927 0.7144188 -0.0301131
1557273368.421522 12.3282938 2.0953465 -39.2252846 -0.6941524 -0.0191845 0.7188876 -0.0313844
1557273368.454842 12.3205605 2.0967684 -39.2235184 -0.6897447 -0.0198430 0.7230840 -0.0317507
1557273368.488162 12.3084164 2.0969121 -39.2234879 -0.6856554 -0.0197113 0.7269194 -0.0328080
1557273368.521482 12.3034344 2.0960000 -39.2193375 -0.6833158 -0.0207274 0.7290725 -0.0332148
1557273368.554802 12.2936592 2.0929523 -39.2156181 -0.6808122 -0.0197945 0.7314458 -0.0330136
1557273368.588122 12.2853651 2.0932634 -39.2150192 -0.6780975 -0.0188572 0.7339966 -0.0328212
1557273368.621442 12.2772121 2.0945396 -39.2149963 -0.6755071 -0.0191328 0.7363653 -0.0330185
1557273368.654762 12.2654705 2.0928917 -39.2151489 -0.6736503 -0.0186737 0.7381098 -0.0322559
1557273368.688082 12.2605953 2.0938821 -39.2125778 -0.6725191 -0.0193051 0.7391040 -0.0327211
1557273368.721402 12.2524490 2.0927558 -39.2102890 -0.6714264 -0.0196216 0.7401233 -0.0319226
1557273368.754722 12.2445946 2.0932469 -39.2072678 -0.6700493 -0.0190792 0.7413765 -0.0321053
1557273368.788042 12.2371616 2.0941262 -39.2055702 -0.6688869 -0.0201671 0.7423762 -0.0325760
1557273368.821362 12.2268648 2.0924087 -39.2080383 -0.6679832 -0.0200759 0.7432101 -0.0321587
1557273368.854682 12.2193031 2.0911436 -39.2054558 -0.6675126 -0.0187761 0.7437038 -0.0312901
1557273368.888002 12.2135010 2.0948384 -39.2048454 -0.6669609 -0.0193223 0.7441301 -0.0325615
1557273368.921322 12.2061634 2.0916653 -39.2044563 -0.6669941 -0.0203121 0.7440816 -0.0323875
1557273368.954642 12.1984024 2.0897727 -39.2036858 -0.6669552 -0.0202678 0.7441249 -0.0322201
1557273368.987952 12.1895981 2.0919256 -39.2032814 -0.6669278 -0.0200213 0.7441684 -0.0319360
1557273369.021282 12.1814785 2.0931277 -39.2024536 -0.6672166 -0.0200047 0.7439333 -0.0313866
1557273369.054592 12.1735830 2.0913429 -39.2055969 -0.6671103 -0.0191899 0.7440630 -0.0310781
1557273369.087912 12.1658611 2.0928726 -39.2032433 -0.6674864 -0.0193840 0.7437066 -0.0314098
1557273369.121232 12.1596975 2.0896316 -39.2028542 -0.6679164 -0.0186929 0.7433499 -0.0311335
1557273369.154552 12.1539936 2.0924459 -39.2012596 -0.6689708 -0.0182449 0.7424085 -0.0312214
1557273369.187872 12.1457615 2.0908003 -39.1968002 -0.6707233 -0.0188428 0.7408054 -0.0313459
1557273369.221192 12.1350985 2.0901551 -39.1992531 -0.6714129 -0.0190889 0.7401631 -0.0316056
1557273369.254512 12.1228123 2.0881326 -39.2006416 -0.6726127 -0.0190291 0.7390895 -0.0312517
1557273369.287832 12.1152563 2.0866776 -39.1988106 -0.6750329 -0.0181636 0.7369244 -0.0307090
1557273369.321152 12.1067371 2.0873711 -39.1979675 -0.6775689 -0.0187811 0.7345741 -0.0308003
1557273369.354472 12.0965519 2.0864673 -39.1978760 -0.6806049 -0.0185647 0.7317793 -0.0305171
1557273369.387792 12.0859261 2.0846953 -39.1994896 -0.6836991 -0.0190199 0.7288784 -0.0304968
1557273369.421112 12.0754204 2.0831289 -39.1997795 -0.6865482 -0.0187771 0.7261999 -0.0305402
1557273369.454432 12.0650902 2.0830004 -39.2006493 -0.6901698 -0.0181483 0.7227783 -0.0304605
1557273369.487752 12.0541878 2.0825241 -39.2006340 -0.6946609 -0.0180119 0.7184767 -0.0302172
1557273369.521072 12.0439796 2.0815711 -39.2008553 -0.6991025 -0.0182009 0.7141578 -0.0300501
1557273369.554392 12.0328531 2.0812020 -39.2018852 -0.7032892 -0.0183929 0.7100362 -0.0299091
1557273369.587712 12.0226555 2.0809927 -39.2031631 -0.7064609 -0.0186925 0.7068571 -0.0302769
1557273369.621032 12.0128012 2.0798669 -39.2027817 0.7097202 0.0191334 -0.7035850 0.0299898
1557273369.654352 12.0029716 2.0791297 -39.2041054 0.7116260 0.0192613 -0.7016341 0.0304466
1557273369.687672 11.9933414 2.0800941 -39.2034225 0.7131516 0.0188257 -0.7001038 0.0302508
1557273369.720992 11.9847927 2.0787005 -39.2054520 0.7137129 0.0178027 -0.6995963 0.0293598
1557273369.754312 11.9741325 2.0790510 -39.2034340 0.7148740 0.0176691 -0.6984356 0.0288204
1557273369.787632 11.9646301 2.0781989 -39.2061234 0.7148706 0.0170928 -0.6984361 0.0292365
1557273369.820952 11.9535656 2.0774014 -39.2073593 0.7153432 0.0167488 -0.6979718 0.0289629
1557273369.854272 11.9448605 2.0761690 -39.2068329 0.7154806 0.0163771 -0.6978509 0.0286962
1557273369.887592 11.9329205 2.0778222 -39.2080269 0.7149450 0.0168976 -0.6983490 0.0296109
1557273369.920912 11.9226274 2.0760882 -39.2070007 0.7147686 0.0172837 -0.6985117 0.0298093
1557273369.954232 11.9110107 2.0758383 -39.2081947 0.7146869 0.0186692 -0.6985245 0.0306216
1557273369.987552 11.8991051 2.0753164 -39.2076263 0.7143377 0.0183344 -0.6989012 0.0303732
1557273370.020872 11.8897905 2.0736299 -39.2072716 0.7141599 0.0177194 -0.6991341 0.0295503
1557273370.054192 11.8768492 2.0725656 -39.2081757 0.7136025 0.0174504 -0.6996962 0.0298685
1557273370.087512 11.8652029 2.0738287 -39.2079582 0.7134128 0.0178713 -0.6998283 0.0310335
1557273370.120832 11.8525896 2.0744891 -39.2077332 0.7132843 0.0179676 -0.6999435 0.0313342
1557273370.154152 11.8411446 2.0733132 -39.2112885 0.7127777 0.0178756 -0.7004275 0.0320903
1557273370.187472 11.8294506 2.0699396 -39.2103195 0.7133179 0.0186449 -0.6998707 0.0317945
1557273370.220782 11.8174143 2.0684226 -39.2089615 0.7138592 0.0188277 -0.6993646 0.0306540
1557273370.254102 11.8050728 2.0689893 -39.2081032 0.7138799 0.0193002 -0.6993086 0.0311501
1557273370.287432 11.7933502 2.0667276 -39.2081146 0.7139249 0.0190871 -0.6992788 0.0309198
1557273370.320752 11.7827177 2.0659213 -39.2087784 0.7138383 0.0194027 -0.6993464 0.0311940
1557273370.354062 11.7722530 2.0680561 -39.2112350 0.7134002 0.0196269 -0.6997610 0.0317739
1557273370.387382 11.7613821 2.0661321 -39.2107277 0.7134185 0.0193627 -0.6997892 0.0308897
1557273370.420702 11.7513561 2.0645294 -39.2105751 0.7133664 0.0188474 -0.6998814 0.0303170
1557273370.454022 11.7413855 2.0619755 -39.2123184 0.7133579 0.0186934 -0.6999379 0.0292910
1557273370.487342 11.7336845 2.0663724 -39.2100563 0.7138528 0.0201247 -0.6993165 0.0310732
1557273370.520662 11.7227297 2.0653894 -39.2126350 0.7133844 0.0192397 -0.6998267 0.0309033
1557273370.553982 11.7134867 2.0652394 -39.2113800 0.7134588 0.0190099 -0.6997826 0.0303224
1557273370.587302 11.7020597 2.0646727 -39.2077065 0.7140292 0.0194555 -0.6992175 0.0296420
1557273370.620622 11.6918535 2.0670943 -39.2101364 0.7134700 0.0202996 -0.6996677 0.0318369
1557273370.653942 11.6870737 2.0635679 -39.2061310 0.7140566 0.0201133 -0.6990863 0.0315743
1557273370.687262 11.6777143 2.0663040 -39.2089233 0.7135630 0.0203001 -0.6995919 0.0314160
1557273370.720582 11.6686430 2.0598612 -39.2136955 0.7130280 0.0186469 -0.7002512 0.0298614
1557273370.753902 11.6593876 2.0611498 -39.2114258 0.7134287 0.0191168 -0.6998244 0.0299964
1557273370.787222 11.6529436 2.0607071 -39.2109528 0.7140700 0.0196924 -0.6991628 0.0297923
1557273370.820542 11.6451035 2.0606999 -39.2099457 0.7139242 0.0193780 -0.6993288 0.0295958
1557273370.853862 11.6367140 2.0619719 -39.2095108 0.7137914 0.0190360 -0.6994916 0.0291708
1557273370.887182 11.6316185 2.0585399 -39.2100067 0.7134269 0.0187626 -0.6998423 0.0298439
1557273370.920502 11.6308594 2.0630031 -39.2086945 0.7141013 0.0206081 -0.6990207 0.0316977
1557273370.953822 11.6256027 2.0622711 -39.2047958 0.7146155 0.0204476 -0.6985131 0.0314006
1557273370.987142 11.6224489 2.0642631 -39.2008133 0.7154301 0.0202843 -0.6976792 0.0314980
1557273371.020462 11.6156321 2.0671108 -39.2024765 0.7153075 0.0208660 -0.6977545 0.0322238
1557273371.053782 11.6045437 2.0645773 -39.2081070 0.7144275 0.0206263 -0.6986417 0.0326749
1557273371.087102 11.5978584 2.0623600 -39.2083664 0.7150488 0.0210227 -0.6980480 0.0314994
1557273371.120422 11.5944786 2.0649226 -39.2071800 0.7152039 0.0209073 -0.6978923 0.0315046
1557273371.153742 11.5856533 2.0639713 -39.2024345 0.7157108 0.0202229 -0.6974514 0.0301764
1557273371.187062 11.5813093 2.0573905 -39.1997147 0.7162025 0.0194186 -0.6969480 0.0306664
1557273371.220382 11.5742931 2.0610993 -39.2048988 0.7155480 0.0207415 -0.6975271 0.0318868
1557273371.253702 11.5701389 2.0637167 -39.2058563 0.7150275 0.0198012 -0.6981013 0.0315938
1557273371.287022 11.5643959 2.0630832 -39.1999245 0.7163120 0.0197556 -0.6968382 0.0303864
1557273371.320342 11.5570326 2.0624633 -39.2032623 0.7156000 0.0206665 -0.6975011 0.0313337
1557273371.353662 11.5508356 2.0629756 -39.2014236 0.7160819 0.0211102 -0.6970213 0.0306975
1557273371.386982 11.5391216 2.0606000 -39.2050476 0.7149243 0.0198464 -0.6983064 0.0292808
1557273371.420292 11.5325203 2.0610621 -39.2060204 0.7147428 0.0197563 -0.6984982 0.0292002
1557273371.453612 11.5241404 2.0606952 -39.2059746 0.7146443 0.0200190 -0.6985693 0.0297273
1557273371.486942 11.5146542 2.0608418 -39.2062111 0.7140844 0.0203986 -0.6990615 0.0313095
1557273371.520262 11.5077076 2.0608530 -39.2051582 0.7140730 0.0208462 -0.6990600 0.0313087
1557273371.553582 11.4995308 2.0608048 -39.2061005 0.7135255 0.0206805 -0.6996248 0.0312855
1557273371.586902 11.4908924 2.0598669 -39.2058716 0.7133238 0.0210183 -0.6998109 0.0314959
1557273371.620212 11.4813566 2.0585127 -39.2059975 0.7131096 0.0216453 -0.6999778 0.0322058
1557273371.653532 11.4727058 2.0586429 -39.2053070 0.7128953 0.0222910 -0.7001610 0.0325249
1557273371.686852 11.4636393 2.0581441 -39.2058716 0.7125862 0.0214042 -0.7005234 0.0320894
1557273371.720172 11.4548912 2.0575418 -39.2057457 0.7126501 0.0215255 -0.7004474 0.0322484
1557273371.753492 11.4456100 2.0563269 -39.2057343 0.7130501 0.0220062 -0.7000101 0.0325756
1557273371.786812 11.4360390 2.0569482 -39.2064133 0.7129995 0.0231820 -0.6999847 0.0334040
1557273371.820132 11.4279242 2.0557222 -39.2059898 0.7133140 0.0232972 -0.6996769 0.0330543
1557273371.853452 11.4205008 2.0558248 -39.2047462 0.7136824 0.0239990 -0.6992500 0.0336297
1557273371.886772 11.4116678 2.0546823 -39.2056046 0.7134233 0.0241693 -0.6994659 0.0345024
1557273371.920092 11.4033957 2.0542254 -39.2073021 0.7129892 0.0234796 -0.6999369 0.0344016
1557273371.953412 11.3960571 2.0538316 -39.2084084 0.7127768 0.0227724 -0.7001818 0.0342932
1557273371.986732 11.3905115 2.0552387 -39.2072525 0.7133105 0.0233925 -0.6996051 0.0345479
1557273372.020052 11.3832521 2.0530608 -39.2068558 0.7138501 0.0226333 -0.6991396 0.0333102
1557273372.053372 11.3763885 2.0527439 -39.2069893 0.7139444 0.0217532 -0.6991427 0.0317737
1557273372.086692 11.3695126 2.0535274 -39.2073555 0.7137442 0.0221596 -0.6992910 0.0327144
1557273372.120012 11.3621330 2.0528486 -39.2073555 0.7136303 0.0226552 -0.6993636 0.0333008
1557273372.153332 11.3568096 2.0527771 -39.2062492 0.7135838 0.0228250 -0.6993837 0.0337587
1557273372.186652 11.3499594 2.0520546 -39.2082748 0.7128313 0.0219326 -0.7001950 0.0334296
1557273372.219972 11.3442173 2.0514784 -39.2081757 0.7122053 0.0209828 -0.7008918 0.0327723
1557273372.253292 11.3384819 2.0521629 -39.2077675 0.7116146 0.0222004 -0.7014480 0.0329016
1557273372.286612 11.3303747 2.0503397 -39.2086105 0.7106781 0.0224688 -0.7024025 0.0325966
1557273372.319932 11.3256674 2.0508575 -39.2077217 0.7096250 0.0224330 -0.7034814 0.0322965
1557273372.353252 11.3161163 2.0489211 -39.2069397 0.7078246 0.0209861 -0.7054025 0.0308403
1557273372.386572 11.3112049 2.0497200 -39.2066345 -0.7058173 -0.0209536 0.7073854 -0.0314437
1557273372.419892 11.3052406 2.0500336 -39.2050285 -0.7042838 -0.0212958 0.7088938 -0.0316295
1557273372.453212 11.2983427 2.0497987 -39.2061539 -0.7020833 -0.0207663 0.7111263 -0.0307763
1557273372.486532 11.2931013 2.0506973 -39.2062531 -0.7006353 -0.0176996 0.7127705 -0.0274793
1557273372.519852 11.2897348 2.0520642 -39.2018776 -0.7000754 -0.0148414 0.7135050 -0.0241832
1557273372.553172 11.2829962 2.0525024 -39.2025642 -0.6987800 -0.0160285 0.7146918 -0.0257918
1557273372.586492 11.2718697 2.0488832 -39.2024384 -0.6976438 -0.0176737 0.7157112 -0.0271724
1557273372.619812 11.2625952 2.0475707 -39.1993599 -0.6948854 -0.0187714 0.7182981 -0.0288038
1557273372.653122 11.2545242 2.0477793 -39.1981583 -0.6912099 -0.0206926 0.7216929 -0.0309832
1557273372.686452 11.2445126 2.0461700 -39.1978798 -0.6870119 -0.0251179 0.7253526 -0.0353169
1557273372.719772 11.2325048 2.0434875 -39.1934013 -0.6812339 -0.0294934 0.7304012 -0.0395554
1557273372.753082 11.2180185 2.0388858 -39.1945229 -0.6710275 -0.0300266 0.7397164 -0.0404994
1557273372.786412 11.2098427 2.0410995 -39.1897964 -0.6599252 -0.0310944 0.7495494 -0.0413231
1557273372.819722 11.2021284 2.0440433 -39.1850014 -0.6562461 -0.0387703 0.7522092 -0.0449354
1557273372.853042 11.1959972 2.0423975 -39.1817513 -0.6570792 -0.0456604 0.7509595 -0.0471372
1557273372.886362 11.1892776 2.0432596 -39.1770973 -0.6567413 -0.0484229 0.7513397 -0.0428345
1557273372.919682 11.1798964 2.0384190 -39.1732979 -0.6565886 -0.0477808 0.7517065 -0.0393150
1557273372.953002 11.1718903 2.0386410 -39.1727219 -0.6490140 -0.0503519 0.7579554 -0.0418215
1557273372.986322 11.1655960 2.0364385 -39.1681633 -0.6410288 -0.0514298 0.7644651 -0.0450578
1557273373.019642 11.1584644 2.0344307 -39.1707115 -0.6323689 -0.0457549 0.7717952 -0.0484587
1557273373.052962 11.1569700 2.0397997 -39.1737671 -0.6252725 -0.0363692 0.7777339 -0.0533073
1557273373.086282 11.1510782 2.0390038 -39.1760635 -0.6207279 -0.0270676 0.7815664 -0.0558408
1557273373.119602 11.1454268 2.0404465 -39.1801147 -0.6195289 -0.0228918 0.7822872 -0.0607163
1557273373.152922 11.1408358 2.0431390 -39.1771507 -0.6173438 -0.0198193 0.7839178 -0.0629816
1557273373.186242 11.1325169 2.0420218 -39.1735306 -0.6155071 -0.0199918 0.7855000 -0.0611644
1557273373.219562 11.1299124 2.0424399 -39.1705208 -0.6182267 -0.0226233 0.7836201 -0.0567760
1557273373.252882 11.1214581 2.0327301 -39.1683044 -0.6215442 -0.0262901 0.7814879 -0.0476258
1557273373.286202 11.1222897 2.0376158 -39.1626511 -0.6245830 -0.0299014 0.7794470 -0.0382670
1557273373.319522 11.1168098 2.0325172 -39.1521187 -0.6273568 -0.0306918 0.7775151 -0.0308485
1557273373.352842 11.1126299 2.0315976 -39.1512032 -0.6253344 -0.0361833 0.7789619 -0.0294277
1557273373.386162 11.1113415 2.0334423 -39.1432076 -0.6253610 -0.0397281 0.7787113 -0.0308873
1557273373.419482 11.1047325 2.0310500 -39.1464462 -0.6217290 -0.0343845 0.7817999 -0.0325526
1557273373.452802 11.0989294 2.0330846 -39.1495514 -0.6185653 -0.0269238 0.7844359 -0.0362274
1557273373.486122 11.0933132 2.0331209 -39.1537247 -0.6174577 -0.0255319 0.7851159 -0.0410743
1557273373.519442 11.0889359 2.0322990 -39.1558075 -0.6161038 -0.0252033 0.7859410 -0.0455808
1557273373.552762 11.0848780 2.0347326 -39.1545258 -0.6146287 -0.0275927 0.7868757 -0.0479255
1557273373.586082 11.0754995 2.0315578 -39.1557312 -0.6136405 -0.0270326 0.7878343 -0.0450738
1557273373.619402 11.0727034 2.0321126 -39.1520042 -0.6145306 -0.0285431 0.7873203 -0.0407953
1557273373.652722 11.0758324 2.0345302 -39.1426926 -0.6163198 -0.0336944 0.7857655 -0.0398391
1557273373.686042 11.0712128 2.0352259 -39.1341095 -0.6181627 -0.0368810 0.7842882 -0.0375062
1557273373.719362 11.0637007 2.0341368 -39.1389618 -0.6163428 -0.0383483 0.7857043 -0.0363278
1557273373.752682 11.0643806 2.0366709 -39.1384544 -0.6163563 -0.0400229 0.7855560 -0.0374812
1557273373.786002 11.0635929 2.0401471 -39.1359711 -0.6169659 -0.0410876 0.7849650 -0.0386609
1557273373.819322 11.0556192 2.0303361 -39.1357651 -0.6172979 -0.0364375 0.7849609 -0.0381056
1557273373.852642 11.0540199 2.0331585 -39.1384277 -0.6169499 -0.0356675 0.7851613 -0.0402799
1557273373.885962 11.0506439 2.0352778 -39.1363029 -0.6172770 -0.0335352 0.7848984 -0.0421779
1557273373.919282 11.0463266 2.0300751 -39.1365585 -0.6179265 -0.0293141 0.7845950 -0.0414514
1557273373.952602 11.0436935 2.0290718 -39.1345787 -0.6179365 -0.0277775 0.7845706 -0.0428004
1557273373.985922 11.0425491 2.0286345 -39.1336517 -0.6182477 -0.0274212 0.7844172 -0.0413219
1557273374.019232 11.0417528 2.0357380 -39.1347809 -0.6177432 -0.0299999 0.7847641 -0.0404812
1557273374.052552 11.0409451 2.0345845 -39.1376991 -0.6162696 -0.0304612 0.7859533 -0.0395140
1557273374.085872 11.0409575 2.0345893 -39.1351509 -0.6166822 -0.0303218 0.7856874 -0.0384571
1557273374.119192 11.0390759 2.0324469 -39.1394539 -0.6159295 -0.0300406 0.7862877 -0.0384708
1557273374.152512 11.0387774 2.0331578 -39.1351051 -0.6169353 -0.0292875 0.7854804 -0.0394152
1557273374.185832 11.0375614 2.0301895 -39.1371918 -0.6167308 -0.0272412 0.7857311 -0.0390842
1557273374.219152 11.0393925 2.0309372 -39.1389084 -0.6167171 -0.0282503 0.7856426 -0.0403443
1557273374.252472 11.0390520 2.0299084 -39.1364288 -0.6170719 -0.0276317 0.7854506 -0.0390650
1557273374.285792 11.0401640 2.0343859 -39.1372070 -0.6168740 -0.0291910 0.7855052 -0.0399492
1557273374.319112 11.0444403 2.0390849 -39.1368256 -0.6174427 -0.0313464 0.7849736 -0.0399809
1557273374.352432 11.0397043 2.0317326 -39.1343231 -0.6176497 -0.0286304 0.7850040 -0.0381832
1557273374.385752 11.0416355 2.0367451 -39.1376038 -0.6167694 -0.0299284 0.7855622 -0.0398996
1557273374.419072 11.0382671 2.0296891 -39.1348686 -0.6156802 -0.0270144 0.7865759 -0.0388142
1557273374.452392 11.0391064 2.0302846 -39.1337318 -0.6144179 -0.0269673 0.7875870 -0.0383414
1557273374.485712 11.0376740 2.0287318 -39.1321831 -0.6123801 -0.0261028 0.7892489 -0.0373546
1557273374.519032 11.0372972 2.0310764 -39.1359482 -0.6089274 -0.0268004 0.7918890 -0.0374306
1557273374.552352 11.0416956 2.0335522 -39.1303215 -0.6070163 -0.0271339 0.7933363 -0.0375830
1557273374.585672 11.0400982 2.0323665 -39.1346893 -0.6017442 -0.0263706 0.7974040 -0.0368152
1557273374.618992 11.0391283 2.0320063 -39.1270828 -0.5978297 -0.0252886 0.8003887 -0.0365796
1557273374.652312 11.0395832 2.0345938 -39.1307907 -0.5911649 -0.0264456 0.8052033 -0.0383714
1557273374.685632 11.0369215 2.0336714 -39.1331062 -0.5851633 -0.0270457 0.8095532 -0.0384199
1557273374.718952 11.0350542 2.0336878 -39.1287003 -0.5807436 -0.0276662 0.8127139 -0.0383099
1557273374.752272 11.0367088 2.0342135 -39.1208382 -0.5771266 -0.0279585 0.8152947 -0.0379190
1557273374.785592 11.0318298 2.0299330 -39.1254997 -0.5697135 -0.0273002 0.8205282 -0.0376115
1557273374.818912 11.0341825 2.0377893 -39.1218681 -0.5646797 -0.0301976 0.8237979 -0.0397733
1557273374.852232 11.0336409 2.0348995 -39.1188812 -0.5603454 -0.0297067 0.8267509 -0.0401682
1557273374.885552 11.0355167 2.0341494 -39.1155624 -0.5573443 -0.0291744 0.8288398 -0.0392530
1557273374.918872 11.0333529 2.0320551 -39.1138954 -0.5528336 -0.0284233 0.8318525 -0.0398555
1557273374.952192 11.0364647 2.0360112 -39.1154099 -0.5502349 -0.0300809 0.8334785 -0.0406233
1557273374.985512 11.0339689 2.0325108 -39.1130371 -0.5482196 -0.0284688 0.8349427 -0.0389292
1557273375.018832 11.0305004 2.0327291 -39.1185989 -0.5429915 -0.0274969 0.8383906 -0.0387998
1557273375.052152 11.0335588 2.0360558 -39.1115341 -0.5410933 -0.0294761 0.8395090 -0.0396714
