#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1556920112.723131 1.1560640 0.1611269 -3.1417308 0.9990250 -0.0023615 0.0429284 -0.0100260
1556920112.756451 1.1562231 0.1611173 -3.1503458 0.9990372 -0.0022810 0.0425818 -0.0103063
1556920112.789771 1.1570549 0.1617933 -3.1599660 0.9990658 -0.0027085 0.0420801 -0.0094657
1556920112.823092 1.1575985 0.1625034 -3.1686883 0.9990878 -0.0029616 0.0416804 -0.0088063
1556920112.856411 1.1572886 0.1628337 -3.1774695 0.9990879 -0.0028728 0.0416667 -0.0088924
1556920112.889731 1.1578221 0.1632135 -3.1866407 0.9990992 -0.0029963 0.0413972 -0.0088356
1556920112.923051 1.1579219 0.1635522 -3.1957061 0.9991090 -0.0029758 0.0412264 -0.0085296
1556920112.956372 1.1582485 0.1640140 -3.2041805 0.9991271 -0.0029225 0.0407424 -0.0087473
1556920112.989691 1.1591979 0.1639572 -3.2127097 0.9991548 -0.0032642 0.0399612 -0.0090635
1556920113.023011 1.1590838 0.1648667 -3.2211325 0.9991562 -0.0031012 0.0399189 -0.0091467
1556920113.056331 1.1596551 0.1650431 -3.2306383 0.9992056 -0.0032718 0.0386311 -0.0092230
1556920113.089651 1.1592634 0.1655220 -3.2401459 0.9992669 -0.0028995 0.0372855 -0.0081949
1556920113.122972 1.1585436 0.1656732 -3.2488270 0.9993429 -0.0029253 0.0352425 -0.0079451
1556920113.156291 1.1581978 0.1663318 -3.2571325 0.9994600 -0.0028131 0.0319457 -0.0071566
1556920113.189611 1.1591643 0.1662240 -3.2663794 0.9995655 -0.0031419 0.0284523 -0.0070266
1556920113.222931 1.1583136 0.1669167 -3.2747066 0.9996449 -0.0031642 0.0256610 -0.0064498
1556920113.256251 1.1577861 0.1673496 -3.2835307 0.9997389 -0.0029702 0.0219113 -0.0057587
1556920113.289572 1.1575363 0.1667055 -3.2927499 0.9998233 -0.0027674 0.0176904 -0.0057249
1556920113.322891 1.1550593 0.1670320 -3.3008437 0.9998819 -0.0017405 0.0140846 -0.0058908
1556920113.356211 1.1551750 0.1670757 -3.3093569 0.9999329 -0.0020164 0.0100867 -0.0053306
1556920113.389521 1.1539943 0.1677548 -3.3186345 0.9999707 -0.0016744 0.0060344 -0.0044044
1556920113.422841 1.1527944 0.1680533 -3.3261907 0.9999857 -0.0017573 0.0020158 -0.0046295
1556920113.456161 1.1523942 0.1685238 -3.3351715 0.9999884 -0.0016423 -0.0016376 -0.0042201
1556920113.489481 1.1501942 0.1685217 -3.3436291 0.9999841 -0.0008487 -0.0038973 -0.0039790
1556920113.522801 1.1496059 0.1687607 -3.3527915 0.9999698 -0.0007309 -0.0067281 -0.0038313
1556920113.556121 1.1486042 0.1688766 -3.3615515 0.9999470 -0.0007735 -0.0095392 -0.0038102
1556920113.589442 1.1468261 0.1691961 -3.3703287 0.9999282 -0.0003588 -0.0115164 -0.0032772
1556920113.622761 1.1469816 0.1695207 -3.3790982 0.9999077 -0.0011065 -0.0132189 -0.0029421
1556920113.656081 1.1465024 0.1696226 -3.3886917 0.9999011 -0.0012385 -0.0138054 -0.0023946
1556920113.689401 1.1461363 0.1699096 -3.3974168 0.9999027 -0.0012544 -0.0137435 -0.0020505
1556920113.722721 1.1453228 0.1703839 -3.4069808 0.9999036 -0.0011457 -0.0137549 -0.0015447
1556920113.756042 1.1430507 0.1702430 -3.4157336 0.9999048 -0.0003616 -0.0136715 -0.0018200
1556920113.789361 1.1427437 0.1701470 -3.4248850 0.9998960 -0.0004885 -0.0142980 -0.0018129
1556920113.822681 1.1426017 0.1705594 -3.4338191 0.9998819 -0.0009498 -0.0152962 -0.0011905
1556920113.856001 1.1417129 0.1705759 -3.4426939 0.9998761 -0.0012345 -0.0156512 -0.0010714
1556920113.889321 1.1416794 0.1703673 -3.4518695 0.9998692 -0.0015874 -0.0160585 -0.0010930
1556920113.922642 1.1408557 0.1703208 -3.4610977 0.9998727 -0.0014683 -0.0158610 -0.0009231
1556920113.955961 1.1397969 0.1703968 -3.4701729 0.9998733 -0.0011928 -0.0158608 -0.0006377
1556920113.989281 1.1390499 0.1710842 -3.4795747 0.9998706 -0.0008836 -0.0160638 -0.0000780
1556920114.022601 1.1378297 0.1709303 -3.4880929 0.9998667 -0.0005750 -0.0163122 -0.0003609
1556920114.055921 1.1372480 0.1708861 -3.4972451 0.9998605 -0.0006277 -0.0166936 -0.0001618
1556920114.089242 1.1374887 0.1710137 -3.5070667 0.9998488 -0.0008834 -0.0173616 0.0003990
1556920114.122561 1.1360152 0.1717761 -3.5160506 0.9998381 -0.0007934 -0.0179560 0.0009332
1556920114.155881 1.1352898 0.1720052 -3.5249698 0.9998247 -0.0009816 -0.0186628 0.0011266
1556920114.189201 1.1347737 0.1717344 -3.5339246 0.9998152 -0.0010019 -0.0191606 0.0012326
1556920114.222522 1.1328387 0.1712145 -3.5429752 0.9998186 -0.0004424 -0.0190133 0.0010734
1556920114.255841 1.1323097 0.1722283 -3.5527742 0.9998102 -0.0004957 -0.0193420 0.0022681
1556920114.289161 1.1309426 0.1720668 -3.5618515 0.9998063 -0.0001484 -0.0195433 0.0023336
1556920114.322481 1.1302055 0.1726540 -3.5705509 0.9997961 -0.0004977 -0.0200488 0.0023723
1556920114.355801 1.1293254 0.1722738 -3.5804393 0.9997790 -0.0003404 -0.0208199 0.0029047
1556920114.389122 1.1283616 0.1729523 -3.5893128 0.9997656 -0.0008295 -0.0213325 0.0035874
1556920114.422441 1.1282346 0.1730069 -3.5987377 0.9997491 -0.0010874 -0.0220182 0.0039699
1556920114.455761 1.1273226 0.1734076 -3.6073823 0.9997454 -0.0010054 -0.0222091 0.0038453
1556920114.489081 1.1266817 0.1740908 -3.6168654 0.9997335 -0.0010901 -0.0227079 0.0040148
1556920114.522401 1.1257988 0.1735618 -3.6252139 0.9997324 -0.0003535 -0.0228620 0.0035046
1556920114.555722 1.1240121 0.1737772 -3.6348355 0.9997268 -0.0001624 -0.0230486 0.0038699
1556920114.589031 1.1230128 0.1737384 -3.6443758 0.9997146 -0.0002340 -0.0235706 0.0038848
1556920114.622351 1.1222101 0.1734911 -3.6533196 0.9997074 -0.0002978 -0.0238998 0.0037266
1556920114.655671 1.1217880 0.1744746 -3.6614478 0.9996802 -0.0002714 -0.0249650 0.0040179
1556920114.688991 1.1203755 0.1743450 -3.6709607 0.9996712 -0.0003338 -0.0252854 0.0042390
1556920114.722311 1.1205348 0.1755702 -3.6808484 0.9996584 -0.0007533 -0.0255136 0.0056191
1556920114.755631 1.1196198 0.1744298 -3.6899126 0.9996662 -0.0007272 -0.0253631 0.0048664
1556920114.788951 1.1181536 0.1743979 -3.6992700 0.9996682 -0.0000199 -0.0252560 0.0050526
1556920114.822271 1.1170529 0.1746456 -3.7077153 0.9996680 0.0005133 -0.0252893 0.0049012
1556920114.855592 1.1156378 0.1747355 -3.7173712 0.9996542 0.0008724 -0.0256936 0.0055258
1556920114.888911 1.1144922 0.1745691 -3.7265396 0.9996478 0.0009719 -0.0259152 0.0056358
1556920114.922231 1.1136067 0.1750503 -3.7350485 0.9996287 0.0008566 -0.0266026 0.0058372
1556920114.955551 1.1126735 0.1748652 -3.7447693 0.9996051 0.0005500 -0.0274224 0.0061182
1556920114.988871 1.1121131 0.1748623 -3.7538989 0.9995878 0.0002076 -0.0280334 0.0061849
1556920115.022192 1.1107084 0.1752171 -3.7626722 0.9995866 0.0005319 -0.0279664 0.0066439
1556920115.055511 1.1097794 0.1750457 -3.7724462 0.9995812 0.0005441 -0.0281368 0.0067408
1556920115.088831 1.1084528 0.1749616 -3.7814922 0.9995831 0.0011878 -0.0281602 0.0062554
1556920115.122151 1.1064966 0.1752543 -3.7909000 0.9995750 0.0017931 -0.0283441 0.0065811
1556920115.155471 1.1057451 0.1749085 -3.7998931 0.9995567 0.0014588 -0.0291315 0.0059790
1556920115.188792 1.1057298 0.1751037 -3.8088460 0.9995327 0.0006206 -0.0300128 0.0057670
1556920115.222111 1.1055604 0.1759299 -3.8170202 0.9995174 0.0001737 -0.0306033 0.0053185
1556920115.255431 1.1041539 0.1759916 -3.8262277 0.9995155 0.0000679 -0.0307362 0.0048943
1556920115.288751 1.1035640 0.1765418 -3.8353565 0.9995148 -0.0000226 -0.0306925 0.0053036
1556920115.322071 1.1017755 0.1765194 -3.8442576 0.9995240 0.0004044 -0.0303991 0.0052477
1556920115.355392 1.1004840 0.1758725 -3.8544006 0.9995173 0.0007646 -0.0306054 0.0052917
1556920115.388711 1.0997822 0.1756002 -3.8632538 0.9995011 0.0008461 -0.0310955 0.0054690
1556920115.422031 1.0978153 0.1763831 -3.8724215 0.9995010 0.0013088 -0.0310294 0.0057703
1556920115.455351 1.0967267 0.1764610 -3.8815560 0.9994831 0.0011476 -0.0316023 0.0057878
1556920115.488672 1.0961714 0.1764169 -3.8907125 0.9994656 0.0006003 -0.0322648 0.0051970
1556920115.521991 1.0956323 0.1764296 -3.8991725 0.9994608 0.0003150 -0.0325322 0.0044304
1556920115.555311 1.0938917 0.1769072 -3.9075246 0.9994738 0.0006344 -0.0321343 0.0043736
1556920115.588631 1.0931183 0.1768973 -3.9167254 0.9994701 0.0007128 -0.0322257 0.0045440
1556920115.621951 1.0912904 0.1772330 -3.9258161 0.9994823 0.0012805 -0.0318677 0.0042239
1556920115.655272 1.0898458 0.1770669 -3.9352231 0.9994853 0.0016372 -0.0317790 0.0040671
1556920115.688591 1.0885447 0.1773729 -3.9447410 0.9994758 0.0018862 -0.0320022 0.0045165
1556920115.721911 1.0872790 0.1771332 -3.9530668 0.9994673 0.0021304 -0.0322841 0.0042850
1556920115.755231 1.0870559 0.1774711 -3.9623859 0.9994372 0.0017038 -0.0332398 0.0041887
1556920115.788551 1.0859119 0.1774349 -3.9714463 0.9994318 0.0016393 -0.0334990 0.0033616
1556920115.821872 1.0845380 0.1788817 -3.9800944 0.9994373 0.0016954 -0.0333234 0.0034269
1556920115.855181 1.0835700 0.1783915 -3.9894180 0.9994388 0.0018054 -0.0333138 0.0030041
1556920115.888501 1.0817926 0.1783682 -3.9981411 0.9994369 0.0023820 -0.0333519 0.0028137
1556920115.921821 1.0813829 0.1785961 -4.0065465 0.9994178 0.0023673 -0.0339603 0.0022595
1556920115.955141 1.0803336 0.1786759 -4.0162945 0.9993937 0.0020837 -0.0346440 0.0027706
1556920115.988461 1.0787470 0.1798678 -4.0249438 0.9993918 0.0019281 -0.0346810 0.0030940
1556920116.021781 1.0778490 0.1797066 -4.0337596 0.9993646 0.0018710 -0.0354704 0.0029517
1556920116.055101 1.0780284 0.1792665 -4.0435801 0.9993349 0.0008529 -0.0362942 0.0034161
1556920116.088421 1.0756257 0.1804868 -4.0528693 0.9993533 0.0014989 -0.0357177 0.0038564
1556920116.121742 1.0744842 0.1798048 -4.0612779 0.9993497 0.0014498 -0.0359245 0.0027616
1556920116.155061 1.0739914 0.1803870 -4.0707374 0.9993387 0.0012549 -0.0362165 0.0029857
1556920116.188381 1.0726717 0.1806590 -4.0794916 0.9993352 0.0013980 -0.0363301 0.0027276
1556920116.221701 1.0707176 0.1807132 -4.0882440 0.9993317 0.0019102 -0.0364290 0.0023174
1556920116.255021 1.0706872 0.1804576 -4.0965662 0.9993029 0.0014337 -0.0372773 0.0014706
1556920116.288342 1.0694023 0.1805875 -4.1054749 0.9992887 0.0014604 -0.0376566 0.0014107
1556920116.321661 1.0690453 0.1807278 -4.1153598 0.9992638 0.0009952 -0.0383230 0.0014560
1556920116.354981 1.0672500 0.1813428 -4.1243296 0.9992772 0.0013508 -0.0379568 0.0016047
1556920116.388301 1.0657489 0.1815576 -4.1332545 0.9992830 0.0016791 -0.0377806 0.0018283
1556920116.421621 1.0645118 0.1811900 -4.1430998 0.9992911 0.0015721 -0.0375709 0.0018206
1556920116.454942 1.0630243 0.1817347 -4.1520023 0.9992787 0.0020240 -0.0378923 0.0014370
1556920116.488261 1.0623016 0.1813276 -4.1611958 0.9992469 0.0017548 -0.0387509 0.0009839
1556920116.521581 1.0607815 0.1816096 -4.1698723 0.9992340 0.0019996 -0.0390752 0.0007069
1556920116.554901 1.0601506 0.1820773 -4.1781244 0.9992204 0.0016690 -0.0394442 -0.0000516
1556920116.588221 1.0589583 0.1824842 -4.1870060 0.9992137 0.0016151 -0.0396143 -0.0002819
1556920116.621542 1.0570763 0.1825786 -4.1957808 0.9992188 0.0018197 -0.0394747 -0.0005835
1556920116.654861 1.0563651 0.1835638 -4.2045002 0.9992085 0.0015366 -0.0397464 -0.0005729
1556920116.688181 1.0552700 0.1832927 -4.2140141 0.9991905 0.0013878 -0.0402037 -0.0002468
1556920116.721501 1.0545483 0.1833685 -4.2228079 0.9991611 0.0009213 -0.0409411 -0.0002529
1556920116.754821 1.0537771 0.1837526 -4.2315006 0.9991343 0.0007120 -0.0415881 -0.0007578
1556920116.788141 1.0513170 0.1837005 -4.2410383 0.9991304 0.0009819 -0.0416741 -0.0008323
1556920116.821461 1.0505688 0.1842476 -4.2498512 0.9991181 0.0006973 -0.0419793 -0.0005461
1556920116.854781 1.0485797 0.1842640 -4.2584743 0.9991090 0.0008908 -0.0421866 -0.0008705
1556920116.888101 1.0475080 0.1845756 -4.2675099 0.9990914 0.0008970 -0.0425880 -0.0013832
1556920116.921422 1.0467073 0.1851732 -4.2764769 0.9990779 0.0009365 -0.0429034 -0.0012997
1556920116.954741 1.0462211 0.1849840 -4.2856898 0.9990677 0.0004593 -0.0431446 -0.0014512
1556920116.988061 1.0445864 0.1855353 -4.2945690 0.9990681 0.0005317 -0.0431374 -0.0013683
1556920117.021381 1.0426086 0.1850977 -4.3033094 0.9990657 0.0011229 -0.0431524 -0.0020927
1556920117.054691 1.0419410 0.1857754 -4.3124523 0.9990519 0.0008958 -0.0434557 -0.0024535
1556920117.088012 1.0402181 0.1866569 -4.3213239 0.9990653 0.0012831 -0.0431604 -0.0019958
1556920117.121331 1.0388237 0.1861167 -4.3296528 0.9990494 0.0015378 -0.0435036 -0.0023319
1556920117.154651 1.0379956 0.1868695 -4.3392277 0.9990296 0.0011508 -0.0439911 -0.0018447
1556920117.187971 1.0364723 0.1867801 -4.3481741 0.9990209 0.0013671 -0.0441520 -0.0024421
1556920117.221291 1.0352157 0.1872114 -4.3568449 0.9990253 0.0014857 -0.0440569 -0.0022899
1556920117.254611 1.0336214 0.1875342 -4.3657417 0.9990376 0.0014715 -0.0437806 -0.0022413
1556920117.287931 1.0319011 0.1880612 -4.3749385 0.9990116 0.0015170 -0.0443500 -0.0025455
1556920117.321251 1.0305398 0.1883158 -4.3839951 0.9990003 0.0019398 -0.0445598 -0.0030234
1556920117.354571 1.0289910 0.1885651 -4.3930101 0.9989936 0.0017039 -0.0447278 -0.0028839
1556920117.387892 1.0280502 0.1890293 -4.4009700 0.9989730 0.0018684 -0.0451459 -0.0033726
1556920117.421211 1.0269363 0.1895709 -4.4104018 0.9989607 0.0019066 -0.0454167 -0.0033625
1556920117.454531 1.0255151 0.1891591 -4.4196310 0.9989535 0.0016702 -0.0455789 -0.0034179
1556920117.487851 1.0242107 0.1898699 -4.4286156 0.9989476 0.0015656 -0.0457479 -0.0028779
1556920117.521171 1.0225174 0.1896421 -4.4372811 0.9989232 0.0018637 -0.0462346 -0.0033771
1556920117.554492 1.0212559 0.1900380 -4.4460568 0.9988875 0.0014890 -0.0469559 -0.0040718
1556920117.587811 1.0206467 0.1902833 -4.4551759 0.9988663 0.0012021 -0.0473912 -0.0043221
1556920117.621131 1.0182179 0.1907963 -4.4637766 0.9988871 0.0014801 -0.0469635 -0.0040860
1556920117.654451 1.0176514 0.1913040 -4.4729066 0.9988654 0.0013939 -0.0474219 -0.0041283
1556920117.687771 1.0159966 0.1918909 -4.4811926 0.9988490 0.0014493 -0.0477240 -0.0045800
1556920117.721092 1.0143460 0.1914730 -4.4896736 0.9988201 0.0016795 -0.0482786 -0.0049721
1556920117.754411 1.0133947 0.1914693 -4.4989624 0.9988042 0.0010066 -0.0486421 -0.0048161
1556920117.787731 1.0118482 0.1926751 -4.5082107 0.9987997 0.0012658 -0.0487732 -0.0043372
1556920117.821051 1.0104727 0.1929524 -4.5173388 0.9987947 0.0013142 -0.0488228 -0.0048852
1556920117.854371 1.0089595 0.1931867 -4.5260720 0.9987872 0.0011168 -0.0489507 -0.0051679
1556920117.887691 1.0069630 0.1932306 -4.5349813 0.9987905 0.0016922 -0.0488220 -0.0055790
1556920117.921011 1.0057343 0.1938412 -4.5437913 0.9987713 0.0019264 -0.0492051 -0.0055778
1556920117.954331 1.0038065 0.1941124 -4.5530624 0.9987717 0.0022067 -0.0492226 -0.0052415
1556920117.987651 1.0030996 0.1942446 -4.5616388 0.9987412 0.0020552 -0.0498027 -0.0056100
1556920118.020971 1.0020404 0.1948665 -4.5707917 0.9987151 0.0016808 -0.0503324 -0.0056581
1556920118.054291 1.0012023 0.1949597 -4.5796943 0.9986959 0.0015278 -0.0506944 -0.0058542
1556920118.087611 0.9993215 0.1955739 -4.5885983 0.9986950 0.0014376 -0.0506825 -0.0061255
1556920118.120931 0.9980936 0.1958365 -4.5972929 0.9986757 0.0014250 -0.0509874 -0.0067197
1556920118.154251 0.9963108 0.1962031 -4.6063962 0.9986730 0.0017140 -0.0510297 -0.0067247
1556920118.187572 0.9948468 0.1966343 -4.6143308 0.9986533 0.0019532 -0.0513736 -0.0069676
1556920118.220891 0.9937459 0.1962247 -4.6233935 0.9986342 0.0016386 -0.0517062 -0.0073134
1556920118.254211 0.9929068 0.1973226 -4.6322904 0.9986586 0.0011838 -0.0512890 -0.0070003
1556920118.287521 0.9918513 0.1976286 -4.6418858 0.9987072 0.0009776 -0.0503965 -0.0065660
1556920118.320841 0.9902781 0.1980628 -4.6507478 0.9987953 0.0010714 -0.0486404 -0.0064026
1556920118.354162 0.9895040 0.1990081 -4.6594968 0.9988936 0.0009395 -0.0465363 -0.0067068
1556920118.387481 0.9885501 0.1990320 -4.6690574 0.9989564 0.0009208 -0.0450632 -0.0073834
1556920118.420801 0.9880122 0.2001290 -4.6776538 0.9990228 0.0005621 -0.0435242 -0.0076676
1556920118.454121 0.9860298 0.1995136 -4.6868777 0.9991330 0.0006900 -0.0407409 -0.0085443
1556920118.487441 0.9863838 0.1998839 -4.6950712 0.9992233 0.0005748 -0.0383574 -0.0090116
1556920118.520761 0.9853513 0.2011598 -4.7043095 0.9993615 0.0004302 -0.0347060 -0.0084775
1556920118.554081 0.9855030 0.2015292 -4.7146249 0.9994924 0.0002648 -0.0308010 -0.0081372
1556920118.587401 0.9848306 0.2021282 -4.7246022 0.9996223 0.0004060 -0.0264294 -0.0075275
1556920118.620721 0.9848968 0.2014051 -4.7344570 0.9997136 0.0000540 -0.0227674 -0.0073764
1556920118.654042 0.9841988 0.2018450 -4.7443733 0.9997833 0.0002467 -0.0196686 -0.0068129
1556920118.687361 0.9839070 0.2021302 -4.7538362 0.9998136 0.0004807 -0.0178132 -0.0074259
1556920118.720681 0.9830019 0.2027426 -4.7624135 0.9998465 0.0005663 -0.0159886 -0.0071427
1556920118.754001 0.9827547 0.2034806 -4.7710714 0.9998709 0.0005932 -0.0144241 -0.0070526
1556920118.787321 0.9820269 0.2037117 -4.7806492 0.9998795 0.0005006 -0.0135296 -0.0075888
1556920118.820642 0.9807962 0.2047717 -4.7894974 0.9998913 0.0006558 -0.0127072 -0.0074536
1556920118.853961 0.9813535 0.2050889 -4.7986202 0.9998962 0.0002813 -0.0123718 -0.0073746
1556920118.887281 0.9801865 0.2047009 -4.8085508 0.9999126 0.0005595 -0.0110800 -0.0071894
1556920118.920601 0.9796654 0.2056831 -4.8177328 0.9999152 0.0005698 -0.0110690 -0.0068367
1556920118.953921 0.9785521 0.2058494 -4.8265128 0.9999098 0.0008461 -0.0115241 -0.0068463
1556920118.987242 0.9784648 0.2059170 -4.8358302 0.9999012 0.0003880 -0.0124208 -0.0065777
1556920119.020561 0.9775481 0.2061638 -4.8445730 0.9998956 0.0003768 -0.0129021 -0.0064908
1556920119.053881 0.9778175 0.2062842 -4.8544102 0.9998885 -0.0002222 -0.0136103 -0.0061488
1556920119.087201 0.9771354 0.2070617 -4.8636985 0.9998888 -0.0002859 -0.0135978 -0.0061135
1556920119.120521 0.9757646 0.2070297 -4.8721905 0.9998924 0.0000229 -0.0132946 -0.0061940
1556920119.153841 0.9753927 0.2070349 -4.8816690 0.9998891 0.0001821 -0.0135892 -0.0060984
1556920119.187161 0.9749779 0.2073738 -4.8907237 0.9998839 0.0002343 -0.0138549 -0.0063375
1556920119.220481 0.9732023 0.2073636 -4.8996530 0.9998792 0.0003145 -0.0140653 -0.0066072
1556920119.253801 0.9720727 0.2080288 -4.9080315 0.9998761 0.0002501 -0.0142951 -0.0065787
1556920119.287121 0.9722962 0.2086141 -4.9172750 0.9998652 -0.0004542 -0.0151929 -0.0062076
1556920119.320441 0.9715668 0.2085651 -4.9268646 0.9998665 -0.0010745 -0.0151486 -0.0060254
1556920119.353761 0.9712189 0.2088142 -4.9364400 0.9998662 -0.0009900 -0.0152039 -0.0059519
1556920119.387081 0.9701520 0.2091996 -4.9462733 0.9998729 -0.0005764 -0.0151827 -0.0048417
1556920119.420401 0.9697064 0.2102466 -4.9552355 0.9998736 -0.0009768 -0.0152248 -0.0044742
1556920119.453722 0.9687021 0.2097074 -4.9637966 0.9998692 -0.0006119 -0.0153133 -0.0051723
1556920119.487031 0.9677677 0.2101081 -4.9732342 0.9998688 -0.0005907 -0.0152540 -0.0054121
1556920119.520351 0.9671109 0.2109867 -4.9819565 0.9998595 -0.0007176 -0.0159093 -0.0052368
1556920119.553671 0.9664040 0.2107722 -4.9905076 0.9998517 -0.0005592 -0.0161333 -0.0059934
1556920119.586991 0.9652252 0.2111520 -4.9995456 0.9998445 -0.0005785 -0.0164439 -0.0063487
1556920119.620311 0.9641875 0.2114836 -5.0092635 0.9998537 -0.0006337 -0.0159854 -0.0060577
1556920119.653631 0.9635462 0.2115734 -5.0179014 0.9998556 -0.0001808 -0.0159623 -0.0058275
1556920119.686951 0.9622225 0.2120490 -5.0271125 0.9998510 0.0003659 -0.0162095 -0.0059201
1556920119.720271 0.9619507 0.2122171 -5.0364490 0.9998431 -0.0000589 -0.0168092 -0.0055919
1556920119.753591 0.9618407 0.2124867 -5.0459661 0.9998314 -0.0003550 -0.0175231 -0.0054669
1556920119.786911 0.9611637 0.2133036 -5.0550070 0.9998261 -0.0007852 -0.0179337 -0.0050648
1556920119.820231 0.9603506 0.2135273 -5.0642843 0.9998176 -0.0011118 -0.0183684 -0.0051224
1556920119.853551 0.9598536 0.2135714 -5.0730410 0.9998054 -0.0012042 -0.0189278 -0.0054316
1556920119.886871 0.9575180 0.2138243 -5.0819435 0.9998166 -0.0007654 -0.0184187 -0.0051855
1556920119.920192 0.9569106 0.2140794 -5.0909886 0.9998166 -0.0005367 -0.0184713 -0.0050265
1556920119.953511 0.9555477 0.2140863 -5.0997086 0.9998276 0.0000357 -0.0179796 -0.0046527
1556920119.986831 0.9551913 0.2147197 -5.1089053 0.9998208 -0.0004424 -0.0183676 -0.0045508
1556920120.020151 0.9550031 0.2152281 -5.1182098 0.9998123 -0.0011696 -0.0189429 -0.0038910
1556920120.053471 0.9539558 0.2147029 -5.1277781 0.9998054 -0.0013982 -0.0192814 -0.0039388
1556920120.086792 0.9530958 0.2157178 -5.1370802 0.9998022 -0.0017516 -0.0195864 -0.0029909
1556920120.120111 0.9522894 0.2159460 -5.1468735 0.9998046 -0.0017213 -0.0194603 -0.0030016
1556920120.153431 0.9518958 0.2160214 -5.1561022 0.9997936 -0.0018748 -0.0199434 -0.0033806
1556920120.186751 0.9500155 0.2166587 -5.1654491 0.9998081 -0.0010415 -0.0193182 -0.0030834
1556920120.220071 0.9488993 0.2170380 -5.1745620 0.9998092 -0.0009454 -0.0193239 -0.0026957
1556920120.253392 0.9479176 0.2173842 -5.1833220 0.9998080 -0.0004562 -0.0193538 -0.0030212
1556920120.286711 0.9474263 0.2174432 -5.1930103 0.9998043 -0.0004855 -0.0195628 -0.0028869
1556920120.320031 0.9477276 0.2175995 -5.2029500 0.9997904 -0.0012011 -0.0203003 -0.0023939
1556920120.353351 0.9462361 0.2173771 -5.2117424 0.9997868 -0.0009583 -0.0204625 -0.0025925
1556920120.386671 0.9456972 0.2175627 -5.2212534 0.9997796 -0.0011219 -0.0208248 -0.0023832
1556920120.419991 0.9449329 0.2177151 -5.2299500 0.9997737 -0.0010583 -0.0211504 -0.0020069
1556920120.453311 0.9443412 0.2177291 -5.2392769 0.9997691 -0.0010593 -0.0213667 -0.0020310
1556920120.486631 0.9434463 0.2182140 -5.2488484 0.9997701 -0.0005754 -0.0213785 -0.0015558
1556920120.519951 0.9420508 0.2180115 -5.2580709 0.9997731 -0.0003287 -0.0212473 -0.0014552
1556920120.553271 0.9412699 0.2181209 -5.2674303 0.9997636 -0.0005564 -0.0217003 -0.0012275
1556920120.586591 0.9409450 0.2185877 -5.2765799 0.9997498 -0.0009870 -0.0223246 -0.0009871
1556920120.619911 0.9402285 0.2194000 -5.2858009 0.9997392 -0.0014762 -0.0227799 -0.0006031
1556920120.653221 0.9386961 0.2196954 -5.2948270 0.9997255 -0.0013823 -0.0233701 -0.0009862
1556920120.686551 0.9386293 0.2198633 -5.3042469 0.9997082 -0.0017594 -0.0240779 -0.0008498
1556920120.719862 0.9374145 0.2197800 -5.3133883 0.9997053 -0.0018587 -0.0241615 -0.0014204
1556920120.753181 0.9367859 0.2208341 -5.3217435 0.9996997 -0.0019604 -0.0243334 -0.0021425
1556920120.786501 0.9362091 0.2209168 -5.3316913 0.9996991 -0.0019491 -0.0243885 -0.0017544
1556920120.819821 0.9349163 0.2211628 -5.3420329 0.9997066 -0.0014925 -0.0241437 -0.0012177
1556920120.853141 0.9340747 0.2214650 -5.3516836 0.9996961 -0.0013152 -0.0245743 -0.0014601
1556920120.886461 0.9321141 0.2212889 -5.3619943 0.9996996 -0.0011041 -0.0244238 -0.0017081
1556920120.919781 0.9311840 0.2223738 -5.3717771 0.9996902 -0.0010435 -0.0248481 -0.0010474
1556920120.953101 0.9301765 0.2224086 -5.3822565 0.9996871 -0.0012550 -0.0249178 -0.0017960
1556920120.986421 0.9291744 0.2228128 -5.3927407 0.9996977 -0.0008940 -0.0245246 -0.0014916
1556920121.019751 0.9278413 0.2225447 -5.4037213 0.9997060 -0.0007548 -0.0241823 -0.0016310
1556920121.053061 0.9267926 0.2231847 -5.4139838 0.9997021 -0.0006022 -0.0243465 -0.0015961
1556920121.086381 0.9256638 0.2231684 -5.4264593 0.9996973 -0.0005556 -0.0245784 -0.0009551
1556920121.119701 0.9237212 0.2237226 -5.4369617 0.9996930 0.0000569 -0.0247764 -0.0002754
1556920121.153021 0.9232447 0.2233606 -5.4481230 0.9996762 0.0002246 -0.0254426 -0.0003949
1556920121.186342 0.9217229 0.2233371 -5.4594798 0.9996718 0.0001900 -0.0255994 -0.0010234
1556920121.219661 0.9205166 0.2243488 -5.4708028 0.9996578 0.0001086 -0.0261152 -0.0015040
1556920121.252981 0.9191719 0.2247491 -5.4820704 0.9996589 0.0005157 -0.0260459 -0.0018567
1556920121.286301 0.9172081 0.2249357 -5.4941497 0.9996611 0.0001741 -0.0259690 -0.0017842
1556920121.319621 0.9165426 0.2248334 -5.5053821 0.9996455 0.0000678 -0.0265404 -0.0021149
1556920121.352942 0.9147900 0.2246760 -5.5175047 0.9996484 0.0001768 -0.0264248 -0.0021790
1556920121.386261 0.9151150 0.2251266 -5.5302463 0.9996362 -0.0000863 -0.0269343 -0.0014296
1556920121.419581 0.9123372 0.2255199 -5.5422101 0.9996586 0.0006309 -0.0261119 -0.0007007
1556920121.452901 0.9111805 0.2265070 -5.5539579 0.9996587 0.0008688 -0.0261082 0.0002786
