#TimeStamp Tx Ty Tz Qx Qy Qz Qw
18.033333 -0.2043060 -0.0465262 -2.5854000 0.0335577 0.9769920 -0.1678860 0.1271780
18.066667 -0.2050030 -0.0455794 -2.5865600 0.0334900 0.9767110 -0.1659640 0.1317990
18.100000 -0.2055560 -0.0445030 -2.5878000 0.0338149 0.9762010 -0.1647320 0.1369340
18.133333 -0.2057670 -0.0431459 -2.5888100 0.0347468 0.9755690 -0.1637680 0.1422600
18.166667 -0.2061530 -0.0422387 -2.5898000 0.0346280 0.9750630 -0.1615850 0.1481300
18.200000 -0.2060210 -0.0407820 -2.5908000 0.0344812 0.9747130 -0.1581940 0.1540130
18.233333 -0.2065030 -0.0397654 -2.5920000 0.0339592 0.9741960 -0.1554640 0.1600600
18.266667 -0.2070790 -0.0362880 -2.5930200 0.0365104 0.9736500 -0.1526900 0.1654060
18.300000 -0.2079130 -0.0355010 -2.5941200 0.0365043 0.9730670 -0.1502130 0.1710110
18.333333 -0.2085470 -0.0357144 -2.5952700 0.0372124 0.9722900 -0.1488390 0.1763920
18.366667 -0.2093050 -0.0348067 -2.5961900 0.0373668 0.9715470 -0.1475820 0.1814400
18.400000 -0.2102220 -0.0328391 -2.5971200 0.0390634 0.9709060 -0.1457320 0.1859490
18.433333 -0.2107680 -0.0326514 -2.5979900 0.0389243 0.9703600 -0.1432740 0.1906790
18.466667 -0.2111680 -0.0340149 -2.5991000 0.0380420 0.9697400 -0.1412860 0.1954360
18.500000 -0.2113340 -0.0337377 -2.6000400 0.0392008 0.9689170 -0.1404950 0.1998120
18.533333 -0.2115560 -0.0320997 -2.6008000 0.0400316 0.9680770 -0.1400450 0.2039920
18.566667 -0.2113560 -0.0316617 -2.6014200 0.0391843 0.9675520 -0.1385240 0.2076530
18.600000 -0.2117670 -0.0313244 -2.6023500 0.0384349 0.9671440 -0.1364820 0.2110170
18.633333 -0.2121490 -0.0314767 -2.6031200 0.0374744 0.9667000 -0.1350710 0.2141090
18.666667 -0.2119730 -0.0308392 -2.6038500 0.0370541 0.9661800 -0.1336280 0.2174120
18.700000 -0.2126190 -0.0302110 -2.6045900 0.0365473 0.9656760 -0.1323100 0.2205160
18.733333 -0.2127090 -0.0297530 -2.6052700 0.0362525 0.9652130 -0.1308780 0.2234280
18.766667 -0.2128710 -0.0296545 -2.6058300 0.0349291 0.9647580 -0.1291840 0.2265690
18.800000 -0.2136340 -0.0287964 -2.6066100 0.0346791 0.9642780 -0.1271650 0.2297710
18.833333 -0.2134990 -0.0285380 -2.6071200 0.0338055 0.9637720 -0.1254910 0.2329230
18.866667 -0.2138020 -0.0281706 -2.6080200 0.0335538 0.9631560 -0.1239290 0.2363160
18.900000 -0.2142660 -0.0275216 -2.6083800 0.0332114 0.9626150 -0.1222620 0.2394210
18.933333 -0.2145210 -0.0272233 -2.6090100 0.0336879 0.9621010 -0.1198510 0.2426150
18.966667 -0.2149980 -0.0268650 -2.6096100 0.0337941 0.9615280 -0.1177840 0.2458640
19.000000 -0.2152130 -0.0258472 -2.6103500 0.0356951 0.9608650 -0.1153880 0.2492970
19.033333 -0.2152810 -0.0261495 -2.6110700 0.0356466 0.9601570 -0.1127070 0.2532310
19.066667 -0.2156330 -0.0256720 -2.6119300 0.0369074 0.9591500 -0.1109430 0.2576060
19.100000 -0.2153550 -0.0248253 -2.6129400 0.0381848 0.9581470 -0.1089090 0.2619850
19.133333 -0.2153480 -0.0241680 -2.6137900 0.0387197 0.9571910 -0.1066660 0.2662850
19.166667 -0.2156910 -0.0233011 -2.6148500 0.0397859 0.9561560 -0.1041410 0.2708090
19.200000 -0.2153110 -0.0222540 -2.6156600 0.0405600 0.9551200 -0.1016090 0.2752740
19.233333 -0.2153140 -0.0211766 -2.6164900 0.0410003 0.9541850 -0.0990200 0.2793640
19.266667 -0.2153250 -0.0202894 -2.6173600 0.0408806 0.9532050 -0.0966725 0.2835210
19.300000 -0.2155630 -0.0196419 -2.6181500 0.0400849 0.9522440 -0.0943123 0.2876270
19.333333 -0.2156940 -0.0186737 -2.6186900 0.0388256 0.9512610 -0.0922979 0.2916780
19.366667 -0.2150210 -0.0182259 -2.6192500 0.0372042 0.9501940 -0.0904207 0.2959230
19.400000 -0.2142830 -0.0183284 -2.6199300 0.0365154 0.9491010 -0.0880005 0.3002160
19.433333 -0.2148640 -0.0169301 -2.6206000 0.0360436 0.9479900 -0.0861723 0.3042870
19.466667 -0.2141750 -0.0164709 -2.6207200 0.0348663 0.9471800 -0.0834820 0.3076770
19.500000 -0.2140320 -0.0167029 -2.6212700 0.0341024 0.9461460 -0.0803991 0.3117370
19.533333 -0.2140100 -0.0162144 -2.6217300 0.0338395 0.9450030 -0.0781520 0.3157800
19.566667 -0.2134470 -0.0156245 -2.6216300 0.0333996 0.9439430 -0.0758203 0.3195420
19.600000 -0.2134670 -0.0154660 -2.6220700 0.0328268 0.9428270 -0.0733826 0.3234430
19.633333 -0.2134450 -0.0152071 -2.6224100 0.0325386 0.9417220 -0.0711383 0.3271710
19.666667 -0.2135730 -0.0137269 -2.6224300 0.0326438 0.9406220 -0.0693855 0.3306820
19.700000 -0.2137250 -0.0130978 -2.6227400 0.0322789 0.9395160 -0.0666381 0.3344060
19.733333 -0.2137800 -0.0127380 -2.6228700 0.0319419 0.9385940 -0.0643349 0.3374630
19.766667 -0.2138540 -0.0123396 -2.6234000 0.0316817 0.9374990 -0.0627047 0.3408230
19.800000 -0.2138560 -0.0114498 -2.6235100 0.0316978 0.9365340 -0.0607557 0.3438140
19.833333 -0.2145080 -0.0109901 -2.6237500 0.0315512 0.9355370 -0.0585217 0.3469150
19.866667 -0.2143760 -0.0108199 -2.6236000 0.0317691 0.9346530 -0.0567228 0.3495670
19.900000 -0.2145600 -0.0102704 -2.6237900 0.0320562 0.9335960 -0.0552680 0.3525860
19.933333 -0.2145180 -0.0090401 -2.6237000 0.0320504 0.9324720 -0.0543357 0.3556920
19.966667 -0.2144020 -0.0080707 -2.6238500 0.0320461 0.9312840 -0.0532704 0.3589510
20.000000 -0.2144880 -0.0073106 -2.6238400 0.0323329 0.9301440 -0.0518305 0.3620790
20.033333 -0.2143620 -0.0062404 -2.6237500 0.0325384 0.9289930 -0.0500117 0.3652570
20.066667 -0.2142280 -0.0055096 -2.6235000 0.0328065 0.9278940 -0.0474508 0.3683530
20.100000 -0.2141470 -0.0049989 -2.6232700 0.0326686 0.9266860 -0.0452894 0.3716630
20.133333 -0.2144580 -0.0048888 -2.6233300 0.0325929 0.9252190 -0.0437952 0.3754850
20.166667 -0.2142760 -0.0042586 -2.6232900 0.0325224 0.9238400 -0.0430116 0.3789610
20.200000 -0.2139620 -0.0038588 -2.6232400 0.0323739 0.9225500 -0.0423174 0.3821820
20.233333 -0.2135530 -0.0034189 -2.6231700 0.0319011 0.9213710 -0.0417089 0.3851220
20.266667 -0.2142600 -0.0020886 -2.6232000 0.0315867 0.9202000 -0.0410923 0.3880020
20.300000 -0.2140880 -0.0019996 -2.6234700 0.0312454 0.9189480 -0.0393374 0.3911660
20.333333 -0.2138620 -0.0010092 -2.6232900 0.0313697 0.9176210 -0.0383202 0.3943600
20.366667 -0.2137730 -0.0008206 -2.6236600 0.0313681 0.9160520 -0.0368704 0.3981280
20.400000 -0.2128660 -0.0018105 -2.6234600 0.0313441 0.9147460 -0.0357891 0.4012190
20.433333 -0.2127900 -0.0016706 -2.6234800 0.0330917 0.9130410 -0.0358914 0.4049370
20.466667 -0.2133940 -0.0001512 -2.6237600 0.0353331 0.9107390 -0.0354184 0.4099400
20.500000 -0.2137020 0.0016079 -2.6241700 0.0363845 0.9084640 -0.0338459 0.4149990
20.533333 -0.2132420 0.0019479 -2.6240400 0.0360681 0.9067680 -0.0318593 0.4188740
20.566667 -0.2126830 0.0026371 -2.6241800 0.0360542 0.9051780 -0.0300230 0.4224360
20.600000 -0.2121860 0.0027359 -2.6245000 0.0350110 0.9034000 -0.0271132 0.4265060
20.633333 -0.2120040 0.0020826 -2.6254600 0.0339819 0.9012750 -0.0248063 0.4311990
20.666667 -0.2112740 0.0021815 -2.6256500 0.0334819 0.8992730 -0.0242639 0.4354280
20.700000 -0.2101690 0.0027907 -2.6256900 0.0330715 0.8974910 -0.0243119 0.4391200
20.733333 -0.2093200 0.0031903 -2.6256600 0.0324290 0.8960390 -0.0240239 0.4421380
20.766667 -0.2088410 0.0040386 -2.6260600 0.0316734 0.8943030 -0.0236493 0.4457130
20.800000 -0.2074390 0.0038383 -2.6258200 0.0305342 0.8929920 -0.0227537 0.4484580
20.833333 -0.2062010 0.0034876 -2.6257800 0.0301305 0.8913270 -0.0224846 0.4517990
20.866667 -0.2051170 0.0043366 -2.6259000 0.0307804 0.8893330 -0.0223806 0.4556740
20.900000 -0.2036470 0.0039556 -2.6258700 0.0306703 0.8876980 -0.0212197 0.4589130
20.933333 -0.2019260 0.0025129 -2.6262900 0.0303955 0.8859740 -0.0205339 0.4622820
20.966667 -0.2008680 0.0028925 -2.6261800 0.0307405 0.8843650 -0.0218966 0.4652680
21.000000 -0.1990850 0.0035524 -2.6257800 0.0303563 0.8829330 -0.0226554 0.4679690
21.033333 -0.1974790 0.0035515 -2.6257400 0.0295718 0.8812880 -0.0226674 0.4711090
21.066667 -0.1959490 0.0024304 -2.6257600 0.0289888 0.8794330 -0.0226288 0.4746000
21.100000 -0.1940230 0.0025811 -2.6251300 0.0294563 0.8775730 -0.0235131 0.4779600
21.133333 -0.1919620 0.0029323 -2.6243600 0.0299989 0.8757260 -0.0244586 0.4812540
21.166667 -0.1902280 0.0027702 -2.6246300 0.0301630 0.8736030 -0.0251047 0.4850550
21.200000 -0.1879740 0.0025401 -2.6241600 0.0301607 0.8717310 -0.0259400 0.4883670
21.233333 -0.1862740 0.0036006 -2.6236100 0.0305027 0.8699430 -0.0271754 0.4914570
21.266667 -0.1839650 0.0035093 -2.6235000 0.0302132 0.8682530 -0.0272816 0.4944490
21.300000 -0.1815540 0.0031195 -2.6228800 0.0300205 0.8666400 -0.0276839 0.4972590
21.333333 -0.1787390 0.0026498 -2.6222200 0.0299518 0.8651800 -0.0281737 0.4997720
21.366667 -0.1766920 0.0031886 -2.6221200 0.0301297 0.8635030 -0.0290968 0.5026000
21.400000 -0.1741410 0.0025175 -2.6218700 0.0296851 0.8621700 -0.0291165 0.5049100
21.433333 -0.1716380 0.0027482 -2.6210700 0.0301479 0.8609860 -0.0297012 0.5068650
21.466667 -0.1690760 0.0034187 -2.6203700 0.0304922 0.8598890 -0.0299082 0.5086920
21.500000 -0.1665970 0.0029483 -2.6199800 0.0300417 0.8587440 -0.0290081 0.5107000
21.533333 -0.1638980 0.0024893 -2.6191300 0.0299784 0.8577790 -0.0289826 0.5123250
21.566667 -0.1617500 0.0031102 -2.6183500 0.0304191 0.8567290 -0.0296309 0.5140160
21.600000 -0.1591750 0.0035198 -2.6179400 0.0300371 0.8556070 -0.0296370 0.5159030
21.633333 -0.1565250 0.0030301 -2.6172700 0.0291941 0.8548780 -0.0291852 0.5171840
21.666667 -0.1540430 0.0025001 -2.6167600 0.0283728 0.8541980 -0.0291420 0.5183540
21.700000 -0.1516830 0.0023780 -2.6168900 0.0275829 0.8532900 -0.0294484 0.5198740
21.733333 -0.1494330 0.0025868 -2.6167000 0.0272074 0.8526600 -0.0296859 0.5209130
21.766667 -0.1437880 0.0017893 -2.6147200 0.0264338 0.8529700 -0.0292402 0.5204710
21.800000 -0.1415580 0.0024290 -2.6143400 0.0266456 0.8528220 -0.0294432 0.5206900
21.833333 -0.1386640 0.0019703 -2.6132900 0.0262082 0.8529670 -0.0290573 0.5204950
21.866667 -0.1359780 0.0020618 -2.6121600 0.0263820 0.8531510 -0.0289244 0.5201940
21.900000 -0.1334300 0.0022721 -2.6115400 0.0265605 0.8527560 -0.0286962 0.5208450
21.933333 -0.1308620 0.0017908 -2.6113800 0.0267101 0.8522150 -0.0280304 0.5217570
21.966667 -0.1283080 0.0022616 -2.6105500 0.0270667 0.8519060 -0.0280500 0.5222410
22.000000 -0.1253600 0.0025539 -2.6091900 0.0272875 0.8520400 -0.0276028 0.5220350
22.033333 -0.1226690 0.0024042 -2.6085500 0.0268594 0.8520100 -0.0268159 0.5221480
22.066667 -0.1201790 0.0030143 -2.6080200 0.0262445 0.8521030 -0.0269282 0.5220220
22.100000 -0.1177760 0.0041754 -2.6071300 0.0254282 0.8527900 -0.0265904 0.5209570
22.133333 -0.1156730 0.0058148 -2.6069200 0.0244961 0.8532080 -0.0256228 0.5203640
22.166667 -0.1131360 0.0064046 -2.6064300 0.0229941 0.8535340 -0.0239202 0.5199790
22.200000 -0.1107790 0.0071135 -2.6063200 0.0216662 0.8534750 -0.0224314 0.5202000
22.233333 -0.1083710 0.0077734 -2.6058300 0.0199193 0.8534230 -0.0213655 0.5204000
22.266667 -0.1061310 0.0089016 -2.6058700 0.0179069 0.8533120 -0.0204819 0.5206910
22.300000 -0.1037700 0.0092895 -2.6060200 0.0148754 0.8533570 -0.0188915 0.5207720
22.333333 -0.1011910 0.0089767 -2.6064000 0.0122014 0.8535590 -0.0177144 0.5205530
22.366667 -0.0989510 0.0103345 -2.6066300 0.0106581 0.8536160 -0.0173866 0.5205040
22.400000 -0.0964466 0.0111122 -2.6067900 0.0087779 0.8536780 -0.0154678 0.5204970
22.433333 -0.0937086 0.0103793 -2.6071300 0.0073936 0.8535830 -0.0130093 0.5207410
22.466667 -0.0911919 0.0104041 -2.6082100 0.0073147 0.8530930 -0.0119907 0.5215690
22.500000 -0.0886915 0.0117624 -2.6082100 0.0073876 0.8529000 -0.0115332 0.5218940
22.533333 -0.0860077 0.0118170 -2.6093500 0.0063542 0.8524810 -0.0102919 0.5226190
22.566667 -0.0833307 0.0121329 -2.6100000 0.0060498 0.8519720 -0.0093271 0.5234700
22.600000 -0.0809975 0.0126276 -2.6111500 0.0061215 0.8508690 -0.0080363 0.5252800
22.633333 -0.0781912 0.0122015 -2.6124200 0.0068430 0.8496440 -0.0064777 0.5272730
22.666667 -0.0755672 0.0123260 -2.6136100 0.0084595 0.8480460 -0.0060299 0.5298210
22.700000 -0.0730110 0.0126390 -2.6152000 0.0099820 0.8461000 -0.0054859 0.5329020
22.733333 -0.0701308 0.0126231 -2.6164000 0.0112645 0.8445930 -0.0046305 0.5352700
22.766667 -0.0673477 0.0127656 -2.6181400 0.0128086 0.8433670 -0.0043484 0.5371670
22.800000 -0.0646880 0.0146403 -2.6191700 0.0139336 0.8429890 -0.0045279 0.5377320
22.833333 -0.0620437 0.0155032 -2.6208400 0.0131808 0.8429700 -0.0029476 0.5377900
22.866667 -0.0589965 0.0153649 -2.6227800 0.0118253 0.8431580 -0.0010379 0.5375340
22.900000 -0.0559164 0.0153966 -2.6247100 0.0109806 0.8436420 0.0007225 0.5367940
22.933333 -0.0531539 0.0157678 -2.6268500 0.0100213 0.8441280 0.0024946 0.5360420
22.966667 -0.0498385 0.0149481 -2.6291200 0.0087798 0.8445600 0.0046522 0.5353690
23.000000 -0.0465393 0.0139883 -2.6314700 0.0079597 0.8447280 0.0048813 0.5351150
23.033333 -0.0434471 0.0138683 -2.6339500 0.0076497 0.8450120 0.0036657 0.5346810
23.066667 -0.0404909 0.0146401 -2.6358600 0.0069818 0.8455300 0.0025132 0.5338770
23.100000 -0.0374785 0.0149310 -2.6381000 0.0057519 0.8461170 0.0025042 0.5329600
23.133333 -0.0344734 0.0154428 -2.6400100 0.0047045 0.8464940 0.0028113 0.5323700
23.166667 -0.0316056 0.0158257 -2.6416200 0.0036033 0.8467290 0.0037422 0.5319990
23.200000 -0.0258279 0.0148661 -2.6464300 0.0024354 0.8469020 0.0050174 0.5317190
23.233333 -0.0233491 0.0159593 -2.6480800 0.0031162 0.8475940 0.0049745 0.5306120
23.266667 -0.0187585 0.0162032 -2.6521100 0.0019623 0.8486990 0.0081829 0.5288090
23.300000 -0.0166570 0.0168552 -2.6541500 0.0015589 0.8490760 0.0088627 0.5281940
23.333333 -0.0144997 0.0178697 -2.6554400 0.0011408 0.8495150 0.0100378 0.5274680
23.366667 -0.0125467 0.0187836 -2.6569600 0.0004229 0.8496650 0.0122714 0.5271800
23.400000 -0.0103649 0.0185158 -2.6589400 -0.0003422 0.8498690 0.0155554 0.5267650
23.433333 -0.0079426 0.0184195 -2.6604000 -0.0003753 0.8504290 0.0178940 0.5257860
23.466667 -0.0060038 0.0192938 -2.6617600 -0.0002868 0.8511570 0.0195757 0.5245460
23.500000 -0.0039102 0.0197279 -2.6631300 -0.0012715 0.8518370 0.0218776 0.5233480
23.533333 -0.0014823 0.0189111 -2.6647400 -0.0026108 0.8521680 0.0240770 0.5227070
23.566667 0.0010250 0.0186846 -2.6663000 -0.0030310 0.8525390 0.0243347 0.5220880
23.600000 0.0032042 0.0197206 -2.6670900 -0.0027692 0.8530780 0.0241162 0.5212190
23.633333 0.0056153 0.0201168 -2.6677400 -0.0031643 0.8539160 0.0254505 0.5197790
23.666667 0.0082029 0.0194709 -2.6690400 -0.0035490 0.8546830 0.0268382 0.5184430
23.700000 0.0105955 0.0203283 -2.6693600 -0.0032674 0.8559310 0.0268214 0.5163830
23.733333 0.0129284 0.0211556 -2.6697000 -0.0044641 0.8572720 0.0274615 0.5141120
23.766667 0.0155536 0.0207014 -2.6704800 -0.0065081 0.8584770 0.0288723 0.5119980
23.800000 0.0185779 0.0196974 -2.6710600 -0.0078809 0.8598800 0.0295035 0.5095820
23.833333 0.0214591 0.0192647 -2.6712700 -0.0079963 0.8616150 0.0287321 0.5066850
23.866667 0.0242914 0.0195625 -2.6713900 -0.0079727 0.8636240 0.0275785 0.5033180
23.900000 0.0270385 0.0197008 -2.6713300 -0.0077946 0.8656370 0.0272205 0.4998710
23.933333 0.0299263 0.0200701 -2.6709200 -0.0077891 0.8676100 0.0272472 0.4964380
23.966667 0.0331258 0.0203402 -2.6702200 -0.0083854 0.8696120 0.0283411 0.4928500
24.000000 0.0364535 0.0190780 -2.6701900 -0.0090169 0.8715590 0.0301803 0.4892780
24.033333 0.0400257 0.0187178 -2.6694900 -0.0081419 0.8736910 0.0303350 0.4854660
24.066667 0.0434100 0.0185478 -2.6687900 -0.0073485 0.8756770 0.0307079 0.4818630
24.100000 0.0468418 0.0183783 -2.6678600 -0.0071237 0.8775870 0.0308772 0.4783690
24.133333 0.0505154 0.0183892 -2.6666900 -0.0072545 0.8795340 0.0310675 0.4747660
24.166667 0.0537532 0.0184896 -2.6659000 -0.0078865 0.8812550 0.0318070 0.4715030
24.200000 0.0577339 0.0175207 -2.6647000 -0.0085836 0.8832600 0.0335063 0.4676060
24.233333 0.0615846 0.0167916 -2.6636000 -0.0078524 0.8851720 0.0339869 0.4639550
24.266667 0.0650804 0.0174239 -2.6621100 -0.0059318 0.8873170 0.0340223 0.4598650
24.300000 0.0684090 0.0175254 -2.6609100 -0.0047820 0.8893260 0.0360429 0.4558260
24.333333 0.0723560 0.0169778 -2.6593400 -0.0040772 0.8916470 0.0381794 0.4511000
24.366667 0.0758692 0.0167396 -2.6580600 -0.0033056 0.8939910 0.0394903 0.4463300
24.400000 0.0793175 0.0163698 -2.6572200 -0.0026664 0.8962510 0.0406711 0.4416700
24.433333 0.0828855 0.0161517 -2.6559300 -0.0020546 0.8986550 0.0414366 0.4366900
24.466667 0.0860136 0.0162928 -2.6548300 -0.0017554 0.9008920 0.0415974 0.4320430
24.500000 0.0890662 0.0167050 -2.6534900 -0.0017798 0.9030400 0.0417153 0.4275210
24.533333 0.0919782 0.0167565 -2.6524400 -0.0023196 0.9051580 0.0425757 0.4229320
24.566667 0.0950015 0.0164278 -2.6514100 -0.0026824 0.9073500 0.0434092 0.4181190
24.600000 0.0976504 0.0169997 -2.6502100 -0.0023241 0.9095010 0.0435249 0.4134090
24.633333 0.1000970 0.0178521 -2.6489500 -0.0025472 0.9113570 0.0447663 0.4091670
24.666667 0.1023430 0.0180037 -2.6479600 -0.0040622 0.9130910 0.0471854 0.4049970
24.700000 0.1051010 0.0177050 -2.6469500 -0.0058607 0.9148690 0.0490821 0.4007140
24.733333 0.1074240 0.0175562 -2.6461500 -0.0076884 0.9164380 0.0502165 0.3969380
24.766667 0.1096610 0.0177774 -2.6452200 -0.0092502 0.9179190 0.0508530 0.3933870
24.800000 0.1119790 0.0170078 -2.6445700 -0.0109244 0.9190340 0.0518425 0.3906020
24.833333 0.1140020 0.0163975 -2.6442400 -0.0115143 0.9197290 0.0509015 0.3890700
24.866667 0.1155960 0.0174594 -2.6433100 -0.0109633 0.9203450 0.0492352 0.3878410
24.900000 0.1195120 0.0172424 -2.6414700 -0.0140430 0.9217480 0.0516709 0.3840750
24.933333 0.1216510 0.0168133 -2.6407400 -0.0149063 0.9225990 0.0517405 0.3819830
24.966667 0.1233280 0.0168142 -2.6400900 -0.0152603 0.9232980 0.0513333 0.3803320
25.000000 0.1252720 0.0162444 -2.6395700 -0.0154997 0.9239610 0.0512617 0.3787200
25.033333 0.1272530 0.0157444 -2.6390700 -0.0149713 0.9248310 0.0502295 0.3767500
25.066667 0.1290540 0.0161455 -2.6384100 -0.0132908 0.9260740 0.0490771 0.3739000
25.100000 0.1311160 0.0158556 -2.6379200 -0.0122921 0.9274260 0.0491294 0.3705620
25.133333 0.1328760 0.0159059 -2.6374200 -0.0111374 0.9289460 0.0486156 0.3668410
25.166667 0.1344640 0.0168474 -2.6365900 -0.0099727 0.9306070 0.0484868 0.3626580
25.200000 0.1362650 0.0176687 -2.6357600 -0.0103759 0.9323210 0.0501521 0.3579870
25.233333 0.1382270 0.0174882 -2.6355100 -0.0116465 0.9341250 0.0533598 0.3527420
25.266667 0.1406630 0.0171278 -2.6351000 -0.0126345 0.9361310 0.0561944 0.3469010
25.300000 0.1427840 0.0174181 -2.6344700 -0.0123643 0.9379460 0.0582335 0.3416330
25.333333 0.1448100 0.0177577 -2.6342000 -0.0116644 0.9395600 0.0607883 0.3367430
25.366667 0.1473020 0.0176680 -2.6334900 -0.0106475 0.9413500 0.0638633 0.3311630
25.400000 0.1499140 0.0174370 -2.6332400 -0.0092589 0.9432150 0.0665324 0.3253210
25.433333 0.1524010 0.0177767 -2.6327900 -0.0073786 0.9450380 0.0689961 0.3195120
25.466667 0.1546620 0.0179162 -2.6325100 -0.0064353 0.9467570 0.0721964 0.3136850
25.500000 0.1573050 0.0172148 -2.6324600 -0.0062194 0.9485250 0.0752348 0.3075750
25.533333 0.1600550 0.0167429 -2.6324400 -0.0051828 0.9502760 0.0768652 0.3017300
25.566667 0.1622180 0.0170219 -2.6323300 -0.0039164 0.9517380 0.0781372 0.2967730
25.600000 0.1644350 0.0164993 -2.6326100 -0.0029795 0.9529230 0.0799781 0.2924590
25.633333 0.1665540 0.0159669 -2.6329200 -0.0009808 0.9538760 0.0808621 0.2891050
25.666667 0.1684450 0.0166955 -2.6329800 0.0019579 0.9545460 0.0808999 0.2868690
25.700000 0.1701270 0.0167837 -2.6332200 0.0044700 0.9548500 0.0829518 0.2852370
25.733333 0.1724010 0.0162215 -2.6333900 0.0065309 0.9549070 0.0845724 0.2845310
25.766667 0.1742590 0.0161896 -2.6335600 0.0079075 0.9548930 0.0849954 0.2844160
25.800000 0.1758300 0.0158472 -2.6339400 0.0077967 0.9547600 0.0852647 0.2847850
25.833333 0.1774970 0.0157754 -2.6341300 0.0072322 0.9545550 0.0840726 0.2858390
25.866667 0.1790200 0.0159240 -2.6342200 0.0056423 0.9543610 0.0831468 0.2867920
25.900000 0.1804980 0.0148306 -2.6349700 0.0031548 0.9540580 0.0826755 0.2879720
25.933333 0.1816920 0.0140376 -2.6356900 0.0017381 0.9537040 0.0799123 0.2899300
25.966667 0.1827550 0.0137959 -2.6359600 0.0006100 0.9532480 0.0756120 0.2925750
26.000000 0.1836930 0.0136840 -2.6363300 -0.0011180 0.9526190 0.0712970 0.2956920
26.033333 0.1846310 0.0133421 -2.6366400 -0.0033632 0.9519230 0.0671268 0.2988730
26.066667 0.1854150 0.0133405 -2.6369800 -0.0050225 0.9515690 0.0630239 0.3008630
26.100000 0.1860940 0.0135796 -2.6371400 -0.0053476 0.9512680 0.0598944 0.3024460
26.133333 0.1867400 0.0138488 -2.6372700 -0.0052245 0.9508500 0.0585488 0.3040210
26.166667 0.1877010 0.0130668 -2.6376800 -0.0057558 0.9504550 0.0582674 0.3052970
26.200000 0.1885650 0.0124254 -2.6379500 -0.0051368 0.9500490 0.0565784 0.3068880
26.233333 0.1893840 0.0119545 -2.6380900 -0.0042100 0.9498220 0.0545721 0.3079640
26.266667 0.1903990 0.0108829 -2.6383900 -0.0042371 0.9496970 0.0524288 0.3087220
26.300000 0.1912440 0.0101018 -2.6384900 -0.0031809 0.9497390 0.0483581 0.3092680
26.333333 0.1922080 0.0098813 -2.6385100 -0.0013875 0.9498610 0.0440166 0.3095550
26.366667 0.1932770 0.0093808 -2.6383600 -0.0001082 0.9498490 0.0411655 0.3099870
26.400000 0.1939920 0.0086000 -2.6384400 0.0010517 0.9494570 0.0384718 0.3115280
26.433333 0.1949130 0.0075996 -2.6384000 0.0020912 0.9489770 0.0348552 0.3134080
26.466667 0.1956330 0.0070603 -2.6380200 0.0033819 0.9485830 0.0307832 0.3150100
26.500000 0.1962830 0.0062005 -2.6378100 0.0038910 0.9481250 0.0264631 0.3167690
26.533333 0.1970760 0.0052812 -2.6374800 0.0043606 0.9474450 0.0200094 0.3192640
26.566667 0.1971890 0.0049915 -2.6374000 0.0046163 0.9465490 0.0127857 0.3222730
26.600000 0.1977390 0.0047021 -2.6370700 0.0043454 0.9458690 0.0073101 0.3244360
26.633333 0.1983100 0.0044625 -2.6368200 0.0044269 0.9450200 0.0037449 0.3269610
26.666667 0.1990210 0.0042336 -2.6363000 0.0044997 0.9440210 0.0016101 0.3298520
26.700000 0.1997730 0.0040145 -2.6358700 0.0050075 0.9428040 -0.0004395 0.3333090
26.733333 0.2005200 0.0036352 -2.6354700 0.0058549 0.9414570 -0.0019318 0.3370760
26.766667 0.2011880 0.0034070 -2.6348100 0.0064272 0.9400510 -0.0035078 0.3409540
26.800000 0.2017900 0.0031679 -2.6343600 0.0071483 0.9386850 -0.0053540 0.3446590
26.833333 0.2024070 0.0032196 -2.6337100 0.0078465 0.9372250 -0.0069634 0.3485670
26.866667 0.2032490 0.0030508 -2.6331400 0.0075295 0.9359440 -0.0076740 0.3519850
26.900000 0.2037930 0.0028522 -2.6325800 0.0066733 0.9346080 -0.0083282 0.3555200
26.933333 0.2045220 0.0027137 -2.6319600 0.0061924 0.9333280 -0.0093749 0.3588490
26.966667 0.2050830 0.0028858 -2.6311800 0.0058200 0.9318550 -0.0105188 0.3626310
27.000000 0.2058240 0.0029879 -2.6303900 0.0051930 0.9302880 -0.0108839 0.3666320
27.033333 0.2065700 0.0031500 -2.6295100 0.0044958 0.9285110 -0.0105438 0.3711280
27.066667 0.2075420 0.0030117 -2.6287200 0.0036334 0.9267910 -0.0099180 0.3754280
27.100000 0.2082780 0.0032144 -2.6277100 0.0030978 0.9251040 -0.0086923 0.3796020
27.133333 0.2090450 0.0033071 -2.6267300 0.0021447 0.9233860 -0.0067066 0.3838080
27.166667 0.2098240 0.0031090 -2.6259400 0.0013415 0.9216070 -0.0046285 0.3880940
27.200000 0.2105080 0.0032318 -2.6249700 0.0009784 0.9198220 -0.0026093 0.3923270
27.233333 0.2111140 0.0032444 -2.6240500 0.0002280 0.9181020 -0.0004346 0.3963430
27.266667 0.2116710 0.0033274 -2.6229700 -0.0004003 0.9163440 0.0015302 0.4003890
27.300000 0.2118620 0.0035601 -2.6220500 -0.0012774 0.9144730 0.0036568 0.4046290
27.333333 0.2120190 0.0036423 -2.6213500 -0.0024382 0.9127040 0.0058355 0.4085720
