#TimeStamp Tx Ty Tz Qx Qy Qz Qw
9.166667 -0.3570300 -0.1099840 -0.5811550 0.0605325 0.7531510 -0.0837236 0.6496840
9.200000 -0.3423740 -0.1114600 -0.5772760 0.0601246 0.7540070 -0.0855178 0.6484950
9.233333 -0.3276860 -0.1131860 -0.5733780 0.0603558 0.7546860 -0.0873203 0.6474420
9.266667 -0.3125510 -0.1148830 -0.5688760 0.0610973 0.7552040 -0.0892489 0.6465050
9.300000 -0.2973510 -0.1174290 -0.5651200 0.0617041 0.7556110 -0.0911451 0.6457070
9.333333 -0.2831010 -0.1181950 -0.5621470 0.0624306 0.7560960 -0.0929702 0.6448080
9.366667 -0.2703220 -0.1168110 -0.5571120 0.0628894 0.7570870 -0.0942647 0.6434110
9.400000 -0.2570510 -0.1180970 -0.5542690 0.0625309 0.7581280 -0.0945070 0.6421840
9.433333 -0.2435160 -0.1200030 -0.5481100 0.0627749 0.7592710 -0.0953308 0.6406870
9.466667 -0.2309400 -0.1208390 -0.5434680 0.0641442 0.7595690 -0.0967034 0.6399910
9.500000 -0.2193960 -0.1205130 -0.5391080 0.0652219 0.7592050 -0.0976496 0.6401700
9.533333 -0.2089150 -0.1197980 -0.5346800 0.0650393 0.7585670 -0.0977467 0.6409300
9.566667 -0.1990860 -0.1194630 -0.5303490 0.0639455 0.7577560 -0.0973425 0.6420600
9.600000 -0.1896730 -0.1188790 -0.5233210 0.0628183 0.7571330 -0.0968607 0.6429790
9.633333 -0.1804680 -0.1189530 -0.5169090 0.0615065 0.7564240 -0.0958719 0.6440870
9.666667 -0.1721430 -0.1174190 -0.5093120 0.0607050 0.7559960 -0.0951057 0.6447790
9.700000 -0.1632350 -0.1180640 -0.5029740 0.0606523 0.7551870 -0.0945089 0.6458180
9.733333 -0.1555230 -0.1177790 -0.4954830 0.0611135 0.7546440 -0.0943487 0.6464340
9.766667 -0.1488450 -0.1163640 -0.4876310 0.0611904 0.7547040 -0.0938592 0.6464280
9.800000 -0.1427200 -0.1157790 -0.4800010 0.0607767 0.7553600 -0.0929259 0.6458340
9.833333 -0.1364760 -0.1154830 -0.4728600 0.0598567 0.7565070 -0.0921447 0.6446880
9.866667 -0.1313310 -0.1143970 -0.4646290 0.0588816 0.7578810 -0.0913337 0.6432780
9.900000 -0.1262270 -0.1130420 -0.4559370 0.0578539 0.7596200 -0.0902510 0.6414710
9.933333 -0.1209600 -0.1124270 -0.4469670 0.0573331 0.7613780 -0.0895147 0.6395340
9.966667 -0.1156920 -0.1126910 -0.4378090 0.0569660 0.7627400 -0.0892302 0.6379820
10.000000 -0.1108180 -0.1122970 -0.4277360 0.0565929 0.7640210 -0.0891051 0.6364980
10.033333 -0.1066610 -0.1113220 -0.4169170 0.0559522 0.7652460 -0.0885390 0.6351610
10.066667 -0.1022540 -0.1108780 -0.4060220 0.0552235 0.7665670 -0.0875312 0.6337700
10.100000 -0.0981718 -0.1102820 -0.3948080 0.0547480 0.7678530 -0.0862253 0.6324320
10.133333 -0.0943185 -0.1092180 -0.3823810 0.0548770 0.7690070 -0.0850014 0.6311830
10.166667 -0.0904901 -0.1081530 -0.3698090 0.0554839 0.7698390 -0.0840214 0.6302460
10.200000 -0.0870319 -0.1079690 -0.3571740 0.0549936 0.7707080 -0.0825284 0.6294230
10.233333 -0.0843152 -0.1071540 -0.3443870 0.0542620 0.7718740 -0.0809670 0.6282600
10.266667 -0.0824137 -0.1058390 -0.3324900 0.0533192 0.7733590 -0.0790780 0.6267530
10.300000 -0.0808456 -0.1042240 -0.3194800 0.0526247 0.7751540 -0.0769384 0.6248570
10.333333 -0.0786055 -0.1041790 -0.3076390 0.0521933 0.7764800 -0.0749505 0.6234880
10.366667 -0.0762633 -0.1017590 -0.2815190 0.0535100 0.7781590 -0.0722118 0.6216030
10.400000 -0.0755869 -0.1005930 -0.2698580 0.0540050 0.7780590 -0.0711503 0.6218080
10.433333 -0.0754877 -0.0983274 -0.2562370 0.0540037 0.7778240 -0.0702328 0.6222060
10.466667 -0.0748608 -0.0976717 -0.2438810 0.0534495 0.7770090 -0.0687578 0.6234360
10.500000 -0.0744474 -0.0970259 -0.2305700 0.0532572 0.7757120 -0.0680508 0.6251430
10.533333 -0.0744670 -0.0954301 -0.2181130 0.0533898 0.7737520 -0.0677589 0.6275880
10.566667 -0.0748037 -0.0940545 -0.2056930 0.0534632 0.7714050 -0.0676131 0.6304800
10.600000 -0.0751567 -0.0935180 -0.1947990 0.0533317 0.7685730 -0.0674210 0.6339600
10.633333 -0.0759946 -0.0930116 -0.1836370 0.0526691 0.7656110 -0.0672377 0.6376090
10.666667 -0.0777635 -0.0911145 -0.1722810 0.0524373 0.7619320 -0.0675915 0.6419830
10.700000 -0.0788628 -0.0908978 -0.1622080 0.0522516 0.7575300 -0.0678567 0.6471580
10.733333 -0.0802427 -0.0891707 -0.1530390 0.0522636 0.7525550 -0.0682393 0.6528960
10.766667 -0.0815821 -0.0879538 -0.1432710 0.0518090 0.7471390 -0.0682466 0.6591210
10.800000 -0.0821931 -0.0883777 -0.1335230 0.0511149 0.7412990 -0.0679821 0.6657640
10.833333 -0.0833766 -0.0876000 -0.1258460 0.0511533 0.7348800 -0.0678372 0.6728540
10.866667 -0.0845164 -0.0874925 -0.1154330 0.0507746 0.7279580 -0.0678072 0.6803690
10.900000 -0.0840528 -0.0901053 -0.1084390 0.0503042 0.7208640 -0.0669044 0.6880030
10.933333 -0.0848177 -0.0904887 -0.0986502 0.0499151 0.7140810 -0.0667273 0.6950860
10.966667 -0.0859221 -0.0903511 -0.0900776 0.0498904 0.7074470 -0.0666502 0.7018450
11.000000 -0.0868926 -0.0904343 -0.0794523 0.0496248 0.7010680 -0.0663587 0.7082640
11.033333 -0.0880121 -0.0904472 -0.0702868 0.0487641 0.6948680 -0.0653838 0.7144970
11.066667 -0.0894132 -0.0901203 -0.0600057 0.0482152 0.6886450 -0.0646032 0.7206040
11.100000 -0.0909471 -0.0894628 -0.0512962 0.0486921 0.6820830 -0.0644080 0.7268030
11.133333 -0.0923492 -0.0898759 -0.0416605 0.0492190 0.6759860 -0.0638569 0.7324910
11.166667 -0.0930307 -0.0913684 -0.0328791 0.0498605 0.6692630 -0.0633545 0.7386390
11.200000 -0.0938648 -0.0934904 -0.0244236 0.0506350 0.6617170 -0.0640032 0.7452990
11.233333 -0.0948556 -0.0948427 -0.0173726 0.0523567 0.6542960 -0.0650292 0.7516160
11.266667 -0.0965551 -0.0944839 -0.0112252 0.0539053 0.6469960 -0.0664514 0.7576770
11.300000 -0.0982845 -0.0945849 -0.0055859 0.0546981 0.6402430 -0.0669965 0.7632880
11.333333 -0.0997391 -0.0947664 -0.0002160 0.0550991 0.6331290 -0.0672772 0.7691460
11.366667 -0.1011900 -0.0947680 0.0061469 0.0556250 0.6263660 -0.0674549 0.7746110
11.400000 -0.1025180 -0.0946791 0.0115519 0.0559809 0.6200290 -0.0668207 0.7797210
11.433333 -0.1028330 -0.0960808 0.0178498 0.0562129 0.6132280 -0.0662799 0.7851110
11.466667 -0.1040250 -0.0954425 0.0240127 0.0586394 0.6060390 -0.0664047 0.7904860
11.500000 -0.1049410 -0.0949435 0.0297171 0.0602604 0.5988150 -0.0667458 0.7958230
11.533333 -0.1067490 -0.0931149 0.0347382 0.0608557 0.5928070 -0.0665183 0.8002820
11.566667 -0.1066970 -0.0951273 0.0413834 0.0611548 0.5875110 -0.0664170 0.8041640
11.600000 -0.1079020 -0.0943489 0.0478293 0.0628493 0.5824850 -0.0671034 0.8076250
11.633333 -0.1091350 -0.0920720 0.0576048 0.0632941 0.5746200 -0.0658976 0.8133040
11.666667 -0.1087690 -0.0925336 0.0624001 0.0634012 0.5711130 -0.0659259 0.8157590
11.700000 -0.1091220 -0.0917752 0.0675318 0.0637296 0.5689080 -0.0663579 0.8172380
11.733333 -0.1093040 -0.0904269 0.0721945 0.0636316 0.5673100 -0.0661923 0.8183700
11.766667 -0.1086990 -0.0906596 0.0775366 0.0629116 0.5651920 -0.0659655 0.8199080
11.800000 -0.1089970 -0.0887411 0.0826987 0.0627855 0.5628580 -0.0655827 0.8215520
11.833333 -0.1083640 -0.0882831 0.0878711 0.0618739 0.5603880 -0.0648762 0.8233640
11.866667 -0.1076980 -0.0884559 0.0941111 0.0610307 0.5580620 -0.0649279 0.8250010
11.900000 -0.1078340 -0.0865681 0.0999819 0.0611368 0.5563020 -0.0651402 0.8261640
11.933333 -0.1083820 -0.0841904 0.1058650 0.0607911 0.5551990 -0.0646109 0.8269730
11.966667 -0.1084170 -0.0823429 0.1124930 0.0598772 0.5543060 -0.0640039 0.8276860
12.000000 -0.1084410 -0.0816653 0.1195420 0.0589675 0.5536830 -0.0630162 0.8282430
12.033333 -0.1083450 -0.0813575 0.1267360 0.0584745 0.5528630 -0.0621923 0.8288880
12.066667 -0.1081010 -0.0817997 0.1346610 0.0584312 0.5521670 -0.0623687 0.8293420
12.100000 -0.1084620 -0.0805025 0.1424890 0.0591101 0.5519730 -0.0626906 0.8293990
12.133333 -0.1090500 -0.0789747 0.1501320 0.0590129 0.5515630 -0.0624793 0.8296940
12.166667 -0.1091270 -0.0793476 0.1587650 0.0582269 0.5513780 -0.0624059 0.8298780
12.200000 -0.1091690 -0.0797505 0.1667580 0.0584533 0.5518520 -0.0623068 0.8295540
12.233333 -0.1095160 -0.0796030 0.1750840 0.0589025 0.5532000 -0.0618326 0.8286600
12.266667 -0.1105340 -0.0786259 0.1830770 0.0590207 0.5549110 -0.0608181 0.8275820
12.300000 -0.1109500 -0.0783587 0.1916280 0.0587413 0.5568410 -0.0599324 0.8263690
12.333333 -0.1112560 -0.0774415 0.1994050 0.0582016 0.5590740 -0.0593777 0.8249380
12.366667 -0.1118220 -0.0763445 0.2069010 0.0568366 0.5621710 -0.0587137 0.8229740
12.400000 -0.1124060 -0.0755267 0.2147000 0.0552419 0.5662350 -0.0578753 0.8203510
12.433333 -0.1131270 -0.0741885 0.2224490 0.0535283 0.5709270 -0.0573391 0.8172450
12.466667 -0.1134710 -0.0731807 0.2297910 0.0513102 0.5764330 -0.0564661 0.8135750
12.500000 -0.1130500 -0.0740836 0.2377350 0.0484836 0.5823370 -0.0558154 0.8095790
12.533333 -0.1119610 -0.0743787 0.2516950 0.0440386 0.5944860 -0.0561876 0.8009310
12.566667 -0.1106700 -0.0752518 0.2586610 0.0417392 0.6011130 -0.0567910 0.7960500
12.600000 -0.1093610 -0.0753636 0.2646990 0.0401667 0.6071350 -0.0571830 0.7915200
12.633333 -0.1070910 -0.0761364 0.2704470 0.0389855 0.6131970 -0.0572795 0.7868850
12.666667 -0.1052600 -0.0768390 0.2758700 0.0381399 0.6192720 -0.0575941 0.7821320
12.700000 -0.1036210 -0.0768714 0.2809510 0.0375800 0.6256390 -0.0576594 0.7770710
12.733333 -0.1015400 -0.0775537 0.2858030 0.0371323 0.6321700 -0.0578743 0.7717720
12.766667 -0.0993197 -0.0779357 0.2898610 0.0374002 0.6388260 -0.0584466 0.7662160
12.800000 -0.0974688 -0.0771873 0.2924880 0.0383267 0.6455340 -0.0592753 0.7604630
12.833333 -0.0950640 -0.0776694 0.2947470 0.0392851 0.6524200 -0.0607162 0.7544000
12.866667 -0.0921246 -0.0797613 0.2971280 0.0404531 0.6605480 -0.0624760 0.7470850
12.900000 -0.0900215 -0.0809720 0.2981370 0.0411165 0.6695130 -0.0633816 0.7389490
12.933333 -0.0883683 -0.0810537 0.2991510 0.0402671 0.6783500 -0.0643228 0.7308090
12.966667 -0.0852893 -0.0843456 0.3006760 0.0390881 0.6867950 -0.0649913 0.7228840
13.000000 -0.0828946 -0.0846574 0.3021480 0.0392033 0.6944130 -0.0669833 0.7153780
13.033333 -0.0809049 -0.0843985 0.3026360 0.0385120 0.7021570 -0.0678787 0.7077320
13.066667 -0.0798183 -0.0826588 0.3032930 0.0378634 0.7108120 -0.0683535 0.6990280
13.100000 -0.0789275 -0.0805094 0.3042470 0.0373409 0.7199930 -0.0686226 0.6895690
13.133333 -0.0765416 -0.0808005 0.3049600 0.0368007 0.7285270 -0.0680176 0.6806370
13.166667 -0.0736030 -0.0809219 0.3052660 0.0368854 0.7365630 -0.0678751 0.6719420
13.200000 -0.0716744 -0.0798225 0.3054240 0.0374925 0.7448370 -0.0672359 0.6627910
13.233333 -0.0696576 -0.0777032 0.3048580 0.0372346 0.7527410 -0.0670832 0.6538310
13.266667 -0.0658290 -0.0796039 0.3035830 0.0361196 0.7603120 -0.0671950 0.6450630
13.300000 -0.0622891 -0.0806651 0.3044280 0.0351984 0.7679840 -0.0682985 0.6358440
13.333333 -0.0587560 -0.0810065 0.3054160 0.0350604 0.7758900 -0.0695725 0.6260390
13.366667 -0.0539563 -0.0814986 0.3060620 0.0351686 0.7838590 -0.0704680 0.6159240
13.400000 -0.0500172 -0.0808105 0.3080820 0.0347912 0.7908190 -0.0716676 0.6068430
13.433333 -0.0456431 -0.0814114 0.3074620 0.0334555 0.7972080 -0.0724190 0.5984110
13.466667 -0.0408735 -0.0819340 0.3095400 0.0310748 0.8042130 -0.0731674 0.5890010
13.500000 -0.0357074 -0.0836468 0.3129660 0.0287370 0.8119220 -0.0735629 0.5783980
13.533333 -0.0313411 -0.0845189 0.3156940 0.0266814 0.8198020 -0.0737450 0.5672510
13.566667 -0.0268901 -0.0848916 0.3193900 0.0251798 0.8279760 -0.0731037 0.5554070
13.600000 -0.0209143 -0.0884953 0.3230770 0.0238748 0.8358010 -0.0723849 0.5437150
13.633333 -0.0154678 -0.0914693 0.3287100 0.0233127 0.8434620 -0.0727795 0.5317260
13.666667 -0.0130151 -0.0898304 0.3310960 0.0232095 0.8514620 -0.0726960 0.5188350
13.700000 -0.0087767 -0.0890653 0.3386650 0.0223075 0.8599500 -0.0714537 0.5048590
13.733333 -0.0033246 -0.0899196 0.3469470 0.0214885 0.8679290 -0.0702220 0.4912290
13.766667 0.0006644 -0.0872529 0.3514420 0.0212221 0.8752490 -0.0698867 0.4781260
13.800000 0.0028881 -0.0803161 0.3578550 0.0209593 0.8822610 -0.0685829 0.4652660
13.833333 0.0086928 -0.0798001 0.3648010 0.0185950 0.8885450 -0.0655210 0.4537060
13.866667 0.0146329 -0.0814631 0.3673640 0.0157372 0.8939590 -0.0635176 0.4433450
13.900000 0.0161679 -0.0779934 0.3671620 0.0136145 0.8989810 -0.0625140 0.4332900
13.933333 0.0236318 -0.0809486 0.3743740 0.0102017 0.9046160 -0.0605539 0.4217810
13.966667 0.0308509 -0.0839710 0.3753010 0.0075046 0.9093920 -0.0606746 0.4114220
14.000000 0.0343334 -0.0790529 0.3766990 0.0062533 0.9134990 -0.0626370 0.4019430
14.033333 0.0425999 -0.0717371 0.3796760 0.0028752 0.9210710 -0.0622326 0.3843780
14.066667 0.0496941 -0.0706093 0.3802160 0.0012252 0.9246990 -0.0616351 0.3756740
14.100000 0.0553312 -0.0673506 0.3787460 -0.0002364 0.9277880 -0.0616190 0.3679850
14.133333 0.0633453 -0.0683234 0.3767440 -0.0023256 0.9310180 -0.0607793 0.3598700
14.166667 0.0724811 -0.0684762 0.3765620 -0.0038397 0.9340510 -0.0613890 0.3518040
14.200000 0.0783581 -0.0648172 0.3719520 -0.0044611 0.9366960 -0.0625617 0.3444790
14.233333 0.0884793 -0.0632088 0.3688470 -0.0058718 0.9394920 -0.0630547 0.3366650
14.266667 0.0995331 -0.0621114 0.3676600 -0.0066127 0.9420520 -0.0637587 0.3292870
14.300000 0.1080830 -0.0584424 0.3606110 -0.0065612 0.9441720 -0.0648661 0.3229370
14.333333 0.1179350 -0.0539246 0.3571520 -0.0066583 0.9465230 -0.0651495 0.3159200
14.366667 0.1306240 -0.0526865 0.3524870 -0.0068704 0.9488410 -0.0642541 0.3090710
14.400000 0.1427270 -0.0515292 0.3467230 -0.0068079 0.9507500 -0.0639142 0.3032220
14.433333 0.1531680 -0.0469100 0.3376400 -0.0055064 0.9526680 -0.0639153 0.2971670
14.466667 0.1670790 -0.0460327 0.3324040 -0.0041053 0.9548340 -0.0623060 0.2905030
14.500000 0.1840330 -0.0506258 0.3254770 -0.0027501 0.9566910 -0.0609613 0.2846370
14.533333 0.2026150 -0.0571887 0.3168900 -0.0009688 0.9580670 -0.0620129 0.2797540
14.566667 0.2171440 -0.0589504 0.3086350 0.0014791 0.9587860 -0.0662935 0.2762830
14.600000 0.2252510 -0.0536697 0.2965960 0.0048058 0.9593060 -0.0712663 0.2731850
14.633333 0.2316680 -0.0447087 0.2871080 0.0076434 0.9602210 -0.0738379 0.2691920
14.666667 0.2399780 -0.0376186 0.2786980 0.0084573 0.9615400 -0.0729650 0.2646610
14.700000 0.2545480 -0.0393307 0.2694290 0.0070847 0.9632680 -0.0696697 0.2592510
14.733333 0.2820520 -0.0451341 0.2517610 0.0063695 0.9662060 -0.0675212 0.2486900
14.766667 0.2929270 -0.0450540 0.2404310 0.0068855 0.9674770 -0.0685012 0.2434120
14.800000 0.3035060 -0.0427549 0.2317220 0.0073499 0.9687850 -0.0695336 0.2378380
14.833333 0.3143830 -0.0436156 0.2224050 0.0067955 0.9699870 -0.0696772 0.2328620
14.866667 0.3228420 -0.0409756 0.2142110 0.0064606 0.9710900 -0.0706569 0.2279270
14.900000 0.3309730 -0.0394456 0.2065320 0.0060793 0.9723230 -0.0706414 0.2226210
14.933333 0.3393820 -0.0379956 0.1981060 0.0058087 0.9737870 -0.0705211 0.2161760
14.966667 0.3466550 -0.0336065 0.1922500 0.0063111 0.9752690 -0.0701329 0.2095060
15.000000 0.3569970 -0.0336580 0.1865850 0.0055247 0.9767070 -0.0687275 0.2031990
15.033333 0.3675380 -0.0343697 0.1800250 0.0043722 0.9779700 -0.0681198 0.1972680
15.066667 0.3760400 -0.0311098 0.1733700 0.0037629 0.9790470 -0.0682274 0.1918260
15.100000 0.3865620 -0.0309308 0.1675940 0.0030412 0.9801350 -0.0670595 0.1866260
15.133333 0.3978350 -0.0301929 0.1622930 0.0025577 0.9810260 -0.0666268 0.1820480
15.166667 0.4070370 -0.0272639 0.1552510 0.0024690 0.9817390 -0.0661076 0.1783600
15.200000 0.4171110 -0.0245550 0.1501420 0.0022181 0.9825510 -0.0647795 0.1743340
15.233333 0.4299670 -0.0261385 0.1475930 0.0019877 0.9835180 -0.0626900 0.1695830
15.266667 0.4437870 -0.0292404 0.1412820 0.0023638 0.9843840 -0.0621052 0.1646990
15.300000 0.4529030 -0.0249016 0.1372100 0.0050202 0.9849910 -0.0634252 0.1604530
15.333333 0.4649800 -0.0228243 0.1342890 0.0076365 0.9858530 -0.0629949 0.1551390
15.366667 0.4771720 -0.0240669 0.1286530 0.0095605 0.9866120 -0.0625619 0.1503020
15.400000 0.4870240 -0.0221775 0.1221310 0.0111169 0.9872690 -0.0633424 0.1454810
15.433333 0.4955010 -0.0184793 0.1192040 0.0114152 0.9880130 -0.0640640 0.1399850
15.466667 0.5038480 -0.0144713 0.1161900 0.0107585 0.9889880 -0.0631939 0.1333960
15.500000 0.5175150 -0.0157754 0.1140730 0.0091803 0.9902160 -0.0610020 0.1251670
15.533333 0.5295220 -0.0142787 0.1117000 0.0083430 0.9911980 -0.0601953 0.1176140
15.566667 0.5405830 -0.0104523 0.1115580 0.0083420 0.9922000 -0.0588164 0.1095920
15.600000 0.5506930 -0.0088148 0.1107580 0.0081428 0.9931730 -0.0563146 0.1018310
15.633333 0.5609950 -0.0050986 0.1112660 0.0076916 0.9942110 -0.0539816 0.0925767
15.666667 0.5725330 -0.0036020 0.1096850 0.0065130 0.9952150 -0.0504451 0.0834266
15.700000 0.5838790 -0.0042050 0.1071460 0.0052431 0.9960420 -0.0471141 0.0751834
15.733333 0.5946750 -0.0044472 0.1035600 0.0046227 0.9966830 -0.0452072 0.0675182
15.766667 0.6007140 -0.0035069 0.0958662 0.0046442 0.9971340 -0.0440804 0.0613184
15.800000 0.6099930 -0.0014591 0.0941353 0.0047911 0.9976510 -0.0428653 0.0532232
15.833333 0.6207300 -0.0013528 0.0920558 0.0048423 0.9981320 -0.0411084 0.0449323
15.866667 0.6295790 -0.0020127 0.0839458 0.0042817 0.9984470 -0.0399230 0.0386091
15.900000 0.6433950 -0.0010388 0.0881972 0.0038107 0.9987780 -0.0392922 0.0297397
15.933333 0.6512940 0.0017290 0.0873027 0.0028792 0.9989660 -0.0388343 0.0234817
15.966667 0.6624790 0.0039837 0.0900116 0.0014116 0.9991900 -0.0371268 0.0154482
16.000000 0.6708310 0.0015128 0.0844083 0.0000431 0.9993490 -0.0348156 0.0094931
16.033333 0.6815330 0.0019188 0.0863781 -0.0005758 0.9994000 -0.0345322 0.0025704
16.066667 0.6910630 0.0042357 0.0855021 -0.0005538 0.9993990 -0.0344005 -0.0041808
16.100000 0.6966170 0.0044260 0.0809507 -0.0004117 0.9994080 -0.0333382 -0.0084878
16.133333 0.7067300 0.0007942 0.0769567 -0.0002326 0.9993870 -0.0322526 -0.0135976
16.166667 0.7166460 -0.0026181 0.0749011 0.0005352 0.9992640 -0.0338248 -0.0181053
16.200000 0.7231730 0.0008810 0.0719624 0.0017623 0.9990500 -0.0372622 -0.0225237
16.233333 0.7227930 0.0032136 0.0637145 0.0028465 0.9989360 -0.0385733 -0.0251351
16.266667 0.7282970 0.0035234 0.0596261 0.0032292 0.9987480 -0.0386236 -0.0316410
16.300000 0.7329960 0.0038052 0.0511608 0.0032731 0.9985010 -0.0388098 -0.0384629
16.333333 0.7392410 0.0044546 0.0469084 0.0030284 0.9981920 -0.0388548 -0.0457558
16.366667 0.7398940 0.0029683 0.0348849 0.0022488 0.9979980 -0.0389449 -0.0497833
16.400000 0.7422080 0.0029111 0.0232177 0.0005922 0.9976930 -0.0400560 -0.0548126
16.433333 0.7438190 0.0073533 0.0155301 -0.0017750 0.9973090 -0.0415788 -0.0603532
16.466667 0.7439140 0.0095768 0.0042887 -0.0042156 0.9970030 -0.0410062 -0.0654706
16.500000 0.7428140 0.0086200 -0.0032034 -0.0064928 0.9968350 -0.0400082 -0.0683855
16.533333 0.7463560 0.0113704 -0.0099354 -0.0078480 0.9964990 -0.0402724 -0.0728506
16.566667 0.7446800 0.0117750 -0.0216808 -0.0083789 0.9962850 -0.0396954 -0.0759564
16.600000 0.7461310 0.0125871 -0.0282798 -0.0082611 0.9958920 -0.0397478 -0.0809393
16.633333 0.7461670 0.0134304 -0.0391617 -0.0077540 0.9954590 -0.0399294 -0.0860591
16.666667 0.7473620 0.0145643 -0.0503740 -0.0073108 0.9950310 -0.0403202 -0.0907444
16.700000 0.7512140 0.0166450 -0.0566216 -0.0071923 0.9945360 -0.0403691 -0.0960088
16.733333 0.7534150 0.0155890 -0.0702448 -0.0072568 0.9941130 -0.0397887 -0.1005170
16.766667 0.7523600 0.0182934 -0.0815964 -0.0072353 0.9937600 -0.0402707 -0.1037610
16.800000 0.7483020 0.0191891 -0.0954823 -0.0071045 0.9934770 -0.0392943 -0.1068170
16.833333 0.7483580 0.0155826 -0.1044880 -0.0067078 0.9930270 -0.0381891 -0.1113280
16.866667 0.7485320 0.0138369 -0.1164110 -0.0060613 0.9924970 -0.0394425 -0.1155700
16.900000 0.7405980 0.0158529 -0.1267640 -0.0050043 0.9921150 -0.0413022 -0.1182270
16.933333 0.7445550 0.0166447 -0.1370330 -0.0039467 0.9916580 -0.0419146 -0.1218250
16.966667 0.7496230 0.0143783 -0.1526830 -0.0025273 0.9910940 -0.0415908 -0.1264780
17.000000 0.7527430 0.0094814 -0.1654650 -0.0007970 0.9905220 -0.0420766 -0.1307510
17.033333 0.7493140 0.0079672 -0.1791240 0.0003032 0.9899110 -0.0443702 -0.1345670
17.066667 0.7550190 0.0088093 -0.1908200 0.0007986 0.9889470 -0.0463572 -0.1408330
17.100000 0.7566720 0.0064321 -0.2029060 0.0008578 0.9881780 -0.0469931 -0.1459310
17.133333 0.7626530 0.0032041 -0.2157040 0.0008957 0.9872510 -0.0484066 -0.1516260
17.166667 0.7661830 0.0029879 -0.2299870 0.0003532 0.9862790 -0.0506515 -0.1571210
17.200000 0.7616360 0.0057190 -0.2285890 -0.0001521 0.9855940 -0.0524200 -0.1608010
17.233333 0.7774960 0.0037115 -0.2506190 -0.0006541 0.9844160 -0.0525947 -0.1678050
17.266667 0.7677710 0.0011327 -0.2456020 -0.0011020 0.9838240 -0.0531688 -0.1710650
17.300000 0.7601020 -0.0007451 -0.2449900 -0.0023428 0.9831750 -0.0550480 -0.1741580
17.333333 0.7575610 0.0008981 -0.2530880 -0.0037885 0.9823210 -0.0575805 -0.1780890
17.366667 0.7599030 0.0041697 -0.2600920 -0.0054961 0.9814730 -0.0587414 -0.1822890
17.400000 0.7485920 0.0057607 -0.2537450 -0.0070831 0.9811200 -0.0582828 -0.1842750
17.433333 0.7672500 0.0036421 -0.2765460 -0.0085668 0.9797980 -0.0571655 -0.1914560
17.466667 0.7670040 0.0039434 -0.2816720 -0.0097096 0.9789460 -0.0570952 -0.1957310
17.500000 0.7757450 0.0066955 -0.2956320 -0.0106010 0.9778500 -0.0566550 -0.2012140
17.533333 0.7771720 0.0053780 -0.3050450 -0.0109157 0.9769250 -0.0550002 -0.2060890
17.566667 0.7803760 0.0056689 -0.3098910 -0.0112491 0.9759160 -0.0546791 -0.2108850
17.600000 0.7950560 0.0061414 -0.3317780 -0.0120256 0.9742860 -0.0540274 -0.2184130
17.633333 0.7914940 0.0056434 -0.3332880 -0.0126980 0.9734590 -0.0530378 -0.2222680
17.666667 0.8006530 0.0057549 -0.3493750 -0.0134112 0.9720230 -0.0524668 -0.2285570
17.700000 0.8013510 0.0065577 -0.3578430 -0.0138925 0.9709460 -0.0517468 -0.2332230
17.733333 0.7998340 0.0073001 -0.3632510 -0.0141793 0.9702490 -0.0510371 -0.2362420
17.766667 0.8082720 0.0078127 -0.3794790 -0.0140859 0.9688550 -0.0500439 -0.2421100
17.800000 0.8144100 0.0044162 -0.3951120 -0.0138730 0.9676480 -0.0489140 -0.2471290
17.833333 0.8118740 0.0050991 -0.3991210 -0.0139034 0.9666730 -0.0493825 -0.2508230
17.866667 0.8208300 0.0054226 -0.4172430 -0.0139483 0.9651100 -0.0491692 -0.2568090
17.900000 0.8210880 0.0050058 -0.4259630 -0.0137673 0.9640310 -0.0488089 -0.2609080
17.933333 0.8192570 0.0048990 -0.4341860 -0.0138294 0.9630040 -0.0485699 -0.2647120
17.966667 0.8226850 0.0024726 -0.4493820 -0.0143334 0.9617480 -0.0479241 -0.2693310
18.000000 0.8238610 -0.0003345 -0.4591260 -0.0146920 0.9606080 -0.0482049 -0.2732980
18.033333 0.8266920 0.0009389 -0.4732380 -0.0152803 0.9594640 -0.0493850 -0.2770490
18.066667 0.8280050 0.0033102 -0.4788900 -0.0160605 0.9583610 -0.0491267 -0.2808440
18.100000 0.8287600 0.0014439 -0.4895660 -0.0175662 0.9575320 -0.0475413 -0.2838380
18.133333 0.8317930 0.0018377 -0.5023120 -0.0193003 0.9566420 -0.0463968 -0.2868970
18.166667 0.8333830 0.0003400 -0.5091180 -0.0207187 0.9559450 -0.0443493 -0.2894350
18.200000 0.8358150 -0.0024569 -0.5217020 -0.0218170 0.9551300 -0.0429369 -0.2922460
18.233333 0.8325200 -0.0029449 -0.5253310 -0.0227390 0.9544460 -0.0426375 -0.2944450
18.266667 0.8339100 -0.0028026 -0.5322210 -0.0233350 0.9534550 -0.0421219 -0.2976660
18.300000 0.8335000 -0.0058603 -0.5390380 -0.0232158 0.9525340 -0.0416026 -0.3006820
18.333333 0.8341290 -0.0064383 -0.5473750 -0.0231019 0.9514400 -0.0422215 -0.3040500
18.366667 0.8377370 -0.0085363 -0.5557020 -0.0231507 0.9500870 -0.0423784 -0.3082250
18.400000 0.8364430 -0.0084450 -0.5581780 -0.0229296 0.9488880 -0.0433983 -0.3117710
