#TimeStamp Tx Ty Tz Qx Qy Qz Qw
9.133333 -0.2877290 -0.2281870 -0.4639870 0.0613734 0.7562130 -0.0276379 0.6508540
9.166667 -0.2742650 -0.2300610 -0.4601780 0.0605324 0.7572370 -0.0289768 0.6496830
9.200000 -0.2607020 -0.2315450 -0.4567500 0.0601243 0.7582200 -0.0307040 0.6484940
9.233333 -0.2471300 -0.2333000 -0.4533190 0.0603555 0.7590280 -0.0324527 0.6474410
9.266667 -0.2331750 -0.2350950 -0.4493350 0.0610971 0.7596840 -0.0343387 0.6465050
9.300000 -0.2191720 -0.2376090 -0.4460860 0.0617042 0.7602270 -0.0362010 0.6457070
9.333333 -0.2060300 -0.2384530 -0.4434350 0.0624305 0.7608430 -0.0379858 0.6448080
9.366667 -0.1941720 -0.2374970 -0.4387730 0.0628891 0.7619260 -0.0392049 0.6434100
9.400000 -0.1818760 -0.2388310 -0.4362860 0.0625306 0.7629810 -0.0393713 0.6421840
9.433333 -0.1693120 -0.2409660 -0.4308190 0.0627747 0.7641800 -0.0401103 0.6406860
9.466667 -0.1577350 -0.2420500 -0.4266470 0.0641443 0.7645770 -0.0414578 0.6399910
9.500000 -0.1472000 -0.2420640 -0.4226400 0.0652217 0.7642840 -0.0424275 0.6401690
9.533333 -0.1376930 -0.2416770 -0.4185340 0.0650391 0.7636530 -0.0425709 0.6409300
9.566667 -0.1288160 -0.2416010 -0.4145350 0.0639454 0.7628150 -0.0422262 0.6420610
9.600000 -0.1202940 -0.2414750 -0.4080610 0.0628186 0.7621580 -0.0417913 0.6429790
9.633333 -0.1119820 -0.2419190 -0.4021900 0.0615067 0.7613800 -0.0408561 0.6440870
9.666667 -0.1044360 -0.2410030 -0.3951390 0.0607048 0.7608970 -0.0401228 0.6447790
9.700000 -0.0964028 -0.2420270 -0.3893770 0.0606526 0.7600480 -0.0395864 0.6458190
9.733333 -0.0894217 -0.2423010 -0.3825070 0.0611139 0.7594940 -0.0394661 0.6464340
9.766667 -0.0833085 -0.2415650 -0.3752450 0.0611905 0.7595190 -0.0389729 0.6464270
9.800000 -0.0776272 -0.2415690 -0.3682560 0.0607770 0.7601060 -0.0379950 0.6458330
9.833333 -0.0717652 -0.2417720 -0.3617390 0.0598568 0.7611940 -0.0371325 0.6446880
9.866667 -0.0668792 -0.2413160 -0.3541810 0.0588820 0.7625060 -0.0362244 0.6432770
9.900000 -0.0619831 -0.2406800 -0.3461950 0.0578540 0.7641600 -0.0350186 0.6414710
9.933333 -0.0569282 -0.2407340 -0.3380060 0.0573336 0.7658610 -0.0341574 0.6395340
9.966667 -0.0519211 -0.2415880 -0.3296960 0.0569661 0.7671990 -0.0337747 0.6379820
10.000000 -0.0472828 -0.2418920 -0.3205050 0.0565932 0.7684670 -0.0335573 0.6364970
10.033333 -0.0433155 -0.2417260 -0.3105930 0.0559526 0.7696480 -0.0329042 0.6351610
10.066667 -0.0391117 -0.2420700 -0.3006500 0.0552239 0.7708930 -0.0318030 0.6337690
10.100000 -0.0352150 -0.2423150 -0.2904070 0.0547482 0.7720810 -0.0304078 0.6324310
10.133333 -0.0315448 -0.2422600 -0.2790230 0.0548774 0.7731430 -0.0291038 0.6311830
10.166667 -0.0279383 -0.2422440 -0.2675000 0.0554843 0.7739020 -0.0280661 0.6302450
10.200000 -0.0246731 -0.2429690 -0.2559770 0.0549943 0.7746610 -0.0265144 0.6294220
10.233333 -0.0220444 -0.2431140 -0.2442800 0.0542624 0.7757110 -0.0248724 0.6282590
10.266667 -0.0201217 -0.2427680 -0.2333730 0.0533195 0.7770550 -0.0228804 0.6267530
10.300000 -0.0184619 -0.2422520 -0.2214420 0.0526251 0.7786910 -0.0206167 0.6248570
10.333333 -0.0162515 -0.2430860 -0.2106690 0.0521938 0.7798690 -0.0185384 0.6234880
10.366667 -0.0139050 -0.2428650 -0.1867230 0.0535106 0.7813460 -0.0156856 0.6216030
10.400000 -0.0133127 -0.2426780 -0.1759990 0.0540056 0.7811680 -0.0146339 0.6218080
10.433333 -0.0132677 -0.2415630 -0.1634050 0.0540041 0.7808690 -0.0137356 0.6222040
10.466667 -0.0128284 -0.2418170 -0.1520530 0.0534499 0.7799490 -0.0123234 0.6234350
10.500000 -0.0126434 -0.2421210 -0.1398160 0.0532577 0.7786030 -0.0117124 0.6251430
10.533333 -0.0129430 -0.2414950 -0.1282770 0.0533902 0.7766270 -0.0115630 0.6275870
10.566667 -0.0135859 -0.2410480 -0.1167760 0.0534634 0.7742760 -0.0115874 0.6304800
10.600000 -0.0143106 -0.2412510 -0.1067120 0.0533318 0.7714370 -0.0116010 0.6339610
10.633333 -0.0154944 -0.2414750 -0.0964050 0.0526694 0.7684700 -0.0116326 0.6376090
10.666667 -0.0176239 -0.2404080 -0.0858150 0.0524378 0.7648260 -0.0122520 0.6419830
10.700000 -0.0192396 -0.2408110 -0.0764961 0.0522520 0.7604550 -0.0128351 0.6471570
10.733333 -0.0211862 -0.2397630 -0.0679038 0.0522639 0.7555210 -0.0135767 0.6528950
10.766667 -0.0231554 -0.2392060 -0.0587988 0.0518093 0.7501210 -0.0139761 0.6591200
10.800000 -0.0245132 -0.2401480 -0.0498259 0.0511150 0.7442760 -0.0141353 0.6657630
10.833333 -0.0264656 -0.2398900 -0.0426762 0.0511534 0.7378630 -0.0144554 0.6728540
10.866667 -0.0284360 -0.2403830 -0.0330815 0.0507749 0.7309560 -0.0149269 0.6803690
10.900000 -0.0289648 -0.2431850 -0.0268121 0.0503047 0.7238170 -0.0145400 0.6880030
10.933333 -0.0305581 -0.2440980 -0.0178611 0.0499152 0.7170380 -0.0148540 0.6950860
10.966667 -0.0324331 -0.2444700 -0.0100050 0.0498908 0.7104160 -0.0152576 0.7018450
11.000000 -0.0341467 -0.2451830 -0.0003061 0.0496248 0.7040330 -0.0154286 0.7082640
11.033333 -0.0359771 -0.2457550 0.0080509 0.0487641 0.6977790 -0.0149050 0.7144960
11.066667 -0.0380562 -0.2460780 0.0174344 0.0482153 0.6915150 -0.0145772 0.7206040
11.100000 -0.0402861 -0.2460300 0.0253863 0.0486926 0.6849570 -0.0148579 0.7268030
11.133333 -0.0423338 -0.2470520 0.0341039 0.0492193 0.6788350 -0.0147495 0.7324910
11.166667 -0.0437908 -0.2489950 0.0419490 0.0498605 0.6720930 -0.0147349 0.7386390
11.200000 -0.0454665 -0.2514270 0.0494325 0.0506354 0.6646140 -0.0159286 0.7452990
11.233333 -0.0472557 -0.2530690 0.0556726 0.0523566 0.6572880 -0.0174884 0.7516150
11.266667 -0.0496648 -0.2530700 0.0611875 0.0539054 0.6501090 -0.0194357 0.7576770
11.300000 -0.0520358 -0.2534610 0.0662020 0.0546979 0.6434140 -0.0204682 0.7632870
11.333333 -0.0541932 -0.2539120 0.0709438 0.0550991 0.6363390 -0.0212633 0.7691450
11.366667 -0.0563001 -0.2542740 0.0765989 0.0556253 0.6296060 -0.0219308 0.7746100
11.400000 -0.0582472 -0.2545450 0.0813781 0.0559809 0.6232400 -0.0217566 0.7797210
11.433333 -0.0593086 -0.2562070 0.0868540 0.0562128 0.6164180 -0.0217096 0.7851100
11.466667 -0.0612005 -0.2560780 0.0923166 0.0586393 0.6092570 -0.0223547 0.7904860
11.500000 -0.0628324 -0.2559700 0.0973403 0.0602604 0.6020770 -0.0232178 0.7958220
11.533333 -0.0651447 -0.2546110 0.1018540 0.0608555 0.5960670 -0.0234258 0.8002820
11.566667 -0.0656711 -0.2568520 0.1076120 0.0611544 0.5907770 -0.0237083 0.8041640
11.600000 -0.0673041 -0.2565440 0.1133780 0.0628491 0.5858140 -0.0247568 0.8076250
11.633333 -0.0692807 -0.2551260 0.1221660 0.0632938 0.5778830 -0.0241236 0.8133040
11.666667 -0.0693118 -0.2558180 0.1263840 0.0634007 0.5743880 -0.0244053 0.8157590
11.700000 -0.0698609 -0.2554290 0.1310400 0.0637295 0.5722190 -0.0249960 0.8172390
11.733333 -0.0701942 -0.2544800 0.1353260 0.0636313 0.5706140 -0.0249467 0.8183700
11.766667 -0.0698639 -0.2550120 0.1401050 0.0629119 0.5684850 -0.0248742 0.8199070
11.800000 -0.0703825 -0.2535930 0.1448520 0.0627853 0.5661300 -0.0246610 0.8215510
11.833333 -0.0700645 -0.2534850 0.1495040 0.0618742 0.5636130 -0.0241354 0.8233650
11.866667 -0.0696928 -0.2539870 0.1550990 0.0610310 0.5612980 -0.0243553 0.8250010
11.900000 -0.0699943 -0.2526190 0.1605150 0.0611365 0.5595580 -0.0246942 0.8261640
11.933333 -0.0706138 -0.2508400 0.1659950 0.0607908 0.5584200 -0.0242463 0.8269720
11.966667 -0.0707447 -0.2495820 0.1721300 0.0598766 0.5574850 -0.0237050 0.8276860
12.000000 -0.0708414 -0.2494540 0.1785800 0.0589674 0.5567930 -0.0227655 0.8282430
12.033333 -0.0708453 -0.2496770 0.1851290 0.0584746 0.5559150 -0.0220033 0.8288880
12.066667 -0.0706910 -0.2505790 0.1923080 0.0584309 0.5552340 -0.0222291 0.8293410
12.100000 -0.0710375 -0.2499110 0.1995330 0.0591100 0.5550630 -0.0225644 0.8293980
12.133333 -0.0716196 -0.2490330 0.2065950 0.0590125 0.5546390 -0.0223835 0.8296940
12.166667 -0.0717103 -0.2499060 0.2144470 0.0582265 0.5544500 -0.0223236 0.8298770
12.200000 -0.0717004 -0.2508390 0.2217380 0.0584532 0.5549140 -0.0221906 0.8295550
12.233333 -0.0718890 -0.2513410 0.2293960 0.0589023 0.5562250 -0.0216202 0.8286590
12.266667 -0.0726577 -0.2510730 0.2368220 0.0590203 0.5578590 -0.0204840 0.8275810
12.300000 -0.0728521 -0.2514660 0.2447190 0.0587409 0.5597180 -0.0194608 0.8263690
12.333333 -0.0729102 -0.2511890 0.2519700 0.0582013 0.5619060 -0.0187462 0.8249380
12.366667 -0.0731169 -0.2506910 0.2590070 0.0568362 0.5649470 -0.0178594 0.8229740
12.400000 -0.0732416 -0.2504930 0.2663360 0.0552416 0.5689400 -0.0167291 0.8203510
12.433333 -0.0734182 -0.2497960 0.2736740 0.0535281 0.5735810 -0.0158549 0.8172440
12.466667 -0.0731635 -0.2493680 0.2806510 0.0513100 0.5790090 -0.0145854 0.8135740
12.500000 -0.0721588 -0.2506710 0.2880530 0.0484836 0.5848500 -0.0135091 0.8095780
12.533333 -0.0698511 -0.2517360 0.3012030 0.0440387 0.5969940 -0.0130010 0.8009310
12.566667 -0.0679370 -0.2528880 0.3077230 0.0417393 0.6036480 -0.0131227 0.7960500
12.600000 -0.0660679 -0.2533310 0.3134120 0.0401664 0.6096830 -0.0130775 0.7915190
12.633333 -0.0633112 -0.2544030 0.3187790 0.0389855 0.6157350 -0.0127349 0.7868850
12.666667 -0.0609456 -0.2553860 0.3238580 0.0381398 0.6218180 -0.0126086 0.7821310
12.700000 -0.0587212 -0.2557880 0.3286550 0.0375803 0.6281720 -0.0122134 0.7770700
12.733333 -0.0560605 -0.2567600 0.3331900 0.0371321 0.6347020 -0.0119545 0.7717720
12.766667 -0.0532482 -0.2574020 0.3370180 0.0373999 0.6413800 -0.0120434 0.7662160
12.800000 -0.0507563 -0.2569530 0.3395990 0.0383268 0.6481320 -0.0123843 0.7604620
12.833333 -0.0477210 -0.2575750 0.3417620 0.0392853 0.6551040 -0.0133228 0.7543990
12.866667 -0.0440330 -0.2596670 0.3439270 0.0404530 0.6633380 -0.0144896 0.7470850
12.900000 -0.0410060 -0.2609080 0.3448780 0.0411168 0.6723440 -0.0147440 0.7389490
12.933333 -0.0383911 -0.2610190 0.3458920 0.0402673 0.6812280 -0.0150425 0.7308080
12.966667 -0.0345093 -0.2640900 0.3471300 0.0390881 0.6896980 -0.0150977 0.7228840
13.000000 -0.0313296 -0.2644210 0.3484950 0.0392036 0.6974410 -0.0165332 0.7153780
13.033333 -0.0285066 -0.2641920 0.3489730 0.0385123 0.7052290 -0.0168656 0.7077310
13.066667 -0.0263871 -0.2626630 0.3496770 0.0378638 0.7138950 -0.0167127 0.6990290
13.100000 -0.0243653 -0.2607940 0.3506590 0.0373412 0.7230730 -0.0163161 0.6895690
13.133333 -0.0210572 -0.2611940 0.3512170 0.0368011 0.7315400 -0.0150950 0.6806370
13.166667 -0.0172920 -0.2614150 0.3513940 0.0368861 0.7395450 -0.0143712 0.6719420
13.200000 -0.0144123 -0.2605760 0.3514930 0.0374931 0.7477510 -0.0131348 0.6627900
13.233333 -0.0114844 -0.2586770 0.3509630 0.0372347 0.7556230 -0.0124101 0.6538300
13.266667 -0.0069303 -0.2602970 0.3495150 0.0361203 0.7631810 -0.0119737 0.6450630
13.300000 -0.0026020 -0.2612680 0.3500240 0.0351990 0.7709130 -0.0125189 0.6358430
13.333333 0.0017655 -0.2616290 0.3506730 0.0350608 0.7788920 -0.0132169 0.6260380
13.366667 0.0073087 -0.2621510 0.3509560 0.0351691 0.7869030 -0.0135331 0.6159250
13.400000 0.0119334 -0.2616220 0.3525910 0.0347917 0.7939320 -0.0142256 0.6068440
13.433333 0.0168751 -0.2620430 0.3517220 0.0334562 0.8003590 -0.0145123 0.5984110
13.466667 0.0222794 -0.2625050 0.3532720 0.0310755 0.8074000 -0.0147516 0.5890010
13.500000 0.0281535 -0.2641770 0.3559020 0.0287378 0.8151180 -0.0145880 0.5783980
13.533333 0.0333294 -0.2650490 0.3579080 0.0266822 0.8229890 -0.0141991 0.5672520
13.566667 0.0386298 -0.2656220 0.3607760 0.0251809 0.8310960 -0.0129679 0.5554080
13.600000 0.0452809 -0.2691440 0.3633920 0.0238756 0.8388480 -0.0116841 0.5437160
13.633333 0.0514507 -0.2722270 0.3677880 0.0233136 0.8465180 -0.0115229 0.5317250
13.666667 0.0549356 -0.2709480 0.3694600 0.0232103 0.8544910 -0.0108606 0.5188340
13.700000 0.0601291 -0.2707920 0.3757070 0.0223082 0.8628660 -0.0090071 0.5048590
13.733333 0.0663656 -0.2721660 0.3824860 0.0214895 0.8707360 -0.0072009 0.4912290
13.766667 0.0711805 -0.2700580 0.3860350 0.0212230 0.8780120 -0.0063369 0.4781260
13.800000 0.0743286 -0.2642310 0.3916130 0.0209606 0.8849120 -0.0045287 0.4652650
13.833333 0.0806230 -0.2642040 0.3972920 0.0185961 0.8909570 -0.0010199 0.4537060
13.866667 0.0869192 -0.2657560 0.3988910 0.0157382 0.8962120 0.0013703 0.4433450
13.900000 0.0891374 -0.2624560 0.3983070 0.0136156 0.9011470 0.0027346 0.4332900
13.933333 0.0968780 -0.2654500 0.4039550 0.0102028 0.9066260 0.0050980 0.4217800
13.966667 0.1042820 -0.2680420 0.4039260 0.0075056 0.9113990 0.0053231 0.4114210
14.000000 0.1081770 -0.2634930 0.4048870 0.0062546 0.9156360 0.0036637 0.4019430
14.033333 0.1170110 -0.2567560 0.4068900 0.0028766 0.9231600 0.0046152 0.3843780
14.066667 0.1241120 -0.2556380 0.4068460 0.0012266 0.9267350 0.0054738 0.3756730
14.100000 0.1297960 -0.2524590 0.4051620 -0.0002349 0.9298140 0.0057136 0.3679840
14.133333 0.1376720 -0.2530600 0.4026920 -0.0023243 0.9329750 0.0067846 0.3598700
14.166667 0.1465600 -0.2530320 0.4019240 -0.0038384 0.9360440 0.0063962 0.3518040
14.200000 0.1524060 -0.2493010 0.3974130 -0.0044597 0.9387680 0.0054182 0.3444780
14.233333 0.1621560 -0.2474930 0.3941020 -0.0058704 0.9415920 0.0051289 0.3366660
14.266667 0.1727250 -0.2463250 0.3925380 -0.0066112 0.9441960 0.0046123 0.3292860
14.300000 0.1809300 -0.2424840 0.3858560 -0.0065598 0.9463910 0.0036610 0.3229370
14.333333 0.1903580 -0.2381150 0.3824590 -0.0066570 0.9487560 0.0035486 0.3159200
14.366667 0.2023650 -0.2366760 0.3777530 -0.0068690 0.9510030 0.0046093 0.3090700
14.400000 0.2137730 -0.2352570 0.3721060 -0.0068064 0.9528820 0.0050867 0.3032220
14.433333 0.2236650 -0.2305470 0.3636480 -0.0055051 0.9547960 0.0052248 0.2971660
14.466667 0.2367590 -0.2295680 0.3583940 -0.0041041 0.9568400 0.0069861 0.2905030
14.500000 0.2525890 -0.2334590 0.3512950 -0.0027488 0.9585940 0.0084617 0.2846380
14.533333 0.2698510 -0.2390110 0.3426330 -0.0009676 0.9600420 0.0075124 0.2797530
14.566667 0.2833260 -0.2401810 0.3346960 0.0014805 0.9610700 0.0032955 0.2762830
14.600000 0.2909070 -0.2347290 0.3238010 0.0048073 0.9619480 -0.0016264 0.2731840
14.633333 0.2969680 -0.2260980 0.3154150 0.0076447 0.9630480 -0.0041252 0.2691910
14.666667 0.3048000 -0.2191770 0.3078360 0.0084586 0.9642990 -0.0031589 0.2646620
14.700000 0.3184020 -0.2200870 0.2988120 0.0070860 0.9657840 0.0002526 0.2592510
14.733333 0.3440660 -0.2241980 0.2814310 0.0063707 0.9685590 0.0026081 0.2486900
14.766667 0.3542640 -0.2234070 0.2706480 0.0068869 0.9698970 0.0017227 0.2434110
14.800000 0.3641930 -0.2207560 0.2623890 0.0073513 0.9712770 0.0007876 0.2378370
14.833333 0.3743590 -0.2208650 0.2534050 0.0067968 0.9724860 0.0007314 0.2328620
14.866667 0.3823110 -0.2178650 0.2456870 0.0064621 0.9736570 -0.0001656 0.2279270
14.900000 0.3899790 -0.2159340 0.2383320 0.0060807 0.9748860 -0.0000611 0.2226200
14.933333 0.3979240 -0.2140230 0.2301840 0.0058103 0.9763370 0.0001649 0.2161770
14.966667 0.4048500 -0.2096830 0.2245650 0.0063126 0.9777870 0.0006593 0.2095050
15.000000 0.4145560 -0.2093130 0.2188450 0.0055264 0.9791200 0.0021649 0.2031990
15.033333 0.4244220 -0.2094340 0.2122990 0.0043738 0.9803360 0.0028630 0.1972670
15.066667 0.4323980 -0.2059730 0.2059690 0.0037647 0.9814180 0.0028335 0.1918260
15.100000 0.4422110 -0.2053740 0.2002590 0.0030429 0.9824180 0.0040772 0.1866270
15.133333 0.4526880 -0.2043140 0.1950690 0.0025594 0.9832760 0.0045732 0.1820480
15.166667 0.4612250 -0.2011640 0.1885140 0.0024708 0.9839490 0.0051427 0.1783600
15.200000 0.4705900 -0.1983640 0.1836770 0.0022198 0.9846620 0.0065257 0.1743340
15.233333 0.4824980 -0.1996460 0.1808290 0.0019894 0.9854760 0.0086798 0.1695820
15.266667 0.4953010 -0.2020970 0.1744320 0.0023656 0.9862970 0.0093260 0.1646990
15.300000 0.5037720 -0.1980980 0.1706280 0.0050219 0.9869980 0.0080534 0.1604530
15.333333 0.5149780 -0.1962400 0.1676270 0.0076383 0.9878260 0.0085449 0.1551400
15.366667 0.5262730 -0.1971700 0.1619710 0.0095624 0.9885530 0.0090319 0.1503010
15.400000 0.5354190 -0.1951510 0.1557130 0.0111188 0.9892640 0.0083010 0.1454810
15.433333 0.5433230 -0.1915920 0.1527980 0.0114172 0.9900580 0.0076352 0.1399850
15.466667 0.5511250 -0.1876820 0.1497250 0.0107603 0.9909670 0.0085734 0.1333960
15.500000 0.5638350 -0.1886140 0.1469700 0.0091821 0.9920340 0.0108484 0.1251670
15.533333 0.5749940 -0.1870060 0.1442290 0.0083448 0.9929550 0.0117243 0.1176130
15.566667 0.5852890 -0.1835080 0.1436320 0.0083437 0.9938540 0.0131721 0.1095920
15.600000 0.5946900 -0.1819700 0.1423100 0.0081445 0.9946440 0.0157378 0.1018310
15.633333 0.6042880 -0.1785820 0.1421810 0.0076934 0.9955110 0.0181400 0.0925762
15.666667 0.6150020 -0.1770040 0.1400110 0.0065149 0.9962550 0.0217400 0.0834265
15.700000 0.6255050 -0.1772850 0.1369050 0.0052450 0.9968390 0.0251219 0.0751831
15.733333 0.6354890 -0.1772060 0.1329200 0.0046246 0.9973400 0.0270702 0.0675179
15.766667 0.6410880 -0.1758150 0.1253940 0.0046460 0.9977080 0.0282267 0.0613183
15.800000 0.6496720 -0.1738360 0.1232100 0.0047930 0.9981360 0.0294761 0.0532229
15.833333 0.6595780 -0.1735870 0.1205610 0.0048442 0.9984890 0.0312633 0.0449321
15.866667 0.6677240 -0.1735970 0.1125370 0.0042835 0.9987180 0.0324684 0.0386088
15.900000 0.6804290 -0.1729310 0.1156730 0.0038126 0.9990020 0.0331215 0.0297393
15.933333 0.6876860 -0.1702320 0.1144720 0.0028811 0.9991560 0.0335918 0.0234815
15.966667 0.6979510 -0.1681950 0.1163640 0.0014134 0.9992560 0.0353113 0.0154480
16.000000 0.7056180 -0.1699350 0.1105440 0.0000449 0.9992470 0.0376278 0.0094929
16.033333 0.7154260 -0.1696180 0.1117370 -0.0005740 0.9992780 0.0379142 0.0025702
16.066667 0.7241440 -0.1674190 0.1104740 -0.0005518 0.9992670 0.0380455 -0.0041810
16.100000 0.7292170 -0.1669390 0.1059360 -0.0004098 0.9991990 0.0391056 -0.0084880
16.133333 0.7384700 -0.1699900 0.1015810 -0.0002308 0.9991000 0.0401869 -0.0135978
16.166667 0.7475380 -0.1730310 0.0990629 0.0005371 0.9990900 0.0386098 -0.0181055
16.200000 0.7534900 -0.1697310 0.0962038 0.0017642 0.9991260 0.0351660 -0.0225239
16.233333 0.7531310 -0.1671680 0.0885859 0.0028483 0.9991070 0.0338501 -0.0251353
16.266667 0.7581370 -0.1666180 0.0842795 0.0032311 0.9989230 0.0337863 -0.0316412
16.300000 0.7624000 -0.1657870 0.0759463 0.0032749 0.9986900 0.0335827 -0.0384632
16.333333 0.7680560 -0.1648660 0.0714412 0.0030303 0.9983860 0.0335155 -0.0457561
16.366667 0.7686150 -0.1653430 0.0600009 0.0022506 0.9981980 0.0334115 -0.0497837
16.400000 0.7706940 -0.1644590 0.0488925 0.0005940 0.9979750 0.0322813 -0.0548126
16.433333 0.7720990 -0.1596670 0.0416703 -0.0017732 0.9977020 0.0307348 -0.0603536
16.466667 0.7721340 -0.1566540 0.0310960 -0.0042138 0.9973550 0.0312837 -0.0654711
16.500000 0.7710870 -0.1568110 0.0239339 -0.0064911 0.9971160 0.0322670 -0.0683857
16.533333 0.7742660 -0.1537200 0.0175686 -0.0078463 0.9967990 0.0319790 -0.0728513
16.566667 0.7726950 -0.1525060 0.0065923 -0.0083772 0.9965450 0.0325391 -0.0759571
16.600000 0.7739470 -0.1513240 0.0001688 -0.0082595 0.9961560 0.0324585 -0.0809391
16.633333 0.7738960 -0.1498700 -0.0101748 -0.0077523 0.9957380 0.0322459 -0.0860593
16.666667 0.7749230 -0.1481270 -0.0207624 -0.0073091 0.9953390 0.0318251 -0.0907444
16.700000 0.7783660 -0.1458060 -0.0268044 -0.0071906 0.9948480 0.0317403 -0.0960088
16.733333 0.7802980 -0.1458520 -0.0397186 -0.0072551 0.9943850 0.0322885 -0.1005180
16.766667 0.7792620 -0.1426180 -0.0501962 -0.0072335 0.9940680 0.0317824 -0.1037610
16.800000 0.7754960 -0.1408720 -0.0630894 -0.0071027 0.9937140 0.0327356 -0.1068180
16.833333 0.7754530 -0.1435800 -0.0719552 -0.0067061 0.9931860 0.0338053 -0.1113280
16.866667 0.7755270 -0.1444460 -0.0833402 -0.0060594 0.9927480 0.0325169 -0.1155700
16.900000 0.7682150 -0.1420310 -0.0929036 -0.0050024 0.9925010 0.0306344 -0.1182280
16.933333 0.7717520 -0.1407180 -0.1025520 -0.0039449 0.9920900 0.0299906 -0.1218260
16.966667 0.7762880 -0.1418550 -0.1174090 -0.0025254 0.9915040 0.0302725 -0.1264790
17.000000 0.7790420 -0.1456410 -0.1297910 -0.0007951 0.9909680 0.0297467 -0.1307520
17.033333 0.7758100 -0.1462360 -0.1427050 0.0003049 0.9905250 0.0274148 -0.1345670
17.066667 0.7808840 -0.1447430 -0.1538850 0.0008004 0.9897080 0.0253632 -0.1408340
17.100000 0.7822540 -0.1461090 -0.1655290 0.0008596 0.9889870 0.0246731 -0.1459320
17.133333 0.7875730 -0.1482260 -0.1779330 0.0008974 0.9881650 0.0231964 -0.1516260
17.166667 0.7906530 -0.1474530 -0.1914710 0.0003549 0.9873580 0.0208869 -0.1571210
17.200000 0.7863900 -0.1450220 -0.1903370 -0.0001504 0.9868030 0.0190734 -0.1608010
17.233333 0.8006880 -0.1453380 -0.2111980 -0.0006524 0.9856400 0.0188140 -0.1678050
17.266667 0.7916910 -0.1479880 -0.2070740 -0.0011003 0.9850910 0.0181986 -0.1710650
17.300000 0.7845690 -0.1496660 -0.2069090 -0.0023412 0.9845800 0.0162776 -0.1741590
17.333333 0.7821160 -0.1475230 -0.2145340 -0.0037868 0.9839120 0.0136901 -0.1780890
17.366667 0.7841190 -0.1439410 -0.2210760 -0.0054944 0.9831500 0.0124710 -0.1822890
17.400000 0.7736900 -0.1427510 -0.2153460 -0.0070813 0.9827640 0.0129022 -0.1842750
17.433333 0.7905190 -0.1430170 -0.2369230 -0.0085650 0.9813650 0.0139209 -0.1914560
17.466667 0.7901520 -0.1422960 -0.2419510 -0.0097078 0.9805110 0.0139296 -0.1957300
17.500000 0.7979550 -0.1387630 -0.2549830 -0.0105992 0.9793860 0.0142896 -0.2012150
17.533333 0.7990770 -0.1392800 -0.2640810 -0.0109137 0.9783430 0.0158726 -0.2060900
17.566667 0.8018250 -0.1386590 -0.2688950 -0.0112474 0.9773130 0.0161201 -0.2108850
17.600000 0.8149560 -0.1366750 -0.2894840 -0.0120238 0.9756400 0.0166517 -0.2184130
17.633333 0.8115380 -0.1369540 -0.2912200 -0.0126961 0.9747440 0.0175789 -0.2222690
17.666667 0.8196640 -0.1357010 -0.3064280 -0.0134093 0.9732710 0.0180447 -0.2285580
17.700000 0.8201090 -0.1343480 -0.3144970 -0.0138906 0.9721440 0.0186850 -0.2332230
17.733333 0.8185900 -0.1332660 -0.3196360 -0.0141775 0.9713980 0.0193423 -0.2362430
17.766667 0.8260520 -0.1317030 -0.3349070 -0.0140840 0.9699360 0.0202320 -0.2421100
17.800000 0.8314490 -0.1337590 -0.3498210 -0.0138710 0.9686500 0.0212714 -0.2471280
17.833333 0.8289560 -0.1328670 -0.3537430 -0.0139015 0.9677110 0.0207335 -0.2508230
17.866667 0.8368820 -0.1313530 -0.3707590 -0.0139465 0.9661370 0.0208333 -0.2568100
17.900000 0.8369240 -0.1311600 -0.3790840 -0.0137654 0.9650340 0.0211147 -0.2609090
17.933333 0.8350610 -0.1307070 -0.3869100 -0.0138273 0.9639940 0.0212785 -0.2647120
17.966667 0.8379700 -0.1318430 -0.4013200 -0.0143315 0.9626930 0.0218320 -0.2693310
18.000000 0.8388500 -0.1337300 -0.4107220 -0.0146900 0.9615770 0.0214690 -0.2732990
18.033333 0.8412600 -0.1316060 -0.4238270 -0.0152783 0.9605220 0.0202096 -0.2770480
18.066667 0.8422540 -0.1289940 -0.4291340 -0.0160584 0.9594020 0.0203871 -0.2808450
18.100000 0.8427930 -0.1298110 -0.4392380 -0.0175642 0.9584610 0.0219083 -0.2838390
18.133333 0.8454050 -0.1284180 -0.4510870 -0.0192983 0.9574910 0.0229854 -0.2868970
18.166667 0.8467180 -0.1291660 -0.4575930 -0.0207167 0.9566470 0.0249769 -0.2894350
18.200000 0.8487880 -0.1307430 -0.4694840 -0.0218149 0.9557320 0.0263266 -0.2922470
18.233333 0.8456600 -0.1308610 -0.4730000 -0.0227369 0.9550280 0.0265757 -0.2944460
18.266667 0.8467500 -0.1302090 -0.4795340 -0.0233330 0.9540020 0.0270181 -0.2976670
18.300000 0.8462100 -0.1325360 -0.4861970 -0.0232138 0.9530460 0.0274694 -0.3006820
18.333333 0.8465980 -0.1325240 -0.4941120 -0.0230999 0.9520000 0.0267730 -0.3040500
18.366667 0.8496700 -0.1338820 -0.5021810 -0.0231487 0.9506620 0.0265186 -0.3082240
18.400000 0.8482810 -0.1336810 -0.5047140 -0.0229274 0.9495400 0.0254146 -0.3117720
18.433333 0.8488830 -0.1320380 -0.5117770 -0.0226244 0.9481340 0.0248478 -0.3160890
