#TimeStamp Tx Ty Tz Qx Qy Qz Qw
18.433333 -0.2490530 -0.2152830 -0.9231540 0.0052210 -0.7678770 -0.1590480 0.6205170
18.466667 -0.2518230 -0.2158430 -0.9275060 0.0063587 -0.7692370 -0.1591930 0.6187830
18.500000 -0.2543760 -0.2147730 -0.9308880 0.0078208 -0.7708360 -0.1588970 0.6168490
18.533333 -0.2575300 -0.2163240 -0.9354110 0.0091855 -0.7723220 -0.1598920 0.6147110
18.566667 -0.2600230 -0.2156050 -0.9394030 0.0107117 -0.7739110 -0.1598470 0.6126960
18.600000 -0.2624600 -0.2145950 -0.9435350 0.0122909 -0.7755170 -0.1595920 0.6106980
18.633333 -0.2646450 -0.2139450 -0.9490670 0.0141680 -0.7772410 -0.1594050 0.6085110
18.666667 -0.2670340 -0.2136950 -0.9537190 0.0145499 -0.7790950 -0.1593050 0.6061530
18.700000 -0.2697560 -0.2107560 -0.9559910 0.0156872 -0.7818130 -0.1582140 0.6029030
18.733333 -0.2719500 -0.2094470 -0.9600530 0.0168921 -0.7838060 -0.1571380 0.6005580
18.766667 -0.2742840 -0.2101570 -0.9648650 0.0179057 -0.7856530 -0.1575820 0.5979940
18.800000 -0.2797500 -0.2119280 -0.9748000 0.0186050 -0.7893880 -0.1599100 0.5924090
18.833333 -0.2824350 -0.2096180 -0.9791120 0.0185624 -0.7915660 -0.1595940 0.5895830
18.866667 -0.2849390 -0.2090880 -0.9837440 0.0193053 -0.7935860 -0.1602730 0.5866520
18.900000 -0.2874740 -0.2103690 -0.9889670 0.0192408 -0.7955290 -0.1613650 0.5837160
18.933333 -0.2901750 -0.2103080 -0.9940890 0.0196097 -0.7977270 -0.1620670 0.5805020
18.966667 -0.2926540 -0.2078490 -0.9975310 0.0197531 -0.8002480 -0.1610230 0.5773080
19.000000 -0.2944810 -0.2052690 -1.0021100 0.0195992 -0.8021500 -0.1600330 0.5749440
19.033333 -0.2968240 -0.2086790 -1.0077900 0.0184786 -0.8037680 -0.1618500 0.5722060
19.066667 -0.2999320 -0.2080890 -1.0118200 0.0170056 -0.8058500 -0.1631500 0.5689450
19.100000 -0.3034050 -0.2074900 -1.0166600 0.0170613 -0.8082390 -0.1641970 0.5652410
19.133333 -0.3055010 -0.2065010 -1.0221100 0.0174727 -0.8104140 -0.1644270 0.5620390
19.166667 -0.3081790 -0.2032610 -1.0260700 0.0177706 -0.8130920 -0.1634620 0.5584320
19.200000 -0.3112440 -0.2014620 -1.0311000 0.0193762 -0.8154130 -0.1628000 0.5551770
19.233333 -0.3129370 -0.2019520 -1.0362900 0.0204672 -0.8170560 -0.1621610 0.5529050
19.266667 -0.3141190 -0.2011110 -1.0421200 0.0195842 -0.8184600 -0.1612120 0.5511360
19.300000 -0.3152400 -0.2008710 -1.0470700 0.0182484 -0.8204900 -0.1613410 0.5481170
19.333333 -0.3190830 -0.2007420 -1.0515300 0.0166901 -0.8230870 -0.1634930 0.5436170
19.366667 -0.3243870 -0.1973930 -1.0558600 0.0178665 -0.8262120 -0.1641520 0.5386170
19.400000 -0.3262180 -0.1973120 -1.0606200 0.0188787 -0.8286150 -0.1647480 0.5346950
19.433333 -0.3288970 -0.1970130 -1.0653100 0.0186338 -0.8309020 -0.1663250 0.5306520
19.466667 -0.3336220 -0.1954840 -1.0701800 0.0180151 -0.8336030 -0.1671760 0.5261500
19.500000 -0.3361290 -0.1943650 -1.0743300 0.0171586 -0.8362110 -0.1674710 0.5219290
19.533333 -0.3396330 -0.1942060 -1.0786600 0.0162926 -0.8388140 -0.1689300 0.5172900
19.566667 -0.3446900 -0.1928980 -1.0833500 0.0158048 -0.8414900 -0.1703290 0.5124770
19.600000 -0.3493020 -0.1909680 -1.0884100 0.0162059 -0.8437810 -0.1712050 0.5083900
19.633333 -0.3536470 -0.1895990 -1.0935000 0.0167399 -0.8457080 -0.1720560 0.5048700
19.666667 -0.3582200 -0.1882900 -1.0983700 0.0170997 -0.8476860 -0.1723240 0.5014380
19.700000 -0.3627230 -0.1880400 -1.1037800 -0.0169536 0.8496940 0.1725800 -0.4979450
19.733333 -0.3670900 -0.1881010 -1.1090400 -0.0163912 0.8519640 0.1731710 -0.4938630
19.766667 -0.3724310 -0.1863420 -1.1140800 -0.0176414 0.8549300 0.1734960 -0.4885520
19.800000 -0.3785640 -0.1839730 -1.1194600 -0.0199020 0.8578110 0.1730540 -0.4835460
19.833333 -0.3838610 -0.1823250 -1.1248600 -0.0229853 0.8602030 0.1720470 -0.4795010
19.866667 -0.3866460 -0.1826550 -1.1303300 -0.0242768 0.8615950 0.1717890 -0.4770250
19.900000 -0.3926770 -0.1822160 -1.1359100 -0.0247335 0.8637110 0.1724260 -0.4729270
19.933333 -0.3987040 -0.1819070 -1.1419800 -0.0245624 0.8662500 0.1725650 -0.4682180
19.966667 -0.4030640 -0.1809480 -1.1474700 -0.0237634 0.8687010 0.1723210 -0.4637870
20.000000 -0.4084680 -0.1800990 -1.1531300 -0.0228430 0.8711760 0.1726210 -0.4590570
20.033333 -0.4200800 -0.1787220 -1.1649000 -0.0216030 0.8759270 0.1725890 -0.4499990
20.066667 -0.4266270 -0.1780140 -1.1704100 -0.0212690 0.8783100 0.1735990 -0.4449520
20.100000 -0.4350000 -0.1764470 -1.1765700 -0.0224346 0.8814000 0.1734810 -0.4387890
20.133333 -0.4396230 -0.1763280 -1.1823900 -0.0239348 0.8842730 0.1725510 -0.4332600
20.166667 -0.4435360 -0.1761680 -1.1883600 -0.0251070 0.8865100 0.1724990 -0.4286190
20.200000 -0.4484240 -0.1752890 -1.1943600 -0.0260110 0.8883780 0.1728690 -0.4245290
20.233333 -0.4541060 -0.1743710 -1.2007100 -0.0266630 0.8901990 0.1731390 -0.4205460
20.266667 -0.4598690 -0.1741320 -1.2064700 -0.0270383 0.8922780 0.1731720 -0.4160770
20.300000 -0.4635200 -0.1736420 -1.2122600 -0.0276138 0.8943250 0.1728520 -0.4117560
20.333333 -0.4670230 -0.1730930 -1.2182400 -0.0276586 0.8961770 0.1734820 -0.4074370
20.366667 -0.4717460 -0.1720640 -1.2242700 -0.0274878 0.8980260 0.1744360 -0.4029460
20.400000 -0.4767820 -0.1715550 -1.2305800 -0.0267568 0.8998420 0.1753530 -0.3985230
20.433333 -0.4816040 -0.1709260 -1.2361100 -0.0268438 0.9020360 0.1759590 -0.3932540
20.466667 -0.4856690 -0.1704970 -1.2422700 -0.0269343 0.9039300 0.1767040 -0.3885370
20.500000 -0.4909140 -0.1698470 -1.2488400 -0.0262497 0.9057570 0.1770880 -0.3841290
20.533333 -0.4959260 -0.1695280 -1.2552300 -0.0263229 0.9075990 0.1767220 -0.3799220
20.566667 -0.4990260 -0.1694290 -1.2613800 -0.0268339 0.9091790 0.1761810 -0.3763420
20.600000 -0.5014750 -0.1694390 -1.2666700 -0.0260691 0.9106310 0.1763010 -0.3728140
20.633333 -0.5102080 -0.1684500 -1.2800900 -0.0246342 0.9140830 0.1772090 -0.3639270
20.666667 -0.5134680 -0.1675600 -1.2859500 -0.0243420 0.9157350 0.1776960 -0.3595280
20.700000 -0.5182970 -0.1660510 -1.2928600 -0.0243066 0.9173380 0.1778760 -0.3553310
20.733333 -0.5220400 -0.1652610 -1.2992500 -0.0248596 0.9186410 0.1780650 -0.3518140
20.766667 -0.5258930 -0.1644020 -1.3057400 -0.0254454 0.9196750 0.1783910 -0.3488940
20.800000 -0.5297280 -0.1636320 -1.3129800 -0.0253109 0.9205640 0.1786520 -0.3464180
20.833333 -0.5345030 -0.1631030 -1.3203200 -0.0256814 0.9215680 0.1788670 -0.3435970
20.866667 -0.5379730 -0.1623340 -1.3271600 -0.0264954 0.9224940 0.1781540 -0.3414160
20.900000 -0.5415960 -0.1611340 -1.3339500 -0.0269451 0.9233340 0.1774180 -0.3394850
20.933333 -0.5462350 -0.1608350 -1.3424500 -0.0273301 0.9239880 0.1769500 -0.3379160
20.966667 -0.5490840 -0.1602150 -1.3491900 -0.0274712 0.9246140 0.1754540 -0.3369710
21.000000 -0.5511730 -0.1595150 -1.3559300 -0.0276264 0.9248020 0.1752060 -0.3365710
21.033333 -0.5557320 -0.1584960 -1.3645300 -0.0265429 0.9250470 0.1750140 -0.3360840
21.066667 -0.5598690 -0.1573960 -1.3726000 -0.0267686 0.9254270 0.1739320 -0.3355830
21.100000 -0.5617750 -0.1565160 -1.3793100 -0.0273603 0.9254780 0.1730630 -0.3358440
21.133333 -0.5622220 -0.1560150 -1.3849400 -0.0277618 0.9250960 0.1742360 -0.3362560
21.166667 -0.5683130 -0.1550070 -1.3944100 -0.0257630 0.9248150 0.1768770 -0.3358090
21.200000 -0.5742850 -0.1550080 -1.4040300 -0.0251770 0.9252860 0.1764640 -0.3347720
21.233333 -0.5743110 -0.1550370 -1.4103700 -0.0251201 0.9258050 0.1747850 -0.3342230
21.266667 -0.5772490 -0.1544970 -1.4181900 -0.0243938 0.9262750 0.1743030 -0.3332230
21.300000 -0.5799790 -0.1537070 -1.4265200 -0.0241898 0.9267180 0.1732860 -0.3325350
21.333333 -0.5815590 -0.1531270 -1.4339600 -0.0242406 0.9271270 0.1727180 -0.3316880
21.366667 -0.5836920 -0.1520870 -1.4419900 -0.0247724 0.9274600 0.1729180 -0.3306100
21.400000 -0.5854520 -0.1511260 -1.4498400 -0.0260277 0.9277910 0.1734470 -0.3293070
21.433333 -0.5878600 -0.1497560 -1.4574400 -0.0264126 0.9282790 0.1740650 -0.3275700
21.466667 -0.5914370 -0.1490270 -1.4658800 -0.0268086 0.9289340 0.1744570 -0.3254640
21.500000 -0.5933500 -0.1483260 -1.4740500 -0.0274916 0.9296540 0.1741240 -0.3235240
21.533333 -0.5950330 -0.1481860 -1.4819200 -0.0279363 0.9303570 0.1737040 -0.3216880
21.566667 -0.5954020 -0.1470850 -1.4881100 -0.0282560 0.9311500 0.1734290 -0.3195070
21.600000 -0.5983380 -0.1458750 -1.4962300 -0.0276180 0.9319140 0.1743420 -0.3168260
21.633333 -0.6011980 -0.1444450 -1.5045400 -0.0280567 0.9331150 0.1743620 -0.3132200
21.666667 -0.6028910 -0.1429550 -1.5115200 -0.0292374 0.9342080 0.1745380 -0.3097370
21.700000 -0.6044080 -0.1417450 -1.5191900 -0.0298114 0.9349550 0.1756230 -0.3068020
21.733333 -0.6075830 -0.1396750 -1.5275700 -0.0301812 0.9360510 0.1763890 -0.3029610
21.766667 -0.6098380 -0.1377440 -1.5350800 -0.0310925 0.9372020 0.1768490 -0.2990150
21.800000 -0.6121750 -0.1354540 -1.5426200 -0.0318823 0.9382620 0.1773370 -0.2952940
21.833333 -0.6151310 -0.1337540 -1.5503500 -0.0317776 0.9391250 0.1783500 -0.2919340
21.866667 -0.6187620 -0.1316540 -1.5583300 -0.0323230 0.9400180 0.1786320 -0.2888100
21.900000 -0.6203400 -0.1298530 -1.5649600 -0.0331365 0.9408430 0.1785740 -0.2860550
21.933333 -0.6232030 -0.1285340 -1.5728500 -0.0331072 0.9416040 0.1792780 -0.2830980
21.966667 -0.6253670 -0.1267530 -1.5804500 -0.0328972 0.9424810 0.1792030 -0.2802390
22.000000 -0.6280670 -0.1253830 -1.5883600 -0.0323573 0.9431850 0.1800570 -0.2773710
22.033333 -0.6317000 -0.1241140 -1.5967500 -0.0318446 0.9439480 0.1807730 -0.2743540
22.066667 -0.6351820 -0.1233240 -1.6058000 -0.0313999 0.9447820 0.1809500 -0.2714020
22.100000 -0.6380230 -0.1217830 -1.6140100 -0.0319603 0.9457380 0.1802710 -0.2684420
22.133333 -0.6437150 -0.1204430 -1.6308900 -0.0316172 0.9470530 0.1823370 -0.2623820
22.166667 -0.6470950 -0.1203920 -1.6403900 -0.0319329 0.9479190 0.1824150 -0.2591410
22.200000 -0.6493710 -0.1199520 -1.6485600 -0.0314613 0.9487930 0.1818770 -0.2563650
22.233333 -0.6530690 -0.1193520 -1.6578700 -0.0307560 0.9496920 0.1811860 -0.2535940
22.266667 -0.6552350 -0.1191820 -1.6662300 -0.0299284 0.9506310 0.1797320 -0.2512000
22.300000 -0.6572570 -0.1196210 -1.6748100 -0.0283820 0.9513910 0.1795200 -0.2486400
22.333333 -0.6610530 -0.1183710 -1.6838500 -0.0272299 0.9524730 0.1790390 -0.2449470
22.366667 -0.6644510 -0.1168810 -1.6925700 -0.0275162 0.9535940 0.1783190 -0.2410460
22.400000 -0.6670090 -0.1154910 -1.7013900 -0.0291529 0.9544740 0.1778790 -0.2376730
22.433333 -0.6676500 -0.1143990 -1.7093200 -0.0302973 0.9551460 0.1780040 -0.2347170
22.466667 -0.6687630 -0.1128790 -1.7177200 -0.0309840 0.9559020 0.1791530 -0.2306430
22.500000 -0.6713140 -0.1119480 -1.7269100 -0.0310562 0.9568400 0.1805350 -0.2256100
22.533333 -0.6738600 -0.1111990 -1.7356200 -0.0318118 0.9579380 0.1811850 -0.2202610
22.566667 -0.6759740 -0.1108490 -1.7431500 -0.0324493 0.9590180 0.1814740 -0.2151740
22.600000 -0.6779690 -0.1099280 -1.7508900 -0.0341613 0.9600090 0.1818180 -0.2101370
22.633333 -0.6799330 -0.1094680 -1.7575500 -0.0352655 0.9608130 0.1824390 -0.2056960
22.666667 -0.6819230 -0.1090080 -1.7648400 -0.0356927 0.9613840 0.1835920 -0.2018950
22.700000 -0.6845070 -0.1088170 -1.7727700 -0.0350615 0.9618720 0.1845850 -0.1987520
22.733333 -0.6880030 -0.1085080 -1.7810100 -0.0346130 0.9625450 0.1845810 -0.1955470
22.766667 -0.6885490 -0.1071670 -1.7873800 -0.0365345 0.9631430 0.1839440 -0.1928330
22.800000 -0.6888070 -0.1067460 -1.7940400 -0.0368891 0.9632730 0.1854950 -0.1906180
22.833333 -0.6926640 -0.1061370 -1.8030400 -0.0366827 0.9635690 0.1873820 -0.1872900
22.866667 -0.6952400 -0.1047970 -1.8107900 -0.0380312 0.9641560 0.1871900 -0.1841640
22.900000 -0.6967950 -0.1047170 -1.8173600 -0.0388275 0.9644870 0.1878770 -0.1815460
22.933333 -0.7002900 -0.1041160 -1.8264000 -0.0391025 0.9648730 0.1884670 -0.1788070
22.966667 -0.7007600 -0.1037750 -1.8335600 -0.0398541 0.9653960 0.1876750 -0.1766330
23.000000 -0.7020420 -0.1028850 -1.8408700 -0.0395195 0.9657740 0.1878660 -0.1744310
23.033333 -0.7037100 -0.1011840 -1.8492300 -0.0389003 0.9661080 0.1878800 -0.1726930
23.066667 -0.7051280 -0.1004430 -1.8573500 -0.0376955 0.9664990 0.1872390 -0.1714640
23.100000 -0.7063500 -0.0989122 -1.8654300 -0.0371572 0.9668730 0.1863110 -0.1704810
23.133333 -0.7078920 -0.0966721 -1.8736200 -0.0366048 0.9671530 0.1851860 -0.1702380
23.166667 -0.7093710 -0.0953412 -1.8820000 -0.0362235 0.9672850 0.1844610 -0.1703570
23.200000 -0.7121380 -0.0903294 -1.8994100 -0.0375257 0.9676650 0.1831090 -0.1693720
23.233333 -0.7121730 -0.0881484 -1.9064800 -0.0385398 0.9674510 0.1840600 -0.1693350
23.266667 -0.7140010 -0.0891473 -1.9162300 -0.0377623 0.9669630 0.1865930 -0.1695250
23.300000 -0.7145070 -0.0895159 -1.9261400 -0.0369514 0.9669380 0.1862850 -0.1701850
23.333333 -0.7132930 -0.0886347 -1.9340700 -0.0363484 0.9672310 0.1845930 -0.1704970
23.366667 -0.7132900 -0.0888238 -1.9426900 -0.0345137 0.9673570 0.1843830 -0.1703870
23.400000 -0.7153800 -0.0872934 -1.9526800 -0.0335452 0.9676680 0.1834890 -0.1697820
23.433333 -0.7148850 -0.0848114 -1.9610900 -0.0330206 0.9680600 0.1814510 -0.1698380
23.466667 -0.7150390 -0.0819402 -1.9703200 -0.0335423 0.9682760 0.1809290 -0.1690600
23.500000 -0.7153490 -0.0793588 -1.9793000 -0.0347254 0.9683640 0.1815110 -0.1676870
23.533333 -0.7153890 -0.0793076 -1.9892000 -0.0352727 0.9682720 0.1831710 -0.1662940
23.566667 -0.7173930 -0.0801866 -1.9998300 -0.0359620 0.9683960 0.1842990 -0.1641660
23.600000 -0.7175980 -0.0783257 -2.0091100 -0.0382251 0.9687820 0.1830070 -0.1628120
23.633333 -0.7156150 -0.0777442 -2.0158200 -0.0398919 0.9689170 0.1826560 -0.1620040
23.666667 -0.7164330 -0.0770731 -2.0245000 -0.0411125 0.9689500 0.1834860 -0.1605540
23.700000 -0.7165640 -0.0755222 -2.0323300 -0.0420028 0.9691700 0.1832900 -0.1592140
23.733333 -0.7154070 -0.0734510 -2.0391600 -0.0425969 0.9692270 0.1837800 -0.1581430
23.766667 -0.7158630 -0.0730302 -2.0469000 -0.0421950 0.9691380 0.1854630 -0.1568260
23.800000 -0.7170640 -0.0742898 -2.0570100 -0.0417108 0.9691270 0.1868790 -0.1553360
23.833333 -0.7171840 -0.0738482 -2.0657500 -0.0424168 0.9695770 0.1863230 -0.1529880
23.866667 -0.7162540 -0.0712273 -2.0715900 -0.0447119 0.9700860 0.1854040 -0.1501970
23.900000 -0.7166820 -0.0706966 -2.0777200 -0.0455007 0.9702600 0.1862630 -0.1477570
23.933333 -0.7185710 -0.0701056 -2.0864200 -0.0457721 0.9704350 0.1872580 -0.1452410
23.966667 -0.7198670 -0.0692854 -2.0942000 -0.0456361 0.9708240 0.1874820 -0.1423710
24.000000 -0.7192160 -0.0700238 -2.1016300 -0.0447419 0.9710900 0.1879910 -0.1401500
24.033333 -0.7230630 -0.0711939 -2.1104300 -0.0430986 0.9715760 0.1885720 -0.1364690
24.066667 -0.7269900 -0.0707748 -2.1184300 -0.0426436 0.9723540 0.1872720 -0.1328110
24.100000 -0.7291070 -0.0707843 -2.1248000 -0.0420130 0.9730530 0.1857780 -0.1299570
24.133333 -0.7320930 -0.0709741 -2.1328900 -0.0408850 0.9735450 0.1851260 -0.1275420
24.166667 -0.7338630 -0.0694032 -2.1420100 -0.0406515 0.9742220 0.1832100 -0.1251930
24.200000 -0.7409140 -0.0683537 -2.1560500 -0.0391225 0.9752620 0.1822990 -0.1187490
24.233333 -0.7481500 -0.0677452 -2.1660200 -0.0394448 0.9759440 0.1808260 -0.1152380
24.266667 -0.7501790 -0.0641253 -2.1712900 -0.0424827 0.9766470 0.1775400 -0.1132890
24.300000 -0.7520010 -0.0641348 -2.1775200 -0.0445221 0.9767880 0.1772950 -0.1116670
24.333333 -0.7577020 -0.0658460 -2.1873500 -0.0451405 0.9770120 0.1773440 -0.1093540
24.366667 -0.7613520 -0.0666857 -2.1949900 -0.0464348 0.9774660 0.1756960 -0.1074040
24.400000 -0.7636320 -0.0684755 -2.2019800 -0.0470519 0.9777920 0.1743680 -0.1063260
24.433333 -0.7690430 -0.0711269 -2.2106600 -0.0469261 0.9781990 0.1733570 -0.1042690
24.466667 -0.7723120 -0.0699673 -2.2172200 -0.0486867 0.9788780 0.1700070 -0.1025970
24.500000 -0.7740340 -0.0706069 -2.2227900 -0.0499666 0.9792060 0.1682540 -0.1017340
24.533333 -0.7774950 -0.0737672 -2.2313600 -0.0507704 0.9793260 0.1679820 -0.1006220
24.566667 -0.7806590 -0.0745277 -2.2386100 -0.0520280 0.9799310 0.1650680 -0.0989015
24.600000 -0.7809740 -0.0733576 -2.2424600 -0.0534335 0.9804970 0.1620270 -0.0975600
24.633333 -0.7825870 -0.0730374 -2.2485000 -0.0537444 0.9807690 0.1610880 -0.0961950
24.666667 -0.7839920 -0.0732172 -2.2558500 -0.0537053 0.9810310 0.1604080 -0.0946780
24.700000 -0.7855830 -0.0738170 -2.2628700 -0.0533275 0.9814180 0.1593720 -0.0926043
24.733333 -0.7877280 -0.0750868 -2.2689600 -0.0525221 0.9818570 0.1584450 -0.0899649
24.766667 -0.7919030 -0.0762072 -2.2753400 -0.0525878 0.9823520 0.1570900 -0.0868406
24.800000 -0.7939600 -0.0765474 -2.2792400 -0.0527094 0.9828980 0.1544980 -0.0852239
24.833333 -0.7971750 -0.0770478 -2.2849600 -0.0524878 0.9834270 0.1521220 -0.0835234
24.866667 -0.7939570 -0.0761361 -2.2883900 -0.0530430 0.9839700 0.1485880 -0.0831313
24.900000 -0.7925260 -0.0740659 -2.2904600 -0.0532087 0.9842970 0.1472610 -0.0814959
24.933333 -0.7952730 -0.0740359 -2.2961300 -0.0527625 0.9844160 0.1480720 -0.0788452
24.966667 -0.7974070 -0.0755959 -2.3031800 -0.0517890 0.9846910 0.1478270 -0.0764793
25.000000 -0.7983110 -0.0746853 -2.3067000 -0.0519883 0.9851850 0.1457500 -0.0739199
25.033333 -0.7999970 -0.0739262 -2.3094600 -0.0525867 0.9854690 0.1447350 -0.0716705
25.066667 -0.8028870 -0.0762157 -2.3160100 -0.0524855 0.9856500 0.1446100 -0.0694797
25.100000 -0.8021680 -0.0742652 -2.3193900 -0.0538660 0.9860890 0.1418480 -0.0678645
25.133333 -0.7993580 -0.0723836 -2.3208300 -0.0545121 0.9863330 0.1404490 -0.0667036
25.166667 -0.8008140 -0.0721631 -2.3260100 -0.0543046 0.9864530 0.1407330 -0.0644650
25.200000 -0.8021560 -0.0715327 -2.3307400 -0.0541724 0.9867290 0.1398500 -0.0622385
25.233333 -0.8037730 -0.0717232 -2.3353500 -0.0538622 0.9869790 0.1390280 -0.0603534
25.266667 -0.8045510 -0.0734527 -2.3422000 -0.0540883 0.9871260 0.1384700 -0.0590156
25.300000 -0.8021650 -0.0717013 -2.3458200 -0.0547720 0.9874760 0.1360240 -0.0582167
25.333333 -0.8018830 -0.0708008 -2.3491700 -0.0553549 0.9877340 0.1348640 -0.0559323
25.366667 -0.8040060 -0.0707512 -2.3545500 -0.0556977 0.9879650 0.1341940 -0.0530530
25.400000 -0.8042190 -0.0690496 -2.3598700 -0.0567035 0.9882800 0.1322780 -0.0508815
25.433333 -0.8034290 -0.0698996 -2.3646200 -0.0568195 0.9884380 0.1315320 -0.0496050
25.466667 -0.8029220 -0.0691385 -2.3705400 -0.0570644 0.9886300 0.1304750 -0.0482787
25.500000 -0.7996730 -0.0655773 -2.3730100 -0.0579849 0.9888280 0.1289860 -0.0471239
25.533333 -0.7995770 -0.0656264 -2.3798900 -0.0577083 0.9888750 0.1292650 -0.0456844
25.566667 -0.7993140 -0.0648150 -2.3862100 -0.0583935 0.9890340 0.1283780 -0.0438237
25.600000 -0.7951280 -0.0608735 -2.3876900 -0.0599056 0.9892090 0.1267690 -0.0425046
25.633333 -0.7944340 -0.0605326 -2.3930900 -0.0596819 0.9891870 0.1277630 -0.0403048
25.666667 -0.7943760 -0.0591717 -2.3999100 -0.0597784 0.9892450 0.1281270 -0.0374773
25.700000 -0.7900850 -0.0563202 -2.4038100 -0.0601218 0.9892920 0.1281780 -0.0354517
25.733333 -0.7863260 -0.0550079 -2.4084000 -0.0600393 0.9892080 0.1295340 -0.0329056
25.766667 -0.7873660 -0.0555182 -2.4150800 -0.0592571 0.9891630 0.1312620 -0.0285603
25.800000 -0.7886530 -0.0550575 -2.4209400 -0.0591717 0.9891900 0.1319160 -0.0244949
25.833333 -0.7894230 -0.0549479 -2.4257100 -0.0590995 0.9892000 0.1324350 -0.0212643
25.866667 -0.7867260 -0.0542059 -2.4301900 -0.0592894 0.9891550 0.1329770 -0.0193609
25.900000 -0.7871740 -0.0540845 -2.4355500 -0.0591537 0.9891260 0.1336780 -0.0161675
25.933333 -0.7868880 -0.0560143 -2.4413100 -0.0588149 0.9890090 0.1349960 -0.0133358
25.966667 -0.7865950 -0.0595827 -2.4476800 -0.0577164 0.9889670 0.1360330 -0.0103825
26.000000 -0.7832050 -0.0597813 -2.4530600 -0.0572257 0.9891250 0.1352470 -0.0080575
26.033333 -0.7803210 -0.0585494 -2.4577000 -0.0566439 0.9892730 0.1345440 -0.0052346
26.066667 -0.7772650 -0.0583375 -2.4608000 -0.0553783 0.9893570 0.1345410 -0.0021885
26.100000 -0.7767030 -0.0580368 -2.4671800 -0.0539912 0.9894490 0.1344390 0.0016419
26.133333 -0.7775010 -0.0567360 -2.4714000 -0.0534363 0.9896090 0.1333540 0.0058874
26.166667 -0.7748000 -0.0536749 -2.4742000 -0.0543729 0.9896930 0.1321740 0.0090568
26.200000 -0.7727130 -0.0517642 -2.4769900 -0.0547987 0.9896770 0.1318430 0.0123792
26.233333 -0.7710010 -0.0514929 -2.4807900 -0.0547365 0.9896270 0.1318900 0.0157470
26.266667 -0.7699190 -0.0512924 -2.4853900 -0.0542631 0.9896040 0.1317770 0.0193310
26.300000 -0.7686920 -0.0509520 -2.4878800 -0.0531013 0.9896220 0.1315460 0.0228920
26.333333 -0.7692620 -0.0519409 -2.4930600 -0.0511041 0.9896120 0.1317170 0.0265823
26.366667 -0.7695110 -0.0498703 -2.4967600 -0.0501103 0.9897600 0.1303310 0.0296341
26.400000 -0.7676920 -0.0476992 -2.4975400 -0.0494112 0.9898180 0.1296690 0.0317019
26.433333 -0.7688760 -0.0482585 -2.5032100 -0.0483698 0.9897060 0.1302550 0.0343050
26.466667 -0.7698160 -0.0475879 -2.5069400 -0.0479232 0.9897610 0.1293000 0.0368527
26.500000 -0.7678220 -0.0461173 -2.5087900 -0.0479379 0.9897870 0.1286090 0.0385251
26.533333 -0.7665310 -0.0458362 -2.5119700 -0.0475011 0.9897260 0.1285970 0.0405981
26.566667 -0.7670830 -0.0440266 -2.5143600 -0.0464023 0.9897120 0.1282530 0.0432325
26.600000 -0.7687650 -0.0473757 -2.5207300 -0.0451058 0.9895060 0.1293630 0.0459242
26.633333 -0.7700750 -0.0439157 -2.5243200 -0.0452306 0.9896270 0.1274840 0.0483770
26.666667 -0.7662340 -0.0368645 -2.5219100 -0.0464961 0.9897390 0.1256080 0.0497713
26.700000 -0.7666000 -0.0363045 -2.5252900 -0.0468944 0.9893320 0.1275960 0.0523600
26.733333 -0.7675290 -0.0370536 -2.5307900 -0.0470373 0.9889700 0.1292500 0.0549613
26.766667 -0.7674930 -0.0349238 -2.5329000 -0.0474171 0.9887970 0.1294570 0.0572109
26.800000 -0.7677650 -0.0323234 -2.5361700 -0.0484372 0.9885200 0.1303240 0.0591462
26.833333 -0.7649560 -0.0344102 -2.5483900 -0.0492070 0.9877390 0.1331450 0.0649842
26.866667 -0.7648300 -0.0353298 -2.5526900 -0.0494344 0.9873170 0.1341820 0.0689737
26.900000 -0.7658610 -0.0392292 -2.5596200 -0.0490939 0.9867490 0.1356880 0.0741997
26.933333 -0.7687160 -0.0385094 -2.5654100 -0.0484331 0.9864220 0.1349470 0.0800919
26.966667 -0.7688620 -0.0359097 -2.5681100 -0.0490641 0.9861060 0.1335700 0.0857106
27.000000 -0.7710960 -0.0315599 -2.5728900 -0.0499088 0.9856650 0.1324920 0.0917610
27.033333 -0.7690810 -0.0265994 -2.5733600 -0.0513756 0.9852340 0.1315410 0.0968083
27.066667 -0.7694010 -0.0333686 -2.5825100 -0.0510185 0.9842420 0.1350700 0.1020850
27.100000 -0.7734830 -0.0401986 -2.5949100 -0.0502597 0.9833960 0.1366000 0.1083860
27.133333 -0.7747160 -0.0341084 -2.5964400 -0.0503834 0.9833040 0.1326710 0.1139000
27.166667 -0.7752570 -0.0316076 -2.5999800 -0.0498897 0.9828600 0.1318790 0.1187660
27.200000 -0.7774640 -0.0315573 -2.6059300 -0.0493672 0.9822330 0.1319430 0.1239830
27.233333 -0.7806340 -0.0294681 -2.6118700 -0.0485547 0.9817810 0.1309540 0.1288410
27.266667 -0.7818970 -0.0249882 -2.6152300 -0.0486292 0.9814680 0.1295520 0.1325580
27.300000 -0.7815610 -0.0254669 -2.6198800 -0.0490522 0.9809260 0.1300680 0.1358680
27.333333 -0.7837110 -0.0260072 -2.6262400 -0.0494808 0.9803010 0.1305100 0.1397460
27.366667 -0.7855510 -0.0246978 -2.6311100 -0.0496855 0.9798570 0.1298980 0.1433100
