#TimeStamp Tx Ty Tz Qx Qy Qz Qw
18.466667 0.1548600 -0.2564020 -1.7399700 -0.0444235 0.2243980 0.1328370 0.9643790
18.500000 0.1600400 -0.2592700 -1.7383700 -0.0453289 0.2293300 0.1343070 0.9629720
18.533333 0.1646430 -0.2608780 -1.7367000 -0.0453450 0.2331300 0.1357000 0.9618630
18.566667 0.1698900 -0.2636360 -1.7349400 -0.0453476 0.2363790 0.1375000 0.9608140
18.600000 0.1753430 -0.2661230 -1.7333100 -0.0449482 0.2398210 0.1390210 0.9597600
18.633333 0.1792220 -0.2667680 -1.7306800 -0.0441977 0.2441320 0.1402670 0.9585260
18.666667 0.1834990 -0.2689450 -1.7288000 -0.0442599 0.2477510 0.1417590 0.9573740
18.700000 0.1887910 -0.2721440 -1.7273600 -0.0442330 0.2510710 0.1434200 0.9562620
18.733333 0.1949390 -0.2756340 -1.7264800 -0.0431829 0.2536000 0.1446360 0.9554590
18.766667 0.1991640 -0.2771820 -1.7246600 -0.0412245 0.2566160 0.1453220 0.9546360
18.800000 0.2027500 -0.2780510 -1.7229700 -0.0396678 0.2596060 0.1459980 0.9537900
18.833333 0.2078610 -0.2811290 -1.7214100 -0.0387750 0.2625490 0.1468320 0.9528930
18.866667 0.2125620 -0.2831580 -1.7201900 -0.0371574 0.2657370 0.1471600 0.9520230
18.900000 0.2167850 -0.2848370 -1.7185900 -0.0355438 0.2691090 0.1477710 0.9510420
18.933333 0.2222520 -0.2862800 -1.7181600 -0.0343087 0.2719130 0.1481860 0.9502250
18.966667 0.2263650 -0.2889900 -1.7170400 -0.0333621 0.2750090 0.1486380 0.9492960
19.000000 0.2314530 -0.2916110 -1.7160700 -0.0321899 0.2778370 0.1487480 0.9484960
19.033333 0.2372860 -0.2945670 -1.7162100 -0.0307616 0.2805600 0.1486770 0.9477530
19.066667 0.2414010 -0.2966790 -1.7152700 -0.0286155 0.2836080 0.1488590 0.9468840
19.100000 0.2457430 -0.2997730 -1.7148200 -0.0264054 0.2860210 0.1492560 0.9461590
19.133333 0.2497390 -0.3025250 -1.7139400 -0.0239910 0.2881080 0.1490590 0.9456210
19.166667 0.2534720 -0.3058580 -1.7131500 -0.0224409 0.2900430 0.1488080 0.9451070
19.200000 0.2572870 -0.3093710 -1.7124800 -0.0204793 0.2919150 0.1483470 0.9446480
19.233333 0.2602040 -0.3111060 -1.7119500 -0.0185664 0.2938720 0.1476320 0.9441920
19.266667 0.2640540 -0.3147120 -1.7120400 -0.0178343 0.2959290 0.1477220 0.9435500
19.300000 0.2684330 -0.3204670 -1.7117000 -0.0158909 0.2977800 0.1478390 0.9429840
19.333333 0.2720530 -0.3250730 -1.7115400 -0.0127246 0.2989690 0.1475530 0.9427000
19.366667 0.2745470 -0.3284990 -1.7112500 -0.0094785 0.3002480 0.1472250 0.9423830
19.400000 0.2776340 -0.3334940 -1.7107500 -0.0065335 0.3017770 0.1465110 0.9420310
19.433333 0.2801320 -0.3364340 -1.7111900 -0.0029059 0.3035790 0.1451560 0.9416800
19.466667 0.2827080 -0.3385430 -1.7114200 0.0001709 0.3054950 0.1440230 0.9412390
19.500000 0.2849430 -0.3414400 -1.7111700 0.0026609 0.3073740 0.1430250 0.9407750
19.533333 0.2872110 -0.3447080 -1.7111800 0.0052640 0.3089350 0.1424250 0.9403440
19.566667 0.2893550 -0.3474650 -1.7110100 0.0082808 0.3102300 0.1417580 0.9399960
19.600000 0.2921680 -0.3502520 -1.7110000 0.0112723 0.3111340 0.1412020 0.9397500
19.633333 0.2938850 -0.3519880 -1.7104600 0.0141746 0.3122680 0.1407550 0.9394020
19.666667 0.2958610 -0.3546830 -1.7097600 0.0166490 0.3131400 0.1402050 0.9391530
19.700000 0.2987100 -0.3574520 -1.7101200 0.0192038 0.3135300 0.1392580 0.9391150
19.733333 0.3026120 -0.3607950 -1.7094500 0.0251383 0.3158590 0.1369540 0.9385330
19.766667 0.3037520 -0.3613410 -1.7086600 0.0278666 0.3176450 0.1365510 0.9379120
19.800000 0.3052440 -0.3632680 -1.7081900 0.0298157 0.3195950 0.1357090 0.9373120
19.833333 0.3064350 -0.3655510 -1.7072000 0.0318198 0.3218240 0.1350390 0.9365800
19.866667 0.3076060 -0.3675980 -1.7065300 0.0343829 0.3240090 0.1340620 0.9358760
19.900000 0.3082470 -0.3685730 -1.7055900 0.0372966 0.3258180 0.1327560 0.9353220
19.933333 0.3091680 -0.3703880 -1.7046400 0.0396986 0.3274750 0.1311550 0.9348700
19.966667 0.3092790 -0.3720530 -1.7036200 0.0424686 0.3293570 0.1293930 0.9343330
20.000000 0.3102500 -0.3755540 -1.7017600 0.0471951 0.3322360 0.1270910 0.9334020
20.033333 0.3109300 -0.3759210 -1.7011600 0.0492639 0.3337990 0.1257020 0.9329260
20.066667 0.3115210 -0.3770360 -1.7003000 0.0509515 0.3359700 0.1242020 0.9322560
20.100000 0.3123210 -0.3782510 -1.6994500 0.0519446 0.3381500 0.1235160 0.9315040
20.133333 0.3135840 -0.3825630 -1.6979200 0.0540814 0.3413960 0.1227430 0.9303000
20.166667 0.3142250 -0.3841280 -1.6968900 0.0555630 0.3425120 0.1224420 0.9298420
20.200000 0.3153460 -0.3857960 -1.6965600 0.0570811 0.3428510 0.1226890 0.9295920
20.233333 0.3158260 -0.3867110 -1.6955600 0.0582741 0.3435100 0.1221320 0.9293490
20.266667 0.3163470 -0.3879670 -1.6949900 0.0596989 0.3446270 0.1214290 0.9289360
20.300000 0.3168690 -0.3906940 -1.6943900 0.0607942 0.3457160 0.1213820 0.9284670
20.333333 0.3178510 -0.3930920 -1.6940100 0.0618904 0.3459720 0.1213400 0.9283050
20.366667 0.3174120 -0.3947860 -1.6927500 0.0633577 0.3462470 0.1211130 0.9281330
20.400000 0.3182440 -0.3972940 -1.6922400 0.0645390 0.3455560 0.1214330 0.9282670
20.433333 0.3179240 -0.3989990 -1.6911600 0.0660186 0.3448600 0.1220110 0.9283460
20.466667 0.3170650 -0.4016340 -1.6898100 0.0677077 0.3438550 0.1227110 0.9285050
20.500000 0.3162860 -0.4034380 -1.6883600 0.0692812 0.3423660 0.1233450 0.9288550
20.533333 0.3153770 -0.4053230 -1.6870100 0.0702399 0.3406850 0.1233960 0.9293940
20.566667 0.3145580 -0.4071070 -1.6854800 0.0709571 0.3390920 0.1223900 0.9300550
20.600000 0.3129690 -0.4098110 -1.6837700 0.0723060 0.3376060 0.1212570 0.9306400
20.633333 0.3115690 -0.4112860 -1.6823800 0.0733778 0.3353700 0.1201330 0.9315100
20.666667 0.3095190 -0.4129480 -1.6803100 0.0734461 0.3330510 0.1189210 0.9324920
20.700000 0.3076290 -0.4147490 -1.6779100 0.0734112 0.3300670 0.1176840 0.9337110
20.733333 0.3059910 -0.4179210 -1.6757000 0.0730475 0.3266160 0.1160460 0.9351570
20.766667 0.3049100 -0.4188240 -1.6738800 0.0731665 0.3226830 0.1148430 0.9366610
20.800000 0.3025910 -0.4211250 -1.6714700 0.0726868 0.3192420 0.1136430 0.9380230
20.833333 0.3003020 -0.4244370 -1.6691200 0.0730858 0.3155940 0.1124080 0.9393740
20.866667 0.2990820 -0.4277710 -1.6677300 0.0740455 0.3112060 0.1105830 0.9409780
20.900000 0.2971880 -0.4301250 -1.6659300 0.0747909 0.3073700 0.1084940 0.9424220
20.933333 0.2958420 -0.4322100 -1.6646300 0.0749318 0.3037990 0.1059490 0.9438570
20.966667 0.2920950 -0.4335410 -1.6619600 0.0752929 0.3012430 0.1042680 0.9448340
21.000000 0.2897140 -0.4357450 -1.6601900 0.0752852 0.2978370 0.1028060 0.9460740
21.033333 0.2863870 -0.4356660 -1.6574500 0.0754565 0.2948740 0.1014130 0.9471380
21.066667 0.2826110 -0.4370590 -1.6551300 0.0751840 0.2919610 0.1004840 0.9481610
21.100000 0.2790190 -0.4396190 -1.6523700 0.0750099 0.2889100 0.0995720 0.9492050
21.133333 0.2751270 -0.4416190 -1.6493700 0.0753139 0.2855230 0.0984764 0.9503190
21.166667 0.2716000 -0.4426420 -1.6469800 0.0756793 0.2813550 0.0972979 0.9516540
21.200000 0.2673550 -0.4435430 -1.6439600 0.0756240 0.2772850 0.0961449 0.9529690
21.233333 0.2622970 -0.4443910 -1.6404200 0.0758221 0.2735450 0.0950830 0.9541400
21.266667 0.2577710 -0.4444800 -1.6371600 0.0762744 0.2698950 0.0939860 0.9552520
21.300000 0.2529130 -0.4434890 -1.6336400 0.0766590 0.2666340 0.0931067 0.9562220
21.333333 0.2481130 -0.4433990 -1.6304700 0.0767142 0.2633910 0.0921776 0.9572060
21.366667 0.2439780 -0.4456590 -1.6273900 0.0768527 0.2599100 0.0905137 0.9583050
21.400000 0.2392720 -0.4465700 -1.6242100 0.0769918 0.2564980 0.0886158 0.9593890
21.433333 0.2349810 -0.4463110 -1.6214000 0.0771723 0.2531850 0.0868547 0.9604160
21.466667 0.2308860 -0.4479930 -1.6187400 0.0771090 0.2494060 0.0855634 0.9615250
21.500000 0.2266280 -0.4493630 -1.6157600 0.0771190 0.2448820 0.0843394 0.9627940
21.533333 0.2218120 -0.4493630 -1.6126200 0.0769333 0.2402840 0.0832175 0.9640640
21.566667 0.2175000 -0.4511450 -1.6098200 0.0758649 0.2358350 0.0823983 0.9653170
21.600000 0.2131470 -0.4527650 -1.6069800 0.0749277 0.2310070 0.0816912 0.9666170
21.633333 0.2089490 -0.4560770 -1.6042400 0.0743663 0.2257390 0.0808059 0.9679780
21.666667 0.2056650 -0.4578190 -1.6018800 0.0744186 0.2202360 0.0790497 0.9693860
21.700000 0.2019080 -0.4598340 -1.5998200 0.0745000 0.2149030 0.0775584 0.9706960
21.733333 0.1971740 -0.4612170 -1.5974000 0.0746753 0.2097900 0.0757858 0.9719400
21.766667 0.1928380 -0.4622600 -1.5949500 0.0739680 0.2045400 0.0738866 0.9732590
21.800000 0.1901080 -0.4655440 -1.5930500 0.0727585 0.1988960 0.0726222 0.9746140
21.833333 0.1803190 -0.4685350 -1.5889800 0.0724695 0.1943980 0.0711723 0.9756500
21.866667 0.1776170 -0.4687700 -1.5872400 0.0726632 0.1883800 0.0696604 0.9769240
21.900000 0.1739400 -0.4705750 -1.5855000 0.0721814 0.1821480 0.0689504 0.9781910
21.933333 0.1706580 -0.4742110 -1.5838500 0.0711066 0.1760960 0.0677426 0.9794610
21.966667 0.1667930 -0.4750370 -1.5822600 0.0707923 0.1702010 0.0662332 0.9806290
22.000000 0.1641430 -0.4788260 -1.5812200 0.0703233 0.1647060 0.0645718 0.9817110
22.033333 0.1615670 -0.4816230 -1.5801800 0.0703144 0.1600150 0.0633922 0.9825640
22.066667 0.1575960 -0.4812500 -1.5786900 0.0704957 0.1556250 0.0618162 0.9833560
22.100000 0.1553920 -0.4827460 -1.5776000 0.0700883 0.1513940 0.0599710 0.9841600
22.133333 0.1522300 -0.4849230 -1.5763100 0.0693140 0.1480650 0.0581072 0.9848330
22.166667 0.1493770 -0.4860320 -1.5752100 0.0690038 0.1447230 0.0566450 0.9854360
22.200000 0.1454540 -0.4878900 -1.5740900 0.0687890 0.1410160 0.0553118 0.9860650
22.233333 0.1415100 -0.4897880 -1.5728600 0.0690420 0.1369930 0.0540196 0.9866850
22.266667 0.1375670 -0.4915270 -1.5717700 0.0687179 0.1325900 0.0525513 0.9873890
22.300000 0.1332060 -0.4905770 -1.5706400 0.0684322 0.1283250 0.0515114 0.9880260
22.333333 0.1297740 -0.4896830 -1.5691400 0.0682237 0.1239060 0.0502021 0.9886720
22.366667 0.1258140 -0.4896090 -1.5677100 0.0675391 0.1192700 0.0494798 0.9893260
22.400000 0.1220590 -0.4894980 -1.5664000 0.0674180 0.1147290 0.0490956 0.9898900
22.433333 0.1180420 -0.4888050 -1.5649100 0.0682678 0.1103230 0.0476541 0.9904030
22.466667 0.1139550 -0.4887140 -1.5638500 0.0685257 0.1062580 0.0461679 0.9909000
22.500000 0.1096050 -0.4889150 -1.5629800 0.0688624 0.1025190 0.0453691 0.9913070
22.533333 0.1048690 -0.4889860 -1.5622000 0.0698894 0.0983511 0.0444176 0.9917000
22.566667 0.1001700 -0.4885560 -1.5612300 0.0705498 0.0939068 0.0436059 0.9921200
22.600000 0.0950173 -0.4873960 -1.5603000 0.0709272 0.0894526 0.0431491 0.9925250
22.633333 0.0902717 -0.4867050 -1.5590300 0.0712308 0.0846808 0.0420607 0.9929680
22.666667 0.0877388 -0.4864040 -1.5583300 0.0713747 0.0794640 0.0408930 0.9934380
22.700000 0.0840826 -0.4857350 -1.5576200 0.0717255 0.0746111 0.0397149 0.9938370
22.733333 0.0814528 -0.4845330 -1.5567700 0.0717861 0.0695015 0.0385794 0.9942470
22.766667 0.0757356 -0.4850230 -1.5556000 0.0710583 0.0649058 0.0383349 0.9946200
22.800000 0.0729048 -0.4859520 -1.5546800 0.0705026 0.0598070 0.0373966 0.9950150
22.833333 0.0688722 -0.4850200 -1.5536100 0.0700592 0.0555012 0.0361562 0.9953410
22.866667 0.0652318 -0.4856570 -1.5521800 0.0697647 0.0513008 0.0347662 0.9956370
22.900000 0.0631375 -0.4860350 -1.5511000 0.0695991 0.0472574 0.0332119 0.9959010
22.933333 0.0592296 -0.4867350 -1.5502800 0.0683938 0.0437948 0.0317687 0.9961900
22.966667 0.0558257 -0.4875930 -1.5491400 0.0675845 0.0398709 0.0307323 0.9964430
23.000000 0.0526311 -0.4876910 -1.5481300 0.0676264 0.0355573 0.0296466 0.9966360
23.033333 0.0489581 -0.4885300 -1.5468400 0.0670617 0.0313854 0.0285183 0.9968470
23.066667 0.0446508 -0.4878490 -1.5458500 0.0669205 0.0276057 0.0274376 0.9969990
23.100000 0.0423472 -0.4880750 -1.5445800 0.0664933 0.0237414 0.0266781 0.9971480
23.133333 0.0396504 -0.4882440 -1.5434900 0.0658951 0.0197517 0.0255860 0.9973030
23.166667 0.0356951 -0.4866310 -1.5423400 0.0659656 0.0161258 0.0244143 0.9973930
23.200000 0.0321059 -0.4872000 -1.5412900 0.0657984 0.0122038 0.0229831 0.9974940
23.233333 0.0295391 -0.4872380 -1.5402100 0.0661564 0.0084749 0.0216131 0.9975390
23.266667 0.0257499 -0.4879270 -1.5391100 0.0665852 0.0052246 0.0203747 0.9975590
23.300000 0.0218673 -0.4879360 -1.5380300 0.0670115 0.0022176 0.0187647 0.9975730
23.333333 0.0187411 -0.4886440 -1.5370600 0.0669204 -0.0009189 0.0172645 0.9976090
23.366667 0.0142295 -0.4907460 -1.5363200 0.0659518 -0.0038954 0.0158601 0.9976890
23.400000 0.0114110 -0.4910930 -1.5350600 0.0656914 -0.0071521 0.0145284 0.9977090
23.433333 0.0083790 -0.4908910 -1.5340000 0.0656224 -0.0104241 0.0132831 0.9977020
23.466667 0.0054586 -0.4905770 -1.5325600 0.0652646 -0.0138692 0.0120172 0.9976990
23.500000 0.0036628 -0.4895340 -1.5315100 0.0652557 -0.0174338 0.0108214 0.9976580
23.533333 -0.0005596 -0.4890330 -1.5303700 0.0654379 -0.0201332 0.0095082 0.9976080
23.566667 -0.0028820 -0.4884600 -1.5292400 0.0654483 -0.0227354 0.0083809 0.9975620
23.600000 -0.0063047 -0.4897180 -1.5281300 0.0646962 -0.0253356 0.0074544 0.9975550
23.633333 -0.0103915 -0.4897480 -1.5271400 0.0644949 -0.0280959 0.0064167 0.9975020
23.666667 -0.0140657 -0.4893950 -1.5259000 0.0638345 -0.0312520 0.0052135 0.9974570
23.700000 -0.0191715 -0.4893160 -1.5250000 0.0629377 -0.0338958 0.0041847 0.9974330
23.733333 -0.0233285 -0.4900250 -1.5239600 0.0620323 -0.0366739 0.0031954 0.9973950
23.766667 -0.0271363 -0.4891920 -1.5225900 0.0614526 -0.0394387 0.0021640 0.9973280
23.800000 -0.0316970 -0.4894710 -1.5213000 0.0607806 -0.0421502 0.0014459 0.9972600
23.833333 -0.0360048 -0.4883400 -1.5202200 0.0603686 -0.0451635 0.0003422 0.9971540
23.866667 -0.0402722 -0.4886210 -1.5193800 0.0594021 -0.0483135 -0.0005086 0.9970640
23.900000 -0.0451362 -0.4892610 -1.5185000 0.0586067 -0.0517753 -0.0014800 0.9969370
23.933333 -0.0492592 -0.4878320 -1.5177100 0.0580608 -0.0551477 -0.0028657 0.9967850
23.966667 -0.0527387 -0.4880620 -1.5168400 0.0565979 -0.0585116 -0.0047861 0.9966700
24.000000 -0.0563498 -0.4868800 -1.5157000 0.0559182 -0.0617642 -0.0061582 0.9965040
24.033333 -0.0619867 -0.4856910 -1.5148900 0.0553054 -0.0645367 -0.0073983 0.9963540
24.066667 -0.0657120 -0.4858900 -1.5140000 0.0540735 -0.0675107 -0.0083859 0.9962170
24.100000 -0.0711610 -0.4852630 -1.5133400 0.0531563 -0.0705064 -0.0091969 0.9960520
24.133333 -0.0748167 -0.4843610 -1.5121700 0.0523558 -0.0736901 -0.0099484 0.9958560
24.166667 -0.0784752 -0.4843610 -1.5114400 0.0510353 -0.0763344 -0.0109035 0.9957160
24.200000 -0.0819180 -0.4842600 -1.5106100 0.0497463 -0.0788708 -0.0122079 0.9955680
24.233333 -0.0844855 -0.4831900 -1.5099500 0.0485853 -0.0813580 -0.0136298 0.9954070
24.266667 -0.0874121 -0.4830890 -1.5092900 0.0474542 -0.0837033 -0.0154075 0.9952410
24.300000 -0.0897539 -0.4819180 -1.5084800 0.0461820 -0.0861298 -0.0169711 0.9950680
24.333333 -0.0947242 -0.4807820 -1.5083000 0.0447479 -0.0879079 -0.0185536 0.9949500
24.366667 -0.0980184 -0.4809430 -1.5078900 0.0434273 -0.0902932 -0.0199675 0.9947680
24.400000 -0.1006020 -0.4792730 -1.5073400 0.0422526 -0.0925933 -0.0212522 0.9945800
24.433333 -0.1033090 -0.4786550 -1.5069900 0.0406761 -0.0943664 -0.0221855 0.9944590
24.466667 -0.1068730 -0.4784380 -1.5069000 0.0392698 -0.0962945 -0.0230007 0.9943120
24.500000 -0.1098230 -0.4769310 -1.5068900 0.0382541 -0.0983389 -0.0241106 0.9941250
24.533333 -0.1126680 -0.4751130 -1.5068400 0.0367085 -0.1000920 -0.0252719 0.9939800
24.566667 -0.1139190 -0.4735210 -1.5063700 0.0356125 -0.1017900 -0.0261062 0.9938250
24.600000 -0.1152850 -0.4714420 -1.5061200 0.0346930 -0.1033180 -0.0271824 0.9936710
24.633333 -0.1166750 -0.4697530 -1.5060800 0.0325813 -0.1046060 -0.0287112 0.9935650
24.666667 -0.1188560 -0.4684240 -1.5057300 0.0309966 -0.1057850 -0.0303456 0.9934420
24.700000 -0.1204600 -0.4671030 -1.5053700 0.0301767 -0.1070060 -0.0317281 0.9932940
24.733333 -0.1218220 -0.4656040 -1.5053900 0.0291812 -0.1078820 -0.0332921 0.9931780
24.766667 -0.1249640 -0.4617850 -1.5049400 0.0270766 -0.1095270 -0.0352180 0.9929910
24.800000 -0.1254660 -0.4594340 -1.5045400 0.0250957 -0.1109010 -0.0360741 0.9928590
24.833333 -0.1270570 -0.4587940 -1.5042800 0.0228485 -0.1120870 -0.0367976 0.9927540
24.866667 -0.1282620 -0.4570930 -1.5038500 0.0211028 -0.1133240 -0.0374708 0.9926270
24.900000 -0.1289900 -0.4556320 -1.5036000 0.0189497 -0.1145510 -0.0375195 0.9925280
24.933333 -0.1306290 -0.4543530 -1.5033200 0.0170193 -0.1155190 -0.0372415 0.9924610
24.966667 -0.1318910 -0.4538630 -1.5030200 0.0154057 -0.1165630 -0.0370149 0.9923740
25.000000 -0.1316980 -0.4504400 -1.5025300 0.0135935 -0.1180190 -0.0366105 0.9922430
25.033333 -0.1320660 -0.4486480 -1.5018400 0.0106284 -0.1190600 -0.0369506 0.9921420
25.066667 -0.1331940 -0.4474560 -1.5011400 0.0081961 -0.1196270 -0.0379112 0.9920610
25.100000 -0.1323790 -0.4455910 -1.5002800 0.0059457 -0.1203240 -0.0388752 0.9919550
25.133333 -0.1322940 -0.4441260 -1.4992000 0.0035906 -0.1213150 -0.0398355 0.9918080
25.166667 -0.1327350 -0.4430630 -1.4984500 0.0015194 -0.1223110 -0.0403583 0.9916700
25.200000 -0.1324920 -0.4412480 -1.4974500 -0.0006623 -0.1238750 -0.0411665 0.9914430
25.233333 -0.1327570 -0.4424020 -1.4962500 -0.0023129 -0.1259070 -0.0422556 0.9911390
25.266667 -0.1321750 -0.4411960 -1.4951400 -0.0025845 -0.1286640 -0.0434035 0.9907350
25.300000 -0.1307130 -0.4387810 -1.4941000 -0.0034747 -0.1316270 -0.0449524 0.9902740
25.333333 -0.1303290 -0.4383940 -1.4925800 -0.0043697 -0.1341030 -0.0459550 0.9898920
25.366667 -0.1295910 -0.4376570 -1.4912000 -0.0045873 -0.1367600 -0.0460390 0.9895230
25.400000 -0.1277420 -0.4349980 -1.4897100 -0.0052249 -0.1400440 -0.0460508 0.9890600
25.433333 -0.1251770 -0.4330590 -1.4882600 -0.0069297 -0.1438600 -0.0464645 0.9884820
25.466667 -0.1229160 -0.4314790 -1.4865400 -0.0085953 -0.1476830 -0.0470113 0.9878800
25.500000 -0.1208000 -0.4297000 -1.4850700 -0.0097043 -0.1510290 -0.0483121 0.9873000
25.533333 -0.1178140 -0.4265000 -1.4835000 -0.0108087 -0.1536920 -0.0503887 0.9867740
25.566667 -0.1146230 -0.4254990 -1.4817300 -0.0126658 -0.1559780 -0.0527417 0.9862700
25.600000 -0.1079010 -0.4229670 -1.4781800 -0.0132634 -0.1632000 -0.0571685 0.9848460
25.633333 -0.1036950 -0.4181270 -1.4770200 -0.0146054 -0.1672890 -0.0607426 0.9839260
25.666667 -0.1001140 -0.4156990 -1.4758600 -0.0176719 -0.1709420 -0.0639533 0.9830450
25.700000 -0.0979030 -0.4145030 -1.4749900 -0.0197609 -0.1744510 -0.0671769 0.9821730
25.733333 -0.0940363 -0.4111130 -1.4735700 -0.0204599 -0.1780950 -0.0705078 0.9812710
25.766667 -0.0903356 -0.4071840 -1.4726700 -0.0213927 -0.1813220 -0.0736957 0.9804250
25.800000 -0.0871930 -0.4051170 -1.4718000 -0.0225740 -0.1849030 -0.0767885 0.9794920
25.833333 -0.0830619 -0.4021960 -1.4703400 -0.0231907 -0.1890130 -0.0800090 0.9784350
25.866667 -0.0796292 -0.4000270 -1.4689200 -0.0233859 -0.1927180 -0.0825841 0.9774930
25.900000 -0.0766976 -0.3963090 -1.4676300 -0.0227700 -0.1965330 -0.0846779 0.9765690
25.933333 -0.0733943 -0.3927680 -1.4658100 -0.0225046 -0.2006740 -0.0861728 0.9756010
25.966667 -0.0705523 -0.3897170 -1.4641100 -0.0222232 -0.2049380 -0.0873098 0.9746200
26.000000 -0.0685220 -0.3858890 -1.4627200 -0.0213592 -0.2090220 -0.0882515 0.9736860
26.033333 -0.0654006 -0.3816470 -1.4607100 -0.0204694 -0.2134790 -0.0893897 0.9726340
26.066667 -0.0628939 -0.3774370 -1.4589900 -0.0196109 -0.2175030 -0.0903022 0.9716760
26.100000 -0.0605547 -0.3722870 -1.4574300 -0.0190872 -0.2213390 -0.0912878 0.9707270
26.133333 -0.0586212 -0.3676690 -1.4560100 -0.0194832 -0.2245340 -0.0922193 0.9698970
26.166667 -0.0570545 -0.3640520 -1.4548300 -0.0193772 -0.2272570 -0.0928800 0.9692020
26.200000 -0.0555465 -0.3576060 -1.4538400 -0.0185262 -0.2300510 -0.0933427 0.9685150
26.233333 -0.0534606 -0.3526170 -1.4522400 -0.0185922 -0.2331250 -0.0945891 0.9676570
26.266667 -0.0520391 -0.3478800 -1.4509500 -0.0183416 -0.2356360 -0.0961280 0.9669020
26.300000 -0.0506256 -0.3410130 -1.4497400 -0.0177378 -0.2381630 -0.0976630 0.9661400
26.333333 -0.0494435 -0.3321020 -1.4476500 -0.0193309 -0.2427390 -0.1010180 0.9646240
26.366667 -0.0489159 -0.3277650 -1.4459900 -0.0187416 -0.2446760 -0.1023960 0.9640010
26.400000 -0.0480824 -0.3209970 -1.4445800 -0.0179346 -0.2461670 -0.1036780 0.9634990
26.433333 -0.0478299 -0.3195100 -1.4430900 -0.0176786 -0.2480180 -0.1047070 0.9629180
26.466667 -0.0480893 -0.3179440 -1.4416400 -0.0141721 -0.2502800 -0.1055580 0.9622970
26.500000 -0.0476837 -0.3125150 -1.4398400 -0.0081108 -0.2525100 -0.1066010 0.9616700
26.533333 -0.0476189 -0.3065650 -1.4377300 -0.0025138 -0.2543510 -0.1081800 0.9610390
26.566667 -0.0463150 -0.2880320 -1.4328800 0.0036921 -0.2560340 -0.1134130 0.9599850
26.600000 -0.0461104 -0.2795210 -1.4308300 0.0017829 -0.2563900 -0.1164460 0.9595320
26.633333 -0.0466230 -0.2750540 -1.4289000 -0.0005551 -0.2567290 -0.1188580 0.9591470
26.666667 -0.0470059 -0.2709010 -1.4262200 -0.0018013 -0.2571820 -0.1199660 0.9588860
26.700000 -0.0481122 -0.2627530 -1.4242900 -0.0018502 -0.2576880 -0.1197630 0.9587750
26.733333 -0.0487869 -0.2532030 -1.4218800 -0.0026862 -0.2582270 -0.1199860 0.9586010
26.766667 -0.0503950 -0.2375880 -1.4162200 -0.0062461 -0.2596680 -0.1208810 0.9580820
26.800000 -0.0513771 -0.2332460 -1.4134500 -0.0088348 -0.2601910 -0.1213680 0.9578580
26.833333 -0.0529203 -0.2277740 -1.4105100 -0.0089060 -0.2611870 -0.1212960 0.9575960
26.866667 -0.0542808 -0.2191130 -1.4076200 -0.0078367 -0.2623770 -0.1208890 0.9573310
26.900000 -0.0561180 -0.2127910 -1.4044900 -0.0068884 -0.2638250 -0.1202840 0.9570170
26.933333 -0.0572290 -0.1986540 -1.4007800 -0.0040966 -0.2647810 -0.1201680 0.9567830
26.966667 -0.0582609 -0.1866100 -1.3974500 -0.0048359 -0.2650960 -0.1202350 0.9566840
27.000000 -0.0602601 -0.1828760 -1.3939100 -0.0068052 -0.2662670 -0.1195810 0.9564290
27.033333 -0.0621235 -0.1761300 -1.3901100 -0.0051259 -0.2679650 -0.1185880 0.9560890
27.066667 -0.0636060 -0.1662230 -1.3860400 -0.0018066 -0.2692560 -0.1179890 0.9558120
27.100000 -0.0646729 -0.1547350 -1.3818800 0.0013922 -0.2701880 -0.1177930 0.9555740
27.133333 -0.0659006 -0.1445470 -1.3777900 0.0039205 -0.2704380 -0.1182920 0.9554350
27.166667 -0.0671258 -0.1371370 -1.3732100 0.0073223 -0.2701710 -0.1183600 0.9554810
27.200000 -0.0680559 -0.1237320 -1.3673800 0.0118803 -0.2696350 -0.1175790 0.9556830
27.233333 -0.0690260 -0.1068480 -1.3619800 0.0136678 -0.2686700 -0.1176140 0.9559270
27.266667 -0.0705812 -0.0961809 -1.3578100 0.0116463 -0.2680050 -0.1182060 0.9560670
27.300000 -0.0722651 -0.0897257 -1.3540800 0.0100513 -0.2683420 -0.1183260 0.9559760
27.333333 -0.0731847 -0.0807881 -1.3499800 0.0110886 -0.2692880 -0.1184200 0.9556870
27.366667 -0.0731535 -0.0687172 -1.3454200 0.0130557 -0.2702060 -0.1188850 0.9553450
27.400000 -0.0730946 -0.0563562 -1.3407600 0.0142186 -0.2708320 -0.1196260 0.9550590
27.433333 -0.0729098 -0.0450644 -1.3360300 0.0140158 -0.2710450 -0.1201770 0.9549320
27.466667 -0.0732782 -0.0350966 -1.3321000 0.0129747 -0.2711250 -0.1198570 0.9549650
27.500000 -0.0734270 -0.0260179 -1.3279500 0.0123058 -0.2722840 -0.1190320 0.9547470
27.533333 -0.0734515 -0.0156102 -1.3242200 0.0125670 -0.2734200 -0.1183570 0.9545020
27.566667 -0.0735161 -0.0076766 -1.3211900 0.0129771 -0.2742100 -0.1175500 0.9543700
27.600000 -0.0733812 0.0035491 -1.3178300 0.0153035 -0.2746710 -0.1162110 0.9543670
