#TimeStamp Tx Ty Tz Qx Qy Qz Qw
18.433333 0.1487820 -0.3088710 -1.5116200 -0.0429337 0.2094900 0.1476400 0.9656470
18.466667 0.1548610 -0.3107410 -1.5105400 -0.0444256 0.2141910 0.1487350 0.9643790
18.500000 0.1600440 -0.3137200 -1.5091500 -0.0453314 0.2190040 0.1505580 0.9629720
18.533333 0.1646410 -0.3154490 -1.5076000 -0.0453479 0.2226930 0.1522230 0.9618620
18.566667 0.1698900 -0.3183270 -1.5060400 -0.0453498 0.2258030 0.1542540 0.9608130
18.600000 0.1753410 -0.3209250 -1.5045900 -0.0449510 0.2291260 0.1560210 0.9597590
18.633333 0.1792250 -0.3217500 -1.5020100 -0.0441999 0.2333340 0.1575750 0.9585260
18.666667 0.1835000 -0.3240690 -1.5003100 -0.0442625 0.2368370 0.1593240 0.9573740
18.700000 0.1887870 -0.3273590 -1.4991000 -0.0442357 0.2400290 0.1612210 0.9562620
18.733333 0.1949380 -0.3309000 -1.4984800 -0.0431855 0.2424630 0.1626180 0.9554590
18.766667 0.1991620 -0.3325890 -1.4967700 -0.0412273 0.2454200 0.1635210 0.9546360
18.800000 0.2027470 -0.3335680 -1.4951400 -0.0396704 0.2483540 0.1644110 0.9537900
18.833333 0.2078620 -0.3367480 -1.4938100 -0.0387773 0.2512300 0.1654560 0.9528930
18.866667 0.2125610 -0.3388590 -1.4927400 -0.0371597 0.2543850 0.1660140 0.9520220
18.900000 0.2167800 -0.3406480 -1.4912600 -0.0355466 0.2577040 0.1668680 0.9510420
18.933333 0.2222560 -0.3421320 -1.4909500 -0.0343110 0.2604700 0.1674850 0.9502250
18.966667 0.2263690 -0.3449140 -1.4900200 -0.0333647 0.2635250 0.1681600 0.9492960
19.000000 0.2314560 -0.3475960 -1.4892500 -0.0321924 0.2663390 0.1684730 0.9484960
19.033333 0.2372880 -0.3505320 -1.4895900 -0.0307639 0.2690590 0.1686000 0.9477530
19.066667 0.2414030 -0.3527050 -1.4888200 -0.0286182 0.2720850 0.1690020 0.9468840
19.100000 0.2457420 -0.3558200 -1.4885900 -0.0264080 0.2744640 0.1695730 0.9461590
19.133333 0.2497410 -0.3586340 -1.4879100 -0.0239936 0.2765590 0.1695280 0.9456210
19.166667 0.2534730 -0.3620180 -1.4873700 -0.0224433 0.2785070 0.1694170 0.9451070
19.200000 0.2572880 -0.3655630 -1.4869600 -0.0204822 0.2804080 0.1690940 0.9446480
19.233333 0.2602010 -0.3673380 -1.4865500 -0.0185691 0.2824110 0.1685220 0.9441920
19.266667 0.2640540 -0.3709270 -1.4869000 -0.0178370 0.2844560 0.1687600 0.9435500
19.300000 0.2684320 -0.3766930 -1.4869700 -0.0158935 0.2862950 0.1690110 0.9429840
19.333333 0.2720520 -0.3812910 -1.4871500 -0.0127268 0.2875000 0.1688120 0.9427000
19.366667 0.2745450 -0.3847290 -1.4871100 -0.0094811 0.2888000 0.1685780 0.9423830
19.400000 0.2776380 -0.3897550 -1.4869700 -0.0065361 0.2903770 0.1679760 0.9420310
19.433333 0.2801360 -0.3926560 -1.4876200 -0.0029088 0.2922740 0.1667550 0.9416800
19.466667 0.2827070 -0.3947350 -1.4880100 0.0001683 0.2942640 0.1657630 0.9412390
19.500000 0.2849400 -0.3976530 -1.4879700 0.0026585 0.2962110 0.1649040 0.9407760
19.533333 0.2872090 -0.4009030 -1.4882100 0.0052615 0.2978130 0.1644190 0.9403440
19.566667 0.2893530 -0.4036610 -1.4882300 0.0082782 0.2991520 0.1638480 0.9399960
19.600000 0.2921710 -0.4064490 -1.4884300 0.0112695 0.3000940 0.1633590 0.9397500
19.633333 0.2938840 -0.4082160 -1.4880200 0.0141721 0.3012560 0.1629940 0.9394020
19.666667 0.2958560 -0.4109620 -1.4875100 0.0166463 0.3021660 0.1625080 0.9391540
19.700000 0.2987120 -0.4136920 -1.4880800 0.0192012 0.3026240 0.1615920 0.9391150
19.733333 0.3026070 -0.4170760 -1.4876500 0.0251358 0.3051150 0.1594630 0.9385330
19.766667 0.3037610 -0.4176820 -1.4869000 0.0278641 0.3069250 0.1591910 0.9379120
19.800000 0.3052460 -0.4196290 -1.4865800 0.0298131 0.3089300 0.1584930 0.9373120
19.833333 0.3064300 -0.4219840 -1.4857500 0.0318169 0.3112020 0.1579850 0.9365800
19.866667 0.3076100 -0.4240710 -1.4852300 0.0343802 0.3134520 0.1571700 0.9358760
19.900000 0.3082420 -0.4251170 -1.4843600 0.0372939 0.3153510 0.1559970 0.9353220
19.933333 0.3091750 -0.4269920 -1.4835500 0.0396957 0.3171200 0.1545210 0.9348700
19.966667 0.3092770 -0.4287280 -1.4826500 0.0424658 0.3191240 0.1528990 0.9343330
20.000000 0.3102450 -0.4323500 -1.4810600 0.0471923 0.3221620 0.1508110 0.9334030
20.033333 0.3109320 -0.4327570 -1.4804800 0.0492614 0.3238210 0.1495400 0.9329260
20.066667 0.3115260 -0.4339330 -1.4796900 0.0509486 0.3260950 0.1482010 0.9322570
20.100000 0.3123200 -0.4352090 -1.4789400 0.0519423 0.3283200 0.1476750 0.9315040
20.133333 0.3135880 -0.4396220 -1.4777200 0.0540789 0.3316140 0.1471390 0.9303000
20.166667 0.3142290 -0.4412570 -1.4768100 0.0555603 0.3327480 0.1469190 0.9298420
20.200000 0.3153460 -0.4429350 -1.4766000 0.0570784 0.3330680 0.1471900 0.9295930
20.233333 0.3158260 -0.4439300 -1.4756700 0.0582714 0.3337660 0.1466820 0.9293490
20.266667 0.3163470 -0.4452280 -1.4752000 0.0596963 0.3349320 0.1460630 0.9289360
20.300000 0.3168710 -0.4479850 -1.4748000 0.0607918 0.3360200 0.1460950 0.9284670
20.333333 0.3178490 -0.4504040 -1.4745900 0.0618875 0.3362800 0.1460700 0.9283050
20.366667 0.3174140 -0.4521890 -1.4734500 0.0633555 0.3365690 0.1458640 0.9281330
20.400000 0.3182400 -0.4547170 -1.4731300 0.0645365 0.3358560 0.1461330 0.9282680
20.433333 0.3179300 -0.4565030 -1.4721700 0.0660161 0.3351210 0.1466580 0.9283470
20.466667 0.3170660 -0.4592290 -1.4710200 0.0677050 0.3340690 0.1472850 0.9285050
20.500000 0.3162880 -0.4611330 -1.4697100 0.0692782 0.3325370 0.1478090 0.9288550
20.533333 0.3153730 -0.4631090 -1.4685000 0.0702375 0.3308570 0.1477390 0.9293940
20.566667 0.3145630 -0.4649930 -1.4671000 0.0709543 0.3293410 0.1466200 0.9300550
20.600000 0.3129710 -0.4678180 -1.4655800 0.0723030 0.3279400 0.1453820 0.9306400
20.633333 0.3115730 -0.4693930 -1.4643100 0.0733750 0.3257920 0.1440990 0.9315100
20.666667 0.3095200 -0.4711960 -1.4623600 0.0734432 0.3235670 0.1427230 0.9324920
20.700000 0.3076310 -0.4731680 -1.4601000 0.0734087 0.3206800 0.1412720 0.9337120
20.733333 0.3059890 -0.4765000 -1.4581300 0.0730446 0.3173570 0.1393890 0.9351580
20.766667 0.3049100 -0.4775230 -1.4563700 0.0731637 0.3135210 0.1379040 0.9366610
20.800000 0.3025920 -0.4799950 -1.4541400 0.0726840 0.3101760 0.1364590 0.9380230
20.833333 0.3003070 -0.4834680 -1.4520300 0.0730830 0.3066270 0.1349630 0.9393740
20.866667 0.2990840 -0.4869040 -1.4508800 0.0740424 0.3023820 0.1328250 0.9409780
20.900000 0.2971890 -0.4893780 -1.4492700 0.0747882 0.2987070 0.1304640 0.9424220
20.933333 0.2958450 -0.4915440 -1.4481100 0.0749289 0.2953300 0.1276660 0.9438570
20.966667 0.2920980 -0.4930760 -1.4455600 0.0752903 0.2929040 0.1258040 0.9448340
21.000000 0.2897130 -0.4954010 -1.4439500 0.0752822 0.2896110 0.1241010 0.9460740
21.033333 0.2863900 -0.4955110 -1.4412000 0.0754537 0.2867570 0.1224960 0.9471390
21.066667 0.2826110 -0.4970740 -1.4389900 0.0751810 0.2839200 0.1213580 0.9481610
21.100000 0.2790250 -0.4998260 -1.4364200 0.0750069 0.2809420 0.1202280 0.9492050
21.133333 0.2751310 -0.5020460 -1.4335800 0.0753110 0.2776430 0.1188910 0.9503200
21.166667 0.2715990 -0.5032290 -1.4312600 0.0756764 0.2735720 0.1174140 0.9516540
21.200000 0.2673530 -0.5043490 -1.4283200 0.0756215 0.2695960 0.1159690 0.9529690
21.233333 0.2622940 -0.5054480 -1.4248500 0.0758196 0.2659440 0.1146380 0.9541400
21.266667 0.2577700 -0.5057680 -1.4216100 0.0762718 0.2623810 0.1132810 0.9552520
21.300000 0.2529170 -0.5050360 -1.4180300 0.0766563 0.2591940 0.1121670 0.9562220
21.333333 0.2481150 -0.5051860 -1.4148600 0.0767120 0.2560260 0.1110060 0.9572060
21.366667 0.2439800 -0.5076560 -1.4119600 0.0768503 0.2526750 0.1090950 0.9583050
21.400000 0.2392700 -0.5087960 -1.4088500 0.0769897 0.2494090 0.1069540 0.9593900
21.433333 0.2349850 -0.5087470 -1.4060200 0.0771701 0.2462320 0.1049580 0.9604160
21.466667 0.2308880 -0.5106090 -1.4034900 0.0771068 0.2425550 0.1033970 0.9615250
21.500000 0.2266240 -0.5121900 -1.4006200 0.0771169 0.2381330 0.1018480 0.9627940
21.533333 0.2218120 -0.5124200 -1.3975000 0.0769312 0.2336290 0.1003960 0.9640640
21.566667 0.2175030 -0.5144020 -1.3948200 0.0758629 0.2292510 0.0992576 0.9653170
21.600000 0.2131520 -0.5162230 -1.3921000 0.0749256 0.2244860 0.0982023 0.9666170
21.633333 0.2089480 -0.5197260 -1.3896200 0.0743641 0.2192960 0.0969378 0.9679780
21.666667 0.2056690 -0.5216310 -1.3873900 0.0744165 0.2139340 0.0947879 0.9693860
21.700000 0.2019070 -0.5237970 -1.3854800 0.0744983 0.2087230 0.0929146 0.9706970
21.733333 0.1971750 -0.5253480 -1.3831600 0.0746730 0.2037530 0.0907765 0.9719410
21.766667 0.1928410 -0.5265640 -1.3808000 0.0739657 0.1986540 0.0885023 0.9732590
21.800000 0.1901060 -0.5299740 -1.3791400 0.0727568 0.1931170 0.0868325 0.9746140
21.833333 0.1803200 -0.5332530 -1.3752900 0.0724675 0.1887350 0.0850606 0.9756500
21.866667 0.1776210 -0.5336110 -1.3735800 0.0726612 0.1828430 0.0831168 0.9769240
21.900000 0.1739460 -0.5355380 -1.3719800 0.0721793 0.1766780 0.0819574 0.9781910
21.933333 0.1706570 -0.5392860 -1.3705900 0.0711041 0.1707290 0.0803147 0.9794620
21.966667 0.1667920 -0.5402320 -1.3690600 0.0707898 0.1649590 0.0783826 0.9806290
22.000000 0.1641480 -0.5440780 -1.3683000 0.0703211 0.1595990 0.0763279 0.9817110
22.033333 0.1615720 -0.5469490 -1.3674700 0.0703123 0.1550050 0.0748118 0.9825640
22.066667 0.1575960 -0.5466820 -1.3659600 0.0704933 0.1507420 0.0729221 0.9833560
22.100000 0.1553960 -0.5482520 -1.3649800 0.0700861 0.1466530 0.0707755 0.9841600
22.133333 0.1522310 -0.5505190 -1.3638500 0.0693117 0.1434690 0.0686754 0.9848330
22.166667 0.1493790 -0.5517000 -1.3628300 0.0690018 0.1402410 0.0669751 0.9854370
22.200000 0.1454570 -0.5536380 -1.3618500 0.0687869 0.1366400 0.0653773 0.9860650
22.233333 0.1415140 -0.5556220 -1.3607600 0.0690400 0.1327220 0.0637971 0.9866860
22.266667 0.1375730 -0.5574390 -1.3597900 0.0687160 0.1284360 0.0620137 0.9873890
22.300000 0.1332040 -0.5565660 -1.3586000 0.0684301 0.1242590 0.0606680 0.9880270
22.333333 0.1297770 -0.5557860 -1.3570400 0.0682213 0.1199460 0.0590420 0.9886720
22.366667 0.1258140 -0.5558120 -1.3556100 0.0675374 0.1153740 0.0579860 0.9893260
22.400000 0.1220630 -0.5557990 -1.3542900 0.0674160 0.1108740 0.0572741 0.9898900
22.433333 0.1180470 -0.5552180 -1.3527600 0.0682657 0.1065830 0.0555175 0.9904030
22.466667 0.1139610 -0.5552000 -1.3516900 0.0685235 0.1026360 0.0537408 0.9909000
22.500000 0.1096010 -0.5554690 -1.3508400 0.0688608 0.0989657 0.0526734 0.9913070
22.533333 0.1048730 -0.5555920 -1.3500700 0.0698873 0.0948767 0.0514227 0.9917010
22.566667 0.1001690 -0.5552380 -1.3490700 0.0705475 0.0905035 0.0502913 0.9921200
22.600000 0.0950233 -0.5541420 -1.3480500 0.0709252 0.0860937 0.0495133 0.9925250
22.633333 0.0902717 -0.5535500 -1.3467400 0.0712285 0.0814133 0.0480823 0.9929680
22.666667 0.0877447 -0.5532950 -1.3460200 0.0713726 0.0762943 0.0465400 0.9934380
22.700000 0.0840861 -0.5526830 -1.3452600 0.0717236 0.0715395 0.0450137 0.9938370
22.733333 0.0814530 -0.5515480 -1.3443300 0.0717843 0.0665263 0.0435113 0.9942470
22.766667 0.0757365 -0.5521210 -1.3432000 0.0710562 0.0619599 0.0429346 0.9946200
22.800000 0.0729074 -0.5531090 -1.3423400 0.0705005 0.0569423 0.0416296 0.9950150
22.833333 0.0688701 -0.5522590 -1.3412100 0.0700566 0.0527377 0.0400807 0.9953410
22.866667 0.0652288 -0.5529980 -1.3398300 0.0697627 0.0486490 0.0383901 0.9956370
22.900000 0.0631349 -0.5534500 -1.3387800 0.0695974 0.0447290 0.0365473 0.9959020
22.933333 0.0592273 -0.5542060 -1.3380100 0.0683914 0.0413798 0.0348569 0.9961900
22.966667 0.0558231 -0.5551490 -1.3369400 0.0675821 0.0375411 0.0335393 0.9964430
23.000000 0.0526297 -0.5553170 -1.3359400 0.0676245 0.0333174 0.0321443 0.9966360
23.033333 0.0489621 -0.5562500 -1.3347200 0.0670597 0.0292382 0.0307170 0.9968470
23.066667 0.0446470 -0.5556360 -1.3336800 0.0669186 0.0255467 0.0293655 0.9969990
23.100000 0.0423481 -0.5559550 -1.3324300 0.0664917 0.0217475 0.0283283 0.9971480
23.133333 0.0396535 -0.5562100 -1.3313500 0.0658932 0.0178473 0.0269502 0.9973030
23.166667 0.0356925 -0.5546790 -1.3300900 0.0659635 0.0143156 0.0255191 0.9973930
23.200000 0.0321095 -0.5553210 -1.3290800 0.0657962 0.0105075 0.0238077 0.9974940
23.233333 0.0295444 -0.5554410 -1.3280000 0.0661543 0.0068876 0.0221714 0.9975390
23.266667 0.0257504 -0.5562010 -1.3269600 0.0665833 0.0037354 0.0207009 0.9975590
23.300000 0.0218654 -0.5562880 -1.3258900 0.0670099 0.0008530 0.0188775 0.9975730
23.333333 0.0187447 -0.5570650 -1.3249700 0.0669189 -0.0021667 0.0171541 0.9976090
23.366667 0.0142324 -0.5592220 -1.3243800 0.0659498 -0.0050338 0.0155378 0.9976890
23.400000 0.0114141 -0.5596570 -1.3231500 0.0656892 -0.0081855 0.0139740 0.9977090
23.433333 0.0083790 -0.5595300 -1.3220800 0.0656207 -0.0113588 0.0124949 0.9977020
23.466667 0.0054550 -0.5593190 -1.3206200 0.0652626 -0.0147032 0.0109829 0.9976990
23.500000 0.0036583 -0.5583620 -1.3195100 0.0652538 -0.0181718 0.0095321 0.9976580
23.533333 -0.0005598 -0.5579400 -1.3183200 0.0654359 -0.0207691 0.0080269 0.9976080
23.566667 -0.0028772 -0.5574470 -1.3171600 0.0654466 -0.0232829 0.0067142 0.9975620
23.600000 -0.0063102 -0.5587840 -1.3161400 0.0646945 -0.0258092 0.0056019 0.9975560
23.633333 -0.0103931 -0.5588920 -1.3151600 0.0644934 -0.0284871 0.0043671 0.9975020
23.666667 -0.0140631 -0.5586280 -1.3138900 0.0638326 -0.0315479 0.0029386 0.9974580
23.700000 -0.0191748 -0.5586120 -1.3129900 0.0629354 -0.0341103 0.0017211 0.9974330
23.733333 -0.0233274 -0.5593990 -1.3120000 0.0620303 -0.0368094 0.0005333 0.9973950
23.766667 -0.0271413 -0.5586630 -1.3105800 0.0614506 -0.0394924 -0.0006955 0.9973280
23.800000 -0.0317008 -0.5590380 -1.3093100 0.0607782 -0.0421449 -0.0016080 0.9972600
23.833333 -0.0360093 -0.5579850 -1.3081500 0.0603667 -0.0450704 -0.0029269 0.9971540
23.866667 -0.0402684 -0.5583250 -1.3073400 0.0594002 -0.0481505 -0.0040035 0.9970640
23.900000 -0.0451376 -0.5590310 -1.3065100 0.0586048 -0.0515328 -0.0052230 0.9969370
23.933333 -0.0492601 -0.5576550 -1.3056200 0.0580590 -0.0547959 -0.0068491 0.9967850
23.966667 -0.0527399 -0.5579460 -1.3047700 0.0565962 -0.0580121 -0.0090080 0.9966700
24.000000 -0.0563495 -0.5568550 -1.3035400 0.0559164 -0.0611567 -0.0106119 0.9965040
24.033333 -0.0619822 -0.5557280 -1.3026500 0.0553033 -0.0638321 -0.0120495 0.9963540
24.066667 -0.0657127 -0.5559960 -1.3017800 0.0540715 -0.0667274 -0.0132498 0.9962170
24.100000 -0.0711608 -0.5554140 -1.3010700 0.0531546 -0.0696560 -0.0142755 0.9960520
24.133333 -0.0748205 -0.5545980 -1.2998300 0.0523539 -0.0727773 -0.0152555 0.9958560
24.166667 -0.0784776 -0.5546490 -1.2991100 0.0510333 -0.0753453 -0.0163995 0.9957160
24.200000 -0.0819173 -0.5546110 -1.2982700 0.0497450 -0.0777802 -0.0178842 0.9955680
24.233333 -0.0844855 -0.5535950 -1.2975300 0.0485835 -0.0801582 -0.0194823 0.9954070
24.266667 -0.0874114 -0.5535390 -1.2968700 0.0474524 -0.0823686 -0.0214252 0.9952410
24.300000 -0.0897532 -0.5524300 -1.2959800 0.0461802 -0.0846754 -0.0231604 0.9950680
24.333333 -0.0947218 -0.5513130 -1.2957100 0.0447463 -0.0863342 -0.0248675 0.9949500
24.366667 -0.0980215 -0.5515010 -1.2953100 0.0434257 -0.0886105 -0.0264505 0.9947680
24.400000 -0.1005990 -0.5498700 -1.2946500 0.0422509 -0.0908123 -0.0278984 0.9945800
24.433333 -0.1033090 -0.5492860 -1.2942500 0.0406745 -0.0925127 -0.0289577 0.9944590
24.466667 -0.1068730 -0.5490740 -1.2941500 0.0392681 -0.0943768 -0.0299102 0.9943120
24.500000 -0.1098280 -0.5475750 -1.2940200 0.0382524 -0.0963354 -0.0311653 0.9941250
24.533333 -0.1126640 -0.5457580 -1.2938400 0.0367069 -0.0979999 -0.0324505 0.9939800
24.566667 -0.1139190 -0.5442040 -1.2932600 0.0356110 -0.0996339 -0.0334055 0.9938250
24.600000 -0.1152810 -0.5421560 -1.2928700 0.0346915 -0.1010790 -0.0345895 0.9936710
24.633333 -0.1166770 -0.5404720 -1.2927100 0.0325798 -0.1022530 -0.0362074 0.9935650
24.666667 -0.1188590 -0.5391650 -1.2922600 0.0309953 -0.1033110 -0.0379230 0.9934420
24.700000 -0.1204610 -0.5378750 -1.2918000 0.0301754 -0.1044280 -0.0393902 0.9932940
24.733333 -0.1218250 -0.5363870 -1.2917100 0.0291800 -0.1051880 -0.0410135 0.9931780
24.766667 -0.1249650 -0.5326090 -1.2909900 0.0270755 -0.1066900 -0.0430534 0.9929910
24.800000 -0.1254710 -0.5302920 -1.2904100 0.0250946 -0.1079980 -0.0440067 0.9928600
24.833333 -0.1270580 -0.5296700 -1.2901100 0.0228474 -0.1091300 -0.0448142 0.9927540
24.866667 -0.1282630 -0.5280080 -1.2895600 0.0211017 -0.1103140 -0.0455753 0.9926270
24.900000 -0.1289930 -0.5265680 -1.2892000 0.0189486 -0.1115340 -0.0457128 0.9925280
24.933333 -0.1306320 -0.5253160 -1.2888400 0.0170182 -0.1125200 -0.0455056 0.9924610
24.966667 -0.1318910 -0.5248430 -1.2884900 0.0154047 -0.1135780 -0.0453551 0.9923740
25.000000 -0.1317010 -0.5214620 -1.2877600 0.0135924 -0.1150590 -0.0450573 0.9922430
25.033333 -0.1320610 -0.5197240 -1.2869500 0.0106274 -0.1160730 -0.0454718 0.9921420
25.066667 -0.1331900 -0.5185910 -1.2861600 0.0081950 -0.1165680 -0.0464709 0.9920610
25.100000 -0.1323740 -0.5167860 -1.2851700 0.0059446 -0.1171930 -0.0474827 0.9919560
25.133333 -0.1322920 -0.5154110 -1.2839900 0.0035894 -0.1181130 -0.0485124 0.9918080
25.166667 -0.1327320 -0.5144080 -1.2831600 0.0015182 -0.1190680 -0.0491059 0.9916700
25.200000 -0.1324890 -0.5126620 -1.2820400 -0.0006635 -0.1205710 -0.0500251 0.9914430
25.233333 -0.1327540 -0.5139070 -1.2809200 -0.0023141 -0.1225180 -0.0512585 0.9911390
25.266667 -0.1321710 -0.5127820 -1.2797300 -0.0025857 -0.1251840 -0.0526032 0.9907350
25.300000 -0.1307110 -0.5104550 -1.2785200 -0.0034759 -0.1280270 -0.0543624 0.9902740
25.333333 -0.1303260 -0.5101670 -1.2769600 -0.0043708 -0.1304240 -0.0555415 0.9898920
25.366667 -0.1295890 -0.5095400 -1.2755400 -0.0045885 -0.1330690 -0.0558177 0.9895230
25.400000 -0.1277390 -0.5069910 -1.2738600 -0.0052260 -0.1363440 -0.0560672 0.9890600
25.433333 -0.1251760 -0.5051620 -1.2722700 -0.0069308 -0.1401190 -0.0567563 0.9884820
25.466667 -0.1229180 -0.5037110 -1.2704400 -0.0085963 -0.1438920 -0.0575782 0.9878800
25.500000 -0.1207950 -0.5020420 -1.2688500 -0.0097054 -0.1471360 -0.0591180 0.9873000
25.533333 -0.1178180 -0.4989710 -1.2670500 -0.0108098 -0.1496400 -0.0613818 0.9867740
25.566667 -0.1146190 -0.4980900 -1.2652100 -0.0126670 -0.1517500 -0.0638945 0.9862700
25.600000 -0.1079040 -0.4958270 -1.2614900 -0.0132645 -0.1586330 -0.0688324 0.9848460
25.633333 -0.1036920 -0.4910860 -1.2599800 -0.0146066 -0.1624530 -0.0726926 0.9839260
25.666667 -0.1001140 -0.4887470 -1.2586400 -0.0176730 -0.1658630 -0.0761594 0.9830450
25.700000 -0.0979056 -0.4876110 -1.2577000 -0.0197618 -0.1691290 -0.0796289 0.9821730
25.733333 -0.0940354 -0.4843400 -1.2560400 -0.0204609 -0.1725240 -0.0832148 0.9812710
25.766667 -0.0903351 -0.4804910 -1.2548500 -0.0213938 -0.1755110 -0.0866282 0.9804250
25.800000 -0.0871892 -0.4784840 -1.2538400 -0.0225750 -0.1788590 -0.0899719 0.9794920
25.833333 -0.0830586 -0.4756830 -1.2521700 -0.0231917 -0.1827250 -0.0934816 0.9784350
25.866667 -0.0796254 -0.4736230 -1.2505900 -0.0233871 -0.1862330 -0.0963185 0.9774930
25.900000 -0.0766935 -0.4700030 -1.2490300 -0.0227711 -0.1898870 -0.0986826 0.9765690
25.933333 -0.0733929 -0.4666010 -1.2469600 -0.0225055 -0.1939080 -0.1004730 0.9756020
25.966667 -0.0705481 -0.4636890 -1.2450500 -0.0222240 -0.1980790 -0.1019160 0.9746200
26.000000 -0.0685191 -0.4599600 -1.2433800 -0.0213601 -0.2020850 -0.1031510 0.9736860
26.033333 -0.0654044 -0.4558870 -1.2410800 -0.0204706 -0.2064480 -0.1046090 0.9726340
26.066667 -0.0628936 -0.4518050 -1.2390500 -0.0196120 -0.2103950 -0.1058100 0.9716760
26.100000 -0.0605516 -0.4467840 -1.2371200 -0.0190882 -0.2141490 -0.1070710 0.9707270
26.133333 -0.0586255 -0.4422840 -1.2353700 -0.0194842 -0.2172680 -0.1082320 0.9698970
26.166667 -0.0570509 -0.4387560 -1.2339400 -0.0193782 -0.2199360 -0.1090880 0.9692020
26.200000 -0.0555496 -0.4323990 -1.2324800 -0.0185273 -0.2226890 -0.1097520 0.9685150
26.233333 -0.0534582 -0.4275380 -1.2305200 -0.0185933 -0.2256650 -0.1112170 0.9676570
26.266667 -0.0520394 -0.4229090 -1.2288900 -0.0183426 -0.2280580 -0.1129340 0.9669020
26.300000 -0.0506241 -0.4161500 -1.2271900 -0.0177387 -0.2304680 -0.1146480 0.9661400
26.333333 -0.0494444 -0.4074060 -1.2244600 -0.0193320 -0.2347900 -0.1183270 0.9646240
26.366667 -0.0489128 -0.4032070 -1.2224900 -0.0187423 -0.2366220 -0.1198390 0.9640010
26.400000 -0.0480821 -0.3965570 -1.2205900 -0.0179354 -0.2380150 -0.1212260 0.9635000
26.433333 -0.0478296 -0.3951800 -1.2190000 -0.0176794 -0.2397870 -0.1223860 0.9629180
26.466667 -0.0480862 -0.3937230 -1.2174400 -0.0141728 -0.2419810 -0.1233990 0.9622980
26.500000 -0.0476806 -0.3884430 -1.2152600 -0.0081116 -0.2441300 -0.1246000 0.9616700
26.533333 -0.0476236 -0.3826610 -1.2127200 -0.0025145 -0.2458510 -0.1263100 0.9610390
26.566667 -0.0463111 -0.3645220 -1.2065300 0.0036914 -0.2471500 -0.1316500 0.9599850
26.600000 -0.0461094 -0.3561890 -1.2038800 0.0017824 -0.2472870 -0.1347000 0.9595320
26.633333 -0.0466249 -0.3518700 -1.2016300 -0.0005557 -0.2474500 -0.1371310 0.9591470
26.666667 -0.0470061 -0.3479260 -1.1986600 -0.0018019 -0.2478210 -0.1382690 0.9588860
26.700000 -0.0481114 -0.3399360 -1.1961400 -0.0018505 -0.2483420 -0.1381030 0.9587750
26.733333 -0.0487907 -0.3305830 -1.1930500 -0.0026865 -0.2488630 -0.1383650 0.9586010
26.766667 -0.0503995 -0.3154230 -1.1862700 -0.0062467 -0.2502350 -0.1393610 0.9580820
26.800000 -0.0513735 -0.3112900 -1.1831900 -0.0088354 -0.2507230 -0.1398850 0.9578580
26.833333 -0.0529244 -0.3060460 -1.1798700 -0.0089067 -0.2517210 -0.1398850 0.9575960
26.866667 -0.0542824 -0.2976110 -1.1763600 -0.0078375 -0.2529360 -0.1395650 0.9573310
26.900000 -0.0561202 -0.2915370 -1.1727700 -0.0068892 -0.2544250 -0.1390670 0.9570170
26.933333 -0.0572307 -0.2777160 -1.1680600 -0.0040973 -0.2553860 -0.1390210 0.9567830
26.966667 -0.0582576 -0.2659280 -1.1638600 -0.0048369 -0.2556960 -0.1391100 0.9566840
27.000000 -0.0602577 -0.2624620 -1.1600600 -0.0068058 -0.2569110 -0.1385430 0.9564290
27.033333 -0.0621214 -0.2560150 -1.1557800 -0.0051265 -0.2586760 -0.1376750 0.9560890
27.066667 -0.0636094 -0.2464340 -1.1510000 -0.0018069 -0.2600080 -0.1371710 0.9558120
27.100000 -0.0646732 -0.2352720 -1.1460300 0.0013916 -0.2609520 -0.1370440 0.9555740
27.133333 -0.0659025 -0.2254110 -1.1412000 0.0039199 -0.2611640 -0.1375590 0.9554350
27.166667 -0.0671251 -0.2183490 -1.1361000 0.0073220 -0.2608930 -0.1376080 0.9554820
27.200000 -0.0680616 -0.2053990 -1.1293100 0.0118798 -0.2604150 -0.1367890 0.9556840
27.233333 -0.0690277 -0.1889500 -1.1227100 0.0136674 -0.2594500 -0.1367550 0.9559270
27.266667 -0.0705800 -0.1786180 -1.1177800 0.0116457 -0.2587440 -0.1372970 0.9560680
27.300000 -0.0722713 -0.1724510 -1.1135900 0.0100508 -0.2590710 -0.1374420 0.9559770
27.333333 -0.0731871 -0.1638300 -1.1088600 0.0110880 -0.2600070 -0.1376030 0.9556880
27.366667 -0.0731516 -0.1521150 -1.1034300 0.0130550 -0.2608900 -0.1381340 0.9553450
27.400000 -0.0730989 -0.1401200 -1.0978800 0.0142180 -0.2614600 -0.1389170 0.9550600
27.433333 -0.0729146 -0.1292150 -1.0923500 0.0140151 -0.2616330 -0.1394830 0.9549330
27.466667 -0.0732794 -0.1195540 -1.0877200 0.0129740 -0.2617360 -0.1391700 0.9549650
27.500000 -0.0734265 -0.1107920 -1.0829200 0.0123055 -0.2629530 -0.1384310 0.9547470
27.533333 -0.0734577 -0.1006920 -1.0784400 0.0125664 -0.2641350 -0.1378390 0.9545030
27.566667 -0.0735168 -0.0929952 -1.0748500 0.0129766 -0.2649810 -0.1370920 0.9543700
