#TimeStamp Tx Ty Tz Qx Qy Qz Qw
9.066667 -0.1768940 -0.1187830 -1.5828200 -0.0529402 0.9061050 0.0183279 -0.4193270
9.100000 -0.1799700 -0.1189800 -1.5882900 -0.0535153 0.9077270 0.0164489 -0.4158090
9.133333 -0.1818830 -0.1186290 -1.5947900 -0.0540474 0.9090550 0.0154127 -0.4128680
9.166667 -0.1846870 -0.1186170 -1.6005800 -0.0544870 0.9104710 0.0145665 -0.4097080
9.200000 -0.1877410 -0.1186610 -1.6057500 -0.0551085 0.9118350 0.0131842 -0.4066280
9.233333 -0.1904440 -0.1186370 -1.6112600 -0.0563201 0.9130140 0.0116424 -0.4038540
9.266667 -0.1927860 -0.1181430 -1.6167800 -0.0573099 0.9140750 0.0107618 -0.4013320
9.300000 -0.1954210 -0.1192090 -1.6225300 -0.0574698 0.9151010 0.0104108 -0.3989730
9.333333 -0.1980790 -0.1197050 -1.6279500 -0.0576786 0.9163010 0.0097459 -0.3961960
9.366667 -0.2011010 -0.1203710 -1.6336100 -0.0578282 0.9177290 0.0091525 -0.3928680
9.400000 -0.2043250 -0.1210660 -1.6389600 -0.0581263 0.9193690 0.0088160 -0.3889790
9.433333 -0.2072020 -0.1211510 -1.6441000 -0.0577677 0.9211270 0.0087738 -0.3848520
9.466667 -0.2107320 -0.1213280 -1.6500100 -0.0575273 0.9230010 0.0089908 -0.3803680
9.500000 -0.2140210 -0.1209570 -1.6564200 -0.0572488 0.9248350 0.0092465 -0.3759220
9.533333 -0.2177010 -0.1201820 -1.6620200 -0.0562570 0.9266730 0.0094422 -0.3715140
9.566667 -0.2214180 -0.1193210 -1.6687100 -0.0548678 0.9285720 0.0094599 -0.3669520
9.600000 -0.2274140 -0.1179020 -1.6731900 -0.0527897 0.9306390 0.0099580 -0.3619740
9.633333 -0.2322230 -0.1167000 -1.6797300 -0.0508406 0.9324560 0.0102768 -0.3575410
9.666667 -0.2373980 -0.1152250 -1.6855100 -0.0490592 0.9342850 0.0094872 -0.3530070
9.700000 -0.2430060 -0.1125980 -1.6906000 -0.0479565 0.9360720 0.0095462 -0.3483940
9.733333 -0.2486620 -0.1103920 -1.6959500 -0.0467079 0.9376550 0.0108620 -0.3442430
9.766667 -0.2552680 -0.1095680 -1.7023300 -0.0446931 0.9391830 0.0112703 -0.3403110
9.800000 -0.2623260 -0.1088210 -1.7076500 -0.0433367 0.9407220 0.0107865 -0.3362260
9.833333 -0.2694870 -0.1077330 -1.7128600 -0.0424037 0.9422430 0.0105979 -0.3320660
9.866667 -0.2767720 -0.1067850 -1.7178200 -0.0419901 0.9437040 0.0107421 -0.3279410
9.900000 -0.2839630 -0.1058270 -1.7230900 -0.0417843 0.9450600 0.0118441 -0.3239990
9.933333 -0.2920780 -0.1059470 -1.7279800 -0.0406943 0.9464820 0.0132671 -0.3199050
9.966667 -0.3001020 -0.1046990 -1.7331300 -0.0393501 0.9479450 0.0141524 -0.3156760
10.000000 -0.3082160 -0.1047210 -1.7383500 -0.0378510 0.9493180 0.0154624 -0.3116480
10.033333 -0.3167500 -0.1053020 -1.7434500 -0.0359075 0.9507140 0.0165856 -0.3075370
10.066667 -0.3247990 -0.1047860 -1.7490600 -0.0348216 0.9521200 0.0175139 -0.3032300
10.100000 -0.3331690 -0.1038460 -1.7538200 -0.0345455 0.9534650 0.0187539 -0.2989300
10.133333 -0.3417120 -0.1047490 -1.7594500 -0.0345442 0.9547940 0.0202474 -0.2945580
10.166667 -0.3505380 -0.1055500 -1.7643500 -0.0348654 0.9562530 0.0210850 -0.2896880
10.200000 -0.3589230 -0.1055020 -1.7697500 -0.0355685 0.9576520 0.0212561 -0.2849310
10.233333 -0.3669870 -0.1034800 -1.7740400 -0.0366249 0.9589140 0.0216459 -0.2804880
10.266667 -0.3752980 -0.1023100 -1.7786400 -0.0371497 0.9601350 0.0229533 -0.2761060
10.300000 -0.3838910 -0.1026710 -1.7836300 -0.0373492 0.9613630 0.0243444 -0.2716510
10.333333 -0.3933780 -0.1024760 -1.7870200 -0.0372629 0.9626960 0.0246046 -0.2668740
10.366667 -0.4014840 -0.1007840 -1.7910100 -0.0372578 0.9639880 0.0248454 -0.2621470
10.400000 -0.4095270 -0.0995724 -1.7950200 -0.0364504 0.9653300 0.0254850 -0.2572170
10.433333 -0.4187490 -0.0981767 -1.7981400 -0.0353150 0.9668430 0.0258034 -0.2515990
10.466667 -0.4267030 -0.0946014 -1.8011200 -0.0344800 0.9682960 0.0264837 -0.2459910
10.500000 -0.4351610 -0.0920446 -1.8037700 -0.0343785 0.9696510 0.0276003 -0.2404850
10.533333 -0.4422250 -0.0888207 -1.8070000 -0.0347110 0.9707050 0.0287805 -0.2360040
10.566667 -0.4492820 -0.0861750 -1.8095700 -0.0344694 0.9716070 0.0308829 -0.2320290
10.600000 -0.4559240 -0.0850043 -1.8137200 -0.0337087 0.9724060 0.0326251 -0.2285300
10.633333 -0.4627000 -0.0840232 -1.8176500 -0.0326444 0.9732110 0.0332776 -0.2251380
10.666667 -0.4680610 -0.0813134 -1.8219100 -0.0315758 0.9739350 0.0336266 -0.2220870
10.700000 -0.4734310 -0.0769103 -1.8252400 -0.0305985 0.9745610 0.0344990 -0.2193250
10.733333 -0.4792960 -0.0755906 -1.8295400 -0.0291690 0.9751520 0.0360534 -0.2166290
10.766667 -0.4849590 -0.0736940 -1.8346300 -0.0282491 0.9758400 0.0370736 -0.2134580
10.800000 -0.4903190 -0.0706153 -1.8392400 -0.0278835 0.9765480 0.0379151 -0.2100910
10.833333 -0.4947450 -0.0674188 -1.8442100 -0.0275322 0.9771530 0.0391122 -0.2070860
10.866667 -0.5004090 -0.0653520 -1.8496200 -0.0270544 0.9777320 0.0403934 -0.2041500
10.900000 -0.5054350 -0.0630238 -1.8542100 -0.0264742 0.9781440 0.0412964 -0.2020610
10.933333 -0.5103290 -0.0603693 -1.8598200 -0.0258976 0.9784060 0.0424278 -0.2006270
10.966667 -0.5150380 -0.0575442 -1.8653700 -0.0250469 0.9786110 0.0435150 -0.1994980
11.000000 -0.5196190 -0.0555518 -1.8717900 -0.0243306 0.9788190 0.0446528 -0.1983090
11.033333 -0.5241350 -0.0526586 -1.8778800 -0.0238520 0.9790170 0.0458734 -0.1971110
11.066667 -0.5282210 -0.0516818 -1.8858800 -0.0234388 0.9791300 0.0474458 -0.1962260
11.100000 -0.5329420 -0.0503030 -1.8933200 -0.0235867 0.9792670 0.0485213 -0.1952580
11.133333 -0.5369550 -0.0446594 -1.8992000 -0.0242818 0.9792990 0.0496888 -0.1947170
11.166667 -0.5408950 -0.0441837 -1.9075900 -0.0241907 0.9791180 0.0528119 -0.1948190
11.200000 -0.5451030 -0.0451760 -1.9186300 -0.0240975 0.9790540 0.0552403 -0.1944750
11.233333 -0.5493010 -0.0438285 -1.9263800 -0.0241452 0.9791350 0.0569509 -0.1935700
11.266667 -0.5537650 -0.0446646 -1.9353600 -0.0239106 0.9793030 0.0587752 -0.1921970
11.300000 -0.5582080 -0.0457213 -1.9445600 -0.0233615 0.9795280 0.0595654 -0.1908680
11.333333 -0.5626300 -0.0456655 -1.9528500 -0.0228462 0.9798170 0.0595470 -0.1894500
11.366667 -0.5668490 -0.0442803 -1.9614600 -0.0232157 0.9800800 0.0594833 -0.1880580
11.400000 -0.5703340 -0.0417347 -1.9697000 -0.0237091 0.9801530 0.0598262 -0.1875050
11.433333 -0.5737060 -0.0412865 -1.9803400 -0.0234912 0.9801460 0.0612466 -0.1871140
11.466667 -0.5770460 -0.0417471 -1.9905700 -0.0229869 0.9802290 0.0624609 -0.1863370
11.500000 -0.5803800 -0.0413444 -1.9996500 -0.0229961 0.9804000 0.0628133 -0.1853170
11.533333 -0.5836090 -0.0399826 -2.0090900 -0.0228976 0.9805390 0.0627239 -0.1846220
11.566667 -0.5867320 -0.0381160 -2.0171200 -0.0228233 0.9805830 0.0630591 -0.1842790
11.600000 -0.5897250 -0.0361931 -2.0262100 -0.0221025 0.9805500 0.0637461 -0.1843070
11.633333 -0.5919310 -0.0343750 -2.0365200 -0.0212260 0.9804780 0.0647297 -0.1844530
11.666667 -0.5943710 -0.0318513 -2.0453500 -0.0202205 0.9804400 0.0656365 -0.1844450
11.700000 -0.5969260 -0.0300117 -2.0552400 -0.0191820 0.9804130 0.0669784 -0.1842190
11.733333 -0.5992850 -0.0284286 -2.0642400 -0.0182270 0.9804150 0.0681762 -0.1838630
11.766667 -0.6025200 -0.0285673 -2.0736800 -0.0171344 0.9805280 0.0689963 -0.1830610
11.800000 -0.6049010 -0.0275111 -2.0815000 -0.0164289 0.9807060 0.0688122 -0.1822360
11.833333 -0.6072110 -0.0263772 -2.0901600 -0.0156106 0.9809230 0.0686677 -0.1811950
11.866667 -0.6098700 -0.0264742 -2.0990200 -0.0141971 0.9812670 0.0684937 -0.1795060
11.900000 -0.6132050 -0.0262048 -2.1061200 -0.0131087 0.9817560 0.0675307 -0.1772680
11.933333 -0.6147340 -0.0224397 -2.1142000 -0.0127594 0.9821870 0.0662682 -0.1753690
11.966667 -0.6149100 -0.0187726 -2.1215300 -0.0120603 0.9824910 0.0668227 -0.1734970
12.000000 -0.6167610 -0.0177655 -2.1290200 -0.0107588 0.9828850 0.0684695 -0.1706840
12.033333 -0.6184370 -0.0170345 -2.1384400 -0.0099783 0.9834500 0.0692980 -0.1671080
12.066667 -0.6202460 -0.0141158 -2.1452700 -0.0097261 0.9841010 0.0696969 -0.1630710
12.100000 -0.6209090 -0.0123210 -2.1533000 -0.0098250 0.9846530 0.0708499 -0.1591900
12.133333 -0.6234650 -0.0133569 -2.1617800 -0.0097016 0.9852120 0.0716908 -0.1553150
12.166667 -0.6254150 -0.0130928 -2.1701100 -0.0101407 0.9858330 0.0707732 -0.1517310
12.200000 -0.6255100 -0.0085564 -2.1776200 -0.0109782 0.9864180 0.0697462 -0.1483050
12.233333 -0.6264250 -0.0062213 -2.1856800 -0.0110768 0.9869710 0.0707592 -0.1440780
12.266667 -0.6281350 -0.0055649 -2.1933200 -0.0112175 0.9875720 0.0717497 -0.1393860
12.300000 -0.6299410 -0.0060582 -2.2009800 -0.0113328 0.9881940 0.0722650 -0.1346170
12.333333 -0.6324110 -0.0072575 -2.2105000 -0.0111056 0.9888870 0.0720475 -0.1295700
12.366667 -0.6335980 -0.0063984 -2.2203700 -0.0108348 0.9896200 0.0708209 -0.1245780
12.400000 -0.6350670 -0.0070083 -2.2298700 -0.0102765 0.9903400 0.0696367 -0.1194660
12.433333 -0.6378990 -0.0075622 -2.2379700 -0.0098421 0.9910950 0.0675764 -0.1143080
12.466667 -0.6397320 -0.0032015 -2.2442300 -0.0095649 0.9918190 0.0649893 -0.1094530
12.500000 -0.6414590 -0.0008349 -2.2521100 -0.0087218 0.9923270 0.0641411 -0.1053440
12.533333 -0.6448250 -0.0035398 -2.2605300 -0.0073083 0.9927450 0.0638282 -0.1016360
12.566667 -0.6456910 -0.0012581 -2.2695400 -0.0061061 0.9932450 0.0614316 -0.0982532
12.600000 -0.6474200 0.0027084 -2.2773400 -0.0057243 0.9937290 0.0599680 -0.0942022
12.633333 -0.6498400 0.0027590 -2.2871600 -0.0055493 0.9941370 0.0601012 -0.0897163
12.666667 -0.6527890 0.0033181 -2.2943100 -0.0054207 0.9945490 0.0595264 -0.0854383
12.700000 -0.6543430 0.0053275 -2.3041100 -0.0046070 0.9948570 0.0589977 -0.0822087
12.733333 -0.6570520 0.0055058 -2.3115300 -0.0031697 0.9951460 0.0588994 -0.0787781
12.766667 -0.6611380 0.0054100 -2.3204200 -0.0018133 0.9954790 0.0584778 -0.0748236
12.800000 -0.6653870 0.0049674 -2.3282900 -0.0006859 0.9957900 0.0577184 -0.0711999
12.833333 -0.6674910 0.0053082 -2.3378900 0.0001397 0.9960500 0.0570915 -0.0680083
12.866667 -0.6709270 0.0042911 -2.3469500 0.0007462 0.9963040 0.0567906 -0.0644336
12.900000 -0.6761040 0.0024912 -2.3542000 0.0012730 0.9965970 0.0557858 -0.0606699
12.933333 -0.6791140 0.0018532 -2.3636100 0.0011648 0.9968620 0.0542779 -0.0576121
12.966667 -0.6840270 0.0013418 -2.3712300 0.0009968 0.9970920 0.0530397 -0.0547125
13.000000 -0.6892630 -0.0014908 -2.3794000 0.0011761 0.9972730 0.0521953 -0.0521595
13.033333 -0.6936580 -0.0028553 -2.3878900 0.0010291 0.9974780 0.0503729 -0.0499998
13.066667 -0.6968180 -0.0032389 -2.3958500 0.0014450 0.9976260 0.0487504 -0.0486157
13.100000 -0.7010360 -0.0043411 -2.4036300 0.0020348 0.9977680 0.0473667 -0.0470249
13.133333 -0.7074180 -0.0064559 -2.4126200 0.0029422 0.9978980 0.0462058 -0.0453356
13.166667 -0.7102520 -0.0087352 -2.4221300 0.0034405 0.9979880 0.0447906 -0.0447471
13.200000 -0.7145800 -0.0103841 -2.4290600 0.0036834 0.9981340 0.0427030 -0.0434994
13.233333 -0.7187200 -0.0082276 -2.4372100 0.0036101 0.9983040 0.0402773 -0.0418773
13.266667 -0.7222080 -0.0074487 -2.4444600 0.0030657 0.9984190 0.0391991 -0.0401740
13.300000 -0.7264310 -0.0109441 -2.4532100 0.0028490 0.9985300 0.0386915 -0.0378447
13.333333 -0.7295200 -0.0109172 -2.4608900 0.0026911 0.9987020 0.0365778 -0.0353329
13.366667 -0.7334480 -0.0116589 -2.4683100 0.0022306 0.9988510 0.0350900 -0.0325779
13.400000 -0.7370980 -0.0135007 -2.4760600 0.0023439 0.9989890 0.0331739 -0.0302324
13.433333 -0.7380470 -0.0145881 -2.4848200 0.0025695 0.9991400 0.0304133 -0.0280775
13.466667 -0.7415550 -0.0132046 -2.4906400 0.0019847 0.9993070 0.0273796 -0.0251454
13.500000 -0.7437740 -0.0176504 -2.4991400 0.0006863 0.9993940 0.0259990 -0.0231329
13.533333 -0.7467060 -0.0177174 -2.5049700 0.0000438 0.9995000 0.0232005 -0.0214646
13.566667 -0.7480850 -0.0177886 -2.5119800 -0.0001638 0.9995810 0.0210393 -0.0198986
13.600000 -0.7500710 -0.0175693 -2.5188700 -0.0001823 0.9996400 0.0198866 -0.0179983
13.633333 -0.7512530 -0.0209527 -2.5262700 0.0003878 0.9996850 0.0191650 -0.0161881
13.666667 -0.7524250 -0.0220737 -2.5331400 0.0008111 0.9997550 0.0168959 -0.0142571
13.700000 -0.7540940 -0.0237060 -2.5404800 0.0006281 0.9998110 0.0146962 -0.0127520
13.733333 -0.7563390 -0.0236759 -2.5471600 0.0007069 0.9998510 0.0130224 -0.0113526
13.766667 -0.7571830 -0.0238183 -2.5543100 0.0012434 0.9998780 0.0120098 -0.0099421
13.800000 -0.7581470 -0.0261443 -2.5628000 0.0024111 0.9998930 0.0116531 -0.0084761
13.833333 -0.7593890 -0.0259666 -2.5699200 0.0039668 0.9999140 0.0105404 -0.0066693
13.866667 -0.7618270 -0.0273209 -2.5780700 0.0058345 0.9999310 0.0093213 -0.0041326
13.900000 -0.7650510 -0.0299454 -2.5864500 0.0068251 0.9999470 0.0075957 -0.0013038
13.933333 -0.7663720 -0.0334342 -2.5957800 0.0069391 0.9999630 0.0050017 0.0007288
13.966667 -0.7665260 -0.0325201 -2.6039300 0.0064521 0.9999750 0.0018195 0.0022078
14.000000 -0.7680190 -0.0341094 -2.6132700 0.0059964 0.9999770 0.0003020 0.0032912
14.033333 -0.7665640 -0.0359902 -2.6224800 0.0057248 0.9999780 -0.0010637 0.0033011
14.066667 -0.7692620 -0.0373857 -2.6309600 0.0054798 0.9999760 -0.0024229 0.0036033
14.100000 -0.7701370 -0.0402069 -2.6409100 0.0052460 0.9999750 -0.0037419 0.0030073
14.133333 -0.7691670 -0.0404787 -2.6507500 0.0044336 0.9999660 -0.0066441 0.0018503
14.166667 -0.7684890 -0.0402586 -2.6600100 0.0028341 0.9999600 -0.0084308 0.0004566
14.200000 -0.7686000 -0.0386770 -2.6688700 0.0011609 0.9999580 -0.0089862 -0.0009973
14.233333 -0.7634110 -0.0402741 -2.6796900 -0.0004130 0.9999530 -0.0090788 -0.0034677
14.266667 -0.7618220 -0.0401971 -2.6898200 -0.0017429 0.9999390 -0.0096934 -0.0049043
14.300000 -0.7631950 -0.0405171 -2.6993800 -0.0026197 0.9999310 -0.0100075 -0.0055221
14.333333 -0.7617720 -0.0425448 -2.7108400 -0.0025813 0.9999230 -0.0101402 -0.0066451
14.366667 -0.7613970 -0.0432754 -2.7203800 -0.0022127 0.9999080 -0.0113771 -0.0070412
14.400000 -0.7618720 -0.0435686 -2.7310800 -0.0021266 0.9998860 -0.0129693 -0.0074705
14.433333 -0.7607860 -0.0440605 -2.7409400 -0.0016321 0.9998610 -0.0140155 -0.0088274
14.466667 -0.7612480 -0.0477567 -2.7522900 -0.0006334 0.9998500 -0.0145932 -0.0093381
14.500000 -0.7586650 -0.0483317 -2.7625900 -0.0003716 0.9998050 -0.0169948 -0.0100268
14.533333 -0.7564740 -0.0485618 -2.7717000 -0.0011769 0.9997420 -0.0198752 -0.0109046
14.566667 -0.7527640 -0.0490072 -2.7820200 -0.0025471 0.9996890 -0.0214826 -0.0123843
14.600000 -0.7454780 -0.0499327 -2.7919100 -0.0043217 0.9996220 -0.0232286 -0.0140405
14.633333 -0.7434690 -0.0502422 -2.8005100 -0.0054995 0.9995510 -0.0254250 -0.0148858
14.666667 -0.7412260 -0.0515406 -2.8090300 -0.0066860 0.9994660 -0.0275981 -0.0161844
14.700000 -0.7405560 -0.0498793 -2.8175900 -0.0071278 0.9993690 -0.0301977 -0.0172888
14.733333 -0.7398610 -0.0475535 -2.8249500 -0.0074468 0.9992810 -0.0322267 -0.0185585
14.766667 -0.7392800 -0.0468302 -2.8332600 -0.0073342 0.9992190 -0.0332476 -0.0200638
14.800000 -0.7394480 -0.0487592 -2.8423200 -0.0069549 0.9992050 -0.0331756 -0.0209621
14.833333 -0.7394430 -0.0486772 -2.8511500 -0.0071055 0.9992150 -0.0327028 -0.0211987
14.866667 -0.7397170 -0.0498827 -2.8593000 -0.0071144 0.9992510 -0.0316167 -0.0211311
14.900000 -0.7384410 -0.0495193 -2.8674100 -0.0071655 0.9992200 -0.0322894 -0.0215940
14.933333 -0.7366680 -0.0457222 -2.8742400 -0.0077310 0.9991690 -0.0333245 -0.0221498
14.966667 -0.7378220 -0.0477347 -2.8909000 -0.0061019 0.9991820 -0.0329776 -0.0226110
15.000000 -0.7374730 -0.0461597 -2.8988800 -0.0052290 0.9990960 -0.0352561 -0.0231498
15.033333 -0.7385860 -0.0416098 -2.9054000 -0.0046486 0.9990030 -0.0375741 -0.0236600
15.066667 -0.7388810 -0.0390232 -2.9126600 -0.0038389 0.9988940 -0.0397131 -0.0248716
15.100000 -0.7404070 -0.0401516 -2.9218300 -0.0035433 0.9988220 -0.0409613 -0.0257766
15.133333 -0.7421640 -0.0433612 -2.9316600 -0.0028908 0.9988170 -0.0406937 -0.0264477
15.166667 -0.7437100 -0.0459292 -2.9407200 -0.0023820 0.9987910 -0.0411463 -0.0267868
15.200000 -0.7452290 -0.0444133 -2.9485200 -0.0026344 0.9986920 -0.0431851 -0.0272617
15.233333 -0.7477660 -0.0462413 -2.9577000 -0.0023310 0.9986190 -0.0446410 -0.0276013
15.266667 -0.7510160 -0.0460460 -2.9661700 -0.0022005 0.9984980 -0.0475269 -0.0271755
15.300000 -0.7517870 -0.0459955 -2.9756400 -0.0031191 0.9983940 -0.0497956 -0.0268508
15.333333 -0.7544530 -0.0463636 -2.9849000 -0.0036242 0.9983230 -0.0512986 -0.0265872
15.366667 -0.7554490 -0.0431480 -2.9926500 -0.0037618 0.9981440 -0.0545014 -0.0269141
15.400000 -0.7570950 -0.0430670 -3.0021400 -0.0043751 0.9980090 -0.0567664 -0.0271229
15.433333 -0.7599590 -0.0405502 -3.0102100 -0.0055351 0.9978810 -0.0586778 -0.0275661
15.466667 -0.7621730 -0.0414205 -3.0200700 -0.0066803 0.9977440 -0.0602626 -0.0288062
15.500000 -0.7668260 -0.0449228 -3.0309200 -0.0074143 0.9976880 -0.0608201 -0.0293908
15.533333 -0.7708790 -0.0481532 -3.0412400 -0.0078920 0.9976710 -0.0606912 -0.0301135
15.566667 -0.7745460 -0.0512741 -3.0515500 -0.0078142 0.9976110 -0.0611198 -0.0312490
15.600000 -0.7771960 -0.0518520 -3.0608000 -0.0075647 0.9974630 -0.0628850 -0.0324844
15.633333 -0.7825650 -0.0599267 -3.0724900 -0.0073898 0.9974400 -0.0632125 -0.0325991
15.666667 -0.7840360 -0.0583525 -3.0808600 -0.0083936 0.9971490 -0.0669422 -0.0338028
15.700000 -0.7868620 -0.0615325 -3.0907800 -0.0097664 0.9966780 -0.0726824 -0.0354286
15.733333 -0.7900400 -0.0598304 -3.1001900 -0.0116057 0.9962010 -0.0777767 -0.0374204
15.766667 -0.7959020 -0.0609157 -3.1090900 -0.0127243 0.9959860 -0.0796427 -0.0388099
15.800000 -0.8002210 -0.0646822 -3.1182700 -0.0133494 0.9958080 -0.0810362 -0.0402730
15.833333 -0.8039030 -0.0694506 -3.1278300 -0.0141184 0.9955060 -0.0839926 -0.0414011
15.866667 -0.8063300 -0.0752509 -3.1379600 -0.0152302 0.9952930 -0.0857327 -0.0425478
15.900000 -0.8097600 -0.0816276 -3.1467900 -0.0152070 0.9952050 -0.0863831 -0.0432917
15.933333 -0.8143770 -0.0841517 -3.1553000 -0.0149431 0.9950860 -0.0880278 -0.0427969
15.966667 -0.8172100 -0.0865881 -3.1640400 -0.0149287 0.9949410 -0.0900178 -0.0420227
16.000000 -0.8203550 -0.0884821 -3.1720900 -0.0151840 0.9948530 -0.0914988 -0.0408055
16.033333 -0.8239840 -0.0912874 -3.1807600 -0.0153069 0.9947710 -0.0930331 -0.0392532
16.066667 -0.8263170 -0.0885677 -3.1875600 -0.0152488 0.9945140 -0.0962249 -0.0380798
16.100000 -0.8280700 -0.0894778 -3.1942400 -0.0155682 0.9944020 -0.0977965 -0.0368434
16.133333 -0.8289800 -0.0899558 -3.2002300 -0.0159974 0.9943640 -0.0985084 -0.0357875
16.166667 -0.8298170 -0.0916061 -3.2069300 -0.0158769 0.9943550 -0.0990742 -0.0345134
16.200000 -0.8315420 -0.0944970 -3.2139200 -0.0153092 0.9943200 -0.1000590 -0.0328906
16.233333 -0.8325730 -0.0963297 -3.2212500 -0.0147155 0.9942570 -0.1013980 -0.0309056
16.266667 -0.8333980 -0.0946891 -3.2274400 -0.0144096 0.9941170 -0.1034950 -0.0285092
16.300000 -0.8339780 -0.0966206 -3.2343000 -0.0145942 0.9940640 -0.1046350 -0.0259814
16.333333 -0.8369910 -0.0970507 -3.2410600 -0.0137292 0.9941180 -0.1050500 -0.0224908
16.366667 -0.8356640 -0.0995238 -3.2479400 -0.0131378 0.9941770 -0.1052700 -0.0189378
16.400000 -0.8365090 -0.0995741 -3.2546500 -0.0130297 0.9941520 -0.1062240 -0.0144014
16.433333 -0.8348070 -0.1023060 -3.2614900 -0.0126972 0.9941520 -0.1067080 -0.0106324
16.466667 -0.8385290 -0.1003980 -3.2687800 -0.0121991 0.9940110 -0.1084480 -0.0057279
16.500000 -0.8430340 -0.1001730 -3.2770800 -0.0112126 0.9938680 -0.1099980 -0.0009188
16.533333 -0.8437480 -0.0978823 -3.2834900 -0.0105336 0.9937290 -0.1112770 0.0029491
16.566667 -0.8395640 -0.0917370 -3.2875200 -0.0104583 0.9935850 -0.1124790 0.0052852
16.600000 -0.8376700 -0.0918317 -3.2948000 -0.0102770 0.9935800 -0.1123920 0.0077787
16.633333 -0.8346730 -0.0930979 -3.3024700 -0.0102920 0.9935710 -0.1123220 0.0097020
16.666667 -0.8374290 -0.0859308 -3.3102200 -0.0096179 0.9932290 -0.1150590 0.0128099
16.700000 -0.8405580 -0.0827281 -3.3194800 -0.0087861 0.9928510 -0.1179440 0.0160929
16.733333 -0.8384040 -0.0857592 -3.3288900 -0.0093034 0.9927370 -0.1184940 0.0185748
16.766667 -0.8363570 -0.0871952 -3.3366100 -0.0093276 0.9926770 -0.1185660 0.0211307
16.800000 -0.8354330 -0.0903451 -3.3459000 -0.0086892 0.9926630 -0.1181730 0.0240613
16.833333 -0.8361770 -0.0929620 -3.3542900 -0.0072893 0.9925950 -0.1180810 0.0275681
16.866667 -0.8383360 -0.0886378 -3.3627600 -0.0059849 0.9923660 -0.1190430 0.0316661
16.900000 -0.8374480 -0.0877881 -3.3719800 -0.0048647 0.9921700 -0.1196970 0.0353123
16.933333 -0.8340480 -0.0855119 -3.3788800 -0.0040907 0.9918950 -0.1210320 0.0384486
16.966667 -0.8330590 -0.0882590 -3.3870900 -0.0023994 0.9915370 -0.1226910 0.0423703
17.000000 -0.8331400 -0.0893872 -3.3961500 -0.0010820 0.9913160 -0.1231000 0.0462361
17.033333 -0.8322460 -0.0907190 -3.4057400 -0.0000530 0.9911570 -0.1232510 0.0491709
17.066667 -0.8233590 -0.0944445 -3.4153000 0.0019241 0.9910280 -0.1238580 0.0501944
17.100000 -0.8213620 -0.0936491 -3.4256500 0.0033393 0.9907900 -0.1248510 0.0523100
17.133333 -0.8163930 -0.0909402 -3.4345000 0.0047990 0.9905960 -0.1257280 0.0537457
17.166667 -0.8082760 -0.0883923 -3.4429400 0.0067931 0.9903790 -0.1270330 0.0544555
17.200000 -0.8013700 -0.0887420 -3.4509500 0.0082572 0.9902260 -0.1276780 0.0555262
17.233333 -0.7954370 -0.0905726 -3.4593800 0.0097230 0.9900250 -0.1286930 0.0565156
17.266667 -0.7911900 -0.0918727 -3.4681900 0.0113640 0.9898030 -0.1297940 0.0575758
17.300000 -0.7885260 -0.0901887 -3.4760500 0.0117628 0.9895630 -0.1309880 0.0588981
17.333333 -0.7852920 -0.0932744 -3.4834900 0.0127674 0.9894140 -0.1313420 0.0603814
17.366667 -0.7835360 -0.0992818 -3.4918800 0.0143215 0.9892260 -0.1315830 0.0625499
17.400000 -0.7809670 -0.1002780 -3.4995400 0.0146228 0.9890510 -0.1317300 0.0648941
17.433333 -0.7800630 -0.0998247 -3.5077100 0.0150454 0.9889280 -0.1312460 0.0676031
17.466667 -0.7781410 -0.0999010 -3.5154200 0.0158131 0.9888680 -0.1302230 0.0702330
17.500000 -0.7763080 -0.1012160 -3.5229300 0.0167282 0.9887940 -0.1289490 0.0733454
17.533333 -0.7744700 -0.1013280 -3.5293500 0.0182970 0.9886600 -0.1277650 0.0767580
17.566667 -0.7711880 -0.1015600 -3.5355900 0.0202972 0.9885960 -0.1257440 0.0803446
17.600000 -0.7689680 -0.0980511 -3.5418300 0.0229026 0.9884710 -0.1239740 0.0838535
17.633333 -0.7696660 -0.0972414 -3.5482000 0.0247002 0.9883390 -0.1220200 0.0876701
17.666667 -0.7677440 -0.0976031 -3.5545600 0.0258497 0.9882890 -0.1196180 0.0911484
17.700000 -0.7650330 -0.0925303 -3.5597000 0.0270114 0.9883240 -0.1169600 0.0938451
17.733333 -0.7636520 -0.0909984 -3.5651100 0.0277575 0.9883060 -0.1144470 0.0968689
17.766667 -0.7617340 -0.0877142 -3.5697700 0.0293485 0.9880640 -0.1134400 0.0999933
17.800000 -0.7612740 -0.0841088 -3.5743100 0.0304782 0.9878870 -0.1119720 0.1030190
17.833333 -0.7605500 -0.0842273 -3.5798000 0.0320608 0.9876770 -0.1102310 0.1063710
17.866667 -0.7608320 -0.0807605 -3.5839900 0.0324017 0.9874620 -0.1087320 0.1097530
17.900000 -0.7587950 -0.0799644 -3.5879700 0.0330041 0.9874000 -0.1060070 0.1127560
17.933333 -0.7579570 -0.0764587 -3.5922200 0.0329114 0.9873440 -0.1029980 0.1160210
17.966667 -0.7574100 -0.0753224 -3.5964800 0.0329267 0.9872380 -0.1005620 0.1190100
