#TimeStamp Tx Ty Tz Qx Qy Qz Qw
9.533333 0.8990000 -0.2452670 1.3241800 -0.0013701 0.1667650 0.0064647 0.9859740
9.566667 0.8919340 -0.2462210 1.3309200 0.0008433 0.1682860 0.0066414 0.9857160
9.600000 0.8863300 -0.2448340 1.3381600 0.0017763 0.1687380 0.0069838 0.9856350
9.633333 0.8834830 -0.2456960 1.3470300 0.0010278 0.1684380 0.0066213 0.9856890
9.666667 0.8810610 -0.2482080 1.3554200 0.0005287 0.1680830 0.0064091 0.9857520
9.700000 0.8780050 -0.2487700 1.3631500 0.0009333 0.1679770 0.0062267 0.9857710
9.733333 0.8762900 -0.2509320 1.3696700 0.0004185 0.1674450 0.0061503 0.9858620
9.766667 0.8722880 -0.2501140 1.3761600 0.0002654 0.1674990 0.0052698 0.9858580
9.800000 0.8709920 -0.2507960 1.3839500 -0.0011443 0.1666200 0.0042093 0.9860120
9.833333 0.8685480 -0.2511980 1.3917000 -0.0021715 0.1657520 0.0022988 0.9861620
9.866667 0.8642560 -0.2510810 1.3989600 -0.0035860 0.1650950 0.0000379 0.9862710
9.900000 0.8613800 -0.2507330 1.4077900 -0.0055876 0.1632390 -0.0016505 0.9865690
9.933333 0.8595340 -0.2504050 1.4159200 -0.0070861 0.1607450 -0.0026073 0.9869670
9.966667 0.8577950 -0.2498070 1.4235500 -0.0090333 0.1582660 -0.0035767 0.9873490
10.000000 0.8568910 -0.2504980 1.4331500 -0.0115110 0.1557130 -0.0042868 0.9877260
10.033333 0.8562570 -0.2508200 1.4417900 -0.0128674 0.1531130 -0.0047133 0.9881140
10.066667 0.8542330 -0.2501210 1.4493400 -0.0140864 0.1506720 -0.0052114 0.9884700
10.100000 0.8531250 -0.2510130 1.4589500 -0.0162959 0.1478730 -0.0057170 0.9888560
10.133333 0.8521670 -0.2519550 1.4686100 -0.0171377 0.1452120 -0.0056134 0.9892360
10.166667 0.8494980 -0.2529770 1.4774700 -0.0179417 0.1423310 -0.0057269 0.9896400
10.200000 0.8474960 -0.2547990 1.4870600 -0.0189583 0.1386240 -0.0061923 0.9901440
10.233333 0.8464870 -0.2555210 1.4968000 -0.0191593 0.1348000 -0.0071702 0.9906620
10.266667 0.8451090 -0.2561430 1.5059300 -0.0191309 0.1310600 -0.0080748 0.9911570
10.300000 0.8440720 -0.2587650 1.5159500 -0.0192630 0.1276070 -0.0096143 0.9915910
10.333333 0.8428540 -0.2609460 1.5261900 -0.0182961 0.1245200 -0.0116446 0.9919800
10.366667 0.8419260 -0.2597680 1.5338800 -0.0165466 0.1212960 -0.0131259 0.9923920
10.400000 0.8408960 -0.2608390 1.5435300 -0.0165041 0.1178490 -0.0142192 0.9927930
10.433333 0.8393240 -0.2619910 1.5527500 -0.0158261 0.1146400 -0.0151508 0.9931650
10.466667 0.8381050 -0.2629530 1.5609200 -0.0161354 0.1114770 -0.0157649 0.9935110
10.500000 0.8390410 -0.2624340 1.5689300 -0.0165513 0.1083800 -0.0156020 0.9938490
10.533333 0.8384020 -0.2636550 1.5779400 -0.0180946 0.1065500 -0.0153093 0.9940250
10.566667 0.8380830 -0.2652870 1.5869400 -0.0196994 0.1052150 -0.0147182 0.9941450
10.600000 0.8356170 -0.2679590 1.5973600 -0.0206139 0.1041750 -0.0152457 0.9942280
10.633333 0.8333220 -0.2690310 1.6063900 -0.0200543 0.1018140 -0.0163436 0.9944670
10.666667 0.8314650 -0.2710830 1.6156900 -0.0197333 0.0982692 -0.0180151 0.9948010
10.700000 0.8303000 -0.2733950 1.6246700 -0.0191081 0.0941388 -0.0194543 0.9951860
10.733333 0.8291540 -0.2748460 1.6325900 -0.0181380 0.0898726 -0.0212767 0.9955610
10.766667 0.8279640 -0.2750680 1.6395400 -0.0172255 0.0857074 -0.0229507 0.9959070
10.800000 0.8277190 -0.2754890 1.6467200 -0.0173488 0.0815488 -0.0247432 0.9962110
10.833333 0.8266440 -0.2762000 1.6548900 -0.0181300 0.0776665 -0.0264252 0.9964640
10.866667 0.8230150 -0.2807840 1.6744200 -0.0189706 0.0686892 -0.0306763 0.9969860
10.900000 0.8211690 -0.2814460 1.6822800 -0.0180667 0.0635160 -0.0328119 0.9972780
10.933333 0.8189490 -0.2824380 1.6902100 -0.0171610 0.0584416 -0.0341954 0.9975570
10.966667 0.8176720 -0.2827400 1.6974700 -0.0162011 0.0530115 -0.0352557 0.9978400
11.000000 0.8168710 -0.2826910 1.7042000 -0.0154001 0.0474324 -0.0363325 0.9980950
11.033333 0.8157610 -0.2841420 1.7118900 -0.0152526 0.0418383 -0.0369891 0.9983230
11.066667 0.8147750 -0.2856040 1.7193900 -0.0148302 0.0363891 -0.0377639 0.9985140
11.100000 0.8142010 -0.2857450 1.7254400 -0.0139759 0.0310719 -0.0388466 0.9986640
11.133333 0.8120050 -0.2885970 1.7341500 -0.0141536 0.0258117 -0.0404066 0.9987500
11.166667 0.8096950 -0.2894690 1.7403100 -0.0125769 0.0205825 -0.0421113 0.9988220
11.200000 0.8081210 -0.2887500 1.7454100 -0.0111768 0.0153656 -0.0441654 0.9988440
11.233333 0.8046420 -0.2888420 1.7508400 -0.0111038 0.0106900 -0.0465640 0.9987960
11.266667 0.8027060 -0.2905240 1.7584300 -0.0117678 0.0059382 -0.0487242 0.9987250
11.300000 0.7981970 -0.2907360 1.7641200 -0.0117528 0.0019909 -0.0509133 0.9986320
11.333333 0.7944940 -0.2917790 1.7713900 -0.0123694 -0.0022525 -0.0527717 0.9985270
11.366667 0.7908290 -0.2940010 1.7795000 -0.0126851 -0.0066438 -0.0543502 0.9984190
11.400000 0.7865020 -0.2974160 1.7879200 -0.0122163 -0.0112899 -0.0562034 0.9982810
11.433333 0.7825170 -0.2993620 1.7937700 -0.0104302 -0.0165394 -0.0575462 0.9981510
11.466667 0.7808960 -0.2983790 1.7984400 -0.0081670 -0.0218498 -0.0587490 0.9980000
11.500000 0.7782980 -0.2987410 1.8024200 -0.0075635 -0.0256646 -0.0599088 0.9978450
11.533333 0.7744330 -0.2980790 1.8081500 -0.0080743 -0.0292062 -0.0615054 0.9976470
11.566667 0.7698260 -0.2985530 1.8148200 -0.0090332 -0.0326873 -0.0633615 0.9974140
11.600000 0.7636290 -0.2990130 1.8221800 -0.0097101 -0.0360451 -0.0650451 0.9971840
11.633333 0.7577190 -0.3002510 1.8298100 -0.0094180 -0.0396715 -0.0667941 0.9969330
11.666667 0.7522750 -0.3018630 1.8362800 -0.0084665 -0.0430838 -0.0681352 0.9967090
11.700000 0.7467160 -0.3014520 1.8400100 -0.0068733 -0.0466348 -0.0692563 0.9964850
11.733333 0.7423780 -0.3004570 1.8454200 -0.0063230 -0.0511892 -0.0701139 0.9962050
11.766667 0.7363420 -0.3027500 1.8545100 -0.0064137 -0.0555198 -0.0712406 0.9958920
11.800000 0.7304020 -0.3036160 1.8596100 -0.0047651 -0.0593471 -0.0718336 0.9956380
11.833333 0.7242060 -0.3036130 1.8640300 -0.0035350 -0.0633631 -0.0725835 0.9953410
11.866667 0.7166570 -0.3048830 1.8704200 -0.0031399 -0.0667998 -0.0733554 0.9950610
11.900000 0.7111970 -0.3050840 1.8759600 -0.0027459 -0.0698723 -0.0730921 0.9948710
11.933333 0.7022090 -0.3086790 1.8835200 -0.0035364 -0.0712780 -0.0733460 0.9947500
11.966667 0.6862510 -0.3118730 1.8954300 -0.0024972 -0.0753602 -0.0744904 0.9943670
12.000000 0.6763110 -0.3168130 1.9040700 -0.0023999 -0.0777871 -0.0748653 0.9941520
12.033333 0.6593890 -0.3161560 1.9103100 0.0032302 -0.0823785 -0.0750343 0.9937670
12.066667 0.6536360 -0.3149540 1.9142800 0.0036764 -0.0845395 -0.0753185 0.9935630
12.100000 0.6460010 -0.3155030 1.9203500 0.0028667 -0.0856624 -0.0752788 0.9934720
12.133333 0.6376810 -0.3156570 1.9254900 0.0026840 -0.0870942 -0.0752719 0.9933490
12.166667 0.6210320 -0.3219810 1.9400200 0.0011507 -0.0900052 -0.0751549 0.9931010
12.200000 0.6112370 -0.3262200 1.9451200 0.0021458 -0.0920068 -0.0754744 0.9928920
12.233333 0.6021960 -0.3268370 1.9489700 0.0051227 -0.0946300 -0.0754497 0.9926360
12.266667 0.5936230 -0.3247460 1.9503500 0.0086834 -0.0969540 -0.0752740 0.9924000
12.300000 0.5855860 -0.3233710 1.9519400 0.0095946 -0.0987913 -0.0750146 0.9922300
12.333333 0.5762080 -0.3255730 1.9585300 0.0083798 -0.1006360 -0.0754668 0.9920220
12.366667 0.5673960 -0.3273020 1.9636800 0.0084454 -0.1023850 -0.0762389 0.9917830
12.400000 0.5575010 -0.3285890 1.9682400 0.0090057 -0.1037540 -0.0770954 0.9915700
12.433333 0.5462400 -0.3298050 1.9714500 0.0097265 -0.1052260 -0.0783977 0.9913060
12.466667 0.5358010 -0.3292030 1.9727900 0.0104552 -0.1066520 -0.0791660 0.9910850
12.500000 0.5266370 -0.3287210 1.9781200 0.0103051 -0.1088830 -0.0791260 0.9908470
12.533333 0.5056290 -0.3298480 1.9852700 0.0096352 -0.1138940 -0.0782654 0.9903580
12.566667 0.4965490 -0.3303300 1.9891900 0.0095828 -0.1171640 -0.0778938 0.9900070
12.600000 0.4889970 -0.3298990 1.9921500 0.0096038 -0.1203660 -0.0777407 0.9896340
12.633333 0.4815370 -0.3285410 1.9958300 0.0093834 -0.1233360 -0.0783656 0.9892210
12.666667 0.4734200 -0.3297860 2.0017900 0.0088855 -0.1267620 -0.0798731 0.9886720
12.700000 0.4631750 -0.3293820 2.0027400 0.0097252 -0.1293100 -0.0813953 0.9882100
12.733333 0.4546330 -0.3291620 2.0053600 0.0091762 -0.1333610 -0.0829796 0.9875450
12.766667 0.4460570 -0.3302890 2.0106100 0.0085415 -0.1379500 -0.0845826 0.9867840
12.800000 0.4381220 -0.3303280 2.0133900 0.0092877 -0.1422870 -0.0854464 0.9860870
12.833333 0.4307940 -0.3304480 2.0164600 0.0094431 -0.1463910 -0.0860061 0.9854360
12.866667 0.4243940 -0.3311940 2.0203300 0.0093928 -0.1506500 -0.0871494 0.9846940
12.900000 0.4180000 -0.3319080 2.0240100 0.0092399 -0.1549490 -0.0882230 0.9839320
12.933333 0.4100460 -0.3331610 2.0280300 0.0088115 -0.1587740 -0.0892957 0.9832290
12.966667 0.4020740 -0.3333970 2.0311300 0.0091533 -0.1631330 -0.0906883 0.9823850
13.000000 0.3952970 -0.3337530 2.0345300 0.0090694 -0.1679600 -0.0911537 0.9815290
13.033333 0.3885550 -0.3344450 2.0394100 0.0090741 -0.1729390 -0.0923832 0.9805480
13.066667 0.3817420 -0.3341520 2.0423200 0.0097168 -0.1773110 -0.0924796 0.9797520
13.100000 0.3751890 -0.3343620 2.0456300 0.0090736 -0.1820210 -0.0928514 0.9788590
13.133333 0.3686330 -0.3350680 2.0517900 0.0082693 -0.1871280 -0.0935288 0.9778380
13.166667 0.3614310 -0.3367670 2.0569200 0.0083608 -0.1917480 -0.0939798 0.9768980
13.200000 0.3552850 -0.3360100 2.0594700 0.0093904 -0.1954410 -0.0942941 0.9761270
13.233333 0.3500920 -0.3365370 2.0666800 0.0091473 -0.1999570 -0.0946186 0.9751830
13.266667 0.3420260 -0.3382030 2.0702600 0.0095834 -0.2030950 -0.0956085 0.9744330
13.300000 0.3368160 -0.3369660 2.0736600 0.0104607 -0.2074040 -0.0960101 0.9734760
13.333333 0.3309710 -0.3361040 2.0779600 0.0099911 -0.2111430 -0.0964438 0.9726340
13.366667 0.3251360 -0.3366380 2.0848000 0.0087695 -0.2149150 -0.0972590 0.9717380
13.400000 0.3189620 -0.3372480 2.0909300 0.0084146 -0.2182480 -0.0976657 0.9709580
13.433333 0.3120030 -0.3369340 2.0953300 0.0086618 -0.2215480 -0.0978182 0.9701920
13.466667 0.3065310 -0.3362130 2.0994300 0.0082624 -0.2250620 -0.0982112 0.9693470
13.500000 0.3002350 -0.3373000 2.1079200 0.0070214 -0.2294360 -0.0996447 0.9681840
13.533333 0.2926660 -0.3393760 2.1133700 0.0071301 -0.2328060 -0.1007570 0.9672630
13.566667 0.2872220 -0.3399330 2.1179300 0.0077949 -0.2366210 -0.1019680 0.9662050
13.600000 0.2802480 -0.3408900 2.1247800 0.0082538 -0.2402620 -0.1032050 0.9651710
13.633333 0.2750040 -0.3413190 2.1287200 0.0092251 -0.2434090 -0.1037010 0.9643200
13.666667 0.2689820 -0.3416150 2.1319800 0.0089245 -0.2455830 -0.1041530 0.9637230
13.700000 0.2631440 -0.3416850 2.1373200 0.0075367 -0.2490790 -0.1047050 0.9627770
13.733333 0.2568760 -0.3431360 2.1444800 0.0062866 -0.2529550 -0.1062290 0.9616080
13.766667 0.2502620 -0.3447940 2.1498000 0.0059490 -0.2564590 -0.1076180 0.9605270
13.800000 0.2437870 -0.3470820 2.1564800 0.0059198 -0.2607710 -0.1092940 0.9591760
13.833333 0.2380750 -0.3483220 2.1604400 0.0068155 -0.2645790 -0.1102700 0.9580140
13.866667 0.2330750 -0.3488800 2.1642300 0.0070837 -0.2682930 -0.1112760 0.9568630
13.900000 0.2218330 -0.3505900 2.1732700 0.0048013 -0.2762720 -0.1122210 0.9544930
13.933333 0.2156890 -0.3522190 2.1796800 0.0035130 -0.2818760 -0.1130470 0.9527610
13.966667 0.2098360 -0.3540670 2.1855600 0.0031299 -0.2875930 -0.1138240 0.9509600
14.000000 0.2047160 -0.3548070 2.1907100 0.0037377 -0.2935820 -0.1144030 0.9490560
14.033333 0.1997570 -0.3550070 2.1954800 0.0040946 -0.2994780 -0.1153940 0.9470900
14.066667 0.1951700 -0.3549390 2.2007200 0.0043481 -0.3049150 -0.1170120 0.9451540
14.100000 0.1835320 -0.3568830 2.2103700 0.0057359 -0.3143360 -0.1208110 0.9415760
14.133333 0.1790490 -0.3577490 2.2139100 0.0064208 -0.3196540 -0.1221350 0.9396080
14.166667 0.1734800 -0.3593030 2.2189400 0.0068675 -0.3253280 -0.1239970 0.9374110
14.200000 0.1680380 -0.3610690 2.2233700 0.0081948 -0.3309650 -0.1253980 0.9352380
14.233333 0.1631050 -0.3630700 2.2272900 0.0099057 -0.3367310 -0.1265430 0.9330060
14.266667 0.1580640 -0.3633630 2.2295100 0.0115873 -0.3422880 -0.1272520 0.9308660
14.300000 0.1532450 -0.3636690 2.2329400 0.0122543 -0.3483900 -0.1275720 0.9285470
14.333333 0.1486160 -0.3632400 2.2366300 0.0130836 -0.3542190 -0.1279840 0.9262710
14.366667 0.1433460 -0.3638010 2.2411300 0.0132235 -0.3598390 -0.1279170 0.9241100
14.400000 0.1395180 -0.3652100 2.2448800 0.0139747 -0.3651870 -0.1277890 0.9220160
14.433333 0.1339970 -0.3663720 2.2472600 0.0141865 -0.3694520 -0.1281840 0.9202570
14.466667 0.1287420 -0.3649180 2.2487100 0.0148675 -0.3740830 -0.1279340 0.9184080
14.500000 0.1237480 -0.3646040 2.2515000 0.0144933 -0.3790220 -0.1285730 0.9162980
14.533333 0.1174940 -0.3658780 2.2545300 0.0138247 -0.3836030 -0.1286520 0.9143890
14.566667 0.1124330 -0.3644360 2.2568300 0.0148453 -0.3883490 -0.1281590 0.9124360
14.600000 0.1075600 -0.3643360 2.2591700 0.0143145 -0.3930570 -0.1281770 0.9104240
14.633333 0.1024060 -0.3640300 2.2612000 0.0139002 -0.3973830 -0.1284000 0.9085190
14.666667 0.0966860 -0.3636830 2.2626100 0.0133939 -0.4014960 -0.1285590 0.9066940
14.700000 0.0916086 -0.3622600 2.2637400 0.0132146 -0.4057030 -0.1288040 0.9047870
14.733333 0.0859647 -0.3633410 2.2656300 0.0115418 -0.4096440 -0.1292240 0.9029730
14.766667 0.0806191 -0.3628230 2.2680100 0.0110321 -0.4137490 -0.1290750 0.9011270
14.800000 0.0757313 -0.3625660 2.2696200 0.0104597 -0.4172820 -0.1291760 0.8994890
14.833333 0.0701944 -0.3615970 2.2711700 0.0094956 -0.4206440 -0.1298020 0.8978420
14.866667 0.0645550 -0.3611810 2.2745900 0.0085729 -0.4245200 -0.1301880 0.8959690
14.900000 0.0579709 -0.3610360 2.2764600 0.0085331 -0.4280870 -0.1305090 0.8942240
14.933333 0.0525858 -0.3600570 2.2774800 0.0093059 -0.4316640 -0.1299120 0.8925820
14.966667 0.0473700 -0.3586650 2.2789800 0.0096088 -0.4349440 -0.1291220 0.8911000
15.000000 0.0340475 -0.3573330 2.2828800 0.0078570 -0.4413700 -0.1289000 0.8879840
15.033333 0.0282900 -0.3571060 2.2853400 0.0067780 -0.4450530 -0.1285930 0.8861970
15.066667 0.0219368 -0.3554680 2.2875900 0.0063382 -0.4479150 -0.1289620 0.8847040
15.100000 0.0145861 -0.3554860 2.2910600 0.0049708 -0.4508380 -0.1295730 0.8831370
15.133333 0.0077567 -0.3555630 2.2944900 0.0050079 -0.4538770 -0.1293600 0.8816100
15.166667 0.0022085 -0.3541360 2.2960900 0.0058936 -0.4565900 -0.1290180 0.8802530
15.200000 -0.0046743 -0.3539080 2.2987800 0.0055924 -0.4595350 -0.1280580 0.8788620
15.233333 -0.0118061 -0.3541260 2.3005400 0.0047708 -0.4627200 -0.1263710 0.8774380
15.266667 -0.0181499 -0.3530830 2.3019400 0.0044512 -0.4659450 -0.1250650 0.8759190
15.300000 -0.0239997 -0.3520190 2.3036100 0.0033798 -0.4685870 -0.1242410 0.8746310
15.333333 -0.0311022 -0.3507140 2.3062600 0.0017851 -0.4708850 -0.1238210 0.8734600
15.366667 -0.0381558 -0.3500990 2.3094100 0.0008156 -0.4737600 -0.1232530 0.8719860
15.400000 -0.0437601 -0.3502720 2.3099800 -0.0006348 -0.4760270 -0.1223250 0.8708810
15.433333 -0.0505273 -0.3488450 2.3106400 -0.0019751 -0.4782200 -0.1224630 0.8696580
15.466667 -0.0571864 -0.3476820 2.3135900 -0.0034248 -0.4815540 -0.1226450 0.8677860
15.500000 -0.0633516 -0.3464210 2.3163700 -0.0042510 -0.4843670 -0.1223860 0.8662520
15.533333 -0.0693699 -0.3468750 2.3175500 -0.0057717 -0.4868760 -0.1226010 0.8648050
15.566667 -0.0744650 -0.3459520 2.3172700 -0.0068382 -0.4888600 -0.1231640 0.8635970
15.600000 -0.0809362 -0.3459510 2.3194500 -0.0095062 -0.4912340 -0.1228380 0.8622700
15.633333 -0.0868331 -0.3449360 2.3201200 -0.0107036 -0.4933400 -0.1223920 0.8611160
15.666667 -0.1005940 -0.3406990 2.3212400 -0.0170814 -0.4993840 -0.1223620 0.8575270
15.700000 -0.1054080 -0.3395360 2.3226700 -0.0185540 -0.5017650 -0.1224020 0.8560990
15.733333 -0.1073410 -0.3374520 2.3214200 -0.0186975 -0.5036970 -0.1230830 0.8548630
15.766667 -0.1095470 -0.3356270 2.3216500 -0.0209660 -0.5053880 -0.1237990 0.8537080
15.800000 -0.1131430 -0.3348170 2.3231800 -0.0242245 -0.5072780 -0.1241650 0.8524470
15.833333 -0.1182210 -0.3321340 2.3234400 -0.0278858 -0.5108770 -0.1256500 0.8499640
15.866667 -0.1204590 -0.3298390 2.3228600 -0.0305849 -0.5126290 -0.1271370 0.8485950
15.900000 -0.1266380 -0.3275770 2.3288500 -0.0342445 -0.5185440 -0.1278710 0.8447420
15.933333 -0.1270680 -0.3275840 2.3292900 -0.0346663 -0.5213320 -0.1284960 0.8429110
15.966667 -0.1271210 -0.3269700 2.3285400 -0.0361910 -0.5236160 -0.1297880 0.8412320
16.000000 -0.1286510 -0.3262200 2.3298200 -0.0379377 -0.5264310 -0.1314240 0.8391420
16.033333 -0.1292810 -0.3264870 2.3302600 -0.0395350 -0.5291220 -0.1332210 0.8370900
16.066667 -0.1301640 -0.3252760 2.3317000 -0.0409334 -0.5318290 -0.1349080 0.8350340
16.100000 -0.1296760 -0.3248060 2.3326700 -0.0416726 -0.5355910 -0.1362030 0.8323790
16.133333 -0.1293200 -0.3247350 2.3328300 -0.0435332 -0.5391640 -0.1385260 0.8295890
16.166667 -0.1303890 -0.3247750 2.3358800 -0.0459528 -0.5432950 -0.1398210 0.8265400
16.200000 -0.1297990 -0.3249000 2.3381100 -0.0472417 -0.5479630 -0.1410810 0.8231650
16.233333 -0.1298710 -0.3238350 2.3408000 -0.0478290 -0.5525380 -0.1428040 0.8197690
16.266667 -0.1321670 -0.3243080 2.3463500 -0.0483408 -0.5572340 -0.1439530 0.8163520
16.300000 -0.1310550 -0.3250420 2.3476200 -0.0477760 -0.5611000 -0.1450910 0.8135310
16.333333 -0.1308510 -0.3254440 2.3509800 -0.0479990 -0.5650640 -0.1467120 0.8104780
16.366667 -0.1300410 -0.3256730 2.3540800 -0.0482139 -0.5688030 -0.1477020 0.8076650
16.400000 -0.1279070 -0.3272520 2.3543700 -0.0495190 -0.5721820 -0.1491880 0.8049220
16.433333 -0.1289710 -0.3271100 2.3594100 -0.0510866 -0.5763990 -0.1515890 0.8013580
16.466667 -0.1296250 -0.3269520 2.3652800 -0.0508163 -0.5808090 -0.1534750 0.7978250
16.500000 -0.1297960 -0.3277070 2.3697700 -0.0495357 -0.5849240 -0.1552540 0.7945480
16.533333 -0.1286890 -0.3289620 2.3712400 -0.0479651 -0.5883870 -0.1570010 0.7917390
16.566667 -0.1278210 -0.3295480 2.3740000 -0.0475693 -0.5921450 -0.1583920 0.7886780
16.600000 -0.1277740 -0.3291590 2.3785500 -0.0469428 -0.5966780 -0.1586890 0.7852320
16.633333 -0.1272700 -0.3303250 2.3814800 -0.0468771 -0.6010000 -0.1584890 0.7819740
16.666667 -0.1266680 -0.3308570 2.3840600 -0.0466578 -0.6058510 -0.1587350 0.7781850
16.700000 -0.1264750 -0.3312900 2.3874400 -0.0467717 -0.6109580 -0.1593090 0.7740570
16.733333 -0.1275720 -0.3322000 2.3908400 -0.0469814 -0.6160750 -0.1598370 0.7698670
16.766667 -0.1277950 -0.3324210 2.3940800 -0.0462663 -0.6216370 -0.1597240 0.7654510
16.800000 -0.1283310 -0.3332530 2.3965400 -0.0455931 -0.6271360 -0.1599410 0.7609470
16.833333 -0.1279640 -0.3334440 2.3988700 -0.0447099 -0.6325080 -0.1604250 0.7564380
16.866667 -0.1285380 -0.3330640 2.4016900 -0.0438016 -0.6377460 -0.1606420 0.7520340
16.900000 -0.1304400 -0.3325500 2.4052700 -0.0422646 -0.6431090 -0.1603110 0.7476130
16.933333 -0.1303470 -0.3320180 2.4082100 -0.0396709 -0.6483340 -0.1599890 0.7432980
16.966667 -0.1298810 -0.3326230 2.4079700 -0.0378301 -0.6523870 -0.1615550 0.7395000
17.000000 -0.1311370 -0.3322100 2.4099800 -0.0366905 -0.6566160 -0.1631840 0.7354450
17.033333 -0.1332280 -0.3326500 2.4122100 -0.0353656 -0.6608190 -0.1644190 0.7314600
17.066667 -0.1332810 -0.3328680 2.4119000 -0.0339426 -0.6643200 -0.1660010 0.7279910
17.100000 -0.1350270 -0.3330190 2.4139200 -0.0337043 -0.6681660 -0.1669680 0.7242510
17.133333 -0.1360980 -0.3328280 2.4143900 -0.0336854 -0.6717840 -0.1672430 0.7208340
17.166667 -0.1376130 -0.3327300 2.4141500 -0.0337141 -0.6752580 -0.1673180 0.7175610
17.200000 -0.1387090 -0.3322750 2.4130900 -0.0340450 -0.6786470 -0.1671800 0.7143740
17.233333 -0.1402290 -0.3315570 2.4130500 -0.0346608 -0.6821380 -0.1672460 0.7109960
17.266667 -0.1433320 -0.3314500 2.4140400 -0.0356263 -0.6857910 -0.1671760 0.7074410
17.300000 -0.1451440 -0.3298230 2.4144900 -0.0356444 -0.6893080 -0.1665190 0.7041700
17.333333 -0.1473320 -0.3291910 2.4134900 -0.0351156 -0.6925980 -0.1664860 0.7009690
17.366667 -0.1502060 -0.3279480 2.4136500 -0.0336974 -0.6962470 -0.1659340 0.6975460
17.400000 -0.1506860 -0.3285180 2.4083400 -0.0320647 -0.6985060 -0.1672490 0.6950460
17.433333 -0.1522880 -0.3268580 2.4075000 -0.0309765 -0.7010610 -0.1691620 0.6920530
17.466667 -0.1554760 -0.3245010 2.4078100 -0.0302854 -0.7037280 -0.1692610 0.6893480
17.500000 -0.1582680 -0.3249160 2.4047700 -0.0291174 -0.7063060 -0.1695160 0.6866930
17.533333 -0.1609080 -0.3248170 2.4007600 -0.0284016 -0.7086890 -0.1705430 0.6840090
17.566667 -0.1652340 -0.3226790 2.4009300 -0.0273149 -0.7120310 -0.1707740 0.6805160
17.600000 -0.1694450 -0.3216420 2.3991600 -0.0256773 -0.7150100 -0.1704880 0.6775210
17.633333 -0.1720450 -0.3222840 2.3947500 -0.0243376 -0.7170140 -0.1708450 0.6753600
17.666667 -0.1753620 -0.3212550 2.3919200 -0.0239524 -0.7190300 -0.1712020 0.6731360
17.700000 -0.1798240 -0.3207700 2.3901500 -0.0235321 -0.7215100 -0.1720490 0.6702750
17.733333 -0.1834910 -0.3201440 2.3877900 -0.0229547 -0.7237220 -0.1727310 0.6677310
17.766667 -0.1874880 -0.3176300 2.3862600 -0.0219084 -0.7260590 -0.1732170 0.6650970
17.800000 -0.1927780 -0.3163050 2.3861800 -0.0209654 -0.7290770 -0.1728720 0.6619080
17.833333 -0.1967030 -0.3159710 2.3832300 -0.0198022 -0.7313120 -0.1723470 0.6596120
17.866667 -0.2009620 -0.3164560 2.3787300 -0.0189820 -0.7329930 -0.1724580 0.6577390
17.900000 -0.2057610 -0.3169640 2.3751200 -0.0187802 -0.7347350 -0.1722720 0.6558460
17.933333 -0.2100850 -0.3157960 2.3730200 -0.0185580 -0.7367760 -0.1719510 0.6536430
17.966667 -0.2151280 -0.3155050 2.3709100 -0.0182946 -0.7392980 -0.1719280 0.6508020
18.000000 -0.2200370 -0.3145530 2.3694600 -0.0177904 -0.7424680 -0.1710550 0.6474300
18.033333 -0.2241940 -0.3116530 2.3683500 -0.0162506 -0.7461210 -0.1690100 0.6437980
18.066667 -0.2284570 -0.3095400 2.3653000 -0.0140634 -0.7494800 -0.1671440 0.6404250
18.100000 -0.2360170 -0.3061350 2.3554700 -0.0080759 -0.7543330 -0.1628960 0.6359090
18.133333 -0.2408490 -0.3083960 2.3493700 -0.0066089 -0.7556040 -0.1622810 0.6345740
18.166667 -0.2453200 -0.3075390 2.3444800 -0.0051085 -0.7567130 -0.1616900 0.6334160
18.200000 -0.2499240 -0.3051030 2.3401400 -0.0028293 -0.7581800 -0.1599150 0.6321250
18.233333 -0.2556500 -0.3096430 2.3338200 -0.0020362 -0.7592920 -0.1600400 0.6307600
18.266667 -0.2607980 -0.3123850 2.3284100 -0.0015578 -0.7606230 -0.1614060 0.6288070
18.300000 -0.2642540 -0.3048750 2.3254500 0.0012349 -0.7625370 -0.1596160 0.6269440
18.333333 -0.2684840 -0.3034040 2.3192100 0.0038698 -0.7639150 -0.1580160 0.6256590
18.366667 -0.2739290 -0.3096520 2.3110900 0.0043354 -0.7649260 -0.1588340 0.6242130
18.400000 -0.2780180 -0.3107390 2.3057200 0.0044408 -0.7661580 -0.1592710 0.6225870
18.433333 -0.2822500 -0.3085160 2.3013000 0.0052197 -0.7678780 -0.1590460 0.6205160
18.466667 -0.2861040 -0.3092570 2.2948500 0.0063577 -0.7692370 -0.1591920 0.6187830
18.500000 -0.2895830 -0.3075550 2.2898700 0.0078195 -0.7708360 -0.1588960 0.6168490
18.533333 -0.2939420 -0.3096780 2.2832200 0.0091842 -0.7723230 -0.1598910 0.6147090
18.566667 -0.2973200 -0.3084700 2.2773300 0.0107105 -0.7739120 -0.1598460 0.6126950
18.600000 -0.3006230 -0.3068230 2.2712300 0.0122894 -0.7755180 -0.1595920 0.6106980
18.633333 -0.3035180 -0.3057060 2.2630400 0.0141670 -0.7772420 -0.1594040 0.6085100
18.666667 -0.3066830 -0.3053440 2.2561600 0.0145486 -0.7790960 -0.1593030 0.6061520
