#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621189.676930 0.9246525 -0.1668525 1.3746345 -0.0989555 0.7345881 -0.6383403 0.2076290
1520621189.685263 0.9265304 -0.1654981 1.3803337 -0.0996267 0.7337811 -0.6390346 0.2080255
1520621189.693597 0.9279860 -0.1642637 1.3860031 -0.1001709 0.7325847 -0.6401043 0.2086908
1520621189.701930 0.9297007 -0.1634449 1.3919141 -0.1018966 0.7306605 -0.6415601 0.2101260
1520621189.710263 0.9311012 -0.1623820 1.3976246 -0.1031310 0.7291453 -0.6427173 0.2112476
1520621189.718596 0.9317120 -0.1611746 1.4030588 -0.1028702 0.7292287 -0.6429362 0.2104190
1520621189.726929 0.9326664 -0.1606226 1.4087562 -0.1043473 0.7273478 -0.6444648 0.2115229
1520621189.735263 0.9333875 -0.1600859 1.4144173 -0.1055519 0.7257659 -0.6458570 0.2121119
1520621189.743596 0.9338383 -0.1592989 1.4199000 -0.1057447 0.7253385 -0.6464549 0.2116558
1520621189.751930 0.9342317 -0.1586447 1.4253669 -0.1066086 0.7244197 -0.6471424 0.2122673
1520621189.760263 0.9341172 -0.1582934 1.4307493 -0.1069887 0.7232952 -0.6483167 0.2123277
1520621189.768597 0.9340493 -0.1579812 1.4361238 -0.1074941 0.7223096 -0.6492669 0.2125237
1520621189.776930 0.9341595 -0.1577965 1.4414802 -0.1078144 0.7213674 -0.6501380 0.2128984
1520621189.785262 0.9339273 -0.1577858 1.4469045 -0.1085457 0.7199272 -0.6513767 0.2136143
1520621189.793597 0.9330629 -0.1581821 1.4520551 -0.1093464 0.7184228 -0.6528376 0.2138108
1520621189.801929 0.9321216 -0.1579705 1.4572689 -0.1095804 0.7181546 -0.6534472 0.2127270
1520621189.810263 0.9309203 -0.1580215 1.4623062 -0.1099671 0.7170054 -0.6547054 0.2125356
1520621189.818596 0.9297696 -0.1585646 1.4674216 -0.1109424 0.7153594 -0.6562950 0.2126724
1520621189.826930 0.9286936 -0.1587640 1.4725698 -0.1100032 0.7152566 -0.6567439 0.2121197
1520621189.835263 0.9273146 -0.1589357 1.4775371 -0.1100177 0.7144393 -0.6575142 0.2124797
1520621189.843596 0.9257315 -0.1596446 1.4825816 -0.1111749 0.7124681 -0.6592633 0.2130757
1520621189.851929 0.9239438 -0.1602682 1.4875954 -0.1108154 0.7113795 -0.6603785 0.2134464
1520621189.860262 0.9221931 -0.1610542 1.4925771 -0.1107659 0.7101493 -0.6615756 0.2138612
1520621189.868597 0.9199512 -0.1613167 1.4974236 -0.1103056 0.7093088 -0.6627455 0.2132653
1520621189.876930 0.9176285 -0.1629649 1.5023251 -0.1118292 0.7065679 -0.6652122 0.2138896
1520621189.885263 0.9153438 -0.1638483 1.5073377 -0.1119865 0.7048189 -0.6671075 0.2136749
1520621189.893596 0.9125485 -0.1650544 1.5121625 -0.1114746 0.7037477 -0.6685560 0.2129447
1520621189.901930 0.9093296 -0.1662188 1.5165983 -0.1116995 0.7024080 -0.6702742 0.2118459
1520621189.910263 0.9065126 -0.1675289 1.5216945 -0.1107939 0.7004720 -0.6725576 0.2114946
1520621189.918597 0.9033800 -0.1691731 1.5262728 -0.1107042 0.6989110 -0.6744607 0.2106438
1520621189.926929 0.9000670 -0.1705370 1.5309681 -0.1101090 0.6975193 -0.6762516 0.2098253
1520621189.935264 0.8964983 -0.1723573 1.5354031 -0.1092319 0.6962863 -0.6780357 0.2086180
1520621189.943596 0.8928769 -0.1738792 1.5399326 -0.1082569 0.6950873 -0.6797911 0.2074081
1520621189.951929 0.8889118 -0.1759952 1.5443684 -0.1076746 0.6929472 -0.6823649 0.2064182
1520621189.960263 0.8850060 -0.1777780 1.5487335 -0.1072936 0.6910110 -0.6845817 0.2057664
1520621189.968596 0.8809789 -0.1800157 1.5531226 -0.1058839 0.6891436 -0.6868630 0.2051558
1520621189.976930 0.8767093 -0.1819585 1.5572563 -0.1049783 0.6877669 -0.6886857 0.2041280
1520621189.985262 0.8723133 -0.1842249 1.5614935 -0.1037218 0.6857197 -0.6912636 0.2029408
1520621189.993597 0.8679184 -0.1861949 1.5655911 -0.1014832 0.6848800 -0.6927014 0.2020032
1520621190.001930 0.8632234 -0.1884544 1.5697792 -0.1001109 0.6829204 -0.6950938 0.2011025
1520621190.010263 0.8581239 -0.1910818 1.5735210 -0.0988766 0.6812188 -0.6974692 0.1992515
1520621190.018596 0.8531383 -0.1935147 1.5772916 -0.0977091 0.6794137 -0.6997553 0.1979709
1520621190.026930 0.8480293 -0.1957956 1.5808928 -0.0962513 0.6780553 -0.7017167 0.1963933
1520621190.035263 0.8426752 -0.1983928 1.5843918 -0.0960928 0.6756748 -0.7043309 0.1953146
1520621190.043596 0.8372779 -0.2006946 1.5877992 -0.0940723 0.6747358 -0.7060331 0.1933891
1520621190.051929 0.8316356 -0.2034928 1.5911135 -0.0936735 0.6721056 -0.7089165 0.1921893
1520621190.060264 0.8259784 -0.2057110 1.5941167 -0.0912445 0.6718261 -0.7100300 0.1902143
1520621190.068597 0.8200853 -0.2081514 1.5969997 -0.0898750 0.6706478 -0.7117944 0.1884217
1520621190.076930 0.8139103 -0.2107905 1.5996861 -0.0888085 0.6693352 -0.7137494 0.1861860
1520621190.085263 0.8077324 -0.2135227 1.6024473 -0.0875875 0.6675080 -0.7160456 0.1844999
1520621190.093596 0.8014015 -0.2161905 1.6048001 -0.0863518 0.6663699 -0.7177870 0.1824183
1520621190.101930 0.7950002 -0.2187670 1.6069023 -0.0852431 0.6657031 -0.7191083 0.1801564
1520621190.110263 0.7883172 -0.2215752 1.6088764 -0.0840560 0.6645454 -0.7209358 0.1776667
1520621190.118597 0.7815519 -0.2241583 1.6105074 -0.0833306 0.6636070 -0.7223736 0.1756652
1520621190.126930 0.7748230 -0.2269439 1.6121853 -0.0812312 0.6631701 -0.7235675 0.1733695
1520621190.135264 0.7680187 -0.2295215 1.6134269 -0.0802516 0.6628403 -0.7245013 0.1711730
1520621190.143596 0.7610624 -0.2322615 1.6145240 -0.0791946 0.6621931 -0.7257056 0.1690557
1520621190.151929 0.7540758 -0.2350126 1.6153188 -0.0780514 0.6618398 -0.7266069 0.1670879
1520621190.160263 0.7470864 -0.2377092 1.6161419 -0.0762431 0.6612993 -0.7277284 0.1651716
1520621190.168597 0.7397785 -0.2402919 1.6163486 -0.0756388 0.6617091 -0.7279490 0.1628193
1520621190.176930 0.7325701 -0.2430114 1.6165605 -0.0744633 0.6615504 -0.7286371 0.1609167
1520621190.185263 0.7252560 -0.2459638 1.6166320 -0.0745327 0.6604707 -0.7299575 0.1593278
1520621190.193597 0.7178705 -0.2485342 1.6163891 -0.0734274 0.6606334 -0.7303471 0.1573693
1520621190.201930 0.7105329 -0.2508054 1.6157513 -0.0715809 0.6618814 -0.7298134 0.1554400
1520621190.210263 0.7028484 -0.2536235 1.6149479 -0.0697108 0.6623332 -0.7300966 0.1530163
1520621190.218596 0.6950193 -0.2565931 1.6138740 -0.0698998 0.6620439 -0.7308468 0.1505816
1520621190.226929 0.6869915 -0.2591654 1.6124905 -0.0683699 0.6631535 -0.7306148 0.1474956
1520621190.235263 0.6792621 -0.2618407 1.6110229 -0.0672511 0.6638051 -0.7305722 0.1452733
1520621190.243596 0.6713207 -0.2640143 1.6090495 -0.0644723 0.6660858 -0.7293704 0.1420981
1520621190.251930 0.6632550 -0.2670047 1.6071653 -0.0644414 0.6659548 -0.7299823 0.1395613
1520621190.260263 0.6555313 -0.2691392 1.6049244 -0.0620644 0.6681980 -0.7285897 0.1371733
1520621190.268597 0.6473439 -0.2721310 1.6027327 -0.0615856 0.6679465 -0.7293422 0.1345905
1520621190.276930 0.6392152 -0.2746932 1.5999106 -0.0607982 0.6695728 -0.7283938 0.1319783
1520621190.285262 0.6312725 -0.2772870 1.5973376 -0.0585328 0.6706470 -0.7280369 0.1294945
1520621190.293597 0.6232001 -0.2800372 1.5942901 -0.0573898 0.6720495 -0.7271766 0.1275545
1520621190.301929 0.6147834 -0.2826264 1.5910410 -0.0559898 0.6735741 -0.7263828 0.1246234
1520621190.310263 0.6065843 -0.2855239 1.5879383 -0.0534660 0.6741524 -0.7262915 0.1231284
1520621190.318596 0.5983069 -0.2878103 1.5840687 -0.0527080 0.6766463 -0.7245157 0.1202024
1520621190.326930 0.5901588 -0.2901455 1.5804026 -0.0507294 0.6785321 -0.7232616 0.1179553
1520621190.335263 0.5817818 -0.2926614 1.5765013 -0.0489837 0.6804696 -0.7219440 0.1155795
1520621190.343596 0.5733838 -0.2951825 1.5724789 -0.0475468 0.6817447 -0.7211255 0.1137605
1520621190.351929 0.5652516 -0.2977389 1.5685053 -0.0462002 0.6829672 -0.7203568 0.1118363
1520621190.360262 0.5568172 -0.3000762 1.5640524 -0.0440592 0.6856169 -0.7183547 0.1093383
1520621190.368597 0.5485153 -0.3023578 1.5597391 -0.0420315 0.6868557 -0.7175443 0.1076692
1520621190.376930 0.5403306 -0.3049208 1.5555001 -0.0410415 0.6875502 -0.7170455 0.1069398
1520621190.385263 0.5322205 -0.3071842 1.5510357 -0.0391823 0.6890478 -0.7158299 0.1061385
1520621190.393596 0.5240057 -0.3090066 1.5462631 -0.0370352 0.6911293 -0.7140579 0.1053094
1520621190.401930 0.5158810 -0.3110088 1.5417886 -0.0352513 0.6924437 -0.7129838 0.1045615
1520621190.410263 0.5074516 -0.3138775 1.5373488 -0.0353831 0.6924676 -0.7130458 0.1039341
1520621190.418597 0.4992691 -0.3155450 1.5322865 -0.0326992 0.6945192 -0.7112336 0.1035404
1520621190.426929 0.4907203 -0.3175675 1.5271029 -0.0309854 0.6963712 -0.7097594 0.1017281
1520621190.435264 0.4824777 -0.3194302 1.5220968 -0.0287932 0.6980297 -0.7082964 0.1012007
1520621190.443596 0.4741963 -0.3212454 1.5172016 -0.0268632 0.6991863 -0.7072870 0.1008068
1520621190.451929 0.4658950 -0.3231747 1.5120884 -0.0252752 0.7004693 -0.7061553 0.1002432
1520621190.460263 0.4575587 -0.3252272 1.5069483 -0.0234123 0.7015050 -0.7052674 0.0997019
1520621190.468596 0.4487472 -0.3273611 1.5016683 -0.0209638 0.7036959 -0.7034455 0.0976580
1520621190.476930 0.4408407 -0.3288335 1.4961316 -0.0192529 0.7051982 -0.7019347 0.0980439
1520621190.485262 0.4324189 -0.3306133 1.4905571 -0.0175724 0.7070119 -0.7002832 0.0971021
1520621190.493597 0.4241554 -0.3321445 1.4849049 -0.0134814 0.7098139 -0.6977986 0.0951825
1520621190.501930 0.4151976 -0.3340953 1.4790740 -0.0127756 0.7110866 -0.6966876 0.0939096
1520621190.510263 0.4065759 -0.3361498 1.4733939 -0.0116934 0.7121086 -0.6958290 0.0926643
1520621190.518596 0.3972783 -0.3383766 1.4676056 -0.0106184 0.7135635 -0.6947218 0.0898670
1520621190.526930 0.3882760 -0.3396258 1.4614297 -0.0087200 0.7160547 -0.6924654 0.0876429
1520621190.535263 0.3795255 -0.3407293 1.4548206 -0.0048287 0.7196043 -0.6891037 0.0853372
1520621190.543596 0.3710441 -0.3428277 1.4491637 -0.0021112 0.7210128 -0.6878130 0.0839607
1520621190.551929 0.3626792 -0.3438788 1.4429115 -0.0009617 0.7229584 -0.6859385 0.0825749
1520621190.560264 0.3533239 -0.3461533 1.4371001 0.0001340 0.7235243 -0.6856646 0.0798533
1520621190.568597 0.3445510 -0.3475645 1.4308432 0.0014819 0.7257035 -0.6835548 0.0781346
1520621190.576930 0.3360779 -0.3485462 1.4245629 0.0024195 0.7276400 -0.6816554 0.0766816
1520621190.585263 0.3268964 -0.3500483 1.4181963 0.0052410 0.7297915 -0.6796488 0.0738538
1520621190.593596 0.3179968 -0.3510791 1.4116604 0.0073745 0.7321188 -0.6773407 0.0718141
1520621190.601930 0.3093824 -0.3521754 1.4053860 0.0096172 0.7342604 -0.6752043 0.0697729
1520621190.610263 0.3005116 -0.3529935 1.3988883 0.0119179 0.7369098 -0.6725220 0.0673501
1520621190.618597 0.2917129 -0.3540258 1.3924838 0.0147808 0.7392202 -0.6701950 0.0646044
1520621190.626930 0.2829290 -0.3550509 1.3861587 0.0169855 0.7409934 -0.6683751 0.0625702
1520621190.635264 0.2741735 -0.3556200 1.3796546 0.0181023 0.7434427 -0.6658206 0.0604002
1520621190.643596 0.2652264 -0.3565534 1.3731999 0.0200556 0.7452666 -0.6639639 0.0576840
1520621190.651929 0.2563583 -0.3569120 1.3667826 0.0226349 0.7474345 -0.6616297 0.0554560
1520621190.660263 0.2474047 -0.3575708 1.3603612 0.0254756 0.7496970 -0.6592110 0.0524048
1520621190.668597 0.2385732 -0.3581118 1.3540541 0.0282850 0.7516134 -0.6571003 0.0499645
1520621190.676930 0.2296624 -0.3585649 1.3476943 0.0303213 0.7536533 -0.6548781 0.0471373
1520621190.685263 0.2207213 -0.3588770 1.3412863 0.0327153 0.7558710 -0.6524114 0.0441371
1520621190.693597 0.2118275 -0.3592455 1.3349919 0.0349007 0.7578365 -0.6502112 0.0411234
1520621190.701930 0.2028201 -0.3595750 1.3286255 0.0372778 0.7599639 -0.6478136 0.0374530
1520621190.710263 0.1937996 -0.3596599 1.3223577 0.0399108 0.7618140 -0.6456635 0.0341344
1520621190.718596 0.1849614 -0.3598382 1.3162745 0.0424999 0.7633623 -0.6438184 0.0311378
1520621190.726929 0.1758039 -0.3600496 1.3101557 0.0438967 0.7647368 -0.6422616 0.0274009
1520621190.735263 0.1669490 -0.3600860 1.3041439 0.0465323 0.7660813 -0.6405937 0.0243707
1520621190.743596 0.1579558 -0.3598861 1.2982040 0.0484232 0.7676126 -0.6387319 0.0211569
1520621190.751930 0.1490902 -0.3597265 1.2923781 0.0503035 0.7688277 -0.6372209 0.0179774
1520621190.760263 0.1402477 -0.3597048 1.2866492 0.0523441 0.7701844 -0.6354980 0.0147803
1520621190.768597 0.1313423 -0.3594669 1.2810376 0.0549086 0.7711979 -0.6341169 0.0116044
1520621190.776930 0.1222328 -0.3589847 1.2754136 0.0589697 0.7726450 -0.6320539 0.0070893
1520621190.785262 0.1133253 -0.3589351 1.2701034 0.0609657 0.7734566 -0.6308980 0.0039691
1520621190.793597 0.1045787 -0.3587465 1.2649595 0.0634901 0.7738643 -0.6301597 0.0013844
1520621190.801929 0.0955324 -0.3581645 1.2597830 -0.0657052 -0.7748896 0.6286677 0.0024276
1520621190.810263 0.0867715 -0.3578437 1.2550109 -0.0678023 -0.7753253 0.6278917 0.0050479
1520621190.818596 0.0778749 -0.3572980 1.2502968 -0.0708520 -0.7754633 0.6273437 0.0087493
1520621190.826930 0.0689419 -0.3567721 1.2456025 -0.0739460 -0.7759747 0.6262857 0.0127108
1520621190.835263 0.0598249 -0.3562642 1.2410308 -0.0751184 -0.7761536 0.6258496 0.0159720
1520621190.843596 0.0509398 -0.3557276 1.2367650 -0.0779873 -0.7763475 0.6251265 0.0204808
1520621190.851929 0.0418332 -0.3549488 1.2324584 -0.0806732 -0.7767632 0.6241261 0.0244394
1520621190.860262 0.0331279 -0.3541676 1.2285408 -0.0829366 -0.7766255 0.6238595 0.0278149
1520621190.868597 0.0240761 -0.3536068 1.2246375 -0.0851103 -0.7766320 0.6233811 0.0315420
1520621190.876930 0.0152740 -0.3525865 1.2209898 -0.0868301 -0.7767258 0.6228439 0.0349712
1520621190.885263 0.0065103 -0.3519558 1.2176291 -0.0894464 -0.7762348 0.6228906 0.0382898
1520621190.893596 -0.0022201 -0.3511006 1.2144506 -0.0909149 -0.7756814 0.6232010 0.0409067
1520621190.901930 -0.0107332 -0.3501492 1.2114327 -0.0920865 -0.7755553 0.6229984 0.0436692
1520621190.910263 -0.0194033 -0.3491204 1.2086973 -0.0946408 -0.7753032 0.6226882 0.0469843
1520621190.918597 -0.0278586 -0.3480163 1.2061534 -0.0963446 -0.7752141 0.6223039 0.0499857
1520621190.926929 -0.0362324 -0.3464656 1.2035698 -0.0992259 -0.7754416 0.6213369 0.0527741
1520621190.935264 -0.0448044 -0.3454698 1.2015505 -0.1015465 -0.7749943 0.6212049 0.0563608
1520621190.943596 -0.0533587 -0.3440412 1.1995060 -0.1033495 -0.7749725 0.6206195 0.0597320
1520621190.951929 -0.0619826 -0.3427101 1.1976778 -0.1036564 -0.7744527 0.6209530 0.0624158
1520621190.960263 -0.0704471 -0.3409359 1.1960739 -0.1053893 -0.7747181 0.6199565 0.0660221
1520621190.968596 -0.0782961 -0.3390397 1.1944867 -0.1101789 -0.7756161 0.6175819 0.0698056
1520621190.976930 -0.0866385 -0.3374194 1.1934905 -0.1102333 -0.7751875 0.6178035 0.0724691
1520621190.985262 -0.0949560 -0.3360692 1.1928488 -0.1110077 -0.7747869 0.6176942 0.0763960
1520621190.993597 -0.1028322 -0.3339984 1.1920145 -0.1156191 -0.7756794 0.6152012 0.0805061
1520621191.001930 -0.1107878 -0.3320238 1.1913774 -0.1176290 -0.7761401 0.6137928 0.0838352
1520621191.010263 -0.1187939 -0.3303748 1.1912522 -0.1192978 -0.7759805 0.6131831 0.0873434
1520621191.018596 -0.1269797 -0.3286560 1.1913121 -0.1196884 -0.7752059 0.6136533 0.0903339
1520621191.026930 -0.1347431 -0.3267425 1.1913861 -0.1225650 -0.7757179 0.6118577 0.0941789
1520621191.035263 -0.1426256 -0.3250932 1.1920050 -0.1234638 -0.7749918 0.6120637 0.0975834
1520621191.043596 -0.1503605 -0.3232117 1.1926924 -0.1257207 -0.7750999 0.6108011 0.1016688
1520621191.051929 -0.1578741 -0.3213541 1.1937476 -0.1290936 -0.7748961 0.6096811 0.1056400
1520621191.060264 -0.1654433 -0.3194175 1.1949633 -0.1307023 -0.7744684 0.6092862 0.1090223
1520621191.068597 -0.1728965 -0.3177450 1.1966287 -0.1319205 -0.7738571 0.6090995 0.1128715
1520621191.076930 -0.1801402 -0.3159660 1.1985367 -0.1340413 -0.7732690 0.6086979 0.1165115
1520621191.085263 -0.1873176 -0.3146922 1.2010168 -0.1344735 -0.7720467 0.6095013 0.1198704
1520621191.093596 -0.1939672 -0.3126600 1.2034097 -0.1369687 -0.7718591 0.6084815 0.1233829
1520621191.101930 -0.2007898 -0.3110284 1.2062399 -0.1383714 -0.7708055 0.6088262 0.1266606
1520621191.110263 -0.2071826 -0.3093195 1.2093738 -0.1407900 -0.7700930 0.6084231 0.1302163
1520621191.118597 -0.2139618 -0.3076847 1.2128333 -0.1415377 -0.7687732 0.6090993 0.1339882
1520621191.126930 -0.2200754 -0.3063458 1.2167248 -0.1429007 -0.7673745 0.6098689 0.1370244
1520621191.135264 -0.2261239 -0.3047709 1.2207314 -0.1440939 -0.7660720 0.6105240 0.1401112
1520621191.143596 -0.2320540 -0.3032527 1.2250005 -0.1461001 -0.7647569 0.6108331 0.1438216
1520621191.151929 -0.2375893 -0.3016772 1.2295318 -0.1475377 -0.7632976 0.6116541 0.1465902
1520621191.160263 -0.2428689 -0.3002674 1.2342834 -0.1489518 -0.7620251 0.6122040 0.1494572
1520621191.168597 -0.2479250 -0.2989710 1.2393029 -0.1505760 -0.7605412 0.6129704 0.1522212
1520621191.176930 -0.2529336 -0.2978099 1.2445869 -0.1523164 -0.7586175 0.6142099 0.1550660
1520621191.185263 -0.2576578 -0.2965751 1.2500818 -0.1532552 -0.7569413 0.6153356 0.1578444
1520621191.193597 -0.2622773 -0.2955876 1.2558133 -0.1543283 -0.7548968 0.6168901 0.1604998
1520621191.201930 -0.2665644 -0.2945468 1.2617334 -0.1556010 -0.7529184 0.6183518 0.1629213
1520621191.210263 -0.2707354 -0.2934928 1.2678832 -0.1562699 -0.7510528 0.6197180 0.1656777
1520621191.218596 -0.2748177 -0.2925855 1.2741878 -0.1578299 -0.7487912 0.6213026 0.1684773
1520621191.226929 -0.2784449 -0.2918503 1.2807288 -0.1583781 -0.7466451 0.6229651 0.1713240
1520621191.235263 -0.2819447 -0.2908218 1.2874015 -0.1597535 -0.7446284 0.6243144 0.1738932
1520621191.243596 -0.2851032 -0.2899890 1.2942578 -0.1603746 -0.7425334 0.6259568 0.1763579
1520621191.251930 -0.2882575 -0.2894609 1.3014974 -0.1602960 -0.7397597 0.6284454 0.1792128
1520621191.260263 -0.2908917 -0.2885828 1.3086262 -0.1614009 -0.7374320 0.6303297 0.1811856
1520621191.268597 -0.2931358 -0.2878667 1.3158621 -0.1615684 -0.7352915 0.6322299 0.1831050
1520621191.276930 -0.2955092 -0.2874197 1.3233430 -0.1616383 -0.7326015 0.6346571 0.1854140
1520621191.285262 -0.2973131 -0.2867738 1.3308904 -0.1624573 -0.7300859 0.6368496 0.1870954
1520621191.293597 -0.2990447 -0.2860602 1.3384940 -0.1626375 -0.7276678 0.6389728 0.1891095
1520621191.301929 -0.3006148 -0.2854814 1.3460516 -0.1627039 -0.7253266 0.6410049 0.1911582
1520621191.310263 -0.3017315 -0.2851062 1.3537465 -0.1622969 -0.7228236 0.6434270 0.1928407
1520621191.318596 -0.3030063 -0.2845289 1.3615322 -0.1614055 -0.7201891 0.6459816 0.1948940
1520621191.326930 -0.3038066 -0.2842956 1.3693929 -0.1617295 -0.7174821 0.6483487 0.1967406
1520621191.335263 -0.3042616 -0.2840475 1.3772701 -0.1606499 -0.7148501 0.6510765 0.1981928
1520621191.343596 -0.3041527 -0.2837888 1.3851003 -0.1612034 -0.7123050 0.6533722 0.1993483
1520621191.351929 -0.3046005 -0.2836459 1.3930555 -0.1594636 -0.7093719 0.6564241 0.2011725
1520621191.360262 -0.3045646 -0.2834503 1.4009334 -0.1586690 -0.7068062 0.6588782 0.2028019
1520621191.368597 -0.3037819 -0.2835622 1.4090525 -0.1578934 -0.7039955 0.6618469 0.2035159
1520621191.376930 -0.3027543 -0.2837558 1.4170609 -0.1570982 -0.7010052 0.6651545 0.2036697
1520621191.385263 -0.3020069 -0.2836357 1.4247552 -0.1564423 -0.6988065 0.6671846 0.2050854
1520621191.393596 -0.3005450 -0.2839003 1.4326753 -0.1556072 -0.6960451 0.6702354 0.2051635
1520621191.401930 -0.2993737 -0.2840027 1.4404166 -0.1547593 -0.6935609 0.6725796 0.2065417
1520621191.410263 -0.2976313 -0.2842621 1.4482994 -0.1533741 -0.6909596 0.6754122 0.2070498
1520621191.418597 -0.2952909 -0.2846240 1.4560837 -0.1528257 -0.6886416 0.6778606 0.2071764
1520621191.426929 -0.2932667 -0.2847338 1.4637643 -0.1508661 -0.6865347 0.6802465 0.2077841
1520621191.435264 -0.2908103 -0.2848943 1.4713437 -0.1490935 -0.6846655 0.6824235 0.2080923
1520621191.443596 -0.2881455 -0.2849683 1.4787436 -0.1474774 -0.6830926 0.6842499 0.2084154
1520621191.451929 -0.2852095 -0.2853815 1.4863286 -0.1459222 -0.6808604 0.6867220 0.2086833
1520621191.460263 -0.2819148 -0.2857665 1.4937603 -0.1439893 -0.6793260 0.6886481 0.2086793
1520621191.468596 -0.2786315 -0.2860485 1.5009180 -0.1423686 -0.6778515 0.6903576 0.2089374
1520621191.476930 -0.2750155 -0.2865913 1.5080798 -0.1412429 -0.6760664 0.6923667 0.2088373
1520621191.485262 -0.2711653 -0.2870878 1.5151924 -0.1397105 -0.6746137 0.6942372 0.2083556
1520621191.493597 -0.2671136 -0.2876454 1.5222311 -0.1381964 -0.6731892 0.6961496 0.2075904
1520621191.501930 -0.2626690 -0.2882330 1.5290513 -0.1369533 -0.6721106 0.6976632 0.2068265
1520621191.510263 -0.2584019 -0.2889333 1.5359625 -0.1359468 -0.6704985 0.6996747 0.2059259
1520621191.518596 -0.2537284 -0.2894222 1.5424404 -0.1340119 -0.6699575 0.7008093 0.2050952
1520621191.526930 -0.2485863 -0.2903087 1.5490927 -0.1328985 -0.6686347 0.7028186 0.2032527
1520621191.535263 -0.2436718 -0.2908747 1.5554100 -0.1309426 -0.6678916 0.7041871 0.2022260
1520621191.543596 -0.2381873 -0.2916505 1.5618092 -0.1302644 -0.6669347 0.7057316 0.2004300
1520621191.551929 -0.2331383 -0.2922413 1.5678398 -0.1281791 -0.6662720 0.7069874 0.1995511
1520621191.560264 -0.2273252 -0.2931253 1.5739896 -0.1272339 -0.6652671 0.7085876 0.1978255
1520621191.568597 -0.2218096 -0.2939764 1.5799486 -0.1249571 -0.6640833 0.7103908 0.1967844
1520621191.576930 -0.2159881 -0.2949528 1.5860368 -0.1232498 -0.6627470 0.7124119 0.1950514
1520621191.585263 -0.2099067 -0.2954051 1.5913434 -0.1221594 -0.6625675 0.7131119 0.1937855
1520621191.593596 -0.2035695 -0.2962924 1.5970311 -0.1212336 -0.6614039 0.7149255 0.1916476
1520621191.601930 -0.1975318 -0.2972615 1.6027303 -0.1187391 -0.6597508 0.7173077 0.1899989
1520621191.610263 -0.1907797 -0.2982170 1.6081125 -0.1174401 -0.6585868 0.7191828 0.1877429
1520621191.618597 -0.1840103 -0.2992229 1.6133675 -0.1155597 -0.6570744 0.7214822 0.1853714
1520621191.626930 -0.1771160 -0.3000571 1.6184994 -0.1136016 -0.6558096 0.7234810 0.1832585
1520621191.635264 -0.1699439 -0.3009183 1.6234773 -0.1122199 -0.6541917 0.7257597 0.1808668
1520621191.643596 -0.1628749 -0.3018741 1.6282945 -0.1101300 -0.6526781 0.7280144 0.1785433
1520621191.651929 -0.1556662 -0.3025971 1.6327980 -0.1078164 -0.6513953 0.7300268 0.1764103
1520621191.660263 -0.1480969 -0.3038674 1.6375035 -0.1059642 -0.6491335 0.7329819 0.1735941
1520621191.668597 -0.1403152 -0.3044066 1.6414448 -0.1048774 -0.6482351 0.7345871 0.1708034
1520621191.676930 -0.1328890 -0.3057570 1.6458888 -0.1013366 -0.6456068 0.7379199 0.1685141
1520621191.685263 -0.1250390 -0.3066762 1.6497916 -0.0996398 -0.6439383 0.7402310 0.1657512
1520621191.693597 -0.1171953 -0.3077150 1.6536396 -0.0974915 -0.6417295 0.7429744 0.1633024
1520621191.701930 -0.1091411 -0.3086325 1.6570494 -0.0954083 -0.6400577 0.7452880 0.1605276
1520621191.710263 -0.1010453 -0.3095340 1.6601941 -0.0938876 -0.6383860 0.7474199 0.1581517
1520621191.718596 -0.0928550 -0.3105610 1.6631501 -0.0918017 -0.6365202 0.7498335 0.1554486
1520621191.726929 -0.0847276 -0.3115465 1.6658605 -0.0895517 -0.6347702 0.7520873 0.1530098
1520621191.735263 -0.0762993 -0.3126528 1.6684146 -0.0868458 -0.6327665 0.7546555 0.1501980
1520621191.743596 -0.0679967 -0.3137062 1.6705519 -0.0846203 -0.6312234 0.7567064 0.1476208
1520621191.751930 -0.0598020 -0.3145501 1.6722128 -0.0818372 -0.6301383 0.7583234 0.1455129
1520621191.760263 -0.0511254 -0.3158930 1.6739337 -0.0794288 -0.6282168 0.7607374 0.1425247
1520621191.768597 -0.0424932 -0.3168001 1.6751218 -0.0764985 -0.6274244 0.7622075 0.1397366
1520621191.776930 -0.0337927 -0.3177824 1.6760205 -0.0733749 -0.6261711 0.7640749 0.1368046
1520621191.785262 -0.0251166 -0.3188541 1.6765638 -0.0710324 -0.6255634 0.7652929 0.1339836
1520621191.793597 -0.0161573 -0.3198262 1.6769101 -0.0677231 -0.6248137 0.7668115 0.1304664
1520621191.801929 -0.0074253 -0.3206990 1.6767426 -0.0653463 -0.6247622 0.7675321 0.1276579
1520621191.810263 0.0016581 -0.3216407 1.6763173 -0.0622380 -0.6249317 0.7681949 0.1243520
1520621191.818596 0.0105025 -0.3224595 1.6755448 -0.0590932 -0.6255536 0.7683943 0.1214943
1520621191.826930 0.0197417 -0.3231947 1.6745612 -0.0561954 -0.6263689 0.7685766 0.1174481
1520621191.835263 0.0295284 -0.3244375 1.6739666 -0.0526911 -0.6261623 0.7697176 0.1126021
1520621191.843596 0.0386622 -0.3251036 1.6724385 -0.0487894 -0.6275680 0.7693135 0.1092462
1520621191.851929 0.0481940 -0.3258305 1.6712924 -0.0450312 -0.6280957 0.7697951 0.1043241
