#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531493.466941 0.6938921 -0.3870011 1.5203481 -0.0552916 0.3189057 0.1061147 0.9402030
1520531493.475275 0.6945182 -0.3870309 1.5204214 -0.0553081 0.3317215 0.1067813 0.9356813
1520531493.483608 0.6949514 -0.3866399 1.5202370 -0.0540679 0.3449532 0.1082620 0.9307864
1520531493.491941 0.6952012 -0.3863815 1.5200003 -0.0536802 0.3583424 0.1096388 0.9255747
1520531493.500274 0.6954467 -0.3861508 1.5198087 -0.0529401 0.3706067 0.1098741 0.9207474
1520531493.508608 0.6958539 -0.3859123 1.5196055 -0.0521253 0.3825054 0.1100757 0.9158908
1520531493.516941 0.6958682 -0.3855722 1.5191515 -0.0516043 0.3942012 0.1110129 0.9108340
1520531493.525274 0.6962604 -0.3859641 1.5190991 -0.0510907 0.4044887 0.1099899 0.9064661
1520531493.533608 0.6965243 -0.3858271 1.5187443 -0.0494825 0.4150798 0.1105619 0.9016853
1520531493.541941 0.6970657 -0.3856904 1.5185123 -0.0485942 0.4234210 0.1112510 0.8977619
1520531493.550274 0.6969322 -0.3856146 1.5179463 -0.0477190 0.4348463 0.1129461 0.8921181
1520531493.558608 0.6970720 -0.3855820 1.5174781 -0.0460810 0.4434383 0.1134763 0.8878976
1520531493.566941 0.6972686 -0.3856451 1.5170144 -0.0433420 0.4504430 0.1129456 0.8845710
1520531493.575275 0.6972405 -0.3857377 1.5164376 -0.0421358 0.4583646 0.1135539 0.8804726
1520531493.583608 0.6972333 -0.3857736 1.5159316 -0.0403632 0.4649991 0.1139645 0.8770170
1520531493.591941 0.6971209 -0.3857293 1.5152892 -0.0377196 0.4716036 0.1146827 0.8735074
1520531493.600275 0.6972651 -0.3857252 1.5147787 -0.0348212 0.4758111 0.1147352 0.8713364
1520531493.608608 0.6973542 -0.3859764 1.5143550 -0.0328044 0.4793689 0.1140222 0.8695564
1520531493.616941 0.6971209 -0.3862011 1.5138734 -0.0311782 0.4837947 0.1136030 0.8672168
1520531493.625274 0.6972744 -0.3861921 1.5134080 -0.0278994 0.4853753 0.1134303 0.8664676
1520531493.633608 0.6970342 -0.3861602 1.5128125 -0.0254373 0.4879220 0.1139647 0.8650417
1520531493.641941 0.6968647 -0.3864901 1.5123808 -0.0235579 0.4895589 0.1135180 0.8642284
1520531493.650274 0.6969047 -0.3864402 1.5118509 -0.0203303 0.4880944 0.1129025 0.8652188
1520531493.658608 0.6967298 -0.3867708 1.5114732 -0.0190195 0.4881080 0.1124667 0.8652977
1520531493.666941 0.6966774 -0.3869748 1.5110881 -0.0169340 0.4862654 0.1120960 0.8664258
1520531493.675274 0.6969243 -0.3870326 1.5108405 -0.0144744 0.4828201 0.1119095 0.8684190
1520531493.683608 0.6966191 -0.3874600 1.5104159 -0.0130793 0.4801838 0.1111365 0.8700006
1520531493.691941 0.6965136 -0.3876638 1.5100082 -0.0110560 0.4755476 0.1106195 0.8726371
1520531493.700275 0.6966321 -0.3881117 1.5098294 -0.0099510 0.4699776 0.1095248 0.8758004
1520531493.708608 0.6965179 -0.3882245 1.5094200 -0.0082144 0.4647246 0.1100872 0.8785467
1520531493.716941 0.6964732 -0.3884179 1.5090758 -0.0072386 0.4580066 0.1098993 0.8820996
1520531493.725275 0.6962411 -0.3883067 1.5085340 -0.0047746 0.4506196 0.1090415 0.8860187
1520531493.733608 0.6965505 -0.3887783 1.5083858 -0.0048273 0.4426417 0.1096951 0.8899506
1520531493.741941 0.6966492 -0.3886573 1.5079265 -0.0026283 0.4334399 0.1096029 0.8944887
1520531493.750274 0.6964930 -0.3888488 1.5074098 -0.0021099 0.4249178 0.1091446 0.8986256
1520531493.758608 0.6965922 -0.3890466 1.5069982 -0.0018838 0.4154498 0.1096283 0.9029837
1520531493.766941 0.6966918 -0.3891821 1.5066091 -0.0012053 0.4055744 0.1093234 0.9075001
1520531493.775274 0.6968185 -0.3892925 1.5061403 -0.0007494 0.3942329 0.1078974 0.9126544
1520531493.783608 0.6966319 -0.3892829 1.5055772 0.0002317 0.3840419 0.1081821 0.9169560
1520531493.791941 0.6967119 -0.3894666 1.5051225 0.0000391 0.3731102 0.1082370 0.9214519
1520531493.800274 0.6970383 -0.3898454 1.5049160 -0.0014232 0.3621963 0.1092029 0.9256817
1520531493.808608 0.6975475 -0.3905042 1.5049086 -0.0034380 0.3500490 0.1091675 0.9303421
1520531493.816941 0.6975030 -0.3906818 1.5045870 -0.0039311 0.3390932 0.1085246 0.9344639
1520531493.825275 0.6972843 -0.3909057 1.5040359 -0.0032088 0.3274018 0.1078379 0.9387059
1520531493.833608 0.6973117 -0.3911855 1.5037643 -0.0041361 0.3152042 0.1070129 0.9429621
1520531493.841941 0.6972221 -0.3915969 1.5034143 -0.0041755 0.3035681 0.1065175 0.9468279
1520531493.850275 0.6972264 -0.3920972 1.5030911 -0.0040561 0.2902919 0.1050247 0.9511488
1520531493.858608 0.6971321 -0.3926697 1.5027522 -0.0040974 0.2776425 0.1038453 0.9550466
1520531493.866941 0.6969600 -0.3929841 1.5023424 -0.0031539 0.2646301 0.1024315 0.9588893
1520531493.875274 0.6967446 -0.3935145 1.5019859 -0.0044391 0.2529247 0.1026579 0.9620139
1520531493.883608 0.6965538 -0.3942043 1.5015287 -0.0043497 0.2401704 0.1020373 0.9653433
1520531493.891941 0.6967077 -0.3950070 1.5015218 -0.0064043 0.2257995 0.1008760 0.9689157
1520531493.900274 0.6963790 -0.3957652 1.5010975 -0.0064953 0.2132006 0.0995779 0.9718989
1520531493.908608 0.6959587 -0.3965655 1.5006537 -0.0066062 0.2004340 0.0985751 0.9747131
1520531493.916941 0.6957780 -0.3970759 1.5002332 -0.0055903 0.1873085 0.0967573 0.9775082
1520531493.925274 0.6951997 -0.3975233 1.4995145 -0.0057606 0.1758316 0.0971124 0.9796016
1520531493.933608 0.6948044 -0.3983062 1.4989335 -0.0052624 0.1628110 0.0952209 0.9820376
1520531493.941941 0.6943016 -0.3991199 1.4982513 -0.0051507 0.1509582 0.0931005 0.9841328
1520531493.950275 0.6942095 -0.3998006 1.4978654 -0.0060610 0.1394067 0.0940195 0.9857430
1520531493.958608 0.6932930 -0.4000296 1.4967394 -0.0046702 0.1282328 0.0931588 0.9873479
1520531493.966941 0.6932690 -0.4010080 1.4963078 -0.0040886 0.1150453 0.0907086 0.9892016
1520531493.975275 0.6924220 -0.4013441 1.4953828 -0.0026256 0.1033002 0.0890428 0.9906531
1520531493.983608 0.6925195 -0.4018357 1.4946057 -0.0014540 0.0910281 0.0883489 0.9919205
1520531493.991941 0.6918657 -0.4024795 1.4939953 -0.0013487 0.0802477 0.0864821 0.9930153
1520531494.000274 0.6913078 -0.4028239 1.4932330 -0.0008230 0.0691218 0.0851210 0.9939698
1520531494.008608 0.6906935 -0.4030001 1.4918201 0.0037840 0.0597765 0.0832779 0.9947247
1520531494.016941 0.6900302 -0.4036739 1.4913858 0.0034566 0.0506121 0.0811371 0.9954111
1520531494.025274 0.6896239 -0.4040635 1.4903164 0.0044424 0.0407561 0.0803720 0.9959215
1520531494.033608 0.6889849 -0.4047657 1.4893677 0.0061711 0.0322537 0.0763415 0.9965408
1520531494.041941 0.6885352 -0.4052789 1.4883495 0.0077133 0.0246252 0.0749787 0.9968512
1520531494.050274 0.6878837 -0.4056820 1.4872983 0.0084896 0.0176258 0.0736027 0.9970957
1520531494.058608 0.6873208 -0.4061132 1.4861484 0.0107933 0.0118147 0.0712646 0.9973291
1520531494.066941 0.6867234 -0.4065303 1.4850877 0.0124038 0.0067031 0.0688877 0.9975248
1520531494.075275 0.6861695 -0.4066948 1.4839540 0.0131831 0.0017851 0.0681427 0.9975869
1520531494.083608 0.6858258 -0.4072707 1.4828528 0.0149450 -0.0025043 0.0647284 0.9977879
1520531494.091941 0.6854248 -0.4075930 1.4818052 0.0153772 -0.0063361 0.0636822 0.9978316
1520531494.100275 0.6849540 -0.4075326 1.4805266 0.0163767 -0.0088110 0.0624179 0.9978768
1520531494.108608 0.6848051 -0.4080318 1.4794074 0.0176770 -0.0113862 0.0591631 0.9980269
1520531494.116941 0.6842621 -0.4080364 1.4781899 0.0181344 -0.0136516 0.0563057 0.9981555
1520531494.125274 0.6841560 -0.4081151 1.4771161 0.0186651 -0.0147509 0.0545191 0.9982293
1520531494.133608 0.6839820 -0.4081985 1.4760919 0.0183559 -0.0160680 0.0520235 0.9983479
1520531494.141941 0.6838277 -0.4079500 1.4749426 0.0195934 -0.0168965 0.0501701 0.9984055
1520531494.150274 0.6836845 -0.4076554 1.4740658 0.0182765 -0.0183617 0.0487469 0.9984751
1520531494.158608 0.6835493 -0.4077524 1.4731521 0.0179913 -0.0187246 0.0456856 0.9986183
1520531494.166941 0.6834104 -0.4074756 1.4722853 0.0166728 -0.0194994 0.0439421 0.9987046
1520531494.175274 0.6836164 -0.4071918 1.4715993 0.0152509 -0.0200437 0.0429412 0.9987601
1520531494.183608 0.6836434 -0.4071802 1.4707448 0.0142095 -0.0197181 0.0398014 0.9989120
1520531494.191941 0.6836135 -0.4067708 1.4699679 0.0117495 -0.0198230 0.0382300 0.9990032
1520531494.200275 0.6840446 -0.4063990 1.4694313 0.0093341 -0.0201165 0.0364788 0.9990883
1520531494.208608 0.6842720 -0.4061573 1.4686902 0.0065966 -0.0192177 0.0341121 0.9992115
1520531494.216941 0.6844881 -0.4057789 1.4680725 0.0044180 -0.0193023 0.0313324 0.9993129
1520531494.225275 0.6846737 -0.4052643 1.4674743 0.0014919 -0.0189971 0.0288333 0.9994026
1520531494.233608 0.6851476 -0.4050475 1.4670922 -0.0028614 -0.0187952 0.0273830 0.9994442
1520531494.241941 0.6855370 -0.4044541 1.4667037 -0.0066028 -0.0188937 0.0254226 0.9994764
1520531494.250274 0.6862175 -0.4039378 1.4666048 -0.0108252 -0.0193337 0.0244112 0.9994564
1520531494.258608 0.6866262 -0.4033732 1.4663280 -0.0152340 -0.0194399 0.0229558 0.9994314
1520531494.266941 0.6870830 -0.4027386 1.4661367 -0.0195776 -0.0195256 0.0217763 0.9993804
1520531494.275274 0.6872290 -0.4018524 1.4658920 -0.0243299 -0.0198783 0.0210754 0.9992841
1520531494.283608 0.6878405 -0.4011225 1.4658490 -0.0286611 -0.0202672 0.0200514 0.9991825
1520531494.291941 0.6885075 -0.4005328 1.4659584 -0.0336871 -0.0210191 0.0189873 0.9990310
1520531494.300274 0.6890877 -0.3997823 1.4658922 -0.0375629 -0.0214663 0.0168601 0.9989214
1520531494.308608 0.6893246 -0.3987334 1.4656459 -0.0417355 -0.0210388 0.0158752 0.9987810
1520531494.316941 0.6898043 -0.3975304 1.4653449 -0.0455597 -0.0208878 0.0154617 0.9986235
1520531494.325275 0.6900805 -0.3967753 1.4653943 -0.0491410 -0.0207818 0.0119704 0.9985039
1520531494.333608 0.6902797 -0.3957119 1.4651706 -0.0535049 -0.0205469 0.0110124 0.9982954
1520531494.341941 0.6905152 -0.3948621 1.4649488 -0.0561077 -0.0201153 0.0082360 0.9981881
1520531494.350275 0.6906380 -0.3938097 1.4646837 -0.0591908 -0.0192252 0.0064636 0.9980406
1520531494.358608 0.6909060 -0.3927311 1.4645111 -0.0623519 -0.0187229 0.0051580 0.9978653
1520531494.366941 0.6910904 -0.3918853 1.4642029 -0.0643449 -0.0179417 0.0027823 0.9977625
1520531494.375274 0.6913137 -0.3908188 1.4637694 -0.0663104 -0.0173035 0.0011380 0.9976483
1520531494.383608 0.6913782 -0.3896996 1.4632988 -0.0682356 -0.0160869 0.0005334 0.9975394
1520531494.391941 0.6915447 -0.3887121 1.4627050 -0.0691009 -0.0156184 -0.0015966 0.9974861
1520531494.400274 0.6917053 -0.3876389 1.4621275 -0.0701049 -0.0147247 -0.0027003 0.9974273
1520531494.408608 0.6918039 -0.3863697 1.4613552 -0.0706603 -0.0140619 -0.0033803 0.9973956
1520531494.416941 0.6919213 -0.3852898 1.4606544 -0.0711795 -0.0138599 -0.0051573 0.9973539
1520531494.425274 0.6921156 -0.3842675 1.4598559 -0.0707465 -0.0134094 -0.0069192 0.9973802
1520531494.433608 0.6920859 -0.3828105 1.4589712 -0.0719032 -0.0127772 -0.0063585 0.9973095
1520531494.441941 0.6922957 -0.3816467 1.4581632 -0.0713462 -0.0121043 -0.0075392 0.9973497
1520531494.450275 0.6924292 -0.3805060 1.4572139 -0.0706234 -0.0123626 -0.0087073 0.9973884
1520531494.458608 0.6925621 -0.3792895 1.4562354 -0.0706899 -0.0119688 -0.0094479 0.9973818
1520531494.466941 0.6927872 -0.3780874 1.4553539 -0.0714229 -0.0121642 -0.0098604 0.9973232
1520531494.475275 0.6928658 -0.3770169 1.4542914 -0.0709738 -0.0124838 -0.0107266 0.9973424
1520531494.483608 0.6930139 -0.3761110 1.4532699 -0.0715823 -0.0124288 -0.0106307 0.9973006
1520531494.491941 0.6931396 -0.3750726 1.4522014 -0.0724054 -0.0134258 -0.0105994 0.9972286
1520531494.500274 0.6933492 -0.3743138 1.4511510 -0.0720371 -0.0142047 -0.0119476 0.9972292
1520531494.508608 0.6933757 -0.3733504 1.4500790 -0.0737639 -0.0154115 -0.0114777 0.9970906
1520531494.516941 0.6935109 -0.3725760 1.4488841 -0.0742253 -0.0166003 -0.0118581 0.9970328
1520531494.525274 0.6936829 -0.3717834 1.4477503 -0.0746976 -0.0173496 -0.0115954 0.9969879
1520531494.533608 0.6939349 -0.3709904 1.4466371 -0.0753393 -0.0189384 -0.0120704 0.9969050
1520531494.541941 0.6938633 -0.3700030 1.4454576 -0.0762788 -0.0195555 -0.0116583 0.9968266
1520531494.550274 0.6941976 -0.3691497 1.4445088 -0.0776065 -0.0213023 -0.0116211 0.9966887
1520531494.558608 0.6945497 -0.3684590 1.4434853 -0.0774848 -0.0224154 -0.0121984 0.9966669
1520531494.566941 0.6944506 -0.3675165 1.4423247 -0.0785770 -0.0232355 -0.0127955 0.9965551
1520531494.575275 0.6947508 -0.3666747 1.4413358 -0.0792394 -0.0239464 -0.0129400 0.9964839
1520531494.583608 0.6948200 -0.3654171 1.4401611 -0.0798957 -0.0244861 -0.0118444 0.9964320
1520531494.591941 0.6952899 -0.3647578 1.4393543 -0.0797685 -0.0257210 -0.0131234 0.9963951
1520531494.600275 0.6953213 -0.3635587 1.4381988 -0.0808501 -0.0266235 -0.0128013 0.9962884
1520531494.608608 0.6958254 -0.3625985 1.4372903 -0.0806749 -0.0273803 -0.0127539 0.9962827
1520531494.616941 0.6961778 -0.3614674 1.4363437 -0.0810710 -0.0285853 -0.0120800 0.9962251
1520531494.625274 0.6965176 -0.3604849 1.4353770 -0.0803923 -0.0295144 -0.0122701 0.9962507
1520531494.633608 0.6968509 -0.3592310 1.4343924 -0.0799999 -0.0313680 -0.0121932 0.9962266
1520531494.641941 0.6973331 -0.3581843 1.4335919 -0.0800464 -0.0324117 -0.0116335 0.9961961
1520531494.650274 0.6975641 -0.3568106 1.4326630 -0.0804153 -0.0335333 -0.0105803 0.9961410
1520531494.658608 0.6983048 -0.3558014 1.4319596 -0.0793621 -0.0344809 -0.0105338 0.9961936
1520531494.666941 0.6987168 -0.3546286 1.4311733 -0.0793353 -0.0354578 -0.0101340 0.9961656
1520531494.675274 0.6990005 -0.3533355 1.4303845 -0.0795019 -0.0361559 -0.0095897 0.9961326
1520531494.683608 0.6995098 -0.3520751 1.4297615 -0.0798274 -0.0367958 -0.0091986 0.9960869
1520531494.691941 0.7000314 -0.3509794 1.4290677 -0.0790229 -0.0376275 -0.0098142 0.9961141
1520531494.700275 0.7003965 -0.3498860 1.4283804 -0.0788506 -0.0381794 -0.0097690 0.9961072
1520531494.708608 0.7009331 -0.3486284 1.4277783 -0.0793056 -0.0390266 -0.0093251 0.9960425
1520531494.716941 0.7014674 -0.3475235 1.4272717 -0.0795590 -0.0397691 -0.0091116 0.9959949
1520531494.725275 0.7018429 -0.3463488 1.4265749 -0.0805471 -0.0406437 -0.0088824 0.9958822
1520531494.733608 0.7023077 -0.3452919 1.4261422 -0.0820761 -0.0413719 -0.0087135 0.9957289
1520531494.741941 0.7028557 -0.3442278 1.4256813 -0.0827728 -0.0418360 -0.0079487 0.9956582
1520531494.750274 0.7033891 -0.3431116 1.4250915 -0.0840246 -0.0431393 -0.0077460 0.9954993
1520531494.758608 0.7039540 -0.3419824 1.4246273 -0.0855442 -0.0435899 -0.0068601 0.9953567
1520531494.766941 0.7045018 -0.3409710 1.4243066 -0.0877366 -0.0447280 -0.0070951 0.9951137
1520531494.775274 0.7050039 -0.3398936 1.4239624 -0.0906050 -0.0452179 -0.0059085 0.9948423
1520531494.783608 0.7055905 -0.3388774 1.4236488 -0.0922666 -0.0461406 -0.0067221 0.9946420
1520531494.791941 0.7060584 -0.3378135 1.4234154 -0.0950909 -0.0467295 -0.0066971 0.9943486
1520531494.800274 0.7063272 -0.3367907 1.4230332 -0.0978327 -0.0471252 -0.0066177 0.9940645
1520531494.808608 0.7069459 -0.3358981 1.4230060 -0.1012517 -0.0471516 -0.0060204 0.9937246
1520531494.816941 0.7074639 -0.3347563 1.4228179 -0.1038873 -0.0465535 -0.0052655 0.9934850
1520531494.825275 0.7078020 -0.3341088 1.4228024 -0.1082210 -0.0465346 -0.0055388 0.9930217
1520531494.833608 0.7080439 -0.3330440 1.4226913 -0.1119155 -0.0468739 -0.0055458 0.9925961
1520531494.841941 0.7086906 -0.3323221 1.4228312 -0.1158680 -0.0462412 -0.0048662 0.9921757
1520531494.850275 0.7090273 -0.3314528 1.4227592 -0.1194386 -0.0462707 -0.0053411 0.9917484
1520531494.858608 0.7094534 -0.3304068 1.4227689 -0.1241332 -0.0460427 -0.0038913 0.9911891
1520531494.866941 0.7100249 -0.3297670 1.4227801 -0.1265196 -0.0463156 -0.0050927 0.9908692
1520531494.875274 0.7104297 -0.3290537 1.4226976 -0.1307721 -0.0460364 -0.0045032 0.9903328
1520531494.883608 0.7108880 -0.3283532 1.4226138 -0.1342801 -0.0461502 -0.0040548 0.9898599
1520531494.891941 0.7112806 -0.3275195 1.4224225 -0.1392301 -0.0454019 -0.0023649 0.9892159
1520531494.900274 0.7116446 -0.3267443 1.4222285 -0.1429834 -0.0460091 -0.0023842 0.9886522
1520531494.908608 0.7121967 -0.3260434 1.4219565 -0.1458080 -0.0461258 -0.0022362 0.9882345
1520531494.916941 0.7126672 -0.3254459 1.4215914 -0.1487960 -0.0466845 -0.0018483 0.9877636
1520531494.925274 0.7135139 -0.3247653 1.4213004 -0.1496425 -0.0475510 -0.0027061 0.9875924
1520531494.933608 0.7141938 -0.3242188 1.4210018 -0.1530999 -0.0477450 -0.0021854 0.9870542
1520531494.941941 0.7147047 -0.3234381 1.4204158 -0.1554429 -0.0482135 -0.0014057 0.9866666
1520531494.950275 0.7153400 -0.3229434 1.4198611 -0.1567105 -0.0482810 -0.0022085 0.9864613
1520531494.958608 0.7160159 -0.3221150 1.4191633 -0.1569998 -0.0490815 -0.0024623 0.9863752
1520531494.966941 0.7166512 -0.3213326 1.4184973 -0.1581620 -0.0485061 -0.0015088 0.9862199
1520531494.975275 0.7173310 -0.3207146 1.4178671 -0.1591055 -0.0487582 -0.0022780 0.9860542
1520531494.983608 0.7177696 -0.3202739 1.4171573 -0.1599503 -0.0479971 -0.0032292 0.9859522
1520531494.991941 0.7188544 -0.3197259 1.4165355 -0.1590085 -0.0490876 -0.0047717 0.9860446
1520531495.000274 0.7194359 -0.3187508 1.4156345 -0.1596165 -0.0486748 -0.0037044 0.9859714
1520531495.008608 0.7202094 -0.3181211 1.4148150 -0.1589967 -0.0485456 -0.0041763 0.9860760
1520531495.016941 0.7210262 -0.3178218 1.4141871 -0.1586489 -0.0485781 -0.0059594 0.9861213
1520531495.025274 0.7215965 -0.3171490 1.4131920 -0.1587111 -0.0481363 -0.0058964 0.9861333
1520531495.033608 0.7226968 -0.3164161 1.4122642 -0.1566220 -0.0483004 -0.0062841 0.9864569
1520531495.041941 0.7233875 -0.3156322 1.4112406 -0.1556035 -0.0484529 -0.0065075 0.9866091
1520531495.050274 0.7241726 -0.3148204 1.4102436 -0.1548032 -0.0473406 -0.0057045 0.9867939
1520531495.058608 0.7249501 -0.3141509 1.4093769 -0.1537993 -0.0472639 -0.0061200 0.9869521
1520531495.066941 0.7255076 -0.3132341 1.4083455 -0.1530529 -0.0463399 -0.0055583 0.9871153
1520531495.075275 0.7264183 -0.3123757 1.4074071 -0.1512284 -0.0454179 -0.0046531 0.9874439
1520531495.083608 0.7270998 -0.3116530 1.4066811 -0.1485604 -0.0463937 -0.0057363 0.9877978
1520531495.091941 0.7279365 -0.3108780 1.4054607 -0.1489463 -0.0437408 -0.0047181 0.9878661
1520531495.100275 0.7286886 -0.3101065 1.4044696 -0.1474194 -0.0429253 -0.0048611 0.9881302
1520531495.108608 0.7294335 -0.3092928 1.4033125 -0.1452151 -0.0416469 -0.0044677 0.9885131
1520531495.116941 0.7301571 -0.3088078 1.4023209 -0.1436789 -0.0407458 -0.0043778 0.9887755
1520531495.125274 0.7307961 -0.3083452 1.4011177 -0.1415321 -0.0404556 -0.0051179 0.9890934
1520531495.133608 0.7316121 -0.3077466 1.4000219 -0.1394132 -0.0400026 -0.0040362 0.9894177
1520531495.141941 0.7325551 -0.3074599 1.3988511 -0.1354514 -0.0405705 -0.0053110 0.9899388
1520531495.150274 0.7335677 -0.3068996 1.3974474 -0.1321181 -0.0412127 -0.0050082 0.9903642
1520531495.158608 0.7339349 -0.3065988 1.3961598 -0.1308191 -0.0398303 -0.0033114 0.9906003
1520531495.166941 0.7347659 -0.3063267 1.3947836 -0.1273894 -0.0398627 -0.0030985 0.9910466
1520531495.175274 0.7358086 -0.3059873 1.3933996 -0.1231693 -0.0408580 -0.0038574 0.9915367
1520531495.183608 0.7365701 -0.3057117 1.3919853 -0.1194186 -0.0408607 -0.0037776 0.9919956
1520531495.191941 0.7369077 -0.3055145 1.3907827 -0.1149204 -0.0400433 -0.0044482 0.9925573
1520531495.200275 0.7374045 -0.3050188 1.3894077 -0.1139708 -0.0399282 -0.0029635 0.9926770
1520531495.208608 0.7385461 -0.3047079 1.3879048 -0.1087764 -0.0398292 -0.0022584 0.9932654
1520531495.216941 0.7392546 -0.3046445 1.3865449 -0.1045957 -0.0397143 -0.0028907 0.9937173
1520531495.225275 0.7400204 -0.3044051 1.3851053 -0.1004457 -0.0393747 -0.0028234 0.9941591
1520531495.233608 0.7410738 -0.3039046 1.3837108 -0.0957271 -0.0406852 -0.0023647 0.9945730
1520531495.241941 0.7419318 -0.3035066 1.3822759 -0.0925967 -0.0404399 -0.0012608 0.9948813
1520531495.250274 0.7427652 -0.3031512 1.3809359 -0.0888574 -0.0404058 -0.0005899 0.9952243
1520531495.258608 0.7432449 -0.3027155 1.3794685 -0.0848232 -0.0403542 -0.0012562 0.9955777
1520531495.266941 0.7443023 -0.3024094 1.3781139 -0.0820298 -0.0405357 0.0006348 0.9958050
1520531495.275274 0.7448739 -0.3018728 1.3767692 -0.0768835 -0.0406852 -0.0016404 0.9962083
1520531495.283608 0.7454312 -0.3015808 1.3754368 -0.0754335 -0.0397964 -0.0007900 0.9963561
1520531495.291941 0.7462044 -0.3012454 1.3742787 -0.0727692 -0.0394757 -0.0011049 0.9965667
1520531495.300274 0.7470080 -0.3008819 1.3730875 -0.0703956 -0.0389281 -0.0005319 0.9967591
1520531495.308608 0.7476339 -0.3006379 1.3719883 -0.0691759 -0.0378853 -0.0005247 0.9968847
1520531495.316941 0.7483934 -0.3002816 1.3709064 -0.0677588 -0.0371514 -0.0002863 0.9970097
1520531495.325275 0.7491630 -0.2999516 1.3699074 -0.0664378 -0.0367404 -0.0005249 0.9971138
1520531495.333608 0.7497948 -0.2997082 1.3688603 -0.0654332 -0.0360722 -0.0007682 0.9972044
1520531495.341941 0.7505418 -0.2993334 1.3679913 -0.0662344 -0.0353702 0.0001422 0.9971770
1520531495.350275 0.7514663 -0.2990258 1.3670482 -0.0643988 -0.0353238 -0.0003974 0.9972988
1520531495.358608 0.7522420 -0.2987722 1.3661791 -0.0646728 -0.0353241 0.0001472 0.9972811
1520531495.366941 0.7530016 -0.2984863 1.3653522 -0.0652275 -0.0350344 0.0007711 0.9972549
1520531495.375274 0.7538503 -0.2982200 1.3645471 -0.0650414 -0.0348884 0.0007154 0.9972722
1520531495.383608 0.7546803 -0.2977796 1.3637645 -0.0649597 -0.0350969 0.0009306 0.9972701
1520531495.391941 0.7554934 -0.2974568 1.3630774 -0.0656927 -0.0339497 0.0019124 0.9972604
1520531495.400274 0.7562910 -0.2970993 1.3623681 -0.0662126 -0.0340160 0.0018681 0.9972238
1520531495.408608 0.7572621 -0.2965667 1.3616354 -0.0652098 -0.0342999 0.0018562 0.9972802
1520531495.416941 0.7578457 -0.2962970 1.3609549 -0.0663944 -0.0327755 0.0026215 0.9972516
1520531495.425274 0.7586523 -0.2959022 1.3603960 -0.0670047 -0.0322505 0.0030407 0.9972267
1520531495.433608 0.7593722 -0.2954581 1.3597374 -0.0676828 -0.0323318 0.0031905 0.9971778
1520531495.441941 0.7601982 -0.2950309 1.3591968 -0.0682549 -0.0318743 0.0038055 0.9971514
1520531495.450275 0.7610102 -0.2946153 1.3586446 -0.0678233 -0.0311466 0.0041484 0.9972024
1520531495.458608 0.7618645 -0.2941325 1.3581966 -0.0677598 -0.0314039 0.0043185 0.9971979
1520531495.466941 0.7626442 -0.2937482 1.3576133 -0.0676011 -0.0308470 0.0046602 0.9972246
1520531495.475275 0.7633691 -0.2933918 1.3571671 -0.0694150 -0.0296204 0.0059282 0.9971304
1520531495.483608 0.7641756 -0.2928490 1.3566347 -0.0704604 -0.0290435 0.0074550 0.9970638
1520531495.491941 0.7648843 -0.2925811 1.3561029 -0.0711965 -0.0291304 0.0075489 0.9970083
1520531495.500274 0.7658333 -0.2921895 1.3557458 -0.0712206 -0.0290574 0.0079148 0.9970058
1520531495.508608 0.7666163 -0.2918114 1.3552680 -0.0714464 -0.0288811 0.0084049 0.9969908
1520531495.516941 0.7674672 -0.2914420 1.3548707 -0.0721187 -0.0288516 0.0089561 0.9969384
1520531495.525274 0.7682707 -0.2910720 1.3545205 -0.0728054 -0.0288941 0.0093666 0.9968835
1520531495.533608 0.7692570 -0.2906278 1.3541805 -0.0728253 -0.0295987 0.0092662 0.9968623
1520531495.541941 0.7699777 -0.2902263 1.3538273 -0.0727294 -0.0290602 0.0094244 0.9968837
1520531495.550274 0.7705918 -0.2899211 1.3533424 -0.0747653 -0.0286549 0.0102932 0.9967362
1520531495.558608 0.7714554 -0.2894366 1.3530537 -0.0739269 -0.0300037 0.0092962 0.9967689
1520531495.566941 0.7722455 -0.2889945 1.3527515 -0.0748882 -0.0298460 0.0101366 0.9966936
1520531495.575275 0.7729066 -0.2886174 1.3524559 -0.0766254 -0.0297150 0.0107506 0.9965591
1520531495.583608 0.7735514 -0.2883289 1.3522006 -0.0769131 -0.0298730 0.0098012 0.9965420
1520531495.591941 0.7742660 -0.2878989 1.3518706 -0.0782811 -0.0301326 0.0101089 0.9964246
1520531495.600275 0.7751606 -0.2872888 1.3515991 -0.0764716 -0.0316616 0.0077213 0.9965390
1520531495.608608 0.7756706 -0.2870569 1.3513929 -0.0784788 -0.0315341 0.0078813 0.9963857
1520531495.616941 0.7764231 -0.2864968 1.3511307 -0.0797030 -0.0314966 0.0081302 0.9962878
1520531495.625274 0.7770205 -0.2862702 1.3509483 -0.0804827 -0.0315506 0.0071372 0.9962310
1520531495.633608 0.7776716 -0.2858975 1.3507698 -0.0814069 -0.0317040 0.0063033 0.9961566
1520531495.641941 0.7782434 -0.2854670 1.3505807 -0.0830258 -0.0315645 0.0062137 0.9960280
1520531495.650274 0.7788690 -0.2852028 1.3504261 -0.0836230 -0.0312437 0.0049901 0.9959950
