#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617253.329491 -0.4625749 -0.5199368 1.6506067 -0.3382856 -0.0241040 0.0069379 0.9407091
1520617253.337824 -0.4611846 -0.5212016 1.6478876 -0.3309636 -0.0244340 0.0072935 0.9432989
1520617253.346158 -0.4595862 -0.5226047 1.6448521 -0.3227604 -0.0247253 0.0067383 0.9461337
1520617253.354491 -0.4578582 -0.5237673 1.6414034 -0.3131889 -0.0252140 0.0062316 0.9493356
1520617253.362824 -0.4561031 -0.5250968 1.6379442 -0.3039839 -0.0265074 0.0065721 0.9522857
1520617253.371157 -0.4545085 -0.5264785 1.6338370 -0.2928442 -0.0264362 0.0067496 0.9557708
1520617253.379491 -0.4525857 -0.5278812 1.6298276 -0.2828103 -0.0268180 0.0067174 0.9587774
1520617253.387824 -0.4507644 -0.5294364 1.6255437 -0.2716763 -0.0283384 0.0058058 0.9619539
1520617253.396158 -0.4488808 -0.5310220 1.6208594 -0.2607210 -0.0286928 0.0056282 0.9649713
1520617253.404491 -0.4469024 -0.5325589 1.6160481 -0.2491948 -0.0296172 0.0055240 0.9679846
1520617253.412824 -0.4449600 -0.5339825 1.6106990 -0.2363236 -0.0301188 0.0050780 0.9711942
1520617253.421158 -0.4428949 -0.5351977 1.6053613 -0.2227964 -0.0309328 0.0050369 0.9743611
1520617253.429491 -0.4407180 -0.5367418 1.5997623 -0.2102049 -0.0317958 0.0041037 0.9771316
1520617253.437824 -0.4388059 -0.5380102 1.5937485 -0.1963939 -0.0316953 0.0040225 0.9800044
1520617253.446157 -0.4361178 -0.5394539 1.5879939 -0.1841340 -0.0332751 0.0052666 0.9823236
1520617253.454491 -0.4338291 -0.5407673 1.5817018 -0.1704339 -0.0334323 0.0050170 0.9847890
1520617253.462824 -0.4313295 -0.5420616 1.5753934 -0.1568179 -0.0347310 0.0054113 0.9870018
1520617253.471158 -0.4288297 -0.5433146 1.5688349 -0.1418299 -0.0353652 0.0051613 0.9892456
1520617253.479491 -0.4263017 -0.5441574 1.5622727 -0.1260871 -0.0357810 0.0058647 0.9913563
1520617253.487824 -0.4235795 -0.5452468 1.5553944 -0.1122695 -0.0370212 0.0056658 0.9929717
1520617253.496157 -0.4209494 -0.5464761 1.5487634 -0.0989549 -0.0372687 0.0055306 0.9943784
1520617253.504491 -0.4183122 -0.5476683 1.5417207 -0.0840935 -0.0373492 0.0048238 0.9957460
1520617253.512824 -0.4154740 -0.5489149 1.5351134 -0.0714993 -0.0378309 0.0050430 0.9967102
1520617253.521158 -0.4129504 -0.5496299 1.5278093 -0.0562474 -0.0370279 0.0052650 0.9977161
1520617253.529491 -0.4100178 -0.5503604 1.5205197 -0.0422062 -0.0372501 0.0050864 0.9984013
1520617253.537824 -0.4069138 -0.5512765 1.5134061 -0.0286350 -0.0376133 0.0051571 0.9988687
1520617253.546158 -0.4038196 -0.5517503 1.5061763 -0.0148465 -0.0374256 0.0050047 0.9991766
1520617253.554491 -0.4007814 -0.5523930 1.4990189 -0.0012038 -0.0372935 0.0045284 0.9992934
1520617253.562824 -0.3976576 -0.5530001 1.4918759 0.0120794 -0.0371395 0.0039632 0.9992292
1520617253.571157 -0.3946133 -0.5534365 1.4847908 0.0247044 -0.0369060 0.0033840 0.9990076
1520617253.579491 -0.3913828 -0.5538242 1.4776831 0.0374109 -0.0370708 0.0026743 0.9986085
1520617253.587824 -0.3880459 -0.5540796 1.4706536 0.0498746 -0.0368075 0.0023328 0.9980743
1520617253.596158 -0.3846601 -0.5541156 1.4636209 0.0629941 -0.0367530 0.0013431 0.9973360
1520617253.604491 -0.3811515 -0.5542701 1.4564994 0.0758856 -0.0369872 0.0005919 0.9964301
1520617253.612824 -0.3776422 -0.5541300 1.4495566 0.0878458 -0.0366896 -0.0002214 0.9954582
1520617253.621157 -0.3737232 -0.5537490 1.4425088 0.1016878 -0.0375626 -0.0013077 0.9941061
1520617253.629491 -0.3702705 -0.5538053 1.4357149 0.1128506 -0.0365626 -0.0013842 0.9929381
1520617253.637824 -0.3665075 -0.5533884 1.4288845 0.1250017 -0.0369022 -0.0029334 0.9914657
1520617253.646158 -0.3625488 -0.5529945 1.4219347 0.1369583 -0.0367271 -0.0037785 0.9898885
1520617253.654491 -0.3586503 -0.5522824 1.4152443 0.1496859 -0.0379859 -0.0041156 0.9879951
1520617253.662824 -0.3546097 -0.5517163 1.4085843 0.1612979 -0.0383806 -0.0047381 0.9861478
1520617253.671158 -0.3503946 -0.5511349 1.4020897 0.1736177 -0.0391455 -0.0059829 0.9840166
1520617253.679491 -0.3461927 -0.5503472 1.3957147 0.1851346 -0.0395373 -0.0071635 0.9818914
1520617253.687824 -0.3418802 -0.5494187 1.3892206 0.1969410 -0.0402596 -0.0082122 0.9795540
1520617253.696157 -0.3372813 -0.5485326 1.3829662 0.2074345 -0.0418141 -0.0088079 0.9773152
1520617253.704491 -0.3331689 -0.5473064 1.3767343 0.2183932 -0.0415993 -0.0094068 0.9749284
1520617253.712824 -0.3285461 -0.5462473 1.3707917 0.2289065 -0.0425072 -0.0101261 0.9724672
1520617253.721158 -0.3240023 -0.5450419 1.3648130 0.2403629 -0.0435839 -0.0127744 0.9696200
1520617253.729491 -0.3192540 -0.5438200 1.3589595 0.2507477 -0.0442986 -0.0139940 0.9669371
1520617253.737824 -0.3143942 -0.5427964 1.3531266 0.2600561 -0.0456324 -0.0148412 0.9644005
1520617253.746157 -0.3095524 -0.5410770 1.3473096 0.2701236 -0.0464161 -0.0155403 0.9615806
1520617253.754491 -0.3046654 -0.5398184 1.3418023 0.2804626 -0.0466605 -0.0172043 0.9585758
1520617253.762824 -0.2997647 -0.5382579 1.3365494 0.2899519 -0.0472032 -0.0193449 0.9556807
1520617253.771158 -0.2949119 -0.5363510 1.3312764 0.2996227 -0.0474828 -0.0212882 0.9526376
1520617253.779491 -0.2899583 -0.5349599 1.3260096 0.3075225 -0.0469493 -0.0220343 0.9501264
1520617253.787824 -0.2849194 -0.5330365 1.3210439 0.3160052 -0.0473773 -0.0244910 0.9472572
1520617253.796158 -0.2798364 -0.5313125 1.3162077 0.3236650 -0.0472102 -0.0258415 0.9446398
1520617253.804491 -0.2747088 -0.5296279 1.3114586 0.3308920 -0.0469387 -0.0269195 0.9421160
1520617253.812824 -0.2695823 -0.5280090 1.3070741 0.3367598 -0.0468631 -0.0287332 0.9399846
1520617253.821157 -0.2645455 -0.5263013 1.3027717 0.3425171 -0.0457571 -0.0300811 0.9379144
1520617253.829491 -0.2591587 -0.5247244 1.2988471 0.3467546 -0.0462467 -0.0314771 0.9362861
1520617253.837824 -0.2540018 -0.5229207 1.2949906 0.3509971 -0.0458983 -0.0327032 0.9346790
1520617253.846158 -0.2487203 -0.5215934 1.2915563 0.3524435 -0.0463481 -0.0342063 0.9340586
1520617253.854491 -0.2431164 -0.5202396 1.2885116 0.3534456 -0.0471290 -0.0354344 0.9335949
1520617253.862824 -0.2376517 -0.5187274 1.2856322 0.3540819 -0.0475957 -0.0364201 0.9332921
1520617253.871157 -0.2322799 -0.5172796 1.2829118 0.3533351 -0.0476138 -0.0371246 0.9335465
1520617253.879491 -0.2266450 -0.5161520 1.2805633 0.3509318 -0.0483096 -0.0377669 0.9343911
1520617253.887824 -0.2212765 -0.5147702 1.2783470 0.3470004 -0.0493759 -0.0394131 0.9357347
1520617253.896158 -0.2155550 -0.5136696 1.2764050 0.3429434 -0.0506746 -0.0402074 0.9371261
1520617253.904491 -0.2098492 -0.5126388 1.2746416 0.3379504 -0.0515043 -0.0409135 0.9388626
1520617253.912824 -0.2040958 -0.5116887 1.2731733 0.3319432 -0.0523114 -0.0413099 0.9409414
1520617253.921158 -0.1984195 -0.5107552 1.2717928 0.3248288 -0.0533163 -0.0421325 0.9433284
1520617253.929491 -0.1928190 -0.5099615 1.2704920 0.3161486 -0.0536063 -0.0413909 0.9462892
1520617253.937824 -0.1870710 -0.5092289 1.2696024 0.3080628 -0.0547598 -0.0421843 0.9488515
1520617253.946157 -0.1813151 -0.5082645 1.2687865 0.3001425 -0.0562602 -0.0430653 0.9512595
1520617253.954491 -0.1756907 -0.5075511 1.2684180 0.2909862 -0.0565611 -0.0442199 0.9540296
1520617253.962824 -0.1700381 -0.5065599 1.2680903 0.2821913 -0.0577835 -0.0450459 0.9565563
1520617253.971158 -0.1645105 -0.5056271 1.2679423 0.2736176 -0.0581490 -0.0452066 0.9590143
1520617253.979491 -0.1588840 -0.5047359 1.2679466 0.2638175 -0.0587070 -0.0456272 0.9617026
1520617253.987824 -0.1534163 -0.5040000 1.2681260 0.2530213 -0.0596559 -0.0466311 0.9644931
1520617253.996157 -0.1478262 -0.5029680 1.2684422 0.2434778 -0.0602029 -0.0472002 0.9668848
1520617254.004491 -0.1423408 -0.5020709 1.2689188 0.2335625 -0.0600405 -0.0479812 0.9692995
1520617254.012824 -0.1370242 -0.5011348 1.2696318 0.2215567 -0.0591772 -0.0468453 0.9722223
1520617254.021158 -0.1313428 -0.4999472 1.2705261 0.2121940 -0.0600963 -0.0497092 0.9741104
1520617254.029491 -0.1259150 -0.4991813 1.2716715 0.2003909 -0.0592151 -0.0499402 0.9766489
1520617254.037824 -0.1205866 -0.4981194 1.2729856 0.1889042 -0.0590000 -0.0516565 0.9788594
1520617254.046158 -0.1153004 -0.4967554 1.2743902 0.1777625 -0.0582522 -0.0526315 0.9809368
1520617254.054491 -0.1102665 -0.4954849 1.2760534 0.1645962 -0.0564334 -0.0519924 0.9833718
1520617254.062824 -0.1047640 -0.4940661 1.2779320 0.1541339 -0.0566602 -0.0551622 0.9848804
1520617254.071157 -0.0995434 -0.4928407 1.2801423 0.1415377 -0.0555017 -0.0565136 0.9867588
1520617254.079491 -0.0941585 -0.4910476 1.2822852 0.1302821 -0.0556190 -0.0586644 0.9881759
1520617254.087824 -0.0888954 -0.4895488 1.2848444 0.1172326 -0.0551450 -0.0601853 0.9897440
1520617254.096158 -0.0836942 -0.4877972 1.2876020 0.1047225 -0.0538760 -0.0611578 0.9911560
1520617254.104491 -0.0784905 -0.4860939 1.2904669 0.0916594 -0.0533555 -0.0627351 0.9923790
1520617254.112824 -0.0733644 -0.4841334 1.2936474 0.0780053 -0.0521207 -0.0636150 0.9935551
1520617254.121157 -0.0681964 -0.4820710 1.2968706 0.0649211 -0.0511632 -0.0652443 0.9944399
1520617254.129491 -0.0626997 -0.4800872 1.3003039 0.0527492 -0.0508142 -0.0670683 0.9950564
1520617254.137824 -0.0576442 -0.4776942 1.3037724 0.0384877 -0.0496721 -0.0674678 0.9957407
1520617254.146158 -0.0525780 -0.4755435 1.3078509 0.0233680 -0.0480687 -0.0685873 0.9962124
1520617254.154491 -0.0470930 -0.4729877 1.3115050 0.0103775 -0.0478550 -0.0700926 0.9963379
1520617254.162824 -0.0419474 -0.4705045 1.3155636 -0.0043739 -0.0460776 -0.0697705 0.9964887
1520617254.171158 -0.0368208 -0.4679031 1.3197318 -0.0181291 -0.0442597 -0.0712113 0.9963139
1520617254.179491 -0.0317532 -0.4651837 1.3239868 -0.0333391 -0.0420406 -0.0708755 0.9960410
1520617254.187824 -0.0265087 -0.4622864 1.3281340 -0.0470693 -0.0403526 -0.0713065 0.9955258
1520617254.196157 -0.0213522 -0.4592252 1.3322776 -0.0604107 -0.0380241 -0.0719374 0.9948516
1520617254.204491 -0.0160157 -0.4564515 1.3366063 -0.0747442 -0.0371135 -0.0722065 0.9938924
1520617254.212824 -0.0108710 -0.4530666 1.3407202 -0.0876640 -0.0353572 -0.0713622 0.9929614
1520617254.221158 -0.0051478 -0.4502013 1.3451851 -0.1011043 -0.0343937 -0.0716922 0.9916931
1520617254.229491 -0.0003143 -0.4468497 1.3494301 -0.1136016 -0.0311271 -0.0715396 0.9904584
1520617254.237824 0.0051171 -0.4436267 1.3539123 -0.1269089 -0.0300257 -0.0706644 0.9889384
1520617254.246157 0.0103465 -0.4402494 1.3581302 -0.1396297 -0.0278196 -0.0701897 0.9873211
1520617254.254491 0.0157702 -0.4365557 1.3624269 -0.1524961 -0.0266845 -0.0675101 0.9856344
1520617254.262824 0.0209388 -0.4331299 1.3664540 -0.1634691 -0.0246088 -0.0680933 0.9838880
1520617254.271158 0.0262941 -0.4295142 1.3705870 -0.1750819 -0.0227324 -0.0678904 0.9819473
1520617254.279491 0.0315006 -0.4255760 1.3744726 -0.1862607 -0.0205292 -0.0660159 0.9800650
1520617254.287824 0.0373758 -0.4222421 1.3785575 -0.1972392 -0.0195462 -0.0649883 0.9780037
1520617254.296158 0.0426226 -0.4182313 1.3823346 -0.2077411 -0.0177215 -0.0630692 0.9759876
1520617254.304491 0.0482954 -0.4147835 1.3863654 -0.2192255 -0.0172155 -0.0622250 0.9735357
1520617254.312824 0.0536992 -0.4107675 1.3899400 -0.2272763 -0.0142767 -0.0610698 0.9718087
1520617254.321157 0.0590833 -0.4071923 1.3934193 -0.2359802 -0.0119940 -0.0616899 0.9697236
1520617254.329491 0.0646557 -0.4031906 1.3967361 -0.2441864 -0.0105586 -0.0611562 0.9677404
1520617254.337824 0.0701598 -0.3993850 1.4000205 -0.2518121 -0.0085664 -0.0602560 0.9658605
1520617254.346158 0.0755879 -0.3956766 1.4029499 -0.2588790 -0.0063617 -0.0598297 0.9640340
1520617254.354491 0.0811731 -0.3918454 1.4057132 -0.2645498 -0.0043419 -0.0586357 0.9625780
1520617254.362824 0.0866048 -0.3880357 1.4082583 -0.2700132 -0.0029557 -0.0577085 0.9611212
1520617254.371157 0.0920616 -0.3844416 1.4105315 -0.2739946 -0.0018691 -0.0570830 0.9600339
1520617254.379491 0.0975884 -0.3812093 1.4127014 -0.2767983 -0.0002920 -0.0576385 0.9591978
1520617254.387824 0.1029516 -0.3779340 1.4145655 -0.2795390 0.0014717 -0.0582189 0.9583665
1520617254.396158 0.1084281 -0.3748051 1.4162119 -0.2812388 0.0023223 -0.0582018 0.9578684
1520617254.404491 0.1138329 -0.3715203 1.4175920 -0.2818309 0.0034943 -0.0582470 0.9576881
1520617254.412824 0.1193134 -0.3685765 1.4187498 -0.2814856 0.0043248 -0.0579488 0.9578043
1520617254.421158 0.1247596 -0.3655790 1.4196866 -0.2804964 0.0055629 -0.0582233 0.9580714
1520617254.429491 0.1302023 -0.3627540 1.4204031 -0.2783713 0.0063700 -0.0581274 0.9586919
1520617254.437824 0.1356182 -0.3599948 1.4209302 -0.2756681 0.0068958 -0.0582374 0.9594623
1520617254.446157 0.1410834 -0.3572153 1.4212858 -0.2726420 0.0072030 -0.0585280 0.9603067
1520617254.454491 0.1465913 -0.3545765 1.4213772 -0.2690128 0.0070285 -0.0585931 0.9613270
1520617254.462824 0.1522254 -0.3517672 1.4213113 -0.2641563 0.0065895 -0.0562046 0.9628183
1520617254.471158 0.1577942 -0.3491662 1.4209159 -0.2585161 0.0059907 -0.0557985 0.9643755
1520617254.479491 0.1633888 -0.3468709 1.4205198 -0.2530424 0.0060855 -0.0570423 0.9657529
1520617254.487824 0.1691438 -0.3446348 1.4197996 -0.2462205 0.0052653 -0.0568099 0.9675331
1520617254.496157 0.1746070 -0.3421614 1.4187407 -0.2385069 0.0045699 -0.0560605 0.9695106
1520617254.504491 0.1803759 -0.3398069 1.4175818 -0.2305590 0.0039233 -0.0566664 0.9713990
1520617254.512824 0.1864443 -0.3375080 1.4166702 -0.2232668 0.0024048 -0.0556489 0.9731646
1520617254.521158 0.1919419 -0.3353891 1.4149983 -0.2136700 0.0022122 -0.0556075 0.9753195
1520617254.529491 0.1977635 -0.3331309 1.4135539 -0.2052796 0.0008333 -0.0555506 0.9771252
1520617254.537824 0.2034215 -0.3311274 1.4117914 -0.1946938 0.0002290 -0.0554811 0.9792937
1520617254.546158 0.2093161 -0.3286939 1.4099573 -0.1854286 -0.0016441 -0.0546370 0.9811362
1520617254.554491 0.2153096 -0.3267281 1.4079321 -0.1742106 -0.0019744 -0.0551129 0.9831629
1520617254.562824 0.2211352 -0.3242821 1.4057763 -0.1634669 -0.0034453 -0.0546207 0.9850296
1520617254.571157 0.2270293 -0.3220408 1.4035452 -0.1520960 -0.0045487 -0.0561141 0.9867610
1520617254.579491 0.2328637 -0.3194501 1.4012966 -0.1410035 -0.0060100 -0.0555556 0.9884308
1520617254.587824 0.2391548 -0.3173827 1.3987650 -0.1285630 -0.0067119 -0.0563764 0.9900749
1520617254.596158 0.2453101 -0.3149954 1.3962895 -0.1168932 -0.0084204 -0.0567531 0.9914858
1520617254.604491 0.2513580 -0.3126571 1.3935762 -0.1053012 -0.0096998 -0.0570846 0.9927532
1520617254.612824 0.2574688 -0.3100244 1.3908845 -0.0928732 -0.0109770 -0.0575419 0.9939532
1520617254.621157 0.2635332 -0.3075016 1.3879722 -0.0798521 -0.0121637 -0.0591707 0.9949746
1520617254.629491 0.2698604 -0.3048370 1.3853263 -0.0685720 -0.0137222 -0.0585070 0.9958346
1520617254.637824 0.2762238 -0.3024705 1.3825254 -0.0567385 -0.0146914 -0.0595114 0.9965055
1520617254.646158 0.2824359 -0.2995599 1.3797784 -0.0447556 -0.0159947 -0.0594999 0.9970962
1520617254.654491 0.2889148 -0.2970715 1.3770133 -0.0326906 -0.0173963 -0.0594641 0.9975433
1520617254.662824 0.2951929 -0.2945295 1.3742952 -0.0213152 -0.0191277 -0.0600696 0.9977833
1520617254.671158 0.3016366 -0.2916079 1.3713783 -0.0090202 -0.0200487 -0.0600339 0.9979542
1520617254.679491 0.3081607 -0.2889667 1.3685670 0.0024987 -0.0217355 -0.0601797 0.9979478
1520617254.687824 0.3147872 -0.2862075 1.3656445 0.0138802 -0.0239827 -0.0602622 0.9977979
1520617254.696157 0.3213639 -0.2834769 1.3628744 0.0251820 -0.0251142 -0.0598254 0.9975751
1520617254.704491 0.3279394 -0.2807433 1.3600621 0.0363345 -0.0270423 -0.0599537 0.9971730
1520617254.712824 0.3346658 -0.2781807 1.3572784 0.0469908 -0.0288967 -0.0588556 0.9967411
1520617254.721158 0.3417504 -0.2753414 1.3543930 0.0579652 -0.0311410 -0.0578854 0.9961524
1520617254.729491 0.3485804 -0.2727811 1.3517299 0.0688310 -0.0331662 -0.0571534 0.9954375
1520617254.737824 0.3554112 -0.2700891 1.3491623 0.0784438 -0.0348767 -0.0560755 0.9947290
1520617254.746157 0.3623134 -0.2672501 1.3464805 0.0882116 -0.0359622 -0.0538351 0.9939956
1520617254.754491 0.3690822 -0.2647473 1.3441142 0.0973521 -0.0369564 -0.0525628 0.9931737
1520617254.762824 0.3760748 -0.2622677 1.3417296 0.1063453 -0.0388336 -0.0509845 0.9922617
1520617254.771158 0.3829770 -0.2593075 1.3391505 0.1153448 -0.0402329 -0.0491142 0.9912945
1520617254.779491 0.3902677 -0.2568101 1.3369711 0.1239796 -0.0422259 -0.0476830 0.9902385
1520617254.787824 0.3975720 -0.2542290 1.3348287 0.1328388 -0.0438006 -0.0465627 0.9890739
1520617254.796158 0.4045402 -0.2516018 1.3326307 0.1408255 -0.0448059 -0.0442087 0.9880315
1520617254.804491 0.4116994 -0.2492226 1.3307619 0.1483807 -0.0455974 -0.0417878 0.9869943
1520617254.812824 0.4185798 -0.2466077 1.3289000 0.1557313 -0.0465578 -0.0413277 0.9858358
1520617254.821157 0.4255184 -0.2439759 1.3270150 0.1627150 -0.0469226 -0.0396983 0.9847569
1520617254.829491 0.4330287 -0.2415529 1.3253158 0.1697748 -0.0473733 -0.0378777 0.9836145
1520617254.837824 0.4400078 -0.2390698 1.3236283 0.1762878 -0.0480890 -0.0370484 0.9824650
1520617254.846158 0.4471221 -0.2366498 1.3219841 0.1829128 -0.0487977 -0.0358429 0.9812629
1520617254.854491 0.4541956 -0.2342287 1.3204106 0.1889170 -0.0492322 -0.0346887 0.9801445
1520617254.862824 0.4611036 -0.2320051 1.3189362 0.1944105 -0.0499533 -0.0341175 0.9790532
1520617254.871157 0.4683496 -0.2297038 1.3175215 0.2000577 -0.0503124 -0.0325327 0.9779505
1520617254.879491 0.4754137 -0.2275729 1.3163556 0.2040758 -0.0510736 -0.0316528 0.9771093
1520617254.887824 0.4825854 -0.2256334 1.3151629 0.2085476 -0.0513631 -0.0306713 0.9761808
1520617254.896158 0.4896377 -0.2235667 1.3141073 0.2125686 -0.0515074 -0.0298737 0.9753303
1520617254.904491 0.4967017 -0.2215856 1.3131074 0.2162003 -0.0517323 -0.0290193 0.9745456
1520617254.912824 0.5038652 -0.2198801 1.3122474 0.2191349 -0.0519569 -0.0278613 0.9739118
1520617254.921158 0.5110157 -0.2179878 1.3114425 0.2220220 -0.0524029 -0.0272808 0.9732502
1520617254.929491 0.5182464 -0.2161147 1.3106218 0.2249136 -0.0527894 -0.0262633 0.9725931
1520617254.937824 0.5253967 -0.2148234 1.3101403 0.2259365 -0.0526229 -0.0251746 0.9723938
1520617254.946157 0.5326239 -0.2131286 1.3095306 0.2276406 -0.0532685 -0.0245301 0.9719776
1520617254.954491 0.5398256 -0.2118314 1.3091514 0.2284525 -0.0533811 -0.0235328 0.9718056
1520617254.962824 0.5472193 -0.2102022 1.3086052 0.2298978 -0.0536477 -0.0225428 0.9714735
1520617254.971158 0.5545174 -0.2087663 1.3082559 0.2306909 -0.0533381 -0.0213359 0.9713298
1520617254.979491 0.5617647 -0.2073698 1.3079639 0.2311101 -0.0533321 -0.0206529 0.9712452
1520617254.987824 0.5690295 -0.2059153 1.3077597 0.2313705 -0.0531729 -0.0199528 0.9712066
1520617254.996157 0.5763984 -0.2046091 1.3077681 0.2308140 -0.0532986 -0.0189577 0.9713520
1520617255.004491 0.5837105 -0.2032570 1.3077551 0.2300212 -0.0531721 -0.0178541 0.9715679
1520617255.012824 0.5912427 -0.2017875 1.3079374 0.2300968 -0.0531701 -0.0174095 0.9715582
1520617255.021158 0.5985198 -0.2006039 1.3080984 0.2287498 -0.0529816 -0.0167599 0.9718979
1520617255.029491 0.6059718 -0.1992311 1.3084950 0.2272798 -0.0525449 -0.0158274 0.9722821
1520617255.037824 0.6133539 -0.1981651 1.3089802 0.2248446 -0.0522422 -0.0150799 0.9728763
1520617255.046158 0.6207462 -0.1968792 1.3095710 0.2226320 -0.0516723 -0.0144371 0.9734251
1520617255.054491 0.6280549 -0.1958079 1.3102525 0.2192977 -0.0511025 -0.0138561 0.9742202
1520617255.062824 0.6353956 -0.1945706 1.3110870 0.2156351 -0.0503120 -0.0132991 0.9750863
1520617255.071157 0.6428346 -0.1937431 1.3121407 0.2104195 -0.0499594 -0.0123531 0.9762557
1520617255.079491 0.6501204 -0.1926411 1.3131553 0.2058874 -0.0494739 -0.0121814 0.9772483
1520617255.087824 0.6574113 -0.1916480 1.3144258 0.1996875 -0.0485151 -0.0118753 0.9785858
1520617255.096158 0.6647688 -0.1907243 1.3157155 0.1931613 -0.0479847 -0.0115942 0.9799244
1520617255.104491 0.6720073 -0.1898743 1.3171732 0.1856149 -0.0472456 -0.0113513 0.9814205
1520617255.112824 0.6792922 -0.1890304 1.3186732 0.1777543 -0.0471892 -0.0110449 0.9828808
1520617255.121157 0.6865139 -0.1879875 1.3202146 0.1692985 -0.0457888 -0.0106997 0.9844424
1520617255.129491 0.6939120 -0.1873130 1.3220553 0.1598410 -0.0461535 -0.0104007 0.9860084
1520617255.137824 0.7010780 -0.1864474 1.3237811 0.1506638 -0.0458126 -0.0113740 0.9874575
1520617255.146158 0.7085029 -0.1857801 1.3255488 0.1408355 -0.0445615 -0.0112220 0.9889660
1520617255.154491 0.7159275 -0.1849112 1.3276464 0.1298834 -0.0444340 -0.0103786 0.9904788
1520617255.162824 0.7232336 -0.1844210 1.3295887 0.1190000 -0.0437928 -0.0114233 0.9918622
1520617255.171158 0.7304490 -0.1834849 1.3316519 0.1076644 -0.0436443 -0.0114465 0.9931629
1520617255.179491 0.7378673 -0.1827342 1.3337736 0.0966092 -0.0431690 -0.0116312 0.9943178
1520617255.187824 0.7450891 -0.1819452 1.3355809 0.0857113 -0.0419236 -0.0123885 0.9953605
1520617255.196157 0.7525023 -0.1813069 1.3381030 0.0730872 -0.0416176 -0.0122164 0.9963820
1520617255.204491 0.7597613 -0.1805060 1.3402246 0.0607840 -0.0408626 -0.0123371 0.9972379
1520617255.212824 0.7669302 -0.1797144 1.3424194 0.0486214 -0.0403440 -0.0130701 0.9979166
1520617255.221158 0.7742416 -0.1789169 1.3446423 0.0362224 -0.0391218 -0.0132582 0.9984897
1520617255.229491 0.7814993 -0.1779069 1.3467484 0.0237167 -0.0392976 -0.0141431 0.9988459
1520617255.237824 0.7887785 -0.1771095 1.3491562 0.0102301 -0.0384349 -0.0140741 0.9991096
1520617255.246157 0.7962607 -0.1762764 1.3515935 -0.0027894 -0.0384036 -0.0146283 0.9991513
1520617255.254491 0.8033071 -0.1751780 1.3537989 -0.0148630 -0.0377688 -0.0163240 0.9990426
1520617255.262824 0.8105597 -0.1743313 1.3562057 -0.0285856 -0.0361910 -0.0154782 0.9988161
1520617255.271158 0.8179216 -0.1732201 1.3582424 -0.0402010 -0.0359572 -0.0158208 0.9984191
1520617255.279491 0.8252085 -0.1720153 1.3603675 -0.0521271 -0.0349952 -0.0158333 0.9979015
1520617255.287824 0.8324250 -0.1708806 1.3625387 -0.0638905 -0.0341505 -0.0163941 0.9972377
1520617255.296158 0.8396169 -0.1697719 1.3650304 -0.0769712 -0.0328971 -0.0164653 0.9963544
1520617255.304491 0.8469779 -0.1683118 1.3668403 -0.0864424 -0.0324562 -0.0176675 0.9955713
1520617255.312824 0.8541277 -0.1672248 1.3690727 -0.0991571 -0.0318188 -0.0174023 0.9944107
1520617255.321157 0.8611969 -0.1658935 1.3712154 -0.1107420 -0.0304310 -0.0177316 0.9932249
1520617255.329491 0.8684163 -0.1645326 1.3733097 -0.1218937 -0.0302066 -0.0185461 0.9919100
1520617255.337824 0.8755956 -0.1628717 1.3748715 -0.1324740 -0.0308806 -0.0186814 0.9905292
1520617255.346158 0.8829954 -0.1616602 1.3768376 -0.1424515 -0.0302352 -0.0189339 0.9891587
1520617255.354491 0.8903632 -0.1602326 1.3786140 -0.1520338 -0.0300210 -0.0187680 0.9877410
1520617255.362824 0.8975305 -0.1586951 1.3803444 -0.1620704 -0.0300060 -0.0188575 0.9861426
1520617255.371157 0.9048303 -0.1572626 1.3818752 -0.1702494 -0.0300990 -0.0192395 0.9847533
1520617255.379491 0.9122493 -0.1557161 1.3834604 -0.1785146 -0.0302907 -0.0191883 0.9832837
1520617255.387824 0.9193952 -0.1543511 1.3848863 -0.1866164 -0.0295095 -0.0182600 0.9818198
1520617255.396158 0.9265271 -0.1529001 1.3860932 -0.1931710 -0.0303390 -0.0196656 0.9804987
1520617255.404491 0.9338888 -0.1514889 1.3874014 -0.1994235 -0.0307724 -0.0194498 0.9792370
1520617255.412824 0.9409358 -0.1501196 1.3885827 -0.2055712 -0.0311226 -0.0201722 0.9779391
1520617255.421158 0.9480787 -0.1489688 1.3895728 -0.2113519 -0.0309014 -0.0200967 0.9767147
1520617255.429491 0.9553642 -0.1475362 1.3905149 -0.2156777 -0.0313767 -0.0196803 0.9757619
1520617255.437824 0.9625506 -0.1464124 1.3914539 -0.2198965 -0.0322267 -0.0200487 0.9747846
1520617255.446157 0.9696243 -0.1449274 1.3918806 -0.2223176 -0.0321110 -0.0197273 0.9742457
1520617255.454491 0.9768575 -0.1437686 1.3925516 -0.2246275 -0.0329624 -0.0197956 0.9736858
1520617255.462824 0.9840506 -0.1426491 1.3931874 -0.2265886 -0.0335045 -0.0199611 0.9732094
1520617255.471158 0.9911735 -0.1415470 1.3935345 -0.2272848 -0.0344695 -0.0201927 0.9730086
1520617255.479491 0.9980586 -0.1404706 1.3939336 -0.2278387 -0.0338362 -0.0206012 0.9728927
1520617255.487824 1.0052950 -0.1394796 1.3939031 -0.2265031 -0.0348156 -0.0208967 0.9731637
