#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504445.145286 1.7562736 0.2492605 1.4307335 0.0116853 0.5838071 -0.8112112 0.0311292
1520504445.153620 1.7577114 0.2447303 1.4365586 0.0107084 0.5805263 -0.8136353 0.0295317
1520504445.161953 1.7605388 0.2415192 1.4422481 0.0102812 0.5795823 -0.8142460 0.0313371
1520504445.170286 1.7621386 0.2370407 1.4476182 0.0092460 0.5763903 -0.8165686 0.0300747
1520504445.178620 1.7648102 0.2338239 1.4529290 0.0088248 0.5754703 -0.8171532 0.0318872
1520504445.186953 1.7670598 0.2301792 1.4578452 0.0082516 0.5740933 -0.8181028 0.0325052
1520504445.195287 1.7690950 0.2262544 1.4626005 0.0077964 0.5723240 -0.8193401 0.0326546
1520504445.203620 1.7705373 0.2219280 1.4674982 0.0062389 0.5682212 -0.8222056 0.0326153
1520504445.211953 1.7724774 0.2178752 1.4712371 0.0078992 0.5691279 -0.8216205 0.0311590
1520504445.220287 1.7743450 0.2141392 1.4749365 0.0043047 0.5664393 -0.8234464 0.0326184
1520504445.228620 1.7761608 0.2095262 1.4785397 0.0069672 0.5665874 -0.8234016 0.0306588
1520504445.236953 1.7791158 0.2054299 1.4818926 0.0065395 0.5656698 -0.8240004 0.0315954
1520504445.245287 1.7802259 0.2013144 1.4848017 0.0068162 0.5653069 -0.8242698 0.0309994
1520504445.253620 1.7822553 0.1971365 1.4874865 0.0068276 0.5647967 -0.8246045 0.0313920
1520504445.261953 1.7843219 0.1929657 1.4897550 0.0069021 0.5647009 -0.8246509 0.0318773
1520504445.295286 1.7936819 0.1763845 1.4955637 0.0084160 0.5666469 -0.8231113 0.0364449
1520504445.303620 1.7955320 0.1718482 1.4959818 0.0085192 0.5668129 -0.8229809 0.0367824
1520504445.311953 1.7980048 0.1676323 1.4963538 0.0097139 0.5679145 -0.8221419 0.0382284
1520504445.320287 1.7998073 0.1632827 1.4963932 0.0092539 0.5673842 -0.8224751 0.0390408
1520504445.328620 1.8020544 0.1583943 1.4954592 0.0106908 0.5693373 -0.8210895 0.0394057
1520504445.336953 1.8027970 0.1535986 1.4964915 -0.0017204 0.5552069 -0.8306946 0.0410959
1520504445.345287 1.8065614 0.1503838 1.4939599 0.0058904 0.5665474 -0.8227530 0.0454638
1520504445.353620 1.8091906 0.1457135 1.4924120 0.0108582 0.5707818 -0.8197740 0.0453971
1520504445.361953 1.8115723 0.1410877 1.4905840 0.0124488 0.5728529 -0.8182170 0.0469628
1520504445.370287 1.8132346 0.1358476 1.4860507 0.0078245 0.5735752 -0.8179349 0.0439625
1520504445.378620 1.8155732 0.1309581 1.4835314 0.0098489 0.5759232 -0.8161915 0.0452427
1520504445.386953 1.8177805 0.1259382 1.4798535 0.0119877 0.5802031 -0.8131598 0.0446296
1520504445.395286 1.8204339 0.1221018 1.4764134 0.0092957 0.5801066 -0.8130732 0.0479784
1520504445.403620 1.8225835 0.1171447 1.4725409 0.0088784 0.5811834 -0.8122704 0.0486196
1520504445.411953 1.8246638 0.1118935 1.4685772 0.0098022 0.5828011 -0.8110785 0.0489747
1520504445.420286 1.8265649 0.1065580 1.4640967 0.0094854 0.5835468 -0.8105733 0.0485196
1520504445.428620 1.8245616 0.0931240 1.4643300 0.0338354 0.5851234 -0.8093371 0.0382003
1520504445.436953 1.8275616 0.0902552 1.4576440 0.0201964 0.5807083 -0.8129546 0.0384034
1520504445.445287 1.8324837 0.0903052 1.4491985 0.0117336 0.5888482 -0.8067746 0.0472745
1520504445.453620 1.8300729 0.0767541 1.4480314 0.0379154 0.5928263 -0.8036493 0.0355986
1520504445.461953 1.8322033 0.0713780 1.4424365 0.0391106 0.5947858 -0.8021346 0.0357813
1520504445.470287 1.8387375 0.0748255 1.4312782 0.0123737 0.5948916 -0.8023340 0.0470220
1520504445.478620 1.8409165 0.0696735 1.4248876 0.0123334 0.5967887 -0.8009325 0.0468851
1520504445.486953 1.8433238 0.0646375 1.4186159 0.0135623 0.5990123 -0.7991012 0.0493708
1520504445.495287 1.8451177 0.0592775 1.4110851 0.0124072 0.6013515 -0.7975687 0.0458986
1520504445.503620 1.8490843 0.0553301 1.4053387 0.0170311 0.6058685 -0.7937878 0.0503408
1520504445.511953 1.8515378 0.0505621 1.3981638 0.0167343 0.6083439 -0.7918842 0.0505666
1520504445.520286 1.8517066 0.0441995 1.3892276 0.0117297 0.6082411 -0.7924459 0.0439856
1520504445.528620 1.8558350 0.0410319 1.3855617 0.0172892 0.6084737 -0.7912103 0.0587119
1520504445.536953 1.8561461 0.0344875 1.3734182 0.0093409 0.6132475 -0.7887768 0.0408835
1520504445.545286 1.8586492 0.0300511 1.3658008 0.0090201 0.6161194 -0.7865372 0.0409227
1520504445.553620 1.8607221 0.0253633 1.3578393 0.0086247 0.6188068 -0.7845162 0.0392174
1520504445.561953 1.8625744 0.0206200 1.3496726 0.0075794 0.6211117 -0.7828510 0.0361535
1520504445.570287 1.8646626 0.0161397 1.3416160 0.0072406 0.6237596 -0.7808210 0.0344981
1520504445.620287 1.8808624 -0.0057869 1.2959607 0.0171463 0.6444709 -0.7635687 0.0364162
1520504445.628620 1.8827350 -0.0089105 1.2864856 0.0120466 0.6465354 -0.7619706 0.0353207
1520504445.636953 1.8852838 -0.0138208 1.2791820 0.0167660 0.6486745 -0.7601895 0.0324368
1520504445.645286 1.8875346 -0.0176698 1.2708531 0.0165650 0.6506781 -0.7585640 0.0304027
1520504445.661953 1.8927794 -0.0237167 1.2555280 0.0166122 0.6545726 -0.7551589 0.0315238
1520504445.670286 1.8948298 -0.0271873 1.2470295 0.0154250 0.6562419 -0.7538249 0.0292705
1520504445.678620 1.8972658 -0.0284365 1.2391737 0.0102434 0.6569076 -0.7531886 0.0327778
1520504445.686953 1.8996062 -0.0313444 1.2314305 0.0102060 0.6587276 -0.7516036 0.0326448
1520504445.711953 1.9057612 -0.0402381 1.2089715 0.0112811 0.6627005 -0.7481707 0.0306814
1520504445.720287 1.9080144 -0.0434446 1.2020891 0.0148261 0.6651231 -0.7459981 0.0296345
1520504445.728620 1.9099383 -0.0483685 1.1959871 0.0213254 0.6652805 -0.7458002 0.0270016
1520504445.736953 1.9116777 -0.0490909 1.1883309 0.0139298 0.6645242 -0.7465570 0.0294313
1520504445.745287 1.9136164 -0.0514372 1.1809600 0.0141011 0.6663552 -0.7449504 0.0286485
1520504445.753620 1.9154495 -0.0540690 1.1738756 0.0152135 0.6673389 -0.7440745 0.0279358
1520504445.761953 1.9171037 -0.0590238 1.1674137 0.0258833 0.6711622 -0.7405138 0.0225981
1520504445.770286 1.9186783 -0.0613173 1.1601359 0.0249964 0.6717604 -0.7400248 0.0218260
1520504445.778620 1.9204421 -0.0638231 1.1544111 0.0284906 0.6713077 -0.7402766 0.0229078
1520504445.786953 1.9225434 -0.0648794 1.1487665 0.0290926 0.6715852 -0.7398258 0.0280132
1520504445.795286 1.9234294 -0.0681661 1.1405826 0.0259830 0.6721118 -0.7396849 0.0213752
1520504445.803620 1.9253110 -0.0700618 1.1355339 0.0260048 0.6681864 -0.7431411 0.0243289
1520504445.820287 1.9288444 -0.0714982 1.1212691 0.0283362 0.6792686 -0.7327536 0.0293817
1520504445.828620 1.9285081 -0.0761669 1.1127144 0.0293305 0.6796398 -0.7327533 0.0173833
1520504445.836953 1.9308879 -0.0772996 1.1087994 0.0276043 0.6732012 -0.7385637 0.0237026
1520504445.845287 1.9321673 -0.0789224 1.1021522 0.0285091 0.6750980 -0.7367949 0.0237321
1520504445.853620 1.9323789 -0.0802687 1.0948991 0.0333960 0.6808558 -0.7312836 0.0233318
1520504445.861953 1.9339258 -0.0824022 1.0876526 0.0335810 0.6828656 -0.7294713 0.0209408
1520504445.870287 1.9346578 -0.0844457 1.0817570 0.0363063 0.6836637 -0.7286094 0.0203501
1520504445.878620 1.9355931 -0.0859102 1.0751278 0.0369364 0.6852259 -0.7271225 0.0198510
1520504445.886953 1.9366177 -0.0873662 1.0687095 0.0381467 0.6871725 -0.7252205 0.0198489
1520504445.895286 1.9375339 -0.0887391 1.0621175 0.0385156 0.6886169 -0.7238384 0.0195294
1520504445.903620 1.9384441 -0.0900337 1.0556538 0.0394292 0.6906181 -0.7218832 0.0194060
1520504445.911953 1.9392038 -0.0913288 1.0491446 0.0395802 0.6922123 -0.7203607 0.0188678
1520504445.920286 1.9399016 -0.0926911 1.0426435 0.0403788 0.6942666 -0.7183544 0.0181784
1520504445.928620 1.9406162 -0.0940314 1.0364226 0.0411890 0.6957707 -0.7168576 0.0179383
1520504445.936953 1.9412275 -0.0952334 1.0300151 0.0419634 0.6979051 -0.7147486 0.0173767
1520504445.945287 1.9417676 -0.0964791 1.0237573 0.0426239 0.6994660 -0.7131885 0.0171090
1520504445.953620 1.9421991 -0.0979206 1.0175816 0.0437334 0.7011153 -0.7115210 0.0162008
1520504445.961953 1.9426306 -0.0992420 1.0114416 0.0447932 0.7028258 -0.7097734 0.0158466
1520504445.970287 1.9429604 -0.1004705 1.0053056 0.0453210 0.7041110 -0.7084757 0.0153559
1520504445.978620 1.9433159 -0.1018114 0.9992771 0.0466842 0.7059586 -0.7065548 0.0149454
1520504445.986953 1.9435716 -0.1031893 0.9932062 0.0473144 0.7070322 -0.7054520 0.0142954
1520504445.995287 1.9437772 -0.1045090 0.9872919 0.0482073 0.7084012 -0.7040267 0.0137901
1520504446.003620 1.9438564 -0.1056774 0.9810367 0.0476366 0.7104576 -0.7020149 0.0124871
1520504446.011953 1.9440412 -0.1071357 0.9754089 0.0489608 0.7109466 -0.7014281 0.0125110
1520504446.020286 1.9441234 -0.1083850 0.9695184 0.0495593 0.7125601 -0.6997557 0.0119976
1520504446.028620 1.9441225 -0.1097099 0.9637285 0.0495104 0.7135390 -0.6987724 0.0113126
1520504446.036953 1.9440526 -0.1111178 0.9579898 0.0502812 0.7151761 -0.6970518 0.0106668
1520504446.045286 1.9439239 -0.1123918 0.9522353 0.0499904 0.7163964 -0.6958280 0.0100289
1520504446.053620 1.9437459 -0.1137772 0.9466271 0.0501624 0.7177610 -0.6944176 0.0093339
1520504446.061953 1.9435143 -0.1150417 0.9409911 0.0501709 0.7194527 -0.6926703 0.0088600
1520504446.070287 1.9431332 -0.1164018 0.9354314 0.0504524 0.7209523 -0.6911004 0.0079151
1520504446.078620 1.9427180 -0.1178008 0.9298534 0.0504054 0.7226816 -0.6893040 0.0071059
1520504446.086953 1.9423317 -0.1192833 0.9246175 0.0512873 0.7243865 -0.6874520 0.0066037
1520504446.095287 1.9418203 -0.1208009 0.9197437 0.0528983 0.7249970 -0.6866830 0.0068967
1520504446.103620 1.9414156 -0.1223543 0.9142100 0.0523888 0.7277762 -0.6837878 0.0056104
1520504446.111953 1.9404092 -0.1227463 0.9072092 0.0492873 0.7367245 -0.6743936 0.0010105
1520504446.120287 1.9404368 -0.1256357 0.9042723 0.0543359 0.7316794 -0.6794616 0.0049842
1520504446.128620 1.9399387 -0.1275368 0.8995022 0.0557269 0.7336954 -0.6771729 0.0047449
1520504446.136953 1.9394691 -0.1294536 0.8949644 0.0572400 0.7356628 -0.6749074 0.0048822
1520504446.145286 1.9390560 -0.1313921 0.8906922 0.0586395 0.7375301 -0.6727413 0.0054797
1520504446.153620 1.9385608 -0.1334033 0.8864393 0.0597893 0.7395833 -0.6703792 0.0057887
1520504446.161953 1.9379472 -0.1354927 0.8822289 0.0604672 0.7416719 -0.6680065 0.0058170
1520504446.170286 1.9373767 -0.1378163 0.8784945 0.0618349 0.7435210 -0.6658179 0.0062876
1520504446.178620 1.9367108 -0.1401172 0.8747500 0.0622481 0.7453538 -0.6637241 0.0065713
1520504446.186953 1.9360843 -0.1425474 0.8712717 0.0626346 0.7470614 -0.6617584 0.0072155
1520504446.195287 1.9353468 -0.1453938 0.8679290 0.0638396 0.7496105 -0.6587636 0.0062561
1520504446.203620 1.9346713 -0.1481684 0.8649900 0.0640414 0.7509763 -0.6571785 0.0070581
1520504446.211953 1.9337662 -0.1511194 0.8620203 0.0639446 0.7522986 -0.6556722 0.0071959
1520504446.220287 1.9329720 -0.1542053 0.8594461 0.0637278 0.7534063 -0.6544119 0.0079292
1520504446.228620 1.9321077 -0.1575199 0.8571419 0.0638892 0.7545075 -0.6531185 0.0085305
1520504446.236953 1.9312606 -0.1608013 0.8549602 0.0634397 0.7555043 -0.6519988 0.0092861
1520504446.245287 1.9303006 -0.1644336 0.8530606 0.0632509 0.7562487 -0.6511482 0.0096564
1520504446.253620 1.9292364 -0.1681380 0.8514378 0.0632069 0.7568962 -0.6503945 0.0099992
1520504446.261953 1.9282337 -0.1718709 0.8500458 0.0626514 0.7574886 -0.6497506 0.0104924
1520504446.270286 1.9276387 -0.1754006 0.8487865 0.0613197 0.7585354 -0.6486305 0.0119329
1520504446.278620 1.9264530 -0.1795636 0.8480222 0.0609034 0.7587333 -0.6484349 0.0121102
1520504446.286953 1.9251982 -0.1839948 0.8475863 0.0613641 0.7590765 -0.6479911 0.0120346
1520504446.295286 1.9239393 -0.1884784 0.8473761 0.0610727 0.7593030 -0.6477526 0.0120664
1520504446.303620 1.9225725 -0.1931425 0.8473408 0.0605909 0.7594387 -0.6476421 0.0118854
1520504446.311953 1.9212363 -0.1980862 0.8477338 0.0608504 0.7594881 -0.6475597 0.0118971
1520504446.320287 1.9198010 -0.2033934 0.8484549 0.0613519 0.7595325 -0.6474639 0.0116965
1520504446.328620 1.9182574 -0.2087801 0.8492935 0.0614556 0.7594746 -0.6475257 0.0114879
1520504446.336953 1.9167693 -0.2145676 0.8505992 0.0621760 0.7592474 -0.6477240 0.0114562
1520504446.345287 1.9153193 -0.2197535 0.8517489 0.0570546 0.7568208 -0.6510012 0.0128203
1520504446.353620 1.9135862 -0.2261112 0.8534279 0.0576866 0.7564776 -0.6513539 0.0123297
1520504446.361953 1.9117927 -0.2335768 0.8558271 0.0642002 0.7577491 -0.6492911 0.0107590
1520504446.370287 1.9100482 -0.2395790 0.8577363 0.0591091 0.7545326 -0.6534893 0.0117646
1520504446.378620 1.9081402 -0.2465363 0.8600663 0.0595886 0.7536051 -0.6545229 0.0113300
1520504446.386953 1.9061732 -0.2529846 0.8619220 0.0575305 0.7540842 -0.6541776 0.0099501
1520504446.395286 1.9041003 -0.2603999 0.8648476 0.0582868 0.7523784 -0.6560835 0.0091606
1520504446.403620 1.9017182 -0.2690296 0.8682407 0.0653291 0.7528224 -0.6549475 0.0058589
1520504446.411953 1.8997032 -0.2751796 0.8711213 0.0583537 0.7488787 -0.6600931 0.0072577
1520504446.420286 1.8974010 -0.2826501 0.8746394 0.0584945 0.7470028 -0.6622148 0.0060634
1520504446.428620 1.8950558 -0.2901545 0.8784531 0.0585407 0.7448080 -0.6646860 0.0051487
1520504446.436953 1.8927392 -0.2977743 0.8825508 0.0588427 0.7425982 -0.6671343 0.0041473
1520504446.445287 1.8903397 -0.3053117 0.8868005 0.0587309 0.7405045 -0.6694724 0.0032405
1520504446.453620 1.8878821 -0.3130551 0.8914743 0.0589889 0.7380570 -0.6721510 0.0022801
1520504446.461953 1.8854109 -0.3207270 0.8963283 0.0594494 0.7359241 -0.6744476 0.0014041
1520504446.470287 1.8824995 -0.3286205 0.9019632 0.0610316 0.7323656 -0.6781700 0.0011426
1520504446.478620 1.8801742 -0.3362703 0.9069959 -0.0602754 -0.7309034 0.6798138 0.0005273
1520504446.486953 1.8776205 -0.3440738 0.9126434 -0.0607230 -0.7286114 0.6822291 0.0012645
1520504446.495287 1.8750338 -0.3519110 0.9188707 -0.0621060 -0.7255967 0.6853116 0.0005871
1520504446.503620 1.8724320 -0.3597055 0.9249370 -0.0620025 -0.7232227 0.6878252 0.0010354
1520504446.511953 1.8699111 -0.3682772 0.9321559 -0.0656275 -0.7195986 0.6912817 0.0006992
1520504446.520286 1.8672039 -0.3754523 0.9377668 -0.0621367 -0.7187990 0.6924324 0.0021172
1520504446.528620 1.8644900 -0.3833002 0.9444613 -0.0621214 -0.7169070 0.6943900 0.0027869
1520504446.536953 1.8617479 -0.3911876 0.9513961 -0.0617659 -0.7146064 0.6967866 0.0033503
1520504446.545286 1.8589470 -0.3990880 0.9584862 -0.0612502 -0.7121942 0.6992935 0.0040396
1520504446.553620 1.8561319 -0.4069661 0.9658129 -0.0611011 -0.7100551 0.7014741 0.0047409
1520504446.561953 1.8532659 -0.4148633 0.9733470 -0.0608059 -0.7074778 0.7040951 0.0052834
1520504446.570287 1.8503451 -0.4227774 0.9810528 -0.0602491 -0.7047897 0.7068276 0.0060300
1520504446.578620 1.8473900 -0.4306173 0.9889187 -0.0600045 -0.7022871 0.7093281 0.0067789
1520504446.586953 1.8443152 -0.4385100 0.9970011 -0.0599987 -0.6994573 0.7121097 0.0077128
1520504446.595287 1.8412204 -0.4463015 1.0051677 -0.0596079 -0.6965337 0.7149915 0.0086501
1520504446.603620 1.8381197 -0.4540852 1.0134694 -0.0590834 -0.6933712 0.7180921 0.0094526
1520504446.611953 1.8350945 -0.4618537 1.0219550 -0.0591371 -0.6903172 0.7210148 0.0101332
1520504446.620287 1.8319499 -0.4695944 1.0305518 -0.0588528 -0.6870871 0.7241047 0.0109515
1520504446.628620 1.8287979 -0.4771677 1.0391737 -0.0587693 -0.6840693 0.7269503 0.0117722
1520504446.636953 1.8255581 -0.4848262 1.0480130 -0.0590041 -0.6807150 0.7300579 0.0126934
1520504446.645286 1.8222862 -0.4921521 1.0567321 -0.0582045 -0.6774444 0.7331441 0.0134550
1520504446.653620 1.8184767 -0.4996222 1.0646955 -0.0572287 -0.6752436 0.7351891 0.0163687
1520504446.661953 1.8151254 -0.5070349 1.0736532 -0.0571985 -0.6718449 0.7382780 0.0172716
1520504446.670286 1.8120619 -0.5143878 1.0828663 -0.0574658 -0.6685897 0.7411925 0.0178651
1520504446.678620 1.8086755 -0.5215737 1.0918857 -0.0574767 -0.6654501 0.7439894 0.0187715
1520504446.686953 1.8050672 -0.5284782 1.1006276 -0.0568288 -0.6625743 0.7465767 0.0197229
1520504446.695287 1.8015355 -0.5353001 1.1097876 -0.0566513 -0.6595723 0.7492323 0.0201502
1520504446.703620 1.7986711 -0.5424224 1.1190046 -0.0565316 -0.6561409 0.7522291 0.0208483
1520504446.711953 1.7952961 -0.5491194 1.1279995 -0.0558723 -0.6530036 0.7549852 0.0214939
1520504446.720287 1.7920905 -0.5555319 1.1378338 -0.0560093 -0.6489916 0.7584739 0.0197542
1520504446.728620 1.7887067 -0.5621969 1.1459193 -0.0543568 -0.6469866 0.7602309 0.0224193
1520504446.736953 1.7849615 -0.5684937 1.1549280 -0.0539820 -0.6441912 0.7626201 0.0226787
1520504446.745287 1.7819909 -0.5750095 1.1638327 -0.0535112 -0.6413057 0.7650523 0.0236317
1520504446.753620 1.7783788 -0.5812312 1.1727415 -0.0532904 -0.6384487 0.7674321 0.0243173
1520504446.761953 1.7746458 -0.5864709 1.1805356 -0.0514596 -0.6377742 0.7680636 0.0259677
1520504446.770286 1.7712905 -0.5920326 1.1895912 -0.0519813 -0.6363878 0.7692003 0.0252856
1520504446.778620 1.7678848 -0.5981888 1.1980442 -0.0499690 -0.6324416 0.7725192 0.0271066
1520504446.786953 1.7644478 -0.6036372 1.2071392 -0.0498036 -0.6296302 0.7748337 0.0267975
1520504446.795286 1.7612414 -0.6092441 1.2155557 -0.0493277 -0.6276208 0.7764630 0.0276444
1520504446.853620 1.7380077 -0.6432802 1.2758750 -0.0457205 -0.6083003 0.7919660 0.0258883
1520504446.861953 1.7355254 -0.6485240 1.2845251 -0.0494279 -0.6059244 0.7936461 0.0232021
1520504446.870287 1.7322434 -0.6528450 1.2928078 -0.0496087 -0.6038264 0.7952391 0.0229646
1520504446.878620 1.7289703 -0.6570457 1.3013859 -0.0491419 -0.6007936 0.7975923 0.0218761
1520504446.886953 1.7255133 -0.6608677 1.3090423 -0.0476751 -0.5996873 0.7985102 0.0219939
1520504446.895286 1.7220686 -0.6647780 1.3168449 -0.0474081 -0.5982208 0.7996283 0.0218845
1520504446.903620 1.7184867 -0.6686247 1.3241931 -0.0468502 -0.5972556 0.8003663 0.0224624
1520504446.911953 1.7149541 -0.6724141 1.3320358 -0.0471698 -0.5950167 0.8020348 0.0216862
1520504446.920286 1.7107132 -0.6760804 1.3400160 -0.0466515 -0.5924355 0.8039654 0.0219863
1520504446.928620 1.7070824 -0.6793532 1.3470985 -0.0452107 -0.5907573 0.8052691 0.0224374
1520504446.936953 1.7032969 -0.6828106 1.3549658 -0.0459779 -0.5885310 0.8068588 0.0222738
1520504446.945287 1.7001385 -0.6857263 1.3626148 -0.0473656 -0.5874154 0.8076412 0.0203818
1520504446.953620 1.6963180 -0.6888060 1.3698264 -0.0471778 -0.5856321 0.8089413 0.0205724
1520504446.961953 1.6917405 -0.6919524 1.3769489 -0.0470157 -0.5836023 0.8103852 0.0217639
1520504446.970287 1.6885601 -0.6945884 1.3838351 -0.0472070 -0.5822973 0.8113417 0.0206421
1520504446.978620 1.6840653 -0.6973978 1.3906392 -0.0467711 -0.5802130 0.8128405 0.0213479
1520504446.986953 1.6803062 -0.6996922 1.3971033 -0.0461495 -0.5795370 0.8133832 0.0203679
1520504446.995287 1.6765188 -0.7025389 1.4037397 -0.0462461 -0.5771885 0.8150453 0.0203943
1520504447.003620 1.6728233 -0.7046351 1.4099198 -0.0454672 -0.5765202 0.8155913 0.0191830
1520504447.011953 1.6689422 -0.7069746 1.4161411 -0.0454421 -0.5751123 0.8165951 0.0187964
1520504447.020286 1.6650719 -0.7097230 1.4219731 -0.0456656 -0.5736449 0.8175887 0.0198732
1520504447.028620 1.6611594 -0.7114825 1.4275564 -0.0447539 -0.5734744 0.8177809 0.0189360
1520504447.036953 1.6572357 -0.7136930 1.4339244 -0.0456220 -0.5711028 0.8194083 0.0181749
1520504447.045286 1.6530425 -0.7152964 1.4390573 -0.0464381 -0.5726198 0.8183092 0.0178924
1520504447.053620 1.6503058 -0.7167158 1.4444832 -0.0463476 -0.5723197 0.8185635 0.0159962
1520504447.061953 1.6451694 -0.7189025 1.4499047 -0.0468112 -0.5707557 0.8196091 0.0169570
1520504447.070287 1.6403079 -0.7208166 1.4538716 -0.0420349 -0.5689250 0.8210801 0.0196174
1520504447.078620 1.6369117 -0.7223551 1.4594810 -0.0456443 -0.5690180 0.8208658 0.0177313
1520504447.086953 1.6335180 -0.7236435 1.4641913 -0.0461566 -0.5681824 0.8214445 0.0163446
1520504447.095287 1.6283178 -0.7253075 1.4680068 -0.0427061 -0.5668294 0.8225084 0.0189847
1520504447.103620 1.6243400 -0.7267933 1.4730335 -0.0442269 -0.5658284 0.8231424 0.0178515
1520504447.111953 1.6199674 -0.7278895 1.4762640 -0.0414386 -0.5653848 0.8235569 0.0194123
1520504447.120287 1.6156469 -0.7290737 1.4806027 -0.0429255 -0.5649329 0.8238033 0.0188776
1520504447.128620 1.6116993 -0.7303776 1.4848869 -0.0441999 -0.5640559 0.8243529 0.0181570
1520504447.136953 1.6070415 -0.7315491 1.4882585 -0.0428847 -0.5628433 0.8252303 0.0190584
1520504447.145286 1.6031074 -0.7327106 1.4921374 -0.0444155 -0.5621466 0.8256440 0.0181774
1520504447.153620 1.5981004 -0.7348022 1.4959874 -0.0435292 -0.5576717 0.8286840 0.0197557
1520504447.161953 1.5930160 -0.7356469 1.4984980 -0.0388702 -0.5559557 0.8300499 0.0204831
1520504447.170286 1.5893491 -0.7368201 1.5022978 -0.0437175 -0.5560796 0.8297418 0.0198220
1520504447.178620 1.5851278 -0.7369681 1.5046820 -0.0446110 -0.5578693 0.8285072 0.0191722
1520504447.186953 1.5807622 -0.7379089 1.5076655 -0.0459635 -0.5568302 0.8291392 0.0188583
1520504447.195287 1.5758765 -0.7394026 1.5103983 -0.0455954 -0.5538236 0.8311354 0.0203565
1520504447.203620 1.5722046 -0.7394920 1.5120370 -0.0451998 -0.5558776 0.8298126 0.0191866
1520504447.211953 1.5676600 -0.7406002 1.5151151 -0.0482326 -0.5540933 0.8308510 0.0184616
1520504447.220287 1.5639086 -0.7409626 1.5165718 -0.0484411 -0.5548238 0.8303806 0.0170882
1520504447.228620 1.5585267 -0.7426583 1.5189296 -0.0461662 -0.5504883 0.8333734 0.0178913
1520504447.236953 1.5544942 -0.7432998 1.5203905 -0.0495873 -0.5513280 0.8326063 0.0185837
1520504447.245287 1.5492553 -0.7442289 1.5217776 -0.0450182 -0.5490070 0.8344030 0.0183389
1520504447.253620 1.5447644 -0.7448792 1.5231318 -0.0467349 -0.5484544 0.8346773 0.0180922
1520504447.261953 1.5406225 -0.7452255 1.5242072 -0.0453427 -0.5481345 0.8349965 0.0165342
1520504447.270286 1.5359186 -0.7459365 1.5251073 -0.0468836 -0.5475432 0.8352914 0.0169315
1520504447.278620 1.5311437 -0.7465162 1.5257096 -0.0466839 -0.5470274 0.8356482 0.0165466
1520504447.286953 1.5264715 -0.7471187 1.5261863 -0.0471429 -0.5466426 0.8358768 0.0164108
1520504447.295286 1.5217366 -0.7476612 1.5263553 -0.0472467 -0.5465302 0.8359468 0.0162921
1520504447.303620 1.5169492 -0.7483087 1.5264848 -0.0468736 -0.5454310 0.8366947 0.0158083
1520504447.311953 1.5121194 -0.7489510 1.5262697 -0.0474277 -0.5451468 0.8368472 0.0158862
1520504447.320287 1.5075662 -0.7494558 1.5257500 -0.0491236 -0.5450329 0.8368241 0.0158533
1520504447.328620 1.5030110 -0.7500684 1.5254277 -0.0503074 -0.5444138 0.8371736 0.0149366
1520504447.336953 1.4977981 -0.7504726 1.5239871 -0.0512172 -0.5460436 0.8360511 0.0152205
1520504447.345287 1.4931831 -0.7511742 1.5231195 -0.0520483 -0.5449456 0.8367242 0.0147579
1520504447.353620 1.4879610 -0.7518067 1.5211910 -0.0515313 -0.5455025 0.8363789 0.0155514
1520504447.361953 1.4827538 -0.7522492 1.5192824 -0.0525275 -0.5454622 0.8363478 0.0153012
1520504447.370287 1.4780387 -0.7532793 1.5177626 -0.0518601 -0.5439134 0.8374162 0.0142424
1520504447.378620 1.4726123 -0.7531238 1.5146703 -0.0536021 -0.5462473 0.8357725 0.0150003
1520504447.386953 1.4673233 -0.7542365 1.5124578 -0.0514466 -0.5446155 0.8369747 0.0148522
1520504447.395286 1.4626997 -0.7542920 1.5097297 -0.0538131 -0.5459377 0.8359905 0.0132686
1520504447.403620 1.4576056 -0.7550366 1.5069763 -0.0531741 -0.5452262 0.8365101 0.0123214
1520504447.411953 1.4520250 -0.7553840 1.5031629 -0.0531109 -0.5462553 0.8358334 0.0129207
1520504447.420286 1.4468652 -0.7556888 1.4997321 -0.0541677 -0.5466012 0.8355544 0.0119080
1520504447.428620 1.4419021 -0.7561691 1.4960396 -0.0540436 -0.5469194 0.8353668 0.0109890
1520504447.436953 1.4363517 -0.7562354 1.4915515 -0.0538220 -0.5479339 0.8347214 0.0105707
1520504447.445287 1.4311251 -0.7562951 1.4869497 -0.0563136 -0.5502571 0.8330267 0.0105991
1520504447.453620 1.4251685 -0.7565083 1.4821494 -0.0564340 -0.5507375 0.8326947 0.0110837
1520504447.461953 1.4198082 -0.7568732 1.4773562 -0.0534580 -0.5491629 0.8339451 0.0098911
1520504447.470287 1.4144196 -0.7571102 1.4724179 -0.0520510 -0.5493061 0.8339415 0.0097560
1520504447.478620 1.4087419 -0.7570287 1.4665019 -0.0546928 -0.5515565 0.8322888 0.0094636
1520504447.486953 1.4031028 -0.7573094 1.4610918 -0.0520687 -0.5517294 0.8323359 0.0100247
1520504447.495287 1.3975300 -0.7571667 1.4549757 -0.0535929 -0.5538017 0.8308712 0.0091925
1520504447.503620 1.3918169 -0.7574779 1.4489127 -0.0517357 -0.5547600 0.8303322 0.0106420
1520504447.511953 1.3863332 -0.7571293 1.4426380 -0.0524266 -0.5568487 0.8289076 0.0091186
