#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520429922.525569 1.2034169 0.0845912 1.2326479 0.0995053 -0.0745907 0.4701502 0.8737813
1520429922.533902 1.2078935 0.0832391 1.2433941 0.0943463 -0.0804382 0.4697642 0.8740424
1520429922.542235 1.2121777 0.0815110 1.2542846 0.0881028 -0.0864078 0.4690818 0.8744906
1520429922.550569 1.2164827 0.0795257 1.2652357 0.0807842 -0.0933408 0.4681684 0.8749741
1520429922.558902 1.2203363 0.0774620 1.2761279 0.0750872 -0.0992127 0.4666332 0.8756553
1520429922.567236 1.2240972 0.0751584 1.2868644 0.0678332 -0.1051258 0.4658828 0.8759569
1520429922.575569 1.2273658 0.0722892 1.2980192 0.0593053 -0.1112362 0.4633785 0.8771486
1520429922.583902 1.2301969 0.0698728 1.3085546 0.0543063 -0.1180615 0.4594570 0.8786419
1520429922.592236 1.2335350 0.0665492 1.3194615 0.0449129 -0.1240738 0.4588250 0.8786741
1520429922.600569 1.2362898 0.0634031 1.3299790 0.0369166 -0.1306126 0.4561076 0.8795132
1520429922.608902 1.2385833 0.0602022 1.3401486 0.0291842 -0.1374062 0.4523848 0.8806905
1520429922.617235 1.2409318 0.0568363 1.3504122 0.0210908 -0.1420819 0.4510614 0.8808584
1520429922.625569 1.2430642 0.0531599 1.3605566 0.0112075 -0.1487135 0.4471937 0.8819164
1520429922.633902 1.2451500 0.0496385 1.3700744 0.0028584 -0.1550662 0.4447159 0.8821417
1520429922.642236 1.2467622 0.0458594 1.3800196 -0.0065203 -0.1605735 0.4409481 0.8830280
1520429922.650569 1.2484306 0.0423089 1.3894854 -0.0152889 -0.1667945 0.4379603 0.8832534
1520429922.658902 1.2495329 0.0385864 1.3985194 -0.0241376 -0.1722383 0.4342412 0.8838472
1520429922.667235 1.2506939 0.0345929 1.4074419 -0.0330248 -0.1776014 0.4295530 0.8847889
1520429922.675569 1.2519398 0.0303387 1.4164344 -0.0430354 -0.1832048 0.4253071 0.8852671
1520429922.683902 1.2523135 0.0265556 1.4241663 -0.0508486 -0.1869890 0.4202549 0.8864736
1520429922.692236 1.2531635 0.0224837 1.4325781 -0.0617635 -0.1927861 0.4157533 0.8866611
1520429922.700569 1.2538694 0.0181225 1.4399239 -0.0714808 -0.1959117 0.4105375 0.8876757
1520429922.708902 1.2539022 0.0139457 1.4471069 -0.0789380 -0.1987624 0.4056311 0.8886651
1520429922.717236 1.2543566 0.0097716 1.4539521 -0.0874075 -0.2023680 0.4007881 0.8892559
1520429922.725569 1.2549015 0.0055577 1.4603973 -0.0955054 -0.2054695 0.3950303 0.8902876
1520429922.733902 1.2550652 0.0011820 1.4664510 -0.1034570 -0.2085058 0.3898459 0.8909782
1520429922.742235 1.2549526 -0.0033200 1.4720080 -0.1109456 -0.2104694 0.3849730 0.8917340
1520429922.750569 1.2544878 -0.0075454 1.4767959 -0.1143662 -0.2128501 0.3793088 0.8931629
1520429922.758902 1.2542346 -0.0123350 1.4819982 -0.1240321 -0.2154352 0.3740947 0.8934522
1520429922.767236 1.2538642 -0.0170078 1.4864012 -0.1298465 -0.2173128 0.3680602 0.8946769
1520429922.775569 1.2533480 -0.0216080 1.4902182 -0.1333239 -0.2187489 0.3623329 0.8961521
1520429922.783902 1.2525666 -0.0265405 1.4937764 -0.1400359 -0.2195298 0.3563939 0.8973182
1520429922.792235 1.2523037 -0.0314196 1.4970528 -0.1456652 -0.2214574 0.3503203 0.8983396
1520429922.800569 1.2518987 -0.0363369 1.4997669 -0.1497535 -0.2229748 0.3437393 0.8998330
1520429922.808902 1.2509674 -0.0414121 1.5019566 -0.1555328 -0.2229823 0.3374357 0.9012356
1520429922.817236 1.2500239 -0.0467600 1.5041102 -0.1601909 -0.2231538 0.3307067 0.9028700
1520429922.825569 1.2487923 -0.0520650 1.5055808 -0.1638909 -0.2234535 0.3238888 0.9046018
1520429922.833902 1.2474719 -0.0568807 1.5066822 -0.1644256 -0.2234441 0.3183116 0.9064848
1520429922.842236 1.2461448 -0.0622781 1.5072212 -0.1693973 -0.2230726 0.3093469 0.9087616
1520429922.850569 1.2450917 -0.0675438 1.5074332 -0.1695576 -0.2230547 0.3044440 0.9103904
1520429922.858902 1.2432414 -0.0729564 1.5071670 -0.1717477 -0.2223351 0.2971442 0.9125652
1520429922.867235 1.2419310 -0.0783081 1.5066491 -0.1728910 -0.2221108 0.2912583 0.9142998
1520429922.875569 1.2408959 -0.0840185 1.5057355 -0.1756703 -0.2221341 0.2846620 0.9158406
1520429922.883902 1.2391534 -0.0893581 1.5044032 -0.1756680 -0.2203544 0.2774759 0.9184726
1520429922.892236 1.2377503 -0.0950362 1.5026223 -0.1761809 -0.2199923 0.2725007 0.9199495
1520429922.900569 1.2355352 -0.1000842 1.5003219 -0.1728431 -0.2169721 0.2650807 0.9234612
1520429922.908902 1.2339621 -0.1057912 1.4978947 -0.1732308 -0.2156249 0.2585133 0.9255636
1520429922.917235 1.2321548 -0.1116280 1.4949675 -0.1735162 -0.2132526 0.2521803 0.9278042
1520429922.925569 1.2306782 -0.1172538 1.4916491 -0.1720585 -0.2124833 0.2453167 0.9300895
1520429922.933902 1.2284775 -0.1232346 1.4879160 -0.1715524 -0.2099624 0.2394946 0.9322703
1520429922.942236 1.2259677 -0.1294279 1.4836821 -0.1732200 -0.2066872 0.2346692 0.9339195
1520429922.950569 1.2233398 -0.1349868 1.4793577 -0.1724083 -0.2037126 0.2276644 0.9364537
1520429922.958902 1.2211990 -0.1402839 1.4741010 -0.1683468 -0.2010061 0.2198361 0.9396425
1520429922.967236 1.2185922 -0.1463741 1.4692169 -0.1701803 -0.1983947 0.2141708 0.9411743
1520429922.975569 1.2158582 -0.1519040 1.4638120 -0.1688664 -0.1962243 0.2064331 0.9435918
1520429922.983902 1.2128052 -0.1575403 1.4580043 -0.1682854 -0.1934966 0.1999776 0.9456469
1520429922.992235 1.2096742 -0.1629572 1.4515017 -0.1662708 -0.1905939 0.1926193 0.9481170
1520429923.000569 1.2064087 -0.1685278 1.4450732 -0.1660485 -0.1879992 0.1857859 0.9500357
1520429923.008902 1.2029161 -0.1737910 1.4381222 -0.1641509 -0.1857392 0.1780400 0.9522905
1520429923.017236 1.1991037 -0.1791579 1.4308308 -0.1628416 -0.1831562 0.1703921 0.9544124
1520429923.025569 1.1951241 -0.1842127 1.4234084 -0.1613416 -0.1804178 0.1625262 0.9565582
1520429923.033902 1.1908373 -0.1893324 1.4156828 -0.1608721 -0.1780545 0.1554526 0.9582543
1520429923.042235 1.1862210 -0.1943425 1.4076838 -0.1599776 -0.1756497 0.1468178 0.9602077
1520429923.050569 1.1821389 -0.1984436 1.3996357 -0.1564798 -0.1744552 0.1378142 0.9623340
1520429923.058902 1.1774567 -0.2028422 1.3912553 -0.1551976 -0.1723446 0.1302333 0.9639763
1520429923.067236 1.1724809 -0.2071253 1.3827643 -0.1557277 -0.1693836 0.1224553 0.9654340
1520429923.075569 1.1675896 -0.2110739 1.3739521 -0.1549321 -0.1669871 0.1150617 0.9668879
1520429923.083902 1.1623296 -0.2146038 1.3647390 -0.1533249 -0.1643852 0.1067118 0.9685461
1520429923.092236 1.1570526 -0.2180185 1.3555188 -0.1525983 -0.1619838 0.0993760 0.9698450
1520429923.100569 1.1515749 -0.2209897 1.3462535 -0.1522110 -0.1594857 0.0919804 0.9710488
1520429923.108902 1.1459920 -0.2238184 1.3366889 -0.1515407 -0.1571847 0.0849933 0.9721649
1520429923.117235 1.1400850 -0.2263139 1.3268703 -0.1502558 -0.1545159 0.0776282 0.9734074
1520429923.125569 1.1343543 -0.2286232 1.3171223 -0.1495825 -0.1521735 0.0716923 0.9743349
1520429923.133902 1.1283161 -0.2305650 1.3071358 -0.1487153 -0.1494130 0.0652831 0.9753449
1520429923.142236 1.1223519 -0.2320118 1.2969597 -0.1462188 -0.1473758 0.0587021 0.9764500
1520429923.150569 1.1159699 -0.2335952 1.2868760 -0.1473098 -0.1432987 0.0530914 0.9772137
1520429923.158902 1.1097415 -0.2342818 1.2763980 -0.1440246 -0.1404591 0.0465381 0.9784490
1520429923.167235 1.1033062 -0.2347888 1.2659983 -0.1420924 -0.1362429 0.0406770 0.9795882
1520429923.175569 1.0963962 -0.2353193 1.2554941 -0.1406854 -0.1306744 0.0347836 0.9807762
1520429923.183902 1.0892320 -0.2357009 1.2450317 -0.1425387 -0.1242493 0.0306242 0.9814820
1520429923.192236 1.0825941 -0.2353983 1.2345811 -0.1412398 -0.1191235 0.0259208 0.9824403
1520429923.200569 1.0756727 -0.2348242 1.2238924 -0.1399596 -0.1142165 0.0215470 0.9833116
1520429923.208902 1.0690164 -0.2338171 1.2134527 -0.1375226 -0.1094314 0.0171367 0.9842859
1520429923.217236 1.0622587 -0.2322167 1.2025478 -0.1326012 -0.1052281 0.0125449 0.9854880
1520429923.225569 1.0551632 -0.2305283 1.1918201 -0.1309936 -0.1011019 0.0080778 0.9861814
1520429923.233902 1.0479508 -0.2284050 1.1810368 -0.1281768 -0.0964660 0.0041054 0.9870401
1520429923.242235 1.0410122 -0.2254831 1.1700845 -0.1222749 -0.0910555 0.0018163 0.9883089
1520429923.250569 1.0336399 -0.2227474 1.1592882 -0.1192873 -0.0862902 -0.0017968 0.9891013
1520429923.258902 1.0257360 -0.2197482 1.1489041 -0.1168428 -0.0813477 -0.0050304 0.9898005
1520429923.267236 1.0184511 -0.2161005 1.1379781 -0.1102307 -0.0755298 -0.0081216 0.9909987
1520429923.275569 1.0109315 -0.2119848 1.1270977 -0.1068517 -0.0708595 -0.0127110 0.9916653
1520429923.283902 1.0035307 -0.2083345 1.1171287 -0.1052623 -0.0662872 -0.0151769 0.9921167
1520429923.292235 0.9956444 -0.2040597 1.1069111 -0.1034260 -0.0615804 -0.0177059 0.9925711
1520429923.300569 0.9879732 -0.1989042 1.0963724 -0.0981165 -0.0585914 -0.0214789 0.9932164
1520429923.308902 0.9800383 -0.1936616 1.0862234 -0.0944546 -0.0552139 -0.0245536 0.9936936
1520429923.317236 0.9719957 -0.1881456 1.0761817 -0.0909171 -0.0524018 -0.0276606 0.9940941
1520429923.325569 0.9638136 -0.1822457 1.0662923 -0.0865761 -0.0495694 -0.0307943 0.9945346
1520429923.333902 0.9554408 -0.1756989 1.0561487 -0.0809743 -0.0467029 -0.0339493 0.9950424
1520429923.342236 0.9470969 -0.1692520 1.0466880 -0.0790116 -0.0455680 -0.0386958 0.9950796
1520429923.350569 0.9385455 -0.1627240 1.0371693 -0.0752924 -0.0429470 -0.0417651 0.9953604
1520429923.358902 0.9299229 -0.1552982 1.0276492 -0.0709598 -0.0421811 -0.0465388 0.9954997
1520429923.367235 0.9209996 -0.1476016 1.0183677 -0.0657489 -0.0415518 -0.0519427 0.9956166
1520429923.375569 0.9123423 -0.1403002 1.0097689 -0.0628800 -0.0401638 -0.0547279 0.9957097
1520429923.383902 0.9032398 -0.1319414 1.0010141 -0.0584407 -0.0403339 -0.0607786 0.9956223
1520429923.392236 0.8942590 -0.1237157 0.9927183 -0.0541223 -0.0400080 -0.0647255 0.9956308
1520429923.400569 0.8851472 -0.1150471 0.9847102 -0.0503883 -0.0404487 -0.0701212 0.9954436
1520429923.408902 0.8761665 -0.1060592 0.9768713 -0.0460751 -0.0415648 -0.0756002 0.9952055
1520429923.417235 0.8668355 -0.0968327 0.9694995 -0.0422913 -0.0408118 -0.0803630 0.9950315
1520429923.425569 0.8572680 -0.0871697 0.9623389 -0.0377111 -0.0401146 -0.0859805 0.9947744
1520429923.433902 0.8476262 -0.0770587 0.9552239 -0.0322364 -0.0392595 -0.0917039 0.9944898
1520429923.442236 0.8382226 -0.0673385 0.9490209 -0.0291991 -0.0397775 -0.0975147 0.9940101
1520429923.450569 0.8283066 -0.0565974 0.9425429 -0.0248056 -0.0394157 -0.1031235 0.9935777
1520429923.458902 0.8184815 -0.0460554 0.9367705 -0.0210003 -0.0393665 -0.1089041 0.9930504
1520429923.467236 0.8084631 -0.0351722 0.9310715 -0.0159725 -0.0390915 -0.1152183 0.9924422
1520429923.475569 0.7985332 -0.0243640 0.9258788 -0.0120216 -0.0401261 -0.1220767 0.9916363
1520429923.483902 0.7883170 -0.0132401 0.9210442 -0.0077288 -0.0405000 -0.1292181 0.9907586
1520429923.492235 0.7780558 -0.0019114 0.9166129 -0.0031063 -0.0409636 -0.1368055 0.9897457
1520429923.500569 0.7677717 0.0097154 0.9123554 0.0015125 -0.0418533 -0.1441706 0.9886662
1520429923.508902 0.7572432 0.0212374 0.9087777 0.0046643 -0.0422511 -0.1520953 0.9874513
1520429923.517236 0.7465415 0.0332859 0.9052494 0.0083947 -0.0422381 -0.1590909 0.9863243
1520429923.525569 0.7360443 0.0450096 0.9026442 0.0113868 -0.0415487 -0.1655646 0.9852575
1520429923.533902 0.7251423 0.0569882 0.9005526 0.0151647 -0.0398323 -0.1722483 0.9841311
1520429923.542235 0.7142319 0.0697342 0.8981221 0.0199423 -0.0404086 -0.1805141 0.9825396
1520429923.550569 0.7030142 0.0814225 0.8971433 0.0196840 -0.0382301 -0.1870439 0.9814100
1520429923.558902 0.6919429 0.0937458 0.8960496 0.0234177 -0.0375677 -0.1954637 0.9797113
1520429923.567236 0.6808075 0.1066778 0.8951546 0.0289269 -0.0374430 -0.2030759 0.9780191
1520429923.575569 0.6695716 0.1186478 0.8954674 0.0298887 -0.0359018 -0.2096973 0.9766498
1520429923.583902 0.6584464 0.1315831 0.8953692 0.0343095 -0.0358789 -0.2176163 0.9747711
1520429923.592236 0.6473196 0.1441338 0.8961510 0.0370009 -0.0353527 -0.2255441 0.9728880
1520429923.600569 0.6363343 0.1564021 0.8978512 0.0386124 -0.0336359 -0.2315792 0.9714673
1520429923.608902 0.6253914 0.1687367 0.8999967 0.0398609 -0.0325132 -0.2383258 0.9698221
1520429923.617235 0.6148228 0.1811671 0.9023071 0.0418094 -0.0309608 -0.2442780 0.9683087
1520429923.625569 0.6043551 0.1938582 0.9052424 0.0434952 -0.0293631 -0.2508896 0.9665921
1520429923.633902 0.5939627 0.2059435 0.9089413 0.0454422 -0.0274519 -0.2566479 0.9650457
1520429923.642236 0.5838717 0.2188587 0.9126957 0.0459132 -0.0248667 -0.2618553 0.9636936
1520429923.650569 0.5732565 0.2308161 0.9176468 0.0447607 -0.0209721 -0.2667847 0.9624877
1520429923.658902 0.5633834 0.2426531 0.9226461 0.0444631 -0.0183421 -0.2706181 0.9614845
1520429923.667235 0.5535901 0.2545767 0.9279903 0.0448674 -0.0158167 -0.2753008 0.9601803
1520429923.675569 0.5439934 0.2664936 0.9336769 0.0458540 -0.0133058 -0.2803601 0.9587067
1520429923.683902 0.5342234 0.2781064 0.9396506 0.0451555 -0.0103929 -0.2846466 0.9575120
1520429923.692236 0.5251631 0.2893619 0.9461323 0.0448125 -0.0081744 -0.2887871 0.9563091
1520429923.700569 0.5161637 0.3000189 0.9531890 0.0440091 -0.0041735 -0.2911832 0.9556454
1520429923.708902 0.5072729 0.3108141 0.9603084 0.0430022 0.0002525 -0.2939246 0.9548608
1520429923.717236 0.4985078 0.3216754 0.9675844 0.0430603 0.0037494 -0.2978410 0.9536364
1520429923.725569 0.4900570 0.3315313 0.9749959 0.0407134 0.0068440 -0.3000021 0.9530448
1520429923.733902 0.4816572 0.3415963 0.9829477 0.0392923 0.0112700 -0.3031214 0.9520748
1520429923.742235 0.4734770 0.3511315 0.9910215 0.0379195 0.0154259 -0.3062912 0.9510572
1520429923.750569 0.4651297 0.3608842 0.9991293 0.0368961 0.0191076 -0.3106011 0.9496318
1520429923.758902 0.4577854 0.3691997 1.0078368 0.0343243 0.0229926 -0.3124136 0.9490474
1520429923.767236 0.4498402 0.3780126 1.0164201 0.0331548 0.0278361 -0.3158372 0.9478253
1520429923.775569 0.4425141 0.3859797 1.0251947 0.0313788 0.0320518 -0.3180971 0.9469964
1520429923.783902 0.4353972 0.3936448 1.0341062 0.0304902 0.0359176 -0.3212670 0.9458159
1520429923.792235 0.4278279 0.4016207 1.0431513 0.0289794 0.0407609 -0.3242171 0.9446597
1520429923.800569 0.4212657 0.4081288 1.0523678 0.0273581 0.0442759 -0.3263125 0.9438280
1520429923.808902 0.4144703 0.4147560 1.0616900 0.0256583 0.0483708 -0.3281641 0.9430325
1520429923.817236 0.4073433 0.4216947 1.0710525 0.0249708 0.0533785 -0.3306210 0.9419219
1520429923.825569 0.4013113 0.4272132 1.0806740 0.0234788 0.0561815 -0.3326512 0.9410821
1520429923.833902 0.3952785 0.4324781 1.0903173 0.0217382 0.0600588 -0.3335602 0.9405626
1520429923.842236 0.3893214 0.4375174 1.1001523 0.0197011 0.0640900 -0.3345114 0.9400034
1520429923.850569 0.3836666 0.4421874 1.1099359 0.0180092 0.0678011 -0.3354180 0.9394538
1520429923.858902 0.3780285 0.4465964 1.1199698 0.0156923 0.0721271 -0.3360228 0.9389569
1520429923.867235 0.3727814 0.4504563 1.1300349 0.0131048 0.0758681 -0.3363397 0.9385882
1520429923.875569 0.3679892 0.4537641 1.1401825 0.0101767 0.0796114 -0.3354697 0.9386259
1520429923.883902 0.3633306 0.4567811 1.1502877 0.0067862 0.0835499 -0.3345817 0.9386312
1520429923.892236 0.3585470 0.4597420 1.1606629 0.0025853 0.0883710 -0.3332175 0.9386959
1520429923.900569 0.3544449 0.4618400 1.1710417 -0.0020291 0.0922227 -0.3313994 0.9389703
1520429923.908902 0.3502002 0.4639732 1.1811535 -0.0065308 0.0968759 -0.3290505 0.9393073
1520429923.917235 0.3464994 0.4653750 1.1914264 -0.0115023 0.1007752 -0.3267604 0.9396487
1520429923.925569 0.3432028 0.4664527 1.2017234 -0.0161448 0.1039200 -0.3247110 0.9399483
1520429923.933902 0.3402612 0.4668801 1.2120190 -0.0214420 0.1061682 -0.3226344 0.9403061
1520429923.942236 0.3374093 0.4671855 1.2221215 -0.0268535 0.1100675 -0.3188628 0.9410051
1520429923.950569 0.3348903 0.4669983 1.2322451 -0.0326908 0.1132304 -0.3149145 0.9417744
1520429923.958902 0.3323403 0.4667096 1.2421905 -0.0385507 0.1167283 -0.3109556 0.9424410
1520429923.967236 0.3301617 0.4660465 1.2521064 -0.0442725 0.1201613 -0.3068335 0.9431089
1520429923.975569 0.3280923 0.4651221 1.2618538 -0.0506092 0.1231900 -0.3027563 0.9437169
1520429923.983902 0.3262859 0.4637657 1.2715023 -0.0566036 0.1262684 -0.2981326 0.9444413
1520429923.992235 0.3246520 0.4620485 1.2810360 -0.0631215 0.1292880 -0.2933655 0.9451121
1520429924.000569 0.3230967 0.4602457 1.2903827 -0.0697907 0.1317466 -0.2894983 0.9454961
1520429924.008902 0.3216982 0.4581617 1.2995031 -0.0754248 0.1346871 -0.2856710 0.9458132
1520429924.017236 0.3203612 0.4556196 1.3084986 -0.0816018 0.1370926 -0.2812730 0.9462728
1520429924.025569 0.3192630 0.4529462 1.3173335 -0.0873249 0.1393047 -0.2776777 0.9465008
1520429924.033902 0.3183198 0.4498854 1.3259489 -0.0927502 0.1418925 -0.2734246 0.9468384
1520429924.042235 0.3172672 0.4468993 1.3342010 -0.0986663 0.1443229 -0.2693311 0.9470463
1520429924.050569 0.3165770 0.4433590 1.3425058 -0.1042391 0.1458943 -0.2656387 0.9472514
1520429924.058902 0.3159765 0.4396720 1.3504055 -0.1094738 0.1486930 -0.2615220 0.9473712
1520429924.067236 0.3153368 0.4360024 1.3581402 -0.1145113 0.1509694 -0.2576783 0.9474689
1520429924.075569 0.3150135 0.4316270 1.3657632 -0.1205090 0.1520888 -0.2534093 0.9476974
1520429924.083902 0.3145993 0.4275082 1.3727695 -0.1244801 0.1545502 -0.2494184 0.9478446
1520429924.092236 0.3143531 0.4229723 1.3798205 -0.1297233 0.1561324 -0.2456214 0.9478738
1520429924.100569 0.3142391 0.4181966 1.3865615 -0.1345652 0.1571643 -0.2416465 0.9480499
1520429924.108902 0.3141611 0.4132933 1.3930443 -0.1390843 0.1582632 -0.2378007 0.9481873
1520429924.117235 0.3141020 0.4083071 1.3991998 -0.1429019 0.1588773 -0.2343114 0.9483856
1520429924.125569 0.3142146 0.4029565 1.4052622 -0.1476877 0.1591669 -0.2304627 0.9485469
1520429924.133902 0.3141327 0.3976134 1.4108299 -0.1514137 0.1594746 -0.2265943 0.9488397
1520429924.142236 0.3141898 0.3921478 1.4162127 -0.1551086 0.1597772 -0.2228592 0.9490766
1520429924.150569 0.3145951 0.3863039 1.4214688 -0.1591363 0.1589817 -0.2189814 0.9494459
1520429924.158902 0.3149446 0.3804385 1.4262558 -0.1623903 0.1580233 -0.2156901 0.9498083
1520429924.167235 0.3152058 0.3743456 1.4310281 -0.1669027 0.1573198 -0.2106655 0.9502705
1520429924.175569 0.3157085 0.3680691 1.4353048 -0.1702332 0.1558380 -0.2070425 0.9507200
1520429924.183902 0.3161709 0.3618317 1.4393709 -0.1736135 0.1547107 -0.2029861 0.9511675
1520429924.192236 0.3165780 0.3554549 1.4431230 -0.1768481 0.1534310 -0.1989194 0.9516379
1520429924.200569 0.3171159 0.3489850 1.4465094 -0.1794303 0.1517738 -0.1955314 0.9521223
1520429924.208902 0.3174515 0.3421394 1.4496739 -0.1832054 0.1508910 -0.1910141 0.9524607
1520429924.217236 0.3180594 0.3355182 1.4523564 -0.1853770 0.1491314 -0.1872791 0.9530591
1520429924.225569 0.3185928 0.3285560 1.4549265 -0.1891768 0.1476365 -0.1815187 0.9536596
1520429924.233902 0.3193470 0.3214571 1.4570740 -0.1917560 0.1455885 -0.1769021 0.9543266
1520429924.242235 0.3198815 0.3143453 1.4589675 -0.1950722 0.1441679 -0.1714719 0.9548612
1520429924.250569 0.3206080 0.3072543 1.4603398 -0.1967299 0.1417007 -0.1668082 0.9557161
1520429924.258902 0.3212665 0.2998948 1.4617288 -0.2010521 0.1401429 -0.1597020 0.9562601
1520429924.267236 0.3221409 0.2926515 1.4625017 -0.2024049 0.1373833 -0.1557932 0.9570196
1520429924.275569 0.3228443 0.2853764 1.4630387 -0.2043625 0.1351724 -0.1501451 0.9578209
1520429924.283902 0.3238431 0.2777159 1.4635380 -0.2083164 0.1317205 -0.1446913 0.9582893
1520429924.292235 0.3244658 0.2703645 1.4635488 -0.2099883 0.1297942 -0.1380432 0.9591676
1520429924.300569 0.3254132 0.2627335 1.4632600 -0.2121273 0.1262920 -0.1320650 0.9600058
1520429924.308902 0.3262727 0.2553617 1.4626381 -0.2134251 0.1230834 -0.1267521 0.9608507
1520429924.317236 0.3270680 0.2478511 1.4618426 -0.2156477 0.1202929 -0.1203594 0.9615297
1520429924.325569 0.3279094 0.2402747 1.4606835 -0.2173747 0.1172507 -0.1144678 0.9622357
1520429924.333902 0.3286493 0.2328574 1.4591374 -0.2181217 0.1142737 -0.1087858 0.9630836
1520429924.342236 0.3296687 0.2251006 1.4573206 -0.2189847 0.1106695 -0.1026757 0.9639791
1520429924.350569 0.3303389 0.2177082 1.4551561 -0.2190403 0.1072858 -0.0973429 0.9649018
1520429924.358902 0.3309625 0.2103294 1.4524651 -0.2182912 0.1044257 -0.0924771 0.9658634
1520429924.367235 0.3314878 0.2027830 1.4497547 -0.2180181 0.1017554 -0.0863056 0.9667809
1520429924.375569 0.3319512 0.1953820 1.4465512 -0.2165118 0.0987826 -0.0811418 0.9678743
1520429924.383902 0.3322767 0.1878759 1.4431273 -0.2168209 0.0960674 -0.0756496 0.9685230
1520429924.392236 0.3325102 0.1805152 1.4392847 -0.2155188 0.0935207 -0.0706918 0.9694371
1520429924.400569 0.3327012 0.1731647 1.4349825 -0.2132688 0.0910534 -0.0654582 0.9705364
1520429924.408902 0.3329108 0.1657781 1.4304499 -0.2113421 0.0882075 -0.0598790 0.9715804
1520429924.417235 0.3329972 0.1585119 1.4256036 -0.2085553 0.0849647 -0.0551829 0.9727490
1520429924.425569 0.3329065 0.1512386 1.4202563 -0.2062982 0.0833419 -0.0496834 0.9736667
1520429924.433902 0.3329342 0.1442371 1.4146436 -0.2026465 0.0803541 -0.0449088 0.9749158
1520429924.442236 0.3328389 0.1373434 1.4086973 -0.1991366 0.0780169 -0.0399334 0.9760447
1520429924.450569 0.3326259 0.1305451 1.4024906 -0.1956695 0.0755346 -0.0353604 0.9771170
1520429924.458902 0.3323398 0.1238302 1.3960147 -0.1917015 0.0732932 -0.0305872 0.9782347
1520429924.467236 0.3319825 0.1173324 1.3892841 -0.1879694 0.0710076 -0.0256608 0.9792686
1520429924.475569 0.3317460 0.1109630 1.3821943 -0.1834199 0.0683612 -0.0215735 0.9804175
1520429924.483902 0.3311649 0.1047538 1.3750362 -0.1797631 0.0661439 -0.0165639 0.9813439
1520429924.492235 0.3306342 0.0988082 1.3674808 -0.1758912 0.0633233 -0.0131587 0.9822827
1520429924.500569 0.3299397 0.0927324 1.3598610 -0.1723051 0.0611694 -0.0079375 0.9831105
1520429924.508902 0.3292016 0.0870583 1.3519001 -0.1685734 0.0582525 -0.0045646 0.9839557
1520429924.517236 0.3282652 0.0815725 1.3438257 -0.1649926 0.0556772 -0.0014581 0.9847210
1520429924.525569 0.3274887 0.0763326 1.3353117 -0.1602210 0.0525690 0.0017550 0.9856788
1520429924.533902 0.3266605 0.0714352 1.3265459 -0.1554469 0.0488453 0.0045844 0.9866253
1520429924.542235 0.3256494 0.0666612 1.3177622 -0.1508565 0.0453328 0.0075760 0.9874866
1520429924.550569 0.3243343 0.0621233 1.3089496 -0.1470507 0.0427832 0.0108335 0.9881439
1520429924.558902 0.3233300 0.0578559 1.2997336 -0.1413766 0.0390892 0.0137219 0.9890887
1520429924.567236 0.3219064 0.0538969 1.2904971 -0.1367487 0.0359262 0.0154663 0.9898333
1520429924.575569 0.3204155 0.0501979 1.2810976 -0.1313536 0.0330000 0.0183899 0.9906155
1520429924.583902 0.3189087 0.0465822 1.2716629 -0.1269017 0.0303304 0.0211732 0.9912254
1520429924.592236 0.3172990 0.0434067 1.2619955 -0.1216388 0.0269980 0.0226850 0.9919478
1520429924.600569 0.3158233 0.0407407 1.2519512 -0.1143559 0.0229060 0.0235186 0.9928972
1520429924.608902 0.3134824 0.0382707 1.2421081 -0.1080792 0.0213487 0.0250362 0.9935977
1520429924.617235 0.3115903 0.0358612 1.2322858 -0.1024255 0.0179461 0.0259004 0.9942415
1520429924.625569 0.3092907 0.0334160 1.2226949 -0.0993635 0.0161669 0.0261002 0.9945774
1520429924.633902 0.3074245 0.0318865 1.2123123 -0.0917440 0.0121366 0.0267356 0.9953497
1520429924.642236 0.3050902 0.0303601 1.2022735 -0.0865182 0.0086540 0.0271637 0.9958423
1520429924.650569 0.3026557 0.0291631 1.1922439 -0.0807963 0.0053844 0.0273336 0.9963412
1520429924.658902 0.2998254 0.0280344 1.1824967 -0.0763502 0.0027360 0.0276249 0.9966945
1520429924.667235 0.2973237 0.0276921 1.1721527 -0.0703945 -0.0022800 0.0269282 0.9971531
1520429924.675569 0.2943629 0.0273587 1.1622822 -0.0652068 -0.0058080 0.0258504 0.9975200
1520429924.683902 0.2914679 0.0271158 1.1525774 -0.0600568 -0.0094827 0.0246105 0.9978465
1520429924.692236 0.2880972 0.0273815 1.1428277 -0.0557228 -0.0127040 0.0228462 0.9981040
1520429924.700569 0.2844183 0.0275887 1.1332339 -0.0517589 -0.0154848 0.0209386 0.9983200
1520429924.708902 0.2807508 0.0283856 1.1237383 -0.0464533 -0.0180386 0.0179753 0.9985958
1520429924.717236 0.2767396 0.0293768 1.1144995 -0.0430017 -0.0214329 0.0142483 0.9987434
1520429924.725569 0.2725463 0.0306400 1.1053607 -0.0385805 -0.0236795 0.0112812 0.9989112
1520429924.733902 0.2681959 0.0321301 1.0964985 -0.0348597 -0.0254654 0.0089961 0.9990272
1520429924.742235 0.2635197 0.0341234 1.0875915 -0.0323987 -0.0290046 0.0047013 0.9990430
