#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503214.937643 0.9981258 0.5779306 1.1181402 0.0046793 -0.0218718 0.0882804 0.9958445
1520503214.945976 1.0030743 0.5740843 1.1171725 0.0062804 -0.0202492 0.0888127 0.9958227
1520503214.954309 1.0081147 0.5701008 1.1162194 0.0079952 -0.0192172 0.0887212 0.9958390
1520503214.962642 1.0132425 0.5658198 1.1154993 0.0082497 -0.0186695 0.0895377 0.9957743
1520503214.970976 1.0182808 0.5617554 1.1145206 0.0111561 -0.0178722 0.0902294 0.9956981
1520503214.979309 1.0232184 0.5572060 1.1139253 0.0106792 -0.0165348 0.0904687 0.9957048
1520503214.987642 1.0283286 0.5526078 1.1134292 0.0111537 -0.0154027 0.0911457 0.9956560
1520503214.995976 1.0334382 0.5483210 1.1129519 0.0150543 -0.0144594 0.0903767 0.9956889
1520503215.004309 1.0388241 0.5431970 1.1128109 0.0134443 -0.0141771 0.0914256 0.9956202
1520503215.012643 1.0439655 0.5382988 1.1127858 0.0139296 -0.0133248 0.0918758 0.9955839
1520503215.020976 1.0489692 0.5330981 1.1128019 0.0128573 -0.0121102 0.0926660 0.9955406
1520503215.029309 1.0538771 0.5278387 1.1129925 0.0131892 -0.0107428 0.0926269 0.9955556
1520503215.037643 1.0589930 0.5223936 1.1133780 0.0125003 -0.0096769 0.0934632 0.9954972
1520503215.045976 1.0639066 0.5167036 1.1137246 0.0113491 -0.0082865 0.0950811 0.9953703
1520503215.054309 1.0691028 0.5109045 1.1145006 0.0102800 -0.0071626 0.0961768 0.9952854
1520503215.062643 1.0741501 0.5051132 1.1153664 0.0094383 -0.0057912 0.0968228 0.9952400
1520503215.070976 1.0793252 0.4990838 1.1162637 0.0089586 -0.0048353 0.0978192 0.9951521
1520503215.079309 1.0844915 0.4929778 1.1174134 0.0082168 -0.0038000 0.0987512 0.9950710
1520503215.087642 1.0896946 0.4867339 1.1187435 0.0073846 -0.0027642 0.0997996 0.9949763
1520503215.095976 1.0949131 0.4803372 1.1202975 0.0062896 -0.0016384 0.1008163 0.9948838
1520503215.104309 1.1001369 0.4738225 1.1219403 0.0055344 -0.0005589 0.1021077 0.9947578
1520503215.112642 1.1054141 0.4669928 1.1239313 0.0036655 0.0002853 0.1032605 0.9946476
1520503215.120976 1.1106283 0.4604546 1.1258339 0.0044468 0.0016003 0.1040067 0.9945654
1520503215.129309 1.1159435 0.4535386 1.1280394 0.0037443 0.0023361 0.1054915 0.9944104
1520503215.137643 1.1211502 0.4465752 1.1306381 0.0025730 0.0036848 0.1066226 0.9942894
1520503215.145976 1.1268087 0.4390656 1.1337634 -0.0001562 0.0034400 0.1076673 0.9941810
1520503215.154309 1.1317498 0.4322513 1.1363769 0.0004048 0.0054921 0.1088693 0.9940408
1520503215.162643 1.1373028 0.4247569 1.1398291 -0.0015542 0.0053102 0.1103474 0.9938777
1520503215.170976 1.1424397 0.4176993 1.1431890 -0.0015657 0.0068777 0.1116547 0.9937220
1520503215.179309 1.1477363 0.4103271 1.1469704 -0.0032389 0.0072396 0.1130706 0.9935553
1520503215.187643 1.1530363 0.4029484 1.1510637 -0.0044775 0.0075232 0.1140838 0.9934326
1520503215.195976 1.1584477 0.3954124 1.1556940 -0.0073186 0.0065522 0.1148747 0.9933314
1520503215.204309 1.1639824 0.3876678 1.1606234 -0.0107571 0.0055693 0.1161554 0.9931572
1520503215.212642 1.1692138 0.3804773 1.1652360 -0.0111950 0.0058837 0.1182360 0.9929050
1520503215.220976 1.1742528 0.3733465 1.1701392 -0.0127085 0.0057482 0.1193312 0.9927565
1520503215.229309 1.1794742 0.3659826 1.1754787 -0.0149224 0.0050533 0.1205007 0.9925882
1520503215.237642 1.1847547 0.3584849 1.1813167 -0.0183272 0.0039037 0.1212198 0.9924488
1520503215.245976 1.1898789 0.3511578 1.1872087 -0.0211806 0.0034053 0.1222519 0.9922672
1520503215.254309 1.1946694 0.3437847 1.1930576 -0.0242736 0.0034175 0.1240646 0.9919713
1520503215.262643 1.2000976 0.3363724 1.1996701 -0.0268715 0.0015622 0.1239879 0.9919186
1520503215.270976 1.2047325 0.3291303 1.2059825 -0.0299041 0.0020516 0.1258158 0.9916007
1520503215.279310 1.2096331 0.3219129 1.2129508 -0.0327522 0.0016664 0.1256977 0.9915264
1520503215.287643 1.2147585 0.3146162 1.2203101 -0.0362116 -0.0010217 0.1248470 0.9915144
1520503215.295976 1.2192972 0.3076140 1.2273936 -0.0393175 -0.0015340 0.1262342 0.9912198
1520503215.304309 1.2240736 0.3004987 1.2349280 -0.0420682 -0.0026842 0.1265022 0.9910703
1520503215.312644 1.2288917 0.2934930 1.2428722 -0.0460295 -0.0037064 0.1276220 0.9907473
1520503215.320976 1.2336375 0.2868622 1.2508322 -0.0475758 -0.0054116 0.1264749 0.9908135
1520503215.329309 1.2383577 0.2797006 1.2591285 -0.0536624 -0.0067202 0.1291249 0.9901525
1520503215.337642 1.2430069 0.2730363 1.2675685 -0.0582301 -0.0081571 0.1300780 0.9897588
1520503215.345976 1.2475080 0.2665259 1.2759270 -0.0614391 -0.0097507 0.1308034 0.9894547
1520503215.354309 1.2519189 0.2601328 1.2843691 -0.0663458 -0.0121313 0.1313162 0.9890435
1520503215.362642 1.2564487 0.2538766 1.2931703 -0.0715255 -0.0134612 0.1327095 0.9884792
1520503215.370976 1.2607467 0.2477555 1.3018145 -0.0758739 -0.0147846 0.1330270 0.9880933
1520503215.379309 1.2649928 0.2417894 1.3104436 -0.0804118 -0.0163069 0.1339004 0.9875924
1520503215.387643 1.2691822 0.2359070 1.3193572 -0.0857919 -0.0166193 0.1347884 0.9870135
1520503215.395976 1.2732679 0.2301676 1.3281799 -0.0907536 -0.0174075 0.1356280 0.9864410
1520503215.404309 1.2772972 0.2246276 1.3367093 -0.0948375 -0.0185981 0.1362237 0.9859529
1520503215.412643 1.2812923 0.2190791 1.3455751 -0.0999379 -0.0188270 0.1370780 0.9853261
1520503215.420976 1.2853507 0.2137174 1.3542871 -0.1038420 -0.0196464 0.1373503 0.9848684
1520503215.429309 1.2891533 0.2081815 1.3635349 -0.1087588 -0.0194723 0.1381503 0.9842291
1520503215.437643 1.2930470 0.2026844 1.3723795 -0.1149280 -0.0193157 0.1392702 0.9833729
1520503215.445976 1.2968310 0.1974369 1.3811308 -0.1189160 -0.0194086 0.1397319 0.9828313
1520503215.454309 1.3005394 0.1921442 1.3899711 -0.1237527 -0.0191259 0.1404540 0.9821365
1520503215.462642 1.3042296 0.1869352 1.3986089 -0.1278052 -0.0192255 0.1408399 0.9815601
1520503215.470976 1.3078016 0.1817070 1.4071733 -0.1316928 -0.0187379 0.1413037 0.9809889
1520503215.479309 1.3113612 0.1765439 1.4156782 -0.1353154 -0.0182708 0.1414416 0.9804847
1520503215.487642 1.3148383 0.1713876 1.4241441 -0.1388448 -0.0175490 0.1413191 0.9800220
1520503215.495976 1.3182211 0.1662084 1.4324645 -0.1419062 -0.0168002 0.1409555 0.9796489
1520503215.504309 1.3215073 0.1608327 1.4407640 -0.1464530 -0.0158025 0.1415867 0.9789050
1520503215.512643 1.3248474 0.1556752 1.4489377 -0.1492158 -0.0149179 0.1410638 0.9785771
1520503215.520976 1.3279453 0.1504731 1.4571789 -0.1524033 -0.0139785 0.1395687 0.9783141
1520503215.529309 1.3310288 0.1453332 1.4650401 -0.1541870 -0.0130332 0.1384514 0.9782064
1520503215.537643 1.3341267 0.1402336 1.4728855 -0.1562052 -0.0121447 0.1373189 0.9780572
1520503215.545976 1.3372680 0.1352614 1.4806050 -0.1576226 -0.0104136 0.1366889 0.9779380
1520503215.554309 1.3401720 0.1301598 1.4882220 -0.1591161 -0.0094932 0.1353508 0.9778917
1520503215.562643 1.3431008 0.1251175 1.4956599 -0.1600475 -0.0093571 0.1337867 0.9779562
1520503215.570976 1.3459959 0.1200683 1.5031290 -0.1613563 -0.0086487 0.1324447 0.9779303
1520503215.579309 1.3488201 0.1150397 1.5104735 -0.1621432 -0.0080945 0.1308016 0.9780261
1520503215.587642 1.3515759 0.1100145 1.5178134 -0.1633463 -0.0074819 0.1293331 0.9780260
1520503215.595976 1.3542167 0.1050615 1.5246431 -0.1636154 -0.0074582 0.1275198 0.9782193
1520503215.604309 1.3568601 0.1001491 1.5316868 -0.1640878 -0.0071035 0.1256553 0.9783841
1520503215.612642 1.3593844 0.0952122 1.5387306 -0.1648873 -0.0065037 0.1238929 0.9784786
1520503215.620976 1.3619147 0.0900680 1.5458354 -0.1669744 -0.0061887 0.1227554 0.9782701
1520503215.629309 1.3643458 0.0851569 1.5527636 -0.1684154 -0.0057366 0.1214055 0.9781943
1520503215.637643 1.3667575 0.0803287 1.5595329 -0.1696955 -0.0062032 0.1201866 0.9781207
1520503215.645976 1.3690758 0.0755656 1.5662970 -0.1710213 -0.0064435 0.1183720 0.9781095
1520503215.654309 1.3713878 0.0707557 1.5730389 -0.1729166 -0.0066606 0.1172822 0.9779061
1520503215.662643 1.3736288 0.0660323 1.5796877 -0.1746463 -0.0071416 0.1161798 0.9777269
1520503215.670976 1.3758582 0.0612910 1.5862899 -0.1767282 -0.0077830 0.1150203 0.9774850
1520503215.679309 1.3779780 0.0565876 1.5927670 -0.1787267 -0.0084097 0.1136854 0.9772726
1520503215.687643 1.3801387 0.0519753 1.5991693 -0.1814005 -0.0091327 0.1132434 0.9768247
1520503215.695976 1.3820629 0.0473216 1.6055103 -0.1838866 -0.0096160 0.1119017 0.9765097
1520503215.704309 1.3842091 0.0428083 1.6119761 -0.1862580 -0.0112620 0.1107482 0.9761741
1520503215.712642 1.3861781 0.0382779 1.6182289 -0.1892623 -0.0117360 0.1091400 0.9757718
1520503215.720976 1.3880858 0.0338796 1.6243221 -0.1929344 -0.0124249 0.1084773 0.9751177
1520503215.729309 1.3900259 0.0294275 1.6304652 -0.1953971 -0.0137211 0.1068011 0.9747950
1520503215.737642 1.3919067 0.0250631 1.6365274 -0.1987034 -0.0142641 0.1056420 0.9742450
1520503215.745976 1.3937730 0.0207127 1.6424881 -0.2021480 -0.0148559 0.1047201 0.9736268
1520503215.754309 1.3955409 0.0164773 1.6483246 -0.2052649 -0.0152469 0.1036549 0.9730825
1520503215.762643 1.3974223 0.0122682 1.6542386 -0.2086354 -0.0159138 0.1030103 0.9724232
1520503215.770976 1.3993392 0.0079660 1.6601206 -0.2122074 -0.0162251 0.1023428 0.9717154
1520503215.779310 1.4013019 0.0039269 1.6658031 -0.2140641 -0.0168249 0.1006301 0.9714767
1520503215.787643 1.4030686 -0.0002675 1.6714617 -0.2176295 -0.0169004 0.0998663 0.9707618
1520503215.795976 1.4048601 -0.0044895 1.6771703 -0.2206649 -0.0172708 0.0990928 0.9701491
1520503215.804309 1.4062823 -0.0088374 1.6826505 -0.2248534 -0.0166248 0.0989407 0.9692138
1520503215.812644 1.4079078 -0.0130371 1.6881010 -0.2268668 -0.0172210 0.0977164 0.9688583
1520503215.820976 1.4094467 -0.0173159 1.6934687 -0.2296157 -0.0173413 0.0966966 0.9683107
1520503215.829309 1.4110371 -0.0215047 1.6987538 -0.2313357 -0.0178367 0.0954627 0.9680147
1520503215.837642 1.4124073 -0.0256594 1.7040985 -0.2335296 -0.0174672 0.0936217 0.9676744
1520503215.845976 1.4138874 -0.0299393 1.7093488 -0.2356081 -0.0178207 0.0924945 0.9672725
1520503215.854309 1.4153829 -0.0341426 1.7145227 -0.2370500 -0.0180119 0.0911435 0.9670449
1520503215.862642 1.4167425 -0.0384086 1.7195630 -0.2383343 -0.0183188 0.0897897 0.9668500
1520503215.870976 1.4184433 -0.0427901 1.7247536 -0.2396558 -0.0181823 0.0899392 0.9665120
1520503215.879309 1.4198105 -0.0471177 1.7297271 -0.2410007 -0.0185752 0.0888610 0.9662698
1520503215.887643 1.4209870 -0.0513395 1.7346859 -0.2419251 -0.0188328 0.0868720 0.9662147
1520503215.895976 1.4222726 -0.0557083 1.7395561 -0.2426395 -0.0190802 0.0855169 0.9661516
1520503215.904309 1.4234840 -0.0600751 1.7444771 -0.2436257 -0.0190432 0.0843703 0.9660049
1520503215.912643 1.4245604 -0.0644591 1.7493082 -0.2443286 -0.0191748 0.0829410 0.9659486
1520503215.920976 1.4257146 -0.0689170 1.7541993 -0.2449711 -0.0196440 0.0815445 0.9658953
1520503215.929309 1.4265529 -0.0732506 1.7589360 -0.2454029 -0.0196042 0.0801570 0.9659026
1520503215.937643 1.4275275 -0.0777296 1.7637192 -0.2461155 -0.0198991 0.0787820 0.9658284
1520503215.945976 1.4283452 -0.0821536 1.7684058 -0.2465873 -0.0202673 0.0773870 0.9658132
1520503215.954309 1.4290687 -0.0865531 1.7729591 -0.2467311 -0.0208752 0.0758558 0.9658850
1520503215.962642 1.4298179 -0.0908738 1.7773968 -0.2469887 -0.0215463 0.0742406 0.9659299
1520503215.970976 1.4304921 -0.0953472 1.7819009 -0.2473119 -0.0220939 0.0727548 0.9659479
1520503215.979309 1.4311256 -0.0999751 1.7865846 -0.2482064 -0.0222404 0.0716696 0.9657963
1520503215.987642 1.4316206 -0.1042371 1.7907578 -0.2479715 -0.0229070 0.0698999 0.9659707
1520503215.995976 1.4319991 -0.1087843 1.7949437 -0.2483016 -0.0233572 0.0686963 0.9659615
1520503216.004309 1.4325124 -0.1131864 1.7992041 -0.2490829 -0.0239396 0.0672734 0.9658462
1520503216.012643 1.4329557 -0.1176521 1.8033395 -0.2495338 -0.0245228 0.0656933 0.9658240
1520503216.020976 1.4331005 -0.1220465 1.8072582 -0.2495441 -0.0246843 0.0641181 0.9659230
1520503216.029309 1.4333771 -0.1265799 1.8110776 -0.2499902 -0.0250638 0.0628740 0.9658797
1520503216.037643 1.4334763 -0.1310555 1.8149564 -0.2511817 -0.0251455 0.0613733 0.9656649
1520503216.045976 1.4333991 -0.1355454 1.8186100 -0.2517352 -0.0251055 0.0597587 0.9656231
1520503216.054309 1.4335184 -0.1399576 1.8220330 -0.2517436 -0.0256210 0.0576150 0.9657377
1520503216.062643 1.4332259 -0.1446321 1.8256382 -0.2535918 -0.0250698 0.0562669 0.9653480
1520503216.070976 1.4327135 -0.1493138 1.8288959 -0.2542965 -0.0245144 0.0552157 0.9652376
1520503216.079309 1.4326244 -0.1539289 1.8322240 -0.2558099 -0.0245420 0.0540137 0.9649049
1520503216.087642 1.4322137 -0.1585532 1.8352241 -0.2555627 -0.0245870 0.0522587 0.9650659
1520503216.095976 1.4318453 -0.1632578 1.8382092 -0.2559400 -0.0244297 0.0507873 0.9650485
1520503216.104309 1.4313087 -0.1681172 1.8411296 -0.2565775 -0.0240135 0.0490892 0.9649775
1520503216.112642 1.4307700 -0.1728687 1.8438345 -0.2563527 -0.0238060 0.0475103 0.9651214
1520503216.120976 1.4300398 -0.1778976 1.8465790 -0.2583127 -0.0224615 0.0462482 0.9646923
1520503216.129309 1.4292873 -0.1827575 1.8490041 -0.2583242 -0.0219474 0.0445899 0.9647791
1520503216.137643 1.4286157 -0.1875329 1.8512375 -0.2572611 -0.0220219 0.0425619 0.9651530
1520503216.145976 1.4281775 -0.1921216 1.8534294 -0.2559114 -0.0223416 0.0407498 0.9655825
1520503216.154309 1.4270064 -0.1975023 1.8554485 -0.2570078 -0.0210330 0.0397190 0.9653637
1520503216.162643 1.4259857 -0.2024704 1.8572783 -0.2566700 -0.0203718 0.0383285 0.9655239
1520503216.170976 1.4252031 -0.2074655 1.8589005 -0.2555392 -0.0199148 0.0360004 0.9659229
1520503216.179309 1.4241279 -0.2124574 1.8604345 -0.2548817 -0.0200619 0.0349078 0.9661337
1520503216.187643 1.4228862 -0.2176256 1.8615729 -0.2540047 -0.0187877 0.0336511 0.9664348
1520503216.195976 1.4217177 -0.2225891 1.8626892 -0.2527704 -0.0186313 0.0325396 0.9667994
1520503216.204309 1.4201690 -0.2281049 1.8637963 -0.2551616 -0.0165122 0.0320850 0.9662248
1520503216.212642 1.4189500 -0.2330083 1.8644158 -0.2526408 -0.0172255 0.0310004 0.9669100
1520503216.220976 1.4177974 -0.2380296 1.8648973 -0.2506666 -0.0169673 0.0290047 0.9674901
1520503216.229309 1.4163048 -0.2432385 1.8653301 -0.2513424 -0.0158180 0.0293276 0.9673245
1520503216.237642 1.4149433 -0.2484857 1.8657620 -0.2506350 -0.0162749 0.0279927 0.9675400
1520503216.245976 1.4134273 -0.2537867 1.8656385 -0.2495296 -0.0155934 0.0276174 0.9678477
1520503216.254309 1.4119253 -0.2589671 1.8655620 -0.2488568 -0.0154062 0.0273797 0.9680306
1520503216.262643 1.4105225 -0.2641120 1.8650891 -0.2468867 -0.0153481 0.0252803 0.9685929
1520503216.270976 1.4088322 -0.2696428 1.8645806 -0.2476442 -0.0137902 0.0258867 0.9684070
1520503216.279310 1.4072057 -0.2750545 1.8640484 -0.2475493 -0.0138588 0.0245177 0.9684659
1520503216.287643 1.4053290 -0.2805588 1.8628551 -0.2464294 -0.0130457 0.0239181 0.9687777
1520503216.295976 1.4034822 -0.2860509 1.8619363 -0.2483157 -0.0117297 0.0237529 0.9683169
1520503216.304309 1.4019728 -0.2911173 1.8602155 -0.2441920 -0.0124137 0.0214649 0.9694098
1520503216.312644 1.3999244 -0.2965610 1.8586946 -0.2460093 -0.0118919 0.0223484 0.9689368
1520503216.320976 1.3981616 -0.3021718 1.8569900 -0.2457337 -0.0115022 0.0202363 0.9690579
1520503216.329309 1.3959433 -0.3077565 1.8548702 -0.2456352 -0.0104558 0.0211314 0.9690756
1520503216.337642 1.3941709 -0.3130920 1.8524414 -0.2439975 -0.0103930 0.0191627 0.9695308
1520503216.345976 1.3919765 -0.3186727 1.8499011 -0.2452977 -0.0093651 0.0190496 0.9692154
1520503216.354309 1.3902190 -0.3239072 1.8469822 -0.2432502 -0.0106504 0.0177657 0.9697424
1520503216.362642 1.3879361 -0.3296220 1.8439709 -0.2448922 -0.0090787 0.0174990 0.9693499
1520503216.370976 1.3859959 -0.3349681 1.8404608 -0.2426824 -0.0097371 0.0156781 0.9699302
1520503216.379309 1.3839430 -0.3407011 1.8370755 -0.2451796 -0.0084057 0.0163717 0.9693030
1520503216.387643 1.3817645 -0.3462843 1.8332793 -0.2417587 -0.0088454 0.0141899 0.9701923
1520503216.395976 1.3794147 -0.3521443 1.8294254 -0.2429712 -0.0077630 0.0144291 0.9698951
1520503216.404309 1.3774967 -0.3577880 1.8253050 -0.2423254 -0.0083282 0.0125660 0.9700779
1520503216.412643 1.3751660 -0.3635448 1.8209482 -0.2403314 -0.0077478 0.0123300 0.9705817
1520503216.420976 1.3728400 -0.3694339 1.8164155 -0.2395878 -0.0073928 0.0119235 0.9707733
1520503216.429309 1.3704589 -0.3752760 1.8116445 -0.2382888 -0.0068554 0.0112377 0.9711051
1520503216.437643 1.3680861 -0.3812586 1.8065429 -0.2374352 -0.0071891 0.0106384 0.9713185
1520503216.445976 1.3653694 -0.3873943 1.8013216 -0.2372697 -0.0055662 0.0104341 0.9713718
1520503216.454309 1.3631236 -0.3932267 1.7957665 -0.2338943 -0.0057186 0.0086957 0.9722063
1520503216.462642 1.3604691 -0.3994130 1.7902624 -0.2333387 -0.0038760 0.0095651 0.9723408
1520503216.470976 1.3581314 -0.4051423 1.7842287 -0.2304533 -0.0042560 0.0080667 0.9730407
1520503216.479309 1.3557825 -0.4113171 1.7780244 -0.2275003 -0.0031382 0.0079519 0.9737405
1520503216.487642 1.3532295 -0.4173224 1.7716835 -0.2265421 -0.0039222 0.0075853 0.9739640
1520503216.495976 1.3508236 -0.4232576 1.7651535 -0.2232215 -0.0038110 0.0067954 0.9747366
1520503216.504309 1.3483069 -0.4292440 1.7585534 -0.2209416 -0.0035203 0.0065526 0.9752587
1520503216.512643 1.3455297 -0.4353209 1.7519289 -0.2189979 -0.0030535 0.0071350 0.9756945
1520503216.520976 1.3428786 -0.4410480 1.7448311 -0.2154196 -0.0035198 0.0056317 0.9764990
1520503216.529309 1.3403078 -0.4472411 1.7380990 -0.2147967 -0.0036210 0.0057813 0.9766350
1520503216.537643 1.3375847 -0.4528418 1.7306128 -0.2103835 -0.0038171 0.0051093 0.9775981
1520503216.545976 1.3347831 -0.4590481 1.7235548 -0.2100457 -0.0024237 0.0041102 0.9776799
1520503216.554309 1.3324590 -0.4648844 1.7160434 -0.2073035 -0.0023078 0.0044692 0.9782637
1520503216.562643 1.3296905 -0.4707224 1.7086150 -0.2065202 -0.0022684 0.0044235 0.9784297
1520503216.570976 1.3275016 -0.4760131 1.7006419 -0.2014701 -0.0025176 0.0035298 0.9794851
1520503216.579309 1.3249390 -0.4817212 1.6930921 -0.2005547 -0.0027472 0.0029982 0.9796741
1520503216.587642 1.3228216 -0.4866491 1.6845292 -0.1937094 -0.0036262 0.0020859 0.9810500
1520503216.595976 1.3201465 -0.4921340 1.6764922 -0.1919404 -0.0033351 0.0010059 0.9814004
1520503216.604309 1.3173641 -0.4978556 1.6687563 -0.1935795 -0.0026639 0.0016428 0.9810796
1520503216.612642 1.3145539 -0.5031620 1.6604086 -0.1914529 -0.0026628 -0.0002883 0.9814981
1520503216.620976 1.3119716 -0.5080830 1.6518420 -0.1875025 -0.0028873 -0.0025686 0.9822565
1520503216.629309 1.3090317 -0.5134002 1.6433965 -0.1869736 -0.0023979 -0.0038546 0.9823545
1520503216.637643 1.3064693 -0.5180731 1.6347718 -0.1838088 -0.0032465 -0.0055784 0.9829408
1520503216.645976 1.3036886 -0.5231119 1.6262080 -0.1824174 -0.0021327 -0.0069855 0.9831940
1520503216.654309 1.3010492 -0.5280821 1.6176574 -0.1822263 -0.0025231 -0.0068248 0.9832297
1520503216.662643 1.2981594 -0.5330609 1.6087176 -0.1800703 -0.0018147 -0.0088675 0.9836121
1520503216.670976 1.2956875 -0.5376073 1.6001500 -0.1785819 -0.0027261 -0.0091826 0.9838784
1520503216.679309 1.2929415 -0.5424019 1.5914195 -0.1773139 -0.0019572 -0.0110665 0.9840902
1520503216.687643 1.2903403 -0.5467514 1.5824614 -0.1749994 -0.0038320 -0.0126213 0.9844802
1520503216.695976 1.2874940 -0.5515491 1.5736757 -0.1735946 -0.0034833 -0.0136681 0.9847162
1520503216.704309 1.2846437 -0.5560131 1.5648884 -0.1724764 -0.0044625 -0.0149170 0.9848906
1520503216.712642 1.2817645 -0.5604805 1.5558569 -0.1699678 -0.0058214 -0.0173406 0.9852798
1520503216.720976 1.2791165 -0.5647605 1.5465517 -0.1683431 -0.0053009 -0.0180623 0.9855487
1520503216.729309 1.2764213 -0.5689980 1.5374486 -0.1652848 -0.0061897 -0.0195309 0.9860330
1520503216.737642 1.2733018 -0.5734383 1.5283902 -0.1641115 -0.0060572 -0.0207049 0.9862059
1520503216.745976 1.2705993 -0.5773691 1.5190430 -0.1609749 -0.0072326 -0.0214524 0.9866988
1520503216.754309 1.2677260 -0.5815096 1.5096363 -0.1576716 -0.0076831 -0.0235985 0.9871797
1520503216.762643 1.2646878 -0.5856073 1.5004112 -0.1542065 -0.0093398 -0.0247336 0.9876849
1520503216.770976 1.2615507 -0.5894451 1.4906657 -0.1502138 -0.0096553 -0.0275043 0.9882237
1520503216.779310 1.2587730 -0.5934464 1.4816494 -0.1464053 -0.0118033 -0.0287485 0.9887364
1520503216.787643 1.2555048 -0.5974173 1.4719475 -0.1421119 -0.0109123 -0.0304434 0.9893222
1520503216.795976 1.2522238 -0.6013199 1.4625930 -0.1386791 -0.0120794 -0.0316323 0.9897584
1520503216.804309 1.2490733 -0.6052060 1.4530650 -0.1342217 -0.0127932 -0.0333631 0.9903069
1520503216.812644 1.2458069 -0.6091388 1.4435577 -0.1306950 -0.0126400 -0.0348139 0.9907306
1520503216.820976 1.2423971 -0.6129248 1.4339771 -0.1265803 -0.0133583 -0.0361226 0.9912084
1520503216.829309 1.2388821 -0.6164730 1.4241314 -0.1203337 -0.0128952 -0.0376039 0.9919372
1520503216.837642 1.2356249 -0.6206019 1.4147786 -0.1176971 -0.0139692 -0.0378427 0.9922299
1520503216.845976 1.2324256 -0.6237610 1.4050551 -0.1130756 -0.0151402 -0.0377559 0.9927533
1520503216.854309 1.2293171 -0.6275555 1.3957679 -0.1097384 -0.0157127 -0.0384682 0.9930915
1520503216.862642 1.2258837 -0.6308592 1.3860463 -0.1023146 -0.0168963 -0.0409972 0.9937633
1520503216.870976 1.2222961 -0.6346067 1.3765741 -0.0999777 -0.0170104 -0.0407921 0.9940076
1520503216.879309 1.2191075 -0.6379399 1.3671511 -0.0941124 -0.0194005 -0.0428293 0.9944507
1520503216.887643 1.2156532 -0.6413533 1.3576659 -0.0887806 -0.0200159 -0.0430145 0.9949207
1520503216.895976 1.2118266 -0.6446499 1.3479192 -0.0869846 -0.0183887 -0.0416633 0.9951682
1520503216.904309 1.2085506 -0.6477297 1.3387559 -0.0796050 -0.0224403 -0.0461049 0.9955068
1520503216.912643 1.2049651 -0.6510401 1.3292919 -0.0762316 -0.0231011 -0.0463936 0.9957423
1520503216.920976 1.2012165 -0.6541399 1.3200097 -0.0726444 -0.0228633 -0.0460106 0.9960337
1520503216.929309 1.1978886 -0.6574812 1.3109347 -0.0706682 -0.0250095 -0.0470651 0.9960750
1520503216.937643 1.1940386 -0.6602807 1.3015819 -0.0659725 -0.0238073 -0.0474038 0.9964104
1520503216.945976 1.1907457 -0.6638728 1.2931212 -0.0664752 -0.0251435 -0.0472578 0.9963511
1520503216.954309 1.1869738 -0.6664298 1.2839156 -0.0619112 -0.0247788 -0.0473685 0.9966490
1520503216.962642 1.1832909 -0.6693207 1.2750889 -0.0613394 -0.0240592 -0.0457640 0.9967770
1520503216.970976 1.1794348 -0.6719988 1.2663809 -0.0588914 -0.0239234 -0.0458941 0.9969219
1520503216.979309 1.1754635 -0.6747922 1.2577081 -0.0570101 -0.0239008 -0.0455844 0.9970460
1520503216.987642 1.1717125 -0.6775306 1.2492500 -0.0530343 -0.0239670 -0.0464245 0.9972250
1520503216.995976 1.1677613 -0.6795792 1.2406095 -0.0511213 -0.0238659 -0.0442030 0.9974283
1520503217.004309 1.1634811 -0.6823455 1.2322476 -0.0500185 -0.0215365 -0.0447532 0.9975126
1520503217.012643 1.1594674 -0.6846562 1.2239534 -0.0502938 -0.0218710 -0.0434490 0.9975492
1520503217.020976 1.1556015 -0.6874022 1.2162962 -0.0472450 -0.0218619 -0.0454841 0.9976077
1520503217.029309 1.1513024 -0.6892876 1.2078754 -0.0439320 -0.0197456 -0.0444060 0.9978518
1520503217.037643 1.1469725 -0.6916038 1.2001157 -0.0413114 -0.0186687 -0.0459987 0.9979123
1520503217.045976 1.1427822 -0.6937462 1.1925196 -0.0401361 -0.0169352 -0.0449711 0.9980380
1520503217.054309 1.1385723 -0.6968633 1.1856521 -0.0413936 -0.0190308 -0.0509978 0.9976591
1520503217.062643 1.1341262 -0.6976631 1.1774765 -0.0376121 -0.0145607 -0.0467124 0.9980938
1520503217.070976 1.1301698 -0.7001061 1.1703855 -0.0389113 -0.0147064 -0.0498915 0.9978880
1520503217.079309 1.1257647 -0.7020809 1.1634123 -0.0384230 -0.0130338 -0.0503529 0.9979070
1520503217.087642 1.1211782 -0.7036112 1.1562219 -0.0374648 -0.0119105 -0.0506123 0.9979443
1520503217.095976 1.1168396 -0.7052107 1.1492822 -0.0353384 -0.0104448 -0.0509554 0.9980209
1520503217.104309 1.1121920 -0.7066627 1.1423719 -0.0342513 -0.0090991 -0.0511755 0.9980607
1520503217.112642 1.1072794 -0.7081639 1.1357036 -0.0350756 -0.0069698 -0.0510805 0.9980541
1520503217.120976 1.1029650 -0.7099107 1.1293576 -0.0344545 -0.0074627 -0.0535635 0.9979420
1520503217.129309 1.0979368 -0.7110929 1.1227868 -0.0358559 -0.0041536 -0.0527372 0.9979559
1520503217.137643 1.0931802 -0.7122538 1.1163081 -0.0337261 -0.0040682 -0.0545553 0.9979327
