#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520726.186511 1.6785774 0.0838415 1.4435122 -0.0002184 0.6718472 -0.7384504 0.0575527
1520520726.194845 1.6841967 0.0810987 1.4356557 -0.0025176 0.6742052 -0.7361316 0.0595926
1520520726.203177 1.6891334 0.0779890 1.4283771 -0.0029325 0.6753175 -0.7350086 0.0608279
1520520726.211511 1.6954979 0.0760301 1.4201859 -0.0043197 0.6789832 -0.7312638 0.0649339
1520520726.219845 1.7000408 0.0731576 1.4123808 -0.0042901 0.6812804 -0.7290916 0.0653000
1520520726.228178 1.7054696 0.0708008 1.4044273 -0.0053204 0.6839873 -0.7263327 0.0676304
1520520726.236511 1.7111172 0.0682278 1.3967983 -0.0068947 0.6854117 -0.7246927 0.0705957
1520520726.244844 1.7163806 0.0659321 1.3890376 -0.0084213 0.6873020 -0.7226504 0.0729491
1520520726.253178 1.7215633 0.0642004 1.3805218 -0.0101957 0.6908181 -0.7190315 0.0752340
1520520726.261511 1.7265449 0.0622465 1.3726047 -0.0117740 0.6935285 -0.7162252 0.0768181
1520520726.269844 1.7317887 0.0604301 1.3647982 -0.0136193 0.6954959 -0.7139659 0.0797040
1520520726.278178 1.7371424 0.0592694 1.3571141 -0.0149017 0.6984630 -0.7105972 0.0835407
1520520726.286511 1.7411061 0.0578783 1.3481359 -0.0176329 0.7020483 -0.7070727 0.0828576
1520520726.294845 1.7459659 0.0563715 1.3406189 -0.0196646 0.7037796 -0.7050093 0.0852605
1520520726.303178 1.7514026 0.0554912 1.3321661 -0.0228080 0.7070328 -0.7012398 0.0885835
1520520726.311511 1.7564060 0.0546468 1.3244056 -0.0242543 0.7099049 -0.6978788 0.0917170
1520520726.319845 1.7607966 0.0538369 1.3160638 -0.0272491 0.7126304 -0.6948082 0.0930425
1520520726.328178 1.7657495 0.0535864 1.3083805 -0.0293570 0.7158793 -0.6908803 0.0966406
1520520726.336511 1.7696791 0.0522961 1.3002411 -0.0322020 0.7174431 -0.6890562 0.0971596
1520520726.344845 1.7741646 0.0517470 1.2922763 -0.0351315 0.7200472 -0.6859000 0.0991919
1520520726.353178 1.7790137 0.0518838 1.2854228 -0.0371235 0.7220367 -0.6829531 0.1042110
1520520726.361511 1.7827570 0.0509172 1.2772884 -0.0393429 0.7242848 -0.6803259 0.1049779
1520520726.369843 1.7864627 0.0504203 1.2691749 -0.0433115 0.7261029 -0.6780156 0.1057998
1520520726.378178 1.7904021 0.0498449 1.2615994 -0.0460653 0.7281524 -0.6754063 0.1072305
1520520726.386511 1.7939546 0.0491714 1.2540043 -0.0481728 0.7300717 -0.6730008 0.1083730
1520520726.394844 1.7973411 0.0486739 1.2467372 -0.0515984 0.7313379 -0.6711819 0.1095322
1520520726.403177 1.8007660 0.0482215 1.2392174 -0.0546620 0.7332967 -0.6686846 0.1102219
1520520726.411511 1.8040642 0.0472935 1.2323845 -0.0575883 0.7337431 -0.6677473 0.1114367
1520520726.419845 1.8079313 0.0471302 1.2258250 -0.0590795 0.7352966 -0.6653835 0.1145136
1520520726.428178 1.8112221 0.0468805 1.2189083 -0.0617920 0.7366184 -0.6633728 0.1162395
1520520726.436511 1.8143072 0.0467929 1.2117196 -0.0657381 0.7383264 -0.6610173 0.1166568
1520520726.444845 1.8170727 0.0465878 1.2047886 -0.0685305 0.7396176 -0.6590687 0.1178892
1520520726.453178 1.8208577 0.0469199 1.1988311 -0.0699446 0.7413001 -0.6563915 0.1213757
1520520726.461511 1.8236605 0.0466451 1.1926383 -0.0721252 0.7419767 -0.6550239 0.1233379
1520520726.469845 1.8262371 0.0463296 1.1856538 -0.0758580 0.7434122 -0.6530440 0.1229529
1520520726.478178 1.8290219 0.0471649 1.1788047 -0.0783280 0.7465205 -0.6488543 0.1247396
1520520726.486511 1.8321506 0.0469573 1.1737153 -0.0792722 0.7465853 -0.6479191 0.1285576
1520520726.494844 1.8340157 0.0461013 1.1670026 -0.0831489 0.7476462 -0.6465972 0.1265843
1520520726.503178 1.8364512 0.0460818 1.1610393 -0.0850932 0.7489465 -0.6444668 0.1284553
1520520726.511511 1.8393226 0.0462368 1.1561741 -0.0857379 0.7501718 -0.6422049 0.1321519
1520520726.519844 1.8411736 0.0457130 1.1500295 -0.0887318 0.7511761 -0.6406364 0.1320839
1520520726.528178 1.8432228 0.0456952 1.1444006 -0.0904496 0.7529367 -0.6380149 0.1335748
1520520726.536510 1.8455887 0.0460102 1.1390214 -0.0925852 0.7548007 -0.6349667 0.1360923
1520520726.544845 1.8474173 0.0460357 1.1336790 -0.0944040 0.7566277 -0.6322052 0.1375463
1520520726.553178 1.8494085 0.0453317 1.1290891 -0.0959766 0.7571953 -0.6309170 0.1392388
1520520726.561511 1.8510742 0.0451478 1.1241574 -0.0977384 0.7590032 -0.6281912 0.1404888
1520520726.569844 1.8529259 0.0446443 1.1197134 -0.0994425 0.7599284 -0.6263587 0.1424599
1520520726.578178 1.8543878 0.0444732 1.1150950 -0.1015262 0.7618215 -0.6234346 0.1436999
1520520726.586511 1.8557230 0.0436578 1.1107110 -0.1029970 0.7631290 -0.6213138 0.1448961
1520520726.594845 1.8570848 0.0428381 1.1066583 -0.1047504 0.7643433 -0.6191895 0.1463252
1520520726.603178 1.8584205 0.0421088 1.1028427 -0.1071291 0.7660668 -0.6162974 0.1477921
1520520726.611511 1.8596635 0.0406235 1.0994843 -0.1083949 0.7670968 -0.6145597 0.1487596
1520520726.619844 1.8607619 0.0396897 1.0960314 -0.1098509 0.7681157 -0.6126327 0.1503733
1520520726.628178 1.8614836 0.0387536 1.0926299 -0.1120226 0.7703663 -0.6091675 0.1513329
1520520726.636511 1.8628670 0.0376563 1.0904366 -0.1133752 0.7713304 -0.6070137 0.1540447
1520520726.644844 1.8632687 0.0359807 1.0875077 -0.1156697 0.7724959 -0.6050763 0.1541210
1520520726.653178 1.8642088 0.0346103 1.0855434 -0.1178237 0.7732228 -0.6032548 0.1559733
1520520726.661511 1.8647946 0.0326796 1.0837775 -0.1195040 0.7739958 -0.6016614 0.1570127
1520520726.669845 1.8656557 0.0310897 1.0824118 -0.1220154 0.7745599 -0.5997978 0.1594109
1520520726.678178 1.8661369 0.0287412 1.0815040 -0.1235612 0.7748201 -0.5989168 0.1602659
1520520726.686511 1.8672145 0.0266646 1.0815106 -0.1226799 0.7752685 -0.5976876 0.1633337
1520520726.694845 1.8674461 0.0230376 1.0814107 -0.1235407 0.7737943 -0.5992529 0.1639392
1520520726.703177 1.8677034 0.0209334 1.0804626 -0.1281415 0.7746071 -0.5969936 0.1648097
1520520726.711511 1.8645872 0.0241915 1.0767769 -0.1326924 0.7859216 -0.5820124 0.1611876
1520520726.719845 1.8687853 0.0155875 1.0820526 -0.1307411 0.7741653 -0.5955255 0.1700713
1520520726.728178 1.8684543 0.0142431 1.0818577 -0.1332517 0.7768050 -0.5910335 0.1717480
1520520726.736511 1.8698355 0.0092264 1.0857990 -0.1323241 0.7720340 -0.5960137 0.1766964
1520520726.744844 1.8673141 0.0113460 1.0842226 -0.1368402 0.7812309 -0.5832194 0.1755223
1520520726.753178 1.8702506 0.0020627 1.0900703 -0.1335141 0.7707109 -0.5959940 0.1815761
1520520726.761511 1.8708893 -0.0009163 1.0933367 -0.1350573 0.7688259 -0.5964889 0.1867277
1520520726.769844 1.8709107 -0.0051199 1.0968633 -0.1338362 0.7689632 -0.5958627 0.1890267
1520520726.778178 1.8702343 -0.0095020 1.0994892 -0.1350895 0.7675134 -0.5973044 0.1894770
1520520726.786511 1.8696375 -0.0138905 1.1032198 -0.1352977 0.7663137 -0.5982853 0.1910823
1520520726.794845 1.8688999 -0.0183441 1.1072002 -0.1355578 0.7650554 -0.5993265 0.1926710
1520520726.803178 1.8682684 -0.0230584 1.1118265 -0.1348172 0.7641143 -0.6001282 0.1944215
1520520726.811511 1.8676090 -0.0265110 1.1161132 -0.1368125 0.7627591 -0.6001821 0.1981470
1520520726.819845 1.8631362 -0.0262714 1.1174430 -0.1431429 0.7695387 -0.5907022 0.1959367
1520520726.828178 1.8663361 -0.0383812 1.1282037 -0.1344210 0.7557825 -0.6077650 0.2033357
1520520726.836511 1.8654360 -0.0432276 1.1343390 -0.1337776 0.7536404 -0.6095377 0.2063818
1520520726.844845 1.8642016 -0.0486733 1.1404935 -0.1334830 0.7509195 -0.6121084 0.2088675
1520520726.853178 1.8626284 -0.0523383 1.1460324 -0.1343268 0.7505393 -0.6113787 0.2118093
1520520726.861511 1.8613388 -0.0596228 1.1537012 -0.1319345 0.7456560 -0.6172125 0.2136331
1520520726.869843 1.8597226 -0.0653769 1.1607390 -0.1309612 0.7427107 -0.6201725 0.2159076
1520520726.878178 1.8577370 -0.0711080 1.1676259 -0.1309913 0.7387831 -0.6240514 0.2181757
1520520726.886511 1.8556011 -0.0762262 1.1745134 -0.1303725 0.7371762 -0.6254385 0.2200022
1520520726.894844 1.8533412 -0.0819677 1.1819882 -0.1295204 0.7343601 -0.6283441 0.2216378
1520520726.903177 1.8510628 -0.0885567 1.1901127 -0.1284096 0.7297904 -0.6332506 0.2234068
1520520726.911511 1.8477121 -0.0927121 1.1963700 -0.1296961 0.7295972 -0.6328651 0.2243849
1520520726.919845 1.8457156 -0.0995831 1.2058125 -0.1251300 0.7254799 -0.6374895 0.2272192
1520520726.928178 1.8426222 -0.1054444 1.2136751 -0.1248399 0.7222649 -0.6407469 0.2284551
1520520726.936511 1.8397709 -0.1115912 1.2221199 -0.1247756 0.7178015 -0.6451286 0.2302196
1520520726.944845 1.8364396 -0.1183962 1.2308221 -0.1239090 0.7130289 -0.6501931 0.2312689
1520520726.953178 1.8328472 -0.1235970 1.2383192 -0.1238716 0.7114383 -0.6516519 0.2320801
1520520726.961511 1.8287951 -0.1292670 1.2459415 -0.1244353 0.7081650 -0.6548589 0.2327617
1520520726.969845 1.8247904 -0.1350959 1.2537699 -0.1241974 0.7054516 -0.6577390 0.2330073
1520520726.978178 1.8209015 -0.1404374 1.2617027 -0.1229141 0.7044553 -0.6588897 0.2334505
1520520726.986511 1.8167314 -0.1465974 1.2696762 -0.1222854 0.7014265 -0.6621703 0.2336186
1520520726.994844 1.8130882 -0.1544387 1.2787622 -0.1206373 0.6950789 -0.6691112 0.2336712
1520520727.003178 1.8078417 -0.1616764 1.2870919 -0.1180696 0.6918157 -0.6736465 0.2316269
1520520727.011511 1.8031823 -0.1677985 1.2949426 -0.1172150 0.6890472 -0.6767590 0.2312398
1520520727.019844 1.7987034 -0.1747493 1.3035794 -0.1140548 0.6857356 -0.6807731 0.2308813
1520520727.028178 1.7936605 -0.1809165 1.3115481 -0.1124700 0.6827564 -0.6840890 0.2306869
1520520727.036510 1.7883125 -0.1873876 1.3187585 -0.1125414 0.6794651 -0.6877842 0.2293787
1520520727.044845 1.7834210 -0.1929809 1.3265820 -0.1112335 0.6777350 -0.6897972 0.2290898
1520520727.053178 1.7775930 -0.1991524 1.3338467 -0.1107787 0.6747714 -0.6931359 0.2279787
1520520727.061511 1.7715607 -0.2042085 1.3401459 -0.1132489 0.6721912 -0.6955378 0.2270702
1520520727.069844 1.7664319 -0.2111529 1.3483943 -0.1093394 0.6689910 -0.6994552 0.2264030
1520520727.078178 1.7607566 -0.2172874 1.3556190 -0.1077878 0.6665266 -0.7024010 0.2252930
1520520727.086511 1.7556512 -0.2223672 1.3621898 -0.1064918 0.6659718 -0.7030173 0.2256275
1520520727.094845 1.7502565 -0.2274498 1.3691263 -0.1035168 0.6661504 -0.7035260 0.2248980
1520520727.103178 1.7433233 -0.2354912 1.3767075 -0.1040423 0.6580339 -0.7117332 0.2227162
1520520727.111511 1.7380363 -0.2414485 1.3839164 -0.0992743 0.6578588 -0.7129299 0.2215794
1520520727.119844 1.7317080 -0.2476995 1.3901414 -0.0975828 0.6557568 -0.7156039 0.2199354
1520520727.128178 1.7244072 -0.2547717 1.3957010 -0.0973589 0.6526203 -0.7194257 0.2168747
1520520727.136511 1.7189483 -0.2597338 1.4020868 -0.0958937 0.6513036 -0.7204629 0.2180395
1520520727.144844 1.7134647 -0.2644644 1.4087056 -0.0917337 0.6515902 -0.7204904 0.2188807
1520520727.153178 1.7063738 -0.2709728 1.4140196 -0.0907053 0.6495454 -0.7231537 0.2165920
1520520727.161511 1.6998308 -0.2773655 1.4200696 -0.0878517 0.6471564 -0.7260865 0.2151022
1520520727.169845 1.6924926 -0.2832681 1.4253727 -0.0873765 0.6449053 -0.7284060 0.2142129
1520520727.178178 1.6862594 -0.2887528 1.4311225 -0.0827842 0.6445207 -0.7293464 0.2139947
1520520727.186511 1.6789475 -0.2946386 1.4360628 -0.0812551 0.6427244 -0.7314874 0.2126715
1520520727.194845 1.6722511 -0.3012943 1.4415486 -0.0767033 0.6408189 -0.7341689 0.2108644
1520520727.203177 1.6650766 -0.3070409 1.4463710 -0.0739130 0.6393998 -0.7359203 0.2100619
1520520727.211511 1.6581378 -0.3126816 1.4513833 -0.0703347 0.6381107 -0.7374367 0.2098926
1520520727.219845 1.6506927 -0.3187574 1.4557882 -0.0671159 0.6364175 -0.7395729 0.2085671
1520520727.228178 1.6434103 -0.3242283 1.4601213 -0.0639498 0.6360686 -0.7403476 0.2078763
1520520727.236511 1.6357659 -0.3298685 1.4636085 -0.0631046 0.6345103 -0.7419831 0.2070643
1520520727.244844 1.6285917 -0.3361075 1.4679249 -0.0585448 0.6319104 -0.7448172 0.2061771
1520520727.253178 1.6208823 -0.3414523 1.4711258 -0.0556302 0.6329897 -0.7444116 0.2051360
1520520727.261511 1.6127159 -0.3476139 1.4747001 -0.0514123 0.6316519 -0.7465191 0.2026867
1520520727.269844 1.6056858 -0.3530180 1.4779485 -0.0472595 0.6309596 -0.7473920 0.2026366
1520520727.278178 1.5978012 -0.3588059 1.4810179 -0.0435699 0.6296069 -0.7491331 0.2012371
1520520727.286511 1.5896066 -0.3642892 1.4832456 -0.0404272 0.6299192 -0.7495896 0.1992057
1520520727.294845 1.5812447 -0.3699916 1.4854491 -0.0365022 0.6295788 -0.7506813 0.1969155
1520520727.303178 1.5729754 -0.3756857 1.4875969 -0.0329348 0.6286253 -0.7521679 0.1949076
1520520727.311511 1.5646030 -0.3815570 1.4895227 -0.0293984 0.6279832 -0.7535509 0.1921821
1520520727.319845 1.5560719 -0.3872986 1.4910584 -0.0259999 0.6275256 -0.7547266 0.1895349
1520520727.328178 1.5475275 -0.3930159 1.4923689 -0.0221457 0.6272609 -0.7556855 0.1870633
1520520727.336511 1.5387592 -0.3987825 1.4933230 -0.0184739 0.6270555 -0.7566169 0.1843663
1520520727.344845 1.5297555 -0.4044968 1.4939486 -0.0147442 0.6270304 -0.7574730 0.1812461
1520520727.353178 1.5208968 -0.4100969 1.4942371 -0.0101274 0.6273278 -0.7580075 0.1782747
1520520727.361511 1.5120514 -0.4158106 1.4944878 -0.0062616 0.6272295 -0.7587214 0.1757438
1520520727.369843 1.5029163 -0.4216704 1.4944330 -0.0031034 0.6266460 -0.7598826 0.1728685
1520520727.378178 1.4942374 -0.4262661 1.4934806 0.0027800 0.6296112 -0.7579476 0.1705799
1520520727.386511 1.4846215 -0.4326943 1.4931934 0.0049022 0.6280575 -0.7600683 0.1667811
1520520727.394844 1.4755789 -0.4374487 1.4918441 0.0097836 0.6304648 -0.7585869 0.1642081
1520520727.403177 1.4659736 -0.4435857 1.4909145 0.0121898 0.6292864 -0.7602374 0.1609011
1520520727.411511 1.4563747 -0.4491609 1.4894367 0.0159102 0.6297466 -0.7605032 0.1574829
1520520727.419845 1.4467673 -0.4547796 1.4877828 0.0193207 0.6296234 -0.7611679 0.1543516
1520520727.428178 1.4373448 -0.4596151 1.4855772 0.0238568 0.6318744 -0.7597377 0.1515397
1520520727.436511 1.4276533 -0.4650014 1.4833997 0.0275350 0.6324386 -0.7597613 0.1484116
1520520727.444845 1.4176437 -0.4703973 1.4809188 0.0307477 0.6325693 -0.7601934 0.1449712
1520520727.453178 1.4079935 -0.4754973 1.4781651 0.0347233 0.6339731 -0.7594473 0.1418175
1520520727.461511 1.3982073 -0.4805424 1.4751630 0.0385767 0.6352340 -0.7587592 0.1388307
1520520727.469845 1.3882478 -0.4856839 1.4721434 0.0423532 0.6360418 -0.7584628 0.1356142
1520520727.478178 1.3782361 -0.4907588 1.4685689 0.0459566 0.6371096 -0.7579306 0.1323649
1520520727.486511 1.3679128 -0.4955724 1.4646958 0.0494300 0.6387691 -0.7569456 0.1287019
1520520727.494844 1.3574884 -0.5006997 1.4608729 0.0524267 0.6396493 -0.7567317 0.1243276
1520520727.503178 1.3472450 -0.5053878 1.4567215 0.0560325 0.6413681 -0.7556264 0.1205658
1520520727.511511 1.3367171 -0.5102380 1.4524542 0.0587487 0.6421249 -0.7553949 0.1166307
1520520727.519844 1.3262872 -0.5150736 1.4478887 0.0612616 0.6435242 -0.7546330 0.1124836
1520520727.528178 1.3158712 -0.5197559 1.4430278 0.0645043 0.6454354 -0.7533161 0.1084768
1520520727.536510 1.3048228 -0.5244768 1.4380821 0.0668300 0.6466756 -0.7527364 0.1035967
1520520727.544845 1.2938612 -0.5290486 1.4327909 0.0699092 0.6485957 -0.7514836 0.0985327
1520520727.553178 1.2828357 -0.5334445 1.4271108 0.0725118 0.6507066 -0.7500062 0.0938810
1520520727.561511 1.2725686 -0.5376559 1.4218742 0.0748406 0.6523124 -0.7488239 0.0902785
1520520727.569844 1.2619886 -0.5420590 1.4166151 0.0781863 0.6536601 -0.7477002 0.0869473
1520520727.578178 1.2513036 -0.5463017 1.4108367 0.0808887 0.6557841 -0.7460172 0.0828404
1520520727.586511 1.2401903 -0.5505092 1.4044283 0.0829557 0.6577052 -0.7446564 0.0776469
1520520727.594845 1.2294656 -0.5545447 1.3983317 0.0851037 0.6596132 -0.7431435 0.0735225
1520520727.603178 1.2187520 -0.5587950 1.3922606 0.0868827 0.6608538 -0.7421873 0.0698687
1520520727.611511 1.2076898 -0.5626952 1.3857423 0.0893856 0.6630766 -0.7402962 0.0655835
1520520727.619844 1.1965677 -0.5663248 1.3788528 0.0912548 0.6659704 -0.7378744 0.0608059
1520520727.628178 1.1857428 -0.5701849 1.3723615 0.0933498 0.6679946 -0.7360789 0.0570694
1520520727.636511 1.1749982 -0.5744097 1.3658066 0.0965335 0.6704361 -0.7337984 0.0523130
1520520727.644844 1.1646075 -0.5777735 1.3594427 0.0995003 0.6722109 -0.7319660 0.0495782
1520520727.653178 1.1534499 -0.5808298 1.3523009 0.1002262 0.6747653 -0.7297846 0.0453982
1520520727.661511 1.1423536 -0.5841230 1.3452136 0.1037788 0.6774598 -0.7270475 0.0409899
1520520727.669845 1.1320934 -0.5871049 1.3379131 0.1072869 0.6817862 -0.7226778 0.0373363
1520520727.678178 1.1211745 -0.5902157 1.3310087 0.1098554 0.6835663 -0.7207691 0.0340709
1520520727.686511 1.1102709 -0.5933307 1.3241203 0.1122490 0.6857997 -0.7184240 0.0307549
1520520727.694845 1.0996002 -0.5957437 1.3168126 0.1142493 0.6887654 -0.7153934 0.0275966
1520520727.703177 1.0889224 -0.5983677 1.3097839 0.1167776 0.6916024 -0.7123482 0.0246815
1520520727.711511 1.0782055 -0.6005989 1.3025349 0.1188711 0.6943699 -0.7094097 0.0214014
1520520727.719845 1.0672968 -0.6024785 1.2953113 0.1208204 0.6971952 -0.7063882 0.0183594
1520520727.728178 1.0569852 -0.6047833 1.2883034 0.1236488 0.6998146 -0.7033612 0.0159242
1520520727.736511 1.0461615 -0.6063474 1.2808450 0.1269355 0.7034767 -0.6991779 0.0125737
1520520727.744844 1.0350791 -0.6084843 1.2739133 0.1293234 0.7055518 -0.6966979 0.0091737
1520520727.753178 1.0243140 -0.6097977 1.2665758 0.1317847 0.7088928 -0.6928679 0.0061604
1520520727.761511 1.0139520 -0.6116327 1.2598677 0.1347712 0.7111906 -0.6899499 0.0037002
1520520727.769844 1.0030708 -0.6128546 1.2525491 0.1382623 0.7141109 -0.6862425 0.0005877
1520520727.778178 0.9927243 -0.6145590 1.2458984 -0.1415384 -0.7160240 0.6835747 0.0014951
1520520727.786511 0.9820405 -0.6155479 1.2387761 -0.1450485 -0.7188976 0.6798008 0.0042510
1520520727.794845 0.9715284 -0.6166685 1.2319794 -0.1485635 -0.7213473 0.6764176 0.0067981
1520520727.803178 0.9607726 -0.6174179 1.2249172 -0.1518664 -0.7243307 0.6724431 0.0100967
1520520727.811511 0.9506219 -0.6185800 1.2185264 -0.1556430 -0.7261437 0.6695875 0.0119671
1520520727.819845 0.9400137 -0.6192971 1.2117067 -0.1591727 -0.7285266 0.6661025 0.0148455
1520520727.828178 0.9295516 -0.6197722 1.2050169 -0.1629005 -0.7309660 0.6624503 0.0176550
1520520727.836511 0.9191571 -0.6202891 1.1985407 -0.1671876 -0.7331452 0.6588843 0.0204414
1520520727.844845 0.9092831 -0.6199597 1.1916237 -0.1715958 -0.7362128 0.6542525 0.0223454
1520520727.853178 0.8989017 -0.6198498 1.1851876 -0.1755005 -0.7387326 0.6502490 0.0254927
1520520727.861511 0.8886216 -0.6196469 1.1788044 -0.1793076 -0.7407795 0.6467633 0.0281378
1520520727.869843 0.8783595 -0.6193950 1.1726399 -0.1826653 -0.7430134 0.6431109 0.0311893
1520520727.878178 0.8679875 -0.6193261 1.1667007 -0.1857800 -0.7445773 0.6402662 0.0339076
1520520727.886511 0.8575394 -0.6185410 1.1604419 -0.1898038 -0.7468053 0.6362851 0.0373847
1520520727.894844 0.8473024 -0.6184143 1.1548164 -0.1929087 -0.7485561 0.6331254 0.0400277
1520520727.903177 0.8369141 -0.6178356 1.1491204 -0.1963473 -0.7496957 0.6305216 0.0429711
1520520727.911511 0.8266815 -0.6169750 1.1434527 -0.2009778 -0.7515109 0.6266281 0.0466540
1520520727.919845 0.8164163 -0.6161621 1.1379131 -0.2036809 -0.7529524 0.6237795 0.0497574
1520520727.928178 0.8063642 -0.6150169 1.1325499 -0.2074281 -0.7549949 0.6197568 0.0534589
1520520727.936511 0.7958447 -0.6137651 1.1270863 -0.2094527 -0.7562682 0.6171997 0.0570301
1520520727.944845 0.7854602 -0.6127932 1.1222981 -0.2129988 -0.7570264 0.6146320 0.0614007
1520520727.953178 0.7754705 -0.6118019 1.1176318 -0.2162558 -0.7578582 0.6121473 0.0644981
1520520727.961511 0.7654460 -0.6100742 1.1127100 -0.2191190 -0.7597284 0.6083721 0.0684323
1520520727.969845 0.7547777 -0.6083682 1.1079362 -0.2213371 -0.7605944 0.6059482 0.0730262
1520520727.978178 0.7449260 -0.6068533 1.1038062 -0.2258393 -0.7613918 0.6028808 0.0762486
1520520727.986511 0.7354225 -0.6059221 1.1003803 -0.2307562 -0.7616078 0.6002863 0.0797593
1520520727.994844 0.7250454 -0.6036834 1.0960885 -0.2334646 -0.7625634 0.5975240 0.0834051
1520520728.003178 0.7149978 -0.6018896 1.0923486 -0.2353517 -0.7632408 0.5953903 0.0870833
1520520728.011511 0.7048875 -0.5995634 1.0885690 -0.2388692 -0.7640918 0.5923360 0.0907932
1520520728.019844 0.6951463 -0.5977223 1.0853703 -0.2416565 -0.7642659 0.5904785 0.0939940
1520520728.028178 0.6855649 -0.5958374 1.0823885 -0.2452637 -0.7646822 0.5879360 0.0971500
1520520728.036510 0.6758191 -0.5934781 1.0792990 -0.2490835 -0.7650947 0.5851948 0.1006707
1520520728.044845 0.6659735 -0.5911014 1.0764196 -0.2518556 -0.7655553 0.5827513 0.1043774
1520520728.053178 0.6564722 -0.5887592 1.0739042 -0.2548602 -0.7659544 0.5803051 0.1077316
1520520728.061511 0.6463657 -0.5859124 1.0711240 -0.2580179 -0.7663305 0.5775640 0.1121794
1520520728.069844 0.6367058 -0.5835725 1.0690688 -0.2607234 -0.7662039 0.5757777 0.1159095
1520520728.078178 0.6271116 -0.5809850 1.0671162 -0.2626369 -0.7666326 0.5735360 0.1198030
1520520728.086511 0.6176284 -0.5780522 1.0653124 -0.2665838 -0.7669402 0.5704304 0.1238746
1520520728.094845 0.6078094 -0.5754676 1.0637158 -0.2682304 -0.7667008 0.5691091 0.1278170
1520520728.103178 0.5979330 -0.5722248 1.0622680 -0.2704224 -0.7669195 0.5667334 0.1323610
1520520728.111511 0.5887001 -0.5696034 1.0613033 -0.2730742 -0.7670522 0.5643526 0.1362631
1520520728.119844 0.5787816 -0.5665787 1.0603493 -0.2744671 -0.7667016 0.5630268 0.1408447
1520520728.128178 0.5695056 -0.5638747 1.0598400 -0.2770421 -0.7664104 0.5613540 0.1440292
1520520728.136511 0.5599328 -0.5608975 1.0594085 -0.2787567 -0.7662476 0.5596435 0.1481841
1520520728.144844 0.5505359 -0.5583211 1.0594632 -0.2808443 -0.7653103 0.5588595 0.1519954
1520520728.153178 0.5416388 -0.5551621 1.0593497 -0.2833293 -0.7653088 0.5566958 0.1552954
1520520728.161511 0.5317702 -0.5524186 1.0598386 -0.2845437 -0.7646605 0.5556638 0.1598967
1520520728.169845 0.5225882 -0.5494737 1.0604654 -0.2865734 -0.7641007 0.5542338 0.1638620
1520520728.178178 0.5135710 -0.5464961 1.0612829 -0.2891691 -0.7638029 0.5521041 0.1678313
1520520728.186511 0.5043925 -0.5438552 1.0622702 -0.2908430 -0.7628241 0.5516525 0.1708485
1520520728.194845 0.4954404 -0.5409767 1.0634194 -0.2929636 -0.7623411 0.5501851 0.1740825
1520520728.203177 0.4861927 -0.5386228 1.0652571 -0.2928476 -0.7609310 0.5509994 0.1778312
1520520728.211511 0.4770415 -0.5358395 1.0669923 -0.2943718 -0.7598690 0.5503576 0.1817991
1520520728.219845 0.4679496 -0.5332129 1.0689137 -0.2949676 -0.7590374 0.5501634 0.1848691
1520520728.228178 0.4592135 -0.5305954 1.0710533 -0.2964187 -0.7581306 0.5496206 0.1878594
1520520728.236511 0.4503402 -0.5279311 1.0736346 -0.2976571 -0.7570116 0.5492652 0.1914195
1520520728.244844 0.4414508 -0.5259537 1.0764927 -0.2970435 -0.7553188 0.5508146 0.1945817
1520520728.253178 0.4327212 -0.5237141 1.0793826 -0.2976852 -0.7540239 0.5512476 0.1973765
1520520728.261511 0.4237191 -0.5215789 1.0827994 -0.2971764 -0.7525175 0.5522891 0.2009486
1520520728.269844 0.4154085 -0.5193327 1.0861070 -0.2981795 -0.7513791 0.5522602 0.2037818
1520520728.278178 0.4067311 -0.5172914 1.0895411 -0.2983905 -0.7498920 0.5531268 0.2065813
1520520728.286511 0.3979057 -0.5152929 1.0931916 -0.2984109 -0.7482237 0.5542260 0.2096325
1520520728.294845 0.3895278 -0.5134565 1.0970121 -0.2991371 -0.7466132 0.5551102 0.2119869
1520520728.303178 0.3808443 -0.5117999 1.1012583 -0.2982654 -0.7448164 0.5566203 0.2155460
1520520728.311511 0.3724172 -0.5106457 1.1058994 -0.2977275 -0.7427695 0.5585061 0.2184552
1520520728.319845 0.3644550 -0.5088515 1.1099559 -0.2990671 -0.7412279 0.5590852 0.2203722
1520520728.328178 0.3561259 -0.5075042 1.1146083 -0.2990410 -0.7391266 0.5608256 0.2230268
1520520728.336511 0.3476660 -0.5061323 1.1192052 -0.2986771 -0.7372400 0.5623729 0.2258449
1520520728.344845 0.3396402 -0.5047352 1.1238498 -0.2990312 -0.7354131 0.5636955 0.2280249
1520520728.353178 0.3316673 -0.5035199 1.1288253 -0.2988087 -0.7338156 0.5648788 0.2305212
1520520728.361511 0.3239654 -0.5026164 1.1340102 -0.2989314 -0.7318761 0.5665142 0.2325058
1520520728.369843 0.3157016 -0.5019281 1.1395921 -0.2992022 -0.7290401 0.5688787 0.2352778
1520520728.378178 0.3079546 -0.5007156 1.1446979 -0.2981210 -0.7276924 0.5702509 0.2374903
1520520728.386511 0.3001153 -0.5001607 1.1504836 -0.2977191 -0.7251313 0.5727086 0.2399019
