#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520532103.727044 -1.5686949 -1.3602147 1.2863875 -0.6684738 0.0558478 0.0045011 0.7416223
1520532103.735377 -1.5661788 -1.3497931 1.2861933 -0.6697920 0.0547910 0.0067979 0.7404933
1520532103.743710 -1.5635561 -1.3391386 1.2870045 -0.6696554 0.0528119 0.0084460 0.7407437
1520532103.752043 -1.5608931 -1.3287206 1.2872488 -0.6705697 0.0530644 0.0100269 0.7398783
1520532103.760377 -1.5579145 -1.3188372 1.2871782 -0.6729927 0.0509780 0.0109004 0.7378097
1520532103.768710 -1.5543137 -1.3087969 1.2877178 -0.6737424 0.0515349 0.0112149 0.7370817
1520532103.777044 -1.5513906 -1.2978006 1.2887601 -0.6730457 0.0493564 0.0129977 0.7378377
1520532103.785377 -1.5481328 -1.2878248 1.2891699 -0.6743770 0.0478360 0.0144049 0.7366952
1520532103.793710 -1.5451592 -1.2773600 1.2901165 -0.6748557 0.0469476 0.0166289 0.7362670
1520532103.802043 -1.5418738 -1.2668867 1.2912707 -0.6753663 0.0459495 0.0166091 0.7358622
1520532103.810377 -1.5391210 -1.2563423 1.2924250 -0.6755318 0.0455481 0.0190111 0.7356770
1520532103.818710 -1.5357817 -1.2459270 1.2939733 -0.6762258 0.0449360 0.0195421 0.7350629
1520532103.827043 -1.5324606 -1.2355175 1.2953216 -0.6762477 0.0447682 0.0203470 0.7350312
1520532103.835377 -1.5283705 -1.2252805 1.2966191 -0.6763860 0.0435573 0.0189438 0.7350142
1520532103.843709 -1.5255595 -1.2150141 1.2983224 -0.6770081 0.0451019 0.0215433 0.7342763
1520532103.852044 -1.5221225 -1.2040529 1.3004183 -0.6758954 0.0459728 0.0215293 0.7352471
1520532103.860377 -1.5183257 -1.1945653 1.3014679 -0.6773669 0.0453454 0.0212444 0.7339390
1520532103.868710 -1.5144581 -1.1844643 1.3031207 -0.6774848 0.0452065 0.0203891 0.7338631
1520532103.877043 -1.5107178 -1.1738531 1.3050498 -0.6765438 0.0445030 0.0204664 0.7347715
1520532103.885377 -1.5067931 -1.1640166 1.3069910 -0.6764970 0.0460574 0.0187825 0.7347638
1520532103.893710 -1.5030371 -1.1539383 1.3087934 -0.6759571 0.0458738 0.0181685 0.7352874
1520532103.902044 -1.4988216 -1.1442735 1.3103119 -0.6764406 0.0465247 0.0165292 0.7348404
1520532103.910377 -1.4952180 -1.1347435 1.3118262 -0.6766650 0.0470910 0.0160420 0.7346084
1520532103.918710 -1.4917693 -1.1251914 1.3134182 -0.6767604 0.0477953 0.0153792 0.7344893
1520532103.927044 -1.4877228 -1.1155790 1.3151013 -0.6765141 0.0482534 0.0142984 0.7347080
1520532103.935377 -1.4836967 -1.1059610 1.3167070 -0.6762894 0.0487755 0.0131176 0.7349024
1520532103.943710 -1.4796231 -1.0965336 1.3182330 -0.6760777 0.0495902 0.0120392 0.7350611
1520532103.952043 -1.4754294 -1.0868101 1.3199772 -0.6750374 0.0500587 0.0109193 0.7360023
1520532103.960377 -1.4717444 -1.0773574 1.3212935 -0.6751060 0.0505485 0.0104903 0.7359121
1520532103.968710 -1.4681757 -1.0681579 1.3222168 -0.6756604 0.0503573 0.0110576 0.7354080
1520532103.977044 -1.4636161 -1.0588976 1.3234809 -0.6757691 0.0512777 0.0087637 0.7352754
1520532103.985377 -1.4597187 -1.0495796 1.3244240 -0.6759746 0.0508086 0.0088194 0.7351184
1520532103.993710 -1.4555888 -1.0399990 1.3255795 -0.6754569 0.0508238 0.0078145 0.7356044
1520532104.002043 -1.4515883 -1.0304195 1.3266955 -0.6752417 0.0507020 0.0080199 0.7358081
1520532104.010376 -1.4474678 -1.0212455 1.3273909 -0.6757665 0.0499450 0.0069350 0.7353890
1520532104.018710 -1.4432879 -1.0118346 1.3279754 -0.6761633 0.0496317 0.0067484 0.7350472
1520532104.027044 -1.4388367 -1.0022511 1.3290304 -0.6757205 0.0498327 0.0060524 0.7354467
1520532104.035377 -1.4350547 -0.9931021 1.3296879 -0.6760165 0.0497456 0.0066271 0.7351756
1520532104.043710 -1.4312405 -0.9835378 1.3300687 -0.6763640 0.0488700 0.0069777 0.7349114
1520532104.052044 -1.4272611 -0.9740433 1.3305959 -0.6764724 0.0499695 0.0070138 0.7347374
1520532104.060377 -1.4231096 -0.9647174 1.3314350 -0.6763861 0.0488605 0.0071589 0.7348899
1520532104.068710 -1.4188229 -0.9551996 1.3320059 -0.6762650 0.0483861 0.0073780 0.7350306
1520532104.077043 -1.4149297 -0.9458995 1.3322429 -0.6768892 0.0478813 0.0083683 0.7344783
1520532104.085377 -1.4110554 -0.9364501 1.3328841 -0.6765234 0.0479445 0.0093223 0.7347996
1520532104.093710 -1.4073867 -0.9270529 1.3333591 -0.6764515 0.0477166 0.0111366 0.7348554
1520532104.102043 -1.4037695 -0.9177305 1.3336035 -0.6767742 0.0472002 0.0127056 0.7345662
1520532104.110377 -1.4004218 -0.9085741 1.3336939 -0.6772026 0.0471044 0.0154010 0.7341258
1520532104.118710 -1.3965697 -0.8990903 1.3342829 -0.6767497 0.0466576 0.0175212 0.7345243
1520532104.127043 -1.3925259 -0.8899251 1.3345015 -0.6770413 0.0459736 0.0186471 0.7342709
1520532104.135377 -1.3885570 -0.8807025 1.3348115 -0.6766863 0.0449067 0.0202382 0.7346219
1520532104.143709 -1.3850166 -0.8714636 1.3350239 -0.6768407 0.0447874 0.0227002 0.7344150
1520532104.152044 -1.3813910 -0.8619446 1.3353928 -0.6764372 0.0435152 0.0251560 0.7347832
1520532104.160377 -1.3771155 -0.8528030 1.3356625 -0.6762699 0.0427267 0.0257618 0.7349624
1520532104.168710 -1.3732580 -0.8433733 1.3359343 -0.6760279 0.0421396 0.0271292 0.7351697
1520532104.177043 -1.3696209 -0.8338369 1.3363744 -0.6751886 0.0415915 0.0298159 0.7358679
1520532104.185377 -1.3652562 -0.8246859 1.3366901 -0.6750844 0.0403976 0.0302660 0.7360116
1520532104.193710 -1.3612872 -0.8151787 1.3372913 -0.6743643 0.0398040 0.0318217 0.7366382
1520532104.202043 -1.3572697 -0.8058423 1.3377602 -0.6739020 0.0380222 0.0333682 0.7370868
1520532104.210377 -1.3530365 -0.7965563 1.3384547 -0.6730403 0.0366344 0.0339673 0.7379166
1520532104.218710 -1.3485293 -0.7871474 1.3391524 -0.6726650 0.0361555 0.0344255 0.7382611
1520532104.227044 -1.3441783 -0.7778105 1.3399894 -0.6721249 0.0346071 0.0351900 0.7387910
1520532104.235377 -1.3396873 -0.7682424 1.3409036 -0.6714829 0.0332687 0.0350436 0.7394430
1520532104.243710 -1.3352536 -0.7589535 1.3419953 -0.6706762 0.0320258 0.0356538 0.7402004
1520532104.252043 -1.3308443 -0.7496383 1.3432185 -0.6698144 0.0311222 0.0361348 0.7409955
1520532104.260377 -1.3258605 -0.7400860 1.3443341 -0.6690880 0.0298506 0.0356647 0.7417265
1520532104.268710 -1.3210841 -0.7308902 1.3457715 -0.6682541 0.0289428 0.0353329 0.7425297
1520532104.277044 -1.3163666 -0.7214962 1.3473222 -0.6672957 0.0281432 0.0349510 0.7434399
1520532104.285377 -1.3117285 -0.7122302 1.3491195 -0.6662102 0.0274384 0.0354388 0.7444160
1520532104.293710 -1.3070159 -0.7028260 1.3510842 -0.6651211 0.0270100 0.0355250 0.7454008
1520532104.302043 -1.3020913 -0.6934975 1.3527209 -0.6643923 0.0263848 0.0354657 0.7460757
1520532104.310377 -1.2972029 -0.6842067 1.3546874 -0.6637026 0.0256304 0.0353939 0.7467190
1520532104.318710 -1.2924091 -0.6748247 1.3573088 -0.6616885 0.0247223 0.0359115 0.7485102
1520532104.327043 -1.2875643 -0.6659414 1.3594539 -0.6612805 0.0244655 0.0360771 0.7488712
1520532104.335377 -1.2830111 -0.6570781 1.3617911 -0.6607793 0.0235973 0.0372486 0.7492840
1520532104.343709 -1.2780866 -0.6479677 1.3645431 -0.6594919 0.0228586 0.0375166 0.7504269
1520532104.352044 -1.2732332 -0.6392647 1.3674757 -0.6582040 0.0221017 0.0382255 0.7515437
1520532104.360377 -1.2680830 -0.6303078 1.3705112 -0.6566898 0.0210027 0.0377314 0.7529235
1520532104.368710 -1.2628504 -0.6215909 1.3736009 -0.6555029 0.0202307 0.0370677 0.7540110
1520532104.377043 -1.2576848 -0.6134704 1.3764036 -0.6556465 0.0186589 0.0368341 0.7539382
1520532104.385377 -1.2524690 -0.6045499 1.3801397 -0.6531612 0.0179850 0.0362050 0.7561390
1520532104.393710 -1.2472961 -0.5960523 1.3834217 -0.6523030 0.0169194 0.0354132 0.7569415
1520532104.402044 -1.2419693 -0.5877032 1.3870123 -0.6510214 0.0165460 0.0351696 0.7580636
1520532104.410377 -1.2366530 -0.5794954 1.3908120 -0.6495990 0.0160390 0.0344401 0.7593272
1520532104.418710 -1.2314694 -0.5714082 1.3944832 -0.6487165 0.0153206 0.0344781 0.7600944
1520532104.427044 -1.2262862 -0.5633401 1.3985325 -0.6471737 0.0150857 0.0344671 0.7614136
1520532104.435377 -1.2210563 -0.5552121 1.4026170 -0.6457357 0.0150373 0.0339913 0.7626558
1520532104.443710 -1.2159773 -0.5474641 1.4068182 -0.6447102 0.0147680 0.0345051 0.7635051
1520532104.452043 -1.2108074 -0.5394623 1.4112135 -0.6432675 0.0146629 0.0347256 0.7647131
1520532104.460377 -1.2057104 -0.5319177 1.4155792 -0.6423433 0.0143985 0.0352807 0.7654692
1520532104.468710 -1.2005282 -0.5242075 1.4199726 -0.6410938 0.0139730 0.0355533 0.7665112
1520532104.477044 -1.1954629 -0.5166578 1.4247040 -0.6398585 0.0138905 0.0365542 0.7674972
1520532104.485377 -1.1901916 -0.5090965 1.4293087 -0.6387342 0.0137540 0.0368209 0.7684229
1520532104.493710 -1.1849444 -0.5015347 1.4340551 -0.6374926 0.0132292 0.0372618 0.7694412
1520532104.502043 -1.1798375 -0.4942977 1.4387298 -0.6368630 0.0129385 0.0384514 0.7699088
1520532104.510376 -1.1744970 -0.4867205 1.4435664 -0.6355729 0.0127716 0.0385141 0.7709739
1520532104.518710 -1.1690289 -0.4792565 1.4485726 -0.6342415 0.0123170 0.0386858 0.7720683
1520532104.527044 -1.1639713 -0.4719929 1.4534166 -0.6335758 0.0117212 0.0401930 0.7725470
1520532104.535377 -1.1582518 -0.4646208 1.4584862 -0.6320631 0.0114742 0.0394514 0.7738270
1520532104.543710 -1.1529396 -0.4574123 1.4633044 -0.6313383 0.0110478 0.0400221 0.7743954
1520532104.552044 -1.1475292 -0.4500652 1.4683802 -0.6301315 0.0109175 0.0403531 0.7753623
1520532104.560377 -1.1420492 -0.4427986 1.4734108 -0.6289993 0.0106031 0.0406056 0.7762722
1520532104.568710 -1.1363074 -0.4354877 1.4785784 -0.6275072 0.0103027 0.0403531 0.7774961
1520532104.577043 -1.1306578 -0.4283050 1.4834905 -0.6265811 0.0106592 0.0400578 0.7782531
1520532104.585377 -1.1251151 -0.4213504 1.4884425 -0.6257421 0.0103827 0.0404774 0.7789098
1520532104.593710 -1.1194384 -0.4140120 1.4934647 -0.6243277 0.0106516 0.0402298 0.7800532
1520532104.602043 -1.1138430 -0.4070094 1.4982902 -0.6237030 0.0109376 0.0403409 0.7805431
1520532104.610377 -1.1078929 -0.3996089 1.5031451 -0.6224056 0.0111563 0.0394525 0.7816203
1520532104.618710 -1.1020535 -0.3925822 1.5081734 -0.6210875 0.0115627 0.0392407 0.7826729
1520532104.627043 -1.0962044 -0.3854104 1.5130081 -0.6199202 0.0119203 0.0389446 0.7836071
1520532104.635377 -1.0903143 -0.3782475 1.5177117 -0.6190219 0.0122256 0.0387496 0.7843219
1520532104.643709 -1.0844291 -0.3713889 1.5223500 -0.6181153 0.0121857 0.0388217 0.7850337
1520532104.652044 -1.0783329 -0.3641669 1.5269776 -0.6170764 0.0122813 0.0381035 0.7858842
1520532104.660377 -1.0725965 -0.3571937 1.5316386 -0.6161431 0.0127197 0.0389196 0.7865692
1520532104.668710 -1.0663999 -0.3500598 1.5362585 -0.6144786 0.0125906 0.0383102 0.7879022
1520532104.677043 -1.0603327 -0.3430370 1.5406791 -0.6134002 0.0126464 0.0381704 0.7887479
1520532104.685377 -1.0542821 -0.3361929 1.5451139 -0.6122305 0.0123465 0.0384375 0.7896480
1520532104.693710 -1.0477351 -0.3291135 1.5494616 -0.6108192 0.0121561 0.0371420 0.7908051
1520532104.702043 -1.0412948 -0.3220927 1.5535855 -0.6099647 0.0120234 0.0365923 0.7914920
1520532104.710377 -1.0349992 -0.3151739 1.5576577 -0.6085757 0.0116995 0.0363431 0.7925768
1520532104.718710 -1.0284033 -0.3080207 1.5619997 -0.6069690 0.0113040 0.0353571 0.7938581
1520532104.727044 -1.0220553 -0.3011581 1.5661981 -0.6053093 0.0104156 0.0349960 0.7951524
1520532104.735377 -1.0155391 -0.2942073 1.5702655 -0.6040133 0.0103029 0.0347567 0.7961493
1520532104.743710 -1.0091796 -0.2874416 1.5741818 -0.6029329 0.0093990 0.0345175 0.7969894
1520532104.752043 -1.0025704 -0.2800879 1.5784794 -0.6006991 0.0091565 0.0338776 0.7987046
1520532104.760377 -0.9962478 -0.2733034 1.5825418 -0.5990133 0.0081792 0.0342286 0.7999654
1520532104.768710 -0.9897895 -0.2663616 1.5862086 -0.5981424 0.0072321 0.0339790 0.8006365
1520532104.777044 -0.9836126 -0.2596014 1.5902911 -0.5963862 0.0063431 0.0347291 0.8019209
1520532104.785377 -0.9771510 -0.2525687 1.5942741 -0.5946967 0.0053206 0.0348815 0.8031755
1520532104.793710 -0.9706374 -0.2456197 1.5984115 -0.5924797 0.0044900 0.0350992 0.8048079
1520532104.802043 -0.9641509 -0.2387077 1.6021966 -0.5911790 0.0035441 0.0351378 0.8057668
1520532104.810377 -0.9576554 -0.2317992 1.6059966 -0.5895404 0.0025755 0.0353419 0.8069613
1520532104.818710 -0.9509783 -0.2248323 1.6099241 -0.5878558 0.0014332 0.0355518 0.8081829
1520532104.827043 -0.9442662 -0.2178123 1.6136622 -0.5862268 0.0006303 0.0353244 0.8093762
1520532104.835377 -0.9375787 -0.2108751 1.6173507 -0.5847300 -0.0003031 0.0353781 0.8104561
1520532104.843709 -0.9308262 -0.2040087 1.6210969 -0.5831352 -0.0012692 0.0358216 0.8115840
1520532104.852044 -0.9239550 -0.1970375 1.6245980 -0.5817599 -0.0022700 0.0356690 0.8125749
1520532104.860377 -0.9169716 -0.1901686 1.6279404 -0.5807806 -0.0029150 0.0355524 0.8132782
1520532104.868710 -0.9099042 -0.1832350 1.6312114 -0.5794475 -0.0036460 0.0351733 0.8142421
1520532104.877043 -0.9025354 -0.1763793 1.6340253 -0.5790922 -0.0043855 0.0342737 0.8145295
1520532104.885377 -0.8952886 -0.1697040 1.6369243 -0.5781637 -0.0052722 0.0339390 0.8151976
1520532104.893710 -0.8877660 -0.1627510 1.6395104 -0.5776707 -0.0053032 0.0329985 0.8155854
1520532104.902044 -0.8801648 -0.1560357 1.6416929 -0.5775152 -0.0057426 0.0318343 0.8157388
1520532104.910377 -0.8725572 -0.1493022 1.6437124 -0.5774849 -0.0057100 0.0310960 0.8157890
1520532104.918710 -0.8649858 -0.1427674 1.6455031 -0.5779517 -0.0054982 0.0305149 0.8154817
1520532104.927044 -0.8573082 -0.1358873 1.6471888 -0.5776612 -0.0047505 0.0294933 0.8157298
1520532104.935377 -0.8494640 -0.1293512 1.6484915 -0.5779851 -0.0040289 0.0290004 0.8155219
1520532104.943710 -0.8416343 -0.1226157 1.6496948 -0.5779157 -0.0031797 0.0277500 0.8156183
1520532104.952043 -0.8336025 -0.1160669 1.6504310 -0.5786204 -0.0021670 0.0267306 0.8151559
1520532104.960377 -0.8256380 -0.1096631 1.6510886 -0.5792169 -0.0010880 0.0264248 0.8147443
1520532104.968710 -0.8175937 -0.1032329 1.6512102 -0.5803327 0.0001683 0.0255861 0.8139775
1520532104.977044 -0.8093897 -0.0967089 1.6513509 -0.5806719 0.0017193 0.0250473 0.8137505
1520532104.985377 -0.8014640 -0.0904463 1.6508011 -0.5822859 0.0023568 0.0247857 0.8126028
1520532104.993710 -0.7934969 -0.0840390 1.6502114 -0.5831408 0.0032525 0.0246771 0.8119897
1520532105.002043 -0.7852212 -0.0774360 1.6494825 -0.5834846 0.0041642 0.0242137 0.8117524
1520532105.010376 -0.7770735 -0.0709058 1.6482006 -0.5846403 0.0051183 0.0239943 0.8109216
1520532105.018710 -0.7690540 -0.0648118 1.6464454 -0.5861962 0.0053718 0.0247369 0.8097736
1520532105.027044 -0.7609108 -0.0585603 1.6446818 -0.5874758 0.0059067 0.0255177 0.8088177
1520532105.035377 -0.7529600 -0.0525493 1.6424001 -0.5891387 0.0055489 0.0268810 0.8075656
1520532105.043710 -0.7448585 -0.0463166 1.6398478 -0.5904776 0.0059717 0.0277502 0.8065547
1520532105.052044 -0.7365452 -0.0403464 1.6369753 -0.5925198 0.0054744 0.0280244 0.8050497
1520532105.060377 -0.7284445 -0.0346470 1.6338597 -0.5945530 0.0049191 0.0293905 0.8035040
1520532105.068710 -0.7203924 -0.0284318 1.6307647 -0.5953201 0.0049124 0.0306286 0.8028896
1520532105.077043 -0.7121142 -0.0226440 1.6268864 -0.5975068 0.0038932 0.0310354 0.8012536
1520532105.085377 -0.7035067 -0.0170828 1.6230265 -0.5991263 0.0023389 0.0315186 0.8000305
1520532105.093710 -0.6953314 -0.0116778 1.6186422 -0.6017200 0.0018765 0.0317412 0.7980740
1520532105.102043 -0.6870467 -0.0062485 1.6142053 -0.6037282 0.0010179 0.0327278 0.7965175
1520532105.110377 -0.6789024 -0.0010814 1.6094347 -0.6062876 0.0001039 0.0336826 0.7945318
1520532105.118710 -0.6707555 0.0039715 1.6044207 -0.6085333 -0.0016023 0.0349999 0.7927545
1520532105.127043 -0.6625878 0.0091759 1.5995446 -0.6103900 -0.0024752 0.0362134 0.7912689
1520532105.135377 -0.6542871 0.0144668 1.5941709 -0.6121607 -0.0038635 0.0371515 0.7898507
1520532105.143709 -0.6459156 0.0195148 1.5885529 -0.6147501 -0.0047426 0.0380538 0.7877891
1520532105.152044 -0.6378339 0.0243664 1.5828619 -0.6171111 -0.0056343 0.0402032 0.7858282
1520532105.160377 -0.6296529 0.0290548 1.5771372 -0.6195040 -0.0066242 0.0423891 0.7838202
1520532105.168710 -0.6212942 0.0343783 1.5712132 -0.6213458 -0.0068538 0.0439287 0.7822741
1520532105.177043 -0.6129518 0.0389296 1.5652013 -0.6237818 -0.0072450 0.0458928 0.7802164
1520532105.185377 -0.6043911 0.0439648 1.5589803 -0.6256729 -0.0077948 0.0474204 0.7786039
1520532105.193710 -0.5959888 0.0488947 1.5528908 -0.6277486 -0.0070821 0.0489449 0.7768436
1520532105.202043 -0.5873670 0.0532007 1.5465313 -0.6302642 -0.0074447 0.0512427 0.7746521
1520532105.210377 -0.5783198 0.0577883 1.5401823 -0.6320070 -0.0080130 0.0530873 0.7731007
1520532105.218710 -0.5698279 0.0628104 1.5343540 -0.6331592 -0.0057404 0.0548793 0.7720523
1520532105.227044 -0.5612275 0.0670518 1.5281305 -0.6349004 -0.0054664 0.0572092 0.7704536
1520532105.235377 -0.5522048 0.0712886 1.5213800 -0.6372087 -0.0062849 0.0588719 0.7684137
1520532105.243710 -0.5430667 0.0756054 1.5151119 -0.6387925 -0.0057475 0.0602530 0.7669946
1520532105.252043 -0.5340768 0.0793188 1.5083274 -0.6419707 -0.0052309 0.0619003 0.7642085
1520532105.260377 -0.5248906 0.0841390 1.5024462 -0.6419330 -0.0045580 0.0632347 0.7641352
1520532105.268710 -0.5157509 0.0886131 1.4966008 -0.6425819 -0.0030434 0.0645112 0.7634904
1520532105.277044 -0.5064314 0.0926740 1.4904513 -0.6432499 -0.0032750 0.0660097 0.7627985
1520532105.285377 -0.4971011 0.0965459 1.4840496 -0.6450245 -0.0024160 0.0667248 0.7612393
1520532105.293710 -0.4876989 0.1003736 1.4779878 -0.6454323 -0.0033720 0.0685734 0.7607256
1520532105.302043 -0.4781276 0.1041531 1.4717686 -0.6466979 -0.0026709 0.0690063 0.7596136
1520532105.310377 -0.4686692 0.1079677 1.4658323 -0.6470949 -0.0029124 0.0706744 0.7591211
1520532105.318710 -0.4590934 0.1115915 1.4597911 -0.6479462 -0.0028356 0.0718371 0.7582856
1520532105.327043 -0.4494251 0.1150914 1.4537251 -0.6487829 -0.0032579 0.0730464 0.7574525
1520532105.335377 -0.4396844 0.1190887 1.4478488 -0.6490106 -0.0029159 0.0733750 0.7572271
1520532105.343709 -0.4304553 0.1223705 1.4422788 -0.6486425 -0.0041524 0.0760817 0.7572696
1520532105.352044 -0.4205706 0.1258771 1.4361126 -0.6499446 -0.0037378 0.0763190 0.7561306
1520532105.360377 -0.4108309 0.1292815 1.4304381 -0.6497290 -0.0043840 0.0773962 0.7562029
1520532105.368710 -0.4012783 0.1324142 1.4247686 -0.6498528 -0.0053218 0.0789850 0.7559262
1520532105.377043 -0.3912042 0.1354840 1.4189397 -0.6503383 -0.0060163 0.0797420 0.7554238
1520532105.385377 -0.3817040 0.1384907 1.4133225 -0.6507770 -0.0059621 0.0810786 0.7549040
1520532105.393710 -0.3719496 0.1413195 1.4077615 -0.6509128 -0.0069585 0.0823772 0.7546377
1520532105.402044 -0.3620820 0.1445884 1.4019994 -0.6511000 -0.0072758 0.0828961 0.7544164
1520532105.410377 -0.3524149 0.1469954 1.3964280 -0.6518754 -0.0075931 0.0844370 0.7535723
1520532105.418710 -0.3426383 0.1499896 1.3910999 -0.6515381 -0.0080810 0.0858105 0.7537037
1520532105.427044 -0.3328878 0.1526114 1.3855148 -0.6519205 -0.0083438 0.0872512 0.7532047
1520532105.435377 -0.3232566 0.1551569 1.3798501 -0.6524625 -0.0090793 0.0882643 0.7526086
1520532105.443710 -0.3134219 0.1579702 1.3744271 -0.6526859 -0.0092458 0.0890621 0.7523188
1520532105.452043 -0.3035887 0.1603923 1.3685520 -0.6538945 -0.0091505 0.0894114 0.7512282
1520532105.460377 -0.2936037 0.1629270 1.3629898 -0.6542583 -0.0093978 0.0901092 0.7508250
1520532105.468710 -0.2835166 0.1656366 1.3575884 -0.6547797 -0.0090896 0.0895011 0.7504468
1520532105.477044 -0.2734707 0.1682207 1.3519232 -0.6555182 -0.0095024 0.0891066 0.7498437
1520532105.485377 -0.2634322 0.1707293 1.3461206 -0.6566641 -0.0097699 0.0883931 0.7489216
1520532105.493710 -0.2532507 0.1730214 1.3401281 -0.6583072 -0.0102051 0.0873241 0.7475974
1520532105.502043 -0.2430820 0.1757492 1.3347307 -0.6590268 -0.0107259 0.0862635 0.7470791
1520532105.510376 -0.2327426 0.1780472 1.3289941 -0.6601098 -0.0108606 0.0850817 0.7462561
1520532105.518710 -0.2223048 0.1802162 1.3232253 -0.6618012 -0.0111156 0.0831458 0.7449714
1520532105.527044 -0.2119721 0.1826261 1.3177402 -0.6627479 -0.0113574 0.0815375 0.7443036
1520532105.535377 -0.2016028 0.1846638 1.3115868 -0.6653170 -0.0114402 0.0797538 0.7422006
1520532105.543710 -0.1910885 0.1866281 1.3059026 -0.6667971 -0.0122382 0.0782434 0.7410194
1520532105.552044 -0.1809011 0.1890328 1.3004781 -0.6680452 -0.0110667 0.0768091 0.7400632
1520532105.560377 -0.1706802 0.1909632 1.2947315 -0.6700864 -0.0105828 0.0759819 0.7383082
1520532105.568710 -0.1602898 0.1927922 1.2890756 -0.6720582 -0.0100251 0.0747726 0.7366453
1520532105.577043 -0.1501160 0.1945503 1.2835981 -0.6740513 -0.0081742 0.0744443 0.7348782
1520532105.585377 -0.1398503 0.1963972 1.2780845 -0.6757462 -0.0068643 0.0737640 0.7334022
1520532105.593710 -0.1297202 0.1979231 1.2725530 -0.6780874 -0.0054026 0.0737425 0.7312526
1520532105.602043 -0.1194777 0.1991424 1.2668053 -0.6810416 -0.0037402 0.0736697 0.7285198
1520532105.610377 -0.1094440 0.2006382 1.2613337 -0.6830905 -0.0016352 0.0740613 0.7265670
1520532105.618710 -0.0991499 0.2020697 1.2558345 -0.6851261 0.0008409 0.0737586 0.7246800
1520532105.627043 -0.0887491 0.2034792 1.2502103 -0.6873394 0.0026469 0.0732091 0.7226327
1520532105.635377 -0.0784027 0.2048423 1.2446672 -0.6893232 0.0046471 0.0730123 0.7207504
1520532105.643709 -0.0680394 0.2056837 1.2388166 -0.6924005 0.0062930 0.0730949 0.7177737
1520532105.652044 -0.0574833 0.2071246 1.2333542 -0.6940887 0.0080598 0.0724970 0.7161844
1520532105.660377 -0.0467953 0.2081154 1.2276676 -0.6964994 0.0096800 0.0720217 0.7138681
1520532105.668710 -0.0362285 0.2090250 1.2217641 -0.6991775 0.0115415 0.0715991 0.7112603
1520532105.677043 -0.0253880 0.2102031 1.2162648 -0.7008908 0.0132361 0.0706179 0.7096407
1520532105.685377 -0.0146722 0.2109661 1.2104605 -0.7032102 0.0140785 0.0702211 0.7073657
1520532105.693710 -0.0038913 0.2118559 1.2046147 -0.7054427 0.0152170 0.0693135 0.7052054
1520532105.702043 0.0073492 0.2126054 1.1988625 -0.7077910 0.0164510 0.0677187 0.7029762
1520532105.710377 0.0182879 0.2131877 1.1929338 -0.7098740 0.0167079 0.0668619 0.7009489
1520532105.718710 0.0294538 0.2140230 1.1872505 -0.7117476 0.0168002 0.0652961 0.6991920
1520532105.727044 0.0408054 0.2145637 1.1814588 -0.7136748 0.0176586 0.0642148 0.6973040
1520532105.735377 0.0518228 0.2156667 1.1760226 -0.7148253 0.0183209 0.0631036 0.6962091
1520532105.743710 0.0633434 0.2161595 1.1701379 -0.7170467 0.0187727 0.0616271 0.6940415
1520532105.752043 0.0748596 0.2171101 1.1648462 -0.7179800 0.0194194 0.0600160 0.6931996
1520532105.760377 0.0863912 0.2178445 1.1593137 -0.7194232 0.0200115 0.0586153 0.6918050
1520532105.768710 0.0980735 0.2187926 1.1540465 -0.7203776 0.0205834 0.0567996 0.6909459
1520532105.777044 0.1097407 0.2195398 1.1487533 -0.7215459 0.0208982 0.0552713 0.6898404
1520532105.785377 0.1214507 0.2204218 1.1437505 -0.7224376 0.0217431 0.0538169 0.6889955
1520532105.793710 0.1332726 0.2212626 1.1386747 -0.7234081 0.0221041 0.0519776 0.6881064
1520532105.802043 0.1450746 0.2222187 1.1338866 -0.7238183 0.0226680 0.0504396 0.6877711
1520532105.810377 0.1568870 0.2227467 1.1289434 -0.7252010 0.0227176 0.0491518 0.6864048
1520532105.818710 0.1687456 0.2236292 1.1243328 -0.7258485 0.0234836 0.0475419 0.6858077
1520532105.827043 0.1806503 0.2245601 1.1199112 -0.7262560 0.0241027 0.0460812 0.6854544
1520532105.835377 0.1923853 0.2255055 1.1156634 -0.7269665 0.0246406 0.0448263 0.6847651
1520532105.843709 0.2042372 0.2263818 1.1115992 -0.7273394 0.0254282 0.0436977 0.6844131
1520532105.852044 0.2161304 0.2272286 1.1075469 -0.7279398 0.0264813 0.0423524 0.6838192
1520532105.860377 0.2280864 0.2280243 1.1037393 -0.7283266 0.0274290 0.0411147 0.6834454
1520532105.868710 0.2400769 0.2287143 1.0999796 -0.7289006 0.0284087 0.0395621 0.6828848
1520532105.877043 0.2522670 0.2293554 1.0962420 -0.7295183 0.0294345 0.0374306 0.6823017
1520532105.885377 0.2646506 0.2298671 1.0924380 -0.7302056 0.0305086 0.0346997 0.6816634
1520532105.893710 0.2769016 0.2304206 1.0888932 -0.7309742 0.0311993 0.0317043 0.6809539
1520532105.902044 0.2891913 0.2307477 1.0854647 -0.7317773 0.0322876 0.0290443 0.6801588
1520532105.910377 0.3017158 0.2310521 1.0818349 -0.7325566 0.0329333 0.0252303 0.6794407
1520532105.918710 0.3140994 0.2313585 1.0784486 -0.7332100 0.0337682 0.0218313 0.6788124
