#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616729.645528 0.5760278 -0.5334734 1.2325476 0.0349422 0.6999199 -0.7133516 0.0045436
1520616729.653861 0.5760539 -0.5333280 1.2324287 0.0347421 0.7001459 -0.7131384 0.0047222
1520616729.662195 0.5760841 -0.5335199 1.2324623 0.0358473 0.7006347 -0.7126072 0.0041070
1520616729.670528 0.5760868 -0.5335718 1.2324811 0.0356211 0.7004925 -0.7127564 0.0044414
1520616729.678862 0.5760191 -0.5335318 1.2323444 0.0355114 0.7007945 -0.7124662 0.0042406
1520616729.687195 0.5759288 -0.5334360 1.2322816 0.0349486 0.7008558 -0.7124323 0.0044671
1520616729.695528 0.5758937 -0.5334228 1.2321400 0.0348990 0.7011282 -0.7121680 0.0042381
1520616729.703862 0.5759088 -0.5335983 1.2321326 0.0356013 0.7011429 -0.7121207 0.0039111
1520616729.712195 0.5757873 -0.5334446 1.2319117 0.0350529 0.7016310 -0.7116675 0.0038310
1520616729.720528 0.5757865 -0.5333570 1.2317702 0.0341333 0.7019104 -0.7114363 0.0038865
1520616729.728861 0.5758728 -0.5333671 1.2316802 0.0344655 0.7022705 -0.7110651 0.0038472
1520616729.737195 0.5758599 -0.5333735 1.2315208 0.0344214 0.7024719 -0.7108691 0.0036801
1520616729.745528 0.5759023 -0.5332986 1.2314962 0.0342084 0.7024635 -0.7108857 0.0040407
1520616729.753862 0.5758388 -0.5333098 1.2313115 0.0342017 0.7027407 -0.7106135 0.0037661
1520616729.762195 0.5758657 -0.5332658 1.2312467 0.0337863 0.7027491 -0.7106238 0.0040025
1520616729.770528 0.5757839 -0.5331950 1.2310512 0.0337707 0.7030264 -0.7103523 0.0036197
1520616729.778861 0.5759280 -0.5332066 1.2310216 0.0333816 0.7029479 -0.7104451 0.0042094
1520616729.787195 0.5759445 -0.5331906 1.2308162 0.0333565 0.7032803 -0.7101187 0.0039426
1520616729.795528 0.5759020 -0.5330262 1.2307767 0.0324495 0.7029875 -0.7104478 0.0044267
1520616729.803862 0.5757675 -0.5328903 1.2304645 0.0318190 0.7030644 -0.7104012 0.0042582
1520616729.812195 0.5758336 -0.5329548 1.2304832 0.0317729 0.7027964 -0.7106670 0.0044757
1520616729.820528 0.5758286 -0.5327558 1.2302670 0.0310888 0.7030508 -0.7104448 0.0046188
1520616729.828862 0.5758512 -0.5327891 1.2300849 0.0314671 0.7034593 -0.7100257 0.0042839
1520616729.837195 0.5759345 -0.5327856 1.2300346 0.0308960 0.7032783 -0.7102265 0.0048376
1520616729.845528 0.5760762 -0.5326133 1.2297911 0.0304724 0.7036886 -0.7098370 0.0050208
1520616729.853861 0.5760580 -0.5327306 1.2297235 0.0312817 0.7037482 -0.7097453 0.0046491
1520616729.862195 0.5762518 -0.5326328 1.2295750 0.0304863 0.7039776 -0.7095469 0.0054045
1520616729.870528 0.5763512 -0.5326359 1.2293830 0.0309163 0.7042981 -0.7092117 0.0051966
1520616729.878862 0.5763685 -0.5325559 1.2293625 0.0304993 0.7042340 -0.7092914 0.0054714
1520616729.887195 0.5764586 -0.5325852 1.2292293 0.0310673 0.7042020 -0.7092985 0.0054650
1520616729.895528 0.5765749 -0.5325389 1.2291346 0.0305757 0.7040618 -0.7094551 0.0059724
1520616729.903861 0.5766591 -0.5323908 1.2289665 0.0296072 0.7040644 -0.7094909 0.0062732
1520616729.912195 0.5766133 -0.5325905 1.2288516 0.0308170 0.7044439 -0.7090694 0.0054551
1520616729.920528 0.5767584 -0.5325830 1.2287994 0.0303774 0.7041924 -0.7093341 0.0059609
1520616729.928862 0.5768105 -0.5324118 1.2286560 0.0296033 0.7041773 -0.7093789 0.0062924
1520616729.937195 0.5768582 -0.5326438 1.2285695 0.0307187 0.7045701 -0.7089473 0.0055770
1520616729.945528 0.5769784 -0.5327035 1.2285486 0.0302803 0.7042066 -0.7093220 0.0062053
1520616729.953862 0.5769828 -0.5327123 1.2284465 0.0309551 0.7043627 -0.7091421 0.0056971
1520616729.962195 0.5770918 -0.5325751 1.2283556 0.0307717 0.7043500 -0.7091598 0.0060491
1520616729.970528 0.5772471 -0.5325342 1.2282685 0.0313522 0.7047895 -0.7086963 0.0061915
1520616729.978861 0.5773952 -0.5328393 1.2283224 0.0318421 0.7047516 -0.7087161 0.0057278
1520616729.987195 0.5773569 -0.5327076 1.2282325 0.0317401 0.7050013 -0.7084695 0.0060562
1520616729.995528 0.5773801 -0.5327888 1.2282609 0.0315575 0.7045252 -0.7089506 0.0061161
1520616730.003862 0.5776140 -0.5329566 1.2283538 0.0318590 0.7045822 -0.7088820 0.0059304
1520616730.012195 0.5775794 -0.5328466 1.2282521 0.0318888 0.7046419 -0.7088184 0.0062849
1520616730.020528 0.5776051 -0.5328838 1.2282102 0.0321127 0.7047455 -0.7087087 0.0058736
1520616730.028861 0.5776887 -0.5328688 1.2282813 0.0317837 0.7044271 -0.7090375 0.0061763
1520616730.037194 0.5778421 -0.5329109 1.2283189 0.0318185 0.7045892 -0.7088737 0.0063026
1520616730.045528 0.5778943 -0.5329333 1.2282795 0.0321776 0.7046136 -0.7088348 0.0061184
1520616730.053862 0.5780452 -0.5329832 1.2284944 0.0315110 0.7040296 -0.7094433 0.0062963
1520616730.062195 0.5782522 -0.5328391 1.2284764 0.0309551 0.7042850 -0.7092114 0.0066037
1520616730.070528 0.5782845 -0.5330603 1.2285018 0.0317842 0.7044184 -0.7090466 0.0061179
1520616730.078862 0.5782971 -0.5329763 1.2285443 0.0313475 0.7040649 -0.7094145 0.0064034
1520616730.087195 0.5783984 -0.5330696 1.2285422 0.0317274 0.7042811 -0.7091855 0.0061245
1520616730.095528 0.5784134 -0.5330922 1.2286814 0.0314777 0.7041679 -0.7093099 0.0060101
1520616730.103861 0.5784972 -0.5331411 1.2286732 0.0316506 0.7041457 -0.7093258 0.0058279
1520616730.112195 0.5786035 -0.5331079 1.2287223 0.0313393 0.7041305 -0.7093520 0.0061486
1520616730.120528 0.5786238 -0.5331030 1.2287428 0.0311111 0.7038272 -0.7096636 0.0060759
1520616730.128862 0.5787556 -0.5331867 1.2287280 0.0314973 0.7041060 -0.7093716 0.0058791
1520616730.137195 0.5787825 -0.5331579 1.2288009 0.0311386 0.7039535 -0.7095375 0.0060348
1520616730.145528 0.5788608 -0.5332141 1.2287759 0.0312920 0.7039502 -0.7095360 0.0057973
1520616730.153861 0.5788394 -0.5331841 1.2288453 0.0308552 0.7035479 -0.7099536 0.0058455
1520616730.162195 0.5790079 -0.5330523 1.2288231 0.0301781 0.7036385 -0.7098902 0.0061741
1520616730.170528 0.5790205 -0.5332601 1.2288551 0.0308899 0.7037427 -0.7097607 0.0056409
1520616730.178862 0.5790527 -0.5332014 1.2289110 0.0304429 0.7034436 -0.7100752 0.0057988
1520616730.187195 0.5791394 -0.5330656 1.2289109 0.0297450 0.7033997 -0.7101469 0.0059507
1520616730.195528 0.5791538 -0.5332454 1.2289311 0.0305212 0.7035735 -0.7099463 0.0053834
1520616730.203862 0.5791525 -0.5331568 1.2289738 0.0299220 0.7033144 -0.7102273 0.0055439
1520616730.212195 0.5792448 -0.5330125 1.2289699 0.0292399 0.7032693 -0.7102983 0.0057924
1520616730.220528 0.5792895 -0.5332189 1.2290252 0.0300415 0.7033663 -0.7101733 0.0052222
1520616730.228861 0.5792915 -0.5331439 1.2290504 0.0293761 0.7030983 -0.7104653 0.0053829
1520616730.237195 0.5793698 -0.5330044 1.2290553 0.0285301 0.7030526 -0.7105435 0.0055760
1520616730.245528 0.5793855 -0.5331871 1.2290814 0.0293537 0.7032021 -0.7103661 0.0050193
1520616730.253862 0.5793348 -0.5331309 1.2291109 0.0287750 0.7030082 -0.7105808 0.0051371
1520616730.262195 0.5793995 -0.5331251 1.2290518 0.0289163 0.7031502 -0.7104368 0.0048144
1520616730.270528 0.5794063 -0.5330438 1.2290566 0.0282363 0.7029200 -0.7106904 0.0050397
1520616730.278861 0.5794535 -0.5328558 1.2290493 0.0273285 0.7028377 -0.7108059 0.0052332
1520616730.287195 0.5794525 -0.5330402 1.2290460 0.0283702 0.7031122 -0.7104979 0.0046015
1520616730.295528 0.5794205 -0.5329731 1.2290585 0.0276633 0.7029512 -0.7106840 0.0047620
1520616730.303862 0.5794846 -0.5329698 1.2289964 0.0278925 0.7031248 -0.7105049 0.0045001
1520616730.312195 0.5794386 -0.5328665 1.2290078 0.0272294 0.7030071 -0.7106459 0.0046882
1520616730.320528 0.5794897 -0.5328407 1.2289079 0.0275683 0.7032760 -0.7103687 0.0043721
1520616730.328862 0.5793267 -0.5326599 1.2287827 0.0270521 0.7032974 -0.7103663 0.0045501
1520616730.337195 0.5795558 -0.5327930 1.2288553 0.0272075 0.7032494 -0.7104092 0.0043237
1520616730.345528 0.5794746 -0.5326687 1.2288557 0.0265639 0.7031535 -0.7105273 0.0045179
1520616730.353861 0.5795615 -0.5326722 1.2287912 0.0269643 0.7033546 -0.7103148 0.0042470
1520616730.362195 0.5795004 -0.5325670 1.2287463 0.0262776 0.7032497 -0.7104429 0.0044860
1520616730.370528 0.5795469 -0.5325717 1.2286909 0.0267339 0.7034409 -0.7102389 0.0040997
1520616730.378862 0.5794905 -0.5324718 1.2286757 0.0260854 0.7032973 -0.7104038 0.0043457
1520616730.387195 0.5795149 -0.5324380 1.2286016 0.0265996 0.7035623 -0.7101244 0.0039899
1520616730.395528 0.5794673 -0.5323653 1.2286071 0.0260254 0.7033816 -0.7103234 0.0042061
1520616730.403861 0.5795398 -0.5324070 1.2285376 0.0265465 0.7035793 -0.7101097 0.0039548
1520616730.412195 0.5794742 -0.5323121 1.2285731 0.0259922 0.7033860 -0.7103204 0.0041776
1520616730.420528 0.5794899 -0.5322687 1.2285691 0.0260497 0.7032783 -0.7104249 0.0041836
1520616730.428862 0.5794851 -0.5322842 1.2285882 0.0260749 0.7031132 -0.7105872 0.0042096
1520616730.437195 0.5794449 -0.5323145 1.2286036 0.0259770 0.7031401 -0.7105645 0.0041498
1520616730.445528 0.5794494 -0.5322451 1.2285465 0.0261177 0.7031629 -0.7105367 0.0041577
1520616730.453862 0.5794515 -0.5321072 1.2285604 0.0256591 0.7031154 -0.7105993 0.0043635
1520616730.462195 0.5793836 -0.5323395 1.2285821 0.0268761 0.7033180 -0.7103578 0.0036537
1520616730.470528 0.5792966 -0.5323105 1.2286750 0.0264444 0.7031317 -0.7105581 0.0036967
1520616730.478861 0.5791187 -0.5322820 1.2285500 0.0272618 0.7033521 -0.7103112 0.0032659
1520616730.487195 0.5790090 -0.5322388 1.2286530 0.0270881 0.7030015 -0.7106646 0.0033092
1520616730.495528 0.5789765 -0.5321269 1.2287107 0.0266566 0.7029116 -0.7107689 0.0035006
1520616730.503862 0.5790933 -0.5324236 1.2288518 0.0274245 0.7030087 -0.7106458 0.0030307
1520616730.512195 0.5790209 -0.5323855 1.2289519 0.0270142 0.7026289 -0.7110361 0.0032482
1520616730.520528 0.5788019 -0.5323987 1.2289229 0.0279546 0.7029302 -0.7107036 0.0028237
1520616730.528861 0.5788735 -0.5324631 1.2292156 0.0274765 0.7023618 -0.7112828 0.0031165
1520616730.537194 0.5788201 -0.5323543 1.2293374 0.0271950 0.7021679 -0.7114847 0.0031973
1520616730.545528 0.5786996 -0.5326106 1.2294559 0.0284294 0.7022835 -0.7113250 0.0025363
1520616730.553862 0.5785889 -0.5325657 1.2296136 0.0281733 0.7019065 -0.7117066 0.0027056
1520616730.562195 0.5786082 -0.5324691 1.2297500 0.0275317 0.7017813 -0.7118538 0.0030176
1520616730.570528 0.5784219 -0.5327402 1.2299262 0.0290027 0.7017928 -0.7117871 0.0022040
1520616730.578862 0.5782751 -0.5326796 1.2300574 0.0286469 0.7014276 -0.7121608 0.0023951
1520616730.587195 0.5780913 -0.5325362 1.2301710 0.0286324 0.7012815 -0.7123055 0.0023120
1520616730.595528 0.5780277 -0.5328685 1.2303941 0.0301426 0.7011536 -0.7123706 0.0017780
1520616730.603861 0.5778158 -0.5326977 1.2304771 0.0295924 0.7011737 -0.7123734 0.0019731
1520616730.612195 0.5776972 -0.5327301 1.2304976 0.0300324 0.7012702 -0.7122609 0.0015926
1520616730.620528 0.5776544 -0.5327244 1.2306471 0.0293402 0.7010598 -0.7124958 0.0020101
1520616730.628862 0.5777266 -0.5330129 1.2308569 0.0300382 0.7006352 -0.7128844 0.0019837
1520616730.637195 0.5775134 -0.5328162 1.2308888 0.0294939 0.7007478 -0.7127960 0.0021064
1520616730.645528 0.5774106 -0.5327987 1.2309579 0.0301011 0.7008508 -0.7126703 0.0017668
1520616730.653861 0.5773721 -0.5330386 1.2312137 0.0300942 0.7001209 -0.7133871 0.0019940
1520616730.662195 0.5771055 -0.5328028 1.2310385 0.0298952 0.7003431 -0.7131780 0.0017407
1520616730.670528 0.5771065 -0.5327404 1.2311697 0.0298426 0.7004775 -0.7130476 0.0019699
1520616730.678862 0.5770031 -0.5327999 1.2312607 0.0300712 0.7004934 -0.7130226 0.0018634
1520616730.687195 0.5767737 -0.5326616 1.2311128 0.0297132 0.7004957 -0.7130359 0.0016396
1520616730.695528 0.5767475 -0.5329318 1.2313992 0.0295509 0.6995721 -0.7139481 0.0019582
1520616730.703862 0.5766039 -0.5326076 1.2312462 0.0294180 0.7001718 -0.7133658 0.0018250
1520616730.712195 0.5765313 -0.5326496 1.2312329 0.0299268 0.7004584 -0.7130640 0.0014434
1520616730.720528 0.5764824 -0.5328952 1.2314210 0.0298047 0.6997341 -0.7137795 0.0016477
1520616730.728861 0.5763907 -0.5328255 1.2313275 0.0304362 0.7001267 -0.7133686 0.0012130
1520616730.737195 0.5764899 -0.5329135 1.2314718 0.0305962 0.7000546 -0.7134322 0.0014107
1520616730.745528 0.5764333 -0.5328262 1.2314785 0.0305528 0.7000106 -0.7134770 0.0014970
1520616730.753862 0.5761439 -0.5328143 1.2312664 0.0307725 0.7002379 -0.7132454 0.0009412
1520616730.762195 0.5760654 -0.5328759 1.2313354 0.0303703 0.6998972 -0.7135967 0.0011431
1520616730.770528 0.5760401 -0.5327581 1.2312571 0.0303097 0.7000390 -0.7134601 0.0011913
1520616730.778861 0.5760341 -0.5326732 1.2312329 0.0297196 0.6998961 -0.7136247 0.0013985
1520616730.787195 0.5758977 -0.5326463 1.2310321 0.0303991 0.7006843 -0.7128231 0.0007829
1520616730.795528 0.5759124 -0.5329005 1.2311807 0.0304504 0.7001139 -0.7133811 0.0009096
1520616730.803862 0.5759325 -0.5329040 1.2310699 0.0308034 0.7004746 -0.7130120 0.0006244
1520616730.812195 0.5759042 -0.5328757 1.2310607 0.0302585 0.7002978 -0.7132088 0.0008298
1520616730.820528 0.5761145 -0.5330141 1.2311578 0.0305846 0.7004205 -0.7130743 0.0008266
1520616730.828862 0.5761149 -0.5331439 1.2310078 0.0310786 0.7010557 -0.7124290 0.0001968
1520616730.837195 0.5760481 -0.5330907 1.2309686 0.0303396 0.7012203 -0.7122988 0.0002849
1520616730.845528 0.5761285 -0.5331968 1.2309304 0.0302341 0.7010953 -0.7124263 0.0002052
1520616730.853861 0.5761540 -0.5330726 1.2308562 0.0294962 0.7014230 -0.7121346 0.0002574
1520616730.862195 0.5762173 -0.5333535 1.2308201 -0.0300297 -0.7018295 0.7117117 0.0003372
1520616730.870528 0.5763364 -0.5334598 1.2309064 -0.0295661 -0.7018144 0.7117460 0.0001953
1520616730.878862 0.5766025 -0.5335714 1.2308361 -0.0291794 -0.7023431 0.7112403 0.0002833
1520616730.887195 0.5768423 -0.5337174 1.2309180 -0.0285809 -0.7025661 0.7110443 0.0000145
1520616730.895528 0.5771037 -0.5339560 1.2309348 -0.0283935 -0.7029828 0.7106398 0.0003266
1520616730.903861 0.5772220 -0.5340399 1.2309916 0.0270821 0.7029478 -0.7107256 0.0000376
1520616730.912195 0.5776995 -0.5344580 1.2312041 -0.0281573 -0.7036709 0.7099676 0.0006250
1520616730.920528 0.5779427 -0.5346866 1.2313964 -0.0268823 -0.7034729 0.7102134 0.0002428
1520616730.928862 0.5783604 -0.5350881 1.2316260 -0.0271828 -0.7040024 0.7096770 0.0005763
1520616730.937195 0.5787626 -0.5353189 1.2319504 -0.0262997 -0.7041776 0.7095364 0.0004693
1520616730.945528 0.5791584 -0.5356926 1.2322136 -0.0267853 -0.7048113 0.7088884 0.0009209
1520616730.953862 0.5797102 -0.5359147 1.2324659 -0.0259798 -0.7051146 0.7086172 0.0004612
1520616730.962195 0.5803711 -0.5364148 1.2328970 -0.0259856 -0.7055400 0.7081933 0.0005144
1520616730.970528 0.5808684 -0.5367986 1.2333911 -0.0251106 -0.7056277 0.7081376 0.0003738
1520616730.978861 0.5813312 -0.5372122 1.2338545 -0.0249619 -0.7057587 0.7080122 0.0006148
1520616730.987195 0.5819168 -0.5374053 1.2343158 -0.0252446 -0.7066239 0.7071386 0.0006723
1520616730.995528 0.5827666 -0.5377007 1.2348404 -0.0257292 -0.7072318 0.7065133 0.0003070
1520616731.003862 0.5834877 -0.5385666 1.2358769 -0.0270984 -0.7068979 0.7067952 0.0012533
1520616731.012195 0.5842888 -0.5391750 1.2367651 -0.0249915 -0.7065552 0.7072165 0.0001870
1520616731.020528 0.5853655 -0.5396665 1.2375937 -0.0245765 -0.7072072 0.7065790 0.0002037
1520616731.028861 0.5861166 -0.5401182 1.2386129 -0.0240213 -0.7070521 0.7067533 0.0001568
1520616731.037194 0.5872331 -0.5409082 1.2396857 0.0238246 0.7069341 -0.7068780 0.0002420
1520616731.045528 0.5880838 -0.5412840 1.2406653 0.0235568 0.7068705 -0.7069504 0.0005147
1520616731.053862 0.5890588 -0.5419283 1.2417575 0.0238607 0.7070288 -0.7067817 0.0006760
1520616731.062195 0.5903568 -0.5425399 1.2430599 0.0219676 0.7062830 -0.7075863 0.0018227
1520616731.070528 0.5916777 -0.5435171 1.2445465 0.0229207 0.7063027 -0.7075366 0.0017819
1520616731.078862 0.5928095 -0.5441308 1.2458901 0.0212715 0.7053131 -0.7085712 0.0027928
1520616731.087195 0.5942886 -0.5451591 1.2474845 0.0221364 0.7053653 -0.7084923 0.0028993
1520616731.095528 0.5953948 -0.5457387 1.2489128 0.0205799 0.7045510 -0.7093458 0.0035851
1520616731.103861 0.5970158 -0.5469816 1.2508709 0.0211529 0.7036905 -0.7101810 0.0039007
1520616731.112195 0.5982853 -0.5478560 1.2524360 0.0204364 0.7031516 -0.7107346 0.0040670
1520616731.120528 0.5998103 -0.5488437 1.2543725 0.0205558 0.7024864 -0.7113876 0.0042448
1520616731.128862 0.6012296 -0.5498493 1.2562660 0.0192865 0.7011176 -0.7127675 0.0049603
1520616731.137195 0.6026792 -0.5509488 1.2581829 0.0202648 0.7009839 -0.7128745 0.0045628
1520616731.145528 0.6042950 -0.5518904 1.2602627 0.0186007 0.6994402 -0.7144291 0.0053302
1520616731.153861 0.6061580 -0.5533241 1.2625340 0.0193023 0.6988837 -0.7149563 0.0051361
1520616731.162195 0.6078295 -0.5543339 1.2647544 0.0181368 0.6976050 -0.7162300 0.0057315
1520616731.170528 0.6096969 -0.5555417 1.2671659 0.0175875 0.6961760 -0.7176285 0.0062493
1520616731.178862 0.6119458 -0.5571924 1.2699679 0.0179803 0.6948416 -0.7189069 0.0066854
1520616731.187195 0.6133397 -0.5578797 1.2718789 0.0158477 0.6943307 -0.7194538 0.0063208
1520616731.195528 0.6155223 -0.5592942 1.2745365 0.0158421 0.6933670 -0.7203814 0.0064689
1520616731.203862 0.6176601 -0.5606367 1.2774664 0.0154531 0.6915388 -0.7221390 0.0071079
1520616731.212195 0.6199811 -0.5621982 1.2803917 0.0151679 0.6901969 -0.7234245 0.0074276
1520616731.220528 0.6220643 -0.5633695 1.2831040 0.0141847 0.6892519 -0.7243434 0.0075658
1520616731.228861 0.6242489 -0.5645422 1.2859097 0.0133030 0.6882957 -0.7252694 0.0075059
1520616731.237195 0.6262354 -0.5656127 1.2885808 0.0126346 0.6874350 -0.7260977 0.0074589
1520616731.245528 0.6290329 -0.5671455 1.2918656 0.0122647 0.6860560 -0.7274040 0.0077534
1520616731.253862 0.6312565 -0.5681339 1.2946261 0.0116924 0.6854832 -0.7279543 0.0076557
1520616731.262195 0.6340633 -0.5694940 1.2978382 0.0102785 0.6842797 -0.7291027 0.0080637
1520616731.270528 0.6364287 -0.5706953 1.3009127 0.0090335 0.6831396 -0.7301892 0.0079037
1520616731.278861 0.6389060 -0.5718448 1.3039404 0.0082859 0.6822942 -0.7309912 0.0076071
1520616731.287195 0.6417922 -0.5732386 1.3073291 0.0075305 0.6809645 -0.7322395 0.0074773
1520616731.295528 0.6448687 -0.5745879 1.3106586 0.0071208 0.6801676 -0.7329853 0.0073316
1520616731.303862 0.6478150 -0.5757857 1.3139114 0.0063330 0.6792704 -0.7338240 0.0073499
1520616731.312195 0.6509480 -0.5769021 1.3170596 0.0055552 0.6787552 -0.7343060 0.0074336
1520616731.320528 0.6539437 -0.5780102 1.3201716 0.0053362 0.6781130 -0.7349031 0.0071933
1520616731.328862 0.6573993 -0.5790027 1.3233362 0.0049382 0.6777798 -0.7352085 0.0076590
1520616731.337195 0.6606938 -0.5804201 1.3269014 0.0036526 0.6764929 -0.7364016 0.0075326
1520616731.345528 0.6641107 -0.5814400 1.3301046 0.0035695 0.6764764 -0.7364189 0.0073527
1520616731.353861 0.6675154 -0.5822535 1.3332646 0.0020096 0.6755346 -0.7372789 0.0082878
1520616731.362195 0.6714147 -0.5834641 1.3368488 0.0013203 0.6744916 -0.7382275 0.0089109
1520616731.370528 0.6753518 -0.5846386 1.3402916 0.0019534 0.6741964 -0.7384944 0.0090210
1520616731.378862 0.6793339 -0.5855246 1.3437450 0.0013304 0.6734560 -0.7391593 0.0099369
1520616731.387195 0.6831718 -0.5862851 1.3468717 0.0014567 0.6733712 -0.7392301 0.0103879
1520616731.395528 0.6873434 -0.5871050 1.3501029 0.0015249 0.6729382 -0.7396128 0.0111682
1520616731.403861 0.6912729 -0.5877846 1.3532630 0.0007811 0.6724872 -0.7400152 0.0117374
1520616731.412195 0.6953278 -0.5888712 1.3568392 0.0009460 0.6714790 -0.7409322 0.0116023
1520616731.420528 0.6996138 -0.5897734 1.3602449 0.0005011 0.6708864 -0.7414629 0.0120002
1520616731.428862 0.7039608 -0.5907720 1.3636147 0.0008049 0.6703128 -0.7419756 0.0123391
1520616731.437195 0.7078585 -0.5913221 1.3666481 0.0001300 0.6692350 -0.7429436 0.0126224
1520616731.445528 0.7122428 -0.5924026 1.3700817 -0.0000294 0.6680707 -0.7439808 0.0131969
1520616731.453862 0.7166600 -0.5928787 1.3730682 0.0012541 0.6681025 -0.7439477 0.0133867
1520616731.462195 0.7210235 -0.5939441 1.3765200 -0.0008584 0.6659421 -0.7458681 0.0141797
1520616731.470528 0.7254763 -0.5948014 1.3797315 -0.0009646 0.6646183 -0.7470348 0.0148517
1520616731.478861 0.7299262 -0.5954312 1.3827945 -0.0004808 0.6636762 -0.7478583 0.0155439
1520616731.487195 0.7346444 -0.5962709 1.3860248 0.0010317 0.6628620 -0.7485721 0.0158983
1520616731.495528 0.7394527 -0.5970744 1.3891722 -0.0001284 0.6607805 -0.7503694 0.0177434
1520616731.503862 0.7441285 -0.5976715 1.3921166 -0.0003769 0.6593983 -0.7515575 0.0188446
1520616731.512195 0.7490262 -0.5983619 1.3950401 -0.0002150 0.6577891 -0.7529210 0.0205785
1520616731.520528 0.7539140 -0.5988628 1.3978245 0.0001278 0.6564955 -0.7540042 0.0221670
1520616731.528861 0.7589188 -0.5995807 1.4006107 0.0014418 0.6555386 -0.7547936 0.0235311
1520616731.537194 0.7637924 -0.6000384 1.4031251 0.0005802 0.6537287 -0.7563027 0.0253896
1520616731.545528 0.7689513 -0.6008270 1.4058703 0.0037999 0.6530387 -0.7568428 0.0267411
1520616731.553862 0.7741047 -0.6014833 1.4084831 0.0034723 0.6508611 -0.7586449 0.0287331
1520616731.562195 0.7791012 -0.6019502 1.4106636 0.0033915 0.6494110 -0.7598066 0.0307852
1520616731.570528 0.7839604 -0.6019343 1.4121964 0.0011301 0.6478520 -0.7610451 0.0331177
1520616731.578862 0.7890829 -0.6024190 1.4143634 0.0012579 0.6457736 -0.7627019 0.0355072
1520616731.587195 0.7938905 -0.6027297 1.4160317 0.0005134 0.6449088 -0.7633721 0.0368171
1520616731.595528 0.7991949 -0.6029480 1.4176598 0.0004087 0.6432963 -0.7645788 0.0398618
1520616731.603861 0.8042237 -0.6032023 1.4191336 0.0007328 0.6423002 -0.7653082 0.0418716
1520616731.612195 0.8093728 -0.6033308 1.4204802 0.0009415 0.6409351 -0.7662955 0.0446367
1520616731.620528 0.8143563 -0.6035267 1.4216733 0.0011251 0.6396194 -0.7672571 0.0469290
1520616731.628862 0.8194230 -0.6038465 1.4228479 0.0001488 0.6381222 -0.7683463 0.0494371
1520616731.637195 0.8241876 -0.6038581 1.4235344 0.0006065 0.6372107 -0.7689735 0.0514000
1520616731.645528 0.8290711 -0.6037629 1.4237404 0.0003841 0.6371907 -0.7688505 0.0534497
1520616731.653861 0.8339307 -0.6037660 1.4238605 -0.0004347 0.6368411 -0.7689821 0.0556762
1520616731.662195 0.8390383 -0.6034509 1.4235563 0.0002548 0.6375475 -0.7682290 0.0579427
1520616731.670528 0.8437250 -0.6033595 1.4233464 -0.0003718 0.6369941 -0.7685382 0.0598944
1520616731.678862 0.8483852 -0.6033361 1.4229909 -0.0010965 0.6368364 -0.7685208 0.0617573
1520616731.687195 0.8531250 -0.6028641 1.4220821 -0.0002854 0.6379580 -0.7674424 0.0635740
1520616731.695528 0.8578617 -0.6027545 1.4213929 0.0008510 0.6385098 -0.7668308 0.0653834
1520616731.703862 0.8623343 -0.6022615 1.4203308 -0.0011782 0.6383525 -0.7667696 0.0675952
1520616731.712195 0.8668637 -0.6017775 1.4189771 -0.0013768 0.6394888 -0.7656541 0.0694684
1520616731.720528 0.8712360 -0.6013114 1.4174672 -0.0012954 0.6407210 -0.7644846 0.0709804
1520616731.728861 0.8755041 -0.6009110 1.4159982 -0.0022855 0.6412617 -0.7638541 0.0728365
1520616731.737195 0.8798026 -0.6001012 1.4141419 -0.0021955 0.6436288 -0.7617052 0.0744467
1520616731.745528 0.8834055 -0.5988480 1.4113192 -0.0029906 0.6465555 -0.7591494 0.0751617
1520616731.753862 0.8872799 -0.5982507 1.4091114 -0.0047963 0.6477736 -0.7579808 0.0763639
1520616731.762195 0.8914720 -0.5976242 1.4069858 -0.0059134 0.6489299 -0.7568205 0.0779600
1520616731.770528 0.8948634 -0.5963569 1.4039874 -0.0055307 0.6517945 -0.7543099 0.0784219
1520616731.778861 0.8989020 -0.5957334 1.4016983 -0.0057739 0.6527505 -0.7532837 0.0802937
1520616731.787195 0.9026442 -0.5950878 1.3991991 -0.0072917 0.6537924 -0.7522248 0.0816101
1520616731.795528 0.9063113 -0.5942963 1.3964278 -0.0079877 0.6553394 -0.7507376 0.0828217
1520616731.803862 0.9092682 -0.5930548 1.3930081 -0.0073444 0.6582077 -0.7482088 0.0830194
1520616731.812195 0.9126523 -0.5921442 1.3899630 -0.0085669 0.6598625 -0.7465904 0.0843260
1520616731.820528 0.9164193 -0.5914308 1.3872858 -0.0100882 0.6603286 -0.7459155 0.0864554
1520616731.828862 0.9190505 -0.5902603 1.3835819 -0.0101363 0.6630810 -0.7434885 0.0862881
1520616731.837195 0.9227297 -0.5897238 1.3806602 -0.0101834 0.6636068 -0.7428330 0.0878717
1520616731.845528 0.9254309 -0.5885100 1.3771709 -0.0130392 0.6652223 -0.7411809 0.0892195
1520616731.853861 0.9285771 -0.5874833 1.3740644 -0.0138984 0.6666804 -0.7395478 0.0917235
1520616731.862195 0.9310882 -0.5863469 1.3702394 -0.0138639 0.6688439 -0.7375170 0.0923273
