#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520505585.580193 0.9809093 0.5031713 0.7806942 0.0059379 0.7900389 -0.6121515 0.0327698
1520505585.588526 0.9856634 0.5010101 0.7852712 0.0072600 0.7874579 -0.6154733 0.0324017
1520505585.596859 0.9902626 0.4992062 0.7898542 0.0073783 0.7853342 -0.6181891 0.0322177
1520505585.605193 0.9951505 0.4965980 0.7949278 0.0091575 0.7825333 -0.6217355 0.0316677
1520505585.613527 0.9997567 0.4945260 0.8001067 0.0088838 0.7801295 -0.6247415 0.0318933
1520505585.621859 1.0042976 0.4923483 0.8050210 0.0099733 0.7784952 -0.6268371 0.0303484
1520505585.630193 1.0087088 0.4898052 0.8102854 0.0103647 0.7759374 -0.6300345 0.0295007
1520505585.638526 1.0138388 0.4874465 0.8160791 0.0141134 0.7751022 -0.6310265 0.0286871
1520505585.646860 1.0179891 0.4849990 0.8213747 0.0130076 0.7726677 -0.6340318 0.0286204
1520505585.655193 1.0225505 0.4814722 0.8275745 0.0136428 0.7689248 -0.6385650 0.0283418
1520505585.663527 1.0273967 0.4786364 0.8338975 0.0171827 0.7681390 -0.6394815 0.0270294
1520505585.671860 1.0318874 0.4750986 0.8404202 0.0181339 0.7646865 -0.6435714 0.0272321
1520505585.680194 1.0360673 0.4726134 0.8464401 0.0185743 0.7633769 -0.6451338 0.0267042
1520505585.688526 1.0408184 0.4693173 0.8533630 0.0214081 0.7613453 -0.6474391 0.0267896
1520505585.696860 1.0455204 0.4650898 0.8609731 0.0233109 0.7563571 -0.6531530 0.0277797
1520505585.705193 1.0504387 0.4610678 0.8687866 0.0270248 0.7523762 -0.6575466 0.0288491
1520505585.713527 1.0544990 0.4587576 0.8757212 0.0280423 0.7514568 -0.6585547 0.0288456
1520505585.721859 1.0592883 0.4546419 0.8840620 0.0303483 0.7465859 -0.6638948 0.0305327
1520505585.730192 1.0636514 0.4511767 0.8922319 0.0322917 0.7430504 -0.6677250 0.0312524
1520505585.738527 1.0679209 0.4480597 0.9004153 0.0337065 0.7399413 -0.6710630 0.0320186
1520505585.746860 1.0720443 0.4447496 0.9089182 0.0353875 0.7363716 -0.6748690 0.0325028
1520505585.755193 1.0755732 0.4428844 0.9165559 0.0345502 0.7354176 -0.6759594 0.0323441
1520505585.763526 1.0802558 0.4382429 0.9266345 0.0367779 0.7288094 -0.6828850 0.0339451
1520505585.771860 1.0831414 0.4375011 0.9339771 0.0331371 0.7296739 -0.6821825 0.0332408
1520505585.780194 1.0874280 0.4331737 0.9438938 0.0355108 0.7235206 -0.6885487 0.0340242
1520505585.788527 1.0913748 0.4295876 0.9536034 0.0370132 0.7187567 -0.6934197 0.0344658
1520505585.796860 1.0950575 0.4265152 0.9630502 0.0379034 0.7150068 -0.6972251 0.0347230
1520505585.805194 1.0985912 0.4235472 0.9726589 0.0387176 0.7114156 -0.7008431 0.0347512
1520505585.813527 1.1022165 0.4204441 0.9822777 0.0392399 0.7075930 -0.7046446 0.0353321
1520505585.821859 1.1054204 0.4180610 0.9915650 0.0388669 0.7051410 -0.7071187 0.0353362
1520505585.830193 1.1087783 0.4151774 1.0012295 0.0394921 0.7019088 -0.7102911 0.0353699
1520505585.838526 1.1122051 0.4122370 1.0111261 0.0400928 0.6983553 -0.7137291 0.0358229
1520505585.846860 1.1155030 0.4092475 1.0209997 0.0401902 0.6949557 -0.7170275 0.0359570
1520505585.855192 1.1186341 0.4063356 1.0310210 0.0405567 0.6912615 -0.7205780 0.0357786
1520505585.863527 1.1217525 0.4032973 1.0411007 0.0401122 0.6876265 -0.7240739 0.0357449
1520505585.871860 1.1247380 0.4005560 1.0511788 0.0404663 0.6844378 -0.7270889 0.0353424
1520505585.880194 1.1276199 0.3977611 1.0612744 0.0402444 0.6808847 -0.7304452 0.0350174
1520505585.888526 1.1304847 0.3951844 1.0713656 0.0399129 0.6777564 -0.7333758 0.0348311
1520505585.896859 1.1329922 0.3931217 1.0812082 0.0405068 0.6758770 -0.7351440 0.0333569
1520505585.905194 1.1360495 0.3901676 1.0917385 0.0396030 0.6713800 -0.7392626 0.0342247
1520505585.913527 1.1385166 0.3878944 1.1018781 0.0394226 0.6680867 -0.7422640 0.0339129
1520505585.921860 1.1416796 0.3860426 1.1117690 0.0400919 0.6659118 -0.7441334 0.0349238
1520505585.930193 1.1442263 0.3839756 1.1218939 0.0400940 0.6632514 -0.7465147 0.0347247
1520505585.938527 1.1464248 0.3817639 1.1321859 0.0390898 0.6600302 -0.7494426 0.0341746
1520505585.946860 1.1489419 0.3799897 1.1422082 0.0388213 0.6576757 -0.7515192 0.0342703
1520505585.955192 1.1515042 0.3775701 1.1527615 0.0374965 0.6534216 -0.7552696 0.0346714
1520505585.963526 1.1539755 0.3762921 1.1622777 0.0376077 0.6524160 -0.7561284 0.0347695
1520505585.971859 1.1558735 0.3745124 1.1724309 0.0367109 0.6494495 -0.7587714 0.0336679
1520505585.980193 1.1586437 0.3728763 1.1825458 0.0363511 0.6472535 -0.7606242 0.0345298
1520505585.988526 1.1608666 0.3715878 1.1922754 0.0360109 0.6456664 -0.7620005 0.0342540
1520505585.996860 1.1629419 0.3696670 1.2026526 0.0350221 0.6423520 -0.7648435 0.0342310
1520505586.005193 1.1647044 0.3685476 1.2122798 0.0343472 0.6409357 -0.7660981 0.0333961
1520505586.013527 1.1670016 0.3669655 1.2223488 0.0335454 0.6386154 -0.7680403 0.0340470
1520505586.021859 1.1691468 0.3656611 1.2323503 0.0329871 0.6364754 -0.7698294 0.0342580
1520505586.030194 1.1712175 0.3642427 1.2425397 0.0322164 0.6342319 -0.7716951 0.0346205
1520505586.038527 1.1732425 0.3631855 1.2523193 0.0316469 0.6326345 -0.7730215 0.0347839
1520505586.046860 1.1747581 0.3619740 1.2623276 0.0307391 0.6308105 -0.7745704 0.0342629
1520505586.055193 1.1772046 0.3608385 1.2722915 0.0302131 0.6287180 -0.7762318 0.0355669
1520505586.063526 1.1790291 0.3595449 1.2824668 0.0295298 0.6266448 -0.7779431 0.0353378
1520505586.071860 1.1802282 0.3586701 1.2921091 0.0281231 0.6250279 -0.7793388 0.0343564
1520505586.080193 1.1824900 0.3577099 1.3019222 0.0278420 0.6237782 -0.7803175 0.0350726
1520505586.088526 1.1836869 0.3566621 1.3118403 0.0265037 0.6215123 -0.7822131 0.0340988
1520505586.096859 1.1854574 0.3557165 1.3217782 0.0263114 0.6199062 -0.7834996 0.0339460
1520505586.105193 1.1867810 0.3548313 1.3314723 0.0252468 0.6179484 -0.7851016 0.0334324
1520505586.113527 1.1884540 0.3541058 1.3411883 0.0249870 0.6167265 -0.7860754 0.0333096
1520505586.121859 1.1898140 0.3531621 1.3509347 0.0239037 0.6143457 -0.7879802 0.0330936
1520505586.130193 1.1913818 0.3523018 1.3606783 0.0237983 0.6127118 -0.7892655 0.0328296
1520505586.138526 1.1932466 0.3513436 1.3703007 0.0221363 0.6105380 -0.7909578 0.0337501
1520505586.146860 1.1944185 0.3507882 1.3795582 0.0228155 0.6096320 -0.7916688 0.0329966
1520505586.155193 1.1958595 0.3499640 1.3890150 0.0213301 0.6077933 -0.7931171 0.0331299
1520505586.163527 1.1967599 0.3494579 1.3982272 0.0225474 0.6070300 -0.7937319 0.0315576
1520505586.171860 1.1985105 0.3483788 1.4078341 0.0215443 0.6040429 -0.7959788 0.0329504
1520505586.180194 1.1999372 0.3477696 1.4170495 0.0217953 0.6027663 -0.7969291 0.0331930
1520505586.188526 1.2010875 0.3471320 1.4261506 0.0206662 0.6010981 -0.7982074 0.0334508
1520505586.196860 1.2018427 0.3465274 1.4352170 0.0212640 0.5993795 -0.7995101 0.0327960
1520505586.205193 1.2036925 0.3457728 1.4444287 0.0216499 0.5974254 -0.8009094 0.0340342
1520505586.213527 1.2042588 0.3452743 1.4531630 0.0209378 0.5959377 -0.8020861 0.0328273
1520505586.221859 1.2054914 0.3445605 1.4620697 0.0212402 0.5937258 -0.8037071 0.0330657
1520505586.230192 1.2067022 0.3438134 1.4708360 0.0212509 0.5914130 -0.8054000 0.0333147
1520505586.238527 1.2079836 0.3429926 1.4795400 0.0212378 0.5889503 -0.8071837 0.0337786
1520505586.246860 1.2090953 0.3423873 1.4877200 0.0220680 0.5876959 -0.8080980 0.0332282
1520505586.255193 1.2104782 0.3414243 1.4961601 0.0212021 0.5842231 -0.8105808 0.0345345
1520505586.263526 1.2116501 0.3407870 1.5041597 0.0225131 0.5828755 -0.8115321 0.0341302
1520505586.271860 1.2122819 0.3399429 1.5121813 0.0224679 0.5803362 -0.8133844 0.0333292
1520505586.280194 1.2136349 0.3390082 1.5198770 0.0227758 0.5778812 -0.8150953 0.0339728
1520505586.288527 1.2147192 0.3379822 1.5276004 0.0224905 0.5750761 -0.8170999 0.0336075
1520505586.296860 1.2153427 0.3370927 1.5347540 0.0225916 0.5730800 -0.8185416 0.0325364
1520505586.305194 1.2169238 0.3357962 1.5421119 0.0227990 0.5698772 -0.8207278 0.0335577
1520505586.313527 1.2172344 0.3347411 1.5485908 0.0222298 0.5681493 -0.8220049 0.0319403
1520505586.321859 1.2186387 0.3333523 1.5553829 0.0222675 0.5653380 -0.8239285 0.0322322
1520505586.330193 1.2194155 0.3320476 1.5614834 0.0220203 0.5634040 -0.8252952 0.0312876
1520505586.338526 1.2200147 0.3308650 1.5670333 0.0213036 0.5622831 -0.8261338 0.0297808
1520505586.346860 1.2204808 0.3293636 1.5725612 0.0209483 0.5603475 -0.8275055 0.0283990
1520505586.355192 1.2214604 0.3279338 1.5775906 0.0205219 0.5591269 -0.8283684 0.0275993
1520505586.363527 1.2221157 0.3263693 1.5823080 0.0200469 0.5581009 -0.8291209 0.0260794
1520505586.371860 1.2225179 0.3247726 1.5865687 0.0193088 0.5572314 -0.8297696 0.0245523
1520505586.380194 1.2234000 0.3231521 1.5904493 0.0190741 0.5567684 -0.8301159 0.0235102
1520505586.388526 1.2241177 0.3213687 1.5941066 0.0185476 0.5561762 -0.8305621 0.0221485
1520505586.396859 1.2245603 0.3196931 1.5970385 0.0179303 0.5563755 -0.8304850 0.0204778
1520505586.405194 1.2254628 0.3177314 1.5999908 0.0175174 0.5560167 -0.8307496 0.0198396
1520505586.413527 1.2259695 0.3159637 1.6021085 0.0169151 0.5569444 -0.8301784 0.0181843
1520505586.421860 1.2266427 0.3139044 1.6040229 0.0165494 0.5576078 -0.8297631 0.0171093
1520505586.430193 1.2273760 0.3117719 1.6056650 0.0157958 0.5582370 -0.8293776 0.0159614
1520505586.438527 1.2283012 0.3094759 1.6069615 0.0153758 0.5590567 -0.8288425 0.0154685
1520505586.446860 1.2290464 0.3071124 1.6078996 0.0151381 0.5601568 -0.8281232 0.0143949
1520505586.455192 1.2297971 0.3045837 1.6083991 0.0142749 0.5612130 -0.8274396 0.0134123
1520505586.463526 1.2307463 0.3018185 1.6087006 0.0136977 0.5622224 -0.8267744 0.0127436
1520505586.471859 1.2310547 0.2991818 1.6084498 0.0136259 0.5637904 -0.8257294 0.0112088
1520505586.480193 1.2317956 0.2963085 1.6079787 0.0129663 0.5649988 -0.8249248 0.0103564
1520505586.488526 1.2323349 0.2934266 1.6072024 0.0127796 0.5663710 -0.8240020 0.0090097
1520505586.496860 1.2324541 0.2901963 1.6061536 0.0111028 0.5667524 -0.8237770 0.0077402
1520505586.505193 1.2337979 0.2871580 1.6047427 0.0125220 0.5688873 -0.8222875 0.0073278
1520505586.513527 1.2342633 0.2840632 1.6027965 0.0125267 0.5705808 -0.8211228 0.0061681
1520505586.521859 1.2350775 0.2805616 1.6010682 0.0125834 0.5709897 -0.8208404 0.0057858
1520505586.530194 1.2349209 0.2770376 1.5987478 0.0112347 0.5711954 -0.8207269 0.0041110
1520505586.538527 1.2359028 0.2735357 1.5960479 0.0116759 0.5723633 -0.8199069 0.0040732
1520505586.546860 1.2364015 0.2698603 1.5932350 0.0114926 0.5729920 -0.8194736 0.0033186
1520505586.555193 1.2375223 0.2663200 1.5899122 0.0132637 0.5749061 -0.8181077 0.0026261
1520505586.563526 1.2382011 0.2624659 1.5863857 0.0134508 0.5755690 -0.8176396 0.0021938
1520505586.571860 1.2385812 0.2582217 1.5826412 0.0118630 0.5749715 -0.8180861 0.0014943
1520505586.580193 1.2391200 0.2542916 1.5784048 0.0126161 0.5762377 -0.8171840 0.0011539
1520505586.588526 1.2399979 0.2501803 1.5737349 0.0124678 0.5774296 -0.8163451 0.0005593
1520505586.596859 1.2411243 0.2462135 1.5686724 0.0136934 0.5798764 -0.8145894 0.0000340
1520505586.605193 1.2414109 0.2409375 1.5640302 -0.0124500 -0.5780947 0.8158746 0.0003513
1520505586.613527 1.2424130 0.2373230 1.5580021 -0.0141525 -0.5820462 0.8130322 0.0007279
1520505586.621859 1.2430954 0.2323893 1.5523989 -0.0141562 -0.5822322 0.8128991 0.0006294
1520505586.630193 1.2435780 0.2273788 1.5463483 -0.0132015 -0.5824755 0.8127408 0.0007001
1520505586.638526 1.2447648 0.2227715 1.5403281 -0.0158921 -0.5846896 0.8111014 0.0002437
1520505586.646860 1.2452992 0.2180305 1.5336106 0.0149847 0.5859373 -0.8102178 0.0002173
1520505586.655193 1.2465283 0.2134980 1.5265274 0.0168661 0.5893869 -0.8076744 0.0008873
1520505586.663527 1.2476522 0.2082264 1.5198601 0.0179493 0.5902132 -0.8070453 0.0020413
1520505586.671860 1.2486870 0.2032373 1.5125832 0.0190821 0.5921992 -0.8055605 0.0028785
1520505586.680194 1.2494288 0.1985069 1.5047156 0.0198538 0.5949454 -0.8035140 0.0033344
1520505586.688526 1.2505284 0.1939636 1.4965492 0.0203423 0.5985417 -0.8008216 0.0043377
1520505586.696860 1.2516374 0.1885543 1.4888067 0.0213950 0.5998973 -0.7997726 0.0054113
1520505586.705193 1.2523163 0.1841303 1.4799805 0.0214956 0.6040435 -0.7966438 0.0053025
1520505586.713527 1.2531917 0.1792855 1.4713253 0.0221648 0.6071754 -0.7942356 0.0060405
1520505586.721859 1.2544960 0.1743014 1.4626088 0.0230153 0.6098433 -0.7921545 0.0072611
1520505586.730192 1.2556245 0.1696073 1.4535153 0.0240396 0.6136649 -0.7891596 0.0080415
1520505586.738527 1.2566760 0.1646400 1.4444203 0.0246225 0.6165863 -0.7868524 0.0088504
1520505586.746860 1.2576041 0.1599315 1.4350249 0.0255086 0.6202369 -0.7839424 0.0094776
1520505586.755193 1.2590074 0.1552536 1.4255104 0.0262370 0.6234863 -0.7813172 0.0109499
1520505586.763526 1.2604233 0.1503093 1.4162069 0.0271117 0.6263048 -0.7790064 0.0125065
1520505586.771860 1.2618666 0.1460122 1.4063047 0.0279902 0.6301654 -0.7758281 0.0141058
1520505586.780194 1.2634314 0.1413256 1.3968392 0.0281037 0.6327954 -0.7736524 0.0155589
1520505586.788527 1.2652023 0.1373926 1.3862636 0.0298204 0.6377567 -0.7694539 0.0178262
1520505586.796860 1.2663053 0.1329941 1.3765544 0.0291617 0.6402647 -0.7673811 0.0183566
1520505586.805194 1.2674652 0.1288248 1.3663014 0.0297721 0.6436761 -0.7644818 0.0190316
1520505586.813527 1.2695122 0.1244124 1.3566732 0.0299656 0.6457046 -0.7626975 0.0214524
1520505586.821859 1.2709057 0.1204212 1.3464196 0.0304077 0.6486184 -0.7601745 0.0224568
1520505586.830193 1.2725657 0.1171663 1.3358489 0.0312415 0.6530813 -0.7562668 0.0238608
1520505586.838526 1.2739548 0.1131729 1.3256393 0.0308067 0.6549145 -0.7546584 0.0250731
1520505586.846860 1.2753671 0.1096282 1.3153099 0.0312022 0.6575540 -0.7523146 0.0259210
1520505586.855192 1.2768702 0.1061158 1.3048527 0.0300110 0.6600378 -0.7501426 0.0271215
1520505586.863527 1.2784128 0.1029325 1.2944362 0.0303752 0.6626341 -0.7477904 0.0283360
1520505586.871860 1.2800421 0.0997940 1.2840003 0.0298186 0.6651189 -0.7455554 0.0295764
1520505586.880194 1.2816691 0.0967093 1.2735642 0.0296820 0.6676138 -0.7432857 0.0306146
1520505586.888526 1.2831621 0.0937918 1.2632992 0.0293508 0.6697041 -0.7413831 0.0314032
1520505586.896859 1.2846925 0.0910787 1.2529643 0.0293843 0.6721324 -0.7391452 0.0322322
1520505586.905194 1.2862183 0.0883914 1.2427817 0.0291346 0.6743318 -0.7371255 0.0327694
1520505586.913527 1.2876414 0.0860257 1.2325394 0.0287992 0.6767370 -0.7349100 0.0332412
1520505586.921860 1.2892002 0.0836014 1.2227385 0.0287651 0.6784542 -0.7332944 0.0339370
1520505586.930193 1.2904729 0.0815875 1.2125823 0.0285504 0.6808531 -0.7310767 0.0339216
1520505586.938527 1.2919359 0.0794635 1.2028974 0.0286486 0.6824528 -0.7295642 0.0342559
1520505586.946860 1.2931520 0.0780349 1.1927776 0.0285726 0.6852906 -0.7269147 0.0339919
1520505586.955192 1.2946083 0.0765140 1.1829046 0.0280823 0.6874549 -0.7248679 0.0344057
1520505586.963526 1.2960636 0.0749410 1.1733340 0.0276464 0.6890861 -0.7233232 0.0346352
1520505586.971859 1.2971672 0.0735407 1.1634618 0.0263133 0.6907626 -0.7217859 0.0343478
1520505586.980193 1.2984238 0.0723668 1.1537628 0.0257489 0.6928060 -0.7198573 0.0340918
1520505586.988526 1.2995904 0.0713191 1.1440486 0.0250536 0.6947702 -0.7179982 0.0338405
1520505586.996860 1.3009535 0.0704656 1.1345317 0.0249787 0.6971485 -0.7157044 0.0335753
1520505587.005193 1.3024088 0.0694704 1.1252573 0.0240964 0.6988122 -0.7140951 0.0338961
1520505587.013527 1.3036614 0.0690738 1.1156285 0.0240038 0.7015445 -0.7114435 0.0332760
1520505587.021859 1.3049012 0.0692106 1.1063978 0.0236929 0.7052647 -0.7077897 0.0327742
1520505587.030194 1.3061685 0.0680324 1.0973643 0.0221819 0.7054781 -0.7076081 0.0331559
1520505587.038527 1.3078592 0.0679797 1.0884954 0.0230033 0.7078847 -0.7051418 0.0338396
1520505587.046860 1.3092380 0.0678401 1.0795103 0.0215685 0.7100069 -0.7030181 0.0345047
1520505587.055193 1.3104045 0.0676337 1.0704348 0.0209268 0.7124210 -0.7006017 0.0342878
1520505587.063526 1.3118178 0.0676886 1.0615716 0.0204845 0.7147432 -0.6982086 0.0350327
1520505587.071860 1.3131429 0.0677248 1.0529564 0.0211553 0.7170627 -0.6958035 0.0350872
1520505587.080193 1.3145297 0.0678352 1.0443184 0.0205692 0.7191841 -0.6936002 0.0356371
1520505587.088526 1.3158156 0.0684347 1.0356342 0.0207876 0.7221401 -0.6904980 0.0359737
1520505587.096859 1.3172020 0.0688310 1.0272525 0.0201698 0.7243800 -0.6881221 0.0368076
1520505587.105193 1.3183941 0.0694280 1.0189460 0.0201696 0.7268628 -0.6854815 0.0371311
1520505587.113527 1.3191595 0.0703093 1.0106183 0.0188166 0.7297809 -0.6824264 0.0368769
1520505587.121859 1.3200745 0.0711018 1.0021933 0.0201446 0.7324378 -0.6795620 0.0363938
1520505587.130193 1.3217769 0.0719849 0.9944505 0.0202668 0.7352732 -0.6764135 0.0377796
1520505587.138526 1.3224612 0.0728160 0.9864846 0.0213134 0.7378891 -0.6735686 0.0370242
1520505587.146860 1.3234658 0.0735107 0.9789382 0.0214146 0.7395005 -0.6717707 0.0374772
1520505587.155193 1.3245524 0.0742397 0.9714373 0.0211388 0.7413378 -0.6697147 0.0381268
1520505587.163527 1.3256584 0.0751606 0.9639437 0.0204315 0.7441956 -0.6665383 0.0384990
1520505587.171860 1.3269537 0.0763520 0.9566220 0.0212083 0.7467651 -0.6635966 0.0391369
1520505587.180194 1.3280253 0.0769081 0.9498118 0.0202741 0.7480178 -0.6621370 0.0404102
1520505587.188526 1.3291754 0.0781791 0.9426334 0.0230675 0.7504335 -0.6592837 0.0407735
1520505587.196860 1.3299360 0.0792033 0.9353591 0.0234570 0.7530489 -0.6563560 0.0395449
1520505587.205193 1.3312232 0.0797546 0.9288073 0.0236218 0.7542182 -0.6549506 0.0404555
1520505587.213527 1.3323091 0.0806389 0.9221548 0.0236489 0.7560823 -0.6527743 0.0408178
1520505587.221859 1.3335844 0.0815065 0.9158254 0.0244587 0.7574737 -0.6510897 0.0414437
1520505587.230192 1.3343531 0.0821890 0.9092434 0.0247559 0.7590161 -0.6492995 0.0411312
1520505587.238527 1.3351313 0.0838111 0.9024583 0.0236298 0.7626606 -0.6450841 0.0407045
1520505587.246860 1.3362270 0.0845890 0.8963494 0.0272115 0.7645423 -0.6427634 0.0398718
1520505587.255193 1.3374506 0.0855292 0.8906225 0.0252281 0.7650050 -0.6421035 0.0428251
1520505587.263526 1.3379402 0.0865614 0.8842312 0.0257933 0.7671595 -0.6395646 0.0419299
1520505587.271860 1.3389097 0.0870926 0.8782404 0.0259531 0.7687426 -0.6376588 0.0418636
1520505587.280194 1.3397623 0.0875780 0.8723850 0.0270527 0.7701097 -0.6359848 0.0415031
1520505587.288527 1.3406312 0.0880855 0.8667307 0.0274439 0.7714744 -0.6343198 0.0413826
1520505587.296860 1.3414156 0.0887537 0.8610468 0.0279676 0.7731542 -0.6322718 0.0410218
1520505587.305194 1.3424184 0.0891490 0.8556442 0.0264400 0.7746606 -0.6304754 0.0412640
1520505587.313527 1.3434351 0.0894260 0.8504392 0.0265391 0.7758856 -0.6289454 0.0415317
1520505587.321859 1.3439376 0.0900052 0.8449334 0.0268489 0.7778912 -0.6265060 0.0406774
1520505587.330193 1.3447221 0.0903842 0.8398019 0.0288843 0.7794281 -0.6245363 0.0401490
1520505587.338526 1.3452817 0.0910837 0.8344192 0.0271747 0.7819296 -0.6215197 0.0395092
1520505587.346860 1.3461840 0.0915535 0.8303327 0.0278715 0.7827913 -0.6202946 0.0411775
1520505587.355192 1.3466496 0.0918111 0.8252007 0.0281793 0.7855670 -0.6168682 0.0395466
1520505587.363527 1.3476546 0.0915971 0.8210466 0.0317308 0.7866759 -0.6152345 0.0402578
1520505587.371860 1.3475229 0.0924535 0.8155515 0.0286367 0.7903474 -0.6107966 0.0381890
1520505587.380194 1.3482568 0.0924873 0.8114601 0.0298560 0.7922818 -0.6082154 0.0383698
1520505587.388526 1.3486347 0.0912614 0.8070266 0.0300520 0.7926929 -0.6078196 0.0359188
1520505587.396859 1.3489468 0.0918488 0.8028480 0.0311249 0.7969821 -0.6021355 0.0358273
1520505587.405194 1.3497504 0.0903532 0.7993000 0.0323020 0.7966905 -0.6025043 0.0350617
1520505587.413527 1.3507747 0.0899404 0.7958742 0.0327783 0.7985515 -0.5999479 0.0361057
1520505587.421860 1.3507881 0.0905890 0.7919260 0.0325371 0.8027708 -0.5943060 0.0360657
1520505587.430193 1.3511105 0.0883841 0.7882366 0.0309643 0.8027510 -0.5945217 0.0342928
1520505587.438527 1.3512547 0.0886360 0.7844051 0.0300265 0.8057984 -0.5904770 0.0335309
1520505587.446860 1.3518163 0.0887289 0.7814352 0.0294457 0.8086628 -0.5864113 0.0363207
1520505587.455192 1.3515156 0.0863116 0.7782736 0.0297780 0.8097904 -0.5850563 0.0325867
1520505587.463526 1.3517674 0.0845725 0.7756510 0.0306105 0.8111604 -0.5831210 0.0324307
1520505587.471859 1.3531621 0.0829924 0.7742523 0.0340332 0.8141771 -0.5786000 0.0343420
1520505587.480193 1.3523511 0.0828032 0.7707807 0.0247433 0.8163417 -0.5759793 0.0349551
1520505587.488526 1.3519356 0.0805505 0.7685428 0.0260047 0.8178252 -0.5739009 0.0335183
1520505587.496860 1.3528728 0.0781896 0.7672707 0.0315149 0.8208809 -0.5692711 0.0330419
1520505587.505193 1.3521405 0.0752840 0.7651594 0.0247003 0.8202512 -0.5705433 0.0325314
1520505587.513527 1.3528814 0.0719568 0.7640953 0.0262039 0.8205144 -0.5700593 0.0331960
1520505587.521859 1.3529778 0.0677605 0.7638781 0.0304062 0.8209883 -0.5692346 0.0320256
1520505587.530194 1.3526816 0.0647113 0.7623638 0.0288064 0.8224912 -0.5672485 0.0301258
1520505587.538527 1.3530068 0.0613688 0.7620786 0.0309458 0.8244429 -0.5643269 0.0295189
1520505587.546860 1.3507630 0.0565264 0.7614917 0.0289346 0.8224949 -0.5674719 0.0253109
1520505587.555193 1.3524386 0.0522156 0.7613875 0.0261215 0.8233851 -0.5662018 0.0277511
1520505587.563526 1.3528282 0.0479584 0.7613073 0.0272624 0.8243019 -0.5648212 0.0275700
1520505587.571860 1.3523481 0.0436183 0.7613026 0.0272616 0.8252193 -0.5635619 0.0258436
1520505587.580193 1.3528467 0.0379620 0.7625473 0.0290364 0.8251804 -0.5635241 0.0259776
1520505587.588526 1.3525749 0.0329390 0.7631329 0.0288304 0.8260024 -0.5624210 0.0239041
1520505587.596859 1.3527559 0.0249390 0.7646524 0.0333371 0.8235454 -0.5658623 0.0214803
1520505587.605193 1.3521732 0.0209420 0.7657858 0.0292951 0.8249627 -0.5640079 0.0217598
1520505587.613527 1.3519255 0.0146405 0.7675499 0.0299326 0.8240042 -0.5653997 0.0210800
1520505587.621859 1.3518187 0.0082062 0.7695781 0.0290634 0.8240361 -0.5654409 0.0199092
1520505587.630193 1.3520863 0.0002977 0.7724159 0.0278601 0.8221755 -0.5682059 0.0198324
1520505587.638526 1.3514437 -0.0062176 0.7749645 0.0294357 0.8218343 -0.5686583 0.0186998
1520505587.646860 1.3512483 -0.0136568 0.7777840 0.0259861 0.8206721 -0.5705352 0.0176517
1520505587.655193 1.3501721 -0.0199535 0.7802217 0.0240488 0.8200759 -0.5714963 0.0170058
1520505587.663527 1.3492301 -0.0271078 0.7829053 0.0194239 0.8199465 -0.5719309 0.0143327
1520505587.671860 1.3494480 -0.0354400 0.7867712 0.0198898 0.8182510 -0.5743251 0.0148428
1520505587.680194 1.3494286 -0.0455343 0.7919328 0.0285908 0.8161769 -0.5769072 0.0146948
1520505587.688526 1.3476543 -0.0531541 0.7950382 0.0235178 0.8144507 -0.5796070 0.0131413
1520505587.696860 1.3473620 -0.0623842 0.7995415 0.0222277 0.8119404 -0.5831781 0.0127246
1520505587.705193 1.3475206 -0.0723274 0.8045552 0.0269932 0.8108867 -0.5844834 0.0106411
1520505587.713527 1.3460472 -0.0807024 0.8098322 0.0256247 0.8069596 -0.5898383 0.0158226
1520505587.721859 1.3438043 -0.0900347 0.8132445 0.0212619 0.8045850 -0.5933661 0.0103690
1520505587.730192 1.3437497 -0.1002413 0.8200603 0.0266005 0.8016464 -0.5970359 0.0142685
1520505587.738527 1.3423624 -0.1100220 0.8251717 0.0275545 0.7992985 -0.6001762 0.0122957
1520505587.746860 1.3421359 -0.1228361 0.8304383 0.0319452 0.7946437 -0.6062219 0.0039790
1520505587.755193 1.3411216 -0.1316163 0.8363433 0.0301692 0.7934939 -0.6078133 0.0044915
1520505587.763526 1.3398394 -0.1430863 0.8427421 0.0329322 0.7878809 -0.6149422 0.0023208
1520505587.771860 1.3390519 -0.1524548 0.8496900 0.0322953 0.7850859 -0.6185277 0.0045379
1520505587.780194 1.3376270 -0.1624109 0.8563254 0.0326740 0.7809763 -0.6236968 0.0032787
1520505587.788527 1.3357346 -0.1717457 0.8629481 0.0317084 0.7780355 -0.6274126 0.0029720
1520505587.796860 1.3351597 -0.1830572 0.8710794 0.0358212 0.7733898 -0.6329141 0.0021792
1520505587.805194 1.3329099 -0.1923073 0.8779260 0.0348393 0.7702747 -0.6367596 0.0005034
1520505587.813527 1.3326429 -0.2039549 0.8874250 0.0407474 0.7662124 -0.6412929 0.0012416
1520505587.821859 1.3311454 -0.2139682 0.8955108 0.0414368 0.7606118 -0.6478830 0.0005185
1520505587.830193 1.3296627 -0.2232728 0.9040192 0.0415190 0.7566373 -0.6525092 0.0028089
1520505587.838526 1.3278117 -0.2327317 0.9118909 0.0428445 0.7540931 -0.6553685 0.0003778
1520505587.846860 1.3260140 -0.2416614 0.9203477 0.0435928 0.7504222 -0.6595192 0.0008482
