#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530826.757632 0.3757876 1.0717595 1.1050566 -0.5523749 -0.4609343 0.4148740 0.5570468
1520530826.765966 0.3660265 1.0698251 1.1048533 -0.5519833 -0.4616625 0.4178645 0.5545912
1520530826.774299 0.3567928 1.0691509 1.1044636 -0.5513598 -0.4629588 0.4179318 0.5540798
1520530826.782632 0.3473799 1.0675979 1.1041675 -0.5502238 -0.4647039 0.4198756 0.5522758
1520530826.790966 0.3378175 1.0655282 1.1037821 -0.5484604 -0.4672279 0.4225173 0.5498803
1520530826.799299 0.3285317 1.0639528 1.1038226 -0.5485683 -0.4683028 0.4236570 0.5479781
1520530826.807632 0.3191519 1.0624524 1.1034886 -0.5469595 -0.4705890 0.4247756 0.5467604
1520530826.815965 0.3096935 1.0605958 1.1035901 -0.5461791 -0.4721483 0.4268512 0.5445754
1520530826.824299 0.3005414 1.0588948 1.1033275 -0.5447860 -0.4749868 0.4277654 0.5427822
1520530826.832632 0.2914961 1.0565832 1.1033764 -0.5454458 -0.4767576 0.4288209 0.5397255
1520530826.840965 0.2825783 1.0549946 1.1031338 -0.5440020 -0.4798613 0.4293221 0.5380312
1520530826.849299 0.2733736 1.0533497 1.1034800 -0.5430439 -0.4819212 0.4300603 0.5365663
1520530826.857632 0.2644560 1.0513606 1.1037787 -0.5425117 -0.4842960 0.4307873 0.5343788
1520530826.865966 0.2555399 1.0493390 1.1042010 -0.5425660 -0.4863813 0.4313256 0.5319902
1520530826.874299 0.2467527 1.0475214 1.1046791 -0.5417094 -0.4890060 0.4314517 0.5303522
1520530826.882632 0.2380711 1.0457518 1.1051895 -0.5414169 -0.4913339 0.4310254 0.5288439
1520530826.890966 0.2293201 1.0438120 1.1058909 -0.5405018 -0.4935424 0.4315878 0.5272625
1520530826.899299 0.2205441 1.0421085 1.1066444 -0.5404275 -0.4952480 0.4315332 0.5257820
1520530826.907632 0.2117276 1.0405781 1.1073623 -0.5390069 -0.4976384 0.4313515 0.5251318
1520530826.915966 0.2031265 1.0388401 1.1080314 -0.5388289 -0.4994720 0.4312304 0.5236712
1520530826.924299 0.1945953 1.0375396 1.1087290 -0.5381214 -0.5013254 0.4308737 0.5229207
1520530826.932632 0.1858730 1.0354903 1.1095191 -0.5372665 -0.5031511 0.4313212 0.5216758
1520530826.940965 0.1773446 1.0337629 1.1102549 -0.5378970 -0.5039867 0.4316460 0.5199480
1520530826.949299 0.1686102 1.0322901 1.1112537 -0.5368673 -0.5053760 0.4322226 0.5191841
1520530826.957632 0.1601198 1.0303858 1.1118517 -0.5372587 -0.5060766 0.4326391 0.5177480
1520530826.965965 0.1516959 1.0289765 1.1125470 -0.5361157 -0.5076686 0.4326337 0.5173786
1520530826.974299 0.1432208 1.0269056 1.1133274 -0.5367168 -0.5082415 0.4336286 0.5153560
1520530826.982632 0.1347013 1.0249860 1.1142077 -0.5364121 -0.5087767 0.4349278 0.5140488
1520530826.990966 0.1263410 1.0233047 1.1148159 -0.5361795 -0.5096869 0.4358409 0.5126145
1520530826.999299 0.1177038 1.0215295 1.1157719 -0.5352729 -0.5101989 0.4372197 0.5118778
1520530827.007632 0.1092865 1.0194075 1.1164369 -0.5351437 -0.5106748 0.4388249 0.5101619
1520530827.015966 0.1010011 1.0174954 1.1171291 -0.5346921 -0.5114250 0.4403966 0.5085269
1520530827.024299 0.0924723 1.0152884 1.1176918 -0.5343251 -0.5116722 0.4422294 0.5070714
1520530827.032632 0.0838649 1.0131556 1.1184371 -0.5330400 -0.5123116 0.4440985 0.5061439
1520530827.040966 0.0754729 1.0111940 1.1188874 -0.5324080 -0.5129898 0.4455687 0.5048283
1520530827.049299 0.0669296 1.0091811 1.1193556 -0.5313692 -0.5137050 0.4471328 0.5038117
1520530827.057632 0.0580153 1.0075674 1.1200531 -0.5290060 -0.5146520 0.4487428 0.5039007
1520530827.065965 0.0495070 1.0054754 1.1203586 -0.5282065 -0.5150629 0.4501886 0.5030291
1520530827.074299 0.0407210 1.0035654 1.1206175 -0.5266546 -0.5156242 0.4517463 0.5026847
1520530827.082632 0.0319438 1.0012617 1.1209514 -0.5251480 -0.5161273 0.4537868 0.5019060
1520530827.090965 0.0233428 0.9992325 1.1208612 -0.5240749 -0.5167288 0.4553357 0.5010052
1520530827.099299 0.0145939 0.9969254 1.1209766 -0.5227517 -0.5173407 0.4573092 0.4999576
1520530827.107632 0.0058081 0.9947323 1.1208110 -0.5213483 -0.5182130 0.4591327 0.4988471
1520530827.115966 -0.0029763 0.9924633 1.1206411 -0.5200265 -0.5189249 0.4606404 0.4980962
1520530827.124299 -0.0120575 0.9902678 1.1206090 -0.5182152 -0.5192941 0.4627936 0.4976030
1520530827.132632 -0.0209689 0.9878457 1.1203067 -0.5166757 -0.5201885 0.4644259 0.4967483
1520530827.140966 -0.0300562 0.9857116 1.1199768 -0.5148679 -0.5208278 0.4661981 0.4962951
1520530827.149299 -0.0390033 0.9829481 1.1195347 -0.5132151 -0.5218778 0.4680452 0.4951642
1520530827.157632 -0.0480300 0.9805707 1.1190502 -0.5114290 -0.5228891 0.4698340 0.4942503
1520530827.165966 -0.0572065 0.9781283 1.1184805 -0.5096509 -0.5238706 0.4712447 0.4937044
1520530827.174299 -0.0663284 0.9756592 1.1178918 -0.5075117 -0.5251157 0.4728092 0.4930891
1520530827.182632 -0.0755580 0.9732158 1.1172888 -0.5051849 -0.5263260 0.4744397 0.4926217
1520530827.190965 -0.0846211 0.9705693 1.1166040 -0.5034750 -0.5274937 0.4759750 0.4916412
1520530827.199299 -0.0937018 0.9677857 1.1159147 -0.5017051 -0.5287061 0.4777569 0.4904185
1520530827.207632 -0.1024765 0.9645810 1.1149360 -0.5008598 -0.5299640 0.4793477 0.4883681
1520530827.215965 -0.1118639 0.9621765 1.1144589 -0.4975933 -0.5317104 0.4807774 0.4884036
1520530827.224299 -0.1206990 0.9597879 1.1136370 -0.4955650 -0.5334799 0.4815515 0.4877732
1520530827.232632 -0.1301315 0.9563450 1.1131991 -0.4930906 -0.5344548 0.4842435 0.4865469
1520530827.240966 -0.1389498 0.9531903 1.1125828 -0.4912519 -0.5359018 0.4859016 0.4851602
1520530827.249299 -0.1479116 0.9499666 1.1119969 -0.4887761 -0.5375412 0.4879726 0.4837666
1520530827.257632 -0.1568885 0.9466883 1.1114152 -0.4863094 -0.5392012 0.4899234 0.4824316
1520530827.265966 -0.1657716 0.9434744 1.1108371 -0.4844286 -0.5406243 0.4913084 0.4813214
1520530827.274299 -0.1742954 0.9406379 1.1100592 -0.4819490 -0.5431090 0.4920560 0.4802485
1520530827.282632 -0.1833831 0.9367803 1.1098846 -0.4800806 -0.5438236 0.4945035 0.4787952
1520530827.290966 -0.1920830 0.9333832 1.1095189 -0.4778020 -0.5453405 0.4961635 0.4776303
1520530827.299299 -0.2010518 0.9300309 1.1093351 -0.4753356 -0.5464310 0.4979878 0.4769459
1520530827.307632 -0.2092842 0.9266082 1.1086138 -0.4737571 -0.5485759 0.4991158 0.4748706
1520530827.315965 -0.2181176 0.9232140 1.1086591 -0.4715884 -0.5495739 0.5003700 0.4745553
1520530827.324299 -0.2266266 0.9194055 1.1083902 -0.4699999 -0.5508458 0.5022369 0.4726808
1520530827.332632 -0.2354928 0.9159922 1.1085548 -0.4676551 -0.5517188 0.5036986 0.4724329
1520530827.340965 -0.2438020 0.9119426 1.1084403 -0.4663106 -0.5528583 0.5054874 0.4705153
1520530827.349299 -0.2527161 0.9084955 1.1087198 -0.4636409 -0.5540435 0.5068437 0.4703003
1520530827.357632 -0.2611857 0.9043826 1.1087463 -0.4620394 -0.5548960 0.5089337 0.4686112
1520530827.365966 -0.2697457 0.9000745 1.1092326 -0.4601472 -0.5557420 0.5111179 0.4670909
1520530827.374299 -0.2781267 0.8960471 1.1095579 -0.4580623 -0.5570941 0.5127180 0.4657740
1520530827.382632 -0.2864890 0.8919674 1.1099191 -0.4562197 -0.5585411 0.5141201 0.4643015
1520530827.390966 -0.2950287 0.8877267 1.1104813 -0.4540360 -0.5596762 0.5158374 0.4631691
1520530827.399299 -0.3035869 0.8836555 1.1111778 -0.4512484 -0.5610042 0.5175255 0.4624030
1520530827.407632 -0.3119312 0.8793471 1.1118549 -0.4491895 -0.5621751 0.5190229 0.4613059
1520530827.415966 -0.3201698 0.8748228 1.1127717 -0.4469742 -0.5635085 0.5208190 0.4598041
1520530827.424299 -0.3282554 0.8702712 1.1137129 -0.4448732 -0.5650394 0.5224553 0.4581034
1520530827.432632 -0.3362644 0.8656758 1.1146825 -0.4428876 -0.5665595 0.5241532 0.4562064
1520530827.440965 -0.3440408 0.8606953 1.1157829 -0.4408731 -0.5681522 0.5261036 0.4539263
1520530827.449299 -0.3518105 0.8557970 1.1169669 -0.4385860 -0.5698465 0.5280536 0.4517486
1520530827.457632 -0.3595353 0.8508546 1.1181496 -0.4368680 -0.5712716 0.5302766 0.4490009
1520530827.465965 -0.3671455 0.8457242 1.1194596 -0.4348225 -0.5727960 0.5323360 0.4466010
1520530827.474299 -0.3745624 0.8405797 1.1205979 -0.4333035 -0.5745694 0.5341553 0.4436171
1520530827.482632 -0.3821424 0.8351431 1.1219001 -0.4313001 -0.5760538 0.5364109 0.4409144
1520530827.490966 -0.3892370 0.8298558 1.1230628 -0.4294831 -0.5782732 0.5380044 0.4378306
1520530827.499299 -0.3965133 0.8241270 1.1243865 -0.4282534 -0.5795874 0.5404146 0.4343150
1520530827.507632 -0.4038002 0.8186105 1.1254862 -0.4263329 -0.5812798 0.5422324 0.4316690
1520530827.515966 -0.4110169 0.8129936 1.1266198 -0.4248083 -0.5828999 0.5438807 0.4289049
1520530827.524299 -0.4180523 0.8073470 1.1277169 -0.4234179 -0.5845663 0.5454909 0.4259568
1520530827.532632 -0.4252105 0.8014629 1.1288959 -0.4219207 -0.5859300 0.5472569 0.4232952
1520530827.540966 -0.4321989 0.7956176 1.1299578 -0.4202002 -0.5875939 0.5490307 0.4203933
1520530827.549299 -0.4392506 0.7898132 1.1308995 -0.4190008 -0.5891262 0.5499549 0.4182323
1520530827.557632 -0.4461867 0.7839897 1.1318046 -0.4169609 -0.5909135 0.5514189 0.4158149
1520530827.565965 -0.4532339 0.7779966 1.1325862 -0.4154148 -0.5925125 0.5524748 0.4136800
1520530827.574299 -0.4601375 0.7722003 1.1332948 -0.4138559 -0.5941489 0.5533818 0.4116782
1520530827.582632 -0.4672214 0.7661225 1.1341091 -0.4114246 -0.5957252 0.5547001 0.4100598
1520530827.590965 -0.4743002 0.7603172 1.1345475 -0.4096413 -0.5975278 0.5551925 0.4085532
1520530827.599299 -0.4814015 0.7542187 1.1350411 -0.4074099 -0.5990971 0.5561343 0.4072032
1520530827.607632 -0.4885139 0.7478604 1.1354210 -0.4054146 -0.6002818 0.5573605 0.4057709
1520530827.615966 -0.4958984 0.7421767 1.1358527 -0.4026807 -0.6017854 0.5582215 0.4050818
1520530827.624299 -0.5032791 0.7359875 1.1360272 -0.3999997 -0.6031890 0.5591523 0.4043661
1520530827.632632 -0.5102700 0.7296083 1.1359494 -0.3985018 -0.6042775 0.5602314 0.4027230
1520530827.640966 -0.5176223 0.7235587 1.1359415 -0.3962300 -0.6053620 0.5611834 0.4020098
1520530827.649299 -0.5252674 0.7174132 1.1360992 -0.3928973 -0.6063064 0.5625844 0.4018993
1520530827.657632 -0.5325013 0.7111162 1.1358328 -0.3903350 -0.6074545 0.5637769 0.4009903
1520530827.665966 -0.5398261 0.7048101 1.1356537 -0.3877780 -0.6083437 0.5652223 0.4000874
1520530827.674299 -0.5475245 0.6987684 1.1354833 -0.3841477 -0.6094078 0.5664002 0.4003043
1520530827.682632 -0.5546206 0.6922023 1.1350501 -0.3818888 -0.6102400 0.5680246 0.3988935
1520530827.690965 -0.5622797 0.6861643 1.1347704 -0.3783036 -0.6111822 0.5692648 0.3990993
1520530827.699299 -0.5693136 0.6798936 1.1341166 -0.3757568 -0.6124102 0.5704824 0.3978825
1520530827.707632 -0.5768145 0.6729440 1.1339697 -0.3734166 -0.6124676 0.5725022 0.3970953
1520530827.715965 -0.5840371 0.6668075 1.1332938 -0.3694756 -0.6142722 0.5738213 0.3960891
1520530827.724299 -0.5914314 0.6605247 1.1328111 -0.3669960 -0.6149806 0.5749418 0.3956699
1520530827.732632 -0.5986237 0.6533230 1.1325197 -0.3653426 -0.6148213 0.5774400 0.3938053
1520530827.740966 -0.6057087 0.6471419 1.1317242 -0.3622212 -0.6165452 0.5777880 0.3934829
1520530827.749299 -0.6131557 0.6401140 1.1315985 -0.3593573 -0.6165789 0.5801483 0.3925821
1520530827.757632 -0.6200513 0.6335661 1.1309423 -0.3568691 -0.6178169 0.5809648 0.3916970
1520530827.765966 -0.6271915 0.6269794 1.1303789 -0.3544892 -0.6187880 0.5817486 0.3911616
1520530827.774299 -0.6342439 0.6201874 1.1300450 -0.3520274 -0.6193677 0.5833665 0.3900563
1520530827.782632 -0.6412391 0.6133101 1.1295120 -0.3497968 -0.6202285 0.5843692 0.3891933
1520530827.790966 -0.6480885 0.6070674 1.1288811 -0.3475340 -0.6215628 0.5845125 0.3888765
1520530827.799299 -0.6547095 0.5999020 1.1283868 -0.3452434 -0.6225210 0.5857726 0.3874856
1520530827.807632 -0.6620810 0.5930104 1.1284848 -0.3426813 -0.6223409 0.5872849 0.3877600
1520530827.815965 -0.6687151 0.5860703 1.1280255 -0.3413180 -0.6229789 0.5881839 0.3865734
1520530827.824299 -0.6753080 0.5790129 1.1278017 -0.3394722 -0.6235104 0.5895229 0.3852999
1520530827.832632 -0.6818407 0.5721030 1.1277105 -0.3368686 -0.6246012 0.5902423 0.3847166
1520530827.840965 -0.6882629 0.5649173 1.1276139 -0.3349883 -0.6251634 0.5916422 0.3832923
1520530827.849299 -0.6945324 0.5577507 1.1276600 -0.3336213 -0.6257030 0.5928292 0.3817671
1520530827.857632 -0.7009553 0.5504384 1.1278950 -0.3311611 -0.6263655 0.5941463 0.3807739
1520530827.865966 -0.7072868 0.5431696 1.1281311 -0.3294211 -0.6267875 0.5956218 0.3792807
1520530827.874299 -0.7133133 0.5356977 1.1284982 -0.3275196 -0.6274714 0.5971839 0.3773354
1520530827.882632 -0.7195138 0.5284909 1.1288972 -0.3262206 -0.6279689 0.5982500 0.3759417
1520530827.890966 -0.7256327 0.5207281 1.1294007 -0.3244794 -0.6283091 0.5998256 0.3743662
1520530827.899299 -0.7316059 0.5130530 1.1300452 -0.3229581 -0.6286947 0.6015105 0.3723255
1520530827.907632 -0.7374427 0.5056526 1.1306348 -0.3217396 -0.6296793 0.6019334 0.3710308
1520530827.915966 -0.7433210 0.4980769 1.1313123 -0.3204125 -0.6303318 0.6032770 0.3688828
1520530827.924299 -0.7490825 0.4900917 1.1322706 -0.3188078 -0.6309192 0.6045892 0.3671164
1520530827.932632 -0.7541556 0.4823695 1.1329637 -0.3191581 -0.6318299 0.6051863 0.3642508
1520530827.940965 -0.7597973 0.4743116 1.1340639 -0.3175387 -0.6325114 0.6067963 0.3617966
1520530827.949299 -0.7653234 0.4667200 1.1355998 -0.3155275 -0.6332811 0.6081053 0.3600075
1520530827.957632 -0.7705488 0.4588109 1.1369912 -0.3137010 -0.6340977 0.6095572 0.3577035
1520530827.965965 -0.7753367 0.4506107 1.1383060 -0.3136990 -0.6349256 0.6099963 0.3554813
1520530827.974299 -0.7809768 0.4430548 1.1397770 -0.3113428 -0.6357451 0.6103896 0.3554129
1520530827.982632 -0.7856637 0.4351788 1.1410625 -0.3105519 -0.6371537 0.6104829 0.3534167
1520530827.990966 -0.7906851 0.4272034 1.1425780 -0.3094394 -0.6378074 0.6110115 0.3522981
1520530827.999299 -0.7956629 0.4193050 1.1441890 -0.3079339 -0.6384972 0.6116495 0.3512591
1520530828.007632 -0.8007967 0.4116753 1.1456566 -0.3066742 -0.6393817 0.6115334 0.3509543
1520530828.015966 -0.8058007 0.4040800 1.1471908 -0.3051838 -0.6398688 0.6122048 0.3501943
1520530828.024299 -0.8109174 0.3962267 1.1489496 -0.3032442 -0.6403233 0.6128385 0.3499401
1520530828.032632 -0.8157217 0.3883237 1.1505569 -0.3022852 -0.6402672 0.6139038 0.3490038
1520530828.040966 -0.8200035 0.3798341 1.1520106 -0.3014331 -0.6405611 0.6153405 0.3466637
1520530828.049299 -0.8251233 0.3727559 1.1533358 -0.2992603 -0.6413939 0.6154562 0.3468008
1520530828.057632 -0.8297250 0.3644531 1.1548519 -0.2982156 -0.6413045 0.6167384 0.3455860
1520530828.065965 -0.8341264 0.3560126 1.1565017 -0.2968824 -0.6410559 0.6187481 0.3435970
1520530828.074299 -0.8382102 0.3482487 1.1574456 -0.2963852 -0.6419931 0.6190984 0.3416398
1520530828.082632 -0.8428463 0.3402567 1.1589396 -0.2945652 -0.6420039 0.6204459 0.3407481
1520530828.090965 -0.8469388 0.3318952 1.1603351 -0.2929155 -0.6418066 0.6227378 0.3383525
1520530828.099299 -0.8506680 0.3236276 1.1613253 -0.2915484 -0.6429598 0.6236454 0.3356615
1520530828.107632 -0.8549779 0.3158643 1.1624398 -0.2900295 -0.6430019 0.6249920 0.3343897
1520530828.115966 -0.8589124 0.3074527 1.1635475 -0.2883970 -0.6431646 0.6267297 0.3322293
1520530828.124299 -0.8627247 0.2992016 1.1646453 -0.2868872 -0.6433737 0.6284885 0.3298003
1520530828.132632 -0.8664165 0.2908739 1.1653576 -0.2850347 -0.6441450 0.6298659 0.3272634
1520530828.140966 -0.8702644 0.2826222 1.1661580 -0.2832717 -0.6445537 0.6313709 0.3250821
1520530828.149299 -0.8738715 0.2742016 1.1667703 -0.2816965 -0.6450686 0.6330183 0.3222131
1520530828.157632 -0.8774822 0.2659245 1.1671756 -0.2799553 -0.6460151 0.6339939 0.3199082
1520530828.165965 -0.8810528 0.2573202 1.1678840 -0.2779448 -0.6464775 0.6355524 0.3176265
1520530828.174299 -0.8848803 0.2488997 1.1682932 -0.2750036 -0.6470665 0.6372467 0.3155863
1520530828.182632 -0.8884680 0.2402280 1.1686571 -0.2732532 -0.6474436 0.6389417 0.3128946
1520530828.190965 -0.8919119 0.2318596 1.1686267 -0.2707634 -0.6486653 0.6400877 0.3101744
1520530828.199299 -0.8953800 0.2230099 1.1685836 -0.2686394 -0.6494764 0.6415093 0.3073743
1520530828.207632 -0.8987100 0.2141807 1.1684835 -0.2662641 -0.6501781 0.6432379 0.3043301
1520530828.215965 -0.9023431 0.2053613 1.1682567 -0.2639484 -0.6509768 0.6444949 0.3019714
1520530828.224299 -0.9058986 0.1966124 1.1680184 -0.2612451 -0.6519258 0.6457946 0.2994880
1520530828.232632 -0.9094839 0.1877515 1.1676473 -0.2591983 -0.6527918 0.6467821 0.2972407
1520530828.240966 -0.9129494 0.1788307 1.1670515 -0.2570254 -0.6539529 0.6476005 0.2947832
1520530828.249299 -0.9165394 0.1696737 1.1667574 -0.2545921 -0.6544368 0.6491908 0.2923126
1520530828.257632 -0.9197905 0.1604560 1.1660207 -0.2532688 -0.6553658 0.6500937 0.2893591
1520530828.265966 -0.9233229 0.1511067 1.1653861 -0.2514632 -0.6561449 0.6511200 0.2868501
1520530828.274299 -0.9269010 0.1419448 1.1647036 -0.2495921 -0.6569467 0.6521427 0.2843145
1520530828.282632 -0.9307583 0.1326342 1.1641248 -0.2474642 -0.6573920 0.6532766 0.2825365
1520530828.290965 -0.9341185 0.1231488 1.1633910 -0.2456828 -0.6584093 0.6541628 0.2796573
1520530828.299299 -0.9376922 0.1136322 1.1628232 -0.2440612 -0.6587102 0.6554831 0.2772669
1520530828.307632 -0.9410348 0.1039655 1.1624514 -0.2422042 -0.6591121 0.6567853 0.2748482
1520530828.315965 -0.9445911 0.0948141 1.1619747 -0.2406343 -0.6594029 0.6580693 0.2724478
1520530828.324299 -0.9480816 0.0851822 1.1612261 -0.2391254 -0.6600030 0.6589183 0.2702623
1520530828.332632 -0.9515180 0.0758203 1.1607741 -0.2367481 -0.6605855 0.6602127 0.2677617
1520530828.340965 -0.9549439 0.0663975 1.1605267 -0.2350018 -0.6607088 0.6615211 0.2657590
1520530828.349299 -0.9581284 0.0568911 1.1600751 -0.2332576 -0.6611638 0.6627798 0.2630138
1520530828.357632 -0.9614740 0.0475364 1.1597983 -0.2312965 -0.6614560 0.6638385 0.2613357
1520530828.365966 -0.9647569 0.0383474 1.1594675 -0.2297724 -0.6618934 0.6645572 0.2597411
1520530828.374299 -0.9680649 0.0291621 1.1592196 -0.2275303 -0.6621245 0.6656334 0.2583667
1520530828.382632 -0.9715751 0.0199764 1.1593784 -0.2253390 -0.6615501 0.6672922 0.2574779
1520530828.390966 -0.9745345 0.0106976 1.1589904 -0.2237685 -0.6621601 0.6678360 0.2558649
1520530828.399299 -0.9776425 0.0014968 1.1591073 -0.2221931 -0.6619868 0.6689592 0.2547495
1520530828.407632 -0.9806986 -0.0076409 1.1591899 -0.2198745 -0.6619054 0.6702060 0.2536936
1520530828.415965 -0.9838061 -0.0167031 1.1592516 -0.2172420 -0.6618067 0.6714353 0.2529673
1520530828.424299 -0.9863417 -0.0260658 1.1592476 -0.2159849 -0.6616329 0.6726402 0.2512919
1520530828.432632 -0.9889585 -0.0351125 1.1593216 -0.2140828 -0.6618607 0.6736538 0.2495988
1520530828.440965 -0.9913893 -0.0443318 1.1595203 -0.2119434 -0.6621208 0.6746761 0.2479682
1520530828.449299 -0.9938426 -0.0535000 1.1597898 -0.2092442 -0.6621593 0.6760590 0.2463860
1520530828.457632 -0.9962471 -0.0626539 1.1601489 -0.2064991 -0.6622273 0.6774033 0.2448223
1520530828.465965 -0.9979696 -0.0718258 1.1603499 -0.2039970 -0.6629359 0.6783359 0.2424079
1520530828.474299 -1.0000447 -0.0809417 1.1608266 -0.2010870 -0.6631096 0.6797565 0.2403763
1520530828.482632 -1.0016668 -0.0898595 1.1612423 -0.1982534 -0.6641756 0.6803537 0.2380864
1520530828.490966 -1.0041154 -0.0989227 1.1621644 -0.1937537 -0.6638299 0.6823386 0.2370728
1520530828.499299 -1.0052706 -0.1078461 1.1625463 -0.1907487 -0.6653547 0.6827216 0.2341139
1520530828.507632 -1.0067803 -0.1171117 1.1633514 -0.1869198 -0.6656412 0.6842120 0.2320273
1520530828.515966 -1.0076890 -0.1259151 1.1640161 -0.1839515 -0.6673044 0.6844954 0.2287635
1520530828.524299 -1.0090931 -0.1347155 1.1646971 -0.1803822 -0.6681945 0.6852482 0.2267448
1520530828.532632 -1.0098886 -0.1436480 1.1654777 -0.1767406 -0.6693578 0.6861651 0.2233839
1520530828.540965 -1.0107023 -0.1527407 1.1665195 -0.1729796 -0.6701771 0.6872883 0.2203985
1520530828.549299 -1.0109895 -0.1613463 1.1673198 -0.1696649 -0.6721101 0.6874951 0.2164079
1520530828.557632 -1.0116234 -0.1706499 1.1684276 -0.1660991 -0.6722754 0.6892082 0.2131875
1520530828.565965 -1.0116835 -0.1792389 1.1691064 -0.1630412 -0.6743968 0.6891223 0.2090862
1520530828.574299 -1.0118249 -0.1884246 1.1701056 -0.1599233 -0.6746783 0.6907525 0.2051700
1520530828.582632 -1.0116713 -0.1973064 1.1710779 -0.1566755 -0.6756386 0.6918462 0.2007839
1520530828.590965 -1.0113203 -0.2062872 1.1720943 -0.1539740 -0.6764145 0.6929702 0.1963357
1520530828.599299 -1.0107300 -0.2153058 1.1730007 -0.1513807 -0.6774583 0.6938292 0.1916643
1520530828.607632 -1.0100652 -0.2240285 1.1737881 -0.1483188 -0.6787349 0.6945962 0.1866992
1520530828.615966 -1.0093015 -0.2331753 1.1746159 -0.1455723 -0.6799363 0.6952635 0.1819450
1520530828.624299 -1.0085706 -0.2420080 1.1755011 -0.1440274 -0.6803427 0.6962029 0.1780210
1520530828.632632 -1.0075031 -0.2507085 1.1763457 -0.1409218 -0.6814315 0.6970663 0.1728896
1520530828.640966 -1.0065747 -0.2598858 1.1771593 -0.1387601 -0.6819597 0.6980434 0.1685586
1520530828.649299 -1.0055804 -0.2680548 1.1776436 -0.1361799 -0.6832818 0.6983135 0.1641319
1520530828.657632 -1.0041656 -0.2769047 1.1783493 -0.1351863 -0.6843184 0.6985150 0.1597176
1520530828.665965 -1.0029766 -0.2856178 1.1788365 -0.1346356 -0.6853104 0.6984268 0.1562782
1520530828.674299 -1.0017596 -0.2941526 1.1792576 -0.1329249 -0.6861692 0.6987663 0.1524087
1520530828.682632 -1.0003566 -0.3029809 1.1796554 -0.1307545 -0.6871388 0.6990506 0.1485655
1520530828.690965 -0.9990949 -0.3117183 1.1802302 -0.1282993 -0.6872672 0.7002213 0.1445445
1520530828.699299 -0.9978573 -0.3201736 1.1802929 -0.1270592 -0.6884811 0.6998431 0.1416664
1520530828.707632 -0.9965277 -0.3291308 1.1803812 -0.1252044 -0.6890421 0.7001676 0.1389611
1520530828.715965 -0.9952634 -0.3376542 1.1803055 -0.1229074 -0.6900736 0.7000781 0.1363192
1520530828.724299 -0.9940346 -0.3465549 1.1803123 -0.1211063 -0.6900091 0.7009637 0.1336809
1520530828.732632 -0.9928695 -0.3552196 1.1802283 -0.1190838 -0.6902270 0.7014893 0.1315999
1520530828.740966 -0.9916865 -0.3640068 1.1798873 -0.1164558 -0.6906567 0.7018718 0.1296432
1520530828.749299 -0.9905043 -0.3726324 1.1793868 -0.1139500 -0.6912614 0.7020519 0.1276568
1520530828.757632 -0.9894351 -0.3815002 1.1789557 -0.1111386 -0.6913882 0.7025882 0.1264929
1520530828.765966 -0.9884582 -0.3900612 1.1782286 -0.1076473 -0.6919668 0.7028248 0.1250252
1520530828.774299 -0.9872698 -0.3989816 1.1776640 -0.1052746 -0.6915538 0.7038694 0.1234445
1520530828.782632 -0.9862011 -0.4074956 1.1766257 -0.1019945 -0.6924828 0.7036636 0.1221566
1520530828.790965 -0.9850342 -0.4162728 1.1756884 -0.0989243 -0.6925300 0.7043390 0.1205102
1520530828.799299 -0.9840480 -0.4252637 1.1749726 -0.0955299 -0.6919711 0.7055515 0.1193616
1520530828.807632 -0.9829089 -0.4341616 1.1740385 -0.0922901 -0.6917918 0.7064071 0.1178801
1520530828.815965 -0.9816389 -0.4429940 1.1730176 -0.0889722 -0.6917680 0.7071603 0.1160404
1520530828.824299 -0.9803626 -0.4521418 1.1720463 -0.0864348 -0.6911765 0.7083464 0.1142341
1520530828.832632 -0.9791688 -0.4610201 1.1709880 -0.0835002 -0.6913099 0.7088653 0.1123756
1520530828.840965 -0.9780289 -0.4696847 1.1697433 -0.0799669 -0.6913735 0.7094913 0.1105897
1520530828.849299 -0.9764475 -0.4784273 1.1684681 -0.0765912 -0.6919220 0.7096964 0.1082070
1520530828.857632 -0.9751751 -0.4876107 1.1674638 -0.0739868 -0.6913604 0.7107879 0.1064293
1520530828.865966 -0.9738239 -0.4964453 1.1662466 -0.0713594 -0.6914590 0.7112643 0.1043811
1520530828.874299 -0.9723198 -0.5052437 1.1649850 -0.0691546 -0.6916571 0.7116021 0.1022281
1520530828.882632 -0.9707374 -0.5144528 1.1640662 -0.0666777 -0.6910219 0.7127654 0.1000411
1520530828.890966 -0.9691487 -0.5231585 1.1627953 -0.0638956 -0.6915272 0.7128630 0.0976412
1520530828.899299 -0.9674554 -0.5320897 1.1615887 -0.0623890 -0.6916217 0.7131925 0.0955171
1520530828.907632 -0.9657853 -0.5407596 1.1604422 -0.0598223 -0.6919946 0.7133836 0.0929981
1520530828.915965 -0.9639193 -0.5495435 1.1592491 -0.0583969 -0.6924928 0.7133220 0.0906384
1520530828.924299 -0.9620852 -0.5583714 1.1581816 -0.0567988 -0.6926448 0.7135942 0.0883200
1520530828.932632 -0.9601555 -0.5669905 1.1571379 -0.0551218 -0.6933050 0.7133716 0.0859692
1520530828.940965 -0.9581726 -0.5756195 1.1561541 -0.0531391 -0.6936993 0.7134466 0.0833751
