#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531496.800274 0.8021904 -0.4656146 1.2875500 0.0479079 0.6388536 -0.7677548 0.0111152
1520531496.808608 0.8010064 -0.4687072 1.2883575 0.0469615 0.6360269 -0.7701546 0.0112382
1520531496.816941 0.8000311 -0.4717890 1.2889696 0.0476510 0.6356863 -0.7704025 0.0105983
1520531496.825275 0.7989314 -0.4745704 1.2895182 0.0469788 0.6355086 -0.7705941 0.0103254
1520531496.833608 0.7979666 -0.4775763 1.2901734 0.0473759 0.6348401 -0.7711241 0.0100606
1520531496.841941 0.7968452 -0.4807036 1.2909644 0.0479373 0.6333794 -0.7722895 0.0100757
1520531496.850275 0.7960055 -0.4835166 1.2914954 0.0479771 0.6334815 -0.7722103 0.0095249
1520531496.858608 0.7949066 -0.4863956 1.2920815 0.0484971 0.6332943 -0.7723370 0.0090572
1520531496.866941 0.7938929 -0.4893218 1.2926708 0.0486863 0.6327839 -0.7727447 0.0089359
1520531496.875274 0.7929853 -0.4921763 1.2932759 0.0487713 0.6323905 -0.7730649 0.0086174
1520531496.883608 0.7919043 -0.4951240 1.2939553 0.0485072 0.6315151 -0.7737963 0.0086608
1520531496.891941 0.7905060 -0.4974994 1.2939929 0.0472474 0.6316829 -0.7737465 0.0077959
1520531496.900274 0.7896860 -0.5004987 1.2948492 0.0492616 0.6315844 -0.7737022 0.0077095
1520531496.908608 0.7882244 -0.5030768 1.2951032 0.0482059 0.6312349 -0.7740598 0.0070803
1520531496.916941 0.7878975 -0.5063113 1.2962339 0.0481925 0.6297824 -0.7752330 0.0080853
1520531496.925274 0.7863291 -0.5083178 1.2958769 0.0507394 0.6329589 -0.7725000 0.0056864
1520531496.933608 0.7853926 -0.5112241 1.2965713 0.0478496 0.6305158 -0.7746721 0.0065859
1520531496.941941 0.7843719 -0.5141313 1.2972039 0.0481352 0.6300466 -0.7750362 0.0065647
1520531496.950275 0.7829163 -0.5165472 1.2974012 0.0488974 0.6302572 -0.7748266 0.0053466
1520531496.958608 0.7818754 -0.5192005 1.2976464 0.0483477 0.6308320 -0.7743994 0.0043743
1520531496.966941 0.7810700 -0.5217374 1.2980563 0.0495224 0.6309389 -0.7742401 0.0039859
1520531496.975275 0.7797590 -0.5243259 1.2982190 0.0484100 0.6312562 -0.7740552 0.0032578
1520531496.983608 0.7786171 -0.5268634 1.2985254 0.0486591 0.6309678 -0.7742767 0.0027466
1520531496.991941 0.7775845 -0.5297036 1.2990000 0.0487477 0.6304623 -0.7746821 0.0029303
1520531497.000274 0.7763984 -0.5322479 1.2991020 0.0480300 0.6306696 -0.7745615 0.0018602
1520531497.008608 0.7754041 -0.5346591 1.2995306 0.0503823 0.6317375 -0.7735411 0.0018823
1520531497.016941 0.7740538 -0.5374128 1.2995275 0.0486776 0.6309836 -0.7742672 0.0007384
1520531497.025274 0.7728199 -0.5399764 1.2997454 0.0493923 0.6313329 -0.7739374 0.0002846
1520531497.033608 0.7715542 -0.5427022 1.2998615 -0.0499259 -0.6315668 0.7737121 0.0006060
1520531497.041941 0.7704283 -0.5451919 1.2999218 -0.0497506 -0.6319472 0.7734121 0.0011388
1520531497.050274 0.7693144 -0.5478815 1.3001779 -0.0510584 -0.6321851 0.7731320 0.0013566
1520531497.058608 0.7679276 -0.5504345 1.3001856 -0.0512424 -0.6322662 0.7730510 0.0024205
1520531497.066941 0.7665555 -0.5528567 1.3000816 -0.0524326 -0.6335453 0.7719189 0.0035073
1520531497.075275 0.7653317 -0.5553858 1.3003859 -0.0535138 -0.6333437 0.7720079 0.0039769
1520531497.083608 0.7641506 -0.5578306 1.3004479 -0.0534407 -0.6334036 0.7719601 0.0046487
1520531497.091941 0.7632540 -0.5603906 1.3006262 -0.0555106 -0.6338935 0.7714121 0.0045728
1520531497.100275 0.7616899 -0.5627657 1.3008525 -0.0565081 -0.6337983 0.7714081 0.0060004
1520531497.108608 0.7603776 -0.5652676 1.3010485 -0.0561413 -0.6331596 0.7719555 0.0064644
1520531497.116941 0.7591640 -0.5675064 1.3011314 -0.0577735 -0.6336857 0.7713954 0.0073399
1520531497.125274 0.7578849 -0.5698909 1.3015467 -0.0586932 -0.6326382 0.7721859 0.0072799
1520531497.133608 0.7564850 -0.5719632 1.3016823 -0.0589920 -0.6328827 0.7719517 0.0083737
1520531497.141941 0.7553293 -0.5743973 1.3019538 -0.0598604 -0.6325846 0.7721313 0.0081660
1520531497.150274 0.7546036 -0.5765102 1.3022285 -0.0606816 -0.6323560 0.7722608 0.0075401
1520531497.158608 0.7529386 -0.5788276 1.3025339 -0.0608035 -0.6319596 0.7725621 0.0088184
1520531497.166941 0.7516354 -0.5810510 1.3029147 -0.0617003 -0.6312924 0.7730365 0.0088107
1520531497.175274 0.7503368 -0.5830214 1.3030408 -0.0628483 -0.6315578 0.7727225 0.0092101
1520531497.183608 0.7491760 -0.5851279 1.3033196 -0.0619659 -0.6304291 0.7737179 0.0089414
1520531497.191941 0.7482199 -0.5872630 1.3034642 -0.0634719 -0.6306137 0.7734454 0.0089361
1520531497.200275 0.7464036 -0.5890501 1.3036368 -0.0645106 -0.6302685 0.7736316 0.0097027
1520531497.208608 0.7452984 -0.5910316 1.3038897 -0.0644253 -0.6298167 0.7740100 0.0094242
1520531497.216941 0.7439913 -0.5931099 1.3041373 -0.0665784 -0.6301002 0.7735927 0.0097686
1520531497.225275 0.7427186 -0.5950408 1.3040720 -0.0674426 -0.6305818 0.7731210 0.0100994
1520531497.233608 0.7419987 -0.5972809 1.3045523 -0.0681106 -0.6293254 0.7741025 0.0087008
1520531497.241941 0.7401691 -0.5987050 1.3045385 -0.0674270 -0.6284660 0.7748522 0.0093870
1520531497.250274 0.7392663 -0.6009202 1.3047064 -0.0694188 -0.6290916 0.7741658 0.0095991
1520531497.258608 0.7379857 -0.6024491 1.3047675 -0.0691775 -0.6286564 0.7745468 0.0091004
1520531497.266941 0.7365454 -0.6041509 1.3046784 -0.0709079 -0.6291127 0.7740141 0.0095637
1520531497.275274 0.7354973 -0.6060614 1.3048414 -0.0715626 -0.6285807 0.7743919 0.0090756
1520531497.283608 0.7341946 -0.6077590 1.3048208 -0.0720691 -0.6284114 0.7744838 0.0089441
1520531497.291941 0.7329954 -0.6095967 1.3048975 -0.0728287 -0.6279921 0.7747558 0.0086751
1520531497.300274 0.7317962 -0.6113866 1.3046874 -0.0745452 -0.6287562 0.7739691 0.0089661
1520531497.308608 0.7303530 -0.6127823 1.3044305 -0.0746405 -0.6288857 0.7738537 0.0090532
1520531497.316941 0.7292282 -0.6148569 1.3045982 -0.0757003 -0.6281006 0.7743908 0.0088324
1520531497.325275 0.7280279 -0.6166178 1.3046252 -0.0762580 -0.6277026 0.7746602 0.0087042
1520531497.333608 0.7267718 -0.6182176 1.3042323 -0.0772546 -0.6287862 0.7736770 0.0091424
1520531497.341941 0.7254990 -0.6201011 1.3041198 -0.0778297 -0.6284295 0.7739082 0.0092189
1520531497.350275 0.7242448 -0.6217849 1.3038414 -0.0779329 -0.6278841 0.7743454 0.0087864
1520531497.358608 0.7226269 -0.6235147 1.3036433 -0.0789889 -0.6279851 0.7741445 0.0097920
1520531497.366941 0.7213012 -0.6250990 1.3032295 -0.0792322 -0.6283676 0.7738015 0.0103728
1520531497.375274 0.7198331 -0.6270459 1.3029579 -0.0805436 -0.6284594 0.7735845 0.0108870
1520531497.383608 0.7184186 -0.6286812 1.3025806 -0.0806130 -0.6281061 0.7738558 0.0114677
1520531497.391941 0.7168612 -0.6300618 1.3020339 -0.0811024 -0.6284941 0.7734790 0.0121546
1520531497.400274 0.7156784 -0.6319003 1.3016104 -0.0819283 -0.6283118 0.7735427 0.0119867
1520531497.408608 0.7143519 -0.6334138 1.3009715 -0.0839706 -0.6297730 0.7721119 0.0133442
1520531497.416941 0.7129670 -0.6350184 1.3005804 -0.0842620 -0.6297033 0.7721300 0.0137421
1520531497.425274 0.7112051 -0.6365544 1.3001784 -0.0838679 -0.6296757 0.7721703 0.0150902
1520531497.433608 0.7099076 -0.6382455 1.2997663 -0.0851971 -0.6301431 0.7716255 0.0159787
1520531497.441941 0.7081291 -0.6397394 1.2989873 -0.0852988 -0.6304846 0.7713164 0.0168610
1520531497.450275 0.7067939 -0.6414640 1.2985446 -0.0869152 -0.6310612 0.7706447 0.0177287
1520531497.458608 0.7052725 -0.6432994 1.2981904 -0.0863028 -0.6300048 0.7715775 0.0177172
1520531497.466941 0.7037644 -0.6447054 1.2975748 -0.0867633 -0.6304086 0.7711886 0.0180325
1520531497.475275 0.7021706 -0.6460182 1.2968683 -0.0878981 -0.6316557 0.7699921 0.0199278
1520531497.483608 0.7009148 -0.6478990 1.2964136 -0.0881143 -0.6320621 0.7696232 0.0203349
1520531497.491941 0.6992080 -0.6491791 1.2955888 -0.0883734 -0.6325415 0.7691875 0.0207859
1520531497.500274 0.6973975 -0.6504907 1.2949594 -0.0899734 -0.6331135 0.7684847 0.0224335
1520531497.508608 0.6962245 -0.6521106 1.2943256 -0.0911126 -0.6346552 0.7670490 0.0233915
1520531497.516941 0.6947051 -0.6536500 1.2937710 -0.0909680 -0.6346322 0.7670778 0.0236320
1520531497.525274 0.6934231 -0.6549207 1.2930794 -0.0930306 -0.6358733 0.7657790 0.0243527
1520531497.533608 0.6917770 -0.6562774 1.2923318 -0.0942473 -0.6368064 0.7648073 0.0257852
1520531497.541941 0.6903649 -0.6577466 1.2916193 -0.0941957 -0.6376361 0.7641196 0.0258576
1520531497.550274 0.6893448 -0.6592714 1.2910248 -0.0948173 -0.6382413 0.7635485 0.0255213
1520531497.558608 0.6874615 -0.6605524 1.2904175 -0.0955783 -0.6384876 0.7632288 0.0260779
1520531497.566941 0.6860390 -0.6622754 1.2899897 -0.0961997 -0.6385566 0.7630826 0.0263838
1520531497.575275 0.6850838 -0.6638629 1.2893898 -0.0964606 -0.6391422 0.7625696 0.0260800
1520531497.583608 0.6838452 -0.6654389 1.2888831 -0.0965906 -0.6398013 0.7619953 0.0262261
1520531497.591941 0.6814200 -0.6663208 1.2881727 -0.0981009 -0.6409156 0.7607608 0.0290931
1520531497.600275 0.6800964 -0.6679274 1.2876336 -0.0999903 -0.6418534 0.7597123 0.0293845
1520531497.608608 0.6787704 -0.6691950 1.2869753 -0.1008781 -0.6426487 0.7589056 0.0298091
1520531497.616941 0.6767627 -0.6707864 1.2867242 -0.1008030 -0.6426539 0.7588411 0.0315436
1520531497.625274 0.6764594 -0.6729832 1.2863382 -0.1014583 -0.6424011 0.7590846 0.0285922
1520531497.633608 0.6747172 -0.6742506 1.2856980 -0.1016158 -0.6429609 0.7585633 0.0292805
1520531497.641941 0.6725936 -0.6758796 1.2854116 -0.1032598 -0.6422198 0.7588946 0.0311480
1520531497.650274 0.6706526 -0.6768085 1.2844670 -0.1025756 -0.6438768 0.7575336 0.0323075
1520531497.658608 0.6703078 -0.6790168 1.2843153 -0.1047512 -0.6441806 0.7570462 0.0306539
1520531497.666941 0.6685931 -0.6803659 1.2837362 -0.1052009 -0.6446882 0.7565156 0.0315274
1520531497.675274 0.6662672 -0.6818951 1.2833541 -0.1067621 -0.6438724 0.7569306 0.0329578
1520531497.683608 0.6644102 -0.6830658 1.2825324 -0.1071263 -0.6454835 0.7554435 0.0343534
1520531497.691941 0.6629604 -0.6849135 1.2822922 -0.1083959 -0.6451590 0.7555294 0.0345759
1520531497.700275 0.6611528 -0.6860887 1.2815997 -0.1080609 -0.6470240 0.7539256 0.0357639
1520531497.708608 0.6604024 -0.6884836 1.2815878 -0.1104845 -0.6441600 0.7560997 0.0341204
1520531497.716941 0.6586994 -0.6895625 1.2808798 -0.1114096 -0.6465675 0.7538400 0.0355475
1520531497.725275 0.6570313 -0.6911018 1.2804517 -0.1135060 -0.6469442 0.7531619 0.0364244
1520531497.733608 0.6552877 -0.6926954 1.2799943 -0.1144284 -0.6470756 0.7528807 0.0370123
1520531497.741941 0.6540940 -0.6944150 1.2797926 -0.1151581 -0.6472214 0.7526514 0.0368651
1520531497.750274 0.6525231 -0.6961810 1.2794638 -0.1156644 -0.6469169 0.7528231 0.0371164
1520531497.758608 0.6509406 -0.6978584 1.2791476 -0.1169841 -0.6470504 0.7524759 0.0376886
1520531497.766941 0.6492535 -0.6995917 1.2786743 -0.1179513 -0.6472223 0.7521381 0.0384588
1520531497.775274 0.6477267 -0.7011073 1.2782028 -0.1192229 -0.6478679 0.7513663 0.0387516
1520531497.783608 0.6458762 -0.7027536 1.2778680 -0.1204323 -0.6477795 0.7511997 0.0397078
1520531497.791941 0.6444316 -0.7046405 1.2774873 -0.1216719 -0.6472370 0.7514839 0.0393972
1520531497.800274 0.6426742 -0.7065260 1.2769774 -0.1240853 -0.6472680 0.7510306 0.0400015
1520531497.808608 0.6409027 -0.7082437 1.2765004 -0.1257585 -0.6473816 0.7506093 0.0408349
1520531497.816941 0.6388851 -0.7098541 1.2759186 -0.1272593 -0.6474710 0.7502203 0.0419036
1520531497.825275 0.6375167 -0.7120336 1.2759942 -0.1287671 -0.6467352 0.7505441 0.0428516
1520531497.833608 0.6356401 -0.7139637 1.2756205 -0.1300212 -0.6462060 0.7507371 0.0436597
1520531497.841941 0.6337916 -0.7157875 1.2750853 -0.1316223 -0.6465029 0.7501357 0.0447885
1520531497.850275 0.6315704 -0.7175309 1.2742512 -0.1335708 -0.6473683 0.7488898 0.0472991
1520531497.858608 0.6301308 -0.7198797 1.2742937 -0.1348876 -0.6465026 0.7494098 0.0471664
1520531497.866941 0.6280816 -0.7219354 1.2737481 -0.1363861 -0.6463743 0.7491744 0.0483414
1520531497.875274 0.6256698 -0.7236193 1.2727805 -0.1380675 -0.6473342 0.7478761 0.0507655
1520531497.883608 0.6235947 -0.7257805 1.2723169 -0.1397399 -0.6472652 0.7475220 0.0522622
1520531497.891941 0.6217195 -0.7279494 1.2719581 -0.1414250 -0.6469928 0.7473877 0.0530183
1520531497.900274 0.6195710 -0.7296096 1.2711271 -0.1438004 -0.6477818 0.7461382 0.0545704
1520531497.908608 0.6175508 -0.7322186 1.2708922 -0.1445123 -0.6472825 0.7463360 0.0558933
1520531497.916941 0.6158863 -0.7344152 1.2703581 -0.1464487 -0.6475612 0.7456485 0.0567937
1520531497.925274 0.6137965 -0.7363907 1.2698669 -0.1472005 -0.6475949 0.7453875 0.0578816
1520531497.933608 0.6115602 -0.7388293 1.2695601 -0.1484309 -0.6476150 0.7449762 0.0597791
1520531497.941941 0.6095038 -0.7411008 1.2690770 -0.1498193 -0.6472377 0.7449224 0.0610589
1520531497.950275 0.6071191 -0.7435932 1.2688486 -0.1509896 -0.6472327 0.7445062 0.0632657
1520531497.958608 0.6053177 -0.7461453 1.2688594 -0.1523289 -0.6463888 0.7449186 0.0638259
1520531497.966941 0.6030626 -0.7484547 1.2684810 -0.1533253 -0.6464990 0.7444447 0.0658218
1520531497.975275 0.6008812 -0.7505588 1.2677632 -0.1553554 -0.6469474 0.7435327 0.0669542
1520531497.983608 0.5983163 -0.7531470 1.2677182 -0.1560735 -0.6464042 0.7436140 0.0695768
1520531497.991941 0.5961254 -0.7555481 1.2674733 -0.1570361 -0.6464484 0.7432144 0.0712491
1520531498.000274 0.5944249 -0.7579427 1.2671760 -0.1592214 -0.6464043 0.7427775 0.0713553
1520531498.008608 0.5918743 -0.7605470 1.2672482 -0.1594985 -0.6457295 0.7430791 0.0736689
1520531498.016941 0.5899118 -0.7631113 1.2669961 -0.1609034 -0.6455590 0.7428063 0.0748492
1520531498.025274 0.5875027 -0.7655925 1.2668940 -0.1624818 -0.6451157 0.7426732 0.0765631
1520531498.033608 0.5847551 -0.7682313 1.2668202 -0.1632827 -0.6441451 0.7431156 0.0787093
1520531498.041941 0.5826375 -0.7708249 1.2669341 -0.1641737 -0.6436067 0.7432453 0.0800239
1520531498.050274 0.5802895 -0.7735125 1.2668668 -0.1659626 -0.6428441 0.7433609 0.0813790
1520531498.058608 0.5778363 -0.7761369 1.2667445 -0.1665340 -0.6424787 0.7433193 0.0834498
1520531498.066941 0.5753399 -0.7788263 1.2667606 -0.1682356 -0.6415182 0.7435726 0.0851529
1520531498.075275 0.5728624 -0.7815668 1.2668041 -0.1688987 -0.6404403 0.7441602 0.0868039
1520531498.083608 0.5703443 -0.7842259 1.2666794 -0.1705421 -0.6402203 0.7436895 0.0892148
1520531498.091941 0.5677134 -0.7868171 1.2665755 -0.1713677 -0.6396995 0.7436863 0.0913694
1520531498.100275 0.5652297 -0.7898202 1.2667435 -0.1724332 -0.6386094 0.7441064 0.0935443
1520531498.108608 0.5626950 -0.7925465 1.2669159 -0.1732758 -0.6376425 0.7445134 0.0953276
1520531498.116941 0.5600551 -0.7953853 1.2668923 -0.1745647 -0.6369664 0.7444997 0.0975764
1520531498.125274 0.5572637 -0.7978648 1.2666528 -0.1754527 -0.6368281 0.7440679 0.1001467
1520531498.133608 0.5546607 -0.8008159 1.2667731 -0.1760704 -0.6357837 0.7445556 0.1020552
1520531498.141941 0.5520152 -0.8034868 1.2667393 -0.1774511 -0.6356177 0.7440035 0.1046898
1520531498.150274 0.5494799 -0.8063865 1.2668253 -0.1780222 -0.6348909 0.7442081 0.1066581
1520531498.158608 0.5469614 -0.8093357 1.2670551 -0.1792360 -0.6341658 0.7442505 0.1086250
1520531498.166941 0.5448835 -0.8126306 1.2674064 -0.1798395 -0.6331844 0.7447932 0.1096285
1520531498.175274 0.5419423 -0.8153629 1.2673802 -0.1811601 -0.6327467 0.7444410 0.1123400
1520531498.183608 0.5391646 -0.8180920 1.2673507 -0.1817653 -0.6327323 0.7438608 0.1152488
1520531498.191941 0.5365747 -0.8211736 1.2676967 -0.1827913 -0.6317212 0.7441683 0.1171719
1520531498.200275 0.5339825 -0.8240707 1.2677523 -0.1837703 -0.6315554 0.7437061 0.1194471
1520531498.208608 0.5313916 -0.8267720 1.2678376 -0.1846988 -0.6317078 0.7430135 0.1215011
1520531498.216941 0.5291094 -0.8301551 1.2683365 -0.1850403 -0.6305994 0.7436548 0.1228090
1520531498.225275 0.5271509 -0.8332527 1.2683008 -0.1870603 -0.6306886 0.7429959 0.1232779
1520531498.233608 0.5238681 -0.8359464 1.2687703 -0.1873126 -0.6298900 0.7430560 0.1265716
1520531498.241941 0.5217486 -0.8392320 1.2689962 -0.1879419 -0.6295092 0.7431291 0.1271032
1520531498.250274 0.5194501 -0.8423052 1.2693360 -0.1897929 -0.6292622 0.7425799 0.1287744
1520531498.258608 0.5170347 -0.8454307 1.2697478 -0.1904622 -0.6287845 0.7425792 0.1301163
1520531498.266941 0.5147694 -0.8484978 1.2700612 -0.1918945 -0.6288294 0.7419449 0.1314075
1520531498.275274 0.5122718 -0.8517703 1.2706531 -0.1928879 -0.6276653 0.7424446 0.1326896
1520531498.283608 0.5099347 -0.8547825 1.2709283 -0.1939303 -0.6277288 0.7418594 0.1341353
1520531498.291941 0.5074290 -0.8582966 1.2717646 -0.1948665 -0.6260304 0.7428362 0.1353049
1520531498.300274 0.5050734 -0.8614913 1.2722654 -0.1960414 -0.6255786 0.7426282 0.1368304
1520531498.308608 0.5027435 -0.8644952 1.2724952 -0.1972589 -0.6259547 0.7417513 0.1381111
1520531498.316941 0.5001916 -0.8678757 1.2732694 -0.1987060 -0.6243122 0.7425027 0.1394271
1520531498.325275 0.4981700 -0.8714224 1.2743532 -0.1989491 -0.6230435 0.7433581 0.1401956
1520531498.333608 0.4955958 -0.8743679 1.2744580 -0.2007086 -0.6235018 0.7421130 0.1422317
1520531498.341941 0.4932864 -0.8775939 1.2749991 -0.2024663 -0.6227217 0.7421560 0.1429319
1520531498.350275 0.4911498 -0.8811052 1.2761667 -0.2029410 -0.6213100 0.7430219 0.1439000
1520531498.358608 0.4884689 -0.8836686 1.2761963 -0.2042664 -0.6222771 0.7413184 0.1466067
1520531498.366941 0.4859755 -0.8868629 1.2767901 -0.2049219 -0.6211063 0.7419719 0.1473489
1520531498.375274 0.4836640 -0.8900268 1.2775421 -0.2062734 -0.6206959 0.7416272 0.1489195
1520531498.383608 0.4815337 -0.8932183 1.2783416 -0.2070350 -0.6201479 0.7416477 0.1500392
1520531498.391941 0.4790363 -0.8962187 1.2791518 -0.2079387 -0.6192406 0.7418470 0.1515439
1520531498.400274 0.4769796 -0.8993062 1.2801633 -0.2091951 -0.6181386 0.7423074 0.1520584
1520531498.408608 0.4745796 -0.9023560 1.2807803 -0.2105286 -0.6177439 0.7419306 0.1536528
1520531498.416941 0.4726326 -0.9053604 1.2813690 -0.2121362 -0.6175636 0.7415328 0.1540865
1520531498.425274 0.4701826 -0.9086607 1.2829271 -0.2120122 -0.6155997 0.7429724 0.1551767
1520531498.433608 0.4678738 -0.9115990 1.2836097 -0.2125433 -0.6149363 0.7432335 0.1558289
1520531498.441941 0.4654841 -0.9143627 1.2843922 -0.2134971 -0.6147462 0.7427836 0.1574122
1520531498.450275 0.4632337 -0.9173379 1.2851158 -0.2148674 -0.6142439 0.7425614 0.1585528
1520531498.458608 0.4610234 -0.9203932 1.2859346 -0.2159259 -0.6134713 0.7427483 0.1592290
1520531498.466941 0.4581440 -0.9229558 1.2866117 -0.2159821 -0.6127420 0.7428849 0.1613101
1520531498.475275 0.4559241 -0.9259681 1.2873742 -0.2175165 -0.6121710 0.7426151 0.1626533
1520531498.483608 0.4532318 -0.9287838 1.2882299 -0.2183046 -0.6108566 0.7432064 0.1638339
1520531498.491941 0.4505104 -0.9316321 1.2891380 -0.2191685 -0.6099032 0.7431373 0.1665239
1520531498.500274 0.4482665 -0.9345491 1.2898009 -0.2211491 -0.6090397 0.7431807 0.1668717
1520531498.508608 0.4451296 -0.9369842 1.2906181 -0.2213756 -0.6081829 0.7430749 0.1701358
1520531498.516941 0.4428279 -0.9398588 1.2913097 -0.2232785 -0.6070709 0.7431732 0.1711875
1520531498.525274 0.4398540 -0.9423407 1.2921066 -0.2235802 -0.6059033 0.7435392 0.1733276
1520531498.533608 0.4375245 -0.9450366 1.2928712 -0.2249387 -0.6048416 0.7436625 0.1747436
1520531498.541941 0.4350198 -0.9475995 1.2934790 -0.2265633 -0.6038109 0.7437350 0.1758971
1520531498.550274 0.4321274 -0.9498444 1.2942517 -0.2275629 -0.6026786 0.7436924 0.1786484
1520531498.558608 0.4293554 -0.9526283 1.2952985 -0.2271998 -0.6010502 0.7445732 0.1809133
1520531498.566941 0.4269425 -0.9550335 1.2956084 -0.2291185 -0.5998229 0.7447692 0.1817580
1520531498.575275 0.4237833 -0.9574156 1.2965494 -0.2292892 -0.5982394 0.7452239 0.1848714
1520531498.583608 0.4215669 -0.9598245 1.2968771 -0.2312266 -0.5974704 0.7449914 0.1858795
1520531498.591941 0.4181560 -0.9617852 1.2977358 -0.2309766 -0.5960517 0.7452324 0.1897388
1520531498.600275 0.4152740 -0.9640853 1.2985562 -0.2309728 -0.5944652 0.7458449 0.1922969
1520531498.608608 0.4122669 -0.9660890 1.2989847 -0.2324525 -0.5931117 0.7457100 0.1951945
1520531498.616941 0.4092591 -0.9680752 1.2994487 -0.2320244 -0.5922594 0.7458444 0.1977614
1520531498.625274 0.4062592 -0.9699286 1.2996881 -0.2338760 -0.5912428 0.7453569 0.2004420
1520531498.633608 0.4032313 -0.9719038 1.3000647 -0.2336785 -0.5902647 0.7455432 0.2028480
1520531498.641941 0.4001700 -0.9737457 1.3004605 -0.2339864 -0.5891341 0.7456223 0.2054721
1520531498.650274 0.3970064 -0.9755404 1.3010554 -0.2342570 -0.5878050 0.7456516 0.2088366
1520531498.658608 0.3941348 -0.9772807 1.3014049 -0.2350096 -0.5868138 0.7453963 0.2116707
1520531498.666941 0.3906796 -0.9789672 1.3019860 -0.2351852 -0.5854710 0.7454628 0.2149345
1520531498.675274 0.3878016 -0.9809458 1.3024331 -0.2352306 -0.5844292 0.7455990 0.2172356
1520531498.683608 0.3846776 -0.9824915 1.3026704 -0.2363189 -0.5833759 0.7451774 0.2203102
1520531498.691941 0.3814728 -0.9840930 1.3030011 -0.2369916 -0.5822213 0.7449663 0.2233350
1520531498.700275 0.3783654 -0.9860138 1.3034018 -0.2350415 -0.5820247 0.7450094 0.2257518
1520531498.708608 0.3752882 -0.9874130 1.3036001 -0.2374745 -0.5804048 0.7445657 0.2288189
1520531498.716941 0.3721899 -0.9889856 1.3037415 -0.2376489 -0.5797309 0.7441483 0.2316860
1520531498.725275 0.3691124 -0.9905399 1.3040658 -0.2382736 -0.5788641 0.7437455 0.2344881
1520531498.733608 0.3659119 -0.9919790 1.3042258 -0.2385289 -0.5780934 0.7433528 0.2373576
1520531498.741941 0.3629043 -0.9936553 1.3044572 -0.2384999 -0.5772169 0.7433723 0.2394495
1520531498.750274 0.3598525 -0.9952791 1.3047026 -0.2391293 -0.5763987 0.7429502 0.2420883
1520531498.758608 0.3567185 -0.9966151 1.3047543 -0.2396935 -0.5759023 0.7422150 0.2449497
1520531498.766941 0.3536432 -0.9980596 1.3048222 -0.2396635 -0.5754980 0.7417270 0.2473954
1520531498.775274 0.3505222 -0.9995048 1.3049792 -0.2403741 -0.5747303 0.7411795 0.2501163
1520531498.783608 0.3474662 -1.0009532 1.3050543 -0.2406135 -0.5742589 0.7407715 0.2521694
1520531498.791941 0.3445283 -1.0024733 1.3051404 -0.2407681 -0.5735897 0.7405458 0.2541996
1520531498.800274 0.3416043 -1.0040558 1.3052614 -0.2417590 -0.5727954 0.7403152 0.2557174
1520531498.808608 0.3386274 -1.0055988 1.3053228 -0.2426804 -0.5719565 0.7401160 0.2572941
1520531498.816941 0.3355989 -1.0069728 1.3053178 -0.2432571 -0.5715358 0.7396307 0.2590738
1520531498.825275 0.3327407 -1.0083397 1.3051734 -0.2442617 -0.5712652 0.7390825 0.2602870
1520531498.833608 0.3296185 -1.0096828 1.3050030 -0.2445894 -0.5711323 0.7384682 0.2620087
1520531498.841941 0.3267744 -1.0111061 1.3049511 -0.2460575 -0.5708360 0.7377931 0.2631793
1520531498.850275 0.3237465 -1.0125212 1.3047510 -0.2474893 -0.5700190 0.7375175 0.2643771
1520531498.858608 0.3209843 -1.0139636 1.3044303 -0.2489065 -0.5701385 0.7367902 0.2648166
1520531498.866941 0.3178491 -1.0152809 1.3042732 -0.2496686 -0.5697105 0.7362567 0.2664988
1520531498.875274 0.3146993 -1.0165516 1.3040503 -0.2515181 -0.5689983 0.7356858 0.2678545
1520531498.883608 0.3118773 -1.0177964 1.3034138 -0.2535719 -0.5691413 0.7346741 0.2683905
1520531498.891941 0.3088538 -1.0191828 1.3029689 -0.2553515 -0.5689463 0.7339855 0.2690001
1520531498.900274 0.3056623 -1.0201580 1.3027025 -0.2568086 -0.5687706 0.7326934 0.2714953
1520531498.908608 0.3026512 -1.0212037 1.3018562 -0.2581913 -0.5696530 0.7311032 0.2726186
1520531498.916941 0.2993495 -1.0226597 1.3014927 -0.2606091 -0.5686769 0.7308765 0.2729635
1520531498.925274 0.2959867 -1.0236796 1.3009284 -0.2618393 -0.5687700 0.7296212 0.2749433
1520531498.933608 0.2927997 -1.0250136 1.3003229 -0.2638352 -0.5686068 0.7287043 0.2758030
1520531498.941941 0.2895182 -1.0263905 1.2999019 -0.2661483 -0.5679403 0.7279830 0.2768566
1520531498.950275 0.2859061 -1.0273403 1.2991360 -0.2675183 -0.5681003 0.7266500 0.2787038
1520531498.958608 0.2826995 -1.0287739 1.2986663 -0.2696282 -0.5673849 0.7261976 0.2793064
1520531498.966941 0.2792498 -1.0299487 1.2978903 -0.2712410 -0.5673998 0.7252479 0.2801809
1520531498.975275 0.2755541 -1.0308999 1.2973961 -0.2723217 -0.5671969 0.7241219 0.2824464
1520531498.983608 0.2720879 -1.0319796 1.2966170 -0.2746766 -0.5670718 0.7230034 0.2832814
1520531498.991941 0.2688119 -1.0332955 1.2958456 -0.2767424 -0.5669498 0.7220703 0.2838943
