#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521229.065667 0.0920107 0.0112721 1.0514310 -0.1361903 0.6899464 -0.6967038 0.1415272
1520521229.074000 0.0890978 0.0108954 1.0515171 -0.1294857 0.6904013 -0.6983805 0.1372740
1520521229.082333 0.0861887 0.0107311 1.0513787 -0.1221707 0.6913177 -0.6995726 0.1332376
1520521229.090666 0.0823593 0.0097619 1.0516513 -0.1160218 0.6911823 -0.7019216 0.1269333
1520521229.099000 0.0788777 0.0089889 1.0518949 -0.1096175 0.6906207 -0.7043157 0.1223370
1520521229.107333 0.0750685 0.0081910 1.0520441 -0.1027280 0.6903591 -0.7066214 0.1163512
1520521229.115666 0.0711911 0.0072975 1.0523533 -0.0959524 0.6898221 -0.7090090 0.1106564
1520521229.124000 0.0673955 0.0066241 1.0524813 -0.0883350 0.6897808 -0.7108896 0.1050492
1520521229.132333 0.0632830 0.0057711 1.0529058 -0.0812475 0.6892595 -0.7130649 0.0992907
1520521229.140667 0.0587963 0.0045619 1.0532854 -0.0747145 0.6880531 -0.7158416 0.0925821
1520521229.149000 0.0544694 0.0036754 1.0535997 -0.0672852 0.6877037 -0.7176910 0.0863486
1520521229.157333 0.0498459 0.0027350 1.0539392 -0.0603722 0.6866605 -0.7200066 0.0802687
1520521229.165667 0.0455223 0.0018982 1.0543425 -0.0533024 0.6861244 -0.7216995 0.0744446
1520521229.174000 0.0409137 0.0010709 1.0546576 -0.0469561 0.6851391 -0.7236545 0.0685837
1520521229.182333 0.0364429 0.0003636 1.0549737 -0.0395911 0.6847065 -0.7250176 0.0629207
1520521229.190667 0.0317664 -0.0004902 1.0553436 -0.0333627 0.6835670 -0.7268838 0.0571231
1520521229.199000 0.0270786 -0.0009664 1.0557137 -0.0263382 0.6834372 -0.7277075 0.0515913
1520521229.207333 0.0222236 -0.0019819 1.0560109 -0.0201518 0.6820186 -0.7296694 0.0450230
1520521229.215666 0.0173751 -0.0025406 1.0560822 -0.0140430 0.6819620 -0.7302097 0.0390431
1520521229.224000 0.0126141 -0.0032493 1.0564216 -0.0074739 0.6810215 -0.7314498 0.0336902
1520521229.232333 0.0075867 -0.0036298 1.0564700 -0.0015121 0.6812146 -0.7315684 0.0274235
1520521229.240666 0.0030133 -0.0040351 1.0566349 0.0054336 0.6811370 -0.7317902 0.0224929
1520521229.249000 -0.0019342 -0.0044549 1.0567771 0.0117972 0.6810251 -0.7319688 0.0169529
1520521229.257333 -0.0065033 -0.0046999 1.0569340 0.0181025 0.6811487 -0.7318216 0.0120777
1520521229.265667 -0.0111770 -0.0052790 1.0572842 0.0237741 0.6804186 -0.7323999 0.0074639
1520521229.274000 -0.0155776 -0.0053742 1.0573325 0.0294281 0.6808830 -0.7317947 0.0029774
1520521229.282333 -0.0203661 -0.0055560 1.0574194 -0.0357382 -0.6807902 0.7316037 0.0018459
1520521229.290667 -0.0252291 -0.0054835 1.0573304 -0.0402105 -0.6814142 0.7307637 0.0064931
1520521229.299000 -0.0299172 -0.0055685 1.0574040 -0.0450806 -0.6816316 0.7302201 0.0111614
1520521229.307333 -0.0343970 -0.0054408 1.0573974 -0.0503640 -0.6824248 0.7290562 0.0153963
1520521229.315667 -0.0392769 -0.0055522 1.0573960 -0.0523670 -0.6824599 0.7287872 0.0193731
1520521229.324000 -0.0438069 -0.0052142 1.0574979 -0.0596503 -0.6829840 0.7276159 0.0234485
1520521229.332333 -0.0488098 -0.0053910 1.0576955 -0.0622286 -0.6822977 0.7279048 0.0274230
1520521229.340666 -0.0532368 -0.0050734 1.0576811 -0.0659922 -0.6827602 0.7269773 0.0314242
1520521229.349000 -0.0579207 -0.0047838 1.0576722 -0.0692523 -0.6834476 0.7258570 0.0351440
1520521229.357333 -0.0630438 -0.0048103 1.0579623 -0.0729767 -0.6825380 0.7261023 0.0398958
1520521229.365666 -0.0673168 -0.0042621 1.0578689 -0.0767738 -0.6833511 0.7247767 0.0428459
1520521229.374000 -0.0723447 -0.0039228 1.0579131 -0.0795057 -0.6831186 0.7244253 0.0472840
1520521229.382333 -0.0769854 -0.0033977 1.0580092 -0.0825883 -0.6833039 0.7236875 0.0505106
1520521229.390667 -0.0814042 -0.0028550 1.0581061 -0.0865343 -0.6836364 0.7226550 0.0540627
1520521229.399000 -0.0858472 -0.0023799 1.0583440 -0.0889390 -0.6835280 0.7222573 0.0567769
1520521229.407333 -0.0906225 -0.0016437 1.0584681 -0.0914287 -0.6836389 0.7215590 0.0602594
1520521229.415667 -0.0954074 -0.0012112 1.0586873 -0.0929621 -0.6835162 0.7212149 0.0633456
1520521229.424000 -0.0996698 -0.0003392 1.0587377 -0.0962013 -0.6838239 0.7202887 0.0656842
1520521229.432333 -0.1041248 0.0003207 1.0588418 -0.0978959 -0.6840056 0.7196726 0.0680008
1520521229.440667 -0.1088483 0.0012323 1.0589505 -0.1006712 -0.6842896 0.7187018 0.0712793
1520521229.449000 -0.1139328 0.0018165 1.0590220 -0.1021250 -0.6843253 0.7181170 0.0746818
1520521229.457333 -0.1182512 0.0026510 1.0588929 -0.1036990 -0.6847797 0.7172537 0.0766184
1520521229.465666 -0.1233154 0.0033869 1.0588905 -0.1054110 -0.6849614 0.7164428 0.0801632
1520521229.474000 -0.1277511 0.0044579 1.0585780 -0.1076638 -0.6857124 0.7151115 0.0825986
1520521229.482333 -0.1328014 0.0049871 1.0584510 -0.1085141 -0.6855047 0.7148430 0.0854841
1520521229.490666 -0.1371230 0.0060355 1.0579022 -0.1110335 -0.6868211 0.7128932 0.0879298
1520521229.499000 -0.1418879 0.0064360 1.0576605 -0.1111254 -0.6860811 0.7132758 0.0904521
1520521229.507333 -0.1464548 0.0077722 1.0569345 -0.1133493 -0.6885042 0.7101860 0.0935400
1520521229.515667 -0.1509494 0.0079871 1.0565789 -0.1140753 -0.6872184 0.7111435 0.0948298
1520521229.524000 -0.1552933 0.0089074 1.0558635 -0.1159473 -0.6886723 0.7091193 0.0971418
1520521229.532333 -0.1599034 0.0093868 1.0552706 -0.1164733 -0.6884263 0.7090499 0.0987488
1520521229.540667 -0.1641053 0.0101466 1.0545527 -0.1172579 -0.6897285 0.7074833 0.0999634
1520521229.549000 -0.1682508 0.0106446 1.0539709 -0.1183542 -0.6897093 0.7071152 0.1013981
1520521229.557333 -0.1726704 0.0113163 1.0532349 -0.1193347 -0.6907930 0.7056243 0.1032412
1520521229.565667 -0.1768490 0.0116893 1.0526853 -0.1194011 -0.6905304 0.7057490 0.1040652
1520521229.574000 -0.1808099 0.0122856 1.0519302 -0.1201184 -0.6913903 0.7046575 0.1049230
1520521229.582333 -0.1847308 0.0129527 1.0512454 -0.1206130 -0.6922658 0.7035855 0.1057736
1520521229.590666 -0.1885244 0.0135346 1.0505973 -0.1214034 -0.6927739 0.7028884 0.1061769
1520521229.599000 -0.1922916 0.0142080 1.0499879 -0.1219212 -0.6935492 0.7019673 0.1066144
1520521229.607333 -0.1959853 0.0149527 1.0493044 -0.1224101 -0.6945455 0.7008164 0.1071387
1520521229.615666 -0.1995923 0.0156861 1.0487806 -0.1229611 -0.6953732 0.6998529 0.1074364
1520521229.624000 -0.2029483 0.0163931 1.0483153 -0.1236154 -0.6961014 0.6990698 0.1070680
1520521229.632333 -0.2061461 0.0172996 1.0477385 -0.1250731 -0.6972299 0.6977216 0.1068257
1520521229.640667 -0.2097360 0.0178449 1.0475163 -0.1250297 -0.6976012 0.6972884 0.1072798
1520521229.649000 -0.2132196 0.0187276 1.0471702 -0.1256861 -0.6984057 0.6963613 0.1073008
1520521229.657333 -0.2164258 0.0194837 1.0468629 -0.1263701 -0.6992484 0.6953740 0.1074120
1520521229.665667 -0.2192992 0.0206999 1.0462617 -0.1274037 -0.7009853 0.6935046 0.1069548
1520521229.674000 -0.2230374 0.0210221 1.0463786 -0.1260836 -0.7006396 0.6940696 0.1071185
1520521229.682333 -0.2254284 0.0220412 1.0460624 -0.1285246 -0.7020246 0.6923076 0.1065509
1520521229.690667 -0.2288109 0.0224664 1.0462249 -0.1282908 -0.7019123 0.6924446 0.1066827
1520521229.699000 -0.2317953 0.0231771 1.0461817 -0.1285475 -0.7024799 0.6918239 0.1066645
1520521229.707333 -0.2343153 0.0239646 1.0461053 -0.1300694 -0.7031117 0.6910102 0.1059283
1520521229.715666 -0.2374102 0.0243838 1.0464083 -0.1296419 -0.7029682 0.6912154 0.1060656
1520521229.724000 -0.2401693 0.0249201 1.0465124 -0.1302231 -0.7033763 0.6907159 0.1059020
1520521229.732333 -0.2426785 0.0253286 1.0467725 -0.1306523 -0.7033759 0.6907075 0.1054298
1520521229.740666 -0.2454541 0.0255839 1.0471164 -0.1304177 -0.7030646 0.6911437 0.1049370
1520521229.749000 -0.2473560 0.0260633 1.0473606 -0.1323133 -0.7032842 0.6906585 0.1042851
1520521229.757333 -0.2502076 0.0261946 1.0479450 -0.1323296 -0.7025056 0.6913950 0.1046313
1520521229.765667 -0.2525603 0.0263181 1.0484658 -0.1328490 -0.7021276 0.6917070 0.1044485
1520521229.774000 -0.2547792 0.0264126 1.0490695 -0.1336893 -0.7013745 0.6923697 0.1040442
1520521229.782333 -0.2570567 0.0265521 1.0496004 -0.1341110 -0.7009867 0.6926790 0.1040559
1520521229.790667 -0.2593275 0.0265514 1.0502735 -0.1348583 -0.7002785 0.6932154 0.1042869
1520521229.799000 -0.2613354 0.0264453 1.0509885 -0.1352998 -0.6995320 0.6939270 0.1039921
1520521229.807333 -0.2635234 0.0263464 1.0517159 -0.1361171 -0.6986032 0.6946708 0.1042023
1520521229.815667 -0.2654173 0.0261251 1.0525517 -0.1370877 -0.6974209 0.6957286 0.1037925
1520521229.824000 -0.2673523 0.0259043 1.0533236 -0.1375821 -0.6964844 0.6965701 0.1037823
1520521229.832333 -0.2691750 0.0256479 1.0541974 -0.1382923 -0.6954279 0.6974899 0.1037453
1520521229.840666 -0.2709149 0.0253692 1.0550371 -0.1387112 -0.6942848 0.6985902 0.1034387
1520521229.849000 -0.2722750 0.0252643 1.0557365 -0.1395138 -0.6936914 0.6990723 0.1030824
1520521229.857333 -0.2741316 0.0247650 1.0567622 -0.1393957 -0.6921011 0.7006617 0.1031407
1520521229.865666 -0.2754499 0.0244601 1.0575782 -0.1395160 -0.6910227 0.7018303 0.1022604
1520521229.874000 -0.2769779 0.0240438 1.0585798 -0.1400725 -0.6896528 0.7030254 0.1025378
1520521229.882333 -0.2782997 0.0236884 1.0594637 -0.1404769 -0.6885719 0.7040469 0.1022395
1520521229.890667 -0.2794977 0.0233459 1.0603039 -0.1411223 -0.6874960 0.7050355 0.1017771
1520521229.899000 -0.2807258 0.0231073 1.0610662 -0.1415605 -0.6866721 0.7057672 0.1016604
1520521229.907333 -0.2817182 0.0228902 1.0617197 -0.1415768 -0.6859612 0.7066077 0.1005922
1520521229.915667 -0.2826640 0.0226564 1.0624595 -0.1423872 -0.6852527 0.7072464 0.0997856
1520521229.924000 -0.2837119 0.0223249 1.0632833 -0.1432413 -0.6844575 0.7078457 0.0997712
1520521229.932333 -0.2843334 0.0222043 1.0637836 -0.1436106 -0.6841276 0.7083009 0.0982615
1520521229.940667 -0.2854362 0.0219067 1.0644998 -0.1436521 -0.6834142 0.7090465 0.0977863
1520521229.949000 -0.2861616 0.0217604 1.0650751 -0.1439130 -0.6831052 0.7093850 0.0971039
1520521229.957333 -0.2866996 0.0215389 1.0656408 -0.1447083 -0.6828286 0.7096432 0.0959749
1520521229.965666 -0.2872872 0.0213623 1.0661449 -0.1453012 -0.6825396 0.7099093 0.0951632
1520521229.974000 -0.2879127 0.0212735 1.0665618 -0.1459959 -0.6823960 0.7100070 0.0943977
1520521229.982333 -0.2885033 0.0211595 1.0669837 -0.1467401 -0.6821723 0.7101600 0.0937073
1520521229.990666 -0.2890335 0.0210774 1.0674057 -0.1470787 -0.6820455 0.7102887 0.0931229
1520521229.999000 -0.2894802 0.0209857 1.0676924 -0.1479157 -0.6821500 0.7101064 0.0924189
1520521230.007333 -0.2900001 0.0209083 1.0680418 -0.1483361 -0.6819481 0.7102670 0.0919997
1520521230.015667 -0.2905337 0.0208150 1.0683589 -0.1485246 -0.6818452 0.7103834 0.0915585
1520521230.024000 -0.2910094 0.0207704 1.0686166 -0.1489493 -0.6817625 0.7104215 0.0911877
1520521230.032333 -0.2912484 0.0206072 1.0689115 -0.1491224 -0.6815657 0.7106744 0.0904027
1520521230.040667 -0.2916025 0.0205050 1.0691524 -0.1493619 -0.6813888 0.7108512 0.0899496
1520521230.049000 -0.2916699 0.0204861 1.0693240 -0.1500597 -0.6814303 0.7107590 0.0891984
1520521230.057333 -0.2919539 0.0203691 1.0695500 -0.1503442 -0.6811744 0.7109961 0.0887836
1520521230.065667 -0.2920710 0.0202565 1.0697436 -0.1506607 -0.6810597 0.7111181 0.0881486
1520521230.074000 -0.2923263 0.0201454 1.0699723 -0.1508997 -0.6807829 0.7113594 0.0879307
1520521230.082333 -0.2925740 0.0200737 1.0701423 -0.1510866 -0.6804393 0.7116781 0.0876899
1520521230.090666 -0.2928092 0.0200242 1.0703130 -0.1509959 -0.6801215 0.7120072 0.0876402
1520521230.099000 -0.2931105 0.0199103 1.0704998 -0.1506969 -0.6797253 0.7124342 0.0877582
1520521230.107333 -0.2933973 0.0198769 1.0706274 -0.1505656 -0.6794128 0.7127293 0.0880066
1520521230.115666 -0.2936275 0.0198628 1.0707204 -0.1502416 -0.6791857 0.7129701 0.0883622
1520521230.124000 -0.2936717 0.0197751 1.0708786 -0.1497650 -0.6788065 0.7134510 0.0882034
1520521230.132333 -0.2936806 0.0197073 1.0710091 -0.1493506 -0.6784275 0.7139365 0.0878935
1520521230.140667 -0.2937759 0.0196665 1.0711412 -0.1488083 -0.6780780 0.7143854 0.0878623
1520521230.149000 -0.2938231 0.0196425 1.0712235 -0.1482759 -0.6778067 0.7147543 0.0878553
1520521230.157333 -0.2937803 0.0195450 1.0713783 -0.1477532 -0.6773801 0.7152898 0.0876680
1520521230.165667 -0.2937848 0.0194815 1.0715286 -0.1472579 -0.6768900 0.7158604 0.0876293
1520521230.174000 -0.2937720 0.0194347 1.0716349 -0.1466428 -0.6765018 0.7163613 0.0875659
1520521230.182333 -0.2937464 0.0193901 1.0717334 -0.1459802 -0.6761192 0.7168657 0.0874997
1520521230.190667 -0.2937824 0.0193752 1.0718115 -0.1454369 -0.6758453 0.7172230 0.0875919
1520521230.199000 -0.2937345 0.0193112 1.0719375 -0.1448564 -0.6755270 0.7176321 0.0876588
1520521230.207333 -0.2937017 0.0193288 1.0719958 -0.1442062 -0.6752931 0.7179877 0.0876207
1520521230.215666 -0.2936095 0.0192838 1.0720673 -0.1436799 -0.6751522 0.7182246 0.0876302
1520521230.224000 -0.2936889 0.0193044 1.0720954 -0.1431222 -0.6750515 0.7183869 0.0879869
1520521230.232333 -0.2935664 0.0192833 1.0721468 -0.1426861 -0.6749328 0.7186041 0.0878325
1520521230.240666 -0.2936248 0.0192649 1.0722777 -0.1421623 -0.6747072 0.7188836 0.0881276
1520521230.249000 -0.2935964 0.0192051 1.0724087 -0.1419032 -0.6744885 0.7191292 0.0882150
1520521230.257333 -0.2934862 0.0191225 1.0725956 -0.1417483 -0.6741740 0.7194654 0.0881266
1520521230.265667 -0.2934340 0.0190002 1.0727960 -0.1417531 -0.6738686 0.7197518 0.0881164
1520521230.274000 -0.2935053 0.0187195 1.0731830 -0.1413364 -0.6732239 0.7204289 0.0881805
1520521230.282333 -0.2932073 0.0186112 1.0733872 -0.1417438 -0.6730230 0.7205973 0.0876824
1520521230.290667 -0.2931200 0.0184711 1.0736531 -0.1419648 -0.6726784 0.7208985 0.0874932
1520521230.299000 -0.2929839 0.0183392 1.0739019 -0.1422502 -0.6724118 0.7211300 0.0871708
1520521230.307333 -0.2927623 0.0181787 1.0742038 -0.1426279 -0.6721174 0.7213946 0.0866340
1520521230.315667 -0.2925663 0.0180725 1.0743849 -0.1428407 -0.6720365 0.7214781 0.0862140
1520521230.324000 -0.2923769 0.0179926 1.0745456 -0.1430140 -0.6720025 0.7215319 0.0857400
1520521230.332333 -0.2921427 0.0178975 1.0747137 -0.1435710 -0.6721021 0.7214024 0.0851156
1520521230.340666 -0.2918631 0.0178466 1.0748004 -0.1437888 -0.6723965 0.7211421 0.0846276
1520521230.349000 -0.2915833 0.0177918 1.0748858 -0.1439890 -0.6727190 0.7208741 0.0840052
1520521230.357333 -0.2913681 0.0177689 1.0749492 -0.1441855 -0.6731325 0.7205221 0.0833731
1520521230.365666 -0.2911362 0.0177489 1.0749580 -0.1442931 -0.6736620 0.7200611 0.0828909
1520521230.374000 -0.2908842 0.0177112 1.0749254 -0.1443119 -0.6742388 0.7195594 0.0825254
1520521230.382333 -0.2907432 0.0176351 1.0748788 -0.1444102 -0.6747836 0.7190545 0.0823003
1520521230.390667 -0.2906315 0.0175322 1.0748406 -0.1443801 -0.6752104 0.7186728 0.0821866
1520521230.399000 -0.2905298 0.0174336 1.0747741 -0.1442932 -0.6757531 0.7181844 0.0821483
1520521230.407333 -0.2905041 0.0172616 1.0747273 -0.1442302 -0.6761011 0.7178588 0.0822418
1520521230.415667 -0.2904701 0.0170787 1.0746887 -0.1444461 -0.6762598 0.7176654 0.0822459
1520521230.424000 -0.2904015 0.0168745 1.0745963 -0.1444458 -0.6765785 0.7173471 0.0824017
1520521230.432333 -0.2904806 0.0166136 1.0745367 -0.1443253 -0.6766663 0.7172516 0.0827226
1520521230.440667 -0.2905605 0.0163434 1.0745582 -0.1439891 -0.6766300 0.7173162 0.0830444
1520521230.449000 -0.2908860 0.0161087 1.0745278 -0.1434337 -0.6765743 0.7173752 0.0839453
1520521230.457333 -0.2910334 0.0157867 1.0745307 -0.1431363 -0.6764001 0.7175532 0.0843349
1520521230.465666 -0.2912344 0.0154967 1.0745435 -0.1428371 -0.6762087 0.7177480 0.0847181
1520521230.474000 -0.2918093 0.0149911 1.0746895 -0.1417116 -0.6754944 0.7185415 0.0855759
1520521230.482333 -0.2920503 0.0146490 1.0746815 -0.1415026 -0.6751458 0.7188535 0.0860514
1520521230.490666 -0.2920970 0.0144032 1.0745176 -0.1415744 -0.6752255 0.7187409 0.0862477
1520521230.499000 -0.2923486 0.0140757 1.0744710 -0.1413861 -0.6749536 0.7189910 0.0866006
1520521230.507333 -0.2926221 0.0137164 1.0744624 -0.1411584 -0.6747300 0.7191872 0.0870829
1520521230.515667 -0.2930752 0.0135279 1.0742740 -0.1406108 -0.6747497 0.7191853 0.0878295
1520521230.524000 -0.2933381 0.0133093 1.0741093 -0.1405927 -0.6747870 0.7191154 0.0881437
1520521230.532333 -0.2936697 0.0130821 1.0740089 -0.1400380 -0.6747415 0.7192200 0.0885206
1520521230.540667 -0.2940549 0.0128918 1.0737900 -0.1398224 -0.6748762 0.7190707 0.0890459
1520521230.549000 -0.2945045 0.0126945 1.0735853 -0.1392937 -0.6749646 0.7190351 0.0894900
1520521230.557333 -0.2948762 0.0125076 1.0733325 -0.1388575 -0.6752483 0.7187995 0.0899201
1520521230.565667 -0.2952734 0.0123459 1.0730637 -0.1386577 -0.6755127 0.7185481 0.0902516
1520521230.574000 -0.2955043 0.0120646 1.0728922 -0.1387578 -0.6757777 0.7182610 0.0903991
1520521230.582333 -0.2961049 0.0120206 1.0724082 -0.1385449 -0.6763984 0.7176467 0.0909603
1520521230.590666 -0.2963972 0.0117762 1.0721750 -0.1387496 -0.6767326 0.7172867 0.0910016
1520521230.599000 -0.2973806 0.0114146 1.0720079 -0.1380089 -0.6765782 0.7174222 0.0922001
1520521230.607333 -0.2979858 0.0111674 1.0716703 -0.1378872 -0.6769017 0.7170679 0.0927620
1520521230.615666 -0.2982566 0.0109518 1.0712303 -0.1385084 -0.6773755 0.7165337 0.0925059
1520521230.624000 -0.2988095 0.0106259 1.0709277 -0.1384919 -0.6775929 0.7162920 0.0928101
1520521230.632333 -0.2995104 0.0102992 1.0705474 -0.1385241 -0.6779828 0.7158289 0.0934845
1520521230.640667 -0.3001909 0.0099215 1.0702224 -0.1393125 -0.6779550 0.7155838 0.0943869
1520521230.649000 -0.3011186 0.0095152 1.0698644 -0.1382528 -0.6781360 0.7155814 0.0946625
1520521230.657333 -0.3020056 0.0092285 1.0694140 -0.1386071 -0.6784176 0.7151654 0.0952681
1520521230.665667 -0.3025783 0.0087937 1.0690268 -0.1397740 -0.6786502 0.7146400 0.0958475
1520521230.674000 -0.3036068 0.0084967 1.0685378 -0.1389405 -0.6790438 0.7143559 0.0963883
1520521230.682333 -0.3046037 0.0081440 1.0680564 -0.1395529 -0.6794156 0.7137364 0.0974669
1520521230.690667 -0.3055636 0.0077572 1.0674709 -0.1400581 -0.6798955 0.7131079 0.0979943
1520521230.699000 -0.3063924 0.0073434 1.0669063 -0.1398701 -0.6804688 0.7125283 0.0984988
1520521230.707333 -0.3074872 0.0068604 1.0663811 -0.1396811 -0.6808433 0.7121314 0.0990473
1520521230.715666 -0.3086136 0.0065238 1.0656309 -0.1399565 -0.6817597 0.7110771 0.0999266
1520521230.724000 -0.3097803 0.0061242 1.0650124 -0.1401344 -0.6822601 0.7104511 0.1007110
1520521230.732333 -0.3113315 0.0053983 1.0645954 -0.1391274 -0.6821600 0.7106658 0.1012694
1520521230.740666 -0.3122053 0.0050192 1.0638852 -0.1400946 -0.6829051 0.7097487 0.1013458
1520521230.749000 -0.3134832 0.0044658 1.0633267 -0.1400141 -0.6833382 0.7092359 0.1021248
1520521230.757333 -0.3147240 0.0039321 1.0626599 -0.1401401 -0.6839583 0.7085098 0.1028380
1520521230.765667 -0.3162599 0.0032553 1.0621423 -0.1400509 -0.6840724 0.7082936 0.1036869
1520521230.774000 -0.3176956 0.0026491 1.0615374 -0.1402320 -0.6843889 0.7078146 0.1046194
1520521230.782333 -0.3186000 0.0022816 1.0607410 -0.1421636 -0.6855058 0.7062795 0.1050741
1520521230.790667 -0.3200939 0.0016282 1.0602231 -0.1423341 -0.6855228 0.7060905 0.1059985
1520521230.799000 -0.3215154 0.0010145 1.0595495 -0.1427230 -0.6859082 0.7055534 0.1065575
1520521230.807333 -0.3231129 0.0002760 1.0589712 -0.1429533 -0.6860444 0.7052630 0.1072915
1520521230.815667 -0.3247010 -0.0005104 1.0584802 -0.1428198 -0.6861575 0.7050639 0.1080517
1520521230.824000 -0.3263151 -0.0013670 1.0579542 -0.1432126 -0.6861996 0.7048156 0.1088816
1520521230.832333 -0.3275729 -0.0022542 1.0573912 -0.1439287 -0.6863350 0.7045340 0.1089069
1520521230.840666 -0.3291922 -0.0029732 1.0566230 -0.1442711 -0.6869613 0.7037388 0.1096437
1520521230.849000 -0.3306625 -0.0037784 1.0559748 -0.1451134 -0.6873610 0.7031197 0.1099983
1520521230.857333 -0.3324990 -0.0048454 1.0554242 -0.1450651 -0.6872710 0.7031027 0.1107307
1520521230.865666 -0.3338776 -0.0056483 1.0547081 -0.1462141 -0.6877911 0.7022981 0.1110958
1520521230.874000 -0.3351661 -0.0065691 1.0539265 -0.1477525 -0.6886862 0.7010787 0.1112169
1520521230.882333 -0.3373293 -0.0078497 1.0533655 -0.1464486 -0.6880862 0.7018072 0.1120572
1520521230.890667 -0.3386104 -0.0088263 1.0525138 -0.1476965 -0.6887031 0.7009646 0.1119039
1520521230.899000 -0.3403338 -0.0100943 1.0517718 -0.1481559 -0.6888804 0.7006256 0.1123272
1520521230.907333 -0.3420698 -0.0114187 1.0510723 -0.1483431 -0.6891825 0.7001985 0.1128886
1520521230.915667 -0.3438260 -0.0127241 1.0503013 -0.1489855 -0.6893603 0.6998325 0.1132259
1520521230.924000 -0.3454017 -0.0142186 1.0496061 -0.1497736 -0.6895290 0.6994566 0.1134813
1520521230.932333 -0.3471160 -0.0153505 1.0486000 -0.1501456 -0.6904080 0.6984896 0.1136022
1520521230.940667 -0.3489973 -0.0168834 1.0478259 -0.1502424 -0.6906863 0.6980864 0.1142585
1520521230.949000 -0.3506045 -0.0184629 1.0471213 -0.1511188 -0.6908850 0.6977074 0.1142164
1520521230.957333 -0.3522377 -0.0201048 1.0464067 -0.1525292 -0.6913921 0.6968429 0.1145503
1520521230.965666 -0.3539466 -0.0216354 1.0456436 -0.1533363 -0.6918510 0.6961714 0.1147845
1520521230.974000 -0.3556427 -0.0233938 1.0449709 -0.1544879 -0.6920386 0.6956928 0.1150112
1520521230.982333 -0.3574603 -0.0252611 1.0442179 -0.1549839 -0.6924257 0.6951457 0.1153220
1520521230.990666 -0.3588936 -0.0271896 1.0435530 -0.1566628 -0.6928743 0.6942892 0.1155187
1520521230.999000 -0.3605716 -0.0295602 1.0429874 -0.1560325 -0.6927325 0.6947014 0.1147413
1520521231.007333 -0.3623006 -0.0316145 1.0422826 -0.1580091 -0.6929368 0.6939734 0.1152074
1520521231.015667 -0.3642747 -0.0339289 1.0416472 -0.1580867 -0.6929595 0.6939555 0.1150717
1520521231.024000 -0.3663578 -0.0359578 1.0407175 -0.1593100 -0.6935347 0.6929846 0.1157678
1520521231.032333 -0.3681253 -0.0384726 1.0401198 -0.1614477 -0.6935292 0.6923977 0.1163498
1520521231.040667 -0.3699835 -0.0410769 1.0395056 -0.1620180 -0.6935464 0.6922773 0.1161713
1520521231.049000 -0.3719251 -0.0436230 1.0388119 -0.1635299 -0.6937548 0.6916275 0.1166772
1520521231.057333 -0.3742242 -0.0461311 1.0379664 -0.1650583 -0.6940550 0.6908554 0.1173129
1520521231.065667 -0.3766143 -0.0490119 1.0374566 -0.1636035 -0.6939928 0.6912027 0.1176721
1520521231.074000 -0.3787592 -0.0522298 1.0368355 -0.1651593 -0.6935222 0.6911899 0.1183461
1520521231.082333 -0.3811905 -0.0554874 1.0362551 -0.1659937 -0.6925817 0.6918341 0.1189214
1520521231.090666 -0.3834137 -0.0584180 1.0356684 -0.1669993 -0.6933811 0.6906730 0.1196024
1520521231.099000 -0.3860975 -0.0619655 1.0351180 -0.1671921 -0.6926031 0.6911858 0.1208716
1520521231.107333 -0.3882214 -0.0653944 1.0343833 -0.1684936 -0.6928122 0.6906540 0.1209058
1520521231.115666 -0.3906345 -0.0689573 1.0336864 -0.1704003 -0.6928339 0.6900207 0.1217226
1520521231.124000 -0.3933605 -0.0727185 1.0330700 -0.1702963 -0.6923703 0.6904083 0.1223070
1520521231.132333 -0.3957128 -0.0768228 1.0324999 -0.1721387 -0.6916402 0.6906542 0.1224700
1520521231.140667 -0.3984765 -0.0809067 1.0319296 -0.1720262 -0.6910029 0.6912663 0.1227716
1520521231.149000 -0.4011172 -0.0848530 1.0311659 -0.1733220 -0.6913473 0.6904421 0.1236451
1520521231.157333 -0.4041595 -0.0890707 1.0305121 -0.1734455 -0.6909129 0.6907007 0.1244531
1520521231.165667 -0.4067972 -0.0933398 1.0297786 -0.1754301 -0.6908995 0.6900942 0.1251083
1520521231.174000 -0.4098599 -0.0977000 1.0291056 -0.1753061 -0.6905975 0.6903461 0.1255596
1520521231.182333 -0.4128497 -0.1020773 1.0282857 -0.1768168 -0.6909485 0.6894356 0.1265088
1520521231.190667 -0.4157731 -0.1068935 1.0277189 -0.1770697 -0.6903237 0.6900189 0.1263862
1520521231.199000 -0.4189107 -0.1114929 1.0269231 -0.1778754 -0.6904370 0.6895423 0.1272337
1520521231.207333 -0.4219675 -0.1162610 1.0262038 -0.1788545 -0.6907628 0.6888911 0.1276201
1520521231.215666 -0.4252943 -0.1213878 1.0255227 -0.1799979 -0.6903295 0.6888824 0.1284016
1520521231.224000 -0.4284511 -0.1265689 1.0250068 -0.1805391 -0.6898739 0.6891647 0.1285753
1520521231.232333 -0.4319424 -0.1318313 1.0244305 -0.1814650 -0.6894449 0.6891090 0.1298653
1520521231.240666 -0.4351682 -0.1367121 1.0235948 -0.1813620 -0.6902900 0.6883043 0.1297872
