#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520522613.834782 0.5729868 0.0741699 1.3468484 0.0390585 0.0088129 0.1137804 0.9926987
1520522613.843115 0.5709112 0.0678608 1.3540869 0.0371051 0.0081059 0.1137539 0.9927827
1520522613.851448 0.5687565 0.0615202 1.3613202 0.0350489 0.0078198 0.1136878 0.9928673
1520522613.859782 0.5666913 0.0552177 1.3685630 0.0333411 0.0075878 0.1138170 0.9929131
1520522613.868115 0.5644691 0.0487643 1.3759221 0.0307042 0.0078720 0.1139136 0.9929849
1520522613.876448 0.5623528 0.0424081 1.3832237 0.0287106 0.0076424 0.1137303 0.9930673
1520522613.884782 0.5602502 0.0359955 1.3904777 0.0264994 0.0073654 0.1139416 0.9931067
1520522613.893115 0.5581420 0.0295067 1.3976738 0.0243375 0.0070075 0.1140181 0.9931558
1520522613.901448 0.5560603 0.0230975 1.4048292 0.0226301 0.0067810 0.1139714 0.9932031
1520522613.909782 0.5540174 0.0165388 1.4119638 0.0203123 0.0061940 0.1140673 0.9932460
1520522613.918115 0.5519657 0.0099867 1.4189794 0.0184410 0.0059248 0.1140565 0.9932854
1520522613.926449 0.5500736 0.0034289 1.4259050 0.0165966 0.0051193 0.1141359 0.9933133
1520522613.934782 0.5479472 -0.0032798 1.4329716 0.0141449 0.0051685 0.1137745 0.9933925
1520522613.943115 0.5460184 -0.0098561 1.4396905 0.0128545 0.0042694 0.1136239 0.9934315
1520522613.951449 0.5439812 -0.0166478 1.4464532 0.0110174 0.0035333 0.1132916 0.9934944
1520522613.959782 0.5420168 -0.0234232 1.4533258 0.0088826 0.0031420 0.1132231 0.9935249
1520522613.968115 0.5400562 -0.0302729 1.4599838 0.0071433 0.0022563 0.1132338 0.9935401
1520522613.976448 0.5380398 -0.0371116 1.4667294 0.0048847 0.0014747 0.1130421 0.9935771
1520522613.984782 0.5360319 -0.0439222 1.4733246 0.0033074 0.0003231 0.1128118 0.9936108
1520522613.993115 0.5339675 -0.0507815 1.4799698 0.0013889 -0.0004115 0.1128768 0.9936079
1520522614.001448 0.5318781 -0.0576100 1.4864828 -0.0005630 -0.0015421 0.1125409 0.9936457
1520522614.009782 0.5297645 -0.0644376 1.4929811 -0.0025254 -0.0025104 0.1123140 0.9936664
1520522614.018115 0.5276177 -0.0712024 1.4994030 -0.0045160 -0.0034294 0.1119329 0.9936996
1520522614.026448 0.5254912 -0.0779023 1.5057096 -0.0061058 -0.0041930 0.1116487 0.9937201
1520522614.034782 0.5233106 -0.0846608 1.5120224 -0.0077621 -0.0047605 0.1113151 0.9937434
1520522614.043115 0.5211157 -0.0914412 1.5181862 -0.0099270 -0.0052453 0.1111183 0.9937438
1520522614.051449 0.5188509 -0.0981648 1.5243924 -0.0119638 -0.0055904 0.1106041 0.9937768
1520522614.059782 0.5165115 -0.1048797 1.5304503 -0.0137366 -0.0059793 0.1100083 0.9938178
1520522614.068115 0.5142728 -0.1114535 1.5364348 -0.0153599 -0.0066309 0.1098717 0.9938050
1520522614.076449 0.5118907 -0.1181327 1.5423530 -0.0172510 -0.0068567 0.1092024 0.9938462
1520522614.084782 0.5094963 -0.1246639 1.5481447 -0.0187428 -0.0073686 0.1086640 0.9938745
1520522614.093115 0.5070387 -0.1312060 1.5539207 -0.0206361 -0.0076277 0.1082060 0.9938850
1520522614.101448 0.5045182 -0.1376099 1.5594406 -0.0217975 -0.0077554 0.1071688 0.9939716
1520522614.109782 0.5019437 -0.1441197 1.5650117 -0.0238690 -0.0075411 0.1064165 0.9940065
1520522614.118115 0.4994047 -0.1503944 1.5703423 -0.0256042 -0.0077626 0.1057667 0.9940310
1520522614.126448 0.4967705 -0.1567912 1.5754988 -0.0276853 -0.0079987 0.1046530 0.9940912
1520522614.134782 0.4941694 -0.1630439 1.5804439 -0.0293382 -0.0081938 0.1038025 0.9941314
1520522614.143115 0.4914628 -0.1693899 1.5852516 -0.0312006 -0.0079026 0.1027501 0.9941863
1520522614.151448 0.4888107 -0.1756281 1.5897541 -0.0327226 -0.0080150 0.1017701 0.9942373
1520522614.159782 0.4860957 -0.1816325 1.5939030 -0.0336005 -0.0081663 0.1005035 0.9943356
1520522614.168115 0.4833012 -0.1878865 1.5978510 -0.0353339 -0.0079694 0.0992422 0.9944038
1520522614.176449 0.4805218 -0.1941837 1.6016559 -0.0371574 -0.0076989 0.0982532 0.9944377
1520522614.184782 0.4777074 -0.2003501 1.6050696 -0.0383085 -0.0073480 0.0969879 0.9945209
1520522614.193115 0.4749569 -0.2065935 1.6081330 -0.0396130 -0.0075039 0.0961072 0.9945541
1520522614.201449 0.4721300 -0.2125950 1.6108850 -0.0398497 -0.0078034 0.0943935 0.9947065
1520522614.209782 0.4692970 -0.2189875 1.6133991 -0.0411726 -0.0079664 0.0935255 0.9947333
1520522614.218115 0.4665597 -0.2250447 1.6154990 -0.0415927 -0.0084252 0.0926599 0.9947930
1520522614.226448 0.4636892 -0.2314189 1.6173840 -0.0424541 -0.0085440 0.0916410 0.9948500
1520522614.234782 0.4609530 -0.2377796 1.6189460 -0.0426857 -0.0090707 0.0906869 0.9949229
1520522614.243115 0.4581049 -0.2440306 1.6201394 -0.0428022 -0.0092409 0.0899308 0.9949849
1520522614.251448 0.4552474 -0.2503506 1.6209170 -0.0430439 -0.0097644 0.0891022 0.9950441
1520522614.259782 0.4524804 -0.2567313 1.6213365 -0.0432527 -0.0103823 0.0885411 0.9950788
1520522614.268115 0.4496101 -0.2630964 1.6214962 -0.0431541 -0.0106395 0.0875181 0.9951709
1520522614.276448 0.4468335 -0.2694390 1.6212559 -0.0423103 -0.0109446 0.0872331 0.9952288
1520522614.284782 0.4439341 -0.2757905 1.6207086 -0.0418657 -0.0110625 0.0868997 0.9952755
1520522614.293115 0.4411576 -0.2822110 1.6197534 -0.0411184 -0.0115253 0.0865644 0.9953306
1520522614.301449 0.4382603 -0.2886924 1.6185573 -0.0405035 -0.0118807 0.0862221 0.9953814
1520522614.309782 0.4354408 -0.2952923 1.6170261 -0.0395803 -0.0124155 0.0861899 0.9954148
1520522614.318115 0.4324788 -0.3018176 1.6152028 -0.0382461 -0.0127218 0.0859651 0.9954825
1520522614.326449 0.4295612 -0.3083994 1.6130204 -0.0371985 -0.0132298 0.0862508 0.9954909
1520522614.334782 0.4266107 -0.3148944 1.6105684 -0.0355534 -0.0135797 0.0857961 0.9955855
1520522614.343115 0.4236907 -0.3215436 1.6078523 -0.0344122 -0.0139627 0.0856788 0.9956304
1520522614.351448 0.4206115 -0.3281004 1.6046790 -0.0327512 -0.0139290 0.0848176 0.9957607
1520522614.359782 0.4175704 -0.3347490 1.6013470 -0.0313683 -0.0136964 0.0843615 0.9958472
1520522614.368115 0.4147957 -0.3412048 1.5978189 -0.0294535 -0.0142156 0.0842924 0.9959042
1520522614.376448 0.4116176 -0.3478779 1.5937409 -0.0274143 -0.0141939 0.0830174 0.9960698
1520522614.384782 0.4084798 -0.3546246 1.5895535 -0.0257471 -0.0136386 0.0822941 0.9961821
1520522614.393115 0.4053252 -0.3613502 1.5851042 -0.0243513 -0.0129121 0.0818081 0.9962669
1520522614.401448 0.4019435 -0.3683197 1.5803856 -0.0234932 -0.0122274 0.0813235 0.9963358
1520522614.409782 0.3989229 -0.3748086 1.5754371 -0.0207553 -0.0122588 0.0809715 0.9964249
1520522614.418115 0.3957972 -0.3815627 1.5702974 -0.0190405 -0.0118320 0.0803744 0.9965126
1520522614.426449 0.3925641 -0.3883818 1.5650033 -0.0179159 -0.0112433 0.0801112 0.9965615
1520522614.434782 0.3892522 -0.3951857 1.5593691 -0.0159533 -0.0106625 0.0799046 0.9966178
1520522614.443115 0.3858039 -0.4020366 1.5536006 -0.0149373 -0.0099451 0.0794939 0.9966738
1520522614.451449 0.3824398 -0.4088684 1.5475469 -0.0135478 -0.0089789 0.0792416 0.9967229
1520522614.459782 0.3786590 -0.4155029 1.5411315 -0.0112623 -0.0080404 0.0791864 0.9967638
1520522614.468115 0.3752798 -0.4224076 1.5348312 -0.0100727 -0.0080371 0.0782193 0.9968529
1520522614.476448 0.3719732 -0.4291575 1.5284846 -0.0088776 -0.0080311 0.0786197 0.9968328
1520522614.484782 0.3682837 -0.4359177 1.5217142 -0.0070804 -0.0076700 0.0775527 0.9969336
1520522614.493115 0.3649264 -0.4426381 1.5150521 -0.0056404 -0.0080526 0.0773446 0.9969559
1520522614.501448 0.3611308 -0.4495244 1.5081403 -0.0046857 -0.0076930 0.0765219 0.9970272
1520522614.509782 0.3576003 -0.4559856 1.5012583 -0.0023737 -0.0082106 0.0761963 0.9970562
1520522614.518115 0.3538734 -0.4627158 1.4944049 -0.0019145 -0.0083353 0.0766160 0.9970240
1520522614.526448 0.3500239 -0.4694362 1.4872388 -0.0000754 -0.0084700 0.0754517 0.9971135
1520522614.534782 0.3462456 -0.4759194 1.4802775 0.0010272 -0.0089322 0.0756193 0.9970962
1520522614.543115 0.3425047 -0.4826128 1.4733916 0.0019042 -0.0088826 0.0756955 0.9970896
1520522614.551449 0.3384764 -0.4891909 1.4663302 0.0027213 -0.0089834 0.0743559 0.9971876
1520522614.559782 0.3346302 -0.4955684 1.4593347 0.0041366 -0.0095812 0.0745780 0.9971606
1520522614.568115 0.3305866 -0.5019753 1.4523147 0.0049303 -0.0098350 0.0746278 0.9971508
1520522614.576449 0.3264992 -0.5083721 1.4453107 0.0059695 -0.0091008 0.0739390 0.9972034
1520522614.584782 0.3224826 -0.5145040 1.4385276 0.0072272 -0.0094365 0.0742625 0.9971679
1520522614.593115 0.3184456 -0.5209186 1.4317050 0.0075862 -0.0091637 0.0743528 0.9971610
1520522614.601448 0.3141231 -0.5269758 1.4248797 0.0087506 -0.0091273 0.0736214 0.9972061
1520522614.609782 0.3098275 -0.5329975 1.4181209 0.0100964 -0.0087236 0.0734228 0.9972116
1520522614.618115 0.3054738 -0.5390388 1.4114339 0.0117005 -0.0087678 0.0736558 0.9971765
1520522614.626448 0.3010583 -0.5452139 1.4047671 0.0125968 -0.0077183 0.0731839 0.9972090
1520522614.634782 0.2966547 -0.5510817 1.3980675 0.0142603 -0.0072154 0.0731110 0.9971958
1520522614.643115 0.2920727 -0.5569459 1.3915076 0.0155046 -0.0065848 0.0728390 0.9972014
1520522614.651448 0.2876137 -0.5629175 1.3850389 0.0162480 -0.0062227 0.0729098 0.9971868
1520522614.659782 0.2831539 -0.5686873 1.3784704 0.0178246 -0.0059843 0.0734468 0.9971219
1520522614.668115 0.2786207 -0.5744585 1.3720864 0.0186080 -0.0057003 0.0730244 0.9971403
1520522614.676449 0.2741022 -0.5801598 1.3656376 0.0205853 -0.0055515 0.0730454 0.9971007
1520522614.684782 0.2695298 -0.5857302 1.3592464 0.0220079 -0.0053634 0.0729958 0.9970750
1520522614.693115 0.2648118 -0.5911917 1.3527097 0.0238295 -0.0054017 0.0719255 0.9971107
1520522614.701449 0.2602984 -0.5966886 1.3464497 0.0254025 -0.0052790 0.0723309 0.9970432
1520522614.709782 0.2557363 -0.6020544 1.3401307 0.0265132 -0.0054141 0.0718361 0.9970493
1520522614.718115 0.2511256 -0.6074689 1.3338248 0.0279952 -0.0056644 0.0716626 0.9970199
1520522614.726448 0.2465767 -0.6127681 1.3276550 0.0292190 -0.0053157 0.0715240 0.9969966
1520522614.734782 0.2418409 -0.6181002 1.3213747 0.0304422 -0.0051036 0.0714821 0.9969642
1520522614.743115 0.2371393 -0.6232131 1.3152555 0.0317112 -0.0054157 0.0709065 0.9969641
1520522614.751448 0.2325790 -0.6283511 1.3092536 0.0331668 -0.0059973 0.0708223 0.9969194
1520522614.759782 0.2277284 -0.6331821 1.3031821 0.0345944 -0.0055524 0.0694653 0.9969689
1520522614.768115 0.2230549 -0.6381876 1.2972677 0.0359728 -0.0050411 0.0692386 0.9969386
1520522614.776448 0.2181289 -0.6429152 1.2912975 0.0374405 -0.0049673 0.0678899 0.9969777
1520522614.784782 0.2134261 -0.6475842 1.2856587 0.0382017 -0.0048597 0.0674135 0.9969817
1520522614.793115 0.2085332 -0.6523620 1.2798450 0.0395415 -0.0046030 0.0667214 0.9969772
1520522614.801449 0.2037535 -0.6568213 1.2742282 0.0405383 -0.0046067 0.0658935 0.9969922
1520522614.809782 0.1987960 -0.6612181 1.2686874 0.0419331 -0.0048105 0.0645706 0.9970201
1520522614.818115 0.1937311 -0.6658535 1.2630900 0.0429121 -0.0047335 0.0631649 0.9970689
1520522614.826449 0.1889844 -0.6701005 1.2577331 0.0442106 -0.0052349 0.0624712 0.9970533
1520522614.834782 0.1840357 -0.6744003 1.2523664 0.0448786 -0.0053843 0.0616908 0.9970713
1520522614.843115 0.1791792 -0.6787112 1.2472075 0.0456593 -0.0057139 0.0604139 0.9971122
1520522614.851448 0.1741242 -0.6828106 1.2419541 0.0466541 -0.0059413 0.0592503 0.9971346
1520522614.859782 0.1692727 -0.6869549 1.2369023 0.0473974 -0.0063811 0.0583354 0.9971508
1520522614.868115 0.1641994 -0.6913072 1.2319052 0.0473837 -0.0064786 0.0579337 0.9971743
1520522614.876448 0.1590287 -0.6953792 1.2268709 0.0480102 -0.0061731 0.0564123 0.9972335
1520522614.884782 0.1539686 -0.6993911 1.2220090 0.0482730 -0.0063568 0.0553717 0.9972779
1520522614.893115 0.1490919 -0.7034955 1.2173047 0.0489525 -0.0066526 0.0548488 0.9972718
1520522614.901448 0.1440932 -0.7074579 1.2124701 0.0489651 -0.0073067 0.0536649 0.9973310
1520522614.909782 0.1390951 -0.7113970 1.2077376 0.0498809 -0.0068618 0.0525841 0.9973463
1520522614.918115 0.1340105 -0.7152940 1.2030764 0.0500782 -0.0068603 0.0518242 0.9973762
1520522614.926449 0.1289075 -0.7191845 1.1984891 0.0506112 -0.0071069 0.0510103 0.9973896
1520522614.934782 0.1240686 -0.7230920 1.1941440 0.0511409 -0.0069600 0.0510795 0.9973600
1520522614.943115 0.1191794 -0.7266960 1.1900071 0.0517209 -0.0076469 0.0494464 0.9974074
1520522614.951449 0.1138714 -0.7304644 1.1856561 0.0519038 -0.0070075 0.0483898 0.9974544
1520522614.959782 0.1088950 -0.7341170 1.1816615 0.0519016 -0.0072055 0.0477061 0.9974861
1520522614.968115 0.1037199 -0.7376697 1.1777196 0.0515628 -0.0071036 0.0467330 0.9975504
1520522614.976448 0.0987215 -0.7412026 1.1739868 0.0515956 -0.0068722 0.0457845 0.9975943
1520522614.984782 0.0936591 -0.7447294 1.1703457 0.0519862 -0.0066107 0.0449625 0.9976132
1520522614.993115 0.0884610 -0.7480912 1.1667630 0.0520476 -0.0066562 0.0433688 0.9976803
1520522615.001448 0.0835052 -0.7514794 1.1634672 0.0524334 -0.0064048 0.0426713 0.9976918
1520522615.009782 0.0783566 -0.7549370 1.1602942 0.0522146 -0.0064368 0.0412812 0.9977615
1520522615.018115 0.0731741 -0.7585311 1.1572148 0.0520125 -0.0051986 0.0408176 0.9977984
1520522615.026448 0.0680466 -0.7619604 1.1542401 0.0523695 -0.0042849 0.0404310 0.9977998
1520522615.034782 0.0629673 -0.7653321 1.1514661 0.0523155 -0.0045305 0.0390400 0.9978569
1520522615.043115 0.0578524 -0.7685686 1.1487371 0.0535153 -0.0038344 0.0379280 0.9978391
1520522615.051449 0.0527897 -0.7721163 1.1463131 0.0535642 -0.0036010 0.0373981 0.9978574
1520522615.059782 0.0479680 -0.7756412 1.1441543 0.0545744 -0.0028787 0.0375161 0.9978005
1520522615.068115 0.0427146 -0.7791852 1.1419820 0.0550877 -0.0017161 0.0367983 0.9978017
1520522615.076449 0.0375232 -0.7826413 1.1400262 0.0560632 -0.0009066 0.0361688 0.9977715
1520522615.084782 0.0323914 -0.7861638 1.1384417 0.0568322 -0.0001936 0.0350725 0.9977675
1520522615.093115 0.0270900 -0.7897231 1.1368730 0.0574573 0.0008136 0.0337165 0.9977781
1520522615.101448 0.0219555 -0.7933741 1.1357073 0.0582922 0.0020645 0.0333551 0.9977400
1520522615.109782 0.0168800 -0.7969778 1.1347579 0.0592264 0.0024279 0.0324046 0.9977155
1520522615.118115 0.0117018 -0.8006523 1.1340976 0.0600081 0.0036166 0.0316482 0.9976895
1520522615.126448 0.0065477 -0.8043484 1.1336273 0.0610200 0.0041727 0.0309040 0.9976493
1520522615.134782 0.0014404 -0.8081268 1.1334703 0.0618621 0.0047150 0.0301326 0.9976186
1520522615.143115 -0.0036715 -0.8119807 1.1335634 0.0626430 0.0049979 0.0295714 0.9975853
1520522615.151448 -0.0085765 -0.8157474 1.1337599 0.0638764 0.0050743 0.0287561 0.9975305
1520522615.159782 -0.0138154 -0.8197395 1.1342796 0.0643652 0.0060338 0.0274889 0.9975295
1520522615.168115 -0.0187986 -0.8237813 1.1351184 0.0653365 0.0063359 0.0264089 0.9974936
1520522615.176449 -0.0241030 -0.8278695 1.1363213 0.0650770 0.0065437 0.0254276 0.9975348
1520522615.184782 -0.0289359 -0.8319865 1.1375564 0.0663469 0.0066814 0.0238972 0.9974880
1520522615.193115 -0.0341094 -0.8363410 1.1393821 0.0660024 0.0075356 0.0225392 0.9975364
1520522615.201449 -0.0390397 -0.8406807 1.1414748 0.0654182 0.0073366 0.0208127 0.9976139
1520522615.209782 -0.0439793 -0.8450474 1.1437391 0.0656586 0.0071637 0.0196672 0.9976226
1520522615.218115 -0.0487536 -0.8493876 1.1462049 0.0656087 0.0066465 0.0181516 0.9976582
1520522615.226448 -0.0536066 -0.8539896 1.1490513 0.0644601 0.0068270 0.0168086 0.9977554
1520522615.234782 -0.0583774 -0.8585114 1.1522636 0.0632862 0.0061406 0.0158111 0.9978513
1520522615.243115 -0.0635232 -0.8632411 1.1557199 0.0615510 0.0071092 0.0139996 0.9979804
1520522615.251448 -0.0683133 -0.8679313 1.1593213 0.0600704 0.0068809 0.0136172 0.9980775
1520522615.259782 -0.0731026 -0.8725555 1.1632938 0.0581527 0.0067229 0.0120640 0.9982122
1520522615.268115 -0.0778524 -0.8770754 1.1674767 0.0561962 0.0061801 0.0105190 0.9983452
1520522615.276448 -0.0830483 -0.8818036 1.1720107 0.0531595 0.0074527 0.0090917 0.9985168
1520522615.284782 -0.0877261 -0.8865902 1.1766549 0.0506360 0.0082421 0.0078793 0.9986521
1520522615.293115 -0.0923247 -0.8910769 1.1813419 0.0484040 0.0074996 0.0063446 0.9987795
1520522615.301449 -0.0973168 -0.8956511 1.1864989 0.0454795 0.0084511 0.0047078 0.9989184
1520522615.309782 -0.1018403 -0.9002496 1.1917677 0.0424193 0.0081775 0.0039197 0.9990587
1520522615.318115 -0.1067022 -0.9047407 1.1973118 0.0391714 0.0085393 0.0024299 0.9991931
1520522615.326449 -0.1114056 -0.9091347 1.2030026 0.0361607 0.0086145 0.0009322 0.9993084
1520522615.334782 -0.1160253 -0.9135059 1.2089533 0.0326656 0.0084549 -0.0006906 0.9994303
1520522615.343115 -0.1203285 -0.9175858 1.2148213 0.0300069 0.0070419 -0.0021517 0.9995226
1520522615.351448 -0.1251188 -0.9215593 1.2210899 0.0263125 0.0071064 -0.0045206 0.9996183
1520522615.359782 -0.1294253 -0.9257821 1.2275254 0.0229897 0.0069136 -0.0046693 0.9997009
1520522615.368115 -0.1339182 -0.9295710 1.2340469 0.0197995 0.0069266 -0.0062720 0.9997603
1520522615.376448 -0.1383917 -0.9332668 1.2407256 0.0164603 0.0071459 -0.0077755 0.9998087
1520522615.384782 -0.1428989 -0.9367389 1.2475305 0.0127150 0.0074884 -0.0097747 0.9998433
1520522615.393115 -0.1470909 -0.9402987 1.2543773 0.0093457 0.0070139 -0.0107486 0.9998740
1520522615.401448 -0.1514882 -0.9435791 1.2613097 0.0058571 0.0075335 -0.0124338 0.9998772
1520522615.409782 -0.1559747 -0.9468091 1.2684037 0.0023039 0.0085415 -0.0145294 0.9998553
1520522615.418115 -0.1602066 -0.9498498 1.2754798 -0.0007779 0.0083917 -0.0165171 0.9998281
1520522615.426449 -0.1643575 -0.9528021 1.2825612 -0.0038595 0.0083267 -0.0182681 0.9997910
1520522615.434782 -0.1685689 -0.9557440 1.2897883 -0.0075199 0.0091812 -0.0191096 0.9997470
1520522615.443115 -0.1727931 -0.9583229 1.2969749 -0.0101275 0.0096649 -0.0218508 0.9996632
1520522615.451449 -0.1770749 -0.9610050 1.3041522 -0.0135099 0.0104561 -0.0235294 0.9995772
1520522615.459782 -0.1812140 -0.9634361 1.3114094 -0.0166924 0.0116125 -0.0243461 0.9994968
1520522615.468115 -0.1852551 -0.9656178 1.3185404 -0.0196242 0.0117994 -0.0262026 0.9993944
1520522615.476448 -0.1896498 -0.9679133 1.3261130 -0.0235508 0.0140384 -0.0282087 0.9992260
1520522615.484782 -0.1936674 -0.9696644 1.3332512 -0.0257774 0.0147561 -0.0302757 0.9991002
1520522615.493115 -0.1976731 -0.9715240 1.3405181 -0.0288487 0.0158688 -0.0321742 0.9989398
1520522615.501448 -0.2014902 -0.9729720 1.3477655 -0.0317778 0.0166193 -0.0343438 0.9987665
1520522615.509782 -0.2055315 -0.9745652 1.3548891 -0.0347330 0.0174461 -0.0362265 0.9985874
1520522615.518115 -0.2094173 -0.9760140 1.3619668 -0.0372227 0.0182554 -0.0378859 0.9984217
1520522615.526448 -0.2132112 -0.9772109 1.3691161 -0.0399589 0.0191406 -0.0395437 0.9982351
1520522615.534782 -0.2169348 -0.9782045 1.3761733 -0.0422506 0.0197992 -0.0415546 0.9980461
1520522615.543115 -0.2206125 -0.9791507 1.3831098 -0.0445247 0.0199299 -0.0428362 0.9978905
1520522615.551449 -0.2243906 -0.9798482 1.3900549 -0.0465822 0.0203288 -0.0451125 0.9976882
1520522615.559782 -0.2277997 -0.9803921 1.3969176 -0.0489938 0.0202109 -0.0461387 0.9975281
1520522615.568115 -0.2313101 -0.9808574 1.4037848 -0.0515368 0.0205946 -0.0473774 0.9973340
1520522615.576449 -0.2347417 -0.9810522 1.4104744 -0.0535003 0.0202699 -0.0492868 0.9971448
1520522615.584782 -0.2381982 -0.9812284 1.4170923 -0.0556041 0.0203783 -0.0510297 0.9969398
1520522615.593115 -0.2414584 -0.9811303 1.4237278 -0.0579736 0.0202841 -0.0525756 0.9967264
1520522615.601448 -0.2446730 -0.9809693 1.4301302 -0.0598218 0.0202176 -0.0535976 0.9965640
1520522615.609782 -0.2479203 -0.9806936 1.4364956 -0.0619638 0.0200174 -0.0548150 0.9963710
1520522615.618115 -0.2509049 -0.9800920 1.4427577 -0.0638851 0.0199667 -0.0559071 0.9961899
1520522615.626448 -0.2538732 -0.9793480 1.4487392 -0.0653837 0.0195234 -0.0569758 0.9960409
1520522615.634782 -0.2568136 -0.9785350 1.4545231 -0.0663913 0.0193096 -0.0579724 0.9959209
1520522615.643115 -0.2597195 -0.9775236 1.4603329 -0.0677399 0.0193996 -0.0594495 0.9957413
1520522615.651448 -0.2624816 -0.9764548 1.4657966 -0.0691911 0.0193784 -0.0598966 0.9956151
1520522615.659782 -0.2651989 -0.9752109 1.4711952 -0.0706130 0.0191031 -0.0609395 0.9954573
1520522615.668115 -0.2678269 -0.9737487 1.4763304 -0.0717028 0.0188729 -0.0619346 0.9953224
1520522615.676449 -0.2701998 -0.9723372 1.4812562 -0.0727644 0.0179432 -0.0625762 0.9952224
1520522615.684782 -0.2727826 -0.9706044 1.4859569 -0.0734626 0.0176816 -0.0641290 0.9950769
1520522615.693115 -0.2753119 -0.9689486 1.4904854 -0.0745069 0.0169545 -0.0650977 0.9949490
1520522615.701449 -0.2776802 -0.9671373 1.4946366 -0.0748974 0.0162009 -0.0659610 0.9948754
1520522615.709782 -0.2798732 -0.9650937 1.4985623 -0.0751191 0.0152746 -0.0672137 0.9947895
1520522615.718115 -0.2821334 -0.9630527 1.5021052 -0.0752252 0.0141602 -0.0682748 0.9947257
1520522615.726448 -0.2842047 -0.9609240 1.5053753 -0.0748550 0.0130789 -0.0693565 0.9946936
1520522615.734782 -0.2863502 -0.9585270 1.5083117 -0.0742573 0.0119643 -0.0711183 0.9946280
1520522615.743115 -0.2884319 -0.9561781 1.5109102 -0.0736920 0.0110256 -0.0722208 0.9946015
1520522615.751448 -0.2904383 -0.9536031 1.5132590 -0.0729666 0.0100424 -0.0738184 0.9945481
1520522615.759782 -0.2921789 -0.9509282 1.5151971 -0.0715017 0.0085219 -0.0756228 0.9945331
1520522615.768115 -0.2942404 -0.9482102 1.5170133 -0.0708984 0.0081045 -0.0770232 0.9944723
1520522615.776448 -0.2960300 -0.9453194 1.5183724 -0.0692682 0.0069959 -0.0786988 0.9944644
1520522615.784782 -0.2977230 -0.9423019 1.5194111 -0.0678169 0.0058657 -0.0798762 0.9944779
1520522615.793115 -0.2994081 -0.9390888 1.5201768 -0.0666744 0.0048271 -0.0811077 0.9944610
1520522615.801449 -0.3010023 -0.9356297 1.5204724 -0.0645954 0.0033029 -0.0835447 0.9944027
1520522615.809782 -0.3023980 -0.9322030 1.5206209 -0.0628083 0.0023175 -0.0848255 0.9944116
1520522615.818115 -0.3042879 -0.9286684 1.5203049 -0.0608020 0.0020398 -0.0864067 0.9944007
1520522615.826449 -0.3058782 -0.9251087 1.5199133 -0.0594246 0.0012991 -0.0875352 0.9943866
1520522615.834782 -0.3070826 -0.9213791 1.5190010 -0.0579274 0.0000090 -0.0883671 0.9944022
1520522615.843115 -0.3085077 -0.9174147 1.5176395 -0.0556046 -0.0014092 -0.0897222 0.9944124
1520522615.851448 -0.3099203 -0.9136886 1.5165206 -0.0550642 -0.0014007 -0.0897900 0.9944364
1520522615.859782 -0.3111335 -0.9094686 1.5146972 -0.0531677 -0.0022932 -0.0911961 0.9944100
1520522615.868115 -0.3123895 -0.9054388 1.5127584 -0.0520344 -0.0028077 -0.0916984 0.9944224
1520522615.876448 -0.3136329 -0.9012993 1.5104073 -0.0505054 -0.0034378 -0.0923841 0.9944358
1520522615.884782 -0.3148891 -0.8971189 1.5078720 -0.0491274 -0.0036554 -0.0929143 0.9944547
1520522615.893115 -0.3161052 -0.8928640 1.5049829 -0.0476427 -0.0040879 -0.0934308 0.9944768
1520522615.901448 -0.3172068 -0.8886674 1.5018787 -0.0462612 -0.0048667 -0.0935168 0.9945305
1520522615.909782 -0.3183998 -0.8842466 1.4985040 -0.0445385 -0.0052196 -0.0941507 0.9945475
1520522615.918115 -0.3194447 -0.8798800 1.4949340 -0.0430647 -0.0058915 -0.0939739 0.9946254
1520522615.926449 -0.3205215 -0.8754999 1.4912004 -0.0415631 -0.0064195 -0.0937230 0.9947097
1520522615.934782 -0.3215548 -0.8710755 1.4872116 -0.0398360 -0.0071561 -0.0936048 0.9947864
1520522615.943115 -0.3226428 -0.8664612 1.4829748 -0.0377264 -0.0080179 -0.0942268 0.9948034
1520522615.951449 -0.3238116 -0.8620164 1.4787520 -0.0361892 -0.0083398 -0.0943344 0.9948476
1520522615.959782 -0.3246613 -0.8573951 1.4741077 -0.0333319 -0.0098981 -0.0940029 0.9949646
1520522615.968115 -0.3256056 -0.8527702 1.4694435 -0.0309293 -0.0108824 -0.0944970 0.9949851
1520522615.976448 -0.3265047 -0.8480957 1.4646132 -0.0284779 -0.0119317 -0.0944355 0.9950520
1520522615.984782 -0.3273327 -0.8434241 1.4596265 -0.0255564 -0.0129142 -0.0943298 0.9951291
1520522615.993115 -0.3281052 -0.8386468 1.4545561 -0.0229238 -0.0139226 -0.0943551 0.9951773
1520522616.001448 -0.3289401 -0.8339514 1.4493160 -0.0197252 -0.0146136 -0.0947361 0.9951997
1520522616.009782 -0.3295303 -0.8292009 1.4439968 -0.0167553 -0.0153404 -0.0945387 0.9952620
1520522616.018115 -0.3302272 -0.8242633 1.4385562 -0.0132567 -0.0159797 -0.0948217 0.9952777
1520522616.026448 -0.3311602 -0.8194458 1.4331511 -0.0097484 -0.0157593 -0.0956126 0.9952461
