#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520435267.075926 0.5338462 0.0331203 0.9395123 0.1269407 0.7191593 -0.6822712 0.0346697
1520435267.084259 0.5212895 0.0431682 0.9324744 0.1273602 0.7217367 -0.6796579 0.0306689
1520435267.092593 0.5089542 0.0534776 0.9257507 0.1296900 0.7250552 -0.6758557 0.0263546
1520435267.100926 0.4964323 0.0635694 0.9196729 0.1317310 0.7277399 -0.6727333 0.0217154
1520435267.109259 0.4837040 0.0737819 0.9139248 0.1331531 0.7307075 -0.6693601 0.0171416
1520435267.117592 0.4707570 0.0838673 0.9087023 0.1346568 0.7330497 -0.6665982 0.0123469
1520435267.125926 0.4577973 0.0937777 0.9040720 0.1360758 0.7348922 -0.6643484 0.0076201
1520435267.134259 0.4448077 0.1041222 0.8995437 0.1371442 0.7376314 -0.6611217 0.0030588
1520435267.142592 0.4316833 0.1142456 0.8955304 -0.1383285 -0.7398359 0.6584106 0.0018783
1520435267.150926 0.4186906 0.1245208 0.8918699 -0.1381766 -0.7421953 0.6557518 0.0065482
1520435267.159259 0.4053246 0.1345915 0.8887098 -0.1400769 -0.7440357 0.6531782 0.0121497
1520435267.167593 0.3917886 0.1446181 0.8860192 -0.1407755 -0.7455385 0.6511834 0.0177400
1520435267.175926 0.3783805 0.1545003 0.8838397 -0.1413179 -0.7471002 0.6490981 0.0232858
1520435267.184259 0.3648068 0.1645306 0.8820944 -0.1414259 -0.7486092 0.6471019 0.0290184
1520435267.192592 0.3506792 0.1741497 0.8809384 -0.1407985 -0.7492263 0.6462026 0.0354677
1520435267.200926 0.3366379 0.1839804 0.8802163 -0.1402243 -0.7502468 0.6447635 0.0417954
1520435267.209259 0.3237976 0.1940430 0.8797382 -0.1424389 -0.7514714 0.6425464 0.0462163
1520435267.217593 0.3100131 0.2036851 0.8800158 -0.1426247 -0.7521281 0.6412792 0.0521768
1520435267.225926 0.2962453 0.2131475 0.8808550 -0.1427807 -0.7526108 0.6401688 0.0580916
1520435267.234259 0.2828737 0.2228503 0.8819045 -0.1441490 -0.7533533 0.6384854 0.0633740
1520435267.242592 0.2697478 0.2320874 0.8835914 -0.1450583 -0.7536883 0.6374132 0.0679436
1520435267.250926 0.2572069 0.2414692 0.8854729 -0.1475119 -0.7544219 0.6355271 0.0720635
1520435267.259259 0.2440907 0.2504200 0.8880106 -0.1482674 -0.7544717 0.6347494 0.0766976
1520435267.267592 0.2311537 0.2595189 0.8907456 -0.1501848 -0.7550838 0.6329542 0.0816207
1520435267.275926 0.2184289 0.2683035 0.8939284 -0.1522203 -0.7554251 0.6314831 0.0859708
1520435267.284259 0.2058913 0.2771381 0.8974425 -0.1540530 -0.7562592 0.6294133 0.0904357
1520435267.292593 0.1933640 0.2852967 0.9015794 -0.1556378 -0.7563088 0.6283517 0.0945936
1520435267.300926 0.1807681 0.2937477 0.9059908 -0.1578494 -0.7565004 0.6268352 0.0993393
1520435267.309259 0.1681891 0.3017281 0.9108443 -0.1597133 -0.7564258 0.6256994 0.1039802
1520435267.317592 0.1555287 0.3087684 0.9166660 -0.1603137 -0.7550321 0.6264267 0.1087001
1520435267.325926 0.1429852 0.3163412 0.9224411 -0.1625616 -0.7544678 0.6256315 0.1137419
1520435267.334259 0.1309203 0.3234714 0.9288416 -0.1667272 -0.7535953 0.6247270 0.1183739
1520435267.342593 0.1186359 0.3298795 0.9358334 -0.1694811 -0.7517036 0.6253190 0.1232640
1520435267.350926 0.1065369 0.3362280 0.9431722 -0.1722613 -0.7498143 0.6259318 0.1277260
1520435267.359259 0.0944563 0.3426460 0.9507361 -0.1764696 -0.7480726 0.6257787 0.1328417
1520435267.367592 0.0821820 0.3481155 0.9591885 -0.1792239 -0.7450767 0.6274174 0.1381553
1520435267.375926 0.0702061 0.3536986 0.9676819 -0.1835347 -0.7423989 0.6281907 0.1433014
1520435267.384259 0.0582184 0.3590483 0.9766491 -0.1878739 -0.7395531 0.6289013 0.1491570
1520435267.392592 0.0461416 0.3639669 0.9861709 -0.1914784 -0.7359977 0.6304961 0.1553000
1520435267.400926 0.0344653 0.3684983 0.9960327 -0.1951814 -0.7323112 0.6322899 0.1607298
1520435267.409259 0.0229660 0.3729284 1.0061920 -0.1998984 -0.7281657 0.6341369 0.1663899
1520435267.417593 0.0117362 0.3771614 1.0165391 -0.2033947 -0.7243748 0.6359049 0.1718624
1520435267.425926 0.0001714 0.3815425 1.0273037 -0.2068155 -0.7203114 0.6375580 0.1786018
1520435267.434259 -0.0107266 0.3851520 1.0385033 -0.2091538 -0.7159130 0.6401945 0.1840495
1520435267.442592 -0.0216207 0.3888581 1.0500998 -0.2115810 -0.7113693 0.6426344 0.1902844
1520435267.450926 -0.0325457 0.3925616 1.0618716 -0.2135384 -0.7065876 0.6452886 0.1968196
1520435267.459259 -0.0432844 0.3958945 1.0740289 -0.2139448 -0.7016381 0.6485876 0.2031397
1520435267.467593 -0.0533806 0.3990319 1.0865284 -0.2147026 -0.6966369 0.6519407 0.2087417
1520435267.475926 -0.0638940 0.4030604 1.0989539 -0.2167846 -0.6916077 0.6540803 0.2164768
1520435267.484259 -0.0733717 0.4064845 1.1117411 -0.2168711 -0.6872464 0.6567977 0.2219824
1520435267.492592 -0.0827705 0.4093066 1.1248943 -0.2182418 -0.6815691 0.6603213 0.2276181
1520435267.500926 -0.0921797 0.4121026 1.1383131 -0.2177793 -0.6756643 0.6644979 0.2334361
1520435267.509259 -0.1012275 0.4149320 1.1518460 -0.2178028 -0.6699755 0.6681424 0.2393333
1520435267.517592 -0.1095720 0.4176563 1.1653611 -0.2178164 -0.6647142 0.6716459 0.2441370
1520435267.525926 -0.1176305 0.4204629 1.1788793 -0.2172722 -0.6601962 0.6743957 0.2492474
1520435267.534259 -0.1252427 0.4230137 1.1923269 -0.2170603 -0.6555893 0.6773299 0.2535974
1520435267.542593 -0.1330394 0.4251631 1.2062711 -0.2156078 -0.6503300 0.6810606 0.2583421
1520435267.550926 -0.1397020 0.4271680 1.2200069 -0.2149664 -0.6459814 0.6841717 0.2615463
1520435267.559259 -0.1464043 0.4293014 1.2334943 -0.2135574 -0.6420493 0.6869143 0.2651692
1520435267.567592 -0.1532179 0.4316405 1.2469800 -0.2128846 -0.6381445 0.6891261 0.2693640
1520435267.575926 -0.1591478 0.4335614 1.2603390 -0.2113215 -0.6350614 0.6912931 0.2723123
1520435267.584259 -0.1649155 0.4355885 1.2735583 -0.2103063 -0.6323456 0.6927658 0.2756553
1520435267.592593 -0.1705666 0.4373679 1.2867854 -0.2088224 -0.6295732 0.6943510 0.2791192
1520435267.600926 -0.1762597 0.4391135 1.3000946 -0.2065827 -0.6268532 0.6958884 0.2830512
1520435267.609259 -0.1814815 0.4406735 1.3132717 -0.2047988 -0.6242721 0.6972261 0.2867360
1520435267.617592 -0.1864420 0.4420389 1.3264463 -0.2031825 -0.6212728 0.6990161 0.2900232
1520435267.625926 -0.1910815 0.4432128 1.3395787 -0.2015814 -0.6188346 0.7003383 0.2931466
1520435267.634259 -0.1953849 0.4440276 1.3526689 -0.1995811 -0.6160944 0.7022123 0.2957922
1520435267.642592 -0.1996415 0.4449537 1.3657494 -0.1977743 -0.6134628 0.7037555 0.2987926
1520435267.650926 -0.2034162 0.4453956 1.3786782 -0.1958751 -0.6107987 0.7057401 0.3008135
1520435267.659259 -0.2072816 0.4457769 1.3918067 -0.1941586 -0.6078784 0.7076467 0.3033521
1520435267.667593 -0.2110518 0.4462393 1.4050462 -0.1925548 -0.6043601 0.7097188 0.3065463
1520435267.675926 -0.2141875 0.4462617 1.4180329 -0.1914956 -0.6010193 0.7121518 0.3081316
1520435267.684259 -0.2173806 0.4461892 1.4311519 -0.1893966 -0.5974000 0.7148850 0.3101318
1520435267.692592 -0.2203083 0.4461810 1.4440308 -0.1884365 -0.5944632 0.7166120 0.3123658
1520435267.700926 -0.2229635 0.4457928 1.4570602 -0.1866792 -0.5905483 0.7195899 0.3139967
1520435267.709259 -0.2251802 0.4454730 1.4697293 -0.1862193 -0.5876971 0.7212361 0.3158371
1520435267.717593 -0.2273504 0.4449453 1.4823870 -0.1847816 -0.5844629 0.7235059 0.3174872
1520435267.725926 -0.2292291 0.4442081 1.4951685 -0.1828259 -0.5807901 0.7263099 0.3189537
1520435267.734259 -0.2309647 0.4433794 1.5076602 -0.1818457 -0.5774512 0.7285258 0.3205188
1520435267.742592 -0.2323046 0.4421977 1.5203780 -0.1793797 -0.5733691 0.7319076 0.3215308
1520435267.750926 -0.2336158 0.4407668 1.5330881 -0.1769517 -0.5687126 0.7358736 0.3220933
1520435267.759259 -0.2343041 0.4394694 1.5454275 -0.1754146 -0.5646923 0.7391804 0.3224357
1520435267.767592 -0.2348855 0.4381408 1.5575948 -0.1736007 -0.5606839 0.7424525 0.3228942
1520435267.775926 -0.2351203 0.4367064 1.5697464 -0.1719967 -0.5564551 0.7459131 0.3230922
1520435267.784259 -0.2350918 0.4351083 1.5817058 -0.1705949 -0.5520621 0.7496104 0.3228143
1520435267.792593 -0.2347947 0.4336857 1.5933780 -0.1688523 -0.5482180 0.7528644 0.3227090
1520435267.800926 -0.2343222 0.4320597 1.6049375 -0.1671488 -0.5438520 0.7565563 0.3223489
1520435267.809259 -0.2335956 0.4303303 1.6164335 -0.1653478 -0.5394863 0.7602370 0.3219540
1520435267.817592 -0.2324815 0.4285165 1.6275363 -0.1635327 -0.5355551 0.7637774 0.3210635
1520435267.825926 -0.2312206 0.4266390 1.6386150 -0.1613010 -0.5311815 0.7676069 0.3203246
1520435267.834259 -0.2297351 0.4246650 1.6494797 -0.1592144 -0.5268137 0.7714846 0.3192643
1520435267.842593 -0.2277980 0.4225204 1.6601344 -0.1568330 -0.5226028 0.7754242 0.3178161
1520435267.850926 -0.2256893 0.4204791 1.6703813 -0.1546325 -0.5187770 0.7791496 0.3160462
1520435267.859259 -0.2234387 0.4184157 1.6806051 -0.1522594 -0.5143782 0.7831255 0.3145577
1520435267.867592 -0.2207964 0.4162511 1.6903220 -0.1496056 -0.5107520 0.7867826 0.3126078
1520435267.875926 -0.2178644 0.4139310 1.6999584 -0.1470148 -0.5068363 0.7906089 0.3105498
1520435267.884259 -0.2145551 0.4114919 1.7092071 -0.1442420 -0.5031032 0.7944495 0.3081093
1520435267.892592 -0.2112576 0.4092530 1.7178861 -0.1414027 -0.4998923 0.7977740 0.3060551
1520435267.900926 -0.2075419 0.4068502 1.7263271 -0.1383666 -0.4966799 0.8012162 0.3036714
1520435267.909259 -0.2036308 0.4044012 1.7343496 -0.1350231 -0.4937505 0.8044679 0.3013479
1520435267.917593 -0.1994129 0.4019867 1.7418908 -0.1318113 -0.4914732 0.8073624 0.2987403
1520435267.925926 -0.1951243 0.3994762 1.7491647 -0.1283021 -0.4890333 0.8102910 0.2963335
1520435267.934259 -0.1905241 0.3969612 1.7559628 -0.1249138 -0.4871268 0.8129776 0.2935497
1520435267.942592 -0.1855114 0.3941277 1.7624387 -0.1211549 -0.4851826 0.8160052 0.2899223
1520435267.950926 -0.1805757 0.3914787 1.7686463 -0.1178070 -0.4833321 0.8186130 0.2870268
1520435267.959259 -0.1753282 0.3884642 1.7747172 -0.1139376 -0.4810763 0.8217325 0.2834424
1520435267.967593 -0.1700836 0.3856852 1.7801964 -0.1105293 -0.4795563 0.8240975 0.2804859
1520435267.975926 -0.1643317 0.3827446 1.7854637 -0.1069309 -0.4778374 0.8268893 0.2765707
1520435267.984259 -0.1585640 0.3798772 1.7902011 -0.1033309 -0.4767278 0.8291296 0.2731255
1520435267.992592 -0.1525465 0.3768870 1.7948064 -0.0998597 -0.4752184 0.8316768 0.2692754
1520435268.000926 -0.1464564 0.3740702 1.7990431 -0.0963178 -0.4735545 0.8342419 0.2655361
1520435268.009259 -0.1400610 0.3711388 1.8029087 -0.0928820 -0.4722603 0.8366352 0.2615045
1520435268.017592 -0.1334976 0.3680505 1.8062797 -0.0894169 -0.4712676 0.8388813 0.2572737
1520435268.025926 -0.1268272 0.3649670 1.8094366 -0.0859815 -0.4701679 0.8411234 0.2531022
1520435268.034259 -0.1200719 0.3616005 1.8125862 -0.0823823 -0.4679671 0.8439749 0.2488501
1520435268.042593 -0.1130185 0.3583064 1.8149159 -0.0793509 -0.4670647 0.8461772 0.2440046
1520435268.050926 -0.1061310 0.3551389 1.8168345 -0.0763206 -0.4665442 0.8479056 0.2399329
1520435268.059259 -0.0988434 0.3516296 1.8184689 -0.0736991 -0.4657666 0.8499380 0.2350218
1520435268.067592 -0.0916063 0.3482588 1.8195997 -0.0708849 -0.4656069 0.8515518 0.2303150
1520435268.075926 -0.0842529 0.3447929 1.8204282 -0.0677749 -0.4652425 0.8532383 0.2256999
1520435268.084259 -0.0769394 0.3414330 1.8208989 -0.0650553 -0.4651933 0.8545977 0.2214176
1520435268.092593 -0.0691642 0.3378238 1.8209700 -0.0619374 -0.4650461 0.8563055 0.2159556
1520435268.100926 -0.0617112 0.3344934 1.8204522 -0.0596398 -0.4655988 0.8572232 0.2117289
1520435268.109259 -0.0539360 0.3309120 1.8196445 -0.0570386 -0.4658137 0.8585855 0.2063858
1520435268.117592 -0.0460089 0.3275648 1.8184494 -0.0539273 -0.4660266 0.8598649 0.2013540
1520435268.125926 -0.0382503 0.3244038 1.8167148 -0.0517592 -0.4667553 0.8606679 0.1967518
1520435268.134259 -0.0302725 0.3211163 1.8147435 -0.0495664 -0.4671358 0.8617643 0.1915452
1520435268.142592 -0.0219701 0.3179362 1.8124115 -0.0474629 -0.4676628 0.8628985 0.1855936
1520435268.150926 -0.0137132 0.3145967 1.8095024 -0.0455718 -0.4686128 0.8637235 0.1797414
1520435268.159259 -0.0052697 0.3113601 1.8062165 -0.0436007 -0.4696358 0.8645359 0.1735478
1520435268.167593 0.0030368 0.3083197 1.8025323 -0.0417817 -0.4707408 0.8651507 0.1678439
1520435268.175926 0.0116189 0.3051728 1.7984803 -0.0400597 -0.4720674 0.8656683 0.1617589
1520435268.184259 0.0202021 0.3020544 1.7940778 -0.0381905 -0.4733251 0.8661913 0.1556197
1520435268.192592 0.0286496 0.2989869 1.7893370 -0.0366440 -0.4744761 0.8666445 0.1498566
1520435268.200926 0.0370206 0.2960134 1.7840640 -0.0348683 -0.4759054 0.8668663 0.1443644
1520435268.209259 0.0456546 0.2929657 1.7783590 -0.0335949 -0.4778295 0.8668728 0.1381373
1520435268.217593 0.0541594 0.2901216 1.7720924 -0.0321983 -0.4804114 0.8664061 0.1323201
1520435268.225926 0.0627704 0.2873667 1.7654394 -0.0308850 -0.4827581 0.8660445 0.1263234
1520435268.234259 0.0712477 0.2846197 1.7584348 -0.0292627 -0.4855120 0.8653940 0.1204785
1520435268.242592 0.0797575 0.2819638 1.7510253 -0.0280641 -0.4885247 0.8645439 0.1145422
1520435268.250926 0.0882125 0.2791615 1.7433734 -0.0268105 -0.4913336 0.8637339 0.1087948
1520435268.259259 0.0966777 0.2767143 1.7348817 -0.0261022 -0.4955376 0.8619744 0.1037366
1520435268.267592 0.1048743 0.2742126 1.7263875 -0.0253315 -0.4992494 0.8604080 0.0990279
1520435268.275926 0.1132040 0.2716795 1.7173759 -0.0242157 -0.5032243 0.8586440 0.0943891
1520435268.284259 0.1214477 0.2691239 1.7083788 -0.0230155 -0.5066656 0.8571631 0.0896197
1520435268.292593 0.1296900 0.2669763 1.6986568 -0.0226658 -0.5111995 0.8548781 0.0857019
1520435268.300926 0.1380568 0.2646612 1.6889301 -0.0216755 -0.5152018 0.8529468 0.0811116
1520435268.309259 0.1462916 0.2623744 1.6788963 -0.0207270 -0.5192927 0.8508873 0.0767872
1520435268.317592 0.1542918 0.2602870 1.6685347 -0.0199272 -0.5236116 0.8485787 0.0731295
1520435268.325926 0.1622928 0.2581393 1.6581454 -0.0191727 -0.5276063 0.8464366 0.0693476
1520435268.334259 0.1707608 0.2562150 1.6472692 -0.0188084 -0.5322164 0.8439314 0.0645883
1520435268.342593 0.1788125 0.2544133 1.6363374 -0.0188326 -0.5363887 0.8415489 0.0610572
1520435268.350926 0.1867030 0.2526950 1.6251968 -0.0186875 -0.5404776 0.8391635 0.0577867
1520435268.359259 0.1946771 0.2511626 1.6136656 -0.0185354 -0.5450001 0.8364828 0.0541094
1520435268.367592 0.2026101 0.2496353 1.6022739 -0.0188153 -0.5487483 0.8342259 0.0508762
1520435268.375926 0.2107578 0.2479144 1.5909394 -0.0187551 -0.5520044 0.8323199 0.0467213
1520435268.384259 0.2187238 0.2469615 1.5786698 -0.0194994 -0.5568644 0.8292203 0.0437661
1520435268.392592 0.2267243 0.2457558 1.5667702 -0.0197358 -0.5604307 0.8269740 0.0405212
1520435268.400926 0.2344958 0.2447115 1.5544628 -0.0203656 -0.5644843 0.8243373 0.0375604
1520435268.409259 0.2425930 0.2436835 1.5421751 -0.0202157 -0.5680949 0.8219986 0.0343186
1520435268.417593 0.2504714 0.2427798 1.5296912 -0.0201266 -0.5717172 0.8195936 0.0316323
1520435268.425926 0.2583836 0.2420305 1.5170459 -0.0194573 -0.5753578 0.8171490 0.0291952
1520435268.434259 0.2660288 0.2414369 1.5043019 -0.0191301 -0.5788337 0.8147687 0.0271569
1520435268.442592 0.2736030 0.2407848 1.4915852 -0.0184795 -0.5821821 0.8124581 0.0251852
1520435268.450926 0.2813502 0.2404285 1.4786584 -0.0180435 -0.5858881 0.8098538 0.0233752
1520435268.459259 0.2890276 0.2402902 1.4656121 -0.0178206 -0.5894806 0.8073116 0.0210458
1520435268.467593 0.2966291 0.2403058 1.4524223 -0.0178683 -0.5932674 0.8045694 0.0195591
1520435268.475926 0.3044372 0.2403535 1.4392337 -0.0175689 -0.5967084 0.8020791 0.0173049
1520435268.484259 0.3120265 0.2405753 1.4259167 -0.0171425 -0.6003504 0.7993915 0.0160847
1520435268.492592 0.3196536 0.2408852 1.4125457 -0.0171907 -0.6037814 0.7968255 0.0148868
1520435268.500926 0.3273535 0.2413889 1.3992336 -0.0167805 -0.6071850 0.7942656 0.0136737
1520435268.509259 0.3350909 0.2420813 1.3857955 -0.0164550 -0.6108930 0.7914440 0.0124677
1520435268.517592 0.3430680 0.2428434 1.3724414 -0.0160475 -0.6143573 0.7887963 0.0103975
1520435268.525926 0.3509275 0.2435946 1.3591000 -0.0153875 -0.6174965 0.7863761 0.0085978
1520435268.534259 0.3589191 0.2447863 1.3456694 -0.0156547 -0.6215661 0.7831729 0.0071155
1520435268.542593 0.3670047 0.2458880 1.3323931 -0.0154758 -0.6249464 0.7804970 0.0051982
1520435268.550926 0.3751121 0.2472684 1.3190381 -0.0153365 -0.6287708 0.7774323 0.0033338
1520435268.559259 0.3832084 0.2486841 1.3057643 -0.0154926 -0.6322923 0.7745735 0.0015235
1520435268.567592 0.3914519 0.2505395 1.2921845 0.0161132 0.6370938 -0.7706177 0.0003477
1520435268.575926 0.3992939 0.2522220 1.2789903 0.0156648 0.6406735 -0.7676523 0.0014221
1520435268.584259 0.4075440 0.2542181 1.2655191 0.0170065 0.6448932 -0.7640759 0.0033880
1520435268.592593 0.4157223 0.2561037 1.2523754 0.0169503 0.6485828 -0.7609383 0.0050928
1520435268.600926 0.4241004 0.2576340 1.2396704 0.0172866 0.6515130 -0.7584089 0.0069295
1520435268.609259 0.4320271 0.2602108 1.2260080 0.0183474 0.6565444 -0.7540227 0.0079040
1520435268.617592 0.4404279 0.2626027 1.2126628 0.0188675 0.6613685 -0.7497660 0.0093092
1520435268.625926 0.4482608 0.2645587 1.1997685 0.0186137 0.6651860 -0.7463848 0.0095326
1520435268.634259 0.4563125 0.2667568 1.1866843 0.0184645 0.6693734 -0.7426321 0.0097931
1520435268.642592 0.4642717 0.2691531 1.1736758 0.0181365 0.6736553 -0.7387605 0.0096179
1520435268.650926 0.4723137 0.2712153 1.1610944 0.0177087 0.6769089 -0.7357967 0.0091606
1520435268.659259 0.4803452 0.2737104 1.1482880 0.0169800 0.6811156 -0.7319294 0.0085207
1520435268.667593 0.4881706 0.2761424 1.1355864 0.0160658 0.6846086 -0.7286979 0.0072414
1520435268.675926 0.4960638 0.2789535 1.1230024 0.0161166 0.6887054 -0.7248434 0.0052158
1520435268.684259 0.5036812 0.2813468 1.1105899 0.0134665 0.6908234 -0.7228862 0.0041476
1520435268.692592 0.5115839 0.2835625 1.0989503 0.0123359 0.6922196 -0.7215751 0.0030401
1520435268.700926 0.5197504 0.2860099 1.0870869 0.0100445 0.6943380 -0.7195758 0.0021130
1520435268.709259 0.5275283 0.2890601 1.0749369 0.0085109 0.6970393 -0.7169824 0.0002638
1520435268.717593 0.5354297 0.2917902 1.0633352 -0.0073977 -0.6986868 0.7153880 0.0014449
1520435268.725926 0.5438524 0.2944865 1.0518521 -0.0059341 -0.7004186 0.7137033 0.0024858
1520435268.734259 0.5517541 0.2975215 1.0402491 -0.0033702 -0.7023585 0.7118019 0.0043912
1520435268.742592 0.5602434 0.3003264 1.0289829 -0.0013607 -0.7036887 0.7104884 0.0051488
1520435268.750926 0.5686208 0.3037117 1.0174926 0.0005436 -0.7058733 0.7083101 0.0062791
1520435268.759259 0.5770055 0.3066971 1.0066163 0.0031491 -0.7069650 0.7072033 0.0073534
1520435268.767592 0.5856653 0.3100516 0.9956684 0.0052223 -0.7090532 0.7050896 0.0080520
1520435268.775926 0.5944968 0.3134403 0.9849048 0.0065225 -0.7104307 0.7036858 0.0084823
1520435268.784259 0.6037044 0.3171501 0.9741805 0.0080951 -0.7120318 0.7020578 0.0077424
1520435268.792593 0.6122594 0.3206938 0.9639604 0.0106945 -0.7133953 0.7006317 0.0082474
1520435268.800926 0.6215940 0.3245544 0.9536838 0.0125865 -0.7151536 0.6988165 0.0072404
1520435268.809259 0.6309315 0.3287604 0.9434210 0.0155542 -0.7170514 0.6968218 0.0058826
1520435268.817592 0.6408415 0.3326500 0.9337274 0.0168219 -0.7187205 0.6950838 0.0040529
1520435268.825926 0.6508728 0.3374982 0.9235777 0.0197984 -0.7215695 0.6920579 0.0011345
1520435268.834259 0.6605655 0.3420634 0.9141255 -0.0220491 0.7238221 -0.6896340 0.0005527
1520435268.842593 0.6707114 0.3468388 0.9047983 -0.0248281 0.7261436 -0.6870875 0.0031163
1520435268.850926 0.6809000 0.3520257 0.8955642 -0.0274765 0.7293092 -0.6836092 0.0056196
1520435268.859259 0.6910247 0.3573289 0.8866845 -0.0306694 0.7318216 -0.6807556 0.0082627
1520435268.867592 0.7012574 0.3626207 0.8782903 -0.0332909 0.7341933 -0.6780369 0.0108588
1520435268.875926 0.7117536 0.3683357 0.8701655 -0.0359739 0.7370939 -0.6746834 0.0141708
1520435268.884259 0.7225838 0.3737768 0.8625895 -0.0381085 0.7392882 -0.6720819 0.0175105
1520435268.892592 0.7332172 0.3798245 0.8551653 -0.0417473 0.7419653 -0.6687993 0.0212620
1520435268.900926 0.7438010 0.3861573 0.8481143 -0.0435290 0.7451787 -0.6649925 0.0244738
1520435268.909259 0.7547347 0.3922225 0.8416997 -0.0457610 0.7473140 -0.6622828 0.0284480
1520435268.917593 0.7658630 0.3982937 0.8356577 -0.0485239 0.7496715 -0.6592090 0.0328861
1520435268.925926 0.7768658 0.4043595 0.8299385 -0.0514136 0.7512930 -0.6569195 0.0370440
1520435268.934259 0.7878122 0.4108305 0.8244978 -0.0538234 0.7539167 -0.6534912 0.0407661
1520435268.942592 0.7988099 0.4169993 0.8194986 -0.0565792 0.7560434 -0.6505358 0.0447251
1520435268.950926 0.8097604 0.4235010 0.8147701 -0.0591358 0.7586146 -0.6470506 0.0482947
1520435268.959259 0.8209297 0.4296381 0.8107157 -0.0618452 0.7605059 -0.6442264 0.0527095
1520435268.967593 0.8320540 0.4362044 0.8068438 -0.0634457 0.7632543 -0.6405398 0.0559126
1520435268.975926 0.8431851 0.4423532 0.8034834 -0.0659565 0.7648985 -0.6379424 0.0600798
1520435268.984259 0.8542963 0.4490528 0.8003630 -0.0681924 0.7675732 -0.6341725 0.0632960
1520435268.992592 0.8654323 0.4550793 0.7979089 -0.0697307 0.7690021 -0.6318447 0.0674221
1520435269.000926 0.8765020 0.4615181 0.7957894 -0.0712533 0.7715042 -0.6283099 0.0702199
1520435269.009259 0.8876974 0.4677200 0.7940172 -0.0740869 0.7730478 -0.6256018 0.0743689
1520435269.017592 0.8987816 0.4740528 0.7926702 -0.0755606 0.7750271 -0.6225790 0.0775816
1520435269.025926 0.9098016 0.4806951 0.7916709 -0.0777171 0.7774328 -0.6189419 0.0804311
1520435269.034259 0.9209166 0.4866132 0.7911692 -0.0808915 0.7783913 -0.6167916 0.0844494
1520435269.042593 0.9320610 0.4926060 0.7911606 -0.0824272 0.7802902 -0.6137933 0.0872400
1520435269.050926 0.9429837 0.4984004 0.7914244 -0.0861959 0.7810393 -0.6117552 0.0911234
1520435269.059259 0.9538765 0.5045667 0.7919885 -0.0882696 0.7831864 -0.6082974 0.0938181
1520435269.067592 0.9647246 0.5102810 0.7929863 -0.0920740 0.7841304 -0.6059101 0.0976462
1520435269.075926 0.9753992 0.5159229 0.7943263 -0.0949194 0.7853130 -0.6033797 0.1010288
1520435269.084259 0.9861796 0.5214750 0.7959003 -0.0969171 0.7862439 -0.6013208 0.1041199
1520435269.092593 0.9965826 0.5272190 0.7979453 -0.1010840 0.7878977 -0.5978426 0.1076264
1520435269.100926 1.0071150 0.5327163 0.8004051 -0.1045134 0.7888955 -0.5952498 0.1113488
1520435269.109259 1.0175394 0.5379662 0.8032429 -0.1073938 0.7900379 -0.5925470 0.1148687
1520435269.117592 1.0277994 0.5430835 0.8064876 -0.1096168 0.7915015 -0.5896052 0.1177932
1520435269.125926 1.0380637 0.5477798 0.8101098 -0.1133796 0.7914829 -0.5880081 0.1222553
1520435269.134259 1.0481873 0.5525568 0.8141582 -0.1155478 0.7926214 -0.5853518 0.1255520
1520435269.142592 1.0583627 0.5565054 0.8187242 -0.1188021 0.7917394 -0.5848424 0.1303614
1520435269.150926 1.0683768 0.5605046 0.8235724 -0.1211123 0.7916293 -0.5836335 0.1342638
1520435269.159259 1.0779307 0.5655434 0.8284105 -0.1225371 0.7936569 -0.5798603 0.1373154
1520435269.167593 1.0880160 0.5682828 0.8342296 -0.1257284 0.7916823 -0.5807741 0.1418906
1520435269.175926 1.0977522 0.5717882 0.8401733 -0.1268780 0.7917039 -0.5796495 0.1453047
1520435269.184259 1.1073277 0.5747546 0.8463791 -0.1302059 0.7904525 -0.5794387 0.1499399
1520435269.192592 1.1165501 0.5782522 0.8526065 -0.1317908 0.7906945 -0.5778142 0.1535058
1520435269.200926 1.1259500 0.5805955 0.8594221 -0.1341924 0.7888682 -0.5784529 0.1583399
1520435269.209259 1.1351006 0.5832955 0.8665349 -0.1350482 0.7885470 -0.5776596 0.1620648
1520435269.217593 1.1445907 0.5844440 0.8744099 -0.1362771 0.7854737 -0.5800214 0.1674359
1520435269.225926 1.1531900 0.5872014 0.8817496 -0.1385682 0.7855992 -0.5782061 0.1712028
1520435269.234259 1.1617817 0.5893812 0.8895587 -0.1383713 0.7854365 -0.5772811 0.1751837
1520435269.242592 1.1705762 0.5902800 0.8979474 -0.1408110 0.7826683 -0.5787880 0.1805742
1520435269.250926 1.1788409 0.5914206 0.9065578 -0.1415687 0.7814950 -0.5791053 0.1840132
1520435269.259259 1.1873647 0.5917817 0.9155611 -0.1419041 0.7785215 -0.5815433 0.1886133
1520435269.267592 1.1947537 0.5933950 0.9241778 -0.1422771 0.7785862 -0.5802408 0.1920452
1520435269.275926 1.2025727 0.5932814 0.9336234 -0.1431002 0.7760816 -0.5819623 0.1963151
1520435269.284259 1.2099190 0.5932869 0.9431429 -0.1437773 0.7739896 -0.5832737 0.2001497
1520435269.292593 1.2174231 0.5931599 0.9531015 -0.1434975 0.7722981 -0.5841105 0.2043992
