#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530992.628141 -0.3461271 1.0470673 1.2589639 -0.0398016 0.0266079 -0.9939912 0.0984341
1520530992.636474 -0.3360241 1.0504938 1.2575121 -0.0413315 0.0260062 -0.9941480 0.0963596
1520530992.644806 -0.3257956 1.0540998 1.2558057 -0.0418203 0.0252539 -0.9944370 0.0933181
1520530992.653140 -0.3155715 1.0575910 1.2541825 -0.0424276 0.0246889 -0.9946421 0.0909802
1520530992.661474 -0.3053247 1.0609056 1.2525551 -0.0429188 0.0239709 -0.9948094 0.0890929
1520530992.669807 -0.2949819 1.0642628 1.2509059 -0.0427999 0.0233744 -0.9950113 0.0870305
1520530992.678139 -0.2846391 1.0675809 1.2493468 -0.0429866 0.0235780 -0.9951876 0.0848404
1520530992.686474 -0.2742933 1.0708589 1.2478510 -0.0427284 0.0237755 -0.9953526 0.0829588
1520530992.694807 -0.2639372 1.0740906 1.2463846 -0.0424385 0.0239914 -0.9955043 0.0812069
1520530992.703140 -0.2535413 1.0772029 1.2449850 -0.0423227 0.0248099 -0.9956289 0.0794750
1520530992.711473 -0.2431330 1.0802463 1.2436705 -0.0420719 0.0253409 -0.9957479 0.0779349
1520530992.719807 -0.2327053 1.0832546 1.2424770 -0.0419015 0.0266704 -0.9958270 0.0765603
1520530992.728141 -0.2222339 1.0862032 1.2413171 -0.0413180 0.0276188 -0.9959587 0.0748086
1520530992.736474 -0.2117715 1.0890208 1.2403447 -0.0408836 0.0291094 -0.9960308 0.0735113
1520530992.744807 -0.2013564 1.0917234 1.2395716 -0.0408741 0.0309163 -0.9960514 0.0724921
1520530992.753141 -0.1908865 1.0943635 1.2388671 -0.0403943 0.0325836 -0.9961030 0.0713124
1520530992.761474 -0.1803423 1.0969823 1.2382954 -0.0395310 0.0347180 -0.9961543 0.0700619
1520530992.769807 -0.1699298 1.0993616 1.2379858 -0.0394775 0.0368377 -0.9961378 0.0692383
1520530992.778140 -0.1594416 1.1017039 1.2377222 -0.0386617 0.0390625 -0.9961675 0.0680424
1520530992.786474 -0.1490502 1.1038506 1.2377552 -0.0385568 0.0411893 -0.9961196 0.0675468
1520530992.794807 -0.1386102 1.1059892 1.2378696 -0.0378886 0.0434850 -0.9961164 0.0665248
1520530992.803140 -0.1281681 1.1081095 1.2381413 -0.0375470 0.0457351 -0.9961232 0.0650924
1520530992.811474 -0.1178104 1.1098724 1.2387314 -0.0376459 0.0482948 -0.9960083 0.0649453
1520530992.819807 -0.1074777 1.1116173 1.2395173 -0.0378745 0.0506654 -0.9959296 0.0642086
1520530992.828140 -0.0971096 1.1134027 1.2402991 -0.0372546 0.0529391 -0.9959088 0.0630499
1520530992.836474 -0.0868167 1.1150913 1.2412758 -0.0369191 0.0549474 -0.9958889 0.0618316
1520530992.844806 -0.0765183 1.1168115 1.2422885 -0.0360029 0.0564661 -0.9959533 0.0599361
1520530992.853141 -0.0663174 1.1182143 1.2435213 -0.0353312 0.0581187 -0.9959479 0.0588364
1520530992.861474 -0.0561596 1.1197316 1.2447581 -0.0341404 0.0594019 -0.9960183 0.0570382
1520530992.869807 -0.0460158 1.1212066 1.2459863 -0.0326101 0.0604319 -0.9961202 0.0550382
1520530992.878140 -0.0359572 1.1225979 1.2472784 -0.0311550 0.0608612 -0.9962538 0.0529503
1520530992.886474 -0.0258644 1.1240732 1.2483611 -0.0289432 0.0609298 -0.9964561 0.0502495
1520530992.894807 -0.0159092 1.1252334 1.2496835 -0.0274783 0.0614333 -0.9965346 0.0488853
1520530992.903140 -0.0059513 1.1265889 1.2509061 -0.0258531 0.0618000 -0.9966611 0.0466809
1520530992.911474 0.0039604 1.1279113 1.2521160 -0.0242758 0.0621567 -0.9967753 0.0445661
1520530992.919806 0.0137559 1.1292369 1.2533631 -0.0228089 0.0622080 -0.9968856 0.0427681
1520530992.928140 0.0236456 1.1305132 1.2544813 -0.0218508 0.0623412 -0.9969796 0.0408381
1520530992.936474 0.0336850 1.1317314 1.2554341 -0.0213125 0.0621967 -0.9970764 0.0389363
1520530992.944807 0.0434327 1.1330241 1.2565348 -0.0209369 0.0622676 -0.9971399 0.0373697
1520530992.953140 0.0532016 1.1343131 1.2576746 -0.0216859 0.0627426 -0.9971542 0.0357283
1520530992.961474 0.0633510 1.1354530 1.2584467 -0.0220134 0.0624584 -0.9972306 0.0338463
1520530992.969807 0.0733856 1.1366542 1.2591935 -0.0226637 0.0622605 -0.9972835 0.0321815
1520530992.978141 0.0834408 1.1378485 1.2599304 -0.0236102 0.0621991 -0.9973120 0.0307023
1520530992.986474 0.0934374 1.1390614 1.2606539 -0.0245883 0.0621246 -0.9973428 0.0290403
1520530992.994807 0.1037517 1.1402763 1.2612533 -0.0260040 0.0620600 -0.9973636 0.0271680
1520530993.003141 0.1139779 1.1414503 1.2616464 -0.0272626 0.0616026 -0.9974032 0.0254717
1520530993.011473 0.1240869 1.1426546 1.2618982 -0.0282207 0.0611696 -0.9974356 0.0241675
1520530993.019807 0.1345364 1.1437886 1.2621412 -0.0294295 0.0606992 -0.9974773 0.0221025
1520530993.028140 0.1448560 1.1449038 1.2621798 -0.0301110 0.0603500 -0.9975182 0.0202136
1520530993.036474 0.1551664 1.1459398 1.2619069 -0.0307572 0.0593522 -0.9975881 0.0186906
1520530993.044806 0.1655568 1.1470041 1.2616544 -0.0310855 0.0585396 -0.9976586 0.0168582
1520530993.053139 0.1758076 1.1480841 1.2613847 -0.0308834 0.0580748 -0.9977154 0.0154088
1520530993.061474 0.1863562 1.1490731 1.2609270 -0.0308417 0.0573094 -0.9977880 0.0135485
1520530993.069807 0.1967925 1.1499898 1.2601996 -0.0304221 0.0562008 -0.9978838 0.0119939
1520530993.078140 0.2072021 1.1508556 1.2594341 -0.0293926 0.0548793 -0.9980022 0.0107717
1520530993.086473 0.2178306 1.1517379 1.2586829 -0.0288765 0.0542488 -0.9980685 0.0090822
1520530993.094807 0.2282058 1.1524864 1.2574966 -0.0286325 0.0524693 -0.9981819 0.0077479
1520530993.103141 0.2387061 1.1532876 1.2563650 -0.0272855 0.0511278 -0.9982984 0.0064541
1520530993.111474 0.2495140 1.1540733 1.2553452 -0.0263566 0.0504291 -0.9983688 0.0046811
1520530993.119807 0.2602531 1.1548107 1.2542490 -0.0251248 0.0494134 -0.9984570 0.0032829
1520530993.128141 0.2711813 1.1555530 1.2531901 -0.0228037 0.0486334 -0.9985547 0.0017876
1520530993.136474 0.2821330 1.1562362 1.2521462 -0.0214214 0.0480733 -0.9986141 0.0001165
1520530993.144806 0.2929991 1.1568792 1.2509735 0.0199006 -0.0472387 0.9986842 0.0015081
1520530993.153140 0.3037892 1.1575287 1.2497019 0.0183787 -0.0459752 0.9987691 0.0029716
1520530993.161474 0.3147065 1.1581220 1.2485352 0.0166965 -0.0453588 0.9988201 0.0047202
1520530993.169807 0.3254489 1.1585038 1.2473061 0.0163008 -0.0433563 0.9989070 0.0062750
1520530993.178139 0.3364467 1.1592157 1.2462571 0.0150870 -0.0432707 0.9989129 0.0085502
1520530993.186474 0.3474250 1.1598098 1.2452808 0.0141039 -0.0428582 0.9989232 0.0108056
1520530993.194807 0.3584594 1.1604216 1.2444025 0.0135635 -0.0423971 0.9989152 0.0136735
1520530993.203140 0.3694751 1.1609654 1.2435673 0.0126602 -0.0419415 0.9989072 0.0162769
1520530993.211473 0.3804309 1.1615180 1.2428748 0.0123292 -0.0418167 0.9988645 0.0192126
1520530993.219807 0.3914522 1.1620427 1.2422094 0.0117939 -0.0414785 0.9988235 0.0221845
1520530993.228141 0.4025127 1.1625196 1.2415747 0.0111032 -0.0413204 0.9987669 0.0251784
1520530993.236474 0.4136871 1.1629361 1.2409614 0.0102108 -0.0409626 0.9987043 0.0284184
1520530993.244807 0.4248173 1.1632948 1.2405081 0.0099266 -0.0404941 0.9986302 0.0316130
1520530993.253141 0.4358512 1.1636784 1.2402076 0.0099382 -0.0406859 0.9985197 0.0347017
1520530993.261474 0.4470649 1.1640130 1.2399634 0.0098294 -0.0406813 0.9984017 0.0379785
1520530993.269807 0.4581625 1.1643593 1.2398575 0.0102126 -0.0408493 0.9982632 0.0412022
1520530993.278140 0.4693900 1.1645922 1.2398040 0.0107451 -0.0409250 0.9981215 0.0443086
1520530993.286474 0.4804978 1.1649414 1.2399993 0.0117236 -0.0416212 0.9979263 0.0476796
1520530993.294807 0.4916216 1.1652923 1.2403050 0.0128349 -0.0422802 0.9977042 0.0513228
1520530993.303140 0.5029427 1.1652692 1.2404560 0.0131955 -0.0425219 0.9975233 0.0544518
1520530993.311474 0.5141389 1.1653263 1.2408227 0.0140618 -0.0428917 0.9973026 0.0578800
1520530993.319807 0.5253323 1.1653855 1.2413319 0.0152980 -0.0436707 0.9970557 0.0611449
1520530993.328140 0.5366232 1.1652754 1.2418425 0.0166889 -0.0434062 0.9967730 0.0654285
1520530993.336474 0.5478124 1.1652128 1.2424433 0.0171932 -0.0441392 0.9965389 0.0683100
1520530993.344806 0.5590597 1.1649750 1.2431015 0.0186116 -0.0435473 0.9962337 0.0726331
1520530993.353141 0.5702682 1.1646978 1.2438468 0.0189250 -0.0437436 0.9959652 0.0760368
1520530993.361474 0.5812368 1.1644185 1.2446224 0.0195219 -0.0434792 0.9957013 0.0794195
1520530993.369807 0.5925257 1.1641216 1.2456499 0.0196712 -0.0438386 0.9953577 0.0833925
1520530993.378140 0.6034896 1.1637128 1.2465150 0.0198420 -0.0434131 0.9950691 0.0869430
1520530993.386474 0.6142555 1.1633171 1.2474200 0.0184726 -0.0436283 0.9948366 0.0897520
1520530993.394807 0.6250676 1.1627488 1.2483994 0.0174499 -0.0431717 0.9945607 0.0931701
1520530993.403140 0.6363993 1.1624375 1.2498853 0.0163283 -0.0448048 0.9940788 0.0976381
1520530993.411474 0.6468324 1.1617668 1.2507820 0.0153603 -0.0428063 0.9938123 0.1013350
1520530993.419806 0.6576184 1.1608914 1.2519590 0.0140658 -0.0430673 0.9935202 0.1042356
1520530993.428140 0.6682619 1.1601866 1.2530449 0.0128168 -0.0429283 0.9931749 0.1076868
1520530993.436474 0.6788984 1.1592352 1.2540295 0.0109106 -0.0429005 0.9928705 0.1106741
1520530993.444807 0.6894728 1.1580975 1.2551650 0.0097970 -0.0431292 0.9925780 0.1132822
1520530993.453140 0.7001159 1.1570039 1.2563345 0.0085744 -0.0427545 0.9922839 0.1160658
1520530993.461474 0.7105601 1.1555006 1.2575151 0.0083596 -0.0420027 0.9921078 0.1178475
1520530993.469807 0.7212479 1.1542326 1.2587568 0.0092089 -0.0414257 0.9916748 0.1215741
1520530993.478141 0.7320527 1.1527049 1.2601764 0.0086064 -0.0427627 0.9911968 0.1250050
1520530993.486474 0.7428394 1.1514573 1.2616456 0.0079313 -0.0446205 0.9907067 0.1282435
1520530993.494807 0.7534503 1.1499525 1.2630119 0.0088493 -0.0432926 0.9903795 0.1311330
1520530993.503141 0.7637024 1.1480627 1.2640175 0.0091017 -0.0438672 0.9899073 0.1344486
1520530993.511473 0.7740854 1.1462641 1.2649414 0.0110412 -0.0426180 0.9892706 0.1393035
1520530993.519807 0.7845374 1.1443653 1.2659664 0.0110102 -0.0416776 0.9887948 0.1429215
1520530993.528140 0.7947645 1.1424633 1.2667958 0.0110586 -0.0412937 0.9881731 0.1472631
1520530993.536474 0.8050927 1.1404238 1.2676780 0.0121629 -0.0387834 0.9876787 0.1511245
1520530993.544806 0.8154834 1.1385772 1.2685706 0.0115260 -0.0389685 0.9869797 0.1556268
1520530993.553139 0.8251372 1.1356784 1.2685270 0.0137186 -0.0344425 0.9863757 0.1602761
1520530993.561474 0.8356636 1.1341386 1.2693583 0.0129975 -0.0334551 0.9857246 0.1644960
1520530993.569807 0.8458386 1.1323304 1.2697286 0.0121362 -0.0334945 0.9848914 0.1694693
1520530993.578140 0.8558667 1.1302457 1.2698744 0.0119636 -0.0319322 0.9841655 0.1739408
1520530993.586473 0.8660083 1.1281893 1.2699830 0.0114903 -0.0307754 0.9834026 0.1784383
1520530993.594807 0.8763091 1.1262593 1.2701834 0.0105135 -0.0309205 0.9825858 0.1829167
1520530993.603141 0.8864285 1.1241444 1.2699919 0.0099985 -0.0300515 0.9818066 0.1872236
1520530993.611474 0.8966907 1.1220171 1.2697386 0.0101718 -0.0292513 0.9809207 0.1919256
1520530993.619807 0.9069020 1.1198395 1.2693198 0.0097114 -0.0287101 0.9801409 0.1959727
1520530993.628141 0.9171469 1.1176011 1.2688042 0.0096717 -0.0282724 0.9793371 0.2000150
1520530993.636474 0.9274518 1.1153214 1.2681977 0.0093521 -0.0280176 0.9785996 0.2036426
1520530993.644806 0.9380889 1.1131854 1.2678140 0.0082330 -0.0297137 0.9777858 0.2073264
1520530993.653140 0.9484783 1.1107866 1.2669949 0.0084883 -0.0299074 0.9770389 0.2107808
1520530993.661474 0.9588585 1.1083611 1.2660804 0.0084508 -0.0307393 0.9763335 0.2139081
1520530993.669807 0.9692878 1.1058664 1.2651265 0.0089161 -0.0314417 0.9756179 0.2170291
1520530993.678139 0.9798053 1.1032943 1.2641066 0.0091333 -0.0323249 0.9749953 0.2196721
1520530993.686474 0.9904488 1.1005617 1.2629929 0.0086500 -0.0343454 0.9746279 0.2210115
1520530993.694807 1.0008441 1.0980476 1.2620995 0.0111501 -0.0345264 0.9736893 0.2249726
1520530993.703140 1.0114256 1.0952805 1.2609235 0.0110657 -0.0370700 0.9732819 0.2263308
1520530993.711473 1.0217730 1.0925546 1.2597502 0.0120907 -0.0375321 0.9725823 0.2291916
1520530993.719807 1.0323703 1.0897350 1.2588055 0.0140023 -0.0379617 0.9720718 0.2311695
1520530993.728141 1.0428504 1.0868556 1.2576730 0.0146343 -0.0393795 0.9715544 0.2330605
1520530993.736474 1.0532711 1.0839018 1.2565758 0.0155238 -0.0409199 0.9710157 0.2349746
1520530993.744807 1.0636434 1.0809092 1.2555286 0.0162184 -0.0413193 0.9705698 0.2366937
1520530993.753141 1.0742506 1.0781554 1.2548050 0.0157958 -0.0465922 0.9697399 0.2391322
1520530993.761474 1.0848970 1.0747690 1.2538269 0.0143747 -0.0493427 0.9695258 0.2395379
1520530993.769807 1.0951459 1.0715448 1.2530826 0.0160057 -0.0490220 0.9689591 0.2417829
1520530993.778140 1.1055135 1.0681874 1.2523476 0.0158614 -0.0500694 0.9686062 0.2429886
1520530993.786474 1.1157312 1.0647918 1.2517584 0.0150140 -0.0511276 0.9682079 0.2444056
1520530993.794807 1.1258425 1.0611332 1.2508399 0.0118233 -0.0537343 0.9678985 0.2452454
1520530993.803140 1.1360607 1.0576107 1.2508521 0.0122863 -0.0546357 0.9674192 0.2469089
1520530993.811474 1.1461025 1.0538409 1.2503656 0.0107555 -0.0551918 0.9670625 0.2482503
1520530993.819807 1.1561464 1.0501458 1.2503571 0.0098422 -0.0565572 0.9665778 0.2498634
1520530993.828140 1.1660791 1.0465101 1.2507067 0.0090740 -0.0586922 0.9660786 0.2513265
1520530993.836474 1.1759804 1.0426026 1.2507801 0.0088279 -0.0585673 0.9657052 0.2527950
1520530993.844806 1.1861463 1.0388046 1.2513806 0.0072724 -0.0610801 0.9650599 0.2547072
1520530993.853141 1.1958668 1.0347855 1.2518485 0.0049498 -0.0641416 0.9647212 0.2552928
1520530993.861474 1.2056218 1.0306646 1.2525791 0.0037147 -0.0663528 0.9642388 0.2565679
1520530993.869807 1.2151780 1.0267234 1.2535748 0.0040891 -0.0692234 0.9639882 0.2567453
1520530993.878140 1.2249282 1.0224783 1.2542428 0.0026803 -0.0703849 0.9636596 0.2576801
1520530993.886474 1.2343138 1.0182312 1.2552695 0.0025672 -0.0710839 0.9633780 0.2585408
1520530993.894807 1.2440408 1.0139946 1.2566223 0.0012965 -0.0744597 0.9629890 0.2590487
1520530993.903140 1.2534957 1.0098420 1.2578795 0.0007952 -0.0757682 0.9624735 0.2605825
1520530993.911474 1.2630085 1.0054485 1.2593271 -0.0000089 -0.0781187 0.9618542 0.2621716
1520530993.919806 1.2720451 1.0013072 1.2606916 -0.0011203 -0.0795658 0.9614114 0.2633557
1520530993.928140 1.2816186 0.9968326 1.2622028 -0.0024050 -0.0813072 0.9605577 0.2659177
1520530993.936474 1.2908234 0.9924103 1.2636546 -0.0033239 -0.0817926 0.9599808 0.2678352
1520530993.944807 1.2999367 0.9882301 1.2650798 -0.0052876 -0.0832364 0.9592341 0.2700252
1520530993.953140 1.3086535 0.9840330 1.2662910 -0.0061413 -0.0829666 0.9588145 0.2715760
1520530993.961474 1.3175621 0.9796262 1.2675731 -0.0076806 -0.0829725 0.9581299 0.2739410
1520530993.969807 1.3264603 0.9754352 1.2689774 -0.0100880 -0.0847235 0.9572314 0.2764565
1520530993.978141 1.3351509 0.9709647 1.2700126 -0.0113252 -0.0839239 0.9566269 0.2787354
1520530993.986474 1.3439414 0.9663458 1.2710478 -0.0117758 -0.0825184 0.9559937 0.2812972
1520530993.994807 1.3526801 0.9619350 1.2720481 -0.0127767 -0.0822111 0.9554445 0.2832029
1520530994.003141 1.3611047 0.9575796 1.2735880 -0.0154449 -0.0842900 0.9542911 0.2863306
1520530994.011473 1.3697559 0.9528241 1.2738385 -0.0134092 -0.0807052 0.9543363 0.2873137
1520530994.019807 1.3780471 0.9478470 1.2740883 -0.0132885 -0.0782351 0.9540620 0.2889089
1520530994.028140 1.3867137 0.9431482 1.2750240 -0.0131452 -0.0791565 0.9533471 0.2910167
1520530994.036474 1.3952821 0.9384231 1.2757680 -0.0123775 -0.0791241 0.9526386 0.2933700
1520530994.044806 1.4038182 0.9334731 1.2761836 -0.0109637 -0.0779041 0.9520292 0.2957214
1520530994.053139 1.4115702 0.9280166 1.2757724 -0.0070376 -0.0717229 0.9515288 0.2989970
1520530994.061474 1.4206487 0.9246312 1.2786939 -0.0111711 -0.0837999 0.9493169 0.3027380
1520530994.069807 1.4291467 0.9197637 1.2792486 -0.0096566 -0.0841372 0.9484384 0.3054377
1520530994.078140 1.4372582 0.9132782 1.2764060 -0.0031534 -0.0685551 0.9486451 0.3088085
1520530994.086473 1.4455976 0.9080383 1.2762705 -0.0017625 -0.0672090 0.9477542 0.3118362
1520530994.094807 1.4547725 0.9037043 1.2783661 -0.0028489 -0.0772678 0.9463256 0.3138304
1520530994.103141 1.4630827 0.8984442 1.2780199 -0.0015896 -0.0752892 0.9455624 0.3166084
1520530994.111474 1.4707446 0.8929609 1.2772686 0.0014245 -0.0713606 0.9445492 0.3205189
1520530994.119807 1.4799547 0.8876795 1.2770806 0.0006909 -0.0727006 0.9435173 0.3232479
1520530994.128141 1.4879611 0.8827869 1.2777926 -0.0014023 -0.0778190 0.9418915 0.3267760
1520530994.136474 1.4965227 0.8764661 1.2757795 0.0025235 -0.0706929 0.9417382 0.3288242
1520530994.144806 1.5045001 0.8712549 1.2757284 0.0002258 -0.0736789 0.9402642 0.3323773
1520530994.153140 1.5130650 0.8649024 1.2738861 0.0041253 -0.0682125 0.9398669 0.3346345
1520530994.161474 1.5214407 0.8590350 1.2731427 0.0045288 -0.0683000 0.9388229 0.3375294
1520530994.169807 1.5298576 0.8530605 1.2723504 0.0044522 -0.0687147 0.9377452 0.3404296
1520530994.178139 1.5379455 0.8466556 1.2707404 0.0047609 -0.0660285 0.9369439 0.3431526
1520530994.186474 1.5456343 0.8395898 1.2676602 0.0067815 -0.0561992 0.9360776 0.3472094
1520530994.194807 1.5542103 0.8344175 1.2690738 0.0013133 -0.0684404 0.9344663 0.3494093
1520530994.203140 1.5630745 0.8274287 1.2673643 0.0043067 -0.0656493 0.9336463 0.3521026
1520530994.211473 1.5713068 0.8207185 1.2658983 0.0041030 -0.0642422 0.9327500 0.3547302
1520530994.219807 1.5781054 0.8134407 1.2627980 0.0031405 -0.0550287 0.9320866 0.3580175
1520530994.228141 1.5881250 0.8072338 1.2636203 0.0038831 -0.0650336 0.9301281 0.3614101
1520530994.236474 1.5963438 0.8001964 1.2619548 -0.0006092 -0.0639903 0.9285117 0.3657470
1520530994.244807 1.6045261 0.7934664 1.2613930 0.0030393 -0.0663191 0.9279079 0.3668507
1520530994.253141 1.6141176 0.7875177 1.2618569 0.0020451 -0.0735120 0.9249224 0.3729750
1520530994.261474 1.6210624 0.7799893 1.2586682 -0.0021676 -0.0651804 0.9226700 0.3800354
1520530994.269807 1.6293797 0.7721759 1.2580389 0.0012514 -0.0682799 0.9233769 0.3777717
1520530994.278140 1.6373432 0.7651355 1.2570846 0.0006551 -0.0693513 0.9220264 0.3808639
1520530994.286474 1.6452922 0.7578697 1.2560965 0.0001620 -0.0702558 0.9206309 0.3840610
1520530994.294807 1.6532896 0.7511081 1.2556130 0.0002642 -0.0728330 0.9189215 0.3876579
1520530994.303140 1.6608878 0.7440269 1.2540343 -0.0047187 -0.0709181 0.9155244 0.3959335
1520530994.311474 1.6688054 0.7358370 1.2535333 -0.0014800 -0.0736023 0.9163877 0.3934642
1520530994.319807 1.6766348 0.7291788 1.2532985 -0.0022090 -0.0754904 0.9136717 0.3993749
1520530994.328140 1.6849793 0.7211577 1.2525786 -0.0015503 -0.0772173 0.9124956 0.4017298
1520530994.336474 1.6909415 0.7136289 1.2520220 -0.0053093 -0.0784428 0.9123136 0.4018736
1520530994.344806 1.6993977 0.7058823 1.2514304 -0.0043699 -0.0777471 0.9083692 0.4108549
1520530994.353141 1.7075893 0.6978220 1.2510037 -0.0034578 -0.0794984 0.9081656 0.4109784
1520530994.361474 1.7145831 0.6903469 1.2509692 -0.0060531 -0.0806388 0.9050430 0.4175620
1520530994.369807 1.7193136 0.6832425 1.2513421 -0.0065138 -0.0826840 0.9057492 0.4156193
1520530994.378140 1.7297998 0.6741233 1.2508318 -0.0075661 -0.0833301 0.9026202 0.4222269
1520530994.386474 1.7364529 0.6659649 1.2510300 -0.0072269 -0.0849020 0.9023475 0.4225025
1520530994.394807 1.7428508 0.6582639 1.2514104 -0.0093162 -0.0855421 0.8992383 0.4289129
1520530994.403140 1.7500060 0.6500392 1.2519393 -0.0095530 -0.0870972 0.8971777 0.4328913
1520530994.411474 1.7571620 0.6416569 1.2524656 -0.0100429 -0.0882489 0.8950298 0.4370731
1520530994.419806 1.7631190 0.6334712 1.2541655 -0.0050656 -0.0920953 0.8950345 0.4363554
1520530994.428140 1.7710181 0.6248736 1.2540606 -0.0107639 -0.0910164 0.8906568 0.4453433
1520530994.436474 1.7796187 0.6155418 1.2545765 -0.0094197 -0.0910533 0.8883728 0.4499049
1520530994.444807 1.7849789 0.6077321 1.2555612 -0.0105240 -0.0910114 0.8852870 0.4559310
1520530994.453140 1.7923278 0.5986024 1.2566321 -0.0124371 -0.0926029 0.8835490 0.4589239
1520530994.461474 1.7982925 0.5903655 1.2577766 -0.0130200 -0.0924392 0.8799771 0.4657529
1520530994.469807 1.8044308 0.5818424 1.2589180 -0.0140040 -0.0925991 0.8776135 0.4701317
1520530994.478141 1.8103818 0.5731422 1.2599714 -0.0149768 -0.0921743 0.8753295 0.4744237
1520530994.486474 1.8155956 0.5648270 1.2609464 -0.0147958 -0.0906686 0.8736969 0.4777175
1520530994.494807 1.8218825 0.5558313 1.2623040 -0.0175179 -0.0913022 0.8706656 0.4830098
1520530994.503141 1.8273674 0.5469803 1.2633540 -0.0186646 -0.0900141 0.8683702 0.4873216
1520530994.511473 1.8327355 0.5381098 1.2645895 -0.0198468 -0.0893805 0.8660301 0.4915375
1520530994.519807 1.8380467 0.5292204 1.2657167 -0.0209842 -0.0884701 0.8635867 0.4959341
1520530994.528140 1.8426375 0.5207263 1.2667129 -0.0204048 -0.0865670 0.8618861 0.4992415
1520530994.536474 1.8482173 0.5112971 1.2680138 -0.0223977 -0.0865543 0.8586613 0.5046855
1520530994.544806 1.8525502 0.5025512 1.2689086 -0.0214262 -0.0847260 0.8569154 0.5079946
1520530994.553139 1.8579624 0.4925701 1.2699551 -0.0208245 -0.0846534 0.8548454 0.5115071
1520530994.561474 1.8627896 0.4834140 1.2710963 -0.0231135 -0.0840286 0.8524520 0.5154906
1520530994.569807 1.8674363 0.4737885 1.2719906 -0.0207700 -0.0835322 0.8498343 0.5199737
1520530994.578140 1.8716670 0.4647294 1.2731762 -0.0226823 -0.0825044 0.8463287 0.5257436
1520530994.586473 1.8761347 0.4554488 1.2732911 -0.0178515 -0.0803652 0.8450270 0.5283484
1520530994.594807 1.8802542 0.4461798 1.2747328 -0.0209011 -0.0800568 0.8409960 0.5346773
1520530994.603141 1.8844145 0.4369301 1.2753895 -0.0196846 -0.0789606 0.8379107 0.5397068
1520530994.611474 1.8886068 0.4276607 1.2760002 -0.0191554 -0.0784060 0.8352334 0.5439400
1520530994.619807 1.8915125 0.4197111 1.2762389 -0.0157258 -0.0778890 0.8367918 0.5417246
1520530994.628141 1.8952195 0.4104655 1.2769237 -0.0179987 -0.0764863 0.8328391 0.5479095
1520530994.636474 1.8991161 0.4013489 1.2770418 -0.0165769 -0.0745945 0.8296408 0.5530434
1520530995.561474 1.8870395 -0.7223543 1.2500348 -0.0312008 -0.0610489 0.5130893 0.8555927
1520530995.569807 1.8821855 -0.7318765 1.2511024 -0.0292112 -0.0585399 0.5115490 0.8567598
1520530995.611474 1.8552957 -0.7783794 1.2573013 -0.0327185 -0.0639338 0.4882816 0.8697259
1520530995.619807 1.8490527 -0.7881765 1.2592426 -0.0360219 -0.0629325 0.4817404 0.8733087
1520530995.628141 1.8425029 -0.7964389 1.2593210 -0.0318863 -0.0626754 0.4771961 0.8759788
1520530995.636474 1.8332357 -0.8065450 1.2589120 -0.0274771 -0.0539426 0.4630903 0.8842412
1520530995.644806 1.8264180 -0.8153928 1.2596064 -0.0276739 -0.0523742 0.4573647 0.8873041
1520530995.653140 1.8197788 -0.8240611 1.2604924 -0.0272838 -0.0517994 0.4518434 0.8901741
1520530995.661474 1.8111575 -0.8327632 1.2585388 -0.0266503 -0.0285887 0.4528653 0.8907219
1520530995.669807 1.8055561 -0.8380899 1.2563967 -0.0183566 -0.0374940 0.4556563 0.8891763
1520530995.678139 1.7987184 -0.8466225 1.2570600 -0.0192574 -0.0372268 0.4499931 0.8920480
1520530995.686474 1.7917330 -0.8550883 1.2574145 -0.0200561 -0.0363956 0.4443184 0.8949046
1520530995.694807 1.7853551 -0.8638549 1.2603662 -0.0225994 -0.0436127 0.4369267 0.8981549
1520530995.703140 1.7785760 -0.8720747 1.2609007 -0.0250619 -0.0431150 0.4323599 0.9003210
1520530995.711473 1.7715131 -0.8804886 1.2610089 -0.0262848 -0.0425344 0.4269353 0.9028988
1520530995.719807 1.7643046 -0.8885588 1.2608459 -0.0273111 -0.0416432 0.4223649 0.9050568
1520530995.728141 1.7562893 -0.8980747 1.2607019 -0.0316014 -0.0389685 0.4142156 0.9087949
1520530995.736474 1.7488072 -0.9061222 1.2602533 -0.0328928 -0.0383341 0.4100721 0.9106533
1520530995.744807 1.7410553 -0.9140436 1.2582949 -0.0340184 -0.0334226 0.4067544 0.9122919
1520530995.753141 1.7345856 -0.9217522 1.2593952 -0.0293492 -0.0411817 0.3991864 0.9154742
1520530995.761474 1.7262495 -0.9303327 1.2589777 -0.0336523 -0.0400361 0.3973565 0.9161727
1520530995.769807 1.7184092 -0.9382729 1.2563729 -0.0370686 -0.0339395 0.3931942 0.9180808
1520530995.778140 1.7106694 -0.9464239 1.2554773 -0.0377254 -0.0344287 0.3882613 0.9201329
1520530995.786474 1.7021831 -0.9522521 1.2534655 -0.0351697 -0.0319804 0.3915483 0.9189289
1520530995.794807 1.6942236 -0.9602077 1.2514526 -0.0359878 -0.0309441 0.3876909 0.9205667
1520530995.803140 1.6872110 -0.9705026 1.2527826 -0.0384828 -0.0386788 0.3742168 0.9257347
1520530995.811474 1.6792028 -0.9783963 1.2516437 -0.0382655 -0.0393981 0.3701516 0.9273464
