#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622060.402312 -0.3054535 -0.1718229 1.4506418 -0.0074020 -0.0135351 -0.1163989 0.9930827
1520622060.410646 -0.3019533 -0.1698170 1.4508011 -0.0082149 -0.0137471 -0.1153244 0.9931988
1520622060.418979 -0.2984813 -0.1676451 1.4506883 -0.0084846 -0.0141406 -0.1143753 0.9933007
1520622060.427312 -0.2949283 -0.1654802 1.4504199 -0.0081609 -0.0146375 -0.1135514 0.9933908
1520622060.435645 -0.2914419 -0.1633878 1.4500768 -0.0087287 -0.0150429 -0.1124444 0.9935058
1520622060.443979 -0.2877146 -0.1613180 1.4495751 -0.0082939 -0.0155434 -0.1119132 0.9935618
1520622060.452312 -0.2840795 -0.1592349 1.4489562 -0.0080422 -0.0158213 -0.1109773 0.9936645
1520622060.460646 -0.2803488 -0.1571877 1.4482925 -0.0081134 -0.0162294 -0.1097488 0.9937937
1520622060.468979 -0.2766007 -0.1551165 1.4474443 -0.0076889 -0.0167562 -0.1089455 0.9938767
1520622060.477312 -0.2728412 -0.1530683 1.4464940 -0.0078109 -0.0168906 -0.1081205 0.9939636
1520622060.485645 -0.2689700 -0.1510444 1.4454079 -0.0071574 -0.0174671 -0.1073181 0.9940455
1520622060.493979 -0.2650571 -0.1489791 1.4442124 -0.0070329 -0.0179893 -0.1061084 0.9941669
1520622060.502312 -0.2612006 -0.1471535 1.4430002 -0.0070936 -0.0178729 -0.1053722 0.9942469
1520622060.510646 -0.2572970 -0.1451553 1.4416181 -0.0067713 -0.0181609 -0.1044161 0.9943448
1520622060.518979 -0.2533357 -0.1430384 1.4400262 -0.0057136 -0.0187160 -0.1035687 0.9944298
1520622060.527313 -0.2492557 -0.1411631 1.4384232 -0.0052933 -0.0190590 -0.1022352 0.9945636
1520622060.535646 -0.2448846 -0.1392379 1.4367325 -0.0048548 -0.0201989 -0.1009250 0.9946771
1520622060.543979 -0.2407774 -0.1373278 1.4349695 -0.0044348 -0.0205690 -0.0991351 0.9948515
1520622060.552312 -0.2364529 -0.1355770 1.4330834 -0.0039416 -0.0212053 -0.0977403 0.9949782
1520622060.560646 -0.2326188 -0.1336120 1.4310733 -0.0027608 -0.0210866 -0.0965260 0.9951032
1520622060.568979 -0.2283784 -0.1318609 1.4290360 -0.0020080 -0.0214942 -0.0950805 0.9952355
1520622060.577312 -0.2241012 -0.1301710 1.4269010 -0.0011567 -0.0219751 -0.0934391 0.9953818
1520622060.585646 -0.2198108 -0.1283960 1.4246641 0.0000504 -0.0225213 -0.0921015 0.9954949
1520622060.593980 -0.2154425 -0.1267225 1.4223158 0.0011700 -0.0230323 -0.0907298 0.9956085
1520622060.602312 -0.2110624 -0.1251655 1.4200056 0.0021589 -0.0234318 -0.0891661 0.9957388
1520622060.610645 -0.2066847 -0.1235282 1.4175862 0.0033041 -0.0237753 -0.0877383 0.9958543
1520622060.618979 -0.2018935 -0.1219578 1.4150622 0.0050662 -0.0249331 -0.0861022 0.9959614
1520622060.627312 -0.1977686 -0.1204296 1.4124928 0.0069423 -0.0242759 -0.0848388 0.9960747
1520622060.635646 -0.1932923 -0.1188412 1.4098438 0.0092230 -0.0242028 -0.0832998 0.9961879
1520622060.643979 -0.1885019 -0.1172865 1.4071383 0.0111316 -0.0253408 -0.0819042 0.9962558
1520622060.652313 -0.1840366 -0.1159400 1.4045240 0.0125428 -0.0251870 -0.0805643 0.9963522
1520622060.660646 -0.1796886 -0.1145613 1.4018460 0.0142992 -0.0250889 -0.0792976 0.9964326
1520622060.668979 -0.1751238 -0.1131446 1.3990593 0.0165060 -0.0252379 -0.0780655 0.9964920
1520622060.677312 -0.1705027 -0.1118962 1.3964218 0.0186200 -0.0252378 -0.0766395 0.9965655
1520622060.685645 -0.1656112 -0.1103546 1.3935069 0.0213653 -0.0257545 -0.0752472 0.9966033
1520622060.693980 -0.1610905 -0.1089959 1.3907387 0.0234820 -0.0261599 -0.0744473 0.9966052
1520622060.702312 -0.1560909 -0.1075607 1.3879760 0.0263989 -0.0264531 -0.0723492 0.9966789
1520622060.710646 -0.1516965 -0.1060754 1.3851390 0.0285249 -0.0260988 -0.0710947 0.9967200
1520622060.718979 -0.1466582 -0.1049008 1.3824867 0.0303651 -0.0268167 -0.0692517 0.9967763
1520622060.727313 -0.1417513 -0.1034350 1.3795754 0.0335524 -0.0276045 -0.0690775 0.9966647
1520622060.735645 -0.1365697 -0.1019819 1.3769989 0.0359685 -0.0280201 -0.0664863 0.9967451
1520622060.743979 -0.1315787 -0.1005152 1.3741702 0.0386553 -0.0283010 -0.0649436 0.9967383
1520622060.752312 -0.1265651 -0.0991884 1.3714637 0.0411629 -0.0280194 -0.0636280 0.9967307
1520622060.760647 -0.1219106 -0.0978758 1.3687457 0.0430680 -0.0267357 -0.0627696 0.9967398
1520622060.768979 -0.1166031 -0.0965510 1.3659944 0.0462797 -0.0266655 -0.0619493 0.9966491
1520622060.777312 -0.1115969 -0.0951764 1.3632564 0.0480220 -0.0259257 -0.0611766 0.9966339
1520622060.785646 -0.1064863 -0.0939611 1.3606144 0.0500341 -0.0244110 -0.0600391 0.9966424
1520622060.793979 -0.1012378 -0.0926047 1.3580249 0.0518110 -0.0232513 -0.0591678 0.9966314
1520622060.802312 -0.0963312 -0.0913234 1.3552614 0.0533040 -0.0210387 -0.0586002 0.9966354
1520622060.810645 -0.0911308 -0.0902261 1.3527461 0.0541349 -0.0199937 -0.0578597 0.9966554
1520622060.818980 -0.0858369 -0.0890942 1.3500949 0.0552546 -0.0185362 -0.0571840 0.9966611
1520622060.827312 -0.0806055 -0.0877381 1.3473699 0.0566876 -0.0172690 -0.0561981 0.9966595
1520622060.835646 -0.0752123 -0.0866433 1.3447407 0.0572420 -0.0158751 -0.0548512 0.9967260
1520622060.843979 -0.0698499 -0.0855238 1.3421892 0.0579138 -0.0147202 -0.0545018 0.9967241
1520622060.852312 -0.0643863 -0.0843672 1.3395577 0.0591278 -0.0134046 -0.0534077 0.9967306
1520622060.860646 -0.0589502 -0.0830725 1.3369914 0.0597747 -0.0120209 -0.0521601 0.9967757
1520622060.868979 -0.0536165 -0.0822174 1.3344634 0.0597482 -0.0104062 -0.0509304 0.9968590
1520622060.877312 -0.0480983 -0.0811337 1.3320940 0.0592679 -0.0089271 -0.0497484 0.9969617
1520622060.885646 -0.0425531 -0.0801607 1.3296365 0.0598350 -0.0075848 -0.0490408 0.9969740
1520622060.893980 -0.0368991 -0.0790862 1.3271664 0.0600359 -0.0062169 -0.0476185 0.9970404
1520622060.902312 -0.0311498 -0.0782367 1.3247626 0.0601940 -0.0053376 -0.0469106 0.9970695
1520622060.910646 -0.0253441 -0.0771403 1.3223530 0.0605042 -0.0045410 -0.0456731 0.9971121
1520622060.918979 -0.0197768 -0.0764133 1.3202045 0.0598156 -0.0025039 -0.0441390 0.9972299
1520622060.927312 -0.0137109 -0.0753958 1.3177120 0.0604178 -0.0021277 -0.0428938 0.9972489
1520622060.935645 -0.0080446 -0.0745204 1.3154666 0.0604523 -0.0005417 -0.0418403 0.9972936
1520622060.943979 -0.0020082 -0.0737966 1.3132467 0.0604257 0.0004193 -0.0409678 0.9973315
1520622060.952312 0.0039406 -0.0727552 1.3108772 0.0607909 0.0014020 -0.0397440 0.9973580
1520622060.960646 0.0102452 -0.0718345 1.3083018 0.0618474 0.0018599 -0.0386578 0.9973350
1520622060.968979 0.0164375 -0.0709774 1.3059780 0.0621311 0.0028886 -0.0374480 0.9973610
1520622060.977312 0.0226129 -0.0700732 1.3034942 0.0632490 0.0040528 -0.0364851 0.9973224
1520622060.985645 0.0288920 -0.0692279 1.3012285 0.0637977 0.0052641 -0.0354420 0.9973194
1520622060.993979 0.0350821 -0.0685984 1.2989893 0.0639559 0.0066755 -0.0346483 0.9973287
1520622061.002312 0.0414366 -0.0677095 1.2965249 0.0647694 0.0075140 -0.0337952 0.9972995
1520622061.010646 0.0478274 -0.0668528 1.2941944 0.0660153 0.0088362 -0.0327898 0.9972406
1520622061.018979 0.0544052 -0.0660420 1.2917834 0.0674235 0.0098567 -0.0313669 0.9971826
1520622061.027313 0.0610486 -0.0653634 1.2894654 0.0684005 0.0108750 -0.0300674 0.9971455
1520622061.035646 0.0676804 -0.0644704 1.2870004 0.0701799 0.0117808 -0.0292447 0.9970360
1520622061.043979 0.0744024 -0.0635981 1.2846071 0.0716500 0.0125455 -0.0281761 0.9969529
1520622061.052312 0.0812788 -0.0628279 1.2822722 0.0730958 0.0133399 -0.0264499 0.9968849
1520622061.060646 0.0881582 -0.0620190 1.2798592 0.0751629 0.0140982 -0.0248546 0.9967618
1520622061.068979 0.0951807 -0.0612252 1.2775278 0.0767695 0.0143596 -0.0233341 0.9966723
1520622061.077312 0.1022202 -0.0604812 1.2751643 0.0787734 0.0148505 -0.0222851 0.9965328
1520622061.085646 0.1093767 -0.0597478 1.2729095 0.0800389 0.0155058 -0.0197991 0.9964745
1520622061.093980 0.1165069 -0.0590939 1.2705376 0.0821252 0.0159394 -0.0187677 0.9963178
1520622061.102312 0.1237713 -0.0582971 1.2683225 0.0837398 0.0162160 -0.0162929 0.9962225
1520622061.110645 0.1310309 -0.0577460 1.2660891 0.0854064 0.0163907 -0.0151953 0.9960955
1520622061.118979 0.1384114 -0.0568955 1.2639075 0.0872613 0.0165031 -0.0128561 0.9959658
1520622061.127312 0.1456774 -0.0562637 1.2616683 0.0891474 0.0165458 -0.0114963 0.9958146
1520622061.135646 0.1532822 -0.0558575 1.2597792 0.0905695 0.0163494 -0.0091539 0.9957138
1520622061.143979 0.1606631 -0.0549509 1.2575706 0.0933792 0.0156511 -0.0086586 0.9954699
1520622061.152313 0.1682900 -0.0543773 1.2555621 0.0952258 0.0152533 -0.0060921 0.9953202
1520622061.160646 0.1757720 -0.0537779 1.2536535 0.0972276 0.0147759 -0.0050075 0.9951399
1520622061.168979 0.1833727 -0.0532881 1.2519037 0.0988593 0.0145004 -0.0025137 0.9949926
1520622061.177312 0.1909052 -0.0527480 1.2500940 0.1010456 0.0133812 -0.0022226 0.9947893
1520622061.185645 0.1984866 -0.0524271 1.2484657 0.1029853 0.0130953 -0.0002636 0.9945966
1520622061.193980 0.2060141 -0.0518767 1.2468493 0.1042825 0.0117158 0.0006511 0.9944785
1520622061.202312 0.2136113 -0.0515066 1.2452577 0.1068160 0.0098977 0.0010772 0.9942290
1520622061.210646 0.2212804 -0.0511109 1.2438177 0.1083835 0.0085627 0.0024137 0.9940694
1520622061.218979 0.2288420 -0.0506766 1.2424692 0.1108143 0.0070293 0.0032000 0.9938111
1520622061.227313 0.2363978 -0.0504614 1.2411574 0.1129537 0.0053741 0.0042838 0.9935765
1520622061.235645 0.2440074 -0.0500618 1.2398923 0.1155511 0.0031531 0.0049511 0.9932842
1520622061.243979 0.2515940 -0.0497747 1.2387880 0.1170243 0.0013687 0.0064158 0.9931074
1520622061.252312 0.2591035 -0.0495401 1.2378400 0.1188363 -0.0013579 0.0063308 0.9928928
1520622061.260647 0.2667320 -0.0491895 1.2367638 0.1211524 -0.0034027 0.0078597 0.9925970
1520622061.268979 0.2743370 -0.0489219 1.2358514 0.1231717 -0.0053900 0.0092574 0.9923276
1520622061.277312 0.2817686 -0.0487694 1.2350057 0.1254628 -0.0077795 0.0100587 0.9920168
1520622061.285646 0.2891547 -0.0488861 1.2343970 0.1268322 -0.0099894 0.0108718 0.9918143
1520622061.293979 0.2967092 -0.0487760 1.2336747 0.1288437 -0.0118380 0.0128482 0.9915110
1520622061.302312 0.3039908 -0.0488247 1.2332344 0.1302885 -0.0139739 0.0141046 0.9912773
1520622061.310645 0.3114234 -0.0488194 1.2326062 0.1322983 -0.0159108 0.0154171 0.9909623
1520622061.318980 0.3186561 -0.0489966 1.2323385 0.1343180 -0.0180359 0.0162191 0.9906414
1520622061.327312 0.3259626 -0.0491485 1.2321086 0.1352081 -0.0191041 0.0177899 0.9904733
1520622061.335646 0.3332372 -0.0493315 1.2318346 0.1377283 -0.0209510 0.0189304 0.9900675
1520622061.343979 0.3404272 -0.0495970 1.2318190 0.1392762 -0.0221600 0.0204534 0.9897943
1520622061.352312 0.3473407 -0.0499155 1.2318869 0.1411349 -0.0238824 0.0205401 0.9894891
1520622061.360646 0.3544990 -0.0501800 1.2319954 0.1430307 -0.0252928 0.0215850 0.9891595
1520622061.368979 0.3615552 -0.0506362 1.2322810 0.1448037 -0.0263904 0.0229305 0.9888426
1520622061.377312 0.3685702 -0.0511569 1.2326681 0.1466260 -0.0276080 0.0238758 0.9885184
1520622061.385646 0.3753875 -0.0516436 1.2332294 0.1476551 -0.0283508 0.0252132 0.9883109
1520622061.393980 0.3821904 -0.0520650 1.2336414 0.1498131 -0.0289999 0.0258412 0.9879511
1520622061.402312 0.3889118 -0.0528220 1.2344882 0.1507729 -0.0298405 0.0265478 0.9877613
1520622061.410646 0.3957067 -0.0534392 1.2353286 0.1519143 -0.0304802 0.0273272 0.9875456
1520622061.418979 0.4022633 -0.0543097 1.2362868 0.1526646 -0.0308774 0.0285820 0.9873820
1520622061.427312 0.4088889 -0.0549963 1.2373798 0.1539373 -0.0312574 0.0294260 0.9871476
1520622061.435645 0.4154824 -0.0558330 1.2385673 0.1543403 -0.0313141 0.0309113 0.9870375
1520622061.443979 0.4217719 -0.0565921 1.2397062 0.1552984 -0.0320496 0.0303817 0.9868800
1520622061.452312 0.4281629 -0.0578662 1.2413131 0.1549404 -0.0319847 0.0316622 0.9868981
1520622061.460646 0.4346640 -0.0588299 1.2429395 0.1553466 -0.0316262 0.0329625 0.9868033
1520622061.468979 0.4409638 -0.0597003 1.2445696 0.1565199 -0.0319426 0.0327806 0.9866137
1520622061.477312 0.4470895 -0.0608878 1.2463062 0.1558952 -0.0320419 0.0335850 0.9866823
1520622061.485645 0.4529986 -0.0622837 1.2482258 0.1552903 -0.0323026 0.0329390 0.9867910
1520622061.493979 0.4591550 -0.0633852 1.2501558 0.1546779 -0.0318179 0.0338401 0.9868724
1520622061.502312 0.4651664 -0.0647925 1.2522575 0.1539689 -0.0314348 0.0344336 0.9869751
1520622061.510646 0.4710860 -0.0661808 1.2545049 0.1530308 -0.0310230 0.0345789 0.9871289
1520622061.518979 0.4768547 -0.0676127 1.2567448 0.1520096 -0.0311888 0.0342260 0.9872937
1520622061.527313 0.4826809 -0.0692363 1.2591722 0.1505082 -0.0300920 0.0350400 0.9875292
1520622061.535646 0.4884209 -0.0708784 1.2616104 0.1488710 -0.0296221 0.0354828 0.9877757
1520622061.543979 0.4941090 -0.0723807 1.2641429 0.1474687 -0.0291428 0.0355288 0.9879987
1520622061.552312 0.4998069 -0.0740583 1.2667069 0.1456459 -0.0286199 0.0360603 0.9882651
1520622061.560646 0.5054648 -0.0758728 1.2694406 0.1434553 -0.0279924 0.0366429 0.9885820
1520622061.568979 0.5110248 -0.0776495 1.2721162 0.1414651 -0.0274600 0.0368469 0.9888761
1520622061.577312 0.5166045 -0.0795054 1.2748855 0.1391584 -0.0269015 0.0375471 0.9891923
1520622061.585646 0.5220860 -0.0813621 1.2777011 0.1368368 -0.0263372 0.0377203 0.9895247
1520622061.593980 0.5274141 -0.0831549 1.2803861 0.1351671 -0.0251555 0.0383889 0.9897592
1520622061.602312 0.5328853 -0.0851650 1.2832519 0.1326797 -0.0245069 0.0389996 0.9900882
1520622061.610645 0.5382801 -0.0872284 1.2861472 0.1302040 -0.0236211 0.0394254 0.9904214
1520622061.618979 0.5436176 -0.0893251 1.2890136 0.1275775 -0.0228866 0.0398603 0.9907630
1520622061.627312 0.5489996 -0.0914113 1.2919320 0.1249713 -0.0221862 0.0403535 0.9910911
1520622061.635646 0.5542579 -0.0936155 1.2948321 0.1223981 -0.0211695 0.0406758 0.9914212
1520622061.643979 0.5595316 -0.0958687 1.2978185 0.1195955 -0.0203040 0.0411733 0.9917608
1520622061.652313 0.5648465 -0.0982453 1.3006919 0.1172817 -0.0193772 0.0415874 0.9920383
1520622061.660646 0.5699276 -0.1005226 1.3035148 0.1145094 -0.0180742 0.0418318 0.9923764
1520622061.668979 0.5750697 -0.1029110 1.3063884 0.1119532 -0.0169179 0.0420126 0.9926808
1520622061.677312 0.5803418 -0.1053050 1.3093514 0.1094773 -0.0162688 0.0425709 0.9929440
1520622061.685645 0.5855428 -0.1078922 1.3122453 0.1071562 -0.0152685 0.0427711 0.9932044
1520622061.693980 0.5905678 -0.1103620 1.3150618 0.1045665 -0.0138348 0.0429586 0.9934933
1520622061.702312 0.5957965 -0.1129287 1.3179917 0.1024787 -0.0131476 0.0432529 0.9937074
1520622061.710646 0.6007859 -0.1155291 1.3207791 0.1002269 -0.0119469 0.0430945 0.9939591
1520622061.718979 0.6060244 -0.1180485 1.3236635 0.0981212 -0.0114450 0.0432904 0.9941666
1520622061.727313 0.6111082 -0.1206816 1.3265043 0.0959023 -0.0110615 0.0430820 0.9943965
1520622061.735645 0.6162439 -0.1235112 1.3294618 0.0930385 -0.0103445 0.0434401 0.9946606
1520622061.743979 0.6213569 -0.1261994 1.3323222 0.0910561 -0.0097881 0.0434690 0.9948484
1520622061.752312 0.6265300 -0.1288706 1.3350342 0.0900572 -0.0086627 0.0440898 0.9949225
1520622061.760647 0.6317824 -0.1316921 1.3380767 0.0878297 -0.0086017 0.0442106 0.9951168
1520622061.768979 0.6368195 -0.1344877 1.3407939 0.0855849 -0.0079586 0.0445226 0.9953038
1520622061.777312 0.6421272 -0.1372810 1.3437386 0.0836063 -0.0076577 0.0451829 0.9954446
1520622061.785646 0.6473004 -0.1398673 1.3463880 0.0833448 -0.0076348 0.0450705 0.9954718
1520622061.793979 0.6525214 -0.1430572 1.3494390 0.0800673 -0.0068898 0.0460394 0.9957018
1520622061.802312 0.6579428 -0.1458675 1.3523660 0.0782888 -0.0075883 0.0464806 0.9958177
1520622061.810645 0.6633199 -0.1487969 1.3552532 0.0768573 -0.0075259 0.0469764 0.9959064
1520622061.818980 0.6685868 -0.1516744 1.3581262 0.0752183 -0.0076645 0.0471779 0.9960209
1520622061.827312 0.6739322 -0.1546521 1.3610384 0.0735122 -0.0077394 0.0479184 0.9961124
1520622061.835646 0.6791135 -0.1571701 1.3636872 0.0736038 -0.0082821 0.0474625 0.9961231
1520622061.843979 0.6845631 -0.1601455 1.3667366 0.0720340 -0.0087809 0.0480946 0.9962032
1520622061.852312 0.6901157 -0.1631373 1.3699266 0.0704727 -0.0097334 0.0486324 0.9962800
1520622061.860646 0.6957405 -0.1665640 1.3732783 0.0667929 -0.0098554 0.0509588 0.9964160
1520622061.868979 0.7010723 -0.1686198 1.3762265 0.0673555 -0.0112115 0.0509106 0.9963662
1520622061.877312 0.7065364 -0.1719388 1.3793874 0.0654087 -0.0114503 0.0512327 0.9964767
1520622061.885646 0.7123024 -0.1752811 1.3829598 0.0619156 -0.0127966 0.0525321 0.9966158
1520622061.893980 0.7178852 -0.1782716 1.3863119 0.0603276 -0.0132839 0.0536296 0.9966484
1520622061.902312 0.7235683 -0.1812366 1.3897002 0.0583735 -0.0142899 0.0547628 0.9966892
1520622061.910646 0.7290902 -0.1837560 1.3929970 0.0581318 -0.0158716 0.0545195 0.9966927
1520622061.918979 0.7345266 -0.1867142 1.3964088 0.0558468 -0.0162747 0.0553776 0.9967696
1520622061.927312 0.7404855 -0.1900994 1.4003918 0.0522805 -0.0172230 0.0571377 0.9968477
1520622061.935645 0.7463078 -0.1930925 1.4041178 0.0498821 -0.0189089 0.0582093 0.9968781
1520622061.943979 0.7519156 -0.1961442 1.4078218 0.0474162 -0.0192864 0.0592682 0.9969288
1520622061.952312 0.7577746 -0.1989235 1.4117250 0.0452882 -0.0206363 0.0599779 0.9969583
1520622061.960646 0.7632695 -0.2019710 1.4154661 0.0428892 -0.0209343 0.0604755 0.9970281
1520622061.968979 0.7689229 -0.2048906 1.4193329 0.0404484 -0.0221499 0.0608362 0.9970819
1520622061.977312 0.7747586 -0.2078818 1.4233541 0.0378885 -0.0227819 0.0620722 0.9970920
1520622061.985645 0.7804292 -0.2107815 1.4273271 0.0357361 -0.0231610 0.0628119 0.9971164
1520622061.993979 0.7862068 -0.2137142 1.4315726 0.0328806 -0.0246765 0.0629769 0.9971679
1520622062.002312 0.7918604 -0.2164308 1.4355484 0.0308550 -0.0251051 0.0636735 0.9971777
1520622062.010646 0.7977097 -0.2191820 1.4397899 0.0287535 -0.0256124 0.0647555 0.9971579
1520622062.018979 0.8035554 -0.2217010 1.4438923 0.0268582 -0.0267539 0.0656155 0.9971246
1520622062.027313 0.8088796 -0.2243770 1.4479060 0.0247880 -0.0272403 0.0653112 0.9971850
1520622062.035646 0.8150864 -0.2270557 1.4524457 0.0223979 -0.0285840 0.0665221 0.9971239
1520622062.043979 0.8203030 -0.2294809 1.4563537 0.0203262 -0.0285926 0.0664714 0.9971714
1520622062.052312 0.8262672 -0.2320437 1.4607897 0.0181031 -0.0291845 0.0673944 0.9971352
1520622062.060646 0.8320945 -0.2341218 1.4650736 0.0165127 -0.0306447 0.0682961 0.9970576
1520622062.068979 0.8380222 -0.2364152 1.4694760 0.0146143 -0.0303730 0.0697179 0.9969971
1520622062.077312 0.8438557 -0.2385418 1.4737829 0.0123414 -0.0316031 0.0707816 0.9969147
1520622062.085646 0.8494110 -0.2403479 1.4779497 0.0105660 -0.0322449 0.0717004 0.9968489
1520622062.093980 0.8555168 -0.2424331 1.4823322 0.0082902 -0.0323946 0.0738546 0.9967083
1520622062.102312 0.8610316 -0.2443656 1.4864019 0.0064222 -0.0321064 0.0749675 0.9966483
1520622062.110645 0.8668023 -0.2457336 1.4905890 0.0052970 -0.0328429 0.0763577 0.9965254
1520622062.118979 0.8723398 -0.2474465 1.4946707 0.0031847 -0.0328169 0.0772357 0.9964675
1520622062.127312 0.8781047 -0.2489443 1.4988387 0.0012687 -0.0327651 0.0787896 0.9963519
1520622062.135646 0.8842166 -0.2503729 1.5032196 -0.0012771 -0.0336718 0.0810697 0.9961387
1520622062.143979 0.8899931 -0.2515012 1.5072832 -0.0025613 -0.0332331 0.0823705 0.9960442
1520622062.152313 0.8957914 -0.2525092 1.5111957 -0.0032021 -0.0337957 0.0829953 0.9959716
1520622062.160646 0.9015887 -0.2536433 1.5152098 -0.0052474 -0.0338062 0.0843690 0.9958471
1520622062.168979 0.9077707 -0.2548841 1.5192945 -0.0073985 -0.0334260 0.0866951 0.9956465
1520622062.177312 0.9133861 -0.2557175 1.5230800 -0.0090060 -0.0333124 0.0873066 0.9955836
1520622062.185645 0.9193839 -0.2567479 1.5269891 -0.0108495 -0.0323484 0.0889503 0.9954515
1520622062.193980 0.9250413 -0.2574474 1.5307023 -0.0125721 -0.0321379 0.0895536 0.9953840
1520622062.202312 0.9306489 -0.2583124 1.5341039 -0.0140480 -0.0313570 0.0900601 0.9953434
1520622062.210646 0.9364714 -0.2586985 1.5376618 -0.0154672 -0.0300812 0.0925159 0.9951365
1520622062.218979 0.9426026 -0.2593275 1.5412217 -0.0165838 -0.0301187 0.0921766 0.9951489
1520622062.227313 0.9483587 -0.2596950 1.5446419 -0.0187878 -0.0289411 0.0938131 0.9949917
1520622062.235645 0.9548111 -0.2602190 1.5481044 -0.0195199 -0.0289501 0.0939476 0.9949647
1520622062.243979 0.9603036 -0.2603316 1.5510278 -0.0205449 -0.0281126 0.0953347 0.9948361
1520622062.252312 0.9665014 -0.2606080 1.5541402 -0.0211085 -0.0279270 0.0955206 0.9948117
1520622062.260647 0.9725311 -0.2607266 1.5571979 -0.0233568 -0.0271170 0.0976821 0.9945739
1520622062.268979 0.9786069 -0.2606170 1.5599364 -0.0231577 -0.0271165 0.0972071 0.9946252
1520622062.277312 0.9847608 -0.2604363 1.5625949 -0.0236171 -0.0266853 0.0982300 0.9945255
1520622062.285646 0.9910850 -0.2602108 1.5652005 -0.0245007 -0.0268096 0.0997162 0.9943529
1520622062.293979 0.9974326 -0.2598505 1.5675748 -0.0247443 -0.0262656 0.1008395 0.9942481
1520622062.302312 1.0038453 -0.2593369 1.5699731 -0.0253617 -0.0264848 0.1021019 0.9940979
1520622062.310645 1.0102439 -0.2586986 1.5720922 -0.0260457 -0.0265112 0.1032592 0.9939599
1520622062.318980 1.0165588 -0.2578881 1.5739150 -0.0257499 -0.0269295 0.1040646 0.9938724
1520622062.327312 1.0229585 -0.2570208 1.5755125 -0.0250586 -0.0261286 0.1054762 0.9937626
1520622062.335646 1.0292023 -0.2558324 1.5770244 -0.0244297 -0.0252926 0.1060965 0.9937339
1520622062.343979 1.0354304 -0.2547440 1.5784279 -0.0248390 -0.0260642 0.1061069 0.9937027
1520622062.352312 1.0421012 -0.2536296 1.5796290 -0.0236924 -0.0248918 0.1076734 0.9935922
1520622062.360646 1.0486902 -0.2524293 1.5809892 -0.0249597 -0.0253403 0.1088267 0.9934242
1520622062.368979 1.0549121 -0.2509647 1.5816743 -0.0237739 -0.0240650 0.1089950 0.9934665
1520622062.377312 1.0616946 -0.2497809 1.5828455 -0.0252777 -0.0246761 0.1099373 0.9933106
1520622062.385646 1.0681560 -0.2483187 1.5834100 -0.0247375 -0.0243404 0.1102479 0.9932980
1520622062.393980 1.0745727 -0.2466597 1.5838275 -0.0242858 -0.0245805 0.1096516 0.9933693
1520622062.402312 1.0810801 -0.2452034 1.5841706 -0.0245031 -0.0240483 0.1102540 0.9933103
1520622062.410646 1.0873507 -0.2434109 1.5841484 -0.0233753 -0.0232640 0.1100599 0.9933777
1520622062.418979 1.0937356 -0.2415817 1.5841528 -0.0229250 -0.0231765 0.1093723 0.9934662
1520622062.427312 1.1002290 -0.2399114 1.5840241 -0.0229495 -0.0232563 0.1092920 0.9934726
1520622062.435645 1.1066557 -0.2380530 1.5836193 -0.0222499 -0.0233498 0.1091067 0.9935066
1520622062.443979 1.1131165 -0.2362577 1.5832883 -0.0225076 -0.0231881 0.1087707 0.9935415
1520622062.452312 1.1198462 -0.2346320 1.5829698 -0.0239799 -0.0238781 0.1088580 0.9934811
1520622062.460646 1.1259185 -0.2324585 1.5819029 -0.0226835 -0.0233036 0.1084497 0.9935699
1520622062.468979 1.1326376 -0.2305586 1.5811616 -0.0229234 -0.0241244 0.1075558 0.9936419
1520622062.477312 1.1388461 -0.2286805 1.5799063 -0.0227736 -0.0229034 0.1065776 0.9937797
1520622062.485645 1.1451872 -0.2261165 1.5785554 -0.0206867 -0.0228515 0.1054379 0.9939480
1520622062.493979 1.1516651 -0.2244216 1.5772458 -0.0217364 -0.0223143 0.1056008 0.9939206
1520622062.502312 1.1581789 -0.2219712 1.5758449 -0.0209822 -0.0230791 0.1044955 0.9940361
1520622062.510646 1.1641515 -0.2196144 1.5737412 -0.0191136 -0.0213320 0.1037966 0.9941860
1520622062.518979 1.1709370 -0.2175867 1.5725955 -0.0200818 -0.0213190 0.1044919 0.9940944
1520622062.527313 1.1771319 -0.2146480 1.5700528 -0.0164638 -0.0218028 0.1029507 0.9943112
1520622062.535646 1.1833295 -0.2126897 1.5680846 -0.0168093 -0.0203246 0.1037172 0.9942571
1520622062.543979 1.1899508 -0.2097439 1.5657106 -0.0137100 -0.0216053 0.1031144 0.9943403
1520622062.552312 1.1961542 -0.2074137 1.5635855 -0.0133855 -0.0212274 0.1032419 0.9943397
1520622062.560646 1.2024873 -0.2045929 1.5607119 -0.0107764 -0.0219157 0.1026680 0.9944158
1520622062.568979 1.2087604 -0.2021758 1.5584000 -0.0099481 -0.0213712 0.1031416 0.9943873
1520622062.577312 1.2151201 -0.1996864 1.5555666 -0.0088981 -0.0216003 0.1030308 0.9944038
1520622062.585646 1.2212503 -0.1968112 1.5528336 -0.0066651 -0.0215231 0.1032120 0.9944041
1520622062.593980 1.2273654 -0.1939352 1.5499286 -0.0044893 -0.0211459 0.1025784 0.9944900
