#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520429905.392236 -0.9872747 0.1819925 1.0054031 -0.1868347 -0.6396172 0.7421744 0.0718318
1520429905.400569 -0.9774885 0.1765613 1.0121625 -0.1856392 -0.6380490 0.7442823 0.0668986
1520429905.408902 -0.9684008 0.1710426 1.0195767 -0.1834797 -0.6353137 0.7475386 0.0624319
1520429905.417235 -0.9598161 0.1653642 1.0273147 -0.1811038 -0.6316471 0.7514814 0.0591528
1520429905.425569 -0.9509949 0.1598781 1.0353788 -0.1781535 -0.6280435 0.7555069 0.0550635
1520429905.433902 -0.9418856 0.1547058 1.0433076 -0.1759074 -0.6247864 0.7590301 0.0507130
1520429905.442236 -0.9331199 0.1494604 1.0517161 -0.1728913 -0.6210787 0.7630068 0.0468021
1520429905.450569 -0.9242796 0.1445086 1.0600743 -0.1706383 -0.6179766 0.7662554 0.0428981
1520429905.458902 -0.9155242 0.1395120 1.0689141 -0.1679822 -0.6140425 0.7702100 0.0388615
1520429905.467236 -0.9072533 0.1343275 1.0782051 -0.1649989 -0.6091459 0.7748969 0.0353763
1520429905.475569 -0.8987935 0.1297391 1.0871829 -0.1625132 -0.6053131 0.7785712 0.0318187
1520429905.483902 -0.8897853 0.1251765 1.0965412 -0.1600934 -0.6015981 0.7821322 0.0268161
1520429905.492235 -0.8818073 0.1207422 1.1059545 -0.1577881 -0.5973739 0.7859213 0.0239802
1520429905.500569 -0.8733350 0.1163792 1.1156088 -0.1557272 -0.5931993 0.7895913 0.0202276
1520429905.508902 -0.8650823 0.1121510 1.1253235 -0.1535563 -0.5889971 0.7932362 0.0167058
1520429905.517236 -0.8567730 0.1082255 1.1352166 -0.1508638 -0.5851323 0.7966796 0.0127243
1520429905.525569 -0.8482853 0.1044197 1.1451759 -0.1495054 -0.5811473 0.7998995 0.0087621
1520429905.533902 -0.8405874 0.1004307 1.1554202 -0.1477306 -0.5763300 0.8037346 0.0054781
1520429905.542235 -0.8327574 0.0967537 1.1658289 -0.1460997 -0.5716189 0.8074036 0.0024840
1520429905.550569 -0.8249088 0.0932590 1.1762399 0.1447300 0.5671252 -0.8108151 0.0010870
1520429905.558902 -0.8172914 0.0899044 1.1866328 0.1440578 0.5626700 -0.8140233 0.0039763
1520429905.567236 -0.8096456 0.0866300 1.1972326 0.1429023 0.5580409 -0.8173857 0.0070712
1520429905.575569 -0.8024839 0.0835093 1.2078966 0.1410403 0.5533579 -0.8208601 0.0095535
1520429905.583902 -0.7951566 0.0807128 1.2183948 0.1399944 0.5490913 -0.8238634 0.0122237
1520429905.592236 -0.7876571 0.0780220 1.2289575 0.1396239 0.5447002 -0.8267836 0.0153574
1520429905.600569 -0.7806124 0.0754612 1.2394424 0.1391244 0.5405882 -0.8295166 0.0176353
1520429905.608902 -0.7733713 0.0731011 1.2499289 0.1378340 0.5366594 -0.8322107 0.0205872
1520429905.617235 -0.7665356 0.0708074 1.2605757 0.1373004 0.5318847 -0.8353028 0.0227253
1520429905.625569 -0.7590609 0.0686978 1.2711920 0.1368727 0.5272112 -0.8382275 0.0262468
1520429905.633902 -0.7520854 0.0668576 1.2815312 0.1363279 0.5230430 -0.8408409 0.0287625
1520429905.642236 -0.7448671 0.0650953 1.2920725 0.1355786 0.5184640 -0.8436861 0.0317372
1520429905.650569 -0.7379141 0.0637202 1.3022192 0.1356581 0.5146792 -0.8458871 0.0343114
1520429905.658902 -0.7309722 0.0624207 1.3123824 0.1345407 0.5102196 -0.8486487 0.0370141
1520429905.667235 -0.7239285 0.0615861 1.3222588 0.1339347 0.5067062 -0.8507298 0.0396114
1520429905.675569 -0.7171444 0.0606682 1.3321719 0.1332193 0.5026085 -0.8531615 0.0418652
1520429905.683902 -0.7100969 0.0600057 1.3419488 0.1327578 0.4986937 -0.8553771 0.0448335
1520429905.692236 -0.7032253 0.0595552 1.3516751 0.1320808 0.4943091 -0.8578926 0.0472595
1520429905.700569 -0.6962391 0.0593296 1.3610828 0.1316697 0.4907804 -0.8598359 0.0497991
1520429905.708902 -0.6897230 0.0591416 1.3702190 0.1296109 0.4866565 -0.8623854 0.0515551
1520429905.717236 -0.6828969 0.0594040 1.3793190 0.1290657 0.4831626 -0.8643009 0.0536646
1520429905.725569 -0.6762000 0.0596409 1.3883617 0.1278634 0.4789402 -0.8667009 0.0556491
1520429905.733902 -0.6692768 0.0600325 1.3971387 0.1271335 0.4757968 -0.8684070 0.0576527
1520429905.742235 -0.6625932 0.0605215 1.4059715 0.1261210 0.4714767 -0.8707827 0.0595040
1520429905.750569 -0.6556364 0.0611691 1.4144178 0.1255308 0.4683201 -0.8724333 0.0614694
1520429905.758902 -0.6488396 0.0619630 1.4230321 0.1245272 0.4640235 -0.8747383 0.0633097
1520429905.767236 -0.6418377 0.0629012 1.4314787 0.1242045 0.4602440 -0.8766212 0.0654520
1520429905.775569 -0.6349185 0.0639277 1.4398389 0.1229858 0.4559711 -0.8788688 0.0674874
1520429905.783902 -0.6280532 0.0652117 1.4475203 0.1221353 0.4527502 -0.8805352 0.0689784
1520429905.792235 -0.6209271 0.0665655 1.4555498 0.1219001 0.4489922 -0.8822968 0.0714055
1520429905.800569 -0.6140572 0.0678552 1.4637186 0.1214747 0.4444227 -0.8845266 0.0731106
1520429905.808902 -0.6067436 0.0695860 1.4714094 0.1212487 0.4405240 -0.8862661 0.0759588
1520429905.817236 -0.5997080 0.0713385 1.4788613 0.1207844 0.4367500 -0.8880330 0.0778330
1520429905.825569 -0.5924643 0.0732697 1.4862906 0.1206008 0.4328474 -0.8897312 0.0804791
1520429905.833902 -0.5852611 0.0754136 1.4935470 0.1201603 0.4287536 -0.8915507 0.0828803
1520429905.842236 -0.5780800 0.0776573 1.5007215 0.1196364 0.4247307 -0.8933060 0.0854129
1520429905.850569 -0.5706011 0.0802118 1.5076090 0.1200460 0.4211952 -0.8946579 0.0881519
1520429905.858902 -0.5632095 0.0829175 1.5139343 0.1187902 0.4181810 -0.8959789 0.0907488
1520429905.867235 -0.5555384 0.0858276 1.5203304 0.1182267 0.4148820 -0.8972483 0.0940261
1520429905.875569 -0.5479925 0.0888526 1.5267805 0.1174822 0.4109277 -0.8988400 0.0970721
1520429905.883902 -0.5404415 0.0919408 1.5328336 0.1169273 0.4071399 -0.9002973 0.1001498
1520429905.892236 -0.5321736 0.0953325 1.5382208 0.1160931 0.4052083 -0.9008041 0.1043102
1520429905.900569 -0.5242054 0.0989769 1.5439860 0.1156118 0.4019560 -0.9018033 0.1087016
1520429905.908902 -0.5159372 0.1028915 1.5494561 0.1147725 0.3991870 -0.9025413 0.1135613
1520429905.917235 -0.5076475 0.1069277 1.5546329 0.1137203 0.3966584 -0.9031883 0.1182399
1520429905.925569 -0.4993234 0.1109053 1.5596094 0.1128626 0.3943605 -0.9036658 0.1230039
1520429905.933902 -0.4906436 0.1153953 1.5647074 0.1113356 0.3912713 -0.9043836 0.1288465
1520429905.942236 -0.4820349 0.1199241 1.5690911 0.1102215 0.3895538 -0.9044997 0.1340871
1520429905.950569 -0.4733627 0.1247102 1.5735624 0.1089898 0.3872197 -0.9048201 0.1395804
1520429905.958902 -0.4644323 0.1296063 1.5775893 0.1073503 0.3857727 -0.9047054 0.1454764
1520429905.967236 -0.4556147 0.1345722 1.5814707 0.1057512 0.3839431 -0.9047881 0.1508734
1520429905.975569 -0.4466022 0.1397317 1.5850425 0.1041077 0.3827568 -0.9044863 0.1567272
1520429905.983902 -0.4375448 0.1451221 1.5884413 0.1023217 0.3816073 -0.9041076 0.1627749
1520429905.992235 -0.4285448 0.1504299 1.5915178 0.1007291 0.3807749 -0.9036613 0.1681083
1520429906.000569 -0.4192117 0.1559674 1.5944798 0.0990245 0.3798913 -0.9030233 0.1744297
1520429906.008902 -0.4099575 0.1616465 1.5971270 0.0973446 0.3796740 -0.9020760 0.1806395
1520429906.017236 -0.4004675 0.1674443 1.5996203 0.0955900 0.3794027 -0.9010610 0.1870966
1520429906.025569 -0.3911592 0.1731723 1.6017766 0.0937803 0.3794704 -0.8999479 0.1931355
1520429906.033902 -0.3816251 0.1793382 1.6038211 0.0920409 0.3797892 -0.8985684 0.1996584
1520429906.042235 -0.3720634 0.1852250 1.6056831 0.0900586 0.3800941 -0.8972254 0.2059235
1520429906.050569 -0.3624837 0.1913489 1.6072372 0.0882747 0.3810003 -0.8955918 0.2120415
1520429906.058902 -0.3527167 0.1976080 1.6087494 0.0865383 0.3814222 -0.8939786 0.2187019
1520429906.067236 -0.3430819 0.2039478 1.6097998 0.0844111 0.3826762 -0.8921420 0.2247582
1520429906.075569 -0.3332201 0.2102897 1.6104396 0.0824135 0.3847443 -0.8898224 0.2310757
1520429906.083902 -0.3235305 0.2167348 1.6112662 0.0804056 0.3856336 -0.8880520 0.2370343
1520429906.092236 -0.3134600 0.2235113 1.6115957 0.0781324 0.3875254 -0.8855206 0.2440751
1520429906.100569 -0.3036907 0.2305547 1.6120364 0.0764939 0.3885470 -0.8833575 0.2507180
1520429906.108902 -0.2937691 0.2370018 1.6114223 0.0739844 0.3918614 -0.8804432 0.2564971
1520429906.117235 -0.2840216 0.2437565 1.6109826 0.0716565 0.3941183 -0.8779088 0.2623209
1520429906.125569 -0.2741555 0.2504965 1.6102201 0.0690922 0.3966051 -0.8752357 0.2681288
1520429906.133902 -0.2642532 0.2575499 1.6091531 0.0662901 0.3993730 -0.8723232 0.2741517
1520429906.142236 -0.2541093 0.2646305 1.6078025 0.0633170 0.4029375 -0.8688760 0.2805117
1520429906.150569 -0.2443504 0.2718348 1.6062043 0.0608237 0.4061110 -0.8657524 0.2860893
1520429906.158902 -0.2343422 0.2788920 1.6044504 0.0573157 0.4091532 -0.8624291 0.2924460
1520429906.167235 -0.2245596 0.2861412 1.6022945 0.0541133 0.4125558 -0.8591089 0.2979957
1520429906.175569 -0.2146854 0.2934360 1.5997380 0.0510695 0.4170108 -0.8551644 0.3036245
1520429906.183902 -0.2046788 0.3008454 1.5966903 0.0472602 0.4212300 -0.8513408 0.3091125
1520429906.192236 -0.1947571 0.3081139 1.5937008 0.0434565 0.4248265 -0.8478136 0.3143980
1520429906.200569 -0.1851783 0.3155462 1.5901809 0.0396324 0.4286052 -0.8443601 0.3190343
1520429906.208902 -0.1754026 0.3227233 1.5864563 0.0360172 0.4328775 -0.8405921 0.3236121
1520429906.217236 -0.1659587 0.3299020 1.5826605 0.0315671 0.4357946 -0.8375903 0.3279163
1520429906.225569 -0.1563939 0.3373769 1.5782683 0.0274940 0.4404765 -0.8335937 0.3321840
1520429906.233902 -0.1467846 0.3448604 1.5733215 0.0231046 0.4454982 -0.8292716 0.3366097
1520429906.242235 -0.1372627 0.3524827 1.5685737 0.0183731 0.4489960 -0.8256145 0.3412121
1520429906.250569 -0.1277605 0.3601693 1.5630426 0.0136444 0.4542138 -0.8209561 0.3457379
1520429906.258902 -0.1183603 0.3679025 1.5578991 0.0091057 0.4576886 -0.8169425 0.3507751
1520429906.267236 -0.1092548 0.3751360 1.5523101 0.0048946 0.4614469 -0.8132765 0.3544350
1520429906.275569 -0.0999958 0.3830980 1.5460190 -0.0004761 0.4667958 -0.8082524 0.3589282
1520429906.283902 -0.0911031 0.3904915 1.5394641 -0.0053667 0.4720313 -0.8036429 0.3623751
1520429906.292235 -0.0821649 0.3982232 1.5328033 -0.0104616 0.4767207 -0.7991900 0.3659553
1520429906.300569 -0.0734114 0.4060247 1.5260412 -0.0154012 0.4814663 -0.7943474 0.3700880
1520429906.308902 -0.0649116 0.4131713 1.5188230 -0.0198617 0.4862769 -0.7902600 0.3723296
1520429906.317236 -0.0563566 0.4205000 1.5114385 -0.0248666 0.4911713 -0.7855847 0.3754850
1520429906.325569 -0.0481514 0.4284367 1.5036981 -0.0305237 0.4961171 -0.7808032 0.3785267
1520429906.333902 -0.0400383 0.4360300 1.4958006 -0.0360890 0.5010216 -0.7761777 0.3810815
1520429906.342236 -0.0321544 0.4437321 1.4876509 -0.0417578 0.5060584 -0.7713487 0.3836434
1520429906.350569 -0.0244536 0.4512226 1.4791205 -0.0476767 0.5112302 -0.7666752 0.3854604
1520429906.358902 -0.0167872 0.4588049 1.4703128 -0.0539111 0.5164001 -0.7616588 0.3876859
1520429906.367235 -0.0093494 0.4661754 1.4615761 -0.0599171 0.5211251 -0.7570614 0.3894825
1520429906.375569 -0.0020951 0.4727773 1.4534795 -0.0657076 0.5233004 -0.7540818 0.3914076
1520429906.383902 0.0048755 0.4801808 1.4441217 -0.0722243 0.5291040 -0.7487044 0.3927778
1520429906.392236 0.0119988 0.4875757 1.4345160 -0.0787194 0.5335260 -0.7439418 0.3945933
1520429906.400569 0.0185864 0.4946076 1.4249949 -0.0850950 0.5388296 -0.7389286 0.3954820
1520429906.408902 0.0250858 0.5011705 1.4154852 -0.0918159 0.5416514 -0.7354279 0.3966476
1520429906.417235 0.0314340 0.5081875 1.4058028 -0.0989493 0.5453082 -0.7308593 0.3983626
1520429906.425569 0.0374708 0.5150531 1.3955924 -0.1055005 0.5506805 -0.7256040 0.3988978
1520429906.433902 0.0434135 0.5212189 1.3853705 -0.1129132 0.5545809 -0.7212674 0.3993294
1520429906.442236 0.0490579 0.5276749 1.3751514 -0.1199357 0.5582718 -0.7169929 0.3998364
1520429906.450569 0.0545461 0.5336302 1.3648024 -0.1265319 0.5615751 -0.7133298 0.3997296
1520429906.458902 0.0596840 0.5398376 1.3541402 -0.1339683 0.5663054 -0.7083946 0.3994093
1520429906.467236 0.0647649 0.5452682 1.3436331 -0.1410358 0.5690405 -0.7048453 0.3993683
1520429906.475569 0.0697007 0.5508059 1.3329628 -0.1479810 0.5725378 -0.7007513 0.3990610
1520429906.483902 0.0742199 0.5565581 1.3219103 -0.1546149 0.5776090 -0.6956363 0.3981862
1520429906.492235 0.0788197 0.5611176 1.3111589 -0.1610282 0.5800765 -0.6927099 0.3971575
1520429906.500569 0.0831570 0.5665141 1.3003037 -0.1682264 0.5841738 -0.6874904 0.3972378
1520429906.508902 0.0872428 0.5710349 1.2894606 -0.1747656 0.5871533 -0.6839965 0.3960515
1520429906.517236 0.0913849 0.5754880 1.2784820 -0.1809919 0.5909339 -0.6796033 0.3951940
1520429906.525569 0.0951695 0.5795321 1.2674665 -0.1868557 0.5945195 -0.6756401 0.3938807
1520429906.533902 0.0988780 0.5835516 1.2563629 -0.1929158 0.5984497 -0.6712603 0.3924934
1520429906.542235 0.1023114 0.5872683 1.2454318 -0.1983827 0.6027077 -0.6667419 0.3909513
1520429906.550569 0.1055942 0.5905748 1.2343796 -0.2039843 0.6066395 -0.6626321 0.3889700
1520429906.558902 0.1083862 0.5934166 1.2230190 -0.2089973 0.6115189 -0.6584233 0.3858024
1520429906.567236 0.1111564 0.5963503 1.2117265 -0.2146988 0.6162592 -0.6536750 0.3831945
1520429906.575569 0.1141709 0.5989933 1.2008140 -0.2196279 0.6201725 -0.6495956 0.3810187
1520429906.583902 0.1170572 0.6013779 1.1900927 -0.2247713 0.6236085 -0.6456616 0.3790929
1520429906.592236 0.1198195 0.6035733 1.1792586 -0.2300553 0.6274640 -0.6413519 0.3768702
1520429906.600569 0.1222420 0.6052569 1.1683263 -0.2355582 0.6315367 -0.6370915 0.3738826
1520429906.608902 0.1245281 0.6065352 1.1574813 -0.2403127 0.6356556 -0.6332171 0.3704428
1520429906.617235 0.1271316 0.6074738 1.1467077 -0.2447839 0.6389302 -0.6300990 0.3671843
1520429906.625569 0.1293203 0.6086390 1.1359865 -0.2494208 0.6432088 -0.6259759 0.3636287
1520429906.633902 0.1316227 0.6092121 1.1253912 -0.2540957 0.6465296 -0.6225574 0.3603570
1520429906.642236 0.1338379 0.6094849 1.1149306 -0.2589609 0.6495641 -0.6194901 0.3567039
1520429906.650569 0.1361034 0.6095155 1.1047536 -0.2630823 0.6524790 -0.6167925 0.3530239
1520429906.658902 0.1383764 0.6093343 1.0947955 -0.2677265 0.6550501 -0.6141254 0.3494021
1520429906.667235 0.1407040 0.6091122 1.0847552 -0.2716956 0.6578592 -0.6113331 0.3459401
1520429906.675569 0.1431102 0.6084488 1.0748521 -0.2763539 0.6598559 -0.6088843 0.3427516
1520429906.683902 0.1455802 0.6074946 1.0652868 -0.2805912 0.6616962 -0.6068528 0.3393471
1520429906.692236 0.1478716 0.6063340 1.0557531 -0.2849183 0.6639442 -0.6045573 0.3354253
1520429906.700569 0.1501777 0.6049715 1.0463480 -0.2887655 0.6660066 -0.6024566 0.3318067
1520429906.708902 0.1526013 0.6031989 1.0372792 -0.2927626 0.6674895 -0.6007966 0.3283158
1520429906.717236 0.1547806 0.6007530 1.0283049 -0.2976602 0.6682372 -0.5995411 0.3246659
1520429906.725569 0.1572116 0.5981692 1.0197762 -0.3011445 0.6688398 -0.5988544 0.3214633
1520429906.733902 0.1596467 0.5953995 1.0113756 -0.3038809 0.6698912 -0.5981315 0.3180265
1520429906.742235 0.1620376 0.5922580 1.0032004 -0.3064888 0.6708071 -0.5977190 0.3143477
1520429906.750569 0.1641516 0.5890430 0.9951822 -0.3089989 0.6723834 -0.5967098 0.3104154
1520429906.758902 0.1662768 0.5856975 0.9873921 -0.3102487 0.6746199 -0.5958331 0.3059684
1520429906.767236 0.1685659 0.5819514 0.9799055 -0.3114404 0.6758334 -0.5954594 0.3027906
1520429906.775569 0.1708756 0.5779578 0.9726885 -0.3117609 0.6776698 -0.5949750 0.2992885
1520429906.783902 0.1733735 0.5733370 0.9658590 -0.3125583 0.6778296 -0.5955045 0.2970332
1520429906.792235 0.1754782 0.5688078 0.9590799 -0.3116160 0.6803572 -0.5952228 0.2927785
1520429906.800569 0.1779661 0.5635866 0.9527260 -0.3116150 0.6806978 -0.5960615 0.2902709
1520429906.808902 0.1797851 0.5584171 0.9463227 -0.3099099 0.6833485 -0.5961486 0.2856529
1520429906.817236 0.1817290 0.5529704 0.9402766 -0.3087070 0.6854610 -0.5963245 0.2814965
1520429906.825569 0.1837646 0.5465396 0.9345583 -0.3073898 0.6857229 -0.5983603 0.2779577
1520429906.833902 0.1853875 0.5406706 0.9289480 -0.3059600 0.6880769 -0.5984190 0.2735568
1520429906.842236 0.1872086 0.5339729 0.9236829 -0.3044826 0.6882754 -0.6002896 0.2705913
1520429906.850569 0.1890730 0.5269843 0.9186848 -0.3027608 0.6884391 -0.6021434 0.2679755
1520429906.858902 0.1906364 0.5200665 0.9139889 -0.3000996 0.6898278 -0.6033393 0.2646875
1520429906.867235 0.1922124 0.5131723 0.9096718 -0.2968160 0.6919304 -0.6039640 0.2614577
1520429906.875569 0.1936100 0.5057974 0.9055324 -0.2941996 0.6930655 -0.6052284 0.2584672
1520429906.883902 0.1946789 0.4983056 0.9014833 -0.2914484 0.6945773 -0.6063044 0.2549809
1520429906.892236 0.1956464 0.4907575 0.8976866 -0.2875941 0.6965310 -0.6074163 0.2513556
1520429906.900569 0.1964311 0.4832370 0.8940450 -0.2838802 0.6988453 -0.6080350 0.2476302
1520429906.908902 0.1974064 0.4748698 0.8907354 -0.2816573 0.6987307 -0.6102807 0.2449531
1520429906.917235 0.1977605 0.4671946 0.8872833 -0.2778051 0.7019657 -0.6101781 0.2403147
1520429906.925569 0.1983333 0.4584504 0.8843034 -0.2753146 0.7022765 -0.6122759 0.2369131
1520429906.933902 0.1984193 0.4503907 0.8813086 -0.2717030 0.7051279 -0.6124151 0.2322066
1520429906.942236 0.1984249 0.4416241 0.8785413 -0.2685484 0.7069691 -0.6135280 0.2272881
1520429906.950569 0.1983797 0.4328300 0.8761485 -0.2656905 0.7082199 -0.6149425 0.2228875
1520429906.958902 0.1983960 0.4236198 0.8739494 -0.2623973 0.7086900 -0.6172253 0.2189497
1520429906.967236 0.1976498 0.4148687 0.8717029 -0.2591372 0.7118106 -0.6171957 0.2127043
1520429906.975569 0.1970083 0.4064501 0.8698708 -0.2554824 0.7144192 -0.6174950 0.2074463
1520429906.983902 0.1965618 0.3968011 0.8683797 -0.2528737 0.7149819 -0.6195336 0.2025683
1520429906.992235 0.1957034 0.3869404 0.8670316 -0.2497252 0.7156464 -0.6216820 0.1974816
1520429907.000569 0.1947048 0.3772026 0.8658628 -0.2461031 0.7171358 -0.6231967 0.1917690
1520429907.008902 0.1937263 0.3675091 0.8649968 -0.2428677 0.7182950 -0.6246972 0.1866039
1520429907.017236 0.1926256 0.3575224 0.8644380 -0.2389884 0.7191909 -0.6266815 0.1814369
1520429907.025569 0.1913944 0.3475221 0.8640974 -0.2348600 0.7202614 -0.6285182 0.1761509
1520429907.033902 0.1901839 0.3373969 0.8641997 -0.2299442 0.7209857 -0.6308946 0.1711059
1520429907.042235 0.1888866 0.3271193 0.8644947 -0.2255527 0.7218163 -0.6328629 0.1661077
1520429907.050569 0.1873760 0.3166597 0.8650980 -0.2202295 0.7226654 -0.6351894 0.1605869
1520429907.058902 0.1860416 0.3061413 0.8660468 -0.2147744 0.7230599 -0.6378446 0.1555976
1520429907.067236 0.1845535 0.2956875 0.8672300 -0.2095997 0.7234103 -0.6403214 0.1507782
1520429907.075569 0.1828406 0.2847771 0.8687339 -0.2039259 0.7237152 -0.6431181 0.1450849
1520429907.083902 0.1812566 0.2739958 0.8705963 -0.1984709 0.7234133 -0.6461882 0.1404399
1520429907.092236 0.1795506 0.2633464 0.8726678 -0.1920868 0.7237616 -0.6488169 0.1353085
1520429907.100569 0.1778548 0.2523964 0.8752310 -0.1861786 0.7230532 -0.6522911 0.1305679
1520429907.108902 0.1762919 0.2414936 0.8781807 -0.1800614 0.7224827 -0.6555379 0.1259630
1520429907.117235 0.1743706 0.2308038 0.8811175 -0.1736767 0.7224884 -0.6582324 0.1207353
1520429907.125569 0.1727164 0.2197748 0.8847764 -0.1671995 0.7211820 -0.6621759 0.1160344
1520429907.133902 0.1712202 0.2089742 0.8886863 -0.1600582 0.7204494 -0.6655345 0.1113455
1520429907.142236 0.1696488 0.1980463 0.8929910 -0.1529821 0.7191800 -0.6693060 0.1067989
1520429907.150569 0.1680676 0.1872418 0.8976673 -0.1463127 0.7177974 -0.6729944 0.1021665
1520429907.158902 0.1666618 0.1763750 0.9028105 -0.1390846 0.7160093 -0.6770397 0.0979973
1520429907.167235 0.1648659 0.1663203 0.9078697 -0.1325366 0.7155942 -0.6794599 0.0932375
1520429907.175569 0.1636074 0.1557877 0.9137127 -0.1257980 0.7135068 -0.6834142 0.0895985
1520429907.183902 0.1621778 0.1455860 0.9197898 -0.1179686 0.7120876 -0.6868516 0.0851444
1520429907.192236 0.1610522 0.1355853 0.9261466 -0.1129777 0.7105401 -0.6896915 0.0818192
1520429907.200569 0.1600735 0.1255130 0.9331389 -0.1053367 0.7079553 -0.6939488 0.0783485
1520429907.208902 0.1591716 0.1159449 0.9402316 -0.0984694 0.7059840 -0.6973042 0.0752146
1520429907.217236 0.1589578 0.1060055 0.9480769 -0.0916172 0.7027030 -0.7017553 0.0731734
1520429907.225569 0.1579494 0.0973107 0.9554574 -0.0855035 0.7008826 -0.7046385 0.0702659
1520429907.233902 0.1575953 0.0885684 0.9632907 -0.0796312 0.6988317 -0.7075685 0.0681168
1520429907.242235 0.1573503 0.0801420 0.9714879 -0.0738656 0.6964865 -0.7107024 0.0659740
1520429907.250569 0.1571482 0.0718630 0.9799058 -0.0684324 0.6940024 -0.7138865 0.0635904
1520429907.258902 0.1574162 0.0639297 0.9885147 -0.0630814 0.6915457 -0.7169021 0.0619409
1520429907.267236 0.1575300 0.0563145 0.9972485 -0.0582806 0.6889576 -0.7199714 0.0598506
1520429907.275569 0.1577759 0.0489483 1.0061336 -0.0533611 0.6866093 -0.7227930 0.0573629
1520429907.283902 0.1582766 0.0418915 1.0153256 -0.0486968 0.6838331 -0.7258996 0.0554138
1520429907.292235 0.1588143 0.0351427 1.0245433 -0.0443085 0.6813591 -0.7286649 0.0532350
1520429907.300569 0.1594488 0.0284858 1.0339970 -0.0404345 0.6784926 -0.7317037 0.0512094
1520429907.308902 0.1604662 0.0222960 1.0436870 -0.0369161 0.6754703 -0.7347746 0.0498332
1520429907.317236 0.1616776 0.0164176 1.0535569 -0.0321743 0.6726000 -0.7377654 0.0477101
1520429907.325569 0.1628919 0.0106508 1.0635440 -0.0278699 0.6698210 -0.7406192 0.0452358
1520429907.333902 0.1643460 0.0055228 1.0735222 -0.0248541 0.6676542 -0.7427835 0.0435065
1520429907.342236 0.1662182 0.0001864 1.0840251 -0.0216951 0.6635056 -0.7466447 0.0425601
1520429907.350569 0.1681909 -0.0044710 1.0944862 -0.0168701 0.6604860 -0.7495419 0.0407503
1520429907.358902 0.1706704 -0.0085618 1.1049268 -0.0134511 0.6575753 -0.7521724 0.0406262
1520429907.367235 0.1731635 -0.0122780 1.1154200 -0.0082020 0.6553496 -0.7542654 0.0391581
1520429907.375569 0.1756777 -0.0161536 1.1263661 -0.0055471 0.6512902 -0.7578057 0.0389982
1520429907.383902 0.1786135 -0.0194206 1.1374060 -0.0008848 0.6481717 -0.7605378 0.0381449
1520429907.392236 0.1812715 -0.0228235 1.1488227 0.0008900 0.6434970 -0.7645274 0.0375324
1520429907.400569 0.1846919 -0.0251403 1.1596524 0.0047736 0.6405415 -0.7669849 0.0376559
1520429907.408902 0.1880345 -0.0276242 1.1710352 0.0075195 0.6362569 -0.7705299 0.0374740
1520429907.417235 0.1919608 -0.0295296 1.1822483 0.0104126 0.6323631 -0.7736498 0.0384002
1520429907.425569 0.1959839 -0.0309660 1.1935183 0.0142168 0.6289169 -0.7763789 0.0386928
1520429907.433902 0.1998254 -0.0323022 1.2049174 0.0160542 0.6246647 -0.7797602 0.0388617
1520429907.442236 0.2044098 -0.0334491 1.2165269 0.0177667 0.6191656 -0.7839903 0.0409580
1520429907.450569 0.2087126 -0.0341739 1.2280398 0.0198700 0.6145539 -0.7875310 0.0415177
1520429907.458902 0.2136706 -0.0341281 1.2391732 0.0229251 0.6111735 -0.7900052 0.0428143
1520429907.467236 0.2187949 -0.0342156 1.2506715 0.0238110 0.6056892 -0.7940607 0.0451804
1520429907.475569 0.2238677 -0.0336405 1.2618015 0.0263915 0.6014214 -0.7971325 0.0466423
1520429907.483902 0.2293578 -0.0326930 1.2728109 0.0287671 0.5973088 -0.8000240 0.0485415
1520429907.492235 0.2347701 -0.0316764 1.2839435 0.0304018 0.5927288 -0.8032544 0.0503057
1520429907.500569 0.2404801 -0.0302364 1.2947882 0.0322929 0.5885578 -0.8061147 0.0523061
1520429907.508902 0.2465442 -0.0285371 1.3054726 0.0340562 0.5845289 -0.8087894 0.0550085
1520429907.517236 0.2528101 -0.0264948 1.3160682 0.0360144 0.5804730 -0.8114251 0.0578224
1520429907.525569 0.2593659 -0.0241845 1.3264640 0.0374384 0.5761488 -0.8141940 0.0611477
1520429907.533902 0.2660817 -0.0217863 1.3367648 0.0392428 0.5722853 -0.8165708 0.0645108
1520429907.542235 0.2730448 -0.0185939 1.3466229 0.0414777 0.5692566 -0.8182821 0.0681237
1520429907.550569 0.2800555 -0.0154671 1.3563470 0.0436781 0.5658715 -0.8202043 0.0717396
1520429907.558902 0.2872810 -0.0119680 1.3658207 0.0459867 0.5630532 -0.8216960 0.0753131
1520429907.567236 0.2944969 -0.0083761 1.3750049 0.0480615 0.5601100 -0.8232516 0.0788905
1520429907.575569 0.3019174 -0.0044000 1.3838794 0.0509887 0.5579622 -0.8241935 0.0823612
1520429907.583902 0.3095276 -0.0003107 1.3925224 0.0527667 0.5554474 -0.8253948 0.0861236
1520429907.592236 0.3173994 0.0039824 1.4008443 0.0546684 0.5534064 -0.8262164 0.0901066
1520429907.600569 0.3254331 0.0083840 1.4090081 0.0568717 0.5514205 -0.8269688 0.0939336
1520429907.608902 0.3335739 0.0130711 1.4167794 0.0583934 0.5496685 -0.8275533 0.0980321
1520429907.617235 0.3419091 0.0180587 1.4242013 0.0601330 0.5484712 -0.8277654 0.1018222
