#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520622060.568979 -0.1880882 -0.1879412 1.3629362 -0.0947932 -0.6886072 0.7174545 0.0457540
1520622060.577312 -0.1835513 -0.1860151 1.3607601 -0.0940070 -0.6893392 0.7169492 0.0442499
1520622060.585646 -0.1790220 -0.1839804 1.3584514 -0.0934812 -0.6902994 0.7161742 0.0429238
1520622060.593980 -0.1744175 -0.1820549 1.3560379 -0.0929058 -0.6911977 0.7154607 0.0415966
1520622060.602312 -0.1697973 -0.1802461 1.3536670 -0.0921159 -0.6920172 0.7148498 0.0402069
1520622060.610645 -0.1652003 -0.1783452 1.3511662 -0.0913812 -0.6929373 0.7141217 0.0389559
1520622060.618979 -0.1600517 -0.1764206 1.3485749 -0.0910919 -0.6942916 0.7129464 0.0369978
1520622060.627312 -0.1558490 -0.1745298 1.3457591 -0.0897575 -0.6957413 0.7117234 0.0365702
1520622060.635646 -0.1511832 -0.1725076 1.3428795 -0.0886547 -0.6974810 0.7102093 0.0355439
1520622060.643979 -0.1460649 -0.1705944 1.3400947 -0.0885189 -0.6989105 0.7089061 0.0337747
1520622060.652313 -0.1414563 -0.1689448 1.3373311 -0.0874894 -0.7000112 0.7079867 0.0329362
1520622060.660646 -0.1369617 -0.1672219 1.3344758 -0.0865534 -0.7013477 0.7068157 0.0321165
1520622060.668979 -0.1322161 -0.1654042 1.3314920 -0.0858222 -0.7029911 0.7053137 0.0311560
1520622060.677312 -0.1274157 -0.1637486 1.3286551 -0.0848486 -0.7045811 0.7038868 0.0301584
1520622060.685645 -0.1222727 -0.1617205 1.3255304 -0.0842744 -0.7065960 0.7019889 0.0288346
1520622060.693980 -0.1175866 -0.1600083 1.3226019 -0.0840264 -0.7081269 0.7005080 0.0280061
1520622060.702312 -0.1122913 -0.1579980 1.3196009 -0.0828029 -0.7103013 0.6985144 0.0263321
1520622060.710646 -0.1077873 -0.1561079 1.3165372 -0.0816934 -0.7118780 0.6970618 0.0257043
1520622060.718979 -0.1024396 -0.1545307 1.3137912 -0.0809440 -0.7132594 0.6958000 0.0239045
1520622060.727313 -0.0973706 -0.1526152 1.3106613 -0.0814125 -0.7154699 0.6934934 0.0232753
1520622060.735645 -0.0918389 -0.1506087 1.3079188 -0.0799305 -0.7172944 0.6918470 0.0211550
1520622060.743979 -0.0866216 -0.1486363 1.3048831 -0.0790812 -0.7192401 0.6899597 0.0198866
1520622060.752312 -0.0814840 -0.1468397 1.3019330 -0.0779839 -0.7210576 0.6882056 0.0191697
1520622060.760647 -0.0768946 -0.1451678 1.2989280 -0.0764792 -0.7224552 0.6868991 0.0194698
1520622060.768979 -0.0714786 -0.1433157 1.2958921 -0.0758823 -0.7247130 0.6845970 0.0189724
1520622060.777312 -0.0664766 -0.1416170 1.2929364 -0.0748266 -0.7259712 0.6833795 0.0189541
1520622060.785646 -0.0614373 -0.1399966 1.2899830 -0.0729627 -0.7274507 0.6819991 0.0192154
1520622060.793979 -0.0562422 -0.1382955 1.2871360 -0.0715370 -0.7287413 0.6807653 0.0194185
1520622060.802312 -0.0515671 -0.1367218 1.2840389 -0.0695632 -0.7298421 0.6797561 0.0205676
1520622060.810645 -0.0464290 -0.1354274 1.2813593 -0.0683040 -0.7304714 0.6792014 0.0207721
1520622060.818980 -0.0412585 -0.1340566 1.2784804 -0.0667953 -0.7313007 0.6784418 0.0213139
1520622060.827312 -0.0360921 -0.1323917 1.2755222 -0.0652100 -0.7323529 0.6774544 0.0215045
1520622060.835646 -0.0307555 -0.1310823 1.2727250 -0.0632771 -0.7328265 0.6771252 0.0215115
1520622060.843979 -0.0255133 -0.1298202 1.2700118 -0.0622090 -0.7333218 0.6766698 0.0220716
1520622060.852312 -0.0201158 -0.1283757 1.2671639 -0.0605123 -0.7342239 0.6758402 0.0222152
1520622060.860646 -0.0147468 -0.1268614 1.2644237 -0.0586562 -0.7347477 0.6754321 0.0222878
1520622060.868979 -0.0095205 -0.1258836 1.2617565 -0.0566416 -0.7348154 0.6755225 0.0225245
1520622060.877312 -0.0040998 -0.1247497 1.2592980 -0.0547545 -0.7345686 0.6759407 0.0226950
1520622060.885646 0.0013295 -0.1236161 1.2566746 -0.0533022 -0.7350047 0.6755680 0.0231263
1520622060.893980 0.0069285 -0.1223727 1.2540713 -0.0513329 -0.7352247 0.6754835 0.0230563
1520622060.902312 0.0126227 -0.1214283 1.2515784 -0.0502104 -0.7353748 0.6754009 0.0231600
1520622060.910646 0.0184360 -0.1201699 1.2490779 -0.0487808 -0.7356502 0.6752171 0.0228275
1520622060.918979 0.0238566 -0.1193874 1.2468094 -0.0462464 -0.7352731 0.6757957 0.0231297
1520622060.927312 0.0299908 -0.1181692 1.2442404 -0.0451156 -0.7357387 0.6753864 0.0225037
1520622060.935645 0.0355321 -0.1171793 1.2418544 -0.0432441 -0.7358209 0.6754077 0.0228482
1520622060.943979 0.0415142 -0.1163729 1.2395545 -0.0419472 -0.7358471 0.6754595 0.0228879
1520622060.952312 0.0474405 -0.1151605 1.2370732 -0.0403934 -0.7361520 0.6752285 0.0226954
1520622060.960646 0.0537873 -0.1139845 1.2343766 -0.0393174 -0.7369137 0.6744757 0.0222468
1520622060.968979 0.0599475 -0.1129690 1.2319437 -0.0377397 -0.7371599 0.6743017 0.0220952
1520622060.977312 0.0660518 -0.1118028 1.2292703 -0.0362416 -0.7379587 0.6735054 0.0222270
1520622060.985645 0.0722570 -0.1107723 1.2268576 -0.0346500 -0.7383743 0.6731302 0.0223259
1520622060.993979 0.0783190 -0.1100350 1.2244839 -0.0330850 -0.7385161 0.6730397 0.0227378
1520622061.002312 0.0846354 -0.1089420 1.2218843 -0.0318953 -0.7390985 0.6724581 0.0227181
1520622061.010646 0.0909335 -0.1077982 1.2193424 -0.0302548 -0.7399770 0.6715600 0.0229309
1520622061.018979 0.0974997 -0.1066426 1.2167371 -0.0285424 -0.7409761 0.6705426 0.0226361
1520622061.027313 0.1041178 -0.1056938 1.2142591 -0.0269143 -0.7416781 0.6698407 0.0224226
1520622061.035646 0.1106989 -0.1044530 1.2115797 -0.0257037 -0.7428994 0.6685314 0.0224850
1520622061.043979 0.1174111 -0.1032586 1.2090110 -0.0244216 -0.7439188 0.6674522 0.0222682
1520622061.052312 0.1243311 -0.1021116 1.2065043 -0.0226612 -0.7449404 0.6663961 0.0215988
1520622061.060646 0.1312476 -0.1008431 1.2038759 -0.0210217 -0.7463683 0.6648693 0.0210071
1520622061.068979 0.1383705 -0.0996702 1.2014088 -0.0197886 -0.7474837 0.6636805 0.0201175
1520622061.077312 0.1454349 -0.0985252 1.1988582 -0.0187203 -0.7488454 0.6621864 0.0197322
1520622061.085646 0.1527156 -0.0973736 1.1964665 -0.0165308 -0.7497530 0.6612548 0.0184173
1520622061.093980 0.1598751 -0.0963067 1.1939093 -0.0155164 -0.7511614 0.6596905 0.0180060
1520622061.102312 0.1673148 -0.0950412 1.1915676 -0.0136091 -0.7522914 0.6584848 0.0164410
1520622061.110645 0.1746446 -0.0941362 1.1892055 -0.0127320 -0.7534175 0.6572294 0.0157964
1520622061.118979 0.1822094 -0.0927917 1.1868966 -0.0110384 -0.7546932 0.6558309 0.0142182
1520622061.127312 0.1895850 -0.0917486 1.1845294 -0.0100755 -0.7559629 0.6544019 0.0132965
1520622061.135646 0.1974161 -0.0909152 1.1825740 -0.0085987 -0.7569452 0.6533207 0.0114956
1520622061.143979 0.2049413 -0.0895387 1.1802363 -0.0087751 -0.7587973 0.6511800 0.0106936
1520622061.152313 0.2128395 -0.0884519 1.1781558 -0.0072901 -0.7600522 0.6497643 0.0085976
1520622061.160646 0.2204805 -0.0874497 1.1761626 -0.0068928 -0.7613771 0.6482290 0.0075143
1520622061.168979 0.2283247 -0.0864825 1.1743477 -0.0053688 -0.7624792 0.6469666 0.0055526
1520622061.177312 0.2360446 -0.0855884 1.1724961 -0.0059854 -0.7639053 0.6452842 0.0045964
1520622061.185645 0.2438245 -0.0847895 1.1707828 -0.0048422 -0.7651901 0.6437791 0.0030165
1520622061.193980 0.2516280 -0.0839667 1.1692150 -0.0052070 -0.7660424 0.6427674 0.0014186
1520622061.202312 0.2595252 -0.0831817 1.1676299 0.0062344 0.7676824 -0.6408002 0.0001152
1520622061.210646 0.2674957 -0.0824313 1.1662248 0.0062756 0.7687062 -0.6395682 0.0019816
1520622061.218979 0.2753428 -0.0815608 1.1648721 0.0068471 0.7702733 -0.6376671 0.0035779
1520622061.227313 0.2832251 -0.0809276 1.1635914 0.0072975 0.7716504 -0.6359815 0.0054769
1520622061.235645 0.2912109 -0.0800831 1.1623808 0.0084469 0.7733068 -0.6339318 0.0074629
1520622061.243979 0.2991714 -0.0794460 1.1613704 0.0087213 0.7742491 -0.6327460 0.0097348
1520622061.252312 0.3070725 -0.0789652 1.1605702 0.0107520 0.7753807 -0.6312970 0.0115423
1520622061.260647 0.3151151 -0.0781289 1.1595688 0.0111738 0.7768453 -0.6294360 0.0140292
1520622061.268979 0.3231148 -0.0774330 1.1587454 0.0116436 0.7781134 -0.6278020 0.0163859
1520622061.277312 0.3309531 -0.0768710 1.1580078 0.0128185 0.7795373 -0.6259487 0.0185893
1520622061.285646 0.3387206 -0.0767189 1.1575462 0.0138504 0.7803751 -0.6248158 0.0206895
1520622061.293979 0.3466889 -0.0761222 1.1569173 0.0138178 0.7816229 -0.6231602 0.0233658
1520622061.302312 0.3543716 -0.0758452 1.1566240 0.0144886 0.7824998 -0.6219502 0.0257322
1520622061.310645 0.3621787 -0.0754178 1.1560954 0.0149808 0.7837287 -0.6202913 0.0279924
1520622061.318980 0.3697747 -0.0752234 1.1559413 0.0159627 0.7849523 -0.6186228 0.0300162
1520622061.327312 0.3773480 -0.0750921 1.1557937 0.0156441 0.7854883 -0.6178571 0.0318747
1520622061.335646 0.3849676 -0.0747878 1.1555888 0.0161936 0.7870195 -0.6157809 0.0339412
1520622061.343979 0.3924381 -0.0746722 1.1556378 0.0160130 0.7879537 -0.6144811 0.0358535
1520622061.352312 0.3996029 -0.0747101 1.1557859 0.0172014 0.7890661 -0.6129466 0.0370853
1520622061.360646 0.4070349 -0.0745886 1.1559581 0.0174997 0.7902034 -0.6113655 0.0387888
1520622061.368979 0.4143402 -0.0746438 1.1562885 0.0173635 0.7912675 -0.6098808 0.0404927
1520622061.377312 0.4215927 -0.0747970 1.1567257 0.0175919 0.7923559 -0.6083580 0.0419916
1520622061.385646 0.4286069 -0.0749951 1.1573355 0.0172019 0.7929639 -0.6074736 0.0434541
1520622061.393980 0.4355422 -0.0750215 1.1577199 0.0172441 0.7942689 -0.6057020 0.0443250
1520622061.402312 0.4424304 -0.0755654 1.1586200 0.0173625 0.7948301 -0.6048820 0.0454028
1520622061.410646 0.4493676 -0.0759312 1.1594860 0.0172867 0.7955065 -0.6039193 0.0463908
1520622061.418979 0.4560642 -0.0765600 1.1604722 0.0167042 0.7959460 -0.6032654 0.0475577
1520622061.427312 0.4627982 -0.0769645 1.1615599 0.0163977 0.7967067 -0.6022011 0.0484098
1520622061.435645 0.4694980 -0.0775860 1.1627610 0.0154081 0.7969393 -0.6018297 0.0495110
1520622061.443979 0.4758552 -0.0782572 1.1639230 0.0163101 0.7975061 -0.6010450 0.0496272
1520622061.452312 0.4823228 -0.0794552 1.1655629 0.0153713 0.7972789 -0.6012978 0.0505078
1520622061.460646 0.4888576 -0.0802171 1.1671561 0.0142119 0.7975252 -0.6009421 0.0511875
1520622061.468979 0.4951876 -0.0809252 1.1687622 0.0145723 0.7982322 -0.5999879 0.0512594
1520622061.477312 0.5013821 -0.0821291 1.1705526 0.0140809 0.7978407 -0.6004637 0.0519157
1520622061.485645 0.5072876 -0.0836897 1.1725160 0.0147140 0.7974706 -0.6009636 0.0516412
1520622061.493979 0.5134357 -0.0847891 1.1744395 0.0137357 0.7971027 -0.6014472 0.0519612
1520622061.502312 0.5194334 -0.0862424 1.1765444 0.0130438 0.7966750 -0.6020141 0.0521320
1520622061.510646 0.5253064 -0.0877587 1.1787948 0.0126416 0.7961124 -0.6027810 0.0519641
1520622061.518979 0.5310785 -0.0893890 1.1810939 0.0130004 0.7954868 -0.6036095 0.0518404
1520622061.527313 0.5368061 -0.0911526 1.1834912 0.0116378 0.7945901 -0.6048304 0.0516855
1520622061.535646 0.5425134 -0.0930008 1.1859660 0.0109830 0.7935937 -0.6061480 0.0517012
1520622061.543979 0.5481405 -0.0947133 1.1885166 0.0105986 0.7927446 -0.6072887 0.0514217
1520622061.552312 0.5538050 -0.0966159 1.1911235 0.0098428 0.7916301 -0.6087496 0.0514669
1520622061.560646 0.5594195 -0.0987065 1.1939091 0.0089742 0.7902877 -0.6105034 0.0514816
1520622061.568979 0.5649239 -0.1007677 1.1966316 0.0084383 0.7890679 -0.6121032 0.0512873
1520622061.577312 0.5704791 -0.1029055 1.1994703 0.0075368 0.7876426 -0.6139354 0.0514359
1520622061.585646 0.5759001 -0.1051005 1.2023485 0.0069973 0.7862110 -0.6157936 0.0512019
1520622061.593980 0.5811110 -0.1070737 1.2050069 0.0056733 0.7851913 -0.6171329 0.0508857
1520622061.602312 0.5865408 -0.1094013 1.2079447 0.0047679 0.7836444 -0.6191017 0.0509099
1520622061.610645 0.5918480 -0.1117972 1.2108854 0.0038205 0.7821083 -0.6210700 0.0506362
1520622061.618979 0.5971213 -0.1142497 1.2138231 0.0029746 0.7804685 -0.6231470 0.0504764
1520622061.627312 0.6024483 -0.1166821 1.2168180 0.0021126 0.7788345 -0.6251992 0.0503817
1520622061.635646 0.6075949 -0.1192426 1.2197595 0.0011422 0.7772258 -0.6272355 0.0499439
1520622061.643979 0.6127922 -0.1218699 1.2228203 0.0001573 0.7754598 -0.6294346 0.0497404
1520622061.652313 0.6180143 -0.1245532 1.2257349 -0.0008110 0.7740016 -0.6312510 0.0494272
1520622061.660646 0.6229397 -0.1272227 1.2285861 -0.0019344 0.7722564 -0.6334358 0.0487373
1520622061.668979 0.6279418 -0.1299773 1.2314922 -0.0029071 0.7706412 -0.6354448 0.0481003
1520622061.677312 0.6331728 -0.1326886 1.2345416 -0.0037772 0.7690562 -0.6373587 0.0480859
1520622061.685645 0.6382570 -0.1356042 1.2374741 -0.0046500 0.7675785 -0.6391705 0.0475678
1520622061.693980 0.6431041 -0.1384425 1.2403029 -0.0058272 0.7659307 -0.6411952 0.0467433
1520622061.702312 0.6482667 -0.1412934 1.2432936 -0.0065390 0.7645874 -0.6428067 0.0465070
1520622061.710646 0.6530853 -0.1442472 1.2460963 -0.0073062 0.7631503 -0.6445694 0.0455909
1520622061.718979 0.6582776 -0.1470636 1.2490631 -0.0078167 0.7617868 -0.6461868 0.0454128
1520622061.727313 0.6633034 -0.1500525 1.2520027 -0.0079616 0.7603513 -0.6479005 0.0450278
1520622061.735645 0.6683786 -0.1532753 1.2550739 -0.0087444 0.7584859 -0.6500871 0.0448274
1520622061.743979 0.6734253 -0.1562576 1.2580061 -0.0091773 0.7571956 -0.6516067 0.0444895
1520622061.752312 0.6784893 -0.1590121 1.2606756 -0.0104245 0.7565458 -0.6523642 0.0441679
1520622061.760647 0.6837545 -0.1621559 1.2638585 -0.0105669 0.7550812 -0.6540514 0.0442436
1520622061.768979 0.6887360 -0.1652547 1.2666619 -0.0112608 0.7536061 -0.6557518 0.0440526
1520622061.777312 0.6940614 -0.1682756 1.2697140 -0.0119493 0.7522923 -0.6572267 0.0443458
1520622061.785646 0.6992246 -0.1709127 1.2723775 -0.0118893 0.7521219 -0.6574291 0.0442527
1520622061.793979 0.7044313 -0.1744909 1.2755827 -0.0131203 0.7499438 -0.6598742 0.0444774
1520622061.802312 0.7099956 -0.1775215 1.2787045 -0.0129368 0.7487460 -0.6611805 0.0453046
1520622061.810645 0.7154097 -0.1806124 1.2816875 -0.0133359 0.7477854 -0.6622359 0.0456376
1520622061.818980 0.7207214 -0.1837124 1.2846889 -0.0133874 0.7466881 -0.6634536 0.0459014
1520622061.827312 0.7261435 -0.1868663 1.2877328 -0.0138599 0.7455342 -0.6646981 0.0465094
1520622061.835646 0.7313666 -0.1894183 1.2904263 -0.0131521 0.7455972 -0.6646384 0.0465576
1520622061.843979 0.7369438 -0.1925604 1.2936406 -0.0132435 0.7445288 -0.6657752 0.0473802
1520622061.852312 0.7426807 -0.1957269 1.2970409 -0.0129433 0.7434593 -0.6668983 0.0484501
1520622061.860646 0.7485212 -0.1994520 1.3006832 -0.0144985 0.7409380 -0.6695333 0.0502579
1520622061.868979 0.7540360 -0.2014297 1.3037293 -0.0134862 0.7412969 -0.6690889 0.0511575
1520622061.877312 0.7595701 -0.2050001 1.3070558 -0.0135518 0.7399763 -0.6705153 0.0515819
1520622061.885646 0.7656446 -0.2087146 1.3110273 -0.0135115 0.7375683 -0.6730143 0.0534993
1520622061.893980 0.7713887 -0.2118199 1.3145528 -0.0139355 0.7364599 -0.6741262 0.0546485
1520622061.902312 0.7773102 -0.2149471 1.3181956 -0.0140139 0.7350906 -0.6754911 0.0561887
1520622061.910646 0.7830342 -0.2175245 1.3216723 -0.0127094 0.7349039 -0.6756423 0.0571160
1520622061.918979 0.7886061 -0.2207210 1.3253003 -0.0130323 0.7333227 -0.6772731 0.0580442
1520622061.927312 0.7948529 -0.2244300 1.3296593 -0.0135998 0.7308289 -0.6797810 0.0600169
1520622061.935645 0.8010041 -0.2276475 1.3337491 -0.0131501 0.7291267 -0.6814385 0.0619911
1520622061.943979 0.8067607 -0.2309365 1.3376862 -0.0136326 0.7274001 -0.6831751 0.0630480
1520622061.952312 0.8128722 -0.2339375 1.3418984 -0.0131711 0.7258896 -0.6846513 0.0645248
1520622061.960646 0.8184617 -0.2372706 1.3458584 -0.0133200 0.7242175 -0.6863605 0.0651223
1520622061.968979 0.8243239 -0.2404914 1.3500451 -0.0127147 0.7224953 -0.6880760 0.0662593
1520622061.977312 0.8303573 -0.2437065 1.3543406 -0.0131386 0.7206733 -0.6898440 0.0676214
1520622061.985645 0.8361505 -0.2468264 1.3585275 -0.0133961 0.7191496 -0.6913463 0.0684456
1520622061.993979 0.8421637 -0.2501329 1.3631621 -0.0124424 0.7171227 -0.6933457 0.0696557
1520622062.002312 0.8479422 -0.2530535 1.3673495 -0.0126335 0.7156790 -0.6947491 0.0704815
1520622062.010646 0.8539575 -0.2559756 1.3718201 -0.0130369 0.7141648 -0.6961799 0.0716399
1520622062.018979 0.8600352 -0.2586561 1.3762029 -0.0128287 0.7127815 -0.6974509 0.0730765
1520622062.027313 0.8654140 -0.2616484 1.3804361 -0.0122827 0.7113271 -0.6989286 0.0732237
1520622062.035646 0.8719097 -0.2645141 1.3853229 -0.0121770 0.7095719 -0.7005181 0.0750595
1520622062.043979 0.8771370 -0.2672290 1.3894026 -0.0121509 0.7081146 -0.7019919 0.0750570
1520622062.052312 0.8832667 -0.2699898 1.3940916 -0.0123841 0.7064986 -0.7034954 0.0761613
1520622062.060646 0.8893677 -0.2721742 1.3986711 -0.0119740 0.7053020 -0.7045182 0.0778449
1520622062.068979 0.8953843 -0.2745700 1.4032092 -0.0131727 0.7039161 -0.7057864 0.0787033
1520622062.077312 0.9014781 -0.2768763 1.4078466 -0.0130458 0.7022292 -0.7072817 0.0803526
1520622062.085646 0.9072018 -0.2788143 1.4122378 -0.0132372 0.7009142 -0.7084523 0.0814824
1520622062.093980 0.9135124 -0.2809636 1.4168387 -0.0146456 0.6992078 -0.7099138 0.0831646
1520622062.102312 0.9190907 -0.2830247 1.4210405 -0.0156413 0.6978400 -0.7111639 0.0837891
1520622062.110645 0.9250745 -0.2843801 1.4254101 -0.0160879 0.6969584 -0.7118368 0.0853145
1520622062.118979 0.9306932 -0.2862765 1.4296739 -0.0167336 0.6954113 -0.7132564 0.0859556
1520622062.127312 0.9365880 -0.2878546 1.4340068 -0.0178668 0.6939744 -0.7144932 0.0870616
1520622062.135646 0.9430157 -0.2893531 1.4387161 -0.0188215 0.6920192 -0.7160792 0.0893633
1520622062.143979 0.9488477 -0.2905084 1.4428467 -0.0200519 0.6910510 -0.7168993 0.0900104
1520622062.152313 0.9547724 -0.2915237 1.4468794 -0.0200873 0.6905437 -0.7172800 0.0908585
1520622062.160646 0.9606952 -0.2927707 1.4510775 -0.0210516 0.6890049 -0.7186008 0.0918799
1520622062.168979 0.9670281 -0.2940329 1.4553147 -0.0229603 0.6873527 -0.7199384 0.0933155
1520622062.177312 0.9726904 -0.2950084 1.4592310 -0.0234801 0.6861623 -0.7210068 0.0936972
1520622062.185645 0.9787091 -0.2961039 1.4631994 -0.0253313 0.6847743 -0.7221930 0.0942329
1520622062.193980 0.9844020 -0.2969617 1.4670438 -0.0259159 0.6834984 -0.7233395 0.0945430
1520622062.202312 0.9899625 -0.2979713 1.4704914 -0.0268412 0.6824218 -0.7243423 0.0943840
1520622062.210646 0.9958263 -0.2982771 1.4740378 -0.0294785 0.6813002 -0.7251777 0.0952808
1520622062.218979 1.0019465 -0.2990897 1.4777021 -0.0292242 0.6805010 -0.7259645 0.0950778
1520622062.227313 1.0077008 -0.2995712 1.4811920 -0.0312271 0.6788380 -0.7273860 0.0954645
1520622062.235645 1.0141720 -0.3001744 1.4847220 -0.0313201 0.6782945 -0.7278740 0.0955771
1520622062.243979 1.0196757 -0.3002718 1.4876462 -0.0328956 0.6774931 -0.7284943 0.0960054
1520622062.252312 1.0258699 -0.3006023 1.4907895 -0.0331629 0.6770748 -0.7288694 0.0960173
1520622062.260647 1.0319874 -0.3007733 1.4939628 -0.0352676 0.6753281 -0.7302547 0.0970370
1520622062.268979 1.0380241 -0.3006931 1.4966830 -0.0349356 0.6755005 -0.7301568 0.0966928
1520622062.277312 1.0442072 -0.3004598 1.4993358 -0.0359613 0.6751179 -0.7304023 0.0971342
1520622062.285646 1.0506720 -0.3001740 1.5020356 -0.0369136 0.6743815 -0.7308790 0.0982996
1520622062.293979 1.0570396 -0.2997233 1.5043716 -0.0380885 0.6741527 -0.7309715 0.0987317
1520622062.302312 1.0635846 -0.2991387 1.5068501 -0.0388148 0.6736196 -0.7312799 0.0997989
1520622062.310645 1.0700834 -0.2984530 1.5090343 -0.0396070 0.6730472 -0.7316466 0.1006574
1520622062.318980 1.0765103 -0.2975038 1.5108761 -0.0398647 0.6732066 -0.7313664 0.1015226
1520622062.327312 1.0829078 -0.2963961 1.5123210 -0.0414175 0.6736524 -0.7308070 0.1019710
1520622062.335646 1.0890845 -0.2950682 1.5136828 -0.0424451 0.6740994 -0.7303558 0.1018276
1520622062.343979 1.0954170 -0.2940184 1.5152091 -0.0419011 0.6737776 -0.7306074 0.1023764
1520622062.352312 1.1020430 -0.2925928 1.5161756 -0.0438251 0.6745552 -0.7297349 0.1026720
1520622062.360646 1.1087919 -0.2914129 1.5176998 -0.0443159 0.6735392 -0.7304798 0.1038285
1520622062.368979 1.1148486 -0.2897976 1.5181361 -0.0453402 0.6744333 -0.7297020 0.1030480
1520622062.377312 1.1217990 -0.2886863 1.5195106 -0.0455691 0.6732516 -0.7306193 0.1041690
1520622062.385646 1.1282341 -0.2871240 1.5199888 -0.0460224 0.6736380 -0.7302371 0.1041518
1520622062.393980 1.1346311 -0.2854727 1.5203924 -0.0454310 0.6740025 -0.7299758 0.1038844
1520622062.402312 1.1411183 -0.2839829 1.5206958 -0.0462347 0.6738174 -0.7300869 0.1039502
1520622062.410646 1.1472595 -0.2820812 1.5204851 -0.0466542 0.6746786 -0.7293637 0.1032512
1520622062.418979 1.1535759 -0.2802759 1.5204395 -0.0462347 0.6750554 -0.7291209 0.1026906
1520622062.427312 1.1600738 -0.2786168 1.5203219 -0.0461216 0.6750405 -0.7291421 0.1026887
1520622062.435645 1.1664899 -0.2766882 1.5198645 -0.0459198 0.6755640 -0.7286807 0.1026113
1520622062.443979 1.1729078 -0.2749682 1.5195390 -0.0458042 0.6753997 -0.7288895 0.1022611
1520622062.452312 1.1797509 -0.2735106 1.5194295 -0.0453808 0.6742949 -0.7298592 0.1028224
1520622062.460646 1.1857027 -0.2712273 1.5181823 -0.0454990 0.6752878 -0.7290331 0.1021131
1520622062.468979 1.1924628 -0.2694492 1.5175538 -0.0442887 0.6751471 -0.7292475 0.1020444
1520622062.477312 1.1984384 -0.2676862 1.5161505 -0.0444840 0.6753468 -0.7292663 0.1004918
1520622062.485645 1.2046613 -0.2649856 1.5146062 -0.0437112 0.6769495 -0.7279468 0.0996096
1520622062.493979 1.2110948 -0.2634166 1.5133319 -0.0442191 0.6761819 -0.7286624 0.0993673
1520622062.502312 1.2176143 -0.2609845 1.5119476 -0.0428938 0.6767839 -0.7282197 0.0990947
1520622062.510646 1.2232859 -0.2584941 1.5094842 -0.0436481 0.6782357 -0.7270579 0.0973545
1520622062.518979 1.2301341 -0.2565120 1.5084237 -0.0441492 0.6774853 -0.7276596 0.0978577
1520622062.527313 1.2362317 -0.2532730 1.5056106 -0.0426998 0.6802131 -0.7253070 0.0970389
1520622062.535646 1.2422997 -0.2512940 1.5035114 -0.0442987 0.6799487 -0.7255220 0.0965672
1520622062.543979 1.2490049 -0.2479927 1.5010027 -0.0429340 0.6822172 -0.7234160 0.0969829
1520622062.552312 1.2551649 -0.2456109 1.4988075 -0.0432918 0.6824547 -0.7231941 0.0968076
1520622062.560646 1.2615135 -0.2425033 1.4957798 -0.0423771 0.6843707 -0.7214313 0.0968389
1520622062.568979 1.2677414 -0.2399304 1.4933361 -0.0430917 0.6849570 -0.7208389 0.0967900
1520622062.577312 1.2741102 -0.2373120 1.4904362 -0.0428416 0.6857202 -0.7201191 0.0968555
1520622062.585646 1.2802172 -0.2341218 1.4875013 -0.0430059 0.6873290 -0.7185675 0.0969024
1520622062.593980 1.2862099 -0.2310359 1.4843668 -0.0428190 0.6889476 -0.7171274 0.0961563
1520622062.602312 1.2926800 -0.2276700 1.4807817 -0.0425847 0.6911580 -0.7149366 0.0967101
1520622062.610645 1.2984379 -0.2250431 1.4776184 -0.0440655 0.6917011 -0.7144057 0.0960849
1520622062.618979 1.3047155 -0.2214127 1.4740670 -0.0437015 0.6942482 -0.7119237 0.0963029
1520622062.627312 1.3108329 -0.2182415 1.4705380 -0.0436288 0.6957266 -0.7104492 0.0965556
1520622062.635646 1.3169164 -0.2149278 1.4668843 -0.0435507 0.6974487 -0.7087506 0.0966498
1520622062.643979 1.3230374 -0.2117696 1.4631986 -0.0437859 0.6988759 -0.7073048 0.0968257
1520622062.652313 1.3288137 -0.2087602 1.4593972 -0.0436280 0.7000914 -0.7061309 0.0966834
1520622062.660646 1.3347543 -0.2055094 1.4554780 -0.0435995 0.7018753 -0.7043512 0.0967447
1520622062.668979 1.3406166 -0.2022851 1.4516168 -0.0428026 0.7033606 -0.7029336 0.0966237
1520622062.677312 1.3466815 -0.1992649 1.4478955 -0.0433524 0.7043817 -0.7018175 0.0970521
1520622062.685645 1.3524178 -0.1959343 1.4438416 -0.0424317 0.7061930 -0.7000426 0.0971154
1520622062.693980 1.3582350 -0.1926748 1.4398852 -0.0419470 0.7076656 -0.6985739 0.0971821
1520622062.702312 1.3641157 -0.1897939 1.4362381 -0.0417644 0.7081448 -0.6980240 0.0977201
1520622062.710646 1.3697300 -0.1865660 1.4321253 -0.0405156 0.7099493 -0.6962922 0.0975073
1520622062.718979 1.3753098 -0.1832459 1.4280785 -0.0397389 0.7111213 -0.6950237 0.0983331
1520622062.727313 1.3812421 -0.1798278 1.4243508 -0.0389792 0.7122433 -0.6937721 0.0993498
1520622062.735645 1.3867816 -0.1766971 1.4205368 -0.0387941 0.7127733 -0.6931384 0.1000423
1520622062.743979 1.3919589 -0.1735687 1.4162108 -0.0387065 0.7136091 -0.6921936 0.1006572
1520622062.752312 1.3977788 -0.1697324 1.4123772 -0.0375690 0.7151986 -0.6904368 0.1018652
