#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616252.671212 1.0112328 -0.3129844 1.5133918 0.2356330 -0.0116987 0.0711075 0.9691666
1520616252.679545 1.0104014 -0.3127622 1.5123415 0.2412161 -0.0122067 0.0711004 0.9677864
1520616252.687879 1.0092481 -0.3127709 1.5114821 0.2449154 -0.0126210 0.0710442 0.9668557
1520616252.696212 1.0085774 -0.3131270 1.5110999 0.2466871 -0.0139540 0.0715580 0.9663489
1520616252.704546 1.0073775 -0.3132903 1.5105146 0.2489539 -0.0144428 0.0718599 0.9657378
1520616252.712879 1.0066103 -0.3140908 1.5103497 0.2489397 -0.0149543 0.0736054 0.9656022
1520616252.721212 1.0052827 -0.3140885 1.5098878 0.2504990 -0.0154035 0.0738793 0.9651709
1520616252.729546 1.0043070 -0.3147170 1.5099154 0.2495507 -0.0164999 0.0746184 0.9653416
1520616252.737879 1.0030865 -0.3155700 1.5100759 0.2470369 -0.0173565 0.0756461 0.9658930
1520616252.746212 1.0015100 -0.3156043 1.5100565 0.2472001 -0.0177751 0.0751689 0.9658808
1520616252.754545 1.0003364 -0.3163323 1.5104794 0.2439065 -0.0187802 0.0758165 0.9666482
1520616252.762879 0.9986454 -0.3168753 1.5108227 0.2412117 -0.0191949 0.0757864 0.9673184
1520616252.771212 0.9971661 -0.3175637 1.5114205 0.2371098 -0.0199308 0.0763658 0.9682716
1520616252.779546 0.9956448 -0.3182860 1.5122686 0.2318897 -0.0208710 0.0766477 0.9694930
1520616252.787879 0.9942393 -0.3192731 1.5133211 0.2252869 -0.0221824 0.0772938 0.9709683
1520616252.796212 0.9926104 -0.3203494 1.5144853 0.2179732 -0.0230325 0.0779481 0.9725643
1520616252.804545 0.9907595 -0.3206212 1.5152717 0.2129381 -0.0245265 0.0774179 0.9736849
1520616252.812879 0.9887849 -0.3213341 1.5164899 0.2058252 -0.0255908 0.0772664 0.9751979
1520616252.821212 0.9869928 -0.3219277 1.5174620 0.1995640 -0.0268663 0.0774822 0.9764471
1520616252.829546 0.9851663 -0.3232615 1.5192847 0.1888977 -0.0275021 0.0781768 0.9784936
1520616252.837879 0.9832823 -0.3241057 1.5207187 0.1804617 -0.0283819 0.0784053 0.9800412
1520616252.846212 0.9808934 -0.3242858 1.5219657 0.1740719 -0.0293272 0.0771123 0.9812709
1520616252.854546 0.9790948 -0.3254105 1.5237738 0.1638283 -0.0307486 0.0771206 0.9829889
1520616252.862879 0.9767541 -0.3256663 1.5252481 0.1564879 -0.0315984 0.0759835 0.9842457
1520616252.871212 0.9744852 -0.3263430 1.5270155 0.1469540 -0.0326444 0.0747036 0.9857780
1520616252.879545 0.9723772 -0.3273562 1.5288123 0.1373420 -0.0332190 0.0749489 0.9871253
1520616252.887879 0.9704489 -0.3280404 1.5309156 0.1269642 -0.0353510 0.0742266 0.9884942
1520616252.896212 0.9681234 -0.3286623 1.5327844 0.1173952 -0.0356362 0.0734874 0.9897212
1520616252.904546 0.9653061 -0.3287143 1.5343517 0.1095198 -0.0358797 0.0717071 0.9907452
1520616252.912879 0.9630293 -0.3292655 1.5363947 0.0998826 -0.0362237 0.0712153 0.9917861
1520616252.921212 0.9607409 -0.3299749 1.5385603 0.0892367 -0.0376421 0.0706725 0.9927866
1520616252.929545 0.9581146 -0.3305258 1.5408022 0.0788393 -0.0371759 0.0698499 0.9937421
1520616252.937879 0.9555513 -0.3308879 1.5427180 0.0692329 -0.0376531 0.0690245 0.9944972
1520616252.946212 0.9528534 -0.3310823 1.5446598 0.0609035 -0.0381127 0.0671564 0.9951524
1520616252.954546 0.9501502 -0.3313058 1.5467562 0.0515625 -0.0378900 0.0658066 0.9957787
1520616252.962879 0.9471025 -0.3314876 1.5484033 0.0436816 -0.0367540 0.0640496 0.9963126
1520616252.971212 0.9443150 -0.3312976 1.5504843 0.0348307 -0.0375823 0.0624594 0.9967313
1520616252.979546 0.9415809 -0.3318933 1.5529052 0.0240465 -0.0374257 0.0610065 0.9971456
1520616252.987879 0.9388512 -0.3318296 1.5551327 0.0146595 -0.0376439 0.0604568 0.9973530
1520616252.996212 0.9357444 -0.3316891 1.5569848 0.0069798 -0.0373771 0.0579853 0.9975931
1520616253.004545 0.9328799 -0.3315156 1.5592682 -0.0025290 -0.0373414 0.0573159 0.9976543
1520616253.012879 0.9297954 -0.3314112 1.5613042 -0.0107742 -0.0369985 0.0555527 0.9977118
1520616253.021212 0.9269282 -0.3312859 1.5636460 -0.0200714 -0.0366661 0.0549824 0.9976120
1520616253.029546 0.9238299 -0.3309224 1.5657711 -0.0288231 -0.0364859 0.0542568 0.9974438
1520616253.037879 0.9208753 -0.3306324 1.5679630 -0.0372976 -0.0363693 0.0531909 0.9972246
1520616253.046212 0.9178836 -0.3303059 1.5701415 -0.0464694 -0.0364049 0.0527265 0.9968627
1520616253.054545 0.9148235 -0.3300081 1.5724451 -0.0556037 -0.0365166 0.0516710 0.9964461
1520616253.062879 0.9116147 -0.3297982 1.5744996 -0.0642603 -0.0359235 0.0504784 0.9960081
1520616253.071212 0.9082309 -0.3294661 1.5765942 -0.0725426 -0.0346622 0.0488486 0.9955651
1520616253.079546 0.9053272 -0.3288965 1.5782251 -0.0786282 -0.0340189 0.0485264 0.9951410
1520616253.087879 0.9020179 -0.3282410 1.5801423 -0.0849857 -0.0334852 0.0467280 0.9947224
1520616253.096212 0.8988265 -0.3277615 1.5818555 -0.0915489 -0.0329429 0.0459589 0.9941938
1520616253.104546 0.8952613 -0.3270369 1.5837264 -0.0979737 -0.0324895 0.0435899 0.9937029
1520616253.112879 0.8918278 -0.3263169 1.5854410 -0.1038791 -0.0321817 0.0423915 0.9931649
1520616253.121212 0.8889137 -0.3256361 1.5869882 -0.1079280 -0.0319524 0.0417079 0.9927694
1520616253.129545 0.8852166 -0.3250400 1.5887382 -0.1148611 -0.0302731 0.0410214 0.9920724
1520616253.137879 0.8819311 -0.3242399 1.5904275 -0.1189034 -0.0301741 0.0395383 0.9916593
1520616253.146212 0.8781339 -0.3232625 1.5916222 -0.1236672 -0.0297952 0.0377458 0.9911579
1520616253.154546 0.8747129 -0.3227005 1.5933246 -0.1290373 -0.0285512 0.0374786 0.9905198
1520616253.162879 0.8712277 -0.3220368 1.5948252 -0.1339813 -0.0278252 0.0369413 0.9899041
1520616253.171212 0.8680047 -0.3217485 1.5964926 -0.1396906 -0.0277779 0.0365314 0.9891311
1520616253.179545 0.8644194 -0.3212543 1.5978299 -0.1443645 -0.0273566 0.0352981 0.9885163
1520616253.187879 0.8609628 -0.3207901 1.5990623 -0.1479170 -0.0264393 0.0345354 0.9880429
1520616253.196212 0.8573449 -0.3202243 1.6003045 -0.1515994 -0.0258855 0.0334364 0.9875371
1520616253.204546 0.8536774 -0.3196730 1.6015570 -0.1562598 -0.0251105 0.0341810 0.9868049
1520616253.212879 0.8500206 -0.3193971 1.6025510 -0.1591590 -0.0243750 0.0323129 0.9864229
1520616253.221212 0.8464839 -0.3189118 1.6035453 -0.1609981 -0.0243040 0.0315340 0.9861514
1520616253.229546 0.8429581 -0.3186226 1.6044473 -0.1636359 -0.0233860 0.0312006 0.9857499
1520616253.237879 0.8395312 -0.3180898 1.6053745 -0.1645155 -0.0245009 0.0300999 0.9856106
1520616253.246212 0.8359244 -0.3178495 1.6061295 -0.1662582 -0.0237359 0.0299002 0.9853430
1520616253.254545 0.8321262 -0.3175520 1.6069097 -0.1691300 -0.0227571 0.0305825 0.9848563
1520616253.262879 0.8286104 -0.3173090 1.6076503 -0.1698165 -0.0227387 0.0303049 0.9847471
1520616253.271212 0.8248877 -0.3169947 1.6082309 -0.1710528 -0.0222872 0.0302484 0.9845452
1520616253.279546 0.8214164 -0.3167618 1.6087135 -0.1706811 -0.0223663 0.0297533 0.9846230
1520616253.287879 0.8176355 -0.3165574 1.6091397 -0.1716087 -0.0223762 0.0294686 0.9844701
1520616253.296212 0.8139157 -0.3164909 1.6094676 -0.1719184 -0.0220254 0.0287362 0.9844456
1520616253.304545 0.8098629 -0.3165007 1.6097416 -0.1736175 -0.0203538 0.0296012 0.9841578
1520616253.312879 0.8060723 -0.3164647 1.6099868 -0.1737472 -0.0197956 0.0292636 0.9841563
1520616253.321212 0.8024047 -0.3164241 1.6102995 -0.1735617 -0.0203557 0.0288179 0.9841908
1520616253.329546 0.7986817 -0.3164590 1.6102999 -0.1726606 -0.0196850 0.0293325 0.9843477
1520616253.337879 0.7949221 -0.3165723 1.6103884 -0.1725980 -0.0199630 0.0293158 0.9843536
1520616253.346212 0.7909808 -0.3166625 1.6101195 -0.1717853 -0.0195821 0.0297967 0.9844890
1520616253.354546 0.7872521 -0.3168082 1.6100399 -0.1702102 -0.0198071 0.0297910 0.9847582
1520616253.362879 0.7834333 -0.3170273 1.6097015 -0.1684194 -0.0197280 0.0299659 0.9850623
1520616253.371212 0.7795327 -0.3172073 1.6093156 -0.1666399 -0.0200333 0.0304252 0.9853447
1520616253.379545 0.7756258 -0.3177139 1.6087587 -0.1644938 -0.0195562 0.0308796 0.9857007
1520616253.387879 0.7716067 -0.3180112 1.6080349 -0.1614088 -0.0199344 0.0309508 0.9862007
1520616253.396212 0.7678119 -0.3184075 1.6072595 -0.1569520 -0.0199107 0.0309614 0.9869200
1520616253.404546 0.7637239 -0.3189066 1.6063220 -0.1532542 -0.0196690 0.0313428 0.9874937
1520616253.412879 0.7599086 -0.3192623 1.6053313 -0.1477639 -0.0199988 0.0320926 0.9882995
1520616253.421212 0.7559113 -0.3198928 1.6040981 -0.1415685 -0.0197557 0.0309878 0.9892461
1520616253.429545 0.7518878 -0.3203926 1.6027064 -0.1348895 -0.0198967 0.0315577 0.9901581
1520616253.437879 0.7478696 -0.3211299 1.6012159 -0.1281637 -0.0197144 0.0316754 0.9910510
1520616253.446212 0.7437700 -0.3216873 1.5995854 -0.1201631 -0.0194570 0.0318231 0.9920532
1520616253.454546 0.7395133 -0.3220192 1.5975604 -0.1106715 -0.0187491 0.0319999 0.9931648
1520616253.462879 0.7352020 -0.3227076 1.5957951 -0.1027620 -0.0184161 0.0321940 0.9940143
1520616253.471212 0.7311021 -0.3232626 1.5937888 -0.0936107 -0.0180709 0.0325726 0.9949118
1520616253.479546 0.7266660 -0.3240038 1.5919945 -0.0846197 -0.0173929 0.0319272 0.9957498
1520616253.487879 0.7229143 -0.3248126 1.5900716 -0.0752523 -0.0190057 0.0319394 0.9964716
1520616253.496212 0.7187743 -0.3254665 1.5880276 -0.0654842 -0.0186899 0.0321884 0.9971592
1520616253.504545 0.7143992 -0.3260139 1.5858096 -0.0554047 -0.0186346 0.0317605 0.9977847
1520616253.512879 0.7098199 -0.3263538 1.5832186 -0.0437659 -0.0176590 0.0310559 0.9984028
1520616253.521212 0.7054854 -0.3268282 1.5810548 -0.0337899 -0.0175251 0.0308603 0.9987987
1520616253.529546 0.7008895 -0.3273676 1.5788473 -0.0240458 -0.0168679 0.0304355 0.9991051
1520616253.537879 0.6965528 -0.3279631 1.5766691 -0.0143495 -0.0160294 0.0305757 0.9993009
1520616253.546212 0.6921837 -0.3282566 1.5744045 -0.0043442 -0.0154296 0.0303853 0.9994097
1520616253.554545 0.6876762 -0.3286355 1.5721214 0.0051457 -0.0154555 0.0299598 0.9994184
1520616253.562879 0.6831997 -0.3290791 1.5699164 0.0142760 -0.0149219 0.0298328 0.9993415
1520616253.571212 0.6788635 -0.3293745 1.5676287 0.0241093 -0.0144617 0.0298363 0.9991593
1520616253.579546 0.6746599 -0.3296207 1.5656998 0.0329278 -0.0147217 0.0300322 0.9988979
1520616253.587879 0.6699515 -0.3299938 1.5632547 0.0418874 -0.0130360 0.0301683 0.9985817
1520616253.596212 0.6656392 -0.3301205 1.5614606 0.0493795 -0.0138545 0.0311575 0.9981978
1520616253.604546 0.6610354 -0.3305412 1.5592913 0.0576552 -0.0132459 0.0305682 0.9977805
1520616253.612879 0.6565497 -0.3307357 1.5574188 0.0646232 -0.0134988 0.0314516 0.9973226
1520616253.621212 0.6520562 -0.3309618 1.5555594 0.0712817 -0.0131798 0.0316919 0.9968655
1520616253.629545 0.6474290 -0.3312758 1.5536317 0.0782738 -0.0124448 0.0316779 0.9963508
1520616253.637879 0.6427882 -0.3313367 1.5516272 0.0851808 -0.0123416 0.0311047 0.9958034
1520616253.646212 0.6381870 -0.3315560 1.5497600 0.0912724 -0.0119540 0.0312166 0.9952648
1520616253.654546 0.6334878 -0.3316891 1.5478464 0.0976266 -0.0108611 0.0309862 0.9946813
1520616253.662879 0.6287838 -0.3318657 1.5463436 0.1019311 -0.0113999 0.0310481 0.9942415
1520616253.671212 0.6239514 -0.3320805 1.5444854 0.1078267 -0.0101113 0.0302884 0.9936568
1520616253.679545 0.6193991 -0.3321027 1.5428649 0.1123791 -0.0104538 0.0304115 0.9931449
1520616253.687879 0.6147008 -0.3321806 1.5412781 0.1172953 -0.0102753 0.0302044 0.9925845
1520616253.696212 0.6095406 -0.3318598 1.5393972 0.1229158 -0.0094664 0.0288504 0.9919525
1520616253.704546 0.6050562 -0.3322930 1.5381218 0.1254756 -0.0097587 0.0296923 0.9916043
1520616253.712879 0.6002949 -0.3322962 1.5365857 0.1295184 -0.0096733 0.0298420 0.9910807
1520616253.721212 0.5952354 -0.3319593 1.5347506 0.1348481 -0.0089843 0.0287592 0.9904081
1520616253.729546 0.5902953 -0.3317334 1.5332017 0.1392900 -0.0090338 0.0282004 0.9898088
1520616253.737879 0.5855161 -0.3314378 1.5316752 0.1435931 -0.0087454 0.0275310 0.9892151
1520616253.746212 0.5808346 -0.3317327 1.5303133 0.1459095 -0.0085188 0.0285376 0.9888496
1520616253.754545 0.5760226 -0.3313959 1.5289562 0.1502633 -0.0085062 0.0277913 0.9882187
1520616253.762879 0.5711466 -0.3315598 1.5275187 0.1523712 -0.0083770 0.0283372 0.9878815
1520616253.771212 0.5664698 -0.3316970 1.5262915 0.1549104 -0.0079800 0.0284633 0.9874862
1520616253.779546 0.5613270 -0.3310377 1.5247926 0.1593894 -0.0080458 0.0272286 0.9868074
1520616253.787879 0.5566326 -0.3311191 1.5236606 0.1615758 -0.0080391 0.0276732 0.9864395
1520616253.796212 0.5515923 -0.3308961 1.5225550 0.1633798 -0.0075880 0.0274899 0.9861510
1520616253.804545 0.5468138 -0.3304729 1.5212184 0.1670329 -0.0073789 0.0268126 0.9855591
1520616253.812879 0.5420052 -0.3303917 1.5201277 0.1688248 -0.0070006 0.0267492 0.9852582
1520616253.821212 0.5370701 -0.3303069 1.5190760 0.1704438 -0.0063002 0.0266199 0.9849876
1520616253.829546 0.5319946 -0.3296671 1.5179256 0.1734212 -0.0063898 0.0249572 0.9845107
1520616253.837879 0.5269363 -0.3293634 1.5168413 0.1755136 -0.0059205 0.0237448 0.9841728
1520616253.846212 0.5223667 -0.3294662 1.5160239 0.1759801 -0.0054976 0.0243805 0.9840764
1520616253.854546 0.5172451 -0.3289533 1.5151327 0.1765747 -0.0054930 0.0238333 0.9839833
1520616253.862879 0.5127615 -0.3289060 1.5144886 0.1774403 -0.0055808 0.0227689 0.9838523
1520616253.871212 0.5077867 -0.3284628 1.5136660 0.1795318 -0.0046657 0.0200881 0.9835360
1520616253.879545 0.5029056 -0.3283103 1.5130157 0.1779755 -0.0047673 0.0206154 0.9838074
1520616253.887879 0.4981705 -0.3281235 1.5124271 0.1776548 -0.0042662 0.0197047 0.9838863
1520616253.896212 0.4932468 -0.3270757 1.5117271 0.1804348 -0.0039733 0.0165627 0.9834395
1520616253.904546 0.4883269 -0.3273963 1.5114444 0.1762406 -0.0033649 0.0164936 0.9842032
1520616253.912879 0.4835839 -0.3271422 1.5109777 0.1764638 -0.0025956 0.0139205 0.9842053
1520616253.921212 0.4787753 -0.3268675 1.5106980 0.1740496 -0.0022342 0.0139164 0.9846360
1520616253.929545 0.4738424 -0.3263995 1.5105419 0.1720165 -0.0018940 0.0119776 0.9850194
1520616253.937879 0.4687279 -0.3261096 1.5103541 0.1688300 -0.0006278 0.0121721 0.9855698
1520616253.946212 0.4646500 -0.3256689 1.5102035 0.1683417 -0.0015582 0.0094018 0.9856826
1520616253.954546 0.4596473 -0.3254472 1.5104508 0.1656738 0.0001008 0.0065320 0.9861590
1520616253.962879 0.4545581 -0.3251191 1.5106877 0.1599655 0.0007065 0.0068166 0.9870988
1520616253.971212 0.4500649 -0.3246084 1.5110002 0.1561488 0.0008323 0.0056712 0.9877169
1520616253.979546 0.4453335 -0.3242838 1.5114560 0.1518960 0.0009021 0.0037367 0.9883890
1520616253.987879 0.4409267 -0.3239440 1.5120275 0.1480918 0.0012598 0.0008421 0.9889725
1520616253.996212 0.4361334 -0.3234336 1.5127446 0.1402237 0.0012669 0.0009468 0.9901186
1520616254.004545 0.4315358 -0.3230204 1.5134766 0.1347120 0.0014882 -0.0009274 0.9908832
1520616254.012879 0.4267866 -0.3227780 1.5144450 0.1277420 0.0026353 -0.0020379 0.9918018
1520616254.021212 0.4221031 -0.3224497 1.5154478 0.1208230 0.0027798 -0.0039741 0.9926622
1520616254.029546 0.4174821 -0.3217583 1.5164916 0.1125267 0.0034475 -0.0045415 0.9936323
1520616254.037879 0.4129406 -0.3213937 1.5177957 0.1039757 0.0038187 -0.0059328 0.9945548
1520616254.046212 0.4086287 -0.3210709 1.5192565 0.0954674 0.0033117 -0.0070344 0.9954022
1520616254.054545 0.4041468 -0.3205116 1.5206908 0.0866755 0.0034094 -0.0085167 0.9961944
1520616254.062879 0.3996860 -0.3202509 1.5222384 0.0775608 0.0030963 -0.0103962 0.9969286
1520616254.071212 0.3954020 -0.3194492 1.5237870 0.0686602 0.0028001 -0.0120537 0.9975634
1520616254.079546 0.3910797 -0.3189317 1.5254547 0.0593026 0.0031946 -0.0129028 0.9981515
1520616254.087879 0.3866022 -0.3183708 1.5271988 0.0491324 0.0030494 -0.0153070 0.9986703
1520616254.096212 0.3822833 -0.3177122 1.5290938 0.0391863 0.0028303 -0.0160032 0.9990998
1520616254.104546 0.3778072 -0.3169017 1.5309161 0.0293072 0.0026968 -0.0170203 0.9994219
1520616254.112879 0.3733649 -0.3163190 1.5328455 0.0192353 0.0027251 -0.0190648 0.9996295
1520616254.121212 0.3693821 -0.3154910 1.5348146 0.0098732 0.0027610 -0.0193075 0.9997610
1520616254.129545 0.3649104 -0.3147243 1.5368719 -0.0005072 0.0026641 -0.0208658 0.9997786
1520616254.137879 0.3605408 -0.3138299 1.5389328 -0.0107859 0.0029344 -0.0216814 0.9997024
1520616254.146212 0.3563170 -0.3128913 1.5407568 -0.0193902 0.0036575 -0.0238317 0.9995212
1520616254.154546 0.3521874 -0.3121908 1.5430697 -0.0296470 0.0027495 -0.0257446 0.9992251
1520616254.162879 0.3479019 -0.3109572 1.5449648 -0.0394781 0.0040839 -0.0260418 0.9988727
1520616254.171212 0.3434758 -0.3098701 1.5471532 -0.0488116 0.0034866 -0.0275522 0.9984218
1520616254.179545 0.3393068 -0.3089008 1.5491883 -0.0575128 0.0036753 -0.0290891 0.9979141
1520616254.187879 0.3351419 -0.3081008 1.5511543 -0.0659508 0.0037470 -0.0313726 0.9973225
1520616254.196212 0.3312201 -0.3071982 1.5533881 -0.0754510 0.0028004 -0.0330251 0.9965985
1520616254.204546 0.3268155 -0.3061093 1.5551239 -0.0823352 0.0036832 -0.0340735 0.9960152
1520616254.212879 0.3225336 -0.3049047 1.5571794 -0.0909751 0.0027439 -0.0353695 0.9952211
1520616254.221212 0.3180989 -0.3041876 1.5589940 -0.0978070 0.0029861 -0.0381286 0.9944702
1520616254.229546 0.3140426 -0.3032484 1.5607906 -0.1052305 0.0037030 -0.0383097 0.9937028
1520616254.237879 0.3099771 -0.3024433 1.5628912 -0.1124042 0.0021154 -0.0408066 0.9928221
1520616254.246212 0.3058034 -0.3015758 1.5644625 -0.1185660 0.0031026 -0.0413967 0.9920780
1520616254.254545 0.3015350 -0.3007340 1.5662896 -0.1244804 0.0022296 -0.0434087 0.9912696
1520616254.262879 0.2976747 -0.2998358 1.5681850 -0.1304828 0.0012726 -0.0444532 0.9904527
1520616254.271212 0.2932775 -0.2988911 1.5696711 -0.1347103 0.0013445 -0.0455704 0.9898357
1520616254.279546 0.2894782 -0.2981115 1.5712895 -0.1400962 0.0008577 -0.0461911 0.9890595
1520616254.287879 0.2853031 -0.2973719 1.5728317 -0.1441515 0.0003076 -0.0473816 0.9884206
1520616254.296212 0.2811904 -0.2965005 1.5741714 -0.1480884 -0.0001807 -0.0485876 0.9877799
1520616254.304545 0.2773106 -0.2958293 1.5755640 -0.1513068 -0.0002586 -0.0493507 0.9872541
1520616254.312879 0.2730746 -0.2952928 1.5768214 -0.1539992 -0.0007082 -0.0505218 0.9867782
1520616254.321212 0.2692389 -0.2946203 1.5779731 -0.1560787 -0.0008742 -0.0513341 0.9864094
1520616254.329546 0.2651482 -0.2941282 1.5791494 -0.1580503 -0.0016883 -0.0523995 0.9860383
1520616254.337879 0.2613598 -0.2935453 1.5802277 -0.1597841 -0.0023010 -0.0526074 0.9857465
1520616254.346212 0.2573370 -0.2932303 1.5811615 -0.1605350 -0.0030756 -0.0535909 0.9855694
1520616254.354546 0.2534153 -0.2927100 1.5819548 -0.1616260 -0.0036037 -0.0542232 0.9853547
1520616254.362879 0.2493868 -0.2925638 1.5827668 -0.1618354 -0.0041720 -0.0554128 0.9852519
1520616254.371212 0.2454655 -0.2920848 1.5834496 -0.1624745 -0.0047889 -0.0563629 0.9850900
1520616254.379545 0.2413341 -0.2919467 1.5840813 -0.1621372 -0.0051248 -0.0574988 0.9850782
1520616254.387879 0.2374171 -0.2918251 1.5846970 -0.1618736 -0.0060009 -0.0581785 0.9850767
1520616254.396212 0.2335276 -0.2917117 1.5851823 -0.1619705 -0.0064187 -0.0582818 0.9850521
1520616254.404546 0.2294259 -0.2915126 1.5855640 -0.1620015 -0.0072755 -0.0581999 0.9850459
1520616254.412879 0.2257473 -0.2914210 1.5858877 -0.1613802 -0.0075419 -0.0586918 0.9851167
1520616254.421212 0.2216792 -0.2915256 1.5861162 -0.1605216 -0.0083369 -0.0596328 0.9851940
1520616254.429545 0.2176856 -0.2917291 1.5861970 -0.1593134 -0.0088379 -0.0598429 0.9853730
1520616254.437879 0.2138154 -0.2920263 1.5864656 -0.1592004 -0.0099740 -0.0606577 0.9853306
1520616254.446212 0.2100489 -0.2924111 1.5864607 -0.1581322 -0.0106827 -0.0605836 0.9854997
1520616254.454546 0.2060424 -0.2928347 1.5863160 -0.1566509 -0.0113486 -0.0617530 0.9856563
1520616254.462879 0.2020833 -0.2931345 1.5860407 -0.1548041 -0.0123249 -0.0620380 0.9859184
1520616254.471212 0.1983231 -0.2938197 1.5857425 -0.1529940 -0.0124848 -0.0625433 0.9861670
1520616254.479546 0.1942199 -0.2943625 1.5852833 -0.1512132 -0.0134604 -0.0632968 0.9863807
1520616254.487879 0.1901921 -0.2950237 1.5846335 -0.1485276 -0.0141076 -0.0646130 0.9866943
1520616254.496212 0.1863636 -0.2958336 1.5838910 -0.1454146 -0.0148724 -0.0648211 0.9871330
1520616254.504545 0.1823486 -0.2966419 1.5830141 -0.1419821 -0.0152270 -0.0659540 0.9875522
1520616254.512879 0.1784299 -0.2974647 1.5819985 -0.1381494 -0.0157194 -0.0668535 0.9880275
1520616254.521212 0.1744819 -0.2986328 1.5808016 -0.1332161 -0.0165744 -0.0677636 0.9886288
1520616254.529546 0.1704772 -0.2996193 1.5794465 -0.1275313 -0.0167417 -0.0686639 0.9893133
1520616254.537879 0.1664144 -0.3005833 1.5778835 -0.1216030 -0.0173606 -0.0704316 0.9899246
1520616254.546212 0.1625385 -0.3013888 1.5763853 -0.1158875 -0.0192683 -0.0702134 0.9905902
1520616254.554545 0.1587718 -0.3026980 1.5747572 -0.1091590 -0.0203291 -0.0706105 0.9913048
1520616254.562879 0.1548981 -0.3037117 1.5728881 -0.1015784 -0.0210867 -0.0706586 0.9920910
1520616254.571212 0.1511431 -0.3049533 1.5709611 -0.0940998 -0.0222403 -0.0704576 0.9928174
1520616254.579546 0.1473183 -0.3062889 1.5690374 -0.0866043 -0.0236603 -0.0708055 0.9934417
1520616254.587879 0.1433625 -0.3075228 1.5669529 -0.0777709 -0.0243520 -0.0722268 0.9940533
1520616254.596212 0.1395599 -0.3089314 1.5648359 -0.0693202 -0.0253612 -0.0722560 0.9946510
1520616254.604546 0.1353604 -0.3101156 1.5625347 -0.0604361 -0.0265206 -0.0716422 0.9952445
1520616254.612879 0.1314367 -0.3115335 1.5603739 -0.0512151 -0.0276915 -0.0726991 0.9956531
1520616254.621212 0.1272564 -0.3127009 1.5578957 -0.0416819 -0.0273467 -0.0725761 0.9961162
1520616254.629545 0.1236310 -0.3140847 1.5554507 -0.0319106 -0.0291021 -0.0726065 0.9964251
1520616254.637879 0.1194980 -0.3154478 1.5533921 -0.0236918 -0.0291921 -0.0731969 0.9966086
1520616254.646212 0.1157050 -0.3170359 1.5509940 -0.0142725 -0.0304357 -0.0723562 0.9968122
1520616254.654546 0.1119058 -0.3184702 1.5486106 -0.0055213 -0.0321449 -0.0719119 0.9968776
1520616254.662879 0.1078764 -0.3197400 1.5462145 0.0043382 -0.0323991 -0.0734833 0.9967606
1520616254.671212 0.1041798 -0.3209974 1.5437387 0.0140224 -0.0341658 -0.0734455 0.9966152
1520616254.679545 0.1001618 -0.3224230 1.5413674 0.0228114 -0.0350109 -0.0732964 0.9964344
1520616254.687879 0.0962666 -0.3238218 1.5391120 0.0309771 -0.0360077 -0.0729416 0.9962045
1520616254.696212 0.0922760 -0.3252202 1.5368193 0.0394471 -0.0368662 -0.0736552 0.9958211
1520616254.704546 0.0881582 -0.3264662 1.5345680 0.0476896 -0.0375769 -0.0746350 0.9953609
1520616254.712879 0.0839867 -0.3277564 1.5323252 0.0558176 -0.0378633 -0.0751282 0.9948902
1520616254.721212 0.0800734 -0.3292198 1.5303571 0.0624304 -0.0386294 -0.0754963 0.9944398
1520616254.729546 0.0759263 -0.3304804 1.5282712 0.0701691 -0.0387731 -0.0762773 0.9938585
1520616254.737879 0.0718713 -0.3318735 1.5262830 0.0768888 -0.0387453 -0.0769007 0.9933143
1520616254.746212 0.0677050 -0.3333181 1.5244961 0.0830409 -0.0389848 -0.0783963 0.9926925
1520616254.754545 0.0636471 -0.3346521 1.5227142 0.0886769 -0.0389953 -0.0790962 0.9921490
1520616254.762879 0.0595135 -0.3360980 1.5211785 0.0935985 -0.0390648 -0.0805063 0.9915806
1520616254.771212 0.0554281 -0.3373763 1.5196674 0.0982220 -0.0389363 -0.0821795 0.9910010
1520616254.779546 0.0512847 -0.3388220 1.5182800 0.1024540 -0.0387740 -0.0840968 0.9904178
1520616254.787879 0.0472438 -0.3400298 1.5169121 0.1062131 -0.0387989 -0.0860179 0.9898557
1520616254.796212 0.0430756 -0.3414995 1.5156598 0.1098055 -0.0387890 -0.0882184 0.9892703
1520616254.804545 0.0390825 -0.3427853 1.5145231 0.1129077 -0.0382822 -0.0908572 0.9887018
1520616254.812879 0.0350713 -0.3440912 1.5134342 0.1159019 -0.0372745 -0.0926006 0.9882320
1520616254.821212 0.0310299 -0.3453886 1.5125227 0.1180032 -0.0370623 -0.0957256 0.9876934
1520616254.829546 0.0271966 -0.3468255 1.5116697 0.1196990 -0.0365271 -0.0981276 0.9872735
1520616254.837879 0.0233080 -0.3481105 1.5109561 0.1210569 -0.0355575 -0.1002561 0.9869294
1520616254.846212 0.0195908 -0.3494975 1.5103829 0.1218820 -0.0347540 -0.1022987 0.9866468
1520616254.854546 0.0158945 -0.3508115 1.5098474 0.1222165 -0.0338807 -0.1036801 0.9864916
1520616254.862879 0.0124061 -0.3521979 1.5093816 0.1223716 -0.0333308 -0.1051539 0.9863351
