#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530329.423012 0.7400328 -0.4362948 1.4752284 -0.0371130 -0.0430104 0.3027768 0.9513669
1520530329.431345 0.7427915 -0.4359326 1.4750061 -0.0380278 -0.0464656 0.3064482 0.9499917
1520530329.439679 0.7453166 -0.4359283 1.4745322 -0.0371395 -0.0501654 0.3084802 0.9491807
1520530329.448012 0.7480085 -0.4357995 1.4741674 -0.0361920 -0.0538568 0.3106492 0.9483073
1520530329.456345 0.7506192 -0.4354572 1.4738266 -0.0338732 -0.0582397 0.3100454 0.9483315
1520530329.464679 0.7528415 -0.4357595 1.4735919 -0.0354937 -0.0628226 0.3120672 0.9473160
1520530329.473012 0.7551592 -0.4358547 1.4732411 -0.0341979 -0.0667141 0.3118672 0.9471634
1520530329.481345 0.7574235 -0.4356181 1.4729978 -0.0335884 -0.0709186 0.3121166 0.9467976
1520530329.489678 0.7598408 -0.4357866 1.4730268 -0.0322383 -0.0757178 0.3104788 0.9470113
1520530329.498013 0.7616477 -0.4356094 1.4726387 -0.0314255 -0.0796058 0.3103929 0.9467479
1520530329.506346 0.7634565 -0.4359980 1.4724257 -0.0306361 -0.0841440 0.3070533 0.9474701
1520530329.514679 0.7654447 -0.4364935 1.4721424 -0.0288200 -0.0884035 0.3036255 0.9482435
1520530329.523012 0.7672025 -0.4365420 1.4720388 -0.0276204 -0.0930029 0.3012758 0.9485887
1520530329.531346 0.7688121 -0.4368841 1.4719247 -0.0269247 -0.0973834 0.2979022 0.9492343
1520530329.539679 0.7703116 -0.4375393 1.4716638 -0.0251425 -0.1019396 0.2930306 0.9503206
1520530329.548012 0.7720013 -0.4380706 1.4720037 -0.0254669 -0.1076163 0.2881264 0.9511852
1520530329.556345 0.7731609 -0.4387388 1.4717065 -0.0229820 -0.1117168 0.2836061 0.9521338
1520530329.564680 0.7742691 -0.4390963 1.4714571 -0.0214993 -0.1166153 0.2780339 0.9532239
1520530329.573012 0.7752877 -0.4395549 1.4714006 -0.0199299 -0.1222465 0.2720948 0.9542657
1520530329.581345 0.7761993 -0.4401132 1.4713098 -0.0173671 -0.1278591 0.2662532 0.9552275
1520530329.589679 0.7771607 -0.4406054 1.4712475 -0.0155998 -0.1332887 0.2606021 0.9560739
1520530329.598012 0.7779743 -0.4408469 1.4714312 -0.0143446 -0.1392402 0.2540306 0.9570135
1520530329.606346 0.7786410 -0.4414876 1.4715006 -0.0136098 -0.1456573 0.2475018 0.9577795
1520530329.614678 0.7791314 -0.4419856 1.4713242 -0.0114545 -0.1513880 0.2412728 0.9585082
1520530329.623013 0.7796277 -0.4426682 1.4713621 -0.0107311 -0.1577989 0.2341595 0.9592464
1520530329.631346 0.7800066 -0.4425108 1.4712248 -0.0077060 -0.1647219 0.2266671 0.9599111
1520530329.639679 0.7804341 -0.4430584 1.4713345 -0.0056767 -0.1714717 0.2219118 0.9598544
1520530329.648012 0.7808459 -0.4436372 1.4716212 -0.0068318 -0.1787693 0.2144186 0.9602185
1520530329.656345 0.7801870 -0.4440602 1.4715316 -0.0073279 -0.1840732 0.2096697 0.9602614
1520530329.664680 0.7799321 -0.4442735 1.4713349 -0.0054105 -0.1909123 0.2021572 0.9605497
1520530329.673012 0.7799402 -0.4449760 1.4713984 -0.0030115 -0.1964966 0.1936003 0.9611966
1520530329.681345 0.7793426 -0.4450316 1.4712240 -0.0021156 -0.2024442 0.1867601 0.9613181
1520530329.689679 0.7784613 -0.4452794 1.4710648 -0.0026986 -0.2087206 0.1808548 0.9611035
1520530329.698013 0.7777021 -0.4454448 1.4708402 -0.0004417 -0.2151702 0.1724820 0.9612240
1520530329.706346 0.7768996 -0.4457864 1.4707669 0.0001776 -0.2214521 0.1650774 0.9610975
1520530329.714678 0.7757728 -0.4461107 1.4706728 -0.0010374 -0.2271546 0.1581835 0.9609254
1520530329.723012 0.7743411 -0.4462606 1.4704268 -0.0005056 -0.2329930 0.1504778 0.9607656
1520530329.731345 0.7732514 -0.4465304 1.4702309 -0.0000789 -0.2392496 0.1423853 0.9604614
1520530329.739679 0.7718616 -0.4465680 1.4701331 -0.0005072 -0.2450928 0.1356916 0.9599568
1520530329.748012 0.7702929 -0.4466291 1.4697554 0.0007441 -0.2508768 0.1274046 0.9595980
1520530329.756346 0.7683178 -0.4464738 1.4693168 0.0006960 -0.2558989 0.1197011 0.9592637
1520530329.764679 0.7665756 -0.4465693 1.4687357 0.0009080 -0.2609872 0.1126893 0.9587419
1520530329.773012 0.7645413 -0.4470252 1.4684167 -0.0000474 -0.2659468 0.1027108 0.9585003
1520530329.781345 0.7623150 -0.4469505 1.4677120 0.0003246 -0.2706695 0.0946251 0.9580105
1520530329.789680 0.7600943 -0.4466598 1.4673501 -0.0002972 -0.2753623 0.0877754 0.9573249
1520530329.798012 0.7578216 -0.4466803 1.4668120 0.0006396 -0.2802635 0.0784623 0.9567108
1520530329.806345 0.7551036 -0.4466027 1.4659000 0.0010996 -0.2840052 0.0704037 0.9562338
1520530329.814679 0.7524555 -0.4462222 1.4648477 0.0018183 -0.2879091 0.0634168 0.9555540
1520530329.823012 0.7498221 -0.4458835 1.4639484 0.0027085 -0.2917774 0.0563581 0.9548206
1520530329.831346 0.7468243 -0.4460355 1.4628788 0.0000700 -0.2951303 0.0500248 0.9541465
1520530329.839679 0.7438288 -0.4458842 1.4612906 0.0031042 -0.2987699 0.0413781 0.9534227
1520530329.848012 0.7405899 -0.4456385 1.4598817 0.0042827 -0.3012755 0.0330578 0.9529543
1520530329.856345 0.7370852 -0.4457355 1.4585358 0.0051360 -0.3025465 0.0250305 0.9527921
1520530329.864678 0.7340618 -0.4450847 1.4566166 0.0080953 -0.3054548 0.0176639 0.9520083
1520530329.873012 0.7304034 -0.4449710 1.4546883 0.0100332 -0.3068712 0.0098961 0.9516467
1520530329.881345 0.7267119 -0.4444172 1.4527226 0.0124031 -0.3085356 0.0024659 0.9511287
1520530329.889679 0.7229682 -0.4440856 1.4506783 0.0158437 -0.3102691 -0.0051315 0.9505029
1520530329.898012 0.7189137 -0.4439928 1.4489096 0.0174084 -0.3105617 -0.0123754 0.9503132
1520530329.906346 0.7150850 -0.4432235 1.4463600 0.0210689 -0.3135392 -0.0187673 0.9491560
1520530329.914679 0.7108876 -0.4429905 1.4443717 0.0238770 -0.3137510 -0.0264820 0.9488355
1520530329.923012 0.7068735 -0.4425162 1.4419109 0.0279099 -0.3150377 -0.0331806 0.9480882
1520530329.931345 0.7025472 -0.4418209 1.4396379 0.0314054 -0.3158066 -0.0403804 0.9474436
1520530329.939679 0.6982343 -0.4411028 1.4371246 0.0361382 -0.3167961 -0.0471905 0.9466295
1520530329.948012 0.6937287 -0.4405218 1.4345991 0.0397657 -0.3175373 -0.0537716 0.9458844
1520530329.956345 0.6887886 -0.4398104 1.4318810 0.0419712 -0.3187443 -0.0586641 0.9450921
1520530329.964679 0.6844144 -0.4392995 1.4293314 0.0473145 -0.3180744 -0.0659942 0.9445818
1520530329.973012 0.6796497 -0.4387473 1.4265682 0.0509691 -0.3183878 -0.0717246 0.9438681
1520530329.981345 0.6747902 -0.4379933 1.4240676 0.0545572 -0.3184517 -0.0771766 0.9432157
1520530329.989678 0.6696052 -0.4369425 1.4212847 0.0584792 -0.3175044 -0.0826449 0.9428367
1520530329.998013 0.6645308 -0.4362764 1.4186952 0.0619559 -0.3167453 -0.0892826 0.9422645
1520530330.006346 0.6595805 -0.4353246 1.4157824 0.0667167 -0.3170284 -0.0954696 0.9412372
1520530330.014679 0.6541719 -0.4344182 1.4132145 0.0695805 -0.3143238 -0.1013744 0.9413195
1520530330.023012 0.6484701 -0.4335474 1.4105122 0.0726463 -0.3115802 -0.1076704 0.9413009
1520530330.031346 0.6428923 -0.4327043 1.4079909 0.0756104 -0.3087520 -0.1132164 0.9413487
1520530330.039679 0.6364643 -0.4319232 1.4054915 0.0780561 -0.3041553 -0.1198906 0.9418190
1520530330.048012 0.6307967 -0.4309076 1.4029887 0.0807583 -0.3009120 -0.1246334 0.9420173
1520530330.056345 0.6251413 -0.4295475 1.4003181 0.0841931 -0.2972773 -0.1306825 0.9420509
1520530330.064680 0.6186214 -0.4285618 1.3980517 0.0857800 -0.2916732 -0.1363107 0.9428616
1520530330.073012 0.6132444 -0.4276158 1.3955131 0.0885843 -0.2884196 -0.1403952 0.9430038
1520530330.081345 0.6067542 -0.4265281 1.3934226 0.0897379 -0.2819760 -0.1463277 0.9439411
1520530330.089679 0.6009506 -0.4252828 1.3908253 0.0931223 -0.2769796 -0.1509560 0.9443637
1520530330.098012 0.5945457 -0.4239620 1.3887269 0.0948722 -0.2708427 -0.1573434 0.9449267
1520530330.106346 0.5883091 -0.4226034 1.3863231 0.0971257 -0.2650820 -0.1624642 0.9454647
1520530330.114678 0.5813243 -0.4213721 1.3844329 0.0982453 -0.2564448 -0.1671871 0.9469067
1520530330.123013 0.5747709 -0.4201279 1.3825904 0.0991712 -0.2491654 -0.1726029 0.9477816
1520530330.131346 0.5683431 -0.4187045 1.3806976 0.1001835 -0.2420844 -0.1776048 0.9485858
1520530330.139679 0.5614888 -0.4171492 1.3787999 0.1013601 -0.2345736 -0.1829050 0.9493403
1520530330.148012 0.5552570 -0.4152289 1.3767607 0.1042032 -0.2287109 -0.1884191 0.9493847
1520530330.156345 0.5486593 -0.4138307 1.3752181 0.1045285 -0.2214254 -0.1942487 0.9499011
1520530330.164680 0.5420415 -0.4121571 1.3737700 0.1049955 -0.2134146 -0.1992548 0.9506459
1520530330.173012 0.5352831 -0.4106778 1.3724722 0.1036214 -0.2058400 -0.2042081 0.9514156
1520530330.181345 0.5287373 -0.4089063 1.3712685 0.1033545 -0.1982518 -0.2087455 0.9520711
1520530330.189679 0.5223244 -0.4071508 1.3702028 0.1032379 -0.1913988 -0.2135336 0.9524242
1520530330.198013 0.5156013 -0.4057613 1.3693466 0.1022234 -0.1835207 -0.2187974 0.9528894
1520530330.206346 0.5091416 -0.4040281 1.3685613 0.1010794 -0.1764037 -0.2233181 0.9533067
1520530330.214678 0.5024676 -0.4021352 1.3678452 0.0998261 -0.1689300 -0.2287632 0.9535013
1520530330.223012 0.4960558 -0.4007180 1.3674740 0.0974587 -0.1608179 -0.2325345 0.9542364
1520530330.231345 0.4895934 -0.3988605 1.3671033 0.0955748 -0.1525900 -0.2369765 0.9546852
1520530330.239679 0.4831991 -0.3971250 1.3669126 0.0934444 -0.1438923 -0.2415934 0.9550894
1520530330.248012 0.4771022 -0.3953304 1.3666681 0.0918562 -0.1364069 -0.2470689 0.9549411
1520530330.256346 0.4708920 -0.3940690 1.3669231 0.0879716 -0.1273948 -0.2494913 0.9559214
1520530330.264679 0.4645054 -0.3919476 1.3666286 0.0870873 -0.1181890 -0.2550565 0.9557161
1520530330.273012 0.4582163 -0.3902642 1.3667524 0.0838750 -0.1085106 -0.2584095 0.9562505
1520530330.281345 0.4523981 -0.3885307 1.3671348 0.0823839 -0.0996456 -0.2639648 0.9558275
1520530330.289680 0.4464395 -0.3868719 1.3675406 0.0796263 -0.0896867 -0.2681201 0.9558910
1520530330.298012 0.4404911 -0.3852914 1.3680233 0.0755430 -0.0791690 -0.2701592 0.9565770
1520530330.306345 0.4346118 -0.3835889 1.3686957 0.0725336 -0.0685124 -0.2735421 0.9566711
1520530330.314679 0.4293205 -0.3819406 1.3695636 0.0707958 -0.0583225 -0.2786739 0.9559954
1520530330.323012 0.4236850 -0.3803208 1.3703336 0.0674391 -0.0471341 -0.2815110 0.9560240
1520530330.331346 0.4186117 -0.3786882 1.3712752 0.0653032 -0.0363505 -0.2847447 0.9556854
1520530330.339679 0.4131298 -0.3770065 1.3722701 0.0618663 -0.0247551 -0.2873776 0.9554967
1520530330.348012 0.4081600 -0.3753421 1.3734992 0.0593498 -0.0141104 -0.2907613 0.9548489
1520530330.356345 0.4033051 -0.3739160 1.3745728 0.0565149 -0.0024646 -0.2924387 0.9546097
1520530330.364678 0.3976836 -0.3719717 1.3756471 0.0526902 0.0116288 -0.2924744 0.9547498
1520530330.373012 0.3934644 -0.3703388 1.3770165 0.0519841 0.0221859 -0.2965063 0.9533569
1520530330.381345 0.3890276 -0.3688349 1.3784143 0.0493199 0.0342483 -0.2977542 0.9527524
1520530330.389679 0.3849040 -0.3671769 1.3797852 0.0483636 0.0456432 -0.2986599 0.9520399
1520530330.398012 0.3807035 -0.3659479 1.3812559 0.0447155 0.0579737 -0.2991131 0.9514047
1520530330.406346 0.3770091 -0.3644262 1.3827175 0.0441115 0.0693062 -0.2991392 0.9506664
1520530330.414679 0.3729801 -0.3635176 1.3844235 0.0384643 0.0829775 -0.2966529 0.9505958
1520530330.423012 0.3697429 -0.3626073 1.3860805 0.0356909 0.0930756 -0.2954761 0.9501353
1520530330.431345 0.3663447 -0.3612591 1.3875922 0.0333646 0.1054898 -0.2933158 0.9495918
1520530330.439679 0.3631928 -0.3602445 1.3893509 0.0320357 0.1165276 -0.2920223 0.9487455
1520530330.448012 0.3604488 -0.3590234 1.3907579 0.0302927 0.1273244 -0.2892860 0.9482534
1520530330.456345 0.3579356 -0.3583714 1.3926356 0.0289455 0.1375011 -0.2867006 0.9476594
1520530330.464679 0.3557259 -0.3573250 1.3940906 0.0287154 0.1472544 -0.2840723 0.9469923
1520530330.473012 0.3535219 -0.3565056 1.3960776 0.0273926 0.1581490 -0.2803304 0.9463897
1520530330.481345 0.3515318 -0.3554741 1.3978384 0.0259206 0.1687962 -0.2757409 0.9459402
1520530330.489678 0.3496216 -0.3542239 1.3991194 0.0275080 0.1780366 -0.2728524 0.9450386
1520530330.498013 0.3482837 -0.3532917 1.4007836 0.0282533 0.1872458 -0.2692763 0.9442622
1520530330.506346 0.3471260 -0.3523330 1.4022983 0.0285799 0.1961106 -0.2645214 0.9437967
1520530330.514679 0.3462198 -0.3517097 1.4038812 0.0282646 0.2041994 -0.2593597 0.9435233
1520530330.523012 0.3457137 -0.3508523 1.4052732 0.0296824 0.2127001 -0.2542476 0.9429930
1520530330.531346 0.3454605 -0.3498634 1.4067791 0.0300589 0.2203790 -0.2473586 0.9430500
1520530330.539679 0.3456092 -0.3494028 1.4084041 0.0302517 0.2266317 -0.2423073 0.9428733
1520530330.548012 0.3454568 -0.3484915 1.4094621 0.0327936 0.2346556 -0.2369162 0.9421953
1520530330.556345 0.3453442 -0.3479309 1.4108342 0.0324684 0.2427444 -0.2304956 0.9417498
1520530330.564680 0.3463413 -0.3475012 1.4122228 0.0340316 0.2476681 -0.2247651 0.9417977
1520530330.573012 0.3471977 -0.3468733 1.4132342 0.0360497 0.2542604 -0.2179088 0.9415773
1520530330.581345 0.3481306 -0.3464761 1.4143407 0.0363462 0.2618206 -0.2095184 0.9413984
1520530330.589679 0.3492552 -0.3457963 1.4152640 0.0387153 0.2695725 -0.2019090 0.9407787
1520530330.598012 0.3507734 -0.3456135 1.4162709 0.0396015 0.2748174 -0.1942989 0.9408268
1520530330.606346 0.3524381 -0.3452440 1.4171641 0.0404907 0.2812971 -0.1858130 0.9405881
1520530330.614678 0.3546194 -0.3448648 1.4180633 0.0413802 0.2867865 -0.1774851 0.9405000
1520530330.623013 0.3570736 -0.3444921 1.4187520 0.0427751 0.2918927 -0.1698022 0.9402851
1520530330.631346 0.3593416 -0.3443623 1.4194563 0.0436256 0.2970410 -0.1606159 0.9402478
1520530330.639679 0.3623636 -0.3438317 1.4199359 0.0458190 0.3011391 -0.1527356 0.9401530
1520530330.648012 0.3651995 -0.3436758 1.4204530 0.0456542 0.3060131 -0.1430490 0.9401110
1520530330.656345 0.3681538 -0.3431200 1.4207457 0.0467158 0.3109156 -0.1336399 0.9398348
1520530330.664680 0.3714492 -0.3425902 1.4208931 0.0484080 0.3165957 -0.1239754 0.9391773
1520530330.673012 0.3748550 -0.3423279 1.4212855 0.0483462 0.3218727 -0.1132807 0.9387375
1520530330.681345 0.3790167 -0.3420311 1.4214582 0.0482460 0.3250444 -0.1035224 0.9387767
1520530330.689679 0.3830688 -0.3414806 1.4213879 0.0485104 0.3292470 -0.0934397 0.9383561
1520530330.698013 0.3868873 -0.3408965 1.4212539 0.0481672 0.3350890 -0.0822229 0.9373552
1520530330.706346 0.3912546 -0.3400922 1.4209704 0.0493042 0.3391638 -0.0722094 0.9366551
1520530330.714678 0.3955285 -0.3391375 1.4202371 0.0511753 0.3439131 -0.0611473 0.9356099
1520530330.723012 0.4004944 -0.3384197 1.4197525 0.0508818 0.3461246 -0.0513565 0.9353990
1520530330.731345 0.4053371 -0.3375967 1.4189439 0.0522334 0.3487378 -0.0415276 0.9348417
1520530330.739679 0.4109536 -0.3370600 1.4183738 0.0517813 0.3502504 -0.0304233 0.9347287
1520530330.748012 0.4164784 -0.3364108 1.4174997 0.0521438 0.3515793 -0.0202969 0.9344844
1520530330.756346 0.4217273 -0.3352345 1.4161667 0.0540672 0.3536429 -0.0099583 0.9337635
1520530330.764679 0.4273872 -0.3343524 1.4149759 0.0550326 0.3551563 0.0004605 0.9331855
1520530330.773012 0.4331735 -0.3333979 1.4136744 0.0565357 0.3560961 0.0107220 0.9326759
1520530330.781345 0.4391108 -0.3323972 1.4121260 0.0573111 0.3577817 0.0211211 0.9318056
1520530330.789680 0.4446972 -0.3310463 1.4103626 0.0597367 0.3601179 0.0315686 0.9304569
1520530330.798012 0.4507348 -0.3297247 1.4084433 0.0629991 0.3598126 0.0398210 0.9300432
1520530330.806345 0.4570350 -0.3286598 1.4067159 0.0640267 0.3605339 0.0500576 0.9291986
1520530330.814679 0.4632835 -0.3273269 1.4047462 0.0651205 0.3617667 0.0615853 0.9279501
1520530330.823012 0.4695825 -0.3259064 1.4026443 0.0672216 0.3615730 0.0711990 0.9271877
1520530330.831346 0.4760570 -0.3244998 1.4004702 0.0687911 0.3604084 0.0795895 0.9268436
1520530330.839679 0.4826362 -0.3229485 1.3982217 0.0709414 0.3595549 0.0887288 0.9261829
1520530330.848012 0.4894950 -0.3213218 1.3959784 0.0731172 0.3583868 0.0980098 0.9255306
1520530330.856345 0.4959846 -0.3196806 1.3935810 0.0748572 0.3566594 0.1067229 0.9250950
1520530330.864678 0.5026527 -0.3179026 1.3909915 0.0776936 0.3547757 0.1156204 0.9245160
1520530330.873012 0.5096009 -0.3161008 1.3885238 0.0790827 0.3529892 0.1255301 0.9237894
1520530330.881345 0.5164073 -0.3142452 1.3859181 0.0820614 0.3500840 0.1335001 0.9235176
1520530330.889679 0.5232784 -0.3121129 1.3832638 0.0849025 0.3471054 0.1423129 0.9230690
1520530330.898012 0.5301597 -0.3100982 1.3805749 0.0869713 0.3445706 0.1516174 0.9223444
1520530330.906346 0.5370888 -0.3078322 1.3778237 0.0902159 0.3408867 0.1606463 0.9218731
1520530330.914679 0.5444286 -0.3058043 1.3752306 0.0921649 0.3366828 0.1691164 0.9217103
1520530330.923012 0.5514191 -0.3037150 1.3724599 0.0933351 0.3322597 0.1775976 0.9216025
1520530330.931345 0.5584737 -0.3014150 1.3697804 0.0960891 0.3285698 0.1864956 0.9208844
1520530330.939679 0.5653177 -0.2986970 1.3669233 0.0989440 0.3237245 0.1948669 0.9205647
1520530330.948012 0.5724757 -0.2964239 1.3642878 0.1028080 0.3191245 0.2018958 0.9202327
1520530330.956345 0.5795727 -0.2938967 1.3615613 0.1052655 0.3139008 0.2098356 0.9199753
1520530330.964679 0.5866646 -0.2915057 1.3590021 0.1075663 0.3095930 0.2179178 0.9192897
1520530330.973012 0.5936618 -0.2890573 1.3563678 0.1094387 0.3046627 0.2255781 0.9188679
1520530330.981345 0.6006704 -0.2866234 1.3537638 0.1124633 0.3006279 0.2326830 0.9180596
1520530330.989678 0.6077439 -0.2839860 1.3512448 0.1151530 0.2948059 0.2389121 0.9180143
1520530330.998013 0.6146941 -0.2815828 1.3488114 0.1183812 0.2906574 0.2457575 0.9171191
1520530331.006346 0.6216323 -0.2791682 1.3463863 0.1204650 0.2854206 0.2516794 0.9168864
1520530331.014679 0.6283980 -0.2766679 1.3438487 0.1217072 0.2815687 0.2588245 0.9159238
1520530331.023012 0.6353624 -0.2742289 1.3416323 0.1255035 0.2760914 0.2631275 0.9158528
1520530331.031346 0.6420941 -0.2722468 1.3393890 0.1270300 0.2714981 0.2686387 0.9154154
1520530331.039679 0.6494166 -0.2698717 1.3374429 0.1286199 0.2666055 0.2744311 0.9149131
1520530331.048012 0.6560716 -0.2676880 1.3354239 0.1301442 0.2616249 0.2791624 0.9147039
1520530331.056345 0.6627267 -0.2654759 1.3334792 0.1304639 0.2573782 0.2855150 0.9139020
1520530331.064680 0.6695506 -0.2634012 1.3317972 0.1331574 0.2528970 0.2904163 0.9132199
1520530331.073012 0.6767710 -0.2615766 1.3304782 0.1359265 0.2459502 0.2918399 0.9142549
1520530331.081345 0.6834062 -0.2596300 1.3289854 0.1352560 0.2416793 0.2986828 0.9132828
1520530331.089679 0.6899335 -0.2573006 1.3275578 0.1383737 0.2358366 0.3020695 0.9132294
1520530331.098012 0.6968136 -0.2554029 1.3266284 0.1428223 0.2290085 0.3028828 0.9140125
1520530331.106346 0.7034441 -0.2535634 1.3257341 0.1438203 0.2235858 0.3073418 0.9137101
1520530331.114678 0.7099082 -0.2517038 1.3250075 0.1453790 0.2173734 0.3106998 0.9138268
1520530331.123013 0.7164277 -0.2499594 1.3245062 0.1472749 0.2115289 0.3141802 0.9137048
1520530331.131346 0.7231328 -0.2485145 1.3244740 0.1486902 0.2039478 0.3171044 0.9141889
1520530331.139679 0.7293327 -0.2465954 1.3241456 0.1504118 0.1982476 0.3210108 0.9137977
1520530331.148012 0.7356173 -0.2449916 1.3242101 0.1527750 0.1918491 0.3240459 0.9137002
1520530331.156345 0.7419643 -0.2434594 1.3244930 0.1541154 0.1846042 0.3269599 0.9139294
1520530331.164680 0.7479340 -0.2419556 1.3249045 0.1548536 0.1773495 0.3304306 0.9139930
1520530331.173012 0.7537769 -0.2403714 1.3253728 0.1584125 0.1703529 0.3321158 0.9141031
1520530331.181345 0.7599015 -0.2392034 1.3263538 0.1588413 0.1617592 0.3344352 0.9147440
1520530331.189679 0.7653138 -0.2375562 1.3271298 0.1615153 0.1550696 0.3370888 0.9144602
1520530331.198013 0.7709142 -0.2362545 1.3282830 0.1631617 0.1474609 0.3390537 0.9147000
1520530331.206346 0.7765229 -0.2352017 1.3296714 0.1647456 0.1393386 0.3400633 0.9153145
1520530331.214678 0.7818631 -0.2342809 1.3313638 0.1643333 0.1307171 0.3417592 0.9160285
1520530331.223012 0.7867506 -0.2329823 1.3326896 0.1654160 0.1234730 0.3436550 0.9161295
1520530331.231345 0.7921300 -0.2322979 1.3347329 0.1644871 0.1142729 0.3451428 0.9169308
1520530331.239679 0.7968044 -0.2313846 1.3364109 0.1677478 0.1064964 0.3451416 0.9172767
1520530331.248012 0.8016158 -0.2304493 1.3385980 0.1652441 0.0990763 0.3482686 0.9173807
1520530331.256346 0.8061257 -0.2297345 1.3407393 0.1673124 0.0896307 0.3473220 0.9183356
1520530331.264679 0.8106119 -0.2292044 1.3432445 0.1649869 0.0815959 0.3492420 0.9187771
1520530331.273012 0.8148016 -0.2286535 1.3457360 0.1641048 0.0726237 0.3494345 0.9196146
1520530331.281345 0.8190436 -0.2284142 1.3485762 0.1624697 0.0628944 0.3493396 0.9206572
1520530331.289680 0.8227973 -0.2277899 1.3512321 0.1641912 0.0546006 0.3470081 0.9217621
1520530331.298012 0.8264468 -0.2279164 1.3542692 0.1611466 0.0449263 0.3475896 0.9226022
1520530331.306345 0.8296930 -0.2276959 1.3572536 0.1583651 0.0362367 0.3476322 0.9234497
1520530331.314679 0.8327286 -0.2271860 1.3602128 0.1580490 0.0279943 0.3451007 0.9247391
1520530331.323012 0.8355453 -0.2275109 1.3634161 0.1558404 0.0186629 0.3439069 0.9257935
1520530331.331346 0.8385963 -0.2276372 1.3669982 0.1530950 0.0082168 0.3409915 0.9274800
1520530331.339679 0.8409641 -0.2278290 1.3703853 0.1499066 -0.0014124 0.3396239 0.9285373
1520530331.348012 0.8434847 -0.2283399 1.3741409 0.1472267 -0.0117995 0.3368025 0.9299189
1520530331.356345 0.8451278 -0.2288583 1.3774239 0.1436319 -0.0216565 0.3354884 0.9307784
1520530331.364678 0.8466737 -0.2294688 1.3809806 0.1368360 -0.0311954 0.3352087 0.9316318
1520530331.373012 0.8484866 -0.2297699 1.3846915 0.1376355 -0.0409383 0.3289444 0.9333681
1520530331.381345 0.8497610 -0.2305935 1.3883515 0.1337551 -0.0510538 0.3262384 0.9343830
1520530331.389679 0.8508851 -0.2318792 1.3922179 0.1281537 -0.0610665 0.3240100 0.9353422
1520530331.398012 0.8516532 -0.2328676 1.3958409 0.1237209 -0.0711305 0.3204732 0.9364457
1520530331.406346 0.8521853 -0.2338184 1.3995414 0.1200946 -0.0812727 0.3160620 0.9375910
1520530331.414679 0.8522103 -0.2347019 1.4028993 0.1171651 -0.0913838 0.3109849 0.9387277
1520530331.423012 0.8524513 -0.2356882 1.4066157 0.1133822 -0.1019602 0.3052313 0.9399907
1520530331.431345 0.8521282 -0.2369797 1.4100028 0.1092940 -0.1115417 0.3026270 0.9402288
1520530331.439679 0.8520400 -0.2382386 1.4138047 0.1050399 -0.1233000 0.2950371 0.9416564
1520530331.448012 0.8513487 -0.2396189 1.4172441 0.1011454 -0.1334318 0.2900562 0.9422489
1520530331.456345 0.8504692 -0.2412344 1.4207667 0.0958930 -0.1433998 0.2860150 0.9425691
1520530331.464679 0.8495960 -0.2427273 1.4241962 0.0917135 -0.1533159 0.2809007 0.9429622
1520530331.473012 0.8481320 -0.2441880 1.4275556 0.0872453 -0.1635796 0.2741900 0.9436365
1520530331.481345 0.8469049 -0.2454068 1.4308711 0.0833857 -0.1742020 0.2669332 0.9441648
1520530331.489678 0.8450579 -0.2472451 1.4337675 0.0785135 -0.1844069 0.2620571 0.9440105
1520530331.498013 0.8430830 -0.2488348 1.4366999 0.0746332 -0.1942936 0.2553796 0.9441722
1520530331.506346 0.8408076 -0.2505227 1.4394094 0.0710895 -0.2039021 0.2489296 0.9441421
1520530331.514679 0.8384224 -0.2523970 1.4418570 0.0674530 -0.2132827 0.2412748 0.9443236
1520530331.523012 0.8359522 -0.2539456 1.4444765 0.0638199 -0.2230676 0.2332003 0.9443440
1520530331.531346 0.8336516 -0.2553753 1.4465447 0.0619820 -0.2329594 0.2242175 0.9442535
1520530331.539679 0.8307948 -0.2571798 1.4487172 0.0587786 -0.2414106 0.2162561 0.9441924
1520530331.548012 0.8277192 -0.2590519 1.4508924 0.0551066 -0.2489669 0.2078055 0.9443493
1520530331.556345 0.8249446 -0.2608250 1.4527767 0.0531580 -0.2581743 0.1985614 0.9439776
1520530331.564680 0.8213338 -0.2623824 1.4542375 0.0506090 -0.2653982 0.1910231 0.9436698
1520530331.573012 0.8180047 -0.2644709 1.4558730 0.0477276 -0.2731665 0.1820447 0.9433779
1520530331.581345 0.8140059 -0.2662919 1.4571250 0.0453445 -0.2790854 0.1721709 0.9436167
1520530331.589679 0.8100805 -0.2682946 1.4582053 0.0423556 -0.2852359 0.1629772 0.9435491
1520530331.598012 0.8061683 -0.2699836 1.4592063 0.0408839 -0.2919273 0.1534115 0.9431712
1520530331.606346 0.8017514 -0.2713523 1.4595953 0.0391638 -0.2974202 0.1447209 0.9429015
1520530331.614678 0.7976817 -0.2733273 1.4599962 0.0373943 -0.3021969 0.1333763 0.9431275
1520530331.623013 0.7931400 -0.2750029 1.4602963 0.0366145 -0.3072924 0.1252096 0.9426311
1520530331.631346 0.7886183 -0.2769386 1.4604887 0.0344929 -0.3119848 0.1139212 0.9426016
1520530331.639679 0.7840882 -0.2785453 1.4604205 0.0340176 -0.3166146 0.1041606 0.9422041
1520530331.648012 0.7793606 -0.2802484 1.4601235 0.0325654 -0.3197232 0.0952417 0.9421495
