#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520734.444845 1.2305255 -0.2549526 1.4498765 0.0374376 -0.0141549 0.0691926 0.9968001
1520520734.453178 1.2267687 -0.2528643 1.4529540 0.0266725 -0.0158941 0.0687949 0.9971475
1520520734.461511 1.2229173 -0.2508335 1.4560009 0.0146361 -0.0167100 0.0690060 0.9973689
1520520734.469845 1.2190604 -0.2486618 1.4590470 0.0029024 -0.0175595 0.0688405 0.9974689
1520520734.478178 1.2155788 -0.2467147 1.4623325 -0.0101116 -0.0192143 0.0693909 0.9973532
1520520734.486511 1.2119352 -0.2443288 1.4649284 -0.0204606 -0.0211510 0.0693993 0.9971548
1520520734.494844 1.2077684 -0.2420487 1.4678812 -0.0320194 -0.0214089 0.0683591 0.9969170
1520520734.503178 1.2041108 -0.2395935 1.4706960 -0.0427792 -0.0231200 0.0685109 0.9964646
1520520734.511511 1.2000047 -0.2372840 1.4733010 -0.0541238 -0.0238140 0.0675253 0.9959638
1520520734.519844 1.1960573 -0.2348899 1.4761088 -0.0653444 -0.0246039 0.0670553 0.9953031
1520520734.528178 1.1922289 -0.2324999 1.4788530 -0.0765646 -0.0253722 0.0666727 0.9945094
1520520734.536510 1.1882274 -0.2299515 1.4815590 -0.0873816 -0.0265435 0.0652643 0.9936803
1520520734.544845 1.1842904 -0.2272905 1.4840183 -0.0972709 -0.0273103 0.0644550 0.9927931
1520520734.553178 1.1802547 -0.2245232 1.4864815 -0.1077862 -0.0279683 0.0632549 0.9917655
1520520734.561511 1.1763099 -0.2221405 1.4890685 -0.1202854 -0.0285505 0.0632794 0.9903091
1520520734.569844 1.1722180 -0.2193980 1.4913590 -0.1305251 -0.0288379 0.0624052 0.9890587
1520520734.578178 1.1682926 -0.2169229 1.4937438 -0.1419859 -0.0295883 0.0620886 0.9874763
1520520734.586511 1.1644991 -0.2141473 1.4960547 -0.1524807 -0.0305847 0.0616043 0.9859103
1520520734.594845 1.1608426 -0.2114111 1.4981971 -0.1623774 -0.0318927 0.0610607 0.9843211
1520520734.603178 1.1567381 -0.2089041 1.5005027 -0.1740352 -0.0320992 0.0599953 0.9823859
1520520734.611511 1.1530342 -0.2060498 1.5024703 -0.1826696 -0.0332850 0.0596287 0.9807998
1520520734.619844 1.1494260 -0.2035881 1.5043284 -0.1928541 -0.0344550 0.0597853 0.9787982
1520520734.628178 1.1457922 -0.2010502 1.5063252 -0.2025732 -0.0353593 0.0597582 0.9768023
1520520734.636511 1.1420295 -0.1985321 1.5082574 -0.2117563 -0.0360635 0.0592535 0.9748578
1520520734.644844 1.1382785 -0.1959551 1.5098115 -0.2205749 -0.0365327 0.0594019 0.9728738
1520520734.653178 1.1345202 -0.1933132 1.5112904 -0.2283797 -0.0374103 0.0587240 0.9710791
1520520734.661511 1.1309392 -0.1907618 1.5128358 -0.2366899 -0.0386646 0.0583186 0.9690624
1520520734.669845 1.1273023 -0.1881628 1.5141762 -0.2438680 -0.0397583 0.0571426 0.9673068
1520520734.678178 1.1237790 -0.1856667 1.5153296 -0.2503525 -0.0404128 0.0577520 0.9655854
1520520734.686511 1.1201734 -0.1831446 1.5162535 -0.2565107 -0.0409879 0.0573938 0.9639648
1520520734.694845 1.1169296 -0.1804872 1.5170836 -0.2609051 -0.0428795 0.0572022 0.9627138
1520520734.703177 1.1135042 -0.1780336 1.5179955 -0.2660217 -0.0435645 0.0571786 0.9612831
1520520734.711511 1.1101189 -0.1756288 1.5188475 -0.2710738 -0.0446705 0.0569945 0.9598308
1520520734.719845 1.1066377 -0.1732743 1.5196601 -0.2755886 -0.0448935 0.0570395 0.9585312
1520520734.728178 1.1031208 -0.1709326 1.5201210 -0.2791894 -0.0449275 0.0569071 0.9574949
1520520734.736511 1.0997680 -0.1685963 1.5205630 -0.2827910 -0.0459651 0.0563893 0.9564187
1520520734.744844 1.0964414 -0.1663334 1.5207088 -0.2845794 -0.0465832 0.0567664 0.9558358
1520520734.753178 1.0932284 -0.1640913 1.5209720 -0.2869701 -0.0473058 0.0569047 0.9550771
1520520734.761511 1.0900145 -0.1619167 1.5211234 -0.2886889 -0.0479041 0.0571907 0.9545120
1520520734.769844 1.0868871 -0.1598143 1.5213057 -0.2909661 -0.0487163 0.0573545 0.9537693
1520520734.778178 1.0837895 -0.1577593 1.5213560 -0.2925122 -0.0494916 0.0577047 0.9532352
1520520734.786511 1.0807197 -0.1558156 1.5212614 -0.2937542 -0.0501814 0.0581881 0.9527877
1520520734.794845 1.0777124 -0.1538556 1.5211062 -0.2946144 -0.0506420 0.0587832 0.9524612
1520520734.803178 1.0747160 -0.1520001 1.5209168 -0.2957716 -0.0512050 0.0593835 0.9520351
1520520734.811511 1.0718275 -0.1502133 1.5206072 -0.2963876 -0.0512213 0.0605400 0.9517698
1520520734.819845 1.0691160 -0.1484815 1.5201756 -0.2962291 -0.0520188 0.0618667 0.9516905
1520520734.828178 1.0662662 -0.1467975 1.5198296 -0.2969371 -0.0522100 0.0624577 0.9514208
1520520734.836511 1.0634261 -0.1452173 1.5192370 -0.2966364 -0.0523960 0.0631579 0.9514581
1520520734.844845 1.0606269 -0.1437071 1.5186541 -0.2965933 -0.0526424 0.0635869 0.9514294
1520520734.853178 1.0577432 -0.1423430 1.5179800 -0.2962247 -0.0526225 0.0632771 0.9515660
1520520734.861511 1.0551440 -0.1411772 1.5171926 -0.2952309 -0.0526344 0.0640441 0.9518228
1520520734.869843 1.0522799 -0.1400617 1.5160353 -0.2928016 -0.0521079 0.0638473 0.9526151
1520520734.878178 1.0496031 -0.1392348 1.5149917 -0.2907681 -0.0514727 0.0638820 0.9532699
1520520734.886511 1.0468006 -0.1385009 1.5136602 -0.2869941 -0.0503602 0.0633354 0.9545087
1520520734.894844 1.0440700 -0.1379042 1.5122329 -0.2825024 -0.0497235 0.0627350 0.9559207
1520520734.903177 1.0415005 -0.1375924 1.5107141 -0.2775212 -0.0489482 0.0631831 0.9573891
1520520734.911511 1.0388927 -0.1372913 1.5089500 -0.2711846 -0.0480813 0.0638073 0.9592058
1520520734.919845 1.0365081 -0.1371677 1.5072842 -0.2645012 -0.0472231 0.0652060 0.9610189
1520520734.928178 1.0337148 -0.1368487 1.5051314 -0.2556360 -0.0463033 0.0652581 0.9634561
1520520734.936511 1.0313160 -0.1368682 1.5028533 -0.2462661 -0.0454414 0.0671596 0.9658042
1520520734.944845 1.0287659 -0.1366794 1.5003699 -0.2354968 -0.0454019 0.0681192 0.9684212
1520520734.953178 1.0266340 -0.1366208 1.4976179 -0.2233099 -0.0452302 0.0705855 0.9711357
1520520734.961511 1.0241205 -0.1363457 1.4945805 -0.2100701 -0.0448962 0.0720939 0.9739904
1520520734.969845 1.0217213 -0.1359847 1.4916055 -0.1967729 -0.0449910 0.0734580 0.9766577
1520520734.978178 1.0191570 -0.1356508 1.4885577 -0.1832434 -0.0448580 0.0751520 0.9791638
1520520734.986511 1.0165682 -0.1352366 1.4854736 -0.1690485 -0.0446557 0.0766777 0.9816053
1520520734.994844 1.0139328 -0.1347498 1.4822026 -0.1546211 -0.0446257 0.0783497 0.9838507
1520520735.003178 1.0114238 -0.1342534 1.4790462 -0.1400728 -0.0439579 0.0804176 0.9858906
1520520735.011511 1.0087543 -0.1336890 1.4757789 -0.1252459 -0.0434369 0.0819467 0.9877811
1520520735.019844 1.0061227 -0.1332410 1.4725079 -0.1112656 -0.0431304 0.0839883 0.9892956
1520520735.028178 1.0033875 -0.1324455 1.4690825 -0.0961908 -0.0423727 0.0852678 0.9907983
1520520735.036510 1.0006956 -0.1318733 1.4655029 -0.0818329 -0.0420258 0.0868825 0.9919620
1520520735.044845 0.9977172 -0.1313054 1.4621395 -0.0681011 -0.0403321 0.0881055 0.9929617
1520520735.053178 0.9949385 -0.1306443 1.4586425 -0.0533506 -0.0401136 0.0890041 0.9937922
1520520735.061511 0.9917649 -0.1298903 1.4551424 -0.0407832 -0.0387704 0.0904938 0.9943060
1520520735.069844 0.9885970 -0.1291522 1.4519751 -0.0279732 -0.0373724 0.0906180 0.9947910
1520520735.078178 0.9856806 -0.1281483 1.4484416 -0.0150643 -0.0372638 0.0915775 0.9949865
1520520735.086511 0.9823508 -0.1272048 1.4452914 -0.0037440 -0.0358305 0.0924332 0.9950670
1520520735.094845 0.9791613 -0.1260776 1.4420843 0.0075704 -0.0347619 0.0934741 0.9949859
1520520735.103178 0.9760518 -0.1248583 1.4387320 0.0187087 -0.0344068 0.0947614 0.9947293
1520520735.111511 0.9724273 -0.1234797 1.4356810 0.0289956 -0.0322758 0.0955311 0.9944804
1520520735.119844 0.9691550 -0.1220986 1.4323867 0.0394359 -0.0315057 0.0962071 0.9940807
1520520735.128178 0.9654130 -0.1206729 1.4291895 0.0494779 -0.0296241 0.0964328 0.9936675
1520520735.136511 0.9619850 -0.1191250 1.4259331 0.0589564 -0.0286298 0.0969444 0.9931295
1520520735.144844 0.9582372 -0.1173647 1.4226890 0.0679969 -0.0274834 0.0972127 0.9925577
1520520735.153178 0.9543530 -0.1157507 1.4197702 0.0766432 -0.0254007 0.0975931 0.9919457
1520520735.161511 0.9505081 -0.1141093 1.4168143 0.0846449 -0.0239908 0.0979312 0.9912967
1520520735.169845 0.9468017 -0.1123158 1.4138863 0.0922034 -0.0229707 0.0987422 0.9905659
1520520735.178178 0.9428292 -0.1103838 1.4109827 0.0999264 -0.0216435 0.0984367 0.9898770
1520520735.186511 0.9387651 -0.1084286 1.4082051 0.1064655 -0.0200170 0.0982430 0.9892486
1520520735.194845 0.9346536 -0.1064961 1.4055021 0.1126632 -0.0179802 0.0984846 0.9885770
1520520735.203177 0.9307817 -0.1046902 1.4030471 0.1179043 -0.0161803 0.0987677 0.9879685
1520520735.211511 0.9263762 -0.1025129 1.4002467 0.1237582 -0.0142966 0.0983010 0.9873279
1520520735.219845 0.9222131 -0.1005023 1.3976380 0.1292337 -0.0124239 0.0988484 0.9865968
1520520735.228178 0.9177516 -0.0982588 1.3951306 0.1339037 -0.0106343 0.0978798 0.9860914
1520520735.236511 0.9132853 -0.0960589 1.3925137 0.1390252 -0.0088320 0.0975104 0.9854368
1520520735.244844 0.9089731 -0.0939742 1.3901156 0.1435674 -0.0071483 0.0972648 0.9848233
1520520735.253178 0.9045195 -0.0918248 1.3877221 0.1477429 -0.0059322 0.0966585 0.9842733
1520520735.261511 0.9000600 -0.0895907 1.3852649 0.1527534 -0.0043601 0.0963579 0.9835459
1520520735.269844 0.8955487 -0.0873395 1.3829046 0.1572857 -0.0028814 0.0962892 0.9828435
1520520735.278178 0.8910804 -0.0849952 1.3805200 0.1623308 -0.0014049 0.0965189 0.9820035
1520520735.286511 0.8867128 -0.0827450 1.3783645 0.1663188 -0.0004707 0.0966362 0.9813253
1520520735.294845 0.8821522 -0.0803924 1.3759634 0.1714636 0.0007822 0.0968929 0.9804139
1520520735.303178 0.8776828 -0.0780154 1.3736928 0.1763691 0.0018770 0.0971220 0.9795191
1520520735.311511 0.8731489 -0.0756816 1.3713671 0.1813460 0.0032220 0.0977135 0.9785476
1520520735.319845 0.8686099 -0.0732893 1.3690209 0.1866483 0.0041400 0.0975746 0.9775605
1520520735.328178 0.8638825 -0.0709398 1.3665630 0.1927367 0.0056991 0.0979477 0.9763331
1520520735.336511 0.8592445 -0.0685970 1.3641491 0.1984555 0.0067104 0.0980331 0.9751717
1520520735.344845 0.8544413 -0.0661937 1.3617767 0.2044397 0.0081709 0.0976782 0.9739592
1520520735.353178 0.8494375 -0.0631965 1.3590459 0.2129855 0.0100184 0.0976569 0.9721111
1520520735.361511 0.8446269 -0.0608496 1.3566733 0.2196297 0.0110837 0.0971305 0.9706728
1520520735.369843 0.8397639 -0.0581232 1.3542561 0.2276452 0.0123240 0.0966573 0.9688566
1520520735.378178 0.8349681 -0.0557652 1.3518574 0.2349768 0.0134188 0.0964185 0.9671139
1520520735.386511 0.8301206 -0.0532172 1.3495351 0.2427062 0.0145273 0.0955974 0.9652688
1520520735.394844 0.8254709 -0.0506721 1.3472964 0.2508788 0.0148985 0.0952981 0.9632010
1520520735.403177 0.8206156 -0.0481814 1.3449703 0.2591594 0.0161563 0.0948762 0.9610275
1520520735.411511 0.8157568 -0.0457837 1.3425884 0.2677909 0.0172116 0.0942617 0.9587004
1520520735.419845 0.8108908 -0.0433795 1.3402360 0.2763366 0.0180774 0.0935657 0.9563246
1520520735.428178 0.8058319 -0.0409251 1.3378834 0.2848681 0.0197739 0.0932488 0.9538154
1520520735.436511 0.8008488 -0.0386224 1.3356500 0.2932301 0.0207345 0.0922373 0.9513561
1520520735.444845 0.7956691 -0.0361238 1.3336028 0.3022059 0.0223459 0.0916925 0.9485593
1520520735.453178 0.7907540 -0.0337586 1.3316111 0.3104389 0.0227864 0.0909284 0.9459601
1520520735.461511 0.7859260 -0.0317005 1.3298496 0.3178098 0.0234845 0.0907804 0.9435064
1520520735.469845 0.7807869 -0.0292463 1.3278833 0.3262163 0.0241246 0.0904238 0.9406511
1520520735.478178 0.7756770 -0.0269524 1.3259876 0.3338706 0.0250454 0.0903761 0.9379421
1520520735.486511 0.7706530 -0.0248329 1.3243246 0.3409509 0.0258259 0.0898472 0.9354213
1520520735.494844 0.7659114 -0.0227712 1.3227340 0.3479625 0.0257528 0.0898057 0.9328418
1520520735.503178 0.7610319 -0.0209040 1.3212318 0.3542690 0.0263238 0.0900484 0.9304256
1520520735.511511 0.7559642 -0.0190671 1.3198265 0.3599313 0.0272048 0.0899999 0.9282292
1520520735.519844 0.7508020 -0.0171572 1.3184270 0.3656569 0.0278086 0.0895041 0.9260188
1520520735.528178 0.7456602 -0.0155022 1.3169097 0.3709501 0.0285092 0.0894027 0.9238996
1520520735.536510 0.7405918 -0.0143465 1.3157697 0.3746697 0.0292224 0.0886541 0.9224474
1520520735.544845 0.7353620 -0.0128316 1.3146123 0.3793108 0.0303591 0.0880873 0.9205663
1520520735.553178 0.7302326 -0.0114399 1.3133643 0.3829472 0.0307365 0.0877149 0.9190826
1520520735.561511 0.7248779 -0.0102338 1.3124127 0.3867880 0.0320041 0.0865417 0.9175409
1520520735.569844 0.7197875 -0.0091942 1.3112869 0.3893425 0.0321884 0.0860770 0.9164972
1520520735.578178 0.7145486 -0.0080776 1.3106150 0.3921856 0.0332024 0.0850085 0.9153478
1520520735.586511 0.7093206 -0.0069771 1.3096598 0.3943017 0.0333460 0.0842028 0.9145076
1520520735.594845 0.7041553 -0.0064531 1.3092024 0.3949398 0.0343694 0.0834229 0.9142658
1520520735.603178 0.6992173 -0.0057726 1.3086113 0.3956020 0.0341586 0.0828765 0.9140370
1520520735.611511 0.6938773 -0.0051465 1.3081459 0.3957283 0.0347675 0.0818971 0.9140477
1520520735.619844 0.6889070 -0.0046686 1.3079328 0.3953395 0.0344357 0.0809537 0.9143125
1520520735.628178 0.6837494 -0.0043283 1.3078139 0.3937755 0.0342370 0.0802957 0.9150526
1520520735.636511 0.6787342 -0.0048271 1.3080428 0.3893872 0.0348734 0.0804600 0.9168902
1520520735.644844 0.6734701 -0.0045732 1.3082684 0.3871530 0.0355224 0.0795228 0.9178926
1520520735.653178 0.6684363 -0.0049741 1.3084740 0.3821075 0.0343344 0.0790903 0.9200868
1520520735.661511 0.6632485 -0.0052102 1.3091218 0.3772484 0.0343247 0.0780002 0.9221830
1520520735.669845 0.6582511 -0.0057003 1.3095039 0.3708757 0.0330503 0.0775315 0.9248501
1520520735.678178 0.6532323 -0.0058923 1.3102420 0.3651575 0.0321638 0.0772326 0.9271788
1520520735.686511 0.6483482 -0.0067005 1.3112384 0.3567374 0.0310452 0.0768431 0.9305212
1520520735.694845 0.6431382 -0.0074490 1.3122944 0.3483519 0.0304694 0.0757963 0.9337974
1520520735.703177 0.6382042 -0.0082111 1.3134851 0.3391435 0.0296347 0.0756047 0.9372233
1520520735.711511 0.6331389 -0.0092576 1.3151289 0.3283952 0.0282100 0.0752116 0.9411185
1520520735.719845 0.6282915 -0.0107224 1.3167848 0.3165129 0.0266804 0.0748183 0.9452565
1520520735.728178 0.6232149 -0.0117503 1.3184902 0.3050701 0.0254219 0.0745757 0.9490650
1520520735.736511 0.6181885 -0.0127685 1.3199543 0.2934930 0.0238097 0.0744072 0.9527636
1520520735.744844 0.6132967 -0.0140983 1.3218927 0.2804008 0.0213759 0.0735411 0.9568230
1520520735.753178 0.6082821 -0.0153277 1.3237906 0.2670692 0.0194917 0.0732111 0.9606947
1520520735.761511 0.6030433 -0.0164400 1.3257780 0.2538321 0.0181105 0.0726726 0.9643443
1520520735.769844 0.5979645 -0.0178512 1.3280914 0.2390915 0.0156702 0.0713632 0.9682443
1520520735.778178 0.5926238 -0.0189647 1.3302677 0.2257055 0.0144463 0.0696549 0.9715948
1520520735.786511 0.5874168 -0.0200231 1.3324979 0.2114774 0.0131091 0.0691981 0.9748421
1520520735.794845 0.5820467 -0.0209755 1.3348247 0.1976341 0.0122658 0.0682728 0.9778186
1520520735.803178 0.5765980 -0.0219530 1.3371574 0.1837048 0.0114490 0.0669537 0.9806318
1520520735.811511 0.5713252 -0.0230131 1.3396573 0.1696951 0.0101430 0.0655294 0.9832632
1520520735.819845 0.5657616 -0.0239192 1.3420145 0.1558780 0.0094578 0.0643215 0.9856345
1520520735.828178 0.5603557 -0.0247598 1.3444357 0.1417613 0.0082600 0.0632530 0.9878434
1520520735.836511 0.5551003 -0.0257300 1.3468532 0.1279970 0.0063238 0.0618130 0.9898262
1520520735.844845 0.5495136 -0.0265399 1.3493442 0.1141957 0.0058353 0.0602239 0.9916140
1520520735.853178 0.5441122 -0.0272595 1.3516934 0.1010762 0.0050169 0.0589825 0.9931161
1520520735.861511 0.5385638 -0.0279588 1.3539779 0.0882425 0.0041479 0.0573391 0.9944387
1520520735.869843 0.5329588 -0.0285325 1.3563078 0.0755550 0.0034065 0.0558704 0.9955694
1520520735.878178 0.5273536 -0.0289696 1.3585802 0.0638147 0.0023480 0.0544907 0.9964702
1520520735.886511 0.5216685 -0.0293592 1.3608840 0.0517535 0.0014130 0.0531935 0.9972412
1520520735.894844 0.5158783 -0.0297292 1.3630999 0.0403438 0.0010989 0.0518500 0.9978390
1520520735.903177 0.5101235 -0.0301361 1.3653888 0.0292092 0.0005548 0.0503992 0.9983018
1520520735.911511 0.5043155 -0.0304267 1.3677241 0.0182109 0.0001084 0.0490283 0.9986314
1520520735.919845 0.4984874 -0.0306119 1.3698682 0.0074056 -0.0011805 0.0474455 0.9988457
1520520735.928178 0.4927490 -0.0306467 1.3718716 -0.0019944 -0.0026356 0.0464277 0.9989162
1520520735.936511 0.4866962 -0.0309427 1.3742601 -0.0127212 -0.0028296 0.0451498 0.9988952
1520520735.944845 0.4810087 -0.0307748 1.3760725 -0.0209504 -0.0045896 0.0441230 0.9987959
1520520735.953178 0.4748480 -0.0310064 1.3784201 -0.0312771 -0.0045986 0.0430976 0.9985706
1520520735.961511 0.4691733 -0.0306571 1.3801740 -0.0389040 -0.0065175 0.0418543 0.9983447
1520520735.969845 0.4631247 -0.0305874 1.3822213 -0.0472983 -0.0069481 0.0408295 0.9980218
1520520735.978178 0.4571276 -0.0304099 1.3842271 -0.0555612 -0.0077587 0.0397184 0.9976348
1520520735.986511 0.4509510 -0.0303016 1.3863046 -0.0637352 -0.0083107 0.0385062 0.9971891
1520520735.994844 0.4448784 -0.0300684 1.3883175 -0.0717359 -0.0088077 0.0375287 0.9966785
1520520736.003178 0.4388392 -0.0298272 1.3902572 -0.0792747 -0.0094279 0.0367487 0.9961306
1520520736.011511 0.4326926 -0.0295039 1.3921859 -0.0864149 -0.0099139 0.0358328 0.9955653
1520520736.019844 0.4266341 -0.0291225 1.3939970 -0.0931775 -0.0105835 0.0348427 0.9949834
1520520736.028178 0.4206463 -0.0286588 1.3957516 -0.1003057 -0.0113663 0.0339232 0.9943132
1520520736.036510 0.4144098 -0.0284189 1.3976882 -0.1076092 -0.0116077 0.0329035 0.9935808
1520520736.044845 0.4082762 -0.0281353 1.3995496 -0.1147702 -0.0120741 0.0323056 0.9927932
1520520736.053178 0.4020868 -0.0276920 1.4013029 -0.1214569 -0.0124136 0.0311526 0.9920301
1520520736.061511 0.3958976 -0.0272801 1.4029829 -0.1274760 -0.0125635 0.0298825 0.9913118
1520520736.069844 0.3895986 -0.0271186 1.4046742 -0.1344558 -0.0123929 0.0291529 0.9904131
1520520736.078178 0.3835171 -0.0266413 1.4062518 -0.1397163 -0.0129777 0.0274941 0.9897247
1520520736.086511 0.3772793 -0.0262547 1.4077229 -0.1453773 -0.0128063 0.0265808 0.9889362
1520520736.094845 0.3712455 -0.0258365 1.4092616 -0.1501959 -0.0131263 0.0254545 0.9882414
1520520736.103178 0.3651521 -0.0254847 1.4107390 -0.1551313 -0.0130312 0.0247919 0.9874967
1520520736.111511 0.3590751 -0.0250586 1.4121315 -0.1597182 -0.0130477 0.0240198 0.9867841
1520520736.119844 0.3529876 -0.0245843 1.4134992 -0.1644900 -0.0132882 0.0232314 0.9860156
1520520736.128178 0.3469610 -0.0241865 1.4147990 -0.1690692 -0.0133766 0.0226660 0.9852527
1520520736.136511 0.3410140 -0.0236542 1.4161512 -0.1728310 -0.0135889 0.0220553 0.9846108
1520520736.144844 0.3349761 -0.0232800 1.4175275 -0.1780965 -0.0132409 0.0215244 0.9836885
1520520736.153178 0.3290002 -0.0225797 1.4187818 -0.1820898 -0.0132310 0.0196722 0.9829961
1520520736.161511 0.3229070 -0.0220666 1.4201298 -0.1866601 -0.0121290 0.0194004 0.9821581
1520520736.169845 0.3169071 -0.0213887 1.4214276 -0.1907603 -0.0112646 0.0183928 0.9813997
1520520736.178178 0.3109547 -0.0207813 1.4227468 -0.1950444 -0.0102876 0.0176395 0.9805818
1520520736.186511 0.3050101 -0.0200660 1.4240419 -0.1992073 -0.0092043 0.0168490 0.9797693
1520520736.194845 0.2989751 -0.0195182 1.4256607 -0.2045525 -0.0077147 0.0161259 0.9786923
1520520736.203177 0.2932968 -0.0184964 1.4266758 -0.2074876 -0.0074781 0.0152878 0.9780896
1520520736.211511 0.2872888 -0.0179473 1.4283053 -0.2134502 -0.0060684 0.0148455 0.9768223
1520520736.219845 0.2817057 -0.0169418 1.4295132 -0.2172657 -0.0062232 0.0141545 0.9759900
1520520736.228178 0.2759404 -0.0160605 1.4309855 -0.2219188 -0.0054747 0.0137850 0.9749523
1520520736.236511 0.2702398 -0.0150788 1.4322305 -0.2261164 -0.0053002 0.0136885 0.9739897
1520520736.244844 0.2647030 -0.0141855 1.4335054 -0.2308477 -0.0055457 0.0136011 0.9728790
1520520736.253178 0.2591720 -0.0132264 1.4348617 -0.2352671 -0.0055318 0.0133262 0.9718236
1520520736.261511 0.2537005 -0.0122666 1.4362462 -0.2398194 -0.0055690 0.0133215 0.9707101
1520520736.269844 0.2483491 -0.0112953 1.4376492 -0.2446148 -0.0056480 0.0137080 0.9695070
1520520736.278178 0.2428827 -0.0101590 1.4390183 -0.2488485 -0.0056438 0.0129268 0.9684397
1520520736.286511 0.2374781 -0.0091614 1.4403952 -0.2536751 -0.0058134 0.0131344 0.9671828
1520520736.294845 0.2320604 -0.0083844 1.4419915 -0.2592111 -0.0055430 0.0137328 0.9657072
1520520736.303178 0.2267112 -0.0072446 1.4431045 -0.2628912 -0.0058247 0.0133954 0.9647149
1520520736.311511 0.2212415 -0.0062777 1.4445757 -0.2681497 -0.0052587 0.0130488 0.9632745
1520520736.319845 0.2160430 -0.0051628 1.4458290 -0.2721566 -0.0059649 0.0128310 0.9621489
1520520736.328178 0.2107510 -0.0039085 1.4467374 -0.2746872 -0.0060245 0.0121108 0.9614385
1520520736.336511 0.2055147 -0.0027782 1.4478880 -0.2787135 -0.0061553 0.0119375 0.9602804
1520520736.344845 0.2003783 -0.0017641 1.4489312 -0.2818836 -0.0060466 0.0116757 0.9593585
1520520736.353178 0.1951764 -0.0007266 1.4499422 -0.2856203 -0.0061597 0.0114125 0.9582551
1520520736.361511 0.1902658 0.0004846 1.4509536 -0.2886246 -0.0069613 0.0113609 0.9573496
1520520736.369843 0.1851545 0.0015445 1.4517008 -0.2907583 -0.0067497 0.0109270 0.9567103
1520520736.378178 0.1800851 0.0025904 1.4524405 -0.2928130 -0.0066655 0.0109207 0.9560841
1520520736.386511 0.1752983 0.0036160 1.4531620 -0.2942794 -0.0068662 0.0102240 0.9556401
1520520736.394844 0.1703415 0.0045886 1.4537620 -0.2955576 -0.0071105 0.0104795 0.9552410
1520520736.403177 0.1655125 0.0056531 1.4542446 -0.2964133 -0.0071260 0.0099310 0.9549815
1520520736.411511 0.1608348 0.0067237 1.4547232 -0.2967997 -0.0077912 0.0103650 0.9548517
1520520736.419845 0.1560617 0.0077650 1.4550317 -0.2972831 -0.0079224 0.0102424 0.9547016
1520520736.428178 0.1514106 0.0088831 1.4553731 -0.2973203 -0.0088082 0.0104241 0.9546803
1520520736.436511 0.1467460 0.0099470 1.4555099 -0.2968207 -0.0094791 0.0104764 0.9548287
1520520736.444845 0.1421693 0.0108520 1.4554935 -0.2955643 -0.0102263 0.0104586 0.9552109
1520520736.453178 0.1375483 0.0118318 1.4554386 -0.2941226 -0.0106264 0.0104106 0.9556519
1520520736.461511 0.1330142 0.0126065 1.4551816 -0.2919181 -0.0111248 0.0104590 0.9563214
1520520736.469845 0.1285437 0.0133073 1.4547473 -0.2885662 -0.0113359 0.0101605 0.9573389
1520520736.478178 0.1238602 0.0140001 1.4540346 -0.2841849 -0.0113281 0.0096050 0.9586545
1520520736.486511 0.1193668 0.0145532 1.4532124 -0.2784471 -0.0113277 0.0094630 0.9603381
1520520736.494844 0.1149320 0.0151339 1.4522449 -0.2723736 -0.0114591 0.0091703 0.9620796
1520520736.503178 0.1105079 0.0156395 1.4511883 -0.2657154 -0.0118426 0.0096098 0.9639309
1520520736.511511 0.1061431 0.0163037 1.4497906 -0.2575141 -0.0122082 0.0098793 0.9661469
1520520736.519844 0.1019161 0.0171005 1.4483951 -0.2491509 -0.0133790 0.0104435 0.9683159
1520520736.528178 0.0975796 0.0177132 1.4467800 -0.2406262 -0.0140541 0.0120720 0.9704410
1520520736.536510 0.0934693 0.0183895 1.4451804 -0.2312533 -0.0149549 0.0146236 0.9726687
1520520736.544845 0.0893698 0.0192570 1.4434135 -0.2214635 -0.0162067 0.0165437 0.9748936
1520520736.553178 0.0852942 0.0200846 1.4415286 -0.2116086 -0.0176131 0.0184602 0.9770214
1520520736.561511 0.0811124 0.0211404 1.4395157 -0.2009300 -0.0186372 0.0202959 0.9792180
1520520736.569844 0.0770829 0.0221032 1.4374229 -0.1900582 -0.0195139 0.0222450 0.9813268
1520520736.578178 0.0729774 0.0230543 1.4352654 -0.1796277 -0.0203108 0.0240361 0.9832312
1520520736.586511 0.0690067 0.0239110 1.4330355 -0.1689308 -0.0211994 0.0260760 0.9850548
1520520736.594845 0.0649437 0.0248947 1.4306340 -0.1580600 -0.0217094 0.0275683 0.9868058
1520520736.603178 0.0609617 0.0260004 1.4281913 -0.1467100 -0.0218354 0.0290042 0.9885131
1520520736.611511 0.0569111 0.0270250 1.4256735 -0.1359458 -0.0221138 0.0302985 0.9900059
1520520736.619844 0.0530822 0.0283769 1.4229092 -0.1239745 -0.0233059 0.0314403 0.9915133
1520520736.628178 0.0491090 0.0294142 1.4204489 -0.1139312 -0.0233376 0.0333108 0.9926557
1520520736.636511 0.0451988 0.0307757 1.4178854 -0.1033130 -0.0237507 0.0346241 0.9937623
1520520736.644844 0.0413498 0.0321800 1.4153285 -0.0932554 -0.0240958 0.0356463 0.9947121
1520520736.653178 0.0375500 0.0337866 1.4128263 -0.0835591 -0.0243465 0.0378846 0.9954847
1520520736.661511 0.0336103 0.0353258 1.4102301 -0.0740482 -0.0241483 0.0387539 0.9962087
