#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531852.118710 0.9965779 -0.4130971 1.2587945 0.2081912 0.0097325 0.2504288 0.9454349
1520531852.127043 1.0042830 -0.4100789 1.2638631 0.2080923 0.0060370 0.2545226 0.9443937
1520531852.135377 1.0115295 -0.4072118 1.2692407 0.2069286 0.0040922 0.2591308 0.9434061
1520531852.143709 1.0183911 -0.4045266 1.2749506 0.2050929 0.0012589 0.2635869 0.9425801
1520531852.152044 1.0251552 -0.4019082 1.2809156 0.2028901 -0.0011718 0.2683618 0.9417092
1520531852.160377 1.0314876 -0.3995664 1.2874060 0.2003383 -0.0041937 0.2721663 0.9411549
1520531852.168710 1.0375301 -0.3973043 1.2941925 0.1959720 -0.0087240 0.2783123 0.9402452
1520531852.177043 1.0433270 -0.3951638 1.3010703 0.1949680 -0.0115474 0.2810605 0.9396058
1520531852.185377 1.0487562 -0.3931877 1.3083855 0.1913999 -0.0144084 0.2845481 0.9392501
1520531852.193710 1.0538219 -0.3914515 1.3157580 0.1849573 -0.0178885 0.2904047 0.9386884
1520531852.202043 1.0585806 -0.3898692 1.3235163 0.1808384 -0.0214814 0.2941427 0.9382516
1520531852.210377 1.0628999 -0.3884325 1.3315392 0.1763108 -0.0249111 0.2978967 0.9378441
1520531852.218710 1.0672799 -0.3875239 1.3401933 0.1699612 -0.0306134 0.3008132 0.9379165
1520531852.227044 1.0706205 -0.3861922 1.3481828 0.1666727 -0.0329027 0.3053060 0.9369770
1520531852.235377 1.0740200 -0.3850918 1.3566305 0.1619810 -0.0374684 0.3078567 0.9367937
1520531852.243710 1.0770795 -0.3848231 1.3658366 0.1551118 -0.0438031 0.3111976 0.9365776
1520531852.252043 1.0794678 -0.3838630 1.3743099 0.1514449 -0.0463441 0.3144637 0.9359643
1520531852.260377 1.0817733 -0.3832514 1.3830310 0.1465340 -0.0494163 0.3174886 0.9355676
1520531852.268710 1.0841021 -0.3829047 1.3923228 0.1411834 -0.0549389 0.3194780 0.9354051
1520531852.277044 1.0855124 -0.3827787 1.4012241 0.1364871 -0.0571320 0.3225278 0.9349241
1520531852.285377 1.0870223 -0.3827345 1.4102492 0.1328129 -0.0609854 0.3239972 0.9347017
1520531852.293710 1.0876578 -0.3824627 1.4192361 0.1274464 -0.0640563 0.3273584 0.9340721
1520531852.302043 1.0884581 -0.3829416 1.4285257 0.1209954 -0.0683592 0.3288356 0.9341062
1520531852.310377 1.0889495 -0.3831783 1.4375914 0.1161282 -0.0717038 0.3299178 0.9340915
1520531852.318710 1.0888018 -0.3837290 1.4468612 0.1107436 -0.0757055 0.3313708 0.9339154
1520531852.327043 1.0884062 -0.3840725 1.4558366 0.1063583 -0.0781093 0.3329716 0.9336577
1520531852.335377 1.0878959 -0.3849448 1.4649462 0.1008077 -0.0818175 0.3330091 0.9339425
1520531852.343709 1.0869989 -0.3857445 1.4739344 0.0958878 -0.0849944 0.3335099 0.9339982
1520531852.352044 1.0856709 -0.3866985 1.4829321 0.0909487 -0.0877573 0.3336461 0.9341880
1520531852.360377 1.0841454 -0.3875368 1.4917684 0.0870486 -0.0907014 0.3344610 0.9339870
1520531852.368710 1.0822998 -0.3886464 1.5004770 0.0813869 -0.0934458 0.3343691 0.9342598
1520531852.377043 1.0803045 -0.3898839 1.5091215 0.0764675 -0.0963062 0.3340100 0.9345133
1520531852.385377 1.0781323 -0.3910814 1.5176375 0.0720848 -0.1003798 0.3299392 0.9358781
1520531852.393710 1.0755238 -0.3926332 1.5261183 0.0662920 -0.1020805 0.3327806 0.9351160
1520531852.402044 1.0729333 -0.3943124 1.5343872 0.0621043 -0.1048693 0.3304367 0.9359258
1520531852.410377 1.0693130 -0.3952534 1.5420422 0.0586540 -0.1079808 0.3280970 0.9366174
1520531852.418710 1.0664524 -0.3975323 1.5502085 0.0528587 -0.1101072 0.3282736 0.9366530
1520531852.427044 1.0631127 -0.3997196 1.5584947 0.0468672 -0.1140335 0.3273400 0.9368289
1520531852.435377 1.0596041 -0.4012950 1.5660023 0.0402967 -0.1159304 0.3244171 0.9379178
1520531852.443710 1.0552969 -0.4033177 1.5733466 0.0396444 -0.1192127 0.3227259 0.9381176
1520531852.452043 1.0507171 -0.4055805 1.5806405 0.0332154 -0.1229836 0.3195990 0.9389506
1520531852.460377 1.0468838 -0.4068977 1.5871676 0.0311736 -0.1231858 0.3182585 0.9394493
1520531852.468710 1.0419339 -0.4094470 1.5943810 0.0267186 -0.1251884 0.3163612 0.9399625
1520531852.477044 1.0374915 -0.4112925 1.6008832 0.0216152 -0.1269787 0.3169556 0.9396533
1520531852.485377 1.0323213 -0.4135293 1.6071314 0.0170051 -0.1285603 0.3144051 0.9403896
1520531852.493710 1.0270398 -0.4165454 1.6138912 0.0117565 -0.1314124 0.3105233 0.9413649
1520531852.502043 1.0216756 -0.4181928 1.6195253 0.0047384 -0.1327316 0.3082576 0.9419857
1520531852.510376 1.0152006 -0.4194081 1.6243943 0.0115614 -0.1325395 0.3035810 0.9434714
1520531852.518710 1.0099840 -0.4229374 1.6300615 -0.0001521 -0.1338535 0.3007238 0.9442714
1520531852.527044 1.0046017 -0.4254876 1.6357923 -0.0028513 -0.1364210 0.2940026 0.9460146
1520531852.535377 0.9983927 -0.4282200 1.6408729 -0.0079176 -0.1377675 0.2931499 0.9460553
1520531852.543710 0.9921933 -0.4307987 1.6454466 -0.0131022 -0.1379207 0.2902043 0.9468831
1520531852.552044 0.9844287 -0.4322789 1.6489039 -0.0085599 -0.1379957 0.2840704 0.9487823
1520531852.560377 0.9783201 -0.4355888 1.6536875 -0.0162989 -0.1400065 0.2835400 0.9485450
1520531852.568710 0.9715023 -0.4387227 1.6574572 -0.0225511 -0.1409331 0.2792670 0.9495469
1520531852.577043 0.9646973 -0.4411370 1.6609166 -0.0271622 -0.1405458 0.2765293 0.9502845
1520531852.585377 0.9579367 -0.4439521 1.6643221 -0.0288250 -0.1423400 0.2697538 0.9519146
1520531852.593710 0.9503832 -0.4462996 1.6668588 -0.0303980 -0.1415842 0.2648890 0.9533434
1520531852.602043 0.9434454 -0.4496386 1.6700400 -0.0347344 -0.1429898 0.2621485 0.9537429
1520531852.610377 0.9360703 -0.4519555 1.6726202 -0.0382923 -0.1439831 0.2584129 0.9544765
1520531852.618710 0.9289726 -0.4545501 1.6746919 -0.0397219 -0.1446346 0.2529005 0.9557951
1520531852.627043 0.9209285 -0.4573949 1.6765480 -0.0439739 -0.1439804 0.2490427 0.9567203
1520531852.635377 0.9133018 -0.4598272 1.6780598 -0.0470807 -0.1441657 0.2454245 0.9574792
1520531852.643709 0.9060316 -0.4625595 1.6794693 -0.0482305 -0.1452672 0.2389422 0.9588941
1520531852.652044 0.8982494 -0.4655936 1.6803334 -0.0519695 -0.1449163 0.2325131 0.9603312
1520531852.660377 0.8896802 -0.4675164 1.6807696 -0.0523090 -0.1448742 0.2304811 0.9608089
1520531852.668710 0.8822251 -0.4706919 1.6810456 -0.0551247 -0.1445267 0.2227929 0.9625158
1520531852.677043 0.8742528 -0.4731926 1.6811925 -0.0558432 -0.1450193 0.2178586 0.9635292
1520531852.685377 0.8663269 -0.4759287 1.6809106 -0.0573103 -0.1444896 0.2139986 0.9643873
1520531852.693710 0.8581342 -0.4787014 1.6806296 -0.0609999 -0.1443552 0.2099009 0.9650814
1520531852.702043 0.8502357 -0.4818756 1.6796816 -0.0623748 -0.1436971 0.2039954 0.9663573
1520531852.710377 0.8418486 -0.4840104 1.6783364 -0.0629853 -0.1429829 0.1991775 0.9674281
1520531852.718710 0.8332590 -0.4874107 1.6768253 -0.0660131 -0.1407748 0.1923799 0.9689245
1520531852.727044 0.8252882 -0.4894757 1.6749092 -0.0637606 -0.1413167 0.1881472 0.9698272
1520531852.735377 0.8170162 -0.4909210 1.6728390 -0.0636540 -0.1410212 0.1867960 0.9701384
1520531852.743710 0.8087815 -0.4936190 1.6705256 -0.0638037 -0.1391811 0.1807268 0.9715429
1520531852.752043 0.8005574 -0.4960038 1.6679502 -0.0632845 -0.1386905 0.1762256 0.9724734
1520531852.760377 0.7922101 -0.4986287 1.6649819 -0.0630044 -0.1381058 0.1700076 0.9736810
1520531852.768710 0.7835946 -0.5000589 1.6612720 -0.0620858 -0.1348848 0.1692513 0.9743231
1520531852.777044 0.7753867 -0.5041855 1.6580214 -0.0598518 -0.1348581 0.1565172 0.9765928
1520531852.785377 0.7670295 -0.5066176 1.6543374 -0.0583839 -0.1333858 0.1505265 0.9778248
1520531852.793710 0.7589033 -0.5088222 1.6505250 -0.0569774 -0.1329918 0.1462424 0.9786112
1520531852.802043 0.7506771 -0.5109160 1.6464010 -0.0535607 -0.1325981 0.1405230 0.9796950
1520531852.810377 0.7422875 -0.5131763 1.6419419 -0.0518620 -0.1315292 0.1352194 0.9806764
1520531852.818710 0.7339439 -0.5154536 1.6373391 -0.0496560 -0.1297937 0.1297493 0.9817601
1520531852.827043 0.7255472 -0.5174751 1.6324462 -0.0472804 -0.1284740 0.1244962 0.9827307
1520531852.835377 0.7171377 -0.5196249 1.6275534 -0.0444011 -0.1274464 0.1198665 0.9835741
1520531852.843709 0.7087955 -0.5213623 1.6223589 -0.0439571 -0.1257262 0.1163941 0.9842322
1520531852.852044 0.7003702 -0.5233622 1.6168581 -0.0413261 -0.1239465 0.1111794 0.9851744
1520531852.860377 0.6916879 -0.5259507 1.6112347 -0.0395753 -0.1206573 0.1036783 0.9864717
1520531852.868710 0.6833820 -0.5271561 1.6054715 -0.0360206 -0.1204292 0.1007722 0.9869368
1520531852.877043 0.6747475 -0.5289255 1.5995661 -0.0329971 -0.1186235 0.0949950 0.9878338
1520531852.885377 0.6661028 -0.5302739 1.5932610 -0.0305900 -0.1167316 0.0920161 0.9884185
1520531852.893710 0.6579027 -0.5319686 1.5872845 -0.0259417 -0.1157347 0.0848021 0.9893135
1520531852.902044 0.6493057 -0.5332237 1.5809123 -0.0232442 -0.1140796 0.0807650 0.9899104
1520531852.910377 0.6411639 -0.5343664 1.5744958 -0.0187979 -0.1131684 0.0753189 0.9905385
1520531852.918710 0.6327841 -0.5359362 1.5681353 -0.0144434 -0.1121690 0.0676455 0.9912788
1520531852.927044 0.6242201 -0.5367342 1.5619154 -0.0126172 -0.1106393 0.0640069 0.9917171
1520531852.935377 0.6156027 -0.5375251 1.5551533 -0.0096805 -0.1082010 0.0601214 0.9922622
1520531852.943710 0.6071494 -0.5381572 1.5487224 -0.0064953 -0.1076416 0.0554501 0.9926210
1520531852.952043 0.5987576 -0.5387663 1.5420005 -0.0027573 -0.1061397 0.0507842 0.9930497
1520531852.960377 0.5905810 -0.5393638 1.5354656 0.0005687 -0.1054713 0.0457892 0.9933674
1520531852.968710 0.5822913 -0.5398077 1.5287331 0.0046817 -0.1053141 0.0391335 0.9936577
1520531852.977044 0.5739618 -0.5399048 1.5219309 0.0082008 -0.1038060 0.0354947 0.9939302
1520531852.985377 0.5657034 -0.5400415 1.5151902 0.0116724 -0.1026415 0.0310927 0.9941638
1520531852.993710 0.5575592 -0.5398578 1.5081532 0.0158523 -0.1023354 0.0263901 0.9942735
1520531853.002043 0.5491768 -0.5398145 1.5015622 0.0185973 -0.1003837 0.0221648 0.9945280
1520531853.010376 0.5409707 -0.5395443 1.4947432 0.0218506 -0.0987370 0.0188938 0.9946942
1520531853.018710 0.5329190 -0.5390337 1.4877943 0.0256307 -0.0985968 0.0143159 0.9946943
1520531853.027044 0.5249332 -0.5386419 1.4810444 0.0293056 -0.0977858 0.0098272 0.9947274
1520531853.035377 0.5165663 -0.5381210 1.4744595 0.0322552 -0.0959217 0.0050879 0.9948531
1520531853.043710 0.5084591 -0.5373936 1.4676605 0.0356091 -0.0947379 0.0007742 0.9948649
1520531853.052044 0.5008291 -0.5366729 1.4608957 0.0395535 -0.0942937 -0.0044789 0.9947483
1520531853.060377 0.4926850 -0.5355047 1.4541980 0.0429855 -0.0924831 -0.0080081 0.9947537
1520531853.068710 0.4846474 -0.5347964 1.4477869 0.0452515 -0.0895282 -0.0126331 0.9948756
1520531853.077043 0.4766980 -0.5336510 1.4410269 0.0498323 -0.0880283 -0.0190831 0.9946877
1520531853.085377 0.4688896 -0.5324966 1.4344623 0.0529792 -0.0858830 -0.0233406 0.9946218
1520531853.093710 0.4608191 -0.5311936 1.4279135 0.0551132 -0.0837394 -0.0272234 0.9945899
1520531853.102043 0.4529727 -0.5298147 1.4214922 0.0581921 -0.0816192 -0.0320356 0.9944474
1520531853.110377 0.4450071 -0.5284423 1.4150070 0.0613297 -0.0788936 -0.0371937 0.9942993
1520531853.118710 0.4370602 -0.5267337 1.4085636 0.0648532 -0.0761862 -0.0423777 0.9940794
1520531853.127043 0.4292490 -0.5250370 1.4022025 0.0672808 -0.0733720 -0.0463036 0.9939546
1520531853.135377 0.4214869 -0.5233542 1.3960099 0.0707315 -0.0707435 -0.0518581 0.9936313
1520531853.143709 0.4137948 -0.5215934 1.3899170 0.0729414 -0.0677187 -0.0564360 0.9934328
1520531853.152044 0.4058998 -0.5197161 1.3838910 0.0745607 -0.0645630 -0.0598257 0.9933243
1520531853.160377 0.3984974 -0.5179857 1.3781091 0.0767154 -0.0623525 -0.0643144 0.9930209
1520531853.168710 0.3907950 -0.5154790 1.3720267 0.0797507 -0.0604545 -0.0692965 0.9925639
1520531853.177043 0.3835622 -0.5133334 1.3664407 0.0829528 -0.0582493 -0.0749761 0.9920204
1520531853.185377 0.3758899 -0.5113486 1.3612399 0.0837056 -0.0549748 -0.0782867 0.9918883
1520531853.193710 0.3684393 -0.5088632 1.3559604 0.0854246 -0.0534481 -0.0835193 0.9913982
1520531853.202043 0.3613578 -0.5057476 1.3503264 0.0883316 -0.0522721 -0.0869104 0.9909146
1520531853.210377 0.3537241 -0.5034830 1.3456433 0.0885549 -0.0493651 -0.0905218 0.9907204
1520531853.218710 0.3469931 -0.5005068 1.3404089 0.0925231 -0.0491457 -0.0958190 0.9898701
1520531853.227044 0.3397250 -0.4977909 1.3358096 0.0936687 -0.0477212 -0.0996332 0.9894555
1520531853.235377 0.3324653 -0.4952877 1.3315832 0.0942947 -0.0448437 -0.1034568 0.9891381
1520531853.243710 0.3254143 -0.4923210 1.3272146 0.0956053 -0.0440247 -0.1077301 0.9885928
1520531853.252043 0.3187117 -0.4888155 1.3225190 0.0979040 -0.0443789 -0.1113953 0.9879455
1520531853.260377 0.3119453 -0.4857155 1.3185080 0.0996865 -0.0431972 -0.1159984 0.9872897
1520531853.268710 0.3048076 -0.4832987 1.3150760 0.0987257 -0.0402187 -0.1185753 0.9872059
1520531853.277044 0.2979378 -0.4794770 1.3108837 0.1012950 -0.0401520 -0.1240742 0.9862721
1520531853.285377 0.2911073 -0.4764265 1.3073283 0.1021771 -0.0384937 -0.1280738 0.9857359
1520531853.293710 0.2839410 -0.4735020 1.3040685 0.1026778 -0.0360768 -0.1324670 0.9851945
1520531853.302043 0.2775763 -0.4700342 1.3005741 0.1047684 -0.0353480 -0.1384959 0.9841712
1520531853.310377 0.2705452 -0.4669460 1.2975602 0.1043928 -0.0330944 -0.1426897 0.9836903
1520531853.318710 0.2635877 -0.4636668 1.2945581 0.1042389 -0.0305414 -0.1469910 0.9831557
1520531853.327043 0.2568181 -0.4606709 1.2918731 0.1039619 -0.0293373 -0.1526835 0.9823538
1520531853.335377 0.2499379 -0.4572145 1.2892013 0.1038263 -0.0275382 -0.1581232 0.9815594
1520531853.343709 0.2432542 -0.4540495 1.2868492 0.1035246 -0.0259292 -0.1632847 0.9807897
1520531853.352044 0.2365508 -0.4507624 1.2847391 0.1030565 -0.0241551 -0.1681546 0.9800612
1520531853.360377 0.2296940 -0.4477600 1.2830306 0.1010723 -0.0214935 -0.1725993 0.9795570
1520531853.368710 0.2230567 -0.4445158 1.2813896 0.0996799 -0.0201136 -0.1776803 0.9788202
1520531853.377043 0.2165674 -0.4413969 1.2801262 0.0974537 -0.0182860 -0.1820668 0.9782740
1520531853.385377 0.2100346 -0.4380302 1.2788227 0.0958409 -0.0171293 -0.1872117 0.9774829
1520531853.393710 0.2035851 -0.4347357 1.2778550 0.0935050 -0.0155306 -0.1916631 0.9768730
1520531853.402044 0.1971315 -0.4314888 1.2770470 0.0912159 -0.0144927 -0.1966591 0.9761121
1520531853.410377 0.1908350 -0.4282669 1.2765245 0.0882589 -0.0124847 -0.2004811 0.9756341
1520531853.418710 0.1845464 -0.4246018 1.2760755 0.0867529 -0.0112646 -0.2069544 0.9744316
1520531853.427044 0.1782413 -0.4212232 1.2758880 0.0843188 -0.0093361 -0.2116474 0.9736573
1520531853.435377 0.1718161 -0.4178755 1.2758785 0.0805313 -0.0080835 -0.2164114 0.9729417
1520531853.443710 0.1657656 -0.4144854 1.2759740 0.0778705 -0.0064634 -0.2218510 0.9719447
1520531853.452043 0.1594736 -0.4110796 1.2762306 0.0747426 -0.0048270 -0.2263598 0.9711599
1520531853.460377 0.1533744 -0.4074667 1.2765721 0.0723614 -0.0034361 -0.2315345 0.9701257
1520531853.468710 0.1470958 -0.4039404 1.2770749 0.0691839 -0.0011134 -0.2360911 0.9692643
1520531853.477044 0.1410597 -0.4004833 1.2777514 0.0659994 0.0002579 -0.2411512 0.9682407
1520531853.485377 0.1350800 -0.3969642 1.2785230 0.0635538 0.0023979 -0.2460422 0.9671703
1520531853.493710 0.1290846 -0.3933260 1.2792296 0.0604756 0.0038060 -0.2511546 0.9660484
1520531853.502043 0.1230484 -0.3897064 1.2801191 0.0584234 0.0057496 -0.2563653 0.9647956
1520531853.510376 0.1172371 -0.3862031 1.2809199 0.0561183 0.0077909 -0.2606514 0.9637691
1520531853.518710 0.1112741 -0.3825702 1.2818883 0.0546892 0.0096903 -0.2664628 0.9622436
1520531853.527044 0.1053948 -0.3788899 1.2827596 0.0528344 0.0115165 -0.2715155 0.9609137
1520531853.535377 0.0996161 -0.3753244 1.2836954 0.0524502 0.0142376 -0.2762706 0.9595420
1520531853.543710 0.0937527 -0.3717018 1.2846778 0.0514227 0.0163578 -0.2811371 0.9581493
1520531853.552044 0.0880676 -0.3681713 1.2857246 0.0511509 0.0181748 -0.2862033 0.9566300
1520531853.560377 0.0824230 -0.3646991 1.2867870 0.0506993 0.0203629 -0.2905764 0.9552907
1520531853.568710 0.0767053 -0.3609848 1.2877768 0.0508661 0.0221962 -0.2958482 0.9536214
1520531853.577043 0.0710614 -0.3576479 1.2887543 0.0497284 0.0236655 -0.2991497 0.9526156
1520531853.585377 0.0657268 -0.3541001 1.2898419 0.0506556 0.0250155 -0.3039520 0.9510107
1520531853.593710 0.0601579 -0.3506203 1.2907607 0.0502136 0.0268014 -0.3071461 0.9499587
1520531853.602043 0.0550620 -0.3472501 1.2918793 0.0505841 0.0271886 -0.3117895 0.9484141
1520531853.610377 0.0496719 -0.3437006 1.2927509 0.0506291 0.0282690 -0.3154799 0.9471589
1520531853.618710 0.0445119 -0.3406381 1.2939427 0.0498761 0.0290046 -0.3186340 0.9461202
1520531853.627043 0.0391469 -0.3371956 1.2949268 0.0498500 0.0308037 -0.3224164 0.9447824
1520531853.635377 0.0342147 -0.3336391 1.2957101 0.0504769 0.0306012 -0.3265256 0.9433434
1520531853.643709 0.0291192 -0.3305551 1.2969336 0.0496741 0.0323134 -0.3297826 0.9421952
1520531853.652044 0.0241938 -0.3273447 1.2978190 0.0485921 0.0332141 -0.3326171 0.9412234
1520531853.660377 0.0194074 -0.3243214 1.2990712 0.0481071 0.0342000 -0.3369469 0.9396717
1520531853.668710 0.0145638 -0.3211636 1.3001017 0.0467616 0.0351811 -0.3406106 0.9383816
1520531853.677043 0.0097478 -0.3179854 1.3009971 0.0460627 0.0360588 -0.3438636 0.9371957
1520531853.685377 0.0051607 -0.3148917 1.3017127 0.0450920 0.0359618 -0.3477575 0.9358089
1520531853.693710 0.0004916 -0.3119289 1.3025211 0.0444436 0.0366581 -0.3510713 0.9345747
1520531853.702043 -0.0042056 -0.3090807 1.3037369 0.0425933 0.0383483 -0.3543759 0.9333450
1520531853.710377 -0.0087422 -0.3062139 1.3044985 0.0412539 0.0394525 -0.3568547 0.9324142
1520531853.718710 -0.0131228 -0.3034804 1.3053118 0.0404990 0.0400587 -0.3603246 0.9310861
1520531853.727044 -0.0175581 -0.3006240 1.3059944 0.0394922 0.0403134 -0.3639182 0.9297197
1520531853.735377 -0.0217532 -0.2979775 1.3067726 0.0381440 0.0408575 -0.3663884 0.9287816
1520531853.743710 -0.0261393 -0.2952889 1.3075618 0.0368003 0.0430944 -0.3686791 0.9278277
1520531853.752043 -0.0295948 -0.2925754 1.3079833 0.0375200 0.0419147 -0.3730375 0.9261093
1520531853.760377 -0.0335408 -0.2900493 1.3087348 0.0365010 0.0422877 -0.3762742 0.9248228
1520531853.768710 -0.0375893 -0.2879270 1.3094673 0.0345052 0.0441826 -0.3777290 0.9242176
1520531853.777044 -0.0412677 -0.2855398 1.3100249 0.0338535 0.0442900 -0.3810352 0.9228784
1520531853.785377 -0.0453350 -0.2834129 1.3107850 0.0311185 0.0462912 -0.3822827 0.9223604
1520531853.793710 -0.0491547 -0.2812592 1.3116257 0.0289851 0.0474989 -0.3848188 0.9213133
1520531853.802043 -0.0530606 -0.2790501 1.3120991 0.0265929 0.0489271 -0.3870040 0.9203949
1520531853.810377 -0.0562513 -0.2773761 1.3124964 0.0258059 0.0481336 -0.3899721 0.9192056
1520531853.818710 -0.0599415 -0.2754265 1.3129127 0.0243230 0.0487334 -0.3923852 0.9181870
1520531853.827043 -0.0635736 -0.2736706 1.3135348 0.0225156 0.0496773 -0.3944046 0.9173169
1520531853.835377 -0.0669876 -0.2720868 1.3139268 0.0213271 0.0502962 -0.3968409 0.9162602
1520531853.843709 -0.0705557 -0.2704281 1.3142817 0.0198844 0.0504175 -0.3992610 0.9152340
1520531853.852044 -0.0740636 -0.2689900 1.3147584 0.0185143 0.0517257 -0.4015960 0.9141676
1520531853.860377 -0.0776258 -0.2674332 1.3151479 0.0171721 0.0523709 -0.4040586 0.9130712
1520531853.868710 -0.0810025 -0.2662393 1.3155252 0.0160358 0.0534049 -0.4067314 0.9118445
1520531853.877043 -0.0844714 -0.2649929 1.3159098 0.0150056 0.0542135 -0.4088897 0.9108485
1520531853.885377 -0.0879900 -0.2637338 1.3161155 0.0145429 0.0555918 -0.4112448 0.9097119
1520531853.893710 -0.0914519 -0.2625171 1.3164382 0.0135739 0.0562792 -0.4139534 0.9084553
1520531853.902044 -0.0948652 -0.2614593 1.3165253 0.0137858 0.0572690 -0.4172739 0.9068698
1520531853.910377 -0.0985116 -0.2604396 1.3168081 0.0124108 0.0585206 -0.4196822 0.9056976
1520531853.918710 -0.1020287 -0.2594289 1.3166130 0.0133063 0.0589992 -0.4220113 0.9045709
1520531853.927044 -0.1055968 -0.2584365 1.3165319 0.0132916 0.0591772 -0.4246526 0.9033225
1520531853.935377 -0.1092407 -0.2575566 1.3164737 0.0127281 0.0598109 -0.4267541 0.9022979
1520531853.943710 -0.1127929 -0.2569078 1.3163870 0.0122184 0.0605010 -0.4287006 0.9013357
1520531853.952043 -0.1162834 -0.2562343 1.3161296 0.0124222 0.0601217 -0.4306028 0.9004512
1520531853.960377 -0.1199870 -0.2556302 1.3157954 0.0130234 0.0603200 -0.4326554 0.8994449
1520531853.968710 -0.1237112 -0.2549262 1.3152085 0.0141556 0.0600439 -0.4349142 0.8983563
1520531853.977044 -0.1274919 -0.2543915 1.3147165 0.0143801 0.0601464 -0.4369231 0.8973705
1520531853.985377 -0.1312210 -0.2539476 1.3140521 0.0161766 0.0597179 -0.4388595 0.8964231
1520531853.993710 -0.1350982 -0.2536920 1.3133669 0.0168037 0.0594531 -0.4405500 0.8955996
1520531854.002043 -0.1390340 -0.2533693 1.3124942 0.0189529 0.0590886 -0.4420902 0.8948215
1520531854.010376 -0.1427336 -0.2533267 1.3116397 0.0211376 0.0573968 -0.4440102 0.8939316
1520531854.018710 -0.1470694 -0.2533392 1.3106671 0.0224386 0.0576449 -0.4442690 0.8937553
1520531854.027044 -0.1512650 -0.2532532 1.3095543 0.0246009 0.0566172 -0.4454394 0.8931814
1520531854.035377 -0.1554362 -0.2535779 1.3083528 0.0265418 0.0552784 -0.4458641 0.8929978
1520531854.043710 -0.1597184 -0.2537453 1.3071427 0.0284923 0.0537091 -0.4465918 0.8926698
1520531854.052044 -0.1639155 -0.2541904 1.3059600 0.0305875 0.0516499 -0.4467206 0.8926575
1520531854.060377 -0.1681173 -0.2545907 1.3043201 0.0332141 0.0485293 -0.4471779 0.8925098
1520531854.068710 -0.1725794 -0.2551672 1.3027751 0.0348138 0.0463744 -0.4470770 0.8926139
1520531854.077043 -0.1769143 -0.2557459 1.3012281 0.0373729 0.0436005 -0.4474166 0.8924800
1520531854.085377 -0.1811089 -0.2563695 1.2995871 0.0396583 0.0399269 -0.4479114 0.8923051
1520531854.093710 -0.1856497 -0.2572008 1.2978573 0.0413061 0.0371033 -0.4479422 0.8923368
1520531854.102043 -0.1901445 -0.2580250 1.2960891 0.0432687 0.0344580 -0.4478161 0.8924131
1520531854.110377 -0.1949511 -0.2589778 1.2942951 0.0441889 0.0324335 -0.4467748 0.8929657
1520531854.118710 -0.1995799 -0.2601003 1.2925535 0.0453335 0.0298234 -0.4464301 0.8931717
1520531854.127043 -0.2038845 -0.2613603 1.2906778 0.0478611 0.0259749 -0.4472955 0.8927269
1520531854.135377 -0.2089043 -0.2625094 1.2888445 0.0483586 0.0246693 -0.4462607 0.8932548
1520531854.143709 -0.2136748 -0.2636831 1.2868805 0.0502535 0.0227613 -0.4462745 0.8931941
1520531854.152044 -0.2182391 -0.2651386 1.2851110 0.0521663 0.0200410 -0.4472491 0.8926619
1520531854.160377 -0.2229785 -0.2666286 1.2829707 0.0544714 0.0175817 -0.4473147 0.8925432
1520531854.168710 -0.2280489 -0.2682308 1.2811347 0.0553622 0.0165649 -0.4470953 0.8926177
1520531854.177043 -0.2330623 -0.2700030 1.2792269 0.0560064 0.0145306 -0.4473978 0.8924614
1520531854.185377 -0.2379181 -0.2719576 1.2774075 0.0570104 0.0122117 -0.4477561 0.8922529
1520531854.193710 -0.2429434 -0.2739449 1.2752283 0.0576871 0.0103413 -0.4469929 0.8926156
1520531854.202043 -0.2480832 -0.2761299 1.2733501 0.0577897 0.0088349 -0.4473038 0.8924694
1520531854.210377 -0.2532552 -0.2783045 1.2716780 0.0584673 0.0075040 -0.4486007 0.8917862
1520531854.218710 -0.2585575 -0.2805120 1.2699607 0.0582914 0.0076075 -0.4488599 0.8916664
1520531854.227044 -0.2637192 -0.2829973 1.2680896 0.0582237 0.0061531 -0.4492958 0.8914625
1520531854.235377 -0.2690637 -0.2854972 1.2663782 0.0582937 0.0057139 -0.4503957 0.8909057
1520531854.243710 -0.2743811 -0.2881012 1.2648852 0.0573755 0.0056531 -0.4519834 0.8901613
1520531854.252043 -0.2795923 -0.2907628 1.2632736 0.0575157 0.0048425 -0.4531614 0.8895579
1520531854.260377 -0.2852339 -0.2935878 1.2618020 0.0558644 0.0054413 -0.4536841 0.8893932
1520531854.268710 -0.2907179 -0.2966295 1.2605230 0.0540511 0.0056253 -0.4542429 0.8892189
1520531854.277044 -0.2962487 -0.2998935 1.2591309 0.0520638 0.0049472 -0.4550570 0.8889252
1520531854.285377 -0.3018050 -0.3031810 1.2577790 0.0504927 0.0045923 -0.4556456 0.8887162
1520531854.293710 -0.3074351 -0.3066571 1.2566575 0.0483869 0.0044381 -0.4564189 0.8884373
1520531854.302043 -0.3130399 -0.3099838 1.2553821 0.0466915 0.0043766 -0.4562348 0.8886228
1520531854.310377 -0.3186684 -0.3136454 1.2542540 0.0448553 0.0035879 -0.4564059 0.8886331
1520531854.318710 -0.3243184 -0.3173300 1.2531602 0.0434465 0.0034963 -0.4563087 0.8887534
