#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520501372.985718 0.1963924 -0.2988066 1.1795854 0.0528241 -0.0315727 0.9980037 0.0141936
1520501372.994051 0.2047960 -0.3029000 1.1728687 0.0516615 -0.0318628 0.9979846 0.0185107
1520501373.002383 0.2129902 -0.3069908 1.1661130 0.0512556 -0.0315856 0.9979134 0.0233262
1520501373.010718 0.2212643 -0.3114441 1.1591631 0.0501050 -0.0304042 0.9979052 0.0273895
1520501373.019051 0.2297080 -0.3158480 1.1524766 0.0486154 -0.0297856 0.9978731 0.0316018
1520501373.027385 0.2381753 -0.3204647 1.1454115 0.0469781 -0.0268379 0.9978694 0.0364621
1520501373.035717 0.2468976 -0.3248720 1.1388758 0.0449734 -0.0258838 0.9978013 0.0412311
1520501373.044050 0.2551103 -0.3294495 1.1321486 0.0443727 -0.0239531 0.9976685 0.0459872
1520501373.052384 0.2636590 -0.3341393 1.1255093 0.0427210 -0.0216293 0.9975700 0.0506087
1520501373.060718 0.2723383 -0.3389862 1.1188945 0.0412536 -0.0182867 0.9974518 0.0552602
1520501373.069051 0.2810733 -0.3440249 1.1122670 0.0398043 -0.0143961 0.9973253 0.0595863
1520501373.077384 0.2898547 -0.3491341 1.1059055 0.0381625 -0.0108258 0.9971275 0.0645233
1520501373.085718 0.2988347 -0.3544312 1.0992898 0.0361045 -0.0061373 0.9969285 0.0692270
1520501373.094051 0.3074252 -0.3595243 1.0930555 0.0360862 -0.0029008 0.9965363 0.0748649
1520501373.102385 0.3163921 -0.3649770 1.0868560 0.0351129 0.0021862 0.9961918 0.0797762
1520501373.110718 0.3252818 -0.3704334 1.0806115 0.0345300 0.0069740 0.9957533 0.0850553
1520501373.119051 0.3342465 -0.3761748 1.0745295 0.0336145 0.0128918 0.9953142 0.0897410
1520501373.127384 0.3433817 -0.3819737 1.0686502 0.0326529 0.0194031 0.9947990 0.0945111
1520501373.135717 0.3525508 -0.3877924 1.0629091 0.0320572 0.0260152 0.9941568 0.0997387
1520501373.144051 0.3619294 -0.3937769 1.0574133 0.0305650 0.0325218 0.9935121 0.1046036
1520501373.152385 0.3710745 -0.3998688 1.0520674 0.0303461 0.0392025 0.9927637 0.1093728
1520501373.160718 0.3805611 -0.4059385 1.0470302 0.0292961 0.0457606 0.9919604 0.1142904
1520501373.169050 0.3897312 -0.4121554 1.0419528 0.0296626 0.0527770 0.9909806 0.1195500
1520501373.177383 0.3992021 -0.4184175 1.0371883 0.0289390 0.0594738 0.9900441 0.1242503
1520501373.185718 0.4087038 -0.4245731 1.0327096 0.0289058 0.0653361 0.9890844 0.1288706
1520501373.194051 0.4182161 -0.4308225 1.0284121 0.0284308 0.0715553 0.9880972 0.1331746
1520501373.202384 0.4278575 -0.4370846 1.0243642 0.0284643 0.0773755 0.9870345 0.1377161
1520501373.210717 0.4375051 -0.4433669 1.0205904 0.0279093 0.0827283 0.9860091 0.1419971
1520501373.219051 0.4471855 -0.4496160 1.0170359 0.0283100 0.0879538 0.9849331 0.1461828
1520501373.227385 0.4568714 -0.4559837 1.0136510 0.0277728 0.0934303 0.9838686 0.1500064
1520501373.235718 0.4666127 -0.4623939 1.0105892 0.0279767 0.0988053 0.9827567 0.1537663
1520501373.244051 0.4763801 -0.4685515 1.0077861 0.0278975 0.1018596 0.9817501 0.1581550
1520501373.252383 0.4861037 -0.4750587 1.0051661 0.0278912 0.1067614 0.9807181 0.1612948
1520501373.260718 0.4959186 -0.4812885 1.0028851 0.0281973 0.1099522 0.9797147 0.1651503
1520501373.269050 0.5056998 -0.4875097 1.0007839 0.0285545 0.1125589 0.9787571 0.1689664
1520501373.277385 0.5156204 -0.4938090 0.9989752 0.0286345 0.1155929 0.9778170 0.1723141
1520501373.285717 0.5254013 -0.5000347 0.9973715 0.0291183 0.1173912 0.9768999 0.1761758
1520501373.294051 0.5353643 -0.5062595 0.9960824 0.0286929 0.1190939 0.9761412 0.1792809
1520501373.302383 0.5452289 -0.5122483 0.9949746 0.0293995 0.1203906 0.9754299 0.1821493
1520501373.310718 0.5551147 -0.5184564 0.9941221 0.0292251 0.1215981 0.9746957 0.1852786
1520501373.319051 0.5649598 -0.5245151 0.9935834 0.0296144 0.1228241 0.9738613 0.1887626
1520501373.327384 0.5747794 -0.5305394 0.9933181 0.0298597 0.1232260 0.9731395 0.1921541
1520501373.335717 0.5845083 -0.5365463 0.9932654 0.0299192 0.1235394 0.9725037 0.1951397
1520501373.344051 0.5942160 -0.5424136 0.9935144 0.0297836 0.1227076 0.9719558 0.1983876
1520501373.352385 0.6037452 -0.5480934 0.9940436 0.0303391 0.1210133 0.9713153 0.2024399
1520501373.360718 0.6132224 -0.5538591 0.9947716 0.0306694 0.1197506 0.9708213 0.2054875
1520501373.369051 0.6229049 -0.5595027 0.9957224 0.0293157 0.1195156 0.9704768 0.2074401
1520501373.377383 0.6322184 -0.5649824 0.9968346 0.0293990 0.1165951 0.9700183 0.2112009
1520501373.385718 0.6416140 -0.5704113 0.9981571 0.0288623 0.1147733 0.9693276 0.2154019
1520501373.394051 0.6510771 -0.5756451 0.9997879 0.0276731 0.1124769 0.9691858 0.2173981
1520501373.402385 0.6605807 -0.5807922 1.0015858 0.0264862 0.1102322 0.9689969 0.2195277
1520501373.410717 0.6697237 -0.5858589 1.0035737 0.0257048 0.1073307 0.9685189 0.2231379
1520501373.419051 0.6789709 -0.5907816 1.0057296 0.0244284 0.1047099 0.9681744 0.2260032
1520501373.427384 0.6882342 -0.5955028 1.0081023 0.0229997 0.1015565 0.9678014 0.2291674
1520501373.435718 0.6973691 -0.6000675 1.0106807 0.0214518 0.0978379 0.9674969 0.2322012
1520501373.444051 0.7064982 -0.6044979 1.0134146 0.0197929 0.0945287 0.9671301 0.2352272
1520501373.452384 0.7155795 -0.6088395 1.0163128 0.0177160 0.0916303 0.9667471 0.2380968
1520501373.460718 0.7246367 -0.6129393 1.0194052 0.0157320 0.0883681 0.9663925 0.2408923
1520501373.469050 0.7336187 -0.6169589 1.0226198 0.0132578 0.0856247 0.9659812 0.2436658
1520501373.477385 0.7425496 -0.6206212 1.0261235 0.0109601 0.0812714 0.9655903 0.2467999
1520501373.485718 0.7515003 -0.6242521 1.0297835 0.0090343 0.0783513 0.9650645 0.2498601
1520501373.494051 0.7603871 -0.6276975 1.0335228 0.0066084 0.0754108 0.9645438 0.2528334
1520501373.502383 0.7693461 -0.6310366 1.0374570 0.0038688 0.0725465 0.9639611 0.2559316
1520501373.510718 0.7782983 -0.6340230 1.0416945 0.0012466 0.0699272 0.9635283 0.2583057
1520501373.519051 0.7870836 -0.6369564 1.0459816 -0.0011137 0.0663217 0.9628554 0.2617437
1520501373.527385 0.7959409 -0.6396095 1.0505063 -0.0035267 0.0620526 0.9621489 0.2653422
1520501373.535717 0.8046336 -0.6420910 1.0551323 -0.0061395 0.0583094 0.9614130 0.2687887
1520501373.544050 0.8132561 -0.6444994 1.0599848 -0.0082895 0.0554392 0.9607049 0.2718528
1520501373.552384 0.8217672 -0.6469188 1.0647830 -0.0105525 0.0535214 0.9598858 0.2750333
1520501373.560718 0.8305828 -0.6492138 1.0702640 -0.0141473 0.0506761 0.9591943 0.2778094
1520501373.569051 0.8388804 -0.6512257 1.0756137 -0.0160859 0.0476879 0.9583755 0.2810402
1520501373.577384 0.8472475 -0.6531905 1.0810820 -0.0190095 0.0457609 0.9577237 0.2833901
1520501373.585718 0.8553580 -0.6548691 1.0867599 -0.0208428 0.0433257 0.9570924 0.2857667
1520501373.594051 0.8634959 -0.6566673 1.0926500 -0.0239217 0.0424844 0.9564468 0.2878062
1520501373.602385 0.8714290 -0.6581662 1.0987314 -0.0263020 0.0401991 0.9559466 0.2895830
1520501373.610718 0.8793394 -0.6594955 1.1049495 -0.0286397 0.0384470 0.9554858 0.2911159
1520501373.619051 0.8872352 -0.6607595 1.1114945 -0.0314192 0.0361013 0.9548854 0.2930928
1520501373.627384 0.8949815 -0.6616696 1.1181490 -0.0335093 0.0334957 0.9544696 0.2945215
1520501373.635717 0.9028502 -0.6627422 1.1251650 -0.0373541 0.0312666 0.9539121 0.2961060
1520501373.644051 0.9103734 -0.6634425 1.1323274 -0.0395008 0.0284918 0.9535474 0.2972799
1520501373.652385 0.9179156 -0.6638692 1.1397596 -0.0415401 0.0249615 0.9531485 0.2985956
1520501373.660718 0.9253732 -0.6642985 1.1472957 -0.0447052 0.0216085 0.9525599 0.3002736
1520501373.669050 0.9326171 -0.6645578 1.1550726 -0.0480318 0.0180599 0.9520590 0.3015801
1520501373.677383 0.9396509 -0.6647640 1.1631642 -0.0497979 0.0140635 0.9518845 0.3020568
1520501373.685718 0.9466914 -0.6647768 1.1712619 -0.0530155 0.0097104 0.9514245 0.3031279
1520501373.694051 0.9533575 -0.6645772 1.1795471 -0.0556569 0.0045450 0.9509975 0.3041140
1520501373.702384 0.9599694 -0.6643368 1.1880356 -0.0590308 -0.0003492 0.9504997 0.3050665
1520501373.710717 0.9662617 -0.6640283 1.1965017 -0.0623130 -0.0054319 0.9501641 0.3054109
1520501373.719051 0.9725765 -0.6635816 1.2054087 -0.0663807 -0.0124590 0.9493931 0.3067426
1520501373.727385 0.9780992 -0.6628448 1.2138637 -0.0689058 -0.0172192 0.9493235 0.3061706
1520501373.735718 0.9836896 -0.6621753 1.2227578 -0.0721178 -0.0231514 0.9488882 0.3063891
1520501373.744051 0.9888863 -0.6613172 1.2316050 -0.0745825 -0.0294248 0.9485002 0.3064620
1520501373.752383 0.9942643 -0.6607562 1.2406892 -0.0794016 -0.0346551 0.9477968 0.3068805
1520501373.760718 0.9983430 -0.6591514 1.2503438 -0.0815064 -0.0447595 0.9472482 0.3067151
1520501373.769050 1.0034595 -0.6579373 1.2593730 -0.0852170 -0.0515706 0.9466817 0.3063858
1520501373.777385 1.0075035 -0.6563830 1.2687672 -0.0867382 -0.0593440 0.9463289 0.3056408
1520501373.785717 1.0117288 -0.6548086 1.2781519 -0.0895957 -0.0663019 0.9457460 0.3051904
1520501373.794051 1.0151836 -0.6528856 1.2871613 -0.0919792 -0.0710664 0.9456142 0.3038144
1520501373.802383 1.0186474 -0.6508658 1.2966612 -0.0946864 -0.0780274 0.9450950 0.3028888
1520501373.810718 1.0221180 -0.6489809 1.3065457 -0.0977089 -0.0860668 0.9441813 0.3026007
1520501373.819051 1.0248003 -0.6464980 1.3154946 -0.0986546 -0.0904932 0.9445161 0.2999459
1520501373.827384 1.0276434 -0.6440575 1.3255848 -0.1014220 -0.0997868 0.9431165 0.3004787
1520501373.835717 1.0300197 -0.6416113 1.3350264 -0.1041488 -0.1048447 0.9430784 0.2979326
1520501373.844051 1.0321357 -0.6388755 1.3445843 -0.1065667 -0.1115592 0.9425343 0.2963566
1520501373.852385 1.0339673 -0.6360319 1.3543682 -0.1091894 -0.1186974 0.9418184 0.2949013
1520501373.860718 1.0355844 -0.6330864 1.3639666 -0.1114800 -0.1244312 0.9414163 0.2929581
1520501373.869051 1.0367215 -0.6295116 1.3737607 -0.1134378 -0.1334034 0.9400395 0.2926794
1520501373.877383 1.0380472 -0.6263878 1.3836527 -0.1166872 -0.1410348 0.9387780 0.2918719
1520501373.885718 1.0387371 -0.6233038 1.3931597 -0.1165417 -0.1445619 0.9393588 0.2883141
1520501373.894051 1.0394652 -0.6197248 1.4028014 -0.1197374 -0.1520112 0.9378800 0.2879874
1520501373.902385 1.0397070 -0.6161316 1.4121525 -0.1223635 -0.1577197 0.9373069 0.2856701
1520501373.910717 1.0399137 -0.6125230 1.4215775 -0.1234519 -0.1632615 0.9366162 0.2843508
1520501373.919051 1.0398181 -0.6088533 1.4308722 -0.1246619 -0.1686681 0.9360505 0.2825241
1520501373.927384 1.0396303 -0.6052668 1.4402016 -0.1251902 -0.1736975 0.9357833 0.2801182
1520501373.935718 1.0390304 -0.6013865 1.4491966 -0.1260691 -0.1789327 0.9351994 0.2783735
1520501373.944051 1.0383087 -0.5972850 1.4580225 -0.1286146 -0.1847647 0.9339690 0.2775287
1520501373.952384 1.0372610 -0.5931845 1.4668210 -0.1285377 -0.1902815 0.9333331 0.2759717
1520501373.960718 1.0363147 -0.5892785 1.4751762 -0.1276777 -0.1928860 0.9335751 0.2737352
1520501373.969050 1.0351552 -0.5851006 1.4834412 -0.1302578 -0.1981495 0.9324782 0.2724959
1520501373.977385 1.0337832 -0.5805816 1.4917923 -0.1295219 -0.2049676 0.9311274 0.2724228
1520501373.985718 1.0322689 -0.5769034 1.4997543 -0.1279991 -0.2070189 0.9320673 0.2683467
1520501373.994051 1.0304825 -0.5720387 1.5072584 -0.1297163 -0.2130296 0.9304923 0.2682837
1520501374.002383 1.0287463 -0.5677455 1.5149107 -0.1268053 -0.2181005 0.9303538 0.2660720
1520501374.010718 1.0267491 -0.5629834 1.5219193 -0.1267221 -0.2213048 0.9303160 0.2635867
1520501374.019051 1.0246494 -0.5583681 1.5286111 -0.1255404 -0.2252761 0.9302186 0.2611198
1520501374.027385 1.0221140 -0.5533235 1.5350241 -0.1255288 -0.2297023 0.9297171 0.2590472
1520501374.035717 1.0199036 -0.5486142 1.5413377 -0.1228207 -0.2345870 0.9295049 0.2567192
1520501374.044050 1.0171232 -0.5434326 1.5469520 -0.1229325 -0.2374665 0.9294453 0.2542216
1520501374.052384 1.0143991 -0.5384498 1.5526215 -0.1210979 -0.2419225 0.9291522 0.2519625
1520501374.060718 1.0114505 -0.5333827 1.5577433 -0.1207120 -0.2452875 0.9290821 0.2491366
1520501374.069051 1.0084326 -0.5282439 1.5627400 -0.1191175 -0.2495884 0.9288375 0.2465312
1520501374.077384 1.0051505 -0.5231261 1.5674569 -0.1171622 -0.2528476 0.9290940 0.2431571
1520501374.085718 1.0019586 -0.5179824 1.5717138 -0.1157155 -0.2559951 0.9291288 0.2404082
1520501374.094051 0.9988674 -0.5129236 1.5758121 -0.1142179 -0.2583999 0.9294024 0.2374762
1520501374.102385 0.9951485 -0.5077098 1.5794036 -0.1126919 -0.2612480 0.9298687 0.2332257
1520501374.110718 0.9915443 -0.5022048 1.5827184 -0.1107648 -0.2638602 0.9303535 0.2292407
1520501374.119051 0.9878569 -0.4968636 1.5857191 -0.1081168 -0.2659999 0.9310902 0.2250017
1520501374.127384 0.9839678 -0.4914031 1.5883131 -0.1069621 -0.2686798 0.9314098 0.2210115
1520501374.135717 0.9798549 -0.4859313 1.5905209 -0.1036959 -0.2709968 0.9323018 0.2159196
1520501374.144051 0.9758718 -0.4801805 1.5921354 -0.1024594 -0.2721763 0.9329625 0.2121393
1520501374.152385 0.9717878 -0.4747247 1.5938154 -0.0986879 -0.2745152 0.9338332 0.2070211
1520501374.160718 0.9677017 -0.4690824 1.5949165 -0.0968426 -0.2763495 0.9344000 0.2028524
1520501374.169050 0.9633263 -0.4633808 1.5956443 -0.0944256 -0.2776590 0.9353076 0.1979620
1520501374.177383 0.9590087 -0.4576248 1.5960732 -0.0920245 -0.2787912 0.9361589 0.1934257
1520501374.185718 0.9543306 -0.4517822 1.5959785 -0.0898905 -0.2790365 0.9372977 0.1884974
1520501374.194051 0.9498376 -0.4461599 1.5955011 -0.0874143 -0.2790515 0.9385528 0.1833238
1520501374.202384 0.9452130 -0.4402413 1.5946723 -0.0851890 -0.2790636 0.9396533 0.1786561
1520501374.210717 0.9405560 -0.4344279 1.5935213 -0.0831214 -0.2785261 0.9409288 0.1736868
1520501374.219051 0.9359995 -0.4286709 1.5921983 -0.0791396 -0.2780106 0.9423170 0.1687773
1520501374.227385 0.9309855 -0.4225321 1.5899786 -0.0780511 -0.2765054 0.9436915 0.1640096
1520501374.235718 0.9263541 -0.4165525 1.5877746 -0.0746391 -0.2751098 0.9451498 0.1594851
1520501374.244051 0.9213715 -0.4104902 1.5850507 -0.0725972 -0.2737844 0.9465504 0.1543182
1520501374.252383 0.9165478 -0.4043207 1.5820539 -0.0696545 -0.2722287 0.9479344 0.1498671
1520501374.260718 0.9119884 -0.3982714 1.5788753 -0.0659172 -0.2706624 0.9493494 0.1453701
1520501374.269050 0.9071886 -0.3920377 1.5752763 -0.0628369 -0.2684801 0.9508110 0.1411682
1520501374.277385 0.9023985 -0.3857523 1.5713650 -0.0608385 -0.2661554 0.9521882 0.1371045
1520501374.285717 0.8975167 -0.3793820 1.5670803 -0.0590899 -0.2633044 0.9536655 0.1330464
1520501374.294051 0.8925575 -0.3729712 1.5626528 -0.0565067 -0.2605972 0.9550693 0.1293782
1520501374.302383 0.8877201 -0.3666875 1.5577218 -0.0550715 -0.2570139 0.9566248 0.1256183
1520501374.310718 0.8830490 -0.3602559 1.5526376 -0.0538306 -0.2533762 0.9580867 0.1223626
1520501374.319051 0.8783314 -0.3539405 1.5471473 -0.0525652 -0.2493727 0.9596253 0.1190354
1520501374.327384 0.8734373 -0.3474906 1.5414600 -0.0510152 -0.2454972 0.9610815 0.1159777
1520501374.335717 0.8687461 -0.3412786 1.5354540 -0.0490982 -0.2410220 0.9627335 0.1124364
1520501374.344051 0.8639115 -0.3347563 1.5293796 -0.0482535 -0.2373440 0.9639418 0.1102531
1520501374.352385 0.8589783 -0.3284019 1.5227597 -0.0481267 -0.2322085 0.9655918 0.1067493
1520501374.360718 0.8544507 -0.3222175 1.5160986 -0.0462113 -0.2274308 0.9670997 0.1042009
1520501374.369051 0.8497407 -0.3159786 1.5091736 -0.0451037 -0.2228370 0.9684884 0.1016839
1520501374.377383 0.8449367 -0.3099121 1.5019604 -0.0443199 -0.2179966 0.9699161 0.0988735
1520501374.385718 0.8402199 -0.3038586 1.4946427 -0.0433355 -0.2133978 0.9712171 0.0965442
1520501374.394051 0.8356325 -0.2977661 1.4869720 -0.0433042 -0.2089664 0.9723509 0.0948236
1520501374.402385 0.8312107 -0.2919496 1.4792961 -0.0411671 -0.2041164 0.9736391 0.0931060
1520501374.410717 0.8264845 -0.2861467 1.4712243 -0.0406132 -0.1992061 0.9749021 0.0907383
1520501374.419051 0.8219356 -0.2805164 1.4629749 -0.0402514 -0.1942280 0.9761297 0.0884654
1520501374.427384 0.8171240 -0.2748012 1.4545253 -0.0401621 -0.1895271 0.9772335 0.0864936
1520501374.435718 0.8127049 -0.2694951 1.4461419 -0.0379686 -0.1850190 0.9784495 0.0834439
1520501374.444051 0.8081599 -0.2640746 1.4373965 -0.0373503 -0.1805086 0.9795478 0.0806709
1520501374.452384 0.8036730 -0.2588986 1.4283805 -0.0372850 -0.1767608 0.9804539 0.0779460
1520501374.460718 0.7991840 -0.2538514 1.4192155 -0.0359341 -0.1715402 0.9816489 0.0751537
1520501374.469050 0.7944878 -0.2488958 1.4097910 -0.0360906 -0.1667179 0.9826550 0.0727438
1520501374.477385 0.7901018 -0.2442618 1.4003670 -0.0349260 -0.1615789 0.9837602 0.0699170
1520501374.485718 0.7856441 -0.2398328 1.3907989 -0.0335166 -0.1568423 0.9847868 0.0668740
1520501374.494051 0.7816894 -0.2355751 1.3812019 -0.0327199 -0.1530609 0.9856040 0.0639262
1520501374.502383 0.7770377 -0.2313459 1.3712370 -0.0329262 -0.1485154 0.9864487 0.0614659
1520501374.510718 0.7728588 -0.2272843 1.3618362 -0.0309323 -0.1461887 0.9870261 0.0587496
1520501374.519051 0.7685764 -0.2233895 1.3519109 -0.0308875 -0.1426734 0.9877057 0.0559258
1520501374.527385 0.7644168 -0.2197065 1.3417323 -0.0317131 -0.1385725 0.9884263 0.0529660
1520501374.535717 0.7600940 -0.2161936 1.3317082 -0.0317456 -0.1353740 0.9890376 0.0497062
1520501374.544050 0.7555993 -0.2126445 1.3217938 -0.0309864 -0.1328770 0.9895464 0.0467068
1520501374.552384 0.7512728 -0.2095309 1.3117348 -0.0308143 -0.1296307 0.9901416 0.0431959
1520501374.560718 0.7470375 -0.2067017 1.3016039 -0.0308982 -0.1262300 0.9907370 0.0393899
1520501374.569051 0.7425671 -0.2038783 1.2916432 -0.0304315 -0.1238172 0.9911956 0.0356990
1520501374.577384 0.7381138 -0.2014519 1.2816685 -0.0303766 -0.1209929 0.9916884 0.0314985
1520501374.585718 0.7335787 -0.1992339 1.2717705 -0.0298977 -0.1182038 0.9921611 0.0273935
1520501374.594051 0.7291595 -0.1972276 1.2620601 -0.0299053 -0.1162640 0.9924933 0.0233551
1520501374.602385 0.7248726 -0.1956221 1.2522381 -0.0304088 -0.1133139 0.9929156 0.0188101
1520501374.610718 0.7204598 -0.1939095 1.2426453 -0.0311022 -0.1110357 0.9932167 0.0149764
1520501374.619051 0.7160770 -0.1926528 1.2333166 -0.0315431 -0.1084429 0.9935481 0.0103612
1520501374.627384 0.7114648 -0.1915488 1.2238390 -0.0310744 -0.1054192 0.9939262 0.0056440
1520501374.635717 0.7069704 -0.1906775 1.2146768 -0.0310085 -0.1025941 0.9942394 0.0009454
1520501374.644051 0.7024730 -0.1899194 1.2055448 0.0309753 0.0998406 -0.9945150 0.0035056
1520501374.652385 0.6978477 -0.1894123 1.1965845 0.0304857 0.0962385 -0.9948561 0.0083767
1520501374.660718 0.6931437 -0.1892765 1.1877003 0.0303764 0.0927289 -0.9951426 0.0130295
1520501374.669050 0.6884067 -0.1892966 1.1791024 0.0301701 0.0880236 -0.9954993 0.0179639
1520501374.677383 0.6837237 -0.1895019 1.1706935 0.0298165 0.0841538 -0.9957559 0.0223440
1520501374.685718 0.6789376 -0.1897679 1.1624534 0.0302190 0.0798158 -0.9960012 0.0264160
1520501374.694051 0.6741051 -0.1901939 1.1544416 0.0302285 0.0751154 -0.9962494 0.0305142
1520501374.702384 0.6692352 -0.1905888 1.1467094 0.0302819 0.0715887 -0.9964079 0.0336046
1520501374.710717 0.6643201 -0.1912772 1.1391668 0.0300611 0.0651696 -0.9967188 0.0374283
1520501374.719051 0.6594586 -0.1920241 1.1319623 0.0302267 0.0597623 -0.9969097 0.0410596
1520501374.727385 0.6544114 -0.1929034 1.1248210 0.0295201 0.0533469 -0.9971350 0.0447718
1520501374.735718 0.6493850 -0.1938059 1.1180185 0.0296113 0.0469621 -0.9972690 0.0487051
1520501374.744051 0.6439781 -0.1951835 1.1112995 0.0279743 0.0396483 -0.9975071 0.0512352
1520501374.752383 0.6387329 -0.1961481 1.1051216 0.0268023 0.0348910 -0.9975262 0.0548238
1520501374.760718 0.6335704 -0.1972842 1.0993567 0.0271794 0.0281813 -0.9975134 0.0586008
1520501374.769050 0.6284483 -0.1986730 1.0935554 0.0269983 0.0223125 -0.9973998 0.0629828
1520501374.777385 0.6232052 -0.2000801 1.0881833 0.0271701 0.0160704 -0.9971812 0.0680673
1520501374.785717 0.6178168 -0.2014160 1.0833114 0.0263816 0.0108874 -0.9969748 0.0722968
1520501374.794051 0.6123922 -0.2029733 1.0784754 0.0253788 0.0046738 -0.9967276 0.0766036
1520501374.802383 0.6067949 -0.2045754 1.0740285 0.0243002 -0.0010001 -0.9963815 0.0814397
1520501374.810718 0.6011864 -0.2061131 1.0699375 0.0223626 -0.0041173 -0.9961191 0.0850272
1520501374.819051 0.5956368 -0.2077294 1.0661218 0.0210695 -0.0085200 -0.9957623 0.0891117
1520501374.827384 0.5901980 -0.2093059 1.0627003 0.0197697 -0.0122994 -0.9953621 0.0933394
1520501374.835717 0.5845491 -0.2108726 1.0597328 0.0172170 -0.0157589 -0.9949876 0.0972360
1520501374.844051 0.5791414 -0.2126906 1.0568263 0.0159509 -0.0199052 -0.9944789 0.1017894
1520501374.852385 0.5736937 -0.2143198 1.0544948 0.0141605 -0.0227483 -0.9939927 0.1061159
1520501374.860718 0.5684219 -0.2158106 1.0526130 0.0123443 -0.0254346 -0.9934972 0.1102910
1520501374.869051 0.5628521 -0.2176071 1.0509669 0.0095056 -0.0288816 -0.9928934 0.1150576
1520501374.877383 0.5574496 -0.2192212 1.0497812 0.0064702 -0.0314482 -0.9923099 0.1195421
1520501374.885718 0.5521547 -0.2208177 1.0490689 0.0034750 -0.0334615 -0.9917056 0.1240497
1520501374.894051 0.5468948 -0.2226124 1.0485545 0.0005194 -0.0360924 -0.9909385 0.1293756
1520501374.902385 0.5417315 -0.2241216 1.0486263 -0.0025025 -0.0376573 -0.9902324 0.1342220
1520501374.910717 0.5366404 -0.2255795 1.0490563 -0.0053943 -0.0390277 -0.9895065 0.1390133
1520501374.919051 0.5316437 -0.2270140 1.0499301 -0.0083983 -0.0391518 -0.9887908 0.1438377
1520501374.927384 0.5266943 -0.2283806 1.0511738 -0.0109347 -0.0398323 -0.9880219 0.1486825
1520501374.935718 0.5219127 -0.2297696 1.0527471 -0.0132262 -0.0400629 -0.9871533 0.1541052
1520501374.944051 0.5171053 -0.2311949 1.0545613 -0.0151852 -0.0404574 -0.9862415 0.1595629
1520501374.952384 0.5124441 -0.2325750 1.0567617 -0.0170893 -0.0407757 -0.9852520 0.1652993
1520501374.960718 0.5079347 -0.2338402 1.0594078 -0.0187651 -0.0403496 -0.9843262 0.1706509
1520501374.969050 0.5035300 -0.2348494 1.0624970 -0.0201322 -0.0390335 -0.9833447 0.1763638
1520501374.977385 0.4992234 -0.2360524 1.0657183 -0.0213561 -0.0387352 -0.9822223 0.1824361
1520501374.985718 0.4951073 -0.2369259 1.0695660 -0.0226228 -0.0367778 -0.9812442 0.1878706
1520501374.994051 0.4911427 -0.2378494 1.0734895 -0.0238459 -0.0359878 -0.9801315 0.1935937
1520501375.002383 0.4872906 -0.2386155 1.0778524 -0.0250348 -0.0342232 -0.9789762 0.1995184
1520501375.010718 0.4835886 -0.2393341 1.0824883 -0.0264644 -0.0322900 -0.9778737 0.2049881
1520501375.019051 0.4800782 -0.2398464 1.0875601 -0.0279763 -0.0296244 -0.9767866 0.2103035
1520501375.027385 0.4767595 -0.2403326 1.0927387 -0.0290748 -0.0272890 -0.9755808 0.2159907
1520501375.035717 0.4737995 -0.2409743 1.0982420 -0.0297070 -0.0268924 -0.9744002 0.2212207
1520501375.044050 0.4709025 -0.2411284 1.1038850 -0.0303443 -0.0244517 -0.9730492 0.2272811
1520501375.052384 0.4681831 -0.2413583 1.1099386 -0.0318475 -0.0213644 -0.9718446 0.2324810
1520501375.060718 0.4657058 -0.2413866 1.1161447 -0.0331346 -0.0187713 -0.9707175 0.2371862
1520501375.069051 0.4633485 -0.2413629 1.1225930 -0.0349377 -0.0157064 -0.9696350 0.2415380
1520501375.077384 0.4613032 -0.2411830 1.1294028 -0.0361336 -0.0119789 -0.9685601 0.2458501
1520501375.085718 0.4595392 -0.2408696 1.1365185 -0.0378895 -0.0079463 -0.9675746 0.2496010
1520501375.094051 0.4579057 -0.2405730 1.1436841 -0.0391769 -0.0042911 -0.9665274 0.2535184
1520501375.102385 0.4566670 -0.2401469 1.1511314 -0.0404716 -0.0002813 -0.9654724 0.2573420
1520501375.110718 0.4555460 -0.2395444 1.1588646 -0.0421821 0.0042571 -0.9644444 0.2608632
1520501375.119051 0.4548698 -0.2388897 1.1668918 -0.0436693 0.0092259 -0.9634241 0.2642383
1520501375.127384 0.4544129 -0.2381217 1.1750790 -0.0448117 0.0138485 -0.9623200 0.2678438
1520501375.135717 0.4543394 -0.2372560 1.1833180 -0.0464246 0.0184294 -0.9613843 0.2706386
1520501375.144051 0.4541852 -0.2364208 1.1917147 -0.0492431 0.0246728 -0.9603871 0.2731720
1520501375.152385 0.4547460 -0.2356631 1.2001510 -0.0502794 0.0280597 -0.9592695 0.2765624
1520501375.160718 0.4552742 -0.2348345 1.2087322 -0.0526445 0.0329060 -0.9584566 0.2784004
1520501375.169050 0.4562564 -0.2338556 1.2173798 -0.0548034 0.0375029 -0.9574405 0.2808876
1520501375.177383 0.4574682 -0.2328684 1.2261923 -0.0567824 0.0421329 -0.9564128 0.2833285
1520501375.185718 0.4590238 -0.2317069 1.2350387 -0.0589817 0.0473326 -0.9554612 0.2852624
1520501375.194051 0.4608389 -0.2304267 1.2439655 -0.0608668 0.0521884 -0.9544015 0.2875576
