#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520521202.199000 1.2954625 -0.1011622 1.1295109 0.0041690 -0.0125095 -0.0317169 0.9994099
1520521202.207333 1.2971241 -0.1020551 1.1214984 0.0069270 -0.0127016 -0.0317259 0.9993919
1520521202.215666 1.2985203 -0.1034688 1.1134281 0.0069330 -0.0128261 -0.0338778 0.9993196
1520521202.224000 1.2999759 -0.1040312 1.1057573 0.0099204 -0.0117714 -0.0324129 0.9993560
1520521202.232333 1.3013451 -0.1049858 1.0982267 0.0116927 -0.0116735 -0.0322053 0.9993447
1520521202.240666 1.3030826 -0.1058785 1.0911074 0.0147008 -0.0113643 -0.0318171 0.9993210
1520521202.249000 1.3044715 -0.1062986 1.0837882 0.0169194 -0.0129751 -0.0330666 0.9992257
1520521202.257333 1.3057967 -0.1070145 1.0767944 0.0178734 -0.0132778 -0.0326458 0.9992189
1520521202.265667 1.3073672 -0.1074646 1.0699701 0.0207374 -0.0140822 -0.0327323 0.9991498
1520521202.274000 1.3086789 -0.1078717 1.0631864 0.0225689 -0.0153924 -0.0331868 0.9990758
1520521202.282333 1.3103480 -0.1085863 1.0568579 0.0246972 -0.0145300 -0.0308082 0.9991145
1520521202.290667 1.3113448 -0.1083907 1.0497828 0.0278420 -0.0163470 -0.0328586 0.9989384
1520521202.299000 1.3126916 -0.1089982 1.0436973 0.0295550 -0.0158958 -0.0307497 0.9989636
1520521202.307333 1.3141123 -0.1096573 1.0375792 0.0296045 -0.0174599 -0.0324978 0.9988807
1520521202.315667 1.3154566 -0.1098406 1.0316173 0.0309026 -0.0187266 -0.0325667 0.9988162
1520521202.324000 1.3166397 -0.1108422 1.0261726 0.0326791 -0.0175416 -0.0310404 0.9988297
1520521202.332333 1.3174839 -0.1106050 1.0202831 0.0351887 -0.0198712 -0.0303049 0.9987234
1520521202.340666 1.3185126 -0.1106365 1.0145273 0.0410400 -0.0186848 -0.0284711 0.9985770
1520521202.349000 1.3194605 -0.1114020 1.0092884 0.0399176 -0.0203284 -0.0296980 0.9985546
1520521202.357333 1.3199640 -0.1111717 1.0037207 0.0458302 -0.0202143 -0.0302609 0.9982862
1520521202.365666 1.3206836 -0.1114875 0.9983730 0.0494688 -0.0206062 -0.0308329 0.9980869
1520521202.374000 1.3217727 -0.1126389 0.9936406 0.0481464 -0.0204424 -0.0303906 0.9981685
1520521202.382333 1.3223748 -0.1129088 0.9885234 0.0517939 -0.0200589 -0.0308762 0.9979788
1520521202.390667 1.3231659 -0.1133041 0.9833925 0.0567359 -0.0206501 -0.0307137 0.9977030
1520521202.399000 1.3237133 -0.1137443 0.9788342 0.0580183 -0.0230627 -0.0301377 0.9975940
1520521202.407333 1.3245111 -0.1145450 0.9736156 0.0631522 -0.0224272 -0.0325903 0.9972195
1520521202.415667 1.3251246 -0.1157892 0.9694856 0.0623740 -0.0236299 -0.0303227 0.9973122
1520521202.424000 1.3259925 -0.1167618 0.9648516 0.0656143 -0.0229893 -0.0307735 0.9971054
1520521202.432333 1.3265705 -0.1171884 0.9594233 0.0715480 -0.0227242 -0.0335997 0.9966120
1520521202.440667 1.3266511 -0.1178265 0.9552098 0.0716240 -0.0246699 -0.0322846 0.9966038
1520521202.449000 1.3270945 -0.1180108 0.9497074 0.0780264 -0.0246427 -0.0346856 0.9960429
1520521202.457333 1.3276267 -0.1195409 0.9456864 0.0766719 -0.0254599 -0.0352602 0.9961074
1520521202.465666 1.3279955 -0.1203440 0.9410210 0.0795289 -0.0260521 -0.0362205 0.9958336
1520521202.474000 1.3280953 -0.1212360 0.9365571 0.0839022 -0.0269268 -0.0371176 0.9954183
1520521202.482333 1.3287163 -0.1219099 0.9319832 0.0852490 -0.0270685 -0.0376494 0.9952801
1520521202.490666 1.3290813 -0.1229616 0.9276930 0.0871896 -0.0274884 -0.0387124 0.9950597
1520521202.499000 1.3294308 -0.1240477 0.9234156 0.0896590 -0.0284710 -0.0406248 0.9947363
1520521202.507333 1.3298046 -0.1250933 0.9191900 0.0915630 -0.0285876 -0.0408045 0.9945521
1520521202.515667 1.3304063 -0.1269919 0.9156853 0.0898197 -0.0282985 -0.0398549 0.9947579
1520521202.524000 1.3311287 -0.1288659 0.9118303 0.0896629 -0.0273833 -0.0397011 0.9948038
1520521202.532333 1.3315059 -0.1301935 0.9080270 0.0914761 -0.0279159 -0.0396572 0.9946256
1520521202.540667 1.3320701 -0.1312463 0.9039133 0.0950098 -0.0300515 -0.0402718 0.9942073
1520521202.549000 1.3322790 -0.1325898 0.9002020 0.0971928 -0.0303427 -0.0402088 0.9939900
1520521202.557333 1.3326739 -0.1343004 0.8966690 0.0973728 -0.0330064 -0.0408588 0.9938610
1520521202.565667 1.3328926 -0.1353722 0.8934599 0.0980102 -0.0354844 -0.0404683 0.9937289
1520521202.574000 1.3330834 -0.1356875 0.8883565 0.1103824 -0.0306158 -0.0395363 0.9926305
1520521202.582333 1.3332732 -0.1385815 0.8851840 0.1068285 -0.0316081 -0.0426699 0.9928584
1520521202.590666 1.3335203 -0.1397939 0.8820354 0.1070342 -0.0312015 -0.0404391 0.9929425
1520521202.599000 1.3340168 -0.1421490 0.8788560 0.1091826 -0.0310507 -0.0420531 0.9926462
1520521202.607333 1.3344395 -0.1432274 0.8759762 0.1138494 -0.0320211 -0.0411042 0.9921307
1520521202.615666 1.3344713 -0.1452586 0.8730396 0.1165436 -0.0302895 -0.0405181 0.9918964
1520521202.624000 1.3345378 -0.1480904 0.8703835 0.1138767 -0.0309792 -0.0418865 0.9921280
1520521202.632333 1.3349854 -0.1502960 0.8676639 0.1171079 -0.0297843 -0.0406074 0.9918416
1520521202.640667 1.3347646 -0.1516457 0.8652097 0.1212957 -0.0302022 -0.0404542 0.9913317
1520521202.649000 1.3351283 -0.1542703 0.8628254 0.1236343 -0.0289206 -0.0393728 0.9911246
1520521202.657333 1.3350283 -0.1566854 0.8605482 0.1241175 -0.0296048 -0.0396857 0.9910315
1520521202.665667 1.3355121 -0.1605088 0.8584652 0.1225292 -0.0289607 -0.0399356 0.9912381
1520521202.674000 1.3354080 -0.1621522 0.8562881 0.1290423 -0.0286075 -0.0388216 0.9904658
1520521202.682333 1.3349933 -0.1648005 0.8543719 0.1293209 -0.0260349 -0.0347591 0.9906514
1520521202.690667 1.3350824 -0.1678819 0.8525385 0.1314921 -0.0294178 -0.0401501 0.9900669
1520521202.699000 1.3355228 -0.1724337 0.8509429 0.1287164 -0.0283467 -0.0399338 0.9904715
1520521202.707333 1.3351989 -0.1751012 0.8496437 0.1322270 -0.0274984 -0.0395808 0.9900471
1520521202.715666 1.3348801 -0.1785278 0.8482838 0.1324785 -0.0284860 -0.0407134 0.9899396
1520521202.724000 1.3348181 -0.1817545 0.8467275 0.1385573 -0.0278372 -0.0415043 0.9890927
1520521202.732333 1.3349663 -0.1873634 0.8461020 0.1310587 -0.0278410 -0.0426719 0.9900644
1520521202.740666 1.3343604 -0.1897030 0.8448372 0.1402696 -0.0279727 -0.0434927 0.9887620
1520521202.749000 1.3340506 -0.1938564 0.8439869 0.1417538 -0.0279990 -0.0445066 0.9885045
1520521202.757333 1.3333546 -0.1980865 0.8434227 0.1409850 -0.0293817 -0.0472699 0.9884460
1520521202.765667 1.3332984 -0.2022183 0.8428723 0.1451924 -0.0283075 -0.0477672 0.9878442
1520521202.774000 1.3326945 -0.2067543 0.8425660 0.1456400 -0.0284005 -0.0500865 0.9876607
1520521202.782333 1.3327638 -0.2121004 0.8425428 0.1446680 -0.0285183 -0.0503307 0.9877878
1520521202.790667 1.3322983 -0.2171686 0.8426205 0.1444716 -0.0285575 -0.0517142 0.9877439
1520521202.799000 1.3316213 -0.2229619 0.8429489 0.1413999 -0.0279288 -0.0528342 0.9881471
1520521202.807333 1.3311065 -0.2274611 0.8432605 0.1446523 -0.0283008 -0.0548214 0.9875573
1520521202.815667 1.3303984 -0.2336641 0.8440926 0.1411195 -0.0274076 -0.0557474 0.9880417
1520521202.824000 1.3297939 -0.2385089 0.8447778 0.1441635 -0.0276256 -0.0580531 0.9874632
1520521202.832333 1.3288130 -0.2442091 0.8457818 0.1439338 -0.0278303 -0.0594461 0.9874081
1520521202.840666 1.3285036 -0.2506629 0.8474664 0.1396444 -0.0266780 -0.0606039 0.9879853
1520521202.849000 1.3274847 -0.2570403 0.8490634 0.1368246 -0.0260802 -0.0623103 0.9882896
1520521202.857333 1.3264682 -0.2631485 0.8509303 0.1363898 -0.0245457 -0.0633447 0.9883232
1520521202.865666 1.3256082 -0.2699505 0.8532647 0.1321341 -0.0244235 -0.0656164 0.9887561
1520521202.874000 1.3247430 -0.2763433 0.8556475 0.1314962 -0.0240741 -0.0675319 0.9887207
1520521202.882333 1.3235895 -0.2831553 0.8580018 0.1292763 -0.0234011 -0.0684132 0.9889690
1520521202.890667 1.3226245 -0.2898404 0.8607483 0.1286585 -0.0235092 -0.0704195 0.9889062
1520521202.899000 1.3212097 -0.2966153 0.8630997 0.1260970 -0.0215518 -0.0695048 0.9893453
1520521202.907333 1.3200370 -0.3041410 0.8663881 0.1221676 -0.0211147 -0.0701932 0.9897991
1520521202.915667 1.3185071 -0.3115147 0.8694431 0.1215475 -0.0197067 -0.0697862 0.9899332
1520521202.924000 1.3172681 -0.3190360 0.8723796 0.1191146 -0.0207281 -0.0732384 0.9899587
1520521202.932333 1.3156222 -0.3266745 0.8760499 0.1129523 -0.0193783 -0.0725089 0.9907617
1520521202.940667 1.3141059 -0.3343409 0.8797736 0.1108702 -0.0193302 -0.0727456 0.9909804
1520521202.949000 1.3125664 -0.3423525 0.8829083 0.1067680 -0.0169546 -0.0756149 0.9912596
1520521202.957333 1.3096136 -0.3490170 0.8864714 0.1053909 -0.0162189 -0.0775555 0.9912693
1520521202.965666 1.3092005 -0.3578895 0.8914395 0.0963024 -0.0164373 -0.0762446 0.9922915
1520521202.974000 1.3072285 -0.3653838 0.8956060 0.0946356 -0.0121515 -0.0757338 0.9925527
1520521202.982333 1.3048724 -0.3740798 0.8996739 0.0861074 -0.0139201 -0.0843152 0.9926141
1520521202.990666 1.3030708 -0.3809613 0.9044598 0.0854542 -0.0102382 -0.0800044 0.9930720
1520521202.999000 1.3011029 -0.3906765 0.9100245 0.0762362 -0.0132054 -0.0890483 0.9930176
1520521203.007333 1.2987262 -0.3977351 0.9149120 0.0747217 -0.0131295 -0.0896461 0.9930800
1520521203.015667 1.2966882 -0.4060093 0.9213275 0.0716132 -0.0188145 -0.0936257 0.9928503
1520521203.024000 1.2940914 -0.4124150 0.9252853 0.0668457 -0.0112417 -0.0910089 0.9935405
1520521203.032333 1.2919833 -0.4221356 0.9312053 0.0583759 -0.0117195 -0.0979614 0.9934075
1520521203.040667 1.2898708 -0.4282592 0.9368432 0.0558626 -0.0089874 -0.0915687 0.9941900
1520521203.049000 1.2862032 -0.4359909 0.9429197 0.0449931 -0.0145209 -0.0980843 0.9940544
1520521203.057333 1.2831253 -0.4431460 0.9486964 0.0433434 -0.0144783 -0.0970789 0.9942270
1520521203.065667 1.2821681 -0.4530422 0.9557441 0.0411307 -0.0158909 -0.1027894 0.9937254
1520521203.074000 1.2782541 -0.4593073 0.9613851 0.0345277 -0.0194059 -0.1050603 0.9936768
1520521203.082333 1.2768088 -0.4680539 0.9678475 0.0375331 -0.0165502 -0.1050396 0.9936217
1520521203.090666 1.2746821 -0.4766731 0.9748857 0.0353045 -0.0164172 -0.1066764 0.9935312
1520521203.099000 1.2720476 -0.4830783 0.9804778 0.0365611 -0.0144099 -0.1046943 0.9937277
1520521203.107333 1.2691401 -0.4906104 0.9866215 0.0348044 -0.0142005 -0.1052524 0.9937348
1520521203.115666 1.2661557 -0.4976741 0.9926196 0.0297185 -0.0090181 -0.0999313 0.9945095
1520521203.124000 1.2630422 -0.5052879 0.9993701 0.0314119 -0.0127828 -0.1036287 0.9940377
1520521203.132333 1.2601081 -0.5135223 1.0067105 0.0256838 -0.0119707 -0.1033007 0.9942464
1520521203.140667 1.2571673 -0.5208832 1.0129898 0.0253142 -0.0096933 -0.1014104 0.9944753
1520521203.149000 1.2533509 -0.5284102 1.0191268 0.0348122 -0.0113659 -0.1101117 0.9932443
1520521203.157333 1.2510343 -0.5363901 1.0281993 0.0201431 -0.0144397 -0.1023202 0.9944427
1520521203.165667 1.2473046 -0.5439753 1.0351975 0.0153089 -0.0209148 -0.1064739 0.9939776
1520521203.174000 1.2448716 -0.5530671 1.0425303 0.0162745 -0.0136431 -0.1077394 0.9939523
1520521203.182333 1.2415311 -0.5598411 1.0489388 0.0180183 -0.0118451 -0.1052929 0.9942074
1520521203.190667 1.2378348 -0.5665914 1.0556271 0.0139512 -0.0090025 -0.1009986 0.9947480
1520521203.199000 1.2346347 -0.5741343 1.0632409 0.0098178 -0.0079496 -0.0999990 0.9949073
1520521203.207333 1.2316244 -0.5827523 1.0717553 0.0112242 -0.0142534 -0.1073151 0.9940595
1520521203.215666 1.2273398 -0.5893836 1.0788866 0.0085834 -0.0124193 -0.1076550 0.9940737
1520521203.224000 1.2238646 -0.5961613 1.0864876 0.0003227 -0.0116134 -0.1018170 0.9947353
1520521203.232333 1.2203043 -0.6036686 1.0944569 -0.0052324 -0.0108641 -0.1020753 0.9947036
1520521203.240666 1.2172750 -0.6113152 1.1024323 -0.0014123 -0.0122721 -0.1062745 0.9942601
1520521203.249000 1.2136713 -0.6187494 1.1107318 -0.0069445 -0.0122677 -0.1067305 0.9941881
1520521203.257333 1.2098686 -0.6250184 1.1183472 -0.0138355 -0.0079176 -0.1006301 0.9947962
1520521203.265667 1.2061869 -0.6322448 1.1264286 -0.0175259 -0.0081712 -0.1018616 0.9946106
1520521203.274000 1.2033423 -0.6404955 1.1352462 -0.0175198 -0.0098652 -0.1077153 0.9939784
1520521203.282333 1.1990803 -0.6460073 1.1425796 -0.0228515 -0.0072945 -0.1016084 0.9945352
1520521203.290667 1.1958331 -0.6528904 1.1508435 -0.0262534 -0.0046237 -0.1000110 0.9946292
1520521203.299000 1.1922198 -0.6594793 1.1583738 -0.0271179 -0.0061588 -0.1009162 0.9945062
1520521203.307333 1.1884804 -0.6663276 1.1669064 -0.0332315 -0.0037627 -0.0986661 0.9945584
1520521203.315667 1.1847899 -0.6731150 1.1753197 -0.0365045 -0.0055663 -0.0999546 0.9943065
1520521203.324000 1.1811733 -0.6793357 1.1834892 -0.0386044 -0.0038700 -0.0976762 0.9944617
1520521203.332333 1.1774827 -0.6859161 1.1921068 -0.0438694 -0.0038488 -0.0970884 0.9943010
1520521203.340666 1.1742234 -0.6921726 1.2004675 -0.0457286 -0.0024797 -0.0960880 0.9943188
1520521203.349000 1.1703318 -0.6984801 1.2091981 -0.0493184 -0.0027998 -0.0973370 0.9940248
1520521203.357333 1.1669535 -0.7048847 1.2181140 -0.0525938 -0.0020159 -0.0962401 0.9939656
1520521203.365666 1.1631595 -0.7109048 1.2269276 -0.0574964 -0.0034260 -0.0966480 0.9936506
1520521203.374000 1.1599437 -0.7166229 1.2354180 -0.0544344 -0.0017285 -0.0955377 0.9939348
1520521203.382333 1.1562785 -0.7224949 1.2444921 -0.0592575 -0.0013888 -0.0953545 0.9936771
1520521203.390667 1.1525779 -0.7285130 1.2534460 -0.0630971 -0.0017382 -0.0957783 0.9933993
1520521203.399000 1.1488929 -0.7340392 1.2622579 -0.0656798 -0.0019344 -0.0955241 0.9932560
1520521203.407333 1.1449405 -0.7393570 1.2706717 -0.0688326 -0.0010523 -0.0939502 0.9931940
1520521203.415667 1.1411105 -0.7447936 1.2794758 -0.0738834 -0.0004333 -0.0926202 0.9929565
1520521203.424000 1.1373008 -0.7501089 1.2882544 -0.0765786 0.0000981 -0.0914557 0.9928603
1520521203.432333 1.1335995 -0.7553376 1.2970218 -0.0794388 0.0002708 -0.0908339 0.9926926
1520521203.440667 1.1301502 -0.7603373 1.3055404 -0.0815822 -0.0016170 -0.0922927 0.9923829
1520521203.449000 1.1260947 -0.7651892 1.3141234 -0.0826541 0.0014036 -0.0897701 0.9925259
1520521203.457333 1.1225040 -0.7699598 1.3225219 -0.0841309 0.0015429 -0.0894284 0.9924325
1520521203.465666 1.1182993 -0.7745875 1.3309019 -0.0860516 0.0028508 -0.0889170 0.9923108
1520521203.474000 1.1142855 -0.7788965 1.3388319 -0.0876069 0.0018627 -0.0903467 0.9920479
1520521203.482333 1.1102456 -0.7832458 1.3471383 -0.0877325 0.0027021 -0.0895242 0.9921094
1520521203.490666 1.1066880 -0.7879863 1.3556544 -0.0913526 0.0019953 -0.0890503 0.9918270
1520521203.499000 1.1025751 -0.7918683 1.3636879 -0.0922273 0.0017019 -0.0894343 0.9917120
1520521203.507333 1.0986177 -0.7957416 1.3717329 -0.0925669 0.0013192 -0.0893497 0.9916886
1520521203.515667 1.0946493 -0.8000080 1.3801163 -0.0952803 0.0009542 -0.0890141 0.9914622
1520521203.524000 1.0908631 -0.8039670 1.3885195 -0.0984016 0.0002148 -0.0872657 0.9913132
1520521203.532333 1.0871798 -0.8076117 1.3964901 -0.0993194 -0.0013162 -0.0869964 0.9912444
1520521203.540667 1.0834549 -0.8111551 1.4045348 -0.1014613 -0.0026725 -0.0862236 0.9910923
1520521203.549000 1.0796228 -0.8145494 1.4125905 -0.1031697 -0.0035288 -0.0850790 0.9910122
1520521203.557333 1.0759778 -0.8177504 1.4205485 -0.1055179 -0.0048395 -0.0847003 0.9907918
1520521203.565667 1.0725771 -0.8209316 1.4285655 -0.1065125 -0.0057341 -0.0824381 0.9908714
1520521203.574000 1.0688667 -0.8238681 1.4362000 -0.1087086 -0.0076445 -0.0815130 0.9906965
1520521203.582333 1.0653896 -0.8269762 1.4440312 -0.1126412 -0.0092705 -0.0805719 0.9903202
1520521203.590666 1.0618913 -0.8298055 1.4516596 -0.1149921 -0.0103425 -0.0790120 0.9901651
1520521203.599000 1.0583622 -0.8325314 1.4590934 -0.1170756 -0.0114497 -0.0776224 0.9900187
1520521203.607333 1.0549325 -0.8351578 1.4664144 -0.1192937 -0.0123431 -0.0761344 0.9898587
1520521203.615666 1.0514797 -0.8377634 1.4736768 -0.1222455 -0.0128879 -0.0740928 0.9896465
1520521203.624000 1.0479624 -0.8402129 1.4806909 -0.1254205 -0.0134117 -0.0726059 0.9893524
1520521203.632333 1.0445359 -0.8425224 1.4876290 -0.1275234 -0.0131427 -0.0712056 0.9891890
1520521203.640667 1.0409691 -0.8445087 1.4942197 -0.1287265 -0.0124708 -0.0700304 0.9891257
1520521203.649000 1.0379267 -0.8469516 1.5006814 -0.1324249 -0.0137655 -0.0695633 0.9886532
1520521203.657333 1.0344846 -0.8489365 1.5068858 -0.1344245 -0.0139863 -0.0691894 0.9884064
1520521203.665667 1.0308126 -0.8507770 1.5131915 -0.1355416 -0.0118782 -0.0688318 0.9883064
1520521203.674000 1.0272813 -0.8527269 1.5190528 -0.1380776 -0.0113169 -0.0684396 0.9879891
1520521203.682333 1.0238101 -0.8547116 1.5247832 -0.1404854 -0.0106184 -0.0679526 0.9876910
1520521203.690667 1.0204326 -0.8566450 1.5300587 -0.1422377 -0.0107970 -0.0677127 0.9874547
1520521203.699000 1.0168656 -0.8587265 1.5354804 -0.1448218 -0.0096942 -0.0670489 0.9871358
1520521203.707333 1.0130543 -0.8608140 1.5407593 -0.1475206 -0.0079865 -0.0667663 0.9867706
1520521203.715666 1.0093779 -0.8628806 1.5455650 -0.1494591 -0.0069957 -0.0664511 0.9865076
1520521203.724000 1.0056930 -0.8650074 1.5501514 -0.1511783 -0.0059514 -0.0661237 0.9862745
1520521203.732333 1.0018715 -0.8670407 1.5543692 -0.1530047 -0.0052030 -0.0661835 0.9859930
1520521203.740666 0.9980912 -0.8691587 1.5584927 -0.1550243 -0.0039904 -0.0659484 0.9856989
1520521203.749000 0.9944407 -0.8713024 1.5622477 -0.1559858 -0.0030522 -0.0654037 0.9855869
1520521203.757333 0.9905593 -0.8734090 1.5658285 -0.1566113 -0.0023470 -0.0652819 0.9854977
1520521203.765667 0.9865181 -0.8755984 1.5691948 -0.1589677 -0.0010152 -0.0648610 0.9851504
1520521203.774000 0.9827756 -0.8778185 1.5723714 -0.1597325 -0.0001783 -0.0644781 0.9850523
1520521203.782333 0.9782035 -0.8799243 1.5753348 -0.1617501 0.0018277 -0.0642483 0.9847364
1520521203.790667 0.9739118 -0.8820589 1.5779899 -0.1619825 0.0037266 -0.0632171 0.9847596
1520521203.799000 0.9698075 -0.8842502 1.5800971 -0.1636497 0.0028042 -0.0640727 0.9844316
1520521203.807333 0.9656426 -0.8864791 1.5822425 -0.1645706 0.0032371 -0.0634117 0.9843196
1520521203.815667 0.9613961 -0.8887555 1.5841103 -0.1657144 0.0035304 -0.0626578 0.9841749
1520521203.824000 0.9569973 -0.8910522 1.5857311 -0.1650191 0.0048502 -0.0616335 0.9843508
1520521203.832333 0.9529568 -0.8933861 1.5867154 -0.1657368 0.0030078 -0.0617543 0.9842300
1520521203.840666 0.9484577 -0.8957232 1.5876005 -0.1659088 0.0030340 -0.0611186 0.9842406
1520521203.849000 0.9438693 -0.8982415 1.5887024 -0.1663705 0.0040090 -0.0605928 0.9841917
1520521203.857333 0.9394837 -0.9007078 1.5891003 -0.1654364 0.0043513 -0.0593937 0.9844208
1520521203.865666 0.9352316 -0.9032682 1.5892678 -0.1665160 0.0027820 -0.0601146 0.9842006
1520521203.874000 0.9306774 -0.9057391 1.5891957 -0.1660342 0.0030519 -0.0600042 0.9842880
1520521203.882333 0.9259798 -0.9084050 1.5892040 -0.1663588 0.0039320 -0.0597891 0.9842431
1520521203.890667 0.9213724 -0.9108878 1.5884154 -0.1644585 0.0042743 -0.0590682 0.9846045
1520521203.899000 0.9169336 -0.9135243 1.5874593 -0.1649126 0.0028753 -0.0600649 0.9844734
1520521203.907333 0.9121894 -0.9160979 1.5864988 -0.1640313 0.0039883 -0.0595100 0.9846504
1520521203.915667 0.9075246 -0.9186736 1.5851943 -0.1647194 0.0036363 -0.0607666 0.9844601
1520521203.924000 0.9029418 -0.9211740 1.5830755 -0.1635969 0.0029552 -0.0610590 0.9846315
1520521203.932333 0.8982395 -0.9242457 1.5815434 -0.1662879 0.0026318 -0.0614718 0.9841558
1520521203.940667 0.8933869 -0.9266031 1.5788641 -0.1642712 0.0038239 -0.0599828 0.9845824
1520521203.949000 0.8890736 -0.9293197 1.5761147 -0.1628535 0.0014833 -0.0626836 0.9846559
1520521203.957333 0.8840218 -0.9320688 1.5734555 -0.1627234 0.0011356 -0.0641451 0.9845838
1520521203.965666 0.8791214 -0.9350339 1.5701180 -0.1652183 0.0012652 -0.0629509 0.9842451
1520521203.974000 0.8747931 -0.9377443 1.5665307 -0.1621818 -0.0009700 -0.0653718 0.9845926
1520521203.982333 0.8695012 -0.9403075 1.5621273 -0.1620025 -0.0005267 -0.0639665 0.9847148
1520521203.990666 0.8655276 -0.9435492 1.5579232 -0.1619339 -0.0047423 -0.0668120 0.9845258
1520521203.999000 0.8606771 -0.9463302 1.5532160 -0.1594494 -0.0051095 -0.0679092 0.9848544
1520521204.007333 0.8558574 -0.9491552 1.5481704 -0.1580965 -0.0057962 -0.0682270 0.9850467
1520521204.015667 0.8508849 -0.9520689 1.5428992 -0.1567919 -0.0062752 -0.0700026 0.9851277
1520521204.024000 0.8460983 -0.9551238 1.5372867 -0.1550277 -0.0066872 -0.0710304 0.9853306
1520521204.032333 0.8412187 -0.9582396 1.5313191 -0.1547800 -0.0069385 -0.0719575 0.9853005
1520521204.040667 0.8364281 -0.9612774 1.5251771 -0.1535148 -0.0069923 -0.0733340 0.9853966
1520521204.049000 0.8317460 -0.9641478 1.5186610 -0.1497653 -0.0062267 -0.0749333 0.9858583
1520521204.057333 0.8266616 -0.9669695 1.5116673 -0.1483110 -0.0068794 -0.0766872 0.9859389
1520521204.065667 0.8219124 -0.9697909 1.5043887 -0.1454106 -0.0068757 -0.0778153 0.9862825
1520521204.074000 0.8171682 -0.9728280 1.4970207 -0.1432754 -0.0068146 -0.0788354 0.9865144
1520521204.082333 0.8125131 -0.9756549 1.4891165 -0.1402181 -0.0072303 -0.0798138 0.9868720
1520521204.090666 0.8075846 -0.9785843 1.4810766 -0.1377530 -0.0074790 -0.0808740 0.9871310
1520521204.099000 0.8025313 -0.9814195 1.4729217 -0.1359310 -0.0064183 -0.0816239 0.9873293
1520521204.107333 0.7979057 -0.9842154 1.4645120 -0.1326764 -0.0071869 -0.0832726 0.9876290
1520521204.115666 0.7932485 -0.9868689 1.4557860 -0.1300096 -0.0076666 -0.0851462 0.9878202
1520521204.124000 0.7883122 -0.9894185 1.4468201 -0.1264697 -0.0074824 -0.0860208 0.9882054
1520521204.132333 0.7836859 -0.9918238 1.4378436 -0.1234586 -0.0072921 -0.0875271 0.9884553
1520521204.140667 0.7786830 -0.9942735 1.4285339 -0.1206519 -0.0065357 -0.0885525 0.9887158
1520521204.149000 0.7737764 -0.9963983 1.4190339 -0.1175356 -0.0058473 -0.0896051 0.9890006
1520521204.157333 0.7689465 -0.9985112 1.4094809 -0.1142533 -0.0064212 -0.0920053 0.9891613
1520521204.165667 0.7639185 -1.0004511 1.3996814 -0.1111758 -0.0060794 -0.0941949 0.9893080
1520521204.174000 0.7590400 -1.0023202 1.3898367 -0.1081709 -0.0060241 -0.0963442 0.9894345
1520521204.182333 0.7544353 -1.0041329 1.3800736 -0.1058444 -0.0057021 -0.0984744 0.9894783
1520521204.190667 0.7494383 -1.0054941 1.3693369 -0.1016776 -0.0054932 -0.1006898 0.9896934
1520521204.199000 0.7444557 -1.0069659 1.3592122 -0.0996770 -0.0038270 -0.1015694 0.9898149
1520521204.207333 0.7396419 -1.0082698 1.3488081 -0.0967286 -0.0027916 -0.1036846 0.9898916
1520521204.215666 0.7347768 -1.0094711 1.3385984 -0.0938040 -0.0014729 -0.1061331 0.9899164
1520521204.224000 0.7301702 -1.0105035 1.3282607 -0.0901699 -0.0009432 -0.1084984 0.9899983
1520521204.232333 0.7256787 -1.0114523 1.3179833 -0.0856051 -0.0016691 -0.1123976 0.9899676
1520521204.240666 0.7210090 -1.0121246 1.3075795 -0.0820251 -0.0003283 -0.1145242 0.9900283
1520521204.249000 0.7166869 -1.0125901 1.2972178 -0.0773048 -0.0006823 -0.1184391 0.9899473
1520521204.257333 0.7117221 -1.0129796 1.2869009 -0.0746755 0.0019446 -0.1191986 0.9900563
1520521204.265667 0.7072792 -1.0130109 1.2767386 -0.0700756 0.0022576 -0.1224696 0.9899927
1520521204.274000 0.7027309 -1.0130661 1.2666665 -0.0665963 0.0040409 -0.1244486 0.9899804
1520521204.282333 0.6981393 -1.0129082 1.2566753 -0.0642876 0.0061443 -0.1249761 0.9900557
1520521204.290667 0.6938329 -1.0125286 1.2466958 -0.0592232 0.0068817 -0.1277797 0.9900089
1520521204.299000 0.6896387 -1.0119379 1.2369622 -0.0566232 0.0073796 -0.1285091 0.9900630
1520521204.307333 0.6852169 -1.0112621 1.2273688 -0.0532563 0.0082106 -0.1302310 0.9900183
1520521204.315667 0.6809952 -1.0103003 1.2179065 -0.0502026 0.0087208 -0.1316056 0.9899917
1520521204.324000 0.6770773 -1.0093533 1.2084483 -0.0457653 0.0084985 -0.1332308 0.9899913
1520521204.332333 0.6728333 -1.0082169 1.1993782 -0.0439014 0.0097967 -0.1336247 0.9900107
1520521204.340666 0.6687971 -1.0067140 1.1900945 -0.0401051 0.0099117 -0.1353635 0.9899344
1520521204.349000 0.6647536 -1.0050956 1.1809761 -0.0360163 0.0104658 -0.1367717 0.9898923
1520521204.357333 0.6606052 -1.0035305 1.1721315 -0.0326778 0.0113789 -0.1379174 0.9898391
1520521204.365666 0.6565117 -1.0016820 1.1634378 -0.0299528 0.0128557 -0.1384362 0.9898348
