#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520603881.974649 0.9564960 0.0374098 1.4498884 -0.0406071 -0.5928647 0.8021688 0.0582042
1520603881.982982 0.9561933 0.0424146 1.4562012 -0.0403267 -0.5912586 0.8034748 0.0567029
1520603881.991316 0.9556360 0.0477539 1.4619570 -0.0396446 -0.5902960 0.8042876 0.0556802
1520603881.999649 0.9550743 0.0530057 1.4673719 -0.0397232 -0.5897981 0.8046881 0.0551118
1520603882.007983 0.9544537 0.0585078 1.4728508 -0.0394276 -0.5889494 0.8053565 0.0546348
1520603882.016316 0.9541438 0.0640024 1.4781617 -0.0387478 -0.5880101 0.8061456 0.0535913
1520603882.024649 0.9533908 0.0694296 1.4830697 -0.0388310 -0.5873974 0.8066253 0.0530289
1520603882.032983 0.9530952 0.0750397 1.4879423 -0.0379473 -0.5866970 0.8072212 0.0523510
1520603882.041316 0.9526468 0.0805527 1.4924775 -0.0376818 -0.5862383 0.8076108 0.0516666
1520603882.049649 0.9520671 0.0861279 1.4970085 -0.0371835 -0.5855640 0.8081307 0.0515460
1520603882.057982 0.9516148 0.0916486 1.5011662 -0.0366005 -0.5851331 0.8085038 0.0510035
1520603882.066316 0.9510440 0.0971759 1.5052734 -0.0363204 -0.5845105 0.8089969 0.0505216
1520603882.074649 0.9506688 0.1028479 1.5091680 -0.0356294 -0.5840512 0.8093604 0.0505026
1520603882.082983 0.9501800 0.1083912 1.5127529 -0.0351859 -0.5837523 0.8096049 0.0503506
1520603882.091316 0.9496638 0.1139397 1.5161801 -0.0345595 -0.5834374 0.8098495 0.0505006
1520603882.099649 0.9494298 0.1191123 1.5198146 -0.0343706 -0.5822872 0.8107143 0.0500266
1520603882.107982 0.9487341 0.1249043 1.5225632 -0.0334070 -0.5827695 0.8103665 0.0506939
1520603882.116316 0.9483626 0.1299531 1.5257344 -0.0332200 -0.5818231 0.8110607 0.0505854
1520603882.124649 0.9476323 0.1355767 1.5279907 -0.0324436 -0.5825018 0.8105619 0.0512686
1520603882.132983 0.9472311 0.1404813 1.5308251 -0.0323178 -0.5814523 0.8113194 0.0512787
1520603882.141316 0.9463339 0.1458301 1.5327578 -0.0312249 -0.5814866 0.8112895 0.0520358
1520603882.149649 0.9460264 0.1507095 1.5350626 -0.0317744 -0.5811525 0.8115078 0.0520318
1520603882.157983 0.9454090 0.1557378 1.5368488 -0.0315766 -0.5811217 0.8115090 0.0524747
1520603882.166316 0.9448107 0.1606412 1.5383958 -0.0316712 -0.5809790 0.8116006 0.0525812
1520603882.174649 0.9441255 0.1654808 1.5397198 -0.0318951 -0.5808692 0.8116439 0.0529892
1520603882.182982 0.9435231 0.1702663 1.5407685 -0.0321595 -0.5809567 0.8115598 0.0531587
1520603882.191316 0.9428034 0.1749263 1.5416966 -0.0330521 -0.5809071 0.8115738 0.0529393
1520603882.199649 0.9423626 0.1796190 1.5421669 -0.0333649 -0.5812699 0.8112807 0.0532507
1520603882.207983 0.9416751 0.1841842 1.5424433 -0.0327215 -0.5807364 0.8116868 0.0532824
1520603882.216316 0.9411873 0.1887416 1.5425189 -0.0338657 -0.5813077 0.8112251 0.0533701
1520603882.224649 0.9406900 0.1933228 1.5422938 -0.0347824 -0.5818987 0.8107658 0.0533182
1520603882.232982 0.9400411 0.1976855 1.5417826 -0.0351824 -0.5819860 0.8106897 0.0532616
1520603882.241316 0.9392502 0.2019732 1.5411051 -0.0359001 -0.5821323 0.8105762 0.0529093
1520603882.249649 0.9387085 0.2062339 1.5399122 -0.0361245 -0.5825674 0.8102389 0.0531332
1520603882.257983 0.9384319 0.2105948 1.5386326 -0.0375732 -0.5838184 0.8093129 0.0525068
1520603882.266316 0.9375878 0.2150459 1.5366719 -0.0377314 -0.5847891 0.8085925 0.0526899
1520603882.274649 0.9371319 0.2189741 1.5349707 -0.0384555 -0.5852393 0.8082602 0.0522650
1520603882.282983 0.9365181 0.2233550 1.5326878 -0.0386925 -0.5861668 0.8076110 0.0517277
1520603882.291316 0.9360151 0.2273605 1.5303295 -0.0398716 -0.5871703 0.8068374 0.0515236
1520603882.299649 0.9350577 0.2316827 1.5271125 -0.0405251 -0.5890061 0.8054258 0.0521416
1520603882.307982 0.9342963 0.2354959 1.5240794 -0.0406593 -0.5894939 0.8050727 0.0519781
1520603882.316316 0.9333415 0.2396581 1.5202916 -0.0409034 -0.5912849 0.8037135 0.0524761
1520603882.324649 0.9328589 0.2435022 1.5167302 -0.0420833 -0.5928281 0.8025353 0.0521619
1520603882.332983 0.9319031 0.2476273 1.5122749 -0.0424118 -0.5950721 0.8008225 0.0526665
1520603882.341316 0.9309684 0.2511089 1.5081576 -0.0424376 -0.5956223 0.8004002 0.0528455
1520603882.349649 0.9299863 0.2552020 1.5030437 -0.0432368 -0.5985938 0.7980998 0.0534106
1520603882.357982 0.9290189 0.2585612 1.4984336 -0.0433649 -0.5992755 0.7975819 0.0534000
1520603882.366316 0.9281904 0.2626846 1.4928762 -0.0450548 -0.6028115 0.7948185 0.0534024
1520603882.374649 0.9270868 0.2659430 1.4878521 -0.0448233 -0.6032924 0.7944543 0.0535863
1520603882.382983 0.9263733 0.2698847 1.4820150 -0.0470380 -0.6067748 0.7916788 0.0534461
1520603882.391316 0.9252097 0.2734263 1.4761834 -0.0474673 -0.6084165 0.7904044 0.0532645
1520603882.399649 0.9242424 0.2771239 1.4701053 -0.0483277 -0.6105256 0.7887343 0.0531136
1520603882.407983 0.9231690 0.2807438 1.4638222 -0.0490131 -0.6124886 0.7871893 0.0528060
1520603882.416316 0.9221107 0.2844649 1.4573320 -0.0494439 -0.6144488 0.7856522 0.0525220
1520603882.424649 0.9209872 0.2882166 1.4506757 -0.0496128 -0.6162331 0.7842590 0.0522791
1520603882.432982 0.9197539 0.2920943 1.4436377 -0.0498353 -0.6184856 0.7824546 0.0525054
1520603882.441316 0.9184677 0.2955471 1.4367176 -0.0490883 -0.6194915 0.7817101 0.0524398
1520603882.449649 0.9173176 0.2995951 1.4293470 -0.0496140 -0.6218593 0.7797890 0.0525217
1520603882.457983 0.9156568 0.3031657 1.4220842 -0.0482293 -0.6222596 0.7795109 0.0531939
1520603882.466316 0.9143526 0.3069419 1.4144924 -0.0490435 -0.6241439 0.7779530 0.0531819
1520603882.474649 0.9129917 0.3108474 1.4068944 -0.0491423 -0.6258237 0.7765905 0.0532623
1520603882.482982 0.9114743 0.3144738 1.3990687 -0.0487565 -0.6271816 0.7755062 0.0534436
1520603882.491316 0.9100183 0.3185386 1.3909743 -0.0493313 -0.6290422 0.7739690 0.0533312
1520603882.499649 0.9081220 0.3222663 1.3827175 -0.0489087 -0.6301033 0.7731186 0.0535294
1520603882.507983 0.9065787 0.3257511 1.3748422 -0.0470530 -0.6295505 0.7737250 0.0529312
1520603882.516316 0.9051809 0.3300407 1.3660961 -0.0482626 -0.6328067 0.7709968 0.0528243
1520603882.524649 0.9035472 0.3341331 1.3574762 -0.0478751 -0.6345132 0.7696216 0.0527587
1520603882.532983 0.9017904 0.3382472 1.3487175 -0.0473285 -0.6362670 0.7682030 0.0528059
1520603882.541316 0.8999790 0.3422697 1.3400588 -0.0466495 -0.6373675 0.7673096 0.0531273
1520603882.549649 0.8977413 0.3459576 1.3313404 -0.0445849 -0.6373089 0.7674239 0.0539448
1520603882.557982 0.8956960 0.3501072 1.3223734 -0.0438982 -0.6387094 0.7662638 0.0544340
1520603882.566316 0.8933270 0.3541815 1.3133780 -0.0424983 -0.6399725 0.7652149 0.0554551
1520603882.574649 0.8909740 0.3582429 1.3042218 -0.0429724 -0.6417590 0.7636132 0.0565122
1520603882.582983 0.8890115 0.3627221 1.2950253 -0.0408893 -0.6426625 0.7630002 0.0560689
1520603882.591316 0.8870689 0.3673271 1.2854117 -0.0410932 -0.6449732 0.7610550 0.0558229
1520603882.599649 0.8851785 0.3723762 1.2757110 -0.0418989 -0.6486984 0.7578393 0.0558072
1520603882.607982 0.8830145 0.3771846 1.2660421 -0.0422821 -0.6511839 0.7556718 0.0559634
1520603882.616316 0.8807909 0.3818978 1.2566061 -0.0419973 -0.6529900 0.7541152 0.0561301
1520603882.624649 0.8781198 0.3862066 1.2473654 -0.0401266 -0.6531524 0.7540225 0.0568499
1520603882.632983 0.8755703 0.3910412 1.2377655 -0.0409816 -0.6558577 0.7515498 0.0578287
1520603882.641316 0.8731898 0.3961754 1.2282524 -0.0392578 -0.6575254 0.7501799 0.0578734
1520603882.649649 0.8707618 0.4010846 1.2188427 -0.0400585 -0.6601157 0.7478303 0.0582446
1520603882.657983 0.8683172 0.4063485 1.2093520 -0.0386608 -0.6618843 0.7463499 0.0581068
1520603882.666316 0.8660506 0.4116628 1.2000628 -0.0390212 -0.6643959 0.7441244 0.0577439
1520603882.674649 0.8635877 0.4170148 1.1908304 -0.0386774 -0.6664124 0.7423661 0.0573676
1520603882.682982 0.8615105 0.4224965 1.1819140 -0.0392098 -0.6685611 0.7404882 0.0562669
1520603882.691316 0.8587043 0.4282957 1.1724420 -0.0397886 -0.6717431 0.7375606 0.0564125
1520603882.699649 0.8568307 0.4337256 1.1639529 -0.0394629 -0.6728830 0.7366566 0.0548472
1520603882.707983 0.8547901 0.4394688 1.1553668 -0.0396432 -0.6750928 0.7347044 0.0537357
1520603882.716316 0.8523232 0.4449479 1.1468268 -0.0392721 -0.6768257 0.7331542 0.0533818
1520603882.724649 0.8503179 0.4508513 1.1383987 -0.0391544 -0.6793071 0.7309698 0.0518845
1520603882.732982 0.8482511 0.4571382 1.1296838 -0.0411987 -0.6832260 0.7272287 0.0514128
1520603882.741316 0.8460656 0.4626346 1.1216089 -0.0387521 -0.6838476 0.7268827 0.0499228
1520603882.749649 0.8429600 0.4680782 1.1133398 -0.0395056 -0.6860653 0.7246832 0.0508716
1520603882.757983 0.8411459 0.4739908 1.1053017 -0.0405484 -0.6885317 0.7223518 0.0498783
1520603882.766316 0.8382697 0.4791481 1.0975660 -0.0398263 -0.6895115 0.7214415 0.0500989
1520603882.774649 0.8361219 0.4852964 1.0895707 -0.0418151 -0.6937205 0.7172558 0.0504733
1520603882.782983 0.8339146 0.4905006 1.0819476 -0.0408329 -0.6939140 0.7171877 0.0495761
1520603882.791316 0.8311078 0.4953718 1.0747993 -0.0381521 -0.6934659 0.7178200 0.0488250
1520603882.799649 0.8288859 0.5010267 1.0672659 -0.0396291 -0.6959090 0.7153828 0.0486578
1520603882.807982 0.8266496 0.5064717 1.0602704 -0.0402791 -0.6973640 0.7139442 0.0484232
1520603882.816316 0.8247260 0.5120730 1.0532514 -0.0423568 -0.6988115 0.7124583 0.0476602
1520603882.824649 0.8228110 0.5173673 1.0467865 -0.0434350 -0.6995857 0.7116991 0.0466652
1520603882.832983 0.8200859 0.5226049 1.0399664 -0.0446115 -0.7005838 0.7106821 0.0460766
1520603882.841316 0.8177670 0.5279701 1.0335052 -0.0448271 -0.7014618 0.7098779 0.0448915
1520603882.849649 0.8161269 0.5340349 1.0269139 -0.0466530 -0.7036068 0.7077327 0.0433063
1520603882.857982 0.8132325 0.5387625 1.0207680 -0.0463697 -0.7032258 0.7082008 0.0421293
1520603882.866316 0.8110111 0.5444066 1.0144780 -0.0473149 -0.7046922 0.7067559 0.0408208
1520603882.874649 0.8086814 0.5497169 1.0085569 -0.0493496 -0.7057975 0.7055902 0.0394586
1520603882.882983 0.8064111 0.5551500 1.0025919 -0.0500317 -0.7068021 0.7046102 0.0381074
1520603882.891316 0.8040553 0.5605420 0.9967948 -0.0516739 -0.7077795 0.7035768 0.0368462
1520603882.899649 0.8016632 0.5657469 0.9910505 -0.0531233 -0.7089034 0.7023940 0.0357302
1520603882.907983 0.7988358 0.5702741 0.9854296 -0.0537488 -0.7088645 0.7023936 0.0355723
1520603882.916316 0.7963104 0.5752722 0.9798694 -0.0552526 -0.7098179 0.7013700 0.0344357
1520603882.924649 0.7937939 0.5807327 0.9739019 -0.0575492 -0.7122298 0.6987648 0.0338304
1520603882.932982 0.7911272 0.5856133 0.9682975 -0.0585820 -0.7134022 0.6975107 0.0332325
1520603882.941316 0.7882866 0.5903248 0.9625856 -0.0595671 -0.7147506 0.6960548 0.0330306
1520603882.949649 0.7855090 0.5951562 0.9568968 -0.0599420 -0.7164552 0.6942758 0.0328644
1520603882.957983 0.7826328 0.5999701 0.9513188 -0.0600840 -0.7179102 0.6927685 0.0326599
1520603882.966316 0.7797608 0.6047551 0.9456447 -0.0606164 -0.7197482 0.6908224 0.0324429
1520603882.974649 0.7768028 0.6095798 0.9400974 -0.0613478 -0.7216824 0.6887326 0.0325340
1520603882.982982 0.7738093 0.6141160 0.9346827 -0.0615899 -0.7230770 0.6872469 0.0325272
1520603882.991316 0.7709481 0.6190074 0.9292092 -0.0624661 -0.7257091 0.6843885 0.0325051
1520603882.999649 0.7678871 0.6235892 0.9239158 -0.0627137 -0.7273051 0.6826815 0.0322532
1520603883.007983 0.7647968 0.6283043 0.9185714 -0.0631638 -0.7294230 0.6803708 0.0323726
1520603883.016316 0.7618142 0.6328051 0.9133780 -0.0639014 -0.7314904 0.6780728 0.0324907
1520603883.024649 0.7587471 0.6376336 0.9081574 -0.0638802 -0.7337017 0.6756884 0.0323462
1520603883.032983 0.7556858 0.6419391 0.9031642 -0.0640555 -0.7355042 0.6737072 0.0323892
1520603883.041316 0.7526410 0.6462934 0.8980971 -0.0642706 -0.7374848 0.6715089 0.0325782
1520603883.049649 0.7495767 0.6506645 0.8930755 -0.0643194 -0.7395455 0.6692202 0.0328593
1520603883.057982 0.7465123 0.6547837 0.8881182 -0.0643029 -0.7414098 0.6671361 0.0332576
1520603883.066316 0.7433577 0.6589633 0.8831733 -0.0639643 -0.7433995 0.6649217 0.0338364
1520603883.074649 0.7402124 0.6627433 0.8784239 -0.0644423 -0.7448353 0.6632416 0.0343254
1520603883.082983 0.7370456 0.6666293 0.8735473 -0.0643593 -0.7466827 0.6611345 0.0349863
1520603883.091316 0.7337624 0.6707617 0.8687297 -0.0640258 -0.7485761 0.6589922 0.0355493
1520603883.099649 0.7305739 0.6744474 0.8642174 -0.0640088 -0.7498585 0.6575151 0.0359021
1520603883.107982 0.7272672 0.6777925 0.8598229 -0.0640137 -0.7506223 0.6566207 0.0362990
1520603883.116316 0.7240016 0.6813308 0.8553415 -0.0642658 -0.7519420 0.6550579 0.0367740
1520603883.124649 0.7206317 0.6848104 0.8509488 -0.0644713 -0.7532863 0.6534656 0.0372286
1520603883.132983 0.7173822 0.6880653 0.8468390 -0.0650328 -0.7542287 0.6523233 0.0372039
1520603883.141316 0.7139584 0.6911799 0.8427540 -0.0653792 -0.7546124 0.6518382 0.0373183
1520603883.149649 0.7104462 0.6941708 0.8388482 -0.0656591 -0.7548637 0.6515275 0.0371700
1520603883.157983 0.7071585 0.6967470 0.8351903 -0.0660766 -0.7548964 0.6514684 0.0367992
1520603883.166316 0.7037981 0.6999282 0.8310502 -0.0675529 -0.7564205 0.6495473 0.0367838
1520603883.174649 0.7002979 0.7024256 0.8274027 -0.0687583 -0.7567905 0.6489773 0.0369995
1520603883.182982 0.6970114 0.7051118 0.8237669 -0.0695302 -0.7574921 0.6481140 0.0363257
1520603883.191316 0.6933868 0.7077330 0.8200865 -0.0708349 -0.7584668 0.6468209 0.0365140
1520603883.199649 0.6897784 0.7100050 0.8166310 -0.0719702 -0.7588738 0.6462146 0.0365710
1520603883.207983 0.6862396 0.7120642 0.8133780 -0.0729063 -0.7591403 0.6458138 0.0362666
1520603883.216316 0.6826131 0.7143768 0.8100238 -0.0735454 -0.7599646 0.6447829 0.0360533
1520603883.224649 0.6790303 0.7162162 0.8070024 -0.0744668 -0.7603194 0.6442789 0.0356891
1520603883.232982 0.6752418 0.7182455 0.8037951 -0.0738972 -0.7608738 0.6437373 0.0348212
1520603883.241316 0.6713190 0.7201581 0.8006472 -0.0747342 -0.7622129 0.6420210 0.0354307
1520603883.249649 0.6674408 0.7216958 0.7978209 -0.0749002 -0.7629291 0.6411673 0.0351236
1520603883.257983 0.6634520 0.7231744 0.7949301 -0.0754911 -0.7637749 0.6400669 0.0355424
1520603883.266316 0.6595643 0.7248864 0.7920928 -0.0752419 -0.7654119 0.6381389 0.0355257
1520603883.274649 0.6555036 0.7263181 0.7893920 -0.0750496 -0.7668395 0.6364406 0.0356095
1520603883.282983 0.6514653 0.7275696 0.7868059 -0.0748824 -0.7684402 0.6345255 0.0356309
1520603883.291316 0.6475425 0.7286975 0.7843143 -0.0747739 -0.7702944 0.6322872 0.0356135
1520603883.299649 0.6434223 0.7296804 0.7820451 -0.0746549 -0.7720780 0.6301236 0.0355889
1520603883.307982 0.6393558 0.7305204 0.7798882 -0.0741204 -0.7739947 0.6278368 0.0354877
1520603883.316316 0.6352658 0.7309707 0.7780495 -0.0739344 -0.7753564 0.6261891 0.0352612
1520603883.324649 0.6311907 0.7316782 0.7761090 -0.0728220 -0.7774954 0.6236820 0.0349091
1520603883.332983 0.6267704 0.7320150 0.7743903 -0.0725556 -0.7795444 0.6211245 0.0353624
1520603883.341316 0.6229068 0.7318737 0.7731992 -0.0713192 -0.7807985 0.6197554 0.0342130
1520603883.349649 0.6185526 0.7311313 0.7723012 -0.0711797 -0.7817362 0.6185753 0.0344458
1520603883.357982 0.6141002 0.7312827 0.7708424 -0.0698471 -0.7843069 0.6154462 0.0347847
1520603883.366316 0.6096341 0.7302695 0.7702303 -0.0691666 -0.7851962 0.6143719 0.0350731
1520603883.374649 0.6049177 0.7290552 0.7700226 -0.0686993 -0.7863658 0.6128834 0.0358219
1520603883.382983 0.6005619 0.7272131 0.7703091 -0.0681788 -0.7863864 0.6129291 0.0355811
1520603883.391316 0.5955154 0.7258152 0.7701486 -0.0673131 -0.7875219 0.6115005 0.0366796
1520603883.399649 0.5906457 0.7239898 0.7703498 -0.0660732 -0.7880494 0.6109266 0.0371650
1520603883.407983 0.5856186 0.7212316 0.7712984 -0.0660901 -0.7876316 0.6114043 0.0381245
1520603883.416316 0.5805947 0.7187955 0.7720966 -0.0648014 -0.7876284 0.6115019 0.0388293
1520603883.424649 0.5753901 0.7157857 0.7733439 -0.0635450 -0.7871575 0.6122253 0.0390541
1520603883.432982 0.5700695 0.7122452 0.7749439 -0.0638188 -0.7862836 0.6132138 0.0406711
1520603883.441316 0.5646952 0.7080982 0.7771774 -0.0649001 -0.7849326 0.6147612 0.0416829
1520603883.449649 0.5594335 0.7048918 0.7791083 -0.0638100 -0.7844702 0.6153916 0.0427561
1520603883.457983 0.5537039 0.7005529 0.7814622 -0.0623472 -0.7826460 0.6177220 0.0446935
1520603883.466316 0.5481223 0.6963169 0.7841919 -0.0624375 -0.7814399 0.6191105 0.0464263
1520603883.474649 0.5425418 0.6905488 0.7880109 -0.0626092 -0.7775630 0.6238577 0.0477218
1520603883.482982 0.5367562 0.6848517 0.7917758 -0.0636199 -0.7747830 0.6270119 0.0501985
1520603883.491316 0.5309352 0.6814784 0.7944666 -0.0609122 -0.7753992 0.6263801 0.0519018
1520603883.499649 0.5250311 0.6751680 0.7991536 -0.0609695 -0.7715764 0.6309443 0.0534964
1520603883.507983 0.5189331 0.6696277 0.8036025 -0.0594718 -0.7685878 0.6345789 0.0551859
1520603883.516316 0.5128176 0.6642009 0.8081010 -0.0594143 -0.7670355 0.6362316 0.0577568
1520603883.524649 0.5064146 0.6593442 0.8123237 -0.0578433 -0.7662173 0.6371366 0.0601843
1520603883.532983 0.5001992 0.6522900 0.8181587 -0.0577944 -0.7620453 0.6419479 0.0620452
1520603883.541316 0.4939327 0.6462337 0.8235722 -0.0576617 -0.7599482 0.6441824 0.0646752
1520603883.549649 0.4875665 0.6399585 0.8293046 -0.0568501 -0.7571800 0.6473027 0.0666766
1520603883.557982 0.4811771 0.6337374 0.8350874 -0.0558358 -0.7551726 0.6495369 0.0685457
1520603883.566316 0.4747786 0.6268947 0.8413748 -0.0554595 -0.7521155 0.6529049 0.0704396
1520603883.574649 0.4682859 0.6202325 0.8476320 -0.0546749 -0.7494355 0.6558468 0.0722637
1520603883.582983 0.4619886 0.6133698 0.8542059 -0.0539548 -0.7466828 0.6588929 0.0735789
1520603883.591316 0.4554343 0.6062704 0.8610384 -0.0537038 -0.7436642 0.6621174 0.0753658
1520603883.599649 0.4491853 0.5989034 0.8682710 -0.0548431 -0.7405013 0.6654145 0.0766394
1520603883.607982 0.4429773 0.5922005 0.8751375 -0.0551234 -0.7383255 0.6676771 0.0777441
1520603883.616316 0.4367105 0.5843808 0.8828972 -0.0549000 -0.7341536 0.6721981 0.0784491
1520603883.624649 0.4302772 0.5774183 0.8902034 -0.0541556 -0.7313518 0.6751328 0.0799213
1520603883.632983 0.4240197 0.5702208 0.8980292 -0.0543628 -0.7279565 0.6786508 0.0809754
1520603883.641316 0.4178351 0.5631757 0.9058896 -0.0548965 -0.7247617 0.6819226 0.0817833
1520603883.649649 0.4121387 0.5563425 0.9139157 -0.0555950 -0.7221715 0.6845370 0.0823811
1520603883.657983 0.4055238 0.5490033 0.9223994 -0.0550582 -0.7182732 0.6885114 0.0836909
1520603883.666316 0.3994990 0.5415118 0.9312328 -0.0558301 -0.7140107 0.6927863 0.0843727
1520603883.674649 0.3933899 0.5344649 0.9399854 -0.0561084 -0.7103274 0.6964475 0.0851339
1520603883.682982 0.3874789 0.5275473 0.9488499 -0.0559737 -0.7070287 0.6997464 0.0856291
1520603883.691316 0.3815097 0.5203578 0.9579176 -0.0554376 -0.7030062 0.7037375 0.0863859
1520603883.699649 0.3755189 0.5135192 0.9670818 -0.0559556 -0.6996878 0.7069363 0.0868736
1520603883.707983 0.3695585 0.5068962 0.9762827 -0.0563927 -0.6963322 0.7101152 0.0876229
1520603883.716316 0.3642383 0.4998569 0.9858036 -0.0573475 -0.6923845 0.7139348 0.0872465
1520603883.724649 0.3582001 0.4931306 0.9951605 -0.0574941 -0.6886338 0.7174655 0.0878698
1520603883.732982 0.3521101 0.4864505 1.0047802 -0.0573839 -0.6849492 0.7208712 0.0888616
1520603883.741316 0.3464998 0.4798228 1.0142318 -0.0581357 -0.6814833 0.7240579 0.0891119
1520603883.749649 0.3405290 0.4728955 1.0240659 -0.0586040 -0.6770415 0.7281266 0.0895096
1520603883.757983 0.3348107 0.4662633 1.0338221 -0.0597565 -0.6732287 0.7314461 0.0904370
1520603883.766316 0.3287319 0.4596503 1.0434984 -0.0593755 -0.6691864 0.7350576 0.0914027
1520603883.774649 0.3227174 0.4532525 1.0531538 -0.0601198 -0.6657750 0.7379937 0.0921664
1520603883.782983 0.3174210 0.4468677 1.0628812 -0.0603373 -0.6621811 0.7411686 0.0924372
1520603883.791316 0.3111125 0.4403881 1.0726599 -0.0609710 -0.6586951 0.7440396 0.0938533
1520603883.799649 0.3052429 0.4341018 1.0824459 -0.0615837 -0.6550267 0.7471269 0.0945986
1520603883.807982 0.2993879 0.4277902 1.0921999 -0.0622746 -0.6516721 0.7498979 0.0953864
1520603883.816316 0.2940507 0.4220872 1.1017117 -0.0646996 -0.6496553 0.7513841 0.0958333
1520603883.824649 0.2885213 0.4163559 1.1111533 -0.0656606 -0.6473130 0.7532702 0.0962213
1520603883.832983 0.2824927 0.4101970 1.1208450 -0.0659788 -0.6439802 0.7559864 0.0970611
1520603883.841316 0.2764501 0.4038676 1.1306349 -0.0648428 -0.6398181 0.7595523 0.0975113
1520603883.849649 0.2707879 0.3980663 1.1402108 -0.0649442 -0.6368379 0.7620207 0.0976946
1520603883.857982 0.2650227 0.3924915 1.1495140 -0.0654316 -0.6343421 0.7639627 0.0984366
1520603883.866316 0.2594216 0.3868248 1.1589111 -0.0658581 -0.6316790 0.7660669 0.0989235
1520603883.874649 0.2538977 0.3814256 1.1681161 -0.0661935 -0.6295079 0.7677730 0.0993120
1520603883.882983 0.2483064 0.3764600 1.1770072 -0.0665810 -0.6283883 0.7685879 0.0998381
1520603883.891316 0.2427361 0.3709414 1.1863402 -0.0661403 -0.6256705 0.7707755 0.1003343
1520603883.899649 0.2368644 0.3661048 1.1953216 -0.0661977 -0.6240869 0.7719519 0.1011125
1520603883.907983 0.2318134 0.3610600 1.2042948 -0.0670131 -0.6225849 0.7731744 0.1004918
1520603883.916316 0.2263201 0.3562810 1.2132099 -0.0673207 -0.6212812 0.7741750 0.1006507
1520603883.924649 0.2209090 0.3515317 1.2220754 -0.0677841 -0.6197393 0.7754128 0.1003169
1520603883.932982 0.2156727 0.3468235 1.2309364 -0.0681666 -0.6183577 0.7765582 0.0997218
1520603883.941316 0.2104034 0.3423154 1.2397256 -0.0687610 -0.6171595 0.7775177 0.0992591
1520603883.949649 0.2052688 0.3378740 1.2484457 -0.0692313 -0.6161711 0.7783634 0.0984408
1520603883.957983 0.2002667 0.3335332 1.2571033 -0.0692957 -0.6153445 0.7791240 0.0975447
1520603883.966316 0.1950370 0.3295661 1.2655134 -0.0698454 -0.6147844 0.7795546 0.0972437
1520603883.974649 0.1900024 0.3255329 1.2741055 -0.0699323 -0.6137291 0.7804574 0.0966038
1520603883.982982 0.1849655 0.3217345 1.2825531 -0.0697893 -0.6129932 0.7810969 0.0962101
1520603883.991316 0.1799015 0.3182805 1.2907345 -0.0695874 -0.6126639 0.7814153 0.0958679
1520603883.999649 0.1748057 0.3148034 1.2991154 -0.0691294 -0.6116064 0.7822958 0.0957707
1520603884.007983 0.1697129 0.3115422 1.3072364 -0.0685834 -0.6109880 0.7828207 0.0958220
1520603884.016316 0.1646257 0.3083959 1.3154897 -0.0679764 -0.6099981 0.7836120 0.0960927
1520603884.024649 0.1596713 0.3052920 1.3235650 -0.0674635 -0.6093198 0.7842211 0.0957875
1520603884.032983 0.1547293 0.3022472 1.3316472 -0.0671374 -0.6085613 0.7848561 0.0956377
1520603884.041316 0.1499358 0.2993619 1.3396350 -0.0666642 -0.6078326 0.7855460 0.0949367
1520603884.049649 0.1450593 0.2966283 1.3476408 -0.0663833 -0.6071325 0.7861362 0.0947272
1520603884.057982 0.1404378 0.2939031 1.3557136 -0.0662769 -0.6062174 0.7869535 0.0938728
1520603884.066316 0.1357710 0.2912117 1.3636692 -0.0663317 -0.6053772 0.7876880 0.0930921
1520603884.074649 0.1311232 0.2888436 1.3715576 -0.0669525 -0.6047407 0.7881717 0.0926901
1520603884.082983 0.1263207 0.2863410 1.3792490 -0.0668699 -0.6042288 0.7886118 0.0923445
1520603884.091316 0.1217527 0.2840155 1.3869600 -0.0674489 -0.6035324 0.7891975 0.0914694
1520603884.099649 0.1173327 0.2817889 1.3945731 -0.0674106 -0.6031560 0.7895894 0.0905936
1520603884.107982 0.1129479 0.2795195 1.4022075 -0.0678726 -0.6024868 0.7901598 0.0897245
1520603884.116316 0.1084740 0.2772028 1.4095851 -0.0676169 -0.6021910 0.7904602 0.0892562
1520603884.124649 0.1041075 0.2749298 1.4170693 -0.0673167 -0.6015561 0.7910262 0.0887490
1520603884.132983 0.0997522 0.2728762 1.4242947 -0.0670041 -0.6014869 0.7911753 0.0881225
1520603884.141316 0.0953987 0.2708946 1.4314249 -0.0664701 -0.6013384 0.7913681 0.0878084
1520603884.149649 0.0913317 0.2686876 1.4383604 -0.0655318 -0.6011874 0.7916316 0.0871711
1520603884.157983 0.0870159 0.2668054 1.4452066 -0.0644314 -0.6012495 0.7916786 0.0871360
1520603884.166316 0.0828779 0.2647180 1.4521363 -0.0633113 -0.6005801 0.7923352 0.0866035
1520603884.174649 0.0787927 0.2627119 1.4588129 -0.0620818 -0.6001986 0.7927793 0.0860724
1520603884.182982 0.0746347 0.2607456 1.4654170 -0.0608838 -0.5995711 0.7933535 0.0860108
1520603884.191316 0.0706459 0.2587338 1.4718778 -0.0596918 -0.5988277 0.7940574 0.0855283
1520603884.199649 0.0665932 0.2567064 1.4781434 -0.0583528 -0.5981405 0.7946925 0.0853631
