#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520435267.800926 -0.2191411 0.5088058 1.6598651 -0.1290105 0.1180656 -0.3464700 0.9216156
1520435267.809259 -0.2183362 0.5076515 1.6705266 -0.1347259 0.1191017 -0.3450213 0.9212079
1520435267.817592 -0.2172597 0.5063823 1.6808533 -0.1400384 0.1198053 -0.3431996 0.9210049
1520435267.825926 -0.2160010 0.5050814 1.6910807 -0.1458709 0.1209141 -0.3412055 0.9206955
1520435267.834259 -0.2145841 0.5036936 1.7010783 -0.1517360 0.1216960 -0.3390815 0.9204292
1520435267.842593 -0.2128047 0.5021288 1.7108806 -0.1575386 0.1224223 -0.3364722 0.9203156
1520435267.850926 -0.2109322 0.5006323 1.7203331 -0.1629185 0.1227951 -0.3337504 0.9203204
1520435267.859259 -0.2088539 0.4991481 1.7296668 -0.1688821 0.1234866 -0.3311206 0.9201027
1520435267.867592 -0.2065070 0.4974915 1.7386262 -0.1740768 0.1240610 -0.3279512 0.9201924
1520435267.875926 -0.2038875 0.4957061 1.7474449 -0.1795983 0.1245150 -0.3247531 0.9202043
1520435267.884259 -0.2009787 0.4937906 1.7558985 -0.1850049 0.1248357 -0.3211511 0.9203539
1520435267.892592 -0.1980294 0.4919867 1.7639038 -0.1896727 0.1254697 -0.3177698 0.9204912
1520435267.900926 -0.1947338 0.4900258 1.7716620 -0.1944295 0.1260178 -0.3140157 0.9207121
1520435267.909259 -0.1912491 0.4879744 1.7790675 -0.1988518 0.1268286 -0.3100861 0.9209881
1520435267.917593 -0.1875317 0.4858984 1.7861080 -0.2025598 0.1273473 -0.3060321 0.9214643
1520435267.925926 -0.1837097 0.4837216 1.7928671 -0.2064081 0.1282187 -0.3019186 0.9218464
1520435267.934259 -0.1796635 0.4814985 1.7992408 -0.2097089 0.1287420 -0.2976088 0.9224298
1520435267.942592 -0.1753773 0.4789860 1.8052622 -0.2132877 0.1289501 -0.2924381 0.9232335
1520435267.950926 -0.1710241 0.4766097 1.8110605 -0.2164946 0.1293662 -0.2880748 0.9238005
1520435267.959259 -0.1664969 0.4739199 1.8166316 -0.2203616 0.1296823 -0.2828631 0.9244521
1520435267.967593 -0.1618603 0.4713655 1.8217746 -0.2231635 0.1300987 -0.2784077 0.9250738
1520435267.975926 -0.1569046 0.4686920 1.8266385 -0.2264191 0.1299899 -0.2731367 0.9258690
1520435267.984259 -0.1518553 0.4660079 1.8311153 -0.2288473 0.1302062 -0.2681903 0.9266872
1520435267.992592 -0.1466269 0.4632418 1.8353684 -0.2317804 0.1300495 -0.2630499 0.9274534
1520435268.000926 -0.1413051 0.4606473 1.8392346 -0.2348363 0.1300197 -0.2579423 0.9281232
1520435268.009259 -0.1357408 0.4579032 1.8427929 -0.2375100 0.1297110 -0.2526919 0.9289300
1520435268.017592 -0.1300535 0.4549686 1.8459140 -0.2398675 0.1292854 -0.2472727 0.9298414
1520435268.025926 -0.1242464 0.4520348 1.8488069 -0.2422982 0.1288788 -0.2419182 0.9306758
1520435268.034259 -0.1183593 0.4489003 1.8514873 -0.2459463 0.1285335 -0.2364114 0.9311816
1520435268.042593 -0.1122971 0.4457322 1.8535641 -0.2482133 0.1273691 -0.2308501 0.9321349
1520435268.050926 -0.1062549 0.4426320 1.8553368 -0.2498661 0.1267380 -0.2258371 0.9330070
1520435268.059259 -0.0999646 0.4392194 1.8567345 -0.2519232 0.1252320 -0.2205105 0.9339308
1520435268.067592 -0.0936952 0.4358742 1.8577661 -0.2532437 0.1240056 -0.2151853 0.9349789
1520435268.075926 -0.0872942 0.4324326 1.8584744 -0.2547630 0.1230550 -0.2097240 0.9359322
1520435268.084259 -0.0808633 0.4290630 1.8588866 -0.2558210 0.1220529 -0.2047663 0.9368722
1520435268.092593 -0.0742047 0.4254401 1.8588576 -0.2572103 0.1205215 -0.1986877 0.9379982
1520435268.100926 -0.0676181 0.4220345 1.8583883 -0.2575247 0.1192534 -0.1940518 0.9390440
1520435268.109259 -0.0609261 0.4183910 1.8575396 -0.2584080 0.1174312 -0.1884103 0.9401791
1520435268.117592 -0.0540293 0.4149575 1.8563397 -0.2592350 0.1161910 -0.1826374 0.9412441
1520435268.125926 -0.0472025 0.4116753 1.8546756 -0.2593471 0.1145687 -0.1778183 0.9423342
1520435268.134259 -0.0402686 0.4082808 1.8526897 -0.2599217 0.1125454 -0.1725544 0.9433977
1520435268.142592 -0.0331500 0.4049636 1.8503419 -0.2604264 0.1099420 -0.1668150 0.9445970
1520435268.150926 -0.0260537 0.4014414 1.8474917 -0.2604093 0.1072541 -0.1612868 0.9458700
1520435268.159259 -0.0188343 0.3979936 1.8442707 -0.2603360 0.1043868 -0.1554565 0.9471863
1520435268.167593 -0.0116527 0.3947294 1.8406776 -0.2600588 0.1017484 -0.1500813 0.9484157
1520435268.175926 -0.0042638 0.3913208 1.8367394 -0.2595591 0.0987759 -0.1444957 0.9497333
1520435268.184259 0.0031181 0.3879247 1.8324432 -0.2591144 0.0958710 -0.1387698 0.9510055
1520435268.192592 0.0104453 0.3845895 1.8277854 -0.2586906 0.0929937 -0.1335396 0.9521547
1520435268.200926 0.0177462 0.3813105 1.8226695 -0.2579040 0.0904685 -0.1283393 0.9533258
1520435268.209259 0.0251811 0.3778952 1.8171573 -0.2566179 0.0870725 -0.1229514 0.9546982
1520435268.217593 0.0325634 0.3746183 1.8112256 -0.2545256 0.0840485 -0.1177602 0.9561826
1520435268.225926 0.0400254 0.3714320 1.8048498 -0.2526771 0.0808396 -0.1125017 0.9575816
1520435268.234259 0.0473809 0.3681966 1.7982185 -0.2503355 0.0779575 -0.1071300 0.9590505
1520435268.242592 0.0547615 0.3650229 1.7911983 -0.2476672 0.0747067 -0.1019820 0.9605621
1520435268.250926 0.0621275 0.3617097 1.7839055 -0.2451710 0.0716256 -0.0969347 0.9619587
1520435268.259259 0.0696356 0.3586537 1.7760173 -0.2409987 0.0686293 -0.0927358 0.9636440
1520435268.267592 0.0769442 0.3555859 1.7680502 -0.2373103 0.0659195 -0.0887530 0.9651225
1520435268.275926 0.0843979 0.3524386 1.7596330 -0.2332970 0.0635057 -0.0845756 0.9666367
1520435268.284259 0.0917474 0.3492970 1.7511298 -0.2298666 0.0610617 -0.0802550 0.9679834
1520435268.292593 0.0992563 0.3465133 1.7420751 -0.2250739 0.0585954 -0.0771168 0.9695160
1520435268.300926 0.1067681 0.3435456 1.7329273 -0.2209232 0.0561231 -0.0730598 0.9709302
1520435268.309259 0.1141999 0.3405973 1.7234919 -0.2166158 0.0538045 -0.0692209 0.9723123
1520435268.317592 0.1215205 0.3378502 1.7137837 -0.2119613 0.0518406 -0.0659597 0.9736705
1520435268.325926 0.1288241 0.3350598 1.7039773 -0.2076569 0.0497575 -0.0626463 0.9749247
1520435268.334259 0.1364218 0.3323791 1.6937165 -0.2026679 0.0467147 -0.0588903 0.9763582
1520435268.342593 0.1438280 0.3299357 1.6833473 -0.1980594 0.0442442 -0.0562940 0.9775714
1520435268.350926 0.1511209 0.3275810 1.6727729 -0.1935067 0.0420758 -0.0537686 0.9787204
1520435268.359259 0.1584253 0.3253296 1.6618583 -0.1884426 0.0396291 -0.0509378 0.9799614
1520435268.367592 0.1657721 0.3232041 1.6509367 -0.1842205 0.0371802 -0.0487401 0.9809714
1520435268.375926 0.1731747 0.3208652 1.6399615 -0.1806109 0.0343362 -0.0456525 0.9818944
1520435268.384259 0.1806008 0.3192022 1.6283226 -0.1749965 0.0317437 -0.0439561 0.9830750
1520435268.392592 0.1880176 0.3173898 1.6168486 -0.1709130 0.0293167 -0.0417222 0.9839657
1520435268.400926 0.1952528 0.3157066 1.6050314 -0.1662010 0.0268026 -0.0399564 0.9849174
1520435268.409259 0.2027704 0.3140313 1.5931930 -0.1620243 0.0246545 -0.0374550 0.9857674
1520435268.417593 0.2101670 0.3125074 1.5811800 -0.1577853 0.0228478 -0.0353948 0.9865744
1520435268.425926 0.2176450 0.3111149 1.5690574 -0.1535068 0.0216311 -0.0331099 0.9873558
1520435268.434259 0.2249253 0.3099329 1.5568022 -0.1493834 0.0204451 -0.0313522 0.9880707
1520435268.442592 0.2321500 0.3086902 1.5445757 -0.1454017 0.0195379 -0.0294200 0.9887422
1520435268.450926 0.2395742 0.3077103 1.5321879 -0.1409550 0.0185875 -0.0277461 0.9894525
1520435268.459259 0.2468395 0.3069332 1.5196155 -0.1366383 0.0171231 -0.0258487 0.9901357
1520435268.467593 0.2541709 0.3063444 1.5069538 -0.1320297 0.0160483 -0.0247413 0.9908070
1520435268.475926 0.2615832 0.3057600 1.4942157 -0.1278576 0.0146905 -0.0228473 0.9914205
1520435268.484259 0.2689548 0.3053758 1.4814434 -0.1233911 0.0141415 -0.0216043 0.9920221
1520435268.492592 0.2763642 0.3051286 1.4685484 -0.1191569 0.0132666 -0.0207109 0.9925708
1520435268.500926 0.2838500 0.3050478 1.4557355 -0.1149503 0.0127107 -0.0194884 0.9930987
1520435268.509259 0.2913730 0.3051102 1.4428358 -0.1103423 0.0120976 -0.0183239 0.9936511
1520435268.517592 0.2989926 0.3052086 1.4299343 -0.1060424 0.0109435 -0.0164856 0.9941647
1520435268.525926 0.3065466 0.3053412 1.4170240 -0.1021328 0.0101595 -0.0146725 0.9946107
1520435268.534259 0.3142703 0.3058410 1.4041185 -0.0969988 0.0089260 -0.0137133 0.9951500
1520435268.542593 0.3220248 0.3062927 1.3912620 -0.0927360 0.0077127 -0.0121447 0.9955868
1520435268.550926 0.3298089 0.3069541 1.3783907 -0.0878827 0.0065060 -0.0106327 0.9960528
1520435268.559259 0.3375878 0.3077098 1.3655324 -0.0833873 0.0051249 -0.0093704 0.9964600
1520435268.567592 0.3454914 0.3087185 1.3525195 -0.0772065 0.0033626 -0.0083616 0.9969744
1520435268.575926 0.3531510 0.3097321 1.3398255 -0.0725901 0.0029265 -0.0072070 0.9973315
1520435268.584259 0.3610331 0.3109897 1.3267662 -0.0670870 0.0005805 -0.0066417 0.9977249
1520435268.592593 0.3689173 0.3121518 1.3140632 -0.0622772 -0.0005771 -0.0053035 0.9980446
1520435268.600926 0.3769745 0.3130904 1.3016479 -0.0584348 -0.0021063 -0.0041579 0.9982803
1520435268.609259 0.3846985 0.3148216 1.2885792 -0.0517743 -0.0035661 -0.0040932 0.9986441
1520435268.617592 0.3928380 0.3163279 1.2757999 -0.0453629 -0.0049361 -0.0033471 0.9989528
1520435268.625926 0.4006259 0.3175963 1.2634506 -0.0402735 -0.0049247 -0.0029331 0.9991723
1520435268.634259 0.4086229 0.3190371 1.2509490 -0.0346599 -0.0050163 -0.0025573 0.9993833
1520435268.642592 0.4166035 0.3206683 1.2385712 -0.0288912 -0.0046775 -0.0023685 0.9995688
1520435268.650926 0.4247200 0.3221530 1.2264984 -0.0244898 -0.0040667 -0.0023339 0.9996891
1520435268.659259 0.4328616 0.3238838 1.2143594 -0.0187751 -0.0031175 -0.0022018 0.9998164
1520435268.667593 0.4409108 0.3257037 1.2022773 -0.0140081 -0.0015876 -0.0024149 0.9998977
1520435268.675926 0.4491203 0.3278899 1.1903746 -0.0083568 -0.0002367 -0.0038223 0.9999577
1520435268.684259 0.4569876 0.3297902 1.1784901 -0.0054801 0.0024011 -0.0027058 0.9999784
1520435268.692592 0.4651036 0.3317434 1.1671827 -0.0035591 0.0039768 -0.0026879 0.9999821
1520435268.700926 0.4734910 0.3337032 1.1558102 -0.0006521 0.0062581 -0.0017188 0.9999787
1520435268.709259 0.4816177 0.3362559 1.1442351 0.0031051 0.0086319 -0.0019269 0.9999561
1520435268.717593 0.4898347 0.3387052 1.1330314 0.0054117 0.0106108 -0.0023478 0.9999263
1520435268.725926 0.4984763 0.3410362 1.1219351 0.0078301 0.0123773 -0.0020433 0.9998907
1520435268.734259 0.5067800 0.3436465 1.1108699 0.0105518 0.0155342 -0.0015915 0.9998224
1520435268.742592 0.5154657 0.3461070 1.0999518 0.0124155 0.0174982 -0.0007121 0.9997696
1520435268.750926 0.5240989 0.3490041 1.0889341 0.0155003 0.0196405 -0.0001559 0.9996869
1520435268.759259 0.5327590 0.3516695 1.0784301 0.0170485 0.0222540 0.0009051 0.9996066
1520435268.767592 0.5416150 0.3545103 1.0679214 0.0200121 0.0242179 0.0018873 0.9995046
1520435268.775926 0.5505698 0.3575602 1.0574398 0.0219736 0.0254436 0.0025105 0.9994316
1520435268.784259 0.5597198 0.3607937 1.0469683 0.0242341 0.0260509 0.0041691 0.9993581
1520435268.792593 0.5684656 0.3639177 1.0371129 0.0261920 0.0282622 0.0056412 0.9992414
1520435268.800926 0.5777164 0.3672269 1.0271092 0.0286895 0.0289123 0.0077173 0.9991403
1520435268.809259 0.5869610 0.3707556 1.0171806 0.0313991 0.0300908 0.0107962 0.9989955
1520435268.817592 0.5966311 0.3740946 1.0076548 0.0337727 0.0297206 0.0130283 0.9989026
1520435268.825926 0.6063275 0.3779534 0.9978514 0.0378618 0.0298146 0.0172561 0.9986890
1520435268.834259 0.6158576 0.3817760 0.9887016 0.0411258 0.0302457 0.0200817 0.9984942
1520435268.842593 0.6257281 0.3856939 0.9796599 0.0445087 0.0304465 0.0239065 0.9982587
1520435268.850926 0.6356573 0.3898445 0.9707993 0.0491477 0.0305895 0.0276156 0.9979410
1520435268.859259 0.6455295 0.3941962 0.9622390 0.0528772 0.0310301 0.0317901 0.9976124
1520435268.867592 0.6554956 0.3986019 0.9541104 0.0564167 0.0310932 0.0355307 0.9972903
1520435268.875926 0.6656259 0.4032500 0.9462622 0.0607674 0.0306987 0.0398408 0.9968840
1520435268.884259 0.6760585 0.4078090 0.9388436 0.0640917 0.0298954 0.0437746 0.9965351
1520435268.892592 0.6863222 0.4127162 0.9316930 0.0682193 0.0298820 0.0490613 0.9960152
1520435268.900926 0.6965372 0.4179501 0.9248791 0.0731182 0.0289054 0.0526809 0.9955114
1520435268.909259 0.7070021 0.4230622 0.9185632 0.0764661 0.0277293 0.0571386 0.9950473
1520435268.917593 0.7176317 0.4280423 0.9126398 0.0802163 0.0266094 0.0623046 0.9944724
1520435268.925926 0.7281859 0.4331875 0.9069884 0.0828952 0.0257802 0.0673413 0.9939461
1520435268.934259 0.7387470 0.4385643 0.9017048 0.0870955 0.0249013 0.0717533 0.9933004
1520435268.942592 0.7493454 0.4436983 0.8968156 0.0906041 0.0241090 0.0765659 0.9926466
1520435268.950926 0.7599609 0.4490962 0.8922451 0.0948070 0.0234403 0.0809700 0.9919204
1520435268.959259 0.7706752 0.4541974 0.8882323 0.0980493 0.0222979 0.0860739 0.9912015
1520435268.967593 0.7814806 0.4597031 0.8844816 0.1025320 0.0211952 0.0895541 0.9904635
1520435268.975926 0.7921945 0.4648913 0.8811331 0.1054439 0.0200832 0.0943369 0.9897367
1520435268.984259 0.8030410 0.4704756 0.8781540 0.1099263 0.0194264 0.0982677 0.9888793
1520435268.992592 0.8137134 0.4756585 0.8756207 0.1125042 0.0176457 0.1023403 0.9882094
1520435269.000926 0.8245420 0.4811030 0.8735973 0.1167102 0.0167686 0.1054706 0.9874075
1520435269.009259 0.8353773 0.4863056 0.8718289 0.1196244 0.0158990 0.1104641 0.9865267
1520435269.017592 0.8461591 0.4917234 0.8704912 0.1230936 0.0147013 0.1138477 0.9857335
1520435269.025926 0.8569946 0.4973121 0.8695990 0.1272958 0.0142421 0.1174550 0.9847828
1520435269.034259 0.8678036 0.5023330 0.8690754 0.1294010 0.0137113 0.1225793 0.9838911
1520435269.042593 0.8787277 0.5074436 0.8690893 0.1328005 0.0128512 0.1257012 0.9830555
1520435269.050926 0.8894185 0.5123382 0.8693602 0.1346744 0.0128415 0.1311378 0.9820900
1520435269.059259 0.9001665 0.5175072 0.8699966 0.1385688 0.0124306 0.1345714 0.9810885
1520435269.067592 0.9108189 0.5222567 0.8710134 0.1408259 0.0124817 0.1399982 0.9800065
1520435269.075926 0.9213011 0.5269946 0.8723538 0.1433673 0.0121528 0.1444426 0.9789967
1520435269.084259 0.9318600 0.5318074 0.8738753 0.1454105 0.0114212 0.1480816 0.9781601
1520435269.092593 0.9421943 0.5363768 0.8760192 0.1489375 0.0119473 0.1535468 0.9767795
1520435269.100926 0.9525580 0.5409046 0.8784690 0.1513802 0.0118000 0.1586394 0.9755913
1520435269.109259 0.9628104 0.5452110 0.8812796 0.1540104 0.0113981 0.1632077 0.9744302
1520435269.117592 0.9729411 0.5494189 0.8845127 0.1570506 0.0109366 0.1668972 0.9733246
1520435269.125926 0.9829590 0.5532748 0.8880249 0.1580584 0.0105205 0.1727321 0.9721474
1520435269.134259 0.9929043 0.5571782 0.8920037 0.1606619 0.0097622 0.1766445 0.9710248
1520435269.142592 1.0027272 0.5605046 0.8963527 0.1602924 0.0087471 0.1823560 0.9700392
1520435269.150926 1.0124602 0.5638625 0.9010292 0.1609833 0.0076799 0.1867749 0.9690926
1520435269.159259 1.0218637 0.5678730 0.9057962 0.1650111 0.0065493 0.1900152 0.9677927
1520435269.167593 1.0315916 0.5702859 0.9113644 0.1628707 0.0056622 0.1954888 0.9670704
1520435269.175926 1.0410260 0.5732662 0.9170982 0.1636132 0.0041018 0.1987514 0.9662876
1520435269.184259 1.0502970 0.5756753 0.9230872 0.1627724 0.0032618 0.2043814 0.9652579
1520435269.192592 1.0592620 0.5785163 0.9291277 0.1640153 0.0019039 0.2080623 0.9642642
1520435269.200926 1.0682336 0.5805009 0.9356211 0.1621753 0.0002666 0.2131776 0.9634596
1520435269.209259 1.0770229 0.5827313 0.9424569 0.1624392 -0.0017192 0.2164523 0.9626832
1520435269.217593 1.0858605 0.5838714 0.9498282 0.1585072 -0.0045595 0.2211090 0.9622710
1520435269.225926 1.0942627 0.5858808 0.9570046 0.1597907 -0.0055526 0.2254251 0.9610513
1520435269.234259 1.1023901 0.5876023 0.9644383 0.1602648 -0.0084736 0.2281557 0.9603064
1520435269.242592 1.1106786 0.5882550 0.9724166 0.1571366 -0.0104658 0.2336782 0.9594754
1520435269.250926 1.1185818 0.5891583 0.9807279 0.1560207 -0.0123153 0.2366593 0.9589047
1520435269.259259 1.1264838 0.5896174 0.9892246 0.1521247 -0.0152605 0.2401415 0.9586226
1520435269.267592 1.1335530 0.5907069 0.9975585 0.1530276 -0.0173937 0.2428793 0.9577524
1520435269.275926 1.1408662 0.5905499 1.0065777 0.1499672 -0.0197648 0.2464747 0.9572719
1520435269.284259 1.1477652 0.5904735 1.0157133 0.1474954 -0.0219408 0.2496643 0.9567818
1520435269.292593 1.1547171 0.5901945 1.0251892 0.1456431 -0.0250963 0.2524965 0.9562446
1520435269.300926 1.1609521 0.5900032 1.0344804 0.1435248 -0.0277217 0.2558865 0.9555910
1520435269.309259 1.1674211 0.5888976 1.0444381 0.1390593 -0.0305253 0.2598128 0.9551063
1520435269.317592 1.1736346 0.5880798 1.0543236 0.1362637 -0.0347351 0.2617259 0.9548431
1520435269.325926 1.1794589 0.5871423 1.0644582 0.1339118 -0.0367715 0.2658788 0.9539518
1520435269.334259 1.1849444 0.5858474 1.0746522 0.1316791 -0.0400368 0.2681697 0.9534897
1520435269.342593 1.1901216 0.5845656 1.0849263 0.1289428 -0.0443361 0.2712564 0.9528001
1520435269.350926 1.1951751 0.5829048 1.0955864 0.1256931 -0.0468932 0.2738384 0.9523732
1520435269.359259 1.1999452 0.5813470 1.1060031 0.1237815 -0.0500998 0.2767603 0.9516154
1520435269.367592 1.2045149 0.5798200 1.1167196 0.1225372 -0.0537652 0.2780458 0.9512016
1520435269.375926 1.2087296 0.5780874 1.1275317 0.1207234 -0.0565482 0.2808264 0.9504550
1520435269.384259 1.2127188 0.5759392 1.1385596 0.1174891 -0.0598190 0.2829450 0.9500316
1520435269.392592 1.2161549 0.5738571 1.1493943 0.1146206 -0.0630077 0.2855722 0.9493896
1520435269.400926 1.2197509 0.5713838 1.1606519 0.1113276 -0.0664247 0.2868512 0.9491629
1520435269.409259 1.2228110 0.5688584 1.1718228 0.1084352 -0.0692020 0.2889164 0.9486728
1520435269.417593 1.2255870 0.5665962 1.1828696 0.1064116 -0.0713661 0.2908309 0.9481565
1520435269.425926 1.2281989 0.5637010 1.1942055 0.1015699 -0.0742233 0.2923537 0.9479999
1520435269.434259 1.2305215 0.5609196 1.2053918 0.0981312 -0.0772930 0.2938847 0.9476433
1520435269.442592 1.2327584 0.5579981 1.2168553 0.0936196 -0.0797827 0.2958305 0.9472879
1520435269.450926 1.2344966 0.5552775 1.2281462 0.0904569 -0.0817141 0.2982519 0.9466711
1520435269.459259 1.2361569 0.5519396 1.2397515 0.0849702 -0.0840606 0.2983086 0.9469561
1520435269.467593 1.2376715 0.5488530 1.2512755 0.0803092 -0.0867402 0.2995072 0.9467428
1520435269.475926 1.2388735 0.5455415 1.2628025 0.0747187 -0.0891161 0.3002110 0.9467570
1520435269.484259 1.2394438 0.5423000 1.2740080 0.0707988 -0.0896396 0.3006249 0.9468775
1520435269.492592 1.2397938 0.5391118 1.2853496 0.0661632 -0.0909314 0.2999178 0.9473137
1520435269.500926 1.2395740 0.5357450 1.2963632 0.0609196 -0.0912905 0.3011202 0.9472494
1520435269.509259 1.2394250 0.5326886 1.3072951 0.0584651 -0.0931726 0.2989528 0.9479071
1520435269.517592 1.2392252 0.5290158 1.3185066 0.0512789 -0.0955655 0.2978221 0.9484407
1520435269.525926 1.2385381 0.5256175 1.3295070 0.0461513 -0.0969670 0.2963226 0.9490313
1520435269.534259 1.2372723 0.5217431 1.3407566 0.0386909 -0.0978097 0.2934476 0.9501709
1520435269.542593 1.2359647 0.5181764 1.3514525 0.0332889 -0.0986098 0.2922050 0.9506756
1520435269.550926 1.2347878 0.5149829 1.3621802 0.0295321 -0.1005660 0.2896114 0.9513882
1520435269.559259 1.2330402 0.5115704 1.3725341 0.0249392 -0.1017799 0.2861800 0.9524284
1520435269.567592 1.2314341 0.5075919 1.3832230 0.0178638 -0.1036110 0.2851105 0.9527107
1520435269.575926 1.2295102 0.5042493 1.3931400 0.0140362 -0.1041662 0.2826962 0.9534334
1520435269.584259 1.2273690 0.5006349 1.4030619 0.0089636 -0.1041852 0.2789879 0.9545841
1520435269.592593 1.2251972 0.4967375 1.4129943 0.0030187 -0.1053128 0.2764513 0.9552355
1520435269.600926 1.2227743 0.4928695 1.4226300 -0.0017223 -0.1064143 0.2736791 0.9559146
1520435269.609259 1.2200562 0.4892433 1.4322150 -0.0057752 -0.1071906 0.2699443 0.9568735
1520435269.617592 1.2174081 0.4853319 1.4416208 -0.0107626 -0.1089774 0.2669794 0.9574602
1520435269.625926 1.2143493 0.4813224 1.4508786 -0.0158103 -0.1101819 0.2644432 0.9579560
1520435269.634259 1.2110537 0.4774043 1.4599537 -0.0193361 -0.1128191 0.2609247 0.9585490
1520435269.642592 1.2076557 0.4732932 1.4689958 -0.0246240 -0.1139050 0.2584622 0.9589664
1520435269.650926 1.2040914 0.4694685 1.4773586 -0.0272425 -0.1152658 0.2548685 0.9596946
1520435269.659259 1.2002025 0.4654507 1.4860255 -0.0317843 -0.1174902 0.2522644 0.9599732
1520435269.667593 1.1964553 0.4614249 1.4943847 -0.0354615 -0.1184181 0.2500487 0.9603100
1520435269.675926 1.1921023 0.4575234 1.5024752 -0.0387599 -0.1206843 0.2469442 0.9607037
1520435269.684259 1.1879031 0.4536773 1.5103416 -0.0413964 -0.1224864 0.2437366 0.9611846
1520435269.692592 1.1836044 0.4498087 1.5180480 -0.0441642 -0.1240955 0.2404832 0.9616744
1520435269.700926 1.1792496 0.4456226 1.5258139 -0.0480654 -0.1248665 0.2372173 0.9621985
1520435269.709259 1.1744973 0.4415955 1.5330910 -0.0510010 -0.1265364 0.2344623 0.9625045
1520435269.717593 1.1697599 0.4374125 1.5397585 -0.0532087 -0.1286331 0.2325265 0.9625766
1520435269.725926 1.1648176 0.4334242 1.5466347 -0.0555824 -0.1301801 0.2292353 0.9630239
1520435269.734259 1.1596385 0.4295133 1.5531219 -0.0576486 -0.1329454 0.2256302 0.9633759
1520435269.742592 1.1542572 0.4255423 1.5594325 -0.0603002 -0.1349931 0.2219740 0.9637781
1520435269.750926 1.1489326 0.4215878 1.5654153 -0.0617058 -0.1366571 0.2178665 0.9643917
1520435269.759259 1.1433184 0.4175787 1.5712815 -0.0640249 -0.1379500 0.2143977 0.9648338
1520435269.767592 1.1375558 0.4134506 1.5767538 -0.0677032 -0.1404753 0.2096528 0.9652609
1520435269.775926 1.1316310 0.4094254 1.5819619 -0.0700889 -0.1414047 0.2061560 0.9657080
1520435269.784259 1.1258384 0.4054220 1.5867934 -0.0725359 -0.1423025 0.2011007 0.9664611
1520435269.792593 1.1200252 0.4014435 1.5915160 -0.0752465 -0.1445250 0.1969878 0.9667711
1520435269.800926 1.1139699 0.3973789 1.5959149 -0.0777000 -0.1452123 0.1924219 0.9673934
1520435269.809259 1.1075571 0.3931989 1.5998268 -0.0793562 -0.1464354 0.1875674 0.9680278
1520435269.817592 1.1015016 0.3892330 1.6036929 -0.0819082 -0.1477437 0.1814404 0.9687839
1520435269.825926 1.0950593 0.3851386 1.6070804 -0.0829085 -0.1489154 0.1769980 0.9693411
1520435269.834259 1.0884290 0.3810482 1.6099616 -0.0849989 -0.1487121 0.1724482 0.9700111
1520435269.842593 1.0816432 0.3774093 1.6124193 -0.0851080 -0.1493307 0.1679131 0.9707019
1520435269.850926 1.0746494 0.3729838 1.6147547 -0.0878012 -0.1490111 0.1640124 0.9711779
1520435269.859259 1.0678162 0.3689594 1.6168490 -0.0888437 -0.1497288 0.1593963 0.9717412
1520435269.867592 1.0609482 0.3650349 1.6186179 -0.0900273 -0.1503711 0.1545678 0.9723129
1520435269.875926 1.0539738 0.3610617 1.6202928 -0.0913371 -0.1514293 0.1492371 0.9728592
1520435269.884259 1.0469380 0.3571311 1.6213693 -0.0919358 -0.1517585 0.1446188 0.9734488
1520435269.892592 1.0398145 0.3532915 1.6222163 -0.0926992 -0.1520195 0.1399337 0.9740203
1520435269.900926 1.0326327 0.3494564 1.6226272 -0.0929823 -0.1520837 0.1351957 0.9746522
1520435269.909259 1.0254071 0.3456229 1.6227153 -0.0931156 -0.1521558 0.1307139 0.9752395
1520435269.917593 1.0181398 0.3417402 1.6225124 -0.0935106 -0.1519003 0.1265791 0.9757868
1520435269.925926 1.0106729 0.3380032 1.6218979 -0.0930484 -0.1513549 0.1216639 0.9765406
1520435269.934259 1.0031888 0.3342079 1.6209872 -0.0928975 -0.1506641 0.1173164 0.9771936
1520435269.942592 0.9956548 0.3304951 1.6197599 -0.0920556 -0.1504737 0.1121036 0.9779142
1520435269.950926 0.9879328 0.3266901 1.6182123 -0.0927359 -0.1492194 0.1076909 0.9785378
1520435269.959259 0.9801511 0.3231282 1.6162320 -0.0918318 -0.1481668 0.1028128 0.9793074
1520435269.967593 0.9723948 0.3194448 1.6140340 -0.0917876 -0.1475079 0.0982976 0.9798745
1520435269.975926 0.9646288 0.3158693 1.6116288 -0.0915251 -0.1467414 0.0938576 0.9804493
1520435269.984259 0.9567470 0.3124502 1.6087703 -0.0907990 -0.1462726 0.0894192 0.9810016
1520435269.992592 0.9489227 0.3090841 1.6057778 -0.0896433 -0.1460569 0.0846569 0.9815624
1520435270.000926 0.9409509 0.3057058 1.6023881 -0.0890556 -0.1457603 0.0803362 0.9820230
1520435270.009259 0.9328187 0.3026096 1.5984934 -0.0874487 -0.1448707 0.0766856 0.9825907
1520435270.017592 0.9246451 0.2994506 1.5944441 -0.0856482 -0.1441226 0.0740555 0.9830610
1520435270.025926 0.9166169 0.2962102 1.5902458 -0.0841230 -0.1438428 0.0693811 0.9835745
1520435270.034259 0.9084333 0.2930111 1.5857331 -0.0835727 -0.1436391 0.0652711 0.9839325
1520435270.042593 0.9001823 0.2897001 1.5808266 -0.0830767 -0.1432037 0.0614511 0.9842839
