#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425533.291306 -0.6873857 0.1138093 0.9523502 0.0799821 -0.0125029 -0.0540318 0.9952523
1520425533.299640 -0.6941047 0.1243309 0.9532813 0.0804821 -0.0111683 -0.0585156 0.9949743
1520425533.307973 -0.7005968 0.1349789 0.9543647 0.0819604 -0.0098640 -0.0636066 0.9945549
1520425533.316307 -0.7071791 0.1455374 0.9557370 0.0824953 -0.0082931 -0.0684739 0.9942017
1520425533.324640 -0.7137697 0.1560315 0.9574091 0.0815327 -0.0067204 -0.0730354 0.9939684
1520425533.332973 -0.7203015 0.1665268 0.9592219 0.0820611 -0.0051687 -0.0782935 0.9935338
1520425533.341307 -0.7267841 0.1769325 0.9613812 0.0818146 -0.0031043 -0.0832513 0.9931596
1520425533.349640 -0.7333200 0.1874128 0.9636915 0.0819013 -0.0011573 -0.0880729 0.9927406
1520425533.357973 -0.7397606 0.1977629 0.9663347 0.0809295 0.0005736 -0.0929168 0.9923792
1520425533.366306 -0.7460875 0.2080520 0.9691064 0.0802923 0.0021196 -0.0980072 0.9919391
1520425533.374640 -0.7523306 0.2183064 0.9721387 0.0795429 0.0035454 -0.1033533 0.9914527
1520425533.382973 -0.7584771 0.2284719 0.9753583 0.0777838 0.0047839 -0.1084256 0.9910452
1520425533.391307 -0.7644489 0.2385305 0.9787458 0.0766430 0.0065963 -0.1125810 0.9906603
1520425533.399640 -0.7703381 0.2485043 0.9822599 0.0750126 0.0079382 -0.1172815 0.9902298
1520425533.407973 -0.7763999 0.2587477 0.9859170 0.0738718 0.0101368 -0.1217155 0.9897604
1520425533.416306 -0.7820773 0.2686007 0.9898269 0.0717742 0.0121323 -0.1260444 0.9893503
1520425533.424640 -0.7877350 0.2785256 0.9936992 0.0706047 0.0136649 -0.1310847 0.9887593
1520425533.432973 -0.7933608 0.2883411 0.9978566 0.0691035 0.0162024 -0.1352842 0.9882613
1520425533.441307 -0.7987708 0.2980955 1.0021479 0.0674687 0.0184925 -0.1395984 0.9877339
1520425533.449640 -0.8041091 0.3075200 1.0066278 0.0651041 0.0208803 -0.1434687 0.9872903
1520425533.457973 -0.8094084 0.3172598 1.0111554 0.0637956 0.0228370 -0.1478391 0.9866875
1520425533.466307 -0.8145437 0.3269084 1.0158211 0.0620500 0.0253060 -0.1515502 0.9861754
1520425533.474640 -0.8196440 0.3361494 1.0207367 0.0601491 0.0276629 -0.1551673 0.9856673
1520425533.482973 -0.8245516 0.3455466 1.0257591 0.0580081 0.0298150 -0.1590087 0.9851205
1520425533.491306 -0.8293992 0.3547523 1.0309774 0.0553991 0.0324341 -0.1618714 0.9847216
1520425533.499640 -0.8341805 0.3638067 1.0363027 0.0527622 0.0351788 -0.1639710 0.9844248
1520425533.507973 -0.8387499 0.3728888 1.0416706 0.0503791 0.0374394 -0.1669808 0.9839602
1520425533.516307 -0.8430103 0.3817155 1.0471309 0.0478045 0.0393313 -0.1696846 0.9835522
1520425533.524640 -0.8470035 0.3906352 1.0526461 0.0473149 0.0406423 -0.1735327 0.9828509
1520425533.532973 -0.8510774 0.3994016 1.0583579 0.0458880 0.0429041 -0.1761624 0.9823545
1520425533.541306 -0.8549102 0.4080679 1.0640912 0.0428461 0.0441772 -0.1799212 0.9817540
1520425533.549640 -0.8588276 0.4164278 1.0700973 0.0415061 0.0472909 -0.1808899 0.9814885
1520425533.557973 -0.8626546 0.4249246 1.0761854 0.0397471 0.0502062 -0.1828237 0.9810581
1520425533.566307 -0.8660398 0.4331790 1.0821792 0.0382644 0.0518066 -0.1854758 0.9805359
1520425533.574640 -0.8694382 0.4415231 1.0884145 0.0370396 0.0533774 -0.1874275 0.9801275
1520425533.582973 -0.8727296 0.4495504 1.0948161 0.0350769 0.0554569 -0.1890454 0.9797734
1520425533.591307 -0.8757695 0.4573618 1.1013865 0.0325230 0.0565048 -0.1910794 0.9794070
1520425533.599640 -0.8788348 0.4653656 1.1078120 0.0315857 0.0576949 -0.1927319 0.9790445
1520425533.607973 -0.8818355 0.4729757 1.1145247 0.0292455 0.0589042 -0.1942718 0.9787407
1520425533.616306 -0.8846067 0.4802011 1.1213550 0.0268132 0.0602209 -0.1946972 0.9786458
1520425533.624640 -0.8873158 0.4875371 1.1281602 0.0249130 0.0612765 -0.1959825 0.9783739
1520425533.632973 -0.8900012 0.4946691 1.1351558 0.0230049 0.0626767 -0.1966428 0.9781994
1520425533.641307 -0.8924532 0.5016970 1.1420639 0.0212552 0.0632780 -0.1971913 0.9780898
1520425533.649640 -0.8948518 0.5085471 1.1490759 0.0195639 0.0642273 -0.1981554 0.9778684
1520425533.657973 -0.8970956 0.5152901 1.1561348 0.0179778 0.0653254 -0.1986065 0.9777346
1520425533.666306 -0.8992684 0.5218390 1.1633180 0.0166514 0.0666177 -0.1993311 0.9775234
1520425533.674640 -0.9011498 0.5281439 1.1706630 0.0142242 0.0675664 -0.1993806 0.9774865
1520425533.682973 -0.9029547 0.5343050 1.1780016 0.0122513 0.0683758 -0.1994184 0.9774492
1520425533.691307 -0.9046780 0.5402614 1.1854314 0.0102037 0.0691893 -0.1992356 0.9774528
1520425533.699640 -0.9061313 0.5459678 1.1929549 0.0077311 0.0693512 -0.1991226 0.9774870
1520425533.707973 -0.9075854 0.5515324 1.2006509 0.0052275 0.0705177 -0.1980955 0.9776288
1520425533.716307 -0.9089220 0.5569556 1.2082220 0.0027682 0.0709086 -0.1973984 0.9777516
1520425533.724640 -0.9100352 0.5620853 1.2159038 -0.0002156 0.0712885 -0.1965375 0.9779013
1520425533.732973 -0.9111049 0.5670244 1.2235688 -0.0029124 0.0721232 -0.1955675 0.9780302
1520425533.741306 -0.9119159 0.5716033 1.2313648 -0.0058623 0.0730118 -0.1943413 0.9781955
1520425533.749640 -0.9127241 0.5761457 1.2390987 -0.0081923 0.0742934 -0.1930818 0.9783316
1520425533.757973 -0.9134599 0.5805125 1.2468235 -0.0111802 0.0755147 -0.1919869 0.9784240
1520425533.766307 -0.9140074 0.5845550 1.2545958 -0.0142202 0.0771184 -0.1904236 0.9785650
1520425533.774640 -0.9145762 0.5884674 1.2624124 -0.0175431 0.0788784 -0.1890722 0.9786328
1520425533.782973 -0.9149176 0.5920383 1.2701497 -0.0203716 0.0801095 -0.1876425 0.9787532
1520425533.791306 -0.9150659 0.5955016 1.2776987 -0.0230515 0.0819181 -0.1859548 0.9788661
1520425533.799640 -0.9151238 0.5985863 1.2854723 -0.0265036 0.0838221 -0.1837147 0.9790405
1520425533.807973 -0.9153453 0.6017725 1.2929290 -0.0291848 0.0854356 -0.1823043 0.9790884
1520425533.816307 -0.9154113 0.6048735 1.3005036 -0.0298438 0.0880591 -0.1803586 0.9791965
1520425533.824640 -0.9152316 0.6074006 1.3079868 -0.0340874 0.0889152 -0.1789729 0.9792348
1520425533.832973 -0.9150103 0.6097441 1.3154315 -0.0387263 0.0904422 -0.1769560 0.9792891
1520425533.841307 -0.9145885 0.6119693 1.3227178 -0.0423637 0.0920510 -0.1753645 0.9792748
1520425533.849640 -0.9142814 0.6139345 1.3299864 -0.0458534 0.0943106 -0.1728437 0.9793508
1520425533.857973 -0.9137688 0.6157333 1.3371229 -0.0492075 0.0964194 -0.1705365 0.9793872
1520425533.866306 -0.9132932 0.6173991 1.3439900 -0.0516573 0.0983526 -0.1685395 0.9794145
1520425533.874640 -0.9126856 0.6189042 1.3508357 -0.0546977 0.1003514 -0.1661925 0.9794477
1520425533.882973 -0.9119884 0.6202305 1.3575446 -0.0574784 0.1020506 -0.1648262 0.9793438
1520425533.891307 -0.9112972 0.6214304 1.3641134 -0.0601140 0.1040227 -0.1621960 0.9794172
1520425533.899640 -0.9105280 0.6224028 1.3704125 -0.0620797 0.1057217 -0.1594986 0.9795556
1520425533.907973 -0.9097079 0.6233712 1.3765904 -0.0637213 0.1070360 -0.1583466 0.9794944
1520425533.916306 -0.9087535 0.6239234 1.3826986 -0.0652679 0.1088062 -0.1556235 0.9796339
1520425533.924640 -0.9078628 0.6246916 1.3886405 -0.0672016 0.1103291 -0.1539827 0.9795921
1520425533.932973 -0.9068219 0.6250211 1.3944506 -0.0687908 0.1117509 -0.1509807 0.9797879
1520425533.941307 -0.9056163 0.6253273 1.4001466 -0.0706987 0.1126908 -0.1489937 0.9798486
1520425533.949640 -0.9044316 0.6252995 1.4056922 -0.0723222 0.1141128 -0.1456886 0.9800626
1520425533.957973 -0.9030102 0.6252699 1.4111194 -0.0740840 0.1148498 -0.1431199 0.9802233
1520425533.966307 -0.9016352 0.6251789 1.4163012 -0.0752213 0.1159703 -0.1404423 0.9803921
1520425533.974640 -0.9001390 0.6247839 1.4214384 -0.0774042 0.1168402 -0.1373050 0.9805633
1520425533.982973 -0.8984748 0.6242347 1.4264746 -0.0796335 0.1179798 -0.1339699 0.9807096
1520425533.991306 -0.8969518 0.6238267 1.4311126 -0.0814616 0.1181403 -0.1314125 0.9808861
1520425533.999640 -0.8953045 0.6232120 1.4358571 -0.0835250 0.1193001 -0.1278535 0.9810426
1520425534.007973 -0.8935595 0.6223415 1.4403106 -0.0854485 0.1197836 -0.1242133 0.9812856
1520425534.016307 -0.8917375 0.6215665 1.4446426 -0.0873119 0.1201036 -0.1211581 0.9814645
1520425534.024640 -0.8900606 0.6204695 1.4487799 -0.0889761 0.1211560 -0.1175903 0.9816196
1520425534.032973 -0.8882348 0.6195065 1.4528173 -0.0911730 0.1208898 -0.1144535 0.9818215
1520425534.041306 -0.8863908 0.6183338 1.4568304 -0.0930684 0.1212049 -0.1101006 0.9821026
1520425534.049640 -0.8844514 0.6170764 1.4607065 -0.0952230 0.1209192 -0.1060260 0.9823796
1520425534.057973 -0.8823519 0.6157782 1.4644151 -0.0970925 0.1205034 -0.1015237 0.9827232
1520425534.066307 -0.8804229 0.6144975 1.4680674 -0.0994274 0.1196771 -0.0976803 0.9829802
1520425534.074640 -0.8783785 0.6130540 1.4715919 -0.1018934 0.1190272 -0.0934168 0.9832210
1520425534.082973 -0.8761974 0.6114671 1.4750472 -0.1052233 0.1180081 -0.0891293 0.9833911
1520425534.091307 -0.8742233 0.6099519 1.4782802 -0.1075801 0.1174385 -0.0858313 0.9834977
1520425534.099640 -0.8720939 0.6083320 1.4814229 -0.1105732 0.1157264 -0.0817296 0.9837181
1520425534.107973 -0.8698532 0.6065597 1.4844071 -0.1136046 0.1146944 -0.0778889 0.9838051
1520425534.116306 -0.8676892 0.6049269 1.4872146 -0.1161093 0.1136818 -0.0742836 0.9839091
1520425534.124640 -0.8655115 0.6031608 1.4899311 -0.1191945 0.1122087 -0.0706528 0.9839767
1520425534.132973 -0.8631473 0.6013757 1.4924633 -0.1221160 0.1104299 -0.0665717 0.9841042
1520425534.141307 -0.8608502 0.5996210 1.4949579 -0.1251445 0.1089498 -0.0628536 0.9841332
1520425534.149640 -0.8585369 0.5977569 1.4972395 -0.1281501 0.1072765 -0.0587708 0.9841826
1520425534.157973 -0.8561664 0.5960786 1.4993527 -0.1307513 0.1053408 -0.0550173 0.9842665
1520425534.166306 -0.8536246 0.5941875 1.5013125 -0.1333874 0.1034937 -0.0506832 0.9843414
1520425534.174640 -0.8511697 0.5923669 1.5030564 -0.1361271 0.1012960 -0.0466203 0.9843958
1520425534.182973 -0.8487379 0.5906862 1.5046389 -0.1378153 0.0996940 -0.0430393 0.9844875
1520425534.191307 -0.8460593 0.5888206 1.5061288 -0.1405084 0.0976173 -0.0390819 0.9844800
1520425534.199640 -0.8434173 0.5868529 1.5073899 -0.1443651 0.0954075 -0.0353671 0.9842791
1520425534.207973 -0.8409215 0.5852342 1.5083013 -0.1461566 0.0939501 -0.0315099 0.9842859
1520425534.216307 -0.8383429 0.5836287 1.5090101 -0.1477602 0.0924387 -0.0278031 0.9843013
1520425534.224640 -0.8357131 0.5820514 1.5095264 -0.1493344 0.0909879 -0.0239791 0.9842995
1520425534.232973 -0.8330053 0.5805694 1.5098484 -0.1506520 0.0896780 -0.0202310 0.9843031
1520425534.241306 -0.8302155 0.5791587 1.5099780 -0.1520363 0.0880864 -0.0162240 0.9843081
1520425534.249640 -0.8273573 0.5777810 1.5098451 -0.1528869 0.0866301 -0.0119752 0.9843665
1520425534.257973 -0.8245716 0.5764744 1.5094871 -0.1533695 0.0851787 -0.0079905 0.9844585
1520425534.266307 -0.8216696 0.5751600 1.5089642 -0.1539218 0.0835694 -0.0037649 0.9845354
1520425534.274640 -0.8189338 0.5739790 1.5082298 -0.1540628 0.0825281 -0.0000400 0.9846084
1520425534.282973 -0.8162533 0.5727043 1.5074197 -0.1542275 0.0816257 0.0036684 0.9846510
1520425534.291306 -0.8134649 0.5715502 1.5063621 -0.1538391 0.0807685 0.0069575 0.9847647
1520425534.299640 -0.8108072 0.5703678 1.5051793 -0.1534256 0.0799636 0.0102631 0.9848660
1520425534.307973 -0.8081747 0.5692251 1.5038328 -0.1527179 0.0792096 0.0132893 0.9850008
1520425534.316307 -0.8055658 0.5680629 1.5023373 -0.1518045 0.0786315 0.0159542 0.9851487
1520425534.324640 -0.8030477 0.5668919 1.5007198 -0.1509351 0.0782993 0.0187015 0.9852604
1520425534.332973 -0.8004745 0.5658063 1.4988882 -0.1496312 0.0781970 0.0212395 0.9854160
1520425534.341307 -0.7979925 0.5647596 1.4968736 -0.1484097 0.0782861 0.0237429 0.9855365
1520425534.349640 -0.7953704 0.5637058 1.4947336 -0.1471581 0.0783235 0.0263890 0.9856539
1520425534.357973 -0.7928012 0.5627661 1.4924162 -0.1457751 0.0787189 0.0293194 0.9857451
1520425534.366306 -0.7901485 0.5618120 1.4899916 -0.1442959 0.0790057 0.0321266 0.9858523
1520425534.374640 -0.7877476 0.5609545 1.4874926 -0.1429028 0.0796969 0.0346178 0.9859152
1520425534.382973 -0.7851036 0.5601514 1.4848276 -0.1411703 0.0802797 0.0371244 0.9860263
1520425534.391307 -0.7824566 0.5594547 1.4819660 -0.1390842 0.0804937 0.0397857 0.9862015
1520425534.399640 -0.7798683 0.5588509 1.4791002 -0.1372780 0.0810661 0.0421997 0.9863074
1520425534.407973 -0.7772598 0.5583087 1.4761395 -0.1357499 0.0817120 0.0446498 0.9863577
1520425534.416306 -0.7746493 0.5578748 1.4730422 -0.1339427 0.0823419 0.0473352 0.9864272
1520425534.424640 -0.7721281 0.5575991 1.4697445 -0.1319436 0.0826516 0.0499730 0.9865406
1520425534.432973 -0.7695496 0.5572811 1.4663945 -0.1305256 0.0829567 0.0528926 0.9865514
1520425534.441307 -0.7669951 0.5571574 1.4629263 -0.1291335 0.0834571 0.0558030 0.9865320
1520425534.449640 -0.7645253 0.5571456 1.4593375 -0.1277887 0.0841568 0.0585372 0.9864893
1520425534.457973 -0.7620503 0.5570922 1.4556045 -0.1265957 0.0847337 0.0615543 0.9864101
1520425534.466307 -0.7596930 0.5572369 1.4517059 -0.1249016 0.0852374 0.0639888 0.9864277
1520425534.474640 -0.7574223 0.5574151 1.4477394 -0.1234953 0.0856701 0.0660601 0.9864308
1520425534.482973 -0.7551001 0.5575489 1.4437365 -0.1222177 0.0855568 0.0684825 0.9864345
1520425534.491306 -0.7527771 0.5577239 1.4395984 -0.1209362 0.0848743 0.0708447 0.9864846
1520425534.499640 -0.7506982 0.5580552 1.4353847 -0.1193501 0.0841721 0.0729457 0.9865848
1520425534.507973 -0.7486911 0.5584455 1.4310996 -0.1177440 0.0833171 0.0749459 0.9867004
1520425534.516307 -0.7468003 0.5589176 1.4268125 -0.1162693 0.0820689 0.0767813 0.9868388
1520425534.524640 -0.7449711 0.5594353 1.4224101 -0.1148892 0.0804901 0.0786954 0.9869797
1520425534.532973 -0.7432159 0.5599964 1.4178085 -0.1129365 0.0787463 0.0802161 0.9872233
1520425534.541306 -0.7415183 0.5605809 1.4131941 -0.1115404 0.0772443 0.0821937 0.9873380
1520425534.549640 -0.7399846 0.5611733 1.4084304 -0.1101316 0.0756825 0.0836048 0.9874986
1520425534.557973 -0.7384734 0.5619200 1.4034275 -0.1082075 0.0740221 0.0853066 0.9876916
1520425534.566307 -0.7371104 0.5626797 1.3984134 -0.1066650 0.0725276 0.0866296 0.9878551
1520425534.574640 -0.7357354 0.5636223 1.3931231 -0.1042596 0.0709326 0.0878460 0.9881202
1520425534.582973 -0.7344891 0.5645955 1.3878973 -0.1022910 0.0695197 0.0888247 0.9883389
1520425534.591307 -0.7332843 0.5656707 1.3824562 -0.1000046 0.0681753 0.0903094 0.9885320
1520425534.599640 -0.7321758 0.5667177 1.3769851 -0.0979995 0.0667437 0.0911887 0.9887497
1520425534.607973 -0.7312983 0.5679466 1.3714583 -0.0959342 0.0651039 0.0918258 0.9890026
1520425534.616306 -0.7302382 0.5691454 1.3657863 -0.0938840 0.0629227 0.0931718 0.9892146
1520425534.624640 -0.7293784 0.5704412 1.3600838 -0.0909299 0.0609777 0.0936654 0.9895657
1520425534.632973 -0.7287641 0.5717437 1.3543121 -0.0891656 0.0591149 0.0946201 0.9897484
1520425534.641307 -0.7282224 0.5731541 1.3483658 -0.0864413 0.0569340 0.0945896 0.9901208
1520425534.649640 -0.7276869 0.5746923 1.3423324 -0.0825857 0.0550391 0.0943503 0.9905798
1520425534.657973 -0.7272651 0.5761286 1.3361770 -0.0807424 0.0531195 0.0949096 0.9907831
1520425534.666306 -0.7271076 0.5778082 1.3299810 -0.0784433 0.0514684 0.0950842 0.9910382
1520425534.674640 -0.7267931 0.5794632 1.3236519 -0.0758513 0.0497321 0.0948459 0.9913514
1520425534.682973 -0.7266773 0.5813080 1.3171631 -0.0732800 0.0480041 0.0948466 0.9916299
1520425534.691307 -0.7267672 0.5831516 1.3107042 -0.0705558 0.0467856 0.0942588 0.9919417
1520425534.699640 -0.7265887 0.5851805 1.3040121 -0.0677259 0.0448897 0.0945412 0.9921996
1520425534.707973 -0.7265298 0.5873260 1.2971626 -0.0642675 0.0434393 0.0943599 0.9925114
1520425534.716307 -0.7264319 0.5895741 1.2903886 -0.0615200 0.0414518 0.0953245 0.9926783
1520425534.724640 -0.7266382 0.5919641 1.2833800 -0.0581258 0.0406116 0.0953591 0.9929143
1520425534.732973 -0.7266830 0.5943754 1.2764236 -0.0552850 0.0395426 0.0959667 0.9930611
1520425534.741306 -0.7270953 0.5968781 1.2693928 -0.0519261 0.0390892 0.0962087 0.9932369
1520425534.749640 -0.7276759 0.5995433 1.2623755 -0.0494818 0.0389982 0.0966158 0.9933258
1520425534.757973 -0.7281712 0.6023445 1.2553751 -0.0465220 0.0388629 0.0961620 0.9935181
1520425534.766307 -0.7290162 0.6051305 1.2483736 -0.0445330 0.0392445 0.0963609 0.9935750
1520425534.774640 -0.7299418 0.6079284 1.2413999 -0.0419272 0.0396114 0.0955381 0.9937532
1520425534.782973 -0.7308393 0.6106968 1.2343730 -0.0396738 0.0403199 0.0953296 0.9938373
1520425534.791306 -0.7320974 0.6134940 1.2274128 -0.0397607 0.0406077 0.0958244 0.9937745
1520425534.799640 -0.7333092 0.6166689 1.2203509 -0.0369173 0.0407052 0.0950233 0.9939571
1520425534.807973 -0.7347115 0.6196774 1.2135478 -0.0351048 0.0413542 0.0944608 0.9940496
1520425534.816307 -0.7360201 0.6233242 1.2061898 -0.0322722 0.0405437 0.0940380 0.9942191
1520425534.824640 -0.7375998 0.6266682 1.1991425 -0.0296535 0.0405320 0.0922394 0.9944696
1520425534.832973 -0.7393064 0.6302728 1.1920597 -0.0267324 0.0406692 0.0905330 0.9947036
1520425534.841307 -0.7411300 0.6337343 1.1849894 -0.0257893 0.0412320 0.0900087 0.9947529
1520425534.849640 -0.7428930 0.6373080 1.1779628 -0.0238555 0.0409647 0.0877603 0.9950130
1520425534.857973 -0.7449255 0.6410578 1.1709736 -0.0222691 0.0405668 0.0855323 0.9952601
1520425534.866306 -0.7470888 0.6448670 1.1639268 -0.0202961 0.0405071 0.0835018 0.9954771
1520425534.874640 -0.7492420 0.6488418 1.1569053 -0.0182962 0.0395964 0.0814259 0.9957245
1520425534.882973 -0.7515950 0.6529710 1.1500320 -0.0168449 0.0385832 0.0792433 0.9959659
1520425534.891307 -0.7539284 0.6571241 1.1431281 -0.0149150 0.0369831 0.0770608 0.9962286
1520425534.899640 -0.7565642 0.6615514 1.1362635 -0.0127178 0.0362592 0.0746633 0.9964682
1520425534.907973 -0.7590525 0.6659767 1.1295263 -0.0105274 0.0346246 0.0726028 0.9967041
1520425534.916306 -0.7616009 0.6706620 1.1226743 -0.0077869 0.0333712 0.0707338 0.9969064
1520425534.924640 -0.7644284 0.6754034 1.1159135 -0.0050108 0.0325923 0.0684450 0.9971098
1520425534.932973 -0.7672987 0.6802838 1.1092627 -0.0019605 0.0316290 0.0662732 0.9972982
1520425534.941307 -0.7704169 0.6853495 1.1025717 0.0012368 0.0313085 0.0640195 0.9974566
1520425534.949640 -0.7736457 0.6903411 1.0960517 0.0048220 0.0310555 0.0614711 0.9976140
1520425534.957973 -0.7768874 0.6956366 1.0894142 0.0082243 0.0301079 0.0579416 0.9978320
1520425534.966307 -0.7801054 0.7010781 1.0829716 0.0124879 0.0291428 0.0557584 0.9979408
1520425534.974640 -0.7836048 0.7063262 1.0764900 0.0162863 0.0292062 0.0535485 0.9980052
1520425534.982973 -0.7871766 0.7117344 1.0701045 0.0204847 0.0287249 0.0512847 0.9980607
1520425534.991306 -0.7911541 0.7171710 1.0636712 0.0243294 0.0292721 0.0492938 0.9980588
1520425534.999640 -0.7948884 0.7225560 1.0575622 0.0282247 0.0291463 0.0477033 0.9980372
1520425535.007973 -0.7988708 0.7281265 1.0516698 0.0317109 0.0287646 0.0456495 0.9980396
1520425535.016307 -0.8029673 0.7337463 1.0458391 0.0356701 0.0287131 0.0431631 0.9980181
1520425535.024640 -0.8071947 0.7394733 1.0402049 0.0400150 0.0287234 0.0407283 0.9979554
1520425535.032973 -0.8115952 0.7453404 1.0347352 0.0437733 0.0287473 0.0387029 0.9978775
1520425535.041306 -0.8161440 0.7513274 1.0294309 0.0477469 0.0283458 0.0358676 0.9978127
1520425535.049640 -0.8207100 0.7572619 1.0244002 0.0512368 0.0278490 0.0334062 0.9977391
1520425535.057973 -0.8253423 0.7631205 1.0195729 0.0543167 0.0268147 0.0302798 0.9977043
1520425535.066307 -0.8300780 0.7689248 1.0148410 0.0577631 0.0255756 0.0274700 0.9976245
1520425535.074640 -0.8348788 0.7748156 1.0103376 0.0603090 0.0233258 0.0239799 0.9976190
1520425535.082973 -0.8398360 0.7806255 1.0059424 0.0638605 0.0216267 0.0207598 0.9975085
1520425535.091307 -0.8450738 0.7860967 1.0019471 0.0666815 0.0211347 0.0182841 0.9973829
1520425535.099640 -0.8500854 0.7921109 0.9977828 0.0715687 0.0187110 0.0141889 0.9971592
1520425535.107973 -0.8554237 0.7977951 0.9940479 0.0743362 0.0171448 0.0108047 0.9970273
1520425535.116306 -0.8607981 0.8034995 0.9905405 0.0771786 0.0157460 0.0074329 0.9968652
1520425535.124640 -0.8661726 0.8090961 0.9873256 0.0805673 0.0145351 0.0040580 0.9966349
1520425535.132973 -0.8714888 0.8146540 0.9844078 0.0827280 0.0128234 0.0010509 0.9964891
1520425535.141307 -0.8770134 0.8204264 0.9816657 0.0872530 0.0122259 -0.0024433 0.9961082
1520425535.149640 -0.8825771 0.8259867 0.9793121 0.0876917 0.0108770 -0.0041847 0.9960795
1520425535.157973 -0.8881003 0.8314504 0.9771556 0.0904757 0.0108123 -0.0066898 0.9958175
1520425535.166306 -0.8936322 0.8369361 0.9752736 0.0933313 0.0103323 -0.0092946 0.9955381
1520425535.174640 -0.8993266 0.8423478 0.9736158 0.0956497 0.0099784 -0.0108668 0.9953057
1520425535.182973 -0.9050314 0.8475510 0.9721987 0.0978070 0.0095174 -0.0134763 0.9950686
1520425535.191307 -0.9106263 0.8524791 0.9708761 0.0995838 0.0095017 -0.0165403 0.9948463
1520425535.199640 -0.9163664 0.8573971 0.9699191 0.1013653 0.0096642 -0.0188079 0.9946245
1520425535.207973 -0.9221409 0.8623076 0.9692866 0.1031893 0.0095401 -0.0215438 0.9943826
1520425535.216307 -0.9277878 0.8670573 0.9686440 0.1050194 0.0092599 -0.0248793 0.9941158
1520425535.224640 -0.9336423 0.8717823 0.9681722 0.1061176 0.0097371 -0.0274902 0.9939258
1520425535.232973 -0.9393894 0.8762669 0.9679888 0.1066393 0.0098722 -0.0316469 0.9937450
1520425535.241306 -0.9453578 0.8809687 0.9680670 0.1072628 0.0099022 -0.0348664 0.9935698
1520425535.249640 -0.9512660 0.8855299 0.9683526 0.1078087 0.0096479 -0.0387681 0.9933686
1520425535.257973 -0.9570973 0.8896806 0.9690561 0.1070565 0.0091799 -0.0426844 0.9932939
1520425535.266307 -0.9632449 0.8938111 0.9697860 0.1060348 0.0090405 -0.0468996 0.9932146
1520425535.274640 -0.9690327 0.8978885 0.9707350 0.1058678 0.0076175 -0.0511952 0.9930322
1520425535.282973 -0.9749279 0.9016989 0.9718692 0.1054159 0.0064724 -0.0558179 0.9928393
1520425535.291306 -0.9810340 0.9055397 0.9732277 0.1040331 0.0065839 -0.0596364 0.9927624
1520425535.299640 -0.9868032 0.9096392 0.9746045 0.1034170 0.0055554 -0.0642233 0.9925469
1520425535.307973 -0.9925977 0.9134747 0.9760410 0.1021096 0.0043073 -0.0688222 0.9923803
1520425535.316307 -0.9986148 0.9169754 0.9778585 0.1000677 0.0048724 -0.0724174 0.9923298
1520425535.324640 -1.0042895 0.9207391 0.9796686 0.0988457 0.0043161 -0.0759527 0.9921905
1520425535.332973 -1.0099690 0.9244455 0.9815137 0.0979632 0.0034926 -0.0804977 0.9919229
1520425535.341307 -1.0158000 0.9277762 0.9837391 0.0963468 0.0031859 -0.0828504 0.9918886
1520425535.349640 -1.0214420 0.9311025 0.9859006 0.0949499 0.0037347 -0.0855794 0.9917897
1520425535.357973 -1.0268139 0.9345946 0.9880347 0.0933140 0.0015110 -0.0908448 0.9914824
1520425535.366306 -1.0325229 0.9379499 0.9904129 0.0928354 0.0017056 -0.0941018 0.9912233
1520425535.374640 -1.0379482 0.9409700 0.9929939 0.0915094 0.0013960 -0.0967630 0.9910908
1520425535.382973 -1.0434200 0.9439588 0.9956845 0.0905324 0.0016318 -0.0999008 0.9908688
1520425535.391307 -1.0487057 0.9469695 0.9984705 0.0897544 0.0018042 -0.1027364 0.9906493
1520425535.399640 -1.0539273 0.9499309 1.0013509 0.0890250 0.0019374 -0.1064233 0.9903256
1520425535.407973 -1.0590410 0.9525577 1.0044109 0.0884358 0.0029397 -0.1085830 0.9901415
1520425535.416306 -1.0639865 0.9553708 1.0074933 0.0885438 0.0034771 -0.1111613 0.9898440
1520425535.424640 -1.0690733 0.9581217 1.0109108 0.0872791 0.0043400 -0.1148701 0.9895294
1520425535.432973 -1.0738564 0.9604584 1.0144959 0.0861505 0.0052874 -0.1165718 0.9894247
1520425535.441307 -1.0787140 0.9628854 1.0181733 0.0860678 0.0068623 -0.1189427 0.9891400
1520425535.449640 -1.0833428 0.9648560 1.0221193 0.0841494 0.0077397 -0.1213633 0.9890045
1520425535.457973 -1.0878691 0.9670102 1.0261866 0.0833905 0.0086767 -0.1240192 0.9887315
1520425535.466307 -1.0923959 0.9687309 1.0304489 0.0814090 0.0099501 -0.1268422 0.9885265
1520425535.474640 -1.0968384 0.9706192 1.0348835 0.0801651 0.0111380 -0.1290044 0.9883357
1520425535.482973 -1.1010028 0.9723057 1.0392752 0.0788005 0.0117052 -0.1307757 0.9882060
1520425535.491306 -1.1054481 0.9740205 1.0439717 0.0773633 0.0131179 -0.1338576 0.9878892
1520425535.499640 -1.1095587 0.9752584 1.0487113 0.0754355 0.0141697 -0.1354567 0.9878057
1520425535.507973 -1.1136816 0.9765478 1.0535284 0.0735981 0.0151111 -0.1378308 0.9876020
