#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520228.286896 1.6592607 0.4818215 1.0689558 -0.0045814 -0.0273989 0.0286676 0.9992029
1520520228.295228 1.6635518 0.4760265 1.0803385 -0.0074168 -0.0299631 0.0330809 0.9989759
1520520228.303562 1.6680775 0.4732806 1.0890614 0.0017208 -0.0319072 0.0418607 0.9986124
1520520228.311895 1.6702774 0.4625485 1.1026330 -0.0187215 -0.0327140 0.0344875 0.9986941
1520520228.320230 1.6731350 0.4574332 1.1121736 -0.0161751 -0.0329665 0.0366389 0.9986537
1520520228.328562 1.6766684 0.4506494 1.1255864 -0.0247871 -0.0388584 0.0359051 0.9982918
1520520228.336895 1.6764095 0.4446687 1.1366291 -0.0352108 -0.0379516 0.0325605 0.9981281
1520520228.345229 1.6779790 0.4393730 1.1465860 -0.0341347 -0.0439396 0.0209627 0.9982308
1520520228.353562 1.6858936 0.4317987 1.1594530 -0.0432543 -0.0404681 0.0388219 0.9974890
1520520228.361896 1.6866579 0.4221661 1.1732913 -0.0580798 -0.0428717 0.0325865 0.9968585
1520520228.370229 1.6866063 0.4183134 1.1830002 -0.0590732 -0.0355615 0.0345353 0.9970221
1520520228.378562 1.6895018 0.4127705 1.1947218 -0.0588375 -0.0287349 0.0293981 0.9974208
1520520228.386895 1.6949061 0.4055696 1.2049787 -0.0637753 -0.0396817 0.0360430 0.9965234
1520520228.395229 1.6970108 0.4000997 1.2165657 -0.0657532 -0.0393609 0.0358156 0.9964158
1520520228.403562 1.6998659 0.3938320 1.2287079 -0.0723659 -0.0418864 0.0375045 0.9957922
1520520228.411895 1.7009703 0.3888777 1.2405459 -0.0752978 -0.0414775 0.0394040 0.9955185
1520520228.420228 1.7026962 0.3816767 1.2536120 -0.0891277 -0.0427122 0.0380925 0.9943746
1520520228.428563 1.7042388 0.3757009 1.2652617 -0.0906323 -0.0412258 0.0380826 0.9943017
1520520228.436895 1.7072481 0.3709569 1.2760129 -0.0940750 -0.0434726 0.0392726 0.9938399
1520520228.445229 1.7077603 0.3664488 1.2875053 -0.0958325 -0.0446380 0.0414843 0.9935304
1520520228.453562 1.7090733 0.3608303 1.2986787 -0.0985583 -0.0417641 0.0401136 0.9934450
1520520228.461895 1.7105100 0.3547030 1.3111494 -0.1091889 -0.0433824 0.0403060 0.9922556
1520520228.470229 1.7132609 0.3501473 1.3221933 -0.1083901 -0.0470835 0.0411966 0.9921379
1520520228.478562 1.7145341 0.3449309 1.3331419 -0.1125780 -0.0455819 0.0405819 0.9917669
1520520228.486896 1.7158082 0.3400887 1.3445882 -0.1145095 -0.0477499 0.0411699 0.9914195
1520520228.495229 1.7160916 0.3349725 1.3566335 -0.1208348 -0.0473616 0.0407822 0.9907031
1520520228.503562 1.7167878 0.3293551 1.3677656 -0.1256220 -0.0466362 0.0373109 0.9902788
1520520228.511895 1.7192125 0.3250791 1.3772082 -0.1239064 -0.0436451 0.0408149 0.9904930
1520520228.520228 1.7197282 0.3211641 1.3895302 -0.1267917 -0.0526058 0.0395958 0.9897417
1520520228.528563 1.7204729 0.3168589 1.3992344 -0.1282421 -0.0472510 0.0410663 0.9897651
1520520228.536895 1.7206361 0.3125324 1.4093594 -0.1275699 -0.0421919 0.0382613 0.9901928
1520520228.545228 1.7214609 0.3072271 1.4211361 -0.1356796 -0.0424274 0.0373252 0.9891399
1520520228.553562 1.7232464 0.3037492 1.4314383 -0.1366443 -0.0444336 0.0389352 0.9888569
1520520228.561896 1.7231378 0.2998021 1.4417608 -0.1391884 -0.0431542 0.0386095 0.9885715
1520520228.570229 1.7230549 0.2954529 1.4522201 -0.1427293 -0.0431674 0.0350446 0.9881988
1520520228.578562 1.7243026 0.2914307 1.4625418 -0.1456059 -0.0424091 0.0361655 0.9877715
1520520228.611895 1.7261731 0.2752682 1.5013202 -0.1550228 -0.0387582 0.0341527 0.9865593
1520520228.620229 1.7250924 0.2710529 1.5115781 -0.1620806 -0.0395030 0.0319611 0.9854684
1520520228.628562 1.7250629 0.2672043 1.5210665 -0.1649954 -0.0389732 0.0305988 0.9850489
1520520228.636895 1.7243697 0.2634369 1.5300480 -0.1663028 -0.0347628 0.0282433 0.9850570
1520520228.645228 1.7241611 0.2592508 1.5397380 -0.1709959 -0.0321489 0.0274981 0.9843631
1520520228.653563 1.7252105 0.2553954 1.5477609 -0.1698723 -0.0310744 0.0269902 0.9846062
1520520228.661896 1.7248883 0.2520075 1.5568439 -0.1730919 -0.0295170 0.0261406 0.9841162
1520520228.670228 1.7258237 0.2481762 1.5661747 -0.1772617 -0.0312692 0.0261307 0.9833197
1520520228.678562 1.7245973 0.2447130 1.5745380 -0.1781216 -0.0272286 0.0233330 0.9833549
1520520228.686895 1.7245095 0.2410521 1.5830637 -0.1803556 -0.0257643 0.0222943 0.9830112
1520520228.695230 1.7246970 0.2374002 1.5913009 -0.1823656 -0.0253556 0.0230580 0.9826333
1520520228.703562 1.7241220 0.2338258 1.5996537 -0.1845144 -0.0225361 0.0207655 0.9823519
1520520228.711895 1.7238449 0.2302737 1.6078204 -0.1868587 -0.0210184 0.0198067 0.9819622
1520520228.720229 1.7235710 0.2267445 1.6157956 -0.1889335 -0.0197113 0.0191382 0.9816055
1520520228.728563 1.7239880 0.2226621 1.6245811 -0.1940477 -0.0218330 0.0193707 0.9805578
1520520228.736895 1.7235812 0.2195859 1.6320431 -0.1952884 -0.0209312 0.0195014 0.9803285
1520520228.745229 1.7233222 0.2163064 1.6397174 -0.1976543 -0.0186455 0.0175574 0.9799372
1520520228.753562 1.7233802 0.2129194 1.6473259 -0.2003517 -0.0174607 0.0186944 0.9793900
1520520228.761895 1.7232202 0.2099052 1.6545912 -0.2036480 -0.0151961 0.0207502 0.9787063
1520520228.770229 1.7227152 0.2063618 1.6619318 -0.2067791 -0.0121612 0.0200427 0.9781067
1520520228.778562 1.7221978 0.2031366 1.6690082 -0.2085788 -0.0136016 0.0212945 0.9776791
1520520228.786896 1.7219067 0.1998247 1.6761416 -0.2113881 -0.0121973 0.0208324 0.9771040
1520520228.795228 1.7215171 0.1966205 1.6831888 -0.2146351 -0.0114485 0.0211579 0.9763980
1520520228.803562 1.7211891 0.1932977 1.6896905 -0.2170080 -0.0112788 0.0210110 0.9758785
1520520228.811895 1.7207140 0.1899802 1.6965318 -0.2198412 -0.0109936 0.0204064 0.9752603
1520520228.820230 1.7202935 0.1867866 1.7030057 -0.2219943 -0.0121098 0.0203790 0.9747597
1520520228.828562 1.7198479 0.1835971 1.7093008 -0.2249527 -0.0119217 0.0195382 0.9741008
1520520228.836895 1.7178620 0.1798223 1.7148800 -0.2277171 -0.0084376 0.0162728 0.9735548
1520520228.845229 1.7183709 0.1768781 1.7214222 -0.2320077 -0.0118127 0.0186116 0.9724641
1520520228.853562 1.7175021 0.1737234 1.7261960 -0.2317658 -0.0105887 0.0171732 0.9725624
1520520228.861896 1.7174396 0.1708879 1.7320685 -0.2360248 -0.0125296 0.0186260 0.9714877
1520520228.870229 1.7158327 0.1672449 1.7363543 -0.2371552 -0.0109590 0.0164619 0.9712705
1520520228.878562 1.7151633 0.1640617 1.7410070 -0.2397879 -0.0101752 0.0161825 0.9706371
1520520228.886895 1.7143090 0.1607568 1.7456471 -0.2424490 -0.0107785 0.0162012 0.9699690
1520520228.895229 1.7133050 0.1573045 1.7497304 -0.2448095 -0.0108729 0.0156026 0.9693847
1520520228.903562 1.7126318 0.1539303 1.7539708 -0.2473630 -0.0108990 0.0146767 0.9687504
1520520228.911895 1.7118262 0.1504319 1.7576301 -0.2496403 -0.0107674 0.0147699 0.9681661
1520520228.920228 1.7109947 0.1469208 1.7609802 -0.2514605 -0.0105010 0.0147640 0.9676980
1520520228.928563 1.7101249 0.1433072 1.7640144 -0.2530097 -0.0101501 0.0147057 0.9672987
1520520228.936895 1.7091457 0.1395114 1.7662527 -0.2520374 -0.0089860 0.0138499 0.9675767
1520520228.945229 1.7081800 0.1358259 1.7688529 -0.2548179 -0.0086603 0.0146239 0.9668397
1520520228.953562 1.7075061 0.1323333 1.7711056 -0.2570136 -0.0089520 0.0162981 0.9662289
1520520228.961895 1.7062487 0.1283461 1.7731256 -0.2578089 -0.0097783 0.0149787 0.9660303
1520520228.970229 1.7053740 0.1245431 1.7746621 -0.2586859 -0.0097717 0.0148173 0.9657984
1520520228.978562 1.7044924 0.1205154 1.7755068 -0.2586349 -0.0090528 0.0161714 0.9657973
1520520228.986896 1.7031172 0.1162730 1.7765240 -0.2588687 -0.0104950 0.0150026 0.9657390
1520520228.995229 1.7021085 0.1121600 1.7772070 -0.2592165 -0.0103959 0.0148032 0.9656498
1520520229.003562 1.7016214 0.1080710 1.7774905 -0.2595284 -0.0103206 0.0160641 0.9655467
1520520229.011895 1.7000833 0.1033602 1.7775609 -0.2588838 -0.0110643 0.0141475 0.9657415
1520520229.020228 1.6989261 0.0986352 1.7769921 -0.2575490 -0.0110827 0.0133770 0.9661091
1520520229.028563 1.6976067 0.0938441 1.7763612 -0.2576306 -0.0112600 0.0126571 0.9660950
1520520229.036895 1.6967653 0.0892541 1.7752461 -0.2564351 -0.0106275 0.0131528 0.9664135
1520520229.045228 1.6951940 0.0839751 1.7741203 -0.2545292 -0.0110069 0.0109783 0.9669401
1520520229.053562 1.6938783 0.0789306 1.7725729 -0.2532391 -0.0110915 0.0098894 0.9672896
1520520229.061896 1.6926272 0.0737103 1.7705535 -0.2510019 -0.0095248 0.0083583 0.9679036
1520520229.070229 1.6913569 0.0684523 1.7683821 -0.2489565 -0.0096787 0.0070676 0.9684405
1520520229.078562 1.6895013 0.0628829 1.7661105 -0.2474766 -0.0103298 0.0052958 0.9688243
1520520229.086895 1.6875708 0.0567252 1.7627089 -0.2439071 -0.0084396 0.0023563 0.9697590
1520520229.095230 1.6861777 0.0510568 1.7596400 -0.2413025 -0.0085991 0.0007609 0.9704116
1520520229.103562 1.6844034 0.0454146 1.7570301 -0.2404474 -0.0112591 -0.0009876 0.9705964
1520520229.111895 1.6830545 0.0394917 1.7530565 -0.2377382 -0.0083331 -0.0032189 0.9712882
1520520229.120229 1.6811160 0.0332722 1.7492174 -0.2359531 -0.0092543 -0.0059378 0.9717022
1520520229.128562 1.6795247 0.0271637 1.7446902 -0.2319634 -0.0072764 -0.0078596 0.9726655
1520520229.136895 1.6776286 0.0210314 1.7402895 -0.2301331 -0.0074572 -0.0101054 0.9730781
1520520229.145228 1.6757157 0.0148096 1.7357166 -0.2285875 -0.0073936 -0.0121090 0.9734200
1520520229.153563 1.6743257 0.0087213 1.7308765 -0.2250328 -0.0081158 -0.0142763 0.9742128
1520520229.161896 1.6722802 0.0021958 1.7256365 -0.2224041 -0.0079502 -0.0165739 0.9747813
1520520229.170228 1.6702274 -0.0044306 1.7200346 -0.2209179 -0.0060798 -0.0191239 0.9750859
1520520229.178562 1.6685445 -0.0111944 1.7142671 -0.2190423 -0.0056843 -0.0201718 0.9754903
1520520229.186895 1.6667022 -0.0176674 1.7081870 -0.2154850 -0.0043328 -0.0230088 0.9762264
1520520229.195230 1.6645383 -0.0246048 1.7015888 -0.2136333 -0.0024272 -0.0252897 0.9765835
1520520229.203562 1.6623728 -0.0312556 1.6949747 -0.2112736 -0.0009991 -0.0274282 0.9770415
1520520229.211895 1.6599279 -0.0375839 1.6876561 -0.2046648 0.0000019 -0.0320906 0.9783059
1520520229.220229 1.6577746 -0.0445968 1.6809279 -0.2059516 0.0010434 -0.0325014 0.9780217
1520520229.228563 1.6557263 -0.0517343 1.6736489 -0.2040171 0.0008179 -0.0340906 0.9783732
1520520229.236895 1.6534572 -0.0585791 1.6659936 -0.2020965 0.0010722 -0.0357235 0.9787133
1520520229.245229 1.6512943 -0.0655361 1.6580022 -0.1992475 0.0016449 -0.0371632 0.9792429
1520520229.253562 1.6490952 -0.0725611 1.6498187 -0.1968821 0.0016355 -0.0385150 0.9796690
1520520229.261895 1.6471673 -0.0796771 1.6415192 -0.1947337 0.0010124 -0.0386882 0.9800923
1520520229.270229 1.6452966 -0.0866460 1.6330004 -0.1921191 -0.0003404 -0.0397513 0.9805661
1520520229.278562 1.6427290 -0.0937181 1.6238582 -0.1884171 0.0006755 -0.0414014 0.9812158
1520520229.286896 1.6404951 -0.1007472 1.6147410 -0.1851175 0.0007510 -0.0424936 0.9817969
1520520229.295228 1.6384157 -0.1078268 1.6055405 -0.1824171 -0.0003990 -0.0438903 0.9822411
1520520229.303562 1.6361257 -0.1147634 1.5960209 -0.1790736 0.0003061 -0.0441344 0.9828452
1520520229.311895 1.6338796 -0.1218231 1.5859569 -0.1752657 -0.0009634 -0.0452678 0.9834794
1520520229.320230 1.6315879 -0.1286516 1.5759299 -0.1727689 -0.0012510 -0.0452939 0.9839196
1520520229.328562 1.6295031 -0.1356702 1.5659085 -0.1691368 -0.0016761 -0.0468931 0.9844750
1520520229.336895 1.6271533 -0.1423107 1.5553313 -0.1654601 -0.0029693 -0.0479071 0.9850477
1520520229.345229 1.6250178 -0.1493101 1.5448234 -0.1618500 -0.0020514 -0.0488190 0.9856049
1520520229.353562 1.6226090 -0.1560116 1.5340848 -0.1579985 -0.0022005 -0.0491889 0.9862110
1520520229.361896 1.6203885 -0.1627267 1.5232627 -0.1550293 -0.0017947 -0.0494155 0.9866716
1520520229.370229 1.6181934 -0.1693465 1.5123080 -0.1522775 -0.0026932 -0.0498174 0.9870778
1520520229.378562 1.6155417 -0.1756901 1.5010019 -0.1486411 -0.0023979 -0.0501573 0.9876155
1520520229.386895 1.6133471 -0.1822171 1.4896825 -0.1456055 -0.0023278 -0.0507452 0.9880377
1520520229.395229 1.6112333 -0.1886619 1.4785795 -0.1432081 -0.0026305 -0.0508635 0.9883812
1520520229.403562 1.6090893 -0.1949508 1.4672081 -0.1398091 -0.0044606 -0.0508243 0.9888632
1520520229.411895 1.6069462 -0.2009322 1.4558101 -0.1369959 -0.0052336 -0.0509005 0.9892491
1520520229.420228 1.6046637 -0.2070340 1.4439316 -0.1321123 -0.0067013 -0.0526898 0.9898107
1520520229.428563 1.6026040 -0.2131485 1.4324217 -0.1315483 -0.0070839 -0.0538420 0.9898211
1520520229.436895 1.6005625 -0.2188931 1.4212432 -0.1290519 -0.0081838 -0.0545323 0.9901035
1520520229.445229 1.5986978 -0.2249100 1.4096374 -0.1271597 -0.0102055 -0.0571280 0.9901831
1520520229.453562 1.5965632 -0.2299885 1.3981702 -0.1211931 -0.0089947 -0.0538660 0.9911255
1520520229.461895 1.5949020 -0.2357508 1.3867774 -0.1175289 -0.0130688 -0.0573318 0.9913270
1520520229.470229 1.5929426 -0.2410580 1.3755104 -0.1147955 -0.0158105 -0.0585285 0.9915374
1520520229.478562 1.5910658 -0.2463113 1.3642978 -0.1112153 -0.0170666 -0.0593676 0.9918747
1520520229.486896 1.5891098 -0.2511142 1.3531996 -0.1073686 -0.0173207 -0.0603443 0.9922351
1520520229.495229 1.5873806 -0.2564357 1.3423094 -0.1056664 -0.0191258 -0.0625655 0.9922471
1520520229.503562 1.5855520 -0.2611885 1.3312638 -0.0988788 -0.0195481 -0.0632043 0.9928978
1520520229.511895 1.5836417 -0.2658347 1.3206308 -0.0953310 -0.0217302 -0.0644911 0.9931167
1520520229.520228 1.5819200 -0.2707617 1.3098678 -0.0936702 -0.0223029 -0.0667046 0.9931158
1520520229.528563 1.5800374 -0.2749085 1.2993565 -0.0869430 -0.0236170 -0.0673087 0.9936562
1520520229.536895 1.5784214 -0.2793229 1.2890819 -0.0828213 -0.0248233 -0.0685410 0.9938946
1520520229.545228 1.5768023 -0.2836655 1.2789509 -0.0784537 -0.0241150 -0.0694136 0.9942058
1520520229.553562 1.5744811 -0.2873442 1.2688423 -0.0729097 -0.0221157 -0.0733633 0.9943907
1520520229.561896 1.5732650 -0.2912383 1.2584328 -0.0693641 -0.0274361 -0.0753481 0.9943634
1520520229.570229 1.5711068 -0.2953115 1.2486399 -0.0663498 -0.0251337 -0.0778366 0.9944383
1520520229.578562 1.5690844 -0.2982860 1.2386562 -0.0604845 -0.0275184 -0.0785528 0.9946928
1520520229.586895 1.5672213 -0.3016013 1.2292362 -0.0558406 -0.0227049 -0.0818087 0.9948234
1520520229.595230 1.5657024 -0.3049941 1.2195398 -0.0500428 -0.0263541 -0.0834129 0.9949088
1520520229.603562 1.5638234 -0.3081415 1.2103277 -0.0457974 -0.0259522 -0.0851643 0.9949754
1520520229.611895 1.5620679 -0.3109503 1.2012294 -0.0405677 -0.0254107 -0.0862915 0.9951193
1520520229.620229 1.5601935 -0.3138381 1.1924017 -0.0351791 -0.0261327 -0.0873431 0.9952139
1520520229.628562 1.5583727 -0.3171201 1.1840806 -0.0335163 -0.0228051 -0.0886047 0.9952416
1520520229.636895 1.5565571 -0.3194290 1.1751606 -0.0254515 -0.0221114 -0.0909364 0.9952858
1520520229.645228 1.5545820 -0.3223339 1.1670779 -0.0223199 -0.0228340 -0.0903703 0.9953962
1520520229.653563 1.5529413 -0.3246824 1.1587397 -0.0161872 -0.0214086 -0.0911009 0.9954799
1520520229.661896 1.5507710 -0.3268841 1.1508526 -0.0118685 -0.0202324 -0.0942525 0.9952720
1520520229.670228 1.5479761 -0.3289040 1.1432420 -0.0050662 -0.0200317 -0.0906992 0.9956640
1520520229.678562 1.5460775 -0.3311797 1.1356527 -0.0045196 -0.0197470 -0.0928496 0.9954740
1520520229.686895 1.5436260 -0.3329230 1.1282571 -0.0006555 -0.0195863 -0.0928428 0.9954879
1520520229.695230 1.5415128 -0.3346207 1.1210998 0.0008488 -0.0186333 -0.0934078 0.9954532
1520520229.703562 1.5394394 -0.3363982 1.1141481 0.0041295 -0.0184152 -0.0945910 0.9953373
1520520229.711895 1.5379981 -0.3385230 1.1078784 0.0084439 -0.0190201 -0.0981113 0.9949578
1520520229.720229 1.5351488 -0.3393522 1.1007230 0.0120654 -0.0193412 -0.0945710 0.9952571
1520520229.728563 1.5330577 -0.3408482 1.0943399 0.0119972 -0.0187303 -0.0963261 0.9951013
1520520229.736895 1.5311030 -0.3422810 1.0881715 0.0134136 -0.0224611 -0.0971441 0.9949264
1520520229.745229 1.5286703 -0.3433462 1.0821605 0.0174240 -0.0220278 -0.0968408 0.9949035
1520520229.753562 1.5259001 -0.3441952 1.0757921 0.0164674 -0.0200916 -0.0983680 0.9948110
1520520229.761895 1.5250046 -0.3461978 1.0703855 0.0188162 -0.0219577 -0.1018641 0.9943780
1520520229.770229 1.5210791 -0.3460934 1.0643559 0.0215347 -0.0243484 -0.0991164 0.9945448
1520520229.778562 1.5186497 -0.3471584 1.0588721 0.0221179 -0.0255114 -0.0995450 0.9944600
1520520229.786896 1.5159120 -0.3475778 1.0535513 0.0233424 -0.0263964 -0.1009215 0.9942702
1520520229.795228 1.5136842 -0.3489481 1.0483762 0.0222178 -0.0277965 -0.1025176 0.9940945
1520520229.803562 1.5114755 -0.3502049 1.0437655 0.0234956 -0.0233331 -0.1094469 0.9934409
1520520229.811895 1.5089773 -0.3505360 1.0383799 0.0250257 -0.0280645 -0.1090325 0.9933267
1520520229.820230 1.5063048 -0.3511683 1.0336528 0.0272022 -0.0273343 -0.1117481 0.9929880
1520520229.828562 1.5035219 -0.3524795 1.0289574 0.0238594 -0.0275443 -0.1115930 0.9930856
1520520229.836895 1.5001479 -0.3521462 1.0234076 0.0288278 -0.0291915 -0.1147826 0.9925431
1520520229.845229 1.4980481 -0.3530240 1.0185071 0.0297807 -0.0318229 -0.1148869 0.9924220
1520520229.853562 1.4940951 -0.3533072 1.0138887 0.0280133 -0.0339309 -0.1109030 0.9928567
1520520229.861896 1.4913558 -0.3529763 1.0086907 0.0336504 -0.0361502 -0.1136037 0.9922978
1520520229.870229 1.4881792 -0.3535250 1.0038521 0.0364863 -0.0386908 -0.1133015 0.9921364
1520520229.878562 1.4867062 -0.3554454 1.0000132 0.0362815 -0.0331405 -0.1166053 0.9919620
1520520229.886895 1.4825400 -0.3550248 0.9949940 0.0356801 -0.0397379 -0.1138404 0.9920626
1520520229.895229 1.4799065 -0.3549304 0.9901786 0.0417825 -0.0392681 -0.1149137 0.9917193
1520520229.903562 1.4775028 -0.3559942 0.9858262 0.0426721 -0.0378557 -0.1182750 0.9913410
1520520229.911895 1.4741538 -0.3559603 0.9812177 0.0430235 -0.0433638 -0.1156831 0.9914061
1520520229.920228 1.4718429 -0.3565074 0.9766684 0.0507110 -0.0366917 -0.1138001 0.9915300
1520520229.928563 1.4680305 -0.3555500 0.9718554 0.0505132 -0.0466059 -0.1197298 0.9904247
1520520229.936895 1.4649683 -0.3561921 0.9678796 0.0556909 -0.0406776 -0.1180623 0.9906085
1520520229.945229 1.4615918 -0.3565065 0.9634853 0.0566519 -0.0471105 -0.1153094 0.9905932
1520520229.953562 1.4590893 -0.3570051 0.9593092 0.0600029 -0.0434007 -0.1224490 0.9897082
1520520229.961895 1.4553371 -0.3571169 0.9552329 0.0592794 -0.0478791 -0.1163177 0.9902847
1520520229.970229 1.4517069 -0.3578174 0.9517937 0.0597085 -0.0437634 -0.1148164 0.9906245
1520520229.978562 1.4485222 -0.3581767 0.9471371 0.0626899 -0.0493620 -0.1141884 0.9902497
1520520229.986896 1.4451991 -0.3589323 0.9436203 0.0628892 -0.0493552 -0.1139834 0.9902610
1520520229.995229 1.4420732 -0.3592301 0.9405198 0.0659913 -0.0481497 -0.1133743 0.9901884
1520520230.003562 1.4400423 -0.3599169 0.9360968 0.0722859 -0.0433527 -0.1086402 0.9905012
1520520230.036895 1.4233903 -0.3630290 0.9227330 0.0764123 -0.0533663 -0.1131992 0.9891912
1520520230.045228 1.4198398 -0.3634133 0.9195261 0.0817831 -0.0574435 -0.1137051 0.9884751
1520520230.053562 1.4168555 -0.3632976 0.9148569 0.0954458 -0.0452635 -0.1057386 0.9887672
1520520230.061896 1.4119690 -0.3668693 0.9149350 0.0790237 -0.0593143 -0.1111715 0.9888771
1520520230.070229 1.4094320 -0.3669586 0.9114457 0.0939096 -0.0489373 -0.1017305 0.9891598
1520520230.078562 1.4046537 -0.3693778 0.9089548 0.0919458 -0.0523408 -0.1064232 0.9886761
1520520230.086895 1.4009600 -0.3696546 0.9065328 0.0981412 -0.0499542 -0.1001817 0.9888562
1520520230.095230 1.3962558 -0.3713534 0.9044403 0.1010282 -0.0523171 -0.1024736 0.9882082
1520520230.103562 1.3918774 -0.3733371 0.9021552 0.1034544 -0.0530139 -0.1044970 0.9877080
1520520230.111895 1.3874423 -0.3748158 0.9003974 0.1070048 -0.0538051 -0.1033119 0.9874116
1520520230.120229 1.3830304 -0.3770348 0.8992352 0.1056461 -0.0523198 -0.1014554 0.9878301
1520520230.128562 1.3783850 -0.3798185 0.8980757 0.1003645 -0.0558085 -0.1040847 0.9879164
1520520230.136895 1.3727704 -0.3811945 0.8968922 0.0976841 -0.0616472 -0.1040600 0.9878406
1520520230.145228 1.3687611 -0.3829812 0.8953110 0.1063943 -0.0551516 -0.1057572 0.9871443
1520520230.153563 1.3648029 -0.3855606 0.8947400 0.1093131 -0.0560092 -0.1012748 0.9872472
1520520230.161896 1.3582764 -0.3863692 0.8948783 0.1050838 -0.0617874 -0.0941134 0.9880700
1520520230.170228 1.3538269 -0.3883620 0.8940458 0.1118792 -0.0573300 -0.0897594 0.9879978
1520520230.178562 1.3487903 -0.3912698 0.8946423 0.1075275 -0.0618896 -0.0912523 0.9880691
1520520230.186895 1.3443682 -0.3952536 0.8945693 0.1038859 -0.0609080 -0.0965510 0.9880161
1520520230.195230 1.3390168 -0.3967998 0.8953885 0.1087001 -0.0618874 -0.0887962 0.9881647
1520520230.203562 1.3355889 -0.4011292 0.8955794 0.1090474 -0.0595507 -0.0984424 0.9873558
1520520230.211895 1.3301265 -0.4038299 0.8958479 0.1144097 -0.0529293 -0.0949766 0.9874656
1520520230.220229 1.3264559 -0.4080287 0.8977086 0.1135245 -0.0559666 -0.0894783 0.9879137
1520520230.228563 1.3201822 -0.4107403 0.8985363 0.1145404 -0.0542144 -0.0917872 0.9876823
1520520230.236895 1.3157637 -0.4138661 0.8999663 0.1170446 -0.0545851 -0.0880029 0.9877128
1520520230.245229 1.3094158 -0.4170219 0.9012766 0.1197866 -0.0543708 -0.0911185 0.9871132
1520520230.253562 1.3051078 -0.4212853 0.9038141 0.1139975 -0.0536199 -0.0863572 0.9882671
1520520230.261895 1.3001575 -0.4248431 0.9050808 0.1174711 -0.0505684 -0.0848390 0.9881527
1520520230.270229 1.2946381 -0.4292330 0.9082432 0.1134973 -0.0512731 -0.0823725 0.9887893
1520520230.278562 1.2899919 -0.4345004 0.9114654 0.1097440 -0.0541299 -0.0856799 0.9887796
1520520230.286896 1.2844967 -0.4385433 0.9133447 0.1073520 -0.0517750 -0.0813882 0.9895306
1520520230.295228 1.2790128 -0.4419102 0.9164679 0.1099876 -0.0488452 -0.0761650 0.9898059
1520520230.303562 1.2736367 -0.4455046 0.9189036 0.1150239 -0.0446075 -0.0731138 0.9896636
1520520230.311895 1.2687068 -0.4523977 0.9228465 0.1051316 -0.0482999 -0.0775900 0.9902496
1520520230.320230 1.2636471 -0.4574859 0.9262657 0.1027811 -0.0480778 -0.0766050 0.9905838
1520520230.328562 1.2584592 -0.4602756 0.9287138 0.1099676 -0.0422546 -0.0690476 0.9906332
1520520230.336895 1.2534842 -0.4649187 0.9319657 0.1078219 -0.0383512 -0.0665421 0.9911992
1520520230.345229 1.2482484 -0.4704409 0.9362781 0.1064998 -0.0387518 -0.0657303 0.9913807
1520520230.353562 1.2431512 -0.4758339 0.9405838 0.1025923 -0.0373798 -0.0652103 0.9918796
1520520230.361896 1.2379977 -0.4809999 0.9452931 0.0960102 -0.0373213 -0.0621342 0.9927379
1520520230.370229 1.2327531 -0.4871889 0.9505965 0.0894930 -0.0371205 -0.0621877 0.9933508
1520520230.378562 1.2283882 -0.4927186 0.9553540 0.0876109 -0.0372518 -0.0625502 0.9934909
1520520230.386895 1.2235344 -0.4977071 0.9601842 0.0860515 -0.0323861 -0.0588073 0.9940261
1520520230.395229 1.2182142 -0.5040143 0.9659949 0.0814675 -0.0328463 -0.0603168 0.9943068
1520520230.403562 1.2128628 -0.5092217 0.9713149 0.0787328 -0.0328045 -0.0618232 0.9944360
1520520230.411895 1.2083286 -0.5149520 0.9773149 0.0773597 -0.0323095 -0.0598187 0.9946825
1520520230.420228 1.2037816 -0.5209885 0.9835774 0.0757503 -0.0317870 -0.0601907 0.9948008
1520520230.428563 1.1988243 -0.5267269 0.9897794 0.0748994 -0.0309389 -0.0617237 0.9947980
1520520230.436895 1.1941476 -0.5328321 0.9961899 0.0712939 -0.0287995 -0.0611911 0.9951600
1520520230.445229 1.1894103 -0.5390722 1.0024122 0.0684890 -0.0250387 -0.0616714 0.9954290
1520520230.453562 1.1845970 -0.5449557 1.0088205 0.0658777 -0.0220425 -0.0610655 0.9957134
1520520230.461895 1.1796122 -0.5515275 1.0161172 0.0597535 -0.0211221 -0.0618465 0.9960715
1520520230.470229 1.1747488 -0.5576636 1.0230291 0.0549187 -0.0178056 -0.0606449 0.9964884
1520520230.478562 1.1699763 -0.5636567 1.0297986 0.0517039 -0.0168282 -0.0615789 0.9966201
1520520230.486896 1.1649088 -0.5696548 1.0368271 0.0485498 -0.0134701 -0.0609306 0.9968696
1520520230.495229 1.1605506 -0.5758891 1.0442318 0.0435190 -0.0118651 -0.0603962 0.9971548
1520520230.503562 1.1556325 -0.5821949 1.0517610 0.0404336 -0.0085148 -0.0595599 0.9973692
1520520230.511895 1.1505914 -0.5878076 1.0585313 0.0343843 -0.0022888 -0.0563298 0.9978173
1520520230.520228 1.1461359 -0.5945345 1.0669817 0.0319197 -0.0084184 -0.0622793 0.9975127
1520520230.528563 1.1415899 -0.6001715 1.0744042 0.0310052 -0.0068232 -0.0628396 0.9975186
