#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621088.093843 -0.9960511 -0.7621307 1.3006687 0.0876381 0.1804574 0.6856416 0.6997501
1520621088.102176 -0.9934529 -0.7667389 1.3012133 0.0846669 0.1830586 0.6867080 0.6983933
1520621088.110509 -0.9908279 -0.7716518 1.3019521 0.0826729 0.1855373 0.6874167 0.6972800
1520621088.118842 -0.9881800 -0.7767079 1.3027419 0.0822985 0.1880638 0.6877436 0.6963244
1520621088.127176 -0.9853427 -0.7817099 1.3034859 0.0795506 0.1902834 0.6878723 0.6959135
1520621088.135509 -0.9825664 -0.7865637 1.3043548 0.0783332 0.1921615 0.6886699 0.6947457
1520621088.143843 -0.9799914 -0.7915368 1.3050104 0.0769045 0.1957794 0.6888264 0.6937394
1520621088.152176 -0.9771171 -0.7968371 1.3058894 0.0748592 0.1974308 0.6886842 0.6936363
1520621088.160509 -0.9745091 -0.8016226 1.3067433 0.0739942 0.2000295 0.6889899 0.6926803
1520621088.168842 -0.9715210 -0.8067290 1.3077749 0.0721837 0.2012496 0.6893581 0.6921514
1520621088.177176 -0.9687388 -0.8117764 1.3087157 0.0709822 0.2030269 0.6902261 0.6908905
1520621088.185509 -0.9655969 -0.8170892 1.3097599 0.0672500 0.2053083 0.6907319 0.6900836
1520621088.193843 -0.9628568 -0.8217727 1.3104719 0.0659014 0.2074645 0.6910692 0.6892306
1520621088.202176 -0.9599615 -0.8271317 1.3112705 0.0636803 0.2108459 0.6917614 0.6877172
1520621088.210509 -0.9570826 -0.8318125 1.3121743 0.0623085 0.2127444 0.6922113 0.6868050
1520621088.218843 -0.9543981 -0.8369819 1.3128414 0.0602707 0.2158036 0.6927472 0.6854907
1520621088.227176 -0.9513020 -0.8424272 1.3139042 0.0586623 0.2179994 0.6932537 0.6844226
1520621088.235509 -0.9483401 -0.8472996 1.3149411 0.0559350 0.2202978 0.6942844 0.6828685
1520621088.243842 -0.9451612 -0.8523273 1.3159726 0.0534756 0.2218403 0.6947998 0.6820414
1520621088.252176 -0.9421584 -0.8570840 1.3169934 0.0517523 0.2236965 0.6963452 0.6799890
1520621088.260509 -0.9389285 -0.8619402 1.3182472 0.0490230 0.2249856 0.6973519 0.6787330
1520621088.268843 -0.9358276 -0.8671151 1.3191668 0.0473860 0.2272858 0.6980079 0.6774074
1520621088.277176 -0.9326925 -0.8716625 1.3203938 0.0450592 0.2288133 0.6991460 0.6758764
1520621088.285509 -0.9295634 -0.8768343 1.3213817 0.0425486 0.2313091 0.7000824 0.6742183
1520621088.293842 -0.9262700 -0.8814205 1.3225233 0.0403013 0.2334741 0.7013643 0.6722750
1520621088.302176 -0.9230586 -0.8864279 1.3236257 0.0385037 0.2360880 0.7023711 0.6704139
1520621088.310509 -0.9197052 -0.8913057 1.3247735 0.0355820 0.2380621 0.7026013 0.6696355
1520621088.318843 -0.9163890 -0.8960247 1.3258805 0.0342221 0.2405462 0.7037305 0.6676299
1520621088.327176 -0.9130547 -0.9005821 1.3269220 0.0313154 0.2436535 0.7049717 0.6653324
1520621088.335509 -0.9095423 -0.9053950 1.3281102 0.0291810 0.2463572 0.7058052 0.6635477
1520621088.343843 -0.9061901 -0.9096159 1.3288960 0.0261151 0.2496939 0.7066317 0.6615456
1520621088.352176 -0.9027446 -0.9141213 1.3301201 0.0238188 0.2521428 0.7080091 0.6592267
1520621088.360509 -0.8991639 -0.9184670 1.3311551 0.0218220 0.2551910 0.7096669 0.6563340
1520621088.368842 -0.8955105 -0.9229088 1.3321675 0.0194928 0.2580831 0.7101100 0.6547953
1520621088.377176 -0.8919989 -0.9269881 1.3332394 0.0170316 0.2605719 0.7116584 0.6521921
1520621088.385509 -0.8882941 -0.9313383 1.3344156 0.0146375 0.2627436 0.7129677 0.6499451
1520621088.393843 -0.8845463 -0.9354428 1.3355818 0.0117720 0.2654763 0.7139405 0.6478216
1520621088.402176 -0.8807906 -0.9400095 1.3371097 0.0095152 0.2667727 0.7155043 0.6455969
1520621088.410509 -0.8771126 -0.9436446 1.3381833 0.0078414 0.2688397 0.7172839 0.6427811
1520621088.418842 -0.8731449 -0.9475362 1.3395963 0.0052006 0.2700086 0.7185211 0.6409335
1520621088.427176 -0.8693959 -0.9517290 1.3409984 0.0030816 0.2714077 0.7197766 0.6389444
1520621088.435509 -0.8654856 -0.9554415 1.3423113 0.0007424 0.2729513 0.7211748 0.6367133
1520621088.443843 -0.8615723 -0.9593717 1.3436422 -0.0016797 0.2743252 0.7217917 0.6354208
1520621088.452176 -0.8575777 -0.9631373 1.3452593 -0.0038406 0.2750981 0.7240348 0.6325187
1520621088.460509 -0.8536572 -0.9666225 1.3465992 -0.0056650 0.2759272 0.7248242 0.6312384
1520621088.468843 -0.8493886 -0.9698312 1.3480169 -0.0089559 0.2767458 0.7263982 0.6290287
1520621088.477176 -0.8454273 -0.9733284 1.3494124 -0.0109214 0.2776185 0.7278738 0.6269038
1520621088.485509 -0.8412188 -0.9768090 1.3508722 -0.0134459 0.2775583 0.7287140 0.6259045
1520621088.493842 -0.8372650 -0.9799091 1.3522488 -0.0155024 0.2785251 0.7310204 0.6227300
1520621088.502176 -0.8331535 -0.9830964 1.3535753 -0.0179620 0.2787053 0.7323029 0.6210743
1520621088.510509 -0.8290691 -0.9862032 1.3548621 -0.0193815 0.2782777 0.7335449 0.6197562
1520621088.518843 -0.8247565 -0.9890185 1.3560720 -0.0216342 0.2786387 0.7352089 0.6175437
1520621088.527176 -0.8209330 -0.9918798 1.3572975 -0.0232270 0.2788094 0.7369908 0.6152807
1520621088.535509 -0.8169638 -0.9952428 1.3586505 -0.0249002 0.2791444 0.7388210 0.6128637
1520621088.543842 -0.8126933 -0.9979002 1.3599012 -0.0274463 0.2785329 0.7408756 0.6105485
1520621088.552176 -0.8084458 -1.0005445 1.3609350 -0.0290358 0.2784489 0.7421910 0.6089135
1520621088.560509 -0.8042739 -1.0028463 1.3619499 -0.0309526 0.2777033 0.7444209 0.6064324
1520621088.568843 -0.8001179 -1.0054295 1.3630104 -0.0325851 0.2770732 0.7463701 0.6042353
1520621088.577176 -0.7959062 -1.0079158 1.3640580 -0.0339868 0.2768933 0.7488221 0.6011992
1520621088.585509 -0.7915812 -1.0103348 1.3649781 -0.0361357 0.2759720 0.7510768 0.5986796
1520621088.593843 -0.7874126 -1.0128673 1.3659486 -0.0371703 0.2751826 0.7534364 0.5960088
1520621088.602176 -0.7832339 -1.0153115 1.3668058 -0.0388051 0.2743704 0.7559470 0.5930929
1520621088.610509 -0.7789073 -1.0176735 1.3677545 -0.0402676 0.2734293 0.7584456 0.5902332
1520621088.618842 -0.7746619 -1.0201748 1.3685256 -0.0413394 0.2723558 0.7605612 0.5879286
1520621088.627176 -0.7704193 -1.0220707 1.3692708 -0.0434195 0.2714280 0.7632371 0.5847314
1520621088.635509 -0.7658704 -1.0243061 1.3700155 -0.0438753 0.2699974 0.7653832 0.5825503
1520621088.643843 -0.7617794 -1.0263666 1.3706019 -0.0457972 0.2691389 0.7680128 0.5793300
1520621088.652176 -0.7573441 -1.0282629 1.3714005 -0.0475020 0.2667313 0.7709728 0.5763670
1520621088.660509 -0.7529989 -1.0305477 1.3720715 -0.0489694 0.2647959 0.7739103 0.5731910
1520621088.668842 -0.7486366 -1.0323022 1.3725697 -0.0503391 0.2639738 0.7761437 0.5704251
1520621088.677176 -0.7441749 -1.0343503 1.3732736 -0.0520401 0.2621505 0.7781829 0.5683312
1520621088.685509 -0.7398099 -1.0367736 1.3738052 -0.0533230 0.2598220 0.7808803 0.5655750
1520621088.693843 -0.7352383 -1.0382163 1.3742847 -0.0550338 0.2584110 0.7831220 0.5629520
1520621088.702176 -0.7308297 -1.0403851 1.3747949 -0.0574844 0.2575217 0.7855103 0.5597782
1520621088.710509 -0.7263030 -1.0423128 1.3749029 -0.0588469 0.2568261 0.7873019 0.5574344
1520621088.718843 -0.7219310 -1.0441690 1.3754781 -0.0605712 0.2544433 0.7895035 0.5552242
1520621088.727176 -0.7174381 -1.0459939 1.3758211 -0.0623615 0.2530849 0.7912686 0.5531303
1520621088.735509 -0.7128980 -1.0481171 1.3762840 -0.0631810 0.2507493 0.7933799 0.5510728
1520621088.743842 -0.7081935 -1.0502804 1.3765000 -0.0658318 0.2502882 0.7956923 0.5476274
1520621088.752176 -0.7036472 -1.0520044 1.3767043 -0.0661560 0.2476237 0.7984560 0.5447695
1520621088.760509 -0.6990212 -1.0539194 1.3770636 -0.0680114 0.2456936 0.7994253 0.5439929
1520621088.768843 -0.6944721 -1.0557660 1.3771409 -0.0688158 0.2439754 0.8020065 0.5408567
1520621088.777176 -0.6896310 -1.0577590 1.3773635 -0.0705433 0.2416162 0.8042543 0.5383496
1520621088.785509 -0.6848386 -1.0594281 1.3771498 -0.0710902 0.2396079 0.8063363 0.5360560
1520621088.793842 -0.6791503 -1.0609045 1.3770547 -0.0731399 0.2358386 0.8083575 0.5344052
1520621088.802176 -0.6751817 -1.0631563 1.3770115 -0.0725375 0.2354991 0.8103035 0.5316828
1520621088.810509 -0.6702206 -1.0649991 1.3768185 -0.0734447 0.2330890 0.8122379 0.5296650
1520621088.818843 -0.6652566 -1.0667690 1.3765652 -0.0739178 0.2307565 0.8145517 0.5270608
1520621088.827176 -0.6606958 -1.0687939 1.3762162 -0.0729393 0.2297522 0.8169020 0.5239894
1520621088.835509 -0.6556994 -1.0705571 1.3758231 -0.0735776 0.2280584 0.8192241 0.5210063
1520621088.843843 -0.6504481 -1.0725320 1.3755117 -0.0745133 0.2255313 0.8214047 0.5185342
1520621088.852176 -0.6455868 -1.0743842 1.3750502 -0.0738597 0.2239861 0.8237173 0.5156207
1520621088.860509 -0.6403264 -1.0763043 1.3745679 -0.0745265 0.2219127 0.8259330 0.5128696
1520621088.868842 -0.6353978 -1.0781621 1.3741757 -0.0736366 0.2195967 0.8287290 0.5094734
1520621088.877176 -0.6299346 -1.0800386 1.3733974 -0.0742889 0.2180235 0.8301048 0.5078120
1520621088.885509 -0.6247202 -1.0818566 1.3727977 -0.0730348 0.2156494 0.8320292 0.5058544
1520621088.893843 -0.6196435 -1.0838821 1.3723808 -0.0723595 0.2128221 0.8356409 0.5011738
1520621088.902176 -0.6142946 -1.0853466 1.3716977 -0.0719352 0.2112926 0.8370614 0.4995087
1520621088.910509 -0.6089936 -1.0875789 1.3710401 -0.0712952 0.2087579 0.8398574 0.4959603
1520621088.918842 -0.6035730 -1.0891249 1.3703697 -0.0703318 0.2061848 0.8412238 0.4948574
1520621088.927176 -0.5981795 -1.0911979 1.3697836 -0.0697013 0.2041844 0.8437331 0.4914926
1520621088.935509 -0.5928076 -1.0927264 1.3691160 -0.0685202 0.2013582 0.8459255 0.4890499
1520621088.943843 -0.5872576 -1.0944662 1.3683714 -0.0674261 0.1992386 0.8476234 0.4871265
1520621088.952176 -0.5818720 -1.0961894 1.3677828 -0.0673016 0.1975130 0.8498687 0.4839238
1520621088.960509 -0.5763751 -1.0980118 1.3670161 -0.0664713 0.1955765 0.8519336 0.4811866
1520621088.968843 -0.5710431 -1.0995529 1.3662075 -0.0654382 0.1942700 0.8538735 0.4784110
1520621088.977176 -0.5654001 -1.1013690 1.3656696 -0.0650105 0.1920327 0.8562025 0.4751992
1520621088.985509 -0.5598608 -1.1029220 1.3649855 -0.0642910 0.1898147 0.8581347 0.4726963
1520621088.993842 -0.5542154 -1.1043990 1.3644458 -0.0638140 0.1868519 0.8603064 0.4699863
1520621089.002176 -0.5484841 -1.1059394 1.3637438 -0.0633266 0.1851667 0.8620126 0.4675867
1520621089.010509 -0.5428960 -1.1074873 1.3632175 -0.0628001 0.1827594 0.8642739 0.4644198
1520621089.018843 -0.5372395 -1.1089733 1.3625576 -0.0624351 0.1811846 0.8662204 0.4614502
1520621089.027176 -0.5313789 -1.1103737 1.3620221 -0.0619434 0.1780800 0.8682189 0.4589624
1520621089.035509 -0.5256992 -1.1120204 1.3614418 -0.0611618 0.1766919 0.8700979 0.4560361
1520621089.043842 -0.5200169 -1.1132893 1.3608121 -0.0603722 0.1744878 0.8722211 0.4529233
1520621089.052176 -0.5143602 -1.1148309 1.3603743 -0.0597489 0.1721425 0.8745142 0.4494686
1520621089.060509 -0.5085965 -1.1162976 1.3598562 -0.0585646 0.1700854 0.8763776 0.4467701
1520621089.068843 -0.5029220 -1.1177263 1.3594545 -0.0575612 0.1673836 0.8787401 0.4432665
1520621089.077176 -0.4969640 -1.1190753 1.3587663 -0.0569384 0.1658382 0.8800446 0.4413358
1520621089.085509 -0.4910700 -1.1205168 1.3582586 -0.0559704 0.1631334 0.8822180 0.4381167
1520621089.093843 -0.4853848 -1.1220721 1.3579321 -0.0548807 0.1607103 0.8841191 0.4353089
1520621089.102176 -0.4797582 -1.1237123 1.3574474 -0.0535679 0.1586874 0.8864000 0.4315597
1520621089.110509 -0.4738961 -1.1245728 1.3571888 -0.0518854 0.1543517 0.8888690 0.4282469
1520621089.118842 -0.4681563 -1.1257077 1.3568162 -0.0503986 0.1514970 0.8909787 0.4250478
1520621089.127176 -0.4623992 -1.1271857 1.3564723 -0.0490127 0.1489479 0.8931006 0.4216439
1520621089.135509 -0.4564901 -1.1284677 1.3558381 -0.0473894 0.1466921 0.8949106 0.4187728
1520621089.143843 -0.4506604 -1.1298216 1.3554294 -0.0459064 0.1440360 0.8969279 0.4155316
1520621089.152176 -0.4450082 -1.1311226 1.3551242 -0.0440922 0.1410704 0.8990466 0.4121531
1520621089.160509 -0.4391652 -1.1325016 1.3546344 -0.0429320 0.1387564 0.9008753 0.4090564
1520621089.168842 -0.4333540 -1.1338681 1.3541480 -0.0418473 0.1358407 0.9026551 0.4062142
1520621089.177176 -0.4275968 -1.1351100 1.3535047 -0.0400641 0.1342867 0.9038346 0.4042832
1520621089.185509 -0.4219665 -1.1363662 1.3531049 -0.0388056 0.1310390 0.9057699 0.4011282
1520621089.193843 -0.4161166 -1.1377436 1.3524049 -0.0373825 0.1294084 0.9070336 0.3989311
1520621089.202176 -0.4106070 -1.1388847 1.3515428 -0.0351940 0.1276664 0.9084737 0.3964066
1520621089.210509 -0.4052372 -1.1400757 1.3510167 -0.0335361 0.1246433 0.9102199 0.3934960
1520621089.218843 -0.3999822 -1.1412191 1.3505092 -0.0317892 0.1220650 0.9116659 0.3910944
1520621089.227176 -0.3944206 -1.1423838 1.3497463 -0.0301331 0.1194892 0.9133002 0.3881972
1520621089.235509 -0.3889555 -1.1439009 1.3493462 -0.0287980 0.1165069 0.9145372 0.3862883
1520621089.243842 -0.3841514 -1.1447186 1.3486718 -0.0264732 0.1142809 0.9162258 0.3831049
1520621089.252176 -0.3789058 -1.1460834 1.3480983 -0.0245615 0.1109819 0.9177533 0.3805373
1520621089.260509 -0.3733672 -1.1474960 1.3472809 -0.0224097 0.1089739 0.9185237 0.3793899
1520621089.268843 -0.3684291 -1.1483396 1.3465517 -0.0196625 0.1056485 0.9203043 0.3761540
1520621089.277176 -0.3632607 -1.1493428 1.3457354 -0.0168244 0.1024300 0.9220720 0.3728381
1520621089.285509 -0.3582823 -1.1504840 1.3448886 -0.0139514 0.0999890 0.9232920 0.3705932
1520621089.293842 -0.3532622 -1.1516020 1.3437910 -0.0112186 0.0978663 0.9246704 0.3678057
1520621089.302176 -0.3479440 -1.1529063 1.3432917 -0.0086011 0.0938592 0.9258683 0.3659021
1520621089.310509 -0.3430454 -1.1538878 1.3424114 -0.0048242 0.0907882 0.9273722 0.3629256
1520621089.318843 -0.3379757 -1.1550229 1.3413387 -0.0026558 0.0890605 0.9284320 0.3606594
1520621089.327176 -0.3331032 -1.1558360 1.3403660 0.0009036 0.0861375 0.9300665 0.3571496
1520621089.335509 -0.3280811 -1.1568486 1.3393833 0.0037550 0.0839464 0.9310494 0.3550857
1520621089.343843 -0.3231355 -1.1580394 1.3383205 0.0076665 0.0819987 0.9322495 0.3523185
1520621089.352176 -0.3179976 -1.1585299 1.3374961 0.0093046 0.0780158 0.9334469 0.3500056
1520621089.360509 -0.3134250 -1.1599479 1.3363652 0.0131979 0.0782720 0.9344862 0.3470373
1520621089.368842 -0.3081020 -1.1604512 1.3353339 0.0153909 0.0753016 0.9355442 0.3447460
1520621089.377176 -0.3034845 -1.1616179 1.3341821 0.0190072 0.0746936 0.9365019 0.3420874
1520621089.385509 -0.2984662 -1.1623764 1.3329475 0.0211968 0.0737072 0.9373523 0.3398361
1520621089.393843 -0.2935030 -1.1632900 1.3317648 0.0240850 0.0729791 0.9381864 0.3374912
1520621089.402176 -0.2885286 -1.1641628 1.3305442 0.0282183 0.0719440 0.9390884 0.3348743
1520621089.410509 -0.2835809 -1.1649218 1.3295117 0.0311723 0.0700385 0.9400716 0.3322474
1520621089.418842 -0.2782402 -1.1658089 1.3282612 0.0329341 0.0694126 0.9408467 0.3300071
1520621089.427176 -0.2732666 -1.1666107 1.3270484 0.0361749 0.0682409 0.9416855 0.3275103
1520621089.435509 -0.2685979 -1.1672618 1.3256810 0.0404651 0.0674344 0.9423829 0.3251608
1520621089.443843 -0.2635770 -1.1681661 1.3244968 0.0435804 0.0663175 0.9432929 0.3223373
1520621089.452176 -0.2584152 -1.1689597 1.3230267 0.0462611 0.0653308 0.9439816 0.3201415
1520621089.460509 -0.2536201 -1.1698284 1.3217527 0.0508163 0.0641175 0.9449873 0.3167108
1520621089.468843 -0.2478807 -1.1707757 1.3205098 0.0534504 0.0621416 0.9457313 0.3144419
1520621089.477176 -0.2433454 -1.1714394 1.3191743 0.0580270 0.0605564 0.9469008 0.3103945
1520621089.485509 -0.2378136 -1.1724668 1.3177483 0.0595326 0.0595984 0.9476202 0.3080907
1520621089.493842 -0.2327633 -1.1732896 1.3166634 0.0636281 0.0570048 0.9485880 0.3047668
1520621089.502176 -0.2276312 -1.1742156 1.3152205 0.0671635 0.0559056 0.9493629 0.3017843
1520621089.510509 -0.2222471 -1.1752705 1.3137957 0.0698111 0.0550656 0.9499592 0.2994523
1520621089.518843 -0.2169829 -1.1762326 1.3124436 0.0729590 0.0535203 0.9507351 0.2965053
1520621089.527176 -0.2116823 -1.1772445 1.3111070 0.0759785 0.0520277 0.9513610 0.2939942
1520621089.535509 -0.2063872 -1.1783423 1.3096695 0.0779618 0.0514871 0.9521252 0.2910819
1520621089.543842 -0.2012940 -1.1792327 1.3082290 0.0816088 0.0497883 0.9528179 0.2880958
1520621089.552176 -0.1957857 -1.1804206 1.3069098 0.0850237 0.0483886 0.9533892 0.2854444
1520621089.560509 -0.1902624 -1.1814657 1.3054896 0.0875093 0.0468274 0.9541570 0.2823716
1520621089.568843 -0.1849198 -1.1826172 1.3038926 0.0905344 0.0462981 0.9546139 0.2799507
1520621089.577176 -0.1791866 -1.1839255 1.3026879 0.0931024 0.0446464 0.9550583 0.2778530
1520621089.585509 -0.1738255 -1.1853493 1.3014039 0.0956677 0.0433726 0.9558188 0.2745484
1520621089.593843 -0.1682276 -1.1863373 1.3001798 0.0983747 0.0414263 0.9564072 0.2718301
1520621089.602176 -0.1626413 -1.1878211 1.2986854 0.1008751 0.0411584 0.9568520 0.2693780
1520621089.610509 -0.1573186 -1.1890234 1.2975720 0.1036039 0.0397601 0.9574570 0.2663858
1520621089.618842 -0.1514615 -1.1903926 1.2961317 0.1052250 0.0391294 0.9578815 0.2643098
1520621089.627176 -0.1459768 -1.1917042 1.2947788 0.1074355 0.0384459 0.9583617 0.2617679
1520621089.635509 -0.1402813 -1.1932152 1.2935673 0.1089403 0.0378684 0.9588275 0.2595146
1520621089.643843 -0.1349047 -1.1946055 1.2923651 0.1112171 0.0374817 0.9592926 0.2568728
1520621089.652176 -0.1292489 -1.1961095 1.2912220 0.1124538 0.0369870 0.9597582 0.2546574
1520621089.660509 -0.1235764 -1.1976058 1.2900149 0.1135193 0.0365775 0.9602160 0.2525087
1520621089.668842 -0.1177764 -1.1992317 1.2888893 0.1141798 0.0363820 0.9606915 0.2504218
1520621089.677176 -0.1121372 -1.2007366 1.2877195 0.1149103 0.0363181 0.9610980 0.2485303
1520621089.685509 -0.1064469 -1.2024219 1.2867893 0.1156580 0.0361501 0.9615615 0.2464060
1520621089.693843 -0.1008053 -1.2040588 1.2857838 0.1162217 0.0362088 0.9619505 0.2446070
1520621089.702176 -0.0950917 -1.2059166 1.2849854 0.1170461 0.0365595 0.9623097 0.2427420
1520621089.710509 -0.0894131 -1.2075442 1.2839856 0.1168489 0.0368340 0.9627084 0.2412099
1520621089.718843 -0.0836352 -1.2093688 1.2831361 0.1167782 0.0374526 0.9630707 0.2396978
1520621089.727176 -0.0776715 -1.2112311 1.2822664 0.1163405 0.0379479 0.9634688 0.2382281
1520621089.735509 -0.0720524 -1.2129958 1.2816749 0.1166247 0.0380350 0.9638403 0.2365668
1520621089.743842 -0.0661876 -1.2149613 1.2809342 0.1162565 0.0394107 0.9640831 0.2355313
1520621089.752176 -0.0601323 -1.2168054 1.2801563 0.1150244 0.0402931 0.9644221 0.2345973
1520621089.760509 -0.0542254 -1.2187456 1.2796755 0.1144095 0.0413102 0.9647350 0.2334318
1520621089.768843 -0.0483536 -1.2207021 1.2792043 0.1138583 0.0425246 0.9650198 0.2323030
1520621089.777176 -0.0423690 -1.2227048 1.2788863 0.1128673 0.0438676 0.9653102 0.2313282
1520621089.785509 -0.0362915 -1.2245958 1.2786129 0.1114459 0.0449653 0.9656163 0.2305280
1520621089.793842 -0.0303629 -1.2266211 1.2785117 0.1105790 0.0465909 0.9658420 0.2296755
1520621089.802176 -0.0242457 -1.2285879 1.2783895 0.1085214 0.0480037 0.9661598 0.2290284
1520621089.810509 -0.0181147 -1.2305485 1.2783631 0.1064071 0.0495531 0.9664333 0.2285359
1520621089.818843 -0.0120177 -1.2325826 1.2784889 0.1042732 0.0516498 0.9666845 0.2279924
1520621089.827176 -0.0060071 -1.2346691 1.2786566 0.1022735 0.0539906 0.9668720 0.2275604
1520621089.835509 0.0003399 -1.2366936 1.2787601 0.0992150 0.0563002 0.9670562 0.2275717
1520621089.843843 0.0066334 -1.2387616 1.2790625 0.0968210 0.0586681 0.9671519 0.2275982
1520621089.852176 0.0128003 -1.2408571 1.2792946 0.0939719 0.0616819 0.9672491 0.2275825
1520621089.860509 0.0192734 -1.2428924 1.2796112 0.0909431 0.0643780 0.9672670 0.2279900
1520621089.868842 0.0257672 -1.2449939 1.2798338 0.0867972 0.0680021 0.9672466 0.2286394
1520621089.877176 0.0322224 -1.2470647 1.2805986 0.0853000 0.0694607 0.9671402 0.2292138
1520621089.885509 0.0385227 -1.2490645 1.2807923 0.0818006 0.0740687 0.9670821 0.2292917
1520621089.893843 0.0450249 -1.2510718 1.2814103 0.0791853 0.0769612 0.9669370 0.2298684
1520621089.902176 0.0515092 -1.2530073 1.2820223 0.0762294 0.0800363 0.9668815 0.2300508
1520621089.910509 0.0581776 -1.2549385 1.2826733 0.0744331 0.0834562 0.9665568 0.2307871
1520621089.918842 0.0646496 -1.2566816 1.2834323 0.0714174 0.0855059 0.9664090 0.2316072
1520621089.927176 0.0710463 -1.2585058 1.2844017 0.0698139 0.0889398 0.9661294 0.2319691
1520621089.935509 0.0774318 -1.2600827 1.2850301 0.0680690 0.0920892 0.9658223 0.2325369
1520621089.943843 0.0836872 -1.2619285 1.2861323 0.0672358 0.0949562 0.9656645 0.2322815
1520621089.952176 0.0902186 -1.2634662 1.2864279 0.0641967 0.0997193 0.9650205 0.2338169
1520621089.960509 0.0964249 -1.2650783 1.2873783 0.0631567 0.1030515 0.9647634 0.2337160
1520621089.968843 0.1027139 -1.2664624 1.2879185 0.0610859 0.1079006 0.9640488 0.2350230
1520621089.977176 0.1088092 -1.2678498 1.2887678 0.0611581 0.1117754 0.9635396 0.2352814
1520621089.985509 0.1152033 -1.2695083 1.2894342 0.0585989 0.1168234 0.9629287 0.2359804
1520621089.993842 0.1211219 -1.2707072 1.2903377 0.0572310 0.1205208 0.9624528 0.2363978
1520621090.002176 0.1271339 -1.2720059 1.2911402 0.0556941 0.1248680 0.9618955 0.2367768
1520621090.010509 0.1330548 -1.2732546 1.2919235 0.0543511 0.1290619 0.9613236 0.2371623
1520621090.018843 0.1387652 -1.2744335 1.2928291 0.0537807 0.1329053 0.9609045 0.2368676
1520621090.027176 0.1447264 -1.2757277 1.2936800 0.0511444 0.1362283 0.9604781 0.2372931
1520621090.035509 0.1504967 -1.2768151 1.2944575 0.0497804 0.1403896 0.9598713 0.2376127
1520621090.043842 0.1563443 -1.2779346 1.2951119 0.0479934 0.1442568 0.9594229 0.2374750
1520621090.052176 0.1618118 -1.2788114 1.2963830 0.0480017 0.1468666 0.9591206 0.2370945
1520621090.060509 0.1676576 -1.2799615 1.2973014 0.0450618 0.1501082 0.9588051 0.2369174
1520621090.068843 0.1729078 -1.2806993 1.2983900 0.0445551 0.1528252 0.9586798 0.2357802
1520621090.077176 0.1785723 -1.2815247 1.2993970 0.0426193 0.1553379 0.9584236 0.2355377
1520621090.085509 0.1841277 -1.2824322 1.3008175 0.0408842 0.1572251 0.9583788 0.2347741
1520621090.093843 0.1896946 -1.2831902 1.3018806 0.0388624 0.1594218 0.9582389 0.2342063
1520621090.102176 0.1948395 -1.2838820 1.3033658 0.0380717 0.1604950 0.9585928 0.2321458
1520621090.110509 0.2006824 -1.2845598 1.3045303 0.0351535 0.1624902 0.9583345 0.2322846
1520621090.118842 0.2060885 -1.2853090 1.3058518 0.0331115 0.1640136 0.9584712 0.2309461
1520621090.127176 0.2113208 -1.2855967 1.3071856 0.0317915 0.1647912 0.9587019 0.2296165
1520621090.135509 0.2170043 -1.2862996 1.3087349 0.0291343 0.1659467 0.9588152 0.2286619
1520621090.143843 0.2226492 -1.2867627 1.3100642 0.0266054 0.1667971 0.9588923 0.2280273
1520621090.152176 0.2281695 -1.2872152 1.3114532 0.0243286 0.1679389 0.9590240 0.2268868
1520621090.160509 0.2336651 -1.2874860 1.3131921 0.0224949 0.1674580 0.9593892 0.2258854
1520621090.168842 0.2390219 -1.2879117 1.3143814 0.0201079 0.1693298 0.9595133 0.2241814
1520621090.177176 0.2446437 -1.2880481 1.3159243 0.0176212 0.1692389 0.9596747 0.2237679
1520621090.185509 0.2504117 -1.2885374 1.3174338 0.0139764 0.1702948 0.9597171 0.2230416
1520621090.193843 0.2561547 -1.2887813 1.3188742 0.0113411 0.1709286 0.9598106 0.2223026
1520621090.202176 0.2613924 -1.2888658 1.3202395 0.0102560 0.1714812 0.9601696 0.2203708
1520621090.210509 0.2671939 -1.2891952 1.3219211 0.0069232 0.1718172 0.9599510 0.2211901
1520621090.218843 0.2727382 -1.2891199 1.3231402 0.0046958 0.1721444 0.9600952 0.2203666
1520621090.227176 0.2785769 -1.2891582 1.3245742 0.0018460 0.1727836 0.9604230 0.2184721
1520621090.235509 0.2844316 -1.2889954 1.3256829 -0.0021722 0.1731701 0.9603282 0.2185799
1520621090.243842 0.2904222 -1.2891501 1.3273051 -0.0050540 0.1734009 0.9605735 0.2172676
1520621090.252176 0.2960451 -1.2889745 1.3287952 -0.0063934 0.1736054 0.9607048 0.2164871
1520621090.260509 0.3018836 -1.2890246 1.3298785 -0.0098534 0.1762138 0.9607766 0.2139156
1520621090.268843 0.3078789 -1.2887715 1.3314785 -0.0130400 0.1750691 0.9606350 0.2153165
1520621090.277176 0.3136804 -1.2884505 1.3328189 -0.0147729 0.1753159 0.9607885 0.2143165
1520621090.285509 0.3194776 -1.2880828 1.3336459 -0.0183959 0.1764647 0.9606857 0.2135529
1520621090.293842 0.3252721 -1.2880019 1.3350651 -0.0198775 0.1791499 0.9606635 0.2112720
1520621090.302176 0.3310719 -1.2874614 1.3364427 -0.0214438 0.1773985 0.9606346 0.2127229
1520621090.310509 0.3370698 -1.2873168 1.3370905 -0.0259950 0.1809635 0.9605406 0.2096144
