#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530348.031346 1.2276953 1.1218903 1.1869060 -0.4103487 0.6186225 -0.4739612 0.4735831
1520530348.039679 1.2375552 1.1155080 1.1882943 -0.4076977 0.6212358 -0.4767036 0.4696832
1520530348.048012 1.2478598 1.1094278 1.1899672 -0.4049123 0.6229115 -0.4793425 0.4671810
1520530348.056345 1.2582415 1.1035283 1.1915583 -0.4027616 0.6244806 -0.4818337 0.4643741
1520530348.064680 1.2681988 1.0970163 1.1930388 -0.4000394 0.6260951 -0.4845851 0.4616823
1520530348.073012 1.2784159 1.0910325 1.1947324 -0.3975625 0.6272930 -0.4870896 0.4595555
1520530348.081345 1.2882643 1.0847108 1.1960839 -0.3949718 0.6289825 -0.4894183 0.4569989
1520530348.089679 1.2980456 1.0785204 1.1974321 -0.3921748 0.6305775 -0.4915277 0.4549412
1520530348.098012 1.3080967 1.0722588 1.1987848 -0.3888261 0.6325346 -0.4936355 0.4528115
1520530348.106346 1.3175992 1.0661141 1.1997500 -0.3861880 0.6342616 -0.4953273 0.4508014
1520530348.114678 1.3271371 1.0600341 1.2006511 -0.3833706 0.6361501 -0.4966216 0.4491180
1520530348.123013 1.3367276 1.0539615 1.2014217 -0.3796476 0.6385880 -0.4979495 0.4473470
1520530348.131346 1.3461385 1.0477039 1.2019013 -0.3775247 0.6398938 -0.4992817 0.4457900
1520530348.139679 1.3551813 1.0419144 1.2020718 -0.3756522 0.6413571 -0.4999356 0.4445346
1520530348.148012 1.3650776 1.0352872 1.2023172 -0.3715400 0.6438126 -0.5015911 0.4425717
1520530348.156345 1.3746427 1.0292164 1.2023081 -0.3677332 0.6461614 -0.5026497 0.4411248
1520530348.164680 1.3840458 1.0226712 1.2019186 -0.3654494 0.6474898 -0.5040123 0.4395170
1520530348.173012 1.3939506 1.0164742 1.2017799 -0.3609441 0.6504278 -0.5049741 0.4377948
1520530348.181345 1.4034653 1.0102599 1.2012578 -0.3582247 0.6516323 -0.5062170 0.4368007
1520530348.189679 1.4131252 1.0028330 1.1999127 -0.3558895 0.6529297 -0.5083229 0.4343193
1520530348.198013 1.4232171 0.9967684 1.1993531 -0.3498460 0.6566382 -0.5095498 0.4321957
1520530348.206346 1.4327923 0.9901777 1.1982501 -0.3470560 0.6580845 -0.5108194 0.4307441
1520530348.214678 1.4421327 0.9837741 1.1969305 -0.3445580 0.6590506 -0.5120783 0.4297765
1520530348.223012 1.4518674 0.9771884 1.1957124 -0.3414579 0.6603349 -0.5134766 0.4286095
1520530348.231345 1.4615975 0.9705854 1.1943968 -0.3379228 0.6617106 -0.5148331 0.4276614
1520530348.239679 1.4708546 0.9645474 1.1929139 -0.3363341 0.6624627 -0.5153260 0.4271553
1520530348.248012 1.4811183 0.9581741 1.1918634 -0.3333492 0.6623529 -0.5165659 0.4281666
1520530348.256346 1.4894093 0.9526845 1.1895605 -0.3327800 0.6651218 -0.5149203 0.4262951
1520530348.264679 1.4976032 0.9459507 1.1869607 -0.3309717 0.6685210 -0.5143246 0.4230929
1520530348.273012 1.5082317 0.9383140 1.1862011 -0.3249027 0.6688061 -0.5179151 0.4229663
1520530348.281345 1.5159579 0.9333238 1.1834786 -0.3250194 0.6720316 -0.5150090 0.4213095
1520530348.289680 1.5269987 0.9264377 1.1827939 -0.3180761 0.6723991 -0.5179164 0.4224566
1520530348.298012 1.5361977 0.9195998 1.1812336 -0.3160911 0.6723809 -0.5191237 0.4224936
1520530348.306345 1.5454375 0.9127703 1.1796535 -0.3135360 0.6728620 -0.5204908 0.4219493
1520530348.314679 1.5547178 0.9058882 1.1782519 -0.3107022 0.6732442 -0.5221299 0.4214104
1520530348.323012 1.5641371 0.8991761 1.1771260 -0.3082131 0.6730534 -0.5238252 0.4214391
1520530348.331346 1.5731530 0.8922884 1.1757695 -0.3054241 0.6736681 -0.5251476 0.4208414
1520530348.339679 1.5823475 0.8852810 1.1747285 -0.3031276 0.6732615 -0.5272857 0.4204787
1520530348.348012 1.5912860 0.8782191 1.1736037 -0.3007256 0.6733476 -0.5291082 0.4197757
1520530348.356345 1.6002874 0.8712081 1.1727362 -0.2985463 0.6731099 -0.5310727 0.4192314
1520530348.364678 1.6092780 0.8640049 1.1720634 -0.2964063 0.6726524 -0.5334704 0.4184392
1520530348.373012 1.6177978 0.8576531 1.1713014 -0.2959466 0.6718211 -0.5346093 0.4186466
1520530348.381345 1.6262317 0.8507951 1.1707318 -0.2950178 0.6709386 -0.5364012 0.4184253
1520530348.389679 1.6352307 0.8432074 1.1704534 -0.2919575 0.6716713 -0.5386530 0.4164990
1520530348.398012 1.6439709 0.8349343 1.1702475 -0.2888359 0.6720458 -0.5417919 0.4139926
1520530348.406346 1.6524347 0.8274151 1.1701194 -0.2870977 0.6720315 -0.5440767 0.4122246
1520530348.414679 1.6607481 0.8196406 1.1701116 -0.2852885 0.6721582 -0.5461425 0.4105389
1520530348.423012 1.6690632 0.8120605 1.1702426 -0.2842434 0.6720696 -0.5484496 0.4083273
1520530348.431345 1.6777975 0.8049388 1.1707859 -0.2831282 0.6717052 -0.5495648 0.4082023
1520530348.439679 1.6851937 0.7963354 1.1710017 -0.2813426 0.6727099 -0.5530146 0.4030912
1520530348.448012 1.6960733 0.8006084 1.1900108 -0.2696429 0.6565888 -0.5470347 0.4437756
1520530348.456345 1.7006583 0.7805678 1.1721362 -0.2790865 0.6732352 -0.5571744 0.3980222
1520530348.464679 1.7081469 0.7727582 1.1729325 -0.2779737 0.6735729 -0.5590314 0.3956187
1520530348.473012 1.7156700 0.7647430 1.1739899 -0.2769296 0.6734313 -0.5616513 0.3928717
1520530348.481345 1.7229066 0.7573126 1.1749773 -0.2753143 0.6745279 -0.5622495 0.3912667
1520530348.489678 1.7302996 0.7494007 1.1761824 -0.2741510 0.6746284 -0.5639906 0.3893999
1520530348.498013 1.7376733 0.7422100 1.1775756 -0.2725040 0.6752628 -0.5647608 0.3883388
1520530348.506346 1.7448660 0.7344923 1.1788120 -0.2706638 0.6760846 -0.5655082 0.3871061
1520530348.514679 1.7520093 0.7267249 1.1801450 -0.2685492 0.6768617 -0.5662189 0.3861810
1520530348.523012 1.7587631 0.7166916 1.1820314 -0.2657659 0.6755747 -0.5721132 0.3816461
1520530348.531346 1.7664515 0.7112905 1.1828136 -0.2650068 0.6780991 -0.5674991 0.3845747
1520530348.539679 1.7729312 0.7003824 1.1844322 -0.2616171 0.6768930 -0.5740126 0.3793176
1520530348.548012 1.7806509 0.6954288 1.1853975 -0.2603752 0.6799842 -0.5684609 0.3829862
1520530348.556345 1.7878128 0.6874623 1.1865743 -0.2585857 0.6805860 -0.5690933 0.3821898
1520530348.564680 1.7947572 0.6792712 1.1876138 -0.2563611 0.6814917 -0.5697672 0.3810687
1520530348.573012 1.8015155 0.6708522 1.1885034 -0.2543256 0.6823328 -0.5706427 0.3796148
1520530348.581345 1.8082837 0.6624213 1.1893801 -0.2520845 0.6833879 -0.5715016 0.3779158
1520530348.589679 1.8149448 0.6558497 1.1902970 -0.2526978 0.6831846 -0.5709783 0.3786640
1520530348.598012 1.8210481 0.6463402 1.1906473 -0.2493722 0.6856426 -0.5728496 0.3735654
1520530348.606346 1.8275659 0.6381486 1.1915504 -0.2455229 0.6880672 -0.5732877 0.3709761
1520530348.614678 1.8338679 0.6298886 1.1922821 -0.2459768 0.6866474 -0.5749625 0.3707141
1520530348.623013 1.8403569 0.6212002 1.1924619 -0.2419479 0.6899055 -0.5756224 0.3662656
1520530348.631346 1.8458027 0.6132152 1.1927470 -0.2418542 0.6903190 -0.5760505 0.3648726
1520530348.639679 1.8522527 0.6044619 1.1934302 -0.2383664 0.6916733 -0.5774542 0.3623758
1520530348.648012 1.8578426 0.5971974 1.1944653 -0.2380767 0.6907723 -0.5777016 0.3638874
1520530348.698013 1.8942695 0.5400116 1.1920913 -0.2265134 0.6930653 -0.5916578 0.3439378
1520530348.706346 1.9006814 0.5322231 1.1927770 -0.2221585 0.6931242 -0.5916930 0.3465888
1520530348.714678 1.9067434 0.5230432 1.1924917 -0.2194655 0.6933446 -0.5933294 0.3450628
1520530348.723012 1.9120996 0.5115579 1.1918392 -0.2157134 0.6929395 -0.5979315 0.3402654
1520530348.731345 1.9187388 0.5039933 1.1937367 -0.2111035 0.6907986 -0.5993678 0.3449505
1520530348.739679 1.9247589 0.4935594 1.1912435 -0.2088203 0.6935859 -0.6000220 0.3395678
1520530348.748012 1.9304626 0.4842481 1.1898795 -0.2082321 0.6939170 -0.6012382 0.3370924
1520530348.756346 1.9369508 0.4760619 1.1916603 -0.2033356 0.6916244 -0.6031176 0.3414081
1520530348.764679 1.9426396 0.4660404 1.1907229 -0.2002127 0.6919043 -0.6049569 0.3394267
1520530348.773012 1.9484419 0.4560815 1.1899324 -0.1972199 0.6919230 -0.6068576 0.3377437
1520530348.781345 1.9560331 0.4489898 1.1915335 -0.1939343 0.6899437 -0.6067324 0.3438647
1520530348.789680 1.9608630 0.4377402 1.1879841 -0.1929187 0.6931943 -0.6075508 0.3363719
1520530348.798012 1.9683303 0.4298078 1.1915327 -0.1874907 0.6883587 -0.6103105 0.3442827
1520530348.806345 1.9719145 0.4135862 1.1921006 -0.1789104 0.6862126 -0.6203123 0.3351358
1520530348.814679 1.9791718 0.4094426 1.1898378 -0.1808516 0.6891783 -0.6133730 0.3407339
1520530348.823012 1.9826459 0.3934945 1.1906684 -0.1720760 0.6870736 -0.6227959 0.3323325
1520530348.831346 1.9880542 0.3833100 1.1903423 -0.1684309 0.6871110 -0.6243839 0.3311409
1520530348.839679 1.9931301 0.3729163 1.1896876 -0.1649128 0.6876456 -0.6256813 0.3293481
1520530348.848012 1.9980859 0.3625518 1.1891819 -0.1614954 0.6881009 -0.6270860 0.3274133
1520530348.856345 2.0028316 0.3519885 1.1886787 -0.1575873 0.6889606 -0.6284230 0.3249369
1520530348.864678 2.0073899 0.3412916 1.1884452 -0.1539811 0.6892372 -0.6302833 0.3224668
1520530349.164680 2.0592070 -0.0660073 1.2155349 -0.0004121 0.7234082 -0.6717086 0.1596497
1520530349.173012 2.0583283 -0.0769044 1.2215030 0.0163735 0.7246538 -0.6691601 0.1638095
1520530349.181345 2.0568431 -0.0881794 1.2221907 0.0214576 0.7236202 -0.6709063 0.1606177
1520530349.189679 2.0554190 -0.0997331 1.2228066 0.0276081 0.7234234 -0.6718109 0.1567370
1520530349.198013 2.0537586 -0.1120529 1.2189523 0.0267328 0.7245627 -0.6735408 0.1436560
1520530349.206346 2.0520357 -0.1237179 1.2194649 0.0333890 0.7240423 -0.6746524 0.1396141
1520530349.214678 2.0506754 -0.1341404 1.2233711 0.0491441 0.7289627 -0.6678496 0.1420388
1520530349.248012 2.0419817 -0.1804891 1.2189718 0.0592276 0.7186653 -0.6821994 0.1208974
1520530349.256346 2.0396788 -0.1916532 1.2179689 0.0630993 0.7187109 -0.6826766 0.1158696
1520530349.264679 2.0368516 -0.2030293 1.2157590 0.0615593 0.7131708 -0.6894716 0.1105744
1520530349.273012 2.0346736 -0.2143302 1.2169158 0.0705407 0.7108362 -0.6910083 0.1106502
1520530349.281345 2.0323193 -0.2252164 1.2150770 0.0728106 0.7110449 -0.6913240 0.1057592
1520530349.289680 2.0302244 -0.2364781 1.2155321 0.0840350 0.7134577 -0.6878801 0.1036206
1520530349.298012 2.0274031 -0.2473539 1.2132910 0.0824980 0.7090625 -0.6931927 0.0995407
1520530349.306345 2.0244115 -0.2582178 1.2102450 0.0821526 0.7088064 -0.6946049 0.0914794
1520530349.323012 2.0208761 -0.2794157 1.2124775 0.1023907 0.7085514 -0.6915507 0.0960662
1520530349.331346 2.0178829 -0.2903412 1.2115824 0.1039664 0.7023323 -0.6977348 0.0953228
1520530349.339679 2.0152937 -0.3010712 1.2089037 0.1046975 0.7026411 -0.6979125 0.0908402
1520530349.348012 2.0132052 -0.3113158 1.2077657 0.1082099 0.7016929 -0.6983876 0.0904015
1520530349.356345 2.0100346 -0.3221088 1.2073865 0.1160582 0.6997127 -0.6991500 0.0901210
1520530349.364678 2.0078891 -0.3323693 1.2047867 0.1160374 0.7001211 -0.6991121 0.0872243
1520530349.373012 2.0059391 -0.3427238 1.2045738 0.1196243 0.6980151 -0.7004838 0.0882461
1520530349.381345 2.0041570 -0.3525748 1.2051535 0.1294379 0.7007866 -0.6956873 0.0903505
1520530349.389679 2.0010373 -0.3630473 1.2027887 0.1255649 0.6956700 -0.7018731 0.0874689
1520530349.398012 1.9982856 -0.3731715 1.2035015 0.1320116 0.6931546 -0.7029147 0.0895576
1520530349.406346 1.9954528 -0.3833292 1.2010811 0.1309628 0.6935404 -0.7032621 0.0852814
1520530349.439679 1.9821633 -0.4187957 1.1997996 0.1347744 0.6922294 -0.7032525 0.0899455
1520530349.448012 1.9755478 -0.4345582 1.2008588 0.1518509 0.6858469 -0.7077446 0.0751857
1520530349.481345 1.9644254 -0.4699096 1.2011988 0.1540053 0.6872349 -0.7064012 0.0706252
1520530349.489678 1.9617259 -0.4777924 1.1999068 0.1464189 0.6897277 -0.7060257 0.0660671
1520530349.498013 1.9571444 -0.4894194 1.2033434 0.1574879 0.6838199 -0.7093977 0.0659008
1520530349.506346 1.9542010 -0.4982579 1.2030645 0.1505687 0.6834054 -0.7117322 0.0610191
1520530349.514679 1.9504630 -0.5069343 1.2030862 0.1526378 0.6849154 -0.7100478 0.0585206
1520530349.523012 1.9436873 -0.5143877 1.2027528 0.1471245 0.6872277 -0.7092333 0.0553226
1520530349.531346 1.9399308 -0.5253278 1.2043672 0.1548574 0.6828266 -0.7122980 0.0489752
1520530349.539679 1.9385752 -0.5332524 1.2053624 0.1549746 0.6845224 -0.7106010 0.0495799
1520530349.548012 1.9320281 -0.5428236 1.2071599 0.1589951 0.6816527 -0.7127430 0.0454693
1520530349.556345 1.9308277 -0.5490845 1.2062471 0.1573433 0.6878997 -0.7071184 0.0449501
1520530349.564680 1.9242014 -0.5598792 1.2070397 0.1578631 0.6832119 -0.7119234 0.0382852
1520530349.573012 1.9198560 -0.5686674 1.2075416 0.1609429 0.6842239 -0.7104735 0.0340961
1520530349.581345 1.9154147 -0.5772737 1.2083340 0.1629383 0.6842225 -0.7101369 0.0315632
1520530349.589679 1.9109992 -0.5861447 1.2092565 0.1660440 0.6831225 -0.7105784 0.0291768
1520530349.598012 1.9057190 -0.5954955 1.2094246 0.1666982 0.6826760 -0.7110350 0.0243805
1520530349.606346 1.9011492 -0.6037627 1.2104534 0.1697672 0.6826869 -0.7103160 0.0238503
1520530349.614678 1.8971198 -0.6124143 1.2111966 0.1724034 0.6833273 -0.7091366 0.0215926
1520530349.623013 1.8938769 -0.6198695 1.2118410 0.1779895 0.6856433 -0.7054871 0.0223818
1520530349.631346 1.8883617 -0.6289640 1.2119342 0.1791655 0.6843393 -0.7065678 0.0184754
1520530349.639679 1.8835151 -0.6383344 1.2126959 0.1808818 0.6822384 -0.7082120 0.0163792
1520530349.648012 1.8789042 -0.6466099 1.2137956 0.1865164 0.6825276 -0.7064736 0.0162119
1520530349.656345 1.8734333 -0.6544496 1.2130259 0.1856788 0.6837656 -0.7055414 0.0141180
1520530349.664680 1.8688573 -0.6630982 1.2134921 0.1881292 0.6833589 -0.7053033 0.0132382
1520530349.673012 1.8633721 -0.6733523 1.2146542 0.1932100 0.6792979 -0.7079237 0.0082654
1520530349.681345 1.8579598 -0.6820508 1.2148398 0.1973791 0.6782773 -0.7077729 0.0062355
1520530349.689679 1.8538877 -0.6891894 1.2143228 0.2001258 0.6824625 -0.7029623 0.0062124
1520530349.698013 1.8489519 -0.6973593 1.2135057 0.2033470 0.6834418 -0.7010966 0.0045732
1520530349.706346 1.8433412 -0.7057016 1.2133253 0.2074541 0.6828447 -0.7004837 0.0029222
1520530349.714678 1.8375377 -0.7155927 1.2138669 -0.2107710 -0.6789389 0.7032905 0.0002601
1520530349.723012 1.8319762 -0.7235183 1.2125406 -0.2119598 -0.6789848 0.7028831 0.0028347
1520530349.731345 1.8261061 -0.7308957 1.2112983 -0.2101857 -0.6818031 0.7006719 0.0050357
1520530349.739679 1.8211589 -0.7395783 1.2117779 -0.2195104 -0.6826800 0.6969440 0.0056791
1520530349.748012 1.8140750 -0.7488121 1.2100768 -0.2201230 -0.6809517 0.6983767 0.0109825
1520530349.756346 1.8079954 -0.7579723 1.2088000 -0.2261068 -0.6798348 0.6975028 0.0137903
1520530349.764679 1.8019314 -0.7665855 1.2072873 -0.2294709 -0.6797211 0.6964176 0.0180220
1520530349.773012 1.7952386 -0.7759467 1.2057815 -0.2303181 -0.6780907 0.6976349 0.0212618
1520530349.781345 1.7888330 -0.7846299 1.2044209 -0.2338473 -0.6774243 0.6970059 0.0243827
1520530349.789680 1.7824534 -0.7932086 1.2033327 -0.2379774 -0.6775535 0.6953908 0.0268259
1520530349.798012 1.7760475 -0.8014118 1.2015265 -0.2431732 -0.6781767 0.6928946 0.0289848
1520530349.806345 1.7694382 -0.8101725 1.1999045 -0.2455389 -0.6779956 0.6920950 0.0322055
1520530349.814679 1.7628868 -0.8187501 1.1987554 -0.2494487 -0.6780015 0.6905972 0.0341309
1520530349.823012 1.7531542 -0.8278511 1.1964774 -0.2426213 -0.6759788 0.6946074 0.0413297
1520530349.831346 1.7483687 -0.8363717 1.1952630 -0.2581695 -0.6745041 0.6904394 0.0410619
1520530349.839679 1.7407681 -0.8461345 1.1937244 -0.2576495 -0.6712655 0.6935495 0.0448157
1520530349.848012 1.7336518 -0.8547380 1.1921259 -0.2606667 -0.6701455 0.6933595 0.0470148
1520530349.856345 1.7265729 -0.8634450 1.1906012 -0.2640350 -0.6688827 0.6931735 0.0489081
1520530349.864678 1.7196584 -0.8717427 1.1891039 -0.2667101 -0.6675538 0.6933622 0.0498640
1520530349.873012 1.7121132 -0.8809184 1.1876680 -0.2705209 -0.6660670 0.6931163 0.0525644
1520530349.881345 1.7043240 -0.8893506 1.1864220 -0.2742306 -0.6654242 0.6921503 0.0541872
1520530349.889679 1.6953791 -0.8995851 1.1856972 -0.2763284 -0.6593880 0.6966972 0.0588473
1520530349.898012 1.6866880 -0.9079537 1.1839884 -0.2774487 -0.6581650 0.6970784 0.0626325
1520530349.906346 1.6823636 -0.9142086 1.1815775 -0.2838776 -0.6639575 0.6893316 0.0582740
1520530349.914679 1.6743937 -0.9239232 1.1811527 -0.2871509 -0.6600723 0.6915590 0.0599587
1520530349.923012 1.6667770 -0.9321249 1.1796206 -0.2907296 -0.6596276 0.6903610 0.0613945
1520530349.931345 1.6588983 -0.9392857 1.1774504 -0.2971219 -0.6604085 0.6866946 0.0634809
1520530349.939679 1.6510988 -0.9470246 1.1762245 -0.3011182 -0.6614737 0.6837600 0.0652124
1520530349.948012 1.6426614 -0.9549866 1.1746293 -0.3045725 -0.6608545 0.6825478 0.0680838
1520530349.956345 1.6324727 -0.9641978 1.1737921 -0.3056873 -0.6554101 0.6865880 0.0747649
1520530349.964679 1.6245417 -0.9714107 1.1723835 -0.3094861 -0.6564121 0.6836978 0.0768046
1520530349.973012 1.6157965 -0.9789323 1.1714612 -0.3132916 -0.6558909 0.6821420 0.0796104
1520530349.981345 1.6071620 -0.9864006 1.1706693 -0.3168903 -0.6556037 0.6804009 0.0825769
1520530349.989678 1.5996037 -0.9944944 1.1709971 -0.3195388 -0.6544729 0.6801838 0.0831280
1520530349.998013 1.5915945 -1.0001586 1.1692311 -0.3243130 -0.6580734 0.6740705 0.0859615
1520530350.006346 1.5829762 -1.0071120 1.1688897 -0.3279889 -0.6583062 0.6716590 0.0890529
1520530350.014679 1.5742841 -1.0136698 1.1684975 -0.3315611 -0.6589182 0.6688599 0.0923062
1520530350.023012 1.5615485 -1.0201645 1.1688694 -0.3281659 -0.6577350 0.6699123 0.1044476
1520530350.031346 1.5565845 -1.0259997 1.1679894 -0.3381529 -0.6603180 0.6631123 0.0995733
1520530350.039679 1.5468167 -1.0322363 1.1687267 -0.3404852 -0.6597899 0.6615397 0.1054149
1520530350.048012 1.5351976 -1.0367882 1.1678479 -0.3429323 -0.6606196 0.6574918 0.1169777
1520530350.056345 1.5258401 -1.0424888 1.1683630 -0.3459271 -0.6607586 0.6548355 0.1221595
1520530350.064680 1.5165700 -1.0480106 1.1688498 -0.3496017 -0.6607833 0.6519718 0.1267943
1520530350.073012 1.5073028 -1.0534904 1.1695354 -0.3529138 -0.6606711 0.6494446 0.1311000
1520530350.081345 1.5004658 -1.0602588 1.1714287 -0.3580897 -0.6594258 0.6483847 0.1285561
1520530350.089679 1.4900288 -1.0650032 1.1720284 -0.3592423 -0.6596536 0.6459906 0.1360081
1520530350.098012 1.4798937 -1.0702485 1.1732040 -0.3657774 -0.6571464 0.6438326 0.1408729
1520530350.106346 1.4689949 -1.0737097 1.1729833 -0.3714857 -0.6570289 0.6388456 0.1489554
1520530350.114678 1.4601113 -1.0802200 1.1754238 -0.3746122 -0.6541217 0.6398602 0.1495639
1520530350.123013 1.4488836 -1.0846058 1.1764388 -0.3761848 -0.6529968 0.6382037 0.1574046
1520530350.131346 1.4384825 -1.0904344 1.1790090 -0.3832784 -0.6482735 0.6381736 0.1599173
1520530350.139679 1.4275107 -1.0930678 1.1780208 -0.3894353 -0.6481114 0.6326798 0.1673562
1520530350.148012 1.4165191 -1.0976249 1.1793942 -0.3935027 -0.6450697 0.6319070 0.1724363
1520530350.156345 1.4051118 -1.1029843 1.1819799 -0.4001970 -0.6395718 0.6321404 0.1766030
1520530350.164680 1.3937677 -1.1073339 1.1834087 -0.4046050 -0.6359862 0.6315430 0.1815761
1520530350.173012 1.3823091 -1.1115956 1.1849090 -0.4094610 -0.6319203 0.6310706 0.1864627
1520530350.181345 1.3712930 -1.1147709 1.1848215 -0.4107855 -0.6309166 0.6293353 0.1927086
1520530350.189679 1.3592917 -1.1195662 1.1874922 -0.4183859 -0.6240849 0.6300607 0.1962008
1520530350.198013 1.3479338 -1.1234001 1.1886016 -0.4219865 -0.6203729 0.6298055 0.2010220
1520530350.206346 1.3361891 -1.1269992 1.1897633 -0.4268432 -0.6157905 0.6293448 0.2062329
1520530350.214678 1.3252025 -1.1297024 1.1892890 -0.4274006 -0.6152814 0.6274943 0.2121517
1520530350.223012 1.3141148 -1.1335778 1.1903016 -0.4325703 -0.6108460 0.6274067 0.2147346
1520530350.231345 1.3022991 -1.1379894 1.1926648 -0.4399002 -0.6036760 0.6283775 0.2172667
1520530350.239679 1.2919027 -1.1406959 1.1919234 -0.4410296 -0.6030854 0.6266738 0.2214969
1520530350.248012 1.2800076 -1.1438589 1.1923620 -0.4455182 -0.5987436 0.6259253 0.2263563
1520530350.256346 1.2683804 -1.1479293 1.1941344 -0.4517154 -0.5923870 0.6266999 0.2286440
1520530350.264679 1.2571588 -1.1502206 1.1931144 -0.4537356 -0.5908276 0.6248816 0.2336016
1520530350.273012 1.2454675 -1.1532192 1.1932282 -0.4574149 -0.5869178 0.6243002 0.2377993
1520530350.281345 1.2338056 -1.1562300 1.1933046 -0.4608185 -0.5830212 0.6238636 0.2419233
1520530350.289680 1.2230965 -1.1594440 1.1931713 -0.4639866 -0.5802297 0.6233606 0.2438681
1520530350.298012 1.2108955 -1.1625867 1.1935917 -0.4667870 -0.5753315 0.6239247 0.2486393
1520530350.306345 1.2004863 -1.1653379 1.1927109 -0.4698440 -0.5736206 0.6223309 0.2508193
1520530350.314679 1.1894629 -1.1682563 1.1921843 -0.4735137 -0.5705423 0.6213379 0.2533879
1520530350.323012 1.1775070 -1.1700752 1.1905785 -0.4779753 -0.5678696 0.6183550 0.2582649
1520530350.331346 1.1666488 -1.1731596 1.1901650 -0.4806596 -0.5649225 0.6180265 0.2605230
1520530350.339679 1.1555168 -1.1759412 1.1892920 -0.4838176 -0.5618758 0.6171683 0.2632857
1520530350.348012 1.1444958 -1.1785178 1.1880358 -0.4876556 -0.5593304 0.6154545 0.2656261
1520530350.356345 1.1337869 -1.1810540 1.1871353 -0.4894145 -0.5585987 0.6133364 0.2688111
1520530350.364678 1.1225336 -1.1843373 1.1865473 -0.4949766 -0.5529151 0.6135409 0.2699083
1520530350.373012 1.1114612 -1.1868609 1.1853621 -0.4975985 -0.5504911 0.6125105 0.2723714
1520530350.381345 1.1003086 -1.1885846 1.1835718 -0.5004797 -0.5488601 0.6102926 0.2753464
1520530350.389679 1.0889304 -1.1915305 1.1829736 -0.5024406 -0.5453278 0.6108065 0.2776445
1520530350.398012 1.0776121 -1.1936625 1.1817706 -0.5046583 -0.5427034 0.6100370 0.2804423
1520530350.406346 1.0662927 -1.1957652 1.1807079 -0.5064384 -0.5400204 0.6095568 0.2834408
1520530350.414679 1.0547428 -1.1976682 1.1796351 -0.5079217 -0.5371922 0.6088840 0.2875766
1520530350.423012 1.0437987 -1.1995809 1.1785226 -0.5081245 -0.5356364 0.6091085 0.2896376
1520530350.431345 1.0325404 -1.2014486 1.1775517 -0.5096287 -0.5330820 0.6086510 0.2926536
1520530350.439679 1.0217079 -1.2032390 1.1766373 -0.5106126 -0.5314629 0.6079750 0.2952767
1520530350.448012 1.0095118 -1.2042073 1.1759456 -0.5126739 -0.5277011 0.6072955 0.2998153
1520530350.456345 0.9992812 -1.2064484 1.1752423 -0.5138210 -0.5263311 0.6067824 0.3012949
1520530350.464679 0.9881125 -1.2080525 1.1749213 -0.5164261 -0.5241076 0.6050513 0.3041846
1520530350.473012 0.9777097 -1.2090090 1.1738900 -0.5169587 -0.5236812 0.6038265 0.3064395
1520530350.481345 0.9671109 -1.2110557 1.1738292 -0.5190935 -0.5210890 0.6034113 0.3080633
1520530350.489678 0.9552105 -1.2123074 1.1740779 -0.5191888 -0.5182129 0.6034695 0.3126067
1520530350.498013 0.9446590 -1.2129161 1.1735081 -0.5212156 -0.5169500 0.6012086 0.3156664
1520530350.506346 0.9334942 -1.2141405 1.1736516 -0.5218228 -0.5151150 0.6005922 0.3188206
1520530350.514679 0.9229368 -1.2155460 1.1739088 -0.5233293 -0.5132383 0.5999916 0.3205042
1520530350.523012 0.9117332 -1.2165056 1.1743898 -0.5228249 -0.5126202 0.5993159 0.3235663
1520530350.531346 0.9009554 -1.2174043 1.1748314 -0.5238164 -0.5115837 0.5979670 0.3260889
1520530350.539679 0.8905858 -1.2190657 1.1756203 -0.5244687 -0.5108592 0.5978191 0.3264473
1520530350.548012 0.8798821 -1.2192034 1.1763351 -0.5257180 -0.5096589 0.5952239 0.3310240
1520530350.556345 0.8689807 -1.2198554 1.1774400 -0.5249190 -0.5088568 0.5947985 0.3342746
1520530350.564680 0.8587332 -1.2208336 1.1785578 -0.5254124 -0.5083397 0.5937210 0.3361963
1520530350.573012 0.8478456 -1.2216809 1.1801369 -0.5270256 -0.5057302 0.5928637 0.3391069
1520530350.581345 0.8383387 -1.2225504 1.1811232 -0.5268153 -0.5069714 0.5917829 0.3394680
1520530350.589679 0.8283296 -1.2231475 1.1823693 -0.5275822 -0.5065317 0.5904383 0.3412701
1520530350.598012 0.8183806 -1.2241165 1.1838498 -0.5281418 -0.5060600 0.5901633 0.3415797
1520530350.606346 0.8079023 -1.2249003 1.1851746 -0.5300292 -0.5044362 0.5890324 0.3430073
1520530350.614678 0.7985571 -1.2256654 1.1863426 -0.5305603 -0.5051671 0.5878110 0.3432057
1520530350.623013 0.7902848 -1.2269634 1.1873531 -0.5334584 -0.5067118 0.5851807 0.3409236
1520530350.631346 0.7798356 -1.2280981 1.1891777 -0.5337556 -0.5054726 0.5855615 0.3416433
1520530350.639679 0.7701354 -1.2292594 1.1904382 -0.5363710 -0.5043768 0.5847838 0.3404967
1520530350.648012 0.7600397 -1.2301123 1.1918443 -0.5370161 -0.5036250 0.5843357 0.3413611
1520530350.656345 0.7500403 -1.2312552 1.1934804 -0.5381746 -0.5023949 0.5841478 0.3416706
