#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520439667.258105 0.7522945 -0.1986082 1.2428254 -0.0275911 -0.0127077 -0.0839257 0.9960089
1520439667.266438 0.7574519 -0.1981739 1.2333011 -0.0224126 -0.0134224 -0.0803366 0.9964254
1520439667.274771 0.7628785 -0.1974657 1.2238046 -0.0167875 -0.0150711 -0.0778359 0.9967109
1520439667.283105 0.7681668 -0.1963542 1.2141926 -0.0118549 -0.0153745 -0.0741942 0.9970548
1520439667.291438 0.7735453 -0.1947906 1.2046624 -0.0053904 -0.0163678 -0.0711823 0.9973145
1520439667.299772 0.7786901 -0.1928500 1.1950607 0.0001854 -0.0159080 -0.0668791 0.9976342
1520439667.308105 0.7843512 -0.1907294 1.1857328 0.0067610 -0.0166685 -0.0643776 0.9977635
1520439667.316438 0.7897489 -0.1883718 1.1764174 0.0122079 -0.0159444 -0.0595747 0.9980218
1520439667.324771 0.7951829 -0.1854708 1.1671193 0.0176369 -0.0155767 -0.0561085 0.9981474
1520439667.333105 0.8005795 -0.1821540 1.1577922 0.0241774 -0.0142356 -0.0517319 0.9982668
1520439667.341438 0.8060397 -0.1785099 1.1486087 0.0297290 -0.0138356 -0.0481642 0.9983010
1520439667.349772 0.8116282 -0.1744669 1.1396074 0.0365044 -0.0130659 -0.0444404 0.9982594
1520439667.358105 0.8172526 -0.1704835 1.1308388 0.0414536 -0.0126779 -0.0407496 0.9982286
1520439667.366438 0.8227766 -0.1657908 1.1219192 0.0468036 -0.0112424 -0.0360069 0.9981916
1520439667.374771 0.8282512 -0.1611648 1.1134322 0.0516983 -0.0091340 -0.0310333 0.9981387
1520439667.383105 0.8342229 -0.1558452 1.1047044 0.0585406 -0.0090360 -0.0269698 0.9978797
1520439667.391438 0.8394535 -0.1508616 1.0963835 0.0632082 -0.0066227 -0.0224030 0.9977269
1520439667.399771 0.8450649 -0.1452490 1.0882600 0.0685255 -0.0049553 -0.0170192 0.9974919
1520439667.408105 0.8506993 -0.1393750 1.0802855 0.0737886 -0.0038653 -0.0118465 0.9971960
1520439667.416438 0.8562211 -0.1330860 1.0725132 0.0792960 -0.0021411 -0.0063222 0.9968288
1520439667.424772 0.8619185 -0.1263845 1.0650565 0.0855061 -0.0014976 -0.0012395 0.9963358
1520439667.433105 0.8673160 -0.1196086 1.0577273 0.0904131 0.0002184 0.0044426 0.9958944
1520439667.441438 0.8726110 -0.1122391 1.0503535 0.0961423 0.0008151 0.0089687 0.9953269
1520439667.449771 0.8780130 -0.1051281 1.0437071 0.1007833 0.0023298 0.0144486 0.9948008
1520439667.458105 0.8831773 -0.0973998 1.0369441 0.1050521 0.0031216 0.0197559 0.9942656
1520439667.466438 0.8881296 -0.0896509 1.0308039 0.1094494 0.0047383 0.0244994 0.9936791
1520439667.474772 0.8931793 -0.0814716 1.0247403 0.1138049 0.0060682 0.0302408 0.9930242
1520439667.483105 0.8981442 -0.0729016 1.0188420 0.1189861 0.0062909 0.0345527 0.9922746
1520439667.491438 0.9030815 -0.0641717 1.0132919 0.1232087 0.0071085 0.0398271 0.9915558
1520439667.499771 0.9080226 -0.0551938 1.0080499 0.1275136 0.0073639 0.0445692 0.9908076
1520439667.508105 0.9126892 -0.0460915 1.0031251 0.1304146 0.0090747 0.0506732 0.9901222
1520439667.516438 0.9175400 -0.0366703 0.9984848 0.1337171 0.0095727 0.0561150 0.9893832
1520439667.524771 0.9220104 -0.0268291 0.9940520 0.1380725 0.0113698 0.0621793 0.9884030
1520439667.533105 0.9266153 -0.0168612 0.9899184 0.1423898 0.0117875 0.0675973 0.9874294
1520439667.541438 0.9309301 -0.0069485 0.9862380 0.1445132 0.0126404 0.0734220 0.9866942
1520439667.549772 0.9351183 0.0035418 0.9827653 0.1484303 0.0134239 0.0796302 0.9856203
1520439667.558105 0.9390636 0.0139856 0.9796072 0.1512125 0.0138097 0.0854793 0.9847017
1520439667.566438 0.9430148 0.0245000 0.9769464 0.1542783 0.0146614 0.0917279 0.9836510
1520439667.574771 0.9468521 0.0349555 0.9745165 0.1567337 0.0144693 0.0977558 0.9826846
1520439667.583105 0.9504261 0.0459297 0.9723416 0.1598287 0.0144462 0.1034938 0.9815982
1520439667.591438 0.9539117 0.0568625 0.9706287 0.1628114 0.0140630 0.1088629 0.9805323
1520439667.599772 0.9571855 0.0675501 0.9692621 0.1645555 0.0136757 0.1135480 0.9797149
1520439667.608105 0.9604702 0.0787380 0.9680533 0.1667586 0.0120566 0.1173049 0.9789207
1520439667.616438 0.9635962 0.0901157 0.9671955 0.1694655 0.0116670 0.1223488 0.9778426
1520439667.624771 0.9665949 0.1011482 0.9666902 0.1711802 0.0116555 0.1273306 0.9769076
1520439667.633105 0.9694954 0.1124653 0.9664173 0.1746722 0.0113260 0.1325126 0.9756033
1520439667.641438 0.9725281 0.1233660 0.9667971 0.1771110 0.0107682 0.1380066 0.9744075
1520439667.649771 0.9752840 0.1344244 0.9670868 0.1793510 0.0105731 0.1435294 0.9732013
1520439667.658105 0.9779368 0.1457005 0.9676807 0.1834300 0.0104833 0.1487315 0.9716597
1520439667.666438 0.9805875 0.1566316 0.9687627 0.1858382 0.0105896 0.1547675 0.9702572
1520439667.674772 0.9830245 0.1677517 0.9700507 0.1882496 0.0102906 0.1600745 0.9689336
1520439667.683105 0.9852364 0.1786576 0.9718390 0.1922686 0.0107082 0.1665038 0.9670546
1520439667.691438 0.9875915 0.1892906 0.9737874 0.1940727 0.0100528 0.1705994 0.9659868
1520439667.699771 0.9895570 0.1999437 0.9760910 0.1972904 0.0104602 0.1762388 0.9643168
1520439667.708105 0.9914246 0.2105676 0.9787358 0.2004323 0.0103651 0.1813415 0.9627226
1520439667.716438 0.9929769 0.2212939 0.9813330 0.2040721 0.0095237 0.1857943 0.9611162
1520439667.724772 0.9946025 0.2311925 0.9846643 0.2065471 0.0094618 0.1916880 0.9594293
1520439667.733105 0.9959763 0.2412513 0.9881830 0.2091053 0.0085129 0.1956946 0.9580742
1520439667.741438 0.9971709 0.2508062 0.9920994 0.2113901 0.0082389 0.2012924 0.9564140
1520439667.749771 0.9981745 0.2603786 0.9962505 0.2142338 0.0067934 0.2054188 0.9549141
1520439667.758105 0.9990968 0.2694833 1.0007856 0.2164927 0.0053376 0.2101211 0.9533895
1520439667.766438 0.9999868 0.2781006 1.0056694 0.2177398 0.0036114 0.2156138 0.9518860
1520439667.774771 1.0007119 0.2865461 1.0108521 0.2192203 0.0016736 0.2205946 0.9504092
1520439667.783105 1.0012354 0.2947081 1.0162472 0.2202467 -0.0004602 0.2257981 0.9489502
1520439667.791438 1.0016901 0.3027449 1.0220120 0.2222121 -0.0028752 0.2296625 0.9475593
1520439667.799772 1.0021642 0.3101932 1.0280159 0.2228760 -0.0048565 0.2351864 0.9460391
1520439667.808105 1.0024896 0.3174164 1.0342019 0.2233548 -0.0073456 0.2400829 0.9446793
1520439667.816438 1.0028165 0.3241868 1.0405525 0.2236566 -0.0091744 0.2462332 0.9430073
1520439667.824771 1.0030138 0.3306582 1.0470915 0.2235789 -0.0113081 0.2523066 0.9413958
1520439667.833105 1.0032571 0.3369567 1.0538718 0.2235215 -0.0136934 0.2573269 0.9400178
1520439667.841438 1.0034969 0.3429435 1.0607938 0.2232776 -0.0164531 0.2619813 0.9387450
1520439667.849772 1.0035893 0.3486668 1.0679423 0.2243450 -0.0186769 0.2679459 0.9367633
1520439667.858105 1.0039153 0.3538593 1.0752491 0.2215672 -0.0222429 0.2721939 0.9361216
1520439667.866438 1.0040400 0.3588973 1.0826697 0.2208767 -0.0251892 0.2767937 0.9348605
1520439667.874771 1.0040975 0.3636977 1.0903110 0.2202920 -0.0277962 0.2819188 0.9333920
1520439667.883105 1.0040100 0.3683176 1.0980539 0.2209179 -0.0303158 0.2865857 0.9317429
1520439667.891438 1.0041893 0.3722625 1.1059450 0.2175127 -0.0340004 0.2891784 0.9316158
1520439667.899771 1.0039849 0.3761938 1.1138694 0.2159477 -0.0369028 0.2936666 0.9304648
1520439667.908105 1.0039628 0.3798531 1.1220282 0.2161598 -0.0401873 0.2965352 0.9293690
1520439667.916438 1.0037792 0.3828586 1.1301397 0.2136987 -0.0439422 0.3008853 0.9283695
1520439667.924772 1.0035680 0.3857339 1.1384210 0.2119334 -0.0475753 0.3042559 0.9274962
1520439667.933105 1.0032442 0.3885317 1.1467661 0.2112303 -0.0510868 0.3070837 0.9265374
1520439667.941438 1.0030128 0.3909436 1.1551765 0.2089023 -0.0551992 0.3101626 0.9258035
1520439667.949771 1.0024786 0.3927315 1.1634929 0.2063733 -0.0591685 0.3143991 0.9246958
1520439667.958105 1.0021000 0.3943868 1.1720494 0.2039416 -0.0637498 0.3173215 0.9239323
1520439667.966438 1.0016290 0.3953451 1.1809212 0.1992161 -0.0669694 0.3211379 0.9234168
1520439667.974772 1.0012750 0.3965078 1.1895556 0.1967544 -0.0720619 0.3239717 0.9225710
1520439667.983105 1.0003692 0.3969665 1.1983958 0.1930637 -0.0751714 0.3271147 0.9219933
1520439667.991438 0.9999911 0.3978299 1.2071382 0.1915398 -0.0811577 0.3286843 0.9212451
1520439667.999771 0.9993227 0.3978687 1.2159427 0.1877912 -0.0864809 0.3314913 0.9205265
1520439668.008105 0.9982519 0.3973108 1.2247389 0.1837722 -0.0912703 0.3349300 0.9196300
1520439668.016438 0.9972936 0.3970531 1.2336535 0.1810098 -0.0968247 0.3359526 0.9192368
1520439668.024771 0.9961463 0.3961318 1.2426301 0.1770678 -0.1018892 0.3381424 0.9186541
1520439668.033105 0.9948074 0.3945432 1.2516850 0.1724984 -0.1060856 0.3424862 0.9174385
1520439668.041438 0.9934852 0.3929250 1.2607024 0.1673698 -0.1111160 0.3437259 0.9173293
1520439668.049772 0.9922913 0.3911536 1.2697745 0.1622419 -0.1157507 0.3443727 0.9174349
1520439668.058105 0.9905593 0.3886188 1.2785269 0.1568800 -0.1202125 0.3469285 0.9168305
1520439668.066438 0.9890431 0.3861741 1.2874913 0.1522312 -0.1245253 0.3478449 0.9166914
1520439668.074771 0.9874774 0.3831560 1.2962988 0.1462157 -0.1286820 0.3487330 0.9167591
1520439668.083105 0.9855992 0.3799243 1.3050690 0.1408695 -0.1326951 0.3491216 0.9168762
1520439668.091438 0.9835844 0.3763197 1.3138476 0.1349654 -0.1362375 0.3494452 0.9171214
1520439668.099772 0.9815236 0.3725097 1.3223953 0.1292002 -0.1403009 0.3496267 0.9172699
1520439668.108105 0.9792345 0.3686483 1.3307424 0.1244675 -0.1433336 0.3495026 0.9175027
1520439668.116438 0.9769921 0.3643475 1.3393190 0.1184165 -0.1471382 0.3485314 0.9180707
1520439668.124771 0.9743391 0.3595588 1.3473200 0.1134928 -0.1501274 0.3476174 0.9185550
1520439668.133105 0.9715939 0.3548256 1.3554921 0.1081154 -0.1534738 0.3461901 0.9191895
1520439668.141438 0.9686423 0.3498979 1.3635524 0.1028614 -0.1565180 0.3440571 0.9200795
1520439668.149771 0.9654931 0.3446480 1.3713063 0.0980534 -0.1591418 0.3416203 0.9210619
1520439668.158105 0.9623370 0.3392144 1.3791089 0.0926296 -0.1618295 0.3393261 0.9220026
1520439668.166438 0.9588976 0.3334166 1.3866112 0.0874315 -0.1640217 0.3369683 0.9229870
1520439668.174772 0.9553009 0.3275907 1.3939502 0.0827246 -0.1667309 0.3332690 0.9242777
1520439668.183105 0.9517657 0.3217576 1.4012743 0.0781341 -0.1692140 0.3305734 0.9251934
1520439668.191438 0.9478669 0.3157151 1.4083265 0.0732797 -0.1721036 0.3276394 0.9261009
1520439668.199771 0.9438236 0.3092125 1.4150907 0.0680451 -0.1738584 0.3237337 0.9275449
1520439668.208105 0.9397203 0.3024041 1.4216564 0.0629252 -0.1764069 0.3201344 0.9286738
1520439668.216438 0.9351932 0.2956494 1.4282288 0.0572630 -0.1780818 0.3158386 0.9301902
1520439668.224772 0.9309656 0.2888401 1.4344531 0.0526252 -0.1807964 0.3117701 0.9313123
1520439668.233105 0.9264948 0.2818772 1.4405394 0.0480374 -0.1826314 0.3077822 0.9325279
1520439668.241438 0.9218880 0.2749324 1.4464057 0.0434293 -0.1848490 0.3031890 0.9338207
1520439668.249771 0.9173080 0.2675261 1.4520201 0.0385475 -0.1861500 0.2979667 0.9354561
1520439668.258105 0.9124904 0.2600958 1.4577635 0.0326570 -0.1874234 0.2931675 0.9369412
1520439668.266438 0.9075139 0.2525936 1.4631285 0.0267341 -0.1887329 0.2885097 0.9383109
1520439668.274771 0.9024461 0.2453825 1.4683564 0.0236943 -0.1898791 0.2831714 0.9397864
1520439668.283105 0.8975466 0.2373160 1.4732697 0.0179056 -0.1906773 0.2775808 0.9414194
1520439668.291438 0.8920309 0.2297516 1.4776925 0.0142973 -0.1909351 0.2721776 0.9430052
1520439668.299772 0.8868577 0.2216479 1.4822637 0.0079738 -0.1913462 0.2657279 0.9448342
1520439668.308105 0.8813446 0.2135165 1.4864082 0.0032189 -0.1915666 0.2599524 0.9464231
1520439668.316438 0.8758883 0.2050483 1.4903138 -0.0021481 -0.1924067 0.2533157 0.9480539
1520439668.324771 0.8700136 0.1972060 1.4937564 -0.0053423 -0.1916553 0.2467736 0.9499171
1520439668.333105 0.8640483 0.1890562 1.4969802 -0.0094777 -0.1910550 0.2405294 0.9516059
1520439668.341438 0.8581707 0.1808223 1.4999696 -0.0135365 -0.1907342 0.2343742 0.9531558
1520439668.349772 0.8523107 0.1724042 1.5027106 -0.0179889 -0.1899403 0.2283593 0.9546995
1520439668.358105 0.8460213 0.1640629 1.5049241 -0.0214471 -0.1890011 0.2218124 0.9563566
1520439668.366438 0.8399525 0.1557130 1.5069149 -0.0248439 -0.1880403 0.2157702 0.9578449
1520439668.374771 0.8339657 0.1473985 1.5086486 -0.0277267 -0.1868782 0.2104439 0.9591773
1520439668.383105 0.8279512 0.1393444 1.5098444 -0.0289435 -0.1856079 0.2055975 0.9604383
1520439668.391438 0.8215710 0.1309951 1.5109863 -0.0313176 -0.1836963 0.1994488 0.9620265
1520439668.399771 0.8152406 0.1226675 1.5116225 -0.0338742 -0.1819607 0.1946890 0.9632440
1520439668.408105 0.8089142 0.1143597 1.5122024 -0.0360526 -0.1803874 0.1892453 0.9645449
1520439668.416438 0.8025274 0.1061614 1.5125976 -0.0388367 -0.1785213 0.1840358 0.9657912
1520439668.424772 0.7960517 0.0979426 1.5124946 -0.0403046 -0.1773356 0.1780544 0.9670699
1520439668.433105 0.7893535 0.0897247 1.5121320 -0.0422693 -0.1750441 0.1736902 0.9681966
1520439668.441438 0.7825703 0.0815409 1.5114750 -0.0442793 -0.1729625 0.1687271 0.9693578
1520439668.449771 0.7757461 0.0735541 1.5105688 -0.0460057 -0.1706174 0.1638154 0.9705348
1520439668.458105 0.7689555 0.0654154 1.5093619 -0.0481339 -0.1684645 0.1583571 0.9717129
1520439668.466438 0.7621137 0.0573591 1.5077874 -0.0496659 -0.1659534 0.1530087 0.9729240
1520439668.474772 0.7551474 0.0495902 1.5059645 -0.0512781 -0.1627235 0.1479201 0.9741721
1520439668.483105 0.7482456 0.0417938 1.5036105 -0.0523918 -0.1590561 0.1427796 0.9754846
1520439668.491438 0.7412046 0.0339922 1.5010786 -0.0539229 -0.1554994 0.1373883 0.9767480
1520439668.499771 0.7343077 0.0265628 1.4983516 -0.0547885 -0.1520922 0.1320027 0.9779783
1520439668.508105 0.7272284 0.0189381 1.4955343 -0.0564711 -0.1488894 0.1256442 0.9792122
1520439668.516438 0.7198756 0.0113241 1.4918678 -0.0582695 -0.1437577 0.1209600 0.9804627
1520439668.524771 0.7131097 0.0037516 1.4885134 -0.0600969 -0.1406650 0.1156002 0.9814470
1520439668.533105 0.7060259 -0.0032137 1.4843448 -0.0591095 -0.1369700 0.1103939 0.9826284
1520439668.541438 0.6990224 -0.0103350 1.4801834 -0.0594870 -0.1333171 0.1055234 0.9836426
1520439668.549772 0.6923131 -0.0175520 1.4759976 -0.0607787 -0.1311185 0.1000726 0.9844284
1520439668.558105 0.6852761 -0.0238287 1.4709190 -0.0576807 -0.1277441 0.0959029 0.9854730
1520439668.566438 0.6779911 -0.0310226 1.4660746 -0.0614869 -0.1237245 0.0918526 0.9861413
1520439668.574771 0.6715200 -0.0374495 1.4608219 -0.0602877 -0.1225424 0.0867419 0.9868255
1520439668.583105 0.6644466 -0.0438547 1.4551473 -0.0610134 -0.1192628 0.0824351 0.9875516
1520439668.591438 0.6576236 -0.0495733 1.4491877 -0.0597595 -0.1167622 0.0785350 0.9882447
1520439668.599772 0.6509429 -0.0554923 1.4431209 -0.0594669 -0.1149015 0.0736921 0.9888533
1520439668.608105 0.6443328 -0.0610384 1.4367074 -0.0585753 -0.1129557 0.0696530 0.9894233
1520439668.616438 0.6376647 -0.0661997 1.4297532 -0.0564397 -0.1106358 0.0659392 0.9900638
1520439668.624771 0.6311650 -0.0711977 1.4229032 -0.0549714 -0.1088724 0.0623775 0.9905726
1520439668.633105 0.6242812 -0.0761330 1.4158947 -0.0539729 -0.1060114 0.0574456 0.9912359
1520439668.641438 0.6183815 -0.0803961 1.4083934 -0.0499879 -0.1053582 0.0532372 0.9917493
1520439668.649771 0.6122420 -0.0847233 1.4008298 -0.0483049 -0.1030126 0.0499241 0.9922513
1520439668.658105 0.6061117 -0.0888056 1.3928713 -0.0457450 -0.1001985 0.0467197 0.9928167
1520439668.666438 0.6001373 -0.0926195 1.3846886 -0.0434913 -0.0976935 0.0434502 0.9933159
1520439668.674772 0.5943738 -0.0958888 1.3765058 -0.0404299 -0.0946508 0.0406412 0.9938586
1520439668.683105 0.5886426 -0.0991658 1.3678312 -0.0381637 -0.0911261 0.0385026 0.9943627
1520439668.691438 0.5831330 -0.1021256 1.3589515 -0.0349120 -0.0876511 0.0361067 0.9948843
1520439668.699771 0.5774515 -0.1049934 1.3497688 -0.0325998 -0.0832389 0.0341908 0.9954092
1520439668.708105 0.5722515 -0.1071282 1.3404254 -0.0280951 -0.0801552 0.0315129 0.9958879
1520439668.716438 0.5677158 -0.1085457 1.3305531 -0.0203008 -0.0788632 0.0282356 0.9962787
1520439668.724772 0.5621655 -0.1108090 1.3211504 -0.0205229 -0.0730985 0.0278464 0.9967246
1520439668.733105 0.5576056 -0.1118937 1.3112922 -0.0140548 -0.0702658 0.0256942 0.9970983
1520439668.741438 0.5529825 -0.1127883 1.3012618 -0.0090037 -0.0671978 0.0236698 0.9974182
1520439668.749771 0.5485471 -0.1134424 1.2911333 -0.0039101 -0.0636033 0.0224857 0.9977142
1520439668.758105 0.5442594 -0.1136790 1.2807955 0.0013926 -0.0601817 0.0198039 0.9979900
1520439668.766438 0.5402058 -0.1135312 1.2703494 0.0068282 -0.0569420 0.0186555 0.9981798
1520439668.774771 0.5364704 -0.1129498 1.2600648 0.0116637 -0.0542301 0.0177207 0.9983031
1520439668.783105 0.5329156 -0.1122820 1.2497556 0.0162319 -0.0525954 0.0157041 0.9983605
1520439668.791438 0.5293813 -0.1112653 1.2392551 0.0212119 -0.0498081 0.0147686 0.9984243
1520439668.799772 0.5261948 -0.1097520 1.2287974 0.0263056 -0.0480884 0.0140607 0.9983976
1520439668.808105 0.5233154 -0.1079481 1.2185397 0.0312719 -0.0469791 0.0137651 0.9983113
1520439668.816438 0.5205311 -0.1057234 1.2081551 0.0372224 -0.0453291 0.0138964 0.9981817
1520439668.824771 0.5178278 -0.1033060 1.1977960 0.0423038 -0.0436108 0.0126580 0.9980723
1520439668.833105 0.5154741 -0.1003624 1.1875051 0.0472016 -0.0424048 0.0119808 0.9979130
1520439668.841438 0.5131481 -0.0972116 1.1772505 0.0519792 -0.0400469 0.0120643 0.9977719
1520439668.849772 0.5110058 -0.0936626 1.1671192 0.0565475 -0.0378518 0.0120598 0.9976092
1520439668.858105 0.5092431 -0.0896481 1.1570504 0.0631945 -0.0358898 0.0122465 0.9972805
1520439668.866438 0.5076382 -0.0856937 1.1471134 0.0654312 -0.0343447 0.0126592 0.9971855
1520439668.874771 0.5062717 -0.0813238 1.1373608 0.0700158 -0.0324869 0.0134424 0.9969261
1520439668.883105 0.5051014 -0.0765279 1.1275653 0.0747312 -0.0316429 0.0137764 0.9966063
1520439668.891438 0.5040272 -0.0714465 1.1178307 0.0787866 -0.0296985 0.0161396 0.9963183
1520439668.899771 0.5032885 -0.0662473 1.1085165 0.0826115 -0.0281717 0.0181528 0.9960182
1520439668.908105 0.5025652 -0.0603994 1.0990347 0.0863852 -0.0271732 0.0204421 0.9956813
1520439668.916438 0.5020957 -0.0544757 1.0899244 0.0895750 -0.0256022 0.0228690 0.9953883
1520439668.924772 0.5018483 -0.0480865 1.0808634 0.0939718 -0.0242157 0.0252637 0.9949596
1520439668.933105 0.5017271 -0.0413384 1.0720579 0.0986866 -0.0223664 0.0281728 0.9944682
1520439668.941438 0.5016945 -0.0344746 1.0634075 0.1022212 -0.0205705 0.0307537 0.9940734
1520439668.949771 0.5019380 -0.0272692 1.0551174 0.1060973 -0.0191428 0.0335012 0.9936069
1520439668.958105 0.5023197 -0.0197021 1.0469203 0.1093369 -0.0173578 0.0372983 0.9931531
1520439668.966438 0.5028786 -0.0119158 1.0390138 0.1129417 -0.0154198 0.0409479 0.9926377
1520439668.974772 0.5036126 -0.0036936 1.0312322 0.1171971 -0.0141219 0.0442384 0.9920224
1520439668.983105 0.5045094 0.0045546 1.0237988 0.1208809 -0.0124490 0.0487742 0.9913899
1520439668.991438 0.5055509 0.0132916 1.0165131 0.1246509 -0.0120119 0.0518831 0.9907704
1520439668.999771 0.5068462 0.0220134 1.0096613 0.1276101 -0.0110439 0.0556484 0.9902005
1520439669.008105 0.5081524 0.0311589 1.0028257 0.1318327 -0.0097877 0.0593123 0.9894475
1520439669.016438 0.5095316 0.0401202 0.9967475 0.1342551 -0.0073840 0.0642262 0.9888357
1520439669.024771 0.5111051 0.0497690 0.9906508 0.1383632 -0.0064148 0.0687887 0.9879689
1520439669.033105 0.5129359 0.0596408 0.9846835 0.1422838 -0.0057634 0.0725543 0.9871464
1520439669.041438 0.5149482 0.0696213 0.9790934 0.1455687 -0.0050619 0.0776209 0.9862855
1520439669.049772 0.5169774 0.0797732 0.9740803 0.1494914 -0.0027282 0.0832959 0.9852445
1520439669.058105 0.5190877 0.0901051 0.9690766 0.1538712 -0.0011219 0.0880307 0.9841611
1520439669.066438 0.5213943 0.1006219 0.9645391 0.1573049 -0.0005096 0.0924201 0.9832159
1520439669.074771 0.5237811 0.1115287 0.9602953 0.1618713 0.0006801 0.0974969 0.9819835
1520439669.083105 0.5260427 0.1221601 0.9564325 0.1644600 0.0015544 0.1023434 0.9810588
1520439669.091438 0.5284672 0.1331184 0.9529885 0.1683178 0.0023306 0.1067688 0.9799307
1520439669.099772 0.5308792 0.1441911 0.9498665 0.1723168 0.0035656 0.1118851 0.9786603
1520439669.108105 0.5334395 0.1552400 0.9472244 0.1755656 0.0044864 0.1170924 0.9774692
1520439669.116438 0.5362601 0.1667135 0.9448891 0.1796122 0.0043460 0.1219103 0.9761447
1520439669.124771 0.5388926 0.1779515 0.9429145 0.1826094 0.0045500 0.1276718 0.9748502
1520439669.133105 0.5415048 0.1893152 0.9412545 0.1860322 0.0042778 0.1326791 0.9735348
1520439669.141438 0.5443161 0.2008253 0.9400924 0.1894517 0.0038592 0.1369709 0.9722819
1520439669.149771 0.5469396 0.2122912 0.9393013 0.1925741 0.0041303 0.1434112 0.9707375
1520439669.158105 0.5496122 0.2238812 0.9389159 0.1959217 0.0037832 0.1486190 0.9692847
1520439669.166438 0.5523806 0.2356889 0.9389359 0.1999780 0.0031791 0.1531886 0.9677458
1520439669.174772 0.5550750 0.2469724 0.9394721 0.2016140 0.0027230 0.1594777 0.9663908
1520439669.183105 0.5577874 0.2585866 0.9403699 0.2056192 0.0025766 0.1647832 0.9646557
1520439669.191438 0.5603827 0.2699812 0.9416236 0.2066980 0.0013435 0.1704486 0.9634425
1520439669.199771 0.5630790 0.2815156 0.9432695 0.2095977 0.0002805 0.1745116 0.9620886
1520439669.208105 0.5656689 0.2929269 0.9451828 0.2121077 -0.0006750 0.1809543 0.9603465
1520439669.216438 0.5682686 0.3042698 0.9476154 0.2143659 -0.0016150 0.1853971 0.9589956
1520439669.224772 0.5709382 0.3152604 0.9503462 0.2154699 -0.0030137 0.1909573 0.9576528
1520439669.233105 0.5734063 0.3262621 0.9534716 0.2181384 -0.0030517 0.1964226 0.9559417
1520439669.241438 0.5758220 0.3372099 0.9567588 0.2192751 -0.0054545 0.2007334 0.9547747
1520439669.249771 0.5781521 0.3480834 0.9604614 0.2212070 -0.0068961 0.2053328 0.9533406
1520439669.258105 0.5803550 0.3588415 0.9645979 0.2234467 -0.0081367 0.2090828 0.9519925
1520439669.266438 0.5825979 0.3692090 0.9691840 0.2250105 -0.0094359 0.2129755 0.9507485
1520439669.274771 0.5846209 0.3794157 0.9739881 0.2258581 -0.0109225 0.2175982 0.9494840
1520439669.283105 0.5866545 0.3892653 0.9791891 0.2266510 -0.0119816 0.2222867 0.9481953
1520439669.291438 0.5886234 0.3990015 0.9846795 0.2273600 -0.0129520 0.2270340 0.9468871
1520439669.299772 0.5903643 0.4085696 0.9904387 0.2282886 -0.0142337 0.2308319 0.9457264
1520439669.308105 0.5921579 0.4177647 0.9966205 0.2288506 -0.0152103 0.2349002 0.9445729
1520439669.316438 0.5938517 0.4267954 1.0030310 0.2297647 -0.0164842 0.2387268 0.9433695
1520439669.324771 0.5955721 0.4352825 1.0098233 0.2294386 -0.0179080 0.2426163 0.9424302
1520439669.333105 0.5970709 0.4436978 1.0167939 0.2298663 -0.0193280 0.2467587 0.9412216
1520439669.341438 0.5986195 0.4516861 1.0241138 0.2298573 -0.0211016 0.2509015 0.9400898
1520439669.349772 0.6000359 0.4593593 1.0316531 0.2299142 -0.0231585 0.2550483 0.9389108
1520439669.358105 0.6013630 0.4667132 1.0393796 0.2298297 -0.0251552 0.2593081 0.9377126
1520439669.366438 0.6025927 0.4736770 1.0474135 0.2294520 -0.0277497 0.2635625 0.9365450
1520439669.374771 0.6037563 0.4802844 1.0556483 0.2290035 -0.0304502 0.2678767 0.9353461
1520439669.383105 0.6048326 0.4865539 1.0642219 0.2280676 -0.0333686 0.2724349 0.9341579
1520439669.391438 0.6056687 0.4922905 1.0727965 0.2272987 -0.0364436 0.2761446 0.9331406
1520439669.399771 0.6063785 0.4976896 1.0817108 0.2259255 -0.0392733 0.2808099 0.9319662
1520439669.408105 0.6070176 0.5027457 1.0908233 0.2246566 -0.0423254 0.2863022 0.9304671
1520439669.416438 0.6076204 0.5074102 1.1000903 0.2221855 -0.0461910 0.2895709 0.9298649
1520439669.424772 0.6079942 0.5117393 1.1094049 0.2201537 -0.0494159 0.2937986 0.9288556
1520439669.433105 0.6082911 0.5156729 1.1189656 0.2178774 -0.0533484 0.2976301 0.9279546
1520439669.441438 0.6085883 0.5191321 1.1285943 0.2151333 -0.0575707 0.3015834 0.9270656
1520439669.449771 0.6087849 0.5223654 1.1382705 0.2126812 -0.0623338 0.3051859 0.9261440
1520439669.458105 0.6088853 0.5251554 1.1481659 0.2098968 -0.0664284 0.3094358 0.9250838
1520439669.466438 0.6088750 0.5275534 1.1579997 0.2064235 -0.0716459 0.3132195 0.9242022
1520439669.474772 0.6088944 0.5296368 1.1679720 0.2030323 -0.0768552 0.3167276 0.9233389
1520439669.483105 0.6087376 0.5314432 1.1779003 0.1998049 -0.0818380 0.3200347 0.9224740
1520439669.491438 0.6085833 0.5328226 1.1879385 0.1956944 -0.0870936 0.3232332 0.9217585
1520439669.499771 0.6082009 0.5338638 1.1979484 0.1918418 -0.0920745 0.3267258 0.9208525
1520439669.508105 0.6078599 0.5345976 1.2081794 0.1871298 -0.0972257 0.3301807 0.9200600
