#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520440452.658105 -0.8547518 -0.4998039 1.2009511 -0.5622842 0.1410220 -0.1821432 0.7942122
1520440452.666438 -0.8479942 -0.4937930 1.2029630 -0.5619497 0.1396183 -0.1816882 0.7948010
1520440452.674772 -0.8413057 -0.4871781 1.2053406 -0.5600261 0.1382828 -0.1815535 0.7964214
1520440452.683105 -0.8346661 -0.4808642 1.2077761 -0.5583399 0.1384215 -0.1814501 0.7976039
1520440452.691438 -0.8280227 -0.4745632 1.2099627 -0.5572838 0.1369080 -0.1812727 0.7986433
1520440452.699771 -0.8214223 -0.4682746 1.2123169 -0.5559015 0.1356036 -0.1806381 0.7999719
1520440452.708105 -0.8146688 -0.4617610 1.2148055 -0.5540464 0.1347576 -0.1803401 0.8014677
1520440452.716438 -0.8080819 -0.4553875 1.2172453 -0.5523996 0.1335054 -0.1795635 0.8029869
1520440452.724772 -0.8013571 -0.4489423 1.2197424 -0.5504860 0.1321864 -0.1790775 0.8046261
1520440452.733105 -0.7948020 -0.4424391 1.2222958 -0.5486745 0.1313759 -0.1779162 0.8062521
1520440452.741438 -0.7882220 -0.4358460 1.2246689 -0.5472334 0.1301377 -0.1768944 0.8076559
1520440452.749771 -0.7816460 -0.4293464 1.2270770 -0.5458761 0.1292630 -0.1755913 0.8089982
1520440452.758105 -0.7750829 -0.4226395 1.2293877 -0.5445857 0.1282284 -0.1745599 0.8102547
1520440452.766438 -0.7683820 -0.4159716 1.2318373 -0.5428576 0.1271669 -0.1735549 0.8117961
1520440452.774771 -0.7618888 -0.4092404 1.2341074 -0.5418168 0.1258713 -0.1724777 0.8129222
1520440452.783105 -0.7552824 -0.4025480 1.2364683 -0.5405201 0.1248443 -0.1717038 0.8141067
1520440452.791438 -0.7489472 -0.3960119 1.2386712 -0.5400774 0.1232665 -0.1701740 0.8149617
1520440452.799772 -0.7424687 -0.3894531 1.2410312 -0.5390282 0.1214615 -0.1694843 0.8160703
1520440452.808105 -0.7359903 -0.3829486 1.2432622 -0.5385623 0.1201338 -0.1687103 0.8167346
1520440452.816438 -0.7297762 -0.3765077 1.2456228 -0.5380322 0.1184187 -0.1674325 0.8175969
1520440452.824771 -0.7232914 -0.3700144 1.2479101 -0.5371277 0.1162198 -0.1672888 0.8185361
1520440452.833105 -0.7169072 -0.3636139 1.2502554 -0.5365920 0.1139305 -0.1668658 0.8192952
1520440452.841438 -0.7106722 -0.3578554 1.2521064 -0.5382920 0.1117457 -0.1658063 0.8186959
1520440452.849772 -0.7045287 -0.3517604 1.2545263 -0.5377181 0.1095769 -0.1646182 0.8196054
1520440452.858105 -0.6982250 -0.3452957 1.2570066 -0.5364936 0.1074453 -0.1644499 0.8207231
1520440452.866438 -0.6920048 -0.3389699 1.2593692 -0.5357453 0.1055844 -0.1642995 0.8214832
1520440452.874771 -0.6860647 -0.3328798 1.2617482 -0.5349850 0.1032238 -0.1631426 0.8225086
1520440452.883105 -0.6800642 -0.3267310 1.2645692 -0.5335368 0.1012013 -0.1617236 0.8239795
1520440452.891438 -0.6739318 -0.3205221 1.2668212 -0.5324171 0.0990147 -0.1618285 0.8249483
1520440452.899771 -0.6679188 -0.3145682 1.2691988 -0.5312531 0.0961640 -0.1612984 0.8261389
1520440452.908105 -0.6623755 -0.3088200 1.2714867 -0.5308109 0.0943728 -0.1588694 0.8270998
1520440452.916438 -0.6559602 -0.3025884 1.2736933 -0.5299315 0.0934502 -0.1602988 0.8274926
1520440452.924772 -0.6502005 -0.2965138 1.2761704 -0.5285901 0.0907732 -0.1580107 0.8290870
1520440452.933105 -0.6439863 -0.2903140 1.2784214 -0.5278310 0.0890975 -0.1581074 0.8297338
1520440452.941438 -0.6379552 -0.2844049 1.2800992 -0.5287527 0.0879741 -0.1584548 0.8292004
1520440452.949771 -0.6321768 -0.2779696 1.2828050 -0.5269946 0.0849286 -0.1563612 0.8310325
1520440452.958105 -0.6265189 -0.2721897 1.2845348 -0.5280840 0.0827316 -0.1549997 0.8308176
1520440452.966438 -0.6207673 -0.2656305 1.2872375 -0.5262068 0.0806476 -0.1541120 0.8323772
1520440452.974772 -0.6154591 -0.2597257 1.2892660 -0.5268637 0.0786620 -0.1519095 0.8325565
1520440452.983105 -0.6096581 -0.2532641 1.2917084 -0.5252403 0.0766419 -0.1518497 0.8337808
1520440452.991438 -0.6046467 -0.2476521 1.2936169 -0.5259812 0.0740121 -0.1495532 0.8339663
1520440452.999771 -0.5992437 -0.2413586 1.2963084 -0.5236275 0.0721415 -0.1486756 0.8357664
1520440453.008105 -0.5944041 -0.2359548 1.2980114 -0.5241778 0.0695167 -0.1467195 0.8359895
1520440453.016438 -0.5895173 -0.2299482 1.3007670 -0.5211160 0.0674014 -0.1448955 0.8383916
1520440453.024771 -0.5844205 -0.2241624 1.3028923 -0.5199956 0.0658252 -0.1436102 0.8394330
1520440453.033105 -0.5799834 -0.2189886 1.3046384 -0.5193736 0.0627511 -0.1416805 0.8403809
1520440453.041438 -0.5754938 -0.2138229 1.3059955 -0.5197371 0.0602921 -0.1397660 0.8406567
1520440453.049772 -0.5711346 -0.2085928 1.3078535 -0.5183339 0.0579924 -0.1373360 0.8420841
1520440453.058105 -0.5665241 -0.2033126 1.3090681 -0.5182527 0.0558512 -0.1361269 0.8424750
1520440453.066438 -0.5622059 -0.1981469 1.3102993 -0.5181267 0.0537241 -0.1340777 0.8430193
1520440453.074771 -0.5576211 -0.1926876 1.3115674 -0.5171711 0.0517580 -0.1329936 0.8439004
1520440453.083105 -0.5533120 -0.1876348 1.3124296 -0.5174800 0.0495073 -0.1310004 0.8441578
1520440453.091438 -0.5487688 -0.1821145 1.3132220 -0.5172349 0.0478334 -0.1296927 0.8446063
1520440453.099772 -0.5445095 -0.1769720 1.3135127 -0.5188964 0.0467870 -0.1280015 0.8439035
1520440453.108105 -0.5398685 -0.1714528 1.3140668 -0.5185678 0.0463838 -0.1271596 0.8442549
1520440453.116438 -0.5357520 -0.1663323 1.3139007 -0.5207426 0.0452298 -0.1249808 0.8433038
1520440453.124771 -0.5305238 -0.1605896 1.3139331 -0.5205655 0.0438844 -0.1250463 0.8434744
1520440453.133105 -0.5259479 -0.1549428 1.3136991 -0.5216276 0.0437500 -0.1240756 0.8429685
1520440453.141438 -0.5217525 -0.1495367 1.3135336 -0.5226950 0.0446080 -0.1221915 0.8425374
1520440453.149771 -0.5172513 -0.1441829 1.3125464 -0.5247942 0.0443606 -0.1210802 0.8414052
1520440453.158105 -0.5125977 -0.1387364 1.3115962 -0.5264224 0.0447479 -0.1199779 0.8405251
1520440453.166438 -0.5081262 -0.1331738 1.3106279 -0.5276279 0.0451987 -0.1188927 0.8398990
1520440453.174772 -0.5036807 -0.1276504 1.3094270 -0.5294872 0.0458872 -0.1173834 0.8389033
1520440453.183105 -0.4991805 -0.1222590 1.3079757 -0.5313384 0.0465252 -0.1160785 0.8378787
1520440453.191438 -0.4947739 -0.1165915 1.3068175 -0.5322719 0.0478217 -0.1146228 0.8374134
1520440453.199771 -0.4903774 -0.1113843 1.3047545 -0.5350149 0.0489853 -0.1134701 0.8357536
1520440453.208105 -0.4858297 -0.1058814 1.3028322 -0.5363411 0.0477490 -0.1117608 0.8352052
1520440453.216438 -0.4813999 -0.1004190 1.3009925 -0.5379130 0.0497606 -0.1104988 0.8342443
1520440453.224772 -0.4769617 -0.0950002 1.2987768 -0.5398274 0.0507155 -0.1088428 0.8331672
1520440453.233105 -0.4723313 -0.0895561 1.2966844 -0.5408878 0.0511898 -0.1074371 0.8326327
1520440453.241438 -0.4679465 -0.0845141 1.2938461 -0.5434984 0.0523947 -0.1062157 0.8310129
1520440453.249771 -0.4633280 -0.0788908 1.2910201 -0.5447945 0.0528197 -0.1057739 0.8301933
1520440453.258105 -0.4586980 -0.0737852 1.2879638 -0.5473492 0.0531458 -0.1039745 0.8287181
1520440453.266438 -0.4540249 -0.0682313 1.2852408 -0.5475270 0.0536204 -0.1023192 0.8287761
1520440453.274771 -0.4494056 -0.0627534 1.2821116 -0.5480707 0.0541001 -0.1008466 0.8285660
1520440453.283105 -0.4446137 -0.0571251 1.2790819 -0.5481446 0.0548696 -0.0996573 0.8286104
1520440453.291438 -0.4398279 -0.0519695 1.2753618 -0.5497583 0.0553893 -0.0979042 0.8277153
1520440453.299772 -0.4351467 -0.0464826 1.2718636 -0.5497432 0.0562246 -0.0963525 0.8278511
1520440453.308105 -0.4301904 -0.0411178 1.2680566 -0.5503048 0.0569147 -0.0949899 0.8275882
1520440453.316438 -0.4251984 -0.0358435 1.2640768 -0.5508647 0.0576098 -0.0936817 0.8273167
1520440453.324771 -0.4200793 -0.0302927 1.2603695 -0.5501442 0.0589227 -0.0925618 0.8278296
1520440453.333105 -0.4149557 -0.0251912 1.2560651 -0.5508786 0.0598098 -0.0909250 0.8274589
1520440453.341438 -0.4097601 -0.0202608 1.2513288 -0.5519865 0.0605454 -0.0896976 0.8268008
1520440453.349772 -0.4044854 -0.0150379 1.2471772 -0.5514040 0.0620736 -0.0883225 0.8272241
1520440453.358105 -0.3991344 -0.0101133 1.2424393 -0.5517514 0.0634701 -0.0868697 0.8270402
1520440453.366438 -0.3937568 -0.0050122 1.2379047 -0.5510941 0.0639371 -0.0847368 0.8276636
1520440453.374771 -0.3884040 -0.0014096 1.2315922 -0.5554291 0.0652078 -0.0836754 0.8247696
1520440453.383105 -0.3831300 0.0039738 1.2274077 -0.5534358 0.0667999 -0.0810799 0.8262401
1520440453.391438 -0.3777425 0.0074838 1.2209689 -0.5573666 0.0679667 -0.0797208 0.8236307
1520440453.399771 -0.3725007 0.0123450 1.2162769 -0.5566432 0.0700226 -0.0770467 0.8242020
1520440453.408105 -0.3668376 0.0160612 1.2096157 -0.5598609 0.0700566 -0.0759801 0.8221161
1520440453.416438 -0.3613896 0.0208071 1.2045619 -0.5598363 0.0722504 -0.0732884 0.8221874
1520440453.424772 -0.3556410 0.0241338 1.1974619 -0.5642225 0.0719037 -0.0716027 0.8193631
1520440453.433105 -0.3497478 0.0289344 1.1921759 -0.5638321 0.0742564 -0.0700999 0.8195520
1520440453.441438 -0.3432847 0.0322627 1.1851541 -0.5671082 0.0741933 -0.0702019 0.8172853
1520440453.449771 -0.3371560 0.0359170 1.1789563 -0.5691485 0.0749839 -0.0679971 0.8159803
1520440453.458105 -0.3306650 0.0390252 1.1721539 -0.5720776 0.0749330 -0.0670657 0.8140113
1520440453.466438 -0.3240305 0.0428233 1.1664960 -0.5721263 0.0763015 -0.0663547 0.8139082
1520440453.474772 -0.3170241 0.0451697 1.1590581 -0.5761914 0.0753760 -0.0665186 0.8111086
1520440453.483105 -0.3101966 0.0480035 1.1525420 -0.5776918 0.0751985 -0.0663693 0.8100695
1520440453.491438 -0.3031837 0.0506467 1.1462800 -0.5790263 0.0757461 -0.0656956 0.8091200
1520440453.499771 -0.2960362 0.0530038 1.1398998 -0.5806290 0.0758238 -0.0651506 0.8080075
1520440453.508105 -0.2887258 0.0551822 1.1336238 -0.5818845 0.0760053 -0.0649760 0.8071008
1520440453.516438 -0.2811154 0.0574542 1.1278570 -0.5821359 0.0770891 -0.0648207 0.8068292
1520440453.524771 -0.2735639 0.0593262 1.1218500 -0.5831052 0.0777015 -0.0645086 0.8060952
1520440453.533105 -0.2661135 0.0610942 1.1159837 -0.5842088 0.0788049 -0.0637355 0.8052500
1520440453.541438 -0.2583081 0.0627033 1.1103825 -0.5839375 0.0789613 -0.0634722 0.8054523
1520440453.549772 -0.2505193 0.0639431 1.1045687 -0.5850748 0.0796329 -0.0628112 0.8046122
1520440453.558105 -0.2425262 0.0650243 1.0989954 -0.5855182 0.0801847 -0.0623272 0.8042724
1520440453.566438 -0.2344645 0.0654999 1.0931964 -0.5868736 0.0797889 -0.0614186 0.8033934
1520440453.574771 -0.2263022 0.0661142 1.0875434 -0.5878769 0.0803878 -0.0610153 0.8026304
1520440453.583105 -0.2176928 0.0663726 1.0821077 -0.5882421 0.0809667 -0.0614355 0.8022726
1520440453.591438 -0.2090606 0.0662886 1.0764870 -0.5892464 0.0812638 -0.0615980 0.8014927
1520440453.599772 -0.2003748 0.0660649 1.0710409 -0.5903311 0.0822102 -0.0618397 0.8005789
1520440453.608105 -0.1914844 0.0654227 1.0656508 -0.5912490 0.0829880 -0.0622974 0.7997854
1520440453.616438 -0.1827035 0.0648024 1.0604141 -0.5919920 0.0844472 -0.0624993 0.7990669
1520440453.624771 -0.1737765 0.0635645 1.0550789 -0.5934759 0.0859370 -0.0626274 0.7977963
1520440453.633105 -0.1646645 0.0625640 1.0501277 -0.5934208 0.0874351 -0.0634841 0.7976068
1520440453.641438 -0.1558192 0.0611621 1.0450402 -0.5942666 0.0901296 -0.0633531 0.7966870
1520440453.649771 -0.1471843 0.0589690 1.0398425 -0.5967064 0.0923841 -0.0616823 0.7947339
1520440453.658105 -0.1380113 0.0580041 1.0358827 -0.5942111 0.0959320 -0.0619451 0.7961614
1520440453.666438 -0.1285887 0.0553745 1.0299682 -0.5970733 0.0972171 -0.0634370 0.7937431
1520440453.674772 -0.1194570 0.0534224 1.0252165 -0.5969630 0.1000993 -0.0641615 0.7934095
1520440453.683105 -0.1099831 0.0509807 1.0200737 -0.5981677 0.1022095 -0.0653953 0.7921314
1520440453.691438 -0.1004839 0.0483108 1.0148746 -0.5993663 0.1041848 -0.0668671 0.7908440
1520440453.699771 -0.0908006 0.0453970 1.0097399 -0.6007136 0.1060469 -0.0686383 0.7894213
1520440453.708105 -0.0811326 0.0419426 1.0040728 -0.6032729 0.1075691 -0.0705766 0.7870893
1520440453.716438 -0.0711851 0.0387437 0.9987807 -0.6044778 0.1094611 -0.0731618 0.7856667
1520440453.724772 -0.0613674 0.0350493 0.9932193 -0.6068278 0.1124733 -0.0754165 0.7832127
1520440453.733105 -0.0510579 0.0316252 0.9881888 -0.6079842 0.1142977 -0.0784603 0.7817514
1520440453.741438 -0.0410305 0.0275188 0.9828997 -0.6106955 0.1169057 -0.0806410 0.7790258
1520440453.749771 -0.0309294 0.0234158 0.9776095 -0.6131465 0.1195801 -0.0833101 0.7764093
1520440453.758105 -0.0208469 0.0191855 0.9726785 -0.6149946 0.1224063 -0.0857394 0.7742397
1520440453.766438 -0.0107140 0.0149608 0.9680214 -0.6164127 0.1258027 -0.0882667 0.7722810
1520440453.774771 -0.0007769 0.0104392 0.9632733 -0.6186282 0.1293850 -0.0906387 0.7696384
1520440453.783105 0.0093431 0.0056450 0.9586283 -0.6209641 0.1323924 -0.0932819 0.7669253
1520440453.791438 0.0193705 0.0009635 0.9544557 -0.6226720 0.1360499 -0.0956028 0.7646111
1520440453.799772 0.0298285 -0.0035656 0.9507370 -0.6235298 0.1394743 -0.0988926 0.7628746
1520440453.808105 0.0402172 -0.0087512 0.9466688 -0.6257977 0.1430036 -0.1014978 0.7600167
1520440453.816438 0.0504690 -0.0140325 0.9426126 -0.6285418 0.1463071 -0.1040383 0.7567730
1520440453.824771 0.0608828 -0.0193337 0.9387496 -0.6309718 0.1495427 -0.1069574 0.7537053
1520440453.833105 0.0715311 -0.0245813 0.9350346 -0.6328780 0.1525486 -0.1107877 0.7509464
1520440453.841438 0.0819376 -0.0301997 0.9314924 -0.6356236 0.1554250 -0.1133748 0.7476443
1520440453.849772 0.0925621 -0.0356475 0.9282987 -0.6375781 0.1582624 -0.1163933 0.7449160
1520440453.858105 0.1031460 -0.0413371 0.9251065 -0.6401587 0.1614229 -0.1192246 0.7415693
1520440453.866438 0.1138591 -0.0468510 0.9223310 -0.6419271 0.1641389 -0.1222495 0.7389472
1520440453.874771 0.1249953 -0.0524925 0.9198900 -0.6434847 0.1673328 -0.1257993 0.7362756
1520440453.883105 0.1358563 -0.0580205 0.9177197 -0.6449092 0.1701258 -0.1286500 0.7338927
1520440453.891438 0.1470510 -0.0636702 0.9158042 -0.6462898 0.1732025 -0.1319787 0.7313631
1520440453.899771 0.1581388 -0.0695887 0.9140260 -0.6480916 0.1751299 -0.1346996 0.7288092
1520440453.908105 0.1694472 -0.0751646 0.9128799 -0.6488377 0.1781601 -0.1380392 0.7267832
1520440453.916438 0.1806220 -0.0806893 0.9119494 -0.6494849 0.1808776 -0.1411255 0.7249388
1520440453.924772 0.1918059 -0.0861819 0.9113443 -0.6499988 0.1829407 -0.1440409 0.7233854
1520440453.933105 0.2029887 -0.0917416 0.9111769 -0.6504929 0.1850300 -0.1468884 0.7218356
1520440453.941438 0.2141813 -0.0968651 0.9113966 -0.6502277 0.1874025 -0.1498930 0.7208442
1520440453.949771 0.2253613 -0.1023182 0.9118064 -0.6506988 0.1886125 -0.1524368 0.7195689
1520440453.958105 0.2365419 -0.1077804 0.9123875 -0.6514417 0.1894550 -0.1549790 0.7181309
1520440453.966438 0.2477335 -0.1129353 0.9134745 -0.6515456 0.1901505 -0.1573555 0.7173356
1520440453.974772 0.2589112 -0.1181615 0.9147460 -0.6521685 0.1905147 -0.1594787 0.7162031
1520440453.983105 0.2700414 -0.1231857 0.9163108 -0.6528056 0.1904321 -0.1614697 0.7151979
1520440453.991438 0.2812740 -0.1281320 0.9182673 -0.6532572 0.1902619 -0.1636120 0.7143434
1520440453.999771 0.2924273 -0.1329907 0.9204670 -0.6538444 0.1895713 -0.1654512 0.7135658
1520440454.008105 0.3036769 -0.1376170 0.9231078 -0.6540877 0.1887072 -0.1674874 0.7130966
1520440454.016438 0.3147804 -0.1420623 0.9259983 -0.6543654 0.1872953 -0.1694552 0.7127492
1520440454.024771 0.3258592 -0.1464420 0.9292137 -0.6546734 0.1858903 -0.1712646 0.7124015
1520440454.033105 0.3368118 -0.1510531 0.9325751 -0.6557785 0.1836711 -0.1729412 0.7115552
1520440454.041438 0.3476775 -0.1549048 0.9365129 -0.6557587 0.1820688 -0.1744916 0.7116067
1520440454.049772 0.3585595 -0.1585496 0.9409280 -0.6554659 0.1799384 -0.1760456 0.7120355
1520440454.058105 0.3694060 -0.1619937 0.9456825 -0.6549397 0.1781603 -0.1777456 0.7125443
1520440454.066438 0.3801731 -0.1652519 0.9506959 -0.6545954 0.1761638 -0.1793929 0.7129441
1520440454.074771 0.3908601 -0.1682453 0.9561224 -0.6539187 0.1739642 -0.1810319 0.7136905
1520440454.083105 0.4014881 -0.1710378 0.9618627 -0.6534803 0.1716880 -0.1826744 0.7142246
1520440454.091438 0.4121853 -0.1734755 0.9680092 -0.6526554 0.1693832 -0.1844752 0.7150658
1520440454.099772 0.4228659 -0.1754901 0.9744940 -0.6515779 0.1680152 -0.1865045 0.7158444
1520440454.108105 0.4335542 -0.1774687 0.9812276 -0.6508041 0.1657147 -0.1883540 0.7165999
1520440454.116438 0.4442851 -0.1792525 0.9882200 -0.6500259 0.1635758 -0.1905028 0.7172294
1520440454.124771 0.4551282 -0.1807679 0.9954956 -0.6491444 0.1615888 -0.1927310 0.7178826
1520440454.133105 0.4658180 -0.1819510 1.0030623 -0.6481927 0.1599549 -0.1949212 0.7185168
1520440454.141438 0.4766129 -0.1829523 1.0109421 -0.6472710 0.1581723 -0.1971804 0.7191256
1520440454.149771 0.4874167 -0.1835736 1.0190904 -0.6459058 0.1564162 -0.1998401 0.7200025
1520440454.158105 0.4980447 -0.1839972 1.0274747 -0.6448818 0.1552148 -0.2020732 0.7205569
1520440454.166438 0.5087466 -0.1840679 1.0362350 -0.6434049 0.1535961 -0.2048285 0.7214456
1520440454.174772 0.5192633 -0.1839055 1.0452059 -0.6418103 0.1520911 -0.2072184 0.7225015
1520440454.183105 0.5296643 -0.1834474 1.0543693 -0.6400506 0.1507801 -0.2099681 0.7235426
1520440454.191438 0.5398907 -0.1827917 1.0638641 -0.6382916 0.1494174 -0.2122623 0.7247089
1520440454.199771 0.5500537 -0.1817516 1.0734726 -0.6362022 0.1479050 -0.2152033 0.7259879
1520440454.208105 0.5600461 -0.1804534 1.0834389 -0.6335818 0.1462500 -0.2176956 0.7278692
1520440454.216438 0.5699189 -0.1789212 1.0935717 -0.6309678 0.1443536 -0.2203172 0.7297273
1520440454.224772 0.5795337 -0.1772289 1.1037979 -0.6284998 0.1422997 -0.2228842 0.7314789
1520440454.233105 0.5888270 -0.1752579 1.1140838 -0.6259713 0.1403442 -0.2253043 0.7332812
1520440454.241438 0.5979728 -0.1729197 1.1247038 -0.6229589 0.1380965 -0.2277889 0.7355024
1520440454.249771 0.6067528 -0.1703741 1.1353825 -0.6201239 0.1356581 -0.2297538 0.7377374
1520440454.258105 0.6152164 -0.1674036 1.1463646 -0.6167225 0.1330787 -0.2317817 0.7404192
1520440454.266438 0.6234681 -0.1650038 1.1567953 -0.6149725 0.1296424 -0.2339415 0.7418039
1520440454.274771 0.6314315 -0.1617458 1.1678563 -0.6117578 0.1261924 -0.2362544 0.7443196
1520440454.283105 0.6387568 -0.1581731 1.1788427 -0.6086560 0.1230541 -0.2378059 0.7468895
1520440454.291438 0.6459461 -0.1545778 1.1900330 -0.6055957 0.1194924 -0.2389920 0.7495720
1520440454.299772 0.6531508 -0.1501149 1.2013871 -0.6002219 0.1152696 -0.2420009 0.7535795
1520440454.308105 0.6595942 -0.1459250 1.2126969 -0.5965935 0.1110040 -0.2428098 0.7568340
1520440454.316438 0.6657548 -0.1414338 1.2240117 -0.5922858 0.1071243 -0.2437285 0.7604725
1520440454.324771 0.6715171 -0.1367411 1.2352094 -0.5886716 0.1026158 -0.2440024 0.7638053
1520440454.333105 0.6770890 -0.1319075 1.2464589 -0.5844750 0.0978401 -0.2443251 0.7675426
1520440454.341438 0.6826076 -0.1269472 1.2575580 -0.5805395 0.0932768 -0.2447118 0.7709666
1520440454.349772 0.6877614 -0.1217182 1.2685786 -0.5766600 0.0888814 -0.2447928 0.7743642
1520440454.358105 0.6926960 -0.1162335 1.2795297 -0.5726989 0.0846167 -0.2449221 0.7777333
1520440454.366438 0.6975346 -0.1106995 1.2903301 -0.5688640 0.0797169 -0.2449170 0.7810599
1520440454.374771 0.7019854 -0.1048766 1.3012296 -0.5654452 0.0771351 -0.2438984 0.7841145
1520440454.383105 0.7063477 -0.0990893 1.3117151 -0.5617089 0.0717522 -0.2435880 0.7874006
1520440454.391438 0.7104991 -0.0927621 1.3220954 -0.5580905 0.0678186 -0.2443418 0.7900840
1520440454.399771 0.7144132 -0.0866908 1.3324999 -0.5548278 0.0636812 -0.2431015 0.7931031
1520440454.408105 0.7181101 -0.0800865 1.3426707 -0.5507934 0.0596095 -0.2431987 0.7961958
1520440454.416438 0.7213134 -0.0733516 1.3531662 -0.5467531 0.0548896 -0.2404252 0.8001524
1520440454.424772 0.7243944 -0.0668917 1.3624398 -0.5448304 0.0503861 -0.2409332 0.8016060
1520440454.433105 0.7276066 -0.0600641 1.3724151 -0.5413080 0.0475520 -0.2394635 0.8046003
1520440454.441438 0.7305804 -0.0528336 1.3821283 -0.5372241 0.0439272 -0.2391817 0.8076217
1520440454.449771 0.7332041 -0.0455546 1.3915737 -0.5333589 0.0395993 -0.2379171 0.8107747
1520440454.458105 0.7356270 -0.0383910 1.4006835 -0.5304561 0.0361257 -0.2366860 0.8131980
1520440454.466438 0.7380274 -0.0308593 1.4098606 -0.5267823 0.0313727 -0.2352363 0.8161985
1520440454.474772 0.7399600 -0.0233121 1.4187824 -0.5230472 0.0276879 -0.2329535 0.8193825
1520440454.483105 0.7418912 -0.0155479 1.4273863 -0.5193664 0.0242574 -0.2315563 0.8222237
1520440454.491438 0.7435629 -0.0080983 1.4351933 -0.5177347 0.0224291 -0.2303452 0.8236436
1520440454.499771 0.7450327 0.0000459 1.4435234 -0.5138556 0.0191446 -0.2283893 0.8266948
1520440454.508105 0.7464730 0.0079118 1.4511260 -0.5113795 0.0163964 -0.2262730 0.8288684
1520440454.516438 0.7477904 0.0159616 1.4587413 -0.5082461 0.0134717 -0.2241297 0.8314267
1520440454.524771 0.7490250 0.0241289 1.4661240 -0.5049734 0.0098082 -0.2217235 0.8341129
1520440454.533105 0.7497600 0.0323440 1.4729889 -0.5025665 0.0093607 -0.2191515 0.8362487
1520440454.541438 0.7506534 0.0401445 1.4792113 -0.5014207 0.0058652 -0.2161080 0.8377591
1520440454.549772 0.7513418 0.0482804 1.4854666 -0.4993842 0.0031246 -0.2130521 0.8397705
1520440454.558105 0.7517020 0.0567799 1.4918037 -0.4962304 0.0023025 -0.2096267 0.8425003
1520440454.566438 0.7520644 0.0651280 1.4975833 -0.4939393 0.0001883 -0.2062668 0.8446763
1520440454.574771 0.7523548 0.0734988 1.5031799 -0.4916487 -0.0014743 -0.2026825 0.8468761
1520440454.583105 0.7525887 0.0821032 1.5084950 -0.4893023 -0.0022668 -0.1995518 0.8489742
1520440454.591438 0.7525594 0.0903709 1.5134108 -0.4873195 -0.0048541 -0.1952931 0.8510915
1520440454.599772 0.7525464 0.0987137 1.5180300 -0.4856585 -0.0059786 -0.1913502 0.8529274
1520440454.608105 0.7532557 0.1068352 1.5218479 -0.4850470 -0.0078940 -0.1889041 0.8538047
1520440454.616438 0.7529673 0.1149202 1.5256656 -0.4838792 -0.0111512 -0.1843843 0.8554174
1520440454.624771 0.7521820 0.1240145 1.5303632 -0.4805141 -0.0101280 -0.1793505 0.8583921
1520440454.633105 0.7519464 0.1326051 1.5338802 -0.4790470 -0.0109326 -0.1755906 0.8599781
1520440454.641438 0.7514845 0.1407384 1.5369625 -0.4774978 -0.0135313 -0.1708624 0.8617533
1520440454.649771 0.7510624 0.1490704 1.5397693 -0.4763623 -0.0147835 -0.1664984 0.8632142
1520440454.658105 0.7506303 0.1574625 1.5425677 -0.4747038 -0.0153385 -0.1622524 0.8649250
1520440454.666438 0.7501713 0.1657208 1.5447500 -0.4738956 -0.0163213 -0.1579652 0.8661429
1520440454.674772 0.7496412 0.1740105 1.5468672 -0.4728033 -0.0169045 -0.1533822 0.8675512
1520440454.683105 0.7494403 0.1824236 1.5486904 -0.4720504 -0.0162959 -0.1499917 0.8685651
1520440454.691438 0.7490051 0.1900468 1.5494988 -0.4728131 -0.0184146 -0.1452421 0.8689151
1520440454.699771 0.7480590 0.1984873 1.5511768 -0.4711406 -0.0181139 -0.1403046 0.8706394
1520440454.708105 0.7477075 0.2061236 1.5512657 -0.4724320 -0.0194407 -0.1362383 0.8705568
1520440454.716438 0.7470966 0.2141301 1.5515912 -0.4725037 -0.0198408 -0.1319465 0.8711697
1520440454.724772 0.7457995 0.2224944 1.5525351 -0.4705518 -0.0197488 -0.1264384 0.8730432
1520440454.733105 0.7452170 0.2299158 1.5517436 -0.4721842 -0.0211478 -0.1222104 0.8727310
1520440454.741438 0.7443905 0.2371816 1.5507737 -0.4745134 -0.0228426 -0.1171798 0.8721147
1520440454.749771 0.7432730 0.2449556 1.5501445 -0.4742178 -0.0234293 -0.1120357 0.8729356
1520440454.758105 0.7421584 0.2525944 1.5490944 -0.4743046 -0.0242083 -0.1070003 0.8734987
1520440454.766438 0.7410227 0.2602837 1.5479228 -0.4737353 -0.0249224 -0.1022454 0.8743567
1520440454.774771 0.7398671 0.2676389 1.5461462 -0.4740996 -0.0259435 -0.0974134 0.8746811
1520440454.783105 0.7387312 0.2748227 1.5439307 -0.4749355 -0.0277427 -0.0922510 0.8747322
1520440454.791438 0.7376414 0.2820460 1.5415145 -0.4755132 -0.0292047 -0.0876437 0.8748445
1520440454.799772 0.7368193 0.2891625 1.5387817 -0.4761972 -0.0303375 -0.0836751 0.8748225
1520440454.808105 0.7360081 0.2961900 1.5355244 -0.4772187 -0.0322000 -0.0799890 0.8745440
1520440454.816438 0.7353734 0.3029980 1.5320382 -0.4783561 -0.0331484 -0.0761377 0.8742309
1520440454.824771 0.7349533 0.3098556 1.5282099 -0.4793518 -0.0347432 -0.0732878 0.8738671
1520440454.833105 0.7344638 0.3164538 1.5240471 -0.4806450 -0.0362178 -0.0697738 0.8733844
