#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616246.112879 -0.3681237 -0.9038109 1.5141719 -0.0065652 0.6813402 -0.7317651 0.0158837
1520616246.121212 -0.3625606 -0.9053606 1.5136387 -0.0085208 0.6818233 -0.7312683 0.0170613
1520616246.129545 -0.3570301 -0.9071638 1.5134098 -0.0110073 0.6804316 -0.7324856 0.0188806
1520616246.137879 -0.3513460 -0.9088705 1.5126968 -0.0120079 0.6809023 -0.7319985 0.0201506
1520616246.146212 -0.3456059 -0.9105176 1.5117810 -0.0133920 0.6809600 -0.7318833 0.0214676
1520616246.154546 -0.3400003 -0.9123171 1.5108686 -0.0154559 0.6800722 -0.7326199 0.0230433
1520616246.162879 -0.3343449 -0.9142360 1.5096076 -0.0173189 0.6799718 -0.7326378 0.0240877
1520616246.171212 -0.3284459 -0.9158830 1.5082246 -0.0185826 0.6808320 -0.7317372 0.0261379
1520616246.179545 -0.3225784 -0.9177330 1.5067021 -0.0201739 0.6809339 -0.7315319 0.0279865
1520616246.187879 -0.3165920 -0.9196348 1.5051789 -0.0202152 0.6807637 -0.7316217 0.0296937
1520616246.196212 -0.3109010 -0.9215131 1.5033210 -0.0236345 0.6794502 -0.7326423 0.0319995
1520616246.204546 -0.3047378 -0.9233072 1.5011336 -0.0235237 0.6816197 -0.7305670 0.0333621
1520616246.212879 -0.2991113 -0.9253197 1.4987301 -0.0265985 0.6806034 -0.7313536 0.0345460
1520616246.221212 -0.2929467 -0.9272373 1.4966613 -0.0274685 0.6804390 -0.7313404 0.0372754
1520616246.229546 -0.2869504 -0.9292950 1.4940971 -0.0292402 0.6808029 -0.7308392 0.0390705
1520616246.237879 -0.2812974 -0.9311833 1.4911367 -0.0309671 0.6809595 -0.7305399 0.0405787
1520616246.246212 -0.2750530 -0.9330643 1.4883596 -0.0317109 0.6820129 -0.7293794 0.0431098
1520616246.254545 -0.2688126 -0.9352032 1.4853440 -0.0328013 0.6825360 -0.7287063 0.0453404
1520616246.262879 -0.2629776 -0.9371620 1.4820507 -0.0337000 0.6831285 -0.7279825 0.0473426
1520616246.271212 -0.2569605 -0.9397556 1.4790396 -0.0350371 0.6829517 -0.7279581 0.0492572
1520616246.279546 -0.2508594 -0.9418248 1.4753602 -0.0348461 0.6851396 -0.7257980 0.0508600
1520616246.287879 -0.2449910 -0.9440344 1.4716897 -0.0358312 0.6862131 -0.7246308 0.0523263
1520616246.296212 -0.2391312 -0.9464993 1.4681643 -0.0368579 0.6863590 -0.7243192 0.0539861
1520616246.304545 -0.2330015 -0.9489441 1.4644118 -0.0377799 0.6868573 -0.7236481 0.0559738
1520616246.312879 -0.2267986 -0.9511944 1.4603754 -0.0385902 0.6882064 -0.7221491 0.0581673
1520616246.321212 -0.2207162 -0.9539020 1.4564718 -0.0399008 0.6881299 -0.7219671 0.0604047
1520616246.329546 -0.2147175 -0.9563366 1.4523870 -0.0423074 0.6878130 -0.7219157 0.0629368
1520616246.337879 -0.2087294 -0.9591381 1.4482395 -0.0424626 0.6895873 -0.7201430 0.0637215
1520616246.346212 -0.2026006 -0.9617241 1.4439318 -0.0429409 0.6901347 -0.7194043 0.0657849
1520616246.354546 -0.1967391 -0.9644021 1.4394696 -0.0450672 0.6896584 -0.7195515 0.0677188
1520616246.362879 -0.1909405 -0.9673734 1.4350351 -0.0445657 0.6913000 -0.7179957 0.0678262
1520616246.371212 -0.1848390 -0.9699599 1.4304269 -0.0450098 0.6924511 -0.7167005 0.0694689
1520616246.379545 -0.1790024 -0.9725535 1.4257132 -0.0471543 0.6926652 -0.7161774 0.0712833
1520616246.387879 -0.1732057 -0.9755529 1.4211057 -0.0460855 0.6945526 -0.7144139 0.0713138
1520616246.396212 -0.1673789 -0.9783229 1.4164298 -0.0482660 0.6941708 -0.7144409 0.0732902
1520616246.404546 -0.1613729 -0.9810977 1.4115887 -0.0470949 0.6963494 -0.7123534 0.0737032
1520616246.412879 -0.1554229 -0.9834065 1.4067357 -0.0479797 0.6976899 -0.7107940 0.0754897
1520616246.421212 -0.1493106 -0.9860305 1.4019790 -0.0496325 0.6974800 -0.7106473 0.0777082
1520616246.429545 -0.1428166 -0.9884853 1.3971276 -0.0483304 0.6997222 -0.7083084 0.0797006
1520616246.437879 -0.1367033 -0.9909667 1.3923265 -0.0491228 0.7005244 -0.7072620 0.0814429
1520616246.446212 -0.1305610 -0.9933738 1.3875397 -0.0493741 0.7015825 -0.7059751 0.0833271
1520616246.454546 -0.1243917 -0.9957343 1.3825741 -0.0496179 0.7023528 -0.7049813 0.0850880
1520616246.462879 -0.1184408 -0.9979990 1.3776952 -0.0516584 0.7021207 -0.7047864 0.0873732
1520616246.471212 -0.1122405 -1.0004795 1.3728555 -0.0503073 0.7039990 -0.7028529 0.0886136
1520616246.479546 -0.1062867 -1.0028062 1.3679056 -0.0503934 0.7049341 -0.7016954 0.0902879
1520616246.487879 -0.1000980 -1.0053018 1.3631715 -0.0499538 0.7055542 -0.7008496 0.0922380
1520616246.496212 -0.0947233 -1.0080302 1.3584182 -0.0512303 0.7057327 -0.7005372 0.0925449
1520616246.504545 -0.0880735 -1.0097057 1.3534987 -0.0498796 0.7073475 -0.6985711 0.0957595
1520616246.512879 -0.0822134 -1.0119049 1.3484389 -0.0497046 0.7082359 -0.6975338 0.0968399
1520616246.521212 -0.0761400 -1.0142000 1.3437662 -0.0492619 0.7087867 -0.6967521 0.0986469
1520616246.529546 -0.0700623 -1.0164784 1.3390113 -0.0493538 0.7090366 -0.6961631 0.1009365
1520616246.537879 -0.0638622 -1.0184790 1.3344826 -0.0484636 0.7089901 -0.6958598 0.1037470
1520616246.546212 -0.0579643 -1.0204458 1.3295743 -0.0478099 0.7103433 -0.6943450 0.1049362
1520616246.554545 -0.0522070 -1.0216953 1.3247585 -0.0474159 0.7126365 -0.6917021 0.1070006
1520616246.562879 -0.0467317 -1.0236725 1.3197867 -0.0474235 0.7132129 -0.6909953 0.1077216
1520616246.571212 -0.0411144 -1.0255793 1.3152390 -0.0467486 0.7138997 -0.6901786 0.1086984
1520616246.579546 -0.0354331 -1.0276512 1.3106692 -0.0438880 0.7147069 -0.6894411 0.1092651
1520616246.587879 -0.0307902 -1.0280467 1.3052030 -0.0464189 0.7184415 -0.6852881 0.1098513
1520616246.596212 -0.0259286 -1.0299656 1.3003142 -0.0467521 0.7192580 -0.6844590 0.1095361
1520616246.604546 -0.0200463 -1.0323643 1.2964326 -0.0412342 0.7199973 -0.6840413 0.1095039
1520616246.612879 -0.0149632 -1.0342295 1.2919612 -0.0405982 0.7202214 -0.6837756 0.1099267
1520616246.621212 -0.0107353 -1.0354441 1.2869249 -0.0421960 0.7217647 -0.6821480 0.1093131
1520616246.629545 -0.0057655 -1.0374227 1.2825749 -0.0384054 0.7228026 -0.6814146 0.1084232
1520616246.637879 -0.0012710 -1.0388888 1.2778461 -0.0372275 0.7242977 -0.6799793 0.1078664
1520616246.646212 0.0031697 -1.0405854 1.2733340 -0.0354303 0.7260205 -0.6783819 0.1069441
1520616246.654546 0.0072864 -1.0422218 1.2685965 -0.0343488 0.7270973 -0.6774744 0.1057261
1520616246.662879 0.0112388 -1.0436775 1.2639672 -0.0331218 0.7288204 -0.6759499 0.1039974
1520616246.671212 0.0146201 -1.0453662 1.2595981 -0.0325081 0.7307438 -0.6743135 0.1012820
1520616246.679545 0.0180960 -1.0469846 1.2548541 -0.0317783 0.7321060 -0.6731462 0.0994235
1520616246.687879 0.0217042 -1.0484352 1.2503602 -0.0300152 0.7338820 -0.6715752 0.0974834
1520616246.696212 0.0253381 -1.0499898 1.2462086 -0.0268956 0.7356376 -0.6700852 0.0953927
1520616246.704546 0.0284631 -1.0511183 1.2417362 -0.0267845 0.7368812 -0.6689693 0.0936417
1520616246.712879 0.0319711 -1.0523567 1.2375698 -0.0235650 0.7392172 -0.6668485 0.0911904
1520616246.721212 0.0349395 -1.0536656 1.2333849 -0.0222532 0.7406289 -0.6655982 0.0891776
1520616246.729546 0.0379293 -1.0547720 1.2292381 -0.0192165 0.7422253 -0.6642324 0.0867614
1520616246.737879 0.0406558 -1.0558910 1.2250003 -0.0174478 0.7443910 -0.6621784 0.0842459
1520616246.746212 0.0435205 -1.0570384 1.2211606 -0.0149094 0.7459601 -0.6607626 0.0819394
1520616246.754545 0.0459474 -1.0580618 1.2170656 -0.0134098 0.7478319 -0.6590594 0.0787923
1520616246.762879 0.0489079 -1.0587528 1.2131113 -0.0094447 0.7503704 -0.6565660 0.0760009
1520616246.771212 0.0509837 -1.0601093 1.2096076 -0.0090690 0.7517331 -0.6553455 0.0730571
1520616246.779546 0.0529143 -1.0609572 1.2057799 -0.0081424 0.7538630 -0.6532644 0.0697844
1520616246.787879 0.0548369 -1.0619824 1.2022148 -0.0067399 0.7556152 -0.6515945 0.0665190
1520616246.796212 0.0572299 -1.0626053 1.1986567 -0.0046471 0.7576784 -0.6494334 0.0643281
1520616246.804545 0.0585597 -1.0637256 1.1953210 -0.0039141 0.7591231 -0.6481367 0.0602957
1520616246.812879 0.0606037 -1.0642413 1.1918947 -0.0019305 0.7609264 -0.6462673 0.0576698
1520616246.821212 0.0616928 -1.0653534 1.1888996 -0.0018639 0.7622620 -0.6450628 0.0533592
1520616246.829546 0.0635920 -1.0658700 1.1857896 0.0010412 0.7641713 -0.6430200 0.0506595
1520616246.837879 0.0644086 -1.0667681 1.1830681 0.0011195 0.7651278 -0.6422306 0.0460223
1520616246.846212 0.0656456 -1.0675828 1.1803270 0.0020014 0.7662958 -0.6410863 0.0423677
1520616246.854546 0.0669834 -1.0683290 1.1777807 0.0036822 0.7673548 -0.6400735 0.0381956
1520616246.862879 0.0679626 -1.0687709 1.1754828 0.0051670 0.7689947 -0.6383133 0.0343014
1520616246.871212 0.0690792 -1.0689271 1.1730686 0.0076495 0.7708786 -0.6362314 0.0299545
1520616246.879545 0.0697045 -1.0694047 1.1711376 0.0081468 0.7722049 -0.6348349 0.0248567
1520616246.887879 0.0705517 -1.0696813 1.1692784 0.0090472 0.7733407 -0.6335894 0.0206575
1520616246.896212 0.0710445 -1.0701873 1.1677448 0.0106099 0.7743301 -0.6324997 0.0156369
1520616246.904546 0.0719972 -1.0702798 1.1663414 0.0125451 0.7750816 -0.6316293 0.0116435
1520616246.912879 0.0730914 -1.0705698 1.1654986 0.0153399 0.7759652 -0.6305458 0.0073935
1520616246.921212 0.0734641 -1.0708231 1.1645992 0.0161531 0.7762451 -0.6302169 0.0030589
1520616246.929545 0.0746098 -1.0706102 1.1638798 -0.0205047 -0.7770038 0.6291617 0.0005475
1520616246.937879 0.0751702 -1.0705225 1.1634892 -0.0224236 -0.7775884 0.6283547 0.0048846
1520616246.946212 0.0760972 -1.0704712 1.1635607 -0.0246166 -0.7778766 0.6278708 0.0089606
1520616246.954546 0.0770086 -1.0704183 1.1637323 -0.0280902 -0.7779236 0.6276011 0.0127538
1520616246.962879 0.0774945 -1.0701449 1.1641717 -0.0301119 -0.7779036 0.6274351 0.0168663
1520616246.971212 0.0779626 -1.0698503 1.1649860 -0.0325835 -0.7774921 0.6276608 0.0220512
1520616246.979546 0.0788660 -1.0696448 1.1657663 -0.0363707 -0.7773360 0.6275403 0.0248812
1520616246.987879 0.0794657 -1.0694772 1.1670165 -0.0374937 -0.7765394 0.6282803 0.0290643
1520616246.996212 0.0802803 -1.0691738 1.1684356 -0.0420001 -0.7760543 0.6284097 0.0328162
1520616247.004545 0.0807548 -1.0685476 1.1698333 -0.0434559 -0.7757501 0.6284670 0.0367771
1520616247.012879 0.0818236 -1.0682229 1.1715834 -0.0482888 -0.7746342 0.6293249 0.0394988
1520616247.021212 0.0823043 -1.0676875 1.1735923 -0.0510793 -0.7739329 0.6296752 0.0439082
1520616247.029546 0.0831170 -1.0672715 1.1758314 -0.0529471 -0.7728011 0.6306791 0.0471055
1520616247.037879 0.0837760 -1.0666218 1.1780523 -0.0556246 -0.7717373 0.6314725 0.0506941
1520616247.046212 0.0844887 -1.0661654 1.1807751 -0.0602854 -0.7701349 0.6326969 0.0543377
1520616247.054545 0.0853458 -1.0655256 1.1834983 -0.0622269 -0.7689494 0.6336862 0.0573268
1520616247.062879 0.0862280 -1.0649063 1.1865150 -0.0663030 -0.7672878 0.6349770 0.0606426
1520616247.071212 0.0869693 -1.0641548 1.1895936 -0.0679838 -0.7653029 0.6369152 0.0634726
1520616247.079546 0.0878637 -1.0633653 1.1930539 -0.0715441 -0.7638067 0.6379615 0.0669767
1520616247.087879 0.0885247 -1.0624986 1.1965341 -0.0733487 -0.7618613 0.6397446 0.0701007
1520616247.096212 0.0897267 -1.0615809 1.2003958 -0.0759349 -0.7600562 0.6413237 0.0724736
1520616247.104546 0.0906731 -1.0605062 1.2041591 -0.0777969 -0.7584461 0.6426499 0.0755533
1520616247.112879 0.0916657 -1.0592560 1.2081403 -0.0806649 -0.7566569 0.6440751 0.0782991
1520616247.121212 0.0929123 -1.0581516 1.2123748 -0.0822251 -0.7547834 0.6457765 0.0807074
1520616247.129545 0.0938007 -1.0568474 1.2163991 -0.0834358 -0.7530880 0.6472368 0.0835550
1520616247.137879 0.0950957 -1.0555155 1.2208431 -0.0851901 -0.7513659 0.6487042 0.0858763
1520616247.146212 0.0962569 -1.0540989 1.2253148 -0.0862162 -0.7495312 0.6503167 0.0886452
1520616247.154546 0.0974310 -1.0525151 1.2297450 -0.0875602 -0.7480044 0.6515401 0.0912032
1520616247.162879 0.0986288 -1.0509847 1.2343326 -0.0882095 -0.7464459 0.6528481 0.0939523
1520616247.171212 0.0995824 -1.0495651 1.2391320 -0.0879458 -0.7443716 0.6548034 0.0969996
1520616247.179545 0.1012429 -1.0478456 1.2439867 -0.0904254 -0.7436491 0.6548185 0.1001103
1520616247.187879 0.1021862 -1.0461562 1.2488331 -0.0885634 -0.7413588 0.6572491 0.1027972
1520616247.196212 0.1036677 -1.0444595 1.2537199 -0.0898679 -0.7403990 0.6576646 0.1058789
1520616247.204546 0.1049990 -1.0427089 1.2586988 -0.0893443 -0.7388152 0.6590661 0.1086350
1520616247.212879 0.1062234 -1.0409069 1.2638699 -0.0893214 -0.7371011 0.6604570 0.1118039
1520616247.221212 0.1074026 -1.0389833 1.2687769 -0.0881806 -0.7354646 0.6619120 0.1148411
1520616247.229546 0.1086080 -1.0370591 1.2739087 -0.0881345 -0.7337043 0.6632893 0.1181426
1520616247.237879 0.1105709 -1.0351355 1.2789770 -0.0873795 -0.7322291 0.6646863 0.1199898
1520616247.246212 0.1120229 -1.0333468 1.2842718 -0.0854331 -0.7306454 0.6661701 0.1227838
1520616247.254545 0.1138248 -1.0311517 1.2893027 -0.0853261 -0.7293433 0.6671062 0.1254876
1520616247.262879 0.1153064 -1.0291594 1.2948159 -0.0847738 -0.7269754 0.6691162 0.1288550
1520616247.271212 0.1173816 -1.0272147 1.2999805 -0.0825822 -0.7255147 0.6705391 0.1310949
1520616247.279546 0.1192507 -1.0252068 1.3054830 -0.0824372 -0.7233221 0.6724021 0.1337333
1520616247.287879 0.1211312 -1.0229700 1.3104975 -0.0801472 -0.7218076 0.6738156 0.1361719
1520616247.296212 0.1233672 -1.0210634 1.3159173 -0.0779777 -0.7195999 0.6760564 0.1379970
1520616247.304545 0.1257781 -1.0190845 1.3215434 -0.0768702 -0.7171796 0.6784289 0.1395660
1520616247.312879 0.1281024 -1.0168545 1.3267718 -0.0744804 -0.7151848 0.6803313 0.1418195
1520616247.321212 0.1304963 -1.0147047 1.3322714 -0.0731956 -0.7127074 0.6826870 0.1436282
1520616247.329546 0.1334585 -1.0123685 1.3374196 -0.0702586 -0.7110558 0.6845209 0.1445493
1520616247.337879 0.1362748 -1.0102648 1.3428625 -0.0684346 -0.7083602 0.6871882 0.1459964
1520616247.346212 0.1392794 -1.0079500 1.3480589 -0.0657739 -0.7061445 0.6895313 0.1469023
1520616247.354546 0.1423894 -1.0058673 1.3534057 -0.0632292 -0.7035177 0.6922594 0.1477900
1520616247.362879 0.1456679 -1.0036060 1.3585832 -0.0609494 -0.7011628 0.6947087 0.1484444
1520616247.371212 0.1490929 -1.0010412 1.3636155 -0.0582791 -0.6990496 0.6969547 0.1489541
1520616247.379545 0.1527481 -0.9985860 1.3686742 -0.0564864 -0.6967322 0.6993825 0.1491227
1520616247.387879 0.1563538 -0.9961680 1.3734198 -0.0525555 -0.6944309 0.7019479 0.1492407
1520616247.396212 0.1601428 -0.9936185 1.3783030 -0.0511058 -0.6922011 0.7041192 0.1498732
1520616247.404546 0.1642714 -0.9912116 1.3829028 -0.0477548 -0.6898694 0.7068341 0.1489470
1520616247.412879 0.1683163 -0.9886609 1.3875728 -0.0452677 -0.6876221 0.7090763 0.1494572
1520616247.421212 0.1720580 -0.9857725 1.3919364 -0.0424384 -0.6853417 0.7113253 0.1500734
1520616247.429545 0.1760505 -0.9830484 1.3961104 -0.0397710 -0.6834207 0.7132429 0.1504629
1520616247.437879 0.1807350 -0.9803476 1.4002341 -0.0362410 -0.6819285 0.7149992 0.1497870
1520616247.446212 0.1848139 -0.9774634 1.4041515 -0.0333875 -0.6800064 0.7169173 0.1500207
1520616247.454546 0.1891197 -0.9744543 1.4077214 -0.0303667 -0.6787836 0.7182023 0.1500542
1520616247.462879 0.1934405 -0.9714356 1.4114143 -0.0281444 -0.6770825 0.7198204 0.1504186
1520616247.471212 0.1979304 -0.9682612 1.4148571 -0.0262674 -0.6755429 0.7213046 0.1505702
1520616247.479546 0.2028559 -0.9652384 1.4180220 -0.0223266 -0.6744076 0.7227620 0.1493022
1520616247.487879 0.2074365 -0.9619824 1.4211295 -0.0199856 -0.6730816 0.7240529 0.1493624
1520616247.496212 0.2122304 -0.9587379 1.4239851 -0.0172915 -0.6723092 0.7248549 0.1492875
1520616247.504545 0.2168239 -0.9553896 1.4267701 -0.0144923 -0.6711356 0.7260443 0.1490860
1520616247.512879 0.2218848 -0.9521436 1.4292714 -0.0125225 -0.6706337 0.7265928 0.1488508
1520616247.521212 0.2267796 -0.9486862 1.4315236 -0.0087603 -0.6695605 0.7277318 0.1483863
1520616247.529546 0.2316475 -0.9453636 1.4337652 -0.0061278 -0.6686305 0.7286669 0.1481226
1520616247.537879 0.2367514 -0.9418434 1.4357287 -0.0028417 -0.6675167 0.7298541 0.1473988
1520616247.546212 0.2419045 -0.9383248 1.4375949 -0.0002309 -0.6667452 0.7307483 0.1464847
1520616247.554545 0.2469787 -0.9347854 1.4391274 0.0018983 -0.6666795 0.7307646 0.1466901
1520616247.562879 0.2526790 -0.9313401 1.4405262 0.0044736 -0.6660495 0.7316568 0.1450393
1520616247.571212 0.2580157 -0.9276734 1.4418815 0.0073654 -0.6657385 0.7320936 0.1441419
1520616247.579546 0.2637488 -0.9242311 1.4431582 0.0093710 -0.6648838 0.7331857 0.1424097
1520616247.587879 0.2694323 -0.9205928 1.4442309 0.0122196 -0.6645182 0.7337436 0.1410198
1520616247.596212 0.2748840 -0.9170688 1.4452798 0.0155530 -0.6635671 0.7347527 0.1399118
1520616247.604546 0.2809276 -0.9134056 1.4459496 0.0175297 -0.6631380 0.7355587 0.1374559
1520616247.612879 0.2866559 -0.9094599 1.4463364 0.0203505 -0.6628032 0.7360994 0.1357775
1520616247.621212 0.2929418 -0.9058380 1.4468007 0.0230944 -0.6622318 0.7370304 0.1330485
1520616247.629545 0.2987143 -0.9020310 1.4470823 0.0261978 -0.6616299 0.7377782 0.1313122
1520616247.637879 0.3048154 -0.8981017 1.4468218 0.0293922 -0.6620000 0.7377148 0.1291084
1520616247.646212 0.3111637 -0.8939771 1.4464659 0.0311447 -0.6623485 0.7378322 0.1262064
1520616247.654546 0.3173436 -0.8901970 1.4462167 0.0342548 -0.6616406 0.7387321 0.1238275
1520616247.662879 0.3237156 -0.8861366 1.4455340 0.0368752 -0.6618281 0.7389296 0.1208590
1520616247.671212 0.3302741 -0.8822562 1.4449309 0.0394351 -0.6615530 0.7395623 0.1176440
1520616247.679545 0.3368474 -0.8782089 1.4438972 0.0418143 -0.6618638 0.7396283 0.1146207
1520616247.687879 0.3432702 -0.8741222 1.4427986 0.0446641 -0.6621920 0.7395782 0.1119422
1520616247.696212 0.3501540 -0.8700381 1.4414457 0.0468259 -0.6627746 0.7394842 0.1081684
1520616247.704546 0.3562972 -0.8655732 1.4398356 0.0495547 -0.6633463 0.7391480 0.1057178
1520616247.712879 0.3630460 -0.8615238 1.4382726 0.0520676 -0.6641813 0.7386543 0.1026741
1520616247.721212 0.3696948 -0.8572220 1.4362054 0.0548173 -0.6651982 0.7380454 0.0989721
1520616247.729546 0.3762485 -0.8529537 1.4342799 0.0583096 -0.6658299 0.7376060 0.0959579
1520616247.737879 0.3826790 -0.8480868 1.4317399 0.0601214 -0.6680045 0.7358135 0.0934557
1520616247.746212 0.3890480 -0.8435645 1.4292438 0.0623609 -0.6698492 0.7342280 0.0912272
1520616247.754545 0.3958295 -0.8394193 1.4268667 0.0674326 -0.6697566 0.7344035 0.0867782
1520616247.762879 0.4028054 -0.8350813 1.4243748 0.0702222 -0.6711145 0.7333186 0.0831749
1520616247.771212 0.4093887 -0.8305033 1.4214752 0.0730268 -0.6731006 0.7315630 0.0801134
1520616247.779546 0.4160568 -0.8259258 1.4183326 0.0765801 -0.6751411 0.7296492 0.0770188
1520616247.787879 0.4226687 -0.8216788 1.4153589 0.0791481 -0.6761815 0.7287815 0.0734279
1520616247.796212 0.4294832 -0.8172828 1.4122289 0.0817471 -0.6781676 0.7270036 0.0697986
1520616247.804545 0.4362810 -0.8127475 1.4090074 0.0849551 -0.6800979 0.7251636 0.0662361
1520616247.812879 0.4431058 -0.8080526 1.4055092 0.0882066 -0.6822212 0.7230848 0.0627873
1520616247.821212 0.4498056 -0.8033437 1.4020072 0.0915633 -0.6840585 0.7212594 0.0588646
1520616247.829546 0.4566133 -0.7989224 1.3984842 0.0930395 -0.6866923 0.7187986 0.0559104
1520616247.837879 0.4632682 -0.7940844 1.3948113 0.0952577 -0.6893712 0.7162173 0.0522115
1520616247.846212 0.4701436 -0.7893818 1.3911714 0.0976116 -0.6919540 0.7136123 0.0492866
1520616247.854546 0.4770911 -0.7850248 1.3875737 0.1001251 -0.6941556 0.7113854 0.0453192
1520616247.862879 0.4837709 -0.7802302 1.3837781 0.1037025 -0.6962085 0.7090601 0.0421107
1520616247.871212 0.4906473 -0.7758171 1.3801587 0.1064070 -0.6982405 0.7068687 0.0383984
1520616247.879545 0.4975204 -0.7709675 1.3763607 0.1100893 -0.7002271 0.7045365 0.0345078
1520616247.887879 0.5042141 -0.7661107 1.3724175 0.1127796 -0.7031082 0.7013837 0.0313137
1520616247.896212 0.5115498 -0.7613635 1.3685941 0.1157465 -0.7054452 0.6987214 0.0271703
1520616247.904546 0.5180221 -0.7567268 1.3648932 0.1184722 -0.7072825 0.6965198 0.0239981
1520616247.912879 0.5247222 -0.7518049 1.3609707 0.1212484 -0.7100324 0.6933319 0.0210628
1520616247.921212 0.5316719 -0.7469749 1.3570534 0.1245521 -0.7124809 0.6903292 0.0174185
1520616247.929545 0.5382290 -0.7416319 1.3527831 0.1268124 -0.7157903 0.6865556 0.0142947
1520616247.937879 0.5451370 -0.7367881 1.3489028 0.1299752 -0.7177815 0.6839481 0.0105432
1520616247.946212 0.5521589 -0.7323461 1.3454569 0.1331198 -0.7193448 0.6817413 0.0071430
1520616247.954546 0.5589951 -0.7272882 1.3415345 0.1352462 -0.7220811 0.6784483 0.0039078
1520616247.962879 0.5660135 -0.7225269 1.3378599 0.1377504 -0.7243285 0.6755537 0.0004280
1520616247.971212 0.5729606 -0.7180323 1.3345696 -0.1409463 0.7257331 -0.6733782 0.0027222
1520616247.979546 0.5800198 -0.7133264 1.3311031 -0.1431639 0.7276549 -0.6708082 0.0062291
1520616247.987879 0.5870824 -0.7085652 1.3276680 -0.1451069 0.7296191 -0.6682113 0.0096753
1520616247.996212 0.5942186 -0.7036653 1.3242193 -0.1470622 0.7316157 -0.6655315 0.0133807
1520616248.004545 0.6013732 -0.6986982 1.3207108 -0.1492953 0.7340933 -0.6622146 0.0170202
1520616248.012879 0.6082416 -0.6937336 1.3172308 -0.1515485 0.7362914 -0.6591669 0.0201776
1520616248.021212 0.6151278 -0.6887330 1.3138136 -0.1536363 0.7385672 -0.6560256 0.0233406
1520616248.029546 0.6218892 -0.6836345 1.3104077 -0.1554678 0.7409005 -0.6528430 0.0263107
1520616248.037879 0.6290248 -0.6788692 1.3072489 -0.1567453 0.7428615 -0.6501405 0.0300839
1520616248.046212 0.6359927 -0.6740674 1.3041777 -0.1590965 0.7443811 -0.6476647 0.0334005
1520616248.054545 0.6430441 -0.6692529 1.3011676 -0.1606324 0.7461522 -0.6450545 0.0368619
1520616248.062879 0.6500573 -0.6644045 1.2982456 -0.1623320 0.7477700 -0.6425526 0.0401810
1520616248.071212 0.6570287 -0.6595470 1.2952870 -0.1649134 0.7491388 -0.6400473 0.0439778
1520616248.079546 0.6641419 -0.6547557 1.2924935 -0.1667015 0.7506648 -0.6375306 0.0476205
1520616248.087879 0.6710792 -0.6498634 1.2896801 -0.1687737 0.7521860 -0.6349290 0.0509594
1520616248.096212 0.6778840 -0.6449861 1.2868775 -0.1706141 0.7538903 -0.6321531 0.0540618
1520616248.104546 0.6850165 -0.6402933 1.2844017 -0.1715881 0.7555475 -0.6296194 0.0573133
1520616248.112879 0.6921782 -0.6355569 1.2819320 -0.1736745 0.7568044 -0.6271724 0.0611470
1520616248.121212 0.6991229 -0.6308446 1.2795447 -0.1754887 0.7578800 -0.6250264 0.0645260
1520616248.129545 0.7062494 -0.6261378 1.2773401 -0.1765292 0.7594295 -0.6224981 0.0678260
1520616248.137879 0.7132518 -0.6214282 1.2751550 -0.1789894 0.7599217 -0.6207216 0.0720179
1520616248.146212 0.7203020 -0.6166260 1.2731175 -0.1808363 0.7611535 -0.6182360 0.0756825
1520616248.154546 0.7276800 -0.6120768 1.2713669 -0.1816751 0.7624760 -0.6158983 0.0793336
1520616248.162879 0.7348057 -0.6075520 1.2696512 -0.1836961 0.7628566 -0.6142828 0.0834394
1520616248.171212 0.7420987 -0.6029966 1.2680518 -0.1852518 0.7636290 -0.6122661 0.0876514
1520616248.179545 0.7492101 -0.5982590 1.2665003 -0.1863375 0.7649213 -0.6097696 0.0914038
1520616248.187879 0.7564040 -0.5937867 1.2652540 -0.1884004 0.7647998 -0.6086087 0.0958225
1520616248.196212 0.7635911 -0.5890578 1.2639751 -0.1895710 0.7659804 -0.6061072 0.0998544
1520616248.204546 0.7709571 -0.5845000 1.2630447 -0.1892386 0.7672714 -0.6039512 0.1035678
1520616248.212879 0.7782721 -0.5799783 1.2622541 -0.1898955 0.7679666 -0.6021272 0.1077489
1520616248.221212 0.7857501 -0.5754744 1.2616595 -0.1907402 0.7686675 -0.6001718 0.1120812
1520616248.229546 0.7928913 -0.5709555 1.2611657 -0.1919045 0.7691090 -0.5984592 0.1161495
1520616248.237879 0.8001484 -0.5665977 1.2608760 -0.1921810 0.7695166 -0.5971051 0.1199011
1520616248.246212 0.8074777 -0.5621333 1.2607434 -0.1927527 0.7699243 -0.5955325 0.1241128
1520616248.254545 0.8147234 -0.5577650 1.2608514 -0.1931062 0.7705317 -0.5939009 0.1275637
1520616248.262879 0.8220713 -0.5535317 1.2611168 -0.1931913 0.7706444 -0.5928767 0.1314592
1520616248.271212 0.8292945 -0.5490912 1.2615285 -0.1935069 0.7707329 -0.5916879 0.1357619
1520616248.279546 0.8366736 -0.5448075 1.2621240 -0.1929583 0.7708773 -0.5907237 0.1398599
1520616248.287879 0.8439229 -0.5406806 1.2630104 -0.1928283 0.7705948 -0.5901915 0.1437877
1520616248.296212 0.8514285 -0.5365237 1.2641590 -0.1919338 0.7706963 -0.5893042 0.1480173
