#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520505557.396859 0.7105282 -0.6026300 1.5969461 -0.2182518 -0.0358372 0.0550555 0.9736790
1520505557.405194 0.7116776 -0.5977419 1.6033932 -0.2196601 -0.0357923 0.0557941 0.9733218
1520505557.413527 0.7128314 -0.5927826 1.6097231 -0.2212042 -0.0356588 0.0560779 0.9729607
1520505557.421860 0.7140344 -0.5877080 1.6159590 -0.2226195 -0.0358338 0.0564232 0.9726114
1520505557.430193 0.7153364 -0.5827325 1.6220382 -0.2235692 -0.0363865 0.0564674 0.9723704
1520505557.438527 0.7164847 -0.5776589 1.6280336 -0.2254347 -0.0357068 0.0569931 0.9719342
1520505557.446860 0.7177534 -0.5725932 1.6337446 -0.2268097 -0.0360842 0.0570279 0.9715982
1520505557.455192 0.7189204 -0.5674782 1.6391811 -0.2284682 -0.0363532 0.0571353 0.9711932
1520505557.463526 0.7201051 -0.5624626 1.6446096 -0.2304130 -0.0362594 0.0572557 0.9707301
1520505557.471859 0.7212796 -0.5572776 1.6495934 -0.2315012 -0.0369530 0.0569705 0.9704618
1520505557.480193 0.7224761 -0.5521185 1.6545407 -0.2331333 -0.0375274 0.0567957 0.9700592
1520505557.488526 0.7236481 -0.5469607 1.6591782 -0.2345722 -0.0382653 0.0565988 0.9696949
1520505557.496860 0.7248388 -0.5419049 1.6636335 -0.2365357 -0.0389353 0.0566373 0.9691889
1520505557.505193 0.7259699 -0.5367530 1.6678259 -0.2383041 -0.0400834 0.0560172 0.9687448
1520505557.513527 0.7271292 -0.5316988 1.6716428 -0.2398386 -0.0411607 0.0557855 0.9683342
1520505557.521859 0.7283838 -0.5267624 1.6752189 -0.2411271 -0.0423900 0.0559921 0.9679492
1520505557.530194 0.7296106 -0.5217892 1.6786312 -0.2425380 -0.0439290 0.0557595 0.9675414
1520505557.538527 0.7307436 -0.5168301 1.6816303 -0.2436784 -0.0452421 0.0553247 0.9672193
1520505557.546860 0.7319658 -0.5119462 1.6844556 -0.2447406 -0.0468318 0.0553002 0.9668768
1520505557.555193 0.7330785 -0.5069942 1.6868520 -0.2453091 -0.0482166 0.0546804 0.9666999
1520505557.563526 0.7342778 -0.5021925 1.6890310 -0.2461948 -0.0499147 0.0545285 0.9663971
1520505557.571860 0.7353794 -0.4973018 1.6909429 -0.2466789 -0.0511218 0.0539453 0.9662432
1520505557.580193 0.7365055 -0.4926213 1.6924709 -0.2468917 -0.0524245 0.0535925 0.9661387
1520505557.588526 0.7377142 -0.4877583 1.6935636 -0.2462285 -0.0538454 0.0532130 0.9662508
1520505557.596859 0.7388989 -0.4830368 1.6942827 -0.2457848 -0.0552712 0.0528754 0.9663018
1520505557.605193 0.7400369 -0.4782933 1.6948581 -0.2455082 -0.0561071 0.0521114 0.9663654
1520505557.613527 0.7412678 -0.4736831 1.6949940 -0.2450140 -0.0566760 0.0519385 0.9664670
1520505557.621859 0.7426112 -0.4689468 1.6946326 -0.2433880 -0.0577997 0.0513956 0.9668402
1520505557.630193 0.7437717 -0.4644010 1.6943461 -0.2433254 -0.0572668 0.0509659 0.9669104
1520505557.638526 0.7451057 -0.4597960 1.6934022 -0.2422571 -0.0574772 0.0506512 0.9671827
1520505557.646860 0.7464168 -0.4552860 1.6922719 -0.2413434 -0.0573821 0.0502787 0.9674361
1520505557.655193 0.7477272 -0.4508102 1.6906456 -0.2401410 -0.0573027 0.0496017 0.9677750
1520505557.663527 0.7490007 -0.4464072 1.6888470 -0.2393161 -0.0569346 0.0488384 0.9680398
1520505557.671860 0.7503170 -0.4420239 1.6864576 -0.2374519 -0.0571091 0.0480600 0.9685274
1520505557.680194 0.7516458 -0.4377326 1.6839038 -0.2362650 -0.0568608 0.0472699 0.9688711
1520505557.688526 0.7529430 -0.4335084 1.6812235 -0.2356193 -0.0559967 0.0465203 0.9691149
1520505557.696860 0.7542519 -0.4293815 1.6780119 -0.2350642 -0.0551803 0.0461308 0.9693152
1520505557.705193 0.7557985 -0.4251029 1.6744904 -0.2324152 -0.0552718 0.0444761 0.9700258
1520505557.713527 0.7572785 -0.4211108 1.6704157 -0.2302791 -0.0549119 0.0438276 0.9705851
1520505557.721859 0.7587070 -0.4172418 1.6663031 -0.2290592 -0.0539802 0.0439456 0.9709206
1520505557.730192 0.7601494 -0.4134020 1.6618456 -0.2279523 -0.0527068 0.0438330 0.9712561
1520505557.738527 0.7615823 -0.4096192 1.6573233 -0.2268587 -0.0511686 0.0432277 0.9716215
1520505557.746860 0.7630764 -0.4057507 1.6522681 -0.2247982 -0.0500097 0.0423601 0.9721988
1520505557.755193 0.7647134 -0.4019116 1.6468468 -0.2223438 -0.0486560 0.0420206 0.9728464
1520505557.763526 0.7663803 -0.3981728 1.6410669 -0.2194865 -0.0473198 0.0414030 0.9735873
1520505557.771860 0.7679705 -0.3945433 1.6350414 -0.2170103 -0.0456293 0.0409628 0.9742415
1520505557.780194 0.7696142 -0.3907282 1.6288220 -0.2133649 -0.0439827 0.0390350 0.9752011
1520505557.788527 0.7711480 -0.3873611 1.6222039 -0.2115061 -0.0416284 0.0395912 0.9756868
1520505557.796860 0.7726924 -0.3837928 1.6153244 -0.2083682 -0.0396810 0.0383236 0.9764934
1520505557.805194 0.7743177 -0.3802727 1.6081974 -0.2053683 -0.0380310 0.0376061 0.9772222
1520505557.813527 0.7757711 -0.3770069 1.6008184 -0.2020732 -0.0358654 0.0368013 0.9780214
1520505557.821859 0.7772501 -0.3733536 1.5932187 -0.1989972 -0.0338029 0.0351644 0.9787854
1520505557.830193 0.7792204 -0.3698697 1.5852417 -0.1952976 -0.0331812 0.0347110 0.9795678
1520505557.838526 0.7806049 -0.3662404 1.5770708 -0.1916528 -0.0312498 0.0330467 0.9804084
1520505557.846860 0.7824680 -0.3626397 1.5685368 -0.1878665 -0.0304236 0.0324823 0.9811858
1520505557.855192 0.7845772 -0.3588861 1.5597717 -0.1827887 -0.0299068 0.0309911 0.9822084
1520505557.863527 0.7856395 -0.3553981 1.5510127 -0.1808437 -0.0272003 0.0296670 0.9826879
1520505557.871860 0.7873036 -0.3516958 1.5418152 -0.1769648 -0.0261056 0.0281784 0.9834673
1520505557.880194 0.7889144 -0.3479382 1.5323822 -0.1731101 -0.0249288 0.0264630 0.9842312
1520505557.888526 0.7905091 -0.3441411 1.5228107 -0.1692764 -0.0235907 0.0248373 0.9849731
1520505557.896859 0.7922846 -0.3401780 1.5130995 -0.1644225 -0.0231058 0.0226493 0.9858592
1520505557.905194 0.7937225 -0.3363523 1.5032076 -0.1612626 -0.0216523 0.0218400 0.9864322
1520505557.913527 0.7953957 -0.3322889 1.4932037 -0.1562480 -0.0213411 0.0199074 0.9872866
1520505557.921860 0.7971539 -0.3283409 1.4830590 -0.1520699 -0.0211158 0.0188895 0.9879636
1520505557.930193 0.7988405 -0.3241457 1.4726959 -0.1474755 -0.0213154 0.0170841 0.9886884
1520505557.938527 0.8004123 -0.3199932 1.4623227 -0.1432671 -0.0207090 0.0160045 0.9893379
1520505557.946860 0.8021271 -0.3158038 1.4519987 -0.1394634 -0.0202594 0.0153249 0.9899013
1520505557.955192 0.8031250 -0.3110800 1.4410515 -0.1336543 -0.0178673 0.0138923 0.9907695
1520505557.963526 0.8051023 -0.3066307 1.4304023 -0.1298067 -0.0181967 0.0137001 0.9912777
1520505557.971859 0.8065304 -0.3019765 1.4197608 -0.1254388 -0.0168598 0.0126419 0.9918775
1520505557.980193 0.8084596 -0.2971333 1.4087201 -0.1199579 -0.0167111 0.0120429 0.9925653
1520505557.988526 0.8099661 -0.2922171 1.3978775 -0.1157246 -0.0155903 0.0114548 0.9930929
1520505557.996860 0.8114732 -0.2873496 1.3870982 -0.1119751 -0.0143431 0.0110356 0.9935462
1520505558.005193 0.8129427 -0.2821980 1.3761325 -0.1074639 -0.0133512 0.0098979 0.9940701
1520505558.013527 0.8143052 -0.2770472 1.3654271 -0.1045417 -0.0125160 0.0093091 0.9943982
1520505558.021859 0.8156013 -0.2716521 1.3545674 -0.0997648 -0.0117046 0.0082878 0.9949077
1520505558.030194 0.8169546 -0.2662826 1.3439145 -0.0960239 -0.0107009 0.0073778 0.9952942
1520505558.038527 0.8184246 -0.2608445 1.3333398 -0.0927113 -0.0097173 0.0076575 0.9956162
1520505558.046860 0.8196450 -0.2551325 1.3225040 -0.0878552 -0.0095071 0.0060271 0.9960697
1520505558.055193 0.8210043 -0.2495912 1.3121830 -0.0847739 -0.0081494 0.0060578 0.9963485
1520505558.063526 0.8221449 -0.2439325 1.3018777 -0.0814925 -0.0071462 0.0056844 0.9966321
1520505558.071860 0.8233496 -0.2382032 1.2915824 -0.0774151 -0.0068727 0.0047289 0.9969640
1520505558.080193 0.8245819 -0.2324005 1.2814545 -0.0737454 -0.0065438 0.0043831 0.9972460
1520505558.088526 0.8257214 -0.2265324 1.2714738 -0.0697502 -0.0057922 0.0039595 0.9975398
1520505558.096859 0.8268589 -0.2205831 1.2617061 -0.0665112 -0.0055999 0.0037068 0.9977631
1520505558.105193 0.8280313 -0.2145340 1.2521002 -0.0626711 -0.0056974 0.0031570 0.9980130
1520505558.113527 0.8291862 -0.2084259 1.2426335 -0.0589098 -0.0059393 0.0029802 0.9982412
1520505558.121859 0.8303500 -0.2021027 1.2334510 -0.0550638 -0.0065928 0.0019573 0.9984592
1520505558.130193 0.8313041 -0.1957726 1.2243904 -0.0517421 -0.0069523 0.0021257 0.9986340
1520505558.138526 0.8324499 -0.1893675 1.2156868 -0.0481182 -0.0075997 0.0011993 0.9988120
1520505558.146860 0.8335602 -0.1829618 1.2071150 -0.0449623 -0.0082878 0.0009963 0.9989538
1520505558.155193 0.8345496 -0.1765704 1.1988252 -0.0421781 -0.0088735 0.0006769 0.9990705
1520505558.163527 0.8355142 -0.1699275 1.1905036 -0.0378774 -0.0097862 -0.0003645 0.9992344
1520505558.171860 0.8364064 -0.1633902 1.1824122 -0.0349585 -0.0100282 -0.0007279 0.9993382
1520505558.180194 0.8373194 -0.1569375 1.1746560 -0.0322299 -0.0106940 -0.0015601 0.9994221
1520505558.188526 0.8380129 -0.1505701 1.1671711 -0.0304670 -0.0111854 -0.0025636 0.9994699
1520505558.196860 0.8388712 -0.1437603 1.1594489 -0.0269125 -0.0129166 -0.0042156 0.9995455
1520505558.205193 0.8396313 -0.1371924 1.1521560 -0.0246222 -0.0142854 -0.0056189 0.9995790
1520505558.213527 0.8403712 -0.1305148 1.1449766 -0.0221055 -0.0152125 -0.0067417 0.9996172
1520505558.221859 0.8409967 -0.1239003 1.1380034 -0.0209163 -0.0162847 -0.0076373 0.9996194
1520505558.230192 0.8418308 -0.1174887 1.1313122 -0.0201736 -0.0169756 -0.0080904 0.9996196
1520505558.238527 0.8422206 -0.1105314 1.1245790 -0.0180607 -0.0169046 -0.0095002 0.9996488
1520505558.246860 0.8432475 -0.1036347 1.1176985 -0.0152724 -0.0188326 -0.0109268 0.9996463
1520505558.255193 0.8440200 -0.0968750 1.1111608 -0.0141636 -0.0191982 -0.0106872 0.9996582
1520505558.263526 0.8443486 -0.0899605 1.1050209 -0.0136627 -0.0189333 -0.0129704 0.9996433
1520505558.271860 0.8453879 -0.0832684 1.0986056 -0.0131249 -0.0202968 -0.0125205 0.9996294
1520505558.280194 0.8459703 -0.0761444 1.0925124 -0.0122839 -0.0207642 -0.0136080 0.9996163
1520505558.288527 0.8463468 -0.0689237 1.0865500 -0.0104960 -0.0206030 -0.0157646 0.9996083
1520505558.296860 0.8469909 -0.0617869 1.0805522 -0.0103148 -0.0218307 -0.0167809 0.9995676
1520505558.305194 0.8478729 -0.0545665 1.0745604 -0.0090122 -0.0232891 -0.0173777 0.9995371
1520505558.313527 0.8486082 -0.0474303 1.0687980 -0.0082609 -0.0241527 -0.0179264 0.9995134
1520505558.321859 0.8492586 -0.0401003 1.0631037 -0.0073202 -0.0248349 -0.0191172 0.9994820
1520505558.330193 0.8501417 -0.0327261 1.0574179 -0.0057753 -0.0255729 -0.0197742 0.9994607
1520505558.338526 0.8505663 -0.0255987 1.0518242 -0.0052368 -0.0252170 -0.0189523 0.9994886
1520505558.346860 0.8515108 -0.0182650 1.0463875 -0.0047628 -0.0266861 -0.0204990 0.9994223
1520505558.355192 0.8521710 -0.0110559 1.0410393 -0.0035953 -0.0263521 -0.0203430 0.9994392
1520505558.363527 0.8523403 -0.0038075 1.0357458 -0.0039883 -0.0262212 -0.0207493 0.9994328
1520505558.371860 0.8530307 0.0035591 1.0303683 -0.0033014 -0.0269391 -0.0205651 0.9994201
1520505558.380194 0.8535775 0.0109197 1.0252717 -0.0032323 -0.0277911 -0.0212139 0.9993834
1520505558.388526 0.8541856 0.0183553 1.0200538 -0.0021369 -0.0284680 -0.0214260 0.9993628
1520505558.396859 0.8548571 0.0257638 1.0150251 -0.0008662 -0.0294072 -0.0216178 0.9993333
1520505558.405194 0.8555420 0.0334812 1.0098797 0.0012248 -0.0308418 -0.0223983 0.9992725
1520505558.413527 0.8561419 0.0409979 1.0049649 0.0021025 -0.0319907 -0.0228054 0.9992257
1520505558.421860 0.8567402 0.0486237 1.0000697 0.0038289 -0.0329030 -0.0233477 0.9991785
1520505558.430193 0.8574470 0.0558318 0.9954669 0.0044525 -0.0335253 -0.0228523 0.9991667
1520505558.438527 0.8581297 0.0637122 0.9906562 0.0074455 -0.0351614 -0.0247531 0.9990473
1520505558.446860 0.8584592 0.0713667 0.9858774 0.0078542 -0.0355176 -0.0245004 0.9990378
1520505558.455192 0.8590402 0.0789719 0.9813393 0.0101704 -0.0367790 -0.0251338 0.9989555
1520505558.463526 0.8596715 0.0867961 0.9768025 0.0132995 -0.0377981 -0.0259703 0.9988593
1520505558.471859 0.8601329 0.0944622 0.9723165 0.0156964 -0.0387754 -0.0261298 0.9987829
1520505558.480193 0.8605752 0.1021500 0.9678645 0.0183851 -0.0396958 -0.0265204 0.9986906
1520505558.488526 0.8610625 0.1099613 0.9634863 0.0222356 -0.0406215 -0.0265582 0.9985740
1520505558.496860 0.8614576 0.1176710 0.9591979 0.0254226 -0.0415242 -0.0269558 0.9984502
1520505558.505193 0.8618235 0.1253142 0.9549616 0.0284372 -0.0422463 -0.0268336 0.9983419
1520505558.513527 0.8622123 0.1328171 0.9508744 0.0310667 -0.0429952 -0.0266627 0.9982361
1520505558.521859 0.8625648 0.1403638 0.9468984 0.0336146 -0.0434694 -0.0262362 0.9981443
1520505558.530194 0.8628199 0.1484002 0.9426818 0.0385161 -0.0442962 -0.0269321 0.9979123
1520505558.538527 0.8631722 0.1556482 0.9389757 0.0396193 -0.0448501 -0.0257859 0.9978747
1520505558.546860 0.8633419 0.1635227 0.9351704 0.0429749 -0.0452969 -0.0257605 0.9977163
1520505558.555193 0.8632878 0.1715674 0.9315052 0.0470551 -0.0451314 -0.0259872 0.9975338
1520505558.563526 0.8634508 0.1794335 0.9279560 0.0504468 -0.0456281 -0.0258174 0.9973498
1520505558.571860 0.8638196 0.1874888 0.9242605 0.0553608 -0.0469234 -0.0258628 0.9970278
1520505558.580193 0.8636768 0.1952128 0.9211142 0.0585922 -0.0465840 -0.0260607 0.9968539
1520505558.588526 0.8640295 0.2030506 0.9176941 0.0632997 -0.0478715 -0.0257729 0.9965125
1520505558.596859 0.8641370 0.2106328 0.9144752 0.0665794 -0.0484983 -0.0255571 0.9962740
1520505558.605193 0.8640833 0.2181639 0.9113450 0.0705177 -0.0491815 -0.0254856 0.9959713
1520505558.613527 0.8639895 0.2251674 0.9085215 0.0725887 -0.0489403 -0.0247354 0.9958534
1520505558.621859 0.8641556 0.2326722 0.9052355 0.0775155 -0.0503071 -0.0250360 0.9954063
1520505558.630193 0.8641191 0.2397058 0.9023377 0.0799856 -0.0509155 -0.0250765 0.9951789
1520505558.638526 0.8640729 0.2465041 0.8993257 0.0830900 -0.0510752 -0.0244133 0.9949328
1520505558.646860 0.8641939 0.2531598 0.8965606 0.0849354 -0.0515650 -0.0241035 0.9947593
1520505558.655193 0.8641009 0.2600979 0.8936930 0.0887984 -0.0515072 -0.0244621 0.9944161
1520505558.663527 0.8642727 0.2664288 0.8908816 0.0898005 -0.0519886 -0.0234955 0.9943244
1520505558.671860 0.8642395 0.2729210 0.8882730 0.0913176 -0.0517542 -0.0233641 0.9942015
1520505558.680194 0.8641633 0.2794652 0.8857243 0.0932623 -0.0514469 -0.0234220 0.9940356
1520505558.688526 0.8641843 0.2858631 0.8833897 0.0944702 -0.0514108 -0.0236463 0.9939181
1520505558.696860 0.8642932 0.2921466 0.8811977 0.0962266 -0.0513018 -0.0235757 0.9937569
1520505558.705193 0.8643818 0.2985422 0.8792010 0.0977578 -0.0509630 -0.0235472 0.9936255
1520505558.713527 0.8644300 0.3048221 0.8773046 0.0996096 -0.0504861 -0.0237074 0.9934621
1520505558.721859 0.8645458 0.3111385 0.8756173 0.1018723 -0.0499322 -0.0235490 0.9932644
1520505558.730192 0.8648788 0.3169049 0.8743746 0.1024065 -0.0502283 -0.0234383 0.9931972
1520505558.738527 0.8649141 0.3228698 0.8729946 0.1036159 -0.0497119 -0.0231036 0.9931056
1520505558.746860 0.8653676 0.3284567 0.8720360 0.1056069 -0.0499031 -0.0228701 0.9928916
1520505558.755193 0.8654467 0.3341388 0.8710253 0.1068484 -0.0492267 -0.0221693 0.9928085
1520505558.763526 0.8657114 0.3395053 0.8703066 0.1081523 -0.0491654 -0.0218307 0.9926778
1520505558.771860 0.8659045 0.3448728 0.8696917 0.1098620 -0.0489582 -0.0215364 0.9925067
1520505558.780194 0.8661145 0.3501486 0.8691987 0.1126755 -0.0483532 -0.0212559 0.9922270
1520505558.788527 0.8664040 0.3548236 0.8689044 0.1127219 -0.0483791 -0.0207398 0.9922314
1520505558.796860 0.8665561 0.3597471 0.8687317 0.1149899 -0.0478002 -0.0207925 0.9919981
1520505558.805194 0.8668074 0.3640249 0.8688203 0.1147293 -0.0478554 -0.0204568 0.9920325
1520505558.813527 0.8670084 0.3683127 0.8689392 0.1159262 -0.0471602 -0.0199849 0.9919363
1520505558.821859 0.8673021 0.3723478 0.8693036 0.1164466 -0.0473092 -0.0202787 0.9918623
1520505558.830193 0.8675938 0.3760344 0.8698171 0.1161845 -0.0468386 -0.0198259 0.9919245
1520505558.838526 0.8679395 0.3794455 0.8705389 0.1160639 -0.0467528 -0.0199038 0.9919411
1520505558.846860 0.8682337 0.3826441 0.8714158 0.1160115 -0.0464739 -0.0201178 0.9919560
1520505558.855192 0.8685711 0.3855496 0.8724025 0.1154562 -0.0460774 -0.0200418 0.9920409
1520505558.863527 0.8688911 0.3881437 0.8736080 0.1146553 -0.0457841 -0.0204374 0.9921392
1520505558.871860 0.8692726 0.3904068 0.8750325 0.1134415 -0.0453491 -0.0208286 0.9922906
1520505558.880194 0.8697145 0.3923523 0.8767154 0.1114260 -0.0449087 -0.0209171 0.9925371
1520505558.888526 0.8701224 0.3940545 0.8785578 0.1092966 -0.0440179 -0.0208611 0.9928149
1520505558.896859 0.8704882 0.3955607 0.8806253 0.1071391 -0.0433600 -0.0210662 0.9930747
1520505558.905194 0.8708455 0.3968444 0.8829714 0.1048507 -0.0421743 -0.0213347 0.9933642
1520505558.913527 0.8711978 0.3979307 0.8856534 0.1018570 -0.0412569 -0.0216452 0.9937075
1520505558.921860 0.8716273 0.3986127 0.8886074 0.0984188 -0.0401099 -0.0216499 0.9941007
1520505558.930193 0.8718785 0.3991436 0.8919807 0.0941042 -0.0385361 -0.0217799 0.9945778
1520505558.938527 0.8724036 0.3998100 0.8953603 0.0921417 -0.0375361 -0.0221593 0.9947914
1520505558.946860 0.8726220 0.3998982 0.8993282 0.0875436 -0.0354520 -0.0220531 0.9952854
1520505558.955192 0.8728076 0.3999402 0.9033358 0.0832051 -0.0332719 -0.0213659 0.9957477
1520505558.963526 0.8731088 0.3999359 0.9075531 0.0784962 -0.0318607 -0.0212611 0.9961783
1520505558.971859 0.8736407 0.3997410 0.9120326 0.0741320 -0.0310937 -0.0213057 0.9965358
1520505558.980193 0.8738694 0.3993690 0.9170726 0.0691429 -0.0291509 -0.0219033 0.9969402
1520505558.988526 0.8740972 0.3987688 0.9222279 0.0629312 -0.0274405 -0.0216218 0.9974062
1520505558.996860 0.8744060 0.3982385 0.9276228 0.0578135 -0.0266517 -0.0220207 0.9977286
1520505559.005193 0.8747519 0.3976827 0.9333033 0.0533650 -0.0256180 -0.0227405 0.9979874
1520505559.013527 0.8749733 0.3967475 0.9391649 0.0463517 -0.0243932 -0.0219190 0.9983867
1520505559.021859 0.8752546 0.3958409 0.9453658 0.0406010 -0.0234315 -0.0221258 0.9986556
1520505559.030194 0.8755324 0.3948496 0.9518862 0.0356674 -0.0229534 -0.0222634 0.9988520
1520505559.038527 0.8761537 0.3937664 0.9586573 0.0300977 -0.0230325 -0.0238752 0.9989963
1520505559.046860 0.8764888 0.3926564 0.9654587 0.0239156 -0.0222480 -0.0239009 0.9991806
1520505559.055193 0.8768421 0.3917154 0.9724669 0.0184046 -0.0217990 -0.0245873 0.9992905
1520505559.063526 0.8770806 0.3905434 0.9799462 0.0119448 -0.0207033 -0.0252139 0.9993963
1520505559.071860 0.8774779 0.3894361 0.9873565 0.0057611 -0.0205491 -0.0251854 0.9994550
1520505559.080193 0.8779633 0.3887472 0.9948397 0.0012533 -0.0205896 -0.0262548 0.9994424
1520505559.088526 0.8780482 0.3878743 1.0027823 -0.0030725 -0.0184985 -0.0261886 0.9994811
1520505559.096859 0.8784155 0.3870988 1.0108039 -0.0084661 -0.0183481 -0.0272342 0.9994248
1520505559.105193 0.8790846 0.3861758 1.0190677 -0.0140851 -0.0193766 -0.0284563 0.9993080
1520505559.113527 0.8796253 0.3850225 1.0275021 -0.0230345 -0.0203019 -0.0293556 0.9990973
1520505559.121859 0.8803013 0.3843211 1.0360097 -0.0292670 -0.0213932 -0.0302557 0.9988846
1520505559.130193 0.8808822 0.3836194 1.0446788 -0.0348640 -0.0217468 -0.0313134 0.9986646
1520505559.138526 0.8815082 0.3830896 1.0535231 -0.0403845 -0.0222769 -0.0322013 0.9984167
1520505559.146860 0.8821849 0.3825873 1.0625035 -0.0461483 -0.0226502 -0.0328365 0.9981378
1520505559.155193 0.8829807 0.3822199 1.0715431 -0.0509453 -0.0231948 -0.0337602 0.9978611
1520505559.163527 0.8836868 0.3819730 1.0808277 -0.0558737 -0.0235269 -0.0342357 0.9975733
1520505559.171860 0.8844951 0.3817860 1.0900905 -0.0607144 -0.0236835 -0.0350052 0.9972600
1520505559.180194 0.8852055 0.3815439 1.0995331 -0.0669724 -0.0233037 -0.0350129 0.9968680
1520505559.188526 0.8861052 0.3815621 1.1090102 -0.0719173 -0.0235512 -0.0355777 0.9964976
1520505559.196860 0.8870274 0.3816753 1.1185755 -0.0768706 -0.0232338 -0.0357285 0.9961298
1520505559.205193 0.8879353 0.3816771 1.1284423 -0.0825665 -0.0226101 -0.0360665 0.9956760
1520505559.213527 0.8888588 0.3820030 1.1380542 -0.0865125 -0.0220122 -0.0364738 0.9953395
1520505559.221859 0.8898811 0.3823331 1.1478018 -0.0917078 -0.0213673 -0.0368237 0.9948754
1520505559.230192 0.8907564 0.3827696 1.1575547 -0.0962579 -0.0201253 -0.0373328 0.9944524
1520505559.238527 0.8919042 0.3831963 1.1674693 -0.1010029 -0.0197490 -0.0378036 0.9939715
1520505559.246860 0.8929787 0.3837658 1.1772501 -0.1051663 -0.0191441 -0.0385140 0.9935241
1520505559.255193 0.8941008 0.3844661 1.1869831 -0.1086234 -0.0182042 -0.0390237 0.9931499
1520505559.263526 0.8952061 0.3849100 1.1969951 -0.1137851 -0.0171395 -0.0387842 0.9926001
1520505559.271860 0.8962268 0.3856567 1.2066164 -0.1172813 -0.0160246 -0.0389934 0.9922035
1520505559.280194 0.8974782 0.3865574 1.2165402 -0.1202130 -0.0149227 -0.0400289 0.9918285
1520505559.288527 0.8986746 0.3873975 1.2264019 -0.1233894 -0.0136183 -0.0404941 0.9914383
1520505559.296860 0.8998698 0.3884308 1.2362490 -0.1261887 -0.0124403 -0.0412795 0.9910689
1520505559.305194 0.9011040 0.3894730 1.2460123 -0.1285536 -0.0112763 -0.0417583 0.9907588
1520505559.313527 0.9023939 0.3905708 1.2559606 -0.1313958 -0.0101050 -0.0423110 0.9903751
1520505559.321859 0.9036695 0.3918707 1.2657584 -0.1335897 -0.0086814 -0.0429439 0.9900678
1520505559.330193 0.9048985 0.3932730 1.2756974 -0.1363575 -0.0073079 -0.0435577 0.9896747
1520505559.338526 0.9062386 0.3947898 1.2855966 -0.1390265 -0.0062500 -0.0442735 0.9892787
1520505559.346860 0.9074350 0.3963415 1.2955337 -0.1428430 -0.0047488 -0.0446263 0.9887274
1520505559.355192 0.9088233 0.3981649 1.3054489 -0.1451814 -0.0040657 -0.0459421 0.9883295
1520505559.363527 0.9101883 0.4000222 1.3153044 -0.1480785 -0.0033789 -0.0466741 0.9878678
1520505559.371860 0.9114715 0.4019620 1.3250907 -0.1506848 -0.0027436 -0.0474274 0.9874397
1520505559.380194 0.9126744 0.4039701 1.3348653 -0.1534746 -0.0018608 -0.0476954 0.9869991
1520505559.388526 0.9138481 0.4061500 1.3445230 -0.1557534 -0.0007293 -0.0488064 0.9865892
1520505559.396859 0.9153067 0.4081718 1.3541449 -0.1577293 -0.0004317 -0.0494262 0.9862446
1520505559.405194 0.9166855 0.4103559 1.3636467 -0.1593684 -0.0000964 -0.0500917 0.9859475
1520505559.413527 0.9179258 0.4126713 1.3730120 -0.1606524 0.0009352 -0.0510669 0.9856886
1520505559.421860 0.9192624 0.4149403 1.3824748 -0.1615425 0.0013935 -0.0522341 0.9854814
1520505559.430193 0.9206082 0.4172728 1.3917797 -0.1622090 0.0021979 -0.0532773 0.9853146
1520505559.438527 0.9218912 0.4196539 1.4011594 -0.1632735 0.0028758 -0.0543640 0.9850777
1520505559.446860 0.9231288 0.4221730 1.4103376 -0.1633241 0.0037129 -0.0554156 0.9850079
1520505559.455192 0.9243752 0.4247466 1.4195402 -0.1636933 0.0041833 -0.0564329 0.9848870
1520505559.463526 0.9256017 0.4273821 1.4287341 -0.1645635 0.0047702 -0.0572865 0.9846900
1520505559.471859 0.9269138 0.4300383 1.4379512 -0.1648574 0.0049863 -0.0582929 0.9845807
1520505559.480193 0.9281823 0.4328024 1.4470599 -0.1656253 0.0051582 -0.0593010 0.9843907
1520505559.488526 0.9295396 0.4355226 1.4561852 -0.1664823 0.0052084 -0.0597753 0.9842172
1520505559.496860 0.9307654 0.4384300 1.4651976 -0.1674340 0.0056358 -0.0604847 0.9840100
1520505559.505193 0.9321035 0.4413329 1.4741500 -0.1685317 0.0056020 -0.0611007 0.9837847
1520505559.513527 0.9334082 0.4442418 1.4830514 -0.1697511 0.0057973 -0.0616673 0.9835386
1520505559.521859 0.9347259 0.4473054 1.4918773 -0.1707916 0.0062401 -0.0623551 0.9833123
1520505559.530194 0.9359961 0.4502465 1.5007081 -0.1725508 0.0064446 -0.0627491 0.9829788
1520505559.538527 0.9373530 0.4534120 1.5094174 -0.1736878 0.0068796 -0.0633925 0.9827342
1520505559.546860 0.9386980 0.4564052 1.5179979 -0.1751373 0.0072311 -0.0636983 0.9824547
1520505559.555193 0.9399512 0.4593134 1.5263542 -0.1763664 0.0072827 -0.0640151 0.9822138
1520505559.563526 0.9413218 0.4623538 1.5347216 -0.1772268 0.0076257 -0.0643851 0.9820321
1520505559.571860 0.9425885 0.4652825 1.5429823 -0.1790273 0.0080163 -0.0642114 0.9817137
1520505559.580193 0.9438665 0.4683948 1.5513692 -0.1808427 0.0084671 -0.0647407 0.9813424
1520505559.588526 0.9452670 0.4716479 1.5596089 -0.1820534 0.0086671 -0.0655281 0.9810645
1520505559.596859 0.9464491 0.4747638 1.5676211 -0.1836936 0.0090643 -0.0656656 0.9807459
