#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520425535.557973 -1.1070273 0.9302185 1.0106077 -0.1015888 -0.7264498 0.6695714 0.1167244
1520425535.566307 -1.1110475 0.9297921 1.0168575 -0.1015624 -0.7237393 0.6721560 0.1187135
1520425535.574640 -1.1146710 0.9297176 1.0229568 -0.1015164 -0.7222798 0.6734120 0.1205098
1520425535.582973 -1.1181831 0.9288095 1.0295799 -0.1017089 -0.7194869 0.6760203 0.1224356
1520425535.591307 -1.1215547 0.9278658 1.0361567 -0.1021070 -0.7169437 0.6783200 0.1242896
1520425535.599640 -1.1248188 0.9268517 1.0429293 -0.1020507 -0.7143824 0.6806896 0.1261153
1520425535.607973 -1.1280263 0.9257259 1.0497142 -0.1020262 -0.7120547 0.6827180 0.1283156
1520425535.616306 -1.1309771 0.9243723 1.0566408 -0.1017566 -0.7098093 0.6847432 0.1301659
1520425535.624640 -1.1337297 0.9227314 1.0638045 -0.1014854 -0.7072002 0.6871542 0.1318626
1520425535.632973 -1.1363105 0.9210375 1.0709539 -0.1012412 -0.7050293 0.6891203 0.1334057
1520425535.641307 -1.1386755 0.9189932 1.0782856 -0.1006826 -0.7026251 0.6913775 0.1348264
1520425535.649640 -1.1411042 0.9170723 1.0856502 -0.1002837 -0.7004859 0.6933104 0.1363209
1520425535.657973 -1.1433782 0.9148960 1.0931412 -0.0994691 -0.6982868 0.6953623 0.1377413
1520425535.666306 -1.1451514 0.9126679 1.1006176 -0.0993829 -0.6964101 0.6970219 0.1389120
1520425535.674640 -1.1469629 0.9100643 1.1084060 -0.0986618 -0.6938694 0.6994864 0.1397494
1520425535.682973 -1.1488008 0.9072345 1.1162795 -0.0972089 -0.6916675 0.7015568 0.1412961
1520425535.691307 -1.1504734 0.9040502 1.1244079 -0.0965020 -0.6886020 0.7043825 0.1426880
1520425535.699640 -1.1518014 0.9011555 1.1321094 -0.0957728 -0.6868936 0.7058939 0.1439394
1520425535.707973 -1.1529257 0.8977804 1.1400923 -0.0945284 -0.6844890 0.7081848 0.1449601
1520425535.716307 -1.1540107 0.8941653 1.1481693 -0.0929325 -0.6819943 0.7105520 0.1461615
1520425535.724640 -1.1552242 0.8907741 1.1560692 -0.0919930 -0.6799252 0.7122453 0.1481405
1520425535.732973 -1.1557835 0.8868308 1.1641673 -0.0904205 -0.6775244 0.7145893 0.1488185
1520425535.741306 -1.1565433 0.8828966 1.1723253 -0.0885127 -0.6749855 0.7169468 0.1501577
1520425535.749640 -1.1569558 0.8787951 1.1804098 -0.0866246 -0.6725492 0.7192460 0.1511921
1520425535.757973 -1.1570229 0.8743429 1.1887820 -0.0848202 -0.6694556 0.7222280 0.1517284
1520425535.766307 -1.1570694 0.8698917 1.1969602 -0.0829979 -0.6669020 0.7246596 0.1523862
1520425535.774640 -1.1567612 0.8653392 1.2050978 -0.0804109 -0.6644639 0.7270852 0.1528691
1520425535.782973 -1.1564117 0.8604694 1.2133828 -0.0775389 -0.6616272 0.7299258 0.1531192
1520425535.791306 -1.1559345 0.8557284 1.2213918 -0.0749461 -0.6593833 0.7321081 0.1536702
1520425535.799640 -1.1551974 0.8508741 1.2294125 -0.0726522 -0.6567909 0.7345360 0.1542859
1520425535.807973 -1.1545578 0.8458704 1.2374033 -0.0693085 -0.6545716 0.7367433 0.1547309
1520425535.816307 -1.1535143 0.8406285 1.2453330 -0.0663505 -0.6521506 0.7390705 0.1551515
1520425535.824640 -1.1523420 0.8351568 1.2532330 -0.0633786 -0.6494429 0.7416474 0.1554548
1520425535.832973 -1.1509472 0.8296828 1.2610733 -0.0599363 -0.6472464 0.7439352 0.1550488
1520425535.841307 -1.1496415 0.8239406 1.2689089 -0.0567859 -0.6444687 0.7464194 0.1558635
1520425535.849640 -1.1480013 0.8178981 1.2767235 -0.0540738 -0.6415110 0.7491535 0.1559129
1520425535.857973 -1.1461493 0.8119745 1.2843018 -0.0505086 -0.6394444 0.7512220 0.1556446
1520425535.866306 -1.1440632 0.8054112 1.2921761 -0.0483675 -0.6358914 0.7544670 0.1551844
1520425535.874640 -1.1419772 0.7991309 1.2996324 -0.0445731 -0.6337064 0.7566575 0.1545924
1520425535.882973 -1.1397188 0.7926137 1.3070923 -0.0418638 -0.6309150 0.7592006 0.1542988
1520425535.891307 -1.1372524 0.7858987 1.3144048 -0.0397295 -0.6281211 0.7617328 0.1537810
1520425535.899640 -1.1348211 0.7792495 1.3214559 -0.0364485 -0.6260052 0.7637543 0.1531940
1520425535.907973 -1.1323999 0.7723511 1.3282776 -0.0332410 -0.6238846 0.7656611 0.1530561
1520425535.916306 -1.1294861 0.7651088 1.3353314 -0.0311362 -0.6207514 0.7684723 0.1521466
1520425535.924640 -1.1265047 0.7579077 1.3418851 -0.0283915 -0.6187959 0.7703323 0.1512404
1520425535.932973 -1.1235149 0.7505870 1.3483704 -0.0263174 -0.6164128 0.7724092 0.1507534
1520425535.941307 -1.1201459 0.7430231 1.3546224 -0.0236189 -0.6144970 0.7742616 0.1495143
1520425535.949640 -1.1167236 0.7354335 1.3606713 -0.0213650 -0.6127124 0.7759046 0.1486578
1520425535.957973 -1.1132018 0.7276778 1.3667537 -0.0193643 -0.6102509 0.7781322 0.1474082
1520425535.966307 -1.1094302 0.7198928 1.3724784 -0.0170857 -0.6085599 0.7797509 0.1461216
1520425535.974640 -1.1054534 0.7120410 1.3780421 -0.0151417 -0.6067996 0.7814363 0.1446451
1520425535.982973 -1.1012615 0.7039526 1.3834268 -0.0128883 -0.6051095 0.7831201 0.1428261
1520425535.991306 -1.0967937 0.6958825 1.3886306 -0.0108642 -0.6035006 0.7847604 0.1407839
1520425535.999640 -1.0921092 0.6876798 1.3936013 -0.0086768 -0.6018010 0.7865668 0.1381048
1520425536.007973 -1.0875700 0.6795185 1.3981653 -0.0063007 -0.6006053 0.7877921 0.1364447
1520425536.016307 -1.0826693 0.6711490 1.4026206 -0.0039248 -0.5992407 0.7892168 0.1342832
1520425536.024640 -1.0778159 0.6629299 1.4065968 -0.0014352 -0.5985149 0.7901363 0.1321456
1520425536.032973 -1.0725592 0.6543929 1.4105929 0.0011966 -0.5972742 0.7914775 0.1297129
1520425536.041306 -1.0672878 0.6458486 1.4141991 0.0036750 -0.5963158 0.7926119 0.1271235
1520425536.049640 -1.0618501 0.6373730 1.4174531 0.0064425 -0.5957646 0.7934118 0.1245824
1520425536.057973 -1.0561752 0.6286565 1.4207888 0.0087585 -0.5945922 0.7947301 0.1216039
1520425536.066307 -1.0507421 0.6199885 1.4235247 0.0115023 -0.5939686 0.7954439 0.1197416
1520425536.074640 -1.0448728 0.6110915 1.4262520 0.0139459 -0.5929889 0.7965687 0.1168246
1520425536.082973 -1.0388303 0.6022620 1.4287118 0.0164894 -0.5922482 0.7975037 0.1138336
1520425536.091307 -1.0329895 0.5932500 1.4307961 0.0188596 -0.5915249 0.7982385 0.1120623
1520425536.099640 -1.0269324 0.5843597 1.4327672 0.0211410 -0.5906635 0.7991701 0.1095303
1520425536.107973 -1.0203261 0.5752015 1.4346955 0.0233951 -0.5895681 0.8003422 0.1063694
1520425536.116306 -1.0139294 0.5662391 1.4362165 0.0256834 -0.5888280 0.8011583 0.1037659
1520425536.124640 -1.0074986 0.5571931 1.4376184 0.0278702 -0.5876865 0.8022343 0.1013313
1520425536.132973 -1.0007606 0.5481509 1.4386894 0.0302415 -0.5869354 0.8030559 0.0984559
1520425536.141307 -0.9941145 0.5390473 1.4395973 0.0323737 -0.5860139 0.8039641 0.0958197
1520425536.149640 -0.9872285 0.5298629 1.4402539 0.0345689 -0.5851121 0.8048701 0.0929138
1520425536.157973 -0.9801027 0.5206317 1.4407015 0.0363613 -0.5843394 0.8057159 0.0897068
1520425536.166306 -0.9728872 0.5115614 1.4406965 0.0380135 -0.5841953 0.8061024 0.0864278
1520425536.174640 -0.9658335 0.5024180 1.4406199 0.0397792 -0.5838207 0.8065924 0.0835449
1520425536.182973 -0.9585132 0.4933951 1.4401064 0.0411226 -0.5840522 0.8066626 0.0805443
1520425536.191307 -0.9510950 0.4842920 1.4394420 0.0430039 -0.5841416 0.8068104 0.0773708
1520425536.199640 -0.9438170 0.4752129 1.4386476 0.0441659 -0.5841329 0.8069916 0.0748504
1520425536.207973 -0.9363573 0.4662014 1.4374509 0.0456555 -0.5844499 0.8069310 0.0720848
1520425536.216307 -0.9290207 0.4571933 1.4359738 0.0468069 -0.5849478 0.8067181 0.0696496
1520425536.224640 -0.9218210 0.4482471 1.4344512 0.0475699 -0.5851391 0.8067192 0.0674797
1520425536.232973 -0.9144725 0.4392020 1.4325124 0.0485449 -0.5856623 0.8064478 0.0654603
1520425536.241306 -0.9071852 0.4302592 1.4304317 0.0494304 -0.5860376 0.8062763 0.0635214
1520425536.249640 -0.8999274 0.4212972 1.4279889 0.0500854 -0.5865944 0.8059678 0.0617605
1520425536.257973 -0.8927171 0.4124084 1.4252197 0.0506561 -0.5873905 0.8054622 0.0603081
1520425536.266307 -0.8855323 0.4034659 1.4223423 0.0510728 -0.5878666 0.8051884 0.0589581
1520425536.274640 -0.8785574 0.3948374 1.4188429 0.0519277 -0.5891179 0.8042981 0.0578629
1520425536.282973 -0.8709024 0.3859494 1.4155339 0.0519331 -0.5895971 0.8040905 0.0558268
1520425536.291306 -0.8637107 0.3773489 1.4118583 0.0521496 -0.5902418 0.8036978 0.0544519
1520425536.299640 -0.8565086 0.3687561 1.4079371 0.0523757 -0.5908740 0.8033082 0.0531092
1520425536.307973 -0.8492478 0.3603306 1.4036380 0.0522894 -0.5917819 0.8027494 0.0515115
1520425536.316307 -0.8418587 0.3520169 1.3991683 0.0522239 -0.5927149 0.8021674 0.0498904
1520425536.324640 -0.8346605 0.3437039 1.3945225 0.0518216 -0.5933056 0.8018412 0.0485148
1520425536.332973 -0.8274127 0.3356501 1.3894735 0.0514681 -0.5945109 0.8010564 0.0470784
1520425536.341307 -0.8202549 0.3276809 1.3843293 0.0507950 -0.5954754 0.8004517 0.0458910
1520425536.349640 -0.8129995 0.3196596 1.3788093 0.0500945 -0.5966149 0.7997226 0.0445529
1520425536.357973 -0.8057987 0.3119149 1.3731198 0.0495236 -0.5975726 0.7991129 0.0432772
1520425536.366306 -0.7986050 0.3042473 1.3670606 0.0487294 -0.5988909 0.7982296 0.0422452
1520425536.374640 -0.7912024 0.2966562 1.3607366 0.0479384 -0.6003288 0.7972861 0.0405228
1520425536.382973 -0.7838514 0.2893205 1.3542450 0.0474650 -0.6018132 0.7962725 0.0389627
1520425536.391307 -0.7764761 0.2820233 1.3474120 0.0467249 -0.6034778 0.7951262 0.0374916
1520425536.399640 -0.7692008 0.2748904 1.3404492 0.0461276 -0.6051564 0.7939369 0.0363608
1520425536.407973 -0.7619772 0.2679881 1.3330200 0.0460879 -0.6070508 0.7925322 0.0354665
1520425536.416306 -0.7548214 0.2612022 1.3254165 0.0460186 -0.6088333 0.7911948 0.0348586
1520425536.424640 -0.7474558 0.2545828 1.3176017 0.0460478 -0.6106926 0.7897816 0.0343403
1520425536.432973 -0.7402170 0.2481277 1.3094301 0.0464117 -0.6129491 0.7880305 0.0338724
1520425536.441307 -0.7330737 0.2419329 1.3012053 0.0469031 -0.6147916 0.7865612 0.0339534
1520425536.449640 -0.7256605 0.2358494 1.2927804 0.0473518 -0.6166013 0.7851200 0.0338694
1520425536.457973 -0.7182689 0.2301008 1.2842712 0.0484313 -0.6186443 0.7834489 0.0337847
1520425536.466307 -0.7105287 0.2245979 1.2754613 0.0494581 -0.6209461 0.7815890 0.0331449
1520425536.474640 -0.7028825 0.2191858 1.2667813 0.0502439 -0.6227247 0.7801318 0.0329230
1520425536.482973 -0.6950406 0.2140450 1.2578761 0.0512607 -0.6248404 0.7783831 0.0326585
1520425536.491306 -0.6871582 0.2089828 1.2489969 0.0523773 -0.6266794 0.7768308 0.0326093
1520425536.499640 -0.6791152 0.2041862 1.2399990 0.0533040 -0.6286607 0.7751752 0.0323698
1520425536.507973 -0.6710263 0.1996267 1.2309775 0.0541571 -0.6307822 0.7733878 0.0324354
1520425536.516307 -0.6627949 0.1952091 1.2218860 0.0541645 -0.6327917 0.7717284 0.0328038
1520425536.524640 -0.6544782 0.1909692 1.2130800 0.0549880 -0.6346360 0.7701552 0.0327794
1520425536.532973 -0.6459974 0.1869269 1.2041882 0.0562385 -0.6362373 0.7687621 0.0323128
1520425536.541306 -0.6375048 0.1834730 1.1950812 0.0558990 -0.6395021 0.7660559 0.0327220
1520425536.549640 -0.6288543 0.1795227 1.1864679 0.0565623 -0.6398648 0.7657133 0.0325103
1520425536.557973 -0.6203092 0.1761139 1.1777051 0.0580694 -0.6413898 0.7643270 0.0324246
1520425536.566307 -0.6116921 0.1731129 1.1689071 0.0578499 -0.6434954 0.7625724 0.0324106
1520425536.574640 -0.6026127 0.1701345 1.1603658 0.0581113 -0.6449902 0.7613206 0.0316498
1520425536.582973 -0.5938367 0.1676897 1.1516353 0.0571574 -0.6472820 0.7594335 0.0319346
1520425536.591307 -0.5844999 0.1652587 1.1430957 0.0576278 -0.6491428 0.7578572 0.0307418
1520425536.599640 -0.5752282 0.1631853 1.1346610 0.0579523 -0.6510569 0.7562436 0.0293611
1520425536.607973 -0.5657952 0.1612911 1.1263436 0.0580178 -0.6529644 0.7546374 0.0281736
1520425536.616306 -0.5565959 0.1600383 1.1177361 0.0592439 -0.6561237 0.7518288 0.0273001
1520425536.624640 -0.5469732 0.1586879 1.1095798 0.0594620 -0.6584445 0.7498250 0.0260292
1520425536.632973 -0.5377089 0.1579185 1.1012883 0.0610667 -0.6614069 0.7471216 0.0249221
1520425536.641307 -0.5281328 0.1573762 1.0931414 0.0625168 -0.6641691 0.7446013 0.0232344
1520425536.649640 -0.5184705 0.1569009 1.0853447 0.0630850 -0.6665651 0.7424577 0.0216300
1520425536.657973 -0.5089285 0.1568378 1.0777320 0.0636023 -0.6689802 0.7402804 0.0201294
1520425536.666306 -0.4996113 0.1569558 1.0702601 0.0643821 -0.6714553 0.7379954 0.0191212
1520425536.674640 -0.4899300 0.1574730 1.0630653 0.0646308 -0.6739723 0.7357212 0.0172769
1520425536.682973 -0.4804411 0.1583560 1.0557579 0.0640765 -0.6771777 0.7328500 0.0159840
1520425536.691307 -0.4704325 0.1594274 1.0488697 0.0643007 -0.6800710 0.7301907 0.0138031
1520425536.699640 -0.4604253 0.1602913 1.0422780 0.0641532 -0.6815326 0.7288791 0.0115315
1520425536.707973 -0.4503843 0.1617616 1.0356239 0.0648751 -0.6842899 0.7262584 0.0093402
1520425536.716307 -0.4405164 0.1635720 1.0290503 0.0652932 -0.6873617 0.7233372 0.0073463
1520425536.724640 -0.4307407 0.1654731 1.0227469 0.0664621 -0.6901877 0.7205504 0.0055530
1520425536.732973 -0.4204059 0.1675106 1.0166965 0.0668688 -0.6927857 0.7180309 0.0028571
1520425536.741306 -0.4104455 0.1696783 1.0108601 0.0671767 -0.6955090 0.7153694 0.0010332
1520425536.749640 -0.4003181 0.1720274 1.0052707 -0.0677190 0.6980825 -0.7128063 0.0014316
1520425536.757973 -0.3904559 0.1747183 0.9996807 -0.0677773 0.7011998 -0.7097296 0.0029915
1520425536.766307 -0.3804668 0.1775874 0.9943865 -0.0681619 0.7040597 -0.7068444 0.0049891
1520425536.774640 -0.3705117 0.1806225 0.9893970 -0.0678693 0.7066087 -0.7043059 0.0071535
1520425536.782973 -0.3606054 0.1838919 0.9845243 -0.0678168 0.7094088 -0.7014704 0.0089098
1520425536.791306 -0.3506673 0.1873379 0.9798485 -0.0673406 0.7120508 -0.6988064 0.0108856
1520425536.799640 -0.3403256 0.1912022 0.9752347 -0.0670125 0.7150741 -0.6956960 0.0136199
1520425536.807973 -0.3304916 0.1947380 0.9711788 -0.0674896 0.7170007 -0.6936246 0.0154943
1520425536.816307 -0.3204070 0.1986816 0.9671720 -0.0683475 0.7193527 -0.6910448 0.0178160
1520425536.824640 -0.3104370 0.2028157 0.9632447 -0.0692334 0.7219928 -0.6881392 0.0199376
1520425536.832973 -0.3003504 0.2068983 0.9598052 -0.0706448 0.7238453 -0.6859682 0.0224685
1520425536.841307 -0.2904742 0.2113400 0.9564343 -0.0716158 0.7263337 -0.6831636 0.0244521
1520425536.849640 -0.2806836 0.2155318 0.9535810 -0.0729961 0.7278766 -0.6813000 0.0264095
1520425536.857973 -0.2708862 0.2201831 0.9508027 -0.0736975 0.7299152 -0.6789647 0.0282732
1520425536.866306 -0.2612012 0.2248748 0.9483455 -0.0744398 0.7316787 -0.6768953 0.0302936
1520425536.874640 -0.2514971 0.2296971 0.9461640 -0.0751415 0.7332178 -0.6750500 0.0324486
1520425536.882973 -0.2418855 0.2350265 0.9440836 -0.0757190 0.7352727 -0.6726343 0.0346971
1520425536.891307 -0.2323123 0.2402878 0.9423160 -0.0757046 0.7371895 -0.6704169 0.0369011
1520425536.899640 -0.2226607 0.2456506 0.9408987 -0.0759815 0.7384643 -0.6688279 0.0395805
1520425536.907973 -0.2129347 0.2512958 0.9396686 -0.0769452 0.7397560 -0.6671098 0.0424858
1520425536.916306 -0.2033246 0.2572576 0.9385052 -0.0786523 0.7414975 -0.6647669 0.0456101
1520425536.924640 -0.1937969 0.2633965 0.9374813 -0.0799452 0.7434509 -0.6622325 0.0483487
1520425536.932973 -0.1839344 0.2692734 0.9369746 -0.0812011 0.7448165 -0.6603011 0.0515486
1520425536.941307 -0.1747532 0.2746571 0.9368271 -0.0856803 0.7442596 -0.6601232 0.0545340
1520425536.949640 -0.1653997 0.2803684 0.9366541 -0.0878813 0.7451075 -0.6586550 0.0571424
1520425536.957973 -0.1562496 0.2861488 0.9368246 -0.0900753 0.7454493 -0.6577405 0.0597435
1520425536.966307 -0.1474501 0.2923976 0.9369871 -0.0937447 0.7464747 -0.6558166 0.0623861
1520425536.974640 -0.1384996 0.2979880 0.9378467 -0.0963648 0.7461959 -0.6554855 0.0651477
1520425536.982973 -0.1300249 0.3041684 0.9386585 -0.1003184 0.7465739 -0.6541592 0.0681135
1520425536.991306 -0.1214141 0.3099769 0.9399544 -0.1028463 0.7465225 -0.6535081 0.0710910
1520425536.999640 -0.1130627 0.3159876 0.9415580 -0.1062871 0.7459686 -0.6532035 0.0745584
1520425537.007973 -0.1046111 0.3216668 0.9435585 -0.1086645 0.7452621 -0.6532254 0.0779295
1520425537.016307 -0.0964548 0.3274911 0.9456931 -0.1124871 0.7446702 -0.6528237 0.0814503
1520425537.024640 -0.0884759 0.3332875 0.9481069 -0.1159923 0.7441024 -0.6524216 0.0848731
1520425537.032973 -0.0807484 0.3389927 0.9507124 -0.1200528 0.7434643 -0.6519442 0.0884138
1520425537.041306 -0.0731288 0.3442870 0.9537893 -0.1243108 0.7422428 -0.6520829 0.0917077
1520425537.049640 -0.0656177 0.3493513 0.9571485 -0.1286011 0.7408361 -0.6523172 0.0954248
1520425537.057973 -0.0583027 0.3546944 0.9606294 -0.1313263 0.7400428 -0.6521358 0.0990397
1520425537.066307 -0.0511089 0.3596846 0.9644815 -0.1352660 0.7387815 -0.6521367 0.1030666
1520425537.074640 -0.0442810 0.3645911 0.9685903 -0.1388596 0.7374418 -0.6523072 0.1067371
1520425537.082973 -0.0373453 0.3693568 0.9730527 -0.1429683 0.7361246 -0.6521781 0.1111053
1520425537.091307 -0.0305101 0.3739566 0.9778307 -0.1463723 0.7345547 -0.6523772 0.1157948
1520425537.099640 -0.0236900 0.3781007 0.9830937 -0.1495481 0.7323374 -0.6532598 0.1207018
1520425537.107973 -0.0172406 0.3823020 0.9885079 -0.1523213 0.7307186 -0.6535774 0.1252408
1520425537.116306 -0.0110587 0.3865547 0.9941180 -0.1566577 0.7296287 -0.6528446 0.1299780
1520425537.124640 -0.0050898 0.3905880 0.9998562 -0.1603358 0.7282528 -0.6525262 0.1347216
1520425537.132973 0.0007676 0.3941671 1.0059332 -0.1642120 0.7261582 -0.6528146 0.1398635
1520425537.141307 0.0064260 0.3974911 1.0122400 -0.1673777 0.7243265 -0.6530461 0.1444529
1520425537.149640 0.0122221 0.4007509 1.0187419 -0.1696966 0.7228219 -0.6529247 0.1497360
1520425537.157973 0.0176562 0.4031791 1.0257036 -0.1725897 0.7201534 -0.6539650 0.1546666
1520425537.166306 0.0233388 0.4059178 1.0327761 -0.1755954 0.7181828 -0.6539894 0.1602421
1520425537.174640 0.0291179 0.4088920 1.0397325 -0.1769963 0.7171499 -0.6531905 0.1664645
1520425537.182973 0.0344559 0.4109486 1.0470833 -0.1792466 0.7148939 -0.6535500 0.1722492
1520425537.191307 0.0398638 0.4131758 1.0546751 -0.1810448 0.7130937 -0.6533231 0.1785751
1520425537.199640 0.0449651 0.4142520 1.0624856 -0.1836549 0.7102792 -0.6542140 0.1837888
1520425537.207973 0.0499981 0.4157002 1.0701635 -0.1846688 0.7084153 -0.6543504 0.1893955
1520425537.216307 0.0554292 0.4173000 1.0782257 -0.1867514 0.7061407 -0.6541828 0.1963010
1520425537.224640 0.0606334 0.4187197 1.0862550 -0.1881178 0.7041244 -0.6539868 0.2027852
1520425537.232973 0.0655216 0.4193316 1.0943781 -0.1890720 0.7017915 -0.6543864 0.2086118
1520425537.241306 0.0703945 0.4201411 1.1025774 -0.1906068 0.6997053 -0.6541744 0.2147962
1520425537.249640 0.0754038 0.4212679 1.1107590 -0.1912211 0.6984218 -0.6530537 0.2217259
1520425537.257973 0.0800619 0.4219406 1.1192346 -0.1922260 0.6961096 -0.6529219 0.2284153
1520425537.266307 0.0844915 0.4219928 1.1277077 -0.1933792 0.6937406 -0.6529928 0.2343691
1520425537.274640 0.0887881 0.4218209 1.1363214 -0.1948181 0.6910899 -0.6531835 0.2403997
1520425537.282973 0.0925869 0.4207815 1.1450958 -0.1967027 0.6874886 -0.6545911 0.2453119
1520425537.291306 0.0965656 0.4198410 1.1538989 -0.1973855 0.6844345 -0.6555450 0.2506974
1520425537.299640 0.1003740 0.4187614 1.1626466 -0.1979025 0.6817292 -0.6563002 0.2556363
1520425537.307973 0.1038231 0.4171295 1.1712010 -0.1989989 0.6789858 -0.6570260 0.2601817
1520425537.316307 0.1073457 0.4153016 1.1798631 -0.1991562 0.6761321 -0.6581859 0.2645251
1520425537.324640 0.1109563 0.4132715 1.1888128 -0.1989296 0.6730019 -0.6595840 0.2691550
1520425537.332973 0.1143534 0.4107183 1.1974398 -0.1980445 0.6703794 -0.6610730 0.2726764
1520425537.341307 0.1176659 0.4076902 1.2061541 -0.1973589 0.6672615 -0.6629340 0.2762790
1520425537.349640 0.1209844 0.4049356 1.2148045 -0.1968751 0.6652144 -0.6635929 0.2799543
1520425537.357973 0.1242256 0.4014785 1.2235394 -0.1956298 0.6623403 -0.6653941 0.2833462
1520425537.366306 0.1275842 0.3980878 1.2323211 -0.1944193 0.6598184 -0.6666497 0.2870871
1520425537.374640 0.1307571 0.3941266 1.2410064 -0.1928455 0.6572032 -0.6681980 0.2905270
1520425537.382973 0.1340717 0.3904087 1.2495671 -0.1910265 0.6553823 -0.6690084 0.2939570
1520425537.391307 0.1371944 0.3858878 1.2583301 -0.1888721 0.6524862 -0.6710048 0.2972234
1520425537.399640 0.1404439 0.3811794 1.2670433 -0.1870104 0.6496010 -0.6728682 0.3004898
1520425537.407973 0.1435650 0.3763458 1.2756260 -0.1852148 0.6467424 -0.6748145 0.3033894
1520425537.416306 0.1465271 0.3711510 1.2840347 -0.1830741 0.6440075 -0.6768909 0.3058707
1520425537.424640 0.1493841 0.3658018 1.2924543 -0.1806809 0.6416874 -0.6786736 0.3082106
1520425537.432973 0.1521218 0.3602072 1.3005703 -0.1790476 0.6392984 -0.6804480 0.3102096
1520425537.441307 0.1548449 0.3541544 1.3089562 -0.1768568 0.6361506 -0.6830882 0.3121291
1520425537.449640 0.1575737 0.3481302 1.3169853 -0.1747498 0.6336713 -0.6851602 0.3138131
1520425537.457973 0.1599044 0.3415562 1.3248580 -0.1725159 0.6310989 -0.6877102 0.3146539
1520425537.466307 0.1626480 0.3345922 1.3329124 -0.1703819 0.6272269 -0.6911904 0.3159308
1520425537.474640 0.1646946 0.3281595 1.3402100 -0.1680366 0.6259218 -0.6926891 0.3164924
1520425537.482973 0.1671922 0.3208059 1.3478863 -0.1661821 0.6225300 -0.6958721 0.3171780
1520425537.491306 0.1692847 0.3135238 1.3551421 -0.1638117 0.6201439 -0.6985496 0.3171999
1520425537.499640 0.1714303 0.3060186 1.3621553 -0.1616232 0.6178992 -0.7010831 0.3171135
1520425537.507973 0.1734970 0.2984065 1.3688752 -0.1586063 0.6161017 -0.7036357 0.3164799
1520425537.516307 0.1753637 0.2902647 1.3757459 -0.1561718 0.6134044 -0.7068831 0.3156925
1520425537.524640 0.1772965 0.2820971 1.3824691 -0.1537046 0.6105998 -0.7101669 0.3149693
1520425537.532973 0.1790151 0.2742792 1.3888270 -0.1508655 0.6088629 -0.7124889 0.3144601
1520425537.541306 0.1804732 0.2657277 1.3948040 -0.1468472 0.6072683 -0.7157099 0.3121225
1520425537.549640 0.1820723 0.2570201 1.4005578 -0.1433969 0.6055598 -0.7187407 0.3100750
1520425537.557973 0.1834815 0.2479700 1.4064047 -0.1401941 0.6032893 -0.7222780 0.3077372
1520425537.566307 0.1848206 0.2393535 1.4117538 -0.1372382 0.6019157 -0.7248859 0.3056200
1520425537.574640 0.1861881 0.2302641 1.4172520 -0.1334515 0.5996577 -0.7285208 0.3030822
1520425537.582973 0.1873630 0.2210985 1.4223027 -0.1303994 0.5978789 -0.7316824 0.3002960
1520425537.591307 0.1886018 0.2120046 1.4270244 -0.1265317 0.5968234 -0.7344538 0.2972694
1520425537.599640 0.1896671 0.2029809 1.4312487 -0.1230178 0.5960774 -0.7370792 0.2937221
1520425537.607973 0.1907454 0.1935706 1.4356922 -0.1202450 0.5940040 -0.7405555 0.2903065
1520425537.616306 0.1915441 0.1838115 1.4399859 -0.1173606 0.5918293 -0.7445681 0.2856271
1520425537.624640 0.1924092 0.1745339 1.4434841 -0.1141637 0.5911747 -0.7471453 0.2815192
1520425537.632973 0.1931477 0.1644971 1.4475049 -0.1115314 0.5882783 -0.7517306 0.2763883
1520425537.641307 0.1939013 0.1547013 1.4509192 -0.1085195 0.5867170 -0.7551665 0.2714963
1520425537.649640 0.1942807 0.1450037 1.4540140 -0.1053901 0.5858117 -0.7583661 0.2657037
1520425537.657973 0.1948571 0.1355700 1.4568609 -0.1024810 0.5848210 -0.7612590 0.2607044
1520425537.666306 0.1952965 0.1257752 1.4594491 -0.0990606 0.5842040 -0.7641615 0.2548525
1520425537.674640 0.1955613 0.1155886 1.4620288 -0.0957896 0.5824988 -0.7678786 0.2487609
1520425537.682973 0.1956046 0.1057333 1.4641687 -0.0923549 0.5818265 -0.7708304 0.2424230
1520425537.691307 0.1955755 0.0956962 1.4661633 -0.0892112 0.5808043 -0.7739578 0.2360020
1520425537.699640 0.1956461 0.0856675 1.4680701 -0.0861478 0.5799707 -0.7767751 0.2298542
1520425537.707973 0.1956167 0.0755657 1.4698828 -0.0825929 0.5783754 -0.7801681 0.2236022
1520425537.716307 0.1956028 0.0659721 1.4710549 -0.0794279 0.5783676 -0.7822138 0.2175401
1520425537.724640 0.1953976 0.0564818 1.4718890 -0.0760993 0.5784909 -0.7842199 0.2110836
1520425537.732973 0.1953453 0.0466558 1.4729109 -0.0727732 0.5773221 -0.7869708 0.2051348
1520425537.741306 0.1953439 0.0374109 1.4733191 -0.0697692 0.5777802 -0.7883683 0.1994437
1520425537.749640 0.1951872 0.0281798 1.4737100 -0.0668651 0.5776221 -0.7901588 0.1937290
1520425537.757973 0.1949763 0.0190253 1.4737289 -0.0633341 0.5779858 -0.7916884 0.1874854
1520425537.766307 0.1947254 0.0100279 1.4733430 -0.0602649 0.5788136 -0.7926557 0.1817687
