#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437824.031358 0.2552651 0.0939695 1.2690287 -0.1152029 0.1247670 0.0703849 0.9829585
1520437824.039690 0.2531312 0.0920808 1.2697253 -0.1167520 0.1093582 0.0684789 0.9847438
1520437824.048024 0.2508578 0.0901643 1.2706960 -0.1199722 0.0933938 0.0658240 0.9861802
1520437824.056357 0.2481624 0.0879572 1.2717242 -0.1241488 0.0788422 0.0646657 0.9870103
1520437824.064691 0.2454040 0.0860751 1.2724517 -0.1263744 0.0632336 0.0624392 0.9879941
1520437824.073024 0.2425319 0.0841522 1.2732690 -0.1287551 0.0480963 0.0603538 0.9886689
1520437824.081357 0.2396140 0.0823568 1.2740080 -0.1319051 0.0319859 0.0584717 0.9890192
1520437824.089690 0.2365237 0.0803623 1.2746763 -0.1340976 0.0171509 0.0562065 0.9892242
1520437824.098025 0.2333350 0.0786271 1.2752226 -0.1360319 0.0018084 0.0534732 0.9892586
1520437824.106358 0.2301393 0.0767722 1.2757854 -0.1379131 -0.0132722 0.0511504 0.9890336
1520437824.114690 0.2267062 0.0749515 1.2763702 -0.1399557 -0.0283391 0.0489912 0.9885389
1520437824.123024 0.2231540 0.0732338 1.2767102 -0.1415230 -0.0433285 0.0455562 0.9879365
1520437824.131357 0.2195361 0.0714710 1.2770233 -0.1429619 -0.0583080 0.0429669 0.9870744
1520437824.139691 0.2158138 0.0696601 1.2772652 -0.1443854 -0.0735681 0.0401323 0.9859665
1520437824.148023 0.2121913 0.0680856 1.2773868 -0.1453535 -0.0893408 0.0368447 0.9846487
1520437824.156358 0.2081676 0.0663836 1.2776352 -0.1468351 -0.1041623 0.0339995 0.9830736
1520437824.164690 0.2041866 0.0648256 1.2777278 -0.1477722 -0.1189700 0.0314115 0.9813373
1520437824.173025 0.2002834 0.0634840 1.2776143 -0.1477282 -0.1348959 0.0277289 0.9793930
1520437824.181357 0.1960710 0.0619811 1.2775014 -0.1481529 -0.1492194 0.0256509 0.9773056
1520437824.189690 0.1918953 0.0605576 1.2773299 -0.1484467 -0.1642183 0.0229634 0.9749198
1520437824.198024 0.1875699 0.0594051 1.2768814 -0.1480731 -0.1786287 0.0202947 0.9724990
1520437824.206358 0.1832787 0.0580044 1.2763438 -0.1492706 -0.1929825 0.0179321 0.9696156
1520437824.214690 0.1789974 0.0568951 1.2759654 -0.1487276 -0.2073882 0.0150717 0.9667694
1520437824.223024 0.1746042 0.0558615 1.2752538 -0.1482261 -0.2220639 0.0125568 0.9636176
1520437824.231358 0.1702309 0.0548313 1.2746343 -0.1481376 -0.2366113 0.0106385 0.9601860
1520437824.239691 0.1657553 0.0539580 1.2737922 -0.1465925 -0.2499259 0.0083893 0.9570670
1520437824.248023 0.1613099 0.0532245 1.2729366 -0.1450771 -0.2629837 0.0063277 0.9538093
1520437824.256357 0.1567863 0.0524041 1.2722116 -0.1461136 -0.2764108 0.0034724 0.9498609
1520437824.264691 0.1522118 0.0517021 1.2711656 -0.1454944 -0.2890361 0.0004993 0.9461973
1520437824.273024 0.1478103 0.0509355 1.2702837 -0.1455412 -0.3015954 -0.0011593 0.9422614
1520437824.281357 0.1431569 0.0503481 1.2691701 -0.1452426 -0.3128311 -0.0028899 0.9386336
1520437824.289690 0.1383900 0.0495531 1.2679474 -0.1452729 -0.3238442 -0.0059974 0.9348715
1520437824.298025 0.1337354 0.0491065 1.2667710 -0.1443785 -0.3338610 -0.0074678 0.9314698
1520437824.306358 0.1291678 0.0483794 1.2653126 -0.1430048 -0.3433439 -0.0094026 0.9282113
1520437824.314690 0.1243510 0.0479932 1.2637984 -0.1415393 -0.3520129 -0.0110128 0.9251661
1520437824.323024 0.1195757 0.0474624 1.2621068 -0.1392227 -0.3605197 -0.0135280 0.9222036
1520437824.331357 0.1148464 0.0470687 1.2605344 -0.1369802 -0.3690442 -0.0146472 0.9191454
1520437824.339691 0.1098407 0.0465573 1.2588062 -0.1343793 -0.3756600 -0.0167142 0.9168110
1520437824.348024 0.1049965 0.0462060 1.2570591 -0.1308040 -0.3822508 -0.0176768 0.9145831
1520437824.356358 0.0999733 0.0459568 1.2554739 -0.1284504 -0.3879410 -0.0189209 0.9124935
1520437824.364691 0.0952969 0.0456734 1.2538950 -0.1254016 -0.3939731 -0.0188481 0.9103320
1520437824.373024 0.0905076 0.0450034 1.2522453 -0.1231270 -0.3985508 -0.0201197 0.9086211
1520437824.381357 0.0855285 0.0447795 1.2504949 -0.1195601 -0.4020038 -0.0206572 0.9075636
1520437824.389690 0.0806090 0.0443869 1.2490501 -0.1173163 -0.4045739 -0.0206579 0.9067139
1520437824.398024 0.0757980 0.0438637 1.2475494 -0.1146930 -0.4067324 -0.0196108 0.9061069
1520437824.406358 0.0705124 0.0436145 1.2461081 -0.1128989 -0.4075436 -0.0205033 0.9059479
1520437824.414690 0.0655552 0.0430593 1.2446219 -0.1112376 -0.4088896 -0.0206935 0.9055425
1520437824.423024 0.0607550 0.0429321 1.2428798 -0.1063782 -0.4091687 -0.0195523 0.9060256
1520437824.431358 0.0557598 0.0423859 1.2415692 -0.1044391 -0.4086248 -0.0193494 0.9065009
1520437824.439691 0.0505513 0.0415911 1.2403291 -0.1038882 -0.4073675 -0.0205128 0.9071043
1520437824.448023 0.0454248 0.0412179 1.2390018 -0.1011912 -0.4046133 -0.0186985 0.9086797
1520437824.456357 0.0403434 0.0403836 1.2376340 -0.0992703 -0.4013893 -0.0194841 0.9103035
1520437824.464690 0.0356673 0.0399080 1.2363014 -0.0962762 -0.3982374 -0.0180426 0.9120375
1520437824.473025 0.0303472 0.0387505 1.2349464 -0.0947921 -0.3922804 -0.0188736 0.9147537
1520437824.481357 0.0252583 0.0378219 1.2337131 -0.0931391 -0.3866989 -0.0185391 0.9173033
1520437824.489691 0.0199840 0.0367859 1.2328184 -0.0934210 -0.3807632 -0.0176614 0.9197717
1520437824.498024 0.0147146 0.0355365 1.2314418 -0.0912317 -0.3730075 -0.0183141 0.9231505
1520437824.506358 0.0090895 0.0343842 1.2305158 -0.0913651 -0.3650380 -0.0175319 0.9263327
1520437824.514690 0.0038953 0.0328710 1.2293335 -0.0898951 -0.3567766 -0.0173140 0.9296933
1520437824.523023 -0.0015270 0.0315101 1.2280991 -0.0879673 -0.3479133 -0.0171548 0.9332330
1520437824.531358 -0.0069753 0.0306793 1.2270035 -0.0854742 -0.3388705 -0.0150450 0.9368215
1520437824.539690 -0.0125807 0.0290575 1.2257686 -0.0837412 -0.3276272 -0.0174704 0.9409265
1520437824.548024 -0.0180551 0.0274582 1.2248461 -0.0830345 -0.3174955 -0.0176100 0.9444532
1520437824.556357 -0.0236277 0.0258765 1.2239203 -0.0827477 -0.3072104 -0.0193618 0.9478395
1520437824.564691 -0.0291633 0.0244420 1.2228675 -0.0816268 -0.2965176 -0.0203835 0.9513143
1520437824.573024 -0.0348114 0.0228696 1.2218332 -0.0807525 -0.2854360 -0.0214595 0.9547485
1520437824.581357 -0.0403146 0.0215761 1.2207446 -0.0779823 -0.2746884 -0.0215658 0.9581232
1520437824.589690 -0.0461047 0.0201248 1.2197339 -0.0763659 -0.2630719 -0.0225051 0.9614858
1520437824.598025 -0.0515773 0.0182190 1.2189981 -0.0771159 -0.2524630 -0.0249138 0.9642069
1520437824.606358 -0.0574625 0.0167898 1.2180175 -0.0755589 -0.2404050 -0.0261265 0.9673746
1520437824.614690 -0.0629686 0.0149689 1.2173311 -0.0735395 -0.2287259 -0.0266757 0.9703426
1520437824.623024 -0.0685284 0.0133324 1.2166339 -0.0732904 -0.2164882 -0.0285213 0.9731125
1520437824.631357 -0.0740644 0.0116560 1.2158767 -0.0715625 -0.2032933 -0.0282969 0.9760891
1520437824.639691 -0.0795156 0.0099806 1.2151713 -0.0694824 -0.1901478 -0.0291321 0.9788602
1520437824.648023 -0.0847684 0.0084504 1.2144895 -0.0658241 -0.1771923 -0.0299214 0.9815166
1520437824.656358 -0.0902185 0.0065404 1.2139162 -0.0659077 -0.1633440 -0.0293345 0.9839280
1520437824.664690 -0.0956062 0.0048079 1.2134237 -0.0645928 -0.1498826 -0.0294936 0.9861507
1520437824.673025 -0.1009111 0.0030197 1.2129506 -0.0628122 -0.1367351 -0.0294370 0.9881759
1520437824.681357 -0.1060074 0.0012509 1.2126236 -0.0605594 -0.1236991 -0.0286271 0.9900564
1520437824.689690 -0.1110732 -0.0004874 1.2122336 -0.0585230 -0.1115184 -0.0290485 0.9916123
1520437824.698024 -0.1162210 -0.0026011 1.2122540 -0.0576414 -0.0975795 -0.0280474 0.9931611
1520437824.706358 -0.1211939 -0.0044483 1.2120475 -0.0555666 -0.0846918 -0.0280761 0.9944603
1520437824.714690 -0.1262963 -0.0063744 1.2119505 -0.0550128 -0.0714514 -0.0276212 0.9955427
1520437824.723024 -0.1314177 -0.0082746 1.2118552 -0.0534725 -0.0576270 -0.0268667 0.9965430
1520437824.731358 -0.1362606 -0.0104124 1.2119076 -0.0526316 -0.0440744 -0.0259468 0.9973034
1520437824.739691 -0.1410123 -0.0125693 1.2119151 -0.0513978 -0.0304607 -0.0244591 0.9979139
1520437824.748023 -0.1457083 -0.0145896 1.2120334 -0.0506202 -0.0174843 -0.0231539 0.9982964
1520437824.756357 -0.1504768 -0.0167118 1.2121789 -0.0503968 -0.0037678 -0.0220350 0.9984791
1520437824.764691 -0.1553307 -0.0189664 1.2122933 -0.0499063 0.0101803 -0.0198537 0.9985047
1520437824.773024 -0.1599394 -0.0210661 1.2122856 -0.0491110 0.0240176 -0.0192175 0.9983196
1520437824.781357 -0.1644196 -0.0233478 1.2124799 -0.0486765 0.0382090 -0.0172706 0.9979341
1520437824.789690 -0.1688948 -0.0257643 1.2126919 -0.0486744 0.0519344 -0.0152177 0.9973475
1520437824.798025 -0.1736109 -0.0279998 1.2127443 -0.0481897 0.0663424 -0.0136187 0.9965395
1520437824.806358 -0.1777297 -0.0303718 1.2127855 -0.0479019 0.0800269 -0.0111892 0.9955782
1520437824.814690 -0.1821786 -0.0328745 1.2130570 -0.0480287 0.0947763 -0.0090129 0.9942985
1520437824.823024 -0.1865893 -0.0355400 1.2132410 -0.0487341 0.1094084 -0.0065269 0.9927800
1520437824.831357 -0.1904910 -0.0381452 1.2131738 -0.0489428 0.1233173 -0.0023571 0.9911568
1520437824.839691 -0.1947800 -0.0407589 1.2134198 -0.0489767 0.1380326 -0.0008531 0.9892156
1520437824.848024 -0.1988306 -0.0432372 1.2133032 -0.0480210 0.1520964 0.0029089 0.9871941
1520437824.856358 -0.2026528 -0.0457689 1.2134140 -0.0479672 0.1660132 0.0053668 0.9849416
1520437824.864691 -0.2062761 -0.0486052 1.2135801 -0.0488149 0.1792509 0.0094575 0.9825461
1520437824.873024 -0.2102252 -0.0510250 1.2133742 -0.0479980 0.1929200 0.0128664 0.9799554
1520437824.881357 -0.2136405 -0.0540152 1.2134353 -0.0486503 0.2056336 0.0161174 0.9772861
1520437824.889690 -0.2175987 -0.0566662 1.2130738 -0.0477557 0.2208609 0.0207118 0.9739152
1520437824.898024 -0.2208655 -0.0593142 1.2127958 -0.0464224 0.2332237 0.0240985 0.9710154
1520437824.906358 -0.2243963 -0.0622693 1.2125351 -0.0462137 0.2464084 0.0278913 0.9676618
1520437824.914690 -0.2275177 -0.0652464 1.2124120 -0.0454532 0.2589134 0.0316861 0.9643100
1520437824.923024 -0.2309309 -0.0678681 1.2118775 -0.0424617 0.2721191 0.0351153 0.9606847
1520437824.931358 -0.2339712 -0.0703979 1.2114687 -0.0386057 0.2838406 0.0376139 0.9573554
1520437824.939691 -0.2371045 -0.0736128 1.2112529 -0.0388851 0.2956487 0.0423582 0.9535647
1520437824.948023 -0.2401061 -0.0765399 1.2110176 -0.0371466 0.3068413 0.0460335 0.9499208
1520437824.956357 -0.2432052 -0.0794224 1.2106612 -0.0356652 0.3183079 0.0494863 0.9460228
1520437824.964690 -0.2460140 -0.0825504 1.2105214 -0.0352565 0.3299225 0.0533785 0.9418380
1520437824.973025 -0.2487006 -0.0856549 1.2103911 -0.0347859 0.3408946 0.0575683 0.9376922
1520437824.981357 -0.2513063 -0.0887044 1.2101138 -0.0333307 0.3514156 0.0610056 0.9336351
1520437824.989691 -0.2542070 -0.0917749 1.2097828 -0.0322603 0.3627563 0.0644470 0.9290929
1520437824.998024 -0.2568523 -0.0946933 1.2095167 -0.0306638 0.3728219 0.0681795 0.9248866
1520437825.006358 -0.2591978 -0.0978570 1.2092634 -0.0308970 0.3817806 0.0725288 0.9208846
1520437825.014690 -0.2615614 -0.1009546 1.2092639 -0.0285858 0.3905166 0.0759136 0.9170151
1520437825.023023 -0.2639251 -0.1042821 1.2090415 -0.0292842 0.3987276 0.0800089 0.9131031
1520437825.031358 -0.2662038 -0.1075699 1.2088344 -0.0284303 0.4065622 0.0838615 0.9093218
1520437825.039690 -0.2684097 -0.1110753 1.2088817 -0.0293968 0.4144912 0.0897205 0.9051426
1520437825.048024 -0.2704428 -0.1144325 1.2087951 -0.0285683 0.4210382 0.0931777 0.9017919
1520437825.056357 -0.2725175 -0.1178876 1.2087756 -0.0287306 0.4279184 0.0970640 0.8981308
1520437825.064691 -0.2742959 -0.1213281 1.2088301 -0.0286985 0.4332233 0.1006969 0.8951838
1520437825.073024 -0.2760617 -0.1250083 1.2089346 -0.0299189 0.4384760 0.1045733 0.8921368
1520437825.081357 -0.2775955 -0.1287678 1.2091589 -0.0315129 0.4428067 0.1090606 0.8894015
1520437825.089690 -0.2794023 -0.1324470 1.2092612 -0.0320983 0.4467637 0.1127364 0.8869399
1520437825.098025 -0.2811021 -0.1361390 1.2093757 -0.0328102 0.4499160 0.1164989 0.8848317
1520437825.106358 -0.2827218 -0.1398221 1.2095704 -0.0337011 0.4520068 0.1196526 0.8833105
1520437825.114690 -0.2843031 -0.1436299 1.2097330 -0.0357163 0.4534570 0.1227230 0.8820659
1520437825.123024 -0.2857501 -0.1475715 1.2100927 -0.0369941 0.4550381 0.1261140 0.8807196
1520437825.131357 -0.2872710 -0.1514492 1.2103518 -0.0383188 0.4558727 0.1290920 0.8797994
1520437825.139691 -0.2885208 -0.1553851 1.2107642 -0.0401761 0.4557203 0.1322375 0.8793282
1520437825.148023 -0.2898309 -0.1593410 1.2111941 -0.0410155 0.4555590 0.1354479 0.8788843
1520437825.156358 -0.2910468 -0.1632412 1.2115124 -0.0422180 0.4545501 0.1382658 0.8789109
1520437825.164690 -0.2921463 -0.1673821 1.2119371 -0.0452858 0.4523022 0.1410629 0.8794732
1520437825.173025 -0.2930290 -0.1714627 1.2125409 -0.0481976 0.4500006 0.1444317 0.8799522
1520437825.181357 -0.2939596 -0.1755023 1.2130816 -0.0506371 0.4467133 0.1473821 0.8810004
1520437825.189690 -0.2948233 -0.1795232 1.2138019 -0.0531245 0.4426565 0.1502779 0.8824112
1520437825.198024 -0.2954846 -0.1837003 1.2146000 -0.0574231 0.4372045 0.1534953 0.8843043
1520437825.206358 -0.2962595 -0.1876634 1.2154592 -0.0605552 0.4313826 0.1559924 0.8865148
1520437825.214690 -0.2971374 -0.1917942 1.2165044 -0.0648094 0.4255629 0.1583191 0.8886119
1520437825.223024 -0.2978364 -0.1959184 1.2177455 -0.0678644 0.4194824 0.1607739 0.8908314
1520437825.231358 -0.2986668 -0.1997623 1.2187775 -0.0713678 0.4110028 0.1609119 0.8944779
1520437825.239691 -0.2993800 -0.2039246 1.2201607 -0.0754011 0.4033531 0.1629883 0.8972490
1520437825.248023 -0.3001115 -0.2079247 1.2215765 -0.0795674 0.3947830 0.1641005 0.9004923
1520437825.256357 -0.3008736 -0.2119428 1.2229819 -0.0836330 0.3856103 0.1650709 0.9039147
1520437825.264691 -0.3015643 -0.2159366 1.2245081 -0.0879326 0.3758367 0.1656433 0.9075114
1520437825.273024 -0.3022686 -0.2199055 1.2260093 -0.0916751 0.3659786 0.1662872 0.9110455
1520437825.281357 -0.3029247 -0.2238159 1.2275447 -0.0955574 0.3550517 0.1670248 0.9148277
1520437825.289690 -0.3037072 -0.2277544 1.2291045 -0.0998738 0.3442353 0.1682014 0.9182786
1520437825.298025 -0.3044776 -0.2317771 1.2306992 -0.1039323 0.3329905 0.1690116 0.9218191
1520437825.306358 -0.3051851 -0.2356810 1.2323493 -0.1081689 0.3208828 0.1698710 0.9254607
1520437825.314690 -0.3061110 -0.2395344 1.2340283 -0.1127511 0.3089915 0.1705401 0.9288313
1520437825.323024 -0.3070308 -0.2432164 1.2355708 -0.1172803 0.2961012 0.1703301 0.9325004
1520437825.331357 -0.3079803 -0.2468796 1.2372990 -0.1221524 0.2832863 0.1703205 0.9358518
1520437825.339691 -0.3087061 -0.2508125 1.2390330 -0.1281061 0.2695478 0.1710109 0.9389825
1520437825.348024 -0.3097384 -0.2543680 1.2406734 -0.1328038 0.2560617 0.1708265 0.9421326
1520437825.356358 -0.3111331 -0.2577451 1.2420911 -0.1359394 0.2435833 0.1707605 0.9450018
1520437825.364691 -0.3123314 -0.2614002 1.2438729 -0.1415557 0.2305387 0.1712558 0.9473570
1520437825.373024 -0.3132617 -0.2651481 1.2457180 -0.1473606 0.2152762 0.1706306 0.9501717
1520437825.381357 -0.3149688 -0.2684208 1.2469969 -0.1500823 0.2019452 0.1698159 0.9528148
1520437825.389690 -0.3161673 -0.2720962 1.2488616 -0.1555617 0.1870922 0.1691785 0.9550789
1520437825.398024 -0.3176716 -0.2753768 1.2503159 -0.1589504 0.1721986 0.1679123 0.9575426
1520437825.406358 -0.3193436 -0.2788159 1.2519844 -0.1626886 0.1585623 0.1671104 0.9594084
1520437825.414690 -0.3211364 -0.2821080 1.2533595 -0.1654680 0.1444515 0.1655900 0.9614229
1520437825.423024 -0.3226422 -0.2856200 1.2549014 -0.1696101 0.1295646 0.1645930 0.9629925
1520437825.431358 -0.3245256 -0.2888451 1.2562225 -0.1718023 0.1160221 0.1624240 0.9646975
1520437825.439691 -0.3263101 -0.2923985 1.2575482 -0.1748062 0.1021326 0.1607111 0.9660143
1520437825.448023 -0.3281481 -0.2958209 1.2587216 -0.1771032 0.0888317 0.1579965 0.9673575
1520437825.456357 -0.3301832 -0.2994484 1.2598412 -0.1803643 0.0759771 0.1560232 0.9681699
1520437825.464690 -0.3321732 -0.3029373 1.2607299 -0.1817749 0.0627713 0.1529170 0.9693472
1520437825.473025 -0.3342418 -0.3065361 1.2616147 -0.1829517 0.0496378 0.1495832 0.9704069
1520437825.481357 -0.3363133 -0.3101608 1.2623551 -0.1842629 0.0366355 0.1463816 0.9712247
1520437825.489691 -0.3384836 -0.3137716 1.2629111 -0.1849879 0.0234982 0.1428693 0.9720163
1520437825.498024 -0.3406678 -0.3174402 1.2633944 -0.1857431 0.0107846 0.1398783 0.9725314
1520437825.506358 -0.3428352 -0.3212451 1.2637828 -0.1873344 -0.0022448 0.1366859 0.9727373
1520437825.514690 -0.3449912 -0.3250108 1.2640905 -0.1884344 -0.0152583 0.1330889 0.9729065
1520437825.523023 -0.3468905 -0.3284703 1.2641105 -0.1882596 -0.0289659 0.1294148 0.9731244
1520437825.531358 -0.3489079 -0.3322170 1.2641248 -0.1885413 -0.0422196 0.1256111 0.9730835
1520437825.539690 -0.3510655 -0.3358002 1.2640991 -0.1880968 -0.0553040 0.1210205 0.9730956
1520437825.548024 -0.3533378 -0.3396528 1.2639023 -0.1890348 -0.0670047 0.1170226 0.9726674
1520437825.556357 -0.3554316 -0.3433559 1.2635831 -0.1890007 -0.0797937 0.1133555 0.9721431
1520437825.564691 -0.3574268 -0.3469652 1.2631368 -0.1891665 -0.0931488 0.1079962 0.9715329
1520437825.573024 -0.3595603 -0.3507915 1.2626533 -0.1893525 -0.1047669 0.1039702 0.9707521
1520437825.581357 -0.3614360 -0.3542678 1.2618314 -0.1876788 -0.1168135 0.0994695 0.9701737
1520437825.589690 -0.3633554 -0.3577545 1.2608197 -0.1858188 -0.1293700 0.0944605 0.9694390
1520437825.598025 -0.3652498 -0.3615276 1.2600283 -0.1859015 -0.1407145 0.0900773 0.9682593
1520437825.606358 -0.3672286 -0.3650220 1.2589073 -0.1824236 -0.1512496 0.0867823 0.9676332
1520437825.614690 -0.3688636 -0.3688280 1.2578006 -0.1829370 -0.1623135 0.0818385 0.9661733
1520437825.623024 -0.3704095 -0.3725052 1.2565598 -0.1813587 -0.1737579 0.0778154 0.9648119
1520437825.631357 -0.3721738 -0.3758836 1.2549139 -0.1779778 -0.1843515 0.0736938 0.9637986
1520437825.639691 -0.3740117 -0.3793276 1.2532542 -0.1749691 -0.1941649 0.0695065 0.9627329
1520437825.648023 -0.3756970 -0.3829438 1.2517626 -0.1733678 -0.2036419 0.0656372 0.9613352
1520437825.656358 -0.3772026 -0.3861693 1.2498348 -0.1693651 -0.2137107 0.0613190 0.9601475
1520437825.664690 -0.3793213 -0.3899304 1.2484667 -0.1680211 -0.2210020 0.0582402 0.9589239
1520437825.673025 -0.3804921 -0.3934947 1.2466242 -0.1649435 -0.2302617 0.0543183 0.9575086
1520437825.681357 -0.3818343 -0.3967874 1.2449742 -0.1624871 -0.2381922 0.0517629 0.9561292
1520437825.689690 -0.3834368 -0.4000957 1.2431911 -0.1591910 -0.2456954 0.0480074 0.9549803
1520437825.698024 -0.3848426 -0.4033684 1.2413862 -0.1557766 -0.2526250 0.0448342 0.9538890
1520437825.706358 -0.3860347 -0.4063177 1.2391029 -0.1507385 -0.2595472 0.0422088 0.9529594
1520437825.714690 -0.3875018 -0.4099362 1.2373631 -0.1495807 -0.2647823 0.0388720 0.9518429
1520437825.723024 -0.3887882 -0.4131694 1.2357049 -0.1471665 -0.2696074 0.0361874 0.9509702
1520437825.731358 -0.3900089 -0.4164562 1.2339308 -0.1437669 -0.2738512 0.0339062 0.9503615
1520437825.739691 -0.3912039 -0.4197160 1.2320247 -0.1402444 -0.2782880 0.0310832 0.9496953
1520437825.748023 -0.3923140 -0.4226364 1.2300557 -0.1356693 -0.2817094 0.0292670 0.9494088
1520437825.756357 -0.3933953 -0.4262840 1.2285068 -0.1353262 -0.2845518 0.0265871 0.9486887
1520437825.764691 -0.3943451 -0.4295344 1.2268998 -0.1328013 -0.2868244 0.0246937 0.9484123
1520437825.773024 -0.3953197 -0.4325658 1.2252468 -0.1312478 -0.2890540 0.0230453 0.9479930
1520437825.781357 -0.3961444 -0.4358682 1.2234242 -0.1284529 -0.2892938 0.0207763 0.9483550
1520437825.789690 -0.3971286 -0.4390183 1.2217092 -0.1262671 -0.2892195 0.0187706 0.9487130
1520437825.798025 -0.3977435 -0.4420833 1.2202441 -0.1225247 -0.2894326 0.0181429 0.9491508
1520437825.806358 -0.3982746 -0.4448442 1.2184320 -0.1186119 -0.2890559 0.0167966 0.9497872
1520437825.814690 -0.3988311 -0.4484738 1.2170457 -0.1189728 -0.2876774 0.0150592 0.9501897
1520437825.823024 -0.3998107 -0.4514503 1.2160551 -0.1184752 -0.2842498 0.0138697 0.9513009
1520437825.831357 -0.4001618 -0.4546623 1.2143600 -0.1151986 -0.2824821 0.0129863 0.9522418
1520437825.839691 -0.4009355 -0.4573487 1.2133210 -0.1127947 -0.2782358 0.0123842 0.9537866
1520437825.848024 -0.4012576 -0.4604683 1.2117153 -0.1095353 -0.2755630 0.0119897 0.9549467
1520437825.856358 -0.4022328 -0.4634197 1.2106348 -0.1076882 -0.2700109 0.0103878 0.9567599
1520437825.864691 -0.4024945 -0.4666170 1.2093725 -0.1080947 -0.2660571 0.0091483 0.9578337
1520437825.873024 -0.4028325 -0.4696473 1.2084520 -0.1067597 -0.2611553 0.0083444 0.9593386
1520437825.881357 -0.4035635 -0.4720772 1.2075130 -0.1031688 -0.2530038 0.0088796 0.9619077
1520437825.889690 -0.4037309 -0.4751449 1.2067633 -0.1029943 -0.2467497 0.0073927 0.9635622
1520437825.898024 -0.4032864 -0.4780617 1.2056712 -0.1012512 -0.2398414 0.0086580 0.9654788
1520437825.906358 -0.4033092 -0.4806400 1.2049026 -0.1004576 -0.2314234 0.0069570 0.9676276
1520437825.914690 -0.4031428 -0.4833408 1.2039251 -0.0975206 -0.2224979 0.0072846 0.9700162
1520437825.923024 -0.4028749 -0.4857017 1.2031141 -0.0956016 -0.2110027 0.0083234 0.9727635
1520437825.931358 -0.4024939 -0.4884180 1.2024668 -0.0952688 -0.2006617 0.0066108 0.9749949
1520437825.939691 -0.4024108 -0.4905664 1.2013670 -0.0912622 -0.1874210 0.0076222 0.9780013
1520437825.948023 -0.4018938 -0.4935735 1.2009577 -0.0930772 -0.1746611 0.0072732 0.9801925
1520437825.956357 -0.4012703 -0.4960237 1.2004190 -0.0922395 -0.1615704 0.0076034 0.9825116
1520437825.964690 -0.4010490 -0.4984165 1.1998665 -0.0919676 -0.1467794 0.0070295 0.9848596
1520437825.973025 -0.3999505 -0.5004846 1.1991567 -0.0894870 -0.1334748 0.0069949 0.9869790
1520437825.981357 -0.3992545 -0.5025964 1.1985240 -0.0877523 -0.1171453 0.0091677 0.9891878
1520437825.989691 -0.3981588 -0.5046261 1.1978665 -0.0876700 -0.1021658 0.0088710 0.9908569
1520437825.998024 -0.3969080 -0.5064721 1.1970514 -0.0860864 -0.0876069 0.0093116 0.9923847
1520437826.006358 -0.3955842 -0.5083166 1.1964489 -0.0850442 -0.0713185 0.0106323 0.9937646
1520437826.014690 -0.3945471 -0.5104181 1.1963063 -0.0863703 -0.0551662 0.0108494 0.9946754
1520437826.023023 -0.3930702 -0.5118673 1.1954990 -0.0843115 -0.0393466 0.0117883 0.9955925
1520437826.031358 -0.3915064 -0.5136083 1.1949733 -0.0844430 -0.0238141 0.0133420 0.9960543
1520437826.039690 -0.3900341 -0.5151799 1.1943638 -0.0840218 -0.0080258 0.0141007 0.9963318
1520437826.048024 -0.3882857 -0.5168389 1.1938344 -0.0840664 0.0074027 0.0157630 0.9963080
1520437826.056357 -0.3865741 -0.5183889 1.1933977 -0.0838908 0.0230322 0.0167522 0.9960679
1520437826.064691 -0.3849941 -0.5199871 1.1931103 -0.0845043 0.0393392 0.0190099 0.9954647
1520437826.073024 -0.3830631 -0.5214155 1.1926133 -0.0842453 0.0543981 0.0207148 0.9947434
1520437826.081357 -0.3809465 -0.5227012 1.1919262 -0.0812747 0.0693497 0.0218304 0.9940365
1520437826.089690 -0.3787867 -0.5240867 1.1914709 -0.0815172 0.0839804 0.0242994 0.9928302
1520437826.098025 -0.3766663 -0.5255165 1.1912265 -0.0818793 0.0992516 0.0266482 0.9913298
1520437826.106358 -0.3743340 -0.5266837 1.1907503 -0.0812076 0.1138227 0.0292525 0.9897444
1520437826.114690 -0.3720546 -0.5279421 1.1904166 -0.0808101 0.1282428 0.0317112 0.9879362
1520437826.123024 -0.3696414 -0.5289646 1.1900288 -0.0802608 0.1423066 0.0338314 0.9859830
1520437826.131357 -0.3675573 -0.5299893 1.1896066 -0.0800258 0.1570573 0.0362478 0.9836742
1520437826.139691 -0.3650100 -0.5309165 1.1893294 -0.0803423 0.1702393 0.0390085 0.9813470
1520437826.148023 -0.3623973 -0.5317664 1.1889498 -0.0800573 0.1835976 0.0414888 0.9788572
1520437826.156358 -0.3597852 -0.5325766 1.1886039 -0.0803306 0.1965186 0.0445021 0.9761900
1520437826.164690 -0.3573076 -0.5333262 1.1881723 -0.0804059 0.2096593 0.0472217 0.9733180
1520437826.173025 -0.3543062 -0.5338962 1.1878861 -0.0799399 0.2217630 0.0499087 0.9705359
1520437826.181357 -0.3515553 -0.5344481 1.1874556 -0.0793893 0.2341903 0.0528590 0.9675010
1520437826.189690 -0.3487851 -0.5351228 1.1870974 -0.0805704 0.2466493 0.0563810 0.9641025
1520437826.198024 -0.3455811 -0.5357556 1.1868243 -0.0813409 0.2572465 0.0593291 0.9610869
1520437826.206358 -0.3424708 -0.5364661 1.1864738 -0.0814740 0.2693656 0.0624989 0.9575479
