#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617253.646158 -0.3102459 -0.5810126 1.3469888 0.0433070 0.7859170 -0.6161510 0.0285826
1520617253.654491 -0.3061517 -0.5783694 1.3397404 0.0445189 0.7937389 -0.6059323 0.0290303
1520617253.662824 -0.3020604 -0.5760445 1.3325305 0.0452999 0.8007935 -0.5965356 0.0286876
1520617253.671158 -0.2977810 -0.5736430 1.3255216 0.0467810 0.8081487 -0.5864428 0.0281431
1520617253.679491 -0.2935622 -0.5711342 1.3186731 0.0479432 0.8149345 -0.5769165 0.0273963
1520617253.687824 -0.2891711 -0.5684173 1.3117719 0.0492507 0.8217802 -0.5670312 0.0269684
1520617253.696157 -0.2843446 -0.5659178 1.3052942 0.0508331 0.8277500 -0.5581144 0.0274628
1520617253.704491 -0.2802571 -0.5629533 1.2986767 0.0511472 0.8339651 -0.5487916 0.0267182
1520617253.712824 -0.2755034 -0.5602557 1.2925119 0.0523477 0.8397980 -0.5397107 0.0266724
1520617253.721158 -0.2709157 -0.5574360 1.2862911 0.0550120 0.8460137 -0.5297096 0.0253414
1520617253.729491 -0.2660870 -0.5546220 1.2802571 0.0564173 0.8515950 -0.5205650 0.0248017
1520617253.737824 -0.2610350 -0.5521608 1.2743701 0.0580026 0.8565041 -0.5122623 0.0249754
1520617253.746157 -0.2560668 -0.5488415 1.2684649 0.0590917 0.8617685 -0.5032347 0.0248611
1520617253.754491 -0.2511835 -0.5460058 1.2628157 0.0604628 0.8670908 -0.4939002 0.0236733
1520617253.762824 -0.2462682 -0.5430586 1.2574762 0.0623746 0.8718697 -0.4852345 0.0223622
1520617253.771158 -0.2414225 -0.5397009 1.2521237 0.0639596 0.8766810 -0.4763384 0.0210065
1520617253.779491 -0.2365406 -0.5370156 1.2467644 0.0641216 0.8806106 -0.4690569 0.0199746
1520617253.787824 -0.2315122 -0.5338855 1.2417695 0.0661631 0.8846805 -0.4611132 0.0183701
1520617253.796158 -0.2264730 -0.5309679 1.2369000 0.0670053 0.8883529 -0.4539218 0.0171605
1520617253.804491 -0.2213917 -0.5281313 1.2321332 0.0675809 0.8917835 -0.4470977 0.0160809
1520617253.812824 -0.2163251 -0.5256657 1.2277289 0.0688033 0.8944982 -0.4415032 0.0146295
1520617253.821157 -0.2114799 -0.5230456 1.2233303 0.0689612 0.8971901 -0.4360396 0.0127990
1520617253.829491 -0.2060547 -0.5208826 1.2194577 0.0702940 0.8990832 -0.4319288 0.0120663
1520617253.837824 -0.2009768 -0.5184424 1.2155818 0.0709065 0.9010035 -0.4278396 0.0108736
1520617253.846158 -0.1956865 -0.5170180 1.2121588 0.0722772 0.9015888 -0.4263941 0.0100812
1520617253.854491 -0.1900139 -0.5156327 1.2091619 0.0736935 0.9019649 -0.4253635 0.0097238
1520617253.862824 -0.1845197 -0.5141177 1.2063024 0.0747148 0.9021953 -0.4247050 0.0093285
1520617253.871157 -0.1791847 -0.5128629 1.2035463 0.0752149 0.9018255 -0.4254119 0.0088464
1520617253.879491 -0.1734956 -0.5122366 1.2012079 0.0761543 0.9006703 -0.4276847 0.0089067
1520617253.887824 -0.1680802 -0.5117247 1.1989847 0.0780524 0.8987468 -0.4313807 0.0085266
1520617253.896158 -0.1622388 -0.5114476 1.1970958 0.0795256 0.8967758 -0.4351887 0.0089227
1520617253.904491 -0.1564900 -0.5113735 1.1953404 0.0805975 0.8943763 -0.4399009 0.0090715
1520617253.912824 -0.1506924 -0.5115241 1.1938920 0.0814348 0.8914897 -0.4455617 0.0094435
1520617253.921158 -0.1449773 -0.5119248 1.1925461 0.0827062 0.8880140 -0.4522140 0.0096635
1520617253.929491 -0.1393772 -0.5125607 1.1912790 0.0823722 0.8838374 -0.4603643 0.0105369
1520617253.937824 -0.1335805 -0.5133230 1.1904855 0.0837249 0.8797841 -0.4678154 0.0108956
1520617253.946157 -0.1277319 -0.5138408 1.1898231 0.0853872 0.8757389 -0.4750366 0.0114289
1520617253.954491 -0.1222241 -0.5147953 1.1895109 0.0863723 0.8710621 -0.4833950 0.0109514
1520617253.962824 -0.1165340 -0.5154073 1.1893723 0.0877914 0.8664733 -0.4913126 0.0113436
1520617253.971158 -0.1110540 -0.5159434 1.1893710 0.0881327 0.8620113 -0.4990332 0.0116155
1520617253.979491 -0.1054780 -0.5167501 1.1895824 0.0887867 0.8568226 -0.5077711 0.0118523
1520617253.987824 -0.1000564 -0.5179353 1.1900490 0.0901208 0.8509778 -0.5172737 0.0119553
1520617253.996157 -0.0945320 -0.5185534 1.1906329 0.0908681 0.8457656 -0.5256214 0.0120720
1520617254.004491 -0.0892352 -0.5193564 1.1913399 0.0912499 0.8403046 -0.5342549 0.0115486
1520617254.012824 -0.0840972 -0.5202558 1.1923621 0.0897866 0.8337244 -0.5447010 0.0119484
1520617254.021158 -0.0785990 -0.5208818 1.1936020 0.0923907 0.8282588 -0.5525735 0.0106672
1520617254.029491 -0.0734512 -0.5220200 1.1950985 0.0918607 0.8215393 -0.5626130 0.0100661
1520617254.037824 -0.0684201 -0.5229526 1.1968315 0.0928397 0.8147946 -0.5721995 0.0088530
1520617254.046158 -0.0634493 -0.5234322 1.1986453 0.0929215 0.8082193 -0.5814519 0.0077971
1520617254.054491 -0.0587765 -0.5241366 1.2007849 0.0911009 0.8004665 -0.5923701 0.0071874
1520617254.062824 -0.0536305 -0.5246498 1.2031825 0.0934061 0.7939478 -0.6007453 0.0052171
1520617254.071157 -0.0488415 -0.5254737 1.2059676 0.0934402 0.7861865 -0.6108736 0.0036232
1520617254.079491 -0.0437704 -0.5256054 1.2087713 0.0949514 0.7790483 -0.6197279 0.0023194
1520617254.087824 -0.0388773 -0.5262145 1.2121031 0.0955879 0.7707380 -0.6299402 0.0010828
1520617254.096158 -0.0341015 -0.5264019 1.2155761 -0.0952737 -0.7627206 0.6396719 0.0003203
1520617254.104491 -0.0292887 -0.5267654 1.2193157 -0.0959114 -0.7541603 0.6496466 0.0016321
1520617254.112824 -0.0245953 -0.5268573 1.2234069 -0.0955455 -0.7451574 0.6600023 0.0029314
1520617254.121157 -0.0198901 -0.5268090 1.2275705 -0.0959003 -0.7363496 0.6697547 0.0045867
1520617254.129491 -0.0147881 -0.5267091 1.2319786 -0.0968313 -0.7280042 0.6786736 0.0059734
1520617254.137824 -0.0101205 -0.5263280 1.2365881 -0.0961872 -0.7182285 0.6890928 0.0068584
1520617254.146158 -0.0055879 -0.5263302 1.2418955 -0.0957021 -0.7076818 0.6999672 0.0085718
1520617254.154491 -0.0004709 -0.5256524 1.2467725 -0.0964961 -0.6984099 0.7090976 0.0096282
1520617254.162824 0.0042765 -0.5250723 1.2521351 -0.0948829 -0.6879258 0.7194765 0.0104334
1520617254.171158 0.0088247 -0.5243606 1.2575505 -0.0944687 -0.6779085 0.7289432 0.0125501
1520617254.179491 0.0134424 -0.5235236 1.2632307 -0.0925192 -0.6668039 0.7393419 0.0136494
1520617254.187824 0.0182421 -0.5223539 1.2687476 -0.0914925 -0.6565805 0.7485370 0.0149527
1520617254.196157 0.0228599 -0.5209520 1.2742037 -0.0901449 -0.6465286 0.7573577 0.0168512
1520617254.204491 0.0278633 -0.5198921 1.2801492 -0.0895542 -0.6355591 0.7666412 0.0174934
1520617254.212824 0.0327268 -0.5179221 1.2856706 -0.0875929 -0.6256472 0.7749653 0.0179411
1520617254.221158 0.0381218 -0.5165934 1.2917312 -0.0870091 -0.6151049 0.7834070 0.0186781
1520617254.229491 0.0424278 -0.5145997 1.2972715 -0.0844417 -0.6052881 0.7912448 0.0206806
1520617254.237824 0.0476740 -0.5127240 1.3033954 -0.0829191 -0.5946836 0.7994057 0.0206505
1520617254.246157 0.0525529 -0.5106313 1.3091148 -0.0808836 -0.5844365 0.8071070 0.0216845
1520617254.254491 0.0580351 -0.5080145 1.3150476 -0.0780842 -0.5740576 0.8148283 0.0203876
1520617254.262824 0.0627685 -0.5057189 1.3204257 -0.0768891 -0.5649623 0.8212287 0.0221159
1520617254.271158 0.0678094 -0.5031995 1.3260399 -0.0752837 -0.5552810 0.8279252 0.0231336
1520617254.279491 0.0728938 -0.5001545 1.3313202 -0.0722861 -0.5459771 0.8343538 0.0231817
1520617254.287824 0.0786826 -0.4977236 1.3369190 -0.0707533 -0.5366722 0.8405047 0.0229950
1520617254.296158 0.0838787 -0.4944826 1.3420709 -0.0680002 -0.5277598 0.8463614 0.0227582
1520617254.304491 0.0895003 -0.4919276 1.3477853 -0.0669288 -0.5178136 0.8525780 0.0223681
1520617254.312824 0.0946672 -0.4885061 1.3523127 -0.0639282 -0.5108629 0.8569602 0.0234852
1520617254.321157 0.0996456 -0.4856937 1.3569542 -0.0626228 -0.5031650 0.8615436 0.0254168
1520617254.329491 0.1050678 -0.4822943 1.3614241 -0.0611303 -0.4959046 0.8658343 0.0259360
1520617254.337824 0.1104214 -0.4790113 1.3657256 -0.0589887 -0.4891427 0.8698006 0.0265856
1520617254.346158 0.1156202 -0.4758123 1.3695859 -0.0570285 -0.4828148 0.8734235 0.0277305
1520617254.354491 0.1211158 -0.4723191 1.3730627 -0.0546835 -0.4777571 0.8763344 0.0282107
1520617254.362824 0.1264924 -0.4688354 1.3763544 -0.0529811 -0.4728396 0.8790942 0.0284455
1520617254.371157 0.1318959 -0.4654796 1.3791698 -0.0517202 -0.4692381 0.8810883 0.0287058
1520617254.379491 0.1371626 -0.4625047 1.3816783 -0.0509393 -0.4666458 0.8824606 0.0301700
1520617254.387824 0.1422434 -0.4594858 1.3838582 -0.0500422 -0.4641034 0.8837950 0.0317825
1520617254.396158 0.1476231 -0.4564816 1.3857130 -0.0493990 -0.4625419 0.8846291 0.0323423
1520617254.404491 0.1528956 -0.4532602 1.3870933 -0.0485807 -0.4619992 0.8849269 0.0331827
1520617254.412824 0.1583330 -0.4502867 1.3881166 -0.0477806 -0.4623386 0.8847793 0.0335489
1520617254.421158 0.1636165 -0.4472686 1.3887930 -0.0470922 -0.4632414 0.8843028 0.0346177
1520617254.429491 0.1689994 -0.4443118 1.3890887 -0.0464699 -0.4652080 0.8832824 0.0351331
1520617254.437824 0.1743591 -0.4413910 1.3891295 -0.0461994 -0.4676896 0.8819661 0.0356078
1520617254.446157 0.1797677 -0.4384354 1.3889700 -0.0462149 -0.4704507 0.8804770 0.0360640
1520617254.454491 0.1853051 -0.4355505 1.3884842 -0.0464271 -0.4737668 0.8786873 0.0360303
1520617254.462824 0.1913423 -0.4322120 1.3876070 -0.0451406 -0.4783236 0.8763611 0.0340613
1520617254.471158 0.1970618 -0.4291673 1.3863418 -0.0453531 -0.4834618 0.8735508 0.0334166
1520617254.479491 0.2025060 -0.4265701 1.3850887 -0.0462096 -0.4883388 0.8707490 0.0344393
1520617254.487824 0.2084206 -0.4237928 1.3833464 -0.0467141 -0.4944777 0.8672765 0.0337797
1520617254.496157 0.2141059 -0.4206568 1.3811136 -0.0467791 -0.5014027 0.8633239 0.0328455
1520617254.504491 0.2199115 -0.4177106 1.3787820 -0.0477514 -0.5084166 0.8591556 0.0329236
1520617254.512824 0.2263292 -0.4147173 1.3768531 -0.0482160 -0.5148886 0.8553305 0.0312207
1520617254.521158 0.2319126 -0.4117886 1.3737315 -0.0484282 -0.5232854 0.8502092 0.0311687
1520617254.529491 0.2379508 -0.4087850 1.3711403 -0.0494689 -0.5305632 0.8456591 0.0302679
1520617254.537824 0.2437551 -0.4058283 1.3678545 -0.0499654 -0.5396778 0.8398547 0.0299228
1520617254.546158 0.2500361 -0.4024591 1.3648124 -0.0508216 -0.5476169 0.8347107 0.0281240
1520617254.554491 0.2560830 -0.3994716 1.3612053 -0.0515030 -0.5570823 0.8283730 0.0283709
1520617254.562824 0.2622182 -0.3959298 1.3576487 -0.0523263 -0.5660997 0.8222271 0.0271242
1520617254.571157 0.2681379 -0.3926667 1.3539514 -0.0542679 -0.5754504 0.8155683 0.0275699
1520617254.579491 0.2742992 -0.3888822 1.3503087 -0.0550381 -0.5845828 0.8090381 0.0262883
1520617254.587824 0.2806695 -0.3855660 1.3461813 -0.0562307 -0.5946540 0.8015736 0.0265443
1520617254.596158 0.2870799 -0.3819379 1.3423316 -0.0578294 -0.6040072 0.7944601 0.0257732
1520617254.604491 0.2933402 -0.3783358 1.3382472 -0.0590858 -0.6132086 0.7873027 0.0252677
1520617254.612824 0.2996598 -0.3743243 1.3341137 -0.0604335 -0.6229627 0.7795171 0.0248658
1520617254.621157 0.3057959 -0.3704181 1.3297239 -0.0625322 -0.6330042 0.7712013 0.0253786
1520617254.629491 0.3124978 -0.3663534 1.3258682 -0.0632899 -0.6417094 0.7639563 0.0239625
1520617254.637824 0.3189785 -0.3626325 1.3217796 -0.0647846 -0.6506635 0.7562116 0.0241643
1520617254.646158 0.3254717 -0.3582362 1.3177905 -0.0658138 -0.6596802 0.7482932 0.0234059
1520617254.654491 0.3322512 -0.3542223 1.3138212 -0.0668954 -0.6686558 0.7402130 0.0225640
1520617254.662824 0.3387997 -0.3502740 1.3100419 -0.0686517 -0.6769805 0.7324634 0.0219465
1520617254.671158 0.3454909 -0.3457415 1.3059274 -0.0693860 -0.6859333 0.7240312 0.0214438
1520617254.679491 0.3523392 -0.3415881 1.3021084 -0.0707886 -0.6941965 0.7160019 0.0205306
1520617254.687824 0.3593735 -0.3373133 1.2982817 -0.0725472 -0.7022577 0.7079570 0.0191817
1520617254.696157 0.3662656 -0.3330019 1.2945473 -0.0731413 -0.7102265 0.6999258 0.0182341
1520617254.704491 0.3732060 -0.3287455 1.2908941 -0.0746972 -0.7179497 0.6918633 0.0171388
1520617254.712824 0.3804075 -0.3246047 1.2873499 -0.0753438 -0.7253124 0.6841155 0.0152064
1520617254.721158 0.3880105 -0.3201410 1.2837497 -0.0763600 -0.7327901 0.6760298 0.0131005
1520617254.729491 0.3953054 -0.3159733 1.2803949 -0.0773815 -0.7401005 0.6679336 0.0113177
1520617254.737824 0.4025776 -0.3118067 1.2772426 -0.0779270 -0.7465215 0.6607141 0.0094880
1520617254.746157 0.4099440 -0.3073442 1.2739459 -0.0772162 -0.7530570 0.6533683 0.0072590
1520617254.754491 0.4170640 -0.3033825 1.2710214 -0.0771064 -0.7590677 0.6464035 0.0057818
1520617254.762824 0.4245533 -0.2994423 1.2682084 -0.0774166 -0.7649071 0.6394621 0.0034698
1520617254.771158 0.4319090 -0.2949755 1.2651848 -0.0771795 -0.7707203 0.6324807 0.0012803
1520617254.779491 0.4396901 -0.2910679 1.2626656 0.0776704 0.7761993 -0.6256844 0.0010100
1520617254.787824 0.4474005 -0.2870542 1.2601486 0.0780769 0.7817631 -0.6186620 0.0027824
1520617254.796158 0.4547871 -0.2829963 1.2576166 0.0772117 0.7868052 -0.6123318 0.0050588
1520617254.804491 0.4623303 -0.2792349 1.2554409 0.0761430 0.7915434 -0.6063076 0.0072406
1520617254.812824 0.4694537 -0.2754474 1.2532852 0.0765549 0.7960226 -0.6003509 0.0081316
1520617254.821157 0.4766398 -0.2715741 1.2511044 0.0757244 0.8003135 -0.5947056 0.0094551
1520617254.829491 0.4844216 -0.2678755 1.2491360 0.0748226 0.8046170 -0.5889590 0.0109743
1520617254.837824 0.4916251 -0.2642964 1.2472297 0.0747957 0.8085069 -0.5835913 0.0119721
1520617254.846158 0.4989905 -0.2607231 1.2453837 0.0745026 0.8124461 -0.5781052 0.0132335
1520617254.854491 0.5062647 -0.2572421 1.2436208 0.0740443 0.8159983 -0.5731146 0.0142766
1520617254.862824 0.5133651 -0.2540988 1.2420071 0.0741936 0.8191922 -0.5684991 0.0151065
1520617254.871157 0.5208253 -0.2507463 1.2404437 0.0733794 0.8225050 -0.5637655 0.0164117
1520617254.879491 0.5280946 -0.2479012 1.2392261 0.0733350 0.8248157 -0.5603520 0.0175131
1520617254.887824 0.5354138 -0.2451512 1.2379250 0.0728832 0.8273968 -0.5565660 0.0183531
1520617254.896158 0.5425750 -0.2423591 1.2367641 0.0724525 0.8297067 -0.5531526 0.0189666
1520617254.904491 0.5497591 -0.2397112 1.2356874 0.0720379 0.8317825 -0.5500554 0.0196827
1520617254.912824 0.5570569 -0.2374229 1.2347853 0.0714090 0.8334660 -0.5475488 0.0206273
1520617254.921158 0.5643329 -0.2350153 1.2339516 0.0713397 0.8350865 -0.5450568 0.0213110
1520617254.929491 0.5717092 -0.2325824 1.2331103 0.0709241 0.8367199 -0.5425623 0.0222674
1520617254.937824 0.5789156 -0.2310156 1.2326095 0.0700531 0.8373327 -0.5417021 0.0229194
1520617254.946157 0.5862907 -0.2289971 1.2320352 0.0700771 0.8382725 -0.5402052 0.0238054
1520617254.954491 0.5935800 -0.2274746 1.2316708 0.0694691 0.8387492 -0.5395083 0.0245885
1520617254.962824 0.6010870 -0.2255207 1.2311384 0.0689796 0.8395688 -0.5382542 0.0254639
1520617254.971158 0.6084244 -0.2238310 1.2307667 0.0679226 0.8400578 -0.5375946 0.0261048
1520617254.979491 0.6157179 -0.2223001 1.2304808 0.0674458 0.8403096 -0.5372374 0.0265856
1520617254.987824 0.6230066 -0.2207315 1.2302714 0.0668465 0.8404806 -0.5370254 0.0269745
1520617254.996157 0.6304542 -0.2194244 1.2303345 0.0662431 0.8401938 -0.5375073 0.0277859
1520617255.004491 0.6378141 -0.2180930 1.2303589 0.0653821 0.8397895 -0.5382066 0.0285038
1520617255.012824 0.6453750 -0.2165682 1.2305507 0.0650722 0.8398430 -0.5381437 0.0288210
1520617255.021158 0.6526586 -0.2155382 1.2307457 0.0644796 0.8391207 -0.5393214 0.0291777
1520617255.029491 0.6600990 -0.2143053 1.2311613 0.0635115 0.8383464 -0.5406176 0.0295674
1520617255.037824 0.6674718 -0.2135583 1.2317028 0.0627637 0.8370205 -0.5427352 0.0299316
1520617255.046158 0.6748112 -0.2125581 1.2323140 0.0618976 0.8358239 -0.5446698 0.0300318
1520617255.054491 0.6820574 -0.2119614 1.2330496 0.0610692 0.8339909 -0.5475613 0.0301042
1520617255.062824 0.6893011 -0.2112485 1.2339279 0.0600972 0.8319727 -0.5507351 0.0300110
1520617255.071157 0.6967244 -0.2111695 1.2351363 0.0591619 0.8290502 -0.5551971 0.0305249
1520617255.079491 0.7039286 -0.2107750 1.2362572 0.0586719 0.8264872 -0.5590649 0.0303793
1520617255.087824 0.7110710 -0.2107337 1.2376543 0.0577400 0.8229700 -0.5643447 0.0300262
1520617255.096158 0.7183389 -0.2108229 1.2391402 0.0571310 0.8192152 -0.5698466 0.0299572
1520617255.104491 0.7254509 -0.2111445 1.2408263 0.0563928 0.8148374 -0.5761735 0.0297307
1520617255.112824 0.7327100 -0.2115241 1.2426598 0.0560984 0.8102045 -0.5826834 0.0300280
1520617255.121157 0.7397163 -0.2117631 1.2444405 0.0548075 0.8052249 -0.5896974 0.0294283
1520617255.129491 0.7471412 -0.2125572 1.2467767 0.0548102 0.7995137 -0.5973873 0.0300349
1520617255.137824 0.7541406 -0.2132175 1.2489131 0.0551900 0.7939114 -0.6048175 0.0292319
1520617255.146158 0.7613523 -0.2140424 1.2510795 0.0541295 0.7879042 -0.6127464 0.0286148
1520617255.154491 0.7687697 -0.2147768 1.2538003 0.0533877 0.7810925 -0.6214389 0.0292906
1520617255.162824 0.7758493 -0.2160411 1.2563136 0.0535874 0.7742191 -0.6300120 0.0282499
1520617255.171158 0.7829840 -0.2168182 1.2590817 0.0534269 0.7669728 -0.6388254 0.0282914
1520617255.179491 0.7902646 -0.2177328 1.2618911 0.0531439 0.7598273 -0.6473446 0.0279849
1520617255.187824 0.7971959 -0.2186166 1.2643238 0.0527048 0.7527152 -0.6556887 0.0267287
1520617255.196157 0.8045158 -0.2198041 1.2677464 0.0522817 0.7443523 -0.6651971 0.0268162
1520617255.204491 0.8115977 -0.2207832 1.2707392 0.0517396 0.7361047 -0.6743718 0.0263757
1520617255.212824 0.8185667 -0.2217897 1.2738569 0.0517915 0.7278250 -0.6833229 0.0256561
1520617255.221158 0.8256322 -0.2227422 1.2769974 0.0509558 0.7193147 -0.6923675 0.0248416
1520617255.229491 0.8327620 -0.2235464 1.2802153 0.0516055 0.7105569 -0.7013171 0.0244973
1520617255.237824 0.8398606 -0.2245704 1.2837684 0.0508371 0.7010503 -0.7108881 0.0241297
1520617255.246157 0.8472121 -0.2255274 1.2874391 0.0511001 0.6917105 -0.7199687 0.0238836
1520617255.254491 0.8539399 -0.2261735 1.2907650 0.0517276 0.6829358 -0.7283007 0.0223836
1520617255.262824 0.8609982 -0.2270092 1.2944119 0.0498969 0.6729347 -0.7376868 0.0220770
1520617255.271158 0.8682296 -0.2273956 1.2976486 0.0498722 0.6643042 -0.7454774 0.0218204
1520617255.279491 0.8753273 -0.2276692 1.3009686 0.0490906 0.6553765 -0.7534044 0.0212983
1520617255.287824 0.8823133 -0.2280175 1.3043665 0.0487735 0.6464558 -0.7611159 0.0204602
1520617255.296158 0.8892699 -0.2284735 1.3082309 0.0478093 0.6364453 -0.7695864 0.0197060
1520617255.304491 0.8963926 -0.2282311 1.3111146 0.0482444 0.6290783 -0.7756190 0.0186558
1520617255.312824 0.9034222 -0.2285693 1.3148106 0.0474886 0.6191380 -0.7836251 0.0185644
1520617255.321157 0.9102235 -0.2285663 1.3182438 0.0466145 0.6099904 -0.7908428 0.0175090
1520617255.329491 0.9172610 -0.2284929 1.3217272 0.0469158 0.6010491 -0.7976547 0.0169063
1520617255.337824 0.9244430 -0.2279566 1.3247180 0.0473947 0.5924750 -0.8040050 0.0174080
1520617255.346158 0.9316807 -0.2278054 1.3279291 0.0470110 0.5843502 -0.8099625 0.0169007
1520617255.354491 0.9389879 -0.2273306 1.3309592 0.0466491 0.5764789 -0.8156024 0.0169883
1520617255.362824 0.9460848 -0.2267880 1.3340486 0.0466020 0.5681506 -0.8214274 0.0170352
1520617255.371157 0.9533017 -0.2261744 1.3367180 0.0468528 0.5612984 -0.8261129 0.0169237
1520617255.379491 0.9606996 -0.2253950 1.3394730 0.0468719 0.5543336 -0.8307959 0.0171928
1520617255.387824 0.9678246 -0.2246980 1.3419515 0.0455834 0.5475094 -0.8353756 0.0174145
1520617255.396158 0.9748371 -0.2239512 1.3441959 0.0470884 0.5418533 -0.8389796 0.0170575
1520617255.404491 0.9822350 -0.2230616 1.3464442 0.0471852 0.5364804 -0.8424091 0.0175875
1520617255.412824 0.9891926 -0.2222817 1.3485652 0.0478743 0.5311458 -0.8457482 0.0173837
1520617255.421158 0.9962853 -0.2216155 1.3503802 0.0476020 0.5261413 -0.8488865 0.0173520
1520617255.429491 1.0036471 -0.2204945 1.3520009 0.0476085 0.5223707 -0.8511975 0.0180321
1520617255.437824 1.0108510 -0.2197328 1.3536563 0.0484301 0.5186468 -0.8534174 0.0184066
1520617255.446157 1.0179377 -0.2184158 1.3544273 0.0480978 0.5165366 -0.8547111 0.0185855
1520617255.454491 1.0252374 -0.2174313 1.3555289 0.0487322 0.5144793 -0.8559026 0.0191545
1520617255.462824 1.0324537 -0.2164718 1.3565154 0.0492156 0.5127318 -0.8569167 0.0194347
1520617255.471158 1.0396436 -0.2154267 1.3570664 0.0500623 0.5120812 -0.8572449 0.0199464
1520617255.479491 1.0464067 -0.2144441 1.3574937 0.0498849 0.5116018 -0.8575580 0.0192192
1520617255.487824 1.0537169 -0.2133558 1.3573639 0.0508084 0.5127389 -0.8568141 0.0196714
1520617255.496157 1.0607366 -0.2123651 1.3573037 0.0513251 0.5138396 -0.8561239 0.0196578
1520617255.504491 1.0678796 -0.2111501 1.3569288 0.0521443 0.5162278 -0.8546328 0.0198122
1520617255.512824 1.0746278 -0.2100610 1.3563552 0.0523671 0.5183408 -0.8533514 0.0192832
1520617255.521158 1.0818501 -0.2087239 1.3557382 0.0535654 0.5215466 -0.8513034 0.0200613
1520617255.529491 1.0888265 -0.2078250 1.3549320 0.0539343 0.5245297 -0.8494453 0.0200589
1520617255.537824 1.0958233 -0.2063311 1.3536758 0.0537810 0.5283985 -0.8470359 0.0208025
1520617255.546158 1.1027581 -0.2050027 1.3526734 0.0557463 0.5330102 -0.8440032 0.0212381
1520617255.554491 1.1094989 -0.2032046 1.3507152 0.0559192 0.5390286 -0.8401542 0.0214972
1520617255.562824 1.1164593 -0.2019657 1.3492342 0.0559665 0.5434829 -0.8372689 0.0217920
1520617255.571157 1.1230848 -0.2003562 1.3474835 0.0554630 0.5486919 -0.8338857 0.0222649
1520617255.579491 1.1302381 -0.1987859 1.3457310 0.0574217 0.5551242 -0.8294499 0.0235119
1520617255.587824 1.1369656 -0.1965840 1.3427891 0.0573488 0.5629463 -0.8241380 0.0244761
1520617255.596158 1.1437398 -0.1953127 1.3414081 0.0587241 0.5681630 -0.8204209 0.0255309
1520617255.604491 1.1511126 -0.1931739 1.3390292 0.0600459 0.5755416 -0.8150866 0.0279314
1520617255.612824 1.1576044 -0.1914826 1.3368634 0.0596499 0.5820006 -0.8104874 0.0287638
1520617255.621157 1.1642635 -0.1896111 1.3343473 0.0607373 0.5894044 -0.8050018 0.0297582
1520617255.629491 1.1711032 -0.1876537 1.3316208 0.0608206 0.5973250 -0.7990790 0.0312473
1520617255.637824 1.1775606 -0.1855882 1.3286023 0.0609422 0.6053161 -0.7929956 0.0321946
1520617255.646158 1.1841485 -0.1832378 1.3256186 0.0612115 0.6138847 -0.7863206 0.0331446
1520617255.654491 1.1905084 -0.1809372 1.3224422 0.0605143 0.6221475 -0.7798067 0.0342345
1520617255.662824 1.1972289 -0.1783670 1.3194803 0.0607629 0.6307964 -0.7727509 0.0354929
1520617255.671158 1.2036781 -0.1757850 1.3162779 0.0606016 0.6395363 -0.7654921 0.0366427
1520617255.679491 1.2101523 -0.1730113 1.3130029 0.0599209 0.6484832 -0.7579264 0.0377688
1520617255.687824 1.2161424 -0.1703033 1.3096652 0.0597384 0.6573128 -0.7502921 0.0378546
1520617255.696157 1.2228908 -0.1677073 1.3071850 0.0589304 0.6645335 -0.7438551 0.0400244
1520617255.704491 1.2291975 -0.1647581 1.3041286 0.0581165 0.6729561 -0.7362413 0.0412481
1520617255.712824 1.2353157 -0.1617801 1.3010476 0.0576168 0.6812938 -0.7285070 0.0423881
1520617255.721158 1.2406853 -0.1584428 1.2974259 0.0561271 0.6904091 -0.7200221 0.0418703
1520617255.729491 1.2467954 -0.1547156 1.2939502 0.0555038 0.6996427 -0.7110169 0.0432948
1520617255.737824 1.2530955 -0.1508259 1.2907471 0.0546600 0.7083692 -0.7022684 0.0452157
1520617255.746157 1.2592313 -0.1474615 1.2878885 0.0537717 0.7161431 -0.6942875 0.0470378
1520617255.754491 1.2651986 -0.1436045 1.2848020 0.0531442 0.7246313 -0.6853801 0.0483663
1520617255.762824 1.2712965 -0.1403943 1.2822307 0.0525316 0.7317145 -0.6777773 0.0495202
1520617255.771158 1.2774868 -0.1366638 1.2796114 0.0513977 0.7389576 -0.6698084 0.0515419
1520617255.779491 1.2831003 -0.1324749 1.2765109 0.0506521 0.7472937 -0.6604969 0.0522531
1520617255.787824 1.2887582 -0.1289243 1.2740602 0.0496161 0.7536727 -0.6532212 0.0530823
1520617255.796158 1.2945937 -0.1251417 1.2714710 0.0489111 0.7605426 -0.6451693 0.0542147
1520617255.804491 1.3004056 -0.1213023 1.2689641 0.0482230 0.7672522 -0.6371221 0.0554441
1520617255.812824 1.3060534 -0.1170547 1.2662898 0.0474452 0.7743287 -0.6284753 0.0564167
1520617255.821157 1.3115810 -0.1133223 1.2638079 0.0469161 0.7802835 -0.6210265 0.0572943
1520617255.829491 1.3172383 -0.1092236 1.2615753 0.0461453 0.7860986 -0.6135516 0.0589412
1520617255.837824 1.3228927 -0.1051282 1.2592003 0.0453948 0.7922337 -0.6055439 0.0601809
1520617255.846158 1.3282960 -0.1006899 1.2565907 0.0448678 0.7988318 -0.5967731 0.0609641
