#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520501362.835717 1.1066856 0.0843264 1.5131979 -0.5556679 -0.0248207 -0.0376387 0.8301810
1520501362.844051 1.1043387 0.0892772 1.5099867 -0.5568552 -0.0259188 -0.0355615 0.8294431
1520501362.852385 1.1021970 0.0945528 1.5066636 -0.5571221 -0.0267283 -0.0343855 0.8292878
1520501362.860718 1.1002150 0.1001083 1.5031935 -0.5563598 -0.0273783 -0.0344223 0.8297767
1520501362.869051 1.0980205 0.1048490 1.4991219 -0.5577273 -0.0283208 -0.0324807 0.8289048
1520501362.877383 1.0962604 0.1101235 1.4949954 -0.5577572 -0.0287670 -0.0323691 0.8288737
1520501362.885718 1.0943526 0.1153360 1.4906852 -0.5576884 -0.0285270 -0.0316239 0.8289570
1520501362.894051 1.0920672 0.1199834 1.4861332 -0.5583395 -0.0288197 -0.0296058 0.8285831
1520501362.902385 1.0905252 0.1246827 1.4809280 -0.5595661 -0.0287384 -0.0283870 0.8278007
1520501362.910717 1.0889416 0.1295423 1.4756442 -0.5601363 -0.0284985 -0.0277283 0.8274457
1520501362.919051 1.0871173 0.1338886 1.4700664 -0.5616182 -0.0277554 -0.0257353 0.8265303
1520501362.927384 1.0854956 0.1382899 1.4641360 -0.5629377 -0.0273903 -0.0243117 0.8256875
1520501362.935718 1.0840372 0.1427138 1.4579326 -0.5643097 -0.0265828 -0.0234636 0.8248014
1520501362.944051 1.0824679 0.1467644 1.4515765 -0.5659967 -0.0255997 -0.0213831 0.8237325
1520501362.952384 1.0813160 0.1509353 1.4445532 -0.5676819 -0.0255482 -0.0210629 0.8225818
1520501362.960718 1.0799212 0.1543299 1.4372055 -0.5710588 -0.0249909 -0.0189801 0.8203091
1520501362.969050 1.0787377 0.1577640 1.4294797 -0.5738321 -0.0249156 -0.0177713 0.8184009
1520501362.977385 1.0772912 0.1611760 1.4219428 -0.5763983 -0.0237842 -0.0159553 0.8166668
1520501362.985718 1.0767385 0.1640953 1.4135913 -0.5795799 -0.0236880 -0.0152110 0.8144290
1520501362.994051 1.0759245 0.1671207 1.4053639 -0.5820049 -0.0227294 -0.0142442 0.8127428
1520501363.002383 1.0748035 0.1695055 1.3966933 -0.5860371 -0.0218799 -0.0124686 0.8098928
1520501363.010718 1.0742336 0.1716520 1.3877225 -0.5895800 -0.0216191 -0.0113216 0.8073412
1520501363.019051 1.0738449 0.1736929 1.3785077 -0.5930983 -0.0212324 -0.0103814 0.8047831
1520501363.027385 1.0733567 0.1752997 1.3690633 -0.5970913 -0.0207893 -0.0084373 0.8018595
1520501363.035717 1.0733756 0.1771547 1.3594055 -0.6004042 -0.0202087 -0.0083520 0.7993977
1520501363.044050 1.0736445 0.1784797 1.3496330 -0.6037880 -0.0200860 -0.0073020 0.7968584
1520501363.052384 1.0739594 0.1795700 1.3397482 -0.6073366 -0.0196628 -0.0067958 0.7941722
1520501363.060718 1.0739027 0.1805223 1.3299236 -0.6108669 -0.0184805 -0.0055970 0.7914978
1520501363.069051 1.0742919 0.1812973 1.3198838 -0.6139620 -0.0178876 -0.0047085 0.7891188
1520501363.077384 1.0750909 0.1819927 1.3096298 -0.6166108 -0.0170171 -0.0043408 0.7870722
1520501363.085718 1.0753971 0.1819219 1.2993920 -0.6206582 -0.0160093 -0.0030116 0.7839120
1520501363.094051 1.0765974 0.1816748 1.2889167 -0.6238427 -0.0159576 -0.0025009 0.7813830
1520501363.102385 1.0774121 0.1812625 1.2787765 -0.6269735 -0.0146684 -0.0017880 0.7789005
1520501363.110718 1.0786349 0.1807934 1.2686186 -0.6294732 -0.0138370 -0.0013867 0.7768977
1520501363.119051 1.0805581 0.1795135 1.2577170 -0.6334906 -0.0144471 -0.0016520 0.7736138
1520501363.127384 1.0814108 0.1787950 1.2479330 -0.6345916 -0.0125934 0.0000987 0.7727450
1520501363.135717 1.0831691 0.1774753 1.2378292 -0.6370498 -0.0120159 0.0003619 0.7707289
1520501363.144051 1.0854303 0.1755854 1.2272637 -0.6401998 -0.0121654 0.0006107 0.7681119
1520501363.152385 1.0873204 0.1733392 1.2170879 -0.6429474 -0.0118316 0.0016746 0.7658171
1520501363.160718 1.0895242 0.1709936 1.2069722 -0.6454324 -0.0114895 0.0020844 0.7637282
1520501363.169050 1.0918099 0.1683202 1.1970216 -0.6479919 -0.0106612 0.0027830 0.7615675
1520501363.177383 1.0933341 0.1652390 1.1875159 -0.6507450 -0.0088941 0.0050190 0.7592277
1520501363.185718 1.0962877 0.1618440 1.1774217 -0.6536206 -0.0088328 0.0054760 0.7567510
1520501363.194051 1.0987422 0.1580350 1.1680569 -0.6567408 -0.0084124 0.0068829 0.7540380
1520501363.202384 1.1015372 0.1544468 1.1587434 -0.6581688 -0.0071458 0.0079155 0.7527949
1520501363.210717 1.1045431 0.1507205 1.1495690 -0.6601221 -0.0057679 0.0089364 0.7510830
1520501363.219051 1.1072678 0.1462457 1.1404380 -0.6633874 -0.0051877 0.0101385 0.7481894
1520501363.227385 1.1106674 0.1413040 1.1312009 -0.6667869 -0.0046815 0.0109931 0.7451526
1520501363.235718 1.1147700 0.1364413 1.1220697 -0.6699520 -0.0034060 0.0111325 0.7423132
1520501363.244051 1.1182852 0.1314371 1.1133818 -0.6725330 -0.0015808 0.0118125 0.7399712
1520501363.252383 1.1217440 0.1266514 1.1051490 -0.6738935 0.0001293 0.0117342 0.7387353
1520501363.260718 1.1258973 0.1212913 1.0967679 -0.6765082 0.0017215 0.0116042 0.7363416
1520501363.269050 1.1301283 0.1157723 1.0886221 -0.6787940 0.0031514 0.0114493 0.7342328
1520501363.277385 1.1349925 0.1102710 1.0806266 -0.6811478 0.0055492 0.0107226 0.7320464
1520501363.285717 1.1390645 0.1042952 1.0730161 -0.6832582 0.0065336 0.0104360 0.7300731
1520501363.294051 1.1440621 0.0982458 1.0654362 -0.6858192 0.0090654 0.0098430 0.7276490
1520501363.302383 1.1488325 0.0918524 1.0580279 -0.6882606 0.0104324 0.0089546 0.7253332
1520501363.310718 1.1538137 0.0852994 1.0508517 -0.6907677 0.0120276 0.0076790 0.7229359
1520501363.319051 1.1590736 0.0787558 1.0439388 -0.6927764 0.0135154 0.0057572 0.7210028
1520501363.327384 1.1641904 0.0715024 1.0367997 -0.6958309 0.0155980 0.0041732 0.7180242
1520501363.335717 1.1692965 0.0642375 1.0301771 -0.6980425 0.0158447 0.0022485 0.7158775
1520501363.344051 1.1754007 0.0571274 1.0238570 -0.7000347 0.0165314 -0.0005564 0.7139173
1520501363.352385 1.1807930 0.0495356 1.0176382 -0.7027193 0.0196475 -0.0023153 0.7111921
1520501363.360718 1.1862889 0.0418280 1.0116038 -0.7050516 0.0209405 -0.0039243 0.7088359
1520501363.369051 1.1919668 0.0339519 1.0059205 -0.7073382 0.0225241 -0.0054348 0.7064955
1520501363.377383 1.1974654 0.0259876 1.0003491 -0.7095136 0.0240404 -0.0066737 0.7042499
1520501363.385718 1.2032249 0.0178684 0.9950672 -0.7115611 0.0257138 -0.0082687 0.7021049
1520501363.394051 1.2093839 0.0094718 0.9900552 -0.7138938 0.0264305 -0.0100875 0.6996823
1520501363.402385 1.2154130 0.0008213 0.9851122 -0.7162985 0.0268327 -0.0113813 0.6971850
1520501363.410717 1.2213201 -0.0073631 0.9808609 -0.7173978 0.0301708 -0.0134178 0.6958808
1520501363.419051 1.2273156 -0.0160679 0.9765712 -0.7191773 0.0318049 -0.0149278 0.6939377
1520501363.427384 1.2334872 -0.0247307 0.9726657 -0.7205720 0.0335901 -0.0167711 0.6923629
1520501363.435718 1.2396094 -0.0336147 0.9689647 -0.7221512 0.0359647 -0.0181981 0.6905599
1520501363.444051 1.2457522 -0.0425584 0.9656508 -0.7235748 0.0379581 -0.0196688 0.6889208
1520501363.452384 1.2521644 -0.0522325 0.9620463 -0.7263773 0.0384523 -0.0212665 0.6858901
1520501363.460718 1.2584956 -0.0612063 0.9591985 -0.7273130 0.0404567 -0.0231266 0.6847220
1520501363.469050 1.2649292 -0.0704018 0.9565439 -0.7288021 0.0427406 -0.0247078 0.6829423
1520501363.477385 1.2713973 -0.0795942 0.9540850 -0.7300392 0.0445001 -0.0265376 0.6814383
1520501363.485718 1.2782153 -0.0891720 0.9516467 -0.7318707 0.0461412 -0.0287124 0.6792730
1520501363.494051 1.2854039 -0.0974317 0.9500060 -0.7308196 0.0473698 -0.0325001 0.6801490
1520501363.502383 1.2916784 -0.1074673 0.9476509 -0.7335995 0.0505047 -0.0348976 0.6768037
1520501363.510718 1.2985026 -0.1156068 0.9467386 -0.7323048 0.0524703 -0.0378070 0.6778991
1520501363.519051 1.3053424 -0.1249892 0.9451507 -0.7335404 0.0538187 -0.0409758 0.6762714
1520501363.527385 1.3119245 -0.1336024 0.9443551 -0.7330849 0.0571233 -0.0438421 0.6763146
1520501363.535717 1.3187290 -0.1427020 0.9433614 -0.7341956 0.0585712 -0.0470446 0.6747689
1520501363.544050 1.3253513 -0.1515602 0.9426375 -0.7347443 0.0612016 -0.0505272 0.6736856
1520501363.552384 1.3323045 -0.1605087 0.9420551 -0.7356715 0.0632690 -0.0544411 0.6721760
1520501363.560718 1.3392621 -0.1688963 0.9419971 -0.7359385 0.0654983 -0.0583078 0.6713455
1520501363.569051 1.3459542 -0.1772578 0.9421647 -0.7360021 0.0678210 -0.0616335 0.6707478
1520501363.577384 1.3526885 -0.1865362 0.9421459 -0.7382203 0.0696344 -0.0651402 0.6677864
1520501363.585718 1.3593444 -0.1948801 0.9428588 -0.7386416 0.0717086 -0.0685242 0.6667615
1520501363.594051 1.3658914 -0.2029954 0.9437488 -0.7390005 0.0736305 -0.0719801 0.6657895
1520501363.602385 1.3724613 -0.2115861 0.9448001 -0.7406139 0.0749118 -0.0746945 0.6635511
1520501363.610718 1.3789682 -0.2192902 0.9460553 -0.7401187 0.0763923 -0.0791100 0.6634231
1520501363.619051 1.3853303 -0.2272686 0.9474891 -0.7408037 0.0772540 -0.0826533 0.6621255
1520501363.627384 1.3916231 -0.2359573 0.9489663 -0.7432642 0.0776012 -0.0856580 0.6589378
1520501363.635717 1.3970776 -0.2433547 0.9517750 -0.7431503 0.0788393 -0.0864325 0.6588182
1520501363.644051 1.4039468 -0.2510470 0.9535058 -0.7438389 0.0799257 -0.0919958 0.6571548
1520501363.652385 1.4099703 -0.2581321 0.9564334 -0.7435947 0.0805607 -0.0937700 0.6571028
1520501363.660718 1.4157005 -0.2643838 0.9594912 -0.7425576 0.0807489 -0.0966153 0.6578399
1520501363.669050 1.4221024 -0.2716037 0.9621487 -0.7441519 0.0825765 -0.1016067 0.6550535
1520501363.677383 1.4279981 -0.2778628 0.9655124 -0.7441905 0.0845377 -0.1054223 0.6541560
1520501363.685718 1.4339894 -0.2841197 0.9691019 -0.7438248 0.0853118 -0.1102608 0.6536735
1520501363.694051 1.4393333 -0.2898672 0.9729492 -0.7435279 0.0860903 -0.1138334 0.6532967
1520501363.702384 1.4448170 -0.2952221 0.9771761 -0.7426617 0.0872053 -0.1180551 0.6533848
1520501363.710717 1.4499869 -0.3003974 0.9816736 -0.7415387 0.0881564 -0.1219124 0.6538243
1520501363.719051 1.4550477 -0.3042175 0.9871787 -0.7390018 0.0909174 -0.1257999 0.6555797
1520501363.727385 1.4593970 -0.3098332 0.9915864 -0.7399531 0.0916213 -0.1291091 0.6537628
1520501363.735718 1.4636522 -0.3143159 0.9968977 -0.7391990 0.0933462 -0.1319101 0.6538127
1520501363.744051 1.4667878 -0.3179175 1.0030458 -0.7367006 0.0933293 -0.1338815 0.6562299
1520501363.752383 1.4709832 -0.3221963 1.0085901 -0.7365488 0.0944774 -0.1369202 0.6556086
1520501363.760718 1.4747300 -0.3253982 1.0148680 -0.7348353 0.0963485 -0.1395378 0.6567064
1520501363.769050 1.4776878 -0.3286950 1.0209813 -0.7343660 0.0983710 -0.1411512 0.6565867
1520501363.777385 1.4809865 -0.3318732 1.0275847 -0.7335884 0.0999854 -0.1442817 0.6565316
1520501363.785717 1.4840752 -0.3345945 1.0341210 -0.7326067 0.1011012 -0.1467621 0.6569071
1520501363.794051 1.4868815 -0.3363818 1.0413090 -0.7304945 0.1025621 -0.1490478 0.6585162
1520501363.802383 1.4895677 -0.3386588 1.0480569 -0.7298967 0.1033252 -0.1513371 0.6585377
1520501363.810718 1.4918824 -0.3401176 1.0554591 -0.7282427 0.1044895 -0.1531710 0.6597599
1520501363.819051 1.4938805 -0.3411383 1.0630370 -0.7263282 0.1053900 -0.1549190 0.6613172
1520501363.827384 1.4961450 -0.3418892 1.0706868 -0.7240757 0.1056650 -0.1572301 0.6631953
1520501363.835717 1.4986870 -0.3426874 1.0783042 -0.7223837 0.1049794 -0.1600837 0.6644654
1520501363.844051 1.5010534 -0.3421766 1.0866360 -0.7182507 0.1045087 -0.1630780 0.6682809
1520501363.852385 1.5022320 -0.3426387 1.0943822 -0.7175359 0.1046375 -0.1646176 0.6686511
1520501363.860718 1.5036682 -0.3419200 1.1027552 -0.7146009 0.1025487 -0.1665496 0.6716327
1520501363.869051 1.5038403 -0.3416039 1.1104343 -0.7135031 0.1022370 -0.1663381 0.6728986
1520501363.877383 1.5039097 -0.3408417 1.1184579 -0.7115171 0.1036808 -0.1652660 0.6750414
1520501363.885718 1.5094291 -0.3402512 1.1272443 -0.7074151 0.0956571 -0.1797438 0.6768352
1520501363.894051 1.5093339 -0.3390425 1.1353825 -0.7055548 0.0976943 -0.1796340 0.6785130
1520501363.902385 1.5074613 -0.3362161 1.1440568 -0.7005249 0.0967004 -0.1765374 0.6846520
1520501363.910717 1.5123997 -0.3355603 1.1537084 -0.6969798 0.0939378 -0.1896619 0.6851447
1520501363.919051 1.5119494 -0.3343037 1.1620956 -0.6956237 0.0911776 -0.1905838 0.6866383
1520501363.927384 1.5118734 -0.3322972 1.1712356 -0.6922708 0.0895458 -0.1934909 0.6894229
1520501363.935718 1.5108257 -0.3299049 1.1802443 -0.6892997 0.0880572 -0.1936843 0.6925303
1520501363.944051 1.5104840 -0.3265108 1.1901844 -0.6823706 0.0889868 -0.1966673 0.6984079
1520501363.952384 1.5082785 -0.3242606 1.1991491 -0.6811281 0.0870058 -0.1955329 0.7001866
1520501363.960718 1.5069429 -0.3215196 1.2088148 -0.6769305 0.0865076 -0.1966511 0.7039957
1520501363.969050 1.5016889 -0.3168056 1.2177500 -0.6718087 0.0908539 -0.1880805 0.7106647
1520501363.977385 1.5006565 -0.3145557 1.2276376 -0.6673308 0.0912641 -0.1916966 0.7138578
1520501363.985718 1.4967077 -0.3110077 1.2361065 -0.6650663 0.0892406 -0.1882033 0.7171489
1520501363.994051 1.4937554 -0.3066491 1.2463369 -0.6578785 0.0894617 -0.1879593 0.7237844
1520501364.002383 1.4909773 -0.3039391 1.2548724 -0.6544434 0.0906108 -0.1905136 0.7260841
1520501364.010718 1.4872500 -0.3004919 1.2641976 -0.6515814 0.0862204 -0.1888002 0.7296315
1520501364.019051 1.4835219 -0.2964330 1.2736069 -0.6466103 0.0852323 -0.1883816 0.7342636
1520501364.027385 1.4795454 -0.2925129 1.2829331 -0.6411686 0.0833459 -0.1880647 0.7393159
1520501364.035717 1.4748589 -0.2893458 1.2917282 -0.6389304 0.0825646 -0.1866217 0.7417031
1520501364.044050 1.4693781 -0.2844401 1.3013248 -0.6323415 0.0809117 -0.1844236 0.7480544
1520501364.052384 1.4647979 -0.2805064 1.3110878 -0.6253205 0.0854952 -0.1836145 0.7536250
1520501364.060718 1.4601399 -0.2771687 1.3191590 -0.6241707 0.0782909 -0.1834460 0.7553999
1520501364.069051 1.4538214 -0.2727667 1.3283077 -0.6191271 0.0759410 -0.1809679 0.7603718
1520501364.077384 1.4489531 -0.2690409 1.3373247 -0.6141017 0.0753700 -0.1804728 0.7646098
1520501364.085718 1.4430923 -0.2648606 1.3460064 -0.6090801 0.0742747 -0.1789439 0.7690798
1520501364.094051 1.4366729 -0.2603367 1.3548990 -0.6030501 0.0734215 -0.1775260 0.7742250
1520501364.102385 1.4304776 -0.2569967 1.3623899 -0.6013092 0.0720027 -0.1771034 0.7758075
1520501364.110718 1.4242624 -0.2522781 1.3711966 -0.5946174 0.0697451 -0.1752232 0.7815770
1520501364.119051 1.4184916 -0.2483892 1.3783352 -0.5915017 0.0693128 -0.1744551 0.7841472
1520501364.127384 1.4116964 -0.2440711 1.3862274 -0.5869939 0.0695802 -0.1734281 0.7877305
1520501364.135717 1.4056263 -0.2399153 1.3937150 -0.5823138 0.0686616 -0.1733225 0.7912999
1520501364.144051 1.3984244 -0.2355698 1.4013253 -0.5776217 0.0685842 -0.1716323 0.7951048
1520501364.152385 1.3914272 -0.2313375 1.4086725 -0.5730041 0.0687881 -0.1701573 0.7987371
1520501364.160718 1.3842830 -0.2272198 1.4152012 -0.5692622 0.0694097 -0.1685410 0.8016962
1520501364.169050 1.3759872 -0.2227883 1.4216135 -0.5656279 0.0696579 -0.1659123 0.8047894
1520501364.177383 1.3687940 -0.2187871 1.4281971 -0.5608731 0.0696306 -0.1642035 0.8084616
1520501364.185718 1.3604260 -0.2147213 1.4345132 -0.5572013 0.0703265 -0.1601918 0.8117386
1520501364.194051 1.3524377 -0.2106739 1.4399501 -0.5541291 0.0713495 -0.1581427 0.8141505
1520501364.202384 1.3435750 -0.2063740 1.4461384 -0.5490637 0.0723656 -0.1539675 0.8182825
1520501364.210717 1.3353164 -0.2025537 1.4509978 -0.5465547 0.0723485 -0.1509886 0.8205158
1520501364.219051 1.3259532 -0.1982234 1.4564530 -0.5421865 0.0744717 -0.1469783 0.8239449
1520501364.227385 1.3169233 -0.1944134 1.4608542 -0.5393706 0.0753345 -0.1428776 0.8264322
1520501364.235718 1.3075121 -0.1908700 1.4650017 -0.5374585 0.0760647 -0.1380687 0.8284259
1520501364.244051 1.2973622 -0.1870840 1.4692800 -0.5348706 0.0779222 -0.1318786 0.8309330
1520501364.252383 1.2876610 -0.1833251 1.4729068 -0.5324459 0.0790316 -0.1273249 0.8330929
1520501364.260718 1.2776677 -0.1797901 1.4761235 -0.5306047 0.0802844 -0.1218976 0.8349575
1520501364.269050 1.2674107 -0.1766319 1.4786644 -0.5306924 0.0818765 -0.1154869 0.8356582
1520501364.277385 1.2574560 -0.1729595 1.4812518 -0.5286636 0.0837024 -0.1111644 0.8373477
1520501364.285717 1.2477492 -0.1698422 1.4828312 -0.5291312 0.0844729 -0.1065200 0.8375786
1520501364.294051 1.2371656 -0.1665558 1.4847073 -0.5287395 0.0874586 -0.1004344 0.8382711
1520501364.302383 1.2270741 -0.1630589 1.4859356 -0.5280499 0.0895440 -0.0964167 0.8389571
1520501364.310718 1.2170285 -0.1597063 1.4869171 -0.5273602 0.0918293 -0.0926092 0.8395726
1520501364.319051 1.2065549 -0.1566602 1.4874215 -0.5282970 0.0947617 -0.0873740 0.8392189
1520501364.327384 1.1965644 -0.1534279 1.4871229 -0.5288715 0.0958100 -0.0848513 0.8389968
1520501364.335717 1.1859770 -0.1501643 1.4870032 -0.5288618 0.0981292 -0.0809116 0.8391241
1520501364.344051 1.1754442 -0.1471038 1.4862522 -0.5295364 0.0995418 -0.0774731 0.8388567
1520501364.352385 1.1649379 -0.1441611 1.4849916 -0.5304348 0.1006356 -0.0746518 0.8384143
1520501364.360718 1.1543327 -0.1412963 1.4831580 -0.5316450 0.1007214 -0.0722908 0.8378441
1520501364.369051 1.1436240 -0.1387269 1.4813276 -0.5330622 0.1019249 -0.0682549 0.8371364
1520501364.377383 1.1328060 -0.1359605 1.4790819 -0.5336814 0.1026274 -0.0656916 0.8368610
1520501364.385718 1.1219929 -0.1332845 1.4764897 -0.5342121 0.1041517 -0.0632514 0.8365220
1520501364.394051 1.1110027 -0.1309787 1.4734362 -0.5356497 0.1049028 -0.0601490 0.8357374
1520501364.402385 1.0997427 -0.1290205 1.4695880 -0.5383933 0.1054660 -0.0565981 0.8341500
1520501364.410717 1.0888104 -0.1267777 1.4659329 -0.5393165 0.1068162 -0.0544494 0.8335246
1520501364.419051 1.0774459 -0.1253227 1.4610774 -0.5433834 0.1071049 -0.0507434 0.8310765
1520501364.427384 1.0659204 -0.1234163 1.4560788 -0.5459414 0.1069170 -0.0488749 0.8295348
1520501364.435718 1.0545511 -0.1217169 1.4510336 -0.5483798 0.1066228 -0.0469244 0.8280757
1520501364.444051 1.0430500 -0.1202688 1.4455461 -0.5515392 0.1073268 -0.0445886 0.8260129
1520501364.452384 1.0316912 -0.1194177 1.4390626 -0.5562935 0.1063980 -0.0436889 0.8229874
1520501364.460718 1.0208291 -0.1182640 1.4334113 -0.5589302 0.1066066 -0.0421910 0.8212503
1520501364.469050 1.0084386 -0.1168742 1.4274305 -0.5618610 0.1071058 -0.0385158 0.8193638
1520501364.477385 0.9967661 -0.1161508 1.4207787 -0.5656015 0.1067992 -0.0363960 0.8169236
1520501364.485718 0.9849323 -0.1154882 1.4135565 -0.5697873 0.1055542 -0.0353905 0.8142163
1520501364.494051 0.9734149 -0.1151701 1.4068245 -0.5730264 0.1057089 -0.0327693 0.8120299
1520501364.502383 0.9617316 -0.1149581 1.3996218 -0.5766826 0.1052798 -0.0307078 0.8095742
1520501364.510718 0.9498203 -0.1148719 1.3923239 -0.5800307 0.1042794 -0.0285473 0.8073879
1520501364.519051 0.9379433 -0.1151987 1.3847180 -0.5839114 0.1030826 -0.0263332 0.8048155
1520501364.527385 0.9259773 -0.1156150 1.3770417 -0.5874201 0.1015927 -0.0242417 0.8025141
1520501364.535717 0.9140374 -0.1162765 1.3691845 -0.5910594 0.1003871 -0.0221023 0.8000517
1520501364.544050 0.9021115 -0.1170968 1.3611253 -0.5946733 0.0987605 -0.0202538 0.7976213
1520501364.552384 0.8898204 -0.1183008 1.3527851 -0.5986484 0.0974584 -0.0178066 0.7948615
1520501364.560718 0.8776365 -0.1198965 1.3440029 -0.6029576 0.0943125 -0.0159710 0.7920178
1520501364.569051 0.8658310 -0.1210325 1.3359005 -0.6055150 0.0930499 -0.0146490 0.7902396
1520501364.577384 0.8539236 -0.1227398 1.3274280 -0.6091268 0.0909461 -0.0129747 0.7877341
1520501364.585718 0.8422517 -0.1245090 1.3188672 -0.6124270 0.0885490 -0.0120207 0.7854602
1520501364.594051 0.8304524 -0.1263162 1.3106744 -0.6154879 0.0876957 -0.0104462 0.7831826
1520501364.602385 0.8190808 -0.1285868 1.3017629 -0.6193657 0.0849015 -0.0098253 0.7804366
1520501364.610718 0.8074226 -0.1308373 1.2932938 -0.6224696 0.0832199 -0.0087221 0.7781580
1520501364.619051 0.7957526 -0.1334871 1.2847031 -0.6260822 0.0811312 -0.0069742 0.7754935
1520501364.627384 0.7841683 -0.1362765 1.2759113 -0.6296960 0.0790979 -0.0055919 0.7727841
1520501364.635717 0.7728902 -0.1391399 1.2671942 -0.6331259 0.0772124 -0.0045342 0.7701749
1520501364.644051 0.7613535 -0.1425007 1.2585430 -0.6371824 0.0751290 -0.0023534 0.7670389
1520501364.652385 0.7499905 -0.1458320 1.2500211 -0.6408229 0.0729053 -0.0006097 0.7642189
1520501364.660718 0.7387748 -0.1495110 1.2413384 -0.6448732 0.0704925 0.0011197 0.7610310
1520501364.669050 0.7274951 -0.1533441 1.2327524 -0.6492246 0.0683172 0.0033882 0.7575148
1520501364.677383 0.7162891 -0.1573720 1.2241424 -0.6542996 0.0664511 0.0048491 0.7532946
1520501364.685718 0.7053383 -0.1621406 1.2155327 -0.6594334 0.0621532 0.0076610 0.7491501
1520501364.694051 0.6944493 -0.1663573 1.2071737 -0.6630823 0.0588639 0.0090931 0.7461731
1520501364.702384 0.6833297 -0.1707927 1.1991410 -0.6670460 0.0563784 0.0121748 0.7427805
1520501364.710717 0.6727355 -0.1751596 1.1911753 -0.6705589 0.0533854 0.0135532 0.7398088
1520501364.719051 0.6618736 -0.1799273 1.1833793 -0.6743842 0.0506146 0.0163487 0.7364624
1520501364.727385 0.6511971 -0.1847520 1.1758418 -0.6778368 0.0482350 0.0186992 0.7333900
1520501364.735718 0.6406178 -0.1899253 1.1680191 -0.6820741 0.0447772 0.0214174 0.7295966
1520501364.744051 0.6301726 -0.1950644 1.1604462 -0.6857849 0.0414055 0.0236993 0.7262390
1520501364.752383 0.6199243 -0.2003242 1.1530724 -0.6893765 0.0376308 0.0258161 0.7229643
1520501364.760718 0.6098035 -0.2056091 1.1457570 -0.6926875 0.0341986 0.0272977 0.7199092
1520501364.769050 0.5996740 -0.2109850 1.1387053 -0.6955147 0.0299663 0.0292093 0.7172923
1520501364.777385 0.5896842 -0.2165003 1.1316812 -0.6985323 0.0256883 0.0310596 0.7144425
1520501364.785717 0.5796366 -0.2224151 1.1246186 -0.7021985 0.0221587 0.0325216 0.7108928
1520501364.794051 0.5698837 -0.2278204 1.1180431 -0.7040523 0.0174438 0.0346388 0.7090883
1520501364.802383 0.5601449 -0.2335896 1.1115063 -0.7068808 0.0143873 0.0359005 0.7062745
1520501364.810718 0.5505300 -0.2392527 1.1052843 -0.7087711 0.0101434 0.0377878 0.7043527
1520501364.819051 0.5410021 -0.2450684 1.0991412 -0.7106673 0.0053442 0.0397780 0.7023825
1520501364.827384 0.5315932 -0.2509996 1.0931578 -0.7125763 0.0006990 0.0414686 0.7003676
1520501364.835717 0.5222288 -0.2572776 1.0872799 -0.7145554 -0.0039092 0.0432122 0.6982321
1520501364.844051 0.5127683 -0.2629874 1.0820183 -0.7153339 -0.0078516 0.0449868 0.6972890
1520501364.852385 0.5034595 -0.2691274 1.0768231 -0.7168994 -0.0121924 0.0464899 0.6955180
1520501364.860718 0.4944169 -0.2749323 1.0719262 -0.7170723 -0.0175114 0.0481163 0.6951155
1520501364.869051 0.4854698 -0.2811286 1.0669183 -0.7178920 -0.0230232 0.0495419 0.6940076
1520501364.877383 0.4764569 -0.2876304 1.0619120 -0.7187816 -0.0289477 0.0509399 0.6927627
1520501364.885718 0.4676927 -0.2934142 1.0576234 -0.7185473 -0.0332915 0.0523322 0.6927068
1520501364.894051 0.4589312 -0.2998970 1.0530555 -0.7194519 -0.0380096 0.0536919 0.6914199
1520501364.902385 0.4502945 -0.3063884 1.0486539 -0.7202713 -0.0429179 0.0550837 0.6901689
1520501364.910717 0.4418842 -0.3125636 1.0445335 -0.7205822 -0.0468159 0.0561343 0.6895060
1520501364.919051 0.4336232 -0.3191815 1.0404275 -0.7214626 -0.0503454 0.0569298 0.6882704
1520501364.927384 0.4252902 -0.3257421 1.0365049 -0.7222634 -0.0547764 0.0589190 0.6869234
1520501364.935718 0.4169692 -0.3320016 1.0331182 -0.7226160 -0.0578559 0.0607435 0.6861407
1520501364.944051 0.4088533 -0.3383990 1.0297931 -0.7231082 -0.0617212 0.0626496 0.6851132
1520501364.952384 0.4006718 -0.3453309 1.0263994 -0.7240877 -0.0665620 0.0647117 0.6834317
1520501364.960718 0.3928061 -0.3514419 1.0238183 -0.7237259 -0.0699474 0.0667704 0.6832787
1520501364.969050 0.3848239 -0.3585579 1.0208126 -0.7249969 -0.0750385 0.0695210 0.6811135
1520501364.977385 0.3772239 -0.3651607 1.0181962 -0.7254366 -0.0801669 0.0717481 0.6798288
1520501364.985718 0.3694513 -0.3720590 1.0157470 -0.7263342 -0.0843014 0.0741272 0.6781129
1520501364.994051 0.3619156 -0.3786700 1.0135113 -0.7263525 -0.0888463 0.0763526 0.6772656
1520501365.002383 0.3545368 -0.3852044 1.0115913 -0.7266637 -0.0928401 0.0782730 0.6761760
1520501365.010718 0.3471949 -0.3918914 1.0097919 -0.7271558 -0.0969169 0.0806242 0.6747972
1520501365.019051 0.3399143 -0.3985735 1.0081740 -0.7273402 -0.1006423 0.0831535 0.6737454
1520501365.027385 0.3328221 -0.4052170 1.0069321 -0.7279348 -0.1045704 0.0854861 0.6722114
