#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520503208.929309 -0.4260426 0.5334448 1.0911441 -0.0899241 -0.6752531 0.7265586 0.0897745
1520503208.937643 -0.4316404 0.5300978 1.0908749 -0.0893872 -0.6748247 0.7269631 0.0902560
1520503208.945976 -0.4366270 0.5264898 1.0911600 -0.0921499 -0.6737278 0.7275951 0.0905797
1520503208.954309 -0.4419970 0.5230387 1.0910608 -0.0922733 -0.6730767 0.7281849 0.0905541
1520503208.962642 -0.4474298 0.5198422 1.0904755 -0.0936713 -0.6733412 0.7276076 0.0917848
1520503208.970976 -0.4529131 0.5162102 1.0902354 -0.0933967 -0.6724262 0.7284847 0.0918154
1520503208.979309 -0.4579092 0.5123998 1.0900564 -0.0960794 -0.6721017 0.7283574 0.0924312
1520503208.987642 -0.4635226 0.5087565 1.0894912 -0.0954717 -0.6714632 0.7290373 0.0923410
1520503208.995976 -0.4687141 0.5050002 1.0890279 -0.0975499 -0.6710632 0.7290941 0.0926285
1520503209.004309 -0.4744072 0.5017366 1.0880158 -0.0970569 -0.6717083 0.7284946 0.0931858
1520503209.012643 -0.4798083 0.4977361 1.0876869 -0.0973401 -0.6705492 0.7295698 0.0928260
1520503209.020976 -0.4851510 0.4940008 1.0868961 -0.0989735 -0.6705658 0.7292526 0.0934687
1520503209.029309 -0.4905402 0.4901570 1.0862037 -0.0986935 -0.6702679 0.7295690 0.0934324
1520503209.037643 -0.4959830 0.4863836 1.0852096 -0.0989865 -0.6707877 0.7290469 0.0934669
1520503209.045976 -0.5015157 0.4826883 1.0842479 -0.0992597 -0.6708986 0.7288322 0.0940544
1520503209.054309 -0.5071178 0.4792959 1.0829987 -0.0986142 -0.6718565 0.7280341 0.0940764
1520503209.062643 -0.5128621 0.4752111 1.0819563 -0.0987014 -0.6717663 0.7280671 0.0943738
1520503209.070976 -0.5181072 0.4709714 1.0813125 -0.0990963 -0.6713623 0.7284460 0.0939098
1520503209.079309 -0.5242505 0.4674368 1.0797834 -0.0986118 -0.6726741 0.7271917 0.0947501
1520503209.087642 -0.5298153 0.4635066 1.0786627 -0.0983790 -0.6731322 0.7267763 0.0949255
1520503209.095976 -0.5352877 0.4592493 1.0777302 -0.0981185 -0.6729668 0.7270624 0.0941734
1520503209.104309 -0.5408260 0.4549063 1.0766948 -0.0977572 -0.6730749 0.7270321 0.0940108
1520503209.112642 -0.5465623 0.4508515 1.0757233 -0.0973528 -0.6734656 0.7267528 0.0937914
1520503209.120976 -0.5523270 0.4467801 1.0747702 -0.0968491 -0.6738975 0.7263619 0.0942384
1520503209.129309 -0.5576760 0.4420393 1.0742023 -0.0968763 -0.6733371 0.7269827 0.0934256
1520503209.137643 -0.5636911 0.4382005 1.0729471 -0.0952340 -0.6746483 0.7258793 0.0942298
1520503209.145976 -0.5693313 0.4337050 1.0723665 -0.0949063 -0.6743965 0.7262280 0.0936752
1520503209.154309 -0.5749617 0.4289160 1.0718299 -0.0946082 -0.6739904 0.7266303 0.0937797
1520503209.162643 -0.5807378 0.4248383 1.0713641 -0.0940611 -0.6745667 0.7261514 0.0938958
1520503209.170976 -0.5864753 0.4203387 1.0710545 -0.0937155 -0.6744439 0.7262861 0.0940814
1520503209.179309 -0.5920320 0.4156512 1.0709801 -0.0937717 -0.6739645 0.7267069 0.0942113
1520503209.187643 -0.5975565 0.4113035 1.0709599 -0.0936960 -0.6742226 0.7264159 0.0946833
1520503209.195976 -0.6034481 0.4067142 1.0711109 -0.0921273 -0.6735603 0.7271803 0.0950679
1520503209.204309 -0.6088296 0.4023248 1.0712588 -0.0926747 -0.6738406 0.7268123 0.0953627
1520503209.212642 -0.6147441 0.3975827 1.0716539 -0.0909490 -0.6727598 0.7279211 0.0961945
1520503209.220976 -0.6201638 0.3930633 1.0721774 -0.0909315 -0.6725494 0.7280398 0.0967822
1520503209.229309 -0.6259270 0.3884036 1.0726478 -0.0897390 -0.6719288 0.7286202 0.0978324
1520503209.237642 -0.6315772 0.3836989 1.0731777 -0.0885668 -0.6713179 0.7291923 0.0988265
1520503209.245976 -0.6370276 0.3787403 1.0738138 -0.0876405 -0.6703744 0.7300928 0.0994073
1520503209.254309 -0.6425768 0.3738838 1.0745274 -0.0860263 -0.6696208 0.7308584 0.1002671
1520503209.262643 -0.6482988 0.3691524 1.0751781 -0.0848060 -0.6690952 0.7313053 0.1015481
1520503209.270976 -0.6540816 0.3644619 1.0760162 -0.0835710 -0.6683421 0.7319285 0.1030310
1520503209.279310 -0.6597740 0.3599929 1.0765708 -0.0829603 -0.6685656 0.7316102 0.1043277
1520503209.287643 -0.6649025 0.3553981 1.0773860 -0.0826273 -0.6684034 0.7317682 0.1045222
1520503209.295976 -0.6707880 0.3506379 1.0784990 -0.0820999 -0.6673601 0.7325616 0.1060359
1520503209.304309 -0.6759207 0.3459871 1.0794815 -0.0810752 -0.6675264 0.7325240 0.1060373
1520503209.312644 -0.6813060 0.3412716 1.0805914 -0.0798529 -0.6672742 0.7328550 0.1062648
1520503209.320976 -0.6863757 0.3367733 1.0817162 -0.0794325 -0.6673878 0.7328333 0.1060158
1520503209.329309 -0.6911184 0.3323767 1.0827530 -0.0792689 -0.6678201 0.7325640 0.1052747
1520503209.337642 -0.6962153 0.3278810 1.0840652 -0.0786269 -0.6680094 0.7324966 0.1050242
1520503209.345976 -0.7007210 0.3235085 1.0850264 -0.0787718 -0.6687881 0.7319476 0.1037792
1520503209.354309 -0.7056268 0.3190525 1.0862972 -0.0785090 -0.6691579 0.7317370 0.1030777
1520503209.362642 -0.7099424 0.3146091 1.0873347 -0.0788561 -0.6699714 0.7311533 0.1016608
1520503209.370976 -0.7146753 0.3099948 1.0885501 -0.0780823 -0.6701977 0.7312408 0.1001249
1520503209.379309 -0.7192151 0.3055160 1.0895810 -0.0778209 -0.6706992 0.7309910 0.0987862
1520503209.387643 -0.7232455 0.3010127 1.0904134 -0.0781909 -0.6714747 0.7304913 0.0969038
1520503209.395976 -0.7277173 0.2962465 1.0914300 -0.0776815 -0.6717481 0.7304588 0.0956555
1520503209.404309 -0.7318885 0.2915432 1.0923767 -0.0768614 -0.6719722 0.7306012 0.0936356
1520503209.412643 -0.7357657 0.2869937 1.0931411 -0.0766768 -0.6726298 0.7302491 0.0917936
1520503209.420976 -0.7397802 0.2821791 1.0940122 -0.0758856 -0.6728064 0.7303768 0.0901256
1520503209.429309 -0.7439876 0.2774104 1.0949084 -0.0752277 -0.6727568 0.7306118 0.0891374
1520503209.437643 -0.7478157 0.2725841 1.0956083 -0.0732171 -0.6729573 0.7308633 0.0872156
1520503209.445976 -0.7516966 0.2679574 1.0962101 -0.0726219 -0.6734006 0.7306815 0.0858035
1520503209.454309 -0.7553665 0.2632566 1.0969134 -0.0716975 -0.6736370 0.7306832 0.0847038
1520503209.462642 -0.7592272 0.2584256 1.0975416 -0.0697086 -0.6735512 0.7311102 0.0833506
1520503209.470976 -0.7629453 0.2534800 1.0983931 -0.0686239 -0.6730284 0.7318129 0.0823008
1520503209.479309 -0.7665294 0.2488204 1.0988504 -0.0678410 -0.6733776 0.7316561 0.0814833
1520503209.487642 -0.7699553 0.2441991 1.0991824 -0.0671818 -0.6740172 0.7312077 0.0807632
1520503209.495976 -0.7734414 0.2393716 1.0995884 -0.0655938 -0.6741382 0.7313211 0.0800290
1520503209.504309 -0.7771107 0.2344299 1.0999436 -0.0642198 -0.6742474 0.7313686 0.0797885
1520503209.512643 -0.7802103 0.2294970 1.1002680 -0.0636293 -0.6743495 0.7314655 0.0785006
1520503209.520976 -0.7835877 0.2245620 1.1003782 -0.0624017 -0.6746619 0.7313289 0.0780726
1520503209.529309 -0.7867855 0.2195518 1.1004251 -0.0611477 -0.6750412 0.7311471 0.0774879
1520503209.537643 -0.7900354 0.2144836 1.1003684 -0.0600683 -0.6752237 0.7311308 0.0768932
1520503209.545976 -0.7931529 0.2093916 1.1001965 -0.0598190 -0.6757021 0.7307018 0.0769630
1520503209.554309 -0.7962159 0.2041996 1.0999154 -0.0583753 -0.6758856 0.7307198 0.0762854
1520503209.562643 -0.7995712 0.1989293 1.0996320 -0.0557200 -0.6752841 0.7315846 0.0753037
1520503209.570976 -0.8022832 0.1934934 1.0992279 -0.0551465 -0.6762600 0.7307600 0.0749734
1520503209.579309 -0.8055932 0.1880556 1.0987563 -0.0546221 -0.6758680 0.7311776 0.0748202
1520503209.587642 -0.8088155 0.1825918 1.0982331 -0.0515499 -0.6755798 0.7317791 0.0737149
1520503209.595976 -0.8112887 0.1770331 1.0975313 -0.0531963 -0.6761508 0.7311497 0.0735554
1520503209.604309 -0.8144635 0.1712014 1.0968789 -0.0500226 -0.6750739 0.7324622 0.0726083
1520503209.612642 -0.8169103 0.1655785 1.0959213 -0.0506325 -0.6759042 0.7316979 0.0721673
1520503209.620976 -0.8200532 0.1595652 1.0951283 -0.0472002 -0.6743468 0.7334525 0.0712455
1520503209.629309 -0.8223510 0.1540665 1.0938619 -0.0491099 -0.6756351 0.7321565 0.0710797
1520503209.637643 -0.8254409 0.1479837 1.0929087 -0.0476127 -0.6750923 0.7327446 0.0711957
1520503209.645976 -0.8280693 0.1415420 1.0920837 -0.0469794 -0.6739048 0.7339244 0.0707118
1520503209.654309 -0.8311366 0.1358931 1.0904305 -0.0456657 -0.6746767 0.7332762 0.0709363
1520503209.662643 -0.8335055 0.1296621 1.0892334 -0.0456325 -0.6742081 0.7337647 0.0703600
1520503209.670976 -0.8367401 0.1236018 1.0877184 -0.0429184 -0.6740308 0.7340557 0.0707300
1520503209.679309 -0.8394928 0.1174365 1.0862670 -0.0435529 -0.6743314 0.7337130 0.0710319
1520503209.687643 -0.8426552 0.1107901 1.0850880 -0.0416032 -0.6729212 0.7351191 0.0710365
1520503209.695976 -0.8448380 0.1044268 1.0836449 -0.0433022 -0.6732806 0.7347356 0.0705822
1520503209.704309 -0.8483848 0.0979767 1.0821849 -0.0410374 -0.6727400 0.7352997 0.0712127
1520503209.712642 -0.8508728 0.0917850 1.0805506 -0.0424093 -0.6737548 0.7342940 0.0711918
1520503209.720976 -0.8541819 0.0850275 1.0792914 -0.0410702 -0.6726636 0.7353507 0.0713879
1520503209.729309 -0.8565545 0.0787451 1.0777050 -0.0426086 -0.6735085 0.7345079 0.0711963
1520503209.737642 -0.8600221 0.0718730 1.0765459 -0.0399767 -0.6720718 0.7359927 0.0709655
1520503209.745976 -0.8623602 0.0658050 1.0748953 -0.0435369 -0.6738539 0.7341111 0.0714584
1520503209.754309 -0.8652222 0.0590364 1.0737465 -0.0429433 -0.6731610 0.7347911 0.0713591
1520503209.762643 -0.8679684 0.0527573 1.0723541 -0.0441889 -0.6743207 0.7336206 0.0716927
1520503209.770976 -0.8709053 0.0459559 1.0713876 -0.0434211 -0.6735526 0.7343760 0.0716475
1520503209.779310 -0.8734308 0.0395428 1.0702554 -0.0447085 -0.6744294 0.7335112 0.0714670
1520503209.787643 -0.8764527 0.0328967 1.0692845 -0.0440132 -0.6742031 0.7337434 0.0716494
1520503209.795976 -0.8793040 0.0263277 1.0684702 -0.0451316 -0.6747623 0.7331186 0.0720840
1520503209.804309 -0.8821366 0.0196171 1.0676644 -0.0441880 -0.6747150 0.7332185 0.0720948
1520503209.812644 -0.8844400 0.0134380 1.0666598 -0.0456134 -0.6763858 0.7315990 0.0720038
1520503209.820976 -0.8877354 0.0066581 1.0662268 -0.0443086 -0.6758006 0.7321350 0.0728602
1520503209.829309 -0.8901442 0.0003832 1.0654198 -0.0456695 -0.6772497 0.7306632 0.0733377
1520503209.837642 -0.8928663 -0.0062430 1.0651081 -0.0443338 -0.6771420 0.7308230 0.0735584
1520503209.845976 -0.8958162 -0.0126605 1.0646688 -0.0443053 -0.6783300 0.7295928 0.0748315
1520503209.854309 -0.8989093 -0.0193732 1.0644192 -0.0423161 -0.6779923 0.7299253 0.0757953
1520503209.862642 -0.9015708 -0.0255727 1.0642457 -0.0429938 -0.6787656 0.7290290 0.0771073
1520503209.870976 -0.9042447 -0.0319872 1.0642067 -0.0440308 -0.6796551 0.7279527 0.0788357
1520503209.879309 -0.9073198 -0.0384207 1.0643456 -0.0425810 -0.6797203 0.7277991 0.0804719
1520503209.887643 -0.9100035 -0.0446731 1.0645250 -0.0430997 -0.6807199 0.7266894 0.0817644
1520503209.895976 -0.9130636 -0.0511845 1.0650832 -0.0422345 -0.6803571 0.7268790 0.0835302
1520503209.904309 -0.9157969 -0.0574469 1.0657080 -0.0423633 -0.6806317 0.7264648 0.0848216
1520503209.912643 -0.9184906 -0.0635946 1.0663618 -0.0425537 -0.6812256 0.7257393 0.0861591
1520503209.920976 -0.9210969 -0.0699684 1.0674293 -0.0422941 -0.6812943 0.7255896 0.0869999
1520503209.929309 -0.9236474 -0.0760446 1.0683224 -0.0423740 -0.6816239 0.7252220 0.0874429
1520503209.937643 -0.9261014 -0.0821937 1.0694246 -0.0436461 -0.6819488 0.7247039 0.0885721
1520503209.945976 -0.9285737 -0.0884467 1.0707272 -0.0432471 -0.6818676 0.7247367 0.0891234
1520503209.954309 -0.9309197 -0.0944737 1.0719387 -0.0446101 -0.6822881 0.7241537 0.0899684
1520503209.962642 -0.9333082 -0.1006247 1.0733239 -0.0454115 -0.6822232 0.7240971 0.0905138
1520503209.970976 -0.9356762 -0.1066383 1.0746379 -0.0462219 -0.6822756 0.7239260 0.0910747
1520503209.979309 -0.9383902 -0.1127183 1.0761373 -0.0460079 -0.6816906 0.7244512 0.0913876
1520503209.987642 -0.9411224 -0.1189799 1.0778619 -0.0453880 -0.6808286 0.7251691 0.0924234
1520503209.995976 -0.9427066 -0.1249894 1.0794055 -0.0478209 -0.6808789 0.7249739 0.0923577
1520503210.004309 -0.9450796 -0.1311064 1.0811051 -0.0478948 -0.6800494 0.7256838 0.0928547
1520503210.012643 -0.9478751 -0.1371970 1.0829946 -0.0468953 -0.6784877 0.7271674 0.0931812
1520503210.020976 -0.9499709 -0.1432824 1.0847578 -0.0472038 -0.6776119 0.7279461 0.0933184
1520503210.029309 -0.9516758 -0.1491414 1.0864374 -0.0479122 -0.6768289 0.7287206 0.0925922
1520503210.037643 -0.9534442 -0.1551577 1.0881738 -0.0487235 -0.6759624 0.7295263 0.0921531
1520503210.045976 -0.9553933 -0.1611646 1.0899955 -0.0489375 -0.6746156 0.7308181 0.0916725
1520503210.054309 -0.9569541 -0.1671672 1.0917036 -0.0505557 -0.6735080 0.7318150 0.0909828
1520503210.062643 -0.9586056 -0.1732957 1.0934788 -0.0508528 -0.6719388 0.7333227 0.0902778
1520503210.070976 -0.9601882 -0.1790946 1.0950470 -0.0507110 -0.6710393 0.7342919 0.0891631
1520503210.079309 -0.9617992 -0.1849273 1.0965166 -0.0498439 -0.6700525 0.7354051 0.0878897
1520503210.087642 -0.9632712 -0.1910154 1.0980548 -0.0500851 -0.6687627 0.7366633 0.0870350
1520503210.095976 -0.9649306 -0.1969532 1.0994184 -0.0497417 -0.6674901 0.7379155 0.0863906
1520503210.104309 -0.9658678 -0.2029067 1.1006890 -0.0503369 -0.6666959 0.7387174 0.0853194
1520503210.112642 -0.9671085 -0.2088082 1.1018215 -0.0497522 -0.6659640 0.7395342 0.0842967
1520503210.120976 -0.9683987 -0.2146783 1.1028095 -0.0496077 -0.6653651 0.7401474 0.0837267
1520503210.129309 -0.9695526 -0.2205723 1.1036855 -0.0491890 -0.6646846 0.7408672 0.0830097
1520503210.137643 -0.9706411 -0.2264309 1.1044285 -0.0488935 -0.6642497 0.7413404 0.0824389
1520503210.145976 -0.9716751 -0.2323605 1.1051214 -0.0482816 -0.6637833 0.7418754 0.0817413
1520503210.154309 -0.9726612 -0.2384497 1.1057468 -0.0477691 -0.6630489 0.7426340 0.0811116
1520503210.162643 -0.9735588 -0.2443790 1.1062035 -0.0472250 -0.6627782 0.7429794 0.0804763
1520503210.170976 -0.9744411 -0.2503283 1.1065697 -0.0476656 -0.6628264 0.7429308 0.0802686
1520503210.179309 -0.9751811 -0.2564847 1.1069432 -0.0462280 -0.6619721 0.7438929 0.0792424
1520503210.187643 -0.9757339 -0.2624057 1.1069349 -0.0474459 -0.6625123 0.7433771 0.0788463
1520503210.195976 -0.9767079 -0.2686151 1.1071271 -0.0462096 -0.6614725 0.7444385 0.0782958
1520503210.204309 -0.9773805 -0.2747094 1.1071356 -0.0455948 -0.6613498 0.7446105 0.0780565
1520503210.212642 -0.9780048 -0.2808822 1.1071499 -0.0460647 -0.6614582 0.7445075 0.0778442
1520503210.220976 -0.9784746 -0.2870258 1.1069081 -0.0447634 -0.6611457 0.7449708 0.0768184
1520503210.229309 -0.9788546 -0.2925635 1.1063572 -0.0466056 -0.6631102 0.7431029 0.0768827
1520503210.237642 -0.9794080 -0.2989958 1.1062872 -0.0456212 -0.6622548 0.7439796 0.0763658
1520503210.245976 -0.9798649 -0.3051694 1.1059505 -0.0454524 -0.6621941 0.7441107 0.0757114
1520503210.254309 -0.9801341 -0.3114524 1.1055919 -0.0448005 -0.6620810 0.7443432 0.0747997
1520503210.262643 -0.9805911 -0.3178390 1.1052565 -0.0442408 -0.6616255 0.7448281 0.0743336
1520503210.270976 -0.9809715 -0.3240663 1.1047025 -0.0437693 -0.6617286 0.7448146 0.0738291
1520503210.279310 -0.9812881 -0.3304451 1.1041751 -0.0427764 -0.6614870 0.7451466 0.0732234
1520503210.287643 -0.9817317 -0.3374264 1.1039293 -0.0402161 -0.6594467 0.7472354 0.0717773
1520503210.295976 -0.9818385 -0.3433056 1.1029615 -0.0408063 -0.6610239 0.7458007 0.0718580
1520503210.304309 -0.9819245 -0.3498289 1.1023447 -0.0396130 -0.6608238 0.7461623 0.0706013
1520503210.312644 -0.9820580 -0.3562971 1.1015317 -0.0386118 -0.6607851 0.7462998 0.0700630
1520503210.320976 -0.9822074 -0.3629472 1.1009546 -0.0376433 -0.6603162 0.7468532 0.0691076
1520503210.329309 -0.9822906 -0.3698630 1.1003514 -0.0358902 -0.6592826 0.7479770 0.0677408
1520503210.337642 -0.9820688 -0.3760869 1.0994182 -0.0357183 -0.6600902 0.7473854 0.0664843
1520503210.345976 -0.9820656 -0.3832870 1.0990052 -0.0332819 -0.6583682 0.7491774 0.0646288
1520503210.354309 -0.9818283 -0.3897733 1.0981777 -0.0328105 -0.6584248 0.7492730 0.0631681
1520503210.362642 -0.9815609 -0.3964320 1.0972887 -0.0313494 -0.6583921 0.7494875 0.0616887
1520503210.370976 -0.9811847 -0.4031493 1.0965661 -0.0298642 -0.6580395 0.7500145 0.0597530
1520503210.379309 -0.9806548 -0.4098382 1.0958378 -0.0288428 -0.6577774 0.7504372 0.0578017
1520503210.387643 -0.9802304 -0.4164515 1.0949634 -0.0273979 -0.6577628 0.7506238 0.0562262
1520503210.395976 -0.9799298 -0.4230757 1.0941983 -0.0260648 -0.6574699 0.7510294 0.0548521
1520503210.404309 -0.9793278 -0.4297240 1.0933469 -0.0250262 -0.6573057 0.7513249 0.0532342
1520503210.412643 -0.9789146 -0.4364899 1.0926844 -0.0238361 -0.6568263 0.7518720 0.0519570
1520503210.420976 -0.9783921 -0.4430617 1.0918724 -0.0232082 -0.6565300 0.7522377 0.0506778
1520503210.429309 -0.9778710 -0.4499188 1.0912595 -0.0208651 -0.6556432 0.7531945 0.0489359
1520503210.437643 -0.9769424 -0.4565527 1.0905890 -0.0213207 -0.6556342 0.7532975 0.0472452
1520503210.445976 -0.9760795 -0.4633638 1.0898971 -0.0197964 -0.6548267 0.7541746 0.0450637
1520503210.454309 -0.9749455 -0.4699521 1.0892869 -0.0202964 -0.6549968 0.7541315 0.0430456
1520503210.462642 -0.9738464 -0.4766008 1.0887035 -0.0189442 -0.6544581 0.7547644 0.0406992
1520503210.470976 -0.9723671 -0.4829781 1.0879755 -0.0196650 -0.6551752 0.7542578 0.0381299
1520503210.479309 -0.9713375 -0.4899219 1.0875674 -0.0179820 -0.6541141 0.7553471 0.0355269
1520503210.487642 -0.9693171 -0.4960370 1.0869417 -0.0189843 -0.6550845 0.7546372 0.0320385
1520503210.495976 -0.9678396 -0.5026896 1.0866125 -0.0173799 -0.6543728 0.7554124 0.0290908
1520503210.504309 -0.9657531 -0.5088757 1.0861012 -0.0176892 -0.6555338 0.7545197 0.0257386
1520503210.512643 -0.9638113 -0.5148429 1.0855741 -0.0170006 -0.6564866 0.7538028 0.0227511
1520503210.520976 -0.9621491 -0.5213978 1.0853607 -0.0158499 -0.6563025 0.7540693 0.0198808
1520503210.529309 -0.9600874 -0.5275313 1.0850795 -0.0137596 -0.6562450 0.7542467 0.0162782
1520503210.537643 -0.9578693 -0.5334424 1.0847516 -0.0137272 -0.6576102 0.7531117 0.0135359
1520503210.545976 -0.9559819 -0.5396705 1.0847814 -0.0108696 -0.6572641 0.7535074 0.0105955
1520503210.554309 -0.9534361 -0.5451606 1.0844821 -0.0109573 -0.6591355 0.7519079 0.0074068
1520503210.562643 -0.9512661 -0.5510857 1.0843778 -0.0089409 -0.6593652 0.7517540 0.0048464
1520503210.570976 -0.9486912 -0.5568386 1.0844419 -0.0071218 -0.6597934 0.7514110 0.0018849
1520503210.579309 -0.9461049 -0.5626932 1.0845357 0.0065131 0.6599880 -0.7512478 0.0004226
1520503210.587642 -0.9433760 -0.5679739 1.0844012 0.0048034 0.6613406 -0.7500636 0.0031657
1520503210.595976 -0.9407310 -0.5736933 1.0847117 0.0025636 0.6609863 -0.7503685 0.0061267
1520503210.604309 -0.9376982 -0.5793552 1.0849410 0.0018717 0.6612642 -0.7500999 0.0087329
1520503210.612642 -0.9347239 -0.5848936 1.0851193 -0.0001249 0.6614975 -0.7498614 0.0113549
1520503210.620976 -0.9315260 -0.5901960 1.0853685 -0.0019594 0.6618487 -0.7494996 0.0142411
1520503210.629309 -0.9285399 -0.5955402 1.0855624 -0.0040643 0.6617727 -0.7495059 0.0167706
1520503210.637643 -0.9253704 -0.6009269 1.0858510 -0.0061431 0.6614865 -0.7496793 0.0194657
1520503210.645976 -0.9219080 -0.6060396 1.0862432 -0.0079922 0.6614247 -0.7496414 0.0221625
1520503210.654309 -0.9188061 -0.6107989 1.0863745 -0.0123466 0.6619697 -0.7490143 0.0249267
1520503210.662643 -0.9154799 -0.6157562 1.0866982 -0.0142249 0.6619185 -0.7489596 0.0268514
1520503210.670976 -0.9120662 -0.6204220 1.0868608 -0.0158773 0.6623737 -0.7484495 0.0288497
1520503210.679309 -0.9084995 -0.6256897 1.0875625 -0.0176425 0.6614952 -0.7491124 0.0307149
1520503210.687643 -0.9050776 -0.6303547 1.0878384 -0.0199358 0.6617478 -0.7487594 0.0324323
1520503210.695976 -0.9015341 -0.6348351 1.0881723 -0.0219718 0.6621166 -0.7482963 0.0342261
1520503210.704309 -0.8978378 -0.6393263 1.0885505 -0.0242763 0.6622299 -0.7480234 0.0363761
1520503210.712642 -0.8943577 -0.6436723 1.0887730 -0.0260551 0.6629757 -0.7472328 0.0377815
1520503210.720976 -0.8905565 -0.6477846 1.0889835 -0.0282595 0.6638179 -0.7463097 0.0396112
1520503210.729309 -0.8869329 -0.6518594 1.0890588 -0.0304466 0.6646072 -0.7454344 0.0412049
1520503210.737642 -0.8830274 -0.6562858 1.0894098 -0.0321931 0.6646842 -0.7452004 0.0428347
1520503210.745976 -0.8793316 -0.6605209 1.0895495 -0.0345524 0.6652187 -0.7445079 0.0447018
1520503210.754309 -0.8755131 -0.6646591 1.0895734 -0.0364588 0.6659733 -0.7436595 0.0460541
1520503210.762643 -0.8719279 -0.6689747 1.0895872 -0.0387134 0.6662681 -0.7432086 0.0472122
1520503210.770976 -0.8681468 -0.6732747 1.0896176 -0.0408008 0.6663504 -0.7429428 0.0484600
1520503210.779310 -0.8646020 -0.6774821 1.0893850 -0.0428082 0.6671627 -0.7420728 0.0488803
1520503210.787643 -0.8608545 -0.6821614 1.0895489 -0.0449002 0.6663407 -0.7426157 0.0499597
1520503210.795976 -0.8570892 -0.6864201 1.0893845 -0.0472126 0.6663740 -0.7423677 0.0510570
1520503210.804309 -0.8528133 -0.6906883 1.0891123 -0.0476954 0.6667101 -0.7419566 0.0521842
1520503210.812644 -0.8491253 -0.6948830 1.0887117 -0.0492964 0.6672514 -0.7413312 0.0526644
1520503210.820976 -0.8450972 -0.6995207 1.0885546 -0.0501539 0.6666040 -0.7417981 0.0534714
1520503210.829309 -0.8411771 -0.7038372 1.0881234 -0.0513935 0.6667804 -0.7414985 0.0542465
1520503210.837642 -0.8370552 -0.7086277 1.0879842 -0.0513785 0.6658336 -0.7422999 0.0549250
1520503210.845976 -0.8332053 -0.7128772 1.0872601 -0.0529270 0.6660745 -0.7419397 0.0553990
1520503210.854309 -0.8289049 -0.7177019 1.0869282 -0.0529400 0.6651329 -0.7427252 0.0561687
1520503210.862642 -0.8247367 -0.7222854 1.0863025 -0.0530482 0.6648442 -0.7429243 0.0568467
1520503210.870976 -0.8203796 -0.7269584 1.0858399 -0.0530940 0.6640645 -0.7435455 0.0577885
1520503210.879309 -0.8161393 -0.7314138 1.0849888 -0.0537358 0.6640494 -0.7434688 0.0583532
1520503210.887643 -0.8118440 -0.7359031 1.0841707 -0.0537073 0.6638975 -0.7435648 0.0588823
1520503210.895976 -0.8074251 -0.7404140 1.0834001 -0.0538537 0.6635249 -0.7438218 0.0596957
1520503210.904309 -0.8029532 -0.7449006 1.0826010 -0.0538618 0.6630930 -0.7441234 0.0607197
1520503210.912643 -0.7986010 -0.7491078 1.0816436 -0.0535789 0.6638147 -0.7434464 0.0613752
1520503210.920976 -0.7938797 -0.7536525 1.0808719 -0.0531703 0.6630533 -0.7440586 0.0625304
1520503210.929309 -0.7895306 -0.7582029 1.0801862 -0.0532574 0.6623288 -0.7446409 0.0631990
1520503210.937643 -0.7849998 -0.7624134 1.0792666 -0.0529468 0.6625612 -0.7443972 0.0638906
1520503210.945976 -0.7802829 -0.7666923 1.0783301 -0.0525703 0.6625583 -0.7443381 0.0649126
1520503210.954309 -0.7757124 -0.7706531 1.0771970 -0.0519364 0.6631298 -0.7438371 0.0653295
1520503210.962642 -0.7713249 -0.7748815 1.0762266 -0.0521552 0.6633823 -0.7435778 0.0655420
1520503210.970976 -0.7668953 -0.7793827 1.0753771 -0.0515174 0.6629548 -0.7440241 0.0653069
1520503210.979309 -0.7623482 -0.7831287 1.0740435 -0.0512732 0.6643215 -0.7428490 0.0649874
1520503210.987642 -0.7577218 -0.7874740 1.0731191 -0.0507898 0.6640108 -0.7432091 0.0644220
1520503210.995976 -0.7534235 -0.7916389 1.0720528 -0.0512243 0.6645040 -0.7428421 0.0632142
1520503211.004309 -0.7489150 -0.7960936 1.0711924 -0.0509543 0.6639789 -0.7434183 0.0621686
1520503211.012643 -0.7445875 -0.8000119 1.0700843 -0.0510333 0.6648027 -0.7428037 0.0606266
1520503211.020976 -0.7402659 -0.8047371 1.0695718 -0.0517044 0.6633333 -0.7441936 0.0590884
1520503211.029309 -0.7360008 -0.8084808 1.0683354 -0.0519613 0.6637319 -0.7439412 0.0575460
1520503211.037643 -0.7314311 -0.8121217 1.0673681 -0.0495426 0.6655427 -0.7426900 0.0548641
1520503211.045976 -0.7271273 -0.8164714 1.0668269 -0.0497878 0.6645360 -0.7437113 0.0529778
1520503211.054309 -0.7226974 -0.8207473 1.0665221 -0.0490381 0.6637180 -0.7446698 0.0504038
1520503211.062643 -0.7181849 -0.8245581 1.0657183 -0.0471315 0.6642264 -0.7444685 0.0484616
1520503211.070976 -0.7136543 -0.8283304 1.0651330 -0.0459385 0.6644551 -0.7444791 0.0462595
1520503211.079309 -0.7089473 -0.8323497 1.0648515 -0.0448537 0.6638417 -0.7452013 0.0444677
1520503211.087642 -0.7047486 -0.8362750 1.0645427 -0.0447806 0.6635589 -0.7455885 0.0422145
