#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531150.477875 1.3454519 -0.6844674 1.2940664 -0.0187352 0.7111165 -0.7018371 0.0372440
1520531150.486209 1.3441280 -0.6882379 1.2940805 -0.0198263 0.7082387 -0.7048429 0.0346604
1520531150.494543 1.3426583 -0.6917026 1.2938909 -0.0201323 0.7064726 -0.7067186 0.0322497
1520531150.502876 1.3417927 -0.6951629 1.2940754 -0.0193541 0.7039878 -0.7092474 0.0315405
1520531150.511209 1.3404634 -0.6983408 1.2937558 -0.0199155 0.7030692 -0.7102388 0.0292902
1520531150.519542 1.3392794 -0.7016549 1.2939962 -0.0189897 0.7009856 -0.7123339 0.0289649
1520531150.527876 1.3382663 -0.7051695 1.2942660 -0.0187301 0.6977627 -0.7155193 0.0284341
1520531150.536209 1.3372937 -0.7082089 1.2941695 -0.0183443 0.6965108 -0.7167665 0.0279660
1520531150.544542 1.3363083 -0.7113082 1.2943435 -0.0195833 0.6942505 -0.7189344 0.0276784
1520531150.552876 1.3353497 -0.7143760 1.2945192 -0.0184010 0.6921654 -0.7209686 0.0277999
1520531150.561209 1.3342493 -0.7170893 1.2945122 -0.0185567 0.6916753 -0.7214349 0.0277957
1520531150.569542 1.3329564 -0.7203433 1.2946509 -0.0195339 0.6888187 -0.7241760 0.0267656
1520531150.577876 1.3317696 -0.7231346 1.2945187 -0.0186611 0.6883238 -0.7246751 0.0266119
1520531150.586209 1.3304281 -0.7265137 1.2948063 -0.0181187 0.6846964 -0.7281475 0.0257648
1520531150.594543 1.3289125 -0.7296924 1.2947890 -0.0170140 0.6830257 -0.7297839 0.0245339
1520531150.602876 1.3274045 -0.7327357 1.2948273 -0.0173937 0.6822492 -0.7305471 0.0231163
1520531150.611208 1.3260717 -0.7354452 1.2942003 -0.0174802 0.6805858 -0.7321054 0.0227849
1520531150.619543 1.3246499 -0.7383136 1.2941802 -0.0178124 0.6781682 -0.7343482 0.0224342
1520531150.627876 1.3231741 -0.7410957 1.2940400 -0.0175052 0.6775213 -0.7349754 0.0216722
1520531150.636209 1.3216236 -0.7441017 1.2940010 -0.0177227 0.6760500 -0.7363308 0.0214293
1520531150.644542 1.3200786 -0.7472186 1.2939573 -0.0170165 0.6746149 -0.7376740 0.0210293
1520531150.652876 1.3183125 -0.7502756 1.2937571 -0.0185828 0.6722430 -0.7398049 0.0207999
1520531150.661209 1.3169950 -0.7528718 1.2938268 -0.0165035 0.6730472 -0.7390928 0.0218404
1520531150.669542 1.3147835 -0.7560523 1.2931548 -0.0192133 0.6700371 -0.7417998 0.0203512
1520531150.677876 1.3130962 -0.7587321 1.2926994 -0.0186470 0.6700312 -0.7418263 0.0201039
1520531150.686209 1.3111983 -0.7617995 1.2924173 -0.0196651 0.6678595 -0.7437555 0.0201184
1520531150.694542 1.3097812 -0.7642652 1.2921347 -0.0176448 0.6693489 -0.7424420 0.0209874
1520531150.702876 1.3074247 -0.7673566 1.2912971 -0.0209806 0.6663602 -0.7450788 0.0195332
1520531150.711209 1.3056722 -0.7697087 1.2906222 -0.0201533 0.6675622 -0.7440109 0.0200561
1520531150.719543 1.3034003 -0.7726946 1.2900954 -0.0222663 0.6657450 -0.7455839 0.0198078
1520531150.727876 1.3019956 -0.7748818 1.2897682 -0.0188875 0.6677840 -0.7437946 0.0218503
1520531150.736209 1.3000400 -0.7773197 1.2891384 -0.0182815 0.6675154 -0.7440349 0.0223838
1520531150.744543 1.2976821 -0.7800948 1.2883352 -0.0202233 0.6662359 -0.7451269 0.0225088
1520531150.752876 1.2958842 -0.7822334 1.2875944 -0.0200078 0.6677713 -0.7437070 0.0241058
1520531150.761209 1.2938936 -0.7845132 1.2868660 -0.0198689 0.6679657 -0.7435000 0.0251952
1520531150.769542 1.2919017 -0.7871305 1.2861434 -0.0199490 0.6666682 -0.7446202 0.0263875
1520531150.777876 1.2897414 -0.7894424 1.2851464 -0.0217605 0.6678026 -0.7435200 0.0272806
1520531150.786209 1.2881348 -0.7912742 1.2845697 -0.0182843 0.6704632 -0.7410852 0.0306191
1520531150.794542 1.2860005 -0.7937394 1.2835621 -0.0204790 0.6690300 -0.7422442 0.0324490
1520531150.802876 1.2838821 -0.7957708 1.2824920 -0.0204008 0.6708660 -0.7405084 0.0342028
1520531150.811208 1.2818799 -0.7974226 1.2813034 -0.0190947 0.6738084 -0.7377685 0.0362666
1520531150.819542 1.2794715 -0.7996412 1.2802533 -0.0205229 0.6732666 -0.7380975 0.0387687
1520531150.827876 1.2774025 -0.8016369 1.2791061 -0.0195454 0.6752828 -0.7361864 0.0405064
1520531150.836209 1.2751764 -0.8032170 1.2775857 -0.0169273 0.6791940 -0.7325666 0.0418941
1520531150.844543 1.2723157 -0.8051322 1.2760383 -0.0184850 0.6799395 -0.7317484 0.0434145
1520531150.852876 1.2699761 -0.8068762 1.2747493 -0.0164079 0.6832059 -0.7286508 0.0450379
1520531150.861209 1.2672911 -0.8083422 1.2730039 -0.0150034 0.6870954 -0.7249297 0.0463856
1520531150.869543 1.2644856 -0.8105440 1.2711615 -0.0158029 0.6881890 -0.7238956 0.0460578
1520531150.877876 1.2619189 -0.8122219 1.2697324 -0.0150408 0.6907682 -0.7213134 0.0481661
1520531150.886209 1.2592476 -0.8137137 1.2675474 -0.0169311 0.6927640 -0.7193020 0.0489491
1520531150.894542 1.2565076 -0.8156831 1.2657383 -0.0135371 0.6966352 -0.7156134 0.0491293
1520531150.902876 1.2539106 -0.8169374 1.2640078 -0.0112775 0.7006494 -0.7115633 0.0513908
1520531150.911209 1.2508199 -0.8186541 1.2618341 -0.0131594 0.7028413 -0.7093407 0.0517361
1520531150.919542 1.2485992 -0.8205634 1.2602340 -0.0090924 0.7055180 -0.7066864 0.0524985
1520531150.927876 1.2460673 -0.8227190 1.2585419 -0.0080769 0.7070238 -0.7051247 0.0533971
1520531150.936209 1.2433246 -0.8243479 1.2564096 -0.0070025 0.7096916 -0.7024261 0.0537249
1520531150.944541 1.2405053 -0.8261688 1.2544587 -0.0060423 0.7117813 -0.7003114 0.0538031
1520531150.952876 1.2377876 -0.8278022 1.2523013 -0.0050983 0.7146330 -0.6974187 0.0536731
1520531150.961209 1.2350547 -0.8291741 1.2500746 -0.0049906 0.7174667 -0.6945291 0.0533474
1520531150.969543 1.2321078 -0.8310530 1.2480017 -0.0039865 0.7192205 -0.6927530 0.0529077
1520531150.977875 1.2294236 -0.8330054 1.2460159 -0.0039098 0.7207658 -0.6912113 0.0520418
1520531150.986209 1.2266957 -0.8346667 1.2438597 -0.0024288 0.7228232 -0.6891149 0.0513935
1520531150.994543 1.2237997 -0.8366780 1.2418510 -0.0017951 0.7241017 -0.6878262 0.0506807
1520531151.002876 1.2210065 -0.8385313 1.2397875 -0.0020754 0.7253814 -0.6865216 0.0500551
1520531151.011209 1.2181874 -0.8405546 1.2378129 -0.0033774 0.7255762 -0.6863747 0.0491699
1520531151.019542 1.2154420 -0.8423937 1.2357197 -0.0038099 0.7262961 -0.6856154 0.0491012
1520531151.027876 1.2130828 -0.8443709 1.2339873 -0.0036579 0.7267299 -0.6851619 0.0490253
1520531151.036209 1.2102741 -0.8461856 1.2319768 -0.0028658 0.7274676 -0.6844286 0.0483744
1520531151.044542 1.2078400 -0.8477808 1.2301380 -0.0024260 0.7286076 -0.6832303 0.0481814
1520531151.052876 1.2054098 -0.8499719 1.2284760 -0.0041856 0.7273769 -0.6845530 0.0478792
1520531151.061209 1.2027446 -0.8517760 1.2265845 -0.0039829 0.7276868 -0.6842550 0.0474454
1520531151.069542 1.1998060 -0.8532463 1.2243223 -0.0036112 0.7285997 -0.6833622 0.0463196
1520531151.077876 1.1976036 -0.8551359 1.2227971 -0.0023402 0.7288716 -0.6830839 0.0462291
1520531151.086209 1.1951616 -0.8572897 1.2212530 -0.0022646 0.7276218 -0.6844392 0.0458735
1520531151.094543 1.1924809 -0.8587734 1.2190642 -0.0017156 0.7283471 -0.6837362 0.0448583
1520531151.102876 1.1898884 -0.8606661 1.2172854 -0.0018014 0.7281656 -0.6840076 0.0436484
1520531151.111208 1.1871718 -0.8623185 1.2152727 -0.0019173 0.7281772 -0.6840716 0.0424302
1520531151.119543 1.1842360 -0.8640321 1.2129009 -0.0035644 0.7269808 -0.6853998 0.0413921
1520531151.127876 1.1816654 -0.8658434 1.2111915 -0.0019205 0.7266075 -0.6858308 0.0409134
1520531151.136209 1.1790458 -0.8675276 1.2091381 -0.0024081 0.7265365 -0.6859741 0.0397295
1520531151.144542 1.1764490 -0.8689639 1.2067058 -0.0036893 0.7265086 -0.6860712 0.0384446
1520531151.152876 1.1738504 -0.8704196 1.2044016 -0.0029995 0.7267454 -0.6858599 0.0377918
1520531151.161209 1.1715677 -0.8719301 1.2023659 -0.0022447 0.7272106 -0.6854001 0.0372332
1520531151.169542 1.1688936 -0.8734329 1.2000590 -0.0030153 0.7268349 -0.6858330 0.0365378
1520531151.177876 1.1664208 -0.8749643 1.1979299 -0.0027854 0.7267563 -0.6859419 0.0360722
1520531151.186209 1.1639092 -0.8762967 1.1955370 -0.0025361 0.7271066 -0.6856071 0.0353897
1520531151.194542 1.1614507 -0.8777915 1.1932230 -0.0010718 0.7277075 -0.6850147 0.0345775
1520531151.202876 1.1588094 -0.8789543 1.1906381 -0.0001928 0.7281063 -0.6846048 0.0343138
1520531151.211209 1.1566514 -0.8801712 1.1881648 0.0001089 0.7290947 -0.6835838 0.0336778
1520531151.219543 1.1536777 -0.8814400 1.1856013 0.0007293 0.7298181 -0.6828784 0.0322817
1520531151.227876 1.1511095 -0.8824389 1.1828454 0.0016440 0.7310417 -0.6815950 0.0316786
1520531151.236209 1.1485125 -0.8834326 1.1801502 0.0023433 0.7321126 -0.6804716 0.0310487
1520531151.244543 1.1459403 -0.8843940 1.1774670 0.0032120 0.7333606 -0.6791554 0.0303276
1520531151.252876 1.1433157 -0.8853240 1.1747775 0.0041893 0.7345883 -0.6778556 0.0295688
1520531151.261209 1.1403519 -0.8860885 1.1718450 0.0051292 0.7363041 -0.6760387 0.0283138
1520531151.269542 1.1379848 -0.8867893 1.1690445 0.0065509 0.7378743 -0.6743258 0.0279866
1520531151.277876 1.1347304 -0.8876877 1.1663180 0.0072874 0.7391957 -0.6729381 0.0262854
1520531151.286209 1.1317180 -0.8881355 1.1632378 0.0084201 0.7413595 -0.6705942 0.0248726
1520531151.294542 1.1292654 -0.8885986 1.1603873 0.0096239 0.7432052 -0.6685389 0.0246792
1520531151.302876 1.1264359 -0.8891817 1.1575772 0.0110767 0.7449674 -0.6665870 0.0237190
1520531151.311208 1.1234358 -0.8895697 1.1546034 0.0123264 0.7470262 -0.6642955 0.0226149
1520531151.319542 1.1205213 -0.8900088 1.1517232 0.0133860 0.7487984 -0.6623072 0.0216988
1520531151.327876 1.1177965 -0.8903866 1.1489340 0.0145937 0.7506667 -0.6601827 0.0211041
1520531151.336209 1.1145116 -0.8906621 1.1459668 0.0160280 0.7529043 -0.6576512 0.0193158
1520531151.344543 1.1113247 -0.8908401 1.1429258 0.0174276 0.7552564 -0.6549537 0.0178790
1520531151.352876 1.1085430 -0.8911738 1.1400261 0.0200743 0.7569940 -0.6528833 0.0173340
1520531151.361209 1.1051217 -0.8912839 1.1370644 0.0201225 0.7595616 -0.6499448 0.0152613
1520531151.369543 1.1021357 -0.8914882 1.1342946 0.0212901 0.7615233 -0.6476319 0.0142090
1520531151.377876 1.0987125 -0.8914505 1.1312103 0.0223804 0.7640535 -0.6446470 0.0123174
1520531151.386209 1.0955739 -0.8918970 1.1286511 0.0236673 0.7655899 -0.6427990 0.0110155
1520531151.394542 1.0922691 -0.8915994 1.1255084 0.0248483 0.7683264 -0.6395029 0.0096512
1520531151.402876 1.0891432 -0.8918529 1.1229476 0.0258518 0.7700671 -0.6373879 0.0080631
1520531151.411209 1.0859141 -0.8917318 1.1201215 0.0271092 0.7722913 -0.6346547 0.0066766
1520531151.419542 1.0826025 -0.8912114 1.1170712 0.0285891 0.7752046 -0.6310410 0.0052693
1520531151.427876 1.0792515 -0.8911310 1.1143919 0.0293700 0.7772709 -0.6284702 0.0035512
1520531151.436209 1.0762435 -0.8912331 1.1119536 0.0309399 0.7785295 -0.6268380 0.0029512
1520531151.444541 1.0728125 -0.8910873 1.1093314 0.0314855 0.7803680 -0.6245264 0.0010534
1520531151.452876 1.0696088 -0.8911662 1.1069341 -0.0333721 -0.7817115 0.6227467 0.0001920
1520531151.461209 1.0660935 -0.8911643 1.1043259 -0.0349302 -0.7833432 0.6206028 0.0023266
1520531151.469543 1.0627500 -0.8912152 1.1021321 -0.0353120 -0.7843587 0.6192894 0.0038835
1520531151.477875 1.0591005 -0.8911785 1.0995623 -0.0370448 -0.7858952 0.6172184 0.0061525
1520531151.486209 1.0558215 -0.8913194 1.0977092 -0.0398149 -0.7867960 0.6158869 0.0070796
1520531151.494543 1.0522087 -0.8914136 1.0953564 -0.0396266 -0.7873473 0.6151605 0.0095705
1520531151.502876 1.0489258 -0.8917761 1.0935980 -0.0421641 -0.7878631 0.6143140 0.0105886
1520531151.511209 1.0454484 -0.8919492 1.0911538 -0.0431555 -0.7883795 0.6135455 0.0125375
1520531151.519542 1.0419950 -0.8922370 1.0895611 -0.0455864 -0.7888105 0.6127862 0.0138921
1520531151.527876 1.0384575 -0.8925300 1.0874303 -0.0466488 -0.7889672 0.6124518 0.0160448
1520531151.536209 1.0350949 -0.8929685 1.0860086 -0.0489963 -0.7888294 0.6124191 0.0170375
1520531151.544542 1.0318104 -0.8933641 1.0843032 -0.0513858 -0.7888660 0.6121350 0.0184574
1520531151.552876 1.0283279 -0.8934546 1.0821004 -0.0528779 -0.7893220 0.6113509 0.0206093
1520531151.561209 1.0245977 -0.8941733 1.0810154 -0.0549008 -0.7887913 0.6118005 0.0222364
1520531151.569542 1.0210111 -0.8946777 1.0794482 -0.0566809 -0.7884922 0.6119557 0.0240313
1520531151.577876 1.0172825 -0.8950081 1.0776538 -0.0573701 -0.7882804 0.6120714 0.0262902
1520531151.586209 1.0138840 -0.8950823 1.0757815 -0.0595906 -0.7885567 0.6114450 0.0276100
1520531151.594543 1.0099252 -0.8954626 1.0743502 -0.0596852 -0.7880827 0.6119306 0.0300697
1520531151.602876 1.0069307 -0.8958357 1.0729409 -0.0640630 -0.7884143 0.6110132 0.0310107
1520531151.611208 1.0028554 -0.8966251 1.0717705 -0.0649481 -0.7874297 0.6120765 0.0331447
1520531151.619543 0.9996305 -0.8967798 1.0702459 -0.0677049 -0.7877216 0.6113359 0.0343388
1520531151.627876 0.9957573 -0.8970390 1.0687377 -0.0696037 -0.7877681 0.6109349 0.0365408
1520531151.636209 0.9919656 -0.8976075 1.0677275 -0.0711330 -0.7874473 0.6110554 0.0384457
1520531151.644542 0.9886707 -0.8977897 1.0661903 -0.0737071 -0.7876477 0.6104241 0.0395054
1520531151.652876 0.9844261 -0.8983181 1.0648768 -0.0746908 -0.7872608 0.6106410 0.0419440
1520531151.661209 0.9813077 -0.8984131 1.0635815 -0.0775238 -0.7878936 0.6094347 0.0424629
1520531151.669542 0.9771618 -0.8989660 1.0624080 -0.0782886 -0.7876037 0.6095494 0.0447302
1520531151.677876 0.9738429 -0.8989655 1.0605665 -0.0809305 -0.7882362 0.6083273 0.0455174
1520531151.686209 0.9697231 -0.8996620 1.0597463 -0.0820413 -0.7877438 0.6086481 0.0477123
1520531151.694542 0.9674019 -0.8993217 1.0585782 -0.0877795 -0.7900599 0.6049141 0.0466795
1520531151.702876 0.9623382 -0.9005149 1.0573303 -0.0858347 -0.7877678 0.6078637 0.0505578
1520531151.711209 0.9585646 -0.9008495 1.0559313 -0.0880697 -0.7878823 0.6072784 0.0519428
1520531151.719543 0.9548094 -0.9009303 1.0543617 -0.0896582 -0.7881156 0.6066247 0.0533074
1520531151.727876 0.9519503 -0.9010308 1.0538339 -0.0951622 -0.7899619 0.6033922 0.0531232
1520531151.736209 0.9480667 -0.9015594 1.0527445 -0.0974480 -0.7896038 0.6033715 0.0545217
1520531151.744543 0.9433237 -0.9025584 1.0514415 -0.0956359 -0.7874860 0.6061542 0.0574168
1520531151.752876 0.9396508 -0.9030586 1.0505802 -0.0985007 -0.7875775 0.6054319 0.0589193
1520531151.761209 0.9357609 -0.9035598 1.0497794 -0.1002168 -0.7874736 0.6051182 0.0606121
1520531151.769542 0.9325866 -0.9035808 1.0490760 -0.1052159 -0.7889307 0.6023722 0.0605451
1520531151.777876 0.9272869 -0.9043228 1.0477384 -0.1040559 -0.7868478 0.6049023 0.0643119
1520531151.786209 0.9243197 -0.9050371 1.0472336 -0.1061717 -0.7866652 0.6047696 0.0643358
1520531151.794542 0.9201872 -0.9056185 1.0464249 -0.1081806 -0.7864083 0.6045047 0.0665812
1520531151.802876 0.9153284 -0.9060797 1.0457379 -0.1098420 -0.7862618 0.6039309 0.0706722
1520531151.811208 0.9116723 -0.9062550 1.0443539 -0.1105748 -0.7864944 0.6033909 0.0715486
1520531151.819542 0.9077880 -0.9071449 1.0442820 -0.1129648 -0.7856948 0.6037672 0.0734018
1520531151.827876 0.9045106 -0.9075486 1.0432491 -0.1160518 -0.7858889 0.6028483 0.0740572
1520531151.836209 0.9004560 -0.9079658 1.0424136 -0.1171674 -0.7856992 0.6026361 0.0760148
1520531151.844543 0.8964943 -0.9084142 1.0415907 -0.1191358 -0.7858334 0.6017877 0.0782567
1520531151.852876 0.8905949 -0.9077049 1.0396441 -0.1203215 -0.7876503 0.5982013 0.0853522
1520531151.861209 0.8867514 -0.9083762 1.0387713 -0.1212745 -0.7875082 0.5979358 0.0871557
1520531151.869543 0.8827254 -0.9086237 1.0381432 -0.1232583 -0.7876143 0.5970310 0.0895833
1520531151.877876 0.8781316 -0.9088038 1.0369366 -0.1245105 -0.7879455 0.5958574 0.0926988
1520531151.886209 0.8740826 -0.9092809 1.0360023 -0.1268090 -0.7885497 0.5940901 0.0957379
1520531151.894542 0.8696663 -0.9094208 1.0346941 -0.1272920 -0.7890416 0.5928433 0.0987267
1520531151.902876 0.8663312 -0.9100456 1.0339473 -0.1323984 -0.7890288 0.5916192 0.0994528
1520531151.911209 0.8625350 -0.9103900 1.0333085 -0.1332230 -0.7896935 0.5901795 0.1016068
1520531151.919542 0.8582934 -0.9104534 1.0318307 -0.1363094 -0.7903822 0.5881042 0.1041591
1520531151.927876 0.8545899 -0.9108189 1.0309976 -0.1375647 -0.7908609 0.5868488 0.1059409
1520531151.936209 0.8505166 -0.9110281 1.0300314 -0.1398651 -0.7916533 0.5846922 0.1088941
1520531151.944541 0.8469040 -0.9112954 1.0290583 -0.1426183 -0.7924790 0.5825957 0.1105405
1520531151.952876 0.8430795 -0.9115506 1.0280963 -0.1448022 -0.7930008 0.5809456 0.1126245
1520531151.961209 0.8395127 -0.9114948 1.0268871 -0.1469742 -0.7940423 0.5787109 0.1139699
1520531151.969543 0.8355893 -0.9118517 1.0259824 -0.1490180 -0.7944997 0.5771206 0.1161710
1520531151.977875 0.8318120 -0.9118606 1.0246286 -0.1521418 -0.7954296 0.5745880 0.1182934
1520531151.986209 0.8283518 -0.9123103 1.0238145 -0.1548589 -0.7956574 0.5732567 0.1196861
1520531151.994543 0.8245669 -0.9125084 1.0228694 -0.1571722 -0.7964382 0.5710280 0.1221070
1520531152.002876 0.8208452 -0.9127907 1.0217236 -0.1601367 -0.7968584 0.5692629 0.1237443
1520531152.011209 0.8165497 -0.9131089 1.0206878 -0.1617778 -0.7970322 0.5678299 0.1270309
1520531152.019542 0.8127834 -0.9132115 1.0194723 -0.1646195 -0.7978180 0.5654716 0.1289523
1520531152.027876 0.8093640 -0.9137283 1.0186498 -0.1674961 -0.7977974 0.5644284 0.1299419
1520531152.036209 0.8055206 -0.9139314 1.0175396 -0.1700741 -0.7982416 0.5625511 0.1319901
1520531152.044542 0.8012424 -0.9144380 1.0166990 -0.1721271 -0.7980844 0.5614205 0.1350575
1520531152.052876 0.7974583 -0.9149947 1.0158311 -0.1742047 -0.7979374 0.5607074 0.1362198
1520531152.061209 0.7936661 -0.9152158 1.0148428 -0.1767099 -0.7982623 0.5589531 0.1382838
1520531152.069542 0.7896207 -0.9155903 1.0138946 -0.1785260 -0.7982258 0.5578590 0.1405611
1520531152.077876 0.7857960 -0.9160371 1.0129481 -0.1811464 -0.7981380 0.5566792 0.1423728
1520531152.086209 0.7820333 -0.9165945 1.0120252 -0.1838279 -0.7978311 0.5558518 0.1438806
1520531152.094543 0.7782787 -0.9168851 1.0110050 -0.1866572 -0.7979934 0.5542098 0.1456614
1520531152.102876 0.7743614 -0.9171601 1.0098082 -0.1896320 -0.7980597 0.5526538 0.1473575
1520531152.111208 0.7705286 -0.9178038 1.0090808 -0.1914883 -0.7976783 0.5520467 0.1492848
1520531152.119543 0.7664799 -0.9179534 1.0077756 -0.1942422 -0.7978494 0.5502749 0.1513402
1520531152.127876 0.7628588 -0.9184971 1.0069434 -0.1968075 -0.7976258 0.5493512 0.1525554
1520531152.136209 0.7588902 -0.9188057 1.0059116 -0.1993910 -0.7976553 0.5478029 0.1546000
1520531152.144542 0.7552838 -0.9194433 1.0050789 -0.2018924 -0.7970451 0.5474641 0.1556970
1520531152.152876 0.7509934 -0.9196765 1.0039755 -0.2040437 -0.7971500 0.5456467 0.1587066
1520531152.161209 0.7471646 -0.9201213 1.0031855 -0.2059608 -0.7968982 0.5448675 0.1601651
1520531152.169542 0.7436613 -0.9207253 1.0024201 -0.2088886 -0.7966257 0.5437947 0.1613705
1520531152.177876 0.7394764 -0.9209608 1.0013796 -0.2113910 -0.7965903 0.5421432 0.1638249
1520531152.186209 0.7353757 -0.9217544 1.0006750 -0.2130150 -0.7956167 0.5423402 0.1657884
1520531152.194542 0.7317400 -0.9218984 0.9999662 -0.2154869 -0.7955793 0.5409575 0.1672839
1520531152.202876 0.7267018 -0.9210227 0.9983128 -0.2190830 -0.7964109 0.5369665 0.1714622
1520531152.211209 0.7241703 -0.9228251 0.9984150 -0.2193485 -0.7955920 0.5384465 0.1702789
1520531152.219543 0.7204430 -0.9230664 0.9974777 -0.2223112 -0.7953814 0.5371656 0.1714623
1520531152.227876 0.7171381 -0.9240871 0.9969279 -0.2254576 -0.7945747 0.5371113 0.1712639
1520531152.236209 0.7138157 -0.9242962 0.9961725 -0.2276402 -0.7953571 0.5345994 0.1725995
1520531152.244543 0.7102042 -0.9248316 0.9954901 -0.2305081 -0.7950143 0.5335404 0.1736461
1520531152.252876 0.7064724 -0.9248613 0.9946640 -0.2325119 -0.7953728 0.5315520 0.1754219
1520531152.261209 0.7031815 -0.9254002 0.9937447 -0.2348937 -0.7955452 0.5302001 0.1755583
1520531152.269542 0.6984965 -0.9250400 0.9925881 -0.2380025 -0.7959865 0.5269251 0.1791932
1520531152.277876 0.6947621 -0.9251645 0.9915757 -0.2403863 -0.7963538 0.5247499 0.1807556
1520531152.286209 0.6925273 -0.9265939 0.9915978 -0.2425157 -0.7957271 0.5252720 0.1791478
1520531152.294542 0.6896974 -0.9274673 0.9910877 -0.2447870 -0.7958423 0.5240845 0.1790248
1520531152.302876 0.6862464 -0.9283254 0.9904437 -0.2478377 -0.7952674 0.5233239 0.1796060
1520531152.311208 0.6826396 -0.9286954 0.9895912 -0.2514354 -0.7953377 0.5210092 0.1810183
1520531152.319542 0.6788949 -0.9291697 0.9890087 -0.2533749 -0.7952899 0.5195118 0.1828184
1520531152.327876 0.6744074 -0.9291626 0.9881486 -0.2560410 -0.7952805 0.5170835 0.1860016
1520531152.336209 0.6705263 -0.9296986 0.9874541 -0.2587748 -0.7949815 0.5155356 0.1877845
1520531152.344543 0.6678932 -0.9304095 0.9870400 -0.2615350 -0.7954245 0.5137552 0.1869627
1520531152.352876 0.6647473 -0.9315552 0.9868604 -0.2640121 -0.7947163 0.5135280 0.1871165
1520531152.361209 0.6615415 -0.9326629 0.9864936 -0.2667007 -0.7943657 0.5126301 0.1872546
1520531152.369543 0.6581953 -0.9333395 0.9861321 -0.2693166 -0.7942441 0.5113099 0.1876351
1520531152.377876 0.6547705 -0.9341152 0.9857966 -0.2724448 -0.7939837 0.5098585 0.1881701
1520531152.386209 0.6500030 -0.9341369 0.9850306 -0.2747436 -0.7937736 0.5076861 0.1915573
1520531152.394542 0.6477776 -0.9363479 0.9855461 -0.2772361 -0.7924796 0.5091923 0.1893133
1520531152.402876 0.6442079 -0.9371676 0.9850898 -0.2801448 -0.7920526 0.5081386 0.1896490
1520531152.411209 0.6406535 -0.9381055 0.9848741 -0.2826363 -0.7915840 0.5071997 0.1904204
1520531152.419542 0.6367322 -0.9391145 0.9845800 -0.2844450 -0.7907853 0.5067723 0.1921756
1520531152.427876 0.6334174 -0.9402493 0.9845514 -0.2871496 -0.7901996 0.5060159 0.1925553
1520531152.436209 0.6293454 -0.9410663 0.9845183 -0.2890300 -0.7894281 0.5052848 0.1948134
1520531152.444541 0.6259606 -0.9426290 0.9845234 -0.2912815 -0.7883916 0.5055400 0.1949952
1520531152.452876 0.6224436 -0.9435646 0.9846251 -0.2935632 -0.7881761 0.5040186 0.1963781
1520531152.461209 0.6186458 -0.9449937 0.9848618 -0.2951357 -0.7870815 0.5042372 0.1978444
1520531152.469543 0.6136837 -0.9446278 0.9844574 -0.2967266 -0.7873310 0.5010112 0.2026106
1520531152.477875 0.6099247 -0.9462847 0.9850000 -0.2979409 -0.7859367 0.5018857 0.2040722
1520531152.486209 0.6073245 -0.9480532 0.9857052 -0.2999466 -0.7854221 0.5017720 0.2033936
1520531152.494543 0.6028388 -0.9492877 0.9863217 -0.3010903 -0.7839952 0.5020631 0.2064675
1520531152.502876 0.5992999 -0.9509378 0.9868347 -0.3028841 -0.7830329 0.5021759 0.2072199
1520531152.511209 0.5952179 -0.9523195 0.9876885 -0.3041054 -0.7818974 0.5021363 0.2097988
1520531152.519542 0.5911507 -0.9533820 0.9882629 -0.3061044 -0.7807978 0.5016836 0.2120575
1520531152.527876 0.5875033 -0.9550104 0.9890615 -0.3078673 -0.7798393 0.5014517 0.2135759
1520531152.536209 0.5832220 -0.9564158 0.9900617 -0.3092759 -0.7782433 0.5019012 0.2162888
1520531152.544542 0.5790668 -0.9583494 0.9912929 -0.3102614 -0.7765424 0.5029715 0.2184934
1520531152.552876 0.5754132 -0.9596945 0.9921524 -0.3126055 -0.7753309 0.5025031 0.2205230
1520531152.561209 0.5711887 -0.9612460 0.9933554 -0.3140127 -0.7737367 0.5029424 0.2231065
1520531152.569542 0.5665891 -0.9631651 0.9947122 -0.3149074 -0.7716477 0.5044359 0.2256935
1520531152.577876 0.5622404 -0.9649944 0.9964732 -0.3151799 -0.7695858 0.5062284 0.2283245
1520531152.586209 0.5578328 -0.9663749 0.9976612 -0.3173033 -0.7679734 0.5059645 0.2313772
1520531152.594543 0.5540699 -0.9683454 0.9994014 -0.3196863 -0.7660404 0.5064760 0.2333772
1520531152.602876 0.5494196 -0.9699274 1.0007543 -0.3200825 -0.7639608 0.5082256 0.2358341
1520531152.611208 0.5458907 -0.9713843 1.0021531 -0.3231544 -0.7625674 0.5075770 0.2375454
1520531152.619543 0.5408725 -0.9730965 1.0039725 -0.3226271 -0.7603479 0.5096108 0.2409971
1520531152.627876 0.5361949 -0.9745164 1.0055999 -0.3237488 -0.7583941 0.5101418 0.2445005
1520531152.636209 0.5319141 -0.9763409 1.0074083 -0.3245353 -0.7560353 0.5123854 0.2460663
1520531152.644542 0.5278082 -0.9778965 1.0091548 -0.3266705 -0.7543198 0.5124539 0.2483527
1520531152.652876 0.5234074 -0.9797739 1.0111212 -0.3269933 -0.7520348 0.5145469 0.2505205
1520531152.661209 0.5190871 -0.9812306 1.0128853 -0.3293025 -0.7503172 0.5143728 0.2529914
1520531152.669542 0.5148887 -0.9827905 1.0147498 -0.3307240 -0.7485494 0.5148659 0.2553595
