#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530737.757632 1.0419789 -0.3341176 1.3258091 0.0293037 -0.0559143 0.1303191 0.9894604
1520530737.765966 1.0366369 -0.3331408 1.3212649 0.0261282 -0.0558531 0.1318322 0.9893523
1520530737.774299 1.0313327 -0.3316841 1.3162714 0.0277113 -0.0572497 0.1311809 0.9893160
1520530737.782632 1.0256988 -0.3304908 1.3117422 0.0293533 -0.0571185 0.1288419 0.9895836
1520530737.790966 1.0202824 -0.3292706 1.3071174 0.0315299 -0.0588414 0.1280168 0.9895227
1520530737.799299 1.0144166 -0.3277030 1.3023830 0.0302308 -0.0590342 0.1285149 0.9894872
1520530737.807632 1.0086334 -0.3260266 1.2981778 0.0327324 -0.0611840 0.1276641 0.9893872
1520530737.815965 1.0026648 -0.3243021 1.2931958 0.0321514 -0.0613757 0.1279306 0.9893599
1520530737.824299 0.9967206 -0.3229245 1.2887777 0.0378689 -0.0612085 0.1232590 0.9897609
1520530737.832632 0.9903161 -0.3216749 1.2842543 0.0323467 -0.0617235 0.1230148 0.9899552
1520530737.840965 0.9842478 -0.3202838 1.2797637 0.0320455 -0.0615436 0.1228936 0.9899912
1520530737.849299 0.9778014 -0.3186083 1.2753173 0.0321951 -0.0623309 0.1207128 0.9902054
1520530737.857632 0.9716362 -0.3174033 1.2715082 0.0312623 -0.0642105 0.1171042 0.9905485
1520530737.865966 0.9648078 -0.3150004 1.2668456 0.0312798 -0.0627225 0.1189552 0.9904227
1520530737.874299 0.9584004 -0.3145424 1.2634275 0.0267387 -0.0653177 0.1151040 0.9908429
1520530737.882632 0.9516573 -0.3122568 1.2590108 0.0302856 -0.0642475 0.1142635 0.9909081
1520530737.890966 0.9448144 -0.3111025 1.2550246 0.0266461 -0.0648568 0.1120206 0.9912290
1520530737.899299 0.9377424 -0.3083682 1.2505132 0.0284753 -0.0630666 0.1129977 0.9911828
1520530737.907632 0.9309367 -0.3066620 1.2465756 0.0290858 -0.0638104 0.1106172 0.9913859
1520530737.915966 0.9237889 -0.3048915 1.2425224 0.0277993 -0.0625235 0.1105021 0.9915177
1520530737.924299 0.9167000 -0.3032386 1.2383843 0.0308174 -0.0626684 0.1056135 0.9919520
1520530737.932632 0.9095250 -0.3010110 1.2344647 0.0313896 -0.0629721 0.1052058 0.9919581
1520530737.940965 0.9020744 -0.2991287 1.2303484 0.0318689 -0.0621152 0.1028536 0.9922435
1520530737.949299 0.8948818 -0.2968310 1.2266773 0.0321085 -0.0619636 0.1031072 0.9922190
1520530737.957632 0.8873422 -0.2941692 1.2224033 0.0322027 -0.0603195 0.1049432 0.9921247
1520530737.965965 0.8796134 -0.2921594 1.2185052 0.0327391 -0.0600620 0.1041839 0.9922028
1520530737.974299 0.8721538 -0.2898887 1.2144428 0.0372656 -0.0590864 0.1023817 0.9922893
1520530737.982632 0.8647525 -0.2871951 1.2109425 0.0398173 -0.0610385 0.1009999 0.9922136
1520530737.990966 0.8567963 -0.2846894 1.2068803 0.0399522 -0.0577222 0.1040142 0.9920953
1520530737.999299 0.8490770 -0.2819793 1.2033176 0.0419082 -0.0582242 0.1038159 0.9920060
1520530738.007632 0.8410895 -0.2796325 1.1993534 0.0477928 -0.0577699 0.1000763 0.9921508
1520530738.015966 0.8334624 -0.2770911 1.1960452 0.0509457 -0.0571740 0.0999422 0.9920419
1520530738.024299 0.8253007 -0.2745322 1.1923709 0.0517675 -0.0551089 0.1005707 0.9920528
1520530738.032632 0.8172619 -0.2720221 1.1888962 0.0549039 -0.0540639 0.0992722 0.9920724
1520530738.040966 0.8093270 -0.2695334 1.1856463 0.0605380 -0.0538084 0.0962400 0.9920573
1520530738.049299 0.8012973 -0.2669741 1.1824376 0.0640937 -0.0534409 0.0928579 0.9921761
1520530738.057632 0.7928016 -0.2644473 1.1791981 0.0646319 -0.0513648 0.0932884 0.9922105
1520530738.065965 0.7846316 -0.2619058 1.1759069 0.0688144 -0.0508651 0.0911505 0.9921537
1520530738.074299 0.7763190 -0.2598357 1.1734060 0.0732922 -0.0499836 0.0872222 0.9922309
1520530738.082632 0.7680023 -0.2571987 1.1704655 0.0756107 -0.0494452 0.0868948 0.9921126
1520530738.090965 0.7593492 -0.2553171 1.1680772 0.0767643 -0.0467085 0.0849354 0.9923263
1520530738.099299 0.7511120 -0.2531220 1.1655275 0.0812180 -0.0469761 0.0802553 0.9923487
1520530738.107632 0.7429684 -0.2508154 1.1637153 0.0846966 -0.0472198 0.0780532 0.9922220
1520530738.115966 0.7344583 -0.2489439 1.1617318 0.0866523 -0.0460071 0.0742247 0.9924039
1520530738.124299 0.7259816 -0.2469939 1.1601107 0.0877211 -0.0446523 0.0726569 0.9924879
1520530738.132632 0.7175530 -0.2449498 1.1587108 0.0895041 -0.0444139 0.0698764 0.9925390
1520530738.140966 0.7090477 -0.2432288 1.1574415 0.0913684 -0.0429489 0.0670971 0.9926254
1520530738.149299 0.7006840 -0.2413777 1.1564658 0.0924819 -0.0419999 0.0646245 0.9927269
1520530738.157632 0.6924478 -0.2395925 1.1559214 0.0931988 -0.0408894 0.0631400 0.9928018
1520530738.165966 0.6838523 -0.2380127 1.1550905 0.0943695 -0.0393287 0.0602487 0.9929339
1520530738.174299 0.6756893 -0.2363628 1.1548445 0.0962726 -0.0390435 0.0568517 0.9929628
1520530738.182632 0.6673022 -0.2347773 1.1548655 0.0968235 -0.0386766 0.0558162 0.9929823
1520530738.190965 0.6591675 -0.2333020 1.1551688 0.0959442 -0.0384829 0.0545465 0.9931457
1520530738.199299 0.6510107 -0.2319594 1.1555912 0.0966758 -0.0379824 0.0519470 0.9932334
1520530738.207632 0.6429417 -0.2306744 1.1561027 0.0981641 -0.0376378 0.0487401 0.9932631
1520530738.215965 0.6349347 -0.2293117 1.1571530 0.0974296 -0.0382547 0.0477361 0.9933606
1520530738.224299 0.6267539 -0.2283241 1.1581209 0.0977541 -0.0372249 0.0453430 0.9934800
1520530738.232632 0.6189472 -0.2270690 1.1596502 0.0964662 -0.0378779 0.0447147 0.9936096
1520530738.240966 0.6109386 -0.2261645 1.1610894 0.0966629 -0.0377818 0.0419134 0.9937163
1520530738.249299 0.6030566 -0.2252312 1.1628153 0.0958232 -0.0375810 0.0408119 0.9938511
1520530738.257632 0.5952236 -0.2242058 1.1646333 0.0954874 -0.0378477 0.0396980 0.9939184
1520530738.265966 0.5876328 -0.2233628 1.1668695 0.0945277 -0.0381203 0.0384646 0.9940482
1520530738.274299 0.5798269 -0.2229421 1.1691243 0.0937605 -0.0377982 0.0361767 0.9942190
1520530738.282632 0.5722644 -0.2223122 1.1715476 0.0930335 -0.0372572 0.0351658 0.9943440
1520530738.290966 0.5647626 -0.2218906 1.1744570 0.0915718 -0.0373596 0.0346993 0.9944922
1520530738.299299 0.5571938 -0.2215269 1.1771458 0.0907317 -0.0365383 0.0330113 0.9946572
1520530738.307632 0.5497654 -0.2209345 1.1799069 0.0911533 -0.0376102 0.0309823 0.9946440
1520530738.315965 0.5424211 -0.2206825 1.1831294 0.0897753 -0.0370729 0.0302510 0.9948120
1520530738.324299 0.5350355 -0.2206462 1.1866050 0.0877811 -0.0366322 0.0299085 0.9950166
1520530738.332632 0.5276610 -0.2204720 1.1897810 0.0883502 -0.0366783 0.0268981 0.9950505
1520530738.340965 0.5204216 -0.2204147 1.1934745 0.0868160 -0.0362438 0.0263693 0.9952156
1520530738.349299 0.5131242 -0.2204715 1.1971227 0.0856934 -0.0361571 0.0247782 0.9953569
1520530738.357632 0.5058848 -0.2209031 1.2009071 0.0845795 -0.0355858 0.0226210 0.9955241
1520530738.365966 0.4986490 -0.2211533 1.2048421 0.0834288 -0.0351070 0.0210314 0.9956730
1520530738.374299 0.4914916 -0.2214309 1.2090924 0.0809762 -0.0358444 0.0193498 0.9958833
1520530738.382632 0.4842758 -0.2217880 1.2132982 0.0792886 -0.0358585 0.0175311 0.9960523
1520530738.390966 0.4771290 -0.2223982 1.2175264 0.0779138 -0.0355900 0.0148095 0.9962146
1520530738.399299 0.4701582 -0.2229275 1.2221509 0.0755708 -0.0358476 0.0133124 0.9964069
1520530738.407632 0.4630329 -0.2236439 1.2266225 0.0738380 -0.0351055 0.0109388 0.9965921
1520530738.415966 0.4561083 -0.2242449 1.2314592 0.0716660 -0.0346375 0.0095490 0.9967813
1520530738.424299 0.4490660 -0.2249947 1.2361991 0.0697486 -0.0345723 0.0073730 0.9969381
1520530738.432632 0.4420521 -0.2257936 1.2410665 0.0678408 -0.0341709 0.0052012 0.9970972
1520530738.440965 0.4351347 -0.2265483 1.2460025 0.0654594 -0.0338258 0.0039049 0.9972741
1520530738.449299 0.4280679 -0.2273826 1.2510117 0.0635460 -0.0337539 0.0017431 0.9974064
1520530738.457632 0.4212684 -0.2281916 1.2561018 0.0612458 -0.0333342 0.0008395 0.9975656
1520530738.465965 0.4144045 -0.2291315 1.2613730 0.0586536 -0.0334950 -0.0005668 0.9977162
1520530738.474299 0.4076603 -0.2301503 1.2666197 0.0561948 -0.0327736 -0.0016386 0.9978804
1520530738.482632 0.4009366 -0.2309987 1.2719742 0.0538464 -0.0327742 -0.0021602 0.9980089
1520530738.490966 0.3941497 -0.2321702 1.2774818 0.0510482 -0.0324058 -0.0030706 0.9981656
1520530738.499299 0.3872034 -0.2332447 1.2828737 0.0485701 -0.0320398 -0.0048000 0.9982942
1520530738.507632 0.3804433 -0.2343416 1.2883900 0.0461150 -0.0313235 -0.0061070 0.9984262
1520530738.515966 0.3736006 -0.2355411 1.2939234 0.0429989 -0.0310172 -0.0068455 0.9985701
1520530738.524299 0.3666462 -0.2365745 1.2993730 0.0408969 -0.0299602 -0.0080844 0.9986814
1520530738.532632 0.3599955 -0.2377842 1.3049728 0.0386853 -0.0292070 -0.0091935 0.9987822
1520530738.540966 0.3531433 -0.2389572 1.3105086 0.0365485 -0.0281580 -0.0106749 0.9988781
1520530738.549299 0.3464053 -0.2401272 1.3162057 0.0336442 -0.0272622 -0.0113918 0.9989970
1520530738.557632 0.3394723 -0.2412032 1.3218607 0.0311590 -0.0266646 -0.0122916 0.9990831
1520530738.565965 0.3324925 -0.2426090 1.3276262 0.0291591 -0.0262218 -0.0142633 0.9991290
1520530738.574299 0.3257316 -0.2436891 1.3328784 0.0274876 -0.0260149 -0.0159427 0.9991564
1520530738.582632 0.3187329 -0.2451274 1.3387954 0.0245441 -0.0249071 -0.0172365 0.9992398
1520530738.590965 0.3118636 -0.2464731 1.3446026 0.0219469 -0.0254410 -0.0185387 0.9992634
1520530738.599299 0.3050412 -0.2475717 1.3501210 0.0195771 -0.0251117 -0.0193739 0.9993052
1520530738.607632 0.2982824 -0.2487874 1.3555263 0.0183899 -0.0261065 -0.0217220 0.9992539
1520530738.615966 0.2913089 -0.2500584 1.3611074 0.0155901 -0.0261040 -0.0225500 0.9992833
1520530738.624299 0.2841198 -0.2514968 1.3669776 0.0121298 -0.0262482 -0.0229601 0.9993181
1520530738.632632 0.2772900 -0.2525880 1.3722900 0.0109153 -0.0275240 -0.0254620 0.9992372
1520530738.640966 0.2704817 -0.2537979 1.3775407 0.0093171 -0.0273087 -0.0267685 0.9992251
1520530738.649299 0.2634297 -0.2548830 1.3829447 0.0072125 -0.0272077 -0.0277664 0.9992181
1520530738.657632 0.2564572 -0.2563340 1.3886561 0.0035796 -0.0266355 -0.0278107 0.9992519
1520530738.665966 0.2494948 -0.2574897 1.3939589 0.0010798 -0.0261787 -0.0289365 0.9992378
1520530738.674299 0.2424749 -0.2583903 1.3990134 -0.0000226 -0.0268676 -0.0308149 0.9991639
1520530738.682632 0.2355291 -0.2595301 1.4042971 -0.0025847 -0.0264371 -0.0320346 0.9991337
1520530738.690965 0.2284399 -0.2606657 1.4095013 -0.0056619 -0.0261483 -0.0325009 0.9991136
1520530738.699299 0.2214892 -0.2615410 1.4143727 -0.0071558 -0.0265408 -0.0340153 0.9990432
1520530738.707632 0.2141485 -0.2627053 1.4194934 -0.0105885 -0.0257345 -0.0353670 0.9989869
1520530738.715965 0.2071980 -0.2636454 1.4244357 -0.0132719 -0.0257516 -0.0366637 0.9989076
1520530738.724299 0.2000961 -0.2646428 1.4292666 -0.0157122 -0.0256438 -0.0379616 0.9988265
1520530738.732632 0.1930152 -0.2656244 1.4341529 -0.0191871 -0.0258139 -0.0379708 0.9987611
1520530738.740966 0.1857571 -0.2669610 1.4388768 -0.0224160 -0.0247170 -0.0394097 0.9986658
1520530738.749299 0.1788082 -0.2676944 1.4433546 -0.0249085 -0.0250370 -0.0403083 0.9985629
1520530738.757632 0.1715435 -0.2686833 1.4477449 -0.0275725 -0.0244922 -0.0414758 0.9984586
1520530738.765966 0.1644399 -0.2696493 1.4520936 -0.0307853 -0.0241953 -0.0419581 0.9983518
1520530738.774299 0.1570773 -0.2705548 1.4561263 -0.0329999 -0.0233479 -0.0438425 0.9982203
1520530738.782632 0.1497240 -0.2716702 1.4603727 -0.0368248 -0.0229302 -0.0442018 0.9980803
1520530738.790966 0.1425811 -0.2727768 1.4640957 -0.0391164 -0.0221192 -0.0455237 0.9979520
1520530738.799299 0.1353862 -0.2737790 1.4678617 -0.0420150 -0.0214048 -0.0456669 0.9978432
1520530738.807632 0.1281470 -0.2747102 1.4711943 -0.0437025 -0.0209812 -0.0471882 0.9977090
1520530738.815965 0.1209924 -0.2754267 1.4745578 -0.0462783 -0.0209959 -0.0474317 0.9975809
1520530738.824299 0.1137017 -0.2766846 1.4775545 -0.0475332 -0.0195084 -0.0489694 0.9974778
1520530738.832632 0.1065943 -0.2777166 1.4805269 -0.0506187 -0.0191036 -0.0487931 0.9973425
1520530738.840965 0.0991062 -0.2786439 1.4829503 -0.0519567 -0.0176640 -0.0501586 0.9972325
1520530738.849299 0.0918378 -0.2797475 1.4854429 -0.0539032 -0.0165232 -0.0499927 0.9971570
1520530738.857632 0.0844811 -0.2808290 1.4876218 -0.0551026 -0.0150996 -0.0517669 0.9970235
1520530738.865966 0.0777191 -0.2818376 1.4897046 -0.0568648 -0.0152256 -0.0519926 0.9969109
1520530738.874299 0.0702869 -0.2830196 1.4913734 -0.0585191 -0.0133263 -0.0526133 0.9968098
1520530738.882632 0.0628498 -0.2837989 1.4924307 -0.0584837 -0.0113803 -0.0540639 0.9967584
1520530738.890966 0.0557559 -0.2846654 1.4935170 -0.0587245 -0.0102442 -0.0537878 0.9967715
1520530738.899299 0.0490450 -0.2859737 1.4946705 -0.0601944 -0.0098850 -0.0548829 0.9966277
1520530738.907632 0.0421992 -0.2868429 1.4952364 -0.0608128 -0.0089472 -0.0544778 0.9966213
1520530738.915966 0.0353956 -0.2878371 1.4956454 -0.0612601 -0.0080239 -0.0545181 0.9965995
1520530738.924299 0.0283124 -0.2885104 1.4954751 -0.0603487 -0.0063917 -0.0549146 0.9966452
1520530738.932632 0.0218482 -0.2896247 1.4956016 -0.0616528 -0.0067051 -0.0550381 0.9965565
1520530738.940965 0.0153552 -0.2902788 1.4951855 -0.0610921 -0.0058649 -0.0546458 0.9966179
1520530738.949299 0.0087647 -0.2910720 1.4945807 -0.0607167 -0.0056252 -0.0551725 0.9966132
1520530738.957632 0.0020380 -0.2915427 1.4936231 -0.0603033 -0.0049734 -0.0555095 0.9966230
1520530738.965965 -0.0042422 -0.2923889 1.4926170 -0.0592295 -0.0045526 -0.0557576 0.9966756
1520530738.974299 -0.0108407 -0.2928996 1.4912514 -0.0584423 -0.0040836 -0.0570216 0.9966526
1520530738.982632 -0.0170088 -0.2934995 1.4898342 -0.0584734 -0.0037757 -0.0564793 0.9966828
1520530738.990966 -0.0236770 -0.2937756 1.4879724 -0.0570322 -0.0026238 -0.0577168 0.9966992
1520530738.999299 -0.0300669 -0.2942046 1.4860304 -0.0558234 -0.0026327 -0.0592396 0.9966782
1520530739.007632 -0.0363586 -0.2945505 1.4838988 -0.0549621 -0.0023995 -0.0602802 0.9966643
1520530739.015966 -0.0426166 -0.2950131 1.4816748 -0.0540741 -0.0020385 -0.0613532 0.9966482
1520530739.024299 -0.0487041 -0.2953546 1.4792671 -0.0532768 -0.0021466 -0.0623564 0.9966286
1520530739.032632 -0.0547158 -0.2957722 1.4768331 -0.0533173 -0.0028443 -0.0630976 0.9965781
1520530739.040966 -0.0609792 -0.2957706 1.4738626 -0.0511430 -0.0027419 -0.0646165 0.9965950
1520530739.049299 -0.0667681 -0.2960087 1.4712032 -0.0514060 -0.0039420 -0.0649851 0.9965535
1520530739.057632 -0.0731102 -0.2960674 1.4678591 -0.0491844 -0.0028422 -0.0664704 0.9965714
1520530739.065965 -0.0790104 -0.2960027 1.4647140 -0.0484703 -0.0037783 -0.0676898 0.9965212
1520530739.074299 -0.0848955 -0.2960832 1.4612923 -0.0473533 -0.0039274 -0.0691442 0.9964744
1520530739.082632 -0.0904500 -0.2960821 1.4580283 -0.0475532 -0.0050668 -0.0691488 0.9964595
1520530739.090965 -0.0965661 -0.2957227 1.4542202 -0.0452404 -0.0049038 -0.0708943 0.9964453
1520530739.099299 -0.1018907 -0.2955289 1.4506095 -0.0443277 -0.0062219 -0.0721974 0.9963854
1520530739.107632 -0.1080645 -0.2950655 1.4467005 -0.0428036 -0.0050630 -0.0726978 0.9964222
1520530739.115966 -0.1137310 -0.2945486 1.4427884 -0.0419084 -0.0062960 -0.0748154 0.9962965
1520530739.124299 -0.1192334 -0.2938318 1.4387163 -0.0406533 -0.0062386 -0.0746193 0.9963636
1520530739.132632 -0.1246917 -0.2931178 1.4345910 -0.0390917 -0.0070980 -0.0757594 0.9963343
1520530739.140966 -0.1299584 -0.2925909 1.4305236 -0.0382239 -0.0079369 -0.0762845 0.9963215
1520530739.149299 -0.1353207 -0.2914283 1.4261679 -0.0365547 -0.0083560 -0.0770698 0.9963203
1520530739.157632 -0.1404467 -0.2905615 1.4218336 -0.0354188 -0.0093640 -0.0770300 0.9963555
1520530739.165966 -0.1456118 -0.2893486 1.4174820 -0.0345695 -0.0099831 -0.0770856 0.9963750
1520530739.174299 -0.1507660 -0.2880145 1.4129280 -0.0333625 -0.0107607 -0.0768834 0.9964237
1520530739.182632 -0.1557740 -0.2867932 1.4084861 -0.0325656 -0.0119113 -0.0778585 0.9963612
1520530739.190965 -0.1607459 -0.2852048 1.4037662 -0.0314564 -0.0131409 -0.0775888 0.9964024
1520530739.199299 -0.1655622 -0.2836874 1.3992449 -0.0308812 -0.0142083 -0.0779282 0.9963793
1520530739.207632 -0.1703351 -0.2820704 1.3945058 -0.0299163 -0.0151236 -0.0775655 0.9964236
1520530739.215965 -0.1751276 -0.2801559 1.3897468 -0.0291854 -0.0160083 -0.0778058 0.9964127
1520530739.224299 -0.1798223 -0.2782055 1.3849549 -0.0283206 -0.0170662 -0.0776823 0.9964297
1520530739.232632 -0.1843128 -0.2760656 1.3800949 -0.0281847 -0.0181114 -0.0778174 0.9964046
1520530739.240966 -0.1893502 -0.2738129 1.3750375 -0.0277369 -0.0192272 -0.0785935 0.9963353
1520530739.249299 -0.1939189 -0.2715599 1.3701093 -0.0273139 -0.0203773 -0.0790236 0.9962901
1520530739.257632 -0.1983804 -0.2691308 1.3650993 -0.0269168 -0.0216904 -0.0792866 0.9962523
1520530739.265966 -0.2029598 -0.2663465 1.3600102 -0.0266426 -0.0229900 -0.0795381 0.9962105
1520530739.274299 -0.2070486 -0.2636343 1.3548996 -0.0253723 -0.0239847 -0.0789175 0.9962695
1520530739.282632 -0.2115151 -0.2605431 1.3496825 -0.0241556 -0.0247193 -0.0799000 0.9962035
1520530739.290966 -0.2158947 -0.2577093 1.3446303 -0.0243868 -0.0248537 -0.0796876 0.9962116
1520530739.299299 -0.2200980 -0.2545295 1.3395175 -0.0244808 -0.0258028 -0.0794328 0.9962055
1520530739.307632 -0.2240589 -0.2512363 1.3342686 -0.0235668 -0.0269613 -0.0795879 0.9961844
1520530739.315965 -0.2284151 -0.2477788 1.3291640 -0.0234873 -0.0270090 -0.0802395 0.9961328
1520530739.324299 -0.2322609 -0.2441236 1.3239583 -0.0226617 -0.0279066 -0.0799262 0.9961523
1520530739.332632 -0.2362769 -0.2403676 1.3188364 -0.0223031 -0.0287699 -0.0809173 0.9960559
1520530739.340965 -0.2401240 -0.2365583 1.3137220 -0.0217632 -0.0293928 -0.0810616 0.9960379
1520530739.349299 -0.2440690 -0.2325060 1.3085741 -0.0210785 -0.0299132 -0.0818709 0.9959709
1520530739.357632 -0.2477740 -0.2284286 1.3034932 -0.0205819 -0.0306018 -0.0826080 0.9958995
1520530739.365966 -0.2515103 -0.2241896 1.2985047 -0.0198499 -0.0308253 -0.0832363 0.9958552
1520530739.374299 -0.2552631 -0.2196563 1.2934047 -0.0185908 -0.0309198 -0.0838149 0.9958280
1520530739.382632 -0.2590128 -0.2152316 1.2886252 -0.0181068 -0.0308349 -0.0843047 0.9957982
1520530739.390966 -0.2624914 -0.2105645 1.2836742 -0.0173438 -0.0318714 -0.0853157 0.9956930
1520530739.399299 -0.2660622 -0.2055563 1.2787125 -0.0159167 -0.0321374 -0.0856585 0.9956789
1520530739.407632 -0.2691670 -0.2005833 1.2738167 -0.0137459 -0.0331083 -0.0862528 0.9956281
1520530739.415966 -0.2726187 -0.1954763 1.2691059 -0.0131617 -0.0327845 -0.0853865 0.9957214
1520530739.424299 -0.2757430 -0.1903530 1.2643912 -0.0119718 -0.0336660 -0.0850245 0.9957380
1520530739.432632 -0.2789636 -0.1850338 1.2597238 -0.0101565 -0.0337535 -0.0845074 0.9957992
1520530739.440965 -0.2821386 -0.1795949 1.2551345 -0.0086991 -0.0340486 -0.0840897 0.9958383
1520530739.449299 -0.2852368 -0.1740157 1.2506054 -0.0070939 -0.0343544 -0.0835518 0.9958858
1520530739.457632 -0.2882728 -0.1684286 1.2461806 -0.0053090 -0.0345200 -0.0829976 0.9959375
1520530739.465965 -0.2913652 -0.1625793 1.2417598 -0.0037161 -0.0344475 -0.0825462 0.9959848
1520530739.474299 -0.2943855 -0.1567656 1.2374469 -0.0021416 -0.0344253 -0.0820182 0.9960338
1520530739.482632 -0.2973646 -0.1508132 1.2332591 -0.0000070 -0.0339619 -0.0816595 0.9960815
1520530739.490966 -0.3005008 -0.1449070 1.2291784 0.0020379 -0.0329335 -0.0808024 0.9961838
1520530739.499299 -0.3033281 -0.1386787 1.2250358 0.0050209 -0.0324701 -0.0805064 0.9962124
1520530739.507632 -0.3061558 -0.1324755 1.2210441 0.0072413 -0.0320703 -0.0803302 0.9962259
1520530739.515966 -0.3090216 -0.1264168 1.2173768 0.0087195 -0.0304956 -0.0790360 0.9963671
1520530739.524299 -0.3117585 -0.1198496 1.2134432 0.0117035 -0.0303346 -0.0791930 0.9963289
1520530739.532632 -0.3145965 -0.1138565 1.2102341 0.0129129 -0.0285713 -0.0781035 0.9964521
1520530739.540966 -0.3171557 -0.1072634 1.2065249 0.0159227 -0.0289644 -0.0779844 0.9964065
1520530739.549299 -0.3197704 -0.1008632 1.2031558 0.0181241 -0.0276741 -0.0773742 0.9964532
1520530739.557632 -0.3222973 -0.0942963 1.1998190 0.0206837 -0.0268228 -0.0770831 0.9964492
1520530739.565965 -0.3247903 -0.0879594 1.1967055 0.0230961 -0.0256327 -0.0763527 0.9964837
1520530739.574299 -0.3273198 -0.0814865 1.1937241 0.0252977 -0.0248214 -0.0763982 0.9964473
1520530739.582632 -0.3297305 -0.0750560 1.1909466 0.0280481 -0.0232822 -0.0754020 0.9964867
1520530739.590965 -0.3321511 -0.0686411 1.1881326 0.0306408 -0.0219226 -0.0753732 0.9964434
1520530739.599299 -0.3345189 -0.0623846 1.1855789 0.0330372 -0.0208423 -0.0761294 0.9963325
1520530739.607632 -0.3367356 -0.0559529 1.1831810 0.0347546 -0.0201827 -0.0745669 0.9964058
1520530739.615966 -0.3389512 -0.0497736 1.1809506 0.0377267 -0.0189243 -0.0745516 0.9963236
1520530739.624299 -0.3411957 -0.0437991 1.1790334 0.0398219 -0.0172025 -0.0737706 0.9963314
1520530739.632632 -0.3431358 -0.0375682 1.1770325 0.0431058 -0.0166759 -0.0734792 0.9962252
1520530739.640966 -0.3453351 -0.0315827 1.1754755 0.0453205 -0.0154489 -0.0732373 0.9961645
1520530739.649299 -0.3472663 -0.0258146 1.1738916 0.0487024 -0.0144922 -0.0738595 0.9959733
1520530739.657632 -0.3491949 -0.0199313 1.1726514 0.0515362 -0.0134583 -0.0740243 0.9958330
1520530739.665966 -0.3509380 -0.0142347 1.1716838 0.0541422 -0.0124653 -0.0733640 0.9957565
1520530739.674299 -0.3525373 -0.0085674 1.1710503 0.0564319 -0.0115884 -0.0722915 0.9957184
1520530739.682632 -0.3540579 -0.0029102 1.1703518 0.0598110 -0.0109671 -0.0726552 0.9955017
1520530739.690965 -0.3558249 0.0021980 1.1701247 0.0622897 -0.0094324 -0.0731718 0.9953275
1520530739.699299 -0.3573032 0.0074144 1.1701987 0.0643521 -0.0084845 -0.0725789 0.9952483
1520530739.707632 -0.3586191 0.0125855 1.1700957 0.0682775 -0.0082219 -0.0741584 0.9948724
1520530739.715965 -0.3599624 0.0172980 1.1706334 0.0702451 -0.0071370 -0.0740249 0.9947537
1520530739.724299 -0.3612258 0.0220512 1.1714040 0.0721825 -0.0062807 -0.0732156 0.9946807
1520530739.732632 -0.3624542 0.0266398 1.1723214 0.0746127 -0.0055375 -0.0741525 0.9944364
1520530739.740966 -0.3635790 0.0309355 1.1735201 0.0764595 -0.0046654 -0.0742360 0.9942943
1520530739.749299 -0.3646038 0.0351194 1.1750007 0.0786465 -0.0034942 -0.0744578 0.9941119
1520530739.757632 -0.3656808 0.0389293 1.1767353 0.0796045 -0.0028418 -0.0745375 0.9940318
1520530739.765966 -0.3664215 0.0426855 1.1786163 0.0811908 -0.0024717 -0.0750246 0.9938678
1520530739.774299 -0.3672015 0.0463159 1.1808246 0.0823538 -0.0014566 -0.0750040 0.9937757
1520530739.782632 -0.3678303 0.0499274 1.1831541 0.0841630 -0.0013191 -0.0753560 0.9935977
1520530739.790966 -0.3683594 0.0532017 1.1858789 0.0843737 -0.0005987 -0.0749284 0.9936128
1520530739.799299 -0.3684233 0.0563691 1.1885920 0.0868188 -0.0015616 -0.0766189 0.9932722
1520530739.807632 -0.3688492 0.0591293 1.1919507 0.0868004 -0.0003510 -0.0763031 0.9932993
1520530739.815965 -0.3689811 0.0618886 1.1954321 0.0870370 0.0000608 -0.0768293 0.9932380
1520530739.824299 -0.3689367 0.0643365 1.1991771 0.0862482 -0.0002033 -0.0774335 0.9932599
1520530739.832632 -0.3689045 0.0668717 1.2031276 0.0865417 -0.0001070 -0.0783341 0.9931638
1520530739.840965 -0.3686522 0.0692230 1.2073323 0.0863716 -0.0001692 -0.0791734 0.9931120
1520530739.849299 -0.3682409 0.0714415 1.2118012 0.0856179 -0.0002621 -0.0798388 0.9931240
1520530739.857632 -0.3676229 0.0735639 1.2165157 0.0844421 0.0000397 -0.0799589 0.9932150
1520530739.865966 -0.3669569 0.0754807 1.2215678 0.0826298 0.0002706 -0.0806984 0.9933076
1520530739.874299 -0.3661369 0.0772519 1.2267129 0.0813406 -0.0000914 -0.0817220 0.9933304
1520530739.882632 -0.3651056 0.0789503 1.2321520 0.0793564 0.0000018 -0.0826887 0.9934109
1520530739.890966 -0.3638517 0.0807069 1.2378175 0.0769143 0.0003938 -0.0821539 0.9936472
1520530739.899299 -0.3625789 0.0822262 1.2436326 0.0743817 0.0004782 -0.0833416 0.9937411
1520530739.907632 -0.3611036 0.0837888 1.2496126 0.0714688 0.0004706 -0.0835767 0.9939351
1520530739.915966 -0.3594475 0.0851838 1.2557813 0.0682242 0.0008935 -0.0840062 0.9941266
1520530739.924299 -0.3576254 0.0869346 1.2619833 0.0658851 0.0005939 -0.0850100 0.9941992
