#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621022.043842 0.0943944 -0.1348664 1.4309686 -0.0887849 -0.7084276 0.6989755 0.0409986
1520621022.052176 0.1003308 -0.1314266 1.4301410 -0.0882934 -0.7087174 0.6988606 0.0389580
1520621022.060509 0.1061503 -0.1279965 1.4291488 -0.0876790 -0.7093207 0.6983969 0.0376605
1520621022.068843 0.1118057 -0.1245078 1.4278692 -0.0869241 -0.7107389 0.6971006 0.0366771
1520621022.077176 0.1176460 -0.1212042 1.4271493 -0.0862083 -0.7106763 0.6973760 0.0342659
1520621022.085509 0.1234272 -0.1177381 1.4259002 -0.0856343 -0.7118545 0.6962963 0.0331888
1520621022.093843 0.1293120 -0.1141421 1.4247561 -0.0856281 -0.7129674 0.6952253 0.0317332
1520621022.102176 0.1352834 -0.1107240 1.4237367 -0.0847840 -0.7136985 0.6946695 0.0296709
1520621022.110509 0.1413249 -0.1073283 1.4227937 -0.0837546 -0.7143746 0.6941664 0.0280554
1520621022.118842 0.1471816 -0.1036301 1.4214297 -0.0834157 -0.7156971 0.6929003 0.0266225
1520621022.127176 0.1529429 -0.1005560 1.4205940 -0.0827106 -0.7160154 0.6927214 0.0248588
1520621022.135509 0.1588042 -0.0972306 1.4196298 -0.0812870 -0.7164903 0.6924619 0.0230347
1520621022.143843 0.1646233 -0.0940719 1.4187596 -0.0803234 -0.7169220 0.6921845 0.0212520
1520621022.152176 0.1703577 -0.0905151 1.4175334 -0.0791810 -0.7181327 0.6911015 0.0198645
1520621022.160509 0.1762772 -0.0873872 1.4168621 -0.0785249 -0.7181643 0.6912034 0.0176533
1520621022.168842 0.1820301 -0.0841328 1.4158242 -0.0771266 -0.7186176 0.6909222 0.0163315
1520621022.177176 0.1877674 -0.0808677 1.4150947 -0.0760214 -0.7189844 0.6907041 0.0144950
1520621022.185509 0.1931252 -0.0777514 1.4141732 -0.0755348 -0.7193472 0.6903917 0.0139058
1520621022.193843 0.1988609 -0.0746098 1.4133433 -0.0745529 -0.7196894 0.6901738 0.0122131
1520621022.202176 0.2045969 -0.0714808 1.4125744 -0.0737654 -0.7200492 0.6899123 0.0104360
1520621022.210509 0.2102278 -0.0682380 1.4116752 -0.0724084 -0.7206848 0.6894106 0.0091395
1520621022.218843 0.2156617 -0.0651184 1.4110077 -0.0714246 -0.7207783 0.6894325 0.0077481
1520621022.227176 0.2216437 -0.0617207 1.4100059 -0.0697723 -0.7216482 0.6887119 0.0056333
1520621022.235509 0.2268953 -0.0587227 1.4092851 -0.0683896 -0.7218836 0.6886103 0.0047729
1520621022.243842 0.2323330 -0.0558056 1.4085222 -0.0675010 -0.7221602 0.6884126 0.0040414
1520621022.252176 0.2377571 -0.0525301 1.4075852 -0.0670190 -0.7227434 0.6878530 0.0029541
1520621022.260509 0.2432859 -0.0493505 1.4067119 -0.0657318 -0.7234712 0.6872158 0.0017977
1520621022.268843 0.2486599 -0.0462174 1.4058550 -0.0654293 -0.7238949 0.6868001 0.0008261
1520621022.277176 0.2542051 -0.0431320 1.4049981 0.0644631 0.7243322 -0.6864309 0.0003241
1520621022.285509 0.2595860 -0.0399852 1.4041412 0.0639712 0.7248479 -0.6859315 0.0010931
1520621022.293842 0.2650135 -0.0367036 1.4030181 0.0630639 0.7259303 -0.6848682 0.0019039
1520621022.302176 0.2703851 -0.0336446 1.4021833 0.0622871 0.7260819 -0.6847760 0.0026902
1520621022.310509 0.2758765 -0.0304804 1.4012441 0.0616492 0.7267580 -0.6841120 0.0036009
1520621022.318843 0.2813123 -0.0274174 1.4002969 0.0612974 0.7270341 -0.6838448 0.0045007
1520621022.327176 0.2866716 -0.0242305 1.3990498 0.0603122 0.7280628 -0.6828348 0.0048708
1520621022.335509 0.2922075 -0.0210719 1.3980558 0.0594615 0.7282819 -0.6826681 0.0058312
1520621022.343843 0.2976890 -0.0180222 1.3970704 0.0584028 0.7287273 -0.6822764 0.0066710
1520621022.352176 0.3030484 -0.0150719 1.3960669 0.0578699 0.7290175 -0.6820067 0.0071701
1520621022.360509 0.3085001 -0.0120157 1.3948930 0.0567559 0.7294711 -0.6816079 0.0078356
1520621022.368842 0.3140454 -0.0090849 1.3939678 0.0558429 0.7295415 -0.6816008 0.0084361
1520621022.377176 0.3195294 -0.0060930 1.3928465 0.0555032 0.7300590 -0.6810668 0.0090146
1520621022.385509 0.3248493 -0.0034268 1.3917907 0.0549021 0.7299246 -0.6812534 0.0094709
1520621022.393843 0.3302843 -0.0006194 1.3907904 0.0546170 0.7299602 -0.6812341 0.0097609
1520621022.402176 0.3355825 0.0022623 1.3896703 0.0537961 0.7300839 -0.6811663 0.0097962
1520621022.410509 0.3411856 0.0050183 1.3886524 0.0530282 0.7298012 -0.6815209 0.0103687
1520621022.418842 0.3466357 0.0077476 1.3875569 0.0524305 0.7297455 -0.6816232 0.0105998
1520621022.427176 0.3521112 0.0103523 1.3864998 0.0518822 0.7294165 -0.6820123 0.0109121
1520621022.435509 0.3575958 0.0130884 1.3855111 0.0518632 0.7290249 -0.6824295 0.0110859
1520621022.443843 0.3631485 0.0155727 1.3844817 0.0521655 0.7288629 -0.6825815 0.0109645
1520621022.452176 0.3685886 0.0183290 1.3832428 0.0519139 0.7287196 -0.6827580 0.0106860
1520621022.460509 0.3741248 0.0207762 1.3821203 0.0499543 0.7280561 -0.6835959 0.0116431
1520621022.468843 0.3798972 0.0234618 1.3809225 0.0501640 0.7282016 -0.6834309 0.0113228
1520621022.477176 0.3853231 0.0259382 1.3796014 0.0493707 0.7276425 -0.6840835 0.0113461
1520621022.485509 0.3909319 0.0286498 1.3782816 0.0497086 0.7279425 -0.6837510 0.0106450
1520621022.493842 0.3965702 0.0311287 1.3769346 0.0492672 0.7276570 -0.6840876 0.0105911
1520621022.502176 0.4018932 0.0334630 1.3757735 0.0481445 0.7266694 -0.6852229 0.0101599
1520621022.510509 0.4078349 0.0362151 1.3741915 0.0483294 0.7268849 -0.6849768 0.0104566
1520621022.518843 0.4135025 0.0387381 1.3726808 0.0479795 0.7267174 -0.6851869 0.0099344
1520621022.527176 0.4191267 0.0411810 1.3711944 0.0484404 0.7266692 -0.6852118 0.0094999
1520621022.535509 0.4247397 0.0435860 1.3697654 0.0474209 0.7257806 -0.6862312 0.0089727
1520621022.543842 0.4306921 0.0462853 1.3680203 0.0478376 0.7260202 -0.6859504 0.0088499
1520621022.552176 0.4363742 0.0486477 1.3664293 0.0465561 0.7257789 -0.6863024 0.0081541
1520621022.560509 0.4420707 0.0510284 1.3648121 0.0467543 0.7254345 -0.6866606 0.0074885
1520621022.568843 0.4480513 0.0534868 1.3631095 0.0461395 0.7251049 -0.6870539 0.0071453
1520621022.577176 0.4538841 0.0560125 1.3612738 0.0463109 0.7251529 -0.6869986 0.0064437
1520621022.585509 0.4597248 0.0583754 1.3594586 0.0461719 0.7249953 -0.6871801 0.0057759
1520621022.593843 0.4658218 0.0607474 1.3576289 0.0461742 0.7249726 -0.6872058 0.0055493
1520621022.602176 0.4715691 0.0631713 1.3557151 0.0467644 0.7247492 -0.6874086 0.0046007
1520621022.610509 0.4776812 0.0654471 1.3538311 0.0467057 0.7246621 -0.6875064 0.0042821
1520621022.618842 0.4838444 0.0679564 1.3519602 0.0465851 0.7246132 -0.6875692 0.0037558
1520621022.627176 0.4896859 0.0703199 1.3497692 0.0457680 0.7249693 -0.6872535 0.0027280
1520621022.635509 0.4957611 0.0726576 1.3478440 0.0461245 0.7248176 -0.6873931 0.0016585
1520621022.643843 0.5015514 0.0748303 1.3457005 0.0468461 0.7250984 -0.6870498 0.0004995
1520621022.652176 0.5076757 0.0772972 1.3436266 -0.0467256 -0.7250635 0.6870950 0.0002826
1520621022.660509 0.5135874 0.0795458 1.3414799 -0.0472984 -0.7251462 0.6869668 0.0015562
1520621022.668842 0.5198410 0.0819910 1.3393377 -0.0479448 -0.7258067 0.6862206 0.0026763
1520621022.677176 0.5260545 0.0841710 1.3372796 -0.0473473 -0.7254436 0.6866439 0.0031601
1520621022.685509 0.5321409 0.0866487 1.3350173 -0.0478569 -0.7260360 0.6859760 0.0042923
1520621022.693843 0.5386609 0.0891063 1.3330077 -0.0481064 -0.7260969 0.6858929 0.0044691
1520621022.702176 0.5447025 0.0914351 1.3307859 -0.0486559 -0.7263733 0.6855551 0.0053537
1520621022.710509 0.5511666 0.0938446 1.3286779 -0.0490927 -0.7266660 0.6852077 0.0060643
1520621022.718843 0.5576847 0.0963304 1.3265496 -0.0491906 -0.7271101 0.6847272 0.0063064
1520621022.727176 0.5639946 0.0987340 1.3243837 -0.0499812 -0.7275027 0.6842478 0.0068335
1520621022.735509 0.5704268 0.1012068 1.3222032 -0.0493327 -0.7277832 0.6839964 0.0068445
1520621022.743842 0.5770180 0.1036212 1.3201633 -0.0493797 -0.7281022 0.6836525 0.0069349
1520621022.752176 0.5836351 0.1062644 1.3180683 -0.0500439 -0.7286934 0.6829724 0.0070901
1520621022.760509 0.5902728 0.1088031 1.3159985 -0.0496879 -0.7291060 0.6825595 0.0069361
1520621022.768843 0.5968917 0.1113099 1.3139968 -0.0501297 -0.7294433 0.6821680 0.0068061
1520621022.777176 0.6036142 0.1138932 1.3120313 -0.0502445 -0.7297765 0.6818052 0.0065872
1520621022.785509 0.6102834 0.1164388 1.3099520 -0.0509183 -0.7304959 0.6809843 0.0065923
1520621022.793842 0.6171155 0.1190925 1.3079960 -0.0504117 -0.7309013 0.6805921 0.0060199
1520621022.802176 0.6238068 0.1214479 1.3060906 -0.0504755 -0.7309934 0.6804917 0.0056478
1520621022.810509 0.6305229 0.1237870 1.3042406 -0.0501819 -0.7313010 0.6801851 0.0053723
1520621022.818843 0.6372013 0.1264476 1.3022589 -0.0501685 -0.7319418 0.6794979 0.0051822
1520621022.827176 0.6438834 0.1290644 1.3003092 -0.0506438 -0.7324896 0.6788730 0.0050563
1520621022.835509 0.6504843 0.1316396 1.2984150 -0.0505418 -0.7330558 0.6782685 0.0051492
1520621022.843843 0.6569908 0.1341346 1.2965234 -0.0511026 -0.7337768 0.6774448 0.0053601
1520621022.852176 0.6634005 0.1368218 1.2944599 -0.0499473 -0.7343732 0.6768826 0.0055913
1520621022.860509 0.6703410 0.1389951 1.2930008 -0.0503543 -0.7344259 0.6767998 0.0050058
1520621022.868842 0.6768062 0.1417650 1.2910034 -0.0499600 -0.7353784 0.6757927 0.0051770
1520621022.877176 0.6832217 0.1445745 1.2890089 -0.0501801 -0.7364440 0.6746121 0.0055438
1520621022.885509 0.6898607 0.1471869 1.2872927 -0.0500681 -0.7369246 0.6740978 0.0052449
1520621022.893843 0.6963570 0.1496972 1.2855594 -0.0498276 -0.7373950 0.6736012 0.0052218
1520621022.902176 0.7031204 0.1521780 1.2841024 -0.0500995 -0.7374838 0.6734895 0.0044265
1520621022.910509 0.7096584 0.1548266 1.2824436 -0.0508250 -0.7383517 0.6724826 0.0045449
1520621022.918842 0.7162126 0.1575046 1.2807870 -0.0502134 -0.7387328 0.6721145 0.0038290
1520621022.927176 0.7229104 0.1601907 1.2792972 -0.0497987 -0.7392320 0.6715998 0.0031287
1520621022.935509 0.7294170 0.1630643 1.2776280 -0.0501155 -0.7399706 0.6707642 0.0027302
1520621022.943843 0.7359406 0.1654724 1.2762257 -0.0501993 -0.7399414 0.6707920 0.0021819
1520621022.952176 0.7423680 0.1680936 1.2747001 -0.0495815 -0.7402805 0.6704650 0.0017775
1520621022.960509 0.7489961 0.1706165 1.2733154 -0.0493454 -0.7405359 0.6702019 0.0009777
1520621022.968843 0.7553769 0.1732546 1.2716772 -0.0491751 -0.7410785 0.6696147 0.0007990
1520621022.977176 0.7619395 0.1757779 1.2703365 -0.0495765 -0.7411848 0.6694679 0.0000207
1520621022.985509 0.7682050 0.1783718 1.2686874 0.0499523 0.7419184 -0.6686269 0.0001043
1520621022.993842 0.7744815 0.1811161 1.2669845 0.0493207 0.7422851 -0.6682665 0.0003370
1520621023.002176 0.7807759 0.1834020 1.2656597 0.0486495 0.7420114 -0.6686193 0.0008014
1520621023.010509 0.7871785 0.1856803 1.2642966 0.0486857 0.7419598 -0.6686729 0.0013797
1520621023.018843 0.7933496 0.1881145 1.2627443 0.0491950 0.7423928 -0.6681547 0.0014308
1520621023.027176 0.7995665 0.1908705 1.2610324 0.0485288 0.7430098 -0.6675171 0.0015203
1520621023.035509 0.8059292 0.1934410 1.2596118 0.0488826 0.7431764 -0.6673042 0.0021052
1520621023.043842 0.8119662 0.1961048 1.2579772 0.0489563 0.7437604 -0.6666478 0.0021023
1520621023.052176 0.8181697 0.1984028 1.2566788 0.0480841 0.7433017 -0.6672208 0.0026522
1520621023.060509 0.8243887 0.2009399 1.2552894 0.0481053 0.7434078 -0.6670991 0.0030967
1520621023.068843 0.8306756 0.2038261 1.2537999 0.0488761 0.7444086 -0.6659253 0.0032465
1520621023.077176 0.8367404 0.2062933 1.2524674 0.0480904 0.7438070 -0.6666493 0.0041314
1520621023.085509 0.8429692 0.2087743 1.2512219 0.0477676 0.7435331 -0.6669725 0.0049370
1520621023.093843 0.8492630 0.2111443 1.2502245 0.0485250 0.7432701 -0.6672054 0.0056341
1520621023.102176 0.8554143 0.2138995 1.2487580 0.0473612 0.7430992 -0.6674699 0.0066623
1520621023.110509 0.8614098 0.2168399 1.2472885 0.0478604 0.7432837 -0.6672241 0.0071178
1520621023.118842 0.8675526 0.2195404 1.2459671 0.0474778 0.7430908 -0.6674569 0.0079494
1520621023.127176 0.8736362 0.2221080 1.2448238 0.0480780 0.7427383 -0.6677962 0.0087530
1520621023.135509 0.8797230 0.2246508 1.2435433 0.0463588 0.7419822 -0.6687478 0.0094721
1520621023.143843 0.8856989 0.2274318 1.2421439 0.0461648 0.7418332 -0.6689173 0.0100930
1520621023.152176 0.8918848 0.2295480 1.2413195 0.0468069 0.7405360 -0.6702950 0.0109660
1520621023.160509 0.8977306 0.2322712 1.2398880 0.0463809 0.7399650 -0.6709478 0.0113914
1520621023.168842 0.9036264 0.2347523 1.2386054 0.0455036 0.7392101 -0.6718333 0.0117415
1520621023.177176 0.9095100 0.2368776 1.2375484 0.0453717 0.7380249 -0.6731342 0.0122908
1520621023.185509 0.9153829 0.2396162 1.2360683 0.0442024 0.7373409 -0.6739544 0.0126471
1520621023.193843 0.9212165 0.2422303 1.2347191 0.0434397 0.7365807 -0.6748287 0.0129657
1520621023.202176 0.9268858 0.2449173 1.2332314 0.0431982 0.7360323 -0.6754452 0.0128114
1520621023.210509 0.9324919 0.2471458 1.2320321 0.0429599 0.7349391 -0.6766510 0.0127403
1520621023.218843 0.9380068 0.2501934 1.2304893 0.0423469 0.7345183 -0.6771476 0.0126784
1520621023.227176 0.9436806 0.2527803 1.2289844 0.0417608 0.7337457 -0.6780224 0.0126103
1520621023.235509 0.9492574 0.2551882 1.2274635 0.0405830 0.7327912 -0.6791349 0.0120768
1520621023.243842 0.9548922 0.2576300 1.2260828 0.0399114 0.7316790 -0.6803751 0.0119414
1520621023.252176 0.9606754 0.2604613 1.2246876 0.0385875 0.7306775 -0.6815165 0.0125184
1520621023.260509 0.9660207 0.2630665 1.2229100 0.0378320 0.7301915 -0.6820907 0.0118915
1520621023.268843 0.9714813 0.2655229 1.2214264 0.0372309 0.7290124 -0.6833921 0.0114010
1520621023.277176 0.9769479 0.2682076 1.2198368 0.0365880 0.7284058 -0.6840803 0.0109780
1520621023.285509 0.9824662 0.2707681 1.2182954 0.0356698 0.7274908 -0.6851030 0.0108919
1520621023.293842 0.9882871 0.2735030 1.2168680 0.0351909 0.7269218 -0.6857262 0.0112210
1520621023.302176 0.9937812 0.2764064 1.2151676 0.0346372 0.7264134 -0.6862912 0.0113230
1520621023.310509 0.9990604 0.2790808 1.2133698 0.0338964 0.7260491 -0.6867255 0.0105729
1520621023.318843 1.0043205 0.2817815 1.2115312 0.0326434 0.7253305 -0.6875486 0.0103470
1520621023.327176 1.0101179 0.2845416 1.2100298 0.0317297 0.7248109 -0.6881308 0.0108802
1520621023.335509 1.0152874 0.2875774 1.2079324 0.0317319 0.7247277 -0.6882256 0.0104067
1520621023.343843 1.0209811 0.2903134 1.2064093 0.0306507 0.7242734 -0.6887501 0.0105759
1520621023.352176 1.0259824 0.2930215 1.2046429 0.0295153 0.7231829 -0.6899459 0.0104923
1520621023.360509 1.0321053 0.2961625 1.2027839 0.0307677 0.7242935 -0.6887207 0.0107777
1520621023.368842 1.0366932 0.2986886 1.2007681 0.0289236 0.7230490 -0.6901205 0.0098599
1520621023.377176 1.0430814 0.3019017 1.1992210 0.0299035 0.7237652 -0.6893110 0.0109587
1520621023.385509 1.0484247 0.3047986 1.1973317 0.0302083 0.7237443 -0.6893219 0.0108165
1520621023.393843 1.0535140 0.3075258 1.1953052 0.0286285 0.7229564 -0.6902097 0.0111794
1520621023.402176 1.0585490 0.3104053 1.1930413 0.0279737 0.7230210 -0.6901801 0.0104681
1520621023.410509 1.0648896 0.3143189 1.1911394 0.0308367 0.7255700 -0.6873693 0.0109884
1520621023.418842 1.0700113 0.3167084 1.1892121 0.0289595 0.7241202 -0.6889745 0.0111960
1520621023.427176 1.0749253 0.3195528 1.1870756 0.0267491 0.7231082 -0.6901271 0.0111224
1520621023.435509 1.0807492 0.3227437 1.1850303 0.0280600 0.7245878 -0.6885286 0.0106572
1520621023.443843 1.0860907 0.3254556 1.1829449 0.0282558 0.7243270 -0.6887885 0.0110604
1520621023.452176 1.0913022 0.3282329 1.1807039 0.0268343 0.7239755 -0.6892058 0.0116143
1520621023.460509 1.0967208 0.3316360 1.1783308 0.0279033 0.7256053 -0.6874607 0.0107742
1520621023.468843 1.1020377 0.3345096 1.1760719 0.0275929 0.7260001 -0.6870560 0.0107978
1520621023.477176 1.1073934 0.3375415 1.1737257 0.0274280 0.7265563 -0.6864762 0.0106791
1520621023.485509 1.1128697 0.3403187 1.1716419 0.0271338 0.7267455 -0.6862866 0.0107415
1520621023.493842 1.1176765 0.3430134 1.1690876 0.0260938 0.7262784 -0.6868175 0.0109828
1520621023.502176 1.1232995 0.3467164 1.1664571 0.0281322 0.7296377 -0.6831895 0.0094658
1520621023.510509 1.1287595 0.3491318 1.1644982 0.0265224 0.7286182 -0.6843327 0.0100412
1520621023.518843 1.1338573 0.3527042 1.1616634 0.0274756 0.7311158 -0.6816387 0.0091382
1520621023.527176 1.1390095 0.3547399 1.1595845 0.0257507 0.7296365 -0.6832892 0.0091238
1520621023.535509 1.1438054 0.3574915 1.1570414 0.0248378 0.7298022 -0.6831482 0.0089678
1520621023.543842 1.1492762 0.3604112 1.1546610 0.0245259 0.7308506 -0.6820412 0.0087000
1520621023.552176 1.1548468 0.3634025 1.1523398 0.0251409 0.7319867 -0.6808035 0.0083652
1520621023.560509 1.1601747 0.3671879 1.1495945 0.0269399 0.7355322 -0.6769149 0.0072748
1520621023.568843 1.1647809 0.3686648 1.1476453 0.0250120 0.7331650 -0.6795515 0.0072955
1520621023.577176 1.1700816 0.3718834 1.1446705 0.0240162 0.7351569 -0.6774328 0.0072439
1520621023.585509 1.1766092 0.3751930 1.1428369 0.0251691 0.7370230 -0.6753361 0.0092069
1520621023.593843 1.1805083 0.3770344 1.1403608 0.0234700 0.7363115 -0.6762010 0.0068401
1520621023.602176 1.1869713 0.3808911 1.1380990 0.0254158 0.7400020 -0.6720812 0.0076119
1520621023.610509 1.1918658 0.3827078 1.1357101 0.0236046 0.7391317 -0.6731067 0.0073848
1520621023.618842 1.1972684 0.3850164 1.1335549 0.0221920 0.7393669 -0.6728891 0.0080214
1520621023.627176 1.2028675 0.3878054 1.1312476 0.0212290 0.7404928 -0.6716738 0.0086101
1520621023.635509 1.2093945 0.3911849 1.1290612 0.0221716 0.7436855 -0.6680925 0.0096308
1520621023.643843 1.2148788 0.3932996 1.1272132 0.0188445 0.7424086 -0.6695798 0.0117145
1520621023.652176 1.2199670 0.3957666 1.1250082 0.0191804 0.7441030 -0.6677138 0.0100522
1520621023.660509 1.2265303 0.3991199 1.1227333 0.0182992 0.7470476 -0.6644132 0.0118382
1520621023.668842 1.2315745 0.4015141 1.1207246 0.0175485 0.7479391 -0.6634412 0.0111783
1520621023.677176 1.2371924 0.4039628 1.1186715 0.0161592 0.7490152 -0.6622549 0.0115526
1520621023.685509 1.2427860 0.4055106 1.1167737 0.0137272 0.7482249 -0.6631821 0.0126694
1520621023.693843 1.2483813 0.4079163 1.1147103 0.0118623 0.7492899 -0.6620068 0.0130745
1520621023.702176 1.2547822 0.4104880 1.1132415 0.0121237 0.7509182 -0.6601458 0.0135017
1520621023.710509 1.2594605 0.4119306 1.1110336 0.0087260 0.7501865 -0.6610458 0.0127511
1520621023.718843 1.2650723 0.4140905 1.1092800 0.0071960 0.7510961 -0.6600286 0.0128499
1520621023.727176 1.2705365 0.4163330 1.1072039 0.0053797 0.7522208 -0.6587808 0.0119481
1520621023.735509 1.2762326 0.4183899 1.1055973 0.0042895 0.7529848 -0.6579092 0.0122823
1520621023.743842 1.2819547 0.4203822 1.1040274 0.0028150 0.7539035 -0.6568631 0.0123473
1520621023.752176 1.2872528 0.4229932 1.1018688 0.0006962 0.7561829 -0.6542539 0.0117815
1520621023.760509 1.2928980 0.4247919 1.1005533 0.0000785 0.7568406 -0.6534940 0.0117414
1520621023.768843 1.2986511 0.4268244 1.0990931 -0.0015348 0.7579882 -0.6521520 0.0122181
1520621023.777176 1.3047728 0.4282288 1.0985451 -0.0006244 0.7580444 -0.6520633 0.0134788
1520621023.785509 1.3104297 0.4299757 1.0975396 -0.0015466 0.7586730 -0.6513131 0.0142874
1520621023.793842 1.3158302 0.4318710 1.0957409 -0.0037143 0.7600374 -0.6497314 0.0133605
1520621023.802176 1.3215600 0.4334343 1.0948286 -0.0035409 0.7606442 -0.6490151 0.0136825
1520621023.810509 1.3271274 0.4345255 1.0938743 -0.0042912 0.7604844 -0.6491907 0.0140185
1520621023.818843 1.3330972 0.4356752 1.0931682 -0.0041464 0.7610405 -0.6485313 0.0143978
1520621023.827176 1.3390249 0.4372303 1.0923765 -0.0034826 0.7625341 -0.6467707 0.0147416
1520621023.835509 1.3446528 0.4383993 1.0916884 -0.0051144 0.7623642 -0.6469265 0.0161485
1520621023.843843 1.3504935 0.4390897 1.0913297 -0.0051854 0.7621354 -0.6471752 0.0169399
1520621023.852176 1.3563160 0.4403449 1.0906218 -0.0044644 0.7633489 -0.6457479 0.0169788
1520621023.860509 1.3620278 0.4412582 1.0901909 -0.0042580 0.7636958 -0.6453220 0.0176078
1520621023.868842 1.3678118 0.4419496 1.0898085 -0.0065137 0.7629575 -0.6461226 0.0194704
1520621023.877176 1.3735496 0.4426182 1.0896403 -0.0062713 0.7629257 -0.6461304 0.0205070
1520621023.885509 1.3801623 0.4428714 1.0903672 -0.0049365 0.7623648 -0.6467226 0.0229208
1520621023.893843 1.3854549 0.4438059 1.0893410 -0.0064449 0.7634796 -0.6454201 0.0221447
1520621023.902176 1.3916222 0.4442565 1.0898082 -0.0052227 0.7636048 -0.6451819 0.0249134
1520621023.910509 1.3969626 0.4446643 1.0890086 -0.0075648 0.7634970 -0.6453285 0.0237949
1520621023.918842 1.4029463 0.4446042 1.0898806 -0.0077895 0.7618145 -0.6471498 0.0278390
1520621023.927176 1.4086286 0.4449206 1.0891759 -0.0086451 0.7628083 -0.6460378 0.0261519
1520621023.935509 1.4146547 0.4444732 1.0898348 -0.0074565 0.7617449 -0.6472136 0.0283493
1520621023.943843 1.4204914 0.4447281 1.0901324 -0.0102501 0.7610237 -0.6479092 0.0308479
1520621023.952176 1.4261215 0.4441523 1.0900744 -0.0086882 0.7610957 -0.6478874 0.0299951
1520621023.960509 1.4322664 0.4436609 1.0909066 -0.0097306 0.7595763 -0.6495134 0.0328856
1520621023.968843 1.4379908 0.4434725 1.0909671 -0.0106785 0.7598286 -0.6491557 0.0338120
1520621023.977176 1.4438449 0.4431781 1.0911505 -0.0113485 0.7597714 -0.6491496 0.0349779
1520621023.985509 1.4489167 0.4425698 1.0906937 -0.0129603 0.7595563 -0.6494298 0.0338711
1520621023.993842 1.4554709 0.4417133 1.0920580 -0.0132077 0.7581417 -0.6509279 0.0366006
1520621024.002176 1.4612758 0.4412037 1.0923171 -0.0134803 0.7584998 -0.6504228 0.0380328
1520621024.010509 1.4671588 0.4407038 1.0926320 -0.0142917 0.7584836 -0.6503777 0.0388226
1520621024.018843 1.4724592 0.4397598 1.0925597 -0.0165272 0.7580798 -0.6508456 0.0379710
1520621024.027176 1.4783000 0.4389794 1.0929438 -0.0165988 0.7582889 -0.6505472 0.0388682
1520621024.035509 1.4845497 0.4380792 1.0941479 -0.0158606 0.7581513 -0.6505206 0.0421666
1520621024.043842 1.4905116 0.4368484 1.0947644 -0.0164453 0.7575570 -0.6511848 0.0423708
1520621024.052176 1.4954461 0.4354607 1.0943545 -0.0191627 0.7577563 -0.6509768 0.0408328
1520621024.060509 1.5016599 0.4341413 1.0951874 -0.0193288 0.7572606 -0.6514640 0.0421596
1520621024.068843 1.5080018 0.4328759 1.0965914 -0.0178247 0.7572430 -0.6513472 0.0448578
1520621024.077176 1.5140516 0.4313641 1.0973048 -0.0193534 0.7567843 -0.6517876 0.0455616
1520621024.085509 1.5192301 0.4298055 1.0971290 -0.0207707 0.7571358 -0.6514316 0.0441669
1520621024.093843 1.5248693 0.4281974 1.0978464 -0.0213506 0.7571061 -0.6514166 0.0446189
1520621024.102176 1.5309066 0.4263496 1.0987503 -0.0224195 0.7566936 -0.6517834 0.0457221
1520621024.110509 1.5371036 0.4250645 1.1000056 -0.0219726 0.7568958 -0.6514403 0.0474509
1520621024.118842 1.5436968 0.4230703 1.1017407 -0.0211506 0.7558100 -0.6524370 0.0512816
1520621024.127176 1.5493860 0.4212587 1.1019715 -0.0231262 0.7561352 -0.6520874 0.0500680
1520621024.135509 1.5548688 0.4188368 1.1024221 -0.0246949 0.7558471 -0.6523981 0.0496179
1520621024.143843 1.5618634 0.4174007 1.1047089 -0.0231165 0.7557965 -0.6521415 0.0543035
1520621024.152176 1.5666883 0.4150676 1.1041973 -0.0248089 0.7563834 -0.6516782 0.0508357
1520621024.160509 1.5736892 0.4131109 1.1068606 -0.0242756 0.7553052 -0.6525560 0.0556368
1520621024.168842 1.5788492 0.4099737 1.1067757 -0.0258726 0.7548156 -0.6532470 0.0534078
1520621024.177176 1.5859583 0.4084032 1.1093625 -0.0238296 0.7549423 -0.6527399 0.0585218
1520621024.185509 1.5918125 0.4056469 1.1108002 -0.0246085 0.7539497 -0.6538457 0.0586523
1520621024.193843 1.5980818 0.4038840 1.1119771 -0.0245629 0.7540464 -0.6535438 0.0607553
1520621024.202176 1.6034992 0.4004629 1.1131209 -0.0231774 0.7545202 -0.6530782 0.0604229
1520621024.210509 1.6090397 0.3978294 1.1135059 -0.0257446 0.7540660 -0.6536261 0.0591146
1520621024.218843 1.6160743 0.3957425 1.1164341 -0.0235174 0.7538146 -0.6535305 0.0640969
1520621024.227176 1.6224481 0.3937576 1.1181701 -0.0242598 0.7534615 -0.6536411 0.0667874
1520621024.235509 1.6269621 0.3904784 1.1178417 -0.0254689 0.7545403 -0.6527428 0.0628263
1520621024.243842 1.6335006 0.3876548 1.1208859 -0.0222915 0.7538234 -0.6532999 0.0667281
1520621024.252176 1.6387508 0.3851559 1.1210880 -0.0248147 0.7546083 -0.6524878 0.0648853
1520621024.260509 1.6455812 0.3827451 1.1240626 -0.0223924 0.7549556 -0.6516107 0.0703152
1520621024.268843 1.6510951 0.3794881 1.1252164 -0.0233526 0.7543122 -0.6523003 0.0705131
1520621024.277176 1.6561608 0.3771296 1.1255018 -0.0253603 0.7555958 -0.6508507 0.0694643
1520621024.285509 1.6624925 0.3742397 1.1282679 -0.0232136 0.7555538 -0.6506231 0.0727265
