#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520522626.859782 0.5666765 -0.5624365 1.4309446 0.2048949 0.6782376 -0.6574953 0.2563432
1520522626.868115 0.5713507 -0.5636405 1.4303547 0.1987119 0.6798287 -0.6594609 0.2519084
1520522626.876448 0.5760793 -0.5649820 1.4298681 0.1928902 0.6813791 -0.6610816 0.2479656
1520522626.884782 0.5810047 -0.5666829 1.4295948 0.1860161 0.6824468 -0.6634274 0.2439846
1520522626.893115 0.5856881 -0.5683516 1.4292710 0.1798047 0.6832366 -0.6659885 0.2394104
1520522626.901448 0.5902274 -0.5703795 1.4292277 0.1734774 0.6836787 -0.6687366 0.2351177
1520522626.909782 0.5948054 -0.5725139 1.4291193 0.1670852 0.6841926 -0.6713242 0.2308395
1520522626.918115 0.5995743 -0.5744480 1.4293228 0.1603544 0.6844221 -0.6740567 0.2269369
1520522626.926449 0.6039697 -0.5763205 1.4291737 0.1540445 0.6848320 -0.6765561 0.2225923
1520522626.934782 0.6086647 -0.5783980 1.4294825 0.1483509 0.6851206 -0.6788542 0.2185379
1520522626.943115 0.6131637 -0.5807555 1.4301398 0.1422620 0.6844761 -0.6821721 0.2142317
1520522626.951449 0.6180421 -0.5828865 1.4305459 0.1362839 0.6845573 -0.6845092 0.2103691
1520522626.959782 0.6223473 -0.5850071 1.4311103 0.1304871 0.6841225 -0.6875061 0.2056329
1520522626.968115 0.6268983 -0.5871116 1.4315718 0.1244237 0.6839046 -0.6901293 0.2012827
1520522626.976448 0.6315009 -0.5890420 1.4320506 0.1183129 0.6840458 -0.6923188 0.1969216
1520522626.984782 0.6360618 -0.5912607 1.4326853 0.1122732 0.6835238 -0.6950432 0.1926262
1520522626.993115 0.6404968 -0.5933906 1.4333472 0.1064329 0.6831691 -0.6977060 0.1875056
1520522627.001448 0.6450756 -0.5958035 1.4340901 0.1003654 0.6823429 -0.7005304 0.1832815
1520522627.009782 0.6495712 -0.5981695 1.4349695 0.0943306 0.6813083 -0.7035518 0.1787053
1520522627.018115 0.6540477 -0.6004096 1.4357592 0.0879693 0.6805501 -0.7062548 0.1741182
1520522627.026448 0.6585656 -0.6027246 1.4366844 0.0817818 0.6797100 -0.7089358 0.1694584
1520522627.034782 0.6631562 -0.6050637 1.4375355 0.0753886 0.6788847 -0.7114743 0.1650349
1520522627.043115 0.6675613 -0.6073227 1.4383373 0.0692555 0.6783524 -0.7138047 0.1597640
1520522627.051449 0.6719130 -0.6096287 1.4390976 0.0634691 0.6776826 -0.7160703 0.1547940
1520522627.059782 0.6764997 -0.6115197 1.4398623 0.0575550 0.6774952 -0.7177661 0.1499983
1520522627.068115 0.6808622 -0.6139933 1.4406183 0.0517504 0.6767196 -0.7199867 0.1448847
1520522627.076449 0.6848812 -0.6164146 1.4415346 0.0455179 0.6755618 -0.7226416 0.1390448
1520522627.084782 0.6892825 -0.6185164 1.4423494 0.0402751 0.6750664 -0.7244194 0.1337156
1520522627.093115 0.6940158 -0.6201855 1.4429921 0.0347085 0.6750153 -0.7255445 0.1293630
1520522627.101448 0.6984796 -0.6221130 1.4438242 0.0290115 0.6744052 -0.7272082 0.1245154
1520522627.109782 0.7027295 -0.6240954 1.4448008 0.0229642 0.6733012 -0.7293119 0.1193414
1520522627.118115 0.7071948 -0.6259165 1.4457176 0.0174485 0.6724722 -0.7309912 0.1145796
1520522627.126448 0.7117173 -0.6275364 1.4465988 0.0120028 0.6718820 -0.7323259 0.1101331
1520522627.134782 0.7161421 -0.6290939 1.4474553 0.0065813 0.6713128 -0.7335903 0.1055513
1520522627.143115 0.7205592 -0.6307021 1.4483273 0.0009943 0.6705483 -0.7349257 0.1012335
1520522627.151448 0.7250119 -0.6321691 1.4491491 -0.0047871 0.6700688 -0.7359342 0.0968800
1520522627.159782 0.7294187 -0.6335705 1.4500011 -0.0101900 0.6695883 -0.7368897 0.0924190
1520522627.168115 0.7337603 -0.6349580 1.4508577 -0.0159249 0.6687623 -0.7381060 0.0877658
1520522627.176449 0.7378864 -0.6364050 1.4516652 -0.0214496 0.6680716 -0.7391822 0.0826433
1520522627.184782 0.7420774 -0.6376970 1.4523897 -0.0271580 0.6676894 -0.7398750 0.0777068
1520522627.193115 0.7463005 -0.6388471 1.4529416 -0.0331378 0.6673838 -0.7403881 0.0729805
1520522627.201449 0.7503442 -0.6400582 1.4535877 -0.0387346 0.6669642 -0.7409794 0.0678814
1520522627.209782 0.7541882 -0.6414413 1.4543586 -0.0445863 0.6659826 -0.7420210 0.0623219
1520522627.218115 0.7582562 -0.6426145 1.4550390 -0.0505583 0.6655693 -0.7424086 0.0573660
1520522627.226448 0.7621246 -0.6437849 1.4558375 -0.0562640 0.6650336 -0.7428733 0.0519988
1520522627.234782 0.7661146 -0.6448886 1.4565781 -0.0616940 0.6644924 -0.7432512 0.0471315
1520522627.243115 0.7701111 -0.6459236 1.4573515 -0.0671987 0.6640581 -0.7434501 0.0423459
1520522627.251448 0.7741242 -0.6469252 1.4581483 -0.0725629 0.6634892 -0.7436910 0.0379532
1520522627.259782 0.7778420 -0.6478979 1.4590011 -0.0782866 0.6627712 -0.7439828 0.0330935
1520522627.268115 0.7817869 -0.6487632 1.4598434 -0.0830632 0.6621469 -0.7442027 0.0287129
1520522627.276448 0.7858105 -0.6496101 1.4607040 -0.0882309 0.6614207 -0.7443926 0.0248503
1520522627.284782 0.7899092 -0.6503567 1.4615658 -0.0935004 0.6607426 -0.7444655 0.0211672
1520522627.293115 0.7940760 -0.6510770 1.4623893 -0.0996860 0.6599922 -0.7444173 0.0177699
1520522627.301449 0.7979210 -0.6515756 1.4630029 -0.1045956 0.6598883 -0.7439229 0.0136345
1520522627.309782 0.8019318 -0.6520705 1.4637479 -0.1091714 0.6596966 -0.7434945 0.0098970
1520522627.318115 0.8057888 -0.6525220 1.4642743 -0.1148146 0.6594196 -0.7429301 0.0061940
1520522627.326449 0.8093955 -0.6528828 1.4646553 -0.1193540 0.6593670 -0.7422841 0.0020224
1520522627.334782 0.8132214 -0.6533588 1.4652762 0.1243482 -0.6587294 0.7420304 0.0019919
1520522627.343115 0.8166399 -0.6534007 1.4653418 0.1303373 -0.6588403 0.7408790 0.0063253
1520522627.351448 0.8203386 -0.6535405 1.4656576 0.1359234 -0.6590166 0.7396664 0.0107467
1520522627.359782 0.8237969 -0.6537750 1.4659735 0.1408059 -0.6586495 0.7389886 0.0158263
1520522627.368115 0.8273676 -0.6540140 1.4661972 0.1471799 -0.6580265 0.7381971 0.0201048
1520522627.376448 0.8308006 -0.6542526 1.4664526 0.1527751 -0.6572628 0.7375959 0.0248516
1520522627.384782 0.8343767 -0.6545635 1.4668008 0.1584757 -0.6560747 0.7372773 0.0295579
1520522627.393115 0.8377194 -0.6547072 1.4668927 0.1645508 -0.6553076 0.7364195 0.0343704
1520522627.401448 0.8409753 -0.6544622 1.4666232 0.1700332 -0.6552244 0.7350146 0.0390294
1520522627.409782 0.8443979 -0.6545767 1.4667002 0.1759972 -0.6541042 0.7343552 0.0435337
1520522627.418115 0.8477573 -0.6545166 1.4666854 0.1825251 -0.6530681 0.7334029 0.0480305
1520522627.426449 0.8508972 -0.6545165 1.4666335 0.1886744 -0.6518571 0.7325698 0.0531582
1520522627.434782 0.8540666 -0.6544981 1.4665423 0.1946635 -0.6505851 0.7317561 0.0581219
1520522627.443115 0.8573056 -0.6544480 1.4664081 0.2006225 -0.6490189 0.7311232 0.0631189
1520522627.451449 0.8605436 -0.6543982 1.4663144 0.2068502 -0.6474080 0.7303858 0.0679151
1520522627.459782 0.8638766 -0.6544395 1.4663120 0.2128410 -0.6452965 0.7300985 0.0724383
1520522627.468115 0.8673184 -0.6540527 1.4662161 0.2184412 -0.6439156 0.7292673 0.0763238
1520522627.476448 0.8708327 -0.6538925 1.4661341 0.2241463 -0.6419171 0.7288673 0.0803326
1520522627.484782 0.8742731 -0.6534587 1.4658599 0.2295656 -0.6404372 0.7280311 0.0843244
1520522627.493115 0.8779888 -0.6531213 1.4656409 0.2344441 -0.6388172 0.7275261 0.0874890
1520522627.501448 0.8819044 -0.6527246 1.4654429 0.2392838 -0.6370230 0.7271767 0.0903268
1520522627.509782 0.8858191 -0.6521678 1.4650650 0.2437592 -0.6356243 0.7265975 0.0928404
1520522627.518115 0.8899025 -0.6516594 1.4647560 0.2481761 -0.6339539 0.7262603 0.0951686
1520522627.526448 0.8941206 -0.6507633 1.4641454 0.2517739 -0.6332042 0.7254119 0.0971591
1520522627.534782 0.8981149 -0.6502328 1.4638691 0.2561668 -0.6311414 0.7253490 0.0995386
1520522627.543115 0.9021810 -0.6494094 1.4631750 0.2590836 -0.6305293 0.7245723 0.1015061
1520522627.551449 0.9065501 -0.6487246 1.4627761 0.2625880 -0.6288643 0.7244888 0.1034081
1520522627.559782 0.9106716 -0.6479046 1.4622773 0.2652822 -0.6276510 0.7242718 0.1054037
1520522627.568115 0.9155753 -0.6474723 1.4622527 0.2672100 -0.6255188 0.7252958 0.1061648
1520522627.576449 0.9202681 -0.6464822 1.4615443 0.2693871 -0.6245996 0.7252051 0.1066937
1520522627.584782 0.9249138 -0.6454271 1.4608211 0.2710108 -0.6238622 0.7251531 0.1072474
1520522627.593115 0.9298492 -0.6443628 1.4602156 0.2723502 -0.6229680 0.7253892 0.1074554
1520522627.601448 0.9349241 -0.6432597 1.4594841 0.2736463 -0.6222766 0.7255614 0.1070056
1520522627.609782 0.9397876 -0.6419700 1.4586683 0.2740718 -0.6220640 0.7256084 0.1068343
1520522627.618115 0.9447990 -0.6406103 1.4578799 0.2737794 -0.6221790 0.7256806 0.1064226
1520522627.626448 0.9504756 -0.6396084 1.4574833 0.2743741 -0.6208694 0.7267923 0.1049427
1520522627.634782 0.9557847 -0.6383334 1.4567055 0.2727224 -0.6214591 0.7270693 0.1038326
1520522627.643115 0.9613340 -0.6371979 1.4561654 0.2727052 -0.6205471 0.7280586 0.1023902
1520522627.651448 0.9669306 -0.6357390 1.4555317 0.2715957 -0.6209451 0.7284100 0.1004082
1520522627.659782 0.9724829 -0.6342171 1.4546156 0.2703220 -0.6212863 0.7289034 0.0981286
1520522627.668115 0.9783873 -0.6329209 1.4541371 0.2691927 -0.6213295 0.7295887 0.0958400
1520522627.676449 0.9840165 -0.6313668 1.4532579 0.2675509 -0.6222099 0.7297664 0.0933394
1520522627.684782 0.9899030 -0.6297996 1.4525169 0.2660212 -0.6227739 0.7302309 0.0902680
1520522627.693115 0.9958131 -0.6282244 1.4517053 0.2643490 -0.6239807 0.7301994 0.0870436
1520522627.701449 1.0012359 -0.6261365 1.4505016 0.2628229 -0.6263217 0.7290789 0.0841977
1520522627.709782 1.0069040 -0.6244102 1.4497362 0.2613159 -0.6275130 0.7289702 0.0808944
1520522627.718115 1.0128104 -0.6225767 1.4487716 0.2598077 -0.6293404 0.7283544 0.0770102
1520522627.726448 1.0187828 -0.6207768 1.4480999 0.2585251 -0.6303914 0.7283260 0.0728875
1520522627.734782 1.0243276 -0.6184816 1.4469037 0.2562410 -0.6331733 0.7271225 0.0687392
1520522627.743115 1.0302747 -0.6164908 1.4463707 0.2551859 -0.6345614 0.7266823 0.0643808
1520522627.751448 1.0358279 -0.6139731 1.4454144 0.2531756 -0.6374804 0.7252148 0.0598690
1520522627.759782 1.0421777 -0.6117995 1.4449307 0.2518317 -0.6386274 0.7251833 0.0533387
1520522627.768115 1.0479838 -0.6091487 1.4441287 0.2503981 -0.6414019 0.7236326 0.0475421
1520522627.776448 1.0538707 -0.6062083 1.4431995 0.2490050 -0.6446399 0.7216234 0.0411778
1520522627.784782 1.0596246 -0.6038135 1.4425702 0.2484721 -0.6465994 0.7204142 0.0342675
1520522627.793115 1.0650051 -0.6002500 1.4413455 0.2480764 -0.6510121 0.7168319 0.0281673
1520522627.801449 1.0705645 -0.5973066 1.4405000 0.2485759 -0.6533466 0.7147780 0.0209919
1520522627.809782 1.0762051 -0.5935555 1.4393840 0.2451463 -0.6594719 0.7104729 0.0151115
1520522627.818115 1.0817586 -0.5907712 1.4386994 0.2462732 -0.6615281 0.7082825 0.0081213
1520522627.826449 1.0871716 -0.5870911 1.4375433 0.2494794 -0.6639930 0.7048918 0.0009417
1520522627.834782 1.0925979 -0.5836245 1.4365465 -0.2506096 0.6672626 -0.7013667 0.0063389
1520522627.843115 1.0983116 -0.5805398 1.4360539 -0.2519475 0.6692207 -0.6989042 0.0141044
1520522627.851448 1.1036660 -0.5769835 1.4351525 -0.2532636 0.6721057 -0.6954585 0.0216539
1520522627.859782 1.1090029 -0.5733896 1.4344675 -0.2548521 0.6747781 -0.6920067 0.0291838
1520522627.868115 1.1143383 -0.5700589 1.4338248 -0.2563784 0.6767657 -0.6891134 0.0371626
1520522627.876448 1.1198296 -0.5665236 1.4333699 -0.2588727 0.6783659 -0.6861320 0.0450270
1520522627.884782 1.1247491 -0.5630270 1.4327694 -0.2606661 0.6804568 -0.6828841 0.0519719
1520522627.893115 1.1295261 -0.5598208 1.4322997 -0.2626891 0.6821682 -0.6798602 0.0585752
1520522627.901448 1.1341989 -0.5563125 1.4319247 -0.2650083 0.6836206 -0.6768764 0.0653587
1520522627.909782 1.1387643 -0.5529957 1.4315912 -0.2667026 0.6851295 -0.6740601 0.0714859
1520522627.918115 1.1433915 -0.5495429 1.4313560 -0.2691913 0.6861908 -0.6713052 0.0776366
1520522627.926449 1.1477612 -0.5462876 1.4310385 -0.2720119 0.6868331 -0.6687656 0.0838000
1520522627.934782 1.1521867 -0.5430023 1.4310615 -0.2740422 0.6869028 -0.6670235 0.0902504
1520522627.943115 1.1566354 -0.5397688 1.4311054 -0.2766113 0.6868609 -0.6650910 0.0967586
1520522627.951449 1.1610819 -0.5366211 1.4313182 -0.2785163 0.6866929 -0.6635290 0.1030090
1520522627.959782 1.1653772 -0.5333273 1.4314713 -0.2813435 0.6863154 -0.6616919 0.1094570
1520522627.968115 1.1700012 -0.5306525 1.4322196 -0.2838959 0.6843908 -0.6614311 0.1162810
1520522627.976448 1.1739821 -0.5268217 1.4321673 -0.2863872 0.6849183 -0.6585879 0.1230096
1520522627.984782 1.1782700 -0.5238379 1.4327135 -0.2896564 0.6836628 -0.6571705 0.1297353
1520522627.993115 1.1823592 -0.5202398 1.4331486 -0.2921198 0.6831283 -0.6552358 0.1366304
1520522628.001448 1.1864125 -0.5168940 1.4337770 -0.2945415 0.6821139 -0.6536608 0.1438522
1520522628.009782 1.1907259 -0.5137873 1.4346393 -0.2972338 0.6800506 -0.6528657 0.1514915
1520522628.018115 1.1946565 -0.5106017 1.4354591 -0.2997668 0.6783148 -0.6517983 0.1587068
1520522628.026448 1.1984448 -0.5073597 1.4362940 -0.3023063 0.6766333 -0.6506312 0.1657025
1520522628.034782 1.2020472 -0.5040615 1.4371359 -0.3046462 0.6749349 -0.6495124 0.1725899
1520522628.043115 1.2053927 -0.5007142 1.4378372 -0.3076732 0.6735741 -0.6476775 0.1793015
1520522628.051449 1.2088989 -0.4979707 1.4389449 -0.3110496 0.6700808 -0.6476811 0.1864110
1520522628.059782 1.2123282 -0.4947258 1.4399362 -0.3137681 0.6679846 -0.6465202 0.1932815
1520522628.068115 1.2152263 -0.4913573 1.4405752 -0.3172245 0.6659019 -0.6449543 0.1999428
1520522628.076449 1.2182933 -0.4882310 1.4415115 -0.3205427 0.6632026 -0.6438202 0.2071480
1520522628.084782 1.2213244 -0.4850044 1.4425587 -0.3234972 0.6606171 -0.6426678 0.2142723
1520522628.093115 1.2243781 -0.4817267 1.4436166 -0.3264010 0.6578725 -0.6414320 0.2218812
1520522628.101448 1.2273192 -0.4782742 1.4447820 -0.3293864 0.6550825 -0.6399300 0.2299156
1520522628.109782 1.2300233 -0.4748943 1.4458506 -0.3325595 0.6522385 -0.6384114 0.2375289
1520522628.118115 1.2327261 -0.4718693 1.4471698 -0.3354949 0.6488165 -0.6375063 0.2450837
1520522628.126448 1.2350622 -0.4680059 1.4479536 -0.3383684 0.6468674 -0.6350464 0.2525577
1520522628.134782 1.2372305 -0.4648177 1.4490488 -0.3415931 0.6437448 -0.6335203 0.2599210
1520522628.143115 1.2393127 -0.4614674 1.4500891 -0.3447637 0.6407504 -0.6318600 0.2670765
1520522628.151448 1.2414391 -0.4582439 1.4512649 -0.3473200 0.6376909 -0.6304672 0.2742815
1520522628.159782 1.2432844 -0.4548852 1.4523216 -0.3501546 0.6347147 -0.6287546 0.2814190
1520522628.168115 1.2446905 -0.4513885 1.4530467 -0.3532600 0.6325165 -0.6262649 0.2879627
1520522628.176449 1.2460664 -0.4479885 1.4538429 -0.3564215 0.6297404 -0.6241752 0.2946116
1520522628.184782 1.2472442 -0.4444756 1.4545288 -0.3593980 0.6275275 -0.6216088 0.3010728
1520522628.193115 1.2486852 -0.4414930 1.4556924 -0.3617646 0.6242736 -0.6203892 0.3074509
1520522628.201449 1.2495461 -0.4382846 1.4563000 -0.3650584 0.6212659 -0.6182017 0.3139868
1520522628.209782 1.2504046 -0.4349450 1.4570225 -0.3676131 0.6187858 -0.6157873 0.3205787
1520522628.218115 1.2511334 -0.4315733 1.4577711 -0.3700740 0.6162515 -0.6133620 0.3272100
1520522628.226448 1.2515920 -0.4275052 1.4581810 -0.3719652 0.6151360 -0.6095172 0.3342730
1520522628.234782 1.2519907 -0.4241753 1.4588831 -0.3745390 0.6125101 -0.6069988 0.3407410
1520522628.243115 1.2522384 -0.4207390 1.4596379 -0.3768344 0.6102284 -0.6043509 0.3469540
1520522628.251448 1.2520491 -0.4173616 1.4600773 -0.3797836 0.6079981 -0.6012958 0.3529110
1520522628.259782 1.2518395 -0.4140101 1.4606577 -0.3823302 0.6056645 -0.5983739 0.3590860
1520522628.268115 1.2515169 -0.4109473 1.4612539 -0.3846932 0.6030572 -0.5958140 0.3651558
1520522628.276448 1.2512071 -0.4078853 1.4619869 -0.3867552 0.6003744 -0.5934833 0.3711449
1520522628.284782 1.2504358 -0.4050124 1.4623852 -0.3889401 0.5986263 -0.5906718 0.3761370
1520522628.293115 1.2499201 -0.4022064 1.4630519 -0.3903700 0.5962787 -0.5885666 0.3816443
1520522628.301449 1.2490753 -0.3996280 1.4635083 -0.3920745 0.5941830 -0.5866033 0.3861616
1520522628.309782 1.2480620 -0.3971552 1.4638637 -0.3936466 0.5925184 -0.5844994 0.3902881
1520522628.318115 1.2469465 -0.3949582 1.4642069 -0.3950179 0.5908702 -0.5827241 0.3940379
1520522628.326449 1.2456934 -0.3927689 1.4645813 -0.3960660 0.5894419 -0.5809831 0.3976791
1520522628.334782 1.2444047 -0.3907348 1.4650036 -0.3965806 0.5881721 -0.5795002 0.4011943
1520522628.343115 1.2427894 -0.3887933 1.4653004 -0.3966776 0.5877247 -0.5779267 0.4040140
1520522628.351448 1.2413876 -0.3872250 1.4657654 -0.3963917 0.5866917 -0.5770903 0.4069806
1520522628.359782 1.2397199 -0.3857511 1.4661295 -0.3959981 0.5862349 -0.5761356 0.4093678
1520522628.368115 1.2380423 -0.3846942 1.4665158 -0.3955162 0.5856406 -0.5758023 0.4111492
1520522628.376448 1.2360648 -0.3835965 1.4667544 -0.3947429 0.5858136 -0.5751355 0.4125768
1520522628.384782 1.2342741 -0.3830395 1.4671807 -0.3936865 0.5853379 -0.5754911 0.4137638
1520522628.393115 1.2321698 -0.3824431 1.4674491 -0.3922397 0.5858224 -0.5754315 0.4145344
1520522628.401448 1.2303809 -0.3823940 1.4680497 -0.3903817 0.5853665 -0.5765615 0.4153613
1520522628.409782 1.2281559 -0.3823250 1.4683415 -0.3885972 0.5859398 -0.5771810 0.4153660
1520522628.418115 1.2262121 -0.3827208 1.4690078 -0.3860750 0.5857385 -0.5789454 0.4155462
1520522628.426449 1.2238316 -0.3832309 1.4693800 -0.3838859 0.5862934 -0.5803994 0.4147629
1520522628.434782 1.2214751 -0.3839659 1.4697952 -0.3819244 0.5866620 -0.5819988 0.4138102
1520522628.443115 1.2191149 -0.3849396 1.4702414 -0.3789829 0.5870615 -0.5842568 0.4127648
1520522628.451449 1.2165594 -0.3860779 1.4706613 -0.3757911 0.5879483 -0.5864943 0.4112448
1520522628.459782 1.2138937 -0.3873686 1.4710470 -0.3724852 0.5891153 -0.5888442 0.4092194
1520522628.468115 1.2110513 -0.3887998 1.4714135 -0.3689635 0.5905015 -0.5911920 0.4070209
1520522628.476448 1.2082109 -0.3903463 1.4718519 -0.3653723 0.5914353 -0.5938974 0.4049609
1520522628.484782 1.2052079 -0.3920627 1.4722071 -0.3613195 0.5929619 -0.5966076 0.4023727
1520522628.493115 1.2021743 -0.3940048 1.4725642 -0.3571991 0.5940166 -0.5998423 0.3996779
1520522628.501448 1.1989048 -0.3967295 1.4731625 -0.3537261 0.5942263 -0.6042151 0.3958498
1520522628.509782 1.1953124 -0.3989497 1.4731817 -0.3498757 0.5963139 -0.6070922 0.3917087
1520522628.518115 1.1916230 -0.4012118 1.4732241 -0.3459018 0.5983065 -0.6100591 0.3875683
1520522628.526448 1.1877507 -0.4034103 1.4732007 -0.3420225 0.6002450 -0.6130558 0.3832612
1520522628.534782 1.1836744 -0.4058407 1.4730729 -0.3381723 0.6021822 -0.6159859 0.3789161
1520522628.543115 1.1793978 -0.4082672 1.4728602 -0.3343985 0.6043454 -0.6188262 0.3741636
1520522628.551449 1.1752285 -0.4100843 1.4725347 -0.3300614 0.6072111 -0.6207643 0.3701429
1520522628.559782 1.1706926 -0.4124933 1.4721398 -0.3261973 0.6098932 -0.6230557 0.3652770
1520522628.568115 1.1659325 -0.4148344 1.4717015 -0.3221180 0.6126655 -0.6251899 0.3605809
1520522628.576449 1.1611937 -0.4169778 1.4713410 -0.3182433 0.6153859 -0.6270253 0.3561749
1520522628.584782 1.1563918 -0.4191115 1.4709987 -0.3141701 0.6181276 -0.6287489 0.3519805
1520522628.593115 1.1516014 -0.4210443 1.4706461 -0.3098277 0.6211367 -0.6301547 0.3479957
1520522628.601448 1.1462436 -0.4235250 1.4701424 -0.3065588 0.6234347 -0.6319967 0.3434108
1520522628.609782 1.1411518 -0.4255967 1.4698120 -0.3018921 0.6266785 -0.6334270 0.3389770
1520522628.618115 1.1356985 -0.4280441 1.4693795 -0.2980456 0.6292751 -0.6352727 0.3340812
1520522628.626448 1.1301618 -0.4301309 1.4687626 -0.2941963 0.6326102 -0.6363432 0.3291203
1520522628.634782 1.1244724 -0.4325432 1.4682176 -0.2908829 0.6350774 -0.6378149 0.3244318
1520522628.643115 1.1187210 -0.4348664 1.4676201 -0.2871094 0.6378986 -0.6393168 0.3192611
1520522628.651448 1.1129382 -0.4372245 1.4670458 -0.2831398 0.6404463 -0.6409441 0.3144058
1520522628.659782 1.1071464 -0.4394893 1.4666087 -0.2792948 0.6431558 -0.6425529 0.3089835
1520522628.668115 1.1010636 -0.4415831 1.4659663 -0.2757437 0.6460479 -0.6435818 0.3039571
1520522628.676449 1.0947559 -0.4442078 1.4655929 -0.2712804 0.6489835 -0.6453727 0.2978615
1520522628.684782 1.0886805 -0.4463491 1.4650613 -0.2674683 0.6515518 -0.6467387 0.2926944
1520522628.693115 1.0822304 -0.4486033 1.4644623 -0.2641253 0.6541724 -0.6480279 0.2869777
1520522628.701449 1.0759590 -0.4508865 1.4641844 -0.2600799 0.6563918 -0.6497275 0.2817135
1520522628.709782 1.0692639 -0.4533994 1.4638769 -0.2568569 0.6579780 -0.6520484 0.2755402
1520522628.718115 1.0627179 -0.4556728 1.4634271 -0.2529044 0.6605872 -0.6534583 0.2695481
1520522628.726448 1.0559871 -0.4580361 1.4629174 -0.2492579 0.6626414 -0.6553696 0.2631873
1520522628.734782 1.0492445 -0.4604121 1.4624832 -0.2456046 0.6645223 -0.6573311 0.2569129
1520522628.743115 1.0424517 -0.4627904 1.4621041 -0.2419048 0.6662741 -0.6593773 0.2505643
1520522628.751448 1.0356159 -0.4650504 1.4618011 -0.2383094 0.6675543 -0.6616564 0.2445213
1520522628.759782 1.0285887 -0.4672079 1.4613813 -0.2344597 0.6694963 -0.6634014 0.2381216
1520522628.768115 1.0216747 -0.4697084 1.4613734 -0.2307378 0.6703393 -0.6662060 0.2314625
1520522628.776448 1.0146237 -0.4719760 1.4612202 -0.2266337 0.6715235 -0.6685202 0.2253312
1520522628.784782 1.0073617 -0.4739695 1.4609172 -0.2224870 0.6732311 -0.6703461 0.2188504
1520522628.793115 1.0003115 -0.4762756 1.4608457 -0.2188777 0.6742121 -0.6725456 0.2126335
1520522628.801449 0.9931100 -0.4785150 1.4606973 -0.2146804 0.6753570 -0.6748132 0.2059914
1520522628.809782 0.9860920 -0.4807180 1.4606107 -0.2102235 0.6763204 -0.6771161 0.1997764
1520522628.818115 0.9787695 -0.4830168 1.4605067 -0.2058569 0.6772452 -0.6794815 0.1930463
1520522628.826449 0.9714897 -0.4852484 1.4604748 -0.2011462 0.6780882 -0.6820619 0.1858175
1520522628.834782 0.9642290 -0.4874918 1.4604381 -0.1970249 0.6784807 -0.6845787 0.1794355
1520522628.843115 0.9570609 -0.4899662 1.4607816 -0.1925501 0.6782495 -0.6878664 0.1724583
1520522628.851448 0.9496376 -0.4921015 1.4608315 -0.1882738 0.6784639 -0.6904094 0.1660561
1520522628.859782 0.9424046 -0.4938001 1.4607998 -0.1830539 0.6796405 -0.6922135 0.1594382
1520522628.868115 0.9351114 -0.4957084 1.4609657 -0.1782043 0.6799019 -0.6945433 0.1535779
1520522628.876448 0.9278133 -0.4979733 1.4614837 -0.1739340 0.6792824 -0.6976328 0.1470748
1520522628.884782 0.9205018 -0.4998836 1.4617418 -0.1690121 0.6794372 -0.6999427 0.1409970
1520522628.893115 0.9131485 -0.5014214 1.4619691 -0.1630527 0.6806514 -0.7015682 0.1339012
1520522628.901448 0.9056965 -0.5034372 1.4622220 -0.1586401 0.6801194 -0.7042208 0.1278435
1520522628.909782 0.8983315 -0.5053232 1.4626275 -0.1533924 0.6801487 -0.7065791 0.1208906
1520522628.918115 0.8910283 -0.5068980 1.4627286 -0.1478719 0.6808313 -0.7081795 0.1143873
1520522628.926449 0.8834582 -0.5084249 1.4628513 -0.1423880 0.6813868 -0.7098899 0.1072103
1520522628.934782 0.8762959 -0.5101448 1.4632265 -0.1371505 0.6814698 -0.7118152 0.1005374
1520522628.943115 0.8693163 -0.5116060 1.4633631 -0.1315060 0.6818729 -0.7133154 0.0945341
1520522628.951449 0.8622010 -0.5132035 1.4637076 -0.1256701 0.6819449 -0.7150906 0.0883379
1520522628.959782 0.8544944 -0.5146674 1.4640132 -0.1199918 0.6823220 -0.7165691 0.0810395
1520522628.968115 0.8472195 -0.5158239 1.4641487 -0.1150245 0.6830184 -0.7174407 0.0743912
1520522628.976448 0.8398093 -0.5171793 1.4642815 -0.1094526 0.6835175 -0.7185084 0.0675995
1520522628.984782 0.8326993 -0.5183563 1.4645052 -0.1034365 0.6841714 -0.7193330 0.0614037
1520522628.993115 0.8257418 -0.5195120 1.4647690 -0.0981266 0.6846710 -0.7200883 0.0554035
1520522629.001448 0.8186257 -0.5205971 1.4650005 -0.0924389 0.6852693 -0.7207523 0.0487562
1520522629.009782 0.8116884 -0.5221039 1.4656295 -0.0864736 0.6847867 -0.7223660 0.0421527
1520522629.018115 0.8044748 -0.5230835 1.4656653 -0.0808821 0.6855051 -0.7227116 0.0350544
1520522629.026448 0.7974199 -0.5241419 1.4657348 -0.0755697 0.6861077 -0.7230215 0.0280236
1520522629.034782 0.7905197 -0.5253985 1.4660599 -0.0695832 0.6862768 -0.7237074 0.0207361
1520522629.043115 0.7838516 -0.5263178 1.4661047 -0.0633800 0.6868704 -0.7238709 0.0142460
1520522629.051449 0.7765612 -0.5272878 1.4666334 -0.0578602 0.6866360 -0.7246672 0.0063760
1520522629.059782 0.7702104 -0.5278284 1.4663270 -0.0507895 0.6881402 -0.7237977 0.0006260
