#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520621186.535263 1.0577689 -0.3743518 1.5582835 -0.0155104 -0.0650065 0.3344264 0.9400492
1520621186.543596 1.0516432 -0.3795227 1.5593283 -0.0138771 -0.0669980 0.3316171 0.9409298
1520621186.551929 1.0449613 -0.3848225 1.5606847 -0.0274211 -0.0689252 0.3365214 0.9387495
1520621186.560264 1.0385169 -0.3901011 1.5609022 -0.0261043 -0.0679288 0.3355691 0.9392005
1520621186.568597 1.0334598 -0.3960778 1.5619917 -0.0247918 -0.0690443 0.3337826 0.9397912
1520621186.576930 1.0264224 -0.4017565 1.5619634 -0.0223930 -0.0667924 0.3293657 0.9415708
1520621186.585263 1.0193490 -0.4067162 1.5615158 -0.0180129 -0.0663005 0.3244814 0.9433937
1520621186.593596 1.0125198 -0.4118890 1.5613326 -0.0183168 -0.0658604 0.3234106 0.9437862
1520621186.601930 1.0058709 -0.4174944 1.5612717 -0.0216751 -0.0647165 0.3241516 0.9435400
1520621186.610263 0.9990379 -0.4225860 1.5608697 -0.0218229 -0.0632296 0.3222521 0.9442878
1520621186.618597 0.9922184 -0.4275497 1.5601387 -0.0207599 -0.0621018 0.3206403 0.9449350
1520621186.626930 0.9853158 -0.4325228 1.5593218 -0.0203251 -0.0614080 0.3188538 0.9455941
1520621186.635264 0.9787545 -0.4374175 1.5583373 -0.0208754 -0.0608717 0.3184236 0.9457617
1520621186.643596 0.9708660 -0.4414525 1.5570045 -0.0240469 -0.0603678 0.3197056 0.9452861
1520621186.651929 0.9637904 -0.4463898 1.5555520 -0.0203734 -0.0600374 0.3143464 0.9471889
1520621186.660263 0.9568116 -0.4510297 1.5540381 -0.0196963 -0.0597857 0.3126875 0.9477680
1520621186.668597 0.9501912 -0.4560485 1.5524856 -0.0188092 -0.0596424 0.3098230 0.9487353
1520621186.676930 0.9427218 -0.4600837 1.5504298 -0.0186530 -0.0589525 0.3103682 0.9486033
1520621186.685263 0.9359144 -0.4644911 1.5484198 -0.0173947 -0.0601375 0.3083885 0.9491983
1520621186.693597 0.9287056 -0.4686280 1.5463601 -0.0206759 -0.0592167 0.3114632 0.9481859
1520621186.701930 0.9219251 -0.4737537 1.5442257 -0.0161904 -0.0580388 0.3068183 0.9498589
1520621186.710263 0.9149851 -0.4775319 1.5414424 -0.0113021 -0.0581258 0.3039295 0.9508525
1520621186.718596 0.9078526 -0.4815911 1.5390112 -0.0092974 -0.0580496 0.3021646 0.9514412
1520621186.726929 0.9005285 -0.4861293 1.5363078 -0.0120443 -0.0586322 0.3032471 0.9510302
1520621186.735263 0.8932628 -0.4898712 1.5334498 -0.0127296 -0.0571405 0.3058584 0.9502755
1520621186.743596 0.8860982 -0.4937116 1.5303539 -0.0117462 -0.0567917 0.3044996 0.9507454
1520621186.751930 0.8790610 -0.4984427 1.5274610 -0.0083743 -0.0585314 0.3008911 0.9518238
1520621186.760263 0.8717545 -0.5026756 1.5242218 -0.0067199 -0.0589833 0.2986834 0.9525041
1520621186.768597 0.8644852 -0.5059925 1.5210309 -0.0075161 -0.0587160 0.3004509 0.9519586
1520621186.776930 0.8573193 -0.5107666 1.5180072 -0.0049426 -0.0610862 0.2957483 0.9532980
1520621186.785262 0.8499351 -0.5147374 1.5144627 -0.0031834 -0.0614655 0.2942490 0.9537449
1520621186.793597 0.8427018 -0.5188522 1.5109356 -0.0018461 -0.0624731 0.2921439 0.9543299
1520621186.801929 0.8351332 -0.5225093 1.5067624 0.0022196 -0.0620216 0.2910412 0.9546954
1520621186.810263 0.8277894 -0.5264426 1.5029244 0.0049192 -0.0627619 0.2888793 0.9552934
1520621186.818596 0.8203994 -0.5305390 1.4990864 0.0063169 -0.0634781 0.2868973 0.9558350
1520621186.826930 0.8128678 -0.5339083 1.4948635 0.0081168 -0.0637872 0.2865063 0.9559181
1520621186.835263 0.8055746 -0.5383704 1.4909244 0.0109795 -0.0655063 0.2825566 0.9569484
1520621186.843596 0.7980899 -0.5423581 1.4865881 0.0135541 -0.0670046 0.2799484 0.9575780
1520621186.851929 0.7906823 -0.5467320 1.4822975 0.0157790 -0.0681546 0.2767745 0.9583850
1520621186.860262 0.7829460 -0.5503468 1.4778057 0.0190633 -0.0692759 0.2752102 0.9586954
1520621186.868597 0.7752183 -0.5539989 1.4732468 0.0229730 -0.0700810 0.2729952 0.9591843
1520621186.876930 0.7679034 -0.5582176 1.4689052 0.0253507 -0.0732268 0.2678386 0.9603425
1520621186.885263 0.7596971 -0.5619447 1.4639033 0.0263952 -0.0731553 0.2685702 0.9601154
1520621186.893596 0.7523151 -0.5662468 1.4594419 0.0303038 -0.0746947 0.2648681 0.9609096
1520621186.901930 0.7448414 -0.5707347 1.4547730 0.0307783 -0.0768275 0.2639721 0.9609729
1520621186.910263 0.7366497 -0.5743905 1.4498267 0.0342576 -0.0776908 0.2603029 0.9617863
1520621186.918597 0.7289187 -0.5788120 1.4448364 0.0397046 -0.0781661 0.2562136 0.9626361
1520621186.926929 0.7215705 -0.5835263 1.4402400 0.0379698 -0.0804355 0.2550739 0.9628217
1520621186.935264 0.7127633 -0.5858275 1.4345843 0.0424515 -0.0784799 0.2542665 0.9630095
1520621186.943596 0.7051520 -0.5902758 1.4296708 0.0461513 -0.0798058 0.2495324 0.9639682
1520621186.951929 0.6972655 -0.5937531 1.4246478 0.0474823 -0.0800717 0.2470896 0.9645106
1520621186.960263 0.6890573 -0.5973748 1.4193084 0.0503379 -0.0792288 0.2465680 0.9645689
1520621186.968596 0.6808353 -0.6010545 1.4139324 0.0518420 -0.0784888 0.2450592 0.9649341
1520621186.976930 0.6726339 -0.6046530 1.4086018 0.0551053 -0.0785494 0.2413797 0.9656755
1520621186.985262 0.6640804 -0.6076004 1.4030624 0.0598441 -0.0757460 0.2389967 0.9662100
1520621186.993597 0.6560343 -0.6114404 1.3981866 0.0592634 -0.0775668 0.2363021 0.9667640
1520621187.001930 0.6475488 -0.6146070 1.3925610 0.0619544 -0.0754727 0.2328264 0.9676039
1520621187.010263 0.6395718 -0.6189540 1.3877016 0.0634248 -0.0772240 0.2261650 0.9689495
1520621187.018596 0.6307602 -0.6211508 1.3816919 0.0670057 -0.0740280 0.2270082 0.9687607
1520621187.026930 0.6221808 -0.6242986 1.3768411 0.0678528 -0.0752743 0.2236963 0.9693760
1520621187.035263 0.6136733 -0.6271119 1.3712935 0.0722341 -0.0741044 0.2210467 0.9697573
1520621187.043596 0.6049989 -0.6300247 1.3661487 0.0729170 -0.0737142 0.2175529 0.9705257
1520621187.051929 0.5963223 -0.6330810 1.3611508 0.0739032 -0.0737575 0.2135510 0.9713363
1520621187.060264 0.5876239 -0.6355154 1.3559744 0.0766252 -0.0733812 0.2093454 0.9720691
1520621187.068597 0.5788801 -0.6381540 1.3509706 0.0786362 -0.0736231 0.2050535 0.9728047
1520621187.076930 0.5699194 -0.6405132 1.3456792 0.0815306 -0.0727122 0.1988671 0.9739187
1520621187.085263 0.5610783 -0.6428731 1.3407978 0.0829015 -0.0730324 0.1948097 0.9745988
1520621187.093596 0.5521105 -0.6451127 1.3361250 0.0828593 -0.0730833 0.1915026 0.9752538
1520621187.101930 0.5431765 -0.6473987 1.3315568 0.0835178 -0.0745387 0.1870028 0.9759604
1520621187.110263 0.5342267 -0.6488740 1.3266732 0.0871641 -0.0743256 0.1827862 0.9764565
1520621187.118597 0.5252091 -0.6506877 1.3222063 0.0882674 -0.0752903 0.1786053 0.9770570
1520621187.126930 0.5161958 -0.6525545 1.3180248 0.0877720 -0.0763996 0.1747975 0.9777039
1520621187.135264 0.5069172 -0.6536607 1.3133792 0.0909411 -0.0768245 0.1700163 0.9782240
1520621187.143596 0.4982100 -0.6555058 1.3096931 0.0928240 -0.0776277 0.1647135 0.9788907
1520621187.151929 0.4886483 -0.6566337 1.3051409 0.0910607 -0.0786113 0.1624602 0.9793543
1520621187.160263 0.4793614 -0.6575909 1.3007416 0.0942795 -0.0791660 0.1575385 0.9798090
1520621187.168597 0.4700445 -0.6588410 1.2967606 0.0935184 -0.0801251 0.1535906 0.9804306
1520621187.176930 0.4610766 -0.6601410 1.2929561 0.0950745 -0.0808931 0.1483140 0.9810301
1520621187.185263 0.4515070 -0.6608962 1.2887361 0.0950232 -0.0812078 0.1443963 0.9815934
1520621187.193597 0.4421281 -0.6613193 1.2843971 0.0972070 -0.0819341 0.1393019 0.9820553
1520621187.201930 0.4327137 -0.6623557 1.2808010 0.0952719 -0.0819170 0.1353997 0.9827918
1520621187.210263 0.4230330 -0.6627593 1.2765001 0.0967066 -0.0825237 0.1299483 0.9833367
1520621187.218596 0.4140248 -0.6637946 1.2729906 0.0960249 -0.0835294 0.1247815 0.9839876
1520621187.226929 0.4042003 -0.6640126 1.2690170 0.0969285 -0.0830136 0.1190068 0.9846578
1520621187.235263 0.3946007 -0.6643072 1.2651823 0.0969560 -0.0826691 0.1140471 0.9852708
1520621187.243596 0.3849198 -0.6644634 1.2613330 0.0975104 -0.0823951 0.1086314 0.9858509
1520621187.251930 0.3751561 -0.6646745 1.2575751 0.0977358 -0.0826384 0.1028904 0.9864239
1520621187.260263 0.3656637 -0.6645036 1.2538918 0.0968824 -0.0818039 0.0994922 0.9869261
1520621187.268597 0.3557468 -0.6645240 1.2502437 0.0972738 -0.0821233 0.0938784 0.9874110
1520621187.276930 0.3463024 -0.6635778 1.2465313 0.0977511 -0.0821764 0.0893427 0.9877802
1520621187.285262 0.3365466 -0.6632030 1.2432084 0.0990106 -0.0826360 0.0830247 0.9881675
1520621187.293597 0.3268804 -0.6626329 1.2398221 0.0984827 -0.0834820 0.0784570 0.9885223
1520621187.301929 0.3171179 -0.6620629 1.2367107 0.0988504 -0.0832239 0.0730421 0.9889223
1520621187.310263 0.3075629 -0.6610493 1.2335738 0.0990228 -0.0838752 0.0685299 0.9891729
1520621187.318596 0.2980188 -0.6597772 1.2302790 0.1008224 -0.0853474 0.0632859 0.9892146
1520621187.326930 0.2884411 -0.6582751 1.2272122 0.1016502 -0.0860545 0.0583543 0.9893718
1520621187.335263 0.2787037 -0.6573251 1.2244440 0.1022340 -0.0865321 0.0529543 0.9895738
1520621187.343596 0.2692273 -0.6557903 1.2215608 0.1038332 -0.0869769 0.0488240 0.9895807
1520621187.351929 0.2597146 -0.6541655 1.2187172 0.1054684 -0.0871236 0.0438783 0.9896265
1520621187.360262 0.2499170 -0.6525007 1.2159094 0.1061568 -0.0877472 0.0391691 0.9896954
1520621187.368597 0.2401570 -0.6505659 1.2130804 0.1074791 -0.0881818 0.0336419 0.9897174
1520621187.376930 0.2304315 -0.6485559 1.2103297 0.1090377 -0.0882829 0.0289279 0.9896869
1520621187.385263 0.2207741 -0.6467077 1.2077778 0.1097873 -0.0883071 0.0243726 0.9897245
1520621187.393596 0.2110632 -0.6447992 1.2052182 0.1113927 -0.0881473 0.0204337 0.9896485
1520621187.401930 0.2012051 -0.6424913 1.2025891 0.1129572 -0.0880388 0.0158715 0.9895645
1520621187.410263 0.1913079 -0.6402337 1.2001946 0.1129500 -0.0881360 0.0118787 0.9896127
1520621187.418597 0.1815981 -0.6377937 1.1977491 0.1149233 -0.0885831 0.0071381 0.9893911
1520621187.426929 0.1716785 -0.6356250 1.1957282 0.1160018 -0.0876768 0.0028057 0.9893677
1520621187.435264 0.1617665 -0.6331139 1.1936163 0.1164746 -0.0876585 -0.0014193 0.9893168
1520621187.443596 0.1523393 -0.6302884 1.1913184 0.1193705 -0.0894014 -0.0062235 0.9887969
1520621187.451929 0.1420039 -0.6280716 1.1898533 0.1182360 -0.0871289 -0.0097059 0.9891080
1520621187.460263 0.1321943 -0.6253434 1.1880924 0.1199829 -0.0875568 -0.0145972 0.9887997
1520621187.468596 0.1225275 -0.6220008 1.1860977 0.1227475 -0.0892361 -0.0197249 0.9882211
1520621187.476930 0.1122022 -0.6195748 1.1849559 0.1220246 -0.0876469 -0.0236833 0.9883659
1520621187.485262 0.1021793 -0.6167060 1.1836196 0.1222915 -0.0876368 -0.0275733 0.9882329
1520621187.493597 0.0922709 -0.6137584 1.1824538 0.1236099 -0.0878777 -0.0321892 0.9879079
1520621187.501930 0.0821981 -0.6107977 1.1814679 0.1235658 -0.0880678 -0.0359143 0.9877680
1520621187.510263 0.0722567 -0.6076583 1.1806358 0.1244875 -0.0881990 -0.0407944 0.9874511
1520621187.518596 0.0622907 -0.6046001 1.1799300 0.1249605 -0.0882781 -0.0447181 0.9872143
1520621187.526930 0.0522874 -0.6014206 1.1793751 0.1251702 -0.0892112 -0.0487225 0.9869143
1520621187.535263 0.0423488 -0.5981824 1.1789310 0.1258147 -0.0894611 -0.0521930 0.9866323
1520621187.543596 0.0324161 -0.5950024 1.1787055 0.1260711 -0.0901146 -0.0561149 0.9863248
1520621187.551929 0.0225928 -0.5916651 1.1785144 0.1264777 -0.0909588 -0.0599601 0.9859689
1520621187.560264 0.0125384 -0.5884999 1.1786427 0.1261519 -0.0915752 -0.0638458 0.9857096
1520621187.568597 0.0024801 -0.5852898 1.1789333 0.1255445 -0.0918704 -0.0678415 0.9854927
1520621187.576930 -0.0075136 -0.5818895 1.1792668 0.1253947 -0.0922948 -0.0713124 0.9852271
1520621187.585263 -0.0174095 -0.5786355 1.1798775 0.1250085 -0.0922815 -0.0749588 0.9850067
1520621187.593596 -0.0273746 -0.5754121 1.1806728 0.1236982 -0.0927304 -0.0785159 0.9848528
1520621187.601930 -0.0373894 -0.5719987 1.1814614 0.1233329 -0.0930946 -0.0822357 0.9845607
1520621187.610263 -0.0474888 -0.5685680 1.1825859 0.1223525 -0.0930661 -0.0868021 0.9842936
1520621187.618597 -0.0573798 -0.5654817 1.1839693 0.1207064 -0.0929105 -0.0899734 0.9842268
1520621187.626930 -0.0671951 -0.5620937 1.1853670 0.1204939 -0.0921248 -0.0927980 0.9840644
1520621187.635264 -0.0772134 -0.5587976 1.1869833 0.1191636 -0.0914112 -0.0967711 0.9839102
1520621187.643596 -0.0870182 -0.5554488 1.1886195 0.1182313 -0.0904276 -0.1003388 0.9837562
1520621187.651929 -0.0969030 -0.5521441 1.1904632 0.1173014 -0.0888335 -0.1035947 0.9836753
1520621187.660263 -0.1067492 -0.5489007 1.1924586 0.1156895 -0.0885071 -0.1081154 0.9834091
1520621187.668597 -0.1163499 -0.5455247 1.1945003 0.1148829 -0.0866923 -0.1108437 0.9833616
1520621187.676930 -0.1259588 -0.5422373 1.1966673 0.1141059 -0.0853831 -0.1142882 0.9831723
1520621187.685263 -0.1356182 -0.5391452 1.1991836 0.1122896 -0.0840926 -0.1186163 0.9829800
1520621187.693597 -0.1450528 -0.5358484 1.2016207 0.1117352 -0.0826369 -0.1221042 0.9827395
1520621187.701930 -0.1545128 -0.5325784 1.2042945 0.1110209 -0.0805664 -0.1250383 0.9826234
1520621187.710263 -0.1638474 -0.5295557 1.2070998 0.1100323 -0.0787829 -0.1287087 0.9824053
1520621187.718596 -0.1730033 -0.5264242 1.2100826 0.1093811 -0.0765157 -0.1312827 0.9823166
1520621187.726929 -0.1821160 -0.5232646 1.2130794 0.1091910 -0.0743371 -0.1345823 0.9820585
1520621187.735263 -0.1911770 -0.5202656 1.2162355 0.1085780 -0.0720464 -0.1375934 0.9818799
1520621187.743596 -0.2000217 -0.5173820 1.2195920 0.1075536 -0.0701058 -0.1412275 0.9816171
1520621187.751930 -0.2088241 -0.5141883 1.2228352 0.1079973 -0.0675294 -0.1444664 0.9812776
1520621187.760263 -0.2174738 -0.5114677 1.2264776 0.1071405 -0.0652809 -0.1482616 0.9809576
1520621187.768597 -0.2260445 -0.5086283 1.2301162 0.1069033 -0.0624342 -0.1511418 0.9807292
1520621187.776930 -0.2346678 -0.5060512 1.2340705 0.1054792 -0.0591743 -0.1545898 0.9805481
1520621187.785262 -0.2428700 -0.5034503 1.2379783 0.1049174 -0.0567125 -0.1582249 0.9801739
1520621187.793597 -0.2509394 -0.5007946 1.2419892 0.1038457 -0.0547471 -0.1614251 0.9798779
1520621187.801929 -0.2587847 -0.4983046 1.2461828 0.1023896 -0.0525845 -0.1640157 0.9797194
1520621187.810263 -0.2662683 -0.4958792 1.2504213 0.1024811 -0.0508956 -0.1668707 0.9793168
1520621187.818596 -0.2735968 -0.4936125 1.2548746 0.1013268 -0.0491036 -0.1697476 0.9790340
1520621187.826930 -0.2807297 -0.4912289 1.2593770 0.1008497 -0.0475768 -0.1720185 0.9787622
1520621187.835263 -0.2876804 -0.4892222 1.2640774 0.0991151 -0.0462273 -0.1750756 0.9784619
1520621187.843596 -0.2944330 -0.4869624 1.2687682 0.0984349 -0.0445411 -0.1777676 0.9781234
1520621187.851929 -0.3010153 -0.4850530 1.2736638 0.0966629 -0.0425639 -0.1803523 0.9779150
1520621187.860262 -0.3072123 -0.4831641 1.2786772 0.0956203 -0.0410869 -0.1827415 0.9776370
1520621187.868597 -0.3133602 -0.4815178 1.2837777 0.0940976 -0.0393899 -0.1854129 0.9773516
1520621187.876930 -0.3194049 -0.4798126 1.2889616 0.0923677 -0.0371979 -0.1878616 0.9771349
1520621187.885263 -0.3251774 -0.4782330 1.2941612 0.0906496 -0.0356170 -0.1901874 0.9769047
1520621187.893596 -0.3306579 -0.4768819 1.2995295 0.0884135 -0.0343291 -0.1924996 0.9767029
1520621187.901930 -0.3360120 -0.4755281 1.3049718 0.0861454 -0.0326867 -0.1953851 0.9763889
1520621187.910263 -0.3411209 -0.4742360 1.3103285 0.0842630 -0.0309785 -0.1973900 0.9762055
1520621187.918597 -0.3460272 -0.4731928 1.3159474 0.0818309 -0.0289977 -0.1996209 0.9760196
1520621187.926929 -0.3506168 -0.4722271 1.3214639 0.0800916 -0.0267003 -0.2015422 0.9758346
1520621187.935264 -0.3551591 -0.4712852 1.3270922 0.0780857 -0.0249283 -0.2034818 0.9756415
1520621187.943596 -0.3593959 -0.4704334 1.3327761 0.0759962 -0.0228933 -0.2057518 0.9753803
1520621187.951929 -0.3633668 -0.4695561 1.3384400 0.0740218 -0.0214815 -0.2088912 0.9748968
1520621187.960263 -0.3672562 -0.4689082 1.3443227 0.0709838 -0.0194687 -0.2102490 0.9748731
1520621187.968596 -0.3708735 -0.4681116 1.3499876 0.0696896 -0.0177326 -0.2117099 0.9746834
1520621187.976930 -0.3742765 -0.4677413 1.3559192 0.0667058 -0.0160671 -0.2136834 0.9744904
1520621187.985262 -0.3774976 -0.4670987 1.3617193 0.0641868 -0.0149055 -0.2158903 0.9741916
1520621187.993597 -0.3803491 -0.4667278 1.3675809 0.0616484 -0.0142081 -0.2179226 0.9739134
1520621188.001930 -0.3832061 -0.4662810 1.3733776 0.0607041 -0.0127373 -0.2182675 0.9739158
1520621188.010263 -0.3856680 -0.4659819 1.3792010 0.0580508 -0.0122779 -0.2200270 0.9736876
1520621188.018596 -0.3882217 -0.4660513 1.3853312 0.0549404 -0.0105679 -0.2207639 0.9737213
1520621188.026930 -0.3904409 -0.4658929 1.3912944 0.0522297 -0.0099964 -0.2218676 0.9736256
1520621188.035263 -0.3924704 -0.4657471 1.3971313 0.0500143 -0.0093164 -0.2231692 0.9734512
1520621188.043596 -0.3942698 -0.4657276 1.4030457 0.0480100 -0.0087828 -0.2243816 0.9732784
1520621188.051929 -0.3958284 -0.4658979 1.4090920 0.0457718 -0.0077694 -0.2249636 0.9732605
1520621188.060264 -0.3972319 -0.4658667 1.4148603 0.0444498 -0.0071545 -0.2256401 0.9731699
1520621188.068597 -0.3984390 -0.4660019 1.4207553 0.0426158 -0.0064724 -0.2261380 0.9731411
1520621188.076930 -0.3995259 -0.4664056 1.4267168 0.0399643 -0.0055457 -0.2266827 0.9731326
1520621188.085263 -0.4002577 -0.4666632 1.4324861 0.0384900 -0.0051941 -0.2268659 0.9731513
1520621188.093596 -0.4009285 -0.4669691 1.4381545 0.0372988 -0.0041361 -0.2267860 0.9732214
1520621188.101930 -0.4013473 -0.4674932 1.4439612 0.0356467 -0.0031285 -0.2264097 0.9733746
1520621188.110263 -0.4015814 -0.4678801 1.4496779 0.0332718 -0.0027123 -0.2259592 0.9735646
1520621188.118597 -0.4016407 -0.4684106 1.4553271 0.0316332 -0.0022175 -0.2257282 0.9736741
1520621188.126930 -0.4014450 -0.4689988 1.4609811 0.0307314 -0.0011035 -0.2251688 0.9738344
1520621188.135264 -0.4011499 -0.4695922 1.4664729 0.0299132 -0.0003957 -0.2248171 0.9739416
1520621188.143596 -0.4006144 -0.4700575 1.4718625 0.0284068 -0.0002658 -0.2245087 0.9740579
1520621188.151929 -0.3999227 -0.4706126 1.4773682 0.0273342 0.0009054 -0.2237852 0.9742547
1520621188.160263 -0.3990509 -0.4712736 1.4828085 0.0256829 0.0012810 -0.2232365 0.9744251
1520621188.168597 -0.3979256 -0.4718876 1.4882162 0.0248986 0.0025004 -0.2221921 0.9746817
1520621188.176930 -0.3966233 -0.4726272 1.4935516 0.0231224 0.0031977 -0.2213210 0.9749216
1520621188.185263 -0.3951159 -0.4732040 1.4988829 0.0223749 0.0043797 -0.2198371 0.9752701
1520621188.193597 -0.3934655 -0.4738989 1.5041972 0.0208299 0.0053617 -0.2192942 0.9754217
1520621188.201930 -0.3915874 -0.4745625 1.5094073 0.0192724 0.0064264 -0.2178246 0.9757765
1520621188.210263 -0.3895834 -0.4753289 1.5146687 0.0175247 0.0077175 -0.2168457 0.9760181
1520621188.218596 -0.3873394 -0.4760629 1.5197829 0.0158654 0.0085835 -0.2151747 0.9764090
1520621188.226929 -0.3849965 -0.4766753 1.5247841 0.0147879 0.0099012 -0.2137804 0.9767196
1520621188.235263 -0.3824135 -0.4773811 1.5298331 0.0130028 0.0112568 -0.2123249 0.9770478
1520621188.243596 -0.3796057 -0.4781357 1.5348100 0.0111734 0.0123851 -0.2106242 0.9774248
1520621188.251930 -0.3766861 -0.4786925 1.5396177 0.0102954 0.0141284 -0.2084756 0.9778713
1520621188.260263 -0.3736311 -0.4794866 1.5446404 0.0078889 0.0154651 -0.2069362 0.9782004
1520621188.268597 -0.3702286 -0.4801955 1.5494688 0.0068728 0.0170998 -0.2051200 0.9785633
1520621188.276930 -0.3668092 -0.4807877 1.5541666 0.0050728 0.0180768 -0.2032630 0.9789442
1520621188.285262 -0.3632781 -0.4815659 1.5590021 0.0027900 0.0198174 -0.2009024 0.9794068
1520621188.293597 -0.3592829 -0.4821396 1.5635620 0.0012601 0.0201392 -0.1993422 0.9797222
1520621188.301929 -0.3552760 -0.4827704 1.5680844 -0.0002762 0.0209698 -0.1975359 0.9800713
1520621188.310263 -0.3511402 -0.4834029 1.5726877 -0.0027064 0.0219917 -0.1951075 0.9805315
1520621188.318596 -0.3467702 -0.4839913 1.5771083 -0.0040823 0.0227231 -0.1929525 0.9809364
1520621188.326930 -0.3423203 -0.4845378 1.5815205 -0.0061019 0.0242254 -0.1907366 0.9813233
1520621188.335263 -0.3377747 -0.4851161 1.5859053 -0.0081040 0.0257391 -0.1890330 0.9815999
1520621188.343596 -0.3330175 -0.4856299 1.5899205 -0.0098111 0.0263544 -0.1869918 0.9819589
1520621188.351929 -0.3280919 -0.4860963 1.5941261 -0.0117336 0.0278686 -0.1843006 0.9824047
1520621188.360262 -0.3228990 -0.4866259 1.5982501 -0.0136028 0.0287532 -0.1824104 0.9827078
1520621188.368597 -0.3177584 -0.4869351 1.6021600 -0.0150055 0.0307079 -0.1799564 0.9830806
1520621188.376930 -0.3123261 -0.4874506 1.6060361 -0.0170779 0.0315851 -0.1781307 0.9833515
1520621188.385263 -0.3068699 -0.4876087 1.6096485 -0.0181199 0.0329968 -0.1759598 0.9836773
1520621188.393596 -0.3011780 -0.4880438 1.6133643 -0.0195594 0.0343065 -0.1743687 0.9838882
1520621188.401930 -0.2954201 -0.4883245 1.6168029 -0.0211140 0.0352708 -0.1721418 0.9842141
1520621188.410263 -0.2894273 -0.4887181 1.6202143 -0.0226337 0.0366670 -0.1693684 0.9846104
1520621188.418597 -0.2833520 -0.4891373 1.6235717 -0.0250624 0.0377004 -0.1672852 0.9848686
1520621188.426929 -0.2772297 -0.4893930 1.6266334 -0.0261363 0.0385203 -0.1645948 0.9852622
1520621188.435264 -0.2709202 -0.4897255 1.6295651 -0.0278694 0.0394704 -0.1618779 0.9856272
1520621188.443596 -0.2646284 -0.4900637 1.6324414 -0.0293041 0.0402856 -0.1589541 0.9860284
1520621188.451929 -0.2581952 -0.4902012 1.6351076 -0.0306665 0.0409052 -0.1564978 0.9863543
1520621188.460263 -0.2512748 -0.4905353 1.6376921 -0.0325577 0.0409529 -0.1532599 0.9868000
1520621188.468596 -0.2445498 -0.4907003 1.6399335 -0.0336843 0.0409980 -0.1499294 0.9872719
1520621188.476930 -0.2378427 -0.4908720 1.6418451 -0.0346537 0.0411332 -0.1462874 0.9877789
1520621188.485262 -0.2308859 -0.4910166 1.6437270 -0.0357541 0.0403888 -0.1438795 0.9881240
1520621188.493597 -0.2236305 -0.4909261 1.6453636 -0.0362874 0.0398126 -0.1409698 0.9885473
1520621188.501930 -0.2165332 -0.4910055 1.6466990 -0.0369737 0.0384156 -0.1378623 0.9890153
1520621188.510263 -0.2093742 -0.4912723 1.6479706 -0.0382918 0.0371867 -0.1352291 0.9893756
1520621188.518596 -0.2020902 -0.4912677 1.6488893 -0.0384606 0.0365077 -0.1314255 0.9899067
1520621188.526930 -0.1947627 -0.4913113 1.6495408 -0.0391457 0.0351932 -0.1283531 0.9903305
1520621188.535263 -0.1874619 -0.4912385 1.6498901 -0.0396698 0.0344505 -0.1245601 0.9908200
1520621188.543596 -0.1800432 -0.4911416 1.6500510 -0.0394347 0.0328681 -0.1230467 0.9910722
1520621188.551929 -0.1723001 -0.4913084 1.6500498 -0.0402219 0.0312664 -0.1193045 0.9915498
1520621188.560264 -0.1648176 -0.4911892 1.6496736 -0.0406182 0.0303641 -0.1164291 0.9919034
1520621188.568597 -0.1573017 -0.4910337 1.6492224 -0.0418379 0.0294595 -0.1131160 0.9922633
1520621188.576930 -0.1496935 -0.4908616 1.6483200 -0.0409893 0.0280722 -0.1107157 0.9926096
1520621188.585263 -0.1419210 -0.4909022 1.6473336 -0.0410321 0.0267856 -0.1087201 0.9928640
1520621188.593596 -0.1343513 -0.4909130 1.6460361 -0.0422156 0.0259916 -0.1057733 0.9931537
1520621188.601930 -0.1265608 -0.4907787 1.6444928 -0.0416806 0.0248304 -0.1034804 0.9934475
1520621188.610263 -0.1187366 -0.4906694 1.6427440 -0.0420679 0.0236435 -0.1011178 0.9937034
1520621188.618597 -0.1107517 -0.4905114 1.6407573 -0.0422025 0.0219729 -0.0990382 0.9939455
1520621188.626930 -0.1027095 -0.4904642 1.6386263 -0.0427120 0.0214829 -0.0966027 0.9941741
1520621188.635264 -0.0945482 -0.4902015 1.6362401 -0.0423321 0.0195448 -0.0948653 0.9943976
1520621188.643596 -0.0866809 -0.4898333 1.6334887 -0.0430987 0.0190449 -0.0916186 0.9946788
1520621188.651929 -0.0784988 -0.4896146 1.6306836 -0.0427927 0.0174414 -0.0900320 0.9948662
1520621188.660263 -0.0703656 -0.4892366 1.6276010 -0.0430814 0.0159130 -0.0877194 0.9950860
1520621188.668597 -0.0620691 -0.4888446 1.6243323 -0.0424625 0.0148381 -0.0864085 0.9952439
1520621188.676930 -0.0539391 -0.4882059 1.6208201 -0.0419907 0.0138125 -0.0845463 0.9954386
1520621188.685263 -0.0454648 -0.4876153 1.6171586 -0.0407159 0.0133051 -0.0833205 0.9956018
1520621188.693597 -0.0373433 -0.4868108 1.6131831 -0.0398178 0.0130445 -0.0817649 0.9957705
1520621188.701930 -0.0288636 -0.4861768 1.6092298 -0.0389690 0.0121661 -0.0805110 0.9959174
1520621188.710263 -0.0204846 -0.4852834 1.6051019 -0.0386129 0.0117303 -0.0781921 0.9961212
