#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520530999.328140 -0.9366189 0.6867435 1.2053939 -0.5991520 -0.2411466 0.3333201 0.6868499
1520530999.336474 -0.9301689 0.6943494 1.2065194 -0.5996245 -0.2378036 0.3319770 0.6882522
1520530999.344806 -0.9231987 0.7016078 1.2069025 -0.6016941 -0.2338573 0.3298541 0.6888188
1520530999.353141 -0.9161403 0.7087804 1.2073415 -0.6035078 -0.2306356 0.3284548 0.6889869
1520530999.361474 -0.9094880 0.7168869 1.2082748 -0.6029136 -0.2269763 0.3269223 0.6914468
1520530999.369807 -0.9019463 0.7234474 1.2079471 -0.6063241 -0.2238693 0.3251665 0.6903046
1520530999.378140 -0.8949325 0.7313257 1.2082592 -0.6068472 -0.2200050 0.3230293 0.6920883
1520530999.386474 -0.8873505 0.7377965 1.2076423 -0.6103652 -0.2171745 0.3209345 0.6908622
1520530999.394807 -0.8798934 0.7446619 1.2071362 -0.6124515 -0.2138824 0.3185583 0.6911426
1520530999.403140 -0.8720862 0.7515787 1.2060747 -0.6151577 -0.2122448 0.3160075 0.6904147
1520530999.411474 -0.8644690 0.7587398 1.2055660 -0.6169707 -0.2087701 0.3129728 0.6912382
1520530999.419806 -0.8566811 0.7659840 1.2046747 -0.6187275 -0.2061489 0.3104269 0.6916025
1520530999.428140 -0.8485509 0.7732610 1.2038537 -0.6198212 -0.2040809 0.3077918 0.6924138
1520530999.436474 -0.8403691 0.7799545 1.2024938 -0.6223612 -0.2009080 0.3044788 0.6925282
1520530999.444807 -0.8321895 0.7868570 1.2012351 -0.6240389 -0.1986216 0.3017504 0.6928720
1520530999.453140 -0.8236517 0.7937883 1.1997277 -0.6250497 -0.1976191 0.2985311 0.6936416
1520530999.461474 -0.8151258 0.8005126 1.1980909 -0.6277440 -0.1947819 0.2949889 0.6935265
1520530999.469807 -0.8065853 0.8071258 1.1964520 -0.6293740 -0.1935198 0.2921193 0.6936172
1520530999.478141 -0.7980665 0.8143207 1.1950809 -0.6298803 -0.1915039 0.2891933 0.6949419
1520530999.486474 -0.7891478 0.8210798 1.1932800 -0.6312474 -0.1899410 0.2856768 0.6955846
1520530999.494807 -0.7800528 0.8276697 1.1914376 -0.6328948 -0.1896415 0.2825013 0.6954663
1520530999.503141 -0.7712266 0.8346176 1.1898340 -0.6334623 -0.1872386 0.2789058 0.6970501
1520530999.511473 -0.7623012 0.8411414 1.1880424 -0.6344606 -0.1864121 0.2760265 0.6975096
1520530999.519807 -0.7532349 0.8476220 1.1862620 -0.6354397 -0.1853565 0.2729163 0.6981232
1520530999.528140 -0.7440260 0.8541298 1.1845629 -0.6363879 -0.1845815 0.2699453 0.6986198
1520530999.536474 -0.7351078 0.8605260 1.1829461 -0.6369414 -0.1824614 0.2669909 0.6998066
1520530999.544806 -0.7260817 0.8671548 1.1815880 -0.6366715 -0.1815881 0.2643320 0.7012872
1520530999.553139 -0.7169616 0.8733298 1.1800151 -0.6371556 -0.1803964 0.2617639 0.7021179
1520530999.561474 -0.7079249 0.8797618 1.1786158 -0.6377669 -0.1788484 0.2590623 0.7029604
1520530999.569807 -0.6988575 0.8861297 1.1773679 -0.6376458 -0.1766661 0.2567681 0.7044622
1520530999.578140 -0.6897405 0.8922233 1.1761566 -0.6378151 -0.1758664 0.2546700 0.7052703
1520530999.586473 -0.6803008 0.8978470 1.1745939 -0.6393533 -0.1738777 0.2522564 0.7052380
1520530999.594807 -0.6709705 0.9037006 1.1733849 -0.6399233 -0.1719450 0.2498555 0.7060491
1520530999.603141 -0.6616517 0.9096430 1.1723062 -0.6404352 -0.1699304 0.2478511 0.7067788
1520530999.611474 -0.6523115 0.9155482 1.1713913 -0.6410298 -0.1675099 0.2457838 0.7075391
1520530999.619807 -0.6429955 0.9214215 1.1705684 -0.6416390 -0.1649543 0.2438442 0.7082581
1520530999.628141 -0.6334220 0.9271878 1.1697005 -0.6427798 -0.1620921 0.2412602 0.7087692
1520530999.636474 -0.6235940 0.9327900 1.1686605 -0.6445156 -0.1591511 0.2382188 0.7088881
1520530999.644806 -0.6138573 0.9383359 1.1679665 -0.6454642 -0.1568746 0.2357409 0.7093607
1520530999.653140 -0.6040670 0.9441682 1.1675110 -0.6470923 -0.1532961 0.2326283 0.7096872
1520530999.661474 -0.5941447 0.9499895 1.1670253 -0.6477288 -0.1502875 0.2292848 0.7108372
1520530999.669807 -0.5843438 0.9556549 1.1667516 -0.6489828 -0.1466508 0.2264723 0.7113545
1520530999.678139 -0.5741746 0.9611956 1.1664386 -0.6508536 -0.1431075 0.2230585 0.7114455
1520530999.686474 -0.5642040 0.9676924 1.1669292 -0.6504351 -0.1382473 0.2195444 0.7138782
1520530999.694807 -0.5534840 0.9736262 1.1670971 -0.6519793 -0.1349308 0.2154453 0.7143528
1520530999.703140 -0.5435072 0.9798101 1.1675887 -0.6518866 -0.1301772 0.2125699 0.7161786
1520530999.711473 -0.5326341 0.9853602 1.1679587 -0.6531760 -0.1266604 0.2084559 0.7168433
1520530999.719807 -0.5221817 0.9911652 1.1686686 -0.6538000 -0.1219577 0.2053399 0.7179885
1520530999.728141 -0.5113901 0.9970619 1.1695533 -0.6544356 -0.1176447 0.2014417 0.7192322
1520530999.736474 -0.5005357 1.0025652 1.1702183 -0.6553721 -0.1137400 0.1975105 0.7200974
1520530999.744807 -0.4898381 1.0083135 1.1714906 -0.6554278 -0.1091767 0.1937754 0.7217659
1520530999.753141 -0.4789491 1.0137252 1.1724352 -0.6561259 -0.1055403 0.1895126 0.7228036
1520530999.761474 -0.4681664 1.0187199 1.1733014 -0.6569054 -0.1022478 0.1854172 0.7236306
1520530999.769807 -0.4573025 1.0236074 1.1742414 -0.6576330 -0.0996228 0.1810787 0.7244340
1520530999.778140 -0.4465856 1.0284687 1.1753460 -0.6582778 -0.0964429 0.1766897 0.7253619
1520530999.786474 -0.4357511 1.0330253 1.1762892 -0.6590446 -0.0940171 0.1721564 0.7260738
1520530999.794807 -0.4250027 1.0375242 1.1773677 -0.6595777 -0.0913459 0.1676372 0.7269876
1520530999.803140 -0.4143778 1.0416660 1.1783680 -0.6603127 -0.0887241 0.1634796 0.7275917
1520530999.811474 -0.4035182 1.0458475 1.1794593 -0.6608836 -0.0865986 0.1588299 0.7283588
1520530999.819807 -0.3924988 1.0497052 1.1805069 -0.6616495 -0.0843295 0.1540103 0.7289646
1520530999.828140 -0.3816344 1.0534422 1.1815126 -0.6624725 -0.0817565 0.1494571 0.7294577
1520530999.836474 -0.3707272 1.0572294 1.1827616 -0.6627735 -0.0790855 0.1450504 0.7303679
1520530999.844806 -0.3597193 1.0608478 1.1839752 -0.6632384 -0.0761018 0.1404720 0.7311572
1520530999.853141 -0.3486880 1.0642556 1.1850167 -0.6641642 -0.0732110 0.1361789 0.7314242
1520530999.861474 -0.3375823 1.0677159 1.1862297 -0.6643943 -0.0699792 0.1315683 0.7323749
1520530999.869807 -0.3265894 1.0710107 1.1873984 -0.6648363 -0.0667624 0.1273643 0.7330170
1520530999.878140 -0.3156074 1.0742283 1.1885478 -0.6651769 -0.0633651 0.1231595 0.7337277
1520530999.886474 -0.3046684 1.0774025 1.1897071 -0.6656554 -0.0596141 0.1190454 0.7342869
1520530999.894807 -0.2937745 1.0804553 1.1906449 -0.6661300 -0.0561916 0.1149946 0.7347718
1520530999.903140 -0.2829485 1.0834720 1.1915564 -0.6665622 -0.0526271 0.1111828 0.7352303
1520530999.911474 -0.2721575 1.0864423 1.1923366 -0.6670171 -0.0488836 0.1073609 0.7356441
1520530999.919806 -0.2614018 1.0894048 1.1930594 -0.6674422 -0.0453994 0.1036857 0.7360089
1520530999.928140 -0.2506471 1.0924503 1.1936283 -0.6679858 -0.0415478 0.0997498 0.7362871
1520530999.936474 -0.2400374 1.0952147 1.1940987 -0.6683993 -0.0384098 0.0966670 0.7364934
1520530999.944807 -0.2293543 1.0981664 1.1944510 -0.6687904 -0.0350073 0.0929578 0.7367854
1520530999.953140 -0.2186245 1.1009881 1.1945655 -0.6693469 -0.0318378 0.0893459 0.7368707
1520530999.961474 -0.2079076 1.1039381 1.1946930 -0.6694989 -0.0284726 0.0858253 0.7372887
1520530999.969807 -0.1972305 1.1070895 1.1948204 -0.6693586 -0.0249078 0.0823530 0.7379408
1520530999.978141 -0.1865029 1.1101631 1.1947868 -0.6693259 -0.0214002 0.0789278 0.7384546
1520530999.986474 -0.1755309 1.1130060 1.1942220 -0.6701244 -0.0185039 0.0750034 0.7382177
1520530999.994807 -0.1647462 1.1160393 1.1939664 -0.6700727 -0.0151569 0.0717826 0.7386611
1520531000.003141 -0.1539530 1.1191064 1.1936289 -0.6699574 -0.0116883 0.0686738 0.7391240
1520531000.011473 -0.1430890 1.1222325 1.1933176 -0.6694473 -0.0082124 0.0656215 0.7399099
1520531000.019807 -0.1323029 1.1252776 1.1928343 -0.6693977 -0.0046756 0.0628937 0.7402224
1520531000.028140 -0.1214827 1.1283036 1.1922044 -0.6691654 -0.0015305 0.0601886 0.7406704
1520531000.036474 -0.1106720 1.1313547 1.1915685 -0.6687978 0.0020069 0.0575441 0.7412113
1520531000.044806 -0.0998703 1.1343299 1.1908273 -0.6686515 0.0053989 0.0551615 0.7415074
1520531000.053139 -0.0890566 1.1372713 1.1900109 -0.6684920 0.0086621 0.0528337 0.7417897
1520531000.061474 -0.0784792 1.1403486 1.1894450 -0.6678426 0.0123187 0.0509964 0.7424513
1520531000.069807 -0.0676801 1.1431745 1.1884659 -0.6677789 0.0149559 0.0488929 0.7426016
1520531000.078140 -0.0567655 1.1461152 1.1873339 -0.6677850 0.0178760 0.0462623 0.7427001
1520531000.086473 -0.0461190 1.1486976 1.1863595 -0.6676552 0.0201232 0.0448361 0.7428468
1520531000.094807 -0.0353709 1.1513262 1.1852391 -0.6676585 0.0222368 0.0429636 0.7428942
1520531000.103141 -0.0244621 1.1540101 1.1839873 -0.6678374 0.0243783 0.0404905 0.7428051
1520531000.111474 -0.0138668 1.1563892 1.1829167 -0.6679275 0.0258253 0.0393279 0.7427376
1520531000.119807 -0.0031236 1.1588112 1.1817328 -0.6681191 0.0271807 0.0377027 0.7426013
1520531000.128141 0.0075460 1.1613304 1.1808372 -0.6678073 0.0284355 0.0363095 0.7429040
1520531000.136474 0.0181768 1.1634092 1.1795532 -0.6685138 0.0292430 0.0350711 0.7422965
1520531000.144806 0.0288518 1.1657719 1.1787183 -0.6683573 0.0304141 0.0338230 0.7424483
1520531000.153140 0.0395099 1.1679494 1.1776657 -0.6686050 0.0312348 0.0325764 0.7422469
1520531000.161474 0.0501390 1.1702465 1.1771061 -0.6682596 0.0322265 0.0314953 0.7425622
1520531000.169807 0.0607119 1.1723600 1.1763580 -0.6682856 0.0331125 0.0304825 0.7425421
1520531000.178139 0.0712725 1.1745998 1.1760452 -0.6678533 0.0342880 0.0297214 0.7429084
1520531000.186474 0.0819187 1.1768596 1.1755489 -0.6676078 0.0354945 0.0284398 0.7431226
1520531000.194807 0.0923767 1.1789998 1.1754932 -0.6670258 0.0366872 0.0279702 0.7436049
1520531000.203140 0.1025499 1.1805158 1.1755894 -0.6666491 0.0366945 0.0289857 0.7439034
1520531000.211473 0.1131383 1.1830570 1.1761155 -0.6654134 0.0389063 0.0280431 0.7449328
1520531000.219807 0.1235977 1.1850623 1.1764856 -0.6650748 0.0399176 0.0278542 0.7451887
1520531000.228141 0.1338123 1.1871473 1.1773203 -0.6635372 0.0414432 0.0283112 0.7464579
1520531000.236474 0.1435142 1.1883557 1.1776338 -0.6639663 0.0417209 0.0299519 0.7459967
1520531000.244807 0.1539406 1.1906789 1.1788864 -0.6624214 0.0438941 0.0297800 0.7472512
1520531000.253141 0.1640157 1.1920439 1.1797998 -0.6621613 0.0439394 0.0306434 0.7474441
1520531000.261474 0.1741262 1.1940630 1.1809576 -0.6609525 0.0447928 0.0304010 0.7484725
1520531000.269807 0.1844684 1.1957731 1.1822267 -0.6604475 0.0456317 0.0300741 0.7488808
1520531000.278140 0.1945737 1.1974126 1.1833857 -0.6600743 0.0462424 0.0295201 0.7491943
1520531000.286474 0.2046570 1.1988642 1.1843375 -0.6605061 0.0461880 0.0284075 0.7488600
1520531000.294807 0.2148039 1.1999096 1.1853605 -0.6612919 0.0459932 0.0275099 0.7482117
1520531000.303140 0.2251389 1.2014146 1.1864622 -0.6614483 0.0456975 0.0254182 0.7481656
1520531000.311474 0.2351453 1.2027315 1.1873128 -0.6622470 0.0454288 0.0233541 0.7475424
1520531000.319807 0.2453061 1.2040650 1.1883713 -0.6627807 0.0457242 0.0212817 0.7471132
1520531000.328140 0.2553560 1.2052622 1.1892297 -0.6635906 0.0455032 0.0190660 0.7464673
1520531000.336474 0.2652652 1.2063689 1.1898809 -0.6647812 0.0450793 0.0169245 0.7454846
1520531000.344806 0.2753077 1.2074708 1.1906332 -0.6657835 0.0448060 0.0147884 0.7446516
1520531000.353141 0.2852927 1.2085894 1.1914514 -0.6665327 0.0447362 0.0129153 0.7440202
1520531000.361474 0.2952755 1.2099192 1.1923571 -0.6671675 0.0454985 0.0110516 0.7434348
1520531000.369807 0.3051242 1.2107683 1.1930547 -0.6680343 0.0451632 0.0101973 0.7426887
1520531000.378140 0.3150739 1.2120800 1.1940396 -0.6683307 0.0464225 0.0089021 0.7423610
1520531000.386474 0.3249092 1.2131831 1.1949507 -0.6686423 0.0474207 0.0082427 0.7420248
1520531000.394807 0.3348001 1.2142810 1.1957562 -0.6690333 0.0487272 0.0076779 0.7415937
1520531000.403140 0.3445871 1.2154167 1.1966583 -0.6691701 0.0502726 0.0075471 0.7413684
1520531000.411474 0.3543823 1.2165090 1.1975188 -0.6692606 0.0519661 0.0075305 0.7411700
1520531000.419806 0.3640682 1.2177288 1.1984848 -0.6689100 0.0538943 0.0077058 0.7413471
1520531000.428140 0.3738639 1.2188549 1.1992328 -0.6688911 0.0560003 0.0076861 0.7412082
1520531000.436474 0.3837317 1.2200336 1.1998861 -0.6687506 0.0581454 0.0074535 0.7411722
1520531000.444807 0.3938047 1.2210763 1.2002495 -0.6687951 0.0599323 0.0067738 0.7409962
1520531000.453140 0.4037137 1.2221768 1.2006243 -0.6688161 0.0620825 0.0062682 0.7408046
1520531000.461474 0.4137107 1.2232494 1.2008125 -0.6689455 0.0641768 0.0054380 0.7405158
1520531000.469807 0.4237554 1.2242692 1.2009119 -0.6689434 0.0663521 0.0045051 0.7403322
1520531000.478141 0.4337617 1.2252475 1.2007714 -0.6691340 0.0682239 0.0037068 0.7399942
1520531000.486474 0.4438980 1.2261330 1.2005329 -0.6692122 0.0699805 0.0025535 0.7397643
1520531000.494807 0.4542364 1.2270148 1.1999644 -0.6694610 0.0714208 0.0007223 0.7394055
1520531000.503141 0.4645757 1.2278436 1.1992758 -0.6698384 0.0732621 -0.0010640 0.7388830
1520531000.511473 0.4749837 1.2285244 1.1984728 -0.6700371 0.0742878 -0.0028504 0.7385956
1520531000.519807 0.4855766 1.2291830 1.1975110 -0.6704083 0.0759278 -0.0050676 0.7380799
1520531000.528140 0.4962705 1.2298206 1.1963586 -0.6708798 0.0771433 -0.0076743 0.7375028
1520531000.536474 0.5069406 1.2302942 1.1952260 -0.6710641 0.0782885 -0.0098518 0.7371885
1520531000.544806 0.5180056 1.2308812 1.1938526 -0.6717915 0.0795853 -0.0131571 0.7363350
1520531000.553139 0.5288522 1.2312744 1.1924801 -0.6720561 0.0808520 -0.0158179 0.7359031
1520531000.561474 0.5398061 1.2315858 1.1910948 -0.6722481 0.0816301 -0.0183734 0.7355824
1520531000.569807 0.5509273 1.2321579 1.1895644 -0.6727224 0.0834769 -0.0216492 0.7348520
1520531000.578140 0.5619217 1.2321757 1.1879102 -0.6735088 0.0844476 -0.0244175 0.7339335
1520531000.586473 0.5730990 1.2325693 1.1868374 -0.6732729 0.0866753 -0.0266515 0.7338125
1520531000.594807 0.5843033 1.2329324 1.1854906 -0.6733125 0.0880963 -0.0296021 0.7334937
1520531000.603141 0.5949931 1.2327964 1.1838184 -0.6734684 0.0879637 -0.0318103 0.7332740
1520531000.611474 0.6060977 1.2331667 1.1827254 -0.6734607 0.0906952 -0.0337405 0.7328619
1520531000.619807 0.6169975 1.2331161 1.1810737 -0.6731154 0.0902035 -0.0363632 0.7331144
1520531000.628141 0.6282670 1.2336671 1.1806785 -0.6720262 0.0938163 -0.0382408 0.7335645
1520531000.636474 0.6383786 1.2331301 1.1787187 -0.6731039 0.0935240 -0.0397159 0.7325347
1520531000.644806 0.6497628 1.2336384 1.1782978 -0.6725553 0.0970197 -0.0415954 0.7324796
1520531000.653140 0.6609232 1.2334389 1.1770687 -0.6717013 0.0971286 -0.0435258 0.7331364
1520531000.661474 0.6713741 1.2330959 1.1757101 -0.6722340 0.0987711 -0.0450914 0.7323336
1520531000.669807 0.6822013 1.2327208 1.1745575 -0.6717843 0.0994713 -0.0467838 0.7325453
1520531000.678139 0.6930457 1.2322872 1.1736567 -0.6722329 0.1021103 -0.0482666 0.7316739
1520531000.686474 0.7041789 1.2320083 1.1729696 -0.6715228 0.1029251 -0.0497227 0.7321142
1520531000.694807 0.7151704 1.2319165 1.1727295 -0.6708427 0.1057952 -0.0504963 0.7322756
1520531000.703140 0.7261730 1.2314056 1.1720937 -0.6700931 0.1068424 -0.0520616 0.7327001
1520531000.711473 0.7371762 1.2309280 1.1717400 -0.6695186 0.1091117 -0.0534798 0.7327888
1520531000.719807 0.7480071 1.2301971 1.1717533 -0.6701541 0.1130579 -0.0534261 0.7316127
1520531000.728141 0.7588666 1.2292290 1.1713460 -0.6698308 0.1154687 -0.0553299 0.7313906
1520531000.736474 0.7697195 1.2284650 1.1713949 -0.6702390 0.1188011 -0.0561757 0.7304179
1520531000.744807 0.7801391 1.2278147 1.1716834 -0.6705996 0.1232826 -0.0567141 0.7293018
1520531000.753141 0.7915927 1.2270210 1.1719106 -0.6695531 0.1246943 -0.0587905 0.7298586
1520531000.761474 0.8021413 1.2259237 1.1717849 -0.6693598 0.1260676 -0.0603110 0.7296760
1520531000.769807 0.8133117 1.2253360 1.1726337 -0.6687788 0.1289133 -0.0621935 0.7295535
1520531000.778140 0.8256291 1.2255872 1.1744987 -0.6650741 0.1305409 -0.0662997 0.7322840
1520531000.786474 0.8359815 1.2239914 1.1748502 -0.6665196 0.1335595 -0.0666581 0.7303904
1520531000.794807 0.8469788 1.2229090 1.1755690 -0.6662486 0.1342202 -0.0691588 0.7302840
1520531000.803140 0.8584849 1.2227407 1.1774373 -0.6633716 0.1379852 -0.0719137 0.7319335
1520531000.811474 0.8692955 1.2216840 1.1783705 -0.6625243 0.1397601 -0.0746123 0.7320940
1520531000.819807 0.8800462 1.2204249 1.1792838 -0.6620492 0.1415924 -0.0775484 0.7318666
1520531000.828140 0.8911249 1.2196816 1.1805537 -0.6605252 0.1421521 -0.0809108 0.7327705
1520531000.836474 0.9017674 1.2182253 1.1814447 -0.6601441 0.1436328 -0.0841735 0.7324576
1520531000.844806 0.9123295 1.2165965 1.1823261 -0.6599322 0.1447607 -0.0874526 0.7320423
1520531000.853141 0.9228251 1.2148196 1.1831755 -0.6597977 0.1460590 -0.0907650 0.7315022
1520531000.861474 0.9332696 1.2129938 1.1840213 -0.6595729 0.1475013 -0.0942048 0.7309805
1520531000.869807 0.9436982 1.2109981 1.1849394 -0.6591410 0.1489622 -0.0974937 0.7306424
1520531000.878140 0.9540933 1.2088520 1.1858774 -0.6588546 0.1504580 -0.1008219 0.7301424
1520531000.886474 0.9644461 1.2065613 1.1868179 -0.6585785 0.1520657 -0.1040790 0.7296012
1520531000.894807 0.9747975 1.2042086 1.1878531 -0.6580559 0.1538176 -0.1073543 0.7292309
1520531000.903140 0.9850759 1.2016836 1.1889456 -0.6574748 0.1559805 -0.1103411 0.7288496
1520531000.911474 0.9953328 1.1990507 1.1900565 -0.6568902 0.1582717 -0.1134345 0.7284078
1520531000.919806 1.0055694 1.1963652 1.1912497 -0.6560557 0.1611548 -0.1164063 0.7280588
1520531000.928140 1.0157795 1.1935776 1.1924434 -0.6551802 0.1639628 -0.1193992 0.7277355
1520531000.936474 1.0258790 1.1906334 1.1936045 -0.6545705 0.1671218 -0.1221513 0.7271086
1520531000.944807 1.0359705 1.1876857 1.1948275 -0.6535656 0.1703900 -0.1250070 0.7267685
1520531000.953140 1.0455364 1.1839643 1.1954139 -0.6539653 0.1748125 -0.1274422 0.7249334
1520531000.961474 1.0555635 1.1810701 1.1966338 -0.6532382 0.1779840 -0.1301808 0.7243304
1520531000.969807 1.0659454 1.1785389 1.1980965 -0.6503268 0.1798302 -0.1335590 0.7258775
1520531000.978141 1.0758099 1.1753855 1.1990090 -0.6495939 0.1830991 -0.1363505 0.7251972
1520531000.986474 1.0855644 1.1720953 1.1997428 -0.6490457 0.1862944 -0.1392939 0.7243144
1520531000.994807 1.0952059 1.1685251 1.2002947 -0.6495516 0.1895477 -0.1414572 0.7225955
1520531001.003141 1.1049133 1.1651643 1.2008326 -0.6491421 0.1920791 -0.1444762 0.7216971
1520531001.011473 1.1147974 1.1618346 1.2012618 -0.6474541 0.1930337 -0.1480460 0.7222351
1520531001.019807 1.1241963 1.1583558 1.2014206 -0.6481366 0.1971995 -0.1504518 0.7199969
1520531001.028140 1.1339780 1.1551636 1.2021058 -0.6470547 0.2002469 -0.1531161 0.7195671
1520531001.036474 1.1435841 1.1517931 1.2021380 -0.6462237 0.2025873 -0.1561361 0.7190096
1520531001.044806 1.1531466 1.1483943 1.2019664 -0.6456372 0.2046008 -0.1589648 0.7183462
1520531001.053139 1.1627052 1.1448784 1.2017835 -0.6447744 0.2064072 -0.1614250 0.7180557
1520531001.061474 1.1728166 1.1417624 1.2019033 -0.6422798 0.2065136 -0.1650237 0.7194415
1520531001.069807 1.1819780 1.1381825 1.2012819 -0.6425022 0.2097388 -0.1666177 0.7179409
1520531001.078140 1.1916769 1.1343396 1.2003563 -0.6424767 0.2110526 -0.1688428 0.7170583
1520531001.086473 1.2010981 1.1307545 1.1996830 -0.6416422 0.2124602 -0.1708694 0.7169098
1520531001.094807 1.2106698 1.1272716 1.1990556 -0.6403492 0.2140494 -0.1730115 0.7170793
1520531001.103141 1.2202862 1.1236578 1.1983085 -0.6389118 0.2146139 -0.1752621 0.7176460
1520531001.111474 1.2297796 1.1200410 1.1974521 -0.6379417 0.2160634 -0.1769900 0.7176500
1520531001.119807 1.2394701 1.1167380 1.1967667 -0.6357626 0.2173848 -0.1793385 0.7186011
1520531001.128141 1.2500927 1.1140142 1.1970438 -0.6319333 0.2194278 -0.1824527 0.7205712
1520531001.136474 1.2596677 1.1103456 1.1961510 -0.6304910 0.2211756 -0.1839525 0.7209189
1520531001.144806 1.2686885 1.1062231 1.1945503 -0.6299785 0.2213361 -0.1853740 0.7209535
1520531001.153140 1.2789598 1.1032557 1.1943393 -0.6267920 0.2237696 -0.1875438 0.7224170
1520531001.161474 1.2870142 1.0984665 1.1918413 -0.6292147 0.2266363 -0.1869778 0.7195583
1520531001.169807 1.2973968 1.0953230 1.1915754 -0.6247869 0.2254571 -0.1899119 0.7230103
1520531001.178139 1.3079274 1.0918102 1.1911672 -0.6217321 0.2256343 -0.1927260 0.7248414
1520531001.186474 1.3172354 1.0877083 1.1900794 -0.6216916 0.2283548 -0.1941614 0.7236401
1520531001.194807 1.3268249 1.0840864 1.1894218 -0.6193569 0.2303181 -0.1952005 0.7247395
1520531001.203140 1.3364105 1.0799406 1.1882862 -0.6175259 0.2278754 -0.1969954 0.7265861
1520531001.211473 1.3456489 1.0757931 1.1873526 -0.6165685 0.2284816 -0.1981098 0.7269057
1520531001.219807 1.3549655 1.0715962 1.1864169 -0.6158517 0.2296588 -0.1991676 0.7268534
1520531001.228141 1.3635901 1.0677964 1.1858337 -0.6149833 0.2318532 -0.1991474 0.7268975
1520531001.236474 1.3730433 1.0640719 1.1859860 -0.6122257 0.2328904 -0.2003930 0.7285495
1520531001.244807 1.3823075 1.0596859 1.1851750 -0.6116254 0.2337716 -0.2018188 0.7283779
1520531001.253141 1.3915629 1.0554722 1.1849187 -0.6102182 0.2349801 -0.2030503 0.7288269
1520531001.261474 1.4005594 1.0508069 1.1839937 -0.6103917 0.2357382 -0.2043456 0.7280744
1520531001.269807 1.4094833 1.0465222 1.1841882 -0.6085998 0.2361566 -0.2052394 0.7291866
1520531001.278140 1.4183580 1.0418512 1.1838839 -0.6081826 0.2367736 -0.2061839 0.7290682
1520531001.311474 1.4542338 1.0226654 1.1849655 -0.6041025 0.2398814 -0.2107858 0.7301277
1520531001.319807 1.4631595 1.0171886 1.1847438 -0.6048594 0.2412175 -0.2119147 0.7287327
1520531001.328140 1.4721191 1.0122369 1.1856349 -0.6036162 0.2423328 -0.2130571 0.7290604
1520531001.336474 1.4770455 1.0141294 1.1928665 -0.5926433 0.2268055 -0.1991717 0.7467689
1520531001.369807 1.5165436 0.9862415 1.1904183 -0.5994072 0.2491216 -0.2232167 0.7272027
1520531001.378140 1.5255847 0.9812534 1.1919332 -0.5978605 0.2506717 -0.2261586 0.7270343
1520531001.411474 1.5605176 0.9592474 1.1952554 -0.5961746 0.2570195 -0.2387341 0.7221654
1520531001.419806 1.5690037 0.9537751 1.1961702 -0.5958530 0.2583788 -0.2412610 0.7211052
1520531001.428140 1.5780896 0.9494614 1.1990040 -0.5905168 0.2580697 -0.2466396 0.7237810
1520531001.436474 1.5865485 0.9437509 1.1996807 -0.5900901 0.2600947 -0.2490168 0.7225891
1520531001.503141 1.6525344 0.8963191 1.2038836 -0.5820840 0.2867718 -0.2650760 0.7132145
1520531001.511473 1.6591009 0.8896743 1.2049236 -0.5815814 0.2881647 -0.2593354 0.7151708
1520531001.519807 1.6669075 0.8834091 1.2052055 -0.5803067 0.2913913 -0.2608599 0.7143440
1520531001.528140 1.6749863 0.8770956 1.2048788 -0.5792735 0.2934627 -0.2655866 0.7125908
1520531001.536474 1.6826692 0.8707706 1.2049891 -0.5780108 0.2968121 -0.2672811 0.7115946
1520531001.544806 1.6911229 0.8648497 1.2050817 -0.5753756 0.3034707 -0.2723893 0.7089799
1520531001.553139 1.6966778 0.8578604 1.2050672 -0.5765881 0.3037880 -0.2664805 0.7101036
1520531001.561474 1.7049629 0.8511849 1.2050612 -0.5743568 0.3089994 -0.2704507 0.7081597
1520531001.569807 1.7134011 0.8444533 1.2036644 -0.5732823 0.3121449 -0.2781606 0.7046557
1520531001.578140 1.7171708 0.8387135 1.2045829 -0.5725528 0.3125458 -0.2740113 0.7066939
1520531001.586473 1.7275957 0.8299198 1.2022267 -0.5728490 0.3142734 -0.2798440 0.7033944
1520531001.594807 1.7355272 0.8229775 1.2010469 -0.5718240 0.3197151 -0.2852893 0.6995781
1520531001.603141 1.7409823 0.8157476 1.2005696 -0.5721942 0.3179986 -0.2824666 0.7012014
1520531001.611474 1.7495829 0.8075468 1.1988038 -0.5717453 0.3211854 -0.2874937 0.6980649
1520531001.619807 1.7575685 0.8002099 1.1973454 -0.5705501 0.3260621 -0.2932895 0.6943612
1520531001.628141 1.7640965 0.7919467 1.1966026 -0.5704254 0.3265360 -0.2903209 0.6954875
1520531001.636474 1.7714721 0.7840649 1.1950170 -0.5700241 0.3293591 -0.2960990 0.6920408
1520531001.644806 1.7779583 0.7766087 1.1937758 -0.5694437 0.3276329 -0.2968437 0.6930183
1520531001.653140 1.7862054 0.7681828 1.1926579 -0.5675046 0.3338832 -0.2994480 0.6905008
1520531001.661474 1.7905726 0.7610069 1.1905875 -0.5693231 0.3331805 -0.3013735 0.6885027
1520531001.669807 1.8018483 0.7517449 1.1888387 -0.5659272 0.3363722 -0.3105879 0.6856496
1520531001.678139 1.8077463 0.7435524 1.1881117 -0.5655003 0.3358969 -0.3067265 0.6879692
