#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520520240.461895 0.9451918 0.3266868 1.5695808 -0.0602557 -0.5709360 0.8144467 0.0841297
1520520240.470229 0.9471729 0.3309499 1.5736661 -0.0590883 -0.5696769 0.8153445 0.0847952
1520520240.478562 0.9494933 0.3349187 1.5777282 -0.0584695 -0.5679053 0.8166607 0.0844404
1520520240.486896 0.9512796 0.3393129 1.5811824 -0.0579203 -0.5672650 0.8170676 0.0851831
1520520240.495229 0.9537494 0.3433761 1.5846093 -0.0565141 -0.5659074 0.8182255 0.0840362
1520520240.503562 0.9557877 0.3473003 1.5878506 -0.0564298 -0.5645356 0.8192251 0.0835786
1520520240.511895 0.9580502 0.3517229 1.5906637 -0.0565320 -0.5642001 0.8194756 0.0833196
1520520240.520228 0.9603012 0.3557997 1.5932955 -0.0559995 -0.5633180 0.8202162 0.0823549
1520520240.528563 0.9625613 0.3598122 1.5955798 -0.0557627 -0.5626522 0.8207947 0.0812962
1520520240.536895 0.9647339 0.3639605 1.5976742 -0.0558040 -0.5617832 0.8214771 0.0803792
1520520240.545228 0.9666577 0.3679609 1.5993883 -0.0561695 -0.5613056 0.8218394 0.0797559
1520520240.553562 0.9691312 0.3719095 1.6009485 -0.0564903 -0.5604562 0.8225662 0.0779905
1520520240.561896 0.9713512 0.3757399 1.6021274 -0.0571123 -0.5601484 0.8228661 0.0765726
1520520240.570229 0.9738795 0.3796314 1.6030614 -0.0576104 -0.5596072 0.8233892 0.0745052
1520520240.578562 0.9762661 0.3832189 1.6038137 -0.0581712 -0.5590177 0.8239387 0.0723906
1520520240.586895 0.9783922 0.3869084 1.6042057 -0.0586127 -0.5585001 0.8244125 0.0706129
1520520240.595230 0.9808624 0.3907262 1.6042577 -0.0595286 -0.5583164 0.8246278 0.0687607
1520520240.603562 0.9832084 0.3943009 1.6039833 -0.0599612 -0.5580942 0.8249433 0.0663632
1520520240.611895 0.9857268 0.3978831 1.6033706 -0.0608382 -0.5584810 0.8247741 0.0643849
1520520240.620229 0.9880799 0.4013614 1.6025130 -0.0610888 -0.5581950 0.8251250 0.0620904
1520520240.628562 0.9906478 0.4049277 1.6012382 -0.0619298 -0.5589511 0.8246911 0.0601907
1520520240.636895 0.9929953 0.4082040 1.5996981 -0.0617917 -0.5588039 0.8249641 0.0579156
1520520240.645228 0.9955812 0.4116015 1.5978087 -0.0621958 -0.5594590 0.8246141 0.0561146
1520520240.653563 0.9981046 0.4149723 1.5954612 -0.0625892 -0.5604439 0.8240469 0.0541478
1520520240.661896 1.0004949 0.4180821 1.5929139 -0.0622833 -0.5607648 0.8239558 0.0525394
1520520240.670228 1.0030492 0.4212643 1.5898178 -0.0625924 -0.5622817 0.8230057 0.0508238
1520520240.678562 1.0053762 0.4241891 1.5865763 -0.0616789 -0.5625169 0.8230162 0.0491414
1520520240.686895 1.0076914 0.4271550 1.5829192 -0.0608779 -0.5634824 0.8224607 0.0483713
1520520240.695230 1.0099063 0.4300408 1.5790257 -0.0606860 -0.5644213 0.8218707 0.0476903
1520520240.703562 1.0122196 0.4327671 1.5746887 -0.0606573 -0.5661297 0.8207623 0.0465531
1520520240.711895 1.0142871 0.4354574 1.5701519 -0.0598617 -0.5668347 0.8203156 0.0468756
1520520240.720229 1.0165383 0.4380012 1.5653296 -0.0599104 -0.5683028 0.8193168 0.0465043
1520520240.728563 1.0187443 0.4405463 1.5601395 -0.0596653 -0.5698138 0.8182971 0.0462821
1520520240.736895 1.0210609 0.4429970 1.5547550 -0.0592616 -0.5711522 0.8174180 0.0458370
1520520240.745229 1.0234368 0.4453986 1.5490277 -0.0591796 -0.5728831 0.8162407 0.0453193
1520520240.753562 1.0259394 0.4476369 1.5430255 -0.0595848 -0.5747413 0.8149328 0.0447957
1520520240.761895 1.0281754 0.4499194 1.5367658 -0.0592775 -0.5763195 0.8138571 0.0444819
1520520240.770229 1.0307029 0.4521091 1.5303347 -0.0594997 -0.5781318 0.8125847 0.0439261
1520520240.778562 1.0333552 0.4544420 1.5235101 -0.0601321 -0.5807366 0.8107217 0.0431221
1520520240.786896 1.0358146 0.4564447 1.5166046 -0.0597553 -0.5823427 0.8096165 0.0427468
1520520240.795228 1.0384387 0.4584648 1.5095287 -0.0597662 -0.5842525 0.8082780 0.0419954
1520520240.803562 1.0411571 0.4606707 1.5020464 -0.0605322 -0.5873018 0.8060160 0.0418401
1520520240.811895 1.0438130 0.4628233 1.4943796 -0.0614777 -0.5900749 0.8039395 0.0413924
1520520240.820230 1.0462343 0.4648177 1.4865471 -0.0612258 -0.5921438 0.8024289 0.0415336
1520520240.828562 1.0488402 0.4668282 1.4786045 -0.0615099 -0.5943421 0.8007843 0.0414555
1520520240.836895 1.0515903 0.4686019 1.4706623 -0.0611996 -0.5961861 0.7994444 0.0412957
1520520240.845229 1.0543917 0.4706211 1.4623964 -0.0619051 -0.5987566 0.7974673 0.0412823
1520520240.853562 1.0571793 0.4725855 1.4539230 -0.0625580 -0.6013900 0.7954216 0.0414868
1520520240.861896 1.0599580 0.4745407 1.4454335 -0.0637491 -0.6034807 0.7937148 0.0419988
1520520240.870229 1.0628295 0.4765763 1.4366531 -0.0632510 -0.6062891 0.7915996 0.0422248
1520520240.878562 1.0656744 0.4785814 1.4278093 -0.0644800 -0.6087518 0.7895550 0.0432020
1520520240.886895 1.0682746 0.4805902 1.4189182 -0.0634472 -0.6109541 0.7878881 0.0440666
1520520240.895229 1.0713130 0.4828979 1.4096882 -0.0640467 -0.6139640 0.7854525 0.0448399
1520520240.903562 1.0742736 0.4852155 1.4005497 -0.0653469 -0.6166463 0.7832044 0.0454744
1520520240.911895 1.0773286 0.4874437 1.3914174 -0.0658714 -0.6190474 0.7812285 0.0460797
1520520240.920228 1.0808188 0.4898272 1.3820962 -0.0673475 -0.6220433 0.7787418 0.0456912
1520520240.928563 1.0841826 0.4922127 1.3728204 -0.0683104 -0.6243038 0.7768563 0.0455278
1520520240.936895 1.0878415 0.4944797 1.3636028 -0.0692701 -0.6264673 0.7750678 0.0448360
1520520240.945229 1.0909933 0.4967011 1.3542914 -0.0705152 -0.6281251 0.7735950 0.0451358
1520520240.953562 1.0949469 0.4993065 1.3447782 -0.0715696 -0.6306727 0.7714730 0.0442630
1520520240.961895 1.0985874 0.5018414 1.3349244 -0.0718731 -0.6335960 0.7690532 0.0441318
1520520240.970229 1.1028784 0.5048408 1.3251107 -0.0748791 -0.6375652 0.7655569 0.0427354
1520520240.978562 1.1065721 0.5077336 1.3150683 -0.0746806 -0.6401723 0.7633874 0.0429177
1520520240.986896 1.1106779 0.5104489 1.3053987 -0.0755073 -0.6429120 0.7610169 0.0426145
1520520240.995229 1.1146815 0.5131025 1.2955507 -0.0759086 -0.6453759 0.7589093 0.0422439
1520520241.003562 1.1191746 0.5163261 1.2852899 -0.0774597 -0.6498724 0.7549598 0.0412486
1520520241.011895 1.1231716 0.5192439 1.2754263 -0.0788011 -0.6525971 0.7524841 0.0409281
1520520241.020228 1.1273403 0.5223128 1.2651805 -0.0791700 -0.6557798 0.7497059 0.0403231
1520520241.028563 1.1315284 0.5251087 1.2551959 -0.0789185 -0.6582055 0.7476327 0.0397841
1520520241.036895 1.1359931 0.5285562 1.2449506 -0.0803178 -0.6622729 0.7439180 0.0391099
1520520241.045228 1.1406151 0.5318032 1.2347731 -0.0821594 -0.6656240 0.7407595 0.0383388
1520520241.053562 1.1447549 0.5354269 1.2242510 -0.0820295 -0.6696280 0.7371746 0.0379887
1520520241.061896 1.1494873 0.5389502 1.2142513 -0.0846133 -0.6733605 0.7334807 0.0378455
1520520241.070229 1.1540366 0.5420775 1.2042995 -0.0840728 -0.6759538 0.7312055 0.0368346
1520520241.078562 1.1586756 0.5458565 1.1940366 -0.0841449 -0.6797651 0.7276803 0.0363376
1520520241.086895 1.1633540 0.5495119 1.1840910 -0.0842409 -0.6832914 0.7243749 0.0360180
1520520241.095230 1.1680805 0.5533632 1.1739979 -0.0851647 -0.6870511 0.7207217 0.0356101
1520520241.103562 1.1727571 0.5573633 1.1640261 -0.0850034 -0.6909031 0.7170799 0.0349820
1520520241.111895 1.1780094 0.5606646 1.1549109 -0.0860617 -0.6928814 0.7151022 0.0337297
1520520241.120229 1.1835338 0.5647537 1.1454115 -0.0879188 -0.6965465 0.7113596 0.0325708
1520520241.128562 1.1884416 0.5687274 1.1357945 -0.0874473 -0.6996182 0.7084072 0.0323510
1520520241.136895 1.1935553 0.5728225 1.1263985 -0.0875589 -0.7028229 0.7052158 0.0323128
1520520241.145228 1.1992340 0.5765334 1.1176032 -0.0890472 -0.7049842 0.7029237 0.0310843
1520520241.153563 1.2041221 0.5811081 1.1080177 -0.0895828 -0.7088726 0.6988841 0.0321790
1520520241.161896 1.2099501 0.5850242 1.0994973 -0.0909742 -0.7108658 0.6967269 0.0310679
1520520241.170228 1.2147842 0.5905529 1.0896395 -0.0919805 -0.7163919 0.6908593 0.0321815
1520520241.178562 1.2205082 0.5946170 1.0811932 -0.0930115 -0.7187586 0.6882958 0.0313650
1520520241.186895 1.2259253 0.5993208 1.0725142 -0.0951805 -0.7214186 0.6852413 0.0306633
1520520241.195230 1.2319075 0.6032054 1.0645660 -0.0960316 -0.7234468 0.6830215 0.0297371
1520520241.203562 1.2379435 0.6069975 1.0569982 -0.0981185 -0.7245563 0.6816135 0.0281772
1520520241.211895 1.2432791 0.6118870 1.0484918 -0.1007995 -0.7276421 0.6779265 0.0281437
1520520241.220229 1.2489799 0.6161729 1.0407510 -0.1026289 -0.7293671 0.6758236 0.0274479
1520520241.228563 1.2545932 0.6208823 1.0328782 -0.1047431 -0.7318070 0.6728643 0.0272235
1520520241.236895 1.2601811 0.6258133 1.0248772 -0.1055562 -0.7346063 0.6697006 0.0266945
1520520241.245229 1.2661661 0.6297479 1.0176997 -0.1078886 -0.7357829 0.6680642 0.0259549
1520520241.253562 1.2720106 0.6345131 1.0101833 -0.1099884 -0.7382310 0.6650408 0.0252661
1520520241.261895 1.2782090 0.6385692 1.0034538 -0.1122448 -0.7393441 0.6634881 0.0235592
1520520241.270229 1.2842114 0.6425120 0.9968945 -0.1157177 -0.7397154 0.6625430 0.0216173
1520520241.278562 1.2897418 0.6463905 0.9895892 -0.1139040 -0.7405720 0.6618739 0.0224017
1520520241.286896 1.2957901 0.6514416 0.9821242 -0.1148570 -0.7436795 0.6582464 0.0214539
1520520241.295228 1.3019283 0.6555567 0.9754202 -0.1165335 -0.7445446 0.6570283 0.0196742
1520520241.303562 1.3076670 0.6605245 0.9685299 -0.1172459 -0.7475387 0.6535374 0.0181172
1520520241.311895 1.3138391 0.6648514 0.9617527 -0.1159926 -0.7494411 0.6516162 0.0167345
1520520241.320230 1.3187528 0.6701545 0.9540426 -0.1141547 -0.7524698 0.6484134 0.0178302
1520520241.328562 1.3249006 0.6736714 0.9482767 -0.1150379 -0.7532679 0.6473755 0.0160830
1520520241.336895 1.3300182 0.6785968 0.9411044 -0.1121939 -0.7560106 0.6446457 0.0170994
1520520241.345229 1.3355527 0.6831199 0.9347040 -0.1102014 -0.7583339 0.6422740 0.0164145
1520520241.353562 1.3418922 0.6868570 0.9291060 -0.1117361 -0.7587063 0.6416393 0.0133702
1520520241.361896 1.3472193 0.6911814 0.9233075 -0.1117084 -0.7603536 0.6397208 0.0118689
1520520241.370229 1.3522618 0.6949887 0.9169996 -0.1094645 -0.7614828 0.6387509 0.0126047
1520520241.378562 1.3584969 0.6991646 0.9116189 -0.1070155 -0.7636582 0.6366159 0.0096974
1520520241.386895 1.3635761 0.7027440 0.9058508 -0.1055892 -0.7643588 0.6360157 0.0095218
1520520241.395229 1.3686735 0.7068008 0.8999277 -0.1022920 -0.7658324 0.6347850 0.0092203
1520520241.403562 1.3736340 0.7113049 0.8937088 -0.0994679 -0.7693554 0.6309492 0.0100750
1520520241.411895 1.3793741 0.7150951 0.8887036 -0.0958588 -0.7714894 0.6289335 0.0076084
1520520241.420228 1.3837050 0.7190284 0.8824110 -0.0932745 -0.7732925 0.6270707 0.0100436
1520520241.428563 1.3890144 0.7229312 0.8773347 -0.0901933 -0.7758082 0.6244429 0.0075992
1520520241.436895 1.3940581 0.7265389 0.8725535 -0.0893214 -0.7776782 0.6222562 0.0059560
1520520241.445229 1.3989635 0.7296518 0.8675770 -0.0854393 -0.7792204 0.6208747 0.0055041
1520520241.453562 1.4036488 0.7317859 0.8630854 -0.0832099 -0.7784593 0.6221374 0.0047158
1520520241.461895 1.4077674 0.7346148 0.8581604 -0.0811936 -0.7794627 0.6211241 0.0070960
1520520241.470229 1.4122806 0.7387583 0.8532428 -0.0803782 -0.7825414 0.6173680 0.0050021
1520520241.478562 1.4166869 0.7402874 0.8493188 -0.0750433 -0.7818348 0.6189372 0.0044236
1520520241.486896 1.4208689 0.7448613 0.8439065 -0.0748307 -0.7859757 0.6136933 0.0048118
1520520241.495229 1.4249610 0.7474080 0.8397564 -0.0717996 -0.7878497 0.6116460 0.0051810
1520520241.503562 1.4292919 0.7498389 0.8353975 -0.0692491 -0.7887424 0.6107932 0.0046591
1520520241.511895 1.4335182 0.7519303 0.8317654 -0.0653214 -0.7901387 0.6094222 0.0043048
1520520241.520228 1.4372840 0.7534010 0.8287233 -0.0662750 -0.7895991 0.6100257 0.0030894
1520520241.528563 1.4414153 0.7566345 0.8244365 -0.0619722 -0.7935761 0.6052977 0.0033286
1520520241.536895 1.4442302 0.7578626 0.8205332 -0.0614083 -0.7935544 0.6053663 0.0056580
1520520241.545228 1.4487707 0.7597728 0.8180351 -0.0623770 -0.7960933 0.6019391 0.0037294
1520520241.553562 1.4528335 0.7609858 0.8154672 -0.0622248 -0.7974835 0.6001179 0.0025752
1520520241.561896 1.4568267 0.7627390 0.8132899 0.0610418 0.7984951 -0.5988981 0.0007513
1520520241.570229 1.4602121 0.7646287 0.8096446 -0.0597648 -0.8017136 0.5947120 0.0010299
1520520241.578562 1.4650183 0.7672794 0.8094790 0.0682210 0.8102021 -0.5821424 0.0053570
1520520241.586895 1.4674044 0.7675778 0.8046151 0.0581620 0.8063282 -0.5886013 0.0007287
1520520241.595230 1.4715715 0.7662339 0.8051289 0.0760839 0.8141343 -0.5756671 0.0019938
1520520241.603562 1.4741302 0.7679668 0.7997307 0.0525493 0.8067442 -0.5885563 0.0019644
1520520241.611895 1.4776535 0.7695389 0.7975354 0.0491704 0.8097897 -0.5846495 0.0028093
1520520241.620229 1.4809633 0.7693656 0.7958906 0.0517696 0.8118053 -0.5816200 0.0032090
1520520241.628562 1.4842822 0.7664357 0.7955423 0.0579254 0.8124866 -0.5800900 0.0024034
1520520241.636895 1.4879222 0.7677005 0.7935315 0.0496340 0.8124226 -0.5809272 0.0054402
1520520241.645228 1.4916327 0.7642972 0.7943349 0.0618359 0.8161407 -0.5745142 0.0049147
1520520241.653563 1.4948424 0.7633472 0.7928480 0.0541361 0.8137559 -0.5786456 0.0063192
1520520241.661896 1.4975732 0.7613823 0.7918678 0.0563636 0.8155173 -0.5759608 0.0048863
1520520241.670228 1.5016241 0.7584883 0.7925184 0.0599989 0.8165731 -0.5740742 0.0068775
1520520241.678562 1.5042979 0.7587400 0.7902421 0.0479231 0.8148119 -0.5776873 0.0078972
1520520241.686895 1.5072539 0.7542001 0.7908478 0.0551602 0.8164799 -0.5747011 0.0060440
1520520241.695230 1.5102868 0.7485321 0.7916138 0.0684259 0.8184873 -0.5704338 0.0013342
1520520241.703562 1.5137109 0.7472726 0.7914203 0.0546343 0.8159346 -0.5755169 0.0067881
1520520241.711895 1.5174741 0.7436085 0.7923597 0.0505485 0.8135244 -0.5792554 0.0092786
1520520241.720229 1.5207013 0.7397519 0.7930211 0.0492372 0.8132540 -0.5797388 0.0098249
1520520241.728563 1.5230318 0.7369707 0.7924928 0.0483410 0.8158495 -0.5761878 0.0077672
1520520241.736895 1.5264983 0.7299942 0.7948089 0.0511431 0.8134604 -0.5793114 0.0080491
1520520241.745229 1.5300738 0.7254999 0.7963144 0.0479921 0.8121563 -0.5813790 0.0098663
1520520241.753562 1.5330912 0.7194207 0.7982005 0.0501095 0.8117099 -0.5818325 0.0093295
1520520241.761895 1.5363407 0.7137912 0.8000710 0.0489916 0.8105888 -0.5834779 0.0099588
1520520241.828562 1.5628998 0.6569021 0.8256632 0.0433614 0.7955577 -0.6040911 0.0167843
1520520241.836895 1.5653595 0.6487810 0.8280802 0.0333721 0.7894586 -0.6126917 0.0158216
1520520241.845229 1.5695653 0.6427192 0.8337089 0.0340188 0.7903210 -0.6113623 0.0217161
1520520241.853562 1.5730630 0.6321018 0.8388514 0.0334961 0.7850163 -0.6182192 0.0207944
1520520241.861896 1.5761883 0.6226837 0.8435626 0.0329773 0.7816620 -0.6224853 0.0207152
1520520241.870229 1.5800678 0.6159699 0.8493073 0.0331709 0.7821004 -0.6217552 0.0252795
1520520241.878562 1.5831159 0.6042638 0.8551403 0.0334147 0.7764772 -0.6288231 0.0234118
1520520241.886895 1.5870978 0.5962055 0.8612757 0.0329846 0.7753595 -0.6300783 0.0270359
1520520241.895229 1.5905997 0.5855999 0.8679860 0.0325540 0.7707883 -0.6356696 0.0273833
1520520241.903562 1.5939921 0.5758490 0.8746064 0.0313336 0.7678684 -0.6392083 0.0284431
1520520241.911895 1.5968218 0.5642441 0.8816298 0.0318216 0.7613074 -0.6469465 0.0293020
1520520241.920228 1.6008327 0.5550903 0.8892048 0.0303958 0.7593489 -0.6491401 0.0329027
1520520241.928563 1.6047443 0.5458290 0.8962796 0.0311530 0.7579389 -0.6506941 0.0339895
1520520241.936895 1.6081494 0.5345214 0.9046246 0.0307176 0.7517660 -0.6577063 0.0364233
1520520241.945229 1.6116069 0.5239856 0.9123698 0.0300179 0.7482183 -0.6618133 0.0356583
1520520241.953562 1.6146104 0.5146493 0.9197166 0.0283736 0.7462729 -0.6639702 0.0376210
1520520241.961895 1.6180036 0.5046182 0.9284430 0.0291234 0.7436180 -0.6668507 0.0386553
1520520241.970229 1.6220918 0.4947473 0.9374685 0.0276350 0.7395110 -0.6712333 0.0424944
1520520241.978562 1.6254302 0.4832347 0.9484163 0.0323889 0.7327903 -0.6780701 0.0468000
1520520241.986896 1.6287108 0.4754696 0.9562494 0.0310606 0.7333711 -0.6774347 0.0477953
1520520241.995229 1.6319103 0.4640153 0.9661388 0.0299410 0.7272226 -0.6840649 0.0480222
1520520242.003562 1.6342380 0.4554654 0.9750386 0.0296313 0.7262688 -0.6851102 0.0477451
1520520242.011895 1.6394826 0.4467088 0.9857299 0.0278223 0.7241425 -0.6869531 0.0542120
1520520242.020228 1.6422299 0.4364404 0.9952833 0.0285892 0.7202564 -0.6910330 0.0537285
1520520242.028563 1.6454420 0.4247662 1.0066583 0.0266835 0.7122798 -0.6990618 0.0570803
1520520242.036895 1.6475478 0.4169654 1.0157267 0.0287117 0.7127729 -0.6985280 0.0564716
1520520242.045228 1.6521605 0.4074450 1.0267755 0.0268432 0.7086533 -0.7023712 0.0613568
1520520242.053562 1.6557408 0.3982750 1.0378618 0.0266360 0.7051032 -0.7057548 0.0634832
1520520242.061896 1.6598181 0.3881008 1.0497612 0.0292118 0.6994308 -0.7109326 0.0672162
1520520242.070229 1.6621686 0.3799098 1.0596115 0.0300360 0.6987169 -0.7115460 0.0677850
1520520242.078562 1.6661404 0.3703622 1.0724319 0.0297134 0.6930552 -0.7165791 0.0728428
1520520242.086895 1.6691463 0.3607358 1.0838611 0.0318013 0.6888215 -0.7205648 0.0728009
1520520242.095230 1.6729763 0.3527362 1.0949495 0.0306885 0.6879801 -0.7211711 0.0751919
1520520242.103562 1.6769698 0.3455027 1.1055705 0.0290740 0.6863208 -0.7224762 0.0783998
1520520242.111895 1.6802958 0.3377813 1.1170130 0.0268636 0.6824518 -0.7258532 0.0817006
1520520242.120229 1.6823941 0.3288316 1.1277899 0.0290643 0.6806930 -0.7274072 0.0817987
1520520242.128562 1.6848711 0.3197963 1.1400987 0.0306297 0.6761954 -0.7315015 0.0820190
1520520242.136895 1.6886489 0.3134689 1.1511981 0.0273792 0.6749234 -0.7324109 0.0854579
1520520242.145228 1.6905752 0.3058180 1.1617617 0.0279308 0.6731706 -0.7341145 0.0844822
1520520242.153563 1.6938184 0.2983061 1.1733888 0.0226807 0.6694849 -0.7374354 0.0863976
1520520242.161896 1.6958425 0.2896389 1.1857029 0.0274448 0.6654669 -0.7410047 0.0855142
1520520242.170228 1.6986748 0.2827234 1.1970719 0.0257871 0.6628857 -0.7432261 0.0867902
1520520242.178562 1.7023567 0.2764203 1.2082221 0.0236109 0.6609971 -0.7446349 0.0896897
1520520242.186895 1.7040303 0.2691554 1.2205759 0.0223950 0.6564100 -0.7487701 0.0892617
1520520242.195230 1.7066004 0.2624368 1.2321470 0.0206443 0.6531430 -0.7516040 0.0898303
1520520242.203562 1.7086773 0.2570078 1.2423953 0.0185821 0.6523379 -0.7525532 0.0881679
1520520242.211895 1.7115407 0.2479376 1.2566553 0.0173184 0.6421107 -0.7611630 0.0895810
1520520242.220229 1.7137202 0.2422162 1.2666424 0.0152598 0.6415133 -0.7617403 0.0893286
1520520242.228563 1.7167324 0.2366445 1.2779330 0.0158553 0.6396942 -0.7630654 0.0909455
1520520242.236895 1.7179987 0.2307343 1.2889392 0.0115514 0.6360469 -0.7663731 0.0893482
1520520242.245229 1.7202875 0.2238382 1.3005593 0.0114439 0.6307310 -0.7708713 0.0883456
1520520242.253562 1.7224316 0.2180608 1.3117856 0.0099122 0.6267632 -0.7741380 0.0882047
1520520242.261895 1.7250913 0.2131053 1.3233083 0.0085737 0.6234149 -0.7766724 0.0897792
1520520242.270229 1.7273104 0.2077359 1.3344795 0.0070347 0.6189799 -0.7802171 0.0898646
1520520242.278562 1.7286454 0.2013331 1.3455894 0.0076303 0.6147332 -0.7838492 0.0873228
1520520242.286896 1.7302949 0.1970111 1.3563443 0.0053662 0.6126234 -0.7853769 0.0885828
1520520242.295228 1.7324387 0.1908307 1.3669657 0.0047932 0.6070309 -0.7900244 0.0857438
1520520242.303562 1.7347141 0.1877190 1.3762053 0.0025723 0.6076626 -0.7894235 0.0868914
1520520242.311895 1.7358500 0.1851273 1.3812196 -0.0049823 0.6116335 -0.7868323 0.0823072
1520520242.320230 1.7369382 0.1747942 1.4008602 0.0058513 0.5945221 -0.7996747 0.0838428
1520520242.336895 1.7411520 0.1679409 1.4185742 -0.0023879 0.5902463 -0.8027434 0.0848924
1520520242.345229 1.7427893 0.1625798 1.4280600 -0.0009909 0.5900266 -0.8032382 0.0817074
1520520242.353562 1.7446746 0.1587312 1.4358721 -0.0046087 0.5880216 -0.8048946 0.0797123
1520520242.361896 1.7457955 0.1530978 1.4456949 -0.0055432 0.5836430 -0.8083691 0.0766122
1520520242.370229 1.7484599 0.1504255 1.4555713 -0.0077175 0.5798979 -0.8106415 0.0807419
1520520242.378562 1.7493225 0.1448721 1.4641095 -0.0076773 0.5772038 -0.8130085 0.0761182
1520520242.386895 1.7515150 0.1413335 1.4728861 -0.0090607 0.5755204 -0.8140728 0.0773283
1520520242.395229 1.7534184 0.1374789 1.4818262 -0.0110589 0.5725576 -0.8159931 0.0788084
1520520242.403562 1.7541675 0.1317321 1.4903973 -0.0100692 0.5681498 -0.8194658 0.0747012
1520520242.411895 1.7558597 0.1275813 1.4986774 -0.0105694 0.5658726 -0.8210580 0.0744334
1520520242.420228 1.7578587 0.1238386 1.5067187 -0.0102704 0.5646560 -0.8217923 0.0756016
1520520242.428563 1.7594069 0.1197054 1.5145681 -0.0110614 0.5620669 -0.8236348 0.0747269
1520520242.436895 1.7613272 0.1160271 1.5226289 -0.0117616 0.5598488 -0.8250917 0.0751977
1520520242.445229 1.7627486 0.1115328 1.5300166 -0.0110725 0.5575207 -0.8268216 0.0735808
1520520242.453562 1.7644953 0.1076398 1.5374141 -0.0110645 0.5558576 -0.8278974 0.0740663
1520520242.461895 1.7656953 0.1033890 1.5450362 -0.0106520 0.5521547 -0.8305326 0.0722997
1520520242.470229 1.7673585 0.0992030 1.5522661 -0.0112858 0.5492366 -0.8324315 0.0725915
1520520242.478562 1.7703789 0.0964512 1.5593934 -0.0131150 0.5470805 -0.8334677 0.0765669
1520520242.486896 1.7716369 0.0924292 1.5659324 -0.0115612 0.5454444 -0.8346544 0.0755563
1520520242.495229 1.7733315 0.0884711 1.5721704 -0.0100057 0.5447391 -0.8351905 0.0749404
1520520242.503562 1.7756127 0.0843799 1.5791727 -0.0129147 0.5400274 -0.8380505 0.0766485
1520520242.511895 1.7765153 0.0805681 1.5840694 -0.0114523 0.5413450 -0.8374192 0.0744547
1520520242.520228 1.7783549 0.0765589 1.5898196 -0.0113014 0.5384331 -0.8393153 0.0742429
1520520242.528563 1.7804520 0.0713570 1.5966291 -0.0106638 0.5345136 -0.8419818 0.0724439
1520520242.536895 1.7827167 0.0684485 1.6013958 -0.0116397 0.5337077 -0.8421849 0.0757971
1520520242.545228 1.7837372 0.0631308 1.6061943 -0.0102318 0.5316578 -0.8437645 0.0727792
1520520242.553562 1.7854892 0.0592944 1.6104449 -0.0098529 0.5316168 -0.8438292 0.0723791
1520520242.561896 1.7871193 0.0547588 1.6148679 -0.0096094 0.5292258 -0.8454329 0.0712099
1520520242.570229 1.7889054 0.0510150 1.6186595 -0.0085574 0.5293370 -0.8453110 0.0719616
1520520242.578562 1.7905762 0.0469554 1.6231185 -0.0075792 0.5279117 -0.8461478 0.0727023
1520520242.586895 1.7924550 0.0428700 1.6256867 -0.0065030 0.5287026 -0.8457472 0.0717141
1520520242.595230 1.7943933 0.0386535 1.6288107 -0.0080664 0.5271707 -0.8467416 0.0710963
1520520242.603562 1.7958700 0.0338485 1.6317781 -0.0059920 0.5264761 -0.8472482 0.0704089
1520520242.611895 1.7980977 0.0299958 1.6340034 -0.0073600 0.5257618 -0.8476582 0.0706820
1520520242.620229 1.7986055 0.0248736 1.6346269 -0.0069491 0.5280692 -0.8465664 0.0664831
1520520242.628562 1.7997661 0.0200788 1.6365086 -0.0045475 0.5288236 -0.8461721 0.0657097
1520520242.636895 1.8013370 0.0150557 1.6379781 -0.0052000 0.5272140 -0.8473073 0.0639433
1520520242.645228 1.8025446 0.0101884 1.6385142 -0.0065289 0.5267568 -0.8477789 0.0612837
1520520242.653563 1.8048979 0.0065251 1.6400314 -0.0056665 0.5269612 -0.8474618 0.0639402
1520520242.661896 1.8055542 0.0006271 1.6401336 -0.0044668 0.5268820 -0.8478988 0.0586770
1520520242.670228 1.8073188 -0.0037989 1.6413978 -0.0021820 0.5263894 -0.8480781 0.0606047
1520520242.678562 1.8087057 -0.0084580 1.6410463 -0.0011150 0.5280805 -0.8471523 0.0588443
1520520242.686895 1.8100880 -0.0137403 1.6403252 -0.0020498 0.5276128 -0.8476162 0.0562793
1520520242.695230 1.8118639 -0.0183410 1.6400019 -0.0018254 0.5266329 -0.8482197 0.0563709
1520520242.703562 1.8126215 -0.0241080 1.6388988 -0.0004515 0.5274482 -0.8479127 0.0533130
1520520242.711895 1.8143429 -0.0288682 1.6379991 -0.0000754 0.5268032 -0.8482954 0.0536022
1520520242.720229 1.8152571 -0.0346641 1.6360462 0.0012551 0.5278931 -0.8478037 0.0505575
1520520242.753562 1.8209323 -0.0564371 1.6252580 0.0041882 0.5329727 -0.8449402 0.0447061
1520520242.761895 1.8223542 -0.0623266 1.6231233 0.0053174 0.5310428 -0.8460972 0.0456600
1520520242.770229 1.8242382 -0.0676560 1.6181618 0.0047151 0.5339941 -0.8443304 0.0439793
1520520242.778562 1.8263823 -0.0722944 1.6138307 0.0019991 0.5344053 -0.8440109 0.0453042
1520520242.786896 1.8261885 -0.0797423 1.6103067 0.0052806 0.5348132 -0.8438986 0.0422149
1520520242.795228 1.8274484 -0.0850660 1.6030302 -0.0010087 0.5361966 -0.8432263 0.0382305
