#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520497112.138800 1.4771881 -0.1356266 1.1206759 -0.0161232 -0.0035298 0.1040333 0.9944369
1520497112.147134 1.4802883 -0.1426499 1.1210415 -0.0173420 -0.0045697 0.1038032 0.9944362
1520497112.155467 1.4826993 -0.1493169 1.1214399 -0.0173912 -0.0047770 0.1020994 0.9946107
1520497112.163801 1.4851550 -0.1559347 1.1219617 -0.0175047 -0.0051897 0.1006159 0.9947578
1520497112.172134 1.4875843 -0.1625127 1.1226882 -0.0178127 -0.0057836 0.0992469 0.9948866
1520497112.180467 1.4900305 -0.1689310 1.1233439 -0.0169426 -0.0062778 0.0983278 0.9949900
1520497112.188800 1.4924750 -0.1754119 1.1242077 -0.0175457 -0.0077254 0.0969014 0.9951093
1520497112.197134 1.4948671 -0.1818095 1.1251665 -0.0176148 -0.0086277 0.0958097 0.9952064
1520497112.205467 1.4972414 -0.1881081 1.1261095 -0.0170441 -0.0093654 0.0948635 0.9953003
1520497112.213801 1.4996148 -0.1944133 1.1271034 -0.0166699 -0.0097335 0.0940534 0.9953800
1520497112.222134 1.5019429 -0.2007384 1.1281571 -0.0166274 -0.0098230 0.0931743 0.9954625
1520497112.230467 1.5042190 -0.2070745 1.1292560 -0.0168014 -0.0096906 0.0921567 0.9955556
1520497112.238800 1.5064312 -0.2133667 1.1303406 -0.0169123 -0.0092471 0.0910679 0.9956581
1520497112.247134 1.5086360 -0.2197107 1.1315323 -0.0175701 -0.0085575 0.0901705 0.9957346
1520497112.255467 1.5106144 -0.2258864 1.1324901 -0.0171366 -0.0076411 0.0888851 0.9958651
1520497112.263800 1.5124448 -0.2321615 1.1338960 -0.0189379 -0.0073598 0.0875779 0.9959504
1520497112.272134 1.5141869 -0.2382782 1.1346655 -0.0178096 -0.0061705 0.0859014 0.9961253
1520497112.280467 1.5160050 -0.2445770 1.1359148 -0.0191962 -0.0054059 0.0845612 0.9962187
1520497112.288801 1.5175583 -0.2507701 1.1370301 -0.0203592 -0.0053964 0.0824446 0.9963731
1520497112.297134 1.5189512 -0.2569053 1.1383259 -0.0219182 -0.0052744 0.0810854 0.9964522
1520497112.305467 1.5205623 -0.2630103 1.1392354 -0.0212304 -0.0040246 0.0797032 0.9965844
1520497112.313800 1.5218979 -0.2691055 1.1403349 -0.0214017 -0.0032791 0.0785204 0.9966774
1520497112.322134 1.5231660 -0.2751894 1.1414464 -0.0227188 -0.0039778 0.0764448 0.9968070
1520497112.330467 1.5243038 -0.2812248 1.1425669 -0.0241516 -0.0047498 0.0746260 0.9969078
1520497112.338801 1.5253616 -0.2872025 1.1435894 -0.0244241 -0.0048711 0.0733606 0.9969945
1520497112.347134 1.5263569 -0.2932001 1.1447097 -0.0261046 -0.0061732 0.0718099 0.9970576
1520497112.355467 1.5274344 -0.2991286 1.1456268 -0.0251207 -0.0063050 0.0711814 0.9971271
1520497112.363801 1.5283203 -0.3050865 1.1466079 -0.0255538 -0.0069532 0.0702403 0.9971785
1520497112.372134 1.5292236 -0.3109823 1.1474582 -0.0254221 -0.0078671 0.0696366 0.9972174
1520497112.380467 1.5297718 -0.3169402 1.1484254 -0.0267009 -0.0089654 0.0682007 0.9972740
1520497112.388800 1.5305588 -0.3229033 1.1492015 -0.0267362 -0.0097355 0.0678075 0.9972926
1520497112.397135 1.5309071 -0.3286018 1.1496964 -0.0242801 -0.0090474 0.0670171 0.9974153
1520497112.405467 1.5321038 -0.3347256 1.1502122 -0.0246661 -0.0104978 0.0679554 0.9973282
1520497112.413801 1.5327126 -0.3407800 1.1507385 -0.0245364 -0.0108273 0.0674058 0.9973651
1520497112.422134 1.5331941 -0.3467236 1.1513376 -0.0250374 -0.0110602 0.0667473 0.9973944
1520497112.430467 1.5336189 -0.3526525 1.1516780 -0.0241305 -0.0104827 0.0672522 0.9973891
1520497112.438800 1.5344199 -0.3584029 1.1518774 -0.0227492 -0.0108217 0.0681820 0.9973548
1520497112.447134 1.5349050 -0.3643886 1.1520305 -0.0233419 -0.0113401 0.0684331 0.9973181
1520497112.455467 1.5353903 -0.3704122 1.1520877 -0.0222320 -0.0107529 0.0683141 0.9973582
1520497112.463801 1.5355787 -0.3764245 1.1523143 -0.0240583 -0.0108344 0.0676755 0.9973584
1520497112.472134 1.5359523 -0.3824731 1.1522772 -0.0239432 -0.0103359 0.0677386 0.9973622
1520497112.480467 1.5363215 -0.3885845 1.1521965 -0.0236031 -0.0096732 0.0674258 0.9973982
1520497112.488800 1.5364856 -0.3946714 1.1521135 -0.0248545 -0.0096897 0.0671430 0.9973867
1520497112.497134 1.5367982 -0.4008214 1.1518768 -0.0244355 -0.0089218 0.0670014 0.9974137
1520497112.505467 1.5366778 -0.4070842 1.1518461 -0.0281874 -0.0106224 0.0648693 0.9974390
1520497112.513800 1.5369460 -0.4132412 1.1513903 -0.0271190 -0.0088608 0.0660549 0.9974080
1520497112.522134 1.5369859 -0.4194695 1.1510122 -0.0276491 -0.0083730 0.0656762 0.9974227
1520497112.530468 1.5370159 -0.4257761 1.1506894 -0.0287244 -0.0082789 0.0651275 0.9974291
1520497112.538801 1.5366144 -0.4321564 1.1504104 -0.0302436 -0.0093003 0.0641392 0.9974392
1520497112.547134 1.5368012 -0.4385761 1.1499318 -0.0301159 -0.0086793 0.0635004 0.9974895
1520497112.555467 1.5366255 -0.4449834 1.1494596 -0.0312753 -0.0085064 0.0628811 0.9974946
1520497112.563800 1.5361400 -0.4513221 1.1490735 -0.0346616 -0.0104790 0.0608923 0.9974873
1520497112.572134 1.5358647 -0.4576784 1.1483033 -0.0336507 -0.0090021 0.0617226 0.9974853
1520497112.580467 1.5356610 -0.4641360 1.1477950 -0.0343191 -0.0087621 0.0608167 0.9975203
1520497112.588801 1.5353539 -0.4705712 1.1471728 -0.0338999 -0.0082474 0.0602486 0.9975735
1520497112.597134 1.5345612 -0.4771580 1.1467952 -0.0365473 -0.0085487 0.0594985 0.9975225
1520497112.605467 1.5340499 -0.4836377 1.1461847 -0.0363815 -0.0079599 0.0588630 0.9975711
1520497112.613800 1.5333334 -0.4900304 1.1456588 -0.0376276 -0.0082901 0.0578381 0.9975822
1520497112.622134 1.5324955 -0.4964397 1.1449687 -0.0371325 -0.0079520 0.0566864 0.9976696
1520497112.630467 1.5320392 -0.5029947 1.1444980 -0.0370230 -0.0074920 0.0553191 0.9977540
1520497112.638800 1.5313586 -0.5094137 1.1439336 -0.0359628 -0.0067225 0.0548533 0.9978239
1520497112.647134 1.5304130 -0.5157657 1.1435267 -0.0356910 -0.0054338 0.0553033 0.9978167
1520497112.655467 1.5295554 -0.5222080 1.1430914 -0.0356173 -0.0052416 0.0548730 0.9978441
1520497112.663801 1.5286722 -0.5285022 1.1425287 -0.0330329 -0.0034882 0.0561538 0.9978694
1520497112.672134 1.5276463 -0.5351524 1.1422698 -0.0359020 -0.0061199 0.0539914 0.9978770
1520497112.680467 1.5267487 -0.5417108 1.1419559 -0.0355804 -0.0058255 0.0539711 0.9978914
1520497112.688800 1.5253855 -0.5481349 1.1416279 -0.0371752 -0.0068691 0.0538628 0.9978325
1520497112.697134 1.5241835 -0.5545203 1.1412780 -0.0375629 -0.0071001 0.0538309 0.9978180
1520497112.705467 1.5231305 -0.5610536 1.1411343 -0.0386024 -0.0077842 0.0533788 0.9977976
1520497112.713801 1.5219509 -0.5674176 1.1408241 -0.0385807 -0.0078209 0.0535961 0.9977865
1520497112.722134 1.5206258 -0.5738550 1.1406152 -0.0403190 -0.0088426 0.0528861 0.9977471
1520497112.730467 1.5193931 -0.5801427 1.1404858 -0.0414698 -0.0094408 0.0525920 0.9977100
1520497112.738800 1.5179436 -0.5864534 1.1405634 -0.0419575 -0.0100969 0.0523308 0.9976969
1520497112.747134 1.5165208 -0.5925680 1.1403910 -0.0426517 -0.0105169 0.0520776 0.9976764
1520497112.755467 1.5153411 -0.5987089 1.1401905 -0.0431174 -0.0101987 0.0515936 0.9976848
1520497112.763800 1.5136876 -0.6046383 1.1404035 -0.0446264 -0.0114011 0.0516108 0.9976045
1520497112.772134 1.5121629 -0.6107505 1.1407606 -0.0472851 -0.0140597 0.0494861 0.9975558
1520497112.780467 1.5107160 -0.6166380 1.1408417 -0.0478327 -0.0147145 0.0500092 0.9974942
1520497112.788801 1.5092135 -0.6223768 1.1408635 -0.0474427 -0.0157042 0.0497139 0.9975125
1520497112.797134 1.5077747 -0.6282147 1.1410343 -0.0470546 -0.0149232 0.0496119 0.9975479
1520497112.805467 1.5062754 -0.6339305 1.1412328 -0.0465228 -0.0155702 0.0492269 0.9975820
1520497112.813800 1.5045686 -0.6395467 1.1415838 -0.0461563 -0.0153350 0.0499232 0.9975681
1520497112.822134 1.5027523 -0.6450992 1.1417447 -0.0462157 -0.0161542 0.0492444 0.9975862
1520497112.830467 1.5010044 -0.6507077 1.1421504 -0.0487091 -0.0197046 0.0465956 0.9975310
1520497112.838801 1.4995191 -0.6560231 1.1423314 -0.0469166 -0.0185327 0.0477605 0.9975842
1520497112.847134 1.4977282 -0.6611392 1.1426436 -0.0442465 -0.0184771 0.0477877 0.9977060
1520497112.855467 1.4961410 -0.6663350 1.1430566 -0.0436609 -0.0186242 0.0470309 0.9977650
1520497112.863801 1.4944085 -0.6713111 1.1434136 -0.0421001 -0.0178259 0.0470373 0.9978463
1520497112.872134 1.4924608 -0.6763193 1.1439909 -0.0423871 -0.0177364 0.0460290 0.9978828
1520497112.880467 1.4905590 -0.6811259 1.1445875 -0.0415413 -0.0170302 0.0452019 0.9979685
1520497112.888800 1.4881902 -0.6855546 1.1447947 -0.0398687 -0.0147483 0.0459356 0.9980395
1520497112.897135 1.4863909 -0.6902557 1.1456267 -0.0407761 -0.0140303 0.0441705 0.9980929
1520497112.905467 1.4842587 -0.6947023 1.1463435 -0.0396073 -0.0130581 0.0433744 0.9981881
1520497112.913801 1.4821403 -0.6991865 1.1471261 -0.0391224 -0.0120667 0.0425980 0.9982531
1520497112.922134 1.4800081 -0.7037477 1.1479819 -0.0385734 -0.0112911 0.0414603 0.9983314
1520497112.930467 1.4775573 -0.7081353 1.1486759 -0.0378987 -0.0104118 0.0407090 0.9983977
1520497112.938800 1.4752496 -0.7126772 1.1494898 -0.0379002 -0.0097573 0.0395490 0.9984509
1520497112.947134 1.4728933 -0.7171731 1.1502680 -0.0375060 -0.0089936 0.0386755 0.9985072
1520497112.955467 1.4703910 -0.7215722 1.1509062 -0.0374961 -0.0082637 0.0378050 0.9985472
1520497112.963801 1.4679370 -0.7261736 1.1516278 -0.0376802 -0.0078067 0.0366780 0.9985860
1520497112.972134 1.4653108 -0.7306582 1.1521841 -0.0378208 -0.0071024 0.0360435 0.9986090
1520497112.980467 1.4626686 -0.7352241 1.1527054 -0.0380557 -0.0067014 0.0347103 0.9986501
1520497112.988800 1.4598470 -0.7397481 1.1531249 -0.0385912 -0.0061638 0.0337738 0.9986651
1520497112.997134 1.4570464 -0.7443956 1.1535600 -0.0394087 -0.0058567 0.0324653 0.9986785
1520497113.005467 1.4541085 -0.7489182 1.1538219 -0.0398991 -0.0054436 0.0314091 0.9986951
1520497113.013800 1.4510021 -0.7535245 1.1539451 -0.0404693 -0.0043212 0.0300625 0.9987191
1520497113.022134 1.4478808 -0.7579679 1.1540347 -0.0408499 -0.0038303 0.0290248 0.9987363
1520497113.030468 1.4447379 -0.7625705 1.1541370 -0.0415879 -0.0035372 0.0273046 0.9987554
1520497113.038801 1.4414454 -0.7670491 1.1541291 -0.0423853 -0.0029145 0.0262981 0.9987509
1520497113.047134 1.4382299 -0.7715831 1.1541219 -0.0427362 -0.0026611 0.0247106 0.9987772
1520497113.055467 1.4346941 -0.7760792 1.1537795 -0.0425640 -0.0011373 0.0234218 0.9988185
1520497113.063800 1.4315897 -0.7804006 1.1535122 -0.0422915 -0.0011362 0.0221627 0.9988588
1520497113.072134 1.4277254 -0.7849113 1.1532473 -0.0425629 0.0000651 0.0204511 0.9988845
1520497113.080467 1.4242396 -0.7893403 1.1529589 -0.0425635 0.0001203 0.0189051 0.9989149
1520497113.088801 1.4206095 -0.7937214 1.1525359 -0.0421740 0.0004500 0.0172611 0.9989611
1520497113.097134 1.4170127 -0.7980855 1.1521046 -0.0416553 0.0006771 0.0157840 0.9990071
1520497113.105467 1.4132869 -0.8024052 1.1516311 -0.0411305 0.0009853 0.0141822 0.9990526
1520497113.113800 1.4099104 -0.8066499 1.1511292 -0.0402945 0.0004626 0.0127331 0.9991066
1520497113.122134 1.4061529 -0.8109129 1.1506115 -0.0394390 0.0005157 0.0111376 0.9991598
1520497113.130467 1.4020946 -0.8149185 1.1498050 -0.0374771 0.0007302 0.0088661 0.9992579
1520497113.138800 1.3983178 -0.8191934 1.1492718 -0.0368224 0.0007773 0.0073366 0.9992946
1520497113.147134 1.3944585 -0.8233678 1.1487334 -0.0361512 0.0007398 0.0057919 0.9993293
1520497113.155467 1.3905681 -0.8274465 1.1481102 -0.0350738 0.0007271 0.0043537 0.9993750
1520497113.163801 1.3866345 -0.8315160 1.1475122 -0.0343819 0.0006450 0.0026986 0.9994049
1520497113.172134 1.3829406 -0.8357336 1.1471650 -0.0348503 0.0004132 0.0018469 0.9993908
1520497113.180467 1.3788215 -0.8394893 1.1464693 -0.0334760 0.0006062 0.0000124 0.9994393
1520497113.188800 1.3748836 -0.8433588 1.1459761 -0.0329528 0.0004651 -0.0015076 0.9994557
1520497113.197134 1.3708899 -0.8471855 1.1455149 -0.0326919 0.0004402 -0.0028121 0.9994614
1520497113.205467 1.3668483 -0.8509071 1.1450591 -0.0323391 0.0003301 -0.0042616 0.9994678
1520497113.213801 1.3628755 -0.8546056 1.1447136 -0.0322772 0.0003100 -0.0054507 0.9994640
1520497113.222134 1.3591375 -0.8582625 1.1444490 -0.0324367 0.0001712 -0.0067076 0.9994513
1520497113.230467 1.3549225 -0.8617903 1.1441446 -0.0321982 -0.0000096 -0.0078173 0.9994509
1520497113.238800 1.3510462 -0.8653313 1.1439542 -0.0325148 -0.0001343 -0.0089170 0.9994315
1520497113.247134 1.3470868 -0.8691221 1.1444960 -0.0353493 -0.0024371 -0.0108103 0.9993136
1520497113.255467 1.3429123 -0.8722386 1.1436030 -0.0329861 -0.0001641 -0.0110247 0.9993950
1520497113.263800 1.3388300 -0.8756298 1.1435589 -0.0335524 -0.0002072 -0.0123397 0.9993608
1520497113.272134 1.3347375 -0.8789823 1.1434464 -0.0340535 0.0000075 -0.0134599 0.9993294
1520497113.280467 1.3306706 -0.8825343 1.1439912 -0.0367904 -0.0019675 -0.0155124 0.9992007
1520497113.288801 1.3265447 -0.8857954 1.1439151 -0.0371706 -0.0014343 -0.0165831 0.9991703
1520497113.297134 1.3223792 -0.8890234 1.1437675 -0.0374057 -0.0008888 -0.0178204 0.9991409
1520497113.305467 1.3181832 -0.8922514 1.1436655 -0.0377674 -0.0002334 -0.0191555 0.9991029
1520497113.313800 1.3139851 -0.8954310 1.1435837 -0.0381989 0.0006253 -0.0202261 0.9990652
1520497113.322134 1.3096428 -0.8983314 1.1427841 -0.0361377 0.0037742 -0.0207325 0.9991246
1520497113.330467 1.3053519 -0.9017517 1.1433102 -0.0386855 0.0028944 -0.0228866 0.9989851
1520497113.338801 1.3009493 -0.9048546 1.1432011 -0.0390747 0.0041522 -0.0244591 0.9989283
1520497113.347134 1.2961065 -0.9084399 1.1438816 -0.0435580 0.0063659 -0.0268032 0.9986710
1520497113.355467 1.2919630 -0.9108447 1.1428885 -0.0382513 0.0083592 -0.0271863 0.9988633
1520497113.363801 1.2874092 -0.9138819 1.1427855 -0.0398623 0.0082431 -0.0297270 0.9987289
1520497113.372134 1.2827938 -0.9168032 1.1426907 -0.0399248 0.0098977 -0.0312140 0.9986660
1520497113.380467 1.2781275 -0.9196208 1.1425406 -0.0397545 0.0116787 -0.0330208 0.9985954
1520497113.388800 1.2733360 -0.9223796 1.1424971 -0.0413877 0.0116322 -0.0355309 0.9984434
1520497113.397135 1.2685407 -0.9250256 1.1424667 -0.0413278 0.0124140 -0.0374842 0.9983651
1520497113.405467 1.2638049 -0.9275903 1.1424679 -0.0413933 0.0133933 -0.0394158 0.9982753
1520497113.413801 1.2590582 -0.9300003 1.1425138 -0.0406724 0.0149404 -0.0406257 0.9982345
1520497113.422134 1.2543063 -0.9323711 1.1426497 -0.0408709 0.0147136 -0.0427213 0.9981423
1520497113.430467 1.2495031 -0.9345541 1.1427833 -0.0400238 0.0160518 -0.0438182 0.9981084
1520497113.438800 1.2447043 -0.9367464 1.1429736 -0.0401033 0.0156103 -0.0456700 0.9980292
1520497113.447134 1.2398679 -0.9387707 1.1431701 -0.0391627 0.0168144 -0.0466773 0.9980004
1520497113.455467 1.2350734 -0.9408838 1.1433567 -0.0382319 0.0160054 -0.0495810 0.9979097
1520497113.463801 1.2303046 -0.9422088 1.1430134 -0.0365064 0.0193912 -0.0475697 0.9980122
1520497113.472134 1.2253458 -0.9439946 1.1433124 -0.0368755 0.0186984 -0.0493692 0.9979245
1520497113.480467 1.2203991 -0.9455359 1.1433402 -0.0352769 0.0205160 -0.0500145 0.9979144
1520497113.488800 1.2154433 -0.9470603 1.1436055 -0.0350324 0.0208123 -0.0513174 0.9978507
1520497113.497134 1.2104209 -0.9484877 1.1439814 -0.0356315 0.0204542 -0.0532379 0.9977363
1520497113.505467 1.2052768 -0.9497793 1.1442920 -0.0339872 0.0208825 -0.0544005 0.9977221
1520497113.513800 1.2002619 -0.9509205 1.1447856 -0.0346192 0.0203375 -0.0561388 0.9976153
1520497113.522134 1.1953941 -0.9521564 1.1455124 -0.0309061 0.0203681 -0.0590748 0.9975671
1520497113.530468 1.1903999 -0.9525311 1.1454101 -0.0319286 0.0224241 -0.0577545 0.9975681
1520497113.538801 1.1851966 -0.9526994 1.1450326 -0.0339037 0.0267775 -0.0554723 0.9975251
1520497113.547134 1.1801675 -0.9553384 1.1467466 -0.0277277 0.0217035 -0.0664350 0.9971693
1520497113.555467 1.1753106 -0.9549830 1.1466970 -0.0289834 0.0251342 -0.0635115 0.9972435
1520497113.563800 1.1704824 -0.9552233 1.1482606 -0.0306458 0.0206843 -0.0639398 0.9972686
1520497113.572134 1.1653627 -0.9554324 1.1487263 -0.0296471 0.0212608 -0.0640727 0.9972782
1520497113.580467 1.1607923 -0.9552128 1.1485245 -0.0309043 0.0250535 -0.0624127 0.9972572
1520497113.588801 1.1562177 -0.9549657 1.1488432 -0.0287549 0.0235379 -0.0616480 0.9974060
1520497113.597134 1.1510555 -0.9556624 1.1498885 -0.0292625 0.0239747 -0.0648026 0.9971808
1520497113.605467 1.1471755 -0.9563714 1.1517273 -0.0302367 0.0174695 -0.0672647 0.9971239
1520497113.613800 1.1414337 -0.9557088 1.1512068 -0.0294547 0.0230493 -0.0657030 0.9971380
1520497113.622134 1.1376739 -0.9563042 1.1529447 -0.0319686 0.0173769 -0.0670624 0.9970851
1520497113.630467 1.1320596 -0.9561135 1.1533293 -0.0335118 0.0192741 -0.0670714 0.9969989
1520497113.638800 1.1275170 -0.9546360 1.1526088 -0.0309008 0.0224781 -0.0622241 0.9973305
1520497113.647134 1.1221319 -0.9553510 1.1534720 -0.0318095 0.0227083 -0.0671832 0.9969749
1520497113.655467 1.1172331 -0.9550552 1.1539267 -0.0335105 0.0227029 -0.0667175 0.9969506
1520497113.663801 1.1130033 -0.9552844 1.1550276 -0.0351626 0.0184644 -0.0689196 0.9968314
1520497113.672134 1.1072932 -0.9540252 1.1547580 -0.0344046 0.0224756 -0.0657694 0.9969882
1520497113.680467 1.1031050 -0.9546056 1.1559440 -0.0354426 0.0177541 -0.0703752 0.9967326
1520497113.688800 1.0976450 -0.9542360 1.1563079 -0.0369170 0.0198900 -0.0708644 0.9966041
1520497113.697134 1.0929688 -0.9531086 1.1559660 -0.0357935 0.0179766 -0.0730679 0.9965223
1520497113.705467 1.0871226 -0.9525730 1.1559681 -0.0380503 0.0234651 -0.0703764 0.9965183
1520497113.713801 1.0827622 -0.9521525 1.1563957 -0.0382327 0.0192875 -0.0722210 0.9964690
1520497113.722134 1.0767440 -0.9509142 1.1559503 -0.0387186 0.0231116 -0.0728421 0.9963236
1520497113.730467 1.0714867 -0.9500392 1.1557437 -0.0412044 0.0240333 -0.0730347 0.9961880
1520497113.738800 1.0664444 -0.9492786 1.1556748 -0.0422080 0.0236046 -0.0722005 0.9962170
1520497113.747134 1.0612170 -0.9480977 1.1553976 -0.0433724 0.0230484 -0.0716743 0.9962180
1520497113.755467 1.0559162 -0.9470214 1.1552468 -0.0439888 0.0225536 -0.0721110 0.9961708
1520497113.763800 1.0505927 -0.9458662 1.1550953 -0.0442289 0.0226879 -0.0724499 0.9961326
1520497113.772134 1.0453914 -0.9451399 1.1557727 -0.0442527 0.0184496 -0.0744799 0.9960693
1520497113.780467 1.0397923 -0.9433782 1.1546992 -0.0450179 0.0206831 -0.0732282 0.9960839
1520497113.788801 1.0344049 -0.9418893 1.1544034 -0.0452818 0.0196194 -0.0732179 0.9960943
1520497113.797134 1.0289258 -0.9404194 1.1541396 -0.0463660 0.0189479 -0.0731512 0.9960623
1520497113.805467 1.0238050 -0.9386716 1.1535475 -0.0456945 0.0165511 -0.0728419 0.9961587
1520497113.813800 1.0179650 -0.9371129 1.1535436 -0.0464211 0.0164698 -0.0728604 0.9961251
1520497113.822134 1.0127309 -0.9352996 1.1530114 -0.0467878 0.0139022 -0.0726266 0.9961641
1520497113.830467 1.0070319 -0.9334039 1.1527308 -0.0465680 0.0135971 -0.0726252 0.9961788
1520497113.838801 1.0022810 -0.9319785 1.1530829 -0.0473489 0.0086605 -0.0739518 0.9960995
1520497113.847134 0.9960187 -0.9295021 1.1520557 -0.0469158 0.0111058 -0.0721017 0.9962314
1520497113.855467 0.9908991 -0.9274252 1.1516877 -0.0481922 0.0085870 -0.0707998 0.9962887
1520497113.863801 0.9854160 -0.9251389 1.1511439 -0.0482220 0.0067943 -0.0706960 0.9963085
1520497113.872134 0.9799506 -0.9229559 1.1508395 -0.0483052 0.0072426 -0.0691778 0.9964078
1520497113.880467 0.9747654 -0.9205459 1.1505078 -0.0490769 0.0054433 -0.0684660 0.9964307
1520497113.888800 0.9693153 -0.9181347 1.1501000 -0.0493006 0.0060681 -0.0670048 0.9965154
1520497113.897135 0.9638748 -0.9155171 1.1495631 -0.0496111 0.0054828 -0.0662360 0.9965548
1520497113.905467 0.9584197 -0.9127499 1.1488511 -0.0487738 0.0047825 -0.0664045 0.9965885
1520497113.913801 0.9529066 -0.9101357 1.1483655 -0.0502982 0.0053183 -0.0646132 0.9966278
1520497113.922134 0.9475335 -0.9073188 1.1478981 -0.0500988 0.0056514 -0.0642955 0.9966565
1520497113.930467 0.9419058 -0.9045004 1.1473001 -0.0512719 0.0064090 -0.0627793 0.9966890
1520497113.938800 0.9365119 -0.9015467 1.1466761 -0.0511196 0.0058727 -0.0626253 0.9967098
1520497113.947134 0.9309082 -0.8985493 1.1460488 -0.0518339 0.0070214 -0.0609542 0.9967690
1520497113.955467 0.9254615 -0.8953329 1.1452364 -0.0517887 0.0055222 -0.0611834 0.9967668
1520497113.963801 0.9199291 -0.8922400 1.1446638 -0.0516848 0.0064937 -0.0595639 0.9968644
1520497113.972134 0.9144605 -0.8888679 1.1438635 -0.0520584 0.0058328 -0.0589450 0.9968858
1520497113.980467 0.9090103 -0.8855566 1.1431585 -0.0515106 0.0062452 -0.0575866 0.9969912
1520497113.988800 0.9036122 -0.8821039 1.1423507 -0.0510540 0.0058996 -0.0567859 0.9970627
1520497113.997134 0.8981803 -0.8783994 1.1413711 -0.0490716 0.0036688 -0.0575376 0.9971299
1520497114.005467 0.8929926 -0.8749450 1.1408081 -0.0477523 0.0045887 -0.0557485 0.9972917
1520497114.013800 0.8873212 -0.8710568 1.1395255 -0.0458268 0.0045122 -0.0552698 0.9974090
1520497114.022134 0.8819982 -0.8672551 1.1385606 -0.0441734 0.0039377 -0.0544988 0.9975285
1520497114.030468 0.8766912 -0.8633699 1.1375674 -0.0422120 0.0044457 -0.0536169 0.9976591
1520497114.038801 0.8713025 -0.8593892 1.1364050 -0.0400984 0.0046412 -0.0529518 0.9977809
1520497114.047134 0.8660934 -0.8554117 1.1354037 -0.0381293 0.0044113 -0.0523325 0.9978918
1520497114.055467 0.8608387 -0.8512515 1.1342043 -0.0359298 0.0049042 -0.0518328 0.9979972
1520497114.063800 0.8554598 -0.8469613 1.1328980 -0.0328220 0.0067353 -0.0508189 0.9981457
1520497114.072134 0.8504057 -0.8426916 1.1318252 -0.0289554 0.0083566 -0.0497734 0.9983057
1520497114.080467 0.8454836 -0.8384208 1.1308027 -0.0271943 0.0085441 -0.0491871 0.9983827
1520497114.088801 0.8405169 -0.8338742 1.1295554 -0.0237829 0.0090199 -0.0489883 0.9984754
1520497114.097134 0.8355512 -0.8293940 1.1283675 -0.0214842 0.0100110 -0.0482310 0.9985549
1520497114.105467 0.8308705 -0.8248860 1.1272384 -0.0183883 0.0104647 -0.0477790 0.9986338
1520497114.113800 0.8261756 -0.8203644 1.1261056 -0.0154887 0.0118037 -0.0469077 0.9987094
1520497114.122134 0.8215332 -0.8158395 1.1248925 -0.0140147 0.0114921 -0.0465634 0.9987509
1520497114.130467 0.8169076 -0.8109961 1.1235643 -0.0114418 0.0122692 -0.0460303 0.9987992
1520497114.138800 0.8123110 -0.8064919 1.1222755 -0.0100209 0.0128228 -0.0450143 0.9988538
1520497114.147134 0.8077683 -0.8017930 1.1210457 -0.0077181 0.0142439 -0.0438675 0.9989060
1520497114.155467 0.8034435 -0.7970282 1.1198304 -0.0060543 0.0133403 -0.0446498 0.9988953
1520497114.163801 0.7990917 -0.7922999 1.1185951 -0.0043903 0.0135440 -0.0446066 0.9989032
1520497114.172134 0.7945725 -0.7877013 1.1174304 -0.0038081 0.0141427 -0.0438080 0.9989326
1520497114.180467 0.7905365 -0.7827400 1.1160052 -0.0021000 0.0127914 -0.0441645 0.9989402
1520497114.188800 0.7863450 -0.7779607 1.1148570 -0.0007968 0.0128174 -0.0440333 0.9989475
1520497114.197134 0.7821190 -0.7731125 1.1134490 0.0001666 0.0120043 -0.0440984 0.9989551
1520497114.205467 0.7780121 -0.7683557 1.1121984 0.0005086 0.0110591 -0.0441212 0.9989648
1520497114.213801 0.7737869 -0.7634774 1.1108088 0.0018946 0.0110782 -0.0441035 0.9989637
1520497114.222134 0.7697410 -0.7587266 1.1094833 0.0022508 0.0098003 -0.0443063 0.9989674
1520497114.230467 0.7656791 -0.7539736 1.1082101 0.0029338 0.0089539 -0.0446222 0.9989595
1520497114.238800 0.7615308 -0.7491602 1.1068998 0.0036333 0.0084578 -0.0450542 0.9989421
1520497114.247134 0.7576112 -0.7443970 1.1057480 0.0049851 0.0074965 -0.0457667 0.9989116
1520497114.255467 0.7534672 -0.7397661 1.1046540 0.0059347 0.0070612 -0.0459891 0.9988994
1520497114.263800 0.7495371 -0.7350813 1.1035528 0.0069785 0.0063999 -0.0463553 0.9988801
1520497114.272134 0.7456629 -0.7304394 1.1025921 0.0083309 0.0057588 -0.0466360 0.9988606
1520497114.280467 0.7419268 -0.7256703 1.1013917 0.0104240 0.0042028 -0.0474266 0.9988115
1520497114.288801 0.7378058 -0.7210044 1.1007756 0.0126650 0.0043987 -0.0483427 0.9987408
1520497114.297134 0.7342652 -0.7164483 1.1001746 0.0147210 0.0033372 -0.0485552 0.9987064
1520497114.305467 0.7306034 -0.7118015 1.0999522 0.0163120 0.0024896 -0.0495764 0.9986340
1520497114.313800 0.7269336 -0.7072461 1.0998046 0.0185605 0.0020722 -0.0499716 0.9985760
1520497114.322134 0.7229012 -0.7026709 1.0999949 0.0202055 0.0024570 -0.0508567 0.9984985
1520497114.330467 0.7195221 -0.6981243 1.1003620 0.0219221 0.0014166 -0.0514954 0.9984316
