#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520497126.197134 0.6550915 -0.3319157 1.3823693 0.0063518 -0.7164686 0.6769413 0.1684719
1520497126.205467 0.6552744 -0.3388240 1.3826512 0.0086670 -0.7166060 0.6778347 0.1641367
1520497126.213801 0.6552096 -0.3450300 1.3823035 0.0104703 -0.7173744 0.6779860 0.1599981
1520497126.222134 0.6552527 -0.3522173 1.3824055 0.0136292 -0.7169417 0.6793694 0.1557759
1520497126.230467 0.6558634 -0.3593841 1.3824349 0.0142799 -0.7165879 0.6809084 0.1505378
1520497126.238800 0.6556431 -0.3658151 1.3816151 0.0181947 -0.7170211 0.6812158 0.1466107
1520497126.247134 0.6560288 -0.3728764 1.3811276 0.0199215 -0.7166870 0.6825053 0.1419490
1520497126.255467 0.6561632 -0.3798863 1.3803304 0.0221841 -0.7164444 0.6835674 0.1376620
1520497126.263800 0.6564013 -0.3866708 1.3793119 0.0236106 -0.7164953 0.6843335 0.1332847
1520497126.272134 0.6567706 -0.3936491 1.3782156 0.0253086 -0.7163333 0.6852831 0.1288923
1520497126.280467 0.6569257 -0.4004448 1.3767868 0.0275077 -0.7162225 0.6861026 0.1246269
1520497126.288801 0.6575270 -0.4074692 1.3753309 0.0283836 -0.7162033 0.6868899 0.1201224
1520497126.297134 0.6577075 -0.4138582 1.3733036 0.0308210 -0.7165945 0.6871170 0.1158123
1520497126.305467 0.6583487 -0.4209507 1.3715682 0.0322826 -0.7160903 0.6883417 0.1111673
1520497126.313800 0.6586029 -0.4275201 1.3693988 0.0340080 -0.7161641 0.6887805 0.1073959
1520497126.322134 0.6595467 -0.4345975 1.3672455 0.0343969 -0.7158389 0.6898812 0.1022519
1520497126.330467 0.6600538 -0.4410111 1.3645251 0.0350965 -0.7164928 0.6897378 0.0983262
1520497126.338801 0.6607413 -0.4476234 1.3619092 0.0367131 -0.7163454 0.6904615 0.0936178
1520497126.347134 0.6612900 -0.4539155 1.3589293 0.0388093 -0.7164196 0.6908773 0.0890240
1520497126.355467 0.6620621 -0.4600996 1.3557978 0.0400720 -0.7169208 0.6908965 0.0841477
1520497126.363801 0.6626709 -0.4662259 1.3525900 0.0415097 -0.7171156 0.6911676 0.0794321
1520497126.372134 0.6635199 -0.4722060 1.3489232 0.0430875 -0.7178446 0.6908950 0.0742067
1520497126.380467 0.6646192 -0.4787532 1.3456670 0.0434782 -0.7174360 0.6918668 0.0686700
1520497126.388800 0.6652067 -0.4842513 1.3417068 0.0449399 -0.7184196 0.6912161 0.0638277
1520497126.397135 0.6661473 -0.4903459 1.3377954 0.0460235 -0.7182685 0.6918014 0.0581642
1520497126.405467 0.6672496 -0.4961014 1.3337732 0.0459155 -0.7188095 0.6916818 0.0527348
1520497126.413801 0.6680072 -0.5017670 1.3294235 0.0471344 -0.7189674 0.6918126 0.0475348
1520497126.422134 0.6687910 -0.5070108 1.3248288 0.0484995 -0.7197105 0.6912944 0.0421507
1520497126.430467 0.6693719 -0.5125261 1.3202437 0.0495496 -0.7197675 0.6914525 0.0370539
1520497126.438800 0.6699798 -0.5176310 1.3153318 0.0510033 -0.7205515 0.6907688 0.0322910
1520497126.447134 0.6705158 -0.5227334 1.3101805 0.0526610 -0.7211200 0.6902742 0.0270989
1520497126.455467 0.6708291 -0.5275341 1.3049190 0.0534111 -0.7219331 0.6895136 0.0230400
1520497126.463801 0.6714607 -0.5323227 1.2996288 0.0545522 -0.7223313 0.6891552 0.0180757
1520497126.472134 0.6716091 -0.5369858 1.2940212 0.0555533 -0.7230692 0.6884010 0.0137426
1520497126.480467 0.6718966 -0.5412544 1.2881275 0.0566523 -0.7241802 0.6872173 0.0092703
1520497126.488800 0.6716066 -0.5456259 1.2823416 0.0582681 -0.7246682 0.6866068 0.0056392
1520497126.497134 0.6718913 -0.5500758 1.2767026 0.0584673 -0.7245844 0.6867010 0.0008824
1520497126.505467 0.6717404 -0.5539606 1.2701273 -0.0591095 0.7257461 -0.6854117 0.0030832
1520497126.513800 0.6713580 -0.5581006 1.2639511 -0.0604788 0.7262762 -0.6847048 0.0066778
1520497126.522134 0.6712229 -0.5617426 1.2574276 -0.0601319 0.7272978 -0.6836010 0.0105693
1520497126.530468 0.6710131 -0.5654245 1.2508205 -0.0606271 0.7284886 -0.6822117 0.0146943
1520497126.538801 0.6701371 -0.5685948 1.2439059 -0.0614684 0.7300105 -0.6804472 0.0172636
1520497126.547134 0.6694494 -0.5719942 1.2370112 -0.0620300 0.7306779 -0.6795703 0.0211268
1520497126.555467 0.6685099 -0.5749858 1.2301591 -0.0617384 0.7317496 -0.6783560 0.0237510
1520497126.563800 0.6674149 -0.5781759 1.2232261 -0.0611808 0.7328343 -0.6771494 0.0260674
1520497126.572134 0.6664113 -0.5809154 1.2164065 -0.0602558 0.7337207 -0.6761180 0.0297927
1520497126.580467 0.6650583 -0.5836211 1.2092332 -0.0591043 0.7348754 -0.6748460 0.0323688
1520497126.588801 0.6636210 -0.5862661 1.2020829 -0.0585450 0.7357955 -0.6737863 0.0344895
1520497126.597134 0.6617053 -0.5886733 1.1946908 -0.0578363 0.7369553 -0.6724591 0.0367510
1520497126.605467 0.6603440 -0.5909426 1.1877043 -0.0563966 0.7380011 -0.6712635 0.0397366
1520497126.613800 0.6577395 -0.5929190 1.1799928 -0.0558504 0.7395574 -0.6695441 0.0405740
1520497126.622134 0.6559763 -0.5946655 1.1723592 -0.0546293 0.7409661 -0.6679517 0.0427235
1520497126.630467 0.6536869 -0.5963128 1.1644413 -0.0536105 0.7425111 -0.6662568 0.0436472
1520497126.638800 0.6512890 -0.5977329 1.1567506 -0.0513647 0.7442173 -0.6644354 0.0450322
1520497126.647134 0.6488031 -0.5987245 1.1487955 -0.0493748 0.7464526 -0.6620421 0.0455076
1520497126.655467 0.6461334 -0.5997442 1.1407998 -0.0477947 0.7481611 -0.6601707 0.0463161
1520497126.663801 0.6433034 -0.6005992 1.1328213 -0.0459174 0.7499209 -0.6582675 0.0468420
1520497126.672134 0.6403344 -0.6014220 1.1249503 -0.0447200 0.7512185 -0.6568432 0.0472003
1520497126.680467 0.6370391 -0.6017460 1.1168354 -0.0436703 0.7530146 -0.6548523 0.0472269
1520497126.688800 0.6338209 -0.6019301 1.1087745 -0.0423110 0.7548349 -0.6528153 0.0476047
1520497126.697134 0.6301193 -0.6015742 1.1007416 -0.0413635 0.7569648 -0.6504619 0.0468252
1520497126.705467 0.6264077 -0.6011450 1.0927138 -0.0406910 0.7589671 -0.6481787 0.0466647
1520497126.713801 0.6223189 -0.6005355 1.0846157 -0.0404881 0.7606267 -0.6462497 0.0465743
1520497126.722134 0.6181484 -0.5998427 1.0766752 -0.0393627 0.7624124 -0.6442374 0.0462171
1520497126.730467 0.6145755 -0.5986067 1.0686487 -0.0374118 0.7643871 -0.6419272 0.0473507
1520497126.738800 0.6102732 -0.5971377 1.0607619 -0.0349887 0.7670750 -0.6389085 0.0465595
1520497126.747134 0.6060949 -0.5955396 1.0529189 -0.0331498 0.7688179 -0.6368485 0.0473722
1520497126.755467 0.6014181 -0.5936993 1.0451820 -0.0307156 0.7706231 -0.6348012 0.0471590
1520497126.763800 0.5972290 -0.5918951 1.0376999 -0.0283676 0.7723493 -0.6327499 0.0479516
1520497126.772134 0.5927277 -0.5898700 1.0304619 -0.0247880 0.7739486 -0.6309231 0.0482193
1520497126.780467 0.5879687 -0.5870503 1.0228849 -0.0211126 0.7763545 -0.6280695 0.0485460
1520497126.788801 0.5829719 -0.5845217 1.0158584 -0.0183462 0.7775411 -0.6266513 0.0490043
1520497126.797134 0.5783071 -0.5813613 1.0086485 -0.0130273 0.7798375 -0.6238942 0.0493942
1520497126.805467 0.5734138 -0.5782168 1.0020045 -0.0069197 0.7820658 -0.6212050 0.0492909
1520497126.813800 0.5684790 -0.5749651 0.9953981 -0.0019128 0.7827899 -0.6202634 0.0500960
1520497126.822134 0.5629038 -0.5710634 0.9887879 0.0032565 0.7847712 -0.6177713 0.0498209
1520497126.830467 0.5578500 -0.5673043 0.9826499 0.0101424 0.7859844 -0.6161551 0.0497858
1520497126.838801 0.5518482 -0.5634387 0.9767207 0.0140416 0.7861598 -0.6158623 0.0496911
1520497126.847134 0.5466032 -0.5588719 0.9707416 0.0204932 0.7878513 -0.6135086 0.0497752
1520497126.855467 0.5409380 -0.5543758 0.9649593 0.0266232 0.7885316 -0.6123726 0.0500891
1520497126.863801 0.5354029 -0.5494119 0.9595699 0.0323151 0.7894378 -0.6109198 0.0502063
1520497126.872134 0.5296311 -0.5444226 0.9542100 0.0385982 0.7900861 -0.6097291 0.0500462
1520497126.880467 0.5236676 -0.5390305 0.9490890 0.0443952 0.7908685 -0.6083516 0.0496425
1520497126.888800 0.5179540 -0.5329796 0.9441415 0.0533634 0.7930733 -0.6048872 0.0479433
1520497126.897135 0.5116849 -0.5277267 0.9392988 0.0574121 0.7925012 -0.6052142 0.0485947
1520497126.905467 0.5052506 -0.5220900 0.9347119 0.0633901 0.7927385 -0.6043724 0.0477635
1520497126.913801 0.4988333 -0.5159818 0.9303013 0.0703982 0.7934523 -0.6027697 0.0463269
1520497126.922134 0.4922484 -0.5099003 0.9260652 0.0768076 0.7937978 -0.6016268 0.0450652
1520497126.930467 0.4853578 -0.5035996 0.9220229 0.0838935 0.7942082 -0.6003038 0.0427839
1520497126.938800 0.4787095 -0.4972105 0.9180926 0.0907070 0.7947647 -0.5986559 0.0416228
1520497126.947134 0.4715406 -0.4905913 0.9144199 0.0973532 0.7950134 -0.5974736 0.0387469
1520497126.955467 0.4642768 -0.4843067 0.9109577 0.1030881 0.7949765 -0.5967516 0.0356738
1520497126.963801 0.4569293 -0.4773160 0.9074836 0.1087785 0.7953121 -0.5954199 0.0334813
1520497126.972134 0.4497168 -0.4702004 0.9044056 0.1146118 0.7957643 -0.5938577 0.0309259
1520497126.980467 0.4424872 -0.4630871 0.9014862 0.1200871 0.7961239 -0.5924233 0.0282917
1520497126.988800 0.4349046 -0.4558029 0.8987588 0.1264548 0.7961758 -0.5911704 0.0251161
1520497126.997134 0.4277175 -0.4484841 0.8963546 0.1334826 0.7962348 -0.5896504 0.0224710
1520497127.005467 0.4198810 -0.4414547 0.8940396 0.1393984 0.7957880 -0.5890055 0.0190265
1520497127.013800 0.4121443 -0.4337758 0.8917871 0.1465386 0.7962989 -0.5866905 0.0151281
1520497127.022134 0.4043307 -0.4267373 0.8901629 0.1522107 0.7958735 -0.5859026 0.0116384
1520497127.030468 0.3958123 -0.4187894 0.8882079 0.1586773 0.7961333 -0.5839059 0.0068704
1520497127.038801 0.3874516 -0.4114067 0.8867707 0.1643767 0.7959256 -0.5826475 0.0021583
1520497127.047134 0.3792586 -0.4042133 0.8855406 -0.1699866 -0.7954053 0.5817489 0.0018100
1520497127.055467 0.3703246 -0.3963892 0.8844824 -0.1756004 -0.7953003 0.5801754 0.0076423
1520497127.063800 0.3618590 -0.3884249 0.8834687 -0.1812333 -0.7951929 0.5785100 0.0122077
1520497127.072134 0.3532138 -0.3806284 0.8830673 -0.1859307 -0.7949586 0.5772089 0.0173359
1520497127.080467 0.3442294 -0.3726461 0.8827230 -0.1900646 -0.7947769 0.5759297 0.0225874
1520497127.088801 0.3355112 -0.3650730 0.8828907 -0.1936209 -0.7940586 0.5755301 0.0273308
1520497127.097134 0.3266873 -0.3570400 0.8829281 -0.1982483 -0.7937562 0.5741242 0.0320938
1520497127.105467 0.3179135 -0.3493344 0.8836836 -0.2015284 -0.7930210 0.5737154 0.0368055
1520497127.113800 0.3087220 -0.3415331 0.8844717 -0.2051060 -0.7922774 0.5731084 0.0421294
1520497127.122134 0.2999245 -0.3339536 0.8857487 -0.2078113 -0.7915248 0.5728153 0.0467502
1520497127.130467 0.2905143 -0.3261891 0.8871369 -0.2111988 -0.7905322 0.5724165 0.0528518
1520497127.138800 0.2814986 -0.3184751 0.8887513 -0.2142283 -0.7899157 0.5716480 0.0579482
1520497127.147134 0.2724345 -0.3111194 0.8908363 -0.2163129 -0.7889163 0.5716732 0.0633205
1520497127.155467 0.2634214 -0.3035242 0.8930102 -0.2182591 -0.7883058 0.5711803 0.0684836
1520497127.163801 0.2542251 -0.2963217 0.8955825 -0.2196215 -0.7874802 0.5711081 0.0740061
1520497127.172134 0.2453865 -0.2886778 0.8980609 -0.2215630 -0.7870686 0.5702727 0.0788786
1520497127.180467 0.2362442 -0.2815102 0.9009058 -0.2225537 -0.7863752 0.5700678 0.0843010
1520497127.188800 0.2273298 -0.2741761 0.9039480 -0.2230183 -0.7862643 0.5693392 0.0889054
1520497127.197134 0.2179284 -0.2674835 0.9072957 -0.2233554 -0.7850235 0.5700004 0.0946040
1520497127.205467 0.2088532 -0.2602800 0.9107638 -0.2240600 -0.7849955 0.5687947 0.1002584
1520497127.213801 0.1998795 -0.2533089 0.9143324 -0.2243516 -0.7848851 0.5679062 0.1053766
1520497127.222134 0.1902277 -0.2472759 0.9185161 -0.2227010 -0.7839197 0.5687573 0.1113073
1520497127.230467 0.1808831 -0.2408033 0.9225319 -0.2223985 -0.7835817 0.5682134 0.1169282
1520497127.238800 0.1715530 -0.2346059 0.9268092 -0.2217490 -0.7831651 0.5678642 0.1225155
1520497127.247134 0.1626925 -0.2283137 0.9311608 -0.2217969 -0.7832458 0.5666286 0.1275308
1520497127.255467 0.1532846 -0.2227035 0.9360523 -0.2209675 -0.7821632 0.5671164 0.1333158
1520497127.263800 0.1440769 -0.2174265 0.9412366 -0.2200949 -0.7813550 0.5673537 0.1383920
1520497127.272134 0.1348648 -0.2120608 0.9465973 -0.2193029 -0.7804338 0.5676476 0.1435462
1520497127.280467 0.1254803 -0.2072012 0.9522752 -0.2175385 -0.7792619 0.5686463 0.1485573
1520497127.288801 0.1164460 -0.2023081 0.9581121 -0.2173300 -0.7782968 0.5687261 0.1535330
1520497127.297134 0.1075190 -0.1979030 0.9641675 -0.2161595 -0.7770533 0.5697006 0.1578116
1520497127.305467 0.0984687 -0.1936965 0.9706245 -0.2149168 -0.7756433 0.5707951 0.1624231
1520497127.313800 0.0898631 -0.1894419 0.9771280 -0.2138005 -0.7746860 0.5713280 0.1665390
1520497127.322134 0.0810070 -0.1856174 0.9839915 -0.2133516 -0.7729044 0.5725244 0.1712183
1520497127.330467 0.0726989 -0.1816607 0.9908598 -0.2119464 -0.7724354 0.5726101 0.1747569
1520497127.338801 0.0639853 -0.1785798 0.9981591 -0.2101658 -0.7703375 0.5748218 0.1788585
1520497127.347134 0.0556606 -0.1756287 1.0055068 -0.2081886 -0.7685527 0.5767760 0.1825203
1520497127.355467 0.0474559 -0.1727341 1.0130070 -0.2072932 -0.7671840 0.5776448 0.1865066
1520497127.363801 0.0391183 -0.1700296 1.0206810 -0.2053788 -0.7651954 0.5797247 0.1903017
1520497127.372134 0.0309770 -0.1676501 1.0284744 -0.2031001 -0.7635146 0.5815674 0.1938432
1520497127.380467 0.0231326 -0.1654839 1.0363648 -0.2022392 -0.7617033 0.5830701 0.1973235
1520497127.388800 0.0152401 -0.1636735 1.0444108 -0.2003546 -0.7596131 0.5852483 0.2008243
1520497127.397135 0.0078486 -0.1616231 1.0525214 -0.1990342 -0.7586544 0.5859948 0.2035656
1520497127.405467 0.0002117 -0.1603085 1.0606785 -0.1973223 -0.7564781 0.5881461 0.2070966
1520497127.413801 -0.0071674 -0.1592222 1.0690345 -0.1956208 -0.7543746 0.5903032 0.2102227
1520497127.422134 -0.0146304 -0.1583914 1.0773428 -0.1931678 -0.7520764 0.5927741 0.2137432
1520497127.430467 -0.0217827 -0.1575491 1.0855966 -0.1906375 -0.7503518 0.5946882 0.2167382
1520497127.438800 -0.0288007 -0.1573850 1.0941577 -0.1872052 -0.7480091 0.5976974 0.2195323
1520497127.447134 -0.0358559 -0.1569622 1.1025414 -0.1845604 -0.7457811 0.5999766 0.2231056
1520497127.455467 -0.0425472 -0.1568025 1.1110235 -0.1820456 -0.7443790 0.6012120 0.2265025
1520497127.463801 -0.0491776 -0.1572401 1.1196376 -0.1781464 -0.7418729 0.6045168 0.2290151
1520497127.472134 -0.0556496 -0.1577546 1.1281469 -0.1747599 -0.7400698 0.6065823 0.2319776
1520497127.480467 -0.0618263 -0.1585851 1.1367565 -0.1710347 -0.7380594 0.6091486 0.2344215
1520497127.488800 -0.0678500 -0.1594487 1.1453754 -0.1675281 -0.7361957 0.6113725 0.2370105
1520497127.497134 -0.0734336 -0.1606712 1.1539164 -0.1635057 -0.7347775 0.6134804 0.2387672
1520497127.505467 -0.0789461 -0.1619824 1.1623312 -0.1597621 -0.7335514 0.6151275 0.2408249
1520497127.513800 -0.0844786 -0.1636680 1.1708600 -0.1554070 -0.7315208 0.6178196 0.2429503
1520497127.522134 -0.0895599 -0.1654714 1.1793000 -0.1516845 -0.7302237 0.6196664 0.2444970
1520497127.530468 -0.0945645 -0.1675982 1.1877248 -0.1471688 -0.7285614 0.6221184 0.2459846
1520497127.538801 -0.0993616 -0.1701315 1.1961131 -0.1420942 -0.7267818 0.6249819 0.2469719
1520497127.547134 -0.1038854 -0.1722386 1.2041852 -0.1376528 -0.7261262 0.6264284 0.2477499
1520497127.555467 -0.1084778 -0.1749319 1.2123035 -0.1333803 -0.7247448 0.6284015 0.2491308
1520497127.563800 -0.1123725 -0.1777757 1.2203699 -0.1289106 -0.7239031 0.6302593 0.2492382
1520497127.572134 -0.1166380 -0.1810857 1.2284801 -0.1223370 -0.7218808 0.6338886 0.2492126
1520497127.580467 -0.1204031 -0.1843880 1.2363032 -0.1178508 -0.7209427 0.6355908 0.2497542
1520497127.588801 -0.1239213 -0.1876734 1.2440152 -0.1144612 -0.7203932 0.6364901 0.2506244
1520497127.597134 -0.1274910 -0.1914420 1.2517495 -0.1092947 -0.7188525 0.6389824 0.2510123
1520497127.605467 -0.1308523 -0.1953945 1.2593771 -0.1041745 -0.7173253 0.6414454 0.2512766
1520497127.613800 -0.1339630 -0.1997578 1.2670351 -0.0992664 -0.7155438 0.6441975 0.2513023
1520497127.622134 -0.1370317 -0.2039052 1.2743051 -0.0946257 -0.7142898 0.6461737 0.2515861
1520497127.630467 -0.1400776 -0.2085619 1.2818186 -0.0894356 -0.7122343 0.6490678 0.2518621
1520497127.638800 -0.1427492 -0.2134867 1.2891333 -0.0852419 -0.7102795 0.6518922 0.2515419
1520497127.647134 -0.1452623 -0.2186021 1.2962427 -0.0807210 -0.7082133 0.6547014 0.2515633
1520497127.655467 -0.1478340 -0.2237605 1.3031203 -0.0762694 -0.7063393 0.6572269 0.2516359
1520497127.663801 -0.1501374 -0.2291895 1.3100014 -0.0715057 -0.7043718 0.6599452 0.2514353
1520497127.672134 -0.1524272 -0.2347616 1.3166269 -0.0675988 -0.7024338 0.6624830 0.2512635
1520497127.680467 -0.1549240 -0.2402274 1.3228713 -0.0639294 -0.7007676 0.6643969 0.2518224
1520497127.688800 -0.1565883 -0.2462578 1.3292662 -0.0597546 -0.6986831 0.6672356 0.2511332
1520497127.697134 -0.1584794 -0.2527853 1.3357465 -0.0550085 -0.6964596 0.6701128 0.2507326
1520497127.705467 -0.1600526 -0.2590360 1.3415810 -0.0511780 -0.6946933 0.6725389 0.2499468
1520497127.713801 -0.1617202 -0.2649723 1.3468745 -0.0474177 -0.6935315 0.6740971 0.2497174
1520497127.722134 -0.1632679 -0.2715798 1.3523708 -0.0432968 -0.6917403 0.6764874 0.2489690
1520497127.730467 -0.1640463 -0.2788290 1.3578954 -0.0386438 -0.6892483 0.6800877 0.2468281
1520497127.738800 -0.1646838 -0.2856048 1.3626847 -0.0354436 -0.6881098 0.6819942 0.2452193
1520497127.747134 -0.1653519 -0.2922134 1.3671812 -0.0325004 -0.6876287 0.6830495 0.2440364
1520497127.755467 -0.1659152 -0.2992126 1.3716288 -0.0286824 -0.6865816 0.6848678 0.2423615
1520497127.763800 -0.1662478 -0.3064045 1.3757760 -0.0252630 -0.6857798 0.6865109 0.2403551
1520497127.772134 -0.1663984 -0.3143091 1.3799432 -0.0208866 -0.6839969 0.6894884 0.2373135
1520497127.780467 -0.1661561 -0.3218971 1.3838308 -0.0175385 -0.6830122 0.6915363 0.2344446
1520497127.788801 -0.1659324 -0.3293121 1.3873111 -0.0141007 -0.6824932 0.6930205 0.2317903
1520497127.797134 -0.1658015 -0.3370036 1.3906624 -0.0102807 -0.6818727 0.6946605 0.2288903
1520497127.805467 -0.1650156 -0.3445277 1.3934585 -0.0068468 -0.6819810 0.6958313 0.2251085
1520497127.813800 -0.1642248 -0.3521945 1.3962195 -0.0033338 -0.6817982 0.6971702 0.2215713
1520497127.822134 -0.1632772 -0.3600599 1.3989157 -0.0000713 -0.6812305 0.6988061 0.2181628
1520497127.830467 -0.1623435 -0.3678128 1.4012092 0.0027742 -0.6810714 0.7000778 0.2145344
1520497127.838801 -0.1612691 -0.3756468 1.4033977 0.0059546 -0.6806444 0.7015379 0.2110267
1520497127.847134 -0.1598848 -0.3836771 1.4052784 0.0089914 -0.6803475 0.7029537 0.2071293
1520497127.855467 -0.1582654 -0.3917762 1.4070637 0.0116708 -0.6797909 0.7048093 0.2024647
1520497127.863801 -0.1570469 -0.3997074 1.4086456 0.0146450 -0.6792806 0.7062667 0.1988736
1520497127.872134 -0.1553208 -0.4077515 1.4099230 0.0170952 -0.6789046 0.7078590 0.1942469
1520497127.880467 -0.1536327 -0.4157144 1.4109680 0.0202060 -0.6785509 0.7092374 0.1901124
1520497127.888800 -0.1520902 -0.4237037 1.4119884 0.0232621 -0.6779402 0.7108404 0.1859083
1520497127.897135 -0.1504731 -0.4316815 1.4126401 0.0252911 -0.6775686 0.7121798 0.1818272
1520497127.905467 -0.1480586 -0.4396892 1.4130354 0.0276082 -0.6770566 0.7139214 0.1764890
1520497127.913801 -0.1460193 -0.4478243 1.4134869 0.0307044 -0.6760923 0.7160619 0.1709145
1520497127.922134 -0.1437687 -0.4556023 1.4134244 0.0325220 -0.6758043 0.7173940 0.1660626
1520497127.930467 -0.1414790 -0.4634031 1.4132315 0.0347408 -0.6755262 0.7187018 0.1610128
1520497127.938800 -0.1396711 -0.4712327 1.4129312 0.0382080 -0.6745674 0.7204461 0.1563854
1520497127.947134 -0.1370254 -0.4787615 1.4122108 0.0400102 -0.6747389 0.7213434 0.1509646
1520497127.955467 -0.1353657 -0.4863493 1.4114174 0.0431293 -0.6740739 0.7226637 0.1467018
1520497127.963801 -0.1332438 -0.4938938 1.4103903 0.0452326 -0.6735000 0.7240847 0.1416089
1520497127.972134 -0.1309628 -0.5015106 1.4091295 0.0480876 -0.6728654 0.7254749 0.1364768
1520497127.980467 -0.1287155 -0.5088352 1.4075954 0.0503311 -0.6723816 0.7267500 0.1311647
1520497127.988800 -0.1265391 -0.5161640 1.4059122 0.0522204 -0.6718987 0.7279742 0.1260107
1520497127.997134 -0.1245330 -0.5228626 1.4036872 0.0538016 -0.6722720 0.7283234 0.1212463
1520497128.005467 -0.1227627 -0.5302455 1.4016378 0.0551580 -0.6712127 0.7299306 0.1167581
1520497128.013800 -0.1209614 -0.5369617 1.3991654 0.0574557 -0.6708701 0.7308271 0.1119096
1520497128.022134 -0.1190501 -0.5437721 1.3965293 0.0593312 -0.6704970 0.7318492 0.1063497
1520497128.030468 -0.1175641 -0.5503306 1.3936242 0.0604764 -0.6702364 0.7326092 0.1020265
1520497128.038801 -0.1163549 -0.5564985 1.3903851 0.0615610 -0.6704560 0.7328665 0.0980088
1520497128.047134 -0.1147454 -0.5631309 1.3870654 0.0620909 -0.6700612 0.7337825 0.0934127
1520497128.055467 -0.1132354 -0.5693942 1.3835888 0.0623206 -0.6698884 0.7344969 0.0887690
1520497128.063800 -0.1121456 -0.5754451 1.3796496 0.0636627 -0.6701620 0.7346442 0.0844261
1520497128.072134 -0.1108645 -0.5814030 1.3755620 0.0643150 -0.6703224 0.7349903 0.0795030
1520497128.080467 -0.1096761 -0.5869628 1.3710271 0.0648452 -0.6710583 0.7347931 0.0745311
1520497128.088801 -0.1083079 -0.5925348 1.3663928 0.0648864 -0.6716355 0.7347797 0.0692410
1520497128.097134 -0.1070694 -0.5977398 1.3613991 0.0652607 -0.6724221 0.7345156 0.0638463
1520497128.105467 -0.1059021 -0.6026923 1.3561642 0.0652876 -0.6737182 0.7337499 0.0587573
1520497128.113800 -0.1051104 -0.6076238 1.3506945 0.0649678 -0.6751391 0.7328433 0.0539163
1520497128.122134 -0.1044598 -0.6122855 1.3451029 0.0654528 -0.6761391 0.7322195 0.0490557
1520497128.130467 -0.1039252 -0.6165883 1.3391474 0.0646389 -0.6783346 0.7305220 0.0449620
1520497128.138800 -0.1036955 -0.6208183 1.3332103 0.0645407 -0.6796262 0.7295574 0.0410939
1520497128.147134 -0.1032361 -0.6249019 1.3270650 0.0646064 -0.6813563 0.7281859 0.0363995
1520497128.155467 -0.1032862 -0.6284991 1.3204098 0.0649864 -0.6836409 0.7261695 0.0330107
1520497128.163801 -0.1033709 -0.6321288 1.3139173 0.0654351 -0.6852618 0.7247548 0.0294091
1520497128.172134 -0.1036881 -0.6357711 1.3072644 0.0655527 -0.6866059 0.7235907 0.0262989
1520497128.180467 -0.1040092 -0.6386569 1.3003156 0.0659796 -0.6890578 0.7213243 0.0231802
1520497128.188800 -0.1046412 -0.6416311 1.2932481 0.0661878 -0.6908729 0.7196457 0.0205908
1520497128.197134 -0.1053233 -0.6443789 1.2861176 0.0662041 -0.6928455 0.7178146 0.0180080
1520497128.205467 -0.1062029 -0.6469735 1.2788104 0.0663855 -0.6946408 0.7161204 0.0154492
1520497128.213801 -0.1070914 -0.6492792 1.2714214 0.0663246 -0.6967491 0.7141222 0.0130830
1520497128.222134 -0.1082898 -0.6513682 1.2637843 0.0660860 -0.6991861 0.7117964 0.0108301
1520497128.230467 -0.1095000 -0.6532337 1.2560787 0.0665086 -0.7015689 0.7094337 0.0090223
1520497128.238800 -0.1105512 -0.6553207 1.2486214 0.0654543 -0.7028555 0.7082853 0.0064624
1520497128.247134 -0.1119588 -0.6568483 1.2408242 0.0651631 -0.7051231 0.7060701 0.0044868
1520497128.255467 -0.1134178 -0.6580777 1.2330473 0.0647971 -0.7071800 0.7040549 0.0021048
1520497128.263800 -0.1150697 -0.6590974 1.2253373 -0.0649688 0.7087024 -0.7025098 0.0001010
1520497128.272134 -0.1167563 -0.6597811 1.2173274 -0.0647478 0.7112187 -0.6999790 0.0022767
1520497128.280467 -0.1185465 -0.6603797 1.2095583 -0.0630119 0.7136574 -0.6976435 0.0040188
1520497128.288801 -0.1205072 -0.6608451 1.2016875 -0.0629844 0.7155165 -0.6957256 0.0059132
1520497128.297134 -0.1226975 -0.6609023 1.1937146 -0.0622910 0.7180473 -0.6931606 0.0075068
1520497128.305467 -0.1248924 -0.6608700 1.1858394 -0.0612433 0.7201231 -0.6910767 0.0092231
1520497128.313800 -0.1271712 -0.6604841 1.1779646 -0.0602524 0.7222686 -0.6889006 0.0106607
1520497128.322134 -0.1296992 -0.6599923 1.1700599 -0.0584973 0.7243805 -0.6868122 0.0118345
1520497128.330467 -0.1323013 -0.6592581 1.1621842 -0.0577360 0.7263765 -0.6847383 0.0133160
1520497128.338801 -0.1350334 -0.6580515 1.1542102 -0.0558003 0.7292436 -0.6818214 0.0144785
1520497128.347134 -0.1377077 -0.6565738 1.1462403 -0.0544858 0.7316082 -0.6793502 0.0162489
1520497128.355467 -0.1404456 -0.6550623 1.1385085 -0.0537181 0.7337361 -0.6770720 0.0178655
1520497128.363801 -0.1438109 -0.6534694 1.1307941 -0.0524062 0.7354687 -0.6752701 0.0186989
1520497128.372134 -0.1467424 -0.6514120 1.1231032 -0.0506616 0.7378054 -0.6728061 0.0202119
1520497128.380467 -0.1501465 -0.6494338 1.1154900 -0.0492114 0.7396033 -0.6709025 0.0213321
