#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520504462.711953 0.4142957 0.4586602 1.0366720 0.0803134 0.0024134 0.0020219 0.9967647
1520504462.720287 0.4136538 0.4603907 1.0380262 0.0794229 0.0020065 0.0012761 0.9968382
1520504462.728620 0.4128807 0.4619050 1.0392872 0.0777414 0.0018370 0.0014689 0.9969708
1520504462.736953 0.4121361 0.4633903 1.0405563 0.0768794 0.0016093 0.0012736 0.9970383
1520504462.745287 0.4113644 0.4648356 1.0417862 0.0760114 0.0016566 0.0013643 0.9971046
1520504462.753620 0.4105492 0.4662824 1.0429526 0.0753469 0.0013698 0.0011873 0.9971557
1520504462.761953 0.4096902 0.4676916 1.0441248 0.0748065 0.0014423 0.0013242 0.9971961
1520504462.770286 0.4087776 0.4690179 1.0453674 0.0737481 0.0014322 0.0013980 0.9972749
1520504462.778620 0.4077953 0.4702586 1.0464594 0.0733045 0.0017605 0.0017368 0.9973065
1520504462.786953 0.4067471 0.4712213 1.0477929 0.0715117 0.0025372 0.0021519 0.9974342
1520504462.795286 0.4058567 0.4727358 1.0485246 0.0728975 0.0018487 0.0017564 0.9973362
1520504462.803620 0.4048497 0.4737642 1.0495352 0.0721778 0.0023181 0.0022156 0.9973866
1520504462.811953 0.4038308 0.4748437 1.0505536 0.0719114 0.0028042 0.0024634 0.9974040
1520504462.820287 0.4027395 0.4758970 1.0515221 0.0718585 0.0033934 0.0028626 0.9974050
1520504462.828620 0.4016691 0.4767954 1.0525308 0.0713597 0.0039119 0.0032943 0.9974375
1520504462.836953 0.4005356 0.4776912 1.0534689 0.0714550 0.0046020 0.0035956 0.9974267
1520504462.845287 0.3993581 0.4784853 1.0544340 0.0711485 0.0052470 0.0041238 0.9974434
1520504462.853620 0.3981275 0.4792788 1.0554116 0.0711977 0.0060683 0.0044084 0.9974340
1520504462.861953 0.3968856 0.4799869 1.0564407 0.0712981 0.0072884 0.0050332 0.9974157
1520504462.870287 0.3956744 0.4804827 1.0576278 0.0707555 0.0082825 0.0059069 0.9974418
1520504462.878620 0.3943847 0.4810726 1.0587787 0.0708780 0.0093097 0.0063292 0.9974215
1520504462.886953 0.3930412 0.4815658 1.0599605 0.0705279 0.0104376 0.0071002 0.9974299
1520504462.895286 0.3916198 0.4820636 1.0611925 0.0700607 0.0114844 0.0075628 0.9974479
1520504462.903620 0.3900739 0.4825442 1.0625236 0.0698764 0.0126865 0.0078504 0.9974441
1520504462.911953 0.3883669 0.4827062 1.0641005 0.0683797 0.0148795 0.0090553 0.9975073
1520504462.920286 0.3868092 0.4829369 1.0656632 0.0672949 0.0157638 0.0093440 0.9975648
1520504462.928620 0.3851501 0.4831891 1.0672715 0.0661376 0.0171560 0.0101059 0.9976118
1520504462.936953 0.3836177 0.4835884 1.0687829 0.0660037 0.0172715 0.0099338 0.9976204
1520504462.945287 0.3817718 0.4837140 1.0707056 0.0652952 0.0193387 0.0098033 0.9976304
1520504462.953620 0.3799380 0.4839059 1.0721723 0.0644949 0.0202259 0.0105114 0.9976577
1520504462.961953 0.3779678 0.4838168 1.0740764 0.0627089 0.0216597 0.0110512 0.9977356
1520504462.970287 0.3759427 0.4838169 1.0759641 0.0609616 0.0230157 0.0115034 0.9978084
1520504462.978620 0.3738570 0.4837872 1.0778143 0.0591548 0.0242158 0.0119365 0.9978837
1520504462.986953 0.3717942 0.4837642 1.0798002 0.0577896 0.0254572 0.0117299 0.9979352
1520504462.995287 0.3696838 0.4836408 1.0817143 0.0568950 0.0271977 0.0116433 0.9979417
1520504463.003620 0.3676508 0.4835076 1.0836879 0.0559134 0.0286609 0.0111270 0.9979621
1520504463.011953 0.3653315 0.4832769 1.0855806 0.0547027 0.0314884 0.0116988 0.9979375
1520504463.020286 0.3629229 0.4831932 1.0874357 0.0545259 0.0348040 0.0114527 0.9978399
1520504463.028620 0.3605605 0.4831459 1.0892671 0.0541828 0.0384582 0.0112052 0.9977272
1520504463.036953 0.3581526 0.4828630 1.0911670 0.0533769 0.0430640 0.0114009 0.9975803
1520504463.045286 0.3557595 0.4826691 1.0929762 0.0528888 0.0479255 0.0112316 0.9973865
1520504463.053620 0.3533321 0.4824538 1.0947098 0.0526751 0.0533349 0.0115250 0.9971198
1520504463.061953 0.3508598 0.4823150 1.0964217 0.0525766 0.0593745 0.0116995 0.9967816
1520504463.070287 0.3483444 0.4821561 1.0981550 0.0524729 0.0656414 0.0121590 0.9963885
1520504463.078620 0.3458968 0.4820631 1.0998340 0.0523208 0.0719275 0.0127133 0.9959555
1520504463.086953 0.3434251 0.4819846 1.1014930 0.0522880 0.0784485 0.0133400 0.9954566
1520504463.095287 0.3409823 0.4819453 1.1031891 0.0520558 0.0854227 0.0147272 0.9948750
1520504463.103620 0.3383976 0.4820769 1.1046657 0.0530287 0.0924828 0.0156781 0.9941776
1520504463.111953 0.3359377 0.4820575 1.1063397 0.0531521 0.0992676 0.0168940 0.9934965
1520504463.120287 0.3334960 0.4820101 1.1080359 0.0526442 0.1059666 0.0184865 0.9928031
1520504463.128620 0.3310767 0.4819166 1.1097917 0.0523259 0.1131059 0.0200564 0.9920014
1520504463.136953 0.3286186 0.4818349 1.1114909 0.0519989 0.1197199 0.0213986 0.9912141
1520504463.145286 0.3261326 0.4817218 1.1130868 0.0514879 0.1266053 0.0229732 0.9903496
1520504463.153620 0.3236990 0.4815640 1.1146438 0.0510834 0.1335728 0.0243695 0.9894215
1520504463.161953 0.3212565 0.4813491 1.1161227 0.0502707 0.1406208 0.0259368 0.9884462
1520504463.170286 0.3189026 0.4812001 1.1175777 0.0496399 0.1480643 0.0277506 0.9873413
1520504463.178620 0.3164361 0.4810599 1.1189723 0.0492823 0.1551331 0.0288341 0.9862422
1520504463.186953 0.3141523 0.4806613 1.1204558 0.0480786 0.1618925 0.0301058 0.9851766
1520504463.195287 0.3117819 0.4805098 1.1216504 0.0482771 0.1697047 0.0317928 0.9837982
1520504463.203620 0.3093872 0.4803371 1.1227196 0.0482872 0.1770034 0.0328211 0.9824769
1520504463.211953 0.3070691 0.4801081 1.1236931 0.0481592 0.1845381 0.0345332 0.9810371
1520504463.220287 0.3048307 0.4797848 1.1246526 0.0475044 0.1918667 0.0362118 0.9796016
1520504463.228620 0.3026372 0.4794996 1.1255616 0.0471376 0.1988667 0.0381009 0.9781505
1520504463.236953 0.3004557 0.4791685 1.1263868 0.0468713 0.2058926 0.0398943 0.9766370
1520504463.245287 0.2983959 0.4787979 1.1272548 0.0466157 0.2125513 0.0419132 0.9751370
1520504463.253620 0.2965343 0.4782595 1.1281467 0.0456008 0.2184747 0.0439159 0.9737868
1520504463.261953 0.2945096 0.4779708 1.1287577 0.0461528 0.2252834 0.0457546 0.9721234
1520504463.270286 0.2922648 0.4777914 1.1291613 0.0471707 0.2323184 0.0479468 0.9703114
1520504463.278620 0.2904336 0.4773660 1.1296958 0.0477543 0.2385283 0.0502544 0.9686580
1520504463.286953 0.2885287 0.4769664 1.1301790 0.0483234 0.2447885 0.0524789 0.9669485
1520504463.295286 0.2867648 0.4765148 1.1307646 0.0487362 0.2512471 0.0549815 0.9651304
1520504463.303620 0.2850891 0.4760137 1.1312912 0.0491799 0.2573280 0.0575450 0.9633547
1520504463.311953 0.2834637 0.4755854 1.1317105 0.0499089 0.2634253 0.0599952 0.9615180
1520504463.320287 0.2819339 0.4752499 1.1319927 0.0512794 0.2688698 0.0622712 0.9597925
1520504463.328620 0.2803567 0.4748695 1.1322319 0.0523674 0.2743475 0.0647950 0.9580150
1520504463.336953 0.2787701 0.4745086 1.1324698 0.0530176 0.2803869 0.0668997 0.9560841
1520504463.345287 0.2773262 0.4739982 1.1326896 0.0542189 0.2856558 0.0694900 0.9542705
1520504463.353620 0.2758651 0.4734789 1.1329244 0.0544972 0.2911355 0.0717713 0.9524280
1520504463.361953 0.2746211 0.4729444 1.1331673 0.0555450 0.2960146 0.0736842 0.9507159
1520504463.370287 0.2733357 0.4724243 1.1332389 0.0570055 0.3010303 0.0755401 0.9489072
1520504463.378620 0.2721659 0.4719701 1.1333251 0.0585906 0.3057582 0.0771119 0.9471710
1520504463.386953 0.2710347 0.4714965 1.1333777 0.0599624 0.3104054 0.0784251 0.9454642
1520504463.395286 0.2700495 0.4708718 1.1334153 0.0614984 0.3149275 0.0795013 0.9437787
1520504463.403620 0.2690486 0.4703819 1.1335096 0.0628872 0.3191677 0.0801602 0.9422057
1520504463.411953 0.2681571 0.4697867 1.1335184 0.0643785 0.3233948 0.0811597 0.9405766
1520504463.420286 0.2674039 0.4690679 1.1335401 0.0655381 0.3276436 0.0822885 0.9389265
1520504463.428620 0.2666551 0.4685267 1.1334520 0.0672128 0.3315453 0.0828860 0.9373847
1520504463.436953 0.2660107 0.4679158 1.1334043 0.0684759 0.3355043 0.0835785 0.9358219
1520504463.445287 0.2654709 0.4672878 1.1333276 0.0695424 0.3391180 0.0842199 0.9343821
1520504463.453620 0.2650574 0.4666083 1.1333306 0.0705979 0.3428527 0.0848840 0.9328787
1520504463.461953 0.2646429 0.4658940 1.1332557 0.0717537 0.3465060 0.0855127 0.9313821
1520504463.470287 0.2642297 0.4652346 1.1331661 0.0729008 0.3505724 0.0860517 0.9297202
1520504463.478620 0.2639656 0.4645656 1.1330998 0.0738803 0.3540377 0.0863423 0.9283017
1520504463.486953 0.2637867 0.4638662 1.1330686 0.0746194 0.3572801 0.0869408 0.9269435
1520504463.495287 0.2635948 0.4629898 1.1331232 0.0743553 0.3609601 0.0882051 0.9254182
1520504463.503620 0.2635366 0.4624111 1.1330992 0.0756933 0.3635686 0.0885710 0.9242530
1520504463.511953 0.2635620 0.4615787 1.1331754 0.0760468 0.3663855 0.0893755 0.9230333
1520504463.520286 0.2635788 0.4608239 1.1332740 0.0765057 0.3685542 0.0897640 0.9220939
1520504463.528620 0.2636110 0.4601317 1.1333886 0.0768449 0.3705356 0.0900583 0.9212425
1520504463.536953 0.2637281 0.4594150 1.1335524 0.0768060 0.3722322 0.0903745 0.9205305
1520504463.545286 0.2639355 0.4585702 1.1338078 0.0766671 0.3739474 0.0909352 0.9197914
1520504463.553620 0.2641114 0.4578031 1.1340180 0.0764273 0.3749093 0.0910258 0.9194108
1520504463.561953 0.2642917 0.4571734 1.1342997 0.0764681 0.3755209 0.0905874 0.9192011
1520504463.570287 0.2645521 0.4564418 1.1346235 0.0759421 0.3756159 0.0905066 0.9192138
1520504463.578620 0.2648700 0.4556582 1.1350176 0.0753097 0.3753014 0.0902855 0.9194160
1520504463.586953 0.2651966 0.4549176 1.1354310 0.0745779 0.3742381 0.0896730 0.9199689
1520504463.595287 0.2655510 0.4541427 1.1359162 0.0739603 0.3724656 0.0888583 0.9208167
1520504463.603620 0.2659288 0.4533142 1.1364230 0.0729744 0.3703881 0.0882120 0.9217950
1520504463.611953 0.2663727 0.4525777 1.1370119 0.0719113 0.3672579 0.0875147 0.9231964
1520504463.620287 0.2668594 0.4519328 1.1375640 0.0719349 0.3630158 0.0858397 0.9250278
1520504463.628620 0.2673127 0.4511472 1.1382528 0.0711775 0.3585215 0.0848508 0.9269285
1520504463.636953 0.2678889 0.4502927 1.1389626 0.0699059 0.3530198 0.0841513 0.9291979
1520504463.645286 0.2684572 0.4494654 1.1397374 0.0689410 0.3468968 0.0831816 0.9316601
1520504463.653620 0.2690719 0.4485767 1.1405200 0.0679269 0.3401129 0.0821941 0.9343197
1520504463.661953 0.2697646 0.4476170 1.1414260 0.0667565 0.3325701 0.0811072 0.9372099
1520504463.670286 0.2704474 0.4466768 1.1422186 0.0656675 0.3247253 0.0803947 0.9400947
1520504463.678620 0.2711807 0.4457262 1.1430594 0.0647637 0.3164370 0.0793412 0.9430685
1520504463.686953 0.2719170 0.4447024 1.1438932 0.0634535 0.3078007 0.0785808 0.9460747
1520504463.695287 0.2726990 0.4435878 1.1447709 0.0620007 0.2985756 0.0774249 0.9492175
1520504463.703620 0.2735592 0.4426750 1.1454908 0.0616661 0.2888292 0.0767119 0.9523079
1520504463.711953 0.2743858 0.4416097 1.1462686 0.0608706 0.2787911 0.0754247 0.9554483
1520504463.720287 0.2752913 0.4406377 1.1469780 0.0603853 0.2682598 0.0737864 0.9586166
1520504463.728620 0.2763921 0.4391212 1.1478670 0.0582400 0.2579203 0.0731311 0.9616325
1520504463.736953 0.2774069 0.4378905 1.1485618 0.0570924 0.2468289 0.0726716 0.9646423
1520504463.745287 0.2783583 0.4366541 1.1492328 0.0566269 0.2357813 0.0715592 0.9675122
1520504463.753620 0.2793868 0.4354374 1.1499388 0.0558366 0.2245937 0.0706534 0.9702824
1520504463.761953 0.2804844 0.4340945 1.1505968 0.0552355 0.2130215 0.0699945 0.9729705
1520504463.770286 0.2815854 0.4329207 1.1511527 0.0550418 0.2014899 0.0688601 0.9755155
1520504463.778620 0.2827225 0.4315024 1.1519777 0.0536903 0.1900367 0.0681217 0.9779380
1520504463.786953 0.2841256 0.4298700 1.1529035 0.0516923 0.1775272 0.0671016 0.9804639
1520504463.795286 0.2853740 0.4284202 1.1536910 0.0506630 0.1652657 0.0659305 0.9827378
1520504463.803620 0.2867444 0.4269828 1.1545371 0.0500238 0.1525471 0.0644655 0.9849219
1520504463.811953 0.2880927 0.4256146 1.1553495 0.0493534 0.1396352 0.0631336 0.9869551
1520504463.820287 0.2893788 0.4242491 1.1562510 0.0483020 0.1267345 0.0614178 0.9888545
1520504463.828620 0.2909479 0.4228923 1.1571191 0.0476227 0.1132459 0.0603610 0.9905877
1520504463.836953 0.2924028 0.4215343 1.1581014 0.0463759 0.1000495 0.0588921 0.9921548
1520504463.845287 0.2939524 0.4201992 1.1590196 0.0451547 0.0858065 0.0571557 0.9936456
1520504463.853620 0.2954255 0.4188341 1.1600335 0.0437720 0.0721659 0.0556994 0.9948737
1520504463.861953 0.2970128 0.4175957 1.1609879 0.0428900 0.0578960 0.0538618 0.9959455
1520504463.870287 0.2989067 0.4162858 1.1618278 0.0417167 0.0424238 0.0526467 0.9968391
1520504463.878620 0.3006193 0.4148043 1.1628828 0.0392893 0.0277651 0.0514018 0.9975186
1520504463.886953 0.3022238 0.4136503 1.1638182 0.0380489 0.0132197 0.0496723 0.9979530
1520504463.895286 0.3039534 0.4123763 1.1648499 0.0364837 -0.0015786 0.0481679 0.9981715
1520504463.903620 0.3056788 0.4110624 1.1659509 0.0345773 -0.0163641 0.0464639 0.9981872
1520504463.911953 0.3074125 0.4103245 1.1666648 0.0350989 -0.0319083 0.0433310 0.9979340
1520504463.920286 0.3089043 0.4086952 1.1677860 0.0307617 -0.0457484 0.0423575 0.9975804
1520504463.928620 0.3106909 0.4075096 1.1686570 0.0296493 -0.0605361 0.0403120 0.9969109
1520504463.936953 0.3124227 0.4064485 1.1695515 0.0282000 -0.0750469 0.0381177 0.9960521
1520504463.945287 0.3144368 0.4056223 1.1701411 0.0280004 -0.0903195 0.0359101 0.9948713
1520504463.953620 0.3159233 0.4042384 1.1713480 0.0249995 -0.1033662 0.0333841 0.9937686
1520504463.961953 0.3180710 0.4032340 1.1721341 0.0240627 -0.1183825 0.0314393 0.9921785
1520504463.970287 0.3199775 0.4021994 1.1729528 0.0229992 -0.1325492 0.0289831 0.9904856
1520504463.978620 0.3219316 0.4010390 1.1739721 0.0210529 -0.1463840 0.0264853 0.9886491
1520504463.986953 0.3239152 0.4000002 1.1748178 0.0199769 -0.1598888 0.0240781 0.9866391
1520504463.995287 0.3261071 0.3989488 1.1756751 0.0187387 -0.1736744 0.0218993 0.9843813
1520504464.003620 0.3282521 0.3979108 1.1764816 0.0177546 -0.1868572 0.0197694 0.9820277
1520504464.011953 0.3304202 0.3968274 1.1771975 0.0169067 -0.1998714 0.0174948 0.9795201
1520504464.020286 0.3326092 0.3958663 1.1778075 0.0172923 -0.2131116 0.0150798 0.9767584
1520504464.028620 0.3348342 0.3946218 1.1784527 0.0151445 -0.2254022 0.0115670 0.9740794
1520504464.036953 0.3370561 0.3935840 1.1789791 0.0145228 -0.2376086 0.0090965 0.9712098
1520504464.045286 0.3392983 0.3925577 1.1794398 0.0145792 -0.2493531 0.0062456 0.9682827
1520504464.053620 0.3415241 0.3913314 1.1799560 0.0142984 -0.2610951 0.0034070 0.9652012
1520504464.061953 0.3437534 0.3903728 1.1802717 0.0153593 -0.2729209 -0.0000470 0.9619139
1520504464.070287 0.3460590 0.3892760 1.1807043 0.0152103 -0.2837549 -0.0025222 0.9587729
1520504464.078620 0.3484122 0.3881467 1.1810523 0.0146058 -0.2950402 -0.0047820 0.9553612
1520504464.086953 0.3506625 0.3870573 1.1813441 0.0150996 -0.3057054 -0.0076637 0.9519756
1520504464.095287 0.3529447 0.3859155 1.1818251 0.0145482 -0.3165996 -0.0104384 0.9483903
1520504464.103620 0.3552605 0.3850214 1.1820092 0.0154033 -0.3274063 -0.0131867 0.9446661
1520504464.111953 0.3574979 0.3839874 1.1822895 0.0159819 -0.3378445 -0.0159103 0.9409317
1520504464.120287 0.3598073 0.3830920 1.1825976 0.0161481 -0.3481639 -0.0183489 0.9371150
1520504464.128620 0.3622529 0.3820911 1.1827739 0.0169877 -0.3583276 -0.0208430 0.9332086
1520504464.136953 0.3645329 0.3811970 1.1829637 0.0176418 -0.3683839 -0.0232501 0.9292155
1520504464.145286 0.3668358 0.3802397 1.1831549 0.0184171 -0.3781523 -0.0255840 0.9252065
1520504464.153620 0.3691353 0.3794542 1.1832736 0.0186711 -0.3878562 -0.0276109 0.9211170
1520504464.161953 0.3714676 0.3785023 1.1832695 0.0199460 -0.3971653 -0.0299806 0.9170404
1520504464.170286 0.3737912 0.3776715 1.1833777 0.0208565 -0.4063188 -0.0313036 0.9129568
1520504464.178620 0.3760948 0.3769060 1.1833585 0.0224054 -0.4153613 -0.0334110 0.9087666
1520504464.186953 0.3784198 0.3762384 1.1832833 0.0238358 -0.4240542 -0.0347784 0.9046548
1520504464.195287 0.3807175 0.3755367 1.1832859 0.0257377 -0.4326436 -0.0360832 0.9004749
1520504464.203620 0.3829606 0.3746965 1.1831539 0.0274093 -0.4413123 -0.0375186 0.8961498
1520504464.211953 0.3850650 0.3736947 1.1829454 0.0271816 -0.4493720 -0.0403807 0.8920176
1520504464.220287 0.3874164 0.3732764 1.1827843 0.0301384 -0.4581575 -0.0408452 0.8874204
1520504464.228620 0.3896063 0.3723477 1.1825799 0.0305828 -0.4653501 -0.0423725 0.8835828
1520504464.236953 0.3918326 0.3716535 1.1823823 0.0315758 -0.4731888 -0.0433844 0.8793254
1520504464.245287 0.3940121 0.3711807 1.1821017 0.0344335 -0.4800960 -0.0436908 0.8754503
1520504464.253620 0.3963769 0.3707825 1.1818088 0.0378922 -0.4870540 -0.0431999 0.8714794
1520504464.261953 0.3985764 0.3698254 1.1815931 0.0372341 -0.4944913 -0.0461251 0.8671588
1520504464.270286 0.4007969 0.3691081 1.1813354 0.0388184 -0.5002402 -0.0464686 0.8637671
1520504464.278620 0.4028034 0.3688309 1.1808757 0.0432290 -0.5043488 -0.0446310 0.8612617
1520504464.286953 0.4051495 0.3685890 1.1805308 0.0472592 -0.5095979 -0.0427403 0.8580500
1520504464.295286 0.4072347 0.3680818 1.1799496 0.0497267 -0.5139651 -0.0433010 0.8552731
1520504464.303620 0.4094254 0.3672452 1.1795419 0.0501037 -0.5185046 -0.0449903 0.8524192
1520504464.311953 0.4112111 0.3664529 1.1791605 0.0512841 -0.5212848 -0.0451946 0.8506407
1520504464.320287 0.4131896 0.3662836 1.1782655 0.0558490 -0.5232833 -0.0439892 0.8491881
1520504464.328620 0.4151357 0.3655992 1.1777203 0.0563475 -0.5258931 -0.0450660 0.8474848
1520504464.336953 0.4171374 0.3651100 1.1769827 0.0589139 -0.5269599 -0.0449336 0.8466542
1520504464.345287 0.4186240 0.3643299 1.1764518 0.0605597 -0.5271796 -0.0450044 0.8463975
1520504464.353620 0.4207096 0.3636461 1.1757122 0.0615243 -0.5284035 -0.0467947 0.8454672
1520504464.361953 0.4224414 0.3630886 1.1749433 0.0634065 -0.5279235 -0.0472033 0.8456052
1520504464.370287 0.4236917 0.3623921 1.1742750 0.0654898 -0.5254205 -0.0461394 0.8470629
1520504464.378620 0.4252944 0.3617431 1.1734614 0.0663285 -0.5241973 -0.0472994 0.8476913
1520504464.386953 0.4269809 0.3611788 1.1726542 0.0681041 -0.5218630 -0.0475322 0.8489768
1520504464.395286 0.4281761 0.3599626 1.1721169 0.0670421 -0.5187257 -0.0490600 0.8508949
1520504464.403620 0.4297341 0.3598313 1.1709677 0.0713581 -0.5142288 -0.0476911 0.8533477
1520504464.411953 0.4310619 0.3590981 1.1701192 0.0717080 -0.5097728 -0.0489208 0.8559185
1520504464.420286 0.4320014 0.3580866 1.1694102 0.0714753 -0.5037823 -0.0495623 0.8594407
1520504464.428620 0.4331434 0.3571588 1.1685846 0.0714163 -0.4980243 -0.0510753 0.8627067
1520504464.436953 0.4343747 0.3570024 1.1673999 0.0750552 -0.4910179 -0.0505122 0.8664391
1520504464.445287 0.4353646 0.3557657 1.1666191 0.0739134 -0.4839046 -0.0511611 0.8704917
1520504464.453620 0.4362944 0.3550855 1.1656531 0.0742279 -0.4760072 -0.0520649 0.8747552
1520504464.461953 0.4370101 0.3540362 1.1648057 0.0733300 -0.4674216 -0.0529561 0.8793949
1520504464.470287 0.4377884 0.3530203 1.1639140 0.0732837 -0.4582139 -0.0533349 0.8842086
1520504464.478620 0.4386411 0.3522752 1.1630376 0.0729753 -0.4486975 -0.0534682 0.8890930
1520504464.486953 0.4390361 0.3513271 1.1621368 0.0731109 -0.4379994 -0.0537115 0.8943860
1520504464.495287 0.4395850 0.3501835 1.1612799 0.0712092 -0.4277529 -0.0549454 0.8994096
1520504464.503620 0.4401885 0.3491248 1.1604329 0.0708734 -0.4163435 -0.0549392 0.9047744
1520504464.511953 0.4407259 0.3481455 1.1595366 0.0704872 -0.4046503 -0.0551085 0.9100839
1520504464.520286 0.4411109 0.3472651 1.1586793 0.0698473 -0.3930508 -0.0554469 0.9151820
1520504464.528620 0.4416029 0.3461689 1.1579299 0.0688435 -0.3804718 -0.0551727 0.9205747
1520504464.536953 0.4419408 0.3452120 1.1571252 0.0679592 -0.3682725 -0.0551503 0.9255892
1520504464.545286 0.4422247 0.3441846 1.1564609 0.0667259 -0.3559481 -0.0548774 0.9305037
1520504464.553620 0.4423952 0.3432572 1.1558350 0.0652321 -0.3434051 -0.0551547 0.9352944
1520504464.561953 0.4425221 0.3423067 1.1552114 0.0638535 -0.3304807 -0.0551665 0.9400329
1520504464.570287 0.4426923 0.3415176 1.1544824 0.0633008 -0.3175678 -0.0545423 0.9445469
1520504464.578620 0.4427246 0.3404604 1.1539830 0.0605662 -0.3042830 -0.0543839 0.9490974
1520504464.586953 0.4428341 0.3395917 1.1533593 0.0602320 -0.2912729 -0.0530433 0.9532673
1520504464.595287 0.4428525 0.3386524 1.1528378 0.0593318 -0.2780172 -0.0525108 0.9573029
1520504464.603620 0.4427872 0.3377983 1.1523644 0.0580164 -0.2643720 -0.0515421 0.9612934
1520504464.611953 0.4427719 0.3368902 1.1519911 0.0564853 -0.2509738 -0.0506357 0.9650169
1520504464.620287 0.4426613 0.3361697 1.1514405 0.0547776 -0.2372298 -0.0492482 0.9686568
1520504464.628620 0.4426955 0.3353113 1.1511674 0.0534481 -0.2234271 -0.0480184 0.9720689
1520504464.636953 0.4425205 0.3344937 1.1510137 0.0515412 -0.2094322 -0.0469286 0.9753355
1520504464.645286 0.4421677 0.3336923 1.1509224 0.0494838 -0.1949798 -0.0450794 0.9785204
1520504464.653620 0.4423019 0.3331414 1.1506723 0.0481064 -0.1822992 -0.0433619 0.9811078
1520504464.661953 0.4420463 0.3323597 1.1505691 0.0457999 -0.1679299 -0.0420425 0.9838366
1520504464.670286 0.4419104 0.3317077 1.1503260 0.0439847 -0.1542357 -0.0402432 0.9862338
1520504464.678620 0.4418756 0.3310767 1.1501678 0.0426859 -0.1402656 -0.0385681 0.9884412
1520504464.686953 0.4418710 0.3306032 1.1497909 0.0418567 -0.1268465 -0.0371440 0.9903425
1520504464.695287 0.4418288 0.3300686 1.1495172 0.0412111 -0.1124653 -0.0352499 0.9921747
1520504464.703620 0.4417050 0.3295724 1.1492882 0.0403021 -0.0976546 -0.0333117 0.9938459
1520504464.711953 0.4415742 0.3291812 1.1489711 0.0399634 -0.0831512 -0.0312967 0.9952434
1520504464.720287 0.4413389 0.3285559 1.1488530 0.0390683 -0.0683061 -0.0291509 0.9964729
1520504464.728620 0.4411867 0.3280639 1.1487680 0.0384391 -0.0535821 -0.0271339 0.9974543
1520504464.736953 0.4413361 0.3281631 1.1480956 0.0403554 -0.0405419 -0.0252982 0.9980420
1520504464.745287 0.4409870 0.3276417 1.1480627 0.0390790 -0.0250480 -0.0232215 0.9986522
1520504464.753620 0.4410365 0.3275127 1.1476613 0.0400444 -0.0111979 -0.0214301 0.9989053
1520504464.761953 0.4407534 0.3270722 1.1475121 0.0394870 0.0040296 -0.0189196 0.9990328
1520504464.770286 0.4406305 0.3269153 1.1472016 0.0394753 0.0180378 -0.0169273 0.9989143
1520504464.778620 0.4404217 0.3267693 1.1469022 0.0401220 0.0324138 -0.0150786 0.9985551
1520504464.786953 0.4402553 0.3268364 1.1464019 0.0412965 0.0464736 -0.0128808 0.9979824
1520504464.795286 0.4400592 0.3268018 1.1460063 0.0417414 0.0605159 -0.0107967 0.9972356
1520504464.803620 0.4398182 0.3268388 1.1455885 0.0421966 0.0747483 -0.0081362 0.9962760
1520504464.811953 0.4396110 0.3268726 1.1451382 0.0432831 0.0884835 -0.0058700 0.9951195
1520504464.820287 0.4393032 0.3269635 1.1447814 0.0441458 0.1024509 -0.0035091 0.9937518
1520504464.828620 0.4390370 0.3270590 1.1444185 0.0447982 0.1159787 -0.0015474 0.9922397
1520504464.836953 0.4387518 0.3271417 1.1440943 0.0452469 0.1291512 0.0004463 0.9905920
1520504464.845287 0.4386007 0.3274002 1.1436942 0.0468798 0.1419185 0.0023205 0.9887649
1520504464.853620 0.4382684 0.3276789 1.1433704 0.0479374 0.1552037 0.0045190 0.9867084
1520504464.861953 0.4380459 0.3277543 1.1431428 0.0481022 0.1680662 0.0070136 0.9845764
1520504464.870287 0.4375839 0.3282474 1.1427089 0.0496644 0.1804062 0.0082187 0.9823032
1520504464.878620 0.4372819 0.3287279 1.1424220 0.0518425 0.1923899 0.0096334 0.9799009
1520504464.886953 0.4368390 0.3288073 1.1421198 0.0510577 0.2049016 0.0122398 0.9773733
1520504464.895286 0.4364401 0.3291351 1.1418949 0.0511477 0.2162550 0.0137843 0.9748988
1520504464.903620 0.4360562 0.3294401 1.1416835 0.0521643 0.2280488 0.0154402 0.9721287
1520504464.911953 0.4356974 0.3297307 1.1414445 0.0519813 0.2389997 0.0170962 0.9694766
1520504464.920286 0.4353369 0.3300142 1.1412998 0.0517422 0.2502680 0.0190266 0.9666057
1520504464.928620 0.4349312 0.3304700 1.1410154 0.0519261 0.2612789 0.0206167 0.9636452
1520504464.936953 0.4345086 0.3309558 1.1407154 0.0524416 0.2722401 0.0224369 0.9605372
1520504464.945287 0.4341581 0.3312732 1.1405251 0.0522347 0.2830258 0.0242724 0.9573812
1520504464.953620 0.4338088 0.3316116 1.1404195 0.0523160 0.2941581 0.0260932 0.9539671
1520504464.961953 0.4334075 0.3319545 1.1402790 0.0513459 0.3048029 0.0277331 0.9506259
1520504464.970287 0.4331606 0.3322972 1.1401390 0.0505663 0.3155184 0.0300269 0.9470953
1520504464.978620 0.4328662 0.3328670 1.1400729 0.0507270 0.3258131 0.0315687 0.9435444
1520504464.986953 0.4326061 0.3333276 1.1400517 0.0496321 0.3358800 0.0334088 0.9400027
1520504464.995287 0.4323694 0.3337872 1.1400298 0.0487643 0.3461760 0.0354583 0.9362302
