#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520603880.682982 1.2710344 -0.5437195 1.0486494 0.0367407 -0.0104719 -0.1078645 0.9934313
1520603880.691316 1.2696148 -0.5345938 1.0410125 0.0408328 -0.0031107 -0.1026383 0.9938754
1520603880.699649 1.2677079 -0.5281492 1.0368578 0.0443963 -0.0063601 -0.1057938 0.9933762
1520603880.707983 1.2653324 -0.5209697 1.0324216 0.0463691 -0.0112594 -0.1075892 0.9930497
1520603880.716316 1.2640827 -0.5127162 1.0257279 0.0503260 -0.0046335 -0.1056859 0.9931144
1520603880.724649 1.2621176 -0.5050278 1.0217040 0.0523620 -0.0100947 -0.1057333 0.9929636
1520603880.732982 1.2604196 -0.4971059 1.0164601 0.0539547 -0.0103760 -0.1060458 0.9928421
1520603880.741316 1.2585269 -0.4897246 1.0118158 0.0575495 -0.0102257 -0.1058552 0.9926622
1520603880.749649 1.2568608 -0.4818216 1.0067109 0.0565977 -0.0089342 -0.1042828 0.9928958
1520603880.757983 1.2551206 -0.4745307 1.0021696 0.0614673 -0.0090318 -0.1067080 0.9923475
1520603880.766316 1.2534245 -0.4664656 0.9966848 0.0622988 -0.0060341 -0.1051779 0.9924818
1520603880.774649 1.2517365 -0.4591746 0.9927520 0.0665647 -0.0083230 -0.1072694 0.9919643
1520603880.782983 1.2498115 -0.4514086 0.9880035 0.0666140 -0.0066391 -0.1065900 0.9920469
1520603880.791316 1.2480429 -0.4435852 0.9830228 0.0734550 -0.0064914 -0.1096043 0.9912362
1520603880.799649 1.2465088 -0.4361421 0.9798024 0.0695901 -0.0084617 -0.1079162 0.9916853
1520603880.807982 1.2447404 -0.4282247 0.9752150 0.0756414 -0.0070224 -0.1103342 0.9909871
1520603880.816316 1.2431568 -0.4203602 0.9706718 0.0736500 -0.0059221 -0.1091688 0.9912733
1520603880.824649 1.2414468 -0.4130250 0.9668296 0.0781895 -0.0061429 -0.1113079 0.9906862
1520603880.832983 1.2396142 -0.4059660 0.9642450 0.0771532 -0.0112790 -0.1127187 0.9905628
1520603880.841316 1.2379198 -0.3974661 0.9593275 0.0816799 -0.0080400 -0.1132645 0.9901691
1520603880.849649 1.2364702 -0.3900216 0.9557242 0.0817267 -0.0104755 -0.1137346 0.9900886
1520603880.857982 1.2350111 -0.3821051 0.9513141 0.0843785 -0.0067938 -0.1116827 0.9901319
1520603880.866316 1.2335990 -0.3744185 0.9475636 0.0853881 -0.0068510 -0.1124108 0.9899625
1520603880.899649 1.2278539 -0.3426952 0.9323486 0.0868530 -0.0053838 -0.1094037 0.9901810
1520603880.907983 1.2260647 -0.3357642 0.9300012 0.0919550 -0.0126876 -0.1147071 0.9890529
1520603880.916316 1.2246610 -0.3285393 0.9277951 0.0835665 -0.0188139 -0.1143061 0.9897458
1520603880.924649 1.2234254 -0.3204838 0.9230654 0.0891104 -0.0148213 -0.1143154 0.9893289
1520603880.932982 1.2225063 -0.3123516 0.9188707 0.0913449 -0.0134200 -0.1136349 0.9892235
1520603880.941316 1.2213366 -0.3055718 0.9168163 0.1010365 -0.0219566 -0.1186588 0.9875371
1520603880.949649 1.2194537 -0.2972978 0.9138602 0.0921751 -0.0232547 -0.1160359 0.9886853
1520603880.957983 1.2188672 -0.2897809 0.9103059 0.1071821 -0.0261451 -0.1183311 0.9868263
1520603880.966316 1.2176803 -0.2826397 0.9072468 0.1073042 -0.0278500 -0.1199505 0.9865709
1520603880.974649 1.2162462 -0.2740810 0.9037096 0.1131988 -0.0266522 -0.1169946 0.9863001
1520603880.982982 1.2163627 -0.2670255 0.9009627 0.1164993 -0.0306635 -0.1161484 0.9858992
1520603880.991316 1.2143262 -0.2592262 0.8972131 0.1171188 -0.0276452 -0.1149872 0.9860512
1520603880.999649 1.2134324 -0.2530932 0.8952698 0.1191497 -0.0339857 -0.1192672 0.9851008
1520603881.007983 1.2121399 -0.2448895 0.8911271 0.1189402 -0.0292476 -0.1158084 0.9856907
1520603881.016316 1.2106269 -0.2360403 0.8872195 0.1200195 -0.0246810 -0.1103816 0.9863073
1520603881.024649 1.2094336 -0.2301528 0.8853902 0.1228525 -0.0299176 -0.1145976 0.9853322
1520603881.032983 1.2080608 -0.2233866 0.8831038 0.1269832 -0.0336610 -0.1157605 0.9845515
1520603881.041316 1.2076840 -0.2164566 0.8806722 0.1318764 -0.0357431 -0.1146395 0.9839659
1520603881.049649 1.2066133 -0.2095889 0.8787023 0.1344332 -0.0391986 -0.1153549 0.9834045
1520603881.057982 1.2048652 -0.2026708 0.8760057 0.1368557 -0.0376275 -0.1165393 0.9829920
1520603881.066316 1.2035015 -0.1964736 0.8743479 0.1389093 -0.0409173 -0.1181254 0.9823830
1520603881.074649 1.2025856 -0.1892641 0.8719426 0.1414963 -0.0398119 -0.1163251 0.9822740
1520603881.082983 1.2015455 -0.1824939 0.8698183 0.1403903 -0.0382838 -0.1172376 0.9823850
1520603881.091316 1.2001310 -0.1750277 0.8673966 0.1430866 -0.0365356 -0.1137499 0.9824726
1520603881.099649 1.1994455 -0.1696105 0.8668671 0.1456742 -0.0417368 -0.1153728 0.9816956
1520603881.107982 1.1981301 -0.1632841 0.8659735 0.1490740 -0.0462060 -0.1151324 0.9810130
1520603881.116316 1.1964248 -0.1572020 0.8640993 0.1470886 -0.0410470 -0.1157502 0.9814693
1520603881.124649 1.1945884 -0.1515892 0.8635685 0.1508418 -0.0457606 -0.1174551 0.9804881
1520603881.132983 1.1934425 -0.1449098 0.8619310 0.1521398 -0.0444745 -0.1150660 0.9806301
1520603881.141316 1.1913445 -0.1397925 0.8613506 0.1507973 -0.0453822 -0.1178450 0.9804658
1520603881.149649 1.1902610 -0.1333881 0.8602940 0.1525051 -0.0428453 -0.1139560 0.9807755
1520603881.157983 1.1881303 -0.1283317 0.8601362 0.1549282 -0.0459149 -0.1153651 0.9800918
1520603881.166316 1.1868847 -0.1226218 0.8591386 0.1531443 -0.0420383 -0.1128883 0.9808343
1520603881.174649 1.1850655 -0.1172023 0.8586962 0.1559829 -0.0444556 -0.1121908 0.9803603
1520603881.182982 1.1828125 -0.1123921 0.8583495 0.1546591 -0.0412064 -0.1122642 0.9807035
1520603881.191316 1.1811413 -0.1075353 0.8583570 0.1542275 -0.0416964 -0.1111047 0.9808828
1520603881.199649 1.1790438 -0.1032111 0.8584624 0.1523877 -0.0403146 -0.1095997 0.9813973
1520603881.207983 1.1765336 -0.0988323 0.8584290 0.1531948 -0.0387413 -0.1097337 0.9813200
1520603881.216316 1.1740875 -0.0947178 0.8598204 0.1541977 -0.0405627 -0.1082533 0.9812538
1520603881.224649 1.1715065 -0.0903482 0.8602774 0.1574740 -0.0434783 -0.1106387 0.9803421
1520603881.232982 1.1694030 -0.0862555 0.8609439 0.1574042 -0.0396377 -0.1061054 0.9810170
1520603881.241316 1.1665979 -0.0827888 0.8619887 0.1549412 -0.0402473 -0.1073759 0.9812460
1520603881.249649 1.1639605 -0.0793866 0.8634474 0.1563586 -0.0385601 -0.1049679 0.9813495
1520603881.257983 1.1607343 -0.0766324 0.8654672 0.1532461 -0.0379621 -0.1053029 0.9818278
1520603881.266316 1.1584952 -0.0728691 0.8667419 0.1554947 -0.0380549 -0.1033720 0.9816758
1520603881.274649 1.1545462 -0.0707049 0.8689013 0.1477124 -0.0336348 -0.1018385 0.9831982
1520603881.282983 1.1507949 -0.0688660 0.8719221 0.1445010 -0.0360746 -0.1039005 0.9833731
1520603881.291316 1.1474910 -0.0655189 0.8736737 0.1455980 -0.0311095 -0.1008868 0.9836947
1520603881.299649 1.1437125 -0.0643427 0.8773704 0.1435272 -0.0321072 -0.1020528 0.9838467
1520603881.307982 1.1403846 -0.0615016 0.8795936 0.1428699 -0.0277539 -0.0992235 0.9843641
1520603881.316316 1.1363795 -0.0610905 0.8844028 0.1367824 -0.0309805 -0.1012350 0.9849275
1520603881.324649 1.1329901 -0.0584251 0.8867677 0.1371156 -0.0245572 -0.0969537 0.9854929
1520603881.357982 1.1167501 -0.0561354 0.9057876 0.1211348 -0.0253865 -0.0981304 0.9874474
1520603881.366316 1.1123648 -0.0552672 0.9107042 0.1173349 -0.0233875 -0.0973617 0.9880315
1520603881.374649 1.1072360 -0.0509137 0.9126699 0.1222376 -0.0062548 -0.0866380 0.9886924
1520603881.382983 1.1036515 -0.0549412 0.9217518 0.1037201 -0.0199833 -0.0962858 0.9897332
1520603881.391316 1.0991825 -0.0547055 0.9275337 0.1007047 -0.0195255 -0.0954803 0.9901317
1520603881.399649 1.0951254 -0.0532224 0.9325159 0.0969128 -0.0127921 -0.0907147 0.9910677
1520603881.407983 1.0905222 -0.0530298 0.9388029 0.0914683 -0.0124053 -0.0903303 0.9916250
1520603881.416316 1.0856527 -0.0531215 0.9456356 0.0818499 -0.0106427 -0.0910937 0.9924159
1520603881.424649 1.0788388 -0.0490111 0.9518461 0.1079474 -0.0020019 -0.0782577 0.9910697
1520603881.432982 1.0769990 -0.0514534 0.9586443 0.0788271 -0.0089918 -0.0889683 0.9928696
1520603881.441316 1.0720196 -0.0510874 0.9656842 0.0732272 -0.0061379 -0.0887035 0.9933437
1520603881.449649 1.0674182 -0.0507766 0.9729514 0.0658775 -0.0040018 -0.0876180 0.9939654
1520603881.457983 1.0624884 -0.0507034 0.9807589 0.0596292 -0.0040298 -0.0874701 0.9943727
1520603881.466316 1.0587874 -0.0498596 0.9879138 0.0555372 -0.0014423 -0.0861485 0.9947321
1520603881.474649 1.0540808 -0.0491563 0.9953232 0.0524153 -0.0003040 -0.0863969 0.9948810
1520603881.482982 1.0495561 -0.0480969 1.0027152 0.0500388 0.0018258 -0.0849711 0.9951245
1520603881.491316 1.0451339 -0.0475765 1.0105948 0.0451348 0.0036407 -0.0837338 0.9954588
1520603881.499649 1.0408088 -0.0465559 1.0183179 0.0430336 0.0057528 -0.0821181 0.9956765
1520603881.507983 1.0365951 -0.0457923 1.0265979 0.0393798 0.0060933 -0.0810729 0.9959113
1520603881.516316 1.0328229 -0.0455440 1.0354551 0.0318547 0.0060418 -0.0804871 0.9962282
1520603881.524649 1.0284687 -0.0440948 1.0432833 0.0310429 0.0086136 -0.0791157 0.9963447
1520603881.532983 1.0246677 -0.0433276 1.0517280 0.0263502 0.0106966 -0.0779277 0.9965533
1520603881.541316 1.0205295 -0.0421411 1.0602258 0.0209532 0.0106800 -0.0768126 0.9967681
1520603881.549649 1.0172381 -0.0418456 1.0696693 0.0143598 0.0109982 -0.0760484 0.9969401
1520603881.557982 1.0132105 -0.0402717 1.0779350 0.0155357 0.0126273 -0.0749653 0.9969852
1520603881.566316 1.0098195 -0.0399421 1.0874357 0.0086786 0.0126595 -0.0741521 0.9971288
1520603881.574649 1.0062330 -0.0388908 1.0965100 0.0039025 0.0135050 -0.0736519 0.9971849
1520603881.582983 1.0029059 -0.0379417 1.1057349 0.0018928 0.0142652 -0.0729077 0.9972349
1520603881.591316 0.9992621 -0.0364096 1.1143624 0.0001482 0.0172891 -0.0721087 0.9972469
1520603881.599649 0.9961185 -0.0352479 1.1237883 -0.0015946 0.0167898 -0.0725367 0.9972231
1520603881.607982 0.9933311 -0.0347824 1.1336503 -0.0087409 0.0178281 -0.0724020 0.9971779
1520603881.616316 0.9903350 -0.0336699 1.1431812 -0.0134251 0.0182339 -0.0713464 0.9971946
1520603881.624649 0.9874393 -0.0323150 1.1527034 -0.0164396 0.0196349 -0.0714654 0.9971143
1520603881.632983 0.9846921 -0.0310773 1.1623149 -0.0209157 0.0201050 -0.0706532 0.9970790
1520603881.641316 0.9817299 -0.0290839 1.1713919 -0.0215245 0.0217569 -0.0699643 0.9970799
1520603881.649649 0.9795393 -0.0281622 1.1816357 -0.0287020 0.0213575 -0.0695201 0.9969388
1520603881.657983 0.9767675 -0.0261152 1.1907726 -0.0296236 0.0236128 -0.0694933 0.9968629
1520603881.666316 0.9743369 -0.0244867 1.2005084 -0.0341965 0.0246586 -0.0683788 0.9967682
1520603881.674649 0.9723312 -0.0232437 1.2105563 -0.0410125 0.0241602 -0.0683076 0.9965281
1520603881.682982 0.9699713 -0.0215005 1.2203009 -0.0467745 0.0255590 -0.0672704 0.9963100
1520603881.691316 0.9678542 -0.0196009 1.2299242 -0.0509712 0.0261657 -0.0673031 0.9960861
1520603881.699649 0.9656981 -0.0175965 1.2395897 -0.0554182 0.0270236 -0.0667786 0.9958610
1520603881.707983 0.9637774 -0.0154047 1.2490074 -0.0590235 0.0274605 -0.0664511 0.9956638
1520603881.716316 0.9618671 -0.0132954 1.2586915 -0.0636394 0.0278755 -0.0664301 0.9953693
1520603881.724649 0.9598417 -0.0108726 1.2681240 -0.0672850 0.0286223 -0.0666793 0.9950916
1520603881.732982 0.9579880 -0.0084827 1.2776200 -0.0716055 0.0296118 -0.0662143 0.9947922
1520603881.741316 0.9561667 -0.0059924 1.2870613 -0.0761135 0.0303776 -0.0658465 0.9944587
1520603881.749649 0.9544431 -0.0033729 1.2963109 -0.0797322 0.0312719 -0.0658219 0.9941490
1520603881.757983 0.9524804 -0.0004810 1.3051761 -0.0816965 0.0326034 -0.0660810 0.9939296
1520603881.766316 0.9510007 0.0021423 1.3146258 -0.0867992 0.0329168 -0.0656580 0.9935147
1520603881.774649 0.9493700 0.0049821 1.3239126 -0.0909127 0.0335255 -0.0661147 0.9930961
1520603881.782983 0.9477753 0.0080670 1.3327789 -0.0935398 0.0336880 -0.0666396 0.9928115
1520603881.791316 0.9459829 0.0115687 1.3411207 -0.0940726 0.0346107 -0.0669673 0.9927073
1520603881.799649 0.9447784 0.0142528 1.3505239 -0.1001410 0.0341838 -0.0668513 0.9921362
1520603881.807982 0.9432892 0.0177633 1.3590396 -0.1011763 0.0337976 -0.0672523 0.9920172
1520603881.816316 0.9419086 0.0213135 1.3676410 -0.1042958 0.0339112 -0.0668688 0.9917162
1520603881.824649 0.9403720 0.0249290 1.3759946 -0.1062332 0.0340351 -0.0675369 0.9914610
1520603881.832983 0.9390827 0.0284561 1.3843097 -0.1081869 0.0339045 -0.0679160 0.9912283
1520603881.841316 0.9377441 0.0323112 1.3924940 -0.1098418 0.0334648 -0.0681799 0.9910431
1520603881.849649 0.9363946 0.0362195 1.4006048 -0.1115941 0.0333677 -0.0687917 0.9908083
1520603881.857982 0.9351128 0.0402397 1.4084393 -0.1126223 0.0331029 -0.0694473 0.9906551
1520603881.866316 0.9336246 0.0444120 1.4163261 -0.1147529 0.0328943 -0.0697747 0.9903945
1520603881.874649 0.9326009 0.0484941 1.4239341 -0.1158329 0.0322209 -0.0703757 0.9902484
1520603881.882983 0.9311516 0.0531418 1.4312154 -0.1157552 0.0323222 -0.0714129 0.9901799
1520603881.891316 0.9303228 0.0573159 1.4389309 -0.1182899 0.0312750 -0.0709132 0.9899498
1520603881.899649 0.9289274 0.0620897 1.4459339 -0.1184331 0.0311210 -0.0715706 0.9898903
1520603881.907983 0.9280263 0.0665214 1.4533228 -0.1205696 0.0301960 -0.0712716 0.9896825
1520603881.916316 0.9270429 0.0712620 1.4603346 -0.1219246 0.0294668 -0.0710021 0.9895579
1520603881.924649 0.9260615 0.0760657 1.4672363 -0.1230646 0.0287832 -0.0709162 0.9894430
1520603881.932982 0.9251391 0.0810422 1.4739221 -0.1242700 0.0282229 -0.0703960 0.9893457
1520603881.941316 0.9241802 0.0859789 1.4805436 -0.1260253 0.0277298 -0.0700453 0.9891624
1520603881.949649 0.9233114 0.0910654 1.4869627 -0.1273009 0.0272158 -0.0694576 0.9890548
1520603881.957983 0.9223948 0.0961739 1.4931898 -0.1283764 0.0270091 -0.0690954 0.9889468
1520603881.966316 0.9216492 0.1014087 1.4993466 -0.1297387 0.0264819 -0.0684778 0.9888263
1520603881.974649 0.9205935 0.1068021 1.5049629 -0.1299604 0.0265134 -0.0683144 0.9888076
1520603881.982982 0.9200419 0.1119387 1.5109457 -0.1320448 0.0256771 -0.0670716 0.9886386
1520603881.991316 0.9193166 0.1173261 1.5165289 -0.1333206 0.0254604 -0.0658814 0.9885530
1520603881.999649 0.9186586 0.1226202 1.5218256 -0.1339638 0.0250105 -0.0655370 0.9885004
1520603882.007983 0.9179630 0.1281988 1.5271562 -0.1350472 0.0248940 -0.0650052 0.9883911
1520603882.016316 0.9174809 0.1337351 1.5322974 -0.1362900 0.0246611 -0.0638011 0.9883048
1520603882.024649 0.9166339 0.1392192 1.5370680 -0.1370708 0.0242123 -0.0634664 0.9882294
1520603882.032983 0.9162292 0.1448470 1.5418434 -0.1380042 0.0243792 -0.0623789 0.9881647
1520603882.041316 0.9156656 0.1503733 1.5462823 -0.1386159 0.0240963 -0.0617115 0.9881279
1520603882.049649 0.9150727 0.1560086 1.5507261 -0.1394674 0.0243726 -0.0612915 0.9880274
1520603882.057982 0.9145314 0.1615311 1.5548201 -0.1400482 0.0244165 -0.0605050 0.9879926
1520603882.066316 0.9138823 0.1671023 1.5588157 -0.1408471 0.0242849 -0.0599760 0.9879146
1520603882.074649 0.9135107 0.1728020 1.5626768 -0.1414354 0.0247699 -0.0594911 0.9878478
1520603882.082983 0.9129997 0.1783561 1.5662321 -0.1418257 0.0249841 -0.0590796 0.9878111
1520603882.091316 0.9125154 0.1839249 1.5696548 -0.1422249 0.0255396 -0.0587583 0.9877587
1520603882.099649 0.9122078 0.1892144 1.5730846 -0.1436606 0.0253488 -0.0583083 0.9875825
1520603882.107982 0.9116304 0.1949341 1.5760105 -0.1430706 0.0265044 -0.0581094 0.9876495
1520603882.116316 0.9112478 0.2000924 1.5790302 -0.1442363 0.0265654 -0.0579195 0.9874895
1520603882.124649 0.9106365 0.2056275 1.5814854 -0.1433987 0.0275969 -0.0578584 0.9875868
1520603882.132983 0.9102453 0.2106642 1.5841534 -0.1446804 0.0276964 -0.0577981 0.9874006
1520603882.141316 0.9094866 0.2159980 1.5862015 -0.1446332 0.0290082 -0.0575824 0.9873824
1520603882.149649 0.9091782 0.2209462 1.5884151 -0.1450209 0.0286107 -0.0579675 0.9873146
1520603882.157983 0.9086400 0.2259928 1.5902320 -0.1450396 0.0290604 -0.0581489 0.9872881
1520603882.166316 0.9080611 0.2309248 1.5917547 -0.1452037 0.0290664 -0.0582939 0.9872552
1520603882.174649 0.9074476 0.2358103 1.5930673 -0.1453056 0.0291887 -0.0587445 0.9872099
1520603882.182982 0.9068732 0.2406054 1.5941226 -0.1451799 0.0291159 -0.0590484 0.9872124
1520603882.191316 0.9061110 0.2453014 1.5949740 -0.1452213 0.0283215 -0.0595116 0.9872016
1520603882.199649 0.9057210 0.2499774 1.5955014 -0.1447502 0.0283118 -0.0599457 0.9872448
1520603882.207983 0.9050460 0.2545844 1.5957313 -0.1454206 0.0287977 -0.0595317 0.9871573
1520603882.216316 0.9045641 0.2591242 1.5958341 -0.1446790 0.0280342 -0.0603786 0.9872368
1520603882.224649 0.9040490 0.2636675 1.5956468 -0.1439286 0.0273374 -0.0609668 0.9873299
1520603882.232982 0.9033877 0.2680342 1.5951218 -0.1438106 0.0270101 -0.0612022 0.9873415
1520603882.241316 0.9025302 0.2723173 1.5944045 -0.1436257 0.0262489 -0.0614447 0.9873739
1520603882.249649 0.9020235 0.2765430 1.5932819 -0.1430738 0.0262419 -0.0617533 0.9874350
1520603882.257983 0.9016198 0.2807736 1.5920861 -0.1415281 0.0247623 -0.0622855 0.9876625
1520603882.266316 0.9007989 0.2851135 1.5902871 -0.1403260 0.0247737 -0.0625086 0.9878196
1520603882.274649 0.9002610 0.2889936 1.5885924 -0.1397714 0.0239568 -0.0626976 0.9879064
1520603882.282983 0.8995434 0.2932348 1.5864201 -0.1386589 0.0234115 -0.0624586 0.9880914
1520603882.291316 0.8989900 0.2971508 1.5841434 -0.1373935 0.0224192 -0.0631117 0.9882496
1520603882.299649 0.8981215 0.3012900 1.5812238 -0.1350794 0.0223739 -0.0639747 0.9885141
1520603882.307982 0.8973262 0.3050355 1.5782544 -0.1344845 0.0221629 -0.0639412 0.9886022
1520603882.316316 0.8964411 0.3089933 1.5747753 -0.1322438 0.0223291 -0.0644345 0.9888686
1520603882.324649 0.8958821 0.3126670 1.5713785 -0.1303107 0.0212585 -0.0649987 0.9891119
1520603882.332983 0.8949916 0.3165267 1.5673012 -0.1274979 0.0213672 -0.0655466 0.9894399
1520603882.341316 0.8940829 0.3199430 1.5632830 -0.1268063 0.0214716 -0.0656827 0.9895175
1520603882.349649 0.8931659 0.3236911 1.5586403 -0.1230576 0.0212818 -0.0665869 0.9899344
1520603882.357982 0.8921889 0.3269610 1.5541337 -0.1222068 0.0211806 -0.0666552 0.9900374
1520603882.366316 0.8913129 0.3306681 1.5490525 -0.1177312 0.0199575 -0.0677626 0.9905298
1520603882.374649 0.8902383 0.3338568 1.5441316 -0.1171316 0.0202505 -0.0677248 0.9905975
1520603882.382983 0.8894461 0.3374006 1.5387201 -0.1126841 0.0185503 -0.0690949 0.9910520
1520603882.391316 0.8882292 0.3407182 1.5331195 -0.1106173 0.0181111 -0.0692308 0.9912835
1520603882.399649 0.8872046 0.3441447 1.5273233 -0.1079358 0.0173815 -0.0696791 0.9915607
1520603882.407983 0.8860490 0.3474968 1.5212995 -0.1054497 0.0166694 -0.0698961 0.9918251
1520603882.416316 0.8849144 0.3509376 1.5150839 -0.1029728 0.0161568 -0.0699532 0.9920898
1520603882.424649 0.8837259 0.3544228 1.5086913 -0.1007237 0.0158618 -0.0698613 0.9923319
1520603882.432982 0.8825036 0.3579877 1.5020155 -0.0978457 0.0158522 -0.0701347 0.9926007
1520603882.441316 0.8812015 0.3612512 1.4952981 -0.0966117 0.0163415 -0.0695494 0.9927548
1520603882.449649 0.8800325 0.3649725 1.4882799 -0.0935693 0.0160130 -0.0699271 0.9930250
1520603882.457983 0.8784996 0.3684479 1.4812033 -0.0930899 0.0174750 -0.0694408 0.9930795
1520603882.466316 0.8771624 0.3719767 1.4738627 -0.0906465 0.0168749 -0.0699607 0.9932794
1520603882.474649 0.8757945 0.3756342 1.4665309 -0.0884902 0.0168545 -0.0700543 0.9934676
1520603882.482982 0.8742972 0.3790418 1.4589546 -0.0867609 0.0172538 -0.0698902 0.9936248
1520603882.491316 0.8727925 0.3828418 1.4511144 -0.0843521 0.0167562 -0.0701721 0.9938208
1520603882.499649 0.8709234 0.3863932 1.4430622 -0.0829989 0.0171946 -0.0700002 0.9939394
1520603882.507983 0.8693050 0.3898453 1.4351753 -0.0838400 0.0181171 -0.0682928 0.9939712
1520603882.516316 0.8678349 0.3936802 1.4268642 -0.0795952 0.0171617 -0.0689920 0.9942888
1520603882.524649 0.8661746 0.3974813 1.4185317 -0.0774165 0.0173895 -0.0686422 0.9944810
1520603882.532983 0.8644130 0.4012923 1.4100830 -0.0751734 0.0178098 -0.0682620 0.9946718
1520603882.541316 0.8626546 0.4051204 1.4016555 -0.0737623 0.0185179 -0.0679998 0.9947825
1520603882.549649 0.8605907 0.4087531 1.3930982 -0.0738889 0.0205715 -0.0671547 0.9947902
1520603882.557982 0.8586257 0.4126662 1.3844188 -0.0720745 0.0214005 -0.0670018 0.9949161
1520603882.566316 0.8564433 0.4165136 1.3757622 -0.0704347 0.0231122 -0.0667384 0.9950129
1520603882.574649 0.8542487 0.4203562 1.3669168 -0.0680194 0.0234982 -0.0677918 0.9951007
1520603882.582983 0.8522323 0.4245635 1.3579571 -0.0669659 0.0246867 -0.0660089 0.9952633
1520603882.591316 0.8502185 0.4287879 1.3486739 -0.0639545 0.0243609 -0.0659279 0.9954747
1520603882.599649 0.8482711 0.4332585 1.3394971 -0.0590357 0.0237565 -0.0664019 0.9957616
1520603882.607982 0.8461002 0.4376762 1.3301948 -0.0557376 0.0235796 -0.0667306 0.9959339
1520603882.616316 0.8438908 0.4420770 1.3210602 -0.0533573 0.0238932 -0.0666165 0.9960644
1520603882.624649 0.8413790 0.4462947 1.3119953 -0.0531809 0.0257386 -0.0658314 0.9960801
1520603882.632983 0.8389551 0.4507540 1.3028132 -0.0494980 0.0257916 -0.0670741 0.9961856
1520603882.641316 0.8365983 0.4555147 1.2936542 -0.0473598 0.0270566 -0.0658758 0.9963360
1520603882.649649 0.8341910 0.4600319 1.2846096 -0.0438536 0.0267274 -0.0666463 0.9964541
1520603882.657983 0.8317321 0.4649086 1.2754560 -0.0415659 0.0276304 -0.0655412 0.9966008
1520603882.666316 0.8293672 0.4697838 1.2664990 -0.0382158 0.0271087 -0.0654800 0.9967533
1520603882.674649 0.8268243 0.4747441 1.2575632 -0.0355519 0.0270865 -0.0649300 0.9968884
1520603882.682982 0.8245196 0.4798227 1.2488682 -0.0327127 0.0259303 -0.0644654 0.9970465
1520603882.691316 0.8216904 0.4850856 1.2398391 -0.0283842 0.0256007 -0.0649072 0.9971590
1520603882.699649 0.8195390 0.4902245 1.2314413 -0.0269599 0.0247440 -0.0635332 0.9973086
1520603882.707983 0.8172762 0.4955265 1.2230995 -0.0240281 0.0238331 -0.0628148 0.9974512
1520603882.716316 0.8147374 0.5006527 1.2148104 -0.0217125 0.0238466 -0.0622674 0.9975383
1520603882.724649 0.8124477 0.5060266 1.2066556 -0.0184314 0.0228808 -0.0610591 0.9977016
1520603882.732982 0.8102035 0.5116726 1.1983559 -0.0130049 0.0210633 -0.0620591 0.9977654
1520603882.741316 0.8078158 0.5168547 1.1904174 -0.0123563 0.0217874 -0.0592769 0.9979273
1520603882.749649 0.8048300 0.5219625 1.1824778 -0.0092149 0.0218925 -0.0604362 0.9978894
1520603882.757983 0.8027885 0.5274200 1.1746667 -0.0058269 0.0204404 -0.0603956 0.9979482
1520603882.766316 0.7999585 0.5323602 1.1671232 -0.0044925 0.0211083 -0.0600324 0.9979631
1520603882.774649 0.7977717 0.5378225 1.1596261 0.0014624 0.0199148 -0.0615950 0.9979015
1520603882.782983 0.7954347 0.5428968 1.1520291 0.0016294 0.0199983 -0.0602644 0.9979808
1520603882.791316 0.7925785 0.5476745 1.1449235 0.0008372 0.0214090 -0.0578725 0.9980940
1520603882.799649 0.7902585 0.5529284 1.1376336 0.0042963 0.0202171 -0.0587272 0.9980601
1520603882.807982 0.7879463 0.5581144 1.1307869 0.0063439 0.0195786 -0.0589796 0.9980470
1520603882.816316 0.7858147 0.5635135 1.1238012 0.0084230 0.0175459 -0.0598438 0.9980180
1520603882.824649 0.7836884 0.5686721 1.1173183 0.0095020 0.0160750 -0.0598613 0.9980320
1520603882.832983 0.7808161 0.5737524 1.1105306 0.0109275 0.0148143 -0.0602344 0.9980145
1520603882.841316 0.7782769 0.5789043 1.1041007 0.0121034 0.0138318 -0.0595141 0.9980582
1520603882.849649 0.7762852 0.5845753 1.0975948 0.0151291 0.0114054 -0.0595978 0.9980426
1520603882.857982 0.7732029 0.5893109 1.0913370 0.0145121 0.0107947 -0.0585633 0.9981198
1520603882.866316 0.7707117 0.5946574 1.0851059 0.0165602 0.0091979 -0.0582484 0.9981224
1520603882.874649 0.7680761 0.5998000 1.0791286 0.0181622 0.0067813 -0.0586590 0.9980898
1520603882.882983 0.7655426 0.6050093 1.0731702 0.0195527 0.0053467 -0.0581404 0.9981026
1520603882.891316 0.7629113 0.6102404 1.0673266 0.0209694 0.0032833 -0.0583535 0.9980703
1520603882.899649 0.7602719 0.6152500 1.0615749 0.0225955 0.0014586 -0.0585340 0.9980286
1520603882.907983 0.7574001 0.6198130 1.0559027 0.0225705 0.0008988 -0.0588556 0.9980109
1520603882.916316 0.7546248 0.6246516 1.0503071 0.0239636 -0.0009786 -0.0590626 0.9979661
1520603882.924649 0.7519029 0.6297258 1.0444873 0.0275176 -0.0030668 -0.0601707 0.9978040
1520603882.932982 0.7490870 0.6343989 1.0389379 0.0292318 -0.0042325 -0.0604331 0.9977351
1520603882.941316 0.7461621 0.6388816 1.0333334 0.0312178 -0.0050902 -0.0609432 0.9976399
