#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531131.161209 0.9035220 -0.9635692 1.3759012 -0.0108630 -0.0071011 0.0450745 0.9988993
1520531131.169542 0.8976779 -0.9629435 1.3798138 -0.0108564 -0.0090558 0.0444754 0.9989104
1520531131.177876 0.8920299 -0.9626075 1.3838980 -0.0117140 -0.0095626 0.0444193 0.9988985
1520531131.186209 0.8860714 -0.9619400 1.3877113 -0.0129127 -0.0109038 0.0439134 0.9988924
1520531131.194542 0.8806022 -0.9612964 1.3915837 -0.0130147 -0.0114764 0.0436571 0.9988959
1520531131.202876 0.8748225 -0.9603323 1.3949424 -0.0125627 -0.0125550 0.0429097 0.9989211
1520531131.211209 0.8690957 -0.9594830 1.3983726 -0.0129178 -0.0129366 0.0427733 0.9989175
1520531131.219543 0.8634920 -0.9585077 1.4016977 -0.0129832 -0.0131017 0.0425589 0.9989237
1520531131.227876 0.8578440 -0.9574657 1.4047934 -0.0127435 -0.0143442 0.0417882 0.9989422
1520531131.236209 0.8520883 -0.9564457 1.4076882 -0.0134669 -0.0151935 0.0412466 0.9989427
1520531131.244543 0.8464872 -0.9552905 1.4104149 -0.0133909 -0.0156080 0.0410446 0.9989456
1520531131.252876 0.8411316 -0.9542382 1.4132217 -0.0144859 -0.0169957 0.0409536 0.9989115
1520531131.261209 0.8355002 -0.9529854 1.4154737 -0.0140400 -0.0174650 0.0404293 0.9989311
1520531131.269542 0.8303970 -0.9520449 1.4180722 -0.0148774 -0.0184009 0.0406446 0.9988934
1520531131.277876 0.8246403 -0.9507140 1.4198439 -0.0151186 -0.0189891 0.0405601 0.9988822
1520531131.286209 0.8193519 -0.9496751 1.4218274 -0.0162777 -0.0200632 0.0408187 0.9988325
1520531131.294542 0.8136483 -0.9481310 1.4229094 -0.0151859 -0.0197022 0.0408474 0.9988557
1520531131.302876 0.8083973 -0.9471883 1.4246405 -0.0157572 -0.0210526 0.0399653 0.9988550
1520531131.311208 0.8030170 -0.9460025 1.4258044 -0.0156970 -0.0209860 0.0402398 0.9988463
1520531131.319542 0.7975500 -0.9447089 1.4264890 -0.0148713 -0.0226461 0.0389735 0.9988729
1520531131.327876 0.7923264 -0.9435427 1.4273995 -0.0159102 -0.0219809 0.0400607 0.9988287
1520531131.336209 0.7868721 -0.9423679 1.4280767 -0.0152437 -0.0234651 0.0395635 0.9988252
1520531131.344543 0.7817779 -0.9413527 1.4284762 -0.0162365 -0.0237440 0.0393789 0.9988102
1520531131.352876 0.7764242 -0.9401383 1.4285862 -0.0165793 -0.0239778 0.0396138 0.9987897
1520531131.361209 0.7709988 -0.9387728 1.4283832 -0.0153776 -0.0239976 0.0392240 0.9988239
1520531131.369543 0.7658630 -0.9375469 1.4280685 -0.0149188 -0.0254122 0.0385544 0.9988219
1520531131.377876 0.7607353 -0.9361206 1.4276240 -0.0145840 -0.0256460 0.0389808 0.9988043
1520531131.386209 0.7554723 -0.9349527 1.4271060 -0.0140449 -0.0257189 0.0388783 0.9988142
1520531131.394542 0.7503717 -0.9336941 1.4263618 -0.0140714 -0.0267447 0.0391332 0.9987769
1520531131.402876 0.7453425 -0.9324265 1.4254581 -0.0131700 -0.0271569 0.0396117 0.9987592
1520531131.411209 0.7401867 -0.9308967 1.4241862 -0.0128170 -0.0269230 0.0411742 0.9987069
1520531131.419542 0.7349937 -0.9296128 1.4228218 -0.0119928 -0.0277143 0.0410840 0.9986993
1520531131.427876 0.7299195 -0.9282092 1.4212906 -0.0102734 -0.0276966 0.0412256 0.9987131
1520531131.436209 0.7248114 -0.9267361 1.4195835 -0.0095351 -0.0281341 0.0413584 0.9987027
1520531131.444541 0.7197257 -0.9251244 1.4176547 -0.0075814 -0.0270347 0.0423111 0.9987099
1520531131.452876 0.7147660 -0.9238020 1.4159397 -0.0072437 -0.0275019 0.0421346 0.9987071
1520531131.461209 0.7095542 -0.9221388 1.4136064 -0.0050850 -0.0272145 0.0425845 0.9987092
1520531131.469543 0.7047650 -0.9207284 1.4115723 -0.0033621 -0.0267073 0.0429334 0.9987152
1520531131.477875 0.6996474 -0.9189706 1.4090686 -0.0018986 -0.0260059 0.0440465 0.9986891
1520531131.486209 0.6947646 -0.9175720 1.4069899 -0.0013990 -0.0257592 0.0446088 0.9986714
1520531131.494543 0.6896482 -0.9158479 1.4042548 0.0010292 -0.0257413 0.0450377 0.9986531
1520531131.502876 0.6848554 -0.9142221 1.4018330 0.0026415 -0.0254737 0.0460206 0.9986121
1520531131.511209 0.6798261 -0.9126182 1.3991817 0.0045655 -0.0258279 0.0458653 0.9986032
1520531131.519542 0.6749629 -0.9109216 1.3966059 0.0053180 -0.0255439 0.0472619 0.9985417
1520531131.527876 0.6698332 -0.9092328 1.3938680 0.0064365 -0.0262444 0.0476838 0.9984969
1520531131.536209 0.6649492 -0.9075760 1.3912774 0.0075894 -0.0263031 0.0486044 0.9984429
1520531131.544542 0.6597466 -0.9058221 1.3885831 0.0090123 -0.0265262 0.0487403 0.9984185
1520531131.552876 0.6548755 -0.9041511 1.3859306 0.0096346 -0.0261207 0.0499762 0.9983623
1520531131.561209 0.6495174 -0.9024134 1.3830288 0.0121490 -0.0267923 0.0485199 0.9983889
1520531131.569542 0.6445488 -0.9010054 1.3805200 0.0119233 -0.0267947 0.0492828 0.9983542
1520531131.577876 0.6390294 -0.8991897 1.3775802 0.0130250 -0.0265630 0.0494016 0.9983407
1520531131.586209 0.6339584 -0.8974358 1.3749268 0.0134820 -0.0257116 0.0499889 0.9983277
1520531131.594543 0.6284272 -0.8958316 1.3721343 0.0148639 -0.0261199 0.0482779 0.9983817
1520531131.602876 0.6233311 -0.8942194 1.3694943 0.0151149 -0.0257902 0.0487037 0.9983658
1520531131.611208 0.6178014 -0.8924604 1.3666883 0.0154072 -0.0255126 0.0483104 0.9983876
1520531131.619543 0.6126312 -0.8907747 1.3638976 0.0167455 -0.0249122 0.0484319 0.9983753
1520531131.627876 0.6071315 -0.8889209 1.3610667 0.0172796 -0.0251556 0.0482294 0.9983699
1520531131.636209 0.6019108 -0.8872923 1.3584060 0.0174145 -0.0252266 0.0483891 0.9983581
1520531131.644542 0.5962998 -0.8854989 1.3553483 0.0180657 -0.0251180 0.0489255 0.9983231
1520531131.652876 0.5910248 -0.8837893 1.3525698 0.0176940 -0.0246317 0.0501668 0.9982803
1520531131.661209 0.5853224 -0.8821135 1.3496643 0.0192640 -0.0251575 0.0488006 0.9983058
1520531131.669542 0.5800330 -0.8806370 1.3470032 0.0181098 -0.0249196 0.0504988 0.9982489
1520531131.677876 0.5743944 -0.8789326 1.3440169 0.0190295 -0.0251882 0.0498900 0.9982557
1520531131.686209 0.5687889 -0.8772590 1.3412213 0.0190140 -0.0249145 0.0501125 0.9982517
1520531131.694542 0.5630196 -0.8755718 1.3380821 0.0196490 -0.0247622 0.0506938 0.9982138
1520531131.702876 0.5574947 -0.8740868 1.3353227 0.0192890 -0.0243765 0.0510019 0.9982147
1520531131.711209 0.5516335 -0.8724576 1.3322477 0.0197384 -0.0238734 0.0514564 0.9981947
1520531131.719543 0.5461468 -0.8708997 1.3293069 0.0200354 -0.0233300 0.0523906 0.9981531
1520531131.727876 0.5402663 -0.8693450 1.3261971 0.0203060 -0.0231497 0.0526612 0.9981375
1520531131.736209 0.5345322 -0.8676710 1.3229021 0.0214036 -0.0233778 0.0531929 0.9980811
1520531131.744543 0.5288554 -0.8662987 1.3200029 0.0206469 -0.0228788 0.0538870 0.9980714
1520531131.752876 0.5228908 -0.8646309 1.3165303 0.0213284 -0.0234360 0.0544671 0.9980126
1520531131.761209 0.5169513 -0.8631450 1.3133381 0.0214328 -0.0231777 0.0552518 0.9979733
1520531131.769542 0.5112481 -0.8618265 1.3103160 0.0212863 -0.0231503 0.0560423 0.9979330
1520531131.777876 0.5052586 -0.8603223 1.3069245 0.0220914 -0.0228379 0.0564334 0.9979006
1520531131.786209 0.4990504 -0.8586465 1.3033844 0.0224794 -0.0222871 0.0573945 0.9978496
1520531131.794542 0.4928335 -0.8568722 1.2997498 0.0243813 -0.0224895 0.0566423 0.9978434
1520531131.802876 0.4867842 -0.8557228 1.2966343 0.0226221 -0.0214417 0.0583949 0.9978069
1520531131.811208 0.4805148 -0.8541974 1.2930271 0.0231333 -0.0209349 0.0586410 0.9977915
1520531131.819542 0.4741716 -0.8527250 1.2893233 0.0247089 -0.0207240 0.0580661 0.9977917
1520531131.827876 0.4678116 -0.8512132 1.2856098 0.0244408 -0.0209763 0.0587848 0.9977510
1520531131.836209 0.4617287 -0.8499292 1.2821125 0.0250710 -0.0199837 0.0590455 0.9977403
1520531131.844543 0.4552921 -0.8483863 1.2784703 0.0249673 -0.0194338 0.0598251 0.9977073
1520531131.852876 0.4489996 -0.8471544 1.2747310 0.0265474 -0.0195851 0.0590268 0.9977111
1520531131.861209 0.4424825 -0.8456045 1.2707850 0.0263139 -0.0186278 0.0605470 0.9976446
1520531131.869543 0.4359309 -0.8439631 1.2668073 0.0279106 -0.0186316 0.0598076 0.9976457
1520531131.877876 0.4293730 -0.8426802 1.2628883 0.0294891 -0.0184702 0.0590780 0.9976467
1520531131.886209 0.4228288 -0.8412860 1.2589484 0.0293263 -0.0182788 0.0602787 0.9975832
1520531131.894542 0.4165452 -0.8404025 1.2552089 0.0298897 -0.0179382 0.0607715 0.9975428
1520531131.902876 0.4100750 -0.8388330 1.2512106 0.0308622 -0.0180761 0.0611342 0.9974885
1520531131.911209 0.4028687 -0.8371784 1.2469837 0.0315630 -0.0167039 0.0621821 0.9974258
1520531131.919542 0.3961413 -0.8357675 1.2429272 0.0324462 -0.0177424 0.0620627 0.9973869
1520531131.927876 0.3894262 -0.8345053 1.2391087 0.0334587 -0.0172571 0.0621066 0.9973593
1520531131.936209 0.3825545 -0.8329929 1.2351617 0.0360549 -0.0172878 0.0603119 0.9973784
1520531131.944541 0.3758116 -0.8318411 1.2314663 0.0362047 -0.0163094 0.0609034 0.9973535
1520531131.952876 0.3689758 -0.8303696 1.2276613 0.0390510 -0.0160205 0.0598151 0.9973167
1520531131.961209 0.3618534 -0.8288573 1.2235634 0.0402812 -0.0153166 0.0604985 0.9972376
1520531131.969543 0.3550026 -0.8273764 1.2197867 0.0427461 -0.0154712 0.0586582 0.9972425
1520531131.977875 0.3475630 -0.8263453 1.2160103 0.0405000 -0.0130472 0.0625755 0.9971328
1520531131.986209 0.3407703 -0.8245748 1.2120909 0.0461392 -0.0140390 0.0602370 0.9970183
1520531131.994543 0.3336318 -0.8231091 1.2082876 0.0476092 -0.0135162 0.0607066 0.9969280
1520531132.002876 0.3263936 -0.8219201 1.2046372 0.0459050 -0.0116872 0.0633089 0.9968692
1520531132.011209 0.3192707 -0.8206059 1.2011281 0.0484148 -0.0113292 0.0631159 0.9967668
1520531132.019542 0.3120807 -0.8191016 1.1977400 0.0509102 -0.0091429 0.0628406 0.9966823
1520531132.027876 0.3045373 -0.8176456 1.1941261 0.0515658 -0.0076249 0.0633906 0.9966265
1520531132.036209 0.2970069 -0.8160836 1.1907703 0.0521674 -0.0057274 0.0644606 0.9965393
1520531132.044542 0.2897233 -0.8145110 1.1876314 0.0534679 -0.0038848 0.0647250 0.9964621
1520531132.052876 0.2826086 -0.8130641 1.1845293 0.0581226 -0.0038211 0.0619639 0.9963773
1520531132.061209 0.2749549 -0.8116184 1.1814895 0.0593686 -0.0022989 0.0620373 0.9963039
1520531132.069542 0.2672685 -0.8100552 1.1785268 0.0583547 0.0005151 0.0639313 0.9962466
1520531132.077876 0.2595689 -0.8082774 1.1755800 0.0597043 0.0026729 0.0645563 0.9961229
1520531132.086209 0.2522146 -0.8070896 1.1731702 0.0606185 0.0026412 0.0636169 0.9961282
1520531132.094543 0.2445767 -0.8052723 1.1704191 0.0613793 0.0049461 0.0647262 0.9960013
1520531132.102876 0.2369484 -0.8037773 1.1679839 0.0624370 0.0059910 0.0639178 0.9959821
1520531132.111208 0.2294577 -0.8019890 1.1656367 0.0640518 0.0076467 0.0639912 0.9958635
1520531132.119543 0.2222533 -0.8006114 1.1638419 0.0652029 0.0081208 0.0633061 0.9958288
1520531132.127876 0.2147996 -0.7990295 1.1619707 0.0663279 0.0094012 0.0629536 0.9957656
1520531132.136209 0.2071464 -0.7972797 1.1601643 0.0676389 0.0109161 0.0621798 0.9957105
1520531132.144542 0.1994930 -0.7956257 1.1587318 0.0683050 0.0127325 0.0620249 0.9956532
1520531132.152876 0.1921017 -0.7939032 1.1574993 0.0694496 0.0148194 0.0627589 0.9954991
1520531132.161209 0.1847674 -0.7920459 1.1564563 0.0708961 0.0154876 0.0615766 0.9954608
1520531132.169542 0.1767053 -0.7899272 1.1554259 0.0724099 0.0182284 0.0614723 0.9953118
1520531132.177876 0.1696353 -0.7880514 1.1550985 0.0751797 0.0186701 0.0599409 0.9951917
1520531132.186209 0.1623656 -0.7860828 1.1549177 0.0751695 0.0211191 0.0615201 0.9950471
1520531132.194542 0.1547226 -0.7840913 1.1549000 0.0745476 0.0234179 0.0628438 0.9949598
1520531132.202876 0.1474312 -0.7818529 1.1549353 0.0771120 0.0248943 0.0623104 0.9947620
1520531132.211209 0.1402140 -0.7798438 1.1554759 0.0770563 0.0261879 0.0631881 0.9946777
1520531132.219543 0.1325954 -0.7777690 1.1560018 0.0764581 0.0280440 0.0649379 0.9945606
1520531132.227876 0.1254455 -0.7756925 1.1569286 0.0763507 0.0289047 0.0655196 0.9945060
1520531132.236209 0.1182731 -0.7736659 1.1579007 0.0766836 0.0289319 0.0662833 0.9944290
1520531132.244543 0.1113419 -0.7717667 1.1591935 0.0770709 0.0288275 0.0666980 0.9943744
1520531132.252876 0.1042761 -0.7696459 1.1606465 0.0762124 0.0296481 0.0674933 0.9943628
1520531132.261209 0.0973568 -0.7676632 1.1622332 0.0759145 0.0297023 0.0679561 0.9943524
1520531132.269542 0.0906015 -0.7656773 1.1640459 0.0756772 0.0290487 0.0677257 0.9944055
1520531132.277876 0.0836795 -0.7636570 1.1660336 0.0747019 0.0299649 0.0678678 0.9944424
1520531132.286209 0.0768880 -0.7616410 1.1680947 0.0751725 0.0290982 0.0666300 0.9945164
1520531132.294542 0.0701253 -0.7596397 1.1703336 0.0743625 0.0287728 0.0666118 0.9945880
1520531132.302876 0.0634439 -0.7576981 1.1728446 0.0732525 0.0286882 0.0663939 0.9946873
1520531132.311208 0.0568476 -0.7557886 1.1755187 0.0719533 0.0282190 0.0665534 0.9947849
1520531132.319542 0.0502338 -0.7536554 1.1782338 0.0704436 0.0279939 0.0661025 0.9949294
1520531132.327876 0.0436779 -0.7517157 1.1812872 0.0690541 0.0276144 0.0664268 0.9950158
1520531132.336209 0.0372563 -0.7495493 1.1843453 0.0690826 0.0261110 0.0647333 0.9951660
1520531132.344543 0.0308005 -0.7474237 1.1875754 0.0674439 0.0261443 0.0650842 0.9952547
1520531132.352876 0.0245711 -0.7453325 1.1910431 0.0662130 0.0253860 0.0651941 0.9953497
1520531132.361209 0.0182534 -0.7432767 1.1946666 0.0649563 0.0242431 0.0643837 0.9955138
1520531132.369543 0.0120400 -0.7410758 1.1984152 0.0639770 0.0229861 0.0631583 0.9956855
1520531132.377876 0.0058389 -0.7388640 1.2024299 0.0623465 0.0233525 0.0636126 0.9957515
1520531132.386209 -0.0003552 -0.7364597 1.2064803 0.0611135 0.0226785 0.0624633 0.9959162
1520531132.394542 -0.0063425 -0.7340674 1.2107034 0.0614561 0.0218798 0.0610502 0.9960006
1520531132.402876 -0.0123474 -0.7317522 1.2151833 0.0607770 0.0212492 0.0593880 0.9961565
1520531132.411209 -0.0182838 -0.7292741 1.2197165 0.0604790 0.0213853 0.0586823 0.9962135
1520531132.419542 -0.0241630 -0.7266707 1.2243228 0.0599910 0.0200339 0.0571499 0.9963602
1520531132.427876 -0.0300604 -0.7239832 1.2292666 0.0591312 0.0205999 0.0559967 0.9964655
1520531132.436209 -0.0359785 -0.7212959 1.2342601 0.0580738 0.0194736 0.0550807 0.9966014
1520531132.444541 -0.0415852 -0.7185308 1.2394749 0.0575727 0.0191442 0.0550813 0.9966368
1520531132.452876 -0.0473774 -0.7154403 1.2446902 0.0573039 0.0179139 0.0537162 0.9967497
1520531132.461209 -0.0530298 -0.7126727 1.2501338 0.0562606 0.0169572 0.0538833 0.9968168
1520531132.469543 -0.0585360 -0.7094402 1.2556331 0.0551773 0.0162515 0.0535278 0.9969083
1520531132.477875 -0.0643882 -0.7061779 1.2611201 0.0528659 0.0161400 0.0547399 0.9969695
1520531132.486209 -0.0699382 -0.7028774 1.2668192 0.0519022 0.0148432 0.0542750 0.9970657
1520531132.494543 -0.0752486 -0.6996430 1.2725694 0.0528394 0.0124253 0.0517845 0.9971820
1520531132.502876 -0.0807896 -0.6962985 1.2784298 0.0507317 0.0127589 0.0524671 0.9972516
1520531132.511209 -0.0862852 -0.6928535 1.2841987 0.0499049 0.0122978 0.0515683 0.9973460
1520531132.519542 -0.0916385 -0.6895866 1.2899532 0.0486055 0.0113963 0.0507233 0.9974642
1520531132.527876 -0.0971497 -0.6863206 1.2957632 0.0460873 0.0109499 0.0500058 0.9976249
1520531132.536209 -0.1025685 -0.6830418 1.3017006 0.0441066 0.0109673 0.0499688 0.9977161
1520531132.544542 -0.1080307 -0.6795301 1.3073867 0.0437800 0.0104435 0.0485315 0.9978071
1520531132.552876 -0.1135397 -0.6762376 1.3131756 0.0411074 0.0098974 0.0479814 0.9979529
1520531132.561209 -0.1189030 -0.6728584 1.3190093 0.0392140 0.0096542 0.0474937 0.9980548
1520531132.569542 -0.1242964 -0.6694613 1.3248332 0.0373072 0.0091562 0.0471659 0.9981481
1520531132.577876 -0.1296437 -0.6661125 1.3305712 0.0349463 0.0091071 0.0472794 0.9982287
1520531132.586209 -0.1350092 -0.6625616 1.3362332 0.0328070 0.0093036 0.0475376 0.9982872
1520531132.594543 -0.1403441 -0.6592058 1.3420108 0.0307099 0.0088713 0.0471193 0.9983777
1520531132.602876 -0.1457468 -0.6556709 1.3477145 0.0275691 0.0089291 0.0474423 0.9984535
1520531132.611208 -0.1511198 -0.6519019 1.3533682 0.0261659 0.0091417 0.0481643 0.9984548
1520531132.619543 -0.1564901 -0.6482490 1.3589283 0.0222036 0.0096704 0.0502341 0.9984438
1520531132.627876 -0.1615074 -0.6447804 1.3644975 0.0213599 0.0083817 0.0487080 0.9985495
1520531132.636209 -0.1667488 -0.6410203 1.3700087 0.0192666 0.0086449 0.0492755 0.9985620
1520531132.644542 -0.1719442 -0.6372541 1.3753875 0.0179917 0.0079527 0.0495663 0.9985771
1520531132.652876 -0.1771680 -0.6334363 1.3807793 0.0161507 0.0076353 0.0500035 0.9985893
1520531132.661209 -0.1821957 -0.6296663 1.3861233 0.0144958 0.0075272 0.0499245 0.9986194
1520531132.669542 -0.1872873 -0.6257893 1.3912359 0.0127224 0.0083151 0.0505934 0.9986037
1520531132.677876 -0.1923253 -0.6219359 1.3964560 0.0119914 0.0066927 0.0499909 0.9986553
1520531132.686209 -0.1973751 -0.6179854 1.4014954 0.0101253 0.0073826 0.0513088 0.9986042
1520531132.694542 -0.2022311 -0.6141811 1.4065475 0.0091204 0.0069758 0.0520223 0.9985799
1520531132.702876 -0.2073553 -0.6101553 1.4114834 0.0070840 0.0072906 0.0525592 0.9985661
1520531132.711209 -0.2122542 -0.6061530 1.4164029 0.0066511 0.0061507 0.0530055 0.9985531
1520531132.719543 -0.2168876 -0.6022756 1.4211332 0.0066890 0.0058409 0.0538158 0.9985114
1520531132.727876 -0.2217219 -0.5984190 1.4257827 0.0059673 0.0063264 0.0541254 0.9984963
1520531132.736209 -0.2267252 -0.5943298 1.4304306 0.0030795 0.0063007 0.0553608 0.9984418
1520531132.744543 -0.2314795 -0.5903789 1.4347818 0.0034925 0.0055576 0.0543369 0.9985011
1520531132.752876 -0.2363456 -0.5862870 1.4391104 0.0023478 0.0053225 0.0556079 0.9984357
1520531132.761209 -0.2411070 -0.5821560 1.4432889 0.0019783 0.0044855 0.0553780 0.9984534
1520531132.769542 -0.2460057 -0.5781666 1.4472887 0.0006033 0.0045229 0.0558466 0.9984289
1520531132.777876 -0.2505635 -0.5743465 1.4511403 0.0010901 0.0047490 0.0549025 0.9984798
1520531132.786209 -0.2554186 -0.5701472 1.4548582 0.0009222 0.0036622 0.0545008 0.9985066
1520531132.794542 -0.2601115 -0.5662082 1.4584397 0.0005671 0.0040565 0.0541229 0.9985259
1520531132.802876 -0.2647921 -0.5619876 1.4620066 0.0001408 0.0036980 0.0539260 0.9985381
1520531132.811208 -0.2696401 -0.5577736 1.4652547 -0.0012471 0.0035895 0.0530121 0.9985866
1520531132.819542 -0.2742420 -0.5537086 1.4682979 0.0001291 0.0033895 0.0520837 0.9986370
1520531132.827876 -0.2788859 -0.5495433 1.4713411 -0.0008721 0.0028412 0.0519124 0.9986472
1520531132.836209 -0.2834609 -0.5451519 1.4740189 -0.0011330 0.0026626 0.0519787 0.9986440
1520531132.844543 -0.2880003 -0.5409515 1.4766754 -0.0014795 0.0014235 0.0508199 0.9987057
1520531132.852876 -0.2925736 -0.5363689 1.4790172 -0.0022413 0.0003183 0.0512817 0.9986817
1520531132.861209 -0.2969696 -0.5320940 1.4811146 -0.0019437 -0.0006171 0.0502738 0.9987334
1520531132.869543 -0.3014078 -0.5277885 1.4830331 -0.0023816 -0.0018227 0.0499792 0.9987458
1520531132.877876 -0.3058482 -0.5231982 1.4847952 -0.0031941 -0.0037798 0.0495873 0.9987575
1520531132.886209 -0.3101190 -0.5185710 1.4860414 -0.0022022 -0.0054139 0.0487418 0.9987943
1520531132.894542 -0.3145245 -0.5144487 1.4873666 -0.0029528 -0.0059697 0.0487791 0.9987874
1520531132.902876 -0.3188881 -0.5099162 1.4883453 -0.0037579 -0.0074508 0.0486553 0.9987808
1520531132.911209 -0.3230432 -0.5052996 1.4890380 -0.0031407 -0.0088690 0.0487132 0.9987685
1520531132.919542 -0.3274387 -0.5009768 1.4896385 -0.0040507 -0.0093959 0.0486758 0.9987622
1520531132.927876 -0.3317458 -0.4965103 1.4899166 -0.0044426 -0.0106090 0.0486948 0.9987475
1520531132.936209 -0.3360485 -0.4920391 1.4899853 -0.0040309 -0.0118967 0.0485884 0.9987399
1520531132.944541 -0.3402470 -0.4875258 1.4897626 -0.0045837 -0.0127941 0.0485984 0.9987259
1520531132.952876 -0.3444661 -0.4830444 1.4893563 -0.0048260 -0.0136002 0.0490082 0.9986941
1520531132.961209 -0.3485303 -0.4784661 1.4885979 -0.0034083 -0.0151131 0.0484270 0.9987066
1520531132.969543 -0.3528173 -0.4738347 1.4876812 -0.0030957 -0.0153510 0.0484844 0.9987012
1520531132.977875 -0.3566051 -0.4691696 1.4863313 -0.0024664 -0.0170876 0.0484961 0.9986742
1520531132.986209 -0.3606723 -0.4646494 1.4850553 -0.0029740 -0.0178232 0.0483466 0.9986672
1520531132.994543 -0.3649456 -0.4600819 1.4835536 -0.0025438 -0.0178297 0.0475263 0.9987076
1520531133.002876 -0.3688808 -0.4553191 1.4813698 -0.0018200 -0.0188354 0.0473106 0.9987010
1520531133.011209 -0.3728775 -0.4505902 1.4792392 0.0002367 -0.0194212 0.0463201 0.9987378
1520531133.019542 -0.3768852 -0.4459615 1.4770023 -0.0003117 -0.0195628 0.0458512 0.9987567
1520531133.027876 -0.3811189 -0.4412312 1.4743278 0.0012986 -0.0189128 0.0454026 0.9987889
1520531133.036209 -0.3849995 -0.4366191 1.4716139 0.0010384 -0.0194792 0.0445996 0.9988145
1520531133.044542 -0.3889803 -0.4319312 1.4687263 0.0015328 -0.0189111 0.0444815 0.9988300
1520531133.052876 -0.3930543 -0.4272311 1.4656641 0.0022914 -0.0189261 0.0431181 0.9988881
1520531133.061209 -0.3971775 -0.4225052 1.4623478 0.0020513 -0.0187941 0.0422872 0.9989266
1520531133.069542 -0.4008800 -0.4177027 1.4589672 0.0037278 -0.0179536 0.0417150 0.9989613
1520531133.077876 -0.4047167 -0.4128048 1.4553356 0.0049586 -0.0173759 0.0412193 0.9989867
1520531133.086209 -0.4084735 -0.4083123 1.4516060 0.0047310 -0.0176768 0.0409404 0.9989940
1520531133.094543 -0.4121800 -0.4035400 1.4476829 0.0050362 -0.0169885 0.0409445 0.9990043
1520531133.102876 -0.4159444 -0.3987750 1.4436374 0.0051095 -0.0165797 0.0403577 0.9990347
1520531133.111208 -0.4196101 -0.3939418 1.4395293 0.0058560 -0.0160092 0.0401475 0.9990483
1520531133.119543 -0.4232755 -0.3891247 1.4351625 0.0064923 -0.0161956 0.0392444 0.9990773
1520531133.127876 -0.4268115 -0.3843052 1.4307727 0.0069398 -0.0160293 0.0390578 0.9990843
1520531133.136209 -0.4305846 -0.3795178 1.4261843 0.0064649 -0.0147566 0.0396113 0.9990853
1520531133.144542 -0.4338948 -0.3747809 1.4217209 0.0078363 -0.0154497 0.0386220 0.9991037
1520531133.152876 -0.4373763 -0.3699633 1.4170877 0.0085515 -0.0155620 0.0379731 0.9991210
1520531133.161209 -0.4410870 -0.3651160 1.4124855 0.0081588 -0.0145510 0.0374460 0.9991594
1520531133.169542 -0.4443025 -0.3603084 1.4075978 0.0085239 -0.0149102 0.0373664 0.9991540
1520531133.177876 -0.4477721 -0.3551936 1.4027105 0.0095686 -0.0149290 0.0364243 0.9991791
1520531133.186209 -0.4509665 -0.3503758 1.3978402 0.0095776 -0.0149574 0.0359226 0.9991967
1520531133.194542 -0.4540870 -0.3455331 1.3930850 0.0095982 -0.0150094 0.0354804 0.9992116
1520531133.202876 -0.4573768 -0.3402869 1.3880685 0.0109503 -0.0142432 0.0349991 0.9992258
1520531133.211209 -0.4605112 -0.3353371 1.3830332 0.0111342 -0.0144435 0.0349348 0.9992232
1520531133.219543 -0.4636282 -0.3299836 1.3778363 0.0131659 -0.0138841 0.0347275 0.9992136
1520531133.227876 -0.4666870 -0.3248037 1.3727545 0.0143850 -0.0132285 0.0345053 0.9992134
1520531133.236209 -0.4697508 -0.3195961 1.3676246 0.0147364 -0.0132134 0.0341333 0.9992213
1520531133.244543 -0.4726362 -0.3146114 1.3624058 0.0160543 -0.0129315 0.0338537 0.9992142
1520531133.252876 -0.4757829 -0.3093335 1.3571596 0.0180025 -0.0120557 0.0333936 0.9992074
1520531133.261209 -0.4786883 -0.3038974 1.3517700 0.0196886 -0.0114078 0.0330433 0.9991949
1520531133.269542 -0.4817428 -0.2985959 1.3465802 0.0212490 -0.0102326 0.0322479 0.9992016
1520531133.277876 -0.4845648 -0.2934146 1.3412256 0.0227371 -0.0090456 0.0318984 0.9991915
1520531133.286209 -0.4873246 -0.2879219 1.3358485 0.0250854 -0.0083250 0.0312575 0.9991618
1520531133.294542 -0.4899611 -0.2825253 1.3303942 0.0277289 -0.0076041 0.0306181 0.9991175
1520531133.302876 -0.4928133 -0.2770102 1.3249436 0.0292886 -0.0064308 0.0300276 0.9990992
1520531133.311208 -0.4951922 -0.2715317 1.3194471 0.0323556 -0.0063702 0.0291741 0.9990302
1520531133.319542 -0.4979602 -0.2659184 1.3139258 0.0341929 -0.0046663 0.0286379 0.9989940
1520531133.327876 -0.5005682 -0.2604044 1.3085221 0.0368249 -0.0035466 0.0282916 0.9989149
1520531133.336209 -0.5031782 -0.2546115 1.3029752 0.0384313 -0.0026063 0.0277407 0.9988727
1520531133.344543 -0.5054938 -0.2490888 1.2974630 0.0419568 -0.0017032 0.0277457 0.9987326
1520531133.352876 -0.5078976 -0.2433873 1.2919831 0.0442332 -0.0004581 0.0272319 0.9986499
1520531133.361209 -0.5103090 -0.2375911 1.2865117 0.0464166 0.0006592 0.0265173 0.9985699
1520531133.369543 -0.5127819 -0.2317203 1.2809986 0.0499012 0.0020389 0.0261576 0.9984095
1520531133.377876 -0.5150963 -0.2259559 1.2754909 0.0510510 0.0037366 0.0257281 0.9983576
