#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520616991.062195 1.5191290 0.4294712 1.4100314 -0.0286380 0.0048128 -0.9819519 0.1868882
1520616991.070528 1.5126291 0.4287988 1.4103744 -0.0264804 0.0076859 -0.9805674 0.1942354
1520616991.078862 1.5061364 0.4274655 1.4100335 -0.0255194 0.0040473 -0.9790272 0.2020847
1520616991.087195 1.4996175 0.4269589 1.4103995 -0.0261588 0.0073334 -0.9782205 0.2057830
1520616991.095528 1.4924518 0.4256969 1.4100745 -0.0253662 0.0044594 -0.9772056 0.2107269
1520616991.103861 1.4861906 0.4252145 1.4104881 -0.0242476 0.0089030 -0.9760589 0.2159670
1520616991.112195 1.4794516 0.4245371 1.4106953 -0.0228720 0.0095602 -0.9751511 0.2201496
1520616991.120528 1.4719672 0.4229732 1.4104513 -0.0201827 0.0072664 -0.9741803 0.2247501
1520616991.128862 1.4655930 0.4217341 1.4098293 -0.0218291 0.0034663 -0.9740896 0.2250800
1520616991.137195 1.4588574 0.4210301 1.4101151 -0.0223143 0.0041374 -0.9742810 0.2241905
1520616991.145528 1.4517587 0.4197290 1.4098104 -0.0211217 0.0026768 -0.9746589 0.2226810
1520616991.153861 1.4450878 0.4189532 1.4099095 -0.0189116 0.0006532 -0.9747499 0.2224960
1520616991.162195 1.4381617 0.4182826 1.4101064 -0.0173241 -0.0000463 -0.9751685 0.2207854
1520616991.170528 1.4308236 0.4169848 1.4096149 -0.0159904 -0.0046451 -0.9751681 0.2208390
1520616991.178862 1.4244305 0.4163356 1.4100696 -0.0142149 -0.0045949 -0.9763848 0.2155215
1520616991.187195 1.4171282 0.4152842 1.4098768 -0.0135757 -0.0075192 -0.9771731 0.2118770
1520616991.195528 1.4098654 0.4142014 1.4097176 -0.0127705 -0.0097244 -0.9782656 0.2067333
1520616991.203862 1.4031870 0.4136433 1.4097790 -0.0098265 -0.0117109 -0.9792873 0.2018977
1520616991.212195 1.3962621 0.4122574 1.4099197 -0.0092024 -0.0146472 -0.9802244 0.1971316
1520616991.220528 1.3893633 0.4113909 1.4098773 -0.0071310 -0.0169334 -0.9814572 0.1907990
1520616991.228861 1.3825860 0.4103129 1.4099488 -0.0053582 -0.0189781 -0.9824618 0.1854185
1520616991.237195 1.3756790 0.4090161 1.4101732 -0.0045184 -0.0219210 -0.9836545 0.1786697
1520616991.245528 1.3687783 0.4078256 1.4104690 -0.0033353 -0.0240318 -0.9847186 0.1724549
1520616991.253862 1.3618429 0.4062573 1.4105591 -0.0024382 -0.0277907 -0.9855961 0.1667993
1520616991.262195 1.3550950 0.4050168 1.4110058 -0.0022459 -0.0275212 -0.9869053 0.1589198
1520616991.270528 1.3486828 0.4039392 1.4116317 -0.0006046 -0.0294119 -0.9879341 0.1520554
1520616991.278861 1.3418339 0.4025928 1.4121336 -0.0003614 -0.0301802 -0.9890912 0.1441791
1520616991.287195 1.3352820 0.4011040 1.4124077 0.0010598 -0.0322322 -0.9898589 0.1383451
1520616991.295528 1.3285312 0.3998478 1.4131595 0.0007616 -0.0320389 -0.9908792 0.1308866
1520616991.303862 1.3224342 0.3987446 1.4141440 0.0030169 -0.0321415 -0.9918148 0.1235363
1520616991.312195 1.3160066 0.3978315 1.4152161 0.0034268 -0.0291769 -0.9928888 0.1153639
1520616991.320528 1.3094890 0.3965065 1.4158341 0.0043533 -0.0283354 -0.9937341 0.1080307
1520616991.328862 1.3026327 0.3947541 1.4160111 0.0046009 -0.0296395 -0.9943730 0.1016002
1520616991.337195 1.2963132 0.3936850 1.4171209 0.0046455 -0.0269571 -0.9953315 0.0925575
1520616991.345528 1.2901630 0.3928934 1.4181327 0.0060286 -0.0236437 -0.9961011 0.0847772
1520616991.353861 1.2835075 0.3914144 1.4186546 0.0065456 -0.0226749 -0.9966736 0.0780044
1520616991.362195 1.2770961 0.3901731 1.4194218 0.0066923 -0.0201066 -0.9973423 0.0697083
1520616991.370528 1.2705387 0.3889010 1.4202598 0.0066258 -0.0173114 -0.9979273 0.0616246
1520616991.378862 1.2642604 0.3878986 1.4210019 0.0079308 -0.0140677 -0.9983371 0.0553371
1520616991.387195 1.2579951 0.3869192 1.4219992 0.0081230 -0.0109020 -0.9987721 0.0476387
1520616991.395528 1.2516906 0.3857660 1.4229239 0.0082193 -0.0070219 -0.9991014 0.0409810
1520616991.403861 1.2457581 0.3852234 1.4244403 0.0090813 -0.0004989 -0.9994298 0.0325176
1520616991.412195 1.2392627 0.3839109 1.4249946 0.0090343 0.0017664 -0.9996168 0.0261069
1520616991.420528 1.2327546 0.3826657 1.4256732 0.0093088 0.0049967 -0.9997447 0.0199749
1520616991.428862 1.2264969 0.3816562 1.4265206 0.0098306 0.0085910 -0.9998322 0.0128538
1520616991.437195 1.2201449 0.3805098 1.4274262 0.0100286 0.0128620 -0.9998461 0.0064587
1520616991.445528 1.2138551 0.3794466 1.4282761 -0.0105287 -0.0168272 0.9998029 0.0002796
1520616991.453862 1.2075610 0.3784921 1.4292142 -0.0111073 -0.0216796 0.9996766 0.0072969
1520616991.462195 1.2009568 0.3773849 1.4298524 -0.0131257 -0.0263993 0.9994749 0.0134436
1520616991.470528 1.1948667 0.3763498 1.4309151 -0.0126189 -0.0300012 0.9992674 0.0201323
1520616991.478861 1.1883935 0.3753719 1.4316406 -0.0133480 -0.0347342 0.9989302 0.0274575
1520616991.487195 1.1821017 0.3740390 1.4324789 -0.0142775 -0.0384430 0.9986165 0.0329132
1520616991.495528 1.1755560 0.3728088 1.4331869 -0.0161880 -0.0431767 0.9981904 0.0385954
1520616991.503862 1.1694373 0.3717915 1.4342770 -0.0163894 -0.0481975 0.9976425 0.0460191
1520616991.512195 1.1628141 0.3704373 1.4347697 -0.0170777 -0.0510919 0.9971874 0.0521079
1520616991.520528 1.1563049 0.3691019 1.4353919 -0.0179063 -0.0548038 0.9966330 0.0582965
1520616991.528861 1.1499216 0.3681204 1.4364264 -0.0198566 -0.0608143 0.9958601 0.0645755
1520616991.537194 1.1431942 0.3667949 1.4367881 -0.0202852 -0.0637152 0.9952450 0.0708256
1520616991.545528 1.1368164 0.3657694 1.4374605 -0.0217586 -0.0681714 0.9944665 0.0769130
1520616991.553862 1.1301430 0.3647085 1.4379542 -0.0233692 -0.0719972 0.9936808 0.0828782
1520616991.562195 1.1237246 0.3634874 1.4383568 -0.0241360 -0.0751309 0.9928501 0.0895625
1520616991.570528 1.1172687 0.3625792 1.4389178 -0.0251956 -0.0798990 0.9918040 0.0964682
1520616991.578862 1.1105371 0.3615517 1.4391489 -0.0260680 -0.0830707 0.9908636 0.1030005
1520616991.587195 1.1039940 0.3605825 1.4392842 -0.0264663 -0.0846409 0.9900221 0.1095069
1520616991.595528 1.0971774 0.3596764 1.4391865 -0.0276554 -0.0865538 0.9891453 0.1154782
1520616991.603861 1.0904342 0.3587089 1.4392247 -0.0272760 -0.0885385 0.9881937 0.1220256
1520616991.612195 1.0838779 0.3579318 1.4393610 -0.0277520 -0.0906203 0.9872003 0.1282705
1520616991.620528 1.0771997 0.3571740 1.4391663 -0.0278788 -0.0914766 0.9863314 0.1341833
1520616991.628862 1.0704109 0.3565127 1.4390755 -0.0274162 -0.0923969 0.9853411 0.1407627
1520616991.637195 1.0638188 0.3560386 1.4390079 -0.0271762 -0.0939502 0.9842464 0.1472884
1520616991.645528 1.0570416 0.3555170 1.4387216 -0.0267641 -0.0937523 0.9834996 0.1523901
1520616991.653861 1.0502410 0.3551835 1.4384791 -0.0260774 -0.0934190 0.9824829 0.1591231
1520616991.662195 1.0435831 0.3546141 1.4381664 -0.0246304 -0.0923038 0.9816327 0.1651382
1520616991.670528 1.0366895 0.3547480 1.4379488 -0.0244875 -0.0934257 0.9810855 0.1677593
1520616991.678862 1.0298802 0.3547368 1.4375925 -0.0233358 -0.0923689 0.9804008 0.1724464
1520616991.687195 1.0230075 0.3547353 1.4371669 -0.0224526 -0.0913796 0.9798923 0.1759450
1520616991.695528 1.0161864 0.3549880 1.4367647 -0.0213567 -0.0902243 0.9793099 0.1798768
1520616991.703862 1.0093690 0.3551622 1.4363439 -0.0203008 -0.0885001 0.9789865 0.1825954
1520616991.712195 1.0024323 0.3556378 1.4357192 -0.0200720 -0.0864582 0.9787409 0.1849009
1520616991.720528 0.9954108 0.3562336 1.4353137 -0.0179977 -0.0844947 0.9785329 0.1871100
1520616991.728861 0.9885000 0.3566062 1.4347321 -0.0176725 -0.0810771 0.9785068 0.1887822
1520616991.737195 0.9814144 0.3573950 1.4342404 -0.0164016 -0.0787070 0.9785912 0.1894611
1520616991.745528 0.9745800 0.3587705 1.4341669 -0.0149324 -0.0779154 0.9785480 0.1901316
1520616991.753862 0.9675829 0.3592846 1.4335909 -0.0145011 -0.0735083 0.9791691 0.1887172
1520616991.762195 0.9603712 0.3606280 1.4329773 -0.0141130 -0.0701964 0.9798784 0.1863105
1520616991.770528 0.9535614 0.3620609 1.4331155 -0.0137549 -0.0692709 0.9802057 0.1849570
1520616991.778861 0.9461941 0.3631096 1.4325517 -0.0131324 -0.0637237 0.9812461 0.1814468
1520616991.787195 0.9390344 0.3646098 1.4324443 -0.0122715 -0.0608685 0.9820631 0.1780351
1520616991.795528 0.9314856 0.3663524 1.4322955 -0.0126869 -0.0589198 0.9832732 0.1718760
1520616991.803862 0.9240315 0.3680266 1.4323415 -0.0129717 -0.0565524 0.9844239 0.1659613
1520616991.812195 0.9163920 0.3697803 1.4322134 -0.0126282 -0.0532209 0.9857445 0.1591093
1520616991.820528 0.9087199 0.3715363 1.4322775 -0.0127846 -0.0511275 0.9870179 0.1517175
1520616991.828862 0.9012962 0.3731631 1.4322506 -0.0123002 -0.0467742 0.9882098 0.1452662
1520616991.837195 0.8933628 0.3751959 1.4324208 -0.0137744 -0.0456564 0.9895454 0.1361090
1520616991.845528 0.8854696 0.3767622 1.4324244 -0.0143832 -0.0418844 0.9907295 0.1284287
1520616991.853861 0.8777545 0.3788383 1.4327035 -0.0155245 -0.0403381 0.9919259 0.1192257
1520616991.862195 0.8698677 0.3807501 1.4328780 -0.0161506 -0.0388544 0.9929753 0.1105869
1520616991.870528 0.8619741 0.3825221 1.4329614 -0.0164852 -0.0364343 0.9939629 0.1021693
1520616991.878862 0.8540846 0.3841091 1.4331144 -0.0169369 -0.0344957 0.9949051 0.0932039
1520616991.887195 0.8462378 0.3857128 1.4333393 -0.0177951 -0.0321736 0.9956758 0.0853103
1520616991.895528 0.8383673 0.3871749 1.4335833 -0.0182154 -0.0302283 0.9963964 0.0771275
1520616991.903861 0.8306897 0.3888596 1.4339946 -0.0183348 -0.0299468 0.9969556 0.0696169
1520616991.912195 0.8231724 0.3905135 1.4346138 -0.0196481 -0.0300325 0.9974640 0.0614623
1520616991.920528 0.8153449 0.3918652 1.4348819 -0.0195273 -0.0282035 0.9980204 0.0527111
1520616991.928862 0.8076051 0.3931611 1.4352831 -0.0194729 -0.0263997 0.9984833 0.0442151
1520616991.937195 0.8000700 0.3945212 1.4359167 -0.0204144 -0.0259731 0.9988233 0.0355054
1520616991.945528 0.7923393 0.3955963 1.4364131 -0.0204439 -0.0249648 0.9991249 0.0266109
1520616991.953862 0.7846653 0.3966451 1.4370490 -0.0208442 -0.0244406 0.9993309 0.0174922
1520616991.962195 0.7767777 0.3976903 1.4378376 -0.0207444 -0.0250597 0.9994398 0.0078624
1520616991.970528 0.7689546 0.3983712 1.4383553 0.0203685 0.0235648 -0.9995131 0.0018259
1520616991.978861 0.7612368 0.3990836 1.4390322 0.0206562 0.0229537 -0.9994515 0.0119638
1520616991.987195 0.7533936 0.3998082 1.4398014 0.0200226 0.0231863 -0.9992702 0.0228157
1520616991.995528 0.7456484 0.4001681 1.4406903 0.0194364 0.0234194 -0.9989555 0.0340843
1520616992.003862 0.7381077 0.4007016 1.4415860 0.0196797 0.0238085 -0.9985461 0.0441769
1520616992.012195 0.7304627 0.4008502 1.4424241 0.0194227 0.0225599 -0.9980273 0.0552744
1520616992.020528 0.7228987 0.4010962 1.4433519 0.0188535 0.0234096 -0.9973151 0.0667762
1520616992.028861 0.7152542 0.4012706 1.4441809 0.0181878 0.0238614 -0.9965258 0.0776923
1520616992.037194 0.7076451 0.4016427 1.4451581 0.0174086 0.0256287 -0.9956575 0.0877850
1520616992.045528 0.6999317 0.4018288 1.4459431 0.0161372 0.0273058 -0.9947061 0.0977434
1520616992.053862 0.6924502 0.4021052 1.4470397 0.0155758 0.0282892 -0.9937129 0.1071999
1520616992.062195 0.6847487 0.4020167 1.4478384 0.0140716 0.0297745 -0.9925252 0.1175128
1520616992.070528 0.6775356 0.4021769 1.4486454 0.0138677 0.0303606 -0.9911334 0.1286099
1520616992.078862 0.6701408 0.4025291 1.4496194 0.0124642 0.0318149 -0.9901177 0.1360128
1520616992.087195 0.6626445 0.4022781 1.4501420 0.0112071 0.0313194 -0.9886876 0.1462540
1520616992.095528 0.6551733 0.4019962 1.4508046 0.0096101 0.0325925 -0.9871650 0.1560472
1520616992.103861 0.6477974 0.4019471 1.4515579 0.0083870 0.0335848 -0.9855887 0.1655797
1520616992.112195 0.6405499 0.4020572 1.4524413 0.0073338 0.0353846 -0.9839552 0.1747175
1520616992.120528 0.6331828 0.4021061 1.4531091 0.0060245 0.0358726 -0.9823833 0.1833029
1520616992.128862 0.6260043 0.4019224 1.4538935 0.0047544 0.0381006 -0.9804298 0.1930883
1520616992.137195 0.6188005 0.4019244 1.4545230 0.0035158 0.0395212 -0.9786748 0.2015475
1520616992.145528 0.6111060 0.4017032 1.4550983 0.0003321 0.0388186 -0.9769593 0.2098654
1520616992.153861 0.6037386 0.4008936 1.4553202 -0.0020770 0.0377992 -0.9753165 0.2175423
1520616992.162195 0.5966726 0.4011871 1.4559406 -0.0026878 0.0392800 -0.9734141 0.2256434
1520616992.170528 0.5891273 0.4006120 1.4560640 -0.0046782 0.0387321 -0.9713470 0.2344419
1520616992.178862 0.5818951 0.4004116 1.4566675 -0.0054171 0.0399370 -0.9692157 0.2428921
1520616992.187195 0.5744680 0.4001116 1.4567513 -0.0076715 0.0393123 -0.9671074 0.2511952
1520616992.195528 0.5670168 0.3996987 1.4570825 -0.0092629 0.0394713 -0.9649116 0.2594259
1520616992.203862 0.5595126 0.3993427 1.4572345 -0.0107084 0.0399067 -0.9626186 0.2676904
1520616992.212195 0.5521969 0.3990738 1.4573675 -0.0117914 0.0407100 -0.9604386 0.2752477
1520616992.220528 0.5449072 0.3987998 1.4573593 -0.0128963 0.0403060 -0.9583441 0.2824636
1520616992.228861 0.5373156 0.3985666 1.4575188 -0.0134930 0.0413271 -0.9561207 0.2897297
1520616992.237195 0.5300535 0.3984059 1.4574713 -0.0148722 0.0416779 -0.9542358 0.2957630
1520616992.245528 0.5223512 0.3983482 1.4571009 -0.0153856 0.0416104 -0.9526037 0.3009618
1520616992.253862 0.5150156 0.3979134 1.4570663 -0.0181224 0.0417213 -0.9504037 0.3076747
1520616992.262195 0.5073028 0.3973979 1.4565673 -0.0196882 0.0410779 -0.9485620 0.3132972
1520616992.270528 0.4997174 0.3969466 1.4562715 -0.0211361 0.0410182 -0.9466351 0.3189871
1520616992.278861 0.4922289 0.3964010 1.4558174 -0.0220458 0.0406577 -0.9446958 0.3246704
1520616992.287195 0.4845073 0.3959229 1.4553754 -0.0230357 0.0398473 -0.9427940 0.3301833
1520616992.295528 0.4769956 0.3956570 1.4549376 -0.0239661 0.0400891 -0.9412091 0.3345802
1520616992.303862 0.4692967 0.3951563 1.4543410 -0.0243582 0.0396906 -0.9394705 0.3394504
1520616992.312195 0.4615179 0.3946287 1.4537814 -0.0246848 0.0393340 -0.9377828 0.3441031
1520616992.320528 0.4537423 0.3939621 1.4531531 -0.0252046 0.0386210 -0.9360505 0.3488303
1520616992.328862 0.4462126 0.3935888 1.4525289 -0.0250382 0.0383993 -0.9351180 0.3513587
1520616992.337195 0.4383343 0.3932303 1.4519503 -0.0256694 0.0384753 -0.9342956 0.3534863
1520616992.345528 0.4306943 0.3927767 1.4511657 -0.0247847 0.0379390 -0.9335790 0.3554949
1520616992.353861 0.4229116 0.3924253 1.4505774 -0.0247237 0.0380530 -0.9331671 0.3565669
1520616992.362195 0.4150501 0.3918270 1.4496750 -0.0240392 0.0371473 -0.9330892 0.3569128
1520616992.370528 0.4073798 0.3914598 1.4490361 -0.0234753 0.0368721 -0.9329812 0.3572610
1520616992.378862 0.3995176 0.3908008 1.4482554 -0.0224340 0.0367264 -0.9334048 0.3562351
1520616992.387195 0.3918917 0.3905042 1.4476947 -0.0221875 0.0362278 -0.9337891 0.3552930
1520616992.395528 0.3840383 0.3901010 1.4470178 -0.0209848 0.0364740 -0.9349937 0.3521592
1520616992.403861 0.3764489 0.3895777 1.4463790 -0.0199413 0.0358688 -0.9359927 0.3496190
1520616992.412195 0.3688571 0.3890314 1.4457317 -0.0185772 0.0359343 -0.9373825 0.3459446
1520616992.420528 0.3611448 0.3885136 1.4451237 -0.0172099 0.0356725 -0.9387712 0.3422571
1520616992.428862 0.3537850 0.3877736 1.4444685 -0.0161359 0.0351205 -0.9405746 0.3373804
1520616992.437195 0.3459296 0.3873669 1.4441171 -0.0158626 0.0353898 -0.9423385 0.3324064
1520616992.445528 0.3384931 0.3865163 1.4436078 -0.0147636 0.0346521 -0.9442823 0.3269743
1520616992.453862 0.3308951 0.3857038 1.4433374 -0.0140235 0.0351389 -0.9461873 0.3214004
1520616992.462195 0.3232734 0.3851139 1.4430561 -0.0141547 0.0355452 -0.9483626 0.3148724
1520616992.470528 0.3158854 0.3840871 1.4426945 -0.0135675 0.0345295 -0.9503672 0.3089108
1520616992.478861 0.3086169 0.3834550 1.4425153 -0.0135417 0.0351029 -0.9524193 0.3024598
1520616992.487195 0.3013192 0.3824791 1.4424645 -0.0130428 0.0350798 -0.9546320 0.2954268
1520616992.495528 0.2940738 0.3814677 1.4424299 -0.0133968 0.0354840 -0.9566364 0.2888046
1520616992.503862 0.2868124 0.3807472 1.4427517 -0.0129326 0.0365560 -0.9586530 0.2819234
1520616992.512195 0.2797653 0.3798482 1.4427355 -0.0123830 0.0366460 -0.9607941 0.2745514
1520616992.520528 0.2725310 0.3786111 1.4427191 -0.0131464 0.0355434 -0.9629942 0.2668444
1520616992.528861 0.2655664 0.3773590 1.4428666 -0.0130147 0.0365670 -0.9650048 0.2593439
1520616992.537194 0.2583724 0.3763820 1.4431819 -0.0133766 0.0366792 -0.9669279 0.2520441
1520616992.545528 0.2517556 0.3755013 1.4436753 -0.0130777 0.0382613 -0.9688714 0.2442400
1520616992.553862 0.2448077 0.3744685 1.4440774 -0.0133002 0.0386065 -0.9707623 0.2365445
1520616992.562195 0.2382083 0.3731382 1.4443682 -0.0136668 0.0390865 -0.9724047 0.2295965
1520616992.570528 0.2312492 0.3719090 1.4447923 -0.0156271 0.0395027 -0.9741631 0.2218145
1520616992.578862 0.2248221 0.3711029 1.4455588 -0.0156890 0.0413331 -0.9757184 0.2145206
1520616992.587195 0.2181799 0.3700065 1.4461415 -0.0160518 0.0418900 -0.9772222 0.2074233
1520616992.595528 0.2115072 0.3688408 1.4468273 -0.0169277 0.0434244 -0.9786938 0.1999654
1520616992.603861 0.2053835 0.3681453 1.4476614 -0.0166766 0.0452375 -0.9801319 0.1923978
1520616992.612195 0.1991177 0.3674643 1.4483560 -0.0169730 0.0462448 -0.9816467 0.1842365
1520616992.620528 0.1924141 0.3666901 1.4490880 -0.0173807 0.0480382 -0.9829508 0.1766295
1520616992.628862 0.1860272 0.3658130 1.4497418 -0.0179653 0.0493686 -0.9842022 0.1690737
1520616992.637195 0.1798531 0.3652313 1.4503866 -0.0175365 0.0507240 -0.9853931 0.1616166
1520616992.645528 0.1741829 0.3650410 1.4512141 -0.0152974 0.0533299 -0.9863472 0.1550522
1520616992.653861 0.1675857 0.3645093 1.4519959 -0.0162057 0.0547352 -0.9874639 0.1471615
1520616992.662195 0.1616823 0.3640660 1.4525956 -0.0146788 0.0557161 -0.9884369 0.1402595
1520616992.670528 0.1554459 0.3636471 1.4531116 -0.0142679 0.0562645 -0.9894002 0.1331088
1520616992.678862 0.1494922 0.3634419 1.4538905 -0.0130971 0.0595183 -0.9900995 0.1264479
1520616992.687195 0.1432201 0.3631056 1.4545210 -0.0120203 0.0610511 -0.9909148 0.1192311
1520616992.695528 0.1370299 0.3624152 1.4545968 -0.0113347 0.0605048 -0.9917339 0.1125811
1520616992.703862 0.1308852 0.3623490 1.4549520 -0.0095773 0.0612607 -0.9925177 0.1051860
1520616992.712195 0.1249145 0.3619741 1.4551563 -0.0082218 0.0613154 -0.9932371 0.0982486
1520616992.720528 0.1189739 0.3615643 1.4553367 -0.0065292 0.0619009 -0.9939190 0.0908336
1520616992.728861 0.1125727 0.3607666 1.4551159 -0.0059565 0.0598975 -0.9946990 0.0833703
1520616992.737195 0.1066943 0.3606477 1.4551376 -0.0037577 0.0605576 -0.9951750 0.0771060
1520616992.745528 0.1008241 0.3603884 1.4550941 -0.0025868 0.0608283 -0.9957113 0.0696578
1520616992.753862 0.0949713 0.3604513 1.4551729 -0.0005784 0.0622837 -0.9960679 0.0630010
1520616992.762195 0.0889167 0.3597694 1.4547645 0.0006448 0.0602124 -0.9966330 0.0556475
1520616992.770528 0.0829295 0.3595248 1.4546418 0.0020623 0.0603202 -0.9969849 0.0487680
1520616992.778861 0.0767974 0.3593546 1.4542225 0.0030706 0.0593633 -0.9973528 0.0418801
1520616992.787195 0.0707506 0.3589313 1.4538931 0.0045188 0.0591207 -0.9976086 0.0355168
1520616992.795528 0.0645735 0.3585182 1.4531116 0.0051792 0.0573423 -0.9979088 0.0293783
1520616992.803862 0.0585785 0.3582379 1.4525795 0.0062654 0.0565289 -0.9981162 0.0230074
1520616992.812195 0.0522466 0.3578652 1.4518337 0.0063235 0.0551860 -0.9983114 0.0169977
1520616992.820528 0.0460572 0.3574495 1.4511268 0.0067681 0.0539818 -0.9984583 0.0110061
1520616992.828862 0.0400094 0.3572302 1.4506613 0.0076187 0.0544555 -0.9984726 0.0053897
1520616992.837195 0.0340199 0.3567548 1.4498631 -0.0087653 -0.0532358 0.9985432 0.0007109
1520616992.845528 0.0278254 0.3564962 1.4491426 -0.0096786 -0.0525060 0.9985516 0.0066520
1520616992.853861 0.0217871 0.3565027 1.4486033 -0.0110040 -0.0533286 0.9984449 0.0119488
1520616992.862195 0.0156043 0.3562571 1.4476734 -0.0119461 -0.0518600 0.9984179 0.0181540
1520616992.870528 0.0093383 0.3558465 1.4466862 -0.0128047 -0.0497280 0.9983957 0.0238563
1520616992.878862 0.0032171 0.3558347 1.4458260 -0.0138598 -0.0495417 0.9982203 0.0301613
1520616992.887195 -0.0030286 0.3555066 1.4446554 -0.0146966 -0.0471933 0.9981376 0.0357517
1520616992.895528 -0.0091802 0.3556754 1.4438972 -0.0154532 -0.0474347 0.9978622 0.0422169
1520616992.903861 -0.0154485 0.3556310 1.4427976 -0.0160962 -0.0465540 0.9976100 0.0484554
1520616992.912195 -0.0215143 0.3553762 1.4416409 -0.0166031 -0.0449633 0.9973511 0.0547114
1520616992.920528 -0.0277961 0.3555294 1.4406471 -0.0167001 -0.0444563 0.9970279 0.0606633
1520616992.928862 -0.0339748 0.3555804 1.4394210 -0.0172510 -0.0430353 0.9966675 0.0671142
1520616992.937195 -0.0402481 0.3558312 1.4384225 -0.0173605 -0.0422925 0.9962850 0.0729806
1520616992.945528 -0.0465990 0.3560825 1.4373219 -0.0173606 -0.0413707 0.9958583 0.0790774
1520616992.953862 -0.0529116 0.3563892 1.4362089 -0.0177530 -0.0404575 0.9954813 0.0840537
1520616992.962195 -0.0593534 0.3569603 1.4351447 -0.0178698 -0.0402403 0.9950321 0.0892892
1520616992.970528 -0.0658726 0.3576429 1.4340146 -0.0181529 -0.0391989 0.9946465 0.0938738
1520616992.978861 -0.0723448 0.3583010 1.4330439 -0.0185303 -0.0393372 0.9942032 0.0983317
1520616992.987195 -0.0788456 0.3590371 1.4319878 -0.0188725 -0.0389448 0.9938104 0.1023137
1520616992.995528 -0.0853333 0.3601103 1.4311390 -0.0194396 -0.0394723 0.9934189 0.1057497
1520616993.003862 -0.0919302 0.3612376 1.4300815 -0.0198389 -0.0388672 0.9930128 0.1096417
1520616993.012195 -0.0987983 0.3624181 1.4292843 -0.0199607 -0.0396862 0.9928296 0.1109775
1520616993.020528 -0.1053541 0.3638858 1.4284619 -0.0201293 -0.0396891 0.9925048 0.1138146
1520616993.028861 -0.1123854 0.3651811 1.4278108 -0.0200989 -0.0404346 0.9925122 0.1134932
1520616993.037194 -0.1192121 0.3668127 1.4272003 -0.0201962 -0.0410758 0.9924448 0.1138342
1520616993.045528 -0.1261571 0.3683235 1.4265404 -0.0196103 -0.0414965 0.9924916 0.1133750
1520616993.053862 -0.1331856 0.3701137 1.4259921 -0.0191982 -0.0419382 0.9925818 0.1124898
1520616993.062195 -0.1403457 0.3718011 1.4255496 -0.0183086 -0.0420144 0.9928228 0.1104651
1520616993.070528 -0.1474758 0.3736579 1.4251435 -0.0181240 -0.0432772 0.9931067 0.1074136
1520616993.078862 -0.1547172 0.3755875 1.4248024 -0.0174151 -0.0442534 0.9935042 0.1033814
1520616993.087195 -0.1620483 0.3775367 1.4245619 -0.0161525 -0.0450046 0.9939218 0.0991626
1520616993.095528 -0.1693992 0.3795444 1.4242982 -0.0154030 -0.0458852 0.9943370 0.0946113
1520616993.103861 -0.1767975 0.3816771 1.4240555 -0.0141213 -0.0464923 0.9948261 0.0892190
1520616993.112195 -0.1840725 0.3837322 1.4238712 -0.0129731 -0.0470360 0.9952821 0.0838618
1520616993.120528 -0.1913988 0.3857476 1.4237279 -0.0118187 -0.0477757 0.9957590 0.0777288
1520616993.128862 -0.1988752 0.3878855 1.4236098 -0.0109590 -0.0478796 0.9962405 0.0713598
1520616993.137195 -0.2062328 0.3898242 1.4237146 -0.0094710 -0.0488046 0.9966348 0.0651722
1520616993.145528 -0.2135557 0.3919206 1.4238310 -0.0085364 -0.0499569 0.9969587 0.0592013
1520616993.153861 -0.2208242 0.3937765 1.4239498 -0.0074461 -0.0501230 0.9973173 0.0528251
1520616993.162195 -0.2282622 0.3958502 1.4242055 -0.0063934 -0.0506953 0.9976266 0.0461548
1520616993.170528 -0.2354551 0.3977556 1.4244923 -0.0054623 -0.0509483 0.9978934 0.0397893
1520616993.178862 -0.2427937 0.3996764 1.4248054 -0.0046401 -0.0514081 0.9981206 0.0330296
1520616993.187195 -0.2501209 0.4015869 1.4252743 -0.0036741 -0.0524058 0.9982858 0.0257972
1520616993.195528 -0.2573165 0.4032687 1.4257396 -0.0027649 -0.0522384 0.9984431 0.0193639
1520616993.203862 -0.2645460 0.4051779 1.4262554 -0.0023116 -0.0530099 0.9985104 0.0127128
1520616993.212195 -0.2717872 0.4068685 1.4267517 -0.0016194 -0.0530933 0.9985691 0.0061812
1520616993.220528 -0.2789443 0.4084472 1.4272645 0.0008570 0.0527961 -0.9986049 0.0003491
1520616993.228861 -0.2860195 0.4101001 1.4279021 0.0008208 0.0533940 -0.9985457 0.0074053
1520616993.237195 -0.2933218 0.4115335 1.4284756 -0.0003051 0.0535066 -0.9984630 0.0144409
1520616993.245528 -0.3005291 0.4128472 1.4290828 -0.0007724 0.0536824 -0.9983172 0.0219196
1520616993.253862 -0.3075351 0.4145286 1.4298325 -0.0007027 0.0545207 -0.9980864 0.0291651
1520616993.262195 -0.3147652 0.4156790 1.4304766 -0.0015365 0.0543614 -0.9978450 0.0367125
1520616993.270528 -0.3223198 0.4166153 1.4309185 -0.0032234 0.0521737 -0.9976364 0.0446004
1520616993.278861 -0.3290603 0.4183721 1.4319434 -0.0024123 0.0544668 -0.9970946 0.0531967
1520616993.287195 -0.3366772 0.4194158 1.4324349 -0.0042883 0.0527126 -0.9967225 0.0612153
